SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-10-26 20:25:00,0.0,2029.76,0.0,12.2358,29.79,1.84309,0.0,0.0,48.0359,0.0,0.0,31.6823,29.7829,0.0,0.0,8.35,0.0,0,2038.64,0.0,0.0,0.0,0.0,0.001526,10.0248,0.0,0.0,7.46926,0.0,0.0,42.155,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,726.683,757.530029297,0.0,0.0,0.00153,0.0,8.08881,0.0,120.036,0.17395,289.02,438.71,31.1,61.7,0.0,0.0,0.0,0.0,12.6619,0.0,631.587,0.0,,0.0,15.1921,0.0,28.6363,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.86,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 20:30:00,0.0,2009.25,0.0,12.1991,29.57,1.79285,0.0,0.0,46.7937,0.0,0.0,31.2444,29.6659,0.0,0.0,8.72,0.0,0,2028.49,0.0,0.0,0.0,0.0,0.001526,9.66485,0.0,1.09499,6.74086,0.0,0.0,42.8871,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,729.418,738.130004883,0.0,0.0,0.00153,0.0,34.4564,0.0,119.694,0.1639,273.82,424.745,30.3,61.7,0.0,0.0,0.0,0.0,13.4127,0.0,633.027,0.0,,0.0,16.1941,0.0,28.8512,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,23.0,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 20:35:00,0.0,2027.83,0.0,12.0893,23.89,2.24499,0.0,0.0,43.5163,0.0,0.0,31.9081,28.2407,0.0,0.0,8.36,0.0,0,2037.76,0.0,0.0,0.0,0.0,0.001526,11.3048,0.0,0.43482,5.82678,0.0,0.0,42.3303,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,727.172,662.960021973,0.0,0.0,0.00153,0.0,42.7787,0.0,80.5447,0.184,247.92,393.099,30.9,61.7,0.0,0.0,0.0,0.0,14.4491,0.0,628.364,0.0,,0.0,15.8953,0.0,30.4369,,0.0,0.0,0.0,0.10617,,,0.0,,4.51564,23.08,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 20:40:00,0.0,2020.55,0.0,11.9986,17.5,2.73272,0.0,0.0,42.6647,0.0,0.0,35.8404,30.1493,0.0,0.0,8.55,0.0,0,2030.98,0.0,0.0,0.0,0.0,0.001526,9.46486,0.0,0.54908,6.74641,0.0,0.0,41.6566,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,729.857,726.179992676,0.0,0.0,0.00153,0.0,45.3513,0.0,80.7431,0.184,264.33,406.733,31.1,61.7,0.0,0.0,0.0,0.0,12.7169,0.0,628.608,0.0,,0.0,13.0388,0.0,31.4147,,0.0,0.0,0.0,0.13309,,,0.0,,4.51564,22.79,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 20:45:00,0.0,2031.22,0.0,11.9712,13.24,4.27333,0.0,0.0,42.2702,0.0,0.0,40.3922,31.511,0.0,0.0,8.56,0.0,0,2040.72,0.0,0.0,0.0,0.0,0.001526,8.71487,0.0,3.0374,7.61209,0.0,0.0,41.8043,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,731.444,750.190002441,0.0,0.0,0.00153,0.0,50.4784,0.0,80.8408,0.184,254.52,401.125,31.1,61.7,0.0,0.0,0.0,0.0,13.1527,0.0,629.633,0.0,,0.0,11.4831,0.0,35.7153,,0.0,0.0,0.0,1.68829,,,0.0,,4.51564,22.9,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 20:50:00,0.0,2002.97,0.0,11.8045,10.85,4.98294,0.0,0.0,40.4342,0.0,0.0,39.3927,29.2092,0.0,0.0,8.9,0.0,0,2024.9,0.0,0.0,0.0,0.0,0.001526,8.97486,0.0,3.50079,8.28257,0.0,0.0,41.9489,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,731.786,755.969970703,0.0,0.0,0.00153,0.0,53.8293,0.0,80.2518,0.184,246.7,390.869,30.5,62.0,0.0,0.0,0.0,0.0,13.6031,0.0,629.756,0.0,,0.0,11.3161,0.0,35.1305,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.76,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 20:55:00,0.0,2029.24,0.0,11.572,7.39,7.9637,0.0,0.0,40.4342,0.0,0.0,43.6454,31.3389,0.0,0.0,9.81,0.0,0,2037.98,0.0,0.0,0.0,0.0,0.001526,9.75485,0.0,2.15824,8.77769,0.0,0.0,42.2442,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,733.275,585.340026855,0.0,0.0,0.00153,0.0,58.7457,0.0,81.0361,0.184,252.8,408.463,31.3,61.8,0.0,0.0,0.0,0.0,14.8409,0.0,628.413,0.0,,0.0,10.5251,0.0,36.267,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.62,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 21:00:00,0.0,2031.22,0.0,11.4456,5.71,11.6541,0.0,0.0,37.7506,0.0,0.0,46.0746,29.9467,0.0,0.0,9.37,0.0,0,2040.35,0.0,0.0,0.0,0.0,0.001526,9.35486,0.0,1.18386,10.2226,0.0,0.0,41.9796,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,732.763,646.969970703,0.0,0.0,0.00153,0.0,62.2065,0.0,80.8408,0.184,252.4,402.468,30.8,61.8,0.0,0.0,0.0,0.0,13.5995,0.0,629.682,0.0,,0.0,12.6784,0.0,33.5766,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.74,0.0,0.0,0.0,0.0,,0.0,0.0
2024-10-26 21:05:00,0.0,2027.41,0.0,11.6773,8.35,16.0247,0.0,0.0,35.2544,0.0,0.0,43.3722,29.6641,0.0,0.0,8.87,0.0,0,2041.43,0.0,0.0,0.0,0.0,0.001526,10.8948,0.0,0.82203,11.9952,0.0,0.0,42.478,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,733.544,642.460021973,0.0,0.0,0.00153,0.0,64.0925,0.0,23.8514,0.1639,169.3,541.901,30.8,61.8,0.0,0.0,0.0,0.0,15.2401,0.0,630.122,0.0,,0.0,12.5466,0.0,34.32,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,23.09,0.0,5.01231,0.0,0.0,,0.0,0.0
2024-10-26 21:10:00,0.0,2012.2,0.0,11.453,8.38,21.5027,0.0,0.0,31.7192,0.0,0.0,45.8122,30.0576,0.0,0.0,9.06,0.0,0,2036.22,0.0,0.0,0.0,0.0,0.001526,12.9848,0.0,0.67604,11.4096,0.0,0.0,42.1242,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,732.934,625.190002441,0.0,0.0,0.00153,0.0,66.5278,0.0,0.0,0.2041,166.1,549.214,30.7,61.8,0.0,0.0,0.0,0.0,15.9579,0.0,627.973,0.0,,0.0,12.0544,0.0,31.2071,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.81,0.0,7.33266,0.0,0.0,,0.0,0.0
2024-10-26 21:15:00,0.0,2019.87,0.0,11.5244,10.35,29.7752,0.0,0.0,33.5552,0.0,0.0,47.332,32.4995,0.0,0.0,9.11,0.0,0,2030.61,0.0,0.0,0.0,0.0,0.001526,13.7848,0.0,0.0,12.0896,0.0,0.0,42.4472,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,729.735,602.58001709,0.0,0.0,0.00153,0.0,68.5878,0.0,0.0,0.17395,167.6,543.544,30.6,61.8,0.0,0.0,0.0,0.0,16.7709,0.0,630.415,0.0,,0.0,11.3512,0.0,36.5038,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.03,0.0,12.064,0.0,0.0,,0.0,0.0
2024-10-26 21:20:00,0.0,2008.83,0.0,11.4356,14.16,34.8031,0.0,0.0,30.0825,0.0,0.0,47.1641,35.9998,0.0,0.0,9.97,0.0,0,2040.57,0.0,0.0,0.0,0.0,0.001526,14.5948,0.0,0.45386,14.2629,0.0,0.0,41.9489,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,728.124,664.130004883,0.0,0.0,0.00153,0.0,68.6336,0.0,0.0,0.19405,127.9,509.251,31.3,61.8,0.0,0.0,0.0,0.0,16.1593,0.0,629.243,0.0,,0.0,13.6101,0.0,33.5729,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,21.99,0.0,15.9252,0.0,0.0,,0.0,0.0
2024-10-26 21:25:00,0.0,2013.15,0.0,11.4118,19.24,40.7835,0.0,0.0,31.3911,0.0,0.0,51.5053,43.163,0.0,0.0,9.06,0.0,0,2033.56,0.0,0.0,0.0,0.0,0.001526,16.3048,0.0,1.01247,15.0136,0.0,0.0,41.9796,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,723.925,696.739990234,0.0,0.0,0.00153,0.0,68.5237,0.0,0.0,0.17395,41.2,519.561,30.9,61.8,0.0,0.0,0.0,0.0,19.5578,0.0,631.465,0.0,,0.0,12.8718,0.0,38.2861,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,21.91,0.0,19.2063,0.0,0.0,,0.0,0.0
2024-10-26 21:30:00,0.0,2014.33,0.0,11.6397,21.65,35.9042,0.0,0.0,30.3442,0.0,0.0,51.4946,44.5198,0.0,0.0,9.39,0.0,0,2037.67,0.0,0.0,0.0,0.0,0.001526,15.1848,0.0,5.99545,17.5725,0.0,0.0,42.3611,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,724.779,568.049987793,0.0,0.0,0.00153,0.0,75.6741,0.0,0.0,0.184,120.7,507.994,30.9,61.8,0.0,0.0,0.0,0.0,22.1872,0.0,614.765,0.0,,0.0,12.6872,0.0,37.8491,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,21.55,0.0,19.0613,0.0,0.0,,0.0,0.0
2024-10-26 21:35:00,0.0,2017.4,0.0,11.5189,21.15,40.773,0.0,0.0,28.4418,0.0,0.0,48.4871,43.9805,0.0,0.0,9.46,0.0,0,2034.93,0.0,0.0,0.0,0.0,0.001526,16.0648,0.0,12.0671,18.1859,0.0,0.0,42.681,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,731.444,582.75,0.0,0.0,0.00153,0.0,74.5388,0.0,0.0,0.17395,118.7,496.949,30.9,61.8,0.0,0.0,0.0,0.0,22.2715,0.0,626.435,0.0,,0.0,12.072,0.0,34.2773,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,21.95,0.0,21.5629,0.0,0.0,,0.0,0.0
2024-10-26 21:40:00,0.49935,2019.65,0.0,11.7771,19.98,41.2754,0.0,0.0,31.1958,0.0,0.0,47.1488,39.2669,0.0,0.0,8.84,0.0,0,2035.74,0.0,0.0,0.0,0.0,0.001526,16.3048,0.0,20.6683,17.7233,0.0,0.0,41.9796,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,730.492,561.650024414,0.0,0.0,0.00153,0.0,73.7606,0.0,0.0,0.184,124.3,509.594,31.2,61.8,0.0,0.0,0.0,0.0,27.4827,0.0,628.462,0.0,,0.0,13.364,0.0,33.4398,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,21.93,0.0,25.4785,0.0,0.0,,0.0,0.0
2024-10-26 21:45:00,2.99542,2018.04,0.0,11.0391,19.91,36.5635,0.0,0.0,32.9653,0.0,0.0,44.2939,36.6095,0.0,0.0,8.19,0.0,0,2031.34,0.0,0.0,0.0,0.0,0.001526,14.9348,0.0,23.785,15.4103,0.0,0.0,41.5674,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,733.666,533.200012207,0.0,0.0,0.00153,0.0,73.7423,0.0,0.0,0.1639,114.9,493.122,30.7,61.8,0.0,0.0,0.0,0.0,27.9698,0.0,627.192,0.0,,0.0,13.4079,0.0,32.2167,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.11,0.0,28.9409,0.0,0.0,,0.0,0.0
2024-10-26 21:50:00,5.29649,2025.73,0.0,10.5411,20.61,41.9348,0.0,0.0,31.4575,0.0,0.0,46.1585,38.3417,0.0,0.0,8.36,0.0,0,2033.49,0.0,0.0,0.0,0.0,0.001526,15.9948,0.0,26.997,15.0818,0.0,0.0,42.3611,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,730.639,616.820007324,0.0,0.0,0.00153,0.0,73.5134,0.0,0.0,0.17395,-0.3,496.906,30.7,61.8,0.0,0.0,0.0,0.0,29.1307,0.0,628.437,0.0,,0.0,13.4694,0.0,34.226,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.08,0.43,28.5965,0.0,0.0,,0.0,0.0
2024-10-26 21:55:00,7.29877,2029.02,0.0,10.4047,19.45,45.0014,0.0,0.0,30.4731,0.0,0.0,45.9449,37.9429,0.0,0.0,8.68,0.0,0,2037.76,0.0,0.0,0.0,0.0,0.001526,17.0547,0.0,25.372,16.08,0.0,0.0,41.832,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,729.662,557.789978027,0.0,0.0,0.00153,0.0,74.1543,0.0,0.0,0.184,-0.4,504.153,31.0,61.8,0.0,0.0,0.0,0.0,30.6212,0.0,629.658,0.0,,0.0,15.1306,0.0,32.5219,,0.0,0.0,0.0,0.28263,,,0.0,,4.51564,21.97,2.21,29.8473,0.0,0.0,,0.0,0.0
2024-10-26 22:00:00,7.49851,1901.85,0.0,10.4761,18.47,44.9134,0.0,0.0,29.8833,0.0,0.0,49.7124,34.7223,0.0,0.0,9.11,0.0,0,2039.47,0.0,0.0,0.0,0.0,0.001526,16.7348,0.0,25.7211,14.0717,0.0,0.0,42.2719,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,730.419,590.900024414,0.0,0.0,0.00153,0.0,73.3028,0.0,0.0,0.184,-0.8,503.767,31.1,61.8,0.0,0.0,0.0,0.0,32.8991,0.0,629.682,0.0,,0.0,15.3855,0.0,32.1837,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.0,6.29,26.2943,0.0,0.0,,0.0,0.0
2024-10-26 22:05:00,6.39864,2001.65,0.0,10.3754,18.59,55.6831,0.0,0.0,26.2113,0.0,0.0,50.6889,32.349,0.0,0.0,9.38,0.0,0,2034.78,0.0,0.0,0.0,0.0,0.001526,16.7048,0.0,25.1752,13.748,0.0,0.0,42.0658,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,730.956,598.869995117,0.0,0.0,0.00153,0.0,73.5042,0.0,0.0,0.1639,0.0,492.758,31.0,61.8,0.0,0.0,0.0,0.0,34.8217,0.0,628.169,0.0,,0.0,12.3532,0.0,32.0287,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.14,11.76,21.6354,0.0,0.0,,0.0,0.0
2024-10-26 22:10:00,6.1954,1974.63,0.0,10.3442,16.4,57.2928,0.0,0.0,24.9691,0.0,0.0,46.4546,29.3953,0.0,0.0,9.59,0.0,0,2033.49,0.0,0.0,0.0,0.0,0.001526,18.0447,0.0,27.4096,13.9646,0.0,0.0,42.0658,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,728.173,681.969970703,0.0,0.0,0.00153,0.0,73.3486,0.0,0.0,0.184,0.0,481.063,30.4,61.8,0.0,0.0,0.0,0.0,33.6095,0.0,627.339,0.0,,0.0,10.1383,0.0,28.6278,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,21.97,16.48,18.4993,0.0,0.0,,0.0,0.0
2024-10-26 22:15:00,6.49508,1996.53,0.0,10.2271,15.92,60.6231,0.0,0.0,23.9847,0.0,0.0,48.9418,27.1218,0.0,0.0,8.83,0.0,0,2039.91,0.0,0.0,0.0,0.0,0.001526,19.6647,0.0,22.8011,13.3846,0.0,0.0,41.8043,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,725.487,576.869995117,0.0,0.0,0.00153,0.0,74.1451,0.0,0.0,0.184,0.0,491.055,31.2,61.8,0.0,0.0,0.0,0.0,32.661,0.0,628.852,0.0,,0.0,8.83754,0.0,29.8961,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.16,25.13,16.7591,0.0,0.0,,0.0,0.0
2024-10-26 22:20:00,6.89899,1936.91,0.0,10.1813,15.57,64.9645,0.0,0.0,24.8402,0.0,0.0,46.1784,29.0638,0.0,0.0,8.37,0.0,0,2037.59,0.0,0.0,0.0,0.0,0.001526,19.0247,0.0,17.158,11.7945,0.0,0.0,41.3644,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,728.051,501.390014648,0.0,0.0,0.00153,0.0,82.4033,0.0,0.0,0.19405,0.0,490.507,31.4,61.8,0.0,0.0,0.0,0.0,35.9936,0.0,629.463,0.0,,0.0,8.96059,0.0,29.9242,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.98,28.97,13.0429,0.0,0.0,,0.0,0.0
2024-10-26 22:25:00,5.79423,1916.64,0.0,10.0266,12.46,61.0648,0.0,0.0,26.016,0.0,0.0,44.094,28.2587,0.0,0.0,8.56,0.0,0,2036.93,0.0,0.0,0.0,0.0,0.001526,17.3747,0.0,14.1745,12.0412,0.0,0.0,42.1242,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,727.66,565.659973145,0.0,0.0,0.00153,0.0,80.4715,0.0,0.0,0.184,0.0,490.702,31.3,61.5,0.0,0.0,0.0,0.0,33.9794,0.0,633.125,0.0,,0.0,10.3405,0.0,34.519,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.8,23.81,10.8494,0.0,0.0,,0.0,0.0
2024-10-26 22:30:00,4.59534,1906.36,0.0,10.054,12.9,55.9155,0.0,0.0,25.2973,0.0,0.0,39.0539,26.4327,0.0,0.0,7.58,0.0,0,2029.63,0.0,0.0,0.0,0.0,0.001526,16.3347,0.0,10.4167,12.899,0.0,0.0,42.478,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,727.44,611.900024414,0.0,0.0,0.00153,0.0,76.9375,0.0,0.0,0.1639,0.0,473.265,30.5,61.8,0.0,0.0,0.0,0.0,35.0927,0.0,628.632,0.0,,0.0,10.6042,0.0,34.6874,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,23.22,21.93,8.45658,0.0,0.0,,0.0,0.0
2024-10-26 22:35:00,4.79629,1928.95,0.0,10.076,16.34,58.4734,0.0,0.0,26.4106,0.0,0.0,41.4801,22.0115,0.0,0.0,8.26,0.0,0,2039.72,0.0,0.0,0.0,0.0,0.001526,16.1148,0.0,10.2707,10.8939,0.0,0.0,42.7979,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,729.149,580.159973145,0.0,0.0,0.00153,0.0,76.5072,0.0,0.0,0.184,0.0,478.314,31.7,61.8,0.0,0.0,0.0,0.0,35.3307,0.0,628.486,0.0,,0.0,11.9753,0.0,34.4006,,0.0,0.0,0.0,2.77693,,,0.0,,4.51564,22.74,25.47,7.31453,0.0,0.0,,0.0,0.0
2024-10-26 22:40:00,2.49569,1922.89,0.0,9.89471,20.04,57.3933,0.0,0.0,24.1176,0.0,0.0,38.6419,24.8119,0.0,0.0,7.93,0.0,0,2038.62,0.0,0.0,0.0,0.0,0.001526,14.1448,0.0,9.07094,10.2242,0.0,0.0,41.9796,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,727.001,633.239990234,0.0,0.0,0.00153,0.0,74.5388,0.0,0.0,0.1639,0.0,466.903,31.2,61.9,0.0,0.0,0.0,0.0,36.5869,0.0,628.901,0.0,,0.0,11.8259,0.0,32.5731,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.85,25.18,3.72525,0.0,0.0,,0.0,0.0
2024-10-26 22:45:00,0.0,1927.51,0.0,9.99451,19.08,53.9227,0.0,0.0,21.7581,0.0,0.0,37.792,24.3237,0.0,0.0,8.36,0.0,0,2036.57,0.0,0.0,0.0,0.0,0.001526,15.2348,0.0,8.49964,9.54418,0.0,0.0,42.155,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,725.463,606.41998291,0.0,0.0,0.00153,0.0,69.1279,0.0,0.0,0.19405,0.0,468.583,30.6,61.9,0.0,0.0,0.0,0.0,35.4369,0.0,628.486,0.0,,0.0,11.2458,0.0,32.8392,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.75,24.41,2.9095,0.0,0.0,,0.0,0.0
2024-10-26 22:50:00,0.0,1912.91,0.0,9.97253,19.95,45.464,0.0,0.0,19.0081,0.0,0.0,39.1363,20.3227,0.0,0.0,8.0,0.0,0,2030.44,0.0,0.0,0.0,0.0,0.001526,14.7048,0.0,5.5162,9.51324,0.0,0.0,42.0965,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,728.368,597.200012207,0.0,0.0,0.00153,0.0,68.4504,0.0,0.0,0.1639,0.0,466.751,30.6,61.8,0.0,0.0,0.0,0.0,34.6349,0.0,633.174,0.0,,0.0,10.5954,0.0,32.6513,,0.0,0.0,0.0,0.24674,,,0.0,,4.51564,23.01,31.59,2.02124,0.0,0.0,,0.0,0.0
2024-10-26 22:55:00,0.0,1923.97,0.0,9.89197,17.0,50.314,0.0,0.0,16.1213,0.0,0.0,36.582,20.5726,0.0,0.0,7.03,0.0,0,2036.64,0.0,0.0,0.0,0.0,0.001526,12.9648,0.0,3.88165,8.93321,0.0,0.0,41.6874,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,728.881,624.08001709,0.0,0.0,0.00153,0.0,69.5308,0.0,0.0,0.184,0.0,427.503,31.2,61.8,0.0,0.0,0.0,0.0,32.8807,0.0,618.085,0.0,,0.0,8.34534,0.0,35.089,,0.0,0.0,0.0,0.27964,,,0.0,,4.51564,23.05,34.4,0.0,0.0,0.0,,0.0,0.0
2024-10-26 23:00:00,0.0,1911.2,0.0,9.8233,10.76,51.572,0.0,0.0,16.4495,0.0,0.0,33.5424,19.0772,0.0,0.0,6.74,0.0,0,2029.12,0.0,0.0,0.0,0.0,0.001526,12.0448,0.0,3.83087,8.32065,0.0,0.0,42.1242,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,728.466,599.270019531,0.0,0.0,0.00153,0.0,62.948,0.0,0.0,0.184,0.0,446.357,30.5,61.6,0.0,0.0,0.0,0.0,31.1339,0.0,604.73,0.0,,0.0,6.6754,0.0,36.8859,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.86,29.8,0.0,0.0,0.0,,0.0,0.0
2024-10-26 23:05:00,0.0,1927.97,0.0,9.90387,7.26,61.7535,0.0,0.0,18.0901,0.0,0.0,32.6253,19.0497,0.0,0.0,5.95,0.0,0,2041.03,0.0,0.0,0.0,0.0,0.001526,14.5548,0.0,4.11652,7.98025,0.0,0.0,41.9796,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,729.345,559.729980469,0.0,0.0,0.00153,0.0,66.949,0.0,0.0,0.1639,0.0,420.897,31.2,61.9,0.0,0.0,0.0,0.0,24.3516,0.0,600.043,0.0,,0.0,7.11485,0.0,36.6345,,0.0,0.0,0.0,0.50993,,,0.0,,4.51564,23.28,35.44,0.0,0.0,0.0,,0.0,0.0
2024-10-26 23:10:00,0.29961,1911.22,0.0,9.78302,7.52,60.4034,0.0,0.0,17.4339,0.0,0.0,28.2246,19.2502,0.0,0.0,5.69,0.0,0,2028.0,0.0,0.0,0.0,0.0,0.001526,13.9348,0.0,3.60235,8.1326,0.0,0.0,42.5949,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,729.027,582.179992676,0.0,0.0,0.00153,0.0,71.3436,0.0,0.0,0.17395,0.0,425.325,30.8,61.8,0.0,0.0,0.0,0.0,20.444,0.0,612.177,0.0,,0.0,8.41566,0.0,32.7648,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.98,33.9,0.0,0.0,0.0,,0.0,0.0
2024-10-26 23:15:00,0.0,1908.2,0.0,9.68963,8.2,56.085,0.0,0.0,15.1369,0.0,0.0,25.7298,17.2087,0.0,0.0,5.07,0.0,0,2030.19,0.0,0.0,0.0,0.0,0.001526,14.0998,0.0,3.4024,8.74833,0.0,0.0,42.3888,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,698.558,639.929992676,0.0,0.0,0.00153,0.0,72.2408,0.0,0.0,0.184,0.0,321.688,30.8,61.8,0.0,0.0,0.0,0.0,22.4509,0.0,600.018,0.0,,0.0,6.79844,0.0,34.7033,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.72,31.09,0.0,0.0,0.0,,0.0,0.0
2024-10-26 23:20:00,0.69909,1918.94,0.0,9.6173,7.13,57.1547,0.0,0.0,8.38685,0.0,0.0,27.1336,16.3509,0.0,0.0,5.51,0.0,0,2036.79,0.0,0.0,0.0,0.0,0.001526,15.1598,0.0,3.89435,8.1207,0.0,0.0,42.0073,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,724.388,536.690002441,0.0,0.0,0.00153,0.0,75.9762,0.0,0.0,0.21414,0.0,363.44,31.1,61.8,0.0,0.0,0.0,0.0,16.7929,0.0,601.874,0.0,,0.0,10.0241,0.0,33.9513,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,22.81,38.44,0.0,0.0,0.0,,0.0,0.0
2024-10-26 23:25:00,0.0,1913.93,0.0,9.33898,5.37,56.8428,0.0,0.0,1.90042,0.0,0.0,25.4231,16.1632,0.0,0.0,5.27,0.0,0,2033.39,0.0,0.0,0.0,0.0,0.001526,13.2498,0.0,3.22148,7.26058,0.0,0.0,42.4195,0.0,0.0,,0.0,0.0,0.0,0.0,0.558,0.0,0.0,732.201,622.16998291,0.0,0.0,0.00153,0.0,76.9741,0.0,0.0,0.1639,0.0,323.968,30.7,61.8,0.0,0.0,0.0,0.0,17.2433,0.0,604.315,0.0,,0.0,8.26624,0.0,37.019,,0.0,0.0,0.0,0.0,,,0.0,,4.51564,23.08,43.4,0.0,0.0,0.0,,0.0,0.0
