SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-06-02 03:25:00,0.35248,0.0,0.2,24.1375,0.0,0.0,279.8,527.725,0.0,0.0,0.0,0.0,312.29,0.0,0.0,0.0,254.318,0.0,0,0.0,660.358,0.0,16.797,0.0,0.0,0.0,-0.2,85.895,0.1,0.0,38.8,703.759,0.0,0.0,0.0,0.0,26.9,14.1205,0.0,618.612,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,906.923,0.2175,1175.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931,0.67137,,0.0,0.0,171.3,,,,295.944,-2.4,0.0,60.7027
2025-06-02 03:30:00,0.35248,0.0,0.2,24.1375,0.0,0.0,280.1,527.725,0.0,0.0,0.0,0.0,316.94,0.0,0.0,0.0,253.531,0.0,0,0.0,660.229,0.0,16.732,0.0,0.0,0.0,-0.2,85.67,0.1,0.0,39.0,702.768,0.0,0.0,0.0,0.0,26.9,15.4342,0.0,619.329,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,899.617,0.2175,1168.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362,0.67137,,0.0,0.0,169.1,,,,295.272,-2.4,0.0,61.1
2025-06-02 03:35:00,0.35248,0.0,0.2,24.16,0.0,0.0,280.6,530.75,0.0,0.0,0.0,0.0,329.99,0.0,0.0,0.0,254.57,0.0,0,0.0,660.153,0.0,16.956,0.0,0.0,0.0,-0.2,86.0525,0.1,0.0,38.7,702.768,0.0,0.0,0.0,0.0,26.9,17.5585,0.0,618.139,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,904.719,0.2175,1174.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,0.67137,,0.0,0.0,164.1,,,,296.534,-2.4,0.0,58.9128
2025-06-02 03:40:00,0.35248,0.0,0.2,24.2275,0.0,0.0,279.9,530.475,0.0,0.0,0.0,0.0,332.79,0.0,0.0,0.0,255.52,0.0,0,0.0,658.485,0.0,16.576,0.0,0.0,0.0,-0.2,85.99,0.1,0.0,38.9,701.996,0.0,0.0,0.0,0.0,26.9,18.3992,0.0,619.451,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,903.873,0.2175,1169.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,0.67137,,0.0,0.0,165.1,,,,294.158,-2.3,0.0,49.4838
2025-06-02 03:45:00,0.35248,0.0,0.2,24.25,0.0,0.0,279.4,527.175,0.0,0.0,0.0,0.0,338.95,0.0,0.0,0.0,255.505,0.0,0,0.0,660.058,0.0,16.821,0.0,0.0,0.0,-0.2,86.26,0.1,0.0,38.8,703.104,0.0,0.0,0.0,0.0,26.9,17.6282,0.0,620.077,0.0,0.0,0.0,0.0,26.0,0.0,-0.3,0.0,0.0,0.0,0.0,904.027,0.2175,1169.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642,0.67137,,0.0,0.0,159.4,,,,278.069,-2.3,0.0,49.9374
2025-06-02 03:50:00,0.35248,0.0,0.2,24.1825,0.0,0.0,281.1,529.925,0.0,0.0,0.0,0.0,348.84,0.0,0.0,0.0,258.664,0.0,0,0.0,659.846,0.0,17.187,0.0,0.0,0.0,-0.2,86.055,0.1,0.0,38.8,704.867,0.0,0.0,0.0,0.0,28.2,23.1035,0.0,620.626,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,909.09,0.2175,1180.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748,0.67137,,0.0,0.0,150.1,,,,285.802,-2.3,0.0,54.0836
2025-06-02 03:55:00,0.35248,0.0,0.2,24.25,0.0,0.0,280.9,529.1,0.0,0.0,0.0,0.0,360.46,0.0,0.0,0.0,253.93,0.0,0,0.0,660.57,0.0,17.53,0.0,0.0,0.0,-0.2,86.0325,0.1,0.0,38.9,702.987,0.0,0.0,0.0,0.0,28.0,24.3046,0.0,619.741,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,906.885,0.2175,1174.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154,0.67137,,0.0,0.0,132.7,,,,288.817,-2.3,0.0,64.3277
2025-06-02 04:00:00,0.35248,0.0,0.2,24.2275,0.0,0.0,280.7,539.55,0.0,0.0,0.0,0.0,367.82,0.0,0.0,0.0,257.095,0.0,0,0.0,660.338,0.0,17.525,0.0,0.0,0.0,-0.2,86.3475,0.1,0.0,38.9,703.205,0.0,0.0,0.0,0.0,27.9,28.3699,0.0,619.741,0.0,0.0,0.0,0.0,26.3,0.0,-0.3,0.0,0.0,0.0,0.0,905.398,0.2175,1172.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379,0.67137,,0.0,0.0,126.0,,,,284.672,-2.3,0.0,59.0356
2025-06-02 04:05:00,0.35248,0.0,0.2,24.61,0.0,0.0,280.7,557.7,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,268.198,0.0,0,0.0,738.329,0.0,17.341,0.0,0.0,0.0,-0.2,86.35,0.1,0.0,38.9,679.454,0.0,0.0,0.0,0.0,29.9,29.5885,0.0,616.644,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,913.294,0.2175,1176.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244,0.67137,,0.0,0.0,113.1,,,,285.114,-2.3,0.0,55.6339
2025-06-02 04:10:00,0.35248,0.0,0.2,24.295,0.0,0.0,280.2,572.825,0.0,0.0,0.0,0.0,360.81,0.0,0.0,0.0,267.536,0.0,0,0.0,827.777,0.0,17.313,0.0,0.0,0.0,-0.2,86.325,0.1,0.0,38.8,652.396,0.0,0.0,0.0,0.0,29.7,29.8168,0.0,619.97,0.0,0.0,0.0,0.0,26.3,0.0,-0.3,0.0,0.0,0.0,0.0,906.065,0.2175,1171.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,0.67137,,0.0,0.0,99.9,,,,290.865,-2.3,0.0,53.0063
2025-06-02 04:15:00,0.35248,0.0,0.2,24.385,0.0,0.0,282.6,593.45,0.0,0.0,0.0,0.0,365.47,0.0,0.0,0.0,269.425,0.0,0,0.0,894.264,0.0,17.563,0.0,0.0,0.0,-0.2,86.4125,0.1,0.0,38.9,682.089,0.0,0.0,0.0,0.0,29.9,28.0,0.0,619.848,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,915.152,0.2175,1176.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542,0.67137,,0.0,0.0,107.2,,,,289.948,-2.3,0.0,48.3717
2025-06-02 04:20:00,0.35248,0.0,0.2,24.0925,0.0,0.0,277.8,603.625,0.0,0.0,0.0,0.0,374.05,0.0,0.0,0.0,271.775,0.0,0,0.0,940.646,0.0,16.025,0.0,0.0,0.0,-0.2,86.145,0.1,0.0,38.9,697.38,0.0,0.0,0.0,0.0,29.8,28.9935,0.0,620.23,0.0,0.0,0.0,0.0,25.8,0.0,-0.3,0.0,0.0,0.0,0.0,891.299,0.2175,1163.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107,0.67137,,0.0,0.0,113.9,,,,288.653,-2.3,0.0,45.3939
2025-06-02 04:25:00,0.35248,0.0,0.2,24.25,0.0,0.0,280.7,624.25,0.0,0.0,0.0,0.0,368.1,0.0,0.0,0.0,326.517,0.0,0,0.0,980.615,0.0,16.177,0.0,0.0,0.0,-0.2,85.8875,0.1,0.0,38.8,704.195,0.0,0.0,0.0,0.0,29.7,30.1691,0.0,620.245,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,909.525,0.2175,1174.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,0.67137,,0.0,0.0,106.1,,,,284.017,-2.3,0.0,44.6771
2025-06-02 04:30:00,0.35248,0.0,0.2,24.07,0.0,0.0,280.5,638.55,0.0,0.0,0.0,0.0,356.91,0.0,0.0,0.0,359.175,0.0,0,0.0,979.419,0.0,15.764,0.0,0.0,0.0,-0.2,85.86,0.1,0.0,38.7,704.195,0.0,0.0,0.0,0.0,29.8,30.8797,0.0,619.879,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,905.347,0.2175,1170.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176,0.67137,,0.0,0.0,97.2,,,,281.838,-2.3,0.0,45.396
2025-06-02 04:35:00,0.35248,0.0,0.2,24.16,0.0,0.0,279.3,655.05,0.0,0.0,0.0,0.0,350.92,0.0,0.0,0.0,357.329,0.0,0,0.0,981.155,0.0,16.315,0.0,0.0,0.0,-0.2,85.86,0.1,0.0,38.4,700.687,0.0,0.0,0.0,0.0,29.8,33.0312,0.0,619.741,0.0,0.0,0.0,0.0,26.3,0.0,-0.3,0.0,0.0,0.0,0.0,900.822,0.2175,1166.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722,0.67137,,0.0,0.0,108.1,,,,287.9,-2.3,0.0,49.7172
2025-06-02 04:40:00,0.35248,0.0,0.2,24.1375,0.0,0.0,280.4,672.925,0.0,0.0,0.0,0.0,334.63,0.0,0.0,0.0,358.22,0.0,0,0.0,978.428,0.0,15.77,0.0,0.0,0.0,-0.2,85.775,0.1,0.0,36.7,700.905,0.0,0.0,0.0,0.0,29.9,37.9453,0.0,619.299,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,907.436,0.2175,1224.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883,0.67137,,0.0,0.0,95.7,,,,282.362,-2.1,0.0,45.2895
2025-06-02 04:45:00,0.35248,0.0,0.2,23.8225,0.0,0.0,278.0,682.825,0.0,0.0,0.0,0.0,346.34,0.0,0.0,0.0,357.394,0.0,0,0.0,980.574,0.0,15.793,0.0,0.0,0.0,-0.2,85.7975,0.1,0.0,35.9,699.243,0.0,0.0,0.0,0.0,29.6,35.2993,0.0,618.231,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,896.682,0.2175,1255.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011,0.67137,,0.0,0.0,99.1,,,,271.237,-2.1,0.0,45.6684
2025-06-02 04:50:00,0.35248,0.0,0.2,24.0025,0.0,0.0,279.6,705.375,0.0,0.0,0.0,0.0,337.69,0.0,0.0,0.0,357.685,0.0,0,0.0,981.354,0.0,16.39,0.0,0.0,0.0,-0.2,85.71,0.1,0.0,36.2,703.876,0.0,0.0,0.0,0.0,29.9,36.3848,0.0,619.238,0.0,0.0,0.0,0.0,26.2,0.0,-0.3,0.0,0.0,0.0,0.0,904.18,0.2175,1201.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267,0.67137,,0.0,0.0,100.4,,,,278.905,-2.1,0.0,43.9931
2025-06-02 04:55:00,0.35248,0.0,0.2,24.2725,0.0,0.0,280.0,716.65,0.0,0.0,0.0,0.0,337.08,0.0,0.0,0.0,361.059,0.0,0,0.0,980.984,0.0,16.045,0.0,0.0,0.0,-0.2,85.7775,0.1,0.0,35.7,703.205,0.0,0.0,0.0,0.0,29.9,42.7991,0.0,620.107,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,904.296,0.2175,1167.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945,0.67137,,0.0,0.0,106.0,,,,277.578,-2.3,0.0,41.9779
2025-06-02 05:00:00,0.35248,0.0,0.2,24.0925,0.0,0.0,280.2,721.325,0.0,0.0,0.0,0.0,333.58,0.0,0.0,0.0,359.506,0.0,0,0.0,980.123,0.0,16.137,0.0,0.0,0.0,-0.2,86.2275,0.1,0.0,34.2,701.778,0.0,0.0,0.0,0.0,30.4,42.0045,0.0,620.245,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,903.334,0.2175,1217.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886,0.67137,,0.0,0.0,114.6,,,,275.464,-2.2,0.0,39.9647
2025-06-02 05:05:00,0.35248,0.0,0.2,24.6775,0.0,0.0,284.1,729.85,0.0,0.0,0.0,0.0,340.1,0.0,0.0,0.0,417.639,0.0,0,0.0,980.014,0.0,16.5,0.0,0.0,0.0,-0.2,86.52,0.1,0.0,31.4,708.156,0.0,0.0,0.0,0.0,30.5,45.4042,0.0,618.353,0.0,0.0,0.0,0.0,25.8,0.0,-0.3,0.0,0.0,0.0,0.0,918.165,0.2175,1186.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,0.67137,,0.0,0.0,111.7,,,,274.153,-1.3,0.0,36.1062
2025-06-02 05:10:00,0.35248,0.0,0.2,24.205,0.0,0.0,280.3,720.225,0.0,0.0,0.0,0.0,318.12,0.0,0.0,0.0,471.73,0.0,0,0.0,980.116,0.0,15.851,0.0,0.0,0.0,-0.2,86.56,0.1,0.0,29.3,706.847,0.0,0.0,0.0,0.0,28.7,50.2149,0.0,620.077,0.0,0.0,0.0,0.0,26.1,0.0,-0.3,0.0,0.0,0.0,0.0,906.385,0.2175,1170.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,0.67137,,0.0,0.0,92.9,,,,277.103,0.0,0.0,43.3377
2025-06-02 05:15:00,0.35248,0.0,0.2,24.2275,0.0,0.0,280.8,721.875,0.0,0.0,0.0,0.0,286.45,0.0,0.0,0.0,524.228,0.0,0,0.0,980.451,0.0,17.019,0.0,0.0,0.0,-0.2,86.205,0.1,0.0,28.7,706.293,0.0,0.0,0.0,0.0,28.7,43.5425,0.0,619.848,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,945.595,0.2175,1231.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.342,0.67137,,0.0,0.0,88.9,,,,267.837,0.0,0.0,48.9923
2025-06-02 05:20:00,0.35248,0.0,0.2,28.3,0.0,0.0,280.1,721.6,0.0,0.0,0.0,0.0,262.05,0.0,0.0,0.0,540.627,0.0,0,0.0,1032.3,0.0,15.739,0.0,0.0,0.0,-0.2,86.405,0.1,0.0,28.0,704.749,0.0,0.0,0.0,0.0,29.5,43.3091,0.0,620.245,0.0,0.0,0.0,0.0,27.1,0.0,-0.3,0.0,0.0,0.0,0.0,1005.38,0.2175,1268.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967,0.67137,,0.0,0.0,79.6,,,,270.369,0.0,0.0,46.4425
2025-06-02 05:25:00,0.35248,0.0,0.2,24.0475,0.0,0.0,279.4,719.125,0.0,0.0,0.0,0.0,240.24,0.0,0.0,0.0,516.925,0.0,0,0.0,979.768,0.0,15.977,0.0,0.0,0.0,-0.2,86.24,0.1,0.0,27.7,703.44,0.0,0.0,0.0,0.0,30.5,44.329,0.0,620.489,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1029.76,0.2175,1271.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.812,0.67137,,0.0,0.0,75.4,,,,281.33,0.0,0.0,45.8506
2025-06-02 05:30:00,0.35248,0.0,0.2,28.1425,0.0,0.0,280.3,719.95,0.0,0.0,0.0,0.0,244.53,0.0,0.0,0.0,537.37,0.0,0,0.0,1047.43,0.0,16.077,0.0,0.0,0.0,-0.2,86.005,0.1,0.0,28.0,702.886,0.0,0.0,0.0,0.0,30.5,41.2733,0.0,619.802,0.0,0.0,0.0,0.0,27.0,0.0,-0.3,0.0,0.0,0.0,0.0,1070.3,0.2175,1270.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.703,0.67137,,0.0,0.0,69.9,,,,291.176,0.0,0.0,51.8595
2025-06-02 05:35:00,0.35248,0.0,0.2,28.1875,0.0,0.0,280.3,719.125,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,487.395,0.0,0,0.0,1050.42,0.0,17.125,0.0,0.0,0.0,-0.2,86.1275,0.1,0.0,30.9,703.54,0.0,0.0,0.0,0.0,31.4,36.6367,0.0,618.795,0.0,0.0,0.0,0.0,27.0,0.0,-0.3,0.0,0.0,0.0,0.0,1076.09,0.2175,1273.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,0.67137,,0.0,0.0,71.1,,,,295.01,0.0,0.0,51.4478
2025-06-02 05:40:00,41.1904,0.0,0.2,28.1875,0.0,0.0,282.1,724.625,0.0,0.0,0.0,0.0,213.19,0.0,0.0,0.0,442.781,0.0,0,0.0,1051.35,0.0,17.307,0.0,0.0,0.0,-0.2,86.2775,0.1,0.0,30.9,706.847,0.0,0.0,0.0,0.0,32.4,36.5281,0.0,619.924,0.0,0.0,0.0,0.0,27.9,0.0,-0.3,0.0,0.0,0.0,0.0,1085.57,0.2175,1277.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007,0.67137,,0.0,0.0,79.1,,,,296.501,0.0,0.0,51.2143
2025-06-02 05:45:00,89.6319,0.0,0.2,27.9175,0.0,0.0,280.0,718.575,0.0,0.0,0.0,0.0,199.76,0.0,0.0,0.0,397.556,0.0,0,0.0,1103.12,0.0,16.779,0.0,0.0,0.0,-0.2,86.2975,0.1,0.0,28.8,704.195,0.0,0.0,0.0,0.0,33.9,35.4079,0.0,620.077,0.0,0.0,0.0,0.0,27.8,0.0,-0.3,0.0,0.0,0.0,0.0,1079.98,0.2175,1307.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,0.67137,,0.0,0.0,73.4,,,,295.387,0.0,0.0,37.2961
2025-06-02 05:50:00,119.895,0.0,0.2,28.21,0.0,0.0,280.8,707.85,0.0,0.0,0.0,0.0,175.66,0.0,0.0,0.0,367.067,0.0,0,0.0,1110.98,0.0,17.385,0.0,0.0,0.0,-0.2,86.4075,0.1,0.0,26.1,705.958,0.0,0.0,0.0,0.0,33.3,37.8491,0.0,619.955,0.0,0.0,0.0,0.0,27.0,0.0,-0.3,0.0,0.0,0.0,0.0,1084.82,0.2175,1309.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394,0.67137,,0.0,0.0,73.5,,,,294.994,0.0,0.0,23.4383
2025-06-02 05:55:00,159.887,0.0,0.2,28.1425,0.0,0.0,294.3,686.675,0.0,0.0,0.0,0.0,163.62,0.0,0.0,0.0,364.155,0.0,0,0.0,1142.19,0.0,18.013,0.0,0.0,0.0,-0.2,86.18,0.1,0.0,25.3,702.114,0.0,0.0,0.0,0.0,34.1,36.0,0.0,619.558,0.0,0.0,0.0,0.0,26.9,0.0,-0.3,0.0,0.0,0.0,0.0,1075.4,0.2175,1320.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002,0.67137,,0.0,0.0,78.0,,,,296.731,0.0,0.0,28.3658
2025-06-02 06:00:00,159.464,0.0,0.2,28.075,0.0,0.0,300.1,669.35,0.0,0.0,0.0,0.0,137.05,0.0,0.0,0.0,359.783,0.0,0,0.0,1170.18,0.0,17.26,0.0,0.0,0.0,-0.2,85.9175,0.1,0.0,25.1,701.778,0.0,0.0,0.0,0.0,34.0,32.3389,0.0,618.582,0.0,0.0,0.0,0.0,27.0,0.0,-0.3,0.0,0.0,0.0,0.0,1117.76,0.2175,1321.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949,0.67137,,0.0,0.0,87.4,,,,296.141,0.0,0.0,28.928
2025-06-02 06:05:00,119.764,0.0,0.2,28.3225,0.0,0.0,300.4,659.725,0.0,0.0,0.0,0.0,125.01,0.0,0.0,0.0,416.343,0.0,0,0.0,1112.55,0.0,17.043,0.0,0.0,0.0,-0.2,86.035,0.1,0.0,23.6,701.996,0.0,0.0,0.0,0.0,35.5,31.0,0.0,619.024,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1160.54,0.2175,1291.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026,0.67137,,0.0,0.0,91.6,,,,295.928,0.0,0.0,29.6458
2025-06-02 06:10:00,160.955,0.0,0.2,34.055,0.0,0.0,301.4,641.575,0.0,0.0,0.0,0.0,111.59,0.0,0.0,0.0,471.578,0.0,0,0.0,1139.2,0.0,16.816,0.0,0.0,0.0,-0.2,86.5775,0.1,0.0,23.5,706.948,0.0,0.0,0.0,0.0,35.9,27.6306,0.0,619.772,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1185.12,0.2175,1291.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447,0.67137,,0.0,0.0,92.6,,,,295.305,0.0,0.0,31.745
2025-06-02 06:15:00,158.9,0.0,0.2,54.0575,0.0,0.0,298.8,623.15,0.0,0.0,0.0,0.0,89.97,0.0,0.0,0.0,516.238,0.0,0,0.0,1140.08,0.0,17.009,0.0,0.0,0.0,-0.2,86.435,0.1,0.0,23.0,701.342,0.0,0.0,0.0,0.0,35.9,24.0947,0.0,620.107,0.0,0.0,0.0,0.0,26.7,0.0,-0.3,0.0,0.0,0.0,0.0,1189.61,0.2175,1287.7,-0.875,,0.0,0.0,0.0,160.87,0.0,0.0,0.0,0.0,11.985,0.67137,,0.0,0.0,84.0,,,,296.092,0.0,0.0,36.0161
2025-06-02 06:20:00,160.129,0.0,0.2,55.8125,0.0,0.0,302.0,620.675,0.0,0.0,0.0,0.0,87.27,0.0,0.0,0.0,545.684,0.0,0,0.0,1171.43,0.0,17.441,0.0,0.0,0.0,-0.2,85.8225,0.1,0.0,23.7,702.987,0.0,0.0,0.0,0.0,34.5,22.7676,0.0,620.703,0.0,0.0,0.0,0.0,26.4,0.0,-0.3,0.0,0.0,0.0,0.0,1225.89,0.2175,1291.0,-0.875,,0.0,0.0,0.0,164.82,0.0,0.0,0.0,0.0,10.978,0.67137,,0.0,0.0,71.4,,,,295.469,0.0,0.0,37.1343
2025-06-02 06:25:00,158.266,0.0,0.2,56.0375,0.0,0.0,316.7,612.425,0.0,0.0,0.0,0.0,84.79,0.0,0.0,0.0,540.475,0.0,0,0.0,1170.15,0.0,17.007,0.0,0.0,0.0,-0.2,85.5525,0.1,0.0,23.8,698.706,0.0,0.0,0.0,0.0,33.8,22.2075,0.0,619.207,0.0,0.0,0.0,0.0,26.6,0.0,-0.3,0.0,0.0,0.0,0.0,1210.41,0.2175,1276.3,-0.875,,0.0,0.0,0.0,162.36,0.0,0.0,0.0,0.0,12.468,0.67137,,0.0,0.0,69.3,,,,295.338,0.0,0.0,34.0091
2025-06-02 06:30:00,160.733,0.0,0.2,55.835,0.0,0.0,319.5,600.325,0.0,0.0,0.0,0.0,85.09,0.0,0.0,0.0,549.05,0.0,0,0.0,1170.09,0.0,17.432,0.0,0.0,0.0,-0.2,85.4725,0.1,0.0,23.1,702.114,0.0,0.0,0.0,0.0,33.8,23.166,0.0,620.519,0.0,0.0,0.0,0.1,28.8,0.0,-0.3,0.0,0.0,0.0,0.0,1223.14,0.2175,1281.7,-0.875,,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,12.402,0.67137,,0.0,0.0,67.1,,,,294.732,0.0,0.0,35.6987
2025-06-02 06:35:00,159.656,0.0,0.2,56.3975,0.0,0.0,319.8,588.5,0.0,0.0,0.0,0.0,69.62,0.0,0.0,0.0,549.412,0.0,0,0.0,1169.99,0.0,17.466,0.0,0.0,0.0,-0.2,85.9875,0.1,0.0,21.9,704.867,0.0,0.0,0.0,0.0,33.7,23.0369,0.0,620.367,0.0,0.0,0.0,0.0,28.6,0.0,-0.3,0.0,0.0,0.0,0.0,1225.28,0.2175,1289.3,-0.875,,0.0,0.0,0.0,165.64,0.0,0.0,0.0,0.0,10.901,0.67137,,0.0,0.0,63.7,,,,296.763,0.0,0.0,36.6346
2025-06-02 06:40:00,159.927,0.0,0.2,56.2625,0.0,0.0,319.4,579.975,0.0,0.0,0.0,0.0,88.12,0.0,0.1,0.0,543.328,0.0,0,0.0,1169.26,0.0,18.248,0.0,0.0,0.0,-0.2,86.025,0.1,0.0,20.3,705.521,0.0,0.0,0.0,0.0,33.9,24.1684,0.0,621.145,0.0,0.0,0.0,0.0,29.3,0.0,-0.3,0.0,0.0,0.0,0.0,1234.87,0.2175,1288.6,-0.875,,0.0,0.0,0.0,165.89,0.0,0.0,0.0,0.0,11.99,0.67137,,0.0,0.0,59.1,,,,291.373,0.0,0.0,43.8723
2025-06-02 06:45:00,159.938,0.0,0.2,56.1725,0.0,0.0,319.4,576.125,0.0,0.0,0.0,0.0,92.39,0.0,0.2,0.0,548.539,0.23717,0,0.0,1170.52,0.0,16.951,0.0,0.0,0.0,-0.2,86.2325,0.1,0.0,21.2,705.404,0.0,0.0,0.0,0.0,33.8,23.0,0.0,621.206,0.0,0.0,0.0,0.2,29.4,0.0,-0.3,0.0,0.0,0.0,0.0,1222.7,0.2175,1289.2,-0.875,,0.0,0.0,0.0,164.92,0.0,0.0,0.2,0.0,14.316,1.24286,,0.0,0.0,58.5,,,,295.305,0.0,0.0,43.6859
2025-06-02 06:50:00,158.9,0.0,0.2,56.06,0.0,0.0,318.5,578.05,0.0,0.0,0.0,0.0,120.39,0.0,0.4,0.0,563.164,0.0,0,0.0,1170.67,0.0,18.082,0.0,0.0,0.0,-0.2,85.875,0.1,0.0,19.7,699.915,0.0,0.0,0.0,0.1,33.9,22.4809,0.2,620.291,0.0,0.0,0.0,0.4,29.6,0.0,-0.3,0.0,0.0,0.0,0.0,1212.31,0.2175,1283.4,-0.875,,0.2,4.04,0.0,165.77,0.0,0.0,0.8,0.0,14.664,1.24286,,0.0,0.0,55.2,,,,295.813,0.0,0.0,45.9837
