SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-15 19:55:00,0.0,99.0747,9.1,95.6099,17.3161,0.0,63.9424,0,45.61,135.865,12.15,143.965,86.8969,181.373,0.0,88.99,39.8119,17.7,0.0,30.48,113.101,178.953,234.933,32.1239,0.0,72.2,97.8263,88.38,109.12,0,0.72
2023-08-15 20:00:00,0.0,99.2861,9.2,95.3704,17.2923,0.0,64.6406,0,45.6,113.05,13.82,144.072,87.0171,181.46,0.0,89.11,40.2692,17.6,0.0,30.19,113.255,179.137,235.308,32.1056,0.0,72.0,97.9185,88.3,108.94,0,1.1
2023-08-15 20:05:00,0.0,98.618,9.2,95.55,17.3783,0.0,64.438,0,45.59,127.831,16.63,143.821,86.9766,172.973,0.0,88.94,39.9263,15.7,0.0,30.23,113.141,179.008,234.947,32.08,0.0,72.2,97.7044,88.97,108.79,0,1.09
2023-08-15 20:10:00,0.0,99.2961,9.2,95.6697,17.3262,0.0,64.4136,0,45.64,136.368,12.8,143.981,86.958,170.591,0.0,88.9,39.8405,14.9,0.0,30.5,113.046,179.087,234.888,32.0543,0.0,72.2,97.4923,88.45,109.02,0,1.05
2023-08-15 20:15:00,0.0,99.347,9.2,95.55,17.2355,0.0,64.1206,0,45.62,153.845,15.72,144.072,86.8953,172.356,0.0,89.02,39.9263,14.2,0.0,30.48,113.245,179.072,234.894,32.1434,0.0,72.1,97.6577,88.33,109.15,0,0.98
2023-08-15 20:20:00,0.0,98.6066,9.2,95.4303,17.2593,0.0,63.8423,0,45.56,162.208,21.19,143.81,86.8767,171.464,0.0,88.97,40.0692,14.1,0.0,30.32,113.066,179.167,234.885,32.3204,0.0,72.2,97.5658,88.19,108.67,0,0.85
2023-08-15 20:25:00,0.0,99.9056,9.2,95.7895,17.3014,0.0,64.3623,0,45.62,159.74,19.64,143.922,87.0311,171.888,0.0,88.97,39.9548,13.9,0.0,30.16,113.071,179.063,234.654,32.1752,0.0,72.1,97.1067,88.44,108.85,0,1.05
2023-08-15 20:30:00,0.0,99.1642,9.2,95.4901,17.2685,0.0,64.0962,0,45.55,172.713,16.61,143.698,86.9813,172.428,0.0,88.77,40.1835,13.8,0.0,30.2,113.066,178.919,234.689,32.2643,0.0,72.1,97.1883,88.76,109.21,0,1.21
2023-08-15 20:35:00,0.0,98.9147,9.1,94.9512,17.3115,0.00305,64.604,0,45.61,171.495,15.22,143.837,87.0062,169.977,0.0,88.91,39.6405,12.1,0.0,30.11,112.952,178.849,234.701,32.0409,0.0,72.2,97.0719,88.39,108.74,0,1.51
2023-08-15 20:40:00,0.0,98.4942,9.1,95.3105,17.2447,1.58389,64.1841,0,45.58,163.618,19.83,143.687,86.8953,169.262,0.0,88.94,40.1835,11.5,0.0,30.14,113.121,179.067,234.829,31.9591,0.0,72.1,97.2464,88.52,109.25,0,2.1
2023-08-15 20:45:00,0.0,98.0261,9.2,95.2506,17.3399,2.38956,63.9424,0,45.59,146.952,26.02,142.651,86.7086,168.121,0.0,88.65,39.9548,9.9,0.0,30.23,113.036,179.057,234.184,31.9969,0.0,72.2,96.9829,88.15,108.12,0,2.3
2023-08-15 20:50:00,0.0,99.4256,9.2,95.3105,17.2776,3.28069,64.1841,0,45.62,146.519,26.66,143.26,86.9533,168.916,0.0,88.84,39.9263,9.1,0.0,30.31,113.131,179.112,234.764,31.9591,0.0,72.2,97.199,88.36,108.63,0,1.67
2023-08-15 20:55:00,0.0,97.8942,9.1,94.3525,16.8309,4.69673,62.3676,0,45.61,91.0545,27.53,139.831,86.2051,164.585,0.0,86.77,39.5547,8.8,0.0,29.5,112.035,177.821,227.457,31.7626,0.0,72.2,97.0159,86.56,105.62,0,1.85
2023-08-15 21:00:00,0.0,98.8047,9.1,67.0495,16.8354,7.38842,64.0693,0,45.57,55.8322,36.0,142.048,86.8241,168.33,0.0,88.93,39.5547,7.8,0.0,30.0,112.458,178.841,234.547,31.6991,0.0,72.1,96.9908,88.47,108.95,0,1.86
2023-08-15 21:05:00,0.0,98.4261,9.1,67.5285,16.9352,9.36599,64.4771,0,45.56,34.3218,40.95,141.818,86.7288,168.634,0.0,88.77,40.2121,6.8,0.0,30.16,113.135,179.052,233.129,31.7748,0.0,72.1,97.0162,88.06,108.11,0,1.58
2023-08-15 21:10:00,0.0,99.3066,9.2,65.0736,16.9206,11.2764,64.0059,0,45.58,22.3832,33.91,142.272,86.9377,169.109,0.0,88.95,39.9834,5.3,0.0,30.16,113.166,177.962,235.011,32.0031,0.0,72.2,96.8043,88.53,108.81,0,1.87
2023-08-15 21:15:00,0.0,100.015,9.1,83.3355,16.992,12.1798,64.8311,0,45.62,26.7997,21.68,143.778,87.0062,170.685,0.0,88.77,40.1263,4.9,0.0,30.19,113.285,178.999,234.722,32.0226,0.0,72.2,96.7372,88.18,109.54,0,2.46
2023-08-15 21:20:00,0.0,99.9866,9.1,94.113,16.9783,13.7972,64.2744,0,45.59,152.939,18.55,144.104,87.1062,170.262,0.0,88.94,39.9263,4.8,0.0,29.89,114.215,124.598,234.949,31.9396,0.0,72.1,96.8947,88.3,109.51,0,3.01
2023-08-15 21:25:00,0.0,98.4552,9.1,95.1908,16.9682,13.724,64.3232,0,45.62,143.586,23.96,142.918,86.8518,168.79,0.0,89.01,40.1549,5.0,0.0,30.31,113.236,148.706,234.37,31.7809,0.0,72.1,96.6473,88.58,108.75,0,3.68
2023-08-15 21:30:00,0.0,98.5952,9.1,95.3105,17.0451,16.025,64.311,0,45.64,101.112,29.24,142.721,86.9331,169.044,0.0,89.19,40.2692,5.2,0.0,30.18,113.015,169.941,234.819,31.8895,0.0,72.1,96.6895,88.42,108.89,0,3.85
2023-08-15 21:35:00,0.0,62.1838,9.1,95.7895,17.0497,16.7269,64.9092,0,45.58,118.083,26.0,143.41,87.0891,169.719,0.0,88.81,40.0692,5.0,0.0,30.07,112.902,177.229,234.739,32.1178,0.0,72.1,96.5367,88.18,108.96,0,3.74
2023-08-15 21:40:00,0.0,57.9047,9.1,95.6099,16.9737,17.2091,64.565,0,45.48,107.338,27.66,143.591,86.9175,168.953,0.0,88.81,40.1263,4.5,0.0,30.25,112.902,179.214,234.234,31.9213,0.0,72.2,96.5534,88.26,108.61,0,3.02
2023-08-15 21:45:00,0.0,57.8852,9.1,95.1908,16.9737,19.4308,64.6919,0,45.64,84.8817,27.09,143.938,87.0031,169.122,0.0,88.95,40.1835,3.8,0.0,30.32,113.3,179.488,234.694,32.1874,0.0,72.0,96.4148,88.76,108.86,0,2.4
2023-08-15 21:50:00,0.0,57.8656,9.2,96.029,17.0634,20.9995,64.3501,0,45.55,82.2229,28.48,143.612,86.8615,168.779,0.0,89.12,40.1549,3.4,0.0,30.16,113.136,179.428,234.357,31.7491,0.0,72.2,96.4744,89.13,108.54,0,3.32
2023-08-15 21:55:00,0.0,57.8461,9.1,95.4901,17.035,21.915,64.4014,0,45.53,72.8771,34.11,143.783,86.9144,168.924,0.0,89.04,39.8691,3.2,0.0,29.92,113.101,179.186,234.331,31.9139,0.0,72.2,96.3939,88.67,108.65,0,5.89
2023-08-15 22:00:00,0.0,57.8852,9.1,95.6697,17.0588,19.6994,64.0449,0,45.52,78.5534,32.5,143.495,86.9082,168.988,0.0,88.69,39.7548,3.1,0.0,30.0,113.11,179.216,233.854,32.1752,0.0,72.2,96.0549,88.31,108.45,0,7.32
2023-08-15 22:05:00,0.0,57.807,9.1,94.113,17.0735,21.7319,64.3623,0,45.56,63.6338,35.07,144.024,86.8957,168.827,0.0,89.05,40.0406,2.2,0.0,30.04,113.12,179.374,234.693,32.1117,0.0,72.1,96.2504,88.18,108.54,0,7.85
2023-08-15 22:10:00,0.0,57.807,9.1,90.76,17.0634,18.3444,63.7153,0,45.57,56.4266,34.17,143.383,86.9377,168.831,0.0,88.92,40.355,0.0,0.0,30.18,113.19,179.29,233.741,31.8322,0.0,72.1,96.1879,88.41,108.6,0,7.2
2023-08-15 22:15:00,0.0,57.8266,9.2,89.2032,17.1064,20.6577,64.2476,0,45.57,54.2,36.97,143.452,86.7226,168.431,0.0,89.01,40.012,0.0,0.0,30.02,113.185,179.533,234.181,31.9847,0.0,72.1,96.1106,88.43,108.39,0,8.59
2023-08-15 22:20:00,0.0,57.8266,9.1,86.2095,17.0112,23.1479,64.3232,0,45.58,51.2776,33.05,144.018,86.9409,169.229,0.0,88.87,39.8405,0.0,0.0,30.3,113.176,179.484,234.866,31.8822,0.0,72.1,96.121,88.36,108.78,0,10.54
2023-08-15 22:25:00,0.0,57.9242,9.1,81.4794,17.0826,25.7115,64.6797,0,45.53,42.8107,35.4,143.917,86.8953,169.494,0.0,89.11,40.3835,0.0,0.0,30.14,112.942,179.394,234.801,32.0092,0.0,72.2,96.0767,88.5,109.05,0,10.7
2023-08-15 22:30:00,0.0,57.9242,9.1,81.18,16.9975,23.8865,63.8936,0,45.58,36.043,34.08,143.869,87.0,169.369,0.0,88.63,39.9834,0.0,0.0,30.04,113.18,170.854,234.582,31.6991,0.0,72.1,95.8043,88.7,108.7,0,11.56
2023-08-15 22:35:00,0.0,57.9047,9.1,87.7663,17.9258,24.8447,64.1841,0,45.56,43.8727,32.81,143.778,86.9564,169.316,0.0,88.99,35.182,0.0,0.0,29.73,113.036,179.264,235.243,31.953,0.0,72.0,95.9243,88.89,108.83,0,12.02
2023-08-15 22:40:00,0.0,57.807,9.1,87.6465,18.0732,25.4673,64.3501,0,45.59,31.9451,28.71,143.912,86.8938,169.753,0.0,88.87,34.839,0.0,0.0,30.27,113.121,178.944,234.829,31.6991,0.0,72.1,95.8393,88.91,108.99,0,12.62
2023-08-15 22:45:00,0.0,57.7484,9.1,88.4847,18.5924,27.689,64.211,0,45.59,29.5866,26.97,143.837,86.9922,169.161,0.0,88.89,35.0677,0.0,0.0,30.16,113.036,178.854,234.72,32.6195,0.0,72.2,95.8261,88.64,108.86,0,12.63
2023-08-15 22:50:00,0.0,57.8852,9.1,81.8985,19.2021,27.9698,64.3623,0,45.56,21.4639,31.47,143.474,86.8568,170.369,0.0,88.82,39.4118,0.0,0.0,30.06,113.21,175.098,234.75,32.9052,0.0,72.2,95.7109,88.25,108.59,0,12.09
2023-08-15 22:55:00,0.0,57.7875,9.1,78.5455,19.1307,26.9078,64.1206,0,45.52,21.4932,36.61,143.447,86.8082,170.531,0.0,88.92,39.8977,0.0,0.0,30.06,113.38,162.715,234.604,32.8991,0.0,72.2,95.9361,88.36,108.29,0,11.76
2023-08-15 23:00:00,0.0,57.7484,9.1,78.6653,19.3019,28.1712,63.791,0,45.53,21.5811,33.9,142.924,86.8615,170.211,0.0,88.86,39.469,0.0,0.0,30.23,113.106,158.268,234.257,33.1334,0.0,72.2,95.7024,88.44,108.28,0,11.39
2023-08-15 23:05:00,0.0,16.7228,9.1,73.516,19.1398,30.9606,64.1475,0,45.53,57.3239,31.76,142.763,86.6759,170.501,0.0,89.01,40.0692,0.0,0.0,29.91,113.016,170.514,234.343,32.8612,0.0,72.2,95.7423,88.89,108.55,0,10.47
2023-08-15 23:10:00,0.0,0.0,9.1,91.5384,18.997,31.577,64.8946,0,45.56,48.2271,36.94,142.699,86.9673,171.384,0.0,88.81,41.3838,0.0,0.0,30.09,113.146,155.435,234.634,32.8673,0.0,72.1,95.814,88.58,109.06,0,9.99
2023-08-15 23:15:00,0.0,0.0,9.1,88.6045,19.0593,32.2179,64.084,0,45.67,56.9064,44.78,142.737,86.8428,170.556,0.0,88.87,42.1841,0.0,0.0,29.96,113.603,131.873,234.259,32.8856,0.0,72.2,95.5347,88.36,108.56,0,10.56
2023-08-15 23:20:00,0.0,0.0,9.1,89.0236,19.1829,33.695,64.1084,0,45.59,42.9902,36.02,142.881,86.9782,171.476,0.0,88.95,41.8983,0.0,0.0,29.87,107.795,127.692,234.579,32.9943,0.0,72.1,95.6037,88.28,108.92,0,10.12
2023-08-15 23:25:00,0.0,0.0,9.2,88.2452,19.1398,35.9838,63.791,0,45.57,56.2911,39.12,142.795,86.7926,170.774,0.0,88.95,41.5553,0.0,0.0,30.29,112.91,125.691,234.188,32.9491,0.0,72.1,95.5786,88.39,108.77,0,10.44
2023-08-15 23:30:00,0.0,0.0,9.1,86.3292,18.997,39.2248,63.5127,0,45.56,46.894,40.92,142.427,86.8288,170.441,0.0,89.02,41.8411,0.0,0.0,29.85,113.071,125.736,233.883,32.9564,0.0,72.2,95.5918,88.39,108.46,0,9.92
2023-08-15 23:35:00,0.0,0.0,9.1,87.407,19.0547,40.7935,63.9424,0,45.59,43.4955,40.66,143.287,87.0016,171.376,0.0,89.05,41.9554,0.0,0.0,30.25,111.394,125.966,234.969,33.07,0.0,72.1,95.5852,88.73,109.0,0,9.09
2023-08-15 23:40:00,0.0,0.0,9.1,89.0835,19.0739,42.6124,64.4014,0,45.6,39.4818,38.09,143.335,86.7848,170.845,0.0,88.86,41.8983,0.0,0.0,30.13,98.4752,125.712,233.91,33.1395,0.0,72.2,95.4868,88.61,108.44,0,7.91
2023-08-15 23:45:00,0.0,0.0,9.1,85.9101,19.1261,41.8067,64.0962,0,45.53,41.0419,43.72,143.233,86.8864,170.663,0.0,88.95,41.9269,0.0,0.0,30.41,94.9254,126.003,233.889,32.5939,0.0,72.2,95.6218,89.2,108.46,0,9.81
2023-08-15 23:50:00,0.0,0.0,9.1,85.9101,19.0501,46.9703,63.9302,0,45.56,36.64,50.11,143.132,86.7774,170.191,0.0,88.88,41.8697,0.0,0.0,30.13,87.7589,125.775,233.515,32.943,0.0,72.2,95.4595,88.66,108.46,0,7.97
2023-08-15 23:55:00,0.0,0.0,9.1,80.701,19.0501,46.5248,64.0205,0,45.6,31.4324,54.13,143.57,86.9346,170.721,0.0,88.64,41.6982,0.0,0.0,29.98,84.1054,125.701,234.054,33.0199,0.0,72.2,95.451,86.02,108.44,0,7.77
2023-08-16 00:00:00,0.0,0.0,9.1,78.6653,19.1545,48.368,64.1963,0,45.62,31.176,60.13,143.885,86.9331,171.278,0.0,88.82,41.6125,0.0,0.0,30.27,84.2301,125.969,234.477,32.8795,0.0,72.1,95.5463,80.67,108.92,0,8.48
2023-08-16 00:05:00,0.0,0.0,9.1,89.802,19.2497,46.7201,64.1841,0,45.62,25.9831,60.75,143.821,87.0016,164.937,0.0,88.73,42.0126,0.0,0.0,30.18,84.1101,125.572,234.479,32.8356,0.0,72.1,95.2955,71.3,108.79,0,10.21
2023-08-16 00:10:00,0.0,0.0,9.1,94.1729,19.0831,43.0091,64.6406,0,45.53,38.0023,53.65,144.034,86.8502,164.121,0.0,88.8,41.8697,0.0,0.0,30.27,84.1847,125.928,234.671,32.8673,0.0,72.1,95.3543,70.2,108.77,0,11.67
2023-08-16 00:15:00,0.0,0.0,9.1,94.9512,19.1307,40.9949,64.1719,0,45.52,42.2357,49.74,143.981,86.9813,164.735,0.0,88.85,41.7268,0.0,0.0,30.11,84.1501,125.63,234.318,32.8417,0.0,72.2,95.2636,73.82,109.2,0,11.62
2023-08-16 00:20:00,0.0,0.0,9.1,95.0111,19.0309,40.2686,64.3867,0,45.66,45.4658,52.67,143.575,86.9922,163.697,0.0,88.7,41.6411,0.0,0.0,30.33,84.384,125.866,234.258,32.9882,0.0,72.1,95.464,73.71,108.63,0,12.2
2023-08-16 00:25:00,0.0,0.0,9.2,94.8914,19.2305,39.6277,63.3589,0,45.52,31.8425,52.78,143.297,86.6945,163.538,0.0,88.98,41.8697,0.0,0.0,29.85,84.2694,126.007,234.036,33.0639,0.0,72.1,95.1166,71.79,108.29,0,13.49
2023-08-16 00:30:00,0.0,0.0,9.1,94.5321,19.0739,38.1079,63.8301,0,45.57,31.1467,54.72,142.988,86.6945,163.131,0.0,88.77,41.8125,0.0,0.0,29.99,84.1301,125.694,233.182,33.0382,0.0,72.1,95.0911,70.61,108.22,0,14.98
2023-08-16 00:35:00,0.0,0.0,9.2,86.449,19.1215,36.5881,64.1597,0,45.56,21.3468,57.2,142.128,86.8023,161.4,0.0,88.71,41.6411,0.0,0.0,30.14,89.9606,163.461,233.383,33.0517,0.0,72.1,80.0891,62.71,108.28,0,14.9
2023-08-16 00:40:00,0.0,0.0,9.1,83.8145,19.0977,42.8504,63.9692,0,45.56,21.4566,58.7,142.122,86.8179,161.338,0.0,88.78,41.9269,0.0,0.0,30.03,67.1208,176.206,233.542,32.9052,0.0,72.1,80.0048,56.91,108.2,0,14.24
2023-08-16 00:45:00,0.0,0.0,9.1,85.5509,19.1261,47.7028,63.7666,0,45.57,22.4088,62.28,143.223,86.9766,162.568,0.0,88.84,41.9554,0.0,0.0,30.13,54.6374,179.752,234.841,32.7587,0.0,72.2,79.9744,58.42,109.13,0,14.69
2023-08-16 00:50:00,0.0,0.0,9.1,86.5089,19.1591,52.0058,64.4893,0,45.5,21.7789,61.62,143.746,86.9704,161.91,0.0,88.93,41.7554,0.0,0.0,30.13,58.0708,178.75,234.369,32.8038,0.0,72.2,79.7704,60.08,108.56,0,17.13
2023-08-16 00:55:00,0.0,0.0,9.1,84.8324,19.1829,64.4755,63.7153,0,45.55,21.8814,62.45,143.986,86.7802,161.853,0.0,89.01,41.984,0.0,0.0,29.93,50.3643,179.658,234.358,32.9564,0.0,72.0,79.9499,57.76,108.66,0,17.55
2023-08-16 01:00:00,0.0,0.0,9.1,85.97,19.1737,69.7917,63.8789,0,45.55,21.5958,61.63,143.383,86.9206,161.801,0.0,88.69,41.9554,0.0,0.0,30.24,40.5854,178.051,233.905,32.8991,0.0,72.1,80.1173,58.74,108.43,0,17.52
2023-08-16 01:05:00,0.0,0.0,9.1,84.8923,19.0785,72.0378,64.3501,0,45.58,22.9215,59.13,144.05,87.0171,162.857,0.0,88.89,40.2406,0.0,0.0,29.88,97.4014,118.612,234.486,32.8673,0.0,72.3,80.0299,57.67,109.02,0,16.25
2023-08-16 01:10:00,0.0,0.0,9.1,86.1496,19.0831,71.9402,64.3501,0,45.62,21.9693,61.13,143.789,86.9735,162.405,0.0,88.82,40.012,0.0,0.0,30.21,98.5227,123.294,234.926,32.7269,0.0,72.2,80.1907,59.24,108.78,0,16.36
2023-08-16 01:15:00,0.0,0.0,9.1,85.6107,19.3065,72.6726,64.3745,0,45.53,21.8082,63.54,143.559,86.8833,161.679,0.0,88.94,40.0406,0.0,0.0,30.1,113.594,107.94,234.018,32.9052,0.0,72.1,80.1744,58.76,108.7,0,16.85
2023-08-16 01:20:00,0.0,0.0,9.1,83.8145,19.1875,71.7754,64.1963,0,45.61,21.6397,61.51,143.196,86.8786,161.579,0.0,88.89,40.012,0.0,0.0,30.04,113.35,105.995,233.477,33.0895,0.0,72.2,80.0524,56.52,108.27,0,15.81
2023-08-16 01:25:00,0.0,0.0,9.1,82.4374,19.1453,67.0329,64.5527,0,45.58,21.5592,60.05,143.452,86.835,161.549,0.0,88.74,39.8119,0.0,0.0,30.31,113.125,100.488,233.727,32.9943,0.0,72.2,79.677,53.6,108.21,0,16.28
2023-08-16 01:30:00,0.0,0.0,9.1,83.9342,19.0208,58.5855,64.1963,0,45.56,21.8814,58.77,143.698,86.9051,162.009,0.0,88.77,40.0406,0.0,0.0,30.01,113.225,99.9762,234.483,32.8356,0.0,72.1,80.1793,54.57,108.4,0,16.56
2023-08-16 01:35:00,0.0,0.0,9.1,85.2515,19.0263,55.2163,64.6162,0,45.52,22.6358,60.52,143.815,87.0922,145.865,0.0,88.86,39.8977,3.4,0.0,30.16,112.882,118.559,234.284,32.6952,0.0,72.2,80.2453,57.16,109.03,0,15.92
2023-08-16 01:40:00,0.0,0.0,9.2,85.3712,19.1353,51.3893,64.7822,0,45.53,21.3541,61.64,143.287,86.9035,144.081,0.0,88.88,40.1263,5.0,0.0,30.36,113.663,106.8,233.75,32.8856,0.0,72.1,80.356,57.01,108.6,0,16.33
2023-08-16 01:45:00,0.0,0.0,9.1,81.8386,19.1261,58.2437,64.4014,0,45.53,22.1671,63.01,144.077,87.0378,145.231,0.0,89.13,40.0977,7.3,0.0,30.34,113.002,89.4911,234.444,32.8161,0.0,72.1,80.2418,53.85,109.01,0,16.56
2023-08-16 01:50:00,0.0,0.0,9.1,83.3355,19.2113,59.2508,64.1328,0,45.59,22.0572,69.52,143.805,86.9486,145.16,0.0,88.74,40.2978,7.7,0.0,30.1,113.216,84.2461,234.458,33.0199,0.0,72.1,80.002,53.74,108.66,0,17.85
2023-08-16 01:55:00,0.0,0.0,9.2,81.5991,19.2305,63.1815,64.2354,0,45.64,21.3687,79.22,142.795,86.7412,144.387,0.0,88.78,40.0406,8.2,0.0,30.21,113.36,78.0831,233.221,32.8356,0.0,72.2,80.406,51.71,108.86,0,21.98
2023-08-16 02:00:00,0.0,0.0,9.1,78.1862,19.116,67.0695,63.271,0,45.42,21.149,81.52,142.032,86.7385,143.961,0.0,88.78,39.9548,9.0,0.0,30.31,113.021,68.9012,233.064,32.8478,0.0,72.2,79.8272,45.74,108.2,0,26.13
2023-08-16 02:05:00,0.0,0.0,9.1,79.5634,19.2351,75.169,63.8154,0,45.51,22.1598,68.54,142.71,86.9004,144.927,0.0,88.94,40.2978,10.1,0.0,30.07,113.39,46.2369,233.935,32.8099,0.0,72.2,80.1428,46.8,108.62,0,24.88
2023-08-16 02:10:00,0.0,0.0,9.1,81.5991,19.1737,67.3869,64.0327,0,45.5,22.753,52.67,143.495,86.972,146.004,0.0,88.67,39.5833,10.0,0.0,29.88,113.091,45.6955,234.159,32.5682,0.0,72.2,80.052,50.99,109.06,0,19.8
2023-08-16 02:15:00,0.0,0.0,9.1,83.9941,19.1261,63.4134,64.1475,0,45.53,22.1451,44.94,143.757,86.9409,145.385,0.0,88.91,39.7548,10.3,0.0,29.98,113.026,76.8194,234.573,32.9625,0.0,72.0,77.2881,53.68,109.21,0,20.16
2023-08-16 02:20:00,0.0,0.0,9.1,82.0182,19.0117,52.2988,64.3745,0,45.51,22.4747,49.13,143.794,87.0813,145.596,0.0,88.67,40.2692,11.4,0.0,30.09,113.16,78.2729,234.446,33.0578,0.0,72.0,80.1216,55.33,109.1,0,22.06
2023-08-16 02:25:00,0.0,0.0,9.1,82.6769,19.1499,47.0375,64.1206,0,45.55,22.1012,57.44,144.029,86.8533,145.077,0.0,88.61,40.012,12.3,0.0,30.15,113.186,86.8919,234.601,33.07,0.0,72.2,79.7516,54.15,109.12,0,23.03
2023-08-16 02:30:00,0.0,0.0,9.1,84.2935,19.1215,48.4657,64.4258,0,45.55,22.2257,60.36,143.863,86.8564,145.527,0.0,88.72,39.6976,11.4,0.0,30.12,113.096,89.5679,234.235,32.9625,0.0,72.3,79.8119,55.4,109.26,0,24.01
2023-08-16 02:35:00,0.0,0.0,9.1,87.7663,19.1829,51.7983,64.3232,0,45.55,22.8995,56.85,144.136,87.1234,145.929,0.0,88.71,39.8977,12.9,0.0,30.09,113.235,85.5777,234.592,32.6769,0.0,72.1,80.2884,59.5,109.17,0,22.44
2023-08-16 02:40:00,0.0,0.0,9.1,87.1675,19.3358,58.7564,64.2988,0,45.53,22.2037,58.58,143.847,86.9486,145.03,0.0,88.8,39.8691,13.2,0.0,30.32,113.126,83.7542,234.641,32.9247,0.0,72.1,80.1119,59.46,108.61,0,17.79
2023-08-16 02:45:00,0.0,0.0,9.1,86.5687,19.1261,64.4511,64.3623,0,45.53,22.7896,53.36,143.981,86.9766,145.451,0.0,88.77,40.2406,13.1,0.0,30.14,113.2,84.6017,234.407,33.0065,0.0,72.2,79.7744,60.5,108.98,0,15.37
2023-08-16 02:50:00,0.0,0.0,9.1,87.407,19.1875,70.5119,64.2866,0,45.45,21.6617,43.89,143.436,86.9813,144.941,0.0,89.16,39.9263,14.1,0.0,29.91,113.175,81.6424,234.238,33.0639,0.0,72.2,80.0848,61.4,108.91,0,12.84
2023-08-16 02:55:00,0.0,0.0,9.1,84.6527,19.116,76.7254,63.6128,0,45.53,21.6251,43.03,143.26,86.9848,144.545,0.0,88.88,39.9548,12.3,0.0,30.26,113.101,92.7066,233.687,32.7269,0.0,72.2,79.8688,58.12,108.43,0,12.87
2023-08-16 03:00:00,0.0,0.0,9.1,86.6885,19.1737,92.369,63.7031,0,45.59,21.7496,52.18,143.372,86.8755,144.684,0.0,88.8,39.9834,10.7,0.0,30.12,113.503,80.663,233.908,33.1395,0.0,72.0,79.7526,59.02,108.58,0,12.04
2023-08-16 03:05:00,0.0,0.0,9.1,83.2158,19.3019,95.6893,64.2232,0,45.52,22.3356,65.0,143.89,86.8319,144.688,0.0,88.81,39.8405,8.5,0.0,29.94,60.591,115.191,234.629,33.2982,0.0,72.2,79.9443,55.85,108.7,0,11.94
2023-08-16 03:10:00,0.0,0.0,9.1,85.6706,19.312,95.5978,64.2476,0,45.48,22.233,66.48,143.901,86.9016,145.556,0.0,88.74,39.8405,9.0,0.0,30.39,59.8207,90.9189,234.189,32.8356,0.0,72.1,80.3415,58.87,108.94,0,11.0
2023-08-16 03:15:00,0.0,0.0,9.1,85.491,19.1875,95.5001,64.3745,0,45.46,21.6983,59.47,143.5,86.9626,144.848,0.0,88.73,39.7548,8.7,0.0,30.06,60.0361,99.5781,233.852,32.7648,0.0,72.2,80.0642,58.63,108.75,0,12.01
2023-08-16 03:20:00,0.0,0.0,9.1,82.9762,19.2021,92.4544,64.2232,0,45.49,21.5225,58.39,143.287,86.8724,144.566,0.0,88.6,40.2978,9.0,0.0,29.84,60.28,98.5485,233.489,32.9113,0.0,72.1,79.9185,58.23,108.86,0,12.89
2023-08-16 03:25:00,0.0,0.0,9.1,81.5991,19.1398,91.4901,64.1475,0,45.5,21.8741,55.52,143.303,86.8195,144.388,0.0,88.91,39.9263,10.8,0.0,29.71,60.3546,97.0411,233.598,32.8734,0.0,72.3,80.0689,58.03,108.52,0,10.73
2023-08-16 03:30:00,0.0,0.0,9.1,82.4973,19.1783,85.7038,64.211,0,45.58,22.3648,50.5,143.837,86.7646,145.072,0.0,88.73,39.8119,11.1,0.0,30.22,60.1614,104.347,234.325,32.8099,0.0,72.2,80.0284,59.3,108.9,0,12.38
2023-08-16 03:35:00,0.0,0.0,9.1,85.6706,19.2451,81.236,64.0693,0,45.49,21.7716,51.35,143.853,86.9595,145.163,0.0,88.79,39.8405,11.4,0.0,29.85,60.27,116.956,234.064,33.0382,0.0,72.2,80.3661,62.27,108.85,0,10.35
2023-08-16 03:40:00,0.0,0.0,9.1,85.0719,19.2113,77.5921,64.0327,0,45.51,21.6324,53.5,143.575,86.8595,144.949,0.0,88.71,40.0692,13.2,0.0,29.96,60.3493,116.373,234.254,32.8417,0.0,72.2,80.1006,64.17,108.99,0,11.6
2023-08-16 03:45:00,0.0,0.0,9.1,83.6947,19.2213,69.9077,64.0205,0,45.51,21.6617,57.72,143.495,86.7724,144.908,0.0,88.88,39.7834,13.0,0.0,30.03,60.27,117.435,234.044,32.7465,0.0,72.2,80.0811,62.52,108.47,0,11.25
2023-08-16 03:50:00,0.0,0.0,9.1,82.1979,19.1737,63.9811,64.4014,0,45.45,22.753,52.22,143.773,86.7848,145.269,0.0,88.87,39.8119,13.1,0.0,30.01,60.1946,139.278,234.031,33.3056,0.0,72.2,80.0688,59.7,108.78,0,12.25
2023-08-16 03:55:00,0.0,0.0,9.1,84.4133,19.1637,57.0108,64.2988,0,45.52,22.2184,52.18,143.885,86.8985,145.405,0.0,88.72,40.2406,13.3,0.0,30.01,60.1807,143.98,234.455,32.8856,0.0,72.2,80.0885,62.83,108.96,0,11.59
