SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-01-09 05:20:00,113.495,1541.39,0.63058,0.0,24.42,12.0026,2.1735,0.0,12.0568,0.0,0.0,28.9326,9.13382,23.8978,0.0,7.46,0.0,0,2004.13,0.0,0.0,1.74983,0.0,0.099184,32.1445,0.0,23.5438,7.37087,0.0,0.21362,10.1561,0.0,0.38234,,0.0,0.0,0.0,0.0,0.139,0.39673,0.0,1038.2,78.4499969482,0.45,0.0,0.40131,0.247,14.168,2.0258,0.0,0.12371,0.0,0.0,0.0,51.0,125.197,0.0,0.0,0.0,12.0577,0.0,1104.65,0.79713,,1.13832,14.4275,0.0,1.88418,,0.74682,3.75372,0.0,,,,0.0,,14.8044,21.75,112.62,289.744,0.0,42.5,,2.95331,0.0,0.00916,0.0
2025-01-09 05:25:00,112.797,1541.12,0.9014,0.0,28.65,8.16151,3.48089,0.0,12.5842,0.0,0.0,37.1374,7.24887,22.8978,0.30746,8.17,0.0,0,2004.86,0.0,1.6144,2.77203,0.0,0.300603,25.0746,0.0,32.5259,9.08714,0.0,0.46125,10.0392,0.0,0.73162,,0.0,0.0,0.0,0.4659,0.289,0.83619,0.402,1021.28,25.4300003052,0.87,0.0,1.20089,0.305,11.5862,3.80743,0.0,0.12371,0.0,0.0,0.0,51.0,126.581,0.0,1.70474,0.0,13.1344,0.0,1103.89,1.14137,,2.26139,12.9948,0.0,1.83352,,1.26445,8.77088,0.0,,,,0.0,,14.8044,21.65,114.07,287.442,0.0,42.18,,5.2797,0.0,0.00916,0.0
2025-01-09 05:30:00,118.198,1533.14,1.34214,0.0,31.25,6.32156,6.05173,0.0,10.7482,0.0,0.0,37.7112,8.36187,23.0969,0.61917,6.97,1.30758,0,1997.83,0.0,3.11589,4.12154,0.0,0.700389,20.4497,0.0,46.7639,9.8092,0.0,0.86566,10.0392,0.0,1.10598,,0.0,0.0,1.577,0.48695,0.49,1.54421,1.032,1040.49,18.1399993896,1.51,0.0,2.50095,0.307,13.1609,6.11222,0.0,0.14381,0.0,0.0,0.0,51.0,128.998,0.0,3.00359,0.0,11.1604,0.0,1107.85,1.72976,,3.98871,10.9118,0.0,1.85061,,2.27494,12.0668,0.0,,,,1.989,,14.8044,21.57,117.98,287.478,0.0,42.49,,10.1138,1.77432,0.00916,0.0
2025-01-09 05:35:00,111.899,1546.64,2.18114,0.0,33.32,9.12231,4.5832,0.0,12.9748,0.69696,0.0,47.2587,5.8896,25.3979,0.92387,7.58,3.50268,0,2046.52,0.0,4.66011,10.6878,0.0,0.999466,18.1947,0.0,68.3526,12.5752,0.0,1.41248,10.2146,0.0,2.11136,,0.0,0.12479,2.918,1.76093,0.49,2.48661,1.978,991.592,14.4899997711,2.56,0.0,4.30152,0.3,15.1385,5.56854,0.0,0.08352,0.0,0.0,0.0,51.0,123.735,0.0,7.42992,0.0,9.29274,0.0,1108.87,1.84695,,6.25315,11.5007,0.0,1.7554,,4.44288,15.8389,0.99588,,,,3.189,,14.8044,21.9,122.41,283.889,0.0,42.66,,16.5491,1.40352,0.00916,0.0
2025-01-09 05:40:00,111.796,1532.87,3.95207,0.0,33.48,6.59159,5.89059,0.0,15.467,7.30259,0.0,54.847,4.90235,22.4995,2.20326,10.39,4.92543,0,2077.47,0.0,7.97436,14.7816,0.0,1.60067,21.0847,0.0,79.0486,15.0009,0.0,3.34054,9.98079,0.0,2.16077,,3.1371,0.49473,4.361,4.83532,0.389,3.28008,3.126,927.016,0.0,3.99,0.0,6.70024,0.348,15.8709,8.20639,0.0,0.14381,0.0,0.0,0.0,51.0,123.549,0.0,9.18166,0.0,9.80179,0.0,1108.68,2.27665,,9.44533,12.6257,0.0,4.20417,,3.93869,20.5722,6.99725,,,,4.489,,14.8044,21.83,121.81,268.771,0.0,42.66,,25.477,0.0,0.00916,0.0
2025-01-09 05:45:00,108.896,1533.87,2.66171,0.0,35.47,7.53982,10.2815,0.0,16.3186,10.2003,0.0,63.5187,5.05913,19.2957,4.25523,12.3,9.12593,0,2119.83,0.0,3.67132,19.7919,0.0,2.80003,30.1445,0.0,83.1429,18.7627,0.0,5.52115,9.83313,0.06,3.19539,,6.71229,1.16381,5.961,14.785,0.64,4.66926,4.566,884.657,0.0,6.03,0.0,9.49874,0.466,14.8913,8.99681,0.0,0.13376,0.0,0.0,0.0,51.0,121.45,0.0,14.3087,0.0,13.984,0.0,1104.99,3.49004,,13.4432,14.4275,0.0,4.7657,,3.38189,50.2541,12.9986,,,,3.689,,14.6901,21.65,122.83,253.743,0.0,43.2,,36.55,0.81575,0.00916,0.0
2025-01-09 05:50:00,106.796,1539.34,3.891,0.0,34.8,11.2114,9.00343,0.0,30.8013,11.498,0.0,60.7309,7.02792,25.5971,5.66323,13.23,27.7301,0,2108.97,0.0,4.76997,25.1044,0.0,3.80102,41.8144,0.0,91.8647,22.1937,0.0,7.99923,10.0977,5.02,3.34746,,5.97711,0.98149,7.765,15.6694,0.891,6.32212,6.358,851.649,0.0,8.38,0.25,12.5017,0.546,14.9279,21.9279,0.0,0.12371,0.0,0.0,0.0,51.0,120.901,4.73793,20.6747,0.0,17.3971,0.0,1094.27,4.39338,,18.5641,15.157,0.0,5.21736,,8.79718,136.983,11.9984,,,,5.989,,14.6901,21.86,120.46,232.116,0.0,42.95,,50.2667,1.48592,0.00916,0.0
2025-01-09 05:55:00,117.299,1531.14,4.42202,0.0,33.07,7.66123,10.1717,0.0,40.6959,12.1984,0.0,56.8719,8.71473,26.5972,4.67507,13.43,53.2177,0,2042.0,0.0,6.39963,31.3181,0.0,5.00038,50.7242,0.36499,98.5108,23.2061,0.0,10.8452,10.1838,10.28,7.10374,,5.92676,1.04344,9.609,10.8051,0.841,7.97498,7.602,789.27,0.0,11.28,1.0,15.9014,0.608,12.0165,27.4021,0.0,0.12371,0.0,0.0,0.0,51.0,123.054,5.90066,23.9988,0.0,16.8991,0.0,1082.85,3.14824,,24.4602,13.9529,0.0,4.82673,,18.562,137.99,35.9952,,,,9.489,,14.6901,21.84,119.33,229.651,0.0,43.03,,65.932,8.19867,0.00916,0.0
2025-01-09 06:00:00,105.6,1539.29,5.61149,0.0,30.31,13.292,7.53124,0.0,41.942,10.5024,0.0,52.6284,11.3209,31.9958,8.67635,14.03,31.1311,0,1977.06,0.0,26.1326,35.4976,0.0,7.70123,57.0441,0.35499,103.1,22.6483,0.0,14.6468,9.86082,13.33,9.39008,,7.68917,1.28417,11.107,19.9546,1.193,10.1552,9.496,736.315,0.0,14.35,1.5,19.0997,0.672,12.7398,29.3844,0.0,0.184,0.0,0.0,0.0,51.0,122.944,7.66766,31.9457,0.0,15.6576,0.0,1055.92,3.93683,,30.8995,17.4422,0.0,1.07362,,14.8721,183.191,30.994,,,,11.689,,14.6901,22.0,119.94,225.79,0.0,42.84,,82.8512,20.3388,0.47791,0.0
2025-01-09 06:05:00,114.399,1550.4,14.4104,0.0,29.21,14.0728,7.92309,0.0,38.0084,23.3978,0.0,45.1179,14.0974,24.9997,10.9205,11.72,47.1744,0,1884.11,0.0,7.58373,43.222,0.0,9.80087,57.0941,0.43499,105.29,23.0744,0.0,18.6266,9.80237,10.28,7.88762,,10.0559,1.64526,13.477,32.5522,1.09,11.9667,12.278,698.521,0.0,17.74,2.0,22.4018,1.172,11.751,36.6182,0.0,0.00565,0.0,0.0,0.0,51.0,124.537,9.48959,37.6281,0.0,12.8231,0.0,1023.86,4.05646,,37.8881,18.5672,0.0,0.0,,20.9429,190.964,42.6315,,,,6.789,,14.6901,21.66,119.14,230.63,0.0,43.08,,101.508,27.2218,0.61799,0.0
2025-01-09 06:10:00,106.996,1544.69,24.651,0.0,26.85,14.7615,10.2705,0.0,30.9966,21.2005,0.0,42.9801,17.8617,20.5967,12.3873,11.69,74.5454,0,1808.57,0.0,8.38941,50.9213,0.0,11.2993,56.9341,0.55499,104.141,19.987,0.0,23.6698,10.1838,12.3,5.5296,,13.1476,2.14795,14.814,46.687,0.889,13.8247,13.858,654.087,0.0,21.17,2.0,25.8991,1.472,10.3227,39.9021,0.0,0.12371,0.0,0.0,0.0,51.0,128.602,11.9524,43.772,0.0,8.06592,0.0,1024.25,5.2137,,44.9622,19.3758,0.0,0.0,,10.2298,215.134,57.9915,,,,10.289,,14.6901,21.89,119.85,234.092,0.0,43.2,,119.363,33.0886,0.63813,0.0
2025-01-09 06:15:00,115.097,1529.8,29.831,0.0,26.71,15.3036,13.68,1.59998,30.6723,45.7004,0.0,53.0175,20.4267,21.4994,14.6299,12.26,76.0088,0,1715.33,0.0,11.4412,53.9476,0.0,12.9992,55.9342,0.72499,104.985,21.4161,0.0,15.0651,10.2146,20.78,13.9546,,19.875,2.8719,17.334,53.6886,0.94,15.646,15.982,610.385,0.0,24.93,2.5,28.8991,1.467,8.34516,44.1922,0.0,0.14381,0.0,0.0,0.0,51.0,129.657,15.6786,49.839,0.0,6.03891,0.0,994.635,8.60975,,52.2561,16.4402,0.0,0.0,,12.5056,244.559,74.9954,,,,21.089,,14.6901,21.87,120.92,233.675,0.0,42.89,,139.969,23.5523,0.55848,0.0
2025-01-09 06:20:00,105.497,1496.2,31.7613,0.0,25.27,15.9107,16.5402,2.19997,26.8012,57.2019,0.0,60.4593,24.8469,25.3979,16.4511,11.96,116.361,0,1633.25,0.0,60.4776,66.3651,0.0,12.3003,55.2442,0.88499,106.477,19.0015,0.0,13.4211,10.1838,20.92,9.03834,,32.1112,4.68266,17.013,52.1777,0.89,16.9839,18.254,574.838,0.0,28.76,3.25,32.6009,1.138,7.85077,42.0958,0.0,0.00565,0.0,0.0,0.0,51.0,132.744,25.8869,55.9658,0.0,5.149,0.0,966.778,10.1405,,59.7818,16.0886,0.0,0.0,,45.1215,269.462,100.993,,,,28.889,,14.6901,21.86,120.96,227.784,0.0,43.29,,160.166,9.85214,0.67842,0.0
2025-01-09 06:25:00,117.197,1470.57,32.3507,0.0,28.59,22.7116,14.8812,2.99995,22.7425,70.0973,0.0,59.8062,25.4071,24.1987,18.7628,15.52,118.271,0,1611.5,0.0,68.4489,73.1177,0.0,7.3991,51.7442,1.00498,105.957,21.0479,0.0,0.06668,9.95003,28.12,9.62765,,57.198,5.78009,20.711,53.3359,1.494,19.4205,20.326,558.212,0.0,32.91,4.25,35.8999,1.713,10.5058,40.5091,0.0,0.12371,0.0,0.0,0.0,51.0,127.306,22.7283,62.161,0.0,5.92905,0.0,921.928,9.51064,,67.2526,18.743,0.0,0.0,,45.8445,291.179,41.9966,,,,33.789,,14.6901,21.63,124.66,234.817,0.0,42.61,,179.759,17.2351,1.44747,0.0
2025-01-09 06:30:00,102.196,1462.93,39.3203,0.0,29.3,25.6923,13.5628,3.79994,17.4964,79.9027,0.0,53.5592,28.8692,23.4996,10.4003,14.27,93.0412,0,1627.12,0.0,75.5962,79.9709,0.0,11.5984,53.3942,0.97499,104.421,19.2935,0.0,0.04853,9.98079,28.18,7.58374,,51.3166,6.34473,20.424,44.7287,1.293,21.21,21.81,575.058,0.0,36.85,5.5,39.0005,2.36,11.9524,42.5907,0.0,0.14381,0.0,0.0,0.0,51.0,124.592,27.9377,69.9712,0.0,6.17807,0.0,867.531,8.39979,,74.5953,21.1336,0.0,0.0,,53.1272,321.538,57.0,,,,31.289,,14.9188,20.39,125.21,229.578,0.0,43.03,,198.718,39.0021,3.74731,0.0
2025-01-09 06:35:00,100.199,1441.07,43.0798,0.0,29.52,21.8408,15.2328,4.59993,14.8752,83.1025,0.0,50.8675,32.0518,34.996,7.45907,14.02,123.84,0,1564.14,0.0,71.8852,86.089,0.0,12.5994,45.5243,1.10498,99.7994,17.3789,0.0,0.04866,10.0669,21.93,8.95898,,58.9604,11.5752,24.824,44.2285,1.448,22.6651,23.804,569.564,0.0,40.84,6.75,39.9008,1.791,13.7285,32.0671,0.0,0.14381,0.0,0.0,0.0,51.0,118.813,55.1202,73.637,0.0,4.98054,0.0,821.729,7.78943,,82.3102,20.8172,0.0,6.47349,,49.1561,319.808,88.9986,,,,36.389,,14.9188,16.61,123.96,212.702,0.0,42.93,,217.903,75.2135,4.27741,0.0
2025-01-09 06:40:00,99.0957,1426.3,46.9695,0.0,30.31,24.5306,18.3529,5.79991,12.5178,89.0009,0.0,46.4759,32.7577,37.8989,0.9281,13.03,151.74,0,1495.12,0.0,59.8489,34.0474,0.0,15.1995,37.7244,1.31498,97.6284,14.6994,0.0,0.04257,9.98079,25.04,1.376,,31.1041,5.03313,24.527,33.0523,3.271,15.6655,25.438,574.35,0.0,44.91,8.5,40.8011,3.422,14.168,57.1404,0.0,0.08352,0.0,0.0,0.0,51.0,124.702,27.6265,74.218,0.0,6.34653,0.0,776.464,0.52125,,89.9947,17.5828,0.0,0.0,,45.2813,354.305,90.9991,,,,25.189,,14.9188,12.7,122.17,188.791,0.0,42.45,,235.003,129.602,4.89723,0.0
2025-01-09 06:45:00,98.9981,1374.74,50.8114,0.0,29.7,21.0014,21.7002,6.6999,13.6311,22.6013,0.0,49.9352,30.4812,37.3989,13.3135,12.72,167.878,0,1408.05,0.0,66.2577,85.3236,0.0,13.7987,37.3944,1.27498,92.9882,14.5668,0.0,40.407,9.95003,36.48,11.6296,,31.3962,4.85789,27.138,51.1564,2.651,22.5675,27.38,538.436,0.0,49.14,10.25,41.8021,3.382,14.9828,54.4583,0.0,0.15386,0.0,0.0,0.0,51.0,119.198,24.77,86.6255,0.0,5.29732,0.0,729.881,13.9638,,97.7401,15.3415,0.0,4.70344,,70.7379,362.554,165.999,,,,34.789,,14.9188,14.77,115.34,186.543,0.0,41.65,,254.128,111.145,5.32753,0.0
2025-01-09 06:50:00,87.6991,1369.74,52.6806,0.0,27.38,33.521,45.1893,7.49989,12.3225,33.6015,0.0,59.1104,27.1645,43.5985,17.067,13.41,64.83,0,1379.44,0.0,45.0599,89.9613,26.7896,17.7996,41.2844,1.19498,92.8803,13.3044,0.0,25.6768,10.0392,38.52,16.9308,,36.5928,5.52697,0.0,19.1333,2.651,27.7848,28.778,564.926,0.0,53.42,12.25,43.0014,3.977,14.8638,49.8467,0.0,0.15386,0.0,0.0,0.0,51.0,112.815,27.5257,51.5822,0.0,4.64546,0.0,684.249,21.8814,,105.339,10.8854,0.0,3.82574,,69.0627,358.242,180.994,,,,44.589,,14.9188,14.78,110.36,179.292,0.0,41.47,,272.497,175.713,6.61753,0.0
2025-01-09 06:55:00,86.0975,1329.43,56.4402,0.0,28.37,32.0516,49.6828,6.6999,19.4612,107.602,0.0,53.5973,21.8005,37.9963,18.9891,11.77,95.1143,0,1308.86,0.0,31.0948,88.9341,58.7604,8.00031,49.1343,1.27498,86.7992,14.6771,0.0,67.4775,9.89158,29.23,14.7169,,56.5837,9.58746,32.346,13.8848,2.141,0.56519,29.324,553.988,0.0,57.37,14.5,43.1022,4.433,20.6958,45.9711,0.0,0.08352,0.0,0.0,0.0,51.0,106.816,36.2142,64.4681,0.0,4.83955,0.0,637.812,40.6757,,90.3365,11.1315,0.0,0.73487,,55.6483,338.988,184.995,,,,52.289,,14.9188,12.86,63.78,172.748,0.0,41.5,,169.804,181.557,7.46715,0.0
2025-01-09 07:00:00,80.9998,1305.48,59.9501,0.0,24.61,32.0223,62.1891,7.19989,21.3636,115.602,0.0,43.888,17.2321,39.6999,17.9128,10.04,164.179,0,1247.31,0.0,60.4166,88.2442,57.5381,5.29946,48.5643,1.34498,85.2249,18.101,0.0,39.6349,10.273,28.04,23.3083,,96.2632,10.7079,22.52,24.6978,2.694,0.0,29.732,560.58,0.0,61.67,16.5,38.5,4.976,20.7599,78.151,0.0,0.12371,0.0,0.0,0.0,51.0,104.542,50.6249,97.1359,0.0,5.3962,0.0,608.881,38.2025,,114.086,10.8854,0.0,0.0,,72.4173,338.613,185.995,,,,52.289,,14.9188,14.68,106.27,184.966,0.0,38.95,,292.423,163.397,7.8169,0.0
2025-01-09 07:05:00,70.399,1316.32,62.1804,0.0,24.23,36.2715,36.3818,7.09989,21.3636,128.497,0.0,30.959,13.1106,46.196,19.6547,11.47,103.326,0,1210.35,0.0,99.7787,86.8796,45.875,5.19875,48.5743,1.40498,89.935,18.1502,0.0,78.7497,10.0392,28.97,13.6515,,48.3859,11.2212,16.628,35.9477,3.046,0.70924,30.252,582.87,0.0,64.96,19.0,32.5002,5.322,18.4894,42.2216,0.0,0.17395,0.0,0.0,0.0,51.0,102.971,51.2657,109.629,0.0,4.94759,0.0,583.636,27.006,,121.624,7.37853,0.0,0.0,,67.9649,341.543,148.995,,,,20.789,,14.9188,18.84,96.99,188.574,0.0,37.87,,313.285,237.209,7.82696,0.0
2025-01-09 07:10:00,66.6978,1292.73,66.1497,0.0,22.9,34.4525,50.6496,7.09989,17.1682,124.597,0.0,25.7755,10.3556,59.197,24.5555,8.51,200.655,0,1149.7,0.0,114.44,86.1545,48.4147,8.40009,44.7243,2.21497,90.0238,15.711,0.0,79.1511,10.3592,33.85,13.4446,,42.0915,6.15003,12.33,44.5918,2.794,0.36744,30.56,569.247,0.0,69.51,21.5,31.2001,5.5,17.0428,50.9483,0.0,0.08352,0.0,0.0,0.0,51.0,100.147,36.6262,107.732,0.0,5.94553,0.0,558.122,30.7024,,130.034,7.60705,0.0,0.0,,65.3128,374.09,182.994,,,,48.389,,14.9188,18.74,83.1,178.458,0.0,37.2,,326.911,250.091,7.87732,0.0
2025-01-09 07:15:00,62.5962,1235.92,69.4394,0.0,21.93,35.2207,74.439,7.39989,9.30678,120.299,0.0,21.7899,8.47433,66.8967,17.3036,6.99,239.801,0,1086.93,0.0,105.76,86.5271,49.2314,14.9004,41.4044,1.96497,87.0213,14.0582,0.0,80.4086,10.2423,26.74,18.2159,,50.1584,9.2069,3.357,21.4549,2.995,0.0,30.872,543.88,0.0,73.14,23.75,35.201,5.276,9.07759,58.3337,0.0,0.08352,0.0,0.0,0.0,51.0,93.6544,45.4887,108.706,0.0,7.11193,0.0,533.219,44.6748,,136.687,7.79162,0.0,0.0,,76.6525,368.46,183.994,,,,52.389,,14.9188,18.55,76.84,179.401,0.0,37.38,,330.113,262.616,7.91669,0.0
2025-01-09 07:20:00,62.396,1229.16,73.6503,0.0,21.5,34.0611,42.3218,8.29987,8.45521,83.3978,0.0,23.6927,7.24231,67.0958,29.1133,7.12,225.872,0,1075.16,0.0,112.444,86.1897,42.1314,25.7008,37.3044,2.32496,75.3605,13.0442,0.0,68.3786,10.0669,31.75,20.4595,,62.7773,9.88128,0.0,20.3704,2.944,0.26978,31.296,565.096,0.0,77.03,26.5,29.7017,5.333,9.16915,58.1702,0.0,0.15386,0.0,0.0,0.0,51.0,86.8757,50.341,123.95,0.0,6.66331,0.0,516.276,27.2355,,143.017,6.25351,0.0,0.0,,72.8842,359.396,142.994,,,,51.789,,15.6047,19.05,68.89,186.181,0.0,37.21,,330.098,281.024,7.93682,0.0
2025-01-09 07:25:00,60.4965,1190.61,63.5106,0.0,21.21,30.2912,57.0108,9.29986,9.04506,120.299,0.0,27.3243,9.53254,57.4977,29.1133,7.72,228.419,0,1039.15,0.0,87.2419,86.2552,40.1611,27.1992,36.7544,2.04497,76.9602,12.3467,0.0,81.7971,10.1838,31.75,15.8797,,102.88,15.6977,0.0,21.1232,3.346,0.0,31.5,558.334,0.0,80.36,29.0,28.7007,4.334,9.10506,60.0212,0.0,0.35481,0.0,0.0,0.0,51.0,91.8636,63.7537,131.974,0.0,6.57725,0.0,504.825,33.1511,,149.358,4.4781,0.0,0.0,,66.6194,374.054,137.992,,,,39.089,,15.6047,20.85,66.13,186.996,0.0,37.58,,330.128,226.772,7.94689,0.0
2025-01-09 07:30:00,58.6996,1151.4,51.8495,0.0,23.45,26.9232,65.7194,10.6998,7.338,125.497,0.0,28.4611,10.6042,43.1958,29.1133,8.43,228.663,0,1027.92,0.0,104.912,85.1474,34.7292,26.1982,38.5644,1.83497,65.6167,12.4673,0.0,23.5438,10.4761,40.9,16.1377,,82.9393,17.3367,0.0,10.5524,5.137,0.0,31.916,562.02,47.0600013733,84.12,31.5,24.4007,4.584,9.37972,62.5123,0.0,0.31462,0.0,0.0,0.0,51.0,88.6445,89.0227,128.829,0.0,7.01305,0.0,491.055,35.6976,,152.099,3.9068,0.0,0.0,,68.4646,392.85,161.998,,,,39.089,,15.6047,20.88,68.26,180.452,0.0,37.54,,330.023,210.908,6.59647,0.0
2025-01-09 07:35:00,53.2991,1154.72,77.5692,0.0,21.97,24.8529,69.3999,13.3998,0.0,91.3973,0.0,30.6142,11.6493,35.6996,29.1133,8.37,178.759,0,1040.91,0.0,87.1687,84.6187,29.0922,26.9001,39.0044,1.97497,68.7779,10.4876,0.0,27.3336,10.0085,40.93,17.6476,,145.631,19.7298,0.0,12.9372,5.444,0.39185,32.02,574.325,173.350006104,87.75,34.0,19.6002,7.752,8.93111,62.6889,0.0,0.15386,0.0,0.0,0.0,50.9,81.9428,85.9098,133.17,0.0,8.13184,0.0,479.556,34.1155,,154.412,2.81694,0.0,0.0,,64.7598,399.103,86.9982,,,,36.989,,15.6047,20.87,66.15,199.36,0.0,37.25,,330.083,166.138,5.24789,0.0
2025-01-09 07:40:00,46.9953,1137.97,80.58,0.0,21.09,18.0604,69.0007,14.7998,0.0,103.599,0.0,27.8508,8.6646,35.8988,21.716,6.99,174.748,0,1050.26,0.0,73.8689,83.1181,26.818,24.1993,37.4344,2.16497,57.1361,10.6915,0.0,29.4308,9.98079,40.93,20.9418,,175.783,24.4665,0.0,17.3329,4.88,0.0,32.442,547.372,277.75,90.64,36.75,19.3011,8.687,9.33394,48.2232,0.0,0.12371,0.0,0.0,0.0,50.9,78.8006,141.694,134.264,0.0,9.00343,0.0,476.577,33.554,,156.622,1.11183,0.0,0.0,,63.0518,376.022,151.996,,,,31.689,,15.6047,21.02,71.76,187.758,0.0,37.52,,330.113,223.773,5.23781,0.0
2025-01-09 07:45:00,44.8957,1146.73,81.1004,0.0,19.75,16.7103,71.9414,17.4997,7.14269,92.9973,0.0,30.9545,8.61731,36.5979,29.1779,9.14,178.0,0,1038.93,0.0,64.1337,83.0375,29.4392,22.2004,34.5445,2.56496,49.6839,10.367,0.0,29.1727,10.2423,40.93,17.7009,,93.2117,0.1301,0.0,46.5712,4.947,0.0,32.652,558.553,313.380004883,93.8,39.25,21.1994,8.142,10.2312,50.6956,0.0,0.32467,0.0,0.0,0.0,51.2,74.7246,125.699,130.889,0.0,7.98169,0.0,472.842,34.4964,,158.666,1.34035,0.0,0.0,,64.7004,309.389,155.997,,,,34.789,,15.6047,21.7,67.9,179.89,0.0,37.53,,330.204,149.471,5.15816,0.0
2025-01-09 07:50:00,49.7981,1149.86,80.8801,0.0,16.97,14.4286,72.1392,17.9997,7.40441,68.2982,0.0,27.5715,8.09888,34.496,29.1779,8.43,179.544,0,1040.18,0.0,78.3063,82.4484,27.3362,21.3001,31.0945,2.31496,46.3386,11.6723,0.0,30.422,10.0085,50.28,18.7269,,141.462,13.8161,0.0,53.9202,5.147,0.37232,32.782,576.034,319.970001221,95.32,42.0,17.6989,8.351,7.59442,52.6474,0.0,0.36486,0.0,0.0,0.0,50.9,67.1989,119.29,133.333,0.0,7.61547,0.0,461.806,35.1141,,160.601,0.0,0.0,0.0,,66.1074,233.976,172.992,,,,37.589,,15.6047,21.7,65.02,163.104,0.0,38.4,,330.023,98.2248,5.16823,0.0
2025-01-09 07:55:00,53.597,1167.14,81.0208,0.0,15.07,13.8216,69.019,21.1997,0.0,73.5031,0.0,32.958,9.72831,32.9959,29.1779,8.52,181.089,0,1100.24,0.0,87.6753,81.8441,24.1758,17.0001,28.9246,2.22497,50.1282,13.6805,0.0,55.3677,9.83313,50.28,14.0247,,75.2351,21.8627,0.0,49.993,5.881,0.57496,33.086,573.031,255.899993896,96.24,44.5,15.8007,9.025,8.19867,50.1566,0.0,0.38495,0.0,0.0,0.0,51.2,77.3394,104.761,136.187,0.0,6.43076,0.0,459.413,33.4343,,162.426,0.68995,0.0,0.0,,63.5064,192.639,183.994,,,,36.089,,15.6047,21.54,61.31,154.33,0.0,38.05,,330.068,266.313,5.16823,0.0
2025-01-09 08:00:00,52.4984,1178.03,80.4791,0.0,15.47,12.3124,74.0691,16.3997,0.0,80.301,0.0,32.4498,9.2626,25.4997,25.599,9.72,232.051,0,1150.41,0.0,97.8378,80.0414,14.5699,14.7997,28.1046,2.50496,50.8963,13.9099,0.0,84.0335,10.1254,49.48,13.6873,,72.5058,11.1345,0.0,55.8733,5.92,0.0,33.084,555.697,133.190002441,96.28,47.0,10.3014,7.733,5.65347,51.3421,0.0,0.35481,0.0,0.0,0.0,50.9,82.536,57.2808,137.614,0.0,5.66537,0.0,458.779,35.1311,,164.111,0.0,0.0,0.0,,65.622,180.508,183.994,,,,38.189,,15.2617,17.82,57.39,145.266,0.0,37.88,,330.144,202.662,4.25818,0.0
2025-01-09 08:05:00,41.7999,1184.72,71.651,0.0,13.57,10.7697,69.052,15.1998,0.0,64.398,0.0,31.3466,8.88464,19.7958,12.5691,9.88,217.661,0,1095.55,0.0,88.9876,79.6235,15.5532,14.2992,26.7146,2.39496,56.1332,17.3908,0.0,84.9551,10.0977,49.26,20.5773,,68.2156,13.9595,0.0,50.9827,5.415,0.0,33.084,558.334,288.619995117,96.23,49.25,11.7998,8.545,7.79583,62.1424,0.0,0.36486,0.0,0.0,0.0,50.9,71.6924,74.3465,139.844,0.0,5.81186,0.0,456.606,33.5637,,165.82,0.80421,0.0,0.0,,62.7794,192.081,182.994,,,,36.589,,14.633,19.7,49.0,141.242,0.0,37.39,,330.098,101.065,4.25818,0.0
2025-01-09 08:10:00,41.4972,1216.46,71.0191,0.0,13.08,11.0711,69.8796,16.4998,0.0,52.6974,0.0,31.9371,5.75715,20.8976,29.1256,12.63,168.853,0,1112.22,0.0,66.7643,80.0314,14.9627,9.89853,29.4146,2.76496,41.8634,17.9431,0.0,84.9756,10.0085,46.22,20.9869,,62.3946,11.3079,0.0,71.419,4.911,0.0,33.302,560.97,237.339996338,96.19,52.0,10.7011,8.548,6.14786,62.9392,0.0,0.395,0.0,0.0,0.0,50.9,77.1417,57.2717,142.715,0.0,5.61776,0.0,455.971,33.4734,,166.662,2.21048,0.0,0.0,,62.9576,157.345,183.994,,,,36.589,,14.633,19.68,45.19,142.022,0.0,37.51,,330.083,121.939,5.23781,0.0
