SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-18 13:35:00,71.08,0.0,7.4,0.0,1.89563,0.37537,0.0,0,0.0,240.253,0.0,110.26,5.0,0.0,24.4639,73.24,4.51564,3.3,176.710006714,7.77,44.01,0.83,200.435,3.10491,-0.005447,63.2,0.0,71.93,0.0,207.03,-0.08
2024-06-18 13:40:00,76.1,0.0,7.5,0.0,1.93866,0.47913,0.0,0,0.0,247.138,0.0,109.352,5.0,0.0,24.57,77.58,4.54422,3.7,100.0,7.77,44.13,37.53,227.054,3.09148,-0.005447,63.3,0.0,71.52,0.0,206.79,-0.37
2024-06-18 13:45:00,76.82,0.0,7.5,0.0,2.05219,0.67445,0.0,0,0.0,249.284,0.0,111.659,5.0,0.0,24.5665,78.69,4.54422,4.2,100.0,7.83,46.04,46.08,229.406,3.30755,-0.005447,63.2,0.0,72.79,0.0,207.03,-0.24
2024-06-18 13:50:00,76.75,0.0,7.4,0.0,2.02838,0.0,0.0,0,0.0,249.108,0.0,111.167,4.9,0.0,24.6343,76.65,4.54422,3.4,124.209999084,7.81,43.96,19.87,229.129,3.18059,-0.005447,63.2,0.0,72.1,0.0,207.72,0.04
2024-06-18 13:55:00,76.87,0.0,7.5,0.0,1.91943,0.00305,0.0,0,0.0,249.386,0.0,110.703,4.9,0.0,24.6343,78.18,4.51564,3.0,101.339996338,7.76,45.11,45.86,228.911,3.23796,-0.004929,63.3,0.0,72.41,0.0,207.27,-0.35
2024-06-18 14:00:00,76.72,0.0,7.5,0.0,1.82879,0.00305,0.0,0,0.0,250.016,0.0,109.774,5.0,0.0,24.4656,79.56,4.48706,4.2,98.1900024414,7.85,43.95,43.78,228.979,3.17449,-0.004929,63.2,0.0,71.8,0.0,207.09,-0.1
2024-06-18 14:05:00,71.1,0.0,7.5,0.0,2.0238,0.0,57.1233,0,0.0,248.822,0.0,108.818,5.0,0.0,24.2795,73.15,4.48706,3.6,106.089996338,7.88,45.15,21.76,203.959,3.21233,-0.004929,63.3,0.0,71.27,0.0,207.81,0.38
2024-06-18 14:10:00,71.66,0.0,7.4,0.0,1.96246,0.0,58.0633,0,0.0,251.415,0.01,111.456,5.1,0.0,24.2221,78.13,4.4299,4.1,54.2999992371,7.77,46.28,46.63,224.115,3.05363,-0.005447,63.2,0.0,72.2,0.0,205.2,0.57
2024-06-18 14:15:00,75.78,0.0,7.5,0.0,1.90021,0.0,60.3485,0,0.0,245.46,0.0,110.025,5.0,0.0,24.3056,73.66,4.31558,4.3,84.2600021362,7.74,43.88,18.1986,229.154,3.11711,-0.005447,63.3,0.0,71.93,0.0,207.3,1.15
2024-06-18 14:20:00,70.92,0.0,7.5,0.0,2.01465,0.0,56.972,0,0.0,244.171,0.59,109.191,5.0,0.0,24.4099,64.96,4.4299,3.8,149.839996338,7.82,44.6,5.03032,199.327,3.11101,-0.008042,63.2,0.0,71.48,0.0,207.12,2.4
2024-06-18 14:25:00,76.25,0.0,7.5,0.0,1.80041,0.0,57.9998,0,0.0,255.626,0.04,110.217,5.0,0.0,24.4169,72.99,4.54422,4.3,72.1100006104,7.82,43.97,28.8714,229.01,3.20012,-0.005447,63.3,0.0,72.08,0.0,208.38,3.27
2024-06-18 14:30:00,71.73,0.0,7.5,0.0,1.86175,0.0,58.5589,0,0.0,255.634,0.85,110.009,5.0,0.0,24.4795,75.86,4.5728,3.2,87.8000030518,7.93,44.03,20.3143,229.177,3.23796,-0.005447,63.3,0.0,71.97,0.0,206.64,3.91
2024-06-18 14:35:00,69.94,0.0,7.5,77.827,1.99084,0.0,56.3494,0,0.0,259.604,1.11,107.53,5.1,0.0,24.4865,72.54,4.45848,2.7,34.8199996948,9.01,43.97,24.2654,190.894,3.14885,-0.00441,63.3,0.0,70.46,0.0,206.25,3.96
2024-06-18 14:40:00,69.62,0.0,7.5,79.6831,1.98627,0.0,47.5356,0,0.0,259.032,0.93,98.6915,4.9,0.0,24.3769,71.91,4.31558,3.7,27.8899993896,8.88,43.91,80.5277,140.357,2.92668,-0.00441,63.2,0.0,70.33,0.0,207.9,4.62
2024-06-18 14:45:00,72.83,0.0,7.5,83.8145,2.52369,0.0,55.8415,0,0.0,258.234,1.43,98.7449,5.0,0.0,24.4465,74.89,5.11582,4.9,0.0,8.97,50.21,125.874,151.832,3.5993,-0.00441,63.0,0.0,51.67,0.0,200.76,4.27
2024-06-18 14:50:00,71.32,0.0,7.5,82.0781,2.08148,0.0,58.4832,0,0.0,264.189,1.93,102.158,5.0,0.0,24.4882,74.74,4.37274,4.0,0.0,8.88,44.93,128.222,131.633,3.11101,-0.005447,63.2,0.0,65.04,0.0,205.41,4.53
2024-06-18 14:55:00,76.84,0.0,7.5,90.7001,2.11902,0.0,61.6572,0,0.0,264.101,1.56,97.8477,5.1,0.57253,24.8309,79.31,4.65854,4.2,0.0,8.98,50.53,136.387,151.319,3.2575,-0.005447,63.3,0.0,72.29,0.0,201.99,3.83
2024-06-18 15:00:00,76.23,0.0,7.5,85.9101,1.7052,0.0,63.4223,0,0.0,260.783,0.87,53.0763,4.9,3.26079,24.61,79.63,4.1441,3.0,0.0,8.9,44.91,124.552,169.22,2.60929,-0.005447,63.0,0.0,73.81,0.0,199.02,3.54
2024-06-18 15:05:00,71.45,0.0,7.5,81.8386,1.80499,0.0,62.9902,0,0.0,257.201,1.11,101.693,9.9,7.94521,24.4534,78.45,4.40132,3.5,8.38000011444,8.97,50.83,101.208,154.704,2.64103,-0.004929,63.3,0.0,63.32,0.0,203.94,4.09
2024-06-18 15:10:00,70.71,0.0,7.5,81.5393,2.22431,0.0,57.2893,0,0.0,250.477,1.29,50.0854,43.3,64.8603,24.6865,73.31,4.51564,4.0,0.0,8.95,47.46,91.7702,198.631,3.31365,-0.004929,63.3,0.0,71.58,0.0,203.79,4.33
2024-06-18 15:15:00,70.17,0.0,7.5,80.4016,2.13825,0.0,56.5398,0,0.0,241.959,0.44,95.0491,48.1,68.7262,24.3838,72.51,4.62996,4.0,0.0,8.94,50.23,98.1954,142.959,3.32097,-0.004929,63.3,0.0,71.07,0.0,208.11,3.96
2024-06-18 15:20:00,69.39,0.0,7.5,79.6233,9.70611,0.0,55.9172,0,0.0,233.558,0.43,92.1705,44.2,68.728,24.0481,67.54,9.0027,4.6,0.0,12.04,49.7,62.4815,139.738,9.72122,-0.004929,63.2,0.0,70.3,0.0,199.2,3.65
2024-06-18 15:25:00,71.22,0.0,7.5,82.0781,10.1776,0.0,57.9363,0,0.0,239.733,0.19,101.196,46.4,70.2572,24.5126,73.51,11.5749,4.9,0.0,11.99,50.66,82.2073,145.649,10.1338,-0.005966,63.3,0.0,72.36,0.0,205.62,3.37
2024-06-18 15:30:00,70.82,0.0,7.5,81.4195,10.0961,0.0,57.2259,0,0.0,238.202,0.29,104.155,47.2,89.8434,24.4865,73.47,11.8321,5.3,0.0,11.95,43.72,57.5704,198.869,10.3059,-0.005966,63.3,0.0,71.88,0.0,208.35,3.12
2024-06-18 15:35:00,70.7,0.0,7.4,81.5991,2.45777,0.0,57.5286,0,0.0,238.81,0.76,110.126,47.9,90.066,24.3595,73.34,11.975,4.4,0.0,12.02,44.43,82.6958,199.741,10.2925,-0.004929,63.3,0.0,72.01,0.0,207.63,3.09
2024-06-18 15:40:00,70.8,0.0,7.4,83.0361,2.21973,0.0,58.3172,0,0.0,238.026,0.33,137.529,47.8,89.886,24.4221,73.54,11.8035,4.1,0.0,11.87,60.0,125.566,207.624,10.1912,-0.004929,63.1,0.0,83.81,0.0,207.48,3.35
2024-06-18 15:45:00,76.72,0.0,7.5,86.5089,2.21973,0.0,62.0771,0,0.0,240.714,0.38,137.802,48.6,90.5909,24.5387,78.15,11.8607,3.5,0.0,11.84,59.78,161.795,212.877,10.3059,-0.008042,63.3,0.0,84.58,0.0,208.29,2.72
2024-06-18 15:50:00,76.35,0.0,7.5,85.7305,2.23804,0.0,63.0659,0,0.0,237.213,0.23,137.492,49.3,90.0357,24.4952,79.78,11.7464,3.8,0.0,12.56,59.77,173.919,204.922,10.2229,-0.004929,63.2,0.0,87.52,0.0,208.11,2.14
2024-06-18 15:55:00,76.44,0.0,7.5,83.4553,2.18128,0.0,63.0659,0,0.0,238.18,0.44,137.796,48.1,89.6174,24.3734,79.72,11.8035,4.5,0.0,20.22,59.89,177.584,205.746,10.2742,-0.002335,63.1,0.0,87.93,0.0,207.09,3.24
2024-06-18 16:00:00,76.55,0.0,7.5,84.3534,2.04761,0.0,63.1928,0,0.0,237.638,0.52,137.449,48.9,89.8537,24.3699,79.72,11.7178,4.0,0.0,20.02,59.84,178.956,207.067,10.052,-0.00441,63.3,0.0,87.64,1.04003,206.85,3.74
2024-06-18 16:05:00,76.75,0.0,7.5,84.4133,2.14282,0.0,63.0024,0,0.0,237.916,0.61,136.135,48.2,114.452,24.3525,79.68,11.8035,4.6,0.0,31.22,59.84,179.606,207.917,19.8874,-0.00441,63.3,0.0,87.7,4.54003,207.09,4.09
2024-06-18 16:10:00,76.58,0.0,7.5,84.7725,2.05219,0.0,62.9145,0,0.0,237.535,0.61,137.358,48.6,125.916,24.3647,79.51,11.775,4.5,0.0,29.78,59.75,179.486,210.508,19.8434,-0.00441,63.0,0.0,87.67,59.94,207.06,3.33
2024-06-18 16:15:00,76.47,0.0,7.4,83.1559,2.18128,0.0,62.7753,0,0.0,237.894,0.19,137.727,47.9,125.04,24.3647,79.87,11.8321,4.4,0.0,30.1,59.81,179.442,208.449,20.1352,-0.00441,63.3,0.91673,87.77,100.11,207.72,2.89
2024-06-18 16:20:00,76.49,0.0,7.4,82.8565,2.18128,0.0,62.6997,0,0.0,236.664,0.62,137.214,48.7,124.725,24.4169,79.71,11.6606,4.0,0.0,29.97,62.0255,179.64,202.464,19.7482,-0.00441,63.2,1.00545,87.33,104.15,207.39,2.71
2024-06-18 16:25:00,76.48,0.0,7.5,82.6769,9.81048,0.0,63.4858,0,0.0,238.048,0.61,137.642,48.2,124.843,24.4656,79.81,11.775,4.5,0.0,29.76,97.3603,178.477,204.336,20.1157,-0.005447,63.3,1.88681,87.91,107.63,207.75,2.84
2024-06-18 16:30:00,76.72,0.0,7.5,84.533,9.92035,0.0,62.6606,0,0.0,238.473,0.59,137.903,48.4,125.158,24.5943,79.59,11.8321,5.3,0.0,30.09,98.2934,179.36,207.5,19.9643,-0.005447,63.1,2.95019,88.09,112.22,206.46,2.65
2024-06-18 16:35:00,75.85,0.0,7.5,80.8806,17.74,0.0,63.0537,0,0.0,235.851,1.49,132.306,50.4,150.457,24.4708,79.41,16.5192,5.9,0.0,30.2,108.74,179.249,198.385,32.9174,-0.004929,63.3,90.6602,87.27,111.3,208.74,2.69
2024-06-18 16:40:00,76.2,45.05,7.5,81.1201,17.8737,0.0,63.144,0,0.0,237.008,1.47,132.365,53.9,153.173,24.4082,79.5,21.2064,6.9,0.0,30.09,109.033,178.689,198.657,33.0517,-0.00441,63.2,96.4101,87.66,111.37,208.2,3.45
2024-06-18 16:45:00,76.55,45.74,7.5,81.3596,17.9973,0.0,63.4614,0,0.0,238.7,1.53,132.856,54.1,152.717,24.3908,79.81,25.6363,7.4,0.0,30.01,109.217,179.594,199.854,30.6883,-0.00441,63.3,94.1221,87.87,111.76,206.85,3.99
2024-06-18 16:50:00,76.62,45.85,7.4,81.659,17.9496,0.0,62.7485,0,0.0,238.246,1.3,133.086,54.0,153.59,24.4065,79.61,30.5806,9.7,0.0,30.1,109.028,179.464,201.281,30.1561,-0.00441,63.3,93.6727,88.01,111.63,208.47,3.6
2024-06-18 16:55:00,76.81,45.64,7.5,85.7904,17.9734,0.0,62.6606,0,0.0,238.912,1.6,134.709,54.0,153.428,24.3978,79.52,35.3249,9.6,0.0,29.82,109.148,179.469,209.381,30.1683,-0.005966,63.2,93.8253,88.14,111.62,207.21,3.55
2024-06-18 17:00:00,76.45,46.14,7.5,83.9941,17.9213,0.0,62.6362,0,0.0,237.191,2.22,133.401,54.0,152.668,24.3734,79.62,39.7548,9.2,0.0,30.05,109.108,179.599,204.372,30.1366,-0.005966,63.2,93.5111,87.47,111.35,208.38,4.93
2024-06-18 17:05:00,76.16,49.02,7.5,81.7189,18.0018,0.0,62.7241,0,0.0,236.678,2.47,132.349,54.0,178.246,24.4047,79.72,41.8697,7.8,0.0,29.92,109.138,178.174,198.362,30.3465,-0.00441,63.3,93.4033,87.47,110.86,207.93,3.95
2024-06-18 17:10:00,76.44,48.63,7.5,80.701,18.2115,0.0,62.6606,0,0.0,237.946,2.35,132.685,53.9,181.965,24.4065,79.69,41.4982,6.7,0.0,29.86,109.153,179.638,198.988,30.1427,-0.00441,63.1,93.3525,87.72,111.05,207.54,4.89
2024-06-18 17:15:00,76.75,48.45,7.5,82.0781,18.0833,0.0,63.271,0,0.0,239.315,1.8,133.358,53.8,182.138,24.4221,79.9,41.8125,6.4,0.0,29.81,109.128,179.519,200.325,30.0291,-0.00441,63.3,92.5023,88.27,112.09,207.54,5.4
2024-06-18 17:20:00,76.71,47.94,7.5,84.1139,17.9643,0.0,63.2197,0,0.0,238.026,1.49,133.187,54.0,182.039,24.4204,79.85,41.7268,5.3,0.0,30.04,109.029,179.4,203.981,30.0926,-0.008042,63.2,92.0236,87.61,112.3,207.0,4.79
2024-06-18 17:25:00,77.14,48.72,7.5,86.928,18.097,0.0,63.3833,0,0.0,240.084,2.15,135.687,53.9,182.194,24.4847,79.8,41.7268,3.9,0.0,29.77,109.193,179.658,211.032,30.3709,-0.004929,63.2,92.0856,88.53,112.6,207.36,4.52
2024-06-18 17:30:00,79.24,47.91,7.4,86.7484,18.1163,0.0,63.0171,0,0.0,236.547,2.48,133.807,54.0,181.393,24.3821,79.34,41.7554,3.6,0.0,29.71,109.132,179.513,208.215,29.9144,-0.004929,63.3,91.7221,87.56,111.52,207.09,5.13
2024-06-18 17:35:00,79.08,48.7,7.5,82.2578,20.1543,0.0,63.1562,0,0.0,235.961,3.42,132.386,53.9,180.879,24.4586,79.66,41.984,3.9,0.0,29.9,109.073,179.444,200.569,32.7977,-0.004929,63.3,91.4684,87.73,111.3,207.33,4.0
2024-06-18 17:40:00,79.58,48.13,7.5,84.5929,20.1067,0.0,62.7363,0,0.0,238.268,3.57,133.818,53.9,181.528,24.4326,79.82,42.0983,2.5,0.0,29.92,109.113,179.599,205.289,32.9052,-0.004929,63.3,91.662,87.68,111.58,206.82,4.56
2024-06-18 17:45:00,79.56,48.12,7.5,83.2756,20.1735,0.0,62.6997,0,0.0,236.693,3.17,132.472,54.0,181.266,24.2464,79.89,43.413,2.1,0.0,29.67,109.177,179.548,201.489,33.0065,-0.00441,63.1,91.6531,87.52,111.18,207.18,3.75
2024-06-18 17:50:00,79.34,48.48,7.5,81.0004,20.0352,0.0,63.0928,0,0.0,236.847,2.55,132.007,54.0,180.901,24.2864,79.67,43.8131,2.1,0.0,30.11,109.078,179.414,198.513,33.0199,-0.00441,63.2,91.4851,87.47,111.36,206.79,4.08
2024-06-18 17:55:00,79.43,48.78,7.5,81.0602,18.2976,0.0,62.9145,0,0.0,238.048,2.58,132.968,53.9,181.4,24.3212,79.84,43.5845,0.0,0.0,30.06,109.207,179.484,200.053,33.2543,-0.00856,63.1,91.5035,87.78,111.49,208.44,4.08
2024-06-18 18:00:00,79.42,48.11,7.5,81.4794,18.2023,0.0,62.851,0,0.0,236.678,2.5,132.066,53.9,181.389,24.4169,79.94,43.8417,0.0,0.0,29.86,109.252,179.613,199.169,33.1969,-0.004929,63.3,91.6095,87.12,111.32,207.27,3.07
2024-06-18 18:05:00,79.28,48.34,7.4,81.18,18.0357,0.0,62.812,0,0.0,237.103,2.82,132.37,53.9,181.187,24.4691,79.67,43.6131,2.3,0.0,30.07,109.083,179.548,199.11,32.7782,-0.004929,63.1,91.3709,87.18,111.17,207.3,2.82
2024-06-18 18:10:00,79.76,48.59,7.5,83.6349,18.0732,0.0,63.1172,0,0.0,239.769,2.44,134.229,53.8,181.347,24.7648,79.86,43.4702,3.6,0.0,29.81,109.252,179.534,205.628,32.8478,-0.005447,63.2,91.7259,88.31,112.23,207.54,3.15
2024-06-18 18:15:00,79.52,48.25,7.5,82.0182,18.1254,0.0,63.6396,0,0.0,237.645,2.55,132.942,53.9,181.541,24.7805,79.57,43.8703,5.1,0.0,29.89,109.133,179.474,200.061,33.0321,-0.005447,63.1,91.6724,87.68,111.64,206.43,3.51
2024-06-18 18:20:00,71.09,48.74,7.5,81.0004,18.0211,0.0,63.3344,0,0.0,238.348,2.61,138.031,53.8,181.145,24.4012,73.92,43.4988,5.1,0.0,29.73,110.806,102.78,212.445,32.9369,-0.005447,63.2,91.2921,87.92,111.71,208.02,4.65
2024-06-18 18:25:00,76.11,48.34,7.4,82.1979,18.2115,0.0,63.5493,0,0.0,236.7,1.11,133.39,53.9,180.856,24.1577,77.45,43.5845,6.4,0.0,30.03,108.147,170.851,203.448,33.2799,-0.005447,63.2,91.3168,87.15,111.25,206.22,5.03
2024-06-18 18:30:00,76.24,48.71,7.4,81.2998,18.1209,0.0,62.8755,0,0.0,236.971,0.37,132.386,54.0,180.878,24.2082,77.85,44.0704,5.8,0.0,29.75,109.073,176.336,199.171,32.9686,-0.00856,63.2,91.12,87.59,111.17,206.61,5.42
2024-06-18 18:35:00,76.36,48.27,7.4,81.3596,18.1163,0.0,63.0171,0,0.0,237.396,0.2,132.701,53.8,180.994,24.236,78.09,43.7846,6.3,0.0,30.03,109.103,178.928,199.492,32.7782,-0.004929,63.3,91.1548,87.75,111.56,206.7,6.81
2024-06-18 18:40:00,76.46,48.27,7.4,81.4794,18.1209,0.0,63.3589,0,0.0,237.499,0.0,132.402,53.9,180.952,24.4882,79.54,43.8703,6.5,0.0,29.71,109.207,179.085,199.373,33.0382,-0.004929,63.2,91.3466,87.27,111.61,206.7,7.27
2024-06-18 18:45:00,76.26,48.66,7.4,80.2819,18.0925,0.0,63.5884,0,0.0,236.766,0.0,132.253,53.8,180.777,24.5126,79.61,43.956,5.3,0.0,30.18,109.043,178.976,198.633,33.0199,-0.004929,63.3,91.0913,87.35,110.86,206.82,8.0
2024-06-18 18:50:00,78.76,48.12,7.5,81.3596,18.0687,0.0,63.1562,0,0.0,239.557,0.0,133.401,53.9,181.071,24.6604,79.63,44.0132,4.8,0.0,30.06,109.212,179.059,200.549,33.0517,-0.004929,63.3,91.2688,88.28,112.27,207.6,8.46
2024-06-18 18:55:00,79.57,48.8,7.4,81.4794,18.0165,0.0,62.6728,0,0.0,237.594,0.0,132.621,53.8,180.944,24.6517,79.73,43.7274,4.7,0.0,29.76,109.108,179.205,199.103,33.203,-0.004929,63.2,91.2808,87.5,111.5,208.53,8.76
2024-06-18 19:00:00,79.32,48.79,7.5,81.2998,18.0879,0.0,63.3076,0,0.0,237.294,0.0,132.317,53.9,180.67,24.5213,79.48,43.9275,3.8,0.0,29.97,109.073,179.219,198.923,32.9174,-0.004929,63.3,91.0806,87.43,111.36,206.82,8.46
2024-06-18 19:05:00,79.36,48.67,7.5,81.0004,18.0256,0.0,63.1049,0,0.0,237.242,0.0,132.317,53.9,180.634,24.1908,79.63,43.956,4.0,0.0,30.05,109.147,179.155,198.715,33.1212,-0.004929,63.2,90.8245,87.64,111.71,207.81,8.9
2024-06-18 19:10:00,79.59,48.44,7.5,81.1201,18.1447,0.0,63.4223,0,0.0,237.887,0.0,132.707,53.9,180.626,24.1507,79.81,43.8131,3.0,0.0,29.91,109.341,179.254,199.63,32.9564,-0.008042,63.2,90.8001,87.84,111.56,206.58,9.55
2024-06-18 19:15:00,79.71,48.45,7.5,83.6947,18.1593,0.0,63.1684,0,0.0,238.59,0.0,137.796,51.0,180.884,24.3908,79.48,43.6131,3.2,0.0,29.81,84.6811,126.766,229.711,32.6952,-0.004929,63.1,91.0207,87.76,111.43,208.23,10.32
2024-06-18 19:20:00,79.47,48.73,7.4,83.9941,18.0641,0.0,63.4468,0,0.0,236.752,0.0,136.958,49.9,180.394,24.4569,79.71,43.6131,2.7,0.0,30.15,84.2847,126.608,229.49,32.8099,-0.004929,63.2,90.8967,87.18,110.96,207.9,9.92
2024-06-18 19:25:00,79.6,48.79,7.5,81.9584,17.9927,0.0,63.2441,0,0.0,239.974,0.0,138.512,49.2,180.488,24.5665,79.7,43.956,2.4,0.0,29.81,84.2501,125.487,229.302,33.0126,-0.004929,63.4,90.9292,88.27,111.51,208.26,10.51
2024-06-18 19:30:00,79.46,48.59,7.5,81.4794,17.9826,0.0,62.7363,0,0.0,238.37,0.0,139.372,50.0,180.271,24.6117,79.5,43.6988,0.0,0.0,29.8,84.2301,126.176,229.103,32.8991,-0.004929,63.3,90.8353,87.87,111.55,207.51,10.92
2024-06-18 19:35:00,79.67,48.55,7.4,81.3596,17.9973,0.0,63.6518,0,0.0,238.78,0.0,139.105,50.0,166.648,24.5439,79.65,43.7274,0.0,0.0,30.16,97.2031,163.132,207.388,32.7404,-0.004929,63.4,58.5361,87.85,111.99,206.22,10.57
2024-06-18 19:40:00,79.69,48.71,7.5,81.0602,18.1117,0.0,63.0659,0,0.0,238.07,0.0,138.929,50.0,164.292,24.4134,79.57,43.9275,0.0,0.0,30.04,99.9134,174.257,201.908,32.943,-0.00441,63.3,57.8021,87.79,111.71,207.75,10.06
2024-06-18 19:45:00,79.58,48.07,7.5,80.4016,18.0165,0.0,63.5493,0,0.0,237.089,0.0,137.455,50.0,164.849,24.2969,79.57,43.7274,0.0,0.0,29.85,108.933,177.583,198.846,32.7648,-0.00441,63.0,57.8637,87.35,111.4,207.66,10.35
2024-06-18 19:50:00,79.31,48.59,7.5,80.5214,18.1877,0.0,63.3198,0,0.0,236.84,0.0,136.509,49.9,164.099,24.2238,79.57,44.0132,0.0,0.0,29.91,109.073,178.453,198.689,32.8222,-0.00441,63.2,57.6643,87.54,111.39,207.87,9.92
2024-06-18 19:55:00,79.63,48.22,7.4,81.0004,18.0879,0.00305,63.2197,0,0.0,237.55,0.0,136.242,49.9,164.404,24.2447,79.65,44.0704,0.0,0.0,29.83,109.336,179.021,198.808,32.6574,-0.004929,63.3,57.7942,87.46,111.42,206.91,10.32
2024-06-18 20:00:00,79.5,48.54,7.5,81.5991,17.9881,0.0,62.6728,0,0.0,238.627,0.0,137.77,49.3,164.843,24.4186,79.58,43.4988,0.0,0.0,30.15,109.348,144.82,219.337,32.9625,-0.004929,63.2,58.3217,88.03,111.41,208.08,10.65
2024-06-18 20:05:00,79.41,48.27,7.5,81.4794,18.1785,0.0,62.8388,0,0.0,238.099,0.0,137.652,47.9,164.832,24.6117,79.63,43.5559,0.0,0.0,30.08,109.057,169.456,208.8,33.0065,-0.004929,63.3,8.49003,87.69,111.87,208.14,11.27
2024-06-18 20:10:00,79.53,48.47,7.5,81.3596,18.2161,0.00305,63.144,0,0.0,238.18,0.0,137.823,46.4,164.646,24.6013,79.72,43.5559,0.0,0.0,29.96,109.038,175.506,201.776,32.7904,-0.004929,63.2,0.0,87.73,111.23,207.18,10.46
2024-06-18 20:15:00,79.65,48.27,7.5,81.3596,18.0687,0.0,63.2197,0,0.0,237.521,0.0,137.407,46.9,164.528,24.5439,79.56,43.8703,0.0,0.0,29.91,109.64,177.185,201.118,33.0761,-0.005447,63.3,0.0,87.58,111.14,207.93,10.08
2024-06-18 20:20:00,79.4,48.74,7.4,81.0004,18.0778,0.0,63.2832,0,0.0,237.902,0.0,138.587,47.3,164.625,24.3577,79.38,43.8703,0.0,0.0,30.09,109.003,179.03,201.482,32.9747,-0.005447,63.3,0.0,87.85,111.07,207.87,9.05
2024-06-18 20:25:00,79.6,48.52,7.5,81.659,17.9973,0.0,62.8901,0,0.0,239.139,0.0,139.254,46.9,165.069,24.3664,79.51,43.4416,0.0,0.0,30.04,109.197,179.059,202.589,32.9369,-0.007523,63.3,0.0,88.11,111.6,207.48,8.65
2024-06-18 20:30:00,79.4,47.95,7.4,81.18,18.0302,0.0,62.8901,0,0.0,238.458,0.0,139.105,47.0,164.865,24.3299,79.63,43.413,0.0,0.0,29.81,109.237,179.194,201.948,32.8734,-0.008042,63.1,0.0,87.91,111.62,206.67,9.8
2024-06-18 20:35:00,79.55,48.56,7.5,81.659,18.054,0.0,63.5249,0,0.0,238.385,0.0,139.137,47.0,164.802,24.316,79.52,44.1561,0.0,0.0,29.99,109.068,179.095,201.884,32.8856,-0.004929,63.3,0.0,87.83,111.35,206.55,9.07
2024-06-18 20:40:00,79.68,48.84,7.5,81.2399,18.1016,0.49134,63.3711,0,0.0,238.334,0.0,139.281,47.0,164.61,24.4639,79.46,43.6988,0.0,0.0,29.95,109.098,179.099,201.89,33.0065,-0.004929,63.3,0.0,87.8,111.88,207.9,9.13
2024-06-18 20:45:00,79.62,48.36,7.5,81.2998,18.097,0.0,62.9023,0,0.0,237.989,0.0,139.238,47.1,164.476,24.4639,79.75,43.9846,0.0,0.0,30.04,109.232,179.359,201.392,32.8478,-0.005447,63.3,0.0,87.82,111.59,206.37,8.36
2024-06-18 20:50:00,79.5,49.11,7.5,81.4195,18.2161,0.0,63.6128,0,0.0,238.539,0.0,139.409,47.1,164.684,24.4238,79.62,43.9846,0.0,0.0,29.83,109.197,179.359,201.68,32.9747,-0.003891,63.3,0.0,88.13,111.74,208.08,7.84
2024-06-18 20:55:00,79.83,48.79,7.5,82.617,18.1447,0.0,62.8755,0,0.0,239.191,0.0,139.34,47.7,164.958,24.4447,79.49,43.6702,0.0,0.0,30.03,109.172,179.319,202.809,32.6952,-0.003891,63.1,0.0,88.12,112.09,208.2,7.59
2024-06-18 21:00:00,79.58,48.42,7.5,81.0004,18.1877,0.13123,62.4189,0,0.0,237.433,0.0,139.078,46.8,164.276,24.4552,79.55,43.6131,0.0,0.0,30.1,109.207,179.359,201.184,33.0895,-0.003891,63.2,0.0,87.47,111.44,206.31,7.82
2024-06-18 21:05:00,79.63,48.59,7.4,80.8806,18.1163,0.0,63.0537,0,0.0,238.304,0.0,117.635,47.1,164.672,24.4047,79.5,43.956,0.0,0.0,29.88,84.5526,127.973,228.873,32.8222,-0.004929,63.3,0.0,71.93,111.91,207.36,8.28
2024-06-18 21:10:00,79.76,48.21,7.4,81.5991,18.1016,0.0,63.1049,0,0.0,238.48,0.0,112.684,47.1,164.803,24.436,79.89,43.6131,0.0,0.0,29.74,84.6972,127.464,229.157,32.6891,-0.008042,63.2,0.0,71.84,111.9,207.18,7.92
2024-06-18 21:15:00,79.61,48.9,7.5,81.659,18.1355,0.0,63.3076,0,0.0,239.073,0.0,111.312,47.1,164.787,24.4291,79.75,43.756,0.0,0.0,30.01,84.2108,126.308,229.356,32.8356,-0.004929,63.2,0.0,72.15,111.88,207.27,6.9
2024-06-18 21:20:00,79.62,48.42,7.4,81.1201,17.9826,0.0,63.5884,0,0.0,237.469,0.0,109.816,47.1,164.525,24.4256,79.55,43.6417,0.0,0.0,30.02,84.1254,126.221,228.893,32.8612,-0.001816,63.2,0.0,71.49,111.34,208.08,6.5
2024-06-18 21:25:00,79.11,48.44,7.5,80.7609,17.9689,0.0,63.1806,0,0.0,236.539,0.0,109.496,47.1,164.051,24.3421,79.69,43.956,0.0,0.0,29.78,84.5133,126.381,228.921,32.6769,-0.004929,63.2,0.0,71.31,111.11,207.0,7.14
