SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-19 08:35:00,0.13092,0.0,8.4,0.0,149.726,0.0,0.0,389.4,1.39,94.1998,68.15,163.057,0.0,0.0,28.759,140.286,0.0,78.5285,0,52.14,484.996,0.0,14.481,51.0,87.3349,0.0,2.63,71.8925,0.0,11.08,2.31,406.577,0.01,81.7889,0.499,24.6,27.7,37.63,22.86,478.684,0.0,0.0,0.0,53.926,8.3,0.0,13.7,98.2893,59.3469,72.975,2.05,727.141,0.2175,342.9,237.438,,0.21,58.991,0.0,0.0,0.0,0.0,0.09,109.65,0.686,82.2214,,146.809,0.0,49.2,0.0,2.37588,0.06001,4.50099,3.988,16.6,0.0
2024-10-19 08:40:00,0.13092,0.0,8.4,0.0,142.422,0.0,0.0,382.25,1.39,92.2501,68.36,163.34,0.0,0.0,27.606,140.54,0.0,75.4237,0,66.44,463.367,0.0,14.887,51.1,85.7825,0.0,3.054,40.3575,0.0,12.09,1.55,385.343,0.01,82.3132,0.499,24.76,26.8,31.6682,22.86,445.037,0.0,0.0,0.0,53.972,10.3,0.0,13.7,86.2193,64.727,77.525,2.05,709.632,0.2175,329.5,231.062,,0.19,73.538,0.0,0.0,0.0,0.0,0.45,110.21,0.236,82.2214,,146.585,0.0,46.0,0.0,-2.5493,0.06001,3.2608,4.002,16.6,0.0
2024-10-19 08:45:00,0.13092,0.0,8.4,0.0,149.518,0.0,0.0,389.675,1.41,95.5433,68.71,163.062,0.21,0.0,28.333,141.044,0.0,75.3377,0,66.34,480.32,0.0,14.716,51.3,89.7679,0.0,3.851,63.7575,0.0,12.08,1.72,381.6,0.01,82.8375,0.499,25.01,27.2,34.0316,22.98,460.816,0.0,0.0,0.0,53.894,13.9,0.0,13.7,63.2382,64.9462,79.381,2.05,723.988,0.2175,341.4,231.812,,0.19,43.513,0.0,0.0,0.0,0.0,0.0,110.11,1.704,82.3141,,146.585,0.0,44.5,0.0,-0.10913,0.06001,3.79686,3.459,16.6,0.0
2024-10-19 08:50:00,0.13092,0.0,8.4,0.0,148.914,0.0,0.0,387.75,1.41,95.5556,67.82,162.9,0.06,0.0,29.051,141.263,0.0,75.9071,0,57.57,480.819,0.0,14.669,51.5,90.2267,0.0,5.463,71.36,0.0,12.07,1.34,381.063,0.01,83.3618,0.499,25.03,28.3,34.0,22.98,458.405,0.0,0.0,0.0,32.832,14.6,0.0,12.5,101.725,65.024,82.339,2.04,721.924,0.2175,339.7,237.25,,0.19,26.688,0.0,0.0,0.0,0.0,0.34,110.26,0.918,82.3257,,146.585,0.0,46.4,0.0,-0.35952,0.06001,5.39264,3.472,16.7,0.0
2024-10-19 08:55:00,0.13092,0.0,8.4,0.0,148.353,0.0,0.0,388.3,1.41,84.4718,69.22,162.884,0.0,0.0,29.622,141.397,0.0,77.2956,0,60.13,480.115,0.0,14.553,51.6,92.0453,0.0,6.376,70.9075,0.0,12.08,1.88,383.48,0.01,67.6331,0.499,25.0,27.4,25.4116,23.08,456.696,0.0,0.0,0.0,16.936,19.9,0.0,12.5,102.857,65.0179,84.822,2.05,713.644,0.2175,335.8,236.125,,0.19,39.688,0.0,0.0,0.0,0.0,0.22,110.21,0.065,82.3568,,146.585,0.0,53.2,0.0,-0.16829,0.06001,3.3961,3.506,16.8,0.0
2024-10-19 09:00:00,0.13092,0.0,8.4,0.0,149.46,0.0,0.0,389.95,1.41,52.0704,69.28,162.058,0.1,0.0,31.467,141.618,0.0,78.8808,0,40.54,482.993,0.0,14.26,51.5,70.955,0.0,6.759,71.5175,0.0,12.07,1.39,384.571,0.01,2.39206,0.499,24.91,26.6,24.8965,23.18,459.58,0.0,0.0,0.0,16.004,17.3,0.0,11.1,101.999,20.8405,87.381,2.04,722.168,0.2175,342.2,237.062,,0.19,40.428,0.0,0.0,0.0,0.0,0.0,109.81,0.569,82.1466,,146.585,0.0,50.5,0.0,0.99554,0.06001,4.12851,3.554,16.6,0.0
2024-10-19 09:05:00,0.13092,0.0,8.4,0.0,149.46,0.0,0.0,397.1,1.41,79.3682,69.39,163.192,0.09,0.0,34.144,141.963,0.0,81.5555,0,30.43,523.899,0.0,14.455,51.5,70.4881,0.0,9.184,73.22,0.0,12.07,2.97,383.027,0.01,2.39206,0.499,1.42,27.7,25.4812,23.29,482.102,0.0,0.0,0.0,2.547,20.8,0.0,12.6,102.655,1.54944,89.115,2.04,755.776,0.2175,355.5,246.812,,0.19,54.205,0.0,0.0,0.0,0.0,0.11,109.2,0.197,82.3526,,146.585,0.0,45.9,0.0,2.31916,0.06001,2.16077,3.404,16.7,0.0
2024-10-19 09:10:00,0.13092,0.0,7.6,0.0,149.46,0.0,0.0,391.325,1.39,36.8824,69.65,162.955,0.16,0.0,35.724,142.119,0.0,80.6584,0,47.6,515.703,0.0,14.776,51.6,20.1451,0.0,10.417,75.0425,0.0,11.98,0.65,378.848,0.01,2.39206,0.499,1.02,27.9,22.3631,23.29,479.142,0.0,0.0,0.0,50.157,23.6,0.0,13.7,91.1596,1.03162,91.79,2.04,792.268,0.2175,375.2,240.438,,0.21,82.011,0.0,0.0,0.0,0.0,0.07,110.41,0.413,82.4577,,146.725,0.0,47.1,0.0,18.8087,0.06001,4.71526,2.997,16.8,0.0
2024-10-19 09:15:00,0.13092,0.0,8.5,0.0,148.715,0.0,0.0,389.125,1.39,69.5378,69.8,162.955,0.0,0.0,36.323,142.443,0.0,83.6813,0,59.69,483.014,0.0,14.95,51.8,16.7491,0.0,14.078,71.57,0.0,11.98,0.96,361.139,0.01,2.39206,0.499,23.01,26.8,22.0037,23.29,473.511,0.0,0.0,0.0,18.857,27.9,0.0,13.7,87.4952,0.95955,91.373,2.02,743.022,0.2175,346.0,236.688,,0.21,83.056,0.0,0.0,0.0,0.0,0.0,110.31,0.282,82.4062,,146.725,0.0,47.8,0.0,-0.26195,0.06001,3.48083,-1.057,17.3,0.0
2024-10-19 09:20:00,0.13092,0.0,8.5,0.0,149.496,0.0,0.0,391.6,1.41,49.4694,69.95,162.955,0.05,0.0,37.012,142.787,0.0,85.0657,0,65.96,509.783,0.0,14.397,0.0,6.34394,0.0,13.772,72.045,0.0,11.99,0.6,349.809,0.01,2.39206,0.499,24.09,27.0,20.2516,23.39,469.895,0.0,0.0,0.0,15.997,24.1,0.0,13.7,95.2403,0.0,69.001,2.04,742.407,0.2175,344.4,240.438,,0.2,55.756,0.0,0.0,0.0,0.0,0.28,109.3,0.063,82.3939,,146.725,0.0,42.8,0.0,0.62099,0.06001,2.12518,2.413,18.5,0.0
2024-10-19 09:25:00,0.13092,0.0,8.1,0.0,149.651,0.0,0.0,390.225,1.41,83.2061,70.05,162.955,0.0,0.0,37.721,143.019,0.0,77.054,0,67.23,499.529,0.0,14.194,0.0,5.66963,0.0,13.444,72.2225,0.0,12.07,0.82,324.85,0.01,2.39206,0.499,25.16,28.4,18.2426,23.49,472.931,0.0,0.0,0.0,15.997,25.6,0.0,12.4,92.4182,0.89923,44.486,2.04,753.494,0.2175,354.7,239.125,,0.21,81.661,0.0,0.0,0.0,0.0,0.19,109.1,0.0,82.3939,,146.725,0.0,42.0,0.0,-0.02129,0.06001,3.04883,0.009,17.3,0.0
2024-10-19 09:30:00,0.13092,0.0,8.5,0.0,149.474,0.0,0.0,392.975,1.39,93.3315,69.91,162.854,0.0,0.0,38.388,142.83,0.0,87.937,0,66.87,498.271,0.0,14.558,0.0,5.69702,0.0,12.519,71.56,0.0,11.99,0.54,318.018,0.01,2.39206,0.499,25.16,29.8,0.0,23.49,465.088,0.0,0.0,0.0,16.009,25.5,0.0,12.4,92.8774,0.15913,0.0,2.04,740.997,0.2175,350.6,238.188,,0.21,69.767,0.0,0.0,0.0,0.0,0.22,110.21,0.0,82.3152,,146.725,0.0,34.1,0.0,0.04367,0.06001,4.67251,0.009,14.6,0.0
2024-10-19 09:35:00,0.13092,0.0,8.5,0.0,149.266,0.0,0.0,391.325,1.39,70.4717,68.69,162.852,0.07,0.0,39.045,140.499,0.0,80.3635,0,66.39,500.507,0.0,14.43,0.0,5.68294,0.0,13.053,71.8675,0.0,11.98,1.74,323.087,0.01,2.39206,0.499,25.12,28.8,0.0,2.68,462.631,0.0,0.0,0.0,15.986,26.8,0.0,12.4,98.3304,1.00646,0.0,2.04,745.714,0.2175,349.4,238.375,,0.2,68.776,0.0,0.0,0.0,0.0,0.13,109.65,0.0,82.4202,,146.725,0.0,33.9,0.0,0.33848,0.06001,4.29082,0.477001,0.1,0.0
2024-10-19 09:40:00,0.13092,0.0,7.6,0.0,149.722,0.0,0.0,389.4,1.39,19.6311,67.77,162.954,0.0,0.0,39.555,141.004,0.0,88.3753,0,65.3,504.075,0.0,14.502,0.0,5.71981,0.0,13.26,71.83,0.0,11.98,0.84,321.325,0.01,2.39206,0.499,25.16,28.3,0.0,0.0,459.534,0.0,0.0,0.0,16.007,27.6,0.0,12.4,104.629,0.97501,0.0,2.04,742.381,0.2175,348.6,238.375,,0.2,71.571,0.0,0.0,0.0,0.0,0.14,108.9,0.0,82.4076,,146.725,0.0,28.8,0.0,-0.01248,0.06001,4.88346,0.477001,0.1,0.0
2024-10-19 09:45:00,0.13092,0.0,7.8,0.0,146.892,0.0,0.0,387.75,1.39,72.2411,59.82,162.956,0.02,0.0,40.073,142.338,0.0,87.6339,0,65.22,490.376,0.0,14.522,0.0,5.7536,0.0,12.796,70.9275,0.0,11.89,1.04,317.481,0.01,2.39206,0.499,25.15,26.6,0.0,0.0,454.315,0.0,0.0,0.0,54.853,28.1,0.0,12.4,103.914,0.54451,0.0,2.04,735.447,0.2175,345.6,234.625,,0.2,55.355,0.0,0.0,0.0,0.0,0.5,109.5,0.0,82.4349,,142.658,0.0,27.5,0.0,-0.78065,0.06001,1.8855,0.437,0.1,0.0
2024-10-19 09:50:00,0.13092,0.0,8.0,0.0,147.861,0.0,0.0,389.675,1.39,64.6021,51.01,156.742,0.0,0.0,40.486,142.824,0.0,89.9031,0,67.25,491.9,0.0,14.408,0.0,5.7536,0.0,13.151,71.345,0.0,11.89,0.44,316.591,0.01,2.39206,0.499,25.12,28.1,0.0,0.0,459.946,0.0,0.0,0.0,17.985,26.8,0.0,12.4,102.912,1.12915,0.0,2.04,743.817,0.2175,344.2,237.25,,0.2,54.73,0.0,0.0,0.0,0.0,0.99,110.82,0.0,82.4916,,146.864,0.0,22.6,0.0,0.18033,0.06001,3.39712,0.518,0.1,0.0
2024-10-19 09:55:00,0.13092,0.0,0.5,0.0,89.5777,0.0,0.0,392.425,1.39,10.7699,71.57,163.136,0.0,0.0,40.525,143.006,0.0,90.8329,0,66.99,512.531,0.0,14.473,0.0,5.67501,0.0,12.522,72.105,0.0,11.9,1.46,326.276,0.01,2.39206,0.499,25.15,28.7,0.0,0.0,459.335,0.0,0.0,0.0,54.879,28.0,0.0,13.7,103.071,0.97232,0.0,2.04,739.049,0.2175,347.9,240.812,,0.2,54.624,0.0,0.0,0.0,0.0,0.53,110.71,0.0,82.2823,,146.661,0.0,22.4,0.0,0.61353,0.06001,2.13389,0.524001,0.1,0.0
2024-10-19 10:00:00,0.13092,0.0,0.5,0.0,145.216,0.0,0.0,385.275,1.39,62.9391,70.37,162.989,0.0,0.0,40.497,140.0,0.0,92.627,0,68.21,482.918,0.0,14.638,0.0,5.68934,0.0,12.966,71.1475,0.0,11.89,1.0,315.601,0.01,2.39206,0.499,1.23,28.7,0.0,0.0,459.427,0.0,0.0,0.0,54.904,26.2,0.0,13.7,102.862,0.7815,0.0,2.04,736.267,0.2175,344.7,233.312,,0.2,54.626,0.0,0.0,0.0,0.0,9.73,109.65,0.072,82.2836,,146.713,0.0,22.5,0.0,0.0,0.06001,2.12467,0.939001,12.8,0.0
2024-10-19 10:05:00,0.13092,0.0,0.6,0.0,116.532,0.0,0.0,392.7,1.39,15.486,68.53,162.309,0.0,0.0,40.48,139.919,0.0,93.7001,0,68.15,518.089,0.0,13.968,0.0,5.71904,0.0,12.552,71.93,0.0,11.9,0.45,327.149,0.01,2.39206,0.499,19.29,27.6,0.0,0.0,468.247,0.0,0.0,0.0,18.701,24.7,0.0,13.7,102.916,1.04445,0.0,2.04,742.317,0.2175,346.2,238.75,,0.21,54.631,0.0,0.0,0.0,0.0,0.3,109.76,0.242,82.2836,,146.703,0.0,27.9,0.0,0.0,0.06001,4.3072,1.544,0.1,0.0
2024-10-19 10:10:00,0.13092,0.0,0.6,0.0,71.0993,0.0,0.0,386.925,1.39,2.1513,71.66,163.351,0.14,0.0,40.475,143.267,0.0,94.1793,0,70.05,499.092,0.0,14.657,0.0,5.70368,0.0,12.969,71.65,0.0,11.89,0.83,322.097,0.01,2.39206,0.499,25.16,28.5,0.0,0.0,460.175,0.0,0.0,0.0,54.911,26.7,0.0,12.3,103.269,1.03197,0.0,2.04,753.494,0.2175,355.4,237.25,,0.21,81.98,0.0,0.0,0.0,0.0,1.19,110.41,0.197,82.2482,,146.738,0.0,30.6,0.0,0.0,0.06001,5.98093,1.251,0.1,0.0
2024-10-19 10:15:00,0.13092,0.0,0.6,0.0,146.123,0.0,0.0,387.75,1.39,54.1082,69.77,163.346,0.0,0.0,40.489,143.334,0.0,94.7651,0,35.67,497.116,0.0,14.079,0.0,5.6704,0.0,12.621,71.5175,0.0,11.89,1.56,320.771,0.01,2.39206,0.499,25.14,30.1,0.0,0.0,459.168,0.0,0.0,0.0,18.621,25.8,0.0,12.3,102.739,0.50056,0.0,2.04,756.673,0.2175,356.5,236.688,,0.2,83.066,0.0,0.0,0.0,0.0,8.97,109.35,1.212,82.2482,,146.581,0.0,34.1,0.0,0.0,0.06001,6.13146,1.272,2.5,0.0
2024-10-19 10:20:00,0.13092,0.0,0.6,0.0,76.5251,0.0,0.0,389.4,1.39,7.86125,69.52,162.569,0.09,0.0,40.462,143.546,0.0,95.4941,0,70.4,504.485,0.0,14.73,0.0,5.6704,0.0,13.043,71.765,0.0,11.81,0.32,320.67,0.01,2.39206,0.499,25.15,28.4,0.0,0.0,461.044,0.0,0.0,0.0,16.011,26.2,0.0,12.3,104.123,0.80621,0.0,2.04,770.414,0.2175,358.0,238.188,,0.21,82.983,0.0,0.0,0.0,0.0,0.16,109.91,1.452,82.4557,,146.581,0.0,35.6,0.0,0.0,0.06001,3.03565,1.259,0.2,0.0
2024-10-19 10:25:00,0.13092,0.0,0.6,0.0,149.117,0.0,0.0,392.15,1.39,55.7281,70.35,162.672,0.0,0.0,40.426,143.382,0.0,96.0635,0,68.08,519.34,0.0,14.372,0.0,5.68422,0.0,12.629,72.2125,0.0,11.81,0.34,322.315,0.01,2.39206,0.499,1.22,27.6,11.1826,23.34,471.024,0.0,0.0,0.0,2.781,26.5,0.0,12.3,90.0305,0.8025,0.0,2.04,775.221,0.2175,365.1,241.938,,0.19,83.004,0.0,0.0,0.0,0.0,3.99,109.2,3.127,82.3227,,126.768,0.0,37.4,0.0,0.0,0.06001,3.54957,1.34,19.2,0.0
2024-10-19 10:30:00,0.13092,0.0,2.6,0.0,145.043,0.0,0.0,381.15,1.39,49.4162,60.78,162.672,0.0,0.0,40.402,143.411,0.0,96.4321,0,68.14,479.842,0.0,14.268,0.0,5.68422,0.0,12.938,66.86,0.0,11.8,2.79,309.34,0.01,2.39206,0.499,19.61,28.1,0.0,2.18,450.806,0.0,0.0,0.0,15.371,26.1,0.0,12.3,104.436,1.27526,0.0,2.04,736.357,0.2175,344.7,234.062,,0.19,83.05,0.0,0.0,0.0,0.0,0.16,109.1,4.45,82.4553,,146.648,0.0,35.1,0.0,0.0,0.06001,7.25811,1.285,0.2,0.0
2024-10-19 10:35:00,0.13092,0.0,2.6,0.0,116.702,0.0,0.0,391.875,1.39,2.1856,41.92,162.672,0.22,0.0,40.37,143.649,0.0,96.7107,0,67.94,491.688,0.0,14.251,0.0,5.68422,0.0,13.253,71.5025,0.0,11.8,2.16,325.941,0.01,2.39206,0.499,25.16,30.8,0.0,0.07,470.902,0.0,0.0,0.0,15.991,27.3,0.0,12.3,103.515,41.4392,0.0,2.04,783.937,0.2175,366.4,236.125,,0.19,82.96,0.0,0.0,0.0,0.0,0.42,110.11,3.691,82.4042,,145.833,0.0,32.4,0.0,0.0,0.06001,4.84685,1.259,0.2,0.0
2024-10-19 10:40:00,0.13092,0.0,2.6,0.0,148.872,0.0,0.0,391.05,1.36,54.954,72.94,162.672,0.01,0.0,40.342,143.478,0.0,97.6159,0,68.38,520.898,0.0,13.847,0.0,5.68422,0.0,12.866,71.9775,0.0,11.8,1.6,325.84,0.01,2.39206,0.499,2.15,29.1,14.0698,23.45,467.194,0.0,0.0,0.0,54.771,26.5,0.0,12.3,104.245,7.93779,43.17,2.04,772.836,0.2175,363.7,240.625,,0.17,83.12,0.0,0.0,0.0,0.0,0.06,109.1,3.661,82.1416,,146.757,0.0,28.2,0.0,0.0,0.06001,4.85043,1.285,20.0,0.0
2024-10-19 10:45:00,0.13092,0.0,2.6,0.0,147.162,0.0,0.0,388.025,1.36,93.1717,58.73,162.672,0.02,0.0,40.357,143.671,0.0,98.0705,0,68.02,494.231,0.0,8.322,0.0,5.70803,0.0,13.198,71.7375,0.0,11.8,1.01,317.699,0.01,2.39206,0.499,19.49,27.1,0.0,1.8,458.832,0.0,0.0,0.0,18.691,25.1,0.0,12.3,104.766,1.05792,0.0,2.04,753.353,0.2175,351.8,235.938,,0.19,83.003,0.0,0.0,0.0,0.0,48.49,109.35,4.21,82.4654,,144.869,0.0,37.1,0.0,0.0,0.06001,7.73094,1.259,15.0,0.0
2024-10-19 10:50:00,0.13092,0.0,0.6,0.0,121.229,0.0,0.0,389.95,1.36,39.0656,62.43,162.672,0.13,0.0,40.328,143.596,0.0,99.1437,0,68.25,498.887,0.0,9.007,0.0,5.69139,0.0,12.706,71.6725,0.0,11.8,0.35,322.432,0.01,2.39206,0.525,15.13,29.7,0.0,0.0,457.84,0.0,0.0,0.0,15.971,24.5,0.0,12.3,104.658,0.92534,0.0,2.04,765.543,0.2175,360.5,238.188,,0.17,83.008,0.0,0.0,0.0,0.0,0.43,110.21,5.758,82.1993,,144.33,0.0,29.4,0.0,0.0,0.06001,5.34861,1.306,0.1,0.0
2024-10-19 10:55:00,0.13092,0.0,0.6,0.0,148.058,0.0,0.0,392.7,1.4,78.7087,44.05,162.772,0.0,0.0,40.307,143.341,0.0,99.9096,0,68.38,500.596,0.0,8.978,0.0,5.69139,0.0,13.014,71.9775,0.0,11.8,0.0,325.941,0.01,2.39206,0.525,1.01,29.2,14.1435,23.43,473.191,0.0,0.0,0.0,29.821,25.3,0.0,12.3,99.8475,1.01325,37.784,2.04,768.068,0.2175,355.6,241.562,,0.17,55.839,0.0,0.0,0.0,0.0,0.16,109.05,4.821,82.031,,119.718,0.0,30.2,0.0,0.0,0.06001,7.53306,1.251,20.0,0.0
2024-10-19 11:00:00,0.13092,0.0,2.6,0.0,147.788,0.0,0.0,386.925,1.4,92.4795,57.93,162.894,0.0,0.0,40.325,143.24,0.0,100.418,0,69.5,494.922,0.0,9.058,0.0,5.69139,0.0,13.118,70.965,0.0,11.89,0.0,318.471,0.01,2.39206,0.525,17.99,28.7,0.0,17.77,460.159,0.0,0.0,0.0,17.162,26.7,0.0,12.3,80.9399,0.0,0.0,2.04,741.151,0.2175,349.4,237.25,,0.19,69.1,0.0,0.0,0.0,0.0,63.83,110.26,6.057,81.8278,,110.622,0.0,33.7,0.0,0.0,0.06001,2.75034,1.278,20.2,0.0
2024-10-19 11:05:00,0.13092,0.0,2.6,0.0,147.877,0.0,0.0,380.05,1.38,90.8083,49.64,162.996,0.08,0.0,40.303,143.037,0.0,102.019,0,71.42,516.913,0.0,6.817,0.0,5.70854,0.0,13.118,71.84,0.0,11.89,0.0,324.296,0.01,2.50675,0.525,25.32,27.9,13.0591,23.56,457.886,0.0,0.0,0.0,16.031,27.1,0.0,12.3,106.972,0.99293,0.0,2.04,748.944,0.2175,351.9,239.875,,0.17,68.749,0.0,0.0,0.0,0.0,1.74,109.05,6.766,81.7024,,146.108,0.0,36.7,0.0,0.0,0.06001,3.97606,1.272,20.2,0.0
2024-10-19 11:10:00,0.13092,0.0,2.6,0.0,123.719,0.0,0.0,390.5,1.4,38.5434,75.66,162.895,0.03,0.0,40.282,143.124,0.0,91.4801,0,46.63,494.272,0.0,7.67,0.0,5.68602,0.0,13.0,71.4975,0.0,11.81,0.0,318.79,0.01,2.50675,0.525,25.18,27.7,0.0,2.22,459.839,0.0,0.0,0.0,15.998,25.6,0.0,12.3,107.43,0.12245,0.0,2.04,755.007,0.2175,353.2,235.938,,0.21,82.508,0.0,0.0,0.0,0.0,0.32,110.11,3.457,81.5366,,134.513,0.0,48.1,0.0,0.0,0.06001,0.0,1.278,0.2,0.0
2024-10-19 11:15:00,0.13092,0.0,2.6,0.0,146.159,0.0,0.0,382.25,1.42,88.2524,69.29,162.947,0.02,0.0,40.259,143.054,0.0,85.9382,0,45.07,493.076,0.0,8.595,0.0,5.71059,0.0,13.0,71.1525,0.0,11.71,0.0,319.68,0.01,2.50675,0.525,1.51,29.8,12.6566,23.54,458.023,0.0,0.0,0.0,54.378,25.5,0.0,12.3,106.311,1.01862,106.857,2.04,734.473,0.2175,341.1,235.75,,0.16,55.937,0.0,0.0,0.0,0.0,0.21,109.35,4.62,81.3459,,119.64,0.0,47.5,0.0,0.0,0.01906,0.0,1.197,20.4,0.0
2024-10-19 11:20:00,0.13092,0.0,2.6,0.0,146.329,0.0,0.0,387.75,1.4,88.5309,49.9,162.947,0.0,0.0,40.241,142.804,0.0,74.2318,0,39.4,496.323,0.0,11.956,0.0,5.68371,0.0,13.0,71.32,0.0,11.8,0.0,322.197,0.01,2.50675,0.525,8.95,28.4,12.1037,23.54,460.114,0.0,0.0,0.0,17.985,24.5,0.0,12.3,102.015,0.9888,115.719,2.04,746.111,0.2175,348.1,238.75,,0.21,54.673,0.0,0.0,0.0,0.0,50.82,110.11,2.908,81.2,,125.887,0.0,45.2,0.0,0.0,0.01291,4.22579,1.272,20.3,0.0
2024-10-19 11:25:00,0.13092,0.0,2.6,0.0,147.771,0.0,0.0,388.85,1.4,92.8768,55.75,162.947,0.0,0.0,40.249,142.911,0.0,98.9389,0,33.25,490.492,0.0,13.391,51.0,5.6704,0.0,12.9,71.0725,0.0,11.8,0.0,320.771,0.01,2.50675,0.525,25.17,29.1,12.8748,23.54,459.763,0.0,0.0,0.0,16.021,25.7,0.0,12.3,106.542,0.21386,116.146,2.04,737.344,0.2175,342.5,237.062,,0.19,54.589,0.0,0.0,0.0,0.0,0.28,108.34,5.04,80.8988,,108.993,0.0,45.8,0.0,0.0,0.24748,0.0,1.197,20.2,0.0
2024-10-19 11:30:00,0.13092,0.0,2.6,0.0,146.327,0.0,0.0,389.4,1.4,78.5613,36.48,162.936,0.0,0.0,40.233,142.956,0.0,79.9334,0,31.08,494.252,0.0,13.117,51.4,5.68192,0.0,12.9,71.54,0.0,11.8,0.0,321.325,0.01,2.50675,0.525,25.23,29.7,7.0,23.74,459.213,0.0,0.0,0.0,16.017,23.0,0.0,12.3,103.673,1.1561,116.49,2.04,740.702,0.2175,343.9,238.375,,0.18,54.707,0.0,0.0,0.0,0.0,0.33,110.77,1.955,81.3378,,105.24,0.0,41.0,0.0,0.0,0.28411,0.0,1.251,20.3,0.0
2024-10-19 11:35:00,0.13092,0.0,5.6,0.0,145.085,0.0,0.0,385.825,1.42,91.3162,54.74,162.832,0.21,0.0,40.227,142.905,0.0,103.023,0,36.5,482.344,0.0,12.869,51.4,46.9238,0.0,12.9,71.0325,0.0,11.81,0.0,317.028,0.01,2.50675,0.525,22.68,30.8,14.0,16.04,457.047,0.0,0.0,0.0,15.917,29.5,0.0,12.3,106.232,1.0848,116.822,2.04,726.051,0.2175,336.7,234.812,,0.19,54.709,0.0,0.0,0.0,0.0,0.28,109.45,3.741,81.2579,,139.119,0.0,60.6,0.0,0.0,0.96062,0.0,0.932001,20.3,0.0
2024-10-19 11:40:00,0.13092,0.0,6.0,0.0,133.738,0.0,0.0,391.325,1.41,36.2414,56.96,142.905,0.0,0.0,40.185,142.876,0.0,83.9721,0,65.39,496.631,0.0,12.47,51.5,47.02,0.0,12.9,71.435,0.0,11.8,0.0,322.651,0.01,2.50675,0.525,1.02,30.0,14.2899,23.82,468.186,0.0,0.0,0.0,47.385,21.2,0.0,13.8,101.276,0.17909,116.918,2.04,737.626,0.2175,341.1,238.938,,0.19,54.591,0.0,0.0,0.0,0.0,0.16,109.55,3.062,81.1757,,120.737,0.0,61.4,0.0,0.0,0.82929,0.0,1.075,20.3,0.0
2024-10-19 11:45:00,0.13092,0.0,6.3,0.0,136.826,0.0,0.0,387.75,1.41,81.961,59.79,125.361,0.0,0.0,40.129,142.884,0.0,72.1633,0,53.6,486.22,0.0,13.112,51.5,95.1132,0.0,12.9,71.3625,0.0,11.8,0.0,320.67,0.01,2.50675,0.525,12.91,30.2,16.0,17.66,458.893,0.0,0.0,0.0,17.624,23.0,0.0,13.8,105.968,1.02259,117.039,2.04,731.602,0.2175,340.6,236.688,,0.21,54.597,0.0,0.0,0.0,0.0,0.27,109.35,6.56,81.61,,118.351,0.0,54.9,0.0,0.01042,0.02016,0.0,0.939001,17.6,0.0
2024-10-19 11:50:00,0.13092,0.0,5.3,0.0,112.587,0.0,0.0,389.4,1.37,56.5043,68.58,119.783,0.05,0.0,40.144,142.861,0.0,65.1387,0,61.16,496.214,0.0,13.066,51.6,100.643,0.0,12.9,71.3225,0.0,11.71,0.0,321.442,0.01,66.3224,0.525,13.69,24.1,12.2675,23.47,458.435,0.0,0.0,0.0,15.984,23.7,0.0,13.8,102.575,0.89542,117.164,2.04,731.781,0.2175,340.4,235.938,,0.2,54.726,0.0,0.0,0.0,0.0,0.33,110.21,2.908,80.859,,139.402,0.0,66.8,0.0,-0.06687,0.01806,0.0,0.613001,20.2,0.0
2024-10-19 11:55:00,0.13092,0.0,4.1,0.0,74.5612,0.0,0.0,389.125,1.37,81.7766,72.31,83.3333,0.0,0.0,40.134,142.467,0.0,77.9919,0,62.61,496.945,0.0,12.807,51.6,100.09,0.0,12.9,71.58,0.0,11.8,0.0,320.452,0.01,60.031,0.525,6.44,23.9,8.73421,23.86,459.259,0.0,0.0,0.0,15.994,24.9,0.0,12.7,105.701,1.01674,116.837,2.04,725.59,0.2175,340.7,238.0,,0.19,54.592,0.0,0.0,0.0,0.0,0.18,109.2,7.657,81.4876,,123.679,0.0,73.2,0.0,0.0,0.01096,0.0,0.443,20.3,0.0
