SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-10-14 07:45:00,0.0,1.511,0.0,-0.1,0.0,16.2,88.96,0.0,0.0,41.9489,26.8,2.66529,0.02899,0,0.0,48.85,49.88,34.5,12.6,26.3,0.7,0.0,0.221,0.01,0.0,8.48,4.99,59.5694,19.5935,41.8907,0.0,1.11,0.0,0.69,0.08545,7.6,1.54,41.2,364.040008545,0.0,0.0,32.06,0.0,0.0,0.0,26.6,42.5,24.4464,0.0,0.0,16.6951,14.7,79.0,98.4,38.9,42.03,0.0,12.55,0.0,0.0,0.0,3.13,0.0
2023-10-14 07:50:00,0.0,1.615,0.0,-0.1,0.0,14.5,90.53,0.0,0.0,42.4495,26.9,2.66529,0.0,0,0.0,50.37,51.53,36.4,14.7,27.1,0.0,0.0,0.219,0.01,0.0,8.85,5.8,59.2122,20.0959,40.0151,0.0,1.11,0.0,0.89,0.08545,10.0,1.68,47.8,337.100006104,0.0,0.0,33.81,0.0,0.0,0.0,26.4,47.2,26.7229,0.0,0.0,22.7934,14.2,85.0,100.7,41.8,40.21,0.0,13.75,0.0,0.0,0.0,2.65,0.0
2023-10-14 07:55:00,0.0,2.259,0.0,-0.1,0.0,16.5,98.9,0.0,0.001,42.85,27.7,2.66529,0.0,0,0.0,49.72,51.14,36.3,13.7,26.5,0.0,0.0,0.169,0.01,0.0,10.08,6.79,0.62517,1.56302,39.9941,0.0,1.21,0.0,0.9,0.08545,6.7,1.8,45.9,432.089996338,0.0,0.0,26.51,0.0,0.0,0.0,24.1,39.7,23.538,0.0,0.0,17.295,15.1,80.0,101.4,39.5,50.76,0.0,7.22,0.0,0.0,0.0,0.0,0.0
2023-10-14 08:00:00,0.0,1.677,0.0,-0.1,0.0,13.8,97.71,0.0,0.001,43.1503,27.5,2.95343,0.0,0,0.0,48.96,50.45,36.1,12.8,25.7,0.0,0.0,0.238,0.01,0.0,10.06,6.15,4.10823,2.67946,39.994,0.0,1.37,0.0,0.97,0.08545,6.7,1.51,46.4,278.959991455,0.0,0.0,35.9,0.0,0.0,0.0,23.0,43.7,28.2004,0.0,0.0,13.3961,15.9,86.0,101.5,36.2,47.21,0.0,14.99,0.0,0.0,0.0,2.81,0.0
2023-10-14 08:05:00,0.0,1.614,0.0,-0.1,0.0,14.1,155.7,0.0,0.0,42.3494,25.0,3.31361,0.0,0,0.0,49.97,48.36,36.5,14.3,27.8,0.0,0.0,0.187,0.0,0.0,10.92,6.99,59.748,20.5425,39.9872,0.0,1.56,0.0,1.16,0.08545,4.3,1.77,43.4,269.869995117,0.0,0.0,36.22,0.0,0.0,0.0,27.8,42.5,24.9688,0.0,0.0,12.1964,16.0,84.0,100.9,44.1,27.84,0.0,15.98,0.0,0.0,0.0,1.5,0.0
2023-10-14 08:10:00,0.0,1.799,0.0,-0.1,0.0,15.1,190.24,0.0,0.0,41.8488,22.2,2.95343,0.01373,0,0.0,51.53,48.96,36.3,13.9,22.9,0.0,0.0,0.287,0.01,0.0,11.1,6.94,58.3191,19.5377,39.8756,0.0,1.41,0.0,1.08,0.08545,4.8,2.68,46.7,230.75,0.0,0.0,35.91,0.0,0.0,0.0,22.2,37.4,27.3632,0.0,0.0,13.796,19.4,81.0,101.5,50.3,20.44,0.0,17.07,0.0,0.0,0.0,0.0,0.0
2023-10-14 08:15:00,0.0,2.161,0.0,-0.1,0.0,17.5,158.22,0.0,0.0,37.4437,29.4,2.95343,0.0,0,0.0,51.03,46.58,35.4,12.5,25.4,0.4,0.0,0.391,0.01,0.0,11.95,7.18,54.1215,20.6542,90.5423,0.0,1.76,0.0,1.4,0.08545,5.7,2.97,42.6,98.9599990845,0.0,0.0,37.46,0.0,0.0,0.0,24.7,35.7,21.4323,0.0,0.0,16.1953,24.7,84.0,102.0,58.6,27.45,0.0,18.72,0.0,0.0,0.0,2.44,0.0
2023-10-14 08:20:00,0.0,1.614,0.0,-0.1,0.0,15.6,167.78,0.0,0.0,34.2399,38.8,3.67378,0.0,0,0.0,50.06,46.43,32.6,12.5,25.2,3.5,0.0,0.277,0.01,0.0,12.04,7.29,54.6574,21.2682,82.3816,0.0,1.95,0.0,1.3,0.08545,4.3,3.41,44.4,95.0100021362,0.0,0.0,39.63,0.0,0.0,0.0,23.7,36.1,22.694,0.0,0.0,18.5946,26.3,86.0,102.0,57.9,31.19,0.0,22.15,0.0,0.0,0.0,3.82,0.0
2023-10-14 08:25:00,0.0,1.993,0.0,-0.1,0.0,15.9,204.64,0.0,0.001,34.5403,32.5,2.23308,0.01984,0,0.0,48.39,45.37,36.4,13.2,25.5,0.0,0.0,0.327,0.01,0.0,10.86,7.86,58.4084,20.8216,85.5017,0.0,1.86,0.0,1.7,0.08545,3.8,8.28,42.8,110.559997559,0.0,0.0,40.19,0.0,0.0,0.0,23.0,38.0,19.6357,0.0,0.0,15.5955,29.3,81.0,102.4,44.0,37.94,0.0,25.47,0.0,0.0,0.0,0.0,0.0
2023-10-14 08:30:00,0.0,2.554,0.0,-0.1,0.0,15.5,206.2,0.0,0.001,39.2458,22.6,2.44919,0.0,0,0.0,44.64,45.56,34.5,13.0,26.9,0.0,0.0,0.277,0.01,0.0,11.04,8.08,57.6046,25.4549,91.2228,0.0,2.02,0.0,1.71,0.08545,4.3,8.14,41.9,68.7200012207,0.0,0.0,39.5,0.0,0.0,0.0,20.9,38.2,17.6134,0.0,0.0,13.896,24.3,80.0,101.5,56.4,34.48,0.0,26.64,0.0,0.0,0.0,0.02,0.0
2023-10-14 08:35:00,0.0,1.92,0.0,-0.1,0.0,16.1,211.45,0.0,0.0,40.6474,23.1,2.16105,0.0,0,0.0,41.09,46.51,35.8,13.9,27.0,0.0,0.0,0.318,0.01,0.0,10.01,7.56,66.8928,20.5425,91.3014,0.0,2.73,0.0,5.81,0.08545,4.8,8.05,37.3,53.0900001526,0.0,0.0,40.39,0.0,0.0,0.0,18.3,33.4,17.9277,0.0,0.0,14.9956,24.4,87.0,101.8,52.8,46.96,0.0,30.65,0.0,0.0,0.0,3.07,0.0
2023-10-14 08:40:00,0.0,2.395,0.0,-0.1,0.0,13.5,210.31,0.0,0.0,37.0432,23.0,2.44919,0.0,0,0.0,40.52,45.98,39.5,13.8,25.4,0.0,0.0,0.328,0.01,0.0,7.4,6.79,63.9456,19.3144,83.5595,0.0,2.81,0.0,6.98,0.08545,6.2,7.8,34.3,29.5,0.0,0.0,38.59,0.0,0.0,0.0,20.8,34.1,20.8746,0.0,0.0,18.2947,27.7,79.0,102.9,46.7,61.66,0.0,34.53,0.0,0.0,0.0,0.0,0.0
2023-10-14 08:45:00,0.0,3.334,0.0,0.0,0.0,15.5,217.83,0.001,0.0,35.2411,23.8,0.72035,0.0,0,0.0,38.32,42.71,35.0,14.4,26.5,0.0,0.0,0.277,0.01,0.0,6.76,6.22,59.0335,20.0959,80.6401,0.0,2.76,0.0,1.82,0.08545,6.7,7.16,30.9,0.0,0.0,0.0,42.44,0.0,0.0,0.0,21.4,36.6,20.6816,0.0,0.0,19.8942,27.7,81.0,100.2,45.1,38.61,0.0,36.65,0.0,0.0,0.0,0.0,0.0
2023-10-14 08:50:00,0.0,3.573,0.0,-0.1,0.0,14.2,220.23,0.001,0.0,32.4378,23.4,1.15256,0.0,0,0.0,37.98,41.25,35.5,14.3,25.2,0.0,0.0,0.43,0.01,0.0,7.33,5.5,51.9781,20.1518,85.5074,0.0,3.44,0.0,1.95,0.08545,5.2,5.29,27.2,81.6500015259,0.0,0.0,44.76,0.0,0.0,0.0,21.7,33.6,16.4012,0.0,0.0,18.1947,27.5,80.0,100.7,42.4,40.98,0.0,35.77,0.0,0.0,0.0,0.04,0.0
2023-10-14 08:55:00,0.0,3.682,0.0,0.0,0.0,13.4,218.24,0.0,0.001,37.0432,26.6,0.43221,0.09613,0,0.0,36.16,42.67,33.5,12.4,26.7,0.0,0.0,0.36,0.01,0.0,8.32,6.18,59.5694,20.0959,96.314,0.0,4.83,0.0,1.93,0.08545,6.2,6.36,27.1,38.7599983215,0.0,0.0,47.4,0.0,0.0,0.0,19.1,36.0,14.0848,0.0,0.0,15.3955,29.5,81.0,100.0,41.5,43.76,0.0,35.31,0.0,0.0,0.0,0.06,0.0
2023-10-14 09:00:00,0.0,3.748,0.0,0.0,0.0,10.4,219.28,0.0,0.001,39.3459,23.3,0.79238,0.0,0,0.0,32.74,43.16,36.8,12.8,26.6,0.0,0.0,0.356,0.01,0.0,9.62,4.99,60.9983,20.0959,102.181,0.0,3.81,0.0,2.23,0.08545,6.7,6.57,22.5,27.5599994659,0.0,0.0,48.25,0.0,0.0,0.0,17.6,36.5,16.3576,0.0,0.0,13.596,31.7,81.0,100.2,35.9,55.12,0.0,51.68,0.0,0.0,0.0,0.41,0.0
2023-10-14 09:05:00,0.0,4.492,0.0,-0.1,0.0,11.8,220.19,0.0,0.0,29.0339,17.8,0.50424,0.0,0,0.0,31.79,42.62,35.0,13.8,26.7,0.0,0.0,0.406,0.01,0.0,7.61,4.5,59.1228,19.5935,40.3724,0.0,3.6,0.0,2.47,0.08545,5.7,9.4,20.7,86.6900024414,0.0,0.0,41.36,0.0,0.0,0.0,18.9,34.9,13.082,0.0,0.0,11.6966,33.2,80.0,100.9,30.3,49.26,0.0,54.68,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:10:00,0.0,7.296,0.0,0.0,0.0,12.9,217.78,0.0,0.0,33.6392,26.7,0.50424,0.0,0,0.0,30.76,39.37,33.6,14.0,29.6,0.0,0.0,0.361,0.01,0.0,6.05,3.98,59.0335,21.9381,40.3332,0.0,3.66,0.0,6.09,0.08545,6.2,6.45,18.8,87.5699996948,0.0,0.0,40.16,0.0,0.0,0.0,21.3,34.8,11.9164,0.0,0.0,10.397,35.4,80.0,99.7,32.4,53.75,0.0,37.79,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:15:00,0.0,8.201,0.0,0.0,0.0,8.5,215.6,0.001,0.0,34.5403,21.9,0.07203,0.0,0,0.0,30.07,38.7,35.3,15.6,29.8,0.0,0.0,0.462,0.01,0.0,5.02,3.52,58.6763,20.5984,40.0709,0.0,3.64,0.0,4.79,0.08545,5.7,8.07,16.4,74.0899963379,0.0,0.0,36.5,0.0,0.0,0.0,20.1,33.5,15.7529,0.0,0.0,10.5969,34.3,79.0,101.3,29.4,52.22,0.0,54.26,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:20:00,0.0,6.085,0.0,0.0,0.0,11.2,209.44,0.0,0.0,36.4425,23.7,0.28814,0.0,0,0.0,30.28,34.36,33.6,13.7,30.6,0.0,0.0,0.512,0.01,0.3,2.43,2.95,57.426,20.0959,39.8756,0.0,4.36,0.0,4.62,0.08545,5.7,4.26,16.7,50.4300003052,0.0,0.0,40.2,0.0,0.0,0.0,16.5,32.4,13.1526,0.0,0.0,10.0971,30.3,89.0,100.6,28.7,40.01,0.0,62.04,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:25:00,0.0,6.49,0.0,-0.1,0.0,7.1,219.31,0.0,0.0,41.0479,24.4,0.0,0.0,0,0.0,29.71,34.21,32.8,12.4,31.2,0.0,0.0,0.67,0.0,0.0,1.19,1.96,66.2676,20.0959,40.0821,0.0,3.72,0.0,4.4,0.08545,6.7,7.78,19.2,70.0100021362,0.0,0.0,38.54,0.0,0.0,0.0,23.0,34.0,16.8381,0.0,0.0,10.397,33.5,84.0,101.0,30.8,38.02,0.0,61.29,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:30:00,0.0,5.026,0.0,-0.1,0.0,10.1,220.38,0.0,0.0,41.3482,19.6,0.0,0.0,0,0.0,28.27,27.29,33.7,11.6,32.8,0.0,0.0,0.67,0.01,0.0,0.18,1.23,10.1813,3.18186,40.3289,0.0,3.77,0.0,3.09,0.08545,5.2,6.08,18.4,55.7099990845,0.0,0.0,39.15,0.0,0.0,0.0,18.4,33.4,17.3004,0.0,0.0,16.6951,28.6,82.0,100.5,29.0,38.57,0.0,60.35,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:35:00,0.0,9.337,0.0,-0.1,0.0,0.0,220.36,0.0,0.001,41.2481,22.0,0.0,0.0,0,0.0,0.0,0.0,33.1,13.1,33.8,0.7,0.0,0.689,0.0,0.0,0.0,0.0,15.6292,4.57741,78.1517,0.0,4.04,0.0,2.85,0.08545,6.7,4.63,0.0,65.8099975586,0.0,0.0,32.72,0.0,0.0,0.0,25.7,30.0,16.5093,0.0,0.0,15.1956,31.4,83.0,101.1,28.0,33.74,0.0,68.84,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:40:00,0.0,9.031,0.0,-0.1,0.0,0.0,220.36,0.0,0.001,31.8371,19.1,2.80937,0.0,0,0.0,0.0,0.0,34.1,15.4,35.8,0.0,0.0,0.641,0.01,0.15,0.0,0.0,0.0,0.0,76.8364,0.0,3.88,0.0,3.95,0.08545,4.3,6.0,0.0,199.460006714,0.0,0.0,28.83,0.0,0.0,0.0,20.1,29.7,18.2937,0.0,0.0,12.8962,31.9,90.0,97.8,25.6,31.31,0.0,7.9,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:45:00,0.0,8.988,0.0,-0.1,0.0,0.0,220.37,0.0,0.001,28.1328,19.9,2.08902,0.0,0,0.0,0.0,0.0,34.1,14.0,38.4,0.0,0.0,0.589,0.02,0.0,0.0,0.0,5.89442,4.46577,70.0858,0.0,4.55,0.0,2.93,0.08545,6.2,5.58,0.0,70.8000030518,0.0,0.0,36.53,0.0,0.0,0.0,21.4,30.0,16.5936,0.0,0.0,6.79802,29.1,80.0,99.3,21.8,28.29,0.0,71.77,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:50:00,0.0,8.538,0.0,-0.1,0.0,0.0,220.43,0.0,0.001,32.0374,28.9,2.16105,0.0,0,0.0,0.0,0.0,38.6,14.6,42.3,0.0,0.0,0.693,0.01,0.0,0.0,0.0,54.6574,17.249,73.9141,0.0,4.54,0.0,2.96,0.08545,5.7,5.21,0.0,100.510002136,0.0,0.0,41.58,0.0,0.0,0.0,21.3,27.0,15.393,0.0,0.0,4.89857,32.1,80.0,97.4,23.4,27.48,0.0,73.58,0.0,0.0,0.0,0.0,0.0
2023-10-14 09:55:00,0.0,9.038,0.0,-0.1,0.0,0.0,220.38,0.0,0.0,31.2364,21.5,2.08902,0.0,0,0.0,0.0,0.0,39.9,15.5,44.4,0.0,0.0,0.693,0.0,0.0,0.0,0.0,1.51826,0.61404,72.8436,0.0,7.92,0.0,4.53,0.08545,5.7,5.65,0.0,144.649993896,0.0,0.0,34.42,0.0,0.0,0.0,20.9,27.0,14.4338,0.0,0.0,4.89857,29.4,80.0,91.5,27.3,26.97,0.0,9.4,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:00:00,0.0,13.881,0.0,-0.1,0.0,0.0,220.36,0.0,0.0,35.0409,21.0,3.96193,0.0,0,0.0,0.0,0.0,44.6,17.2,43.2,0.0,0.0,0.693,0.01,0.0,0.0,0.21,0.0,0.0,83.0882,0.0,5.63,0.0,5.07,0.08545,6.2,6.83,0.0,75.5599975586,0.0,0.0,38.7,0.0,0.0,0.0,20.3,26.7,14.1275,0.0,0.0,5.4984,34.7,79.0,92.7,21.8,29.54,0.0,69.19,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:05:00,0.0,6.555,0.0,-0.1,0.0,0.0,220.39,0.001,0.0,40.0467,5.5,4.39413,0.0,0,0.0,0.0,0.0,39.7,16.6,46.0,0.0,0.0,0.163,0.01,0.0,0.0,0.22,0.0,0.0,40.1746,0.0,0.96,0.0,0.6,0.08545,1.4,6.41,0.0,243.449996948,0.0,0.0,37.89,0.0,0.0,0.0,20.1,24.7,0.0,0.0,0.0,5.69834,34.2,92.0,96.0,20.8,36.97,0.0,10.61,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:10:00,0.0,0.775,0.0,-0.1,0.0,0.0,220.38,0.001,0.0,38.0444,4.6,3.88989,0.0,0,0.0,0.0,0.0,43.0,18.3,43.3,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,39.9681,0.0,0.0,0.0,0.01,0.08545,5.7,4.56,0.0,184.600006104,0.0,0.0,35.27,0.0,0.0,0.0,22.1,26.9,0.0,0.0,0.0,5.99825,44.5,80.0,87.0,18.5,36.25,0.0,11.72,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:15:00,0.0,7.228,0.0,-0.1,0.0,0.0,220.38,0.001,0.0,36.9431,19.2,4.3221,0.0,0,0.0,0.0,0.0,41.0,18.4,42.1,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,39.689,0.0,4.82,0.0,6.3,0.08545,6.2,6.18,0.0,168.080001831,0.0,0.0,32.05,0.0,0.0,0.0,17.7,27.3,0.0,0.0,0.0,9.39726,0.0,84.0,86.6,25.8,31.39,0.0,9.11,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:20:00,0.0,14.487,0.0,-0.1,0.0,0.0,220.38,0.001,0.0,28.1328,21.0,3.24158,0.02289,0,0.0,0.0,0.0,41.2,20.8,42.3,0.0,0.0,0.69,0.01,0.0,0.0,0.0,6.78752,1.84213,39.4359,0.0,7.09,0.0,3.22,0.08545,7.2,5.74,0.8,41.3800010681,0.0,0.0,32.33,0.0,0.0,0.0,20.3,28.6,10.7891,0.0,0.0,10.5969,0.0,81.0,85.7,26.6,34.04,0.0,76.29,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:25:00,0.0,6.321,0.0,-0.1,0.0,0.0,220.4,0.0,0.0,30.4355,0.0,5.04245,0.0,0,0.0,0.0,0.0,44.4,21.1,43.9,0.0,0.0,0.216,0.01,0.0,0.0,0.0,4.82271,1.78631,40.1169,0.0,0.99,0.0,0.43,0.08545,1.4,9.39,14.0,211.020004272,0.0,0.0,29.23,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,11.2967,0.0,84.0,90.0,23.8,19.89,0.0,8.16,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:30:00,0.0,0.984,0.0,-0.1,0.0,0.0,220.37,0.0,0.0,34.5403,0.2,3.16954,0.0,0,0.0,0.0,0.0,46.2,24.0,44.7,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,40.2472,0.0,6.23,0.0,4.11,0.08545,5.7,9.83,0.0,200.160003662,0.0,0.0,27.5,0.0,0.0,0.0,23.6,31.5,0.0,0.0,0.0,10.397,0.0,86.0,91.2,22.3,17.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:35:00,0.0,5.874,0.0,0.0,0.0,0.0,220.39,0.0,0.001,20.7242,24.2,4.03396,0.0,0,0.0,0.0,0.0,47.0,24.1,40.8,0.0,0.0,0.686,0.01,0.0,0.0,0.0,0.0,0.0,39.689,0.0,6.43,0.0,4.84,0.08545,4.8,7.01,0.0,156.589996338,0.0,0.0,26.47,0.0,0.0,0.0,19.7,29.9,11.7236,0.0,0.0,10.9968,0.0,78.0,87.2,27.9,25.29,0.0,7.23,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:40:00,0.0,9.327,0.0,-0.1,0.0,0.0,220.4,0.0,0.001,21.9256,22.4,4.89838,0.0,0,0.0,0.0,0.0,49.3,26.6,43.7,0.0,0.0,0.686,0.01,0.0,0.04,0.26,0.0,0.0,39.5662,0.0,6.0,0.0,4.76,0.08545,4.3,6.41,0.0,112.879997253,0.0,0.0,27.52,0.0,0.0,0.0,20.7,35.9,12.3546,0.0,0.0,8.79743,0.0,79.0,87.5,20.5,26.06,0.0,7.54,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:45:00,0.0,2.069,0.0,0.0,0.0,0.0,220.39,0.001,0.0,30.1352,20.5,5.54669,0.0,0,0.0,0.0,0.0,47.4,27.0,38.1,0.0,0.0,0.691,0.01,0.0,0.08,0.48,0.0,0.0,39.9681,0.0,6.0,0.0,6.75,0.08545,3.8,7.43,0.0,42.8800010681,0.0,0.0,27.21,0.0,0.0,0.0,24.0,27.7,14.3754,0.0,0.0,6.09822,0.0,85.0,90.1,27.5,31.23,0.0,7.43,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:50:00,0.0,0.07,0.0,0.0,0.0,0.0,220.41,0.001,0.0,21.0245,4.9,7.2035,0.0,0,0.0,0.0,0.0,49.1,29.1,39.4,0.0,0.0,0.212,0.01,0.0,0.0,0.65,0.0,0.0,39.689,0.0,0.84,0.0,1.13,0.08545,4.8,6.43,0.0,70.1100006104,0.0,0.0,25.9,0.0,0.0,0.0,18.1,25.4,0.0,0.0,0.0,4.99854,0.0,82.0,86.6,22.5,26.38,0.0,7.08,0.0,0.0,0.0,0.0,0.0
2023-10-14 10:55:00,0.0,0.053,0.0,0.0,0.0,0.0,220.38,0.0,0.0,18.1211,0.0,8.28403,0.0,0,0.0,0.0,0.0,47.7,25.6,40.0,4.6,0.0,0.0,0.01,0.15,0.17,0.42,0.0,0.0,39.7615,0.0,0.03,0.0,0.01,0.08545,0.9,5.16,0.0,55.2900009155,0.0,0.0,24.15,0.0,0.0,0.0,17.0,26.2,0.0,0.0,0.0,5.79831,0.0,87.0,81.9,23.9,22.77,0.0,6.54,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:00:00,0.0,0.075,0.0,-0.1,0.0,0.0,220.4,0.0,0.0,24.4285,3.2,8.57216,0.0351,0,0.0,0.0,0.0,46.8,30.0,38.7,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.0,39.7671,0.0,0.77,0.0,0.01,0.08545,0.9,3.67,0.0,71.2300033569,0.0,0.0,21.46,0.0,0.0,0.0,19.8,33.6,0.0,0.0,0.0,7.29787,0.0,80.0,86.3,19.8,26.98,0.0,5.85,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:05:00,0.0,0.064,0.0,-0.1,0.0,0.0,220.4,0.0,0.0,28.333,4.3,6.91536,0.0,0,0.0,0.0,0.0,50.9,28.5,36.0,0.0,0.0,0.003,0.0,0.0,0.0,0.59,0.0,0.0,39.9681,0.0,0.01,0.0,0.02,0.08545,0.9,4.5,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,15.5,28.1,0.0,0.0,0.0,8.09764,0.0,84.0,80.8,22.8,36.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:10:00,0.0,0.075,0.0,-0.1,0.0,0.0,220.42,0.0,0.0,28.6334,0.0,7.27554,0.0,0,0.0,0.0,0.0,46.6,29.4,37.6,4.5,0.0,0.003,0.01,0.15,0.37,1.02,0.0,0.0,39.9681,0.0,0.01,0.0,0.01,0.08545,0.9,4.19,0.0,0.0,0.0,0.0,28.14,0.0,0.0,0.0,18.1,35.3,0.0,0.0,0.0,5.59837,0.0,88.0,83.7,26.2,31.72,0.0,7.77,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:15:00,0.0,0.073,0.0,0.0,0.0,0.0,220.41,0.0,0.0,34.0397,3.0,7.63571,0.0,0,0.0,0.0,0.0,48.3,30.2,38.2,0.0,0.0,0.676,0.01,0.0,1.49,2.25,0.0,0.0,39.9681,0.0,7.51,0.0,4.3,0.08545,3.8,3.6,0.0,5.44999980927,0.0,0.0,29.08,0.0,0.0,0.0,15.8,27.0,3.43364,0.0,0.0,3.99883,0.0,82.0,81.5,26.5,21.37,0.0,7.99,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:20:00,0.0,0.084,0.0,0.0,0.0,0.0,170.69,0.0,0.0,37.0432,5.3,10.0129,0.0,0,0.0,0.0,0.0,52.6,31.8,39.1,0.0,0.0,0.195,0.01,0.0,1.93,2.25,0.0,0.0,39.9681,0.0,1.04,0.0,0.8,0.08545,1.4,4.59,0.0,93.1200027466,0.0,0.0,28.5,0.0,0.0,0.0,20.2,26.3,0.0,0.0,0.0,3.19907,0.0,86.0,80.7,21.1,27.06,0.0,7.79,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:25:00,0.0,0.075,0.0,-0.1,0.0,0.0,111.27,0.0,0.0,31.3366,0.0,7.56367,0.0,0,0.0,0.0,0.0,51.9,28.7,40.5,0.0,0.0,0.025,0.01,0.0,1.56,2.94,0.0,0.0,39.9681,0.0,0.01,0.0,0.01,0.08545,1.4,4.31,0.0,177.759994507,0.0,0.0,29.08,0.0,0.0,0.0,18.6,29.3,0.0,0.0,0.0,3.19907,0.0,79.0,75.9,32.0,18.43,0.0,7.96,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:30:00,0.0,0.069,0.0,-0.1,0.0,0.0,110.62,0.0,0.0,29.134,0.0,11.8137,0.0,0,0.0,0.0,0.0,48.9,32.0,40.2,0.0,0.0,0.0,0.01,0.0,3.5,2.34,0.0,0.0,39.9681,0.0,0.01,0.0,0.01,0.08545,1.4,4.29,0.0,143.509994507,0.0,0.0,35.84,0.0,0.0,0.0,20.0,22.1,4.4916,0.0,0.0,4.39872,0.0,80.0,74.9,28.5,19.99,0.0,9.89,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:35:00,0.0,0.074,0.0,-0.1,0.0,0.0,110.64,0.0,0.0,28.333,0.0,11.9578,0.0,0,0.0,0.0,0.0,52.3,31.2,34.7,0.0,0.0,0.0,0.01,0.0,3.94,3.07,0.0,0.0,39.555,0.0,0.01,0.0,0.01,0.08545,1.4,4.29,0.0,130.13999939,0.0,0.0,38.83,0.0,0.0,0.0,21.6,26.8,0.0,0.0,0.0,3.99883,0.0,82.0,79.1,24.4,29.92,0.0,10.7,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:40:00,0.0,0.089,0.0,-0.1,0.0,0.0,110.62,0.0,0.0,29.8348,0.0,13.6867,0.0,0,0.0,0.0,0.0,51.7,32.1,40.9,0.0,0.0,0.0,0.01,0.0,5.7,3.49,0.0,0.0,39.9681,0.0,0.0,0.0,0.02,0.08545,1.4,4.29,0.0,64.8600006104,0.0,0.0,36.95,0.0,0.0,0.0,22.7,31.0,0.0,0.0,0.0,3.19907,0.0,80.0,76.2,30.0,18.27,0.0,10.27,0.0,0.0,0.0,0.0,0.0
2023-10-14 11:45:00,0.0,0.071,0.0,-0.1,0.0,0.0,110.62,0.0,0.001,30.5356,0.0,10.6612,0.0,0,0.0,0.0,0.0,46.5,28.8,37.2,0.0,0.0,0.0,0.01,0.0,7.99,5.27,0.0,0.0,39.9681,0.0,0.01,0.0,0.01,0.08545,1.4,4.59,0.0,25.8999996185,0.0,0.0,38.16,0.0,0.0,0.0,19.1,33.3,0.0,0.0,0.0,3.89886,0.0,81.0,75.6,29.4,20.39,0.0,10.59,0.0,0.0,0.0,0.0,0.0
