SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-04-08 21:30:00,157.964,0.0,0.0,0.0,0.0,108.835,548.6,378.125,0.0,0.0,0.0,0.0,399.85,85.0725,0.0,0.0,441.952,0.0,0,0.0,879.908,0.0,9.603,0.0,0.0,0.0,-0.2,85.5075,0.1,0.0,38.6,699.361,0.0,0.0,0.0,0.0,24.1,142.778,0.0,399.87,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,937.494,0.2175,1277.7,392.688,,0.0,0.0,0.0,328.71,0.0,0.0,0.0,143.94,67.51,0.0,,0.0,0.0,101.4,,,,132.194,0.0,0.0,110.342
2025-04-08 21:35:00,112.715,0.0,0.0,0.0,0.0,110.526,541.3,379.225,0.0,0.0,0.0,0.0,401.19,85.0725,0.0,0.0,434.056,0.0,0,0.0,860.146,0.0,9.521,0.0,0.0,0.0,-0.2,85.8725,0.1,0.0,38.8,703.759,0.0,0.0,0.0,0.0,26.2,143.491,0.0,400.251,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,922.356,0.2175,1280.6,392.688,,0.0,0.0,0.0,330.63,0.0,0.0,0.0,143.94,65.049,0.0,,0.0,0.0,111.9,,,,132.342,0.0,0.0,115.069
2025-04-08 21:40:00,67.798,0.0,0.0,0.0,0.0,109.821,545.7,381.15,0.0,0.0,0.0,0.0,400.22,85.0725,0.0,0.0,424.239,0.0,0,0.0,868.335,0.0,9.373,0.0,0.0,0.0,-0.2,85.945,0.1,0.0,38.4,704.313,0.0,0.0,0.0,0.0,25.7,143.679,0.0,399.916,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,922.279,0.2175,1287.5,392.688,,0.0,0.0,0.0,330.62,0.0,0.0,0.0,143.34,65.43,0.0,,0.0,0.0,125.2,,,,129.282,0.0,0.0,111.854
2025-04-08 21:45:00,28.0276,0.0,0.0,0.0,0.0,109.727,540.4,377.85,0.0,0.0,0.0,0.0,396.03,85.0725,0.0,0.0,410.673,0.0,0,0.0,836.247,0.0,9.572,0.0,0.0,0.0,-0.2,85.8925,0.1,0.0,36.9,703.658,0.0,0.0,0.0,0.0,26.6,144.343,0.0,399.977,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,922.433,0.2175,1269.3,392.688,,0.0,0.0,0.0,327.33,0.0,0.0,0.0,143.54,68.638,0.0,,0.0,0.0,125.3,,,,130.793,0.0,0.0,113.541
2025-04-08 21:50:00,0.15107,0.0,0.0,0.0,0.0,108.858,537.7,377.575,0.0,0.0,0.0,0.0,398.4,85.0725,0.0,0.0,394.801,0.0,0,0.0,866.059,0.0,9.608,0.0,0.0,0.0,-0.2,85.78,0.1,0.0,36.6,699.697,0.0,0.0,0.0,0.0,26.1,143.745,0.0,399.336,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,908.795,0.2175,1274.5,392.688,,0.0,0.0,0.0,329.81,0.0,0.0,0.0,144.04,68.069,0.0,,0.0,0.0,122.6,,,,133.915,0.0,0.0,102.879
2025-04-08 21:55:00,0.15107,0.0,0.0,0.0,0.0,108.788,535.5,378.95,0.0,0.0,0.0,0.0,393.77,85.0725,0.0,0.0,381.029,0.0,0,0.0,835.974,0.0,9.849,0.0,0.0,0.0,-0.2,85.5525,0.1,0.0,37.5,700.351,0.0,0.0,0.0,0.0,27.8,142.647,0.0,399.977,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,919.408,0.2175,1265.6,392.875,,0.0,0.0,0.0,329.38,0.0,0.0,0.0,143.34,71.155,0.0,,0.0,0.0,118.8,,,,138.084,0.0,0.0,106.942
2025-04-08 22:00:00,0.15107,0.0,0.0,0.0,0.0,110.549,540.3,379.5,0.0,0.0,0.0,0.0,398.1,85.0725,0.0,0.0,373.592,0.0,0,0.0,835.29,0.0,9.801,0.0,0.0,0.0,-0.2,85.96,0.1,0.0,38.6,704.43,0.0,0.0,0.0,0.0,27.7,143.876,0.0,399.138,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,919.177,0.2175,1273.1,391.938,,0.0,0.0,0.0,334.35,0.0,0.0,0.0,143.69,70.353,0.0,,0.0,0.0,117.7,,,,135.995,0.0,0.0,103.944
2025-04-08 22:05:00,0.15107,0.0,0.0,0.0,0.0,70.1097,551.5,381.7,0.0,0.0,0.0,0.0,380.8,71.37,0.0,0.0,364.779,0.0,0,0.0,878.151,0.0,9.562,0.0,0.0,0.0,-0.2,86.29,0.1,0.0,40.2,709.919,0.0,0.0,0.0,0.0,27.0,143.974,0.0,400.236,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,860.369,0.2175,1299.9,386.688,,0.0,0.0,0.0,242.33,0.0,0.0,0.0,142.73,71.259,0.0,,0.0,0.0,119.3,,,,135.34,0.0,0.0,105.578
2025-04-08 22:10:00,0.15107,0.0,0.0,0.0,0.0,21.3335,551.0,380.325,0.0,0.0,0.0,0.0,378.64,53.5725,0.0,0.0,355.416,0.0,0,0.0,880.175,0.0,9.665,0.0,0.0,0.0,-0.2,86.2,0.1,0.0,40.3,704.867,0.0,0.0,0.0,0.0,26.1,143.671,0.0,400.068,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,791.409,0.2175,1318.4,379.938,,0.0,0.0,0.0,243.41,0.0,0.0,0.0,143.19,70.413,0.0,,0.0,0.0,122.0,,,,134.98,0.0,0.0,104.399
2025-04-08 22:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.6,378.675,0.0,0.0,0.0,0.0,376.15,37.6875,0.0,0.0,344.258,0.0,0,0.0,878.842,0.0,9.925,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,40.4,704.531,0.0,0.0,0.0,0.0,27.2,143.753,0.0,400.282,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,746.368,0.2175,1309.2,379.188,,0.0,0.0,0.0,241.54,0.0,0.0,0.0,143.84,64.124,0.0,,0.0,0.0,116.6,,,,137.634,0.0,0.0,101.822
2025-04-08 22:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,553.1,383.075,0.0,0.0,0.0,0.0,374.89,22.6575,0.0,0.0,344.16,0.0,0,0.0,879.936,0.0,9.843,0.0,0.0,0.0,-0.2,86.23,0.0,0.0,40.6,708.056,0.0,0.0,0.0,0.0,27.1,144.318,0.0,400.297,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,756.93,0.2175,1317.1,379.188,,0.0,0.0,0.0,244.36,0.0,0.0,0.0,142.88,65.012,0.0,,0.0,0.0,95.5,,,,139.633,0.0,0.0,99.2133
2025-04-08 22:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,551.3,381.425,0.0,0.0,0.0,0.0,377.33,8.0325,0.0,0.0,343.129,0.0,0,0.0,879.744,0.0,9.553,0.0,0.0,0.0,-0.2,86.37,0.0,0.0,40.9,706.948,0.0,0.0,0.0,0.0,26.0,144.433,0.0,400.419,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,751.661,0.2175,1322.1,379.188,,0.0,0.0,0.0,244.28,0.0,0.0,0.0,143.54,63.116,0.0,,0.0,0.0,98.3,,,,138.846,0.0,0.0,101.667
2025-04-08 22:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.1,378.95,0.0,0.0,0.0,0.0,386.49,0.0,0.0,0.0,335.163,0.0,0,0.0,881.248,0.0,9.583,0.0,0.0,0.0,-0.2,85.995,0.0,0.0,41.2,700.788,0.0,0.0,0.0,0.0,25.6,142.426,0.0,399.092,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,728.218,0.2175,1306.4,379.188,,0.0,0.0,0.0,242.14,0.0,0.0,0.0,142.43,60.273,0.0,,0.0,0.0,84.3,,,,140.771,0.0,0.0,103.064
2025-04-08 22:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.6,379.775,0.0,0.0,0.0,0.0,383.89,0.0,0.0,0.0,338.576,0.0,0,0.0,882.745,0.0,9.743,0.0,0.0,0.0,-0.2,86.195,0.0,0.0,39.6,703.322,0.0,0.0,0.0,0.0,25.6,143.196,0.0,400.129,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,743.522,0.2175,1311.3,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,57.969,0.0,,0.0,0.0,54.6,,,,136.11,0.0,0.0,107.094
2025-04-08 22:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.9,380.325,0.0,0.0,0.0,0.0,381.53,0.0,0.0,0.0,343.646,0.0,0,0.0,879.416,0.0,9.627,0.0,0.0,0.0,-0.2,86.3125,0.0,0.0,39.1,705.958,0.0,0.0,0.0,0.0,25.4,144.49,0.0,400.358,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,747.137,0.2175,1311.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03,62.865,0.0,,0.0,0.0,49.5,,,,137.519,0.0,0.0,106.025
2025-04-08 22:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.7,379.775,0.0,0.0,0.0,0.0,385.28,0.0,0.0,0.0,338.601,0.0,0,0.0,880.127,0.0,9.761,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,40.1,702.987,0.0,0.0,0.0,0.0,26.1,142.459,0.0,399.763,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,742.228,0.2175,1290.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,67.483,0.0,,0.0,0.0,51.5,,,,137.019,0.0,0.0,100.282
2025-04-08 22:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,546.6,377.85,0.0,0.0,0.0,0.0,379.05,0.0,0.0,0.0,337.883,0.0,0,0.0,880.332,0.0,9.522,0.0,0.0,0.0,-0.2,85.8275,0.0,0.0,39.5,703.876,0.0,0.0,0.0,0.0,26.5,142.344,0.0,399.534,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,734.357,0.2175,1283.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,71.45,0.0,,0.0,0.0,64.6,,,,137.929,0.0,0.0,105.685
2025-04-08 22:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.6,378.675,0.0,0.0,0.0,0.0,381.83,0.0,0.0,0.0,340.16,0.0,0,0.0,879.149,0.0,9.576,0.0,0.0,0.0,-0.2,85.87,0.0,0.0,39.1,704.094,0.0,0.0,0.0,0.0,24.8,143.344,0.0,399.763,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,740.561,0.2175,1290.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43,78.018,0.0,,0.0,0.0,94.9,,,,138.387,0.0,0.0,106.484
2025-04-08 23:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.4,379.5,0.0,0.0,0.0,0.0,381.83,0.0,0.0,0.0,340.562,0.0,0,0.0,879.854,0.0,9.65,0.0,0.0,0.0,-0.2,85.945,0.0,0.0,39.2,702.987,0.0,0.0,0.0,0.0,25.6,144.171,0.0,399.824,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,743.791,0.2175,1289.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.49,78.635,0.0,,0.0,0.0,120.4,,,,136.806,0.0,0.0,96.0717
2025-04-08 23:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.4,379.5,0.0,0.0,0.0,0.0,384.94,0.0,0.0,0.0,289.661,0.0,0,0.0,880.482,0.0,9.484,0.0,0.0,0.0,-0.2,85.73,0.0,0.0,38.6,700.234,0.0,0.0,0.0,0.0,25.8,144.859,0.0,399.076,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,738.715,0.2175,1288.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74,84.438,0.0,,0.0,0.0,125.3,,,,134.005,0.0,0.0,101.024
2025-04-08 23:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.0,379.775,0.0,0.0,0.0,0.0,380.64,0.0,0.0,0.0,237.697,0.0,0,0.0,881.132,0.0,9.539,0.0,0.0,0.0,-0.2,85.98,0.0,0.0,38.5,702.55,0.0,0.0,0.0,0.0,26.2,144.507,0.0,398.97,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,739.69,0.2175,1290.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,81.831,0.0,,0.0,0.0,133.3,,,,137.134,0.0,0.0,97.8821
2025-04-08 23:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.6,380.875,0.0,0.0,0.0,0.0,375.93,0.0,0.0,0.0,184.771,0.0,0,0.0,880.503,0.0,9.712,0.0,0.0,0.0,-0.2,86.2575,0.0,0.0,37.4,708.056,0.0,0.0,0.0,0.0,26.3,143.54,0.0,400.053,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,742.727,0.2175,1293.2,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44,82.035,0.0,,0.0,0.0,151.3,,,,139.108,0.0,0.0,101.396
2025-04-08 23:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.3,378.95,0.0,0.0,0.0,0.0,377.9,0.0,0.0,0.0,135.431,0.0,0,0.0,880.688,0.0,9.836,0.0,0.0,0.0,-0.2,85.9475,0.0,0.0,38.3,702.114,0.0,0.0,0.0,0.0,24.8,143.352,0.0,400.312,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,737.882,0.2175,1289.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,82.836,0.0,,0.0,0.0,155.1,,,,139.788,0.0,0.0,100.02
2025-04-08 23:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.4,378.4,0.0,0.0,0.0,0.0,377.68,0.0,0.0,0.0,89.076,0.0,0,0.0,880.072,0.0,9.692,0.0,0.0,0.0,-0.2,85.775,0.0,0.0,38.3,699.797,0.0,0.0,0.0,0.0,26.3,144.048,0.0,400.877,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,741.51,0.2175,1286.6,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19,94.168,0.0,,0.0,0.0,159.2,,,,139.952,0.0,0.0,100.77
2025-04-08 23:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,546.3,377.575,0.0,0.0,0.0,0.0,376.82,0.0,0.0,0.0,43.8387,0.0,0,0.0,880.161,0.0,9.732,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,40.0,699.697,0.0,0.0,0.0,0.0,26.8,142.844,0.0,398.741,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,729.769,0.2175,1280.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.65,95.122,0.0,,0.0,0.0,151.8,,,,139.788,0.0,0.0,102.289
2025-04-08 23:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.3,378.675,0.0,0.0,0.0,0.0,374.88,0.0,0.0,0.0,15.3525,0.0,0,0.0,879.471,0.0,9.584,0.0,0.0,0.0,-0.2,85.655,0.0,0.0,40.8,705.739,0.0,0.0,0.0,0.0,24.7,144.155,0.0,399.87,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.634,0.2175,1287.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,105.34,0.0,,0.0,0.0,150.1,,,,138.363,0.0,0.0,92.4631
2025-04-08 23:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,553.5,381.975,0.0,0.0,0.0,0.0,371.08,0.0,0.0,0.0,0.0,0.0,0,0.0,879.505,0.0,9.478,0.0,0.0,0.0,-0.2,85.9875,0.0,0.0,41.1,708.929,0.0,0.0,0.0,0.0,25.2,144.458,0.0,399.962,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,758.891,0.2175,1296.7,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.59,86.35,0.0,,0.0,0.0,143.1,,,,138.887,0.0,0.0,94.974
2025-04-08 23:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.0,378.675,0.0,0.0,0.0,0.0,364.71,0.0,0.0,0.0,0.0,0.0,0,0.0,880.66,0.0,9.809,0.0,0.0,0.0,-0.2,86.0625,0.0,0.0,41.3,702.55,0.0,0.0,0.0,0.0,25.6,143.385,0.0,399.519,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,739.241,0.2175,1297.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,90.315,0.0,,0.0,0.0,144.9,,,,132.571,0.0,0.0,96.981
2025-04-08 23:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.3,376.75,0.0,0.0,0.0,0.0,364.99,0.0,0.0,0.0,0.0,0.0,0,0.0,879.867,0.0,9.732,0.0,0.0,0.0,-0.2,85.8925,0.0,0.0,40.9,699.143,0.0,0.0,0.0,0.0,26.5,142.246,0.0,398.191,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,729.0,0.2175,1294.0,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.69,97.029,0.0,,0.0,0.0,149.0,,,,136.774,0.0,0.0,96.3912
2025-04-08 23:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,552.4,380.325,0.0,0.0,0.0,0.0,368.72,0.0,0.0,0.0,0.0,0.0,0,0.0,879.977,0.0,9.541,0.0,0.0,0.0,-0.2,85.85,0.0,0.0,41.2,708.61,0.0,0.0,0.0,0.0,26.2,144.572,0.0,399.977,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,707.607,0.2175,1304.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.59,93.201,0.0,,0.0,0.0,151.5,,,,137.404,0.0,0.0,92.2214
2025-04-09 00:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.4,379.5,0.0,0.0,0.0,0.0,371.37,0.0,0.0,0.0,0.0,0.0,0,0.0,878.924,0.0,9.601,0.0,0.0,0.0,-0.2,86.145,0.0,0.0,41.0,703.104,0.0,0.0,0.0,0.0,25.4,144.024,0.0,400.953,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,700.3,0.2175,1300.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84,96.137,0.0,,0.0,0.0,148.2,,,,138.117,0.0,0.0,92.5123
2025-04-09 00:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.7,380.6,0.0,0.0,0.0,0.0,374.08,0.0,0.0,0.0,0.0,0.0,0,0.0,879.983,0.0,9.753,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,41.1,702.768,0.0,0.0,0.0,0.0,26.7,144.228,0.0,400.16,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,701.826,0.2175,1312.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.49,86.133,0.0,,0.0,0.0,143.6,,,,136.815,0.0,0.0,91.0787
2025-04-09 00:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.8,380.6,0.0,0.0,0.0,0.0,367.99,0.0,0.0,0.0,0.0,0.0,0,0.0,879.696,0.0,9.641,0.0,0.0,0.0,-0.2,86.2075,0.0,0.0,41.3,707.384,0.0,0.0,0.0,0.0,28.3,144.384,0.0,400.374,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,703.915,0.2175,1311.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.79,86.767,0.0,,0.0,0.0,138.0,,,,136.52,0.0,0.0,89.8703
2025-04-09 00:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.4,378.125,0.0,0.0,0.0,0.0,365.79,0.0,0.0,0.0,0.0,0.0,0,0.0,880.277,0.0,9.784,0.0,0.0,0.0,-0.2,86.01,0.0,0.0,41.0,706.176,0.0,0.0,0.0,0.0,26.7,143.204,0.0,400.633,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.134,0.2175,1306.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.68,75.912,0.0,,0.0,0.0,134.7,,,,135.881,0.0,0.0,85.3975
2025-04-09 00:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.6,379.775,0.0,0.0,0.0,0.0,361.56,0.0,0.0,0.0,0.0,0.0,0,0.0,880.394,0.0,9.597,0.0,0.0,0.0,-0.2,85.8075,0.0,0.0,40.6,703.54,0.0,0.0,0.0,0.0,27.2,143.45,0.0,400.724,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,698.032,0.2175,1306.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19,70.108,0.0,,0.0,0.0,136.6,,,,128.098,0.0,0.0,85.4876
2025-04-09 00:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,549.9,381.15,0.0,0.0,0.0,0.0,363.91,0.0,0.0,0.0,0.0,0.0,0,0.0,880.708,0.0,9.786,0.0,0.0,0.0,-0.2,86.21,0.0,0.0,40.7,705.085,0.0,0.0,0.0,0.0,26.9,144.122,0.0,399.839,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,707.248,0.2175,1315.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19,73.712,0.0,,0.0,0.0,132.7,,,,132.338,0.0,0.0,86.0815
2025-04-09 00:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.7,378.95,0.0,0.0,0.0,0.0,356.3,0.0,0.0,0.0,0.0,0.0,0,0.0,879.648,0.0,9.818,0.0,0.0,0.0,-0.2,86.04,0.0,0.0,40.8,700.469,0.0,0.0,0.0,0.0,28.3,142.598,0.0,399.824,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,694.391,0.2175,1304.8,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74,70.125,0.0,,0.0,0.0,135.3,,,,134.57,0.0,0.0,87.4988
2025-04-09 00:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.0,378.95,0.0,0.0,0.0,0.0,350.4,0.0,0.0,0.0,0.0,0.0,0,0.0,878.801,0.0,9.726,0.0,0.0,0.0,-0.2,85.985,0.0,0.0,40.6,707.384,0.0,0.0,0.0,0.0,28.0,143.0,0.0,399.977,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,701.634,0.2175,1307.0,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74,78.684,0.0,,0.0,0.0,126.1,,,,134.971,0.0,0.0,85.504
2025-04-09 00:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.4,380.05,0.0,0.0,0.0,0.0,350.81,0.0,0.0,0.0,0.0,0.0,0,0.0,880.551,0.0,9.718,0.0,0.0,0.0,-0.2,86.0825,0.0,0.0,40.6,703.876,0.0,0.0,0.0,0.0,28.2,143.827,0.0,400.099,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,698.019,0.2175,1309.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,84.23,0.0,,0.0,0.0,126.4,,,,134.414,0.0,0.0,86.3805
2025-04-09 00:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,548.1,379.225,0.0,0.0,0.0,0.0,348.66,0.0,0.0,0.0,0.0,0.0,0,0.0,880.756,0.0,9.529,0.0,0.0,0.0,-0.2,86.0325,0.0,0.0,40.8,700.351,0.0,0.0,0.0,0.0,28.3,143.417,0.0,399.946,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,690.367,0.2175,1303.5,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.93,81.203,0.0,,0.0,0.0,124.7,,,,135.692,0.0,0.0,82.2641
2025-04-09 00:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.8,380.875,0.0,0.0,0.0,0.0,345.23,0.0,0.0,0.0,0.0,0.0,0,0.0,879.942,0.0,9.858,0.0,0.0,0.0,-0.2,86.135,0.0,0.0,41.3,705.404,0.0,0.0,0.0,0.0,26.3,144.155,0.0,399.015,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,705.927,0.2175,1311.1,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.89,78.499,0.0,,0.0,0.0,114.9,,,,136.716,0.0,0.0,82.9071
2025-04-09 00:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.7,380.05,0.0,0.0,0.0,0.0,345.11,0.0,0.0,0.0,0.0,0.0,0,0.0,880.797,0.0,9.739,0.0,0.0,0.0,-0.2,86.025,0.0,0.0,41.0,704.094,0.0,0.0,0.0,0.0,27.7,144.417,0.0,400.023,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,699.314,0.2175,1310.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.19,81.718,0.0,,0.0,0.0,114.0,,,,135.168,0.0,0.0,79.6672
2025-04-09 01:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,550.7,380.325,0.0,0.0,0.0,0.0,344.77,0.0,0.0,0.0,0.0,0.0,0,0.0,879.396,0.0,9.643,0.0,0.0,0.0,-0.2,86.2225,0.0,0.0,40.7,704.648,0.0,0.0,0.0,0.0,27.6,144.228,0.0,400.328,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,702.159,0.2175,1310.4,379.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.33,88.279,0.0,,0.0,0.0,116.4,,,,137.65,0.0,0.0,79.9949
