SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-27 07:45:00,0.0,0.0,9.3,0.0,2.06226,128.222,0.0,0,0.0,87.0314,99.58,0.0,0.0,58.2943,26.5391,0.0,6.05896,32.7,433.0,0.0,20.4376,9.6,0.0,3.05363,-0.002853,65.0,22.1262,0.0,0.0,0.0,73.49
2025-01-27 07:50:00,0.0,0.0,9.3,0.0,2.09979,131.029,0.0,0,0.0,64.7214,99.45,0.0,0.0,57.3021,25.1892,0.0,6.1447,34.8,434.380004883,0.0,20.299,0.97,0.0,3.16228,-0.002853,65.1,21.6368,0.0,0.0,0.0,76.42
2025-01-27 07:55:00,0.0,0.0,9.3,0.0,2.16205,131.609,0.0,0,0.0,46.6523,99.61,0.0,0.0,57.0696,24.69,0.0,6.0018,41.8,433.220001221,0.0,20.3337,1.39,0.0,3.17449,-0.002853,65.1,21.5707,0.0,0.0,0.0,91.44
2025-01-27 08:00:00,0.0,0.0,9.3,0.0,2.21973,137.084,0.0,0,0.0,40.1337,99.27,0.0,0.0,56.8506,24.6813,0.0,6.05896,33.9,423.140014648,0.0,20.403,1.47,0.0,2.92668,-0.005447,65.0,21.6183,0.0,0.0,0.0,101.9
2025-01-27 08:05:00,0.0,0.0,9.3,0.0,2.21424,127.837,0.0,0,0.0,45.4585,103.31,0.0,0.0,57.8977,25.1162,0.0,5.716,29.8,429.600006104,0.0,20.2644,1.55,0.0,3.13665,-0.002853,65.1,21.9314,0.0,0.0,0.0,101.77
2025-01-27 08:10:00,0.0,0.0,9.3,0.0,2.21424,140.191,0.0,0,0.0,36.5448,102.5,0.0,0.0,57.3345,25.0414,0.0,6.20186,31.8,433.700012207,0.0,20.4376,1.43,0.0,3.17449,-0.007004,65.2,21.6287,0.0,0.0,0.0,98.78
2025-01-27 08:15:00,0.0,0.0,9.3,0.0,2.29114,133.41,0.0,0,0.0,34.5598,101.72,0.0,0.0,57.5483,25.0153,0.0,6.08754,29.5,431.589996338,0.0,20.403,1.44,0.0,3.29534,-0.003891,65.1,21.8514,0.0,0.0,0.0,101.26
2025-01-27 08:20:00,0.0,0.0,9.3,0.0,2.1474,130.065,0.0,0,0.0,43.9789,103.44,0.0,0.0,57.4259,25.0362,0.0,6.23044,26.1,433.209991455,0.0,20.4722,1.3,0.0,3.16838,-0.003891,65.2,21.7285,0.0,0.0,0.0,99.98
2025-01-27 08:25:00,0.0,0.0,9.3,0.0,2.25727,115.538,0.0,0,0.0,54.5113,102.87,0.0,0.0,58.0805,24.7944,0.0,6.20186,23.1,427.230010986,0.0,20.4722,1.59,0.0,3.18669,-0.003891,65.3,21.9685,0.0,0.0,0.0,99.87
2025-01-27 08:30:00,0.0,0.0,9.3,0.0,2.18585,110.484,0.0,0,0.0,68.5081,99.33,0.0,0.0,58.3014,24.7283,0.0,5.83032,19.0,432.600006104,0.0,20.1605,1.38,0.0,3.28924,-0.003891,65.1,21.943,0.0,0.0,0.0,111.69
2025-01-27 08:35:00,0.0,0.0,9.3,0.0,2.28565,99.1318,0.0,0,0.0,43.6493,99.27,0.0,0.0,58.506,24.7648,0.0,5.716,21.0,434.079986572,0.0,20.1258,25.21,0.0,2.95842,-0.003891,65.0,22.1483,0.0,0.0,0.0,109.63
2025-01-27 08:40:00,0.0,0.0,9.3,0.0,2.22888,108.409,0.0,0,0.0,68.7791,103.15,0.0,0.0,57.4189,24.8692,0.0,6.05896,24.4,434.140014648,0.0,20.299,16.92,0.0,3.08537,-0.003891,65.1,21.798,0.0,0.0,0.0,108.32
2025-01-27 08:45:00,0.0,0.0,9.3,0.0,2.29572,112.651,0.0,0,0.0,63.469,102.85,0.0,0.0,58.4147,24.984,0.0,6.11612,22.3,434.799987793,0.0,20.3683,26.74,0.0,3.32708,-0.003891,65.1,22.1912,0.0,0.0,0.0,107.19
2025-01-27 08:50:00,0.0,0.0,9.3,0.0,2.35706,108.183,0.0,0,0.0,68.5814,103.08,0.0,0.0,58.8291,25.3301,0.0,6.08754,17.4,443.709991455,0.0,20.784,45.34,0.0,3.13665,-0.004929,65.1,22.2631,0.0,0.0,0.0,99.23
2025-01-27 08:55:00,0.0,0.0,9.3,0.0,2.20966,114.372,0.0,0,0.0,90.5617,101.7,0.0,0.0,58.3822,25.057,0.0,6.20186,14.6,443.579986572,0.0,20.2644,32.78,0.0,3.27581,-0.004929,65.1,22.1831,0.0,0.0,0.0,104.64
2025-01-27 09:00:00,0.0,0.0,9.3,0.0,2.29572,129.986,0.0,0,0.0,71.4818,102.92,0.0,0.0,58.2169,24.7178,0.0,6.03038,10.9,443.100006104,0.0,20.403,32.17,0.0,3.11101,-0.003891,65.2,22.0195,0.0,0.0,0.0,104.57
2025-01-27 09:05:00,0.0,0.0,9.3,0.0,2.20966,136.748,0.0,0,0.0,44.228,101.83,0.0,0.0,58.5984,24.643,0.0,6.11612,7.3,444.75,0.0,20.3337,51.65,0.0,3.27581,-0.003891,65.2,22.1703,0.0,0.0,0.0,102.44
2025-01-27 09:10:00,0.0,0.0,9.3,0.0,2.20508,137.359,0.0,0,0.0,46.4619,101.68,0.0,0.0,58.5883,24.73,0.0,6.05896,3.7,443.690002441,0.0,20.1605,49.48,0.0,3.09758,-0.003891,64.9,22.1865,0.0,0.0,0.0,108.45
2025-01-27 09:15:00,0.0,0.0,9.3,0.0,2.3241,136.175,0.0,0,0.0,39.7528,98.29,0.0,0.0,57.7097,24.5578,0.0,6.0018,4.5,442.420013428,0.0,20.2298,37.06,0.0,3.23796,-0.005447,65.1,21.8166,0.0,0.0,0.0,111.52
2025-01-27 09:20:00,0.0,0.0,9.3,0.0,2.21973,137.505,0.0,0,0.0,41.2323,95.21,0.0,0.0,58.504,24.6587,0.0,5.94464,3.1,443.570007324,0.0,20.2644,45.51,0.0,3.21843,-0.003891,65.0,22.1529,0.0,0.0,0.0,107.69
2025-01-27 09:25:00,0.0,0.0,9.3,0.0,2.24353,138.921,0.0,0,0.0,50.1021,96.07,0.0,0.0,58.1013,24.7526,0.0,5.88748,2.2,442.399993896,0.0,20.3683,50.87,0.0,3.40886,-0.003891,65.0,21.9291,0.0,0.0,0.0,105.94
2025-01-27 09:30:00,0.0,0.0,9.3,0.0,2.13367,137.224,0.0,0,0.0,38.3978,91.89,0.0,0.0,57.2134,24.6569,0.0,5.83032,2.7,442.75,0.0,20.299,35.4,0.0,3.14275,-0.003891,65.2,21.7053,0.0,0.0,0.0,105.96
2025-01-27 09:35:00,0.0,0.0,9.3,0.0,2.27649,130.492,0.0,0,0.0,46.7915,95.41,0.0,0.0,58.5967,24.6778,0.0,6.31618,3.8,442.980010986,0.0,20.1951,67.23,0.0,3.35271,-0.007004,65.1,22.3698,0.0,0.0,0.0,108.43
2025-01-27 09:40:00,0.0,0.0,9.3,0.0,2.26734,128.228,0.0,0,0.0,36.5521,89.86,0.0,0.0,57.6014,24.857,0.0,5.91606,3.8,451.940002441,0.0,20.5415,57.33,0.0,3.23796,-0.004929,65.4,21.8595,0.0,0.0,0.0,106.2
2025-01-27 09:45:00,0.0,0.0,9.3,0.0,2.18128,127.16,0.0,0,0.0,61.8943,92.57,0.0,0.0,57.265,24.7596,0.0,5.88748,4.4,450.109985352,0.0,19.9873,39.34,0.0,3.35882,-0.004929,65.1,21.6392,0.0,0.0,0.0,103.13
2025-01-27 09:50:00,0.0,0.0,9.3,0.0,2.22888,119.329,0.0,0,0.0,49.084,94.14,0.0,0.0,57.9286,24.6987,0.0,6.23044,3.0,450.730010986,0.0,20.2644,49.85,0.0,3.20012,-0.00441,65.4,21.9418,0.0,0.0,0.0,106.07
2025-01-27 09:55:00,0.0,0.0,9.3,0.0,2.3003,123.314,0.0,0,0.0,56.1373,87.33,0.0,0.0,56.9109,24.6378,0.0,6.25902,0.0,452.700012207,0.0,20.4722,25.49,0.0,3.33318,-0.00441,65.1,21.5336,0.0,0.0,0.0,108.91
2025-01-27 10:00:00,0.0,0.0,9.3,0.0,2.26185,128.539,0.0,0,0.0,51.3326,95.64,0.0,0.0,56.8816,24.4256,0.0,5.77316,0.0,451.920013428,0.0,20.3337,33.42,0.0,3.23796,-0.007004,65.2,21.4652,0.0,0.0,0.0,107.15
2025-01-27 10:05:00,0.0,0.0,9.3,0.0,4.94804,131.969,0.0,0,0.0,32.3699,100.67,0.0,0.0,57.6176,24.7335,0.0,5.97322,0.0,451.859985352,0.0,20.2644,32.72,0.0,7.84741,-0.003891,65.1,21.783,0.0,0.0,0.0,108.63
2025-01-27 10:10:00,0.0,0.0,9.3,0.0,5.20989,133.581,0.0,0,0.0,29.4109,96.82,0.0,0.0,57.8366,25.0727,0.0,5.63026,7.0,438.079986572,0.0,20.1951,38.64,0.0,8.59083,-0.003891,65.0,21.9499,0.0,0.0,0.0,107.63
2025-01-27 10:15:00,0.0,0.0,9.3,0.0,5.29137,135.528,0.0,0,0.0,29.6232,94.41,0.0,0.0,57.8416,25.0344,0.0,6.05896,11.3,429.799987793,0.0,20.4722,32.3,0.0,8.49561,-0.003891,64.9,21.9128,0.0,0.0,0.0,108.62
2025-01-27 10:20:00,0.0,0.0,9.3,0.0,5.20989,128.435,0.0,0,0.0,25.6754,96.76,0.0,0.0,57.3825,24.7283,0.0,6.08754,13.9,404.149993896,0.0,20.3337,28.49,0.0,8.36255,-0.003891,64.9,21.7644,0.0,0.0,0.0,113.13
2025-01-27 10:25:00,0.0,0.0,9.3,0.0,5.19066,132.714,0.0,0,0.0,24.3571,96.66,0.0,0.0,57.4271,24.7004,0.0,6.08754,13.6,402.179992676,0.0,20.3683,21.08,0.0,8.46387,-0.006485,65.1,21.7528,0.0,0.0,0.0,115.34
2025-01-27 10:30:00,0.0,0.0,9.3,0.0,5.18608,139.544,0.0,0,0.0,32.8093,98.06,0.0,0.0,59.2793,24.9857,0.0,6.0018,19.0,401.390014648,0.0,20.0566,40.29,0.0,8.53956,-0.003891,65.2,22.5043,0.0,0.0,0.0,68.75
2025-01-27 10:35:00,0.0,0.0,9.3,0.0,5.20073,138.494,0.0,0,0.0,61.4402,98.43,0.0,0.0,58.3807,24.9422,0.0,6.23044,19.4,426.0,0.0,20.4376,18.92,0.0,8.30518,-0.003891,65.0,22.1135,0.0,0.0,0.0,61.11
2025-01-27 10:40:00,0.0,0.0,9.3,0.0,5.78668,122.948,0.0,0,0.0,68.8084,97.87,0.0,0.0,61.0563,25.4223,0.0,7.63086,16.4,451.890014648,0.0,21.4768,21.62,0.0,9.36599,-0.003891,65.0,23.3358,0.0,0.0,0.0,-1.19
2025-01-27 10:45:00,0.0,0.0,9.3,0.0,5.46258,136.413,0.0,0,0.0,81.0181,90.35,0.0,0.0,58.3851,24.9457,0.0,6.34476,7.7,451.899993896,0.0,20.5415,63.66,0.0,8.38087,-0.003891,65.0,22.1436,0.0,0.0,0.0,0.04
2025-01-27 10:50:00,0.0,0.0,9.3,0.0,5.4818,136.413,0.0,0,0.0,78.0664,93.25,0.0,0.0,57.5147,24.4969,0.0,6.08754,7.7,447.410003662,0.0,20.3683,17.77,0.0,8.50172,-0.007523,65.1,21.7795,0.0,0.0,0.0,40.38
2025-01-27 10:55:00,0.0,0.0,9.3,0.0,5.46715,140.941,0.0,0,0.0,60.1437,96.68,0.0,0.0,58.0213,24.3856,0.0,5.80174,11.2,398.529998779,0.0,20.3337,18.58,0.0,8.42603,-0.006485,65.4,22.0381,0.0,0.0,0.0,40.0
2025-01-27 11:00:00,0.0,0.0,9.3,0.0,5.45342,141.118,0.0,0,0.0,59.111,93.61,0.0,0.0,57.5797,24.7631,0.0,5.8589,16.7,391.739990234,0.0,20.1951,16.56,0.0,8.5713,-0.00441,65.1,21.6902,0.0,0.0,0.0,39.92
2025-01-27 11:05:00,0.0,0.0,9.3,0.0,5.458,140.636,0.0,0,0.0,58.0343,92.23,0.0,0.0,57.1627,24.7439,0.0,6.11612,23.4,378.929992676,0.0,20.0566,6.66,0.0,8.25391,-0.00441,65.3,21.6287,0.0,0.0,0.0,39.95
2025-01-27 11:10:00,0.0,0.0,9.3,0.0,5.42413,138.683,0.0,0,0.0,59.4919,90.01,0.0,0.0,57.7815,24.9666,0.0,6.08754,23.6,378.670013428,0.0,20.4722,5.45,0.0,8.28565,-0.008042,65.1,21.7783,0.0,0.0,0.0,39.71
2025-01-27 11:15:00,0.0,0.0,9.3,0.0,5.458,115.862,0.0,0,0.0,50.8418,94.67,0.0,0.0,57.4161,24.7039,0.0,6.03038,14.3,381.489990234,0.0,20.3337,1.21,0.0,8.25391,-0.00441,65.3,21.667,0.0,0.0,0.0,39.54
2025-01-27 11:20:00,0.0,0.0,9.3,0.0,5.47173,64.622,0.0,0,0.0,57.4484,94.94,0.0,0.0,57.3513,24.5682,0.0,6.11612,8.1,445.579986572,0.0,20.3337,3.67,0.0,8.39429,-0.006485,65.0,21.7227,0.0,0.0,0.0,39.76
2025-01-27 11:25:00,0.0,0.0,9.4,0.0,5.46258,128.344,0.0,0,0.0,60.4294,93.13,0.0,0.0,57.7473,24.5961,0.0,6.0018,5.0,382.049987793,0.0,20.0912,11.59,0.0,8.52125,-0.00441,65.0,21.9697,0.0,0.0,0.0,-1.29
2025-01-27 11:30:00,0.0,0.0,9.3,0.0,5.4342,140.374,0.0,0,0.0,60.4001,98.0,0.0,0.0,58.4785,24.9057,0.0,5.88748,0.0,433.420013428,0.0,20.2644,1.14,0.0,8.56519,-0.00441,65.0,22.1854,0.0,0.0,0.0,-1.17
2025-01-27 11:35:00,0.0,0.0,9.3,0.0,5.52483,123.925,0.0,0,0.0,60.9274,98.82,0.0,0.0,58.6583,25.1127,0.0,5.68742,2.5,435.670013428,0.0,20.3683,15.0,0.0,8.46998,-0.004929,65.0,0.0,0.0,0.0,0.0,-1.14
2025-01-27 11:40:00,0.0,0.0,9.3,0.0,5.46258,122.918,0.0,0,0.0,68.1273,98.36,0.0,0.0,57.8875,25.0362,0.0,6.1447,0.0,435.640014648,0.0,20.5415,13.16,0.0,8.4126,-0.004929,65.1,0.0,0.0,0.0,0.0,-1.13
2025-01-27 11:45:00,0.0,0.0,9.3,0.0,5.47173,118.779,0.0,0,0.0,60.6418,97.41,0.0,0.0,58.6619,24.8552,0.0,5.83032,0.0,434.739990234,0.0,20.3683,18.24,0.0,8.17212,-0.004929,65.2,0.0,0.0,0.0,0.0,-1.15
2025-01-27 11:50:00,0.0,0.0,9.3,0.0,5.43877,120.879,0.0,0,0.0,60.8762,91.46,0.0,0.0,58.2433,24.7352,0.0,5.83032,0.0,433.820007324,0.0,20.1258,23.85,0.0,8.31739,-0.00441,65.1,0.0,0.0,0.0,0.0,-1.05
2025-01-27 11:55:00,0.0,0.0,9.3,0.0,5.49554,122.417,0.0,0,0.0,87.9469,96.71,0.0,0.0,58.3252,24.7178,0.0,5.60168,0.0,434.100006104,0.0,20.2644,0.52,0.0,8.27954,-0.00441,65.0,0.0,0.0,0.0,0.0,-1.06
2025-01-27 12:00:00,0.0,0.0,9.3,0.0,5.50561,132.647,0.0,0,0.0,95.0588,94.91,0.0,0.0,58.4393,24.7335,0.0,5.88748,0.0,410.739990234,0.0,20.403,1.48,0.0,8.25391,-0.003372,65.2,0.0,0.0,0.0,0.0,-0.99
2025-01-27 12:05:00,0.0,0.0,9.3,0.0,5.458,134.82,0.0,0,0.0,89.2946,95.2,0.0,0.0,57.7544,24.6674,0.0,5.74458,0.0,414.25,0.0,20.2298,1.24,0.0,8.46387,-0.003372,65.3,0.0,0.0,0.0,0.0,-0.97
2025-01-27 12:10:00,0.0,0.0,9.3,0.0,5.49554,113.622,0.0,0,0.0,81.4136,96.9,0.0,0.0,57.4092,24.4952,0.0,5.8589,2.3,432.0,0.0,20.1605,1.2,0.0,8.41993,-0.004929,65.1,0.0,0.0,0.0,0.0,-0.86
2025-01-27 12:15:00,0.0,0.0,9.3,0.0,5.44793,128.588,0.0,0,0.0,10.3603,96.53,0.0,0.0,57.6002,24.6378,0.0,6.0018,3.0,403.679992676,0.0,20.1605,70.12,0.0,8.22217,-0.004929,65.1,0.0,0.0,0.0,0.0,-0.89
2025-01-27 12:20:00,0.0,0.0,9.3,0.0,5.47723,127.843,0.0,0,0.0,12.184,88.99,0.0,0.0,58.5262,24.93,0.0,6.08754,6.6,412.170013428,0.0,20.403,85.01,0.0,8.43214,-0.00441,65.2,0.0,0.0,0.0,0.0,-0.82
2025-01-27 12:25:00,0.0,0.0,9.3,0.0,5.41955,136.358,0.0,0,0.0,12.7333,89.44,0.0,0.0,58.5056,25.151,0.0,5.97322,8.5,421.179992676,0.0,20.3337,89.27,0.0,8.2295,-0.00441,65.1,0.0,0.0,0.0,0.0,-0.78
2025-01-27 12:30:00,0.0,0.0,9.3,0.0,5.4049,132.561,0.0,0,0.0,12.3818,90.14,0.0,0.0,58.2305,24.7996,0.0,5.91606,6.7,417.579986572,0.0,20.5069,90.14,0.0,8.31128,-0.00441,65.3,0.0,0.0,0.0,0.0,18.8
2025-01-27 12:35:00,0.0,0.0,9.3,0.0,5.48638,130.761,0.0,0,0.0,10.2943,80.37,0.0,0.0,57.2815,24.4882,0.0,6.0018,8.0,416.209991455,0.0,20.4722,81.63,0.0,8.30518,-0.00441,64.9,0.0,0.0,0.0,0.0,30.79
2025-01-27 12:40:00,0.0,0.0,9.3,0.0,5.46715,127.269,0.0,0,0.0,10.7411,76.62,0.0,0.0,57.5286,24.4099,0.0,5.97322,10.1,415.510009766,0.0,20.299,85.09,0.0,8.31739,-0.00441,65.3,0.0,0.0,0.0,0.0,39.55
2025-01-27 12:45:00,0.0,0.0,9.3,0.0,5.4818,129.18,0.0,0,0.0,10.7485,84.12,0.0,0.0,57.5085,24.7491,0.0,5.94464,9.4,419.959991455,0.0,20.299,83.25,0.0,8.19043,-0.003372,64.9,0.0,0.0,0.0,0.0,43.93
2025-01-27 12:50:00,0.0,0.0,9.3,0.0,5.41039,129.845,0.0,0,0.0,10.7558,90.14,0.0,0.0,57.8589,24.8709,0.0,6.1447,5.8,411.559997559,0.0,20.1951,86.62,0.0,8.34913,-0.003372,65.0,0.0,0.0,0.0,0.0,40.72
2025-01-27 12:55:00,0.0,0.0,9.3,0.0,5.46715,129.882,0.0,0,0.0,10.5434,79.23,0.0,0.0,57.7754,25.017,0.0,5.94464,9.1,429.25,0.0,20.1258,81.14,0.0,8.43824,-0.00441,65.1,0.0,0.0,0.0,0.0,41.62
2025-01-27 13:00:00,0.0,0.0,9.3,0.0,5.4342,133.623,0.0,0,0.0,10.331,88.78,0.0,0.0,57.349,24.6743,0.0,6.03038,10.7,415.890014648,0.0,20.2298,65.37,0.0,8.52125,-0.00441,65.3,0.0,0.0,0.0,0.0,38.37
2025-01-27 13:05:00,0.0,0.0,9.3,0.0,5.42962,124.566,0.0,0,0.0,11.9204,87.89,0.0,0.0,58.2371,24.6587,0.0,5.83032,14.7,413.260009766,0.0,20.299,85.29,0.0,8.34913,-0.002853,65.1,0.0,0.0,0.0,0.0,38.6
2025-01-27 13:10:00,0.0,0.0,9.3,0.0,5.458,125.536,0.0,0,0.0,12.1694,94.38,0.0,0.0,58.1111,24.9666,0.0,5.88748,16.2,412.519989014,0.0,20.2644,87.39,0.0,8.36255,-0.004929,65.0,0.0,0.0,0.0,0.0,37.84
2025-01-27 13:15:00,0.0,0.0,9.3,0.0,5.4818,129.168,0.0,0,0.0,10.0746,97.06,0.0,0.0,57.2958,24.7404,0.0,5.83032,16.9,414.720001221,0.0,20.3337,80.53,0.0,8.38819,-0.004929,65.1,0.0,0.0,0.0,0.0,31.3
2025-01-27 13:20:00,0.0,0.0,9.3,0.0,5.42413,134.197,0.0,0,0.0,10.6825,95.24,0.0,0.0,57.4999,24.69,0.0,5.94464,15.9,417.279998779,0.0,20.5415,73.63,0.0,8.4126,-0.003891,65.2,0.0,0.0,0.0,0.0,29.46
2025-01-27 13:25:00,0.0,0.0,9.3,0.0,5.46715,133.69,0.0,0,0.0,10.3969,98.75,0.0,0.0,57.5737,24.8083,0.0,5.77316,17.0,414.700012207,0.0,20.3337,69.37,0.0,8.45777,-0.003891,65.1,0.0,0.0,0.0,0.0,31.49
2025-01-27 13:30:00,0.0,0.0,9.3,0.0,5.47173,140.587,0.0,0,0.0,12.8579,99.43,0.0,0.0,58.7776,24.9283,0.0,6.0018,19.0,411.320007324,0.0,20.1951,84.48,0.0,8.24781,-0.003891,65.1,0.0,0.0,0.0,0.0,48.34
2025-01-27 13:35:00,0.0,0.0,9.3,0.0,5.46258,137.206,0.0,0,0.0,12.9165,99.99,0.0,0.0,58.4784,24.9127,0.0,6.0018,18.9,395.269989014,0.0,20.403,99.45,0.0,8.49561,-0.003891,65.0,0.0,0.0,0.0,0.0,39.5
2025-01-27 13:40:00,0.0,0.0,9.3,0.0,5.46258,140.319,0.0,0,0.0,10.8876,99.23,0.0,0.0,57.5543,24.9353,0.0,5.97322,15.4,412.399993896,0.0,20.299,79.95,0.0,8.38819,-0.003891,65.2,0.0,0.0,0.0,0.0,42.12
2025-01-27 13:45:00,0.0,0.0,9.3,0.0,5.41497,138.067,0.0,0,0.0,11.2392,98.71,0.0,0.0,58.0264,24.7735,0.0,5.88748,14.6,415.950012207,0.0,20.2644,89.0,0.0,8.34913,-0.003891,64.9,0.0,0.0,0.0,0.0,35.23
2025-01-27 13:50:00,0.0,0.0,9.3,0.0,5.51018,139.654,0.0,0,0.0,12.3818,100.23,0.0,0.0,58.5368,24.7474,0.0,5.8589,16.6,419.059997559,0.0,20.0912,93.72,0.0,8.35645,-0.003891,64.9,0.0,0.0,0.0,0.0,28.63
2025-01-27 13:55:00,0.0,0.0,9.3,0.0,5.46715,139.287,0.0,0,0.0,12.7114,98.53,0.0,0.0,58.4711,24.7996,0.0,6.03038,16.3,435.600006104,0.0,20.299,99.1,0.0,8.38819,-0.001816,65.1,0.0,0.0,0.0,0.0,26.59
2025-01-27 14:00:00,0.0,0.0,9.3,0.0,5.51476,133.202,0.0,0,0.0,13.1215,100.58,0.0,0.0,58.8414,24.7822,0.0,6.03038,18.1,436.079986572,0.0,20.299,98.74,0.0,8.50172,-0.003372,64.9,0.0,0.0,0.0,0.0,29.34
2025-01-27 14:05:00,0.0,0.0,9.3,0.0,5.41497,120.94,0.0,0,0.0,20.4312,97.33,0.0,0.0,58.6883,24.7909,0.0,5.94464,20.3,436.5,0.0,20.3683,99.89,0.0,8.71168,-0.007004,65.3,0.0,0.0,0.0,0.0,25.85
2025-01-27 14:10:00,0.0,0.0,9.3,0.0,5.46258,112.175,0.0,0,0.0,29.6159,98.79,0.0,0.0,59.244,24.9457,0.0,5.83032,19.0,436.470001221,0.0,20.2298,99.81,0.0,8.4126,-0.003891,64.9,0.0,0.0,0.0,0.0,22.46
2025-01-27 14:15:00,0.0,0.0,9.3,0.0,5.46715,116.967,0.0,0,0.0,50.2852,99.9,0.0,0.0,59.2137,24.9875,0.0,6.05896,17.9,435.420013428,0.0,20.1605,99.82,0.0,8.52735,-0.003891,65.2,0.0,0.0,0.0,0.0,20.5
2025-01-27 14:20:00,0.0,0.0,9.3,0.0,5.47173,111.565,0.0,0,0.0,70.3026,100.21,0.0,0.0,58.7049,24.9875,0.0,5.88748,14.8,435.140014648,0.0,20.299,99.58,0.0,8.24781,-0.00441,64.9,0.0,0.0,0.0,0.0,18.92
2025-01-27 14:25:00,0.0,0.0,9.3,0.0,5.47173,118.444,0.0,0,0.0,67.7317,100.75,0.0,0.0,58.2878,24.57,0.0,5.77316,11.2,435.679992676,0.0,20.1605,98.85,0.0,8.53346,-0.00441,65.2,0.0,0.0,0.0,0.0,18.19
2025-01-27 14:30:00,0.0,0.0,9.3,0.0,5.47723,124.12,0.0,0,0.0,66.3328,100.32,0.0,0.0,58.3691,24.7178,0.0,6.0018,9.5,434.709991455,0.0,20.403,97.4,0.0,8.33692,-0.00441,65.1,0.0,0.0,0.0,0.0,19.57
2025-01-27 14:35:00,0.0,0.0,9.3,0.0,5.45342,132.775,0.0,0,0.0,77.7294,98.57,0.0,0.0,58.5009,24.7892,0.0,5.68742,10.1,435.609985352,0.0,20.3337,100.02,0.0,8.38087,-0.00441,65.3,0.0,0.0,0.0,0.0,23.25
2025-01-27 14:40:00,0.0,0.0,9.3,0.0,5.48638,125.695,0.0,0,0.0,64.6189,95.43,0.0,0.0,59.4104,25.0866,0.0,6.0018,7.9,434.019989014,0.0,20.3683,100.14,0.0,8.31739,-0.00441,65.0,0.0,0.0,0.0,0.0,20.59
2025-01-27 14:45:00,0.0,0.0,9.3,0.0,5.4818,120.848,0.0,0,0.0,81.2598,97.22,0.0,0.0,59.6725,24.9248,0.0,5.97322,8.8,432.989990234,0.0,20.299,99.71,0.0,8.50172,-0.00441,65.1,0.0,0.0,0.0,0.0,18.62
2025-01-27 14:50:00,0.0,0.0,9.3,0.0,5.42962,129.949,0.0,0,0.0,98.3108,98.93,0.0,0.0,58.3301,24.5891,0.0,5.94464,7.8,432.790008545,0.0,20.3683,99.79,0.0,8.58473,-0.00441,65.2,0.0,0.0,0.0,0.0,17.37
2025-01-27 14:55:00,0.0,0.0,9.3,0.0,5.40032,133.367,0.0,0,0.0,95.9231,101.44,0.0,0.0,58.8846,24.5978,0.0,6.17328,7.6,432.529998779,0.0,20.4376,99.79,0.0,8.31128,-0.005966,65.1,0.0,0.0,0.0,0.0,15.37
2025-01-27 15:00:00,0.0,0.0,9.3,0.0,5.46715,131.377,0.0,0,0.0,135.277,98.54,0.0,0.0,59.06,24.6743,0.0,5.97322,8.0,365.820007324,0.0,20.1605,118.19,0.0,8.33692,-0.006485,64.9,0.0,0.0,0.0,0.0,9.9
2025-01-27 15:05:00,0.0,0.0,9.3,0.0,5.42413,137.523,0.0,0,0.0,142.385,98.14,0.0,0.0,58.6024,24.9266,0.0,5.94464,8.1,359.390014648,0.0,20.1258,118.95,0.0,8.47608,-0.003891,65.3,0.0,0.0,0.0,0.0,10.04
2025-01-27 15:10:00,0.0,0.0,9.3,0.0,5.44335,138.0,0.0,0,0.0,253.202,98.38,0.0,0.0,57.629,24.6848,0.0,6.31618,10.5,233.789993286,0.0,20.3683,117.28,0.0,8.55299,-0.003891,65.1,0.0,0.0,0.0,0.0,8.82
2025-01-27 15:15:00,0.0,0.0,9.3,0.0,5.43877,138.299,0.0,0,0.0,258.52,98.14,0.0,0.0,58.0882,24.5213,0.0,5.8589,14.6,205.279998779,0.0,20.2644,118.69,33.37,8.51514,-0.003891,65.2,0.0,0.0,0.0,0.0,8.33
2025-01-27 15:20:00,0.0,0.0,9.3,0.0,5.4049,139.867,0.0,0,0.0,181.101,94.29,0.0,0.0,58.631,24.7109,0.0,6.08754,15.1,298.510009766,0.0,20.299,117.05,36.2,8.26734,-0.003891,65.4,0.0,0.0,0.0,0.0,8.09
2025-01-27 15:25:00,0.0,0.0,9.3,0.0,5.41955,137.432,0.0,0,0.0,271.308,95.26,0.0,0.0,59.0817,25.3562,0.0,5.65884,14.5,133.009994507,0.0,20.1258,119.43,91.29,8.31739,-0.003891,65.0,0.0,0.0,0.0,0.0,6.34
2025-01-27 15:30:00,0.0,0.0,9.3,0.0,5.45342,138.116,0.0,0,0.0,282.419,95.11,0.0,0.0,59.4558,25.1388,0.0,5.97322,14.2,147.789993286,0.0,20.2298,119.09,113.26,8.50172,-0.001816,64.9,1.49194,3.11,1.75002,0.0,4.78
