SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2024-12-28 11:30:00,0.0,91.6,,36.76,71.345,146.935,,104.55,23.9,0.0,-0.01,0.0,39.7435,0.0,0.0,0,7.3,150.85,0.04,0.0,,44.0,0.11,0.0,0.1,0.0,67.4,167.082,0.0,0.0,1110.0,473.625,0.0,0.02,14.22,34.7,0.0,136.27,97.9278,0.0,0.0,0.4,0.0,0.0,100.16,0.0,-0.4,0.81,0.0,310.72,,0.0,107.096,37.4,0.0,0.0,399.906,27.1,75.83,0.0,12.1,0.0,,,95.27,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-28 11:35:00,0.0,86.7,,40.29,71.451,132.067,,104.64,23.5,0.0,-0.01,0.0,44.8143,0.0,0.0,0,7.3,151.76,0.04,0.0,,40.5,0.13,0.0,0.1,0.0,61.7,109.96,0.0,0.0,1136.0,472.125,0.0,0.02,13.905,0.0,0.0,128.84,56.209,0.0,0.0,0.0,0.0,0.0,100.04,0.0,-0.4,0.72,0.0,312.76,,0.0,101.365,40.0,0.0,0.0,407.25,25.9,65.7,0.0,10.3,0.0,,,95.27,0.0,0.27,0.0,0.0,,0.0,0.0,0.0
2024-12-28 11:40:00,0.0,73.6,,61.43,70.492,116.368,,119.26,24.9,0.0,-0.01,0.0,43.3869,0.0,0.0,0,7.3,150.13,0.04,0.0,,37.9,0.13,0.0,0.1,0.0,69.0,111.852,0.0,0.0,1118.0,473.625,0.0,0.02,14.415,15.31,0.0,126.81,72.6371,0.0,0.0,0.0,0.0,0.0,99.72,0.0,-0.4,0.72,0.0,343.12,,0.0,82.532,59.4,0.0,0.0,402.594,19.6,44.87,0.0,12.8,0.0,,,95.22,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-28 11:45:00,0.0,76.4,,52.43,69.274,121.532,,121.2,30.4,0.0,-0.01,0.0,44.4928,0.0,0.0,0,6.7,149.22,0.04,0.0,,43.8,0.1,0.0,0.1,0.0,74.1,103.201,0.0,0.0,1125.0,474.375,0.0,0.02,13.44,0.0,0.0,118.0,43.231,0.0,0.0,0.1,0.0,0.0,100.04,0.0,-0.4,0.81,0.0,336.8,,0.0,77.863,53.5,0.0,0.0,400.0,18.5,61.88,0.0,12.5,0.0,,,95.22,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-28 11:50:00,0.0,74.4,,63.7,64.602,147.503,,94.04,28.4,0.0,-0.01,0.0,50.2006,0.0,0.0,0,5.2,132.8,0.04,0.0,,37.1,0.13,0.0,0.1,0.0,64.9,87.644,0.0,0.0,1123.0,473.625,0.0,0.02,9.645,0.02,0.0,123.56,36.8206,0.0,0.0,0.3,0.0,0.0,100.07,0.0,-0.4,0.72,0.0,362.28,,0.0,86.646,61.5,0.0,0.0,398.906,17.5,69.92,0.0,13.0,0.0,,,95.25,0.0,0.22,0.0,0.0,,0.02,0.0,0.0
2024-12-28 11:55:00,0.0,104.1,,64.38,62.455,154.669,,79.03,37.2,0.0,-0.01,0.0,57.4505,0.0,0.0,0,6.9,119.33,0.04,0.0,,32.2,0.12,0.0,0.1,0.0,67.3,98.2948,0.0,0.0,1128.0,473.625,0.0,0.02,9.165,0.0,0.0,118.98,43.1105,0.0,0.0,0.2,0.0,0.0,69.25,0.0,-0.4,0.81,0.0,370.96,,0.0,95.634,61.3,0.0,0.0,403.062,17.5,40.53,0.0,11.7,1.52285,,,95.25,0.0,0.2,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:00:00,0.0,152.9,,51.83,63.047,154.022,,76.34,34.5,0.0,-0.01,0.0,60.9997,0.0,0.0,0,6.3,106.66,0.04,0.0,,43.0,0.15,0.0,0.1,0.0,70.6,127.325,0.0,0.0,1113.0,472.875,0.0,0.02,11.37,0.0,0.0,113.02,82.754,0.0,0.0,0.1,0.0,0.0,98.83,0.0,-0.4,0.72,0.0,368.3,,0.0,98.103,51.3,0.0,0.0,395.156,18.1,40.49,0.0,13.5,0.0,,,95.28,0.0,0.22,0.0,0.0,,0.02,0.0,0.0
2024-12-28 12:05:00,0.0,140.3,,37.38,78.238,162.506,,88.11,31.7,0.0,-0.01,0.0,65.1653,0.0,0.0,0,3.5,101.28,0.04,0.0,,44.3,0.14,0.0,0.1,0.0,69.1,126.799,0.0,0.0,1137.0,473.25,0.0,0.02,11.25,0.0,0.0,111.48,72.5333,0.0,0.0,0.3,0.0,0.0,97.97,0.0,-0.4,0.81,0.0,379.7,,0.0,88.629,38.1,0.0,0.0,406.844,19.8,77.25,0.0,15.0,1.44961,,,95.26,0.0,0.25,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:10:00,0.0,94.7,,23.07,72.442,169.635,,119.88,33.0,0.0,-0.01,0.0,67.0659,0.0,0.0,0,6.0,112.66,0.04,0.0,,25.1,0.1,0.0,0.1,0.0,69.4,198.478,0.0,0.0,1125.0,473.625,0.0,0.02,10.845,0.0,0.0,96.79,83.7474,0.0,0.0,0.3,0.0,0.0,89.66,0.0,-0.4,0.81,0.0,437.81,,0.0,87.093,24.5,0.0,0.0,400.875,21.6,62.49,0.0,14.5,1.9501,,,95.24,0.0,0.2,0.0,0.0,,0.01,0.0,0.0
2024-12-28 12:15:00,0.0,79.0,,30.13,76.859,161.389,,139.86,43.6,0.0,-0.01,0.0,65.8493,0.0,0.0,0,4.9,121.69,0.04,0.0,,44.3,0.14,0.0,0.1,0.0,63.5,197.86,0.0,0.0,1097.0,473.25,0.0,0.02,8.49,0.0,0.0,99.59,73.3131,0.0,0.0,0.5,0.0,0.0,99.89,0.0,-0.2,0.72,0.0,468.23,,0.0,82.561,29.3,0.0,0.0,401.5,19.7,59.63,0.0,10.9,0.0,,,95.23,0.0,0.19,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:20:00,0.0,97.6,,22.23,74.601,161.559,,119.61,38.6,0.0,-0.01,0.0,67.2727,0.0,0.0,0,7.3,134.34,0.04,0.0,,34.5,0.18,0.0,0.1,0.0,69.7,141.753,0.0,0.0,1126.0,473.625,0.0,0.02,7.575,0.09,0.0,90.46,70.5725,0.0,0.0,0.4,0.0,0.0,100.09,0.0,-0.2,0.81,0.0,453.85,,0.0,82.225,23.0,0.0,0.0,401.375,15.9,75.0,0.0,14.6,0.0,,,95.21,0.0,0.2,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:25:00,0.0,131.0,,36.01,60.394,166.015,,90.47,23.1,0.0,-0.01,0.0,69.4477,0.0,0.0,0,7.3,125.93,0.04,0.0,,27.1,0.15,0.0,0.1,0.0,51.7,141.852,0.0,0.0,1126.0,474.0,0.0,0.02,6.975,29.97,0.0,86.63,66.1153,0.0,0.0,0.0,0.0,0.0,99.91,0.0,-0.5,0.81,0.0,452.73,,0.0,99.497,34.4,0.0,0.0,401.062,9.0,60.37,0.0,16.1,0.0,,,95.23,0.0,0.26,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:30:00,0.0,129.7,,51.92,58.573,164.489,,70.12,18.3,0.0,-0.01,0.0,69.3043,0.0,0.0,0,7.3,116.02,0.04,0.0,,44.1,0.16,0.0,0.1,0.0,55.0,120.42,0.0,0.0,1115.0,475.125,0.0,0.02,5.745,159.09,0.0,98.95,69.2892,0.0,0.0,0.0,0.0,0.0,98.08,0.0,-0.2,0.81,0.0,423.8,,0.0,101.15,36.3,0.0,0.0,398.719,7.3,63.95,0.0,11.6,0.0,,,95.44,0.0,0.22,0.0,43.82,,0.01,0.0,0.0
2024-12-28 12:35:00,0.0,91.7,,58.77,53.851,149.981,,56.53,19.2,0.0,-0.01,0.0,73.5355,0.0,0.0,0,7.3,100.14,0.04,0.0,,37.4,0.12,0.0,0.1,0.0,70.0,123.8,0.0,0.0,1096.0,474.375,47.8069,0.02,6.285,206.85,0.0,93.09,54.9791,0.0,0.0,0.3,0.0,0.0,93.58,0.0,-0.2,0.72,0.0,401.27,,0.0,110.364,59.8,0.0,0.0,394.969,7.4,68.47,0.0,14.1,0.0,,,95.23,0.0,0.24,0.0,60.01,,0.0,0.0,0.0
2024-12-28 12:40:00,0.0,68.7,,39.41,59.761,149.773,,36.74,20.2,0.0,-0.02,0.0,65.5278,0.0,0.0,0,7.0,86.42,0.04,0.0,,39.4,0.1,0.0,0.1,0.0,56.7,144.041,0.0,0.0,1111.0,472.5,85.3528,0.02,6.69,204.16,0.0,96.76,67.9189,0.0,0.0,0.4,0.0,0.0,63.49,5.9,-0.3,0.81,0.0,416.24,,0.0,98.707,41.7,0.0,0.0,403.906,7.1,54.46,0.0,9.5,0.0,,,95.22,0.0,0.23,0.0,59.92,,0.01,0.0,0.0
2024-12-28 12:45:00,0.0,47.9,,34.52,59.519,131.102,,36.74,20.1,0.0,-0.02,0.0,64.94,0.0,0.0,0,4.9,69.56,0.04,0.0,,44.2,0.21,0.0,0.1,0.0,67.9,186.561,0.0,0.0,1133.0,472.875,26.2977,0.02,7.47,0.0,0.0,0.0,0.02289,0.0,0.0,0.3,0.0,0.0,100.13,0.0,26.0,0.81,0.0,408.12,,0.0,97.164,35.1,0.0,0.0,406.0,8.5,35.36,0.0,11.8,0.0,,,95.38,0.0,0.24,0.0,4.9,,0.0,0.0,0.0
2024-12-28 12:50:00,0.0,47.1,,40.66,65.499,98.6068,,35.64,21.5,0.0,-0.01,0.0,63.5003,0.0,0.0,0,3.0,72.33,0.04,0.0,,31.5,0.15,0.0,0.1,0.0,59.2,123.083,0.0,0.0,1139.0,472.5,0.0,0.02,6.585,0.0,0.0,91.97,0.0,0.0,0.0,0.1,0.0,0.0,88.25,0.0,23.2,0.81,0.0,397.75,,0.0,101.788,39.9,0.0,0.0,404.719,14.1,33.53,0.0,13.3,1.96841,,,75.31,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-28 12:55:00,0.0,36.5,,32.56,64.742,108.11,,36.81,24.6,0.0,0.0,0.0,47.0671,0.0,0.0,0,6.0,56.99,0.04,0.0,,42.1,0.12,0.0,0.1,0.0,69.3,106.825,0.0,0.0,1128.0,472.125,0.0,0.02,6.975,0.09,0.0,81.38,0.02289,0.0,0.0,0.0,4.57000017166,0.0,72.04,0.0,67.4,0.81,0.0,295.53,,0.0,133.951,33.3,0.0,0.0,400.281,16.7,57.91,0.0,15.6,1.93179,,,95.18,0.0,0.25,0.0,0.0,,0.01,0.0,0.0
2024-12-28 13:00:00,0.0,32.2,,56.91,68.564,129.339,,45.62,24.8,0.0,-0.01,0.0,39.2561,0.0,0.0,0,2.4,70.05,0.04,0.0,,33.8,0.13,0.0,0.1,0.0,59.1,105.329,0.0,0.0,1132.0,474.375,0.0,0.02,6.375,26.65,0.0,91.87,55.1073,0.0,0.0,0.1,0.0,0.0,78.01,0.0,67.3,0.81,0.0,259.47,,0.0,150.701,52.6,0.0,0.0,401.219,18.8,71.69,0.0,15.7,0.67445,,,95.23,0.0,0.23,0.0,16.78,,0.0,0.0,0.0
2024-12-28 13:05:00,0.0,31.8,,56.11,71.427,132.384,,48.77,27.4,0.0,-0.01,0.0,39.6841,0.0,0.0,0,5.2,57.15,0.04,0.0,,31.9,0.22,0.0,0.1,0.0,57.1,99.1569,0.0,0.0,1105.0,472.875,57.4956,0.02,4.275,231.91,0.0,85.54,90.5469,0.0,0.0,0.6,0.0,0.0,97.91,1.2,61.4,0.81,0.0,258.56,,0.0,143.502,54.0,0.0,0.0,393.969,17.8,63.28,114.07,19.5,0.0,,,95.25,0.0,0.22,0.0,60.03,,0.0,0.0,0.0
2024-12-28 13:10:00,0.0,38.4,,79.0,81.823,135.772,,48.98,20.5,0.0,-0.01,0.0,35.9117,0.0,0.0,0,6.0,66.92,0.04,0.0,,42.7,0.11,0.0,0.1,0.0,57.8,92.8321,0.0,0.0,1145.0,471.75,0.0,0.02,5.325,0.0,0.0,91.95,81.4814,0.0,0.0,0.1,42.6800003052,0.0,100.13,13.4,61.4,0.81,0.0,274.57,,0.0,110.627,56.2,0.0,0.0,405.5,16.0,68.07,12.37,18.2,0.0,,,96.03,0.0,0.2,0.0,4.28,,0.0,0.0,0.0
2024-12-28 13:15:00,0.0,43.3,,65.6,98.425,148.901,,56.13,18.3,0.0,-0.01,0.0,36.7288,0.0,0.0,0,3.8,85.44,0.04,0.0,,42.0,0.13,0.0,0.1,0.0,57.6,70.7446,0.0,0.0,1136.0,472.5,0.0,0.02,7.59,15.72,0.0,94.6,92.204,0.0,0.0,0.2,0.0,0.0,76.28,0.0,61.8,0.81,0.0,288.71,,0.0,88.378,64.3,0.0,0.0,407.656,17.2,49.39,0.0,18.4,1.85245,,,95.3,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:20:00,0.0,54.1,,81.25,99.905,142.101,,104.93,19.5,0.0,-0.01,0.0,35.0454,0.0,0.0,0,7.4,101.65,0.04,0.0,,43.6,0.14,0.0,0.1,0.0,65.6,70.6912,0.0,0.0,1099.0,472.5,0.0,0.02,12.105,56.59,0.0,116.83,99.4385,0.0,0.0,0.3,0.0,2.0,59.16,0.0,63.8,0.72,0.0,318.69,,0.0,83.533,80.0,0.0,0.0,397.594,19.6,61.97,0.0,25.8,0.0,,,95.31,0.0,0.21,0.0,0.0,,0.02,0.0,0.0
2024-12-28 13:25:00,0.0,63.1,,74.06,88.562,120.598,,116.12,16.8,0.0,-0.01,0.0,40.0077,0.0,0.0,0,7.2,75.69,0.04,0.0,,42.4,0.12,0.0,0.1,0.0,48.6,69.7909,0.0,0.0,1092.0,472.875,0.0,0.02,9.945,0.0,0.0,136.12,0.0,0.0,0.0,0.0,0.0,0.0,27.83,0.0,60.7,0.72,0.0,347.87,,0.0,65.528,67.3,0.0,0.0,398.031,21.5,42.8,0.0,28.7,0.0,,,75.87,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:30:00,0.0,83.9,,86.57,88.819,114.104,,112.77,14.6,0.0,-0.01,0.0,46.2172,0.0,0.0,0,7.3,79.66,0.04,0.0,,22.4,0.11,0.0,0.1,0.0,59.4,126.6,0.0,0.0,1097.0,473.625,0.0,0.02,15.36,0.0,0.0,138.9,0.0,0.0,0.0,0.2,0.0,0.0,70.85,0.0,57.4,0.81,0.0,346.37,,0.0,64.023,57.7,0.01,0.0,400.188,20.8,35.46,0.0,28.0,0.0,,,94.62,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:35:00,0.0,78.4,,62.96,72.465,111.4,,115.9,20.2,0.0,-0.01,0.0,48.9185,0.0,0.0,0,7.2,78.88,0.04,0.0,,25.9,0.12,0.0,0.1,0.0,56.7,108.45,0.0,0.0,1121.0,472.125,0.0,0.02,19.44,0.0,0.0,137.13,0.0,0.0,0.0,0.0,0.0,0.0,83.51,0.0,59.1,0.495,0.0,348.61,,0.0,70.818,50.7,0.0,0.0,402.219,20.5,32.61,0.0,28.3,0.0,,,95.21,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:40:00,0.0,91.5,,60.15,60.954,103.99,,106.65,18.4,0.0,-0.01,0.0,43.0776,0.0,0.0,0,7.2,101.68,0.04,0.0,,22.4,0.15,0.0,0.1,0.0,57.1,70.1343,0.0,0.0,1124.0,471.375,0.0,0.02,18.045,0.0,0.0,123.61,30.0668,0.0,0.0,0.4,0.0,0.0,60.92,0.0,65.7,0.81,0.0,327.63,,0.0,79.885,48.4,0.0,0.0,405.375,20.8,30.95,0.0,28.4,0.0,,,89.76,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:45:00,0.0,100.6,,53.76,61.597,109.477,,117.86,18.0,0.0,-0.01,0.0,49.9937,0.0,0.0,0,5.7,90.34,0.04,0.0,,27.4,0.12,0.0,0.1,0.0,45.9,85.729,0.0,0.0,1112.0,472.5,0.0,0.02,16.95,0.0,0.0,114.78,31.9193,0.0,0.0,0.3,0.0,0.0,83.5,0.0,72.1,0.72,0.0,296.01,,0.0,88.998,69.0,0.0,0.0,402.875,21.0,70.11,0.0,25.7,0.0,,,87.99,0.0,0.25,0.0,0.0,,0.01,0.0,0.0
2024-12-28 13:50:00,0.0,97.1,,49.15,57.134,114.549,,118.69,18.6,0.0,-0.01,0.0,52.1298,0.0,0.0,0,7.2,96.94,0.04,0.0,,27.7,0.16,0.0,0.1,0.0,48.7,80.2129,0.0,0.0,1126.0,472.875,0.0,0.02,8.58,0.0,0.0,118.83,17.7618,0.0,0.0,0.1,0.0,0.0,66.96,0.0,77.1,0.72,0.0,303.98,,0.0,101.78,60.9,0.0,0.0,402.5,20.6,66.06,0.0,22.5,0.0,,,95.21,0.0,0.26,0.0,0.0,,0.0,0.0,0.0
2024-12-28 13:55:00,0.0,99.3,,47.41,53.458,119.188,,137.49,16.9,0.0,-0.01,0.0,50.3132,0.0,0.0,0,7.2,98.85,0.04,0.0,,28.2,0.14,0.0,0.1,0.0,49.2,141.928,0.0,0.0,1119.0,471.75,0.0,0.02,5.88,8.31,0.0,121.41,80.7031,0.0,0.0,0.2,0.0,0.0,84.46,0.0,76.8,0.81,0.0,303.62,,0.0,96.745,46.1,0.13,0.0,403.0,20.7,52.39,0.0,18.7,0.0,,,95.06,0.0,0.2,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:00:00,0.0,102.3,,45.98,43.025,103.264,,160.79,14.1,0.0,-0.01,0.0,57.7556,0.0,0.0,0,7.3,124.12,0.04,0.0,,28.9,0.16,0.0,0.1,0.0,51.4,112.669,0.0,0.0,1109.0,472.5,0.0,0.02,6.57,0.0,0.0,101.99,99.0188,0.0,0.0,0.2,0.0,0.0,79.12,0.0,66.2,0.585,0.0,337.7,,0.0,102.129,38.9,0.0,0.0,405.094,21.0,43.36,0.0,9.8,0.0,,,83.78,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:05:00,0.0,103.8,,54.18,36.364,102.989,,162.67,12.0,0.0,-0.01,0.0,60.5901,0.0,0.0,0,7.3,145.91,0.04,0.0,,26.7,0.13,0.0,0.1,0.0,62.4,120.314,0.0,0.0,1124.0,472.875,0.0,0.02,6.3,17.11,0.0,70.92,98.7167,0.0,0.0,0.2,0.0,2.0,75.15,0.0,68.2,0.81,0.0,352.34,,0.0,103.288,38.6,0.0,0.0,402.812,22.0,52.4,0.0,11.0,0.0,,,76.27,0.0,0.26,0.0,0.0,,0.01,0.0,0.0
2024-12-28 14:10:00,0.0,86.5,,43.12,30.913,118.785,,162.25,17.9,0.0,-0.01,0.0,68.1902,0.0,-0.06,0,7.3,135.21,0.04,0.0,,27.2,0.15,0.0,0.1,0.0,68.8,119.665,0.0,0.0,1096.0,472.5,0.0,0.02,7.485,21.9,0.0,49.38,99.3378,0.0,0.0,0.1,0.0,0.0,98.79,0.0,62.7,0.81,0.0,383.61,,0.0,95.917,41.1,0.0,0.0,399.344,21.6,49.31,0.0,11.3,0.0,,,77.03,0.0,0.25,0.0,0.0,,0.01,0.0,0.0
2024-12-28 14:15:00,0.0,116.9,,50.56,32.876,136.498,,164.96,22.7,0.0,-0.01,0.0,69.9883,0.0,0.0,0,7.3,133.97,0.04,0.0,,20.9,0.16,0.0,0.1,0.0,59.2,107.107,0.0,0.0,1119.0,473.25,0.0,0.02,8.1,0.0,0.0,41.11,99.6994,0.0,0.0,0.3,0.0,0.0,80.88,0.0,63.5,0.72,0.0,393.99,,0.0,107.416,43.7,0.0,0.0,399.219,21.7,46.92,0.0,11.5,0.0,,,94.87,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:20:00,0.0,141.0,,42.42,37.842,152.435,,166.07,21.6,0.0,-0.01,0.0,75.8047,0.0,0.0,0,7.3,132.1,0.04,0.0,,19.1,0.15,0.0,0.1,0.0,80.2,86.614,0.0,0.0,1099.0,472.875,0.0,0.02,6.945,2.03,0.0,48.62,99.0707,0.0,0.0,0.0,0.0,0.0,75.29,0.0,68.2,0.81,0.0,417.18,,0.0,110.974,42.5,0.0,0.0,394.906,21.8,58.07,0.0,11.2,0.0,,,94.82,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:25:00,0.0,94.4,,31.68,46.624,147.173,,168.52,24.0,0.0,-0.01,0.0,76.4273,0.0,-0.06,0,7.3,131.81,0.04,0.0,,9.8,0.18,0.0,0.1,0.0,85.8,103.315,0.0,0.0,1133.0,471.375,0.0,0.02,6.555,0.94,0.0,56.54,0.11902,0.0,0.0,0.4,0.0,0.0,100.14,0.0,60.0,0.72,0.0,398.45,,0.0,105.434,33.3,0.0,0.0,406.656,21.8,41.81,0.0,12.4,0.0,,,77.86,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:30:00,0.0,85.1,,37.15,46.055,121.66,,159.96,20.3,0.0,0.0,0.0,72.3436,0.0,0.0,0,7.3,131.88,0.04,0.0,,9.2,0.11,0.0,0.1,0.0,81.6,122.847,0.0,0.0,1109.0,473.625,0.0,0.02,11.235,0.0,0.0,59.3,0.0,0.0,0.0,0.4,0.0,0.0,79.4,0.0,65.1,0.72,0.0,411.41,,0.0,102.2,80.2,0.01,0.0,402.469,21.6,40.43,0.0,14.6,0.0,,,93.09,0.0,0.23,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:35:00,0.0,107.9,,41.4,51.128,125.225,,159.19,14.3,0.0,-0.01,0.0,75.3213,0.0,0.0,0,7.3,129.29,0.04,0.0,,7.5,0.14,0.0,0.1,0.0,37.3,71.5152,0.0,0.0,1126.0,472.875,0.0,0.02,9.0,0.0,0.0,55.7,51.265,0.0,0.0,0.1,0.0,0.0,91.67,0.0,72.4,0.81,0.0,404.54,,0.0,103.8,68.4,0.0,0.0,401.031,22.2,36.26,0.0,17.4,0.0,,,95.22,0.0,0.23,0.0,0.0,,0.01,0.0,0.0
2024-12-28 14:40:00,0.0,72.5,,49.78,50.785,129.351,,144.64,12.6,0.0,-0.01,0.0,75.7268,0.0,0.0,0,7.3,121.86,0.04,0.0,,13.8,0.13,0.0,0.1,0.0,50.4,108.03,0.0,0.0,1108.0,473.625,0.0,0.02,3.855,0.13,0.0,58.27,0.0,0.0,0.0,0.3,0.0,0.0,85.81,0.0,67.2,0.495,0.0,391.9,,0.0,96.23,34.9,0.0,0.0,399.531,22.7,41.27,0.0,17.0,0.0,,,66.64,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:45:00,0.0,62.5,,66.04,53.623,145.049,,134.98,14.3,0.0,-0.01,0.0,74.3055,0.0,0.0,0,7.0,70.92,0.04,0.0,,44.8,0.18,0.0,0.1,0.0,60.0,77.3747,0.0,0.0,1122.0,473.625,0.0,0.02,7.05,0.1,0.0,22.55,0.0,0.0,0.0,0.3,0.0,0.0,95.26,0.0,71.3,0.81,0.0,383.7,,0.0,86.441,19.3,0.0,0.0,401.062,23.0,50.03,0.0,14.7,0.0,,,92.63,0.0,0.24,0.0,0.0,,0.01,0.0,0.0
2024-12-28 14:50:00,0.0,34.4,,73.81,60.584,154.601,,108.74,17.1,0.0,-0.01,0.0,74.6578,0.0,0.0,0,6.3,60.15,0.04,0.0,,43.2,0.13,0.0,0.1,0.0,28.8,67.2656,0.0,0.0,1135.0,471.75,0.0,0.02,6.285,0.25,0.0,84.12,0.0,0.0,0.0,0.3,0.0,0.0,17.86,0.0,69.7,0.585,0.0,339.0,,0.0,88.861,15.2,0.0,0.0,405.531,23.9,36.79,0.0,16.3,0.89418,,,95.67,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-28 14:55:00,0.0,19.5,,73.33,65.167,160.888,,80.22,19.4,0.0,-0.01,0.0,73.2979,0.0,0.0,0,7.2,77.12,0.04,0.0,,12.4,0.15,0.0,0.1,0.0,88.4,53.975,0.0,0.0,1134.0,472.5,0.0,0.02,5.955,0.3,0.0,85.87,12.8681,0.0,0.0,0.3,0.0,0.0,84.62,0.0,70.2,0.495,0.0,303.48,,0.0,88.113,20.0,0.0,0.0,405.688,24.4,72.78,0.0,13.9,1.83413,,,94.77,0.0,0.26,0.0,0.0,,0.0,0.0,0.0
2024-12-28 15:00:00,0.0,16.9,,76.25,61.755,147.539,,68.65,15.7,0.0,-0.01,0.0,68.182,0.0,0.0,0,7.3,68.74,0.04,0.0,,15.2,0.17,0.0,0.1,0.0,82.0,59.041,0.0,0.0,1126.0,472.875,0.0,0.02,2.85,0.27,0.0,62.11,72.3426,0.0,0.0,0.4,0.0,0.0,100.06,0.0,70.6,0.72,0.0,293.12,,0.0,89.912,24.0,0.0,0.0,397.438,24.3,71.39,0.0,12.7,0.0,,,87.17,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-28 15:05:00,0.0,17.8,,35.61,59.329,127.758,,68.1,19.7,0.0,-0.01,0.0,54.3846,0.0,0.0,0,7.2,15.29,0.04,0.0,,14.8,0.12,0.0,0.1,0.0,83.2,61.7113,0.0,0.0,1139.0,472.875,0.0,0.02,6.975,0.44,0.0,0.0,0.0,0.0,0.0,0.1,44.3400001526,0.0,22.99,0.0,76.6,0.81,0.0,285.17,,0.0,96.311,20.8,0.0,0.0,401.281,24.4,0.21,0.0,12.7,0.0,,,85.32,0.0,0.21,0.0,0.0,,0.0,0.0,0.0
2024-12-28 15:10:00,0.0,14.8,,23.03,54.476,129.473,,60.94,20.1,0.0,-0.01,0.0,53.4917,0.0,0.0,0,7.2,78.23,0.04,0.0,,8.3,0.18,0.0,0.1,0.0,88.1,73.2242,0.0,0.0,1097.0,472.875,0.0,0.02,11.7,0.15,0.0,98.33,41.0962,0.0,0.0,0.0,0.0,0.0,76.82,0.0,71.1,0.585,0.0,281.87,,0.0,99.377,23.9,0.0,0.0,393.375,24.5,68.53,0.0,18.4,0.0,,,75.53,0.0,0.24,0.0,0.0,,0.0,0.0,0.0
2024-12-28 15:15:00,0.0,12.0,,19.26,59.88,140.002,,55.89,21.9,0.0,-0.01,0.0,52.6418,0.0,0.0,0,7.2,64.37,0.04,0.0,,8.4,0.14,0.0,0.1,0.0,71.3,61.6274,0.0,0.0,1118.0,473.625,0.0,0.02,16.035,17.1,0.0,83.86,85.641,0.0,0.0,0.5,0.0,0.0,64.64,0.0,72.8,0.81,0.0,289.09,,0.0,87.226,19.2,0.0,0.0,402.031,24.1,59.87,0.0,14.8,0.0,,,95.21,0.0,0.22,0.0,0.0,,0.0,0.0,0.0
2024-12-28 15:20:00,0.0,12.0,,21.05,61.16,149.175,,54.24,20.3,0.0,-0.01,0.0,52.9347,0.0,0.0,0,7.2,49.63,0.04,0.0,,17.2,0.12,0.0,0.1,0.0,66.3,67.7234,0.0,0.0,1121.0,472.875,0.0,0.02,12.63,0.0,0.0,90.76,0.0,0.0,0.0,0.2,0.0,0.0,84.66,0.0,83.0,0.72,0.0,306.11,,0.0,76.644,19.6,0.0,0.0,401.844,22.8,39.31,0.0,15.2,0.0,,,64.79,0.0,0.24,0.0,0.0,,0.01,0.0,0.0
