SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-11-16 03:55:00,0.36256,0.0,0.0,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.53227,59.5287,0.0,0.0,0.0,359.0,0.0,0,0.0,1048.06,0.0,,0.0,0.0,0.0,-0.143,86.0925,0.01,0.0,37.78,739.847,0.0,0.0,0.009,0.0,43.3125,3.0,0.0,849.256,0.0,0.0,0.0,0.0,41.3,0.0,17.2,0.0,0.0,0.0,0.0,1048.47,-0.58,1039.3,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,21.749,0.0,,0.0,0.0,14.0,0.7855
2023-11-16 04:00:00,0.36256,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.53227,58.5736,0.0,0.0,0.0,360.247,0.0,0,0.0,1043.8,0.0,,0.0,0.0,0.0,-0.143,86.04,0.01,0.0,34.13,738.739,0.0,0.0,0.009,0.0,43.5938,3.0,0.0,847.471,0.0,0.0,0.0,0.0,39.2,0.0,17.2,0.0,0.0,0.0,0.0,1041.34,-0.58,1036.5,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,24.436,0.0,,0.0,0.0,14.3,1.59927
2023-11-16 04:05:00,0.36256,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.53227,49.8125,0.0,0.0,0.0,359.592,0.0,0,0.0,1042.47,0.0,,0.0,0.0,0.0,-0.143,72.5075,0.01,0.0,25.6,746.443,0.0,0.0,0.009,0.0,43.5563,2.10611,0.0,846.174,0.0,0.0,0.0,0.0,40.8,0.0,17.2,0.0,0.0,0.0,0.0,996.122,-0.58,1020.0,440.688,6.97857,0.0,0.0,0.0,160.92,0.0,0.0,0.0,113.54,30.548,0.0,,0.0,0.0,10.8,0.0
2023-11-16 04:10:00,0.36256,0.0,0.0,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.53227,44.6665,0.0,0.0,0.0,364.998,0.0,0,0.0,1043.83,0.0,,0.0,0.0,0.0,-0.143,85.0725,0.01,0.0,24.47,739.293,0.0,0.0,0.009,0.0,44.025,2.0,0.0,850.325,0.0,0.0,0.0,0.0,40.7,0.0,14.4,0.0,0.0,0.0,0.0,1010.45,-0.58,1049.7,442.0,0.1519,0.0,0.0,0.0,162.07,0.0,0.0,0.0,113.69,30.845,0.0,,0.0,0.0,10.1,0.0
2023-11-16 04:15:00,0.36256,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.53227,48.9585,0.0,0.0,0.0,360.285,0.0,0,0.0,1045.08,0.0,,0.0,0.0,0.0,-0.143,85.6875,0.01,0.0,29.78,741.156,0.0,0.0,0.009,0.0,44.0813,2.0,0.0,849.897,0.0,0.0,0.0,0.0,44.1,0.0,14.4,0.0,0.0,0.0,0.0,1007.44,-0.58,1048.9,440.875,0.0,0.0,0.0,0.0,161.48,0.0,0.0,0.0,112.58,36.221,0.0,,0.0,0.0,11.9,0.0
2023-11-16 04:20:00,0.36256,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.53227,50.2248,0.0,0.0,0.0,365.427,0.0,0,0.0,1039.86,0.0,,0.0,0.0,0.0,-0.143,85.6025,0.01,0.0,29.83,737.094,0.0,0.0,0.009,0.0,44.5312,3.16582,0.0,849.607,0.0,0.0,0.0,0.0,42.7,0.0,15.9,0.0,0.0,0.0,0.0,1057.24,-0.58,1044.4,438.812,0.0,0.0,0.0,0.0,158.85,0.0,0.0,0.0,113.34,34.259,0.0,,0.0,0.0,12.1,0.0
2023-11-16 04:25:00,0.36256,0.0,0.0,0.0,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.53227,50.3301,0.0,0.0,0.0,415.586,0.0,0,0.0,1042.6,0.0,,0.0,0.0,0.0,-0.143,86.155,0.01,0.0,28.91,743.909,0.0,0.0,0.009,0.0,44.6062,4.25088,0.0,848.738,0.0,0.0,0.0,0.0,41.8,0.0,15.9,0.0,0.0,0.0,0.0,1018.34,-0.58,1019.2,441.437,0.0,0.0,0.0,0.0,162.84,0.0,0.0,0.0,113.69,35.169,0.0,,0.0,0.0,24.0,0.97971
2023-11-16 04:30:00,0.36256,0.0,0.0,0.0,0.0,0.0,318.3,0.0,0.0,0.0,0.0,0.53227,46.666,0.0,0.0,0.0,460.39,0.0,0,0.0,1041.2,0.0,,0.0,0.0,0.0,-0.143,86.0925,0.01,0.0,26.66,743.137,0.0,0.0,0.009,0.0,44.5875,4.0,0.0,847.776,0.0,0.0,0.0,0.0,41.5,0.0,13.4,0.0,0.0,0.0,0.0,1050.6,-0.58,1016.2,439.937,0.0,0.0,0.0,0.0,159.67,0.0,0.0,0.0,113.95,36.301,0.0,,0.0,0.0,33.0,0.01655
2023-11-16 04:35:00,0.36256,0.0,0.0,0.0,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.53227,44.105,0.0,0.0,0.0,508.049,0.0,0,0.0,1040.11,0.0,,0.0,0.0,0.0,-0.143,85.955,0.01,0.0,21.59,741.492,0.0,0.0,0.009,0.0,44.5875,4.0,0.0,847.883,0.0,0.0,0.0,0.0,40.2,0.0,13.4,0.0,0.0,0.0,0.0,1025.89,-0.58,1018.8,439.937,0.0,0.0,0.0,0.0,159.94,0.0,0.0,0.0,113.19,32.971,0.0,,0.0,0.0,66.0,0.04556
2023-11-16 04:40:00,0.36256,0.0,0.0,0.0,0.0,0.0,315.2,0.0,0.0,0.0,0.0,0.53227,44.6832,0.0,0.0,0.0,502.783,0.0,0,0.0,1041.24,0.0,,0.0,0.0,0.0,-0.143,85.7625,0.01,0.0,26.59,746.88,0.0,0.0,0.009,0.0,44.5688,4.0,0.0,841.062,0.0,0.0,0.0,0.0,41.8,0.0,14.5,0.0,0.0,0.0,0.0,997.635,-0.58,1002.2,434.125,0.0,0.0,0.0,0.0,156.57,0.0,0.0,0.0,112.58,33.761,0.0,,0.0,0.0,125.4,0.0
2023-11-16 04:45:00,0.36256,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.53227,43.4325,0.0,0.0,0.0,525.673,0.0,0,0.0,1040.07,0.0,,0.0,0.0,0.0,-0.143,72.535,0.01,0.0,24.21,741.156,0.0,0.0,0.009,0.0,44.55,3.0,0.0,843.32,0.0,0.0,0.0,0.0,41.6,0.0,14.5,0.0,0.0,0.0,0.0,960.412,-0.58,1015.8,441.062,0.0,0.0,0.0,0.0,160.62,0.0,0.0,0.0,114.1,38.89,0.0,,0.0,0.0,148.6,0.0
2023-11-16 04:50:00,0.36256,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.53227,40.2927,0.0,0.0,0.0,534.07,0.0,0,0.0,1040.78,0.0,,0.0,0.0,0.0,-0.143,71.7475,0.01,0.0,24.75,741.492,0.0,0.0,0.009,0.0,44.5125,3.24813,0.0,848.356,0.0,0.0,0.0,0.0,41.4,0.0,15.9,0.0,0.0,0.0,0.0,915.345,-0.58,1017.1,442.0,0.0,0.0,0.0,0.0,161.11,0.0,0.0,0.0,113.9,34.758,0.0,,0.0,0.0,145.9,0.0
2023-11-16 04:55:00,0.36256,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.53227,39.3213,0.0,0.0,0.0,545.938,0.0,0,0.0,1040.65,0.0,,0.0,0.0,0.0,-0.143,71.6875,0.01,0.0,20.53,736.758,0.0,0.0,0.009,0.0,44.925,3.0,0.0,848.982,0.0,0.0,0.0,0.0,42.0,0.0,15.9,0.0,0.0,0.0,0.0,915.55,-0.58,1049.6,440.688,0.0,0.0,0.0,0.0,161.28,0.0,0.0,0.0,113.69,33.739,0.0,,0.0,0.0,148.1,0.0
2023-11-16 05:00:00,0.36256,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.53227,35.9041,0.0,0.0,0.0,561.069,0.0,0,0.0,1029.42,0.0,,0.0,0.0,0.0,-0.143,71.7975,0.01,0.0,18.93,748.642,0.0,0.0,0.009,0.0,45.8062,4.0,0.0,848.402,0.0,0.0,0.0,0.0,41.0,0.0,14.7,0.0,0.0,0.0,0.0,909.936,-0.58,1048.7,441.437,0.0,0.0,0.0,0.0,161.27,0.0,0.0,0.0,114.4,29.607,0.0,,0.0,0.0,125.1,0.0
2023-11-16 05:05:00,0.36256,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.53227,34.4907,0.0,0.0,0.0,571.138,0.0,0,0.0,1030.46,0.0,,0.0,0.0,0.0,-0.143,71.8,0.01,0.0,17.46,745.554,0.0,0.0,0.009,0.0,46.7625,4.0,0.0,849.455,0.0,0.0,0.0,0.0,41.2,0.0,13.6,0.0,0.0,0.0,0.0,914.281,-0.58,1048.7,441.25,0.0,0.0,0.0,0.0,161.23,0.0,0.0,0.0,114.35,25.743,0.0,,0.0,0.0,103.3,0.0
2023-11-16 05:10:00,0.36256,0.0,0.0,0.0,0.0,0.0,317.8,0.0,0.0,0.0,0.0,0.53227,38.6737,0.0,0.0,0.0,583.352,0.0,0,0.0,1036.08,0.0,,0.0,0.0,0.0,-0.143,71.5725,0.01,0.0,16.27,740.619,0.0,0.0,0.009,0.0,47.175,3.0,0.0,849.516,0.0,0.0,0.0,0.0,40.3,0.0,13.6,0.0,0.0,0.0,0.0,943.954,-0.58,1046.2,439.562,0.0,0.0,0.0,0.0,159.01,0.0,0.0,0.0,114.2,25.1,0.0,,0.00099,0.0,120.2,0.0
2023-11-16 05:15:00,0.36256,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.53227,30.7608,0.0,0.0,0.0,598.785,0.0,0,0.0,1033.52,0.0,,0.0,0.0,0.0,-0.143,72.265,0.01,0.0,14.9,742.046,0.0,0.0,0.009,0.07,35.9812,3.0,0.0,856.718,0.0,0.0,0.0,0.069,38.7,0.0,15.0,0.0,0.0,0.0,0.0,951.081,-0.58,1050.6,441.25,0.0,0.0,0.0,0.0,161.71,0.0,0.0,0.09,114.05,24.687,0.0,,0.21698,0.0,106.7,0.0
2023-11-16 05:20:00,0.36256,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.53227,31.0101,0.0,0.067,0.0,606.861,1.35776,0,0.0,1029.35,0.0,,0.0,0.0,0.0,-0.143,85.1675,0.01,0.0,13.45,736.758,0.0,0.0,0.009,0.09,47.25,4.0,0.0,851.301,0.0,0.0,0.0,0.405,37.8,0.0,15.0,0.0,0.0,0.0,0.0,1003.7,-0.58,1038.8,441.625,0.0,0.0,0.0,0.0,161.62,0.0,0.0,0.16,113.29,23.427,0.0,,0.82461,0.0,83.5,0.0
2023-11-16 05:25:00,0.36256,0.0,0.0,0.0,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.53227,34.8767,0.0,0.192,0.0,603.821,1.6887,0,0.0,1018.67,0.0,,0.0,0.0,0.0,-0.143,85.71,0.01,0.0,13.79,739.511,0.0,0.0,0.009,0.33,47.325,3.25248,0.09,847.685,0.0,0.0,0.0,1.05,36.6,0.0,15.5,0.0,0.0,0.0,0.0,1050.6,-0.58,1047.8,440.125,0.0,0.0,3.953,0.0,162.2,0.0,0.0,0.75,113.69,22.94,0.58718,,0.82461,0.0,79.7,0.0
2023-11-16 05:30:00,0.36256,0.0,0.0,0.0,0.16309,0.0,317.9,0.0,0.0,0.0,0.0,0.53227,29.1521,0.0,0.373,0.0,601.845,1.16307,0,0.0,989.215,0.0,,0.0,0.0,0.0,-0.143,85.715,0.01,0.0,14.5,737.312,0.0,0.0,0.009,0.45,47.3438,3.0,0.58,848.722,0.0,0.0,0.0,0.845,37.1,0.0,15.5,0.0,0.0,0.0,0.0,1092.45,-0.58,1012.3,438.25,0.0,0.0,4.657,0.0,159.92,0.0,0.0,1.14,113.14,24.451,0.58718,,0.58321,0.0,76.0,0.0
2023-11-16 05:35:00,0.36256,0.0,0.0,0.0,0.16309,0.0,321.7,0.0,0.0,0.0,0.0,0.53227,27.503,0.0,0.567,0.0,606.036,1.62349,0,0.0,971.264,0.0,,0.0,0.0,0.0,-0.143,72.6225,0.01,0.0,12.5,738.42,0.0,2.19546,0.009,0.73,45.6,3.0,0.47,849.852,0.0,0.0,0.0,1.101,38.9,0.0,16.8,0.0,0.28469,0.0,0.0,1052.55,-0.58,1048.6,442.0,0.0,0.0,0.0,0.0,161.52,0.0,0.0,2.15,114.35,24.613,4.26826,,0.39114,0.0,60.5,0.0
2023-11-16 05:40:00,0.36256,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.09,0.0,0.0,0.53227,32.5136,0.0,0.788,3.014,595.833,4.02944,0,0.0,943.113,0.0,,0.0,0.0,0.0,-0.143,84.795,0.01,0.0,12.57,744.563,0.0,3.76832,0.109,1.29,46.0312,3.0,1.31,847.944,0.0,0.0,0.0,2.19,39.1,0.0,15.3,0.0,0.48048,0.0,0.97,1011.04,-0.58,1041.9,437.875,0.0,0.0,0.0,0.0,159.64,2.037,0.0,3.66,113.64,23.459,7.27924,,0.39114,0.20545,61.6,0.0
2023-11-16 05:45:00,0.36256,0.0,0.2,0.0,0.37697,0.0,323.4,0.0,0.84,2.22464,2.93,2.40187,28.9712,0.0,0.953,6.298,602.682,3.27898,0,0.0,959.273,0.0,,0.0,3.66502,2.209,-0.143,72.44,0.01,0.0,11.71,738.739,0.06,5.8327,0.217,1.61,44.5312,2.0,2.01,850.187,0.0,0.0,0.0,2.248,40.1,0.0,15.3,3.07954,0.12097,0.0,1.4,981.856,-0.58,1047.8,442.0,1.48232,0.0,2.07,0.0,163.53,6.023,0.0,4.71,113.49,23.373,9.85008,,0.39114,1.05157,58.6,0.0
2023-11-16 05:50:00,0.36256,0.0,0.4,0.0,2.09118,0.0,315.0,0.0,1.91,4.74573,4.22,2.50268,27.6425,0.0,1.261,10.125,594.637,2.19776,0,6.36,955.411,0.0,,2.9,6.55027,3.582,-0.005,71.4675,0.01,0.0,10.72,746.007,0.25,8.58521,0.392,2.31,46.8938,2.0,2.59,848.036,0.0,0.0,0.0,3.549,40.3,0.0,15.3,4.78982,1.38118,0.0,1.48,962.027,-0.58,1043.8,438.25,0.0,0.0,0.0,3.3,159.03,9.803,0.0,6.3,113.34,22.615,13.0973,,2.07419,3.63592,50.7,0.0
2023-11-16 05:55:00,0.36256,0.0,0.6,0.0,2.09118,0.0,318.8,0.0,1.75,8.99226,5.99,3.20637,25.3433,0.0,1.587,18.578,598.692,2.44211,0,8.42,954.721,2.795,,4.3,10.7945,6.303,0.095,71.5575,0.01,0.0,10.8,743.691,1.56,11.5999,0.714,1.73,45.1687,2.23962,1.8,849.241,0.0,0.0,0.0,2.599,39.4,0.0,15.3,6.55035,2.40166,0.0,1.84,922.1,-0.58,1046.9,439.0,0.0,0.0,5.624,4.7,161.29,23.0,0.0,4.34,113.69,21.371,15.6457,,4.43225,4.03964,47.2,0.0
2023-11-16 06:00:00,0.36256,0.0,1.0,0.0,2.24127,0.0,321.9,0.0,2.14,13.3279,8.43,3.10537,25.3951,0.0,1.904,24.893,602.252,2.57958,0,10.8,952.328,3.023,,6.0,16.4255,8.235,0.196,72.205,0.01,0.0,9.42,740.72,2.78,14.8767,1.02,1.45,45.4688,2.0,5.87,850.019,0.0,0.0,0.0,3.329,42.9,0.0,16.8,9.26256,3.68371,0.0,4.06,881.237,-0.58,1025.3,441.812,0.67773,0.0,11.107,6.6,162.76,20.5,0.0,3.69,113.19,21.221,20.1853,,5.69862,5.05008,41.0,0.0
2023-11-16 06:05:00,0.36256,0.0,1.3,0.0,2.54876,0.0,318.7,0.0,5.54,18.688,13.49,3.10537,19.4896,0.0,2.221,31.323,598.832,2.22528,0,13.19,978.585,4.483,,8.1,21.7733,10.319,0.4,85.3575,0.01,0.97,7.84,746.997,4.47,19.0054,1.334,0.81,44.2312,2.0,7.58,848.753,0.0,0.0,0.0,5.146,41.8,0.0,16.8,13.0786,7.97645,3.981,4.2,911.333,-0.58,1052.8,443.125,0.0,0.0,10.171,8.8,0.0,22.9,0.0,2.03,113.49,26.652,23.2328,,7.35183,7.18917,28.6,0.0
2023-11-16 06:10:00,0.36256,0.0,1.9,0.0,2.54876,0.0,318.9,0.0,7.48,23.5213,17.27,3.50712,23.5553,0.0,2.587,38.187,597.685,2.98726,0,15.77,977.751,4.719,,10.3,27.8569,12.514,0.713,73.1075,0.01,1.45,7.87,746.997,5.62,22.9376,2.012,1.0,44.475,3.29229,8.83,849.653,0.0,0.0,0.0,3.16,41.1,0.0,16.8,15.7948,19.6659,5.221,5.57,914.704,-0.58,1047.8,442.0,0.0,0.0,11.887,11.1,0.0,19.8,0.0,2.6,113.95,27.714,26.3889,,6.94342,9.43908,29.3,0.0
2023-11-16 06:15:00,0.36256,0.0,2.3,0.0,3.64167,0.0,322.5,0.0,11.65,28.5215,21.27,3.8103,32.894,0.0,2.765,45.707,597.533,2.38554,0,18.63,978.708,5.712,,12.8,34.1504,14.868,0.938,85.36,0.01,1.78,7.77,740.501,8.72,26.8698,2.754,2.58,45.5813,3.0,10.55,850.019,0.0,0.0,0.0,3.503,41.8,0.0,15.6,20.6766,23.8377,6.9,4.86,883.172,-0.58,1049.9,442.0,0.0,0.0,10.159,13.3,0.0,23.1,0.0,6.97,114.35,31.366,32.2422,,5.70384,8.32815,26.7,0.0
2023-11-16 06:20:00,0.36256,0.0,2.9,0.0,2.37506,0.0,320.7,0.0,15.18,34.177,25.14,0.9716,32.9966,0.0,3.214,53.054,596.3,4.81869,0,21.16,978.653,6.614,,15.0,40.8719,17.242,1.143,85.9475,0.01,2.5,12.05,744.245,10.86,31.0641,3.301,2.07,46.35,3.0,11.37,851.362,0.0,0.0,0.0,4.728,45.3,0.0,15.8,29.4055,26.7653,8.525,3.7,861.766,-0.58,1048.1,440.312,0.0,0.0,9.656,15.3,0.0,36.6,0.0,5.17,114.35,31.206,34.3546,,4.15572,8.83308,17.8,0.0
2023-11-16 06:25:00,0.36256,0.0,3.3,0.0,2.37506,0.0,319.1,0.0,10.78,39.0922,28.75,2.37802,21.9919,0.0,2.903,59.073,596.072,4.84122,0,23.86,965.323,9.34,,17.2,47.2351,19.46,1.647,85.4825,0.01,3.1,14.77,733.233,12.87,34.8652,4.036,1.96,44.7937,3.30586,13.72,852.125,0.0,0.0,0.0,7.073,41.6,0.0,16.9,34.2465,32.6421,10.277,5.81,815.968,-0.58,1008.3,440.312,0.0,0.0,13.221,17.4,0.0,59.7,0.0,5.05,113.69,27.356,42.578,,6.60973,12.1046,11.4,0.0
2023-11-16 06:30:00,0.36256,0.0,4.1,0.0,2.37506,0.0,321.2,0.0,8.53,44.2286,32.52,5.11227,13.7169,0.0,3.809,66.315,596.72,6.15424,0,26.64,953.996,8.24,,19.7,53.5122,21.442,1.953,86.48,0.01,3.69,14.76,739.847,15.51,39.5837,4.727,2.63,47.2875,4.0,15.19,851.973,0.0,0.0,0.0,10.097,39.9,0.0,16.9,23.4189,36.4216,12.027,10.01,810.61,-0.58,1014.4,443.125,0.88252,0.0,17.451,19.7,0.0,28.1,0.0,6.88,113.69,25.281,43.017,,10.8874,14.1353,14.7,0.0
2023-11-16 06:35:00,0.36256,0.0,4.1,0.0,2.37506,0.0,324.6,0.0,8.1,48.3553,36.13,5.9214,5.44002,0.0,5.825,72.642,589.836,9.37011,0,29.32,976.35,10.827,,21.7,59.9429,23.635,2.377,86.57,0.01,4.31,13.72,737.866,18.23,43.778,5.389,2.47,45.4125,7.63494,16.5,850.416,0.0,0.0,0.0,18.011,34.6,0.0,16.9,19.4986,39.8991,17.772,16.68,876.186,-0.58,1049.2,442.0,1.71126,0.0,22.788,22.0,0.0,32.0,0.0,5.7,113.95,25.404,49.025,,17.1075,12.1005,20.4,0.0
2023-11-16 06:40:00,0.36256,0.0,4.8,0.0,3.15413,0.0,319.7,0.0,6.57,53.7887,40.23,6.22392,1.53742,0.0,8.089,79.585,575.364,15.3375,0,31.96,979.371,8.201,,24.4,66.0808,25.509,2.793,86.47,0.01,4.92,14.29,743.036,18.65,48.2345,6.112,2.35,46.2,7.0,17.85,850.462,0.0,0.0,0.0,17.784,29.7,0.0,16.9,21.876,44.4989,14.964,8.99,868.419,-0.58,1050.6,441.437,0.46674,0.0,29.286,24.1,0.0,30.0,0.0,5.64,113.85,26.089,51.6126,,19.7244,11.8716,20.4,0.0
2023-11-16 06:45:00,0.36256,0.0,5.4,0.0,4.88177,0.0,319.2,0.0,3.86,59.9183,43.18,8.67022,0.52684,0.0,9.005,87.398,557.094,15.8285,0,34.54,980.861,12.186,,26.8,72.3067,28.233,3.136,86.4075,0.01,5.27,14.94,734.341,23.12,52.4288,6.763,2.24,46.8188,7.52486,18.84,848.402,0.0,0.0,0.0,14.042,30.2,0.0,15.7,29.0163,48.425,18.736,9.84,886.697,-0.58,1046.3,441.25,0.0,0.0,40.576,26.6,0.0,29.8,0.0,5.21,112.84,25.088,59.7961,,24.7043,14.3732,25.8,0.0
2023-11-16 06:50:00,0.36256,0.0,6.0,0.0,6.66214,0.0,319.0,0.0,8.72,64.0451,45.5,12.9831,0.52684,0.0,9.868,95.18,545.773,13.6556,0,36.27,955.206,14.397,,29.2,74.7848,30.327,3.544,86.305,0.01,6.27,17.1,739.511,25.44,56.361,7.476,1.85,45.8062,5.0,19.18,847.044,0.0,0.0,0.0,10.764,26.9,0.0,14.0,35.6857,51.0525,19.268,6.8,838.899,-0.58,1009.0,441.25,0.0,0.0,54.391,28.9,0.0,29.3,0.0,3.77,113.19,26.178,66.5225,,19.5564,24.2372,23.8,0.02626
2023-11-16 06:55:00,0.36256,0.0,6.6,0.0,13.8134,0.0,320.4,0.0,11.66,68.1329,51.09,17.8862,0.52684,0.0,11.23,100.425,531.457,10.4427,0,39.76,947.57,14.127,,31.7,77.0007,32.13,4.074,86.19,0.01,6.88,18.99,741.156,27.9,60.031,7.941,1.66,46.0312,6.0,20.0,849.287,0.0,0.0,0.0,10.925,29.8,0.0,14.0,44.5266,52.1585,25.01,12.56,804.907,-0.58,1014.0,442.0,0.0,0.0,35.849,31.1,0.0,31.7,0.0,4.24,113.95,24.835,68.1891,,23.2752,21.4784,21.0,0.0
2023-11-16 07:00:00,0.36256,0.0,6.8,0.0,30.9385,0.0,320.5,0.0,18.88,69.7672,54.46,28.2915,0.52684,0.0,12.152,103.582,518.106,22.2833,0,42.28,903.499,21.226,,29.9,79.446,32.94,4.494,86.38,0.01,7.48,21.17,738.303,30.54,64.2253,8.321,2.55,47.1188,5.0,20.51,850.233,0.0,0.0,0.0,15.463,38.4,0.0,14.0,46.0953,53.8604,28.541,37.89,778.335,-0.58,1000.6,442.0,0.02675,0.0,40.001,32.6,0.0,33.8,0.0,7.01,113.95,21.885,70.0583,,17.737,22.9271,19.1,0.0
2023-11-16 07:05:00,0.36256,0.0,6.8,0.0,98.2282,0.0,318.7,0.0,11.96,72.8883,56.75,69.5616,0.0,0.0,14.41,104.664,464.316,33.7613,0,44.44,902.398,23.488,,35.4,81.2401,33.578,4.914,85.735,0.01,8.13,23.63,741.71,32.38,64.2253,9.148,4.3,45.975,5.0,21.06,850.263,0.0,0.0,0.0,18.742,39.6,0.0,15.6,69.6403,55.1649,29.852,35.93,802.087,-0.58,999.2,436.562,0.0,0.0,37.419,34.3,0.0,41.6,0.0,11.87,113.85,19.764,68.9492,,19.0241,32.1441,19.4,0.0
2023-11-16 07:10:00,0.36256,0.0,6.8,0.0,29.1526,0.0,320.6,0.0,23.93,75.2067,58.39,57.2436,0.0,0.0,14.57,110.251,417.179,36.9234,0,45.89,920.575,37.462,,35.9,82.7433,35.238,5.331,85.9575,0.01,9.22,26.65,744.681,35.18,66.5846,9.751,4.62,47.1562,4.36198,21.37,849.974,0.0,0.0,0.0,25.263,41.3,0.0,14.3,72.2219,55.7773,31.73,46.63,811.174,-0.58,1044.7,441.25,0.0,0.0,42.396,35.5,0.0,49.2,0.0,12.48,115.41,17.819,70.408,,18.6336,105.124,19.6,0.0
2023-11-16 07:15:00,0.36256,0.0,6.8,0.0,98.1343,0.0,321.2,0.0,31.18,77.0662,59.27,86.027,0.0,0.0,15.639,113.708,372.372,17.1622,0,46.68,946.75,42.125,,35.6,84.5537,36.17,5.462,86.4275,0.01,9.45,27.68,746.544,36.37,68.1574,8.508,4.93,45.6938,5.5191,21.67,850.05,0.0,0.0,0.0,64.416,39.4,0.0,14.3,77.0546,56.0312,34.147,24.33,860.638,-0.58,1048.0,442.562,0.0,0.0,41.352,36.5,0.0,51.4,0.0,13.63,114.81,15.543,71.856,,19.5364,64.4985,23.1,0.91786
2023-11-16 07:20:00,0.36256,0.0,6.8,0.0,146.461,0.0,315.2,0.0,29.32,78.5818,60.07,61.793,2.39623,0.0,16.614,115.592,360.809,15.6493,0,47.11,956.525,33.941,,38.7,86.4297,37.064,6.245,85.7475,0.01,5.51,31.31,740.384,37.23,70.7789,8.18,5.83,46.3875,7.0,21.79,837.781,0.0,0.0,0.0,66.629,39.3,0.0,14.3,82.5029,57.6164,40.553,19.38,824.005,-0.58,1034.4,433.563,0.0,0.0,41.592,36.8,0.0,51.1,0.0,22.93,113.34,16.502,65.4953,,22.9981,93.8184,21.0,0.0
2023-11-16 07:25:00,0.36256,0.0,6.8,0.0,133.081,0.0,314.9,0.0,28.76,80.3799,61.78,90.472,7.58261,0.0,17.607,116.488,355.761,16.8817,0,48.49,916.467,22.953,,39.4,88.15,37.58,6.553,85.325,0.01,4.86,30.92,739.394,38.04,73.4003,8.724,23.09,47.0437,7.68154,22.57,840.955,0.0,0.0,0.0,76.55,38.8,0.0,14.3,78.9828,58.6813,39.685,44.67,775.913,-0.58,990.4,436.188,0.0,0.0,48.849,37.7,0.0,106.0,0.0,73.14,114.35,15.139,73.3595,,60.0376,50.1698,23.3,0.0
2023-11-16 07:30:00,0.36256,0.0,6.8,0.0,108.025,0.0,301.6,0.0,35.42,81.621,62.6,45.4932,21.7047,0.0,18.736,119.538,356.686,19.3219,0,49.39,866.537,21.813,,40.1,89.6983,38.181,6.863,85.6475,0.01,4.79,30.88,740.166,38.74,74.4489,8.216,28.04,45.2625,9.0,22.57,849.577,0.0,0.0,0.0,63.89,38.2,0.0,14.3,87.8928,60.0105,43.74,32.59,752.456,-0.58,936.9,439.937,0.0,0.0,97.417,38.6,0.0,137.4,0.0,71.21,113.8,12.523,75.6758,,57.8848,35.0267,21.3,0.0
