SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-15 16:50:00,279.198,0.0,0.0,0.0,83.6803,245.733,304.1,795.85,0.0,80.2447,29.1,81.0127,10.4,76.23,5.6,111.809,538.945,18.0378,0,57.7,1084.62,88.968,16.73,17.3,86.6263,40.354,7.5,85.875,0.0,2.5,12.6,600.798,2.7,68.6817,1.2,15.1,,0.0,15.5,538.516,44.3886,0.0,88.0361,35.5,20.8,56.6034,-0.7,80.8233,45.9223,42.135,42.9,1166.23,197.599,1203.8,247.188,,21.6,224.839,13.3,176.52,84.1,78.66,45.7,147.02,0.0,78.4608,,93.466,115.403,33.6,,,,0.0,-0.7,0.0,10.7121
2025-01-15 16:55:00,244.091,0.0,0.2,0.0,74.4989,222.108,312.0,801.9,0.0,77.7871,29.2,59.0719,11.27,76.23,5.4,108.113,547.989,13.5322,0,57.1,1082.02,57.571,16.199,12.9,85.0534,34.25,10.5,85.875,0.0,2.5,18.0,603.551,1.5,66.8467,1.4,11.1,,0.0,15.2,539.309,89.2477,0.0,90.2829,38.8,23.5,56.7658,-0.7,78.0589,28.2614,39.449,40.5,1168.55,203.381,1187.4,249.25,,23.7,247.385,34.5,180.04,43.9,132.66,31.6,147.18,0.0,75.928,,68.694,94.5707,40.6,,,,0.0,-0.7,0.0,11.8774
2025-01-15 17:00:00,290.226,0.0,0.0,0.0,23.803,271.777,323.5,806.85,0.0,75.5466,29.2,70.5139,15.54,76.23,4.9,42.096,555.329,12.0202,0,56.0,1083.2,19.863,16.616,16.0,83.5051,15.205,2.1,86.6075,0.0,2.5,17.6,614.008,0.9,64.7496,1.6,5.8,,0.0,14.9,551.334,133.95,0.0,93.3042,32.7,23.3,56.4951,-0.7,75.0417,15.0057,36.812,38.1,1182.26,237.075,1222.7,256.375,,26.4,204.64,12.5,192.03,42.0,148.05,18.8,147.23,0.0,73.2013,,113.676,32.6659,50.6,,,,0.0,-0.8,0.0,13.3524
2025-01-15 17:05:00,297.094,0.0,0.0,0.0,23.469,313.273,321.6,802.175,0.0,73.4249,29.1,54.8345,25.23,78.525,5.3,56.332,546.637,12.2353,0,55.0,1084.3,15.655,16.713,12.8,81.8586,9.135,9.2,86.365,0.0,2.3,25.4,603.215,0.5,62.6524,1.5,5.1,,0.0,14.9,551.685,134.107,0.0,95.3917,35.7,24.7,57.605,-0.7,71.3921,14.0918,34.166,35.4,1225.45,237.872,1248.8,248.5,,19.7,149.927,15.7,180.89,42.1,146.97,17.4,148.39,0.0,68.0266,,65.3444,21.4139,44.4,,,,0.0,-0.8,0.0,14.0616
2025-01-15 17:10:00,297.054,0.0,0.0,0.0,33.3106,322.855,325.2,804.375,0.0,70.8895,29.8,69.8986,32.9,79.5375,4.2,27.932,558.126,11.7171,0,52.8,1084.47,14.255,16.391,7.9,79.659,12.298,1.9,86.0475,0.0,2.2,21.0,603.987,0.0,59.7688,1.1,5.4,,2.0567,14.7,553.684,134.107,117.730003357,89.9643,38.2,23.2,57.6591,-0.7,67.4014,12.0259,31.507,32.7,1187.09,242.259,1253.5,248.688,,20.0,281.717,8.7,185.64,61.8,146.97,18.3,148.29,0.0,68.5253,,25.2048,19.062,52.7,,,,0.89312,-0.7,0.0,12.6085
2025-01-15 17:15:00,296.621,3.6,0.0,0.0,42.1209,323.16,321.5,803.825,0.0,67.3792,29.2,43.1234,40.88,79.5375,1.7,16.469,558.662,11.4586,0,50.5,1085.54,13.235,17.294,4.8,77.6069,4.72,9.1,86.345,0.0,2.0,6.4,627.319,0.0,56.8852,0.9,5.0,,1.0,14.2,555.301,134.107,58.8499984741,91.3925,42.5,21.9,57.8486,-0.7,63.6735,10.9742,28.803,30.0,1169.92,245.648,1226.8,251.5,,21.5,125.725,5.5,171.96,70.3,146.97,17.3,148.29,0.0,15.8264,,28.9357,18.0502,47.1,,,,0.89395,-0.8,0.0,14.2541
2025-01-15 17:20:00,295.997,18.4,0.0,0.0,94.6218,322.831,320.5,808.225,0.0,65.4684,29.2,43.1271,45.01,79.5375,1.65727,11.443,557.872,11.5323,0,47.3,1083.44,11.227,17.069,2.8,75.3336,2.989,6.1,86.6825,0.0,1.6,1.6,626.329,0.0,53.4774,0.7,4.7,,1.0,13.9,568.562,134.107,0.0,184.669,36.4,22.4,57.4696,-0.7,60.009,7.95802,26.165,27.2,1229.91,307.454,1263.9,256.188,,13.2,65.072,3.6,231.64,95.6,144.36,16.6,148.94,0.0,63.5914,,22.796,16.0997,48.8,,,,1.05805,-0.8,0.0,13.3473
2025-01-15 17:25:00,295.664,31.3,0.0,0.0,51.3631,322.385,326.1,818.675,0.0,62.5193,29.1,36.0952,48.78,79.5375,1.3209,6.57,556.793,14.0109,0,44.2,1082.87,8.406,16.924,0.0,72.6958,0.0,5.5,86.605,0.0,1.2,2.4,628.846,0.0,50.0695,0.7,4.1,,4.16422,13.0,575.169,134.107,83.0699996948,155.56,25.6,23.4,57.7674,-0.7,56.0858,5.98682,23.55,24.0,1247.06,305.66,1262.2,250.938,,9.9,66.852,2.1,250.0,78.7,146.25,14.6,148.99,0.285,41.2296,,26.9203,12.8332,43.2,,,,3.21254,-0.7,0.0,14.06
2025-01-15 17:30:00,295.564,35.9,0.0,0.0,51.0779,321.586,319.8,818.4,0.0,59.8979,29.2,43.1081,54.88,79.5375,0.0,2.701,551.47,13.0581,0,41.5,1082.09,6.819,17.112,0.0,70.1399,0.0,4.3,86.2625,0.0,1.0,12.1,618.07,0.0,46.3995,0.5,3.7,,3.0,12.2,585.881,135.048,168.919998169,245.475,21.9,23.4,57.4967,-0.7,52.5809,5.83322,20.954,20.4,1217.91,296.289,1274.1,244.375,,9.4,93.989,0.0,243.31,81.7,147.6,13.8,148.44,11.525,37.159,,35.5904,10.4653,31.7,,,,0.93261,-0.8,0.2,13.6883
2025-01-15 17:35:00,296.672,35.9,0.0,0.0,32.6035,322.714,320.4,819.775,0.0,58.0321,22.1,48.425,52.92,79.5375,0.0,0.0,558.438,12.8666,0,38.6,1084.08,6.45,17.162,0.0,67.2317,0.0,1.4,85.8025,2.0,1.2,31.7,624.784,0.0,42.7295,0.5,3.6,,5.0,11.2,591.008,135.048,293.779998779,156.225,17.9,21.9,57.8486,-0.7,48.8166,7.88736,18.44,17.9,1223.5,281.336,1245.8,248.5,,9.4,71.328,0.0,341.3,74.1,148.59,13.6,148.19,26.462,43.2244,,31.5606,9.95532,23.1,,,,1.92755,-0.7,0.2,13.4579
2025-01-15 17:40:00,296.249,35.9,0.0,0.0,25.4823,322.127,319.4,821.425,0.0,54.569,22.7,31.7347,47.49,79.5375,0.0,0.0,561.49,11.6833,0,35.4,1082.16,5.117,17.245,0.0,64.0922,0.0,0.9,85.875,2.0,1.4,30.7,621.159,0.0,38.273,0.3,3.2,,6.0,10.4,592.839,134.891,295.649993896,146.337,16.8,20.7,57.6591,-0.7,44.6542,39.6329,16.071,16.5,1223.57,300.476,1241.5,249.062,,8.5,80.07,0.0,336.41,61.3,90.81,12.4,149.09,24.177,45.5186,,31.5647,8.83554,25.4,,,,0.93958,-0.8,0.2,15.19
2025-01-15 17:45:00,295.795,35.9,0.0,0.0,19.0759,321.422,319.7,822.8,0.0,49.5555,22.4,21.9549,46.02,79.5375,0.0,0.0,558.353,11.0787,0,32.4,1083.96,3.601,16.823,0.0,59.8139,0.0,0.9,85.7375,2.0,1.1,28.1,623.895,0.0,35.6516,0.3,2.9,,6.0,9.4,599.187,134.891,205.210006714,197.276,9.8,22.0,57.5779,-0.7,40.1491,37.5009,13.8,11.6,1224.92,298.084,1244.7,248.5,,8.2,74.044,0.0,331.75,44.4,65.97,11.3,148.99,36.028,19.2111,,22.0221,6.89982,28.8,,,,1.98874,-0.8,0.2,14.4087
2025-01-15 17:50:00,295.594,35.9,0.0,0.0,16.7672,321.892,319.5,818.95,0.0,44.6525,20.8,18.275,43.44,79.5375,0.0,0.0,558.848,8.53043,0,28.0,1083.93,2.699,17.474,0.0,54.9622,0.0,0.9,85.7925,2.0,0.7,26.5,623.676,0.0,31.1951,0.2,2.8,,4.25088,8.4,608.297,134.107,143.899993896,245.947,8.4,23.2,57.632,-0.7,36.611,32.6564,11.594,12.1,1232.44,296.688,1245.5,247.0,,7.8,59.673,0.0,346.06,37.0,125.19,11.0,149.45,66.897,9.84235,,15.9569,5.37143,31.7,,,,1.00128,-0.8,0.2,13.7334
2025-01-15 17:55:00,294.244,35.9,0.0,0.0,12.4183,321.774,332.4,824.175,0.0,36.0591,3.5,23.5696,48.78,79.5375,0.0,0.0,559.987,7.3513,0,26.3,1085.24,0.0,17.432,0.0,49.324,0.0,0.8,85.97,2.0,0.4,19.6,621.595,0.0,27.5251,0.2,2.6,,3.0,7.3,607.061,135.205,90.0299987793,287.587,7.5,23.8,57.6591,-0.7,32.0099,29.3233,9.581,8.7,1238.14,298.682,1301.0,248.125,,14.5,43.094,0.0,356.35,35.9,147.87,9.9,149.25,23.637,3.80772,,12.1649,3.65721,32.4,,,,0.40998,-0.7,0.2,18.2467
2025-01-15 18:00:00,296.118,36.1,0.0,0.0,10.6405,322.127,328.5,829.95,0.0,33.6732,2.1,18.3283,54.93,79.5375,0.0,0.0,557.63,5.93997,0,21.1,1085.43,0.0,17.436,0.0,42.2584,0.0,0.7,85.6,0.0,0.4,0.0,619.614,0.0,23.8551,0.2,2.2,,1.05894,6.3,604.787,134.891,60.8100013733,288.559,6.7,26.9,57.7403,-0.7,27.8623,26.7735,7.516,6.3,1289.86,298.283,1302.5,248.125,,7.8,33.347,0.0,333.97,19.9,147.96,8.4,150.51,9.597,2.1223,,9.00716,2.24382,36.6,,,,0.63283,-0.5,0.2,18.3644
2025-01-15 18:05:00,292.794,36.1,0.0,0.0,8.43051,317.571,326.8,828.3,0.0,25.0593,1.4,11.6486,62.69,79.5375,0.0,0.0,553.762,4.80051,0,7.7,1085.77,0.0,17.34,0.0,34.3429,0.0,0.7,85.4725,0.0,0.3,0.0,614.663,0.1,20.7094,0.2,1.7,,0.0,5.3,604.329,134.891,56.2200012207,298.771,5.7,26.8,58.2005,-0.7,23.7307,21.1907,6.13,3.8,1260.69,294.096,1288.8,243.625,,4.6,25.754,0.0,407.05,14.333,148.5,6.7,149.55,6.221,1.91003,,7.09773,1.73559,36.5,,,,2.22144,-0.5,0.2,21.1814
2025-01-15 18:10:00,294.859,36.1,0.0,0.0,8.28208,318.956,316.8,825.0,0.0,22.0334,1.0,9.52741,72.86,79.5375,0.0,0.0,559.436,3.68218,0,3.9,1084.64,0.0,17.946,0.0,26.4448,0.0,0.5,85.36,0.0,0.3,0.0,618.96,0.2,12.2552,0.2,1.4,,0.0,4.2,605.611,134.891,174.589996338,266.333,4.4,26.6,58.1734,-0.7,18.7619,18.4463,4.65,2.8,1213.08,295.891,1298.2,244.75,,3.8,19.693,0.0,409.96,10.249,148.05,5.5,151.06,14.8,1.49953,,4.9534,0.0,38.0,,,,2.91981,-0.5,0.2,23.7179
2025-01-15 18:15:00,295.896,36.1,0.0,0.0,5.0457,320.577,319.1,819.225,0.0,17.7531,0.9,7.20051,83.79,79.5375,0.0,0.0,561.634,2.70298,0,12.0,1085.14,0.0,17.884,0.0,18.388,0.0,0.3,85.48,0.0,0.3,0.0,619.061,0.2,11.5343,0.0,1.2,,0.0,3.6,603.978,134.891,289.600006104,245.81,3.4,26.3,58.2005,-0.7,15.0939,2.35814,2.132,1.6,1220.88,296.688,1241.5,246.25,,3.0,15.044,0.0,409.7,5.942,147.87,4.5,150.56,11.661,0.86907,,4.1146,0.0,43.5,,,,2.58662,-0.5,0.2,26.8042
2025-01-15 18:20:00,298.222,36.1,0.0,0.0,4.69221,322.385,319.9,820.325,0.0,12.1119,0.8,6.09453,87.55,79.5375,0.0,0.0,563.657,1.85901,0,11.5,1103.05,0.0,17.683,0.0,12.5583,0.0,0.3,85.8625,0.0,0.3,0.0,619.279,0.4,6.22592,0.0,1.0,,0.0,2.9,603.963,134.891,356.760009766,211.416,2.4,26.3,58.3358,-0.7,11.7185,1.26048,0.0,0.7,1221.49,320.214,1243.1,248.312,,2.2,12.136,0.0,449.76,3.571,146.97,3.6,150.56,1.254,0.66521,,2.69964,0.00908,49.4,,,,2.02573,-0.5,0.2,27.3889
2025-01-15 18:25:00,295.866,36.1,0.0,0.0,2.78376,319.966,318.5,821.975,0.0,7.60602,1.4,5.39005,87.9,79.5375,0.0,0.0,561.301,1.16973,0,5.2,1119.44,0.0,17.809,0.0,8.22502,0.0,0.2,85.8025,0.0,0.3,0.0,623.139,0.7,3.16211,0.0,0.8,,0.0,1.3,607.427,134.891,188.11000061,252.951,1.7,23.6,58.3629,-0.7,7.82424,0.30989,0.0,0.4,1223.18,317.622,1299.9,246.812,,1.6,7.188,0.0,453.27,0.309,146.97,3.0,150.76,0.004,0.0,,2.05392,0.0,49.4,,,,0.8384,-0.5,0.2,27.1196
2025-01-15 18:30:00,295.896,36.1,0.0,0.0,0.91531,319.684,318.6,821.7,0.0,5.09312,0.4,4.58283,107.37,79.5375,0.0,0.0,560.125,0.6079,0,3.6,1119.79,2.377,17.786,0.0,4.6249,0.0,0.2,85.855,0.0,0.2,0.0,618.624,0.9,2.93274,0.0,0.7,,0.0,0.5,601.766,134.891,289.529998779,247.15,1.4,24.0,58.4171,-0.7,5.57961,0.0,0.0,0.3,1219.0,316.426,1290.5,245.688,,1.2,5.062,0.0,448.86,0.0,146.61,2.4,151.37,0.295,0.0,,1.60619,0.22539,74.0,,,,0.71923,-0.3,0.2,31.0743
2025-01-15 18:35:00,297.467,36.1,0.0,0.0,1.30646,323.982,320.0,818.125,0.0,3.38022,0.2,1.43959,130.41,79.5375,0.0,0.0,568.975,0.1829,0,0.0,1119.56,2.617,18.104,0.0,3.28678,0.0,0.2,85.815,0.0,0.1,0.0,622.904,1.1,0.0,0.0,0.5,,0.0,0.6,603.933,135.989,180.179992676,255.094,1.0,25.3,59.5269,-0.7,3.07151,0.0,0.0,0.0,1226.96,319.816,1303.2,249.25,,1.0,3.616,0.0,451.65,0.0,147.78,1.6,150.91,0.0,0.0,,0.77372,0.63975,81.3,,,,1.47597,-0.3,0.2,29.3192
2025-01-15 18:40:00,298.263,36.1,0.0,0.0,0.18146,322.009,319.5,812.625,0.0,0.0,0.1,0.83445,152.35,79.5375,0.0,0.0,571.816,0.0,0,0.0,1119.92,0.0,17.914,0.0,0.0,0.0,0.2,86.065,1.5,0.2,0.0,623.022,2.7,0.0,0.0,0.3,,0.0,0.2,601.415,134.577,145.100006104,303.946,0.5,25.3,59.554,-0.7,0.0,0.0,0.0,0.0,1226.06,318.619,1304.2,248.125,,0.6,2.286,0.0,450.22,0.0,147.87,0.7,151.72,0.0,0.0,,0.16086,0.73868,76.6,,,,1.61216,-0.3,0.2,29.8476
2025-01-15 18:45:00,296.128,36.1,0.0,0.0,0.0,321.375,319.1,804.925,0.0,0.0,0.0,0.73443,171.75,79.5375,0.0,0.0,567.707,0.0,0,0.0,1120.06,0.0,17.923,0.0,0.0,0.0,0.0,85.8025,2.0,0.1,38.4,625.657,4.2,0.0,0.0,0.1,,0.0,0.0,600.865,134.577,253.919998169,245.475,0.2,28.6,59.554,-0.7,0.0,0.0,0.0,0.0,1228.03,317.423,1243.9,246.625,,0.0,0.0,0.0,447.91,0.0,147.78,0.0,151.52,0.0,0.0,,0.0,0.21904,74.2,,,,2.31027,-0.3,0.0,31.402
2025-01-15 18:50:00,295.151,36.1,0.0,0.0,0.0,318.745,318.1,799.7,0.0,0.0,0.0,0.0,195.13,79.5375,0.0,0.0,567.629,0.0,0,0.0,1095.71,0.0,17.84,0.0,0.0,0.0,0.0,85.4325,2.0,0.1,39.7,617.852,3.3,0.0,0.0,0.0,,0.0,0.0,590.276,134.577,170.309997559,273.612,0.0,20.5,59.554,-0.7,0.0,0.0,0.0,0.0,1216.65,316.027,1291.6,245.125,,0.0,0.0,0.0,447.7,0.0,147.51,0.0,152.38,0.0,0.0,,0.0,0.0,79.3,,,,1.08762,-0.3,0.0,33.8944
2025-01-15 18:55:00,295.836,36.1,0.0,0.0,0.0,322.361,318.4,800.8,0.0,0.0,0.0,0.0,213.05,79.5375,0.0,0.0,572.039,0.0019,0,0.0,1085.38,0.0,18.108,0.0,0.0,0.0,0.0,85.6425,2.0,0.0,36.7,616.744,1.8,0.0,0.0,0.0,,1.0,0.0,598.851,134.577,382.839996338,182.763,0.0,21.6,59.8247,-0.7,0.0,0.0,0.0,0.0,1217.31,320.015,1237.7,247.75,,0.0,0.0,0.0,447.59,0.0,147.51,0.0,151.77,0.0,0.0,,0.0,0.0,84.7,,,,1.68774,-0.3,0.0,35.2645
2025-01-15 19:00:00,294.718,36.1,0.0,0.0,0.0,318.956,317.6,799.425,0.0,0.0,0.0,0.0,217.14,79.5375,0.0,0.0,567.234,0.0,0,0.0,1084.65,0.0,18.084,0.0,0.0,0.0,0.0,85.395,2.0,0.0,38.6,619.279,0.2,0.0,0.0,0.0,,2.0,0.0,579.472,134.577,437.600006104,145.628,0.0,25.4,59.6081,-0.7,0.0,0.0,0.0,0.0,1212.76,315.828,1236.1,244.0,,0.0,0.0,0.0,441.84,0.0,147.51,0.0,153.24,0.0,0.0,,0.0,0.0,101.2,,,,1.3001,-0.3,0.0,36.6735
2025-01-15 19:05:00,297.85,36.1,0.0,0.0,0.0,321.657,322.6,799.7,0.0,0.0,0.0,0.0,228.66,79.5375,0.0,0.0,572.385,0.0,0,0.0,1084.79,0.0,18.341,0.0,0.0,0.0,0.0,85.715,2.0,0.0,37.4,626.094,0.0,0.0,0.0,0.0,,1.0,0.0,573.338,135.675,420.190002441,89.4314,0.0,25.7,59.933,-0.7,0.0,0.0,0.0,0.0,1226.0,249.038,1246.0,247.75,,0.0,0.0,0.0,408.7,0.0,147.96,0.0,152.38,0.0,0.0,,0.0,0.0,102.3,,,,3.02899,-0.3,0.0,35.6372
2025-01-15 19:10:00,296.732,36.1,0.0,0.0,0.0,320.154,318.5,800.25,0.0,0.0,0.0,0.0,228.63,79.5375,0.0,0.0,572.765,0.0,0,0.0,1084.9,0.0,17.797,0.0,0.0,0.0,0.0,85.81,2.0,0.0,35.2,623.794,0.0,0.0,0.0,0.0,,6.77299,0.0,584.813,135.518,452.600006104,145.183,0.0,25.3,60.0413,-0.7,0.0,0.0,0.0,0.0,1219.86,247.841,1240.2,245.875,,0.0,0.0,0.0,428.51,0.0,147.24,0.0,152.53,0.0,0.0,,0.0,0.0,53.6,,,,4.544,-0.3,0.0,34.9102
2025-01-15 19:15:00,296.027,36.1,0.0,0.0,0.0,320.318,319.1,801.35,0.0,0.0,0.0,0.0,211.95,79.5375,0.0,0.0,572.027,0.0,0,0.0,1085.55,0.0,18.153,0.0,0.0,0.0,0.0,85.895,2.0,0.0,26.6,616.526,0.0,0.0,0.0,0.0,,10.0854,0.0,594.441,135.518,468.600006104,121.183,0.0,25.7,60.0413,-0.7,0.0,0.0,0.0,0.0,1218.4,248.439,1237.4,247.188,,0.0,0.0,0.0,383.66,0.0,148.14,0.0,152.63,0.0,0.0,,0.0,0.0,6.8,,,,5.91923,-0.3,0.0,28.1702
2025-01-15 19:20:00,295.382,36.1,0.0,0.0,0.0,318.792,317.8,799.425,0.0,0.0,0.0,0.0,203.16,79.5375,0.0,0.0,569.977,0.0,0,0.0,1085.55,0.0,18.097,0.0,0.0,0.0,0.0,85.52,2.0,0.0,29.8,618.288,0.0,0.0,0.0,0.0,,10.6429,0.0,577.275,135.675,450.269989014,144.376,0.0,26.5,60.0142,-0.7,0.0,0.0,0.0,0.0,1208.47,247.044,1235.4,245.125,,0.0,0.0,0.0,445.02,0.0,147.96,0.0,152.43,0.771,0.0,,0.0,0.0,8.6,,,,6.63475,-0.3,0.0,14.9786
2025-01-15 19:25:00,296.611,36.1,0.0,0.0,0.0,321.962,318.7,801.075,0.0,0.0,0.0,0.0,211.31,79.5375,0.0,0.0,573.984,0.0,0,0.0,1084.06,0.0,18.363,0.0,0.0,0.0,0.0,85.6225,2.0,0.0,29.3,625.775,0.0,0.0,0.0,0.0,,11.839,0.0,588.154,134.734,442.730010986,124.693,0.0,25.6,60.2037,-0.7,0.0,0.0,0.0,0.0,1223.36,249.237,1243.0,247.75,,0.0,0.0,0.0,404.24,0.0,147.96,0.0,153.24,3.356,0.0,,0.0,0.0,3.7,,,,7.00237,-0.3,0.0,20.5066
2025-01-15 19:30:00,293.378,36.1,0.0,0.0,0.0,317.547,316.1,794.2,0.0,0.0,0.0,0.0,214.39,79.5375,0.0,0.0,569.918,0.0,0,0.0,1086.16,0.0,17.739,0.0,0.0,0.0,0.0,85.455,2.0,0.0,24.6,615.536,0.0,0.0,0.0,0.0,,13.2931,0.0,585.499,134.734,500.059997559,140.838,0.0,25.9,60.0413,-0.7,0.0,0.0,0.0,0.0,1206.22,246.047,1229.9,243.812,,0.0,0.0,0.0,381.78,0.0,148.14,0.0,153.08,4.724,0.0,,0.0,0.0,2.9,,,,8.1495,-0.3,0.0,19.7489
2025-01-15 19:35:00,297.034,36.1,0.0,0.0,0.0,321.258,321.6,798.6,0.0,0.0,0.0,0.0,217.99,79.5375,0.0,0.0,576.951,0.00274,0,0.0,1084.69,0.0,18.197,0.0,0.0,0.0,0.0,85.6075,2.0,0.0,19.3,610.702,0.0,0.0,0.0,0.0,,4.24832,0.0,593.694,92.6984,410.600006104,144.623,0.0,26.1,61.1782,-0.7,0.0,0.0,0.0,0.0,1225.06,249.038,1243.0,247.75,,0.0,0.0,0.0,410.36,0.0,147.6,0.0,152.63,6.544,0.0,,0.0,0.0,0.6,,,,8.89395,-0.3,0.0,20.1902
2025-01-15 19:40:00,298.112,36.1,0.0,0.0,0.0,324.193,320.9,801.075,0.0,0.0,0.0,0.0,227.68,79.5375,0.0,0.0,583.152,0.0,0,0.0,1084.9,0.0,18.612,0.0,0.0,0.0,0.0,85.855,2.0,0.0,21.6,623.794,0.0,0.0,0.0,0.0,,4.0,0.0,594.487,49.4078,472.769989014,145.288,0.0,25.9,61.2594,-0.7,0.0,0.0,0.0,0.0,1222.27,253.025,1247.8,248.875,,0.0,0.0,0.0,407.94,0.0,148.5,0.0,152.93,7.172,0.0,,0.0,0.0,1.2,,,,8.80794,-0.3,0.0,20.6326
2025-01-15 19:45:00,294.023,36.1,0.0,0.0,0.0,318.933,320.5,796.4,0.0,0.0,0.0,0.0,233.09,79.5375,0.0,0.0,575.229,0.00331,0,0.0,1085.05,0.0,18.097,0.0,0.0,0.0,0.0,85.4225,2.0,0.0,30.5,618.288,0.0,0.0,0.0,0.0,,3.27859,0.0,594.319,45.9571,453.329986572,144.562,0.0,27.5,61.2865,-0.7,0.0,0.0,0.0,0.0,1216.24,279.941,1234.6,244.938,,0.0,0.0,0.0,431.94,0.0,147.87,0.0,153.08,4.524,0.0,,0.0,0.0,2.2,,,,8.98816,-0.3,0.0,21.12
2025-01-15 19:50:00,297.376,36.1,0.0,0.0,0.0,321.305,319.6,792.825,0.0,0.0,0.0,0.0,236.98,80.73,0.0,0.0,578.979,0.00188,0,0.0,1084.55,0.0,18.285,0.0,0.0,0.0,0.0,85.5775,2.0,0.0,39.7,622.149,0.0,0.0,0.0,0.0,,3.0,0.0,595.57,45.9571,504.579986572,92.9417,0.0,26.2,61.4489,-0.7,0.0,0.0,0.0,0.0,1225.22,249.038,1244.1,247.938,,0.0,0.0,0.0,403.13,0.0,148.14,0.0,153.24,2.274,0.0,,0.0,0.0,0.5,,,,9.29126,-0.3,0.0,22.4973
2025-01-15 19:55:00,295.956,36.1,0.0,0.0,0.0,321.516,322.9,790.35,0.0,0.0,0.0,0.0,242.34,80.73,0.0,0.0,577.229,0.00046,0,0.0,1085.46,0.0,18.318,0.0,0.0,0.0,0.0,85.7175,0.1,0.0,40.0,621.595,0.0,0.0,0.0,0.0,,0.97264,0.0,594.838,45.9571,507.0,90.2334,0.0,26.2,61.476,-0.7,0.0,0.0,0.0,0.0,1209.36,248.639,1245.8,248.125,,0.0,0.0,0.0,410.05,0.0,147.06,0.0,152.78,1.983,0.0,,0.0,0.0,0.3,,,,9.4295,-0.3,0.0,22.2587
2025-01-15 20:00:00,294.043,36.1,0.0,0.0,0.0,318.205,317.5,784.85,0.0,0.0,0.0,0.0,244.54,80.73,0.0,0.0,575.626,0.00046,0,0.0,1085.88,0.0,17.988,0.0,0.0,0.0,0.0,85.52,0.1,0.0,36.8,616.862,0.0,0.0,0.0,0.0,,0.0,0.0,591.13,45.9571,514.130004883,58.048,0.0,25.8,61.3406,-0.7,0.0,0.0,0.0,0.0,1202.9,245.449,1222.4,244.375,,0.0,0.0,0.0,398.34,0.0,147.06,0.0,153.24,2.443,0.0,,0.0,0.0,0.3,,,,10.2707,-0.3,0.0,23.1997
2025-01-15 20:05:00,298.796,36.1,0.0,0.0,0.0,323.583,320.5,796.4,0.0,0.0,0.0,0.0,240.03,80.73,0.0,0.0,586.494,0.00245,0,0.0,1083.86,0.0,18.291,0.0,0.0,0.0,0.0,85.995,0.1,0.0,36.8,623.576,0.0,0.0,0.0,0.0,,5.64659,0.0,594.807,8.31306,469.450012207,45.6221,0.0,25.9,61.476,-0.7,0.0,0.0,0.0,0.0,1185.74,253.623,1240.6,249.25,,0.0,0.0,0.0,366.93,0.0,147.15,0.0,153.29,4.953,0.0,,0.0,0.0,0.0,,,,9.8473,-0.3,0.0,23.7691
2025-01-15 20:10:00,298.776,36.1,0.0,0.0,0.0,299.018,324.4,800.8,0.0,0.0,0.0,0.0,253.8,80.73,0.0,0.0,586.173,0.00245,0,0.0,1084.76,0.0,18.25,0.0,0.0,0.0,0.0,86.0675,0.1,0.0,38.5,626.429,0.0,0.0,0.0,0.0,,27.177,0.0,595.174,0.0,459.839996338,45.8638,0.0,24.9,61.2323,-0.7,0.0,0.0,0.0,0.0,1177.11,253.623,1231.0,250.375,,0.0,0.0,0.0,370.16,0.0,146.61,0.0,153.44,4.568,0.0,,0.0,0.0,0.0,,,,12.0023,-0.3,0.0,22.5536
2025-01-15 20:15:00,295.292,35.5,0.0,0.0,0.0,293.711,321.4,799.425,0.0,0.0,0.0,0.0,257.58,80.73,0.0,0.0,581.782,0.00116,0,0.0,1084.61,0.0,18.578,0.0,0.0,0.0,0.0,85.9975,0.1,0.0,7.6,621.377,0.0,0.0,0.0,0.0,,32.5069,0.0,600.255,0.0,516.640014648,44.6937,0.0,25.3,61.3948,-0.7,0.0,0.0,0.0,0.0,1164.63,247.642,1194.0,246.812,,0.0,0.0,0.0,351.75,0.0,147.78,0.0,154.45,4.657,0.0,,0.0,0.0,0.0,,,,14.0913,-0.3,0.0,25.0337
