SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-04-06 00:40:00,0.0,0.0,,0.0,59.525,46.4332,,20.75,0.0,1.8,-0.06,0.0,14.8367,161.5,0.0,0,2.7,176.5,52.24,4.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,1645.0,577.5,150.059,0.02,10.815,18.47,0.0,96.08,61.8854,16.8,333.2,110.22,0.0,0.0,0.0,25.3,89.1,0.0,39.97,5.12,,0.0,1.094,0.0,0.0,12.9,1319.84,13.2,0.0,0.0,1.6,30.9056,,,0.0,124.88,0.0,147.03,95.63,,0.0,0.0,0.0
2025-04-06 00:45:00,0.0,0.0,,0.0,58.79,48.8319,,18.16,0.0,2.23,-0.06,0.0,16.2632,161.4,0.0,0,2.6,192.99,52.08,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,1657.0,580.125,149.593,0.02,11.265,16.75,0.0,98.43,63.9836,19.3,337.8,110.32,0.0,0.0,0.0,29.8,97.6,0.0,40.76,3.61,,0.0,0.0,0.0,0.0,13.1,1324.22,13.0,0.0,0.0,1.8,29.7764,,,0.0,124.96,0.0,144.26,98.47,,0.0,0.0,0.0
2025-04-06 00:50:00,0.0,0.0,,0.0,62.714,50.0343,,16.64,0.0,2.78,-0.06,0.0,14.999,161.3,0.0,0,2.2,202.23,52.24,4.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,1660.0,578.625,142.499,0.02,11.97,14.66,0.0,100.16,66.8157,19.9,335.8,110.04,0.0,0.0,0.0,30.2,97.6,0.0,42.26,3.5,,0.0,0.0,0.0,0.0,13.0,1316.31,12.4,0.0,0.0,1.8,29.8436,,,0.0,127.92,0.0,140.51,103.69,,0.0,0.0,0.0
2025-04-06 00:55:00,0.0,0.0,,0.0,61.769,53.0068,,13.68,0.0,3.41,-0.06,0.0,14.123,161.1,0.0,0,1.7,215.86,52.24,4.65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1641.0,575.625,140.06,0.02,13.14,12.03,0.0,104.07,70.098,25.0,327.3,107.3,0.0,0.0,0.0,31.2,96.2,0.0,43.87,4.84,,0.0,0.0,0.0,0.0,12.9,1315.75,12.0,0.0,0.0,2.1,32.3644,,,0.0,123.02,0.0,134.5,115.55,,0.0,0.0,0.0
2025-04-06 01:00:00,0.0,0.0,,0.0,61.912,56.7544,,11.56,0.0,3.78,-0.06,0.0,13.5926,161.3,0.0,0,2.0,232.72,52.4,6.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1647.0,576.75,141.51,0.02,13.725,11.43,0.0,104.77,70.6519,27.9,332.3,104.5,0.0,0.0,0.0,32.3,93.4,0.0,43.74,5.75,,0.0,0.0,0.0,0.0,12.9,1320.0,11.4,0.0,1.15,1.9,35.9472,,,0.0,123.78,0.0,136.48,125.06,,0.0,0.0,0.0
2025-04-06 01:05:00,0.0,0.0,,0.0,62.47,60.5569,,10.96,0.0,3.33,-0.06,0.0,12.3131,161.1,0.0,0,2.4,242.59,52.28,8.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1661.0,579.375,140.637,0.02,14.055,13.38,0.0,103.74,68.5339,30.1,284.2,94.07,0.0,0.0,0.0,29.7,99.3,0.0,43.66,6.13,,0.0,0.0,0.0,0.0,13.0,1324.47,10.6,0.0,1.6,1.7,37.7722,,,0.0,125.64,0.0,134.0,121.6,,0.0,0.0,0.0
2025-04-06 01:10:00,0.0,0.1,,0.0,62.731,62.8824,,7.5,0.0,3.5,-0.06,0.0,11.7612,161.4,0.0,0,2.2,249.98,52.32,8.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1650.0,577.5,146.445,0.02,12.48,16.59,0.0,102.81,69.776,34.0,275.9,99.34,0.0,0.0,0.0,29.5,90.5,0.0,44.87,6.19,,0.0,0.0,0.0,0.0,12.9,1312.66,11.3,0.0,2.0,1.7,38.3825,,,0.0,124.14,0.0,127.5,121.59,,0.0,0.0,0.0
2025-04-06 01:15:00,0.0,0.8,,0.0,62.766,62.6444,,6.52,0.0,4.02,-0.06,0.0,10.1985,161.2,0.0,0,2.0,260.75,52.2,10.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1653.0,577.125,142.525,0.02,14.265,19.7,0.0,100.14,73.5786,36.7,276.8,109.17,0.0,0.0,0.0,31.3,88.6,0.0,45.44,4.82,,0.0,1.631,0.0,0.0,12.9,1319.5,12.7,0.0,3.96,1.7,37.6135,,,0.0,123.64,0.0,131.06,125.99,,0.0,0.0,0.0
2025-04-06 01:20:00,0.0,1.6,,0.0,64.551,65.446,,4.58,0.0,4.44,-0.06,0.0,9.84883,161.3,0.0,0,2.4,259.71,52.16,12.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1634.0,575.625,145.511,0.02,14.985,24.36,0.0,99.34,77.5491,44.1,266.9,99.93,0.0,0.0,0.0,32.3,95.4,0.0,44.84,3.82,,0.0,1.211,0.0,0.0,12.9,1316.62,11.0,0.0,8.01,2.1,40.2197,,,0.0,124.2,0.0,125.74,143.51,,0.0,0.0,0.0
2025-04-06 01:25:00,0.0,3.1,,0.0,64.798,66.0746,,4.29,0.0,4.27,-0.06,0.0,9.95226,160.8,0.0,0,2.4,244.16,52.24,16.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1658.0,579.375,136.722,0.02,17.025,30.49,0.0,98.42,79.8318,45.2,192.5,96.57,0.0,0.0,0.0,36.6,95.6,0.0,42.6,4.24,,0.0,1.624,0.0,0.0,13.0,1323.84,11.4,0.0,11.45,2.4,40.531,,,0.0,131.24,0.0,119.17,148.72,,0.0,0.0,0.0
2025-04-06 01:30:00,0.0,3.2,,0.0,67.086,66.4836,,4.59,0.0,4.12,-0.05,0.0,9.2969,161.3,0.0,0,2.4,228.09,52.32,16.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1656.0,579.375,126.317,0.02,17.37,40.04,0.0,97.53,83.6894,43.2,244.3,100.59,0.0,0.0,0.0,37.2,95.7,0.0,42.74,3.12,,0.0,2.932,0.0,0.0,13.1,1319.41,11.5,0.0,14.57,3.2,41.825,,,0.0,134.4,0.0,104.83,154.91,,0.0,0.0,0.0
2025-04-06 01:35:00,0.0,4.7,,0.0,68.202,75.7549,,4.15,0.0,4.37,-0.06,0.0,9.81402,161.0,0.0,0,2.8,230.47,44.16,20.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1660.0,579.75,136.272,0.02,17.88,45.26,0.0,97.75,85.4305,45.8,224.4,104.83,0.0,0.0,0.0,33.6,93.0,0.0,42.86,3.87,,0.0,3.93,0.0,0.0,13.0,1320.5,11.3,0.0,17.92,4.5,40.293,,,0.0,134.4,0.0,108.05,157.72,,0.0,0.0,0.0
2025-04-06 01:40:00,0.0,5.9,,0.0,67.389,72.0806,,5.27,0.0,4.67,-0.06,0.0,10.9742,161.2,0.0,0,3.1,244.46,43.84,23.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1649.0,576.375,151.252,0.02,19.305,51.43,0.0,101.06,86.7885,45.0,208.9,87.0,0.0,0.0,0.0,28.0,91.0,0.0,42.23,6.83,,0.0,5.45,0.0,0.0,12.9,1310.56,11.5,0.0,24.21,4.5,41.9226,,,0.0,134.44,0.0,128.33,165.39,,0.0,0.0,0.0
2025-04-06 01:45:00,0.0,6.3,,0.0,66.683,73.6431,,6.97,1.1,5.01,-0.06,0.0,10.7228,161.4,0.0,0,3.6,261.55,43.92,24.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1645.0,576.75,142.254,0.02,19.32,61.24,0.0,100.4,86.1095,43.5,210.6,95.49,0.0,0.0,0.0,27.6,94.9,0.0,38.04,6.59,,0.0,6.906,0.0,0.0,12.8,1314.78,11.3,0.0,26.57,4.5,44.7059,,,0.0,140.1,0.0,128.64,173.3,,0.0,0.0,0.0
2025-04-06 01:50:00,0.0,6.9,,0.0,63.875,78.1231,,8.65,2.4,5.82,-0.05,0.0,12.8712,161.3,0.0,0,3.6,268.86,43.32,25.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1654.0,577.125,136.22,0.02,19.635,76.32,0.0,98.89,89.2697,40.7,158.7,94.13,0.0,0.0,0.0,26.9,92.8,0.0,32.76,7.98,,0.0,10.79,0.0,0.0,12.0,1320.5,9.7,0.0,26.57,4.8,45.6702,,,0.0,150.14,0.0,140.04,171.42,,0.0,0.0,0.0
2025-04-06 01:55:00,0.0,6.2,,0.0,60.952,71.8364,,16.69,3.6,7.84,-0.06,0.0,14.0104,161.1,0.0,0,3.1,251.84,43.44,26.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1657.0,578.625,139.756,0.02,19.59,81.7,0.0,91.04,94.2518,42.3,152.8,88.06,0.0,0.0,0.0,24.8,92.9,0.0,36.8,10.0,,0.0,14.749,0.0,0.0,12.0,1320.66,9.7,0.0,31.23,5.9,45.7374,,,0.0,147.28,0.0,135.86,181.4,,0.0,0.0,0.0
2025-04-06 02:00:00,0.0,6.2,,0.0,62.606,75.7244,,26.38,5.6,8.53,-0.06,0.0,14.1158,161.4,0.0,0,2.8,258.43,43.44,25.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1655.0,576.375,131.503,0.02,19.035,83.38,0.0,87.57,97.3418,46.1,195.3,90.44,0.0,0.0,0.0,25.2,94.9,0.0,39.86,13.18,,0.0,19.314,0.0,0.0,12.0,1322.34,10.3,0.0,35.2,5.7,48.6549,,,0.0,140.2,0.0,142.73,189.11,,0.0,0.0,0.0
2025-04-06 02:05:00,0.0,6.8,,0.0,64.463,88.2857,,28.85,5.8,8.85,-0.05,0.0,16.5187,161.2,0.0,0,2.4,236.4,43.44,27.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1637.0,576.375,119.783,0.02,18.69,92.19,0.0,93.49,98.9135,51.6,161.2,85.12,0.0,0.0,0.0,29.5,98.1,0.0,41.76,13.85,,0.0,21.399,0.0,0.0,11.8,1318.53,9.7,0.0,34.13,6.3,54.5815,,,0.0,136.3,0.0,142.96,186.62,,0.0,0.0,0.0
2025-04-06 02:10:00,0.0,6.8,,0.0,65.228,94.5846,,31.63,6.7,9.94,-0.06,0.0,19.7089,161.1,0.0,0,2.4,234.9,43.72,29.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1652.0,576.375,125.092,0.02,18.36,96.35,0.0,92.6,99.3011,50.0,162.4,80.88,0.0,0.0,0.0,28.8,98.6,0.0,41.43,14.62,,0.0,22.377,0.0,0.0,11.9,1320.88,10.3,0.0,31.11,6.3,58.0301,,,0.0,135.72,0.0,138.05,194.42,,0.0,0.0,0.0
2025-04-06 02:15:00,0.0,7.9,,0.0,67.166,97.1969,,36.52,7.0,12.63,-0.05,0.0,20.4728,161.0,0.0,0,2.2,222.01,43.48,26.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1645.0,576.0,124.094,0.02,17.13,106.59,0.0,84.81,99.0997,56.6,159.6,67.81,0.0,0.0,0.0,30.2,100.1,0.0,39.72,14.39,,0.0,21.692,0.0,0.0,12.0,1316.56,10.0,0.0,25.9,7.3,54.5754,,,0.0,119.18,0.0,131.5,211.96,,0.0,0.0,0.0
2025-04-06 02:20:00,0.0,10.4,,0.0,64.667,95.7076,,41.68,8.0,14.3,-0.06,0.0,21.7989,161.3,0.0,0,2.4,219.66,43.12,29.28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1646.0,577.125,116.972,0.02,17.85,100.14,0.0,83.88,99.617,65.5,159.6,66.27,0.0,0.0,0.0,29.4,99.5,0.0,37.99,18.7,,0.0,22.373,0.0,0.0,11.9,1319.5,9.2,0.0,24.44,8.4,51.6762,,,0.0,126.22,0.0,140.95,233.07,,0.0,0.0,0.0
2025-04-06 02:25:00,0.0,12.1,,0.0,66.235,103.13,,48.49,8.0,14.99,-0.06,0.0,23.34,161.2,0.0,0,2.5,205.7,43.16,33.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1635.0,574.875,110.839,0.02,17.175,101.61,0.0,81.41,98.8907,63.4,155.8,60.62,0.0,0.0,0.0,27.8,102.8,0.0,39.82,21.56,,0.0,21.561,0.0,0.0,11.8,1312.28,10.1,0.0,26.77,8.0,53.3181,,,0.0,122.64,0.0,144.76,224.22,,0.0,0.0,0.0
2025-04-06 02:30:00,0.0,13.9,,0.0,66.676,99.7116,,48.39,7.1,15.72,-0.06,0.0,26.5707,161.1,0.0,0,2.5,196.13,43.36,31.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1658.0,579.0,120.206,0.02,16.905,111.19,0.0,87.26,99.9084,58.9,124.7,50.7,0.0,0.0,0.0,26.8,108.7,0.0,42.31,22.82,,0.0,26.727,0.0,0.0,12.0,1322.0,10.7,0.0,27.62,8.6,60.9964,,,0.0,124.82,0.0,139.47,218.66,,0.0,0.0,0.0
2025-04-06 02:35:00,0.0,16.2,,0.0,69.889,100.114,,51.47,7.3,14.83,-0.06,0.0,34.9983,161.2,0.0,0,2.8,203.49,43.6,28.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1653.0,578.25,106.673,0.02,17.205,110.75,0.0,90.83,99.1714,58.6,109.2,46.84,0.0,0.0,0.0,21.6,113.5,0.0,46.66,22.59,,0.0,30.648,0.0,0.0,12.0,1320.38,11.8,0.0,30.42,10.5,57.8531,,,0.0,112.04,0.0,135.52,214.84,,0.0,0.0,0.0
2025-04-06 02:40:00,0.0,19.3,,0.0,69.642,89.366,,54.45,8.6,13.99,-0.05,0.0,39.7967,161.2,0.0,0,2.6,216.35,43.24,31.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1649.0,577.125,125.025,0.02,13.755,105.43,0.0,89.63,99.2081,54.6,106.2,38.1,0.0,0.0,0.0,24.4,112.8,0.0,47.31,19.03,,0.0,39.204,0.0,0.0,12.1,1315.84,12.4,0.0,33.64,10.3,56.321,,,0.0,104.1,0.0,130.13,224.1,,0.0,0.0,0.0
2025-04-06 02:45:00,0.0,20.8,,0.0,69.787,82.4201,,57.24,10.5,13.39,-0.06,0.0,44.0812,161.2,0.0,0,2.6,210.91,43.48,27.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1642.0,574.5,125.823,0.02,13.68,125.07,0.0,86.11,98.6312,58.8,104.7,29.52,0.0,0.0,0.0,25.8,113.0,0.0,46.34,17.9,,0.0,42.436,0.0,0.0,12.0,1315.44,14.7,0.0,33.7,10.3,54.5632,,,0.0,99.02,0.0,132.12,238.69,,0.0,0.0,0.0
2025-04-06 02:50:00,0.0,21.5,,0.0,70.473,78.5138,,56.69,10.7,12.55,-0.05,0.0,49.1233,160.8,0.0,0,2.8,209.3,43.28,31.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1660.0,579.375,139.556,0.02,11.835,116.64,0.0,85.42,99.4247,49.0,54.9,35.27,0.0,0.0,0.0,27.3,109.4,0.0,45.1,21.97,,0.0,38.337,0.0,0.0,12.0,1324.25,13.9,0.0,36.89,12.2,51.3588,,,0.0,105.36,0.0,126.35,224.16,,0.0,0.0,0.0
2025-04-06 02:55:00,0.0,22.9,,0.0,73.425,87.9744,,54.45,10.4,12.35,-0.05,0.0,49.6456,161.1,0.0,0,2.8,217.9,43.28,25.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1643.0,577.125,150.475,0.02,12.765,118.48,0.0,80.24,95.0057,45.8,60.5,42.08,0.0,0.0,0.0,26.6,106.6,0.0,40.15,30.1,,0.0,37.445,0.0,0.0,11.9,1316.91,15.3,0.0,33.76,11.9,57.5418,,,0.0,101.92,0.0,130.19,199.87,,0.0,0.0,0.0
2025-04-06 03:00:00,0.0,19.0,,0.0,76.034,92.7352,,48.0,11.3,10.87,-0.06,0.0,47.4399,160.9,0.0,0,2.8,203.08,43.52,27.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1660.0,581.25,140.479,0.02,14.565,110.31,0.0,75.27,82.6502,42.3,56.9,36.86,0.0,0.0,0.0,29.5,104.2,0.0,42.49,37.74,,0.0,38.416,0.0,0.0,12.0,1326.88,17.4,0.0,32.49,15.1,57.4136,,,0.0,97.04,0.0,139.29,181.61,,0.0,0.0,0.0
2025-04-06 03:05:00,0.0,17.6,,0.0,75.676,105.852,,44.03,12.7,10.9,-0.06,0.0,45.9735,161.0,0.0,0,3.2,213.65,43.68,24.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1639.0,576.0,142.897,0.02,12.705,106.03,0.0,75.08,82.58,35.3,54.3,34.51,0.0,0.0,0.0,30.0,105.9,0.0,40.43,45.6,,0.0,37.474,0.0,0.0,11.9,1320.97,18.8,0.0,31.76,14.7,59.7635,,,0.0,103.16,0.0,141.87,172.5,,0.0,0.0,0.0
2025-04-06 03:10:00,0.0,16.4,,0.0,75.345,107.604,,38.33,17.0,12.26,-0.06,0.0,39.0062,161.1,0.0,0,3.8,198.25,43.12,18.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1657.0,578.25,132.474,0.02,12.435,107.69,0.0,75.77,83.5444,36.4,2.9,33.09,0.0,0.0,0.0,35.7,102.9,0.0,41.12,53.51,,0.0,40.094,0.0,0.0,12.0,1321.34,17.9,0.0,28.9,14.2,60.9537,,,0.0,125.1,0.0,167.1,182.21,,0.0,0.0,0.0
2025-04-06 03:15:00,0.0,15.3,,0.0,75.08,110.741,,34.61,18.1,12.09,-0.06,0.0,33.9415,161.0,0.0,0,3.8,202.49,43.08,22.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,1651.0,577.5,130.686,0.02,13.23,84.52,0.0,74.59,84.9986,38.3,0.0,34.78,0.0,0.0,0.0,39.5,100.1,0.0,43.3,59.72,,0.0,46.983,0.0,0.0,12.0,1320.31,17.4,0.0,31.42,13.5,61.1368,,,0.0,119.54,0.0,160.81,181.94,,0.0,0.0,0.0
2025-04-06 03:20:00,0.0,14.5,,0.0,78.666,102.66,,32.29,14.4,13.39,-0.06,0.0,32.6328,161.3,0.0,0,3.6,197.81,43.6,26.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1643.0,576.375,145.381,0.02,11.055,82.17,0.0,75.78,81.1152,45.7,0.0,36.55,0.0,0.0,0.0,44.1,98.7,0.0,39.81,67.84,,0.0,55.261,0.0,0.0,12.0,1312.03,18.3,0.0,35.48,9.2,56.6812,,,0.0,117.92,0.0,157.84,201.69,,0.0,0.0,0.0
2025-04-06 03:25:00,0.0,13.8,,0.0,78.624,94.0414,,30.41,14.5,13.61,-0.06,0.0,29.6346,161.0,0.0,0,3.4,200.13,43.52,29.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1641.0,577.125,155.269,0.02,14.175,91.02,0.0,66.18,80.9412,42.7,0.0,38.79,0.0,0.0,0.0,47.8,100.1,0.0,37.94,76.46,,0.0,62.783,0.0,0.0,11.9,1316.53,16.2,0.0,42.73,9.5,56.3943,,,0.0,122.22,0.0,157.87,210.85,,0.0,0.0,0.0
2025-04-06 03:30:00,0.0,14.4,,0.0,81.769,99.1562,,28.32,13.8,15.27,-0.06,0.0,32.6308,160.9,0.0,0,3.4,194.9,43.52,29.77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,1639.0,575.25,159.924,0.02,12.645,100.77,0.0,64.17,86.3109,43.7,0.0,41.29,0.0,0.0,0.0,47.0,102.5,0.0,33.32,79.05,,0.0,73.36,0.0,0.0,11.9,1315.41,14.5,0.0,49.69,8.8,62.1256,,,0.0,131.22,0.0,160.57,190.89,,0.0,0.0,0.0
2025-04-06 03:35:00,0.0,13.2,,0.0,83.277,106.303,,33.18,12.8,15.08,-0.06,0.0,30.8931,161.2,0.0,0,3.6,192.37,42.84,27.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1649.0,577.125,162.984,0.02,13.38,101.66,0.0,56.46,88.7265,36.5,0.0,42.53,0.0,0.0,0.0,49.4,102.0,0.0,33.5,88.75,,0.0,76.629,0.0,0.0,12.0,1321.22,11.7,0.0,55.75,9.0,64.5243,,,0.0,145.28,0.0,160.08,177.28,,0.0,0.0,0.0
2025-04-06 03:40:00,0.0,11.1,,0.0,81.273,116.564,,34.94,13.1,15.03,-0.05,0.0,30.4722,161.1,0.0,0,3.6,174.52,43.6,29.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,1633.0,575.25,147.892,0.02,11.205,98.37,0.0,57.11,87.3043,39.4,0.0,33.66,0.0,0.0,0.0,51.3,99.2,0.0,32.17,99.22,,0.0,81.171,0.0,0.0,11.9,1318.31,13.3,0.0,67.58,9.3,70.2373,,,0.0,145.02,0.0,144.04,172.02,,0.0,0.0,0.0
2025-04-06 03:45:00,0.0,13.5,,0.0,82.315,128.063,,38.38,11.1,12.04,-0.06,0.0,32.8335,160.9,0.0,0,3.6,191.44,43.16,27.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1658.0,577.875,150.587,0.02,11.595,93.07,0.0,61.04,97.116,40.9,0.0,34.89,0.0,0.0,0.0,53.3,99.0,0.0,32.95,100.37,,0.0,80.87,0.0,0.0,12.1,1319.59,12.6,0.0,68.84,8.6,74.9004,,,0.0,151.68,0.0,133.15,186.69,,0.0,0.0,0.0
2025-04-06 03:50:00,0.0,16.2,,0.0,84.849,130.809,,37.61,9.9,10.89,-0.06,0.0,34.9041,160.7,0.0,0,3.6,203.32,43.24,29.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1645.0,577.5,169.108,0.02,10.155,90.77,0.0,62.95,99.6261,44.8,0.0,40.15,0.0,0.0,0.0,55.1,98.0,0.0,29.88,94.42,,0.0,82.315,0.0,0.0,11.9,1324.06,13.1,0.0,66.83,10.8,77.3968,,,0.0,158.02,0.0,130.59,195.68,,0.0,0.0,0.0
2025-04-06 03:55:00,0.0,16.8,,0.0,82.642,131.554,,40.13,11.4,10.23,-0.06,0.0,35.9916,161.2,0.0,0,4.2,208.33,43.36,28.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,1636.0,575.625,159.021,0.02,9.78,91.87,0.0,76.42,99.3606,48.6,0.0,41.15,0.0,0.0,0.0,53.5,97.3,0.0,29.69,90.59,,0.0,74.588,0.0,0.0,11.8,1317.78,12.9,0.0,68.06,10.6,81.6327,,,0.0,154.62,0.0,136.64,196.14,,0.0,0.0,0.0
2025-04-06 04:00:00,0.0,14.6,,0.0,78.257,125.084,,46.38,11.3,11.65,-0.05,0.0,37.4477,160.8,0.0,0,4.4,203.27,43.24,27.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1631.0,576.0,147.867,0.02,8.64,98.74,0.0,81.43,99.443,54.1,0.0,49.23,0.0,0.0,0.0,53.8,91.4,0.0,28.74,89.88,,0.0,71.228,0.0,0.0,4.0,1316.81,12.1,0.0,70.21,11.0,78.6175,,,0.0,157.58,0.0,129.13,197.63,,0.0,0.0,0.0
2025-04-06 04:05:00,0.0,17.4,,0.0,78.214,129.863,,48.08,10.9,13.22,-0.06,0.0,39.1025,160.9,0.0,0,4.8,203.61,43.12,27.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,1659.0,580.125,161.879,0.02,7.89,98.16,0.0,88.51,99.353,66.9,0.0,58.94,0.0,0.0,0.0,50.4,91.3,0.0,30.92,101.99,,0.0,68.844,0.0,0.0,0.0,1314.88,12.7,0.0,69.11,10.4,80.0458,,,0.0,159.24,0.0,136.89,217.86,,0.0,0.0,0.0
2025-04-06 04:10:00,0.0,18.3,,0.0,82.66,134.679,,48.15,9.1,14.48,-0.06,0.0,42.3445,161.0,0.0,0,4.6,195.48,43.24,27.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1631.0,574.5,151.244,0.02,9.015,98.85,0.0,88.89,99.0204,58.6,0.0,66.47,0.0,0.0,0.0,50.0,94.0,0.0,33.86,106.43,,0.0,69.267,0.0,0.0,0.0,1309.97,12.3,0.0,68.16,9.5,82.9755,,,0.0,156.5,0.0,132.39,218.87,,0.0,0.0,0.0
2025-04-06 04:15:00,0.0,19.0,,0.0,81.768,144.689,,50.36,7.2,13.52,-0.05,0.0,47.8167,161.0,0.0,0,4.8,180.58,43.08,24.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,1650.0,577.5,129.121,0.02,9.39,104.91,0.0,90.69,98.8769,56.5,0.0,66.93,0.0,0.0,0.0,50.3,94.7,0.0,35.28,114.52,,0.0,63.778,0.0,0.0,0.0,1313.56,9.8,0.0,70.36,7.3,87.3884,,,0.0,148.86,0.0,126.03,221.26,,0.0,0.0,0.0
2025-04-06 04:20:00,0.0,18.2,,0.0,79.636,147.43,,47.22,6.2,13.16,-0.06,0.0,48.6687,160.8,0.0,0,4.8,183.76,43.12,24.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317,0.0,1649.0,577.875,125.758,0.02,9.225,108.36,0.0,88.36,98.4436,59.6,0.0,62.08,0.0,0.0,0.0,48.1,93.2,0.0,36.78,111.61,,0.0,54.531,0.0,0.0,0.0,1316.84,10.7,0.0,63.18,8.8,86.1372,,,0.0,142.3,0.0,128.75,235.55,,0.0,0.0,0.0
2025-04-06 04:25:00,0.0,14.2,,0.0,85.233,152.953,,47.16,3.4,12.37,-0.06,0.0,50.2456,161.0,0.0,0,4.7,181.92,43.32,26.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1634.0,576.375,116.026,0.02,7.74,103.85,0.0,92.42,98.4161,60.2,0.0,53.91,0.0,0.0,0.0,44.8,89.7,0.0,32.66,111.56,,0.0,47.618,0.0,0.0,0.0,1314.41,10.6,0.0,63.67,9.3,84.2939,,,0.0,155.84,0.0,127.42,239.73,,0.0,0.0,0.0
