SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-02 01:20:00,0.15,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,24.5286,25.0,35.081,0.10834,0,0.0,48.04,47.72,37.0,7.5,30.7,0.0,0.588,0.0,0.01,0.0,32.48,19.32,26.9715,5.8055,54.6185,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,57.7,0.0,279.587,149.3,57.68,0.0,0.0,0.0,94.6,94.7,75.6959,0.0,0.0,27.8919,0.0,59.0,85.8,41.7,62.16,0.0,0.0,1e-05,0.0,0.0,4.38,0.0,0.0
2024-05-02 01:25:00,0.207,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,21.6252,28.1,34.2166,0.07477,0,0.0,47.68,47.75,34.2,6.4,30.9,0.0,1.703,0.0,0.01,0.0,33.72,18.48,26.9715,6.25207,54.1272,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,56.8,0.0,278.915,150.02,56.25,0.0,0.0,0.0,99.5,94.1,77.1128,0.0,0.0,27.5919,0.0,61.0,84.6,39.7,62.68,0.0,0.0,1e-05,0.0,0.0,26.78,0.0,0.0
2024-05-02 01:30:00,0.157,0.0,0.0,-0.1,0.0,4.5,0.0,0.0,0.0,18.021,22.9,36.1616,0.08698,0,0.0,44.76,49.39,33.0,5.8,32.1,0.0,0.0,0.0,0.01,0.0,33.2,19.8,27.8645,4.74488,54.4901,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,56.1,0.0,278.915,150.07,53.43,0.0,0.0,0.0,96.0,96.3,78.0162,0.0,0.0,28.4917,0.0,58.0,87.2,44.8,61.74,0.0,0.0,1e-05,0.0,0.0,9.01,0.0,0.0
2024-05-02 01:35:00,0.267,0.0,0.0,-0.1,0.0,3.5,0.0,0.0,0.0,16.2189,24.2,36.2336,0.01373,0,0.0,42.89,49.83,33.4,4.9,33.4,0.0,0.0,0.0,0.01,0.9,32.74,19.08,27.0608,5.63803,51.2693,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,54.1,0.0,278.915,150.1,50.21,0.0,0.0,0.0,97.4,96.4,76.9415,0.0,0.0,28.8916,0.0,46.0,85.4,42.4,62.93,0.0,0.0,1e-05,0.0,0.0,11.22,0.0,0.0
2024-05-02 01:40:00,0.47,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,14.6171,25.5,36.3777,0.06256,0,0.0,42.84,51.47,34.5,5.0,32.4,0.0,0.0,0.0,0.01,0.0,30.85,18.73,25.989,5.52639,48.1323,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,54.0,12.6700000763,278.915,149.4,50.28,0.0,0.0,0.0,100.2,98.0,80.0686,0.0,0.0,28.3917,0.0,40.0,84.5,41.5,61.07,0.0,0.0,1e-05,0.0,0.0,6.78,0.0,0.0
2024-05-02 01:45:00,0.007,0.0,0.0,-0.1,0.0,2.6,0.0,0.0,0.0,12.8149,27.3,34.0726,0.10834,0,0.0,42.02,51.13,36.9,5.4,30.9,0.0,0.472,0.0,0.0,0.9,29.92,18.22,21.4343,4.96816,43.7785,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,56.1,0.0,278.915,148.97,45.47,0.0,0.0,0.0,100.3,94.7,81.6006,0.0,0.0,29.3914,0.0,42.0,82.5,44.6,61.96,0.0,0.0,1e-05,0.0,0.0,11.9,0.0,0.0
2024-05-02 01:50:00,0.0,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,12.2142,28.7,33.5683,0.10834,0,0.0,39.23,51.37,37.8,6.2,27.6,0.0,0.0,0.0,0.01,0.0,30.43,18.74,21.5236,4.85652,43.4101,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,58.9,20.4799995422,278.915,148.82,46.06,0.0,0.0,0.0,93.0,93.6,75.1028,0.0,0.0,27.492,0.0,41.0,81.1,40.7,61.8,0.0,0.0,1e-05,0.0,0.0,12.22,0.0,0.0
2024-05-02 01:55:00,0.0,0.0,0.0,-0.1,0.0,4.5,0.0,0.0,0.0,12.7148,26.9,34.0005,0.05035,0,0.0,39.52,49.18,39.5,6.9,25.7,0.0,3.389,0.0,0.0,0.0,32.9,19.86,19.1122,4.24248,45.6876,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,58.2,31.5300006866,278.915,150.97,46.75,0.0,0.0,0.0,94.1,94.2,74.8955,0.0,0.0,27.7919,0.0,40.0,91.5,43.1,63.94,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:00:00,0.0,0.0,0.0,-0.1,0.0,5.9,0.0,0.0,0.0,14.4168,29.0,34.1446,0.0,0,0.0,40.18,48.48,39.5,6.8,26.2,0.0,0.297,0.0,0.01,0.0,32.29,19.15,16.5222,6.25207,44.6995,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,61.6,8.42000007629,278.915,149.28,50.85,0.0,0.0,0.0,93.7,93.8,74.5553,0.0,0.0,29.1915,0.0,40.0,95.1,43.7,61.85,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:05:00,0.0,0.0,0.0,-0.1,0.0,4.5,0.0,0.0,0.0,13.716,32.1,35.2251,0.07477,0,0.0,37.43,49.03,40.4,9.2,26.4,0.0,0.0,0.0,0.0,0.0,30.95,17.86,18.487,6.47536,41.6741,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,65.4,0.0,279.587,149.47,50.42,0.0,0.0,0.0,89.0,92.6,72.4403,0.0,0.0,27.8919,0.0,41.0,98.9,37.5,62.08,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:10:00,0.013,0.0,0.0,-0.1,0.0,3.3,0.0,0.0,0.0,13.0152,29.8,38.1065,0.00763,0,0.0,36.62,49.91,39.5,8.2,26.6,0.0,0.0,0.0,0.01,0.0,30.75,18.26,19.2015,6.19625,43.0138,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,69.9,0.0,278.915,148.81,47.06,0.0,0.0,0.0,85.2,89.7,70.6026,0.0,0.0,28.0918,0.0,41.0,99.0,42.8,61.22,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:15:00,0.056,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,12.014,30.6,38.2506,0.09308,0,0.0,35.02,50.0,42.5,7.8,25.9,5.0,0.067,0.0,0.0,0.0,33.12,19.82,22.1487,6.58701,43.8566,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,75.8,0.0,278.915,148.15,46.38,0.0,0.0,0.0,85.3,86.6,67.5061,0.0,0.0,29.3914,0.0,43.0,98.5,40.5,60.14,0.0,0.0,1e-05,0.0,0.0,8.01,0.0,0.0
2024-05-02 02:20:00,0.094,0.0,0.0,-0.1,0.0,4.4,0.0,0.0,0.0,11.6136,31.8,37.5302,0.11139,0,0.0,34.95,50.68,40.8,7.4,25.6,0.9,0.023,0.0,0.0,0.0,33.75,17.79,23.1311,5.07981,41.4565,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,79.9,0.0,278.915,148.4,47.68,0.0,0.0,0.0,84.0,86.5,66.4196,0.0,0.0,28.1918,0.0,43.0,100.2,41.4,56.38,0.0,0.0,1e-05,0.0,0.0,7.79,0.0,0.0
2024-05-02 02:25:00,0.192,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,11.2131,30.5,39.2591,0.14496,0,0.0,33.26,46.27,44.5,8.0,26.6,3.6,0.029,0.0,0.01,0.0,35.35,20.61,22.506,5.35892,42.104,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,81.2,0.0,279.587,151.7,47.97,0.0,0.0,0.0,79.8,86.0,64.8073,0.0,0.0,28.1918,0.0,41.0,98.8,27.6,57.55,0.0,0.0,1e-05,0.0,0.0,0.95,0.0,0.0
2024-05-02 02:30:00,0.001,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,12.2142,29.0,38.4667,0.1236,0,0.0,32.25,51.31,46.5,7.9,27.6,4.1,0.805,0.0,0.01,0.3,34.63,23.01,21.4343,4.8007,40.0723,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,84.0,0.0,278.915,150.1,50.3,0.0,0.0,0.0,78.3,86.3,66.6722,0.0,0.0,27.5919,0.0,40.0,96.5,27.9,50.65,0.0,0.0,1e-05,0.0,0.0,4.61,0.0,0.0
2024-05-02 02:35:00,0.049,0.0,0.0,-0.1,0.0,1.1,0.0,0.0,0.0,13.8161,28.2,38.6108,0.23957,0,0.0,31.44,51.21,54.5,10.2,28.5,0.0,0.137,0.0,0.01,1.05,35.68,23.9,24.1136,4.63323,39.4974,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,86.0,0.0,278.915,150.4,48.16,0.0,0.0,0.0,78.6,89.3,62.6876,0.0,0.0,27.5919,0.0,42.0,101.5,30.2,53.06,0.0,0.0,1e-05,0.0,0.0,9.62,0.0,0.0
2024-05-02 02:40:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,13.5158,28.6,38.3946,0.23041,0,0.0,31.48,49.96,59.7,15.1,29.8,0.2,0.0,0.0,0.01,0.0,34.66,25.17,26.9715,4.24248,40.0332,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,84.0,0.0,278.915,150.0,47.0,0.0,0.0,0.0,77.0,88.6,63.8075,0.0,0.0,26.9921,0.0,40.0,104.4,32.4,55.05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,12.1141,24.6,37.1701,0.11139,0,0.0,29.42,51.9,62.7,17.4,29.5,0.0,0.0,0.0,0.01,0.0,34.6,24.2,27.418,4.52159,38.1577,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,80.9,0.0,278.244,150.08,46.29,0.0,0.0,0.0,75.1,88.6,65.4022,0.0,0.0,27.7919,0.0,42.0,107.3,35.8,54.46,0.0,0.0,1e-05,0.0,0.0,6.77,0.0,0.0
2024-05-02 02:50:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,12.1141,27.6,36.5938,0.15412,0,0.17624,27.44,52.84,65.5,19.7,28.0,0.0,0.0,0.0,0.01,0.0,37.45,23.09,25.8997,5.07981,40.4909,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,78.6,0.0,278.915,148.65,48.61,0.0,0.0,0.0,73.6,88.4,60.7389,0.0,0.0,26.9921,0.0,40.0,105.3,39.4,54.27,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 02:55:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,12.4145,25.3,34.4327,0.26398,0,0.0,27.46,51.2,67.0,23.0,27.1,0.0,0.0,0.0,0.01,2.4,35.89,21.91,27.0608,6.30789,41.2667,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,73.5,0.0,278.915,148.81,50.72,0.0,0.0,0.0,73.0,90.0,62.0005,0.0,0.0,25.8925,0.0,42.0,104.0,41.8,57.0,0.0,0.0,1e-05,0.0,0.0,14.66,0.0,0.0
2024-05-02 03:00:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,15.1176,24.3,31.9835,0.12055,0,0.17624,26.46,48.34,68.7,26.0,26.3,0.0,0.0,0.0,0.01,0.0,33.98,19.95,27.0608,5.58221,44.694,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,71.5,0.0,278.244,150.2,52.5,0.0,0.0,0.0,73.3,88.2,62.6847,0.0,0.0,25.9924,0.0,40.0,107.6,48.9,54.73,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:05:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,17.5204,25.2,33.7844,0.21515,0,0.17624,26.02,46.74,69.8,26.4,26.5,0.0,0.0,0.0,0.01,1.05,33.36,20.65,25.0959,6.58701,49.779,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,76.0,0.0,278.915,149.45,54.06,0.0,0.0,0.0,68.7,84.9,56.3343,0.0,0.0,25.7925,0.0,41.0,108.8,50.0,58.23,0.0,0.0,1e-05,0.0,0.0,1.28,0.0,0.0
2024-05-02 03:10:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,21.5251,23.6,35.7294,0.17243,0,0.17624,27.39,44.45,71.6,27.8,28.8,0.0,0.0,0.0,0.0,0.0,32.45,19.59,22.506,5.47056,48.5287,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,72.6,0.0,278.915,150.57,56.63,0.0,0.0,0.0,64.0,84.7,53.2656,0.0,0.0,26.0924,0.0,41.0,109.4,53.1,56.79,0.0,0.0,1e-05,0.0,0.0,2.11,0.0,0.0
2024-05-02 03:15:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,20.0234,20.8,39.4752,0.14496,0,0.0,28.14,46.52,72.0,29.5,28.1,0.0,0.0,0.0,0.01,1.05,32.28,20.0,27.1501,6.14043,48.0989,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,72.7,0.0,278.915,152.28,54.39,0.0,0.0,0.0,64.7,81.3,53.4422,0.0,0.0,25.7925,0.0,41.0,110.3,57.6,56.27,0.0,0.0,1e-05,0.0,0.0,6.45,0.0,0.0
2024-05-02 03:20:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,14.9174,21.0,41.7803,0.14496,0,0.17624,28.03,45.57,73.7,29.6,31.4,0.4,0.0,0.0,0.01,0.0,30.87,17.53,26.6142,4.8007,49.5391,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,72.9,0.0,278.915,150.23,49.98,0.0,0.0,0.0,63.8,79.8,56.6865,0.0,0.0,25.9924,0.0,40.0,111.6,59.3,53.17,0.0,0.0,1e-05,0.0,0.0,2.1,0.0,0.0
2024-05-02 03:25:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,12.3144,20.0,42.4286,0.16327,0,0.17624,30.12,47.23,73.0,30.7,36.6,0.0,0.0,0.0,0.01,0.0,31.69,18.46,25.3639,6.19625,44.9339,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,68.6,0.0,278.915,147.9,46.93,0.0,0.0,0.0,61.3,77.1,55.0132,0.0,0.0,25.9924,0.0,40.0,117.7,62.3,51.21,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 03:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.5123,18.7,40.4837,0.2121,0,0.17624,31.71,48.78,76.0,33.2,38.8,0.0,0.0,0.0,0.01,0.0,29.33,21.15,23.3991,5.13563,41.4621,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,67.2,0.0,278.915,148.41,43.28,0.0,0.0,0.0,60.6,73.0,54.4092,0.0,0.0,26.1924,0.0,41.0,113.6,66.0,52.0,0.0,0.0,1e-05,0.0,0.0,2.14,0.0,0.0
2024-05-02 03:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.4133,18.9,38.4667,0.14496,0,0.17624,33.97,49.61,74.2,33.5,40.3,0.0,0.0,0.0,0.01,0.0,32.22,19.78,18.2191,9.43393,42.3269,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,62.7,0.0,278.915,148.68,38.85,0.0,0.0,0.0,59.9,70.2,57.1277,0.0,0.0,26.2923,0.0,43.0,112.1,72.7,52.2,0.0,0.0,1e-05,0.0,0.0,19.11,0.0,0.0
2024-05-02 03:40:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,10.9127,20.9,37.3141,0.0,0,0.0,36.02,46.6,75.6,34.6,39.5,0.0,0.0,0.0,0.01,0.0,33.59,19.86,16.2543,6.69865,39.3687,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,63.1,0.0,278.244,149.22,34.76,0.0,0.0,0.0,56.8,69.6,55.4695,0.0,0.0,26.2923,0.0,44.0,110.6,78.9,54.65,0.0,0.0,1e-05,0.0,0.0,17.03,0.0,0.0
2024-05-02 03:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,12.4145,20.5,40.4116,0.23041,0,0.17624,35.71,49.06,77.3,35.0,42.8,0.0,0.0,0.0,0.0,1.05,34.08,21.61,14.2002,6.47536,43.3877,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,64.4,0.0,278.915,149.77,34.36,0.0,0.0,0.0,56.5,67.7,52.0632,0.0,0.0,26.0924,0.0,41.0,107.9,89.3,58.76,0.0,0.0,1e-05,0.0,0.0,7.25,0.0,0.0
2024-05-02 03:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.4133,19.7,42.4286,0.26398,0,0.0,36.58,51.0,79.0,36.9,43.7,0.0,0.0,0.0,0.01,0.15,34.69,20.83,13.1285,7.53598,39.4189,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,68.6,0.0,278.915,150.63,34.59,0.0,0.0,0.0,54.1,70.7,52.8949,0.0,0.0,25.3926,0.0,40.0,107.7,91.8,56.79,0.0,0.0,1e-05,0.0,0.0,1.28,0.0,0.0
2024-05-02 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.71133,22.3,41.4201,0.25788,0,0.17624,38.73,48.66,79.2,41.0,44.0,0.0,0.0,0.0,0.01,0.0,35.64,23.2,13.4857,5.58221,40.7809,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,74.8,0.0,278.915,150.3,35.54,0.0,0.0,0.0,56.9,72.2,56.0386,0.0,0.0,26.2923,0.0,40.0,109.3,92.8,59.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.5123,20.8,39.9074,0.17243,0,0.17624,36.79,51.9,78.6,43.4,44.3,0.0,0.0,0.0,0.0,0.0,40.26,23.22,12.6819,6.14043,38.3583,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,77.4,0.0,279.587,148.81,34.39,0.0,0.0,0.0,56.2,73.9,57.4435,0.0,0.0,25.6925,0.0,40.0,110.7,94.0,55.65,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.7125,19.2,38.8269,0.19074,0,0.17624,35.51,53.0,79.2,45.2,44.2,0.0,0.0,0.0,0.0,0.0,41.2,22.73,11.6102,7.87091,45.0844,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,78.0,0.0,278.915,146.3,33.43,0.0,0.0,0.0,56.2,73.0,58.5271,0.0,0.0,26.3923,0.0,40.0,116.9,96.4,50.92,0.0,0.0,1e-05,0.0,0.0,1.32,0.0,0.0
2024-05-02 04:10:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.001,11.6136,19.9,38.3946,0.17548,0,0.17624,37.81,52.43,80.8,44.1,44.6,0.0,0.0,0.0,0.01,0.0,42.32,22.37,12.2354,7.48016,40.6133,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,76.4,0.0,278.244,146.54,31.95,0.0,0.0,0.0,59.6,73.1,59.2069,0.0,0.0,26.4923,0.0,40.0,118.6,98.9,49.22,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.9,0.0,0.0,0.001,10.2119,19.9,39.9794,0.13886,0,0.17624,38.54,51.17,80.9,45.4,43.4,0.0,0.0,0.0,0.01,0.0,41.18,24.24,12.5033,5.74967,39.9381,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,77.9,0.0,278.915,148.89,31.53,0.0,0.0,0.0,58.8,74.1,58.8122,0.0,0.0,26.5923,0.0,41.0,115.8,101.2,48.76,0.0,0.0,1e-05,0.0,0.0,0.43,0.0,0.0
2024-05-02 04:20:00,0.0,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.001,8.30969,19.0,41.132,0.206,0,0.17624,39.37,50.48,80.7,45.0,43.9,0.0,0.0,0.0,0.0,0.0,43.52,22.51,12.9499,5.3031,36.3658,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,80.6,0.0,278.915,148.29,28.73,0.0,0.0,0.0,59.7,74.1,61.5985,0.0,0.0,25.9924,0.0,40.0,117.4,105.5,46.71,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:25:00,0.0,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.001,9.11063,19.8,42.0684,0.16022,0,0.17624,38.01,51.18,82.7,46.6,44.8,0.0,0.0,0.0,0.0,0.0,40.71,19.76,15.2719,5.13563,32.8492,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,83.4,0.0,278.244,148.51,30.26,0.0,0.0,0.0,62.0,73.3,65.3548,0.0,0.0,25.3926,0.0,41.0,120.3,104.9,45.72,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:30:00,0.0,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.001,8.91039,21.3,41.5642,0.10529,0,0.17624,40.16,49.14,83.3,45.7,44.4,0.0,0.0,0.0,0.01,0.0,41.92,20.48,14.1109,5.02399,30.7838,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,83.9,0.0,278.244,146.24,28.19,0.0,0.0,0.0,64.0,72.2,64.2516,0.0,0.0,26.7922,0.0,43.0,121.1,106.5,44.25,0.0,0.0,1e-05,0.0,0.0,0.81,0.0,0.0
2024-05-02 04:35:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.001,8.61004,20.3,42.7888,0.25483,0,0.17624,41.26,50.43,80.1,45.5,41.7,0.0,0.0,0.0,0.01,0.0,40.21,22.14,14.2895,4.96816,30.488,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,85.5,0.0,278.244,146.54,25.62,0.0,0.0,0.0,63.2,72.4,65.3738,0.0,0.0,24.8927,0.0,40.0,121.1,107.1,47.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:40:00,0.0,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.001,8.00934,22.8,42.7168,0.16022,0,0.17624,40.92,50.44,81.5,43.4,42.4,0.0,0.0,0.0,0.01,0.0,41.14,20.61,13.3071,6.08461,30.6721,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,85.9,0.0,278.915,148.86,21.69,0.0,0.0,0.0,65.4,75.4,67.6221,0.0,0.0,25.3926,0.0,40.0,121.9,108.4,48.85,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:45:00,0.0,0.0,0.0,-0.1,0.0,6.1,0.0,0.0,0.001,8.40981,21.0,43.6532,0.0351,0,0.17624,40.26,50.16,81.6,45.7,45.4,0.0,0.0,0.0,0.01,0.0,40.14,22.13,12.6819,6.47536,31.7494,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,84.6,0.0,278.244,149.14,19.88,0.0,0.0,0.0,65.3,76.1,68.7931,0.0,0.0,27.9918,0.0,40.0,119.8,111.3,46.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:50:00,0.0,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.001,8.40981,20.9,43.0049,0.14801,0,0.17624,39.76,50.13,82.4,47.4,46.7,0.0,0.0,0.0,0.01,0.0,39.52,19.87,11.6102,6.97776,29.4943,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,80.4,0.0,278.915,148.76,22.41,0.0,0.0,0.0,66.8,74.9,68.243,0.0,0.0,25.7925,0.0,41.0,116.7,108.8,48.24,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 04:55:00,0.077,0.0,0.0,-0.1,0.0,7.5,0.0,0.0,0.001,8.81028,19.2,45.0219,0.19074,0,0.17624,40.11,49.88,80.7,47.8,49.6,0.0,0.096,0.0,0.01,0.0,38.01,19.55,9.73473,7.31269,27.9536,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,83.1,0.0,278.244,150.31,20.22,0.0,0.0,0.0,66.2,73.9,68.9685,0.0,0.0,26.5923,0.0,42.0,112.6,109.5,48.53,0.0,0.0,1e-05,0.0,0.0,0.86,0.0,0.0
2024-05-02 05:00:00,0.0,0.0,0.0,-0.1,0.0,6.6,0.0,0.0,0.001,8.91039,22.5,45.9583,0.09918,0,0.17624,39.02,50.9,84.5,51.0,50.1,0.0,0.0,0.0,0.0,0.0,38.77,18.62,8.75233,6.64283,30.672,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,78.4,0.0,278.244,146.26,17.44,0.0,0.0,0.0,68.3,74.5,71.2738,0.0,0.0,26.3923,0.0,41.0,106.5,110.7,46.55,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:05:00,0.144,0.0,0.0,-0.1,0.0,5.0,0.0,0.0,0.001,10.2119,19.6,46.3905,0.27924,0,0.17624,39.05,50.23,84.1,52.3,55.3,1.8,0.077,0.0,0.0,0.0,42.35,19.29,8.66302,7.87091,32.1567,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,79.4,0.0,278.244,149.09,16.75,0.0,0.0,0.0,67.0,74.2,69.5002,0.0,0.0,26.8922,0.0,58.0,106.5,110.5,47.12,0.0,0.0,1e-05,0.0,0.0,0.02,0.0,0.0
2024-05-02 05:10:00,0.0,0.0,0.0,-0.1,0.0,4.7,0.0,0.0,0.0,9.71133,21.8,46.6787,0.18158,0,0.0,36.94,48.53,85.1,54.4,57.2,0.0,0.0,0.0,0.01,0.0,40.6,18.33,8.66302,7.14523,36.3208,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,79.0,0.0,278.244,146.19,15.57,0.0,0.0,0.0,67.4,75.2,70.8903,0.0,0.0,25.8925,0.0,56.0,102.4,107.3,47.14,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-02 05:15:00,0.0,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,9.01051,19.5,48.4075,0.16632,0,0.0,37.15,48.1,84.8,57.8,64.1,0.0,0.0,0.0,0.01,0.0,38.31,19.25,8.84163,6.92194,36.9516,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,83.9,0.0,278.244,148.41,14.34,0.0,0.0,0.0,69.2,76.4,71.6131,0.0,0.0,25.4926,0.0,61.0,99.9,107.8,47.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
