SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-01 02:55:00,111.697,1898.91,0.0,0.0,67.3,93.8019,0.0,0.0,10.4181,0.0,0.0,69.63,14.8971,108.4,0.0,20.51,0.0,0,1258.84,0.0,0.0,0.0,0.0,0.001526,44.8943,0.0,82.324,35.3724,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,345.696,205.88999939,0.0,0.0,0.00153,0.0,255.651,0.0,0.0,0.23424,0.0,0.0,0.0,47.1,140.885,0.0,0.0,0,29.3028,0.0,701.706,0.0,0.0,0.0,5.69979,0.0,148.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,13.6041,-0.68,24.15,109.591,0.0,0.0,0.0
2024-01-01 03:00:00,104.793,1906.91,0.0,0.0,66.62,95.8428,0.0,0.0,0.0,0.0,0.0,67.6295,12.0357,105.497,0.0,20.71,0.0,0,1266.83,0.0,0.0,0.0,0.0,0.001526,47.0343,0.0,85.8724,35.0391,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,351.482,181.740005493,0.0,0.0,0.00153,0.0,256.045,0.0,0.0,0.21414,0.0,0.0,0.0,47.1,140.468,0.0,0.0,0,27.4424,0.0,702.536,0.0,0.01769,0.0,4.19684,0.0,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,24.06,115.809,0.0,0.0,0.0
2024-01-01 03:05:00,98.9962,1927.2,0.0,0.0,64.54,94.9511,0.0,0.0,0.0,0.0,0.0,77.5937,11.2264,108.798,0.0,20.79,0.0,0,1270.39,0.0,0.0,0.0,0.0,0.001526,45.0343,0.0,88.3417,34.1203,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,351.775,174.580001831,0.0,0.0,0.00153,0.0,257.29,0.0,0.0,0.2041,0.0,0.0,0.0,47.0,140.501,0.0,0.0,0,26.1094,0.0,700.095,0.0,0.0,0.0,3.23882,0.0,145.292,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,24.25,118.528,0.0,0.0,0.0
2024-01-01 03:10:00,95.0948,1922.37,0.0,0.0,65.86,93.8919,0.0,0.0,6.2247,0.0,0.0,81.2512,10.7271,108.9,0.0,20.82,0.0,0,1265.78,0.0,0.0,0.0,0.0,0.001526,43.2343,0.0,81.9812,33.0015,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,352.044,240.940002441,0.0,0.0,0.00153,0.0,258.26,0.0,0.0,0.22419,0.0,0.0,0.0,46.9,140.71,0.0,0.0,0,28.574,0.0,701.633,0.0,0.0,0.0,4.00348,0.0,141.819,0.0125,0.0,0.0,0.0,0.4531,0.0,0.14206,0.0,0.0,13.6041,-0.67,24.09,118.274,0.0,0.0,0.0
2024-01-01 03:15:00,85.8928,1937.6,0.0,0.0,68.89,93.2514,0.0,0.0,7.99426,0.0,0.0,81.5885,9.68582,106.099,0.0,20.63,0.0,0,1269.27,0.0,0.0,0.0,0.0,0.001526,45.5543,0.0,76.8015,33.4633,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,353.655,189.729995728,0.0,0.0,0.00153,0.0,257.217,0.0,0.0,0.22419,0.0,0.0,0.0,47.1,138.534,0.0,0.0,0,26.0325,0.0,703.049,0.0,0.03258,0.0,4.26716,0.0,143.852,0.0765,0.0,0.0,0.0,0.59068,0.80003,0.30057,0.0,0.0,13.6041,-0.67,24.03,110.425,0.0,0.0,0.0
2024-01-01 03:20:00,83.5948,1933.4,0.0,0.0,66.83,94.9113,0.0,0.0,7.14269,0.0,0.0,76.6369,9.81643,106.099,0.0,21.03,0.0,0,1254.04,0.0,0.0,0.0,0.0,0.001526,48.5743,0.0,78.0139,34.6265,0.0,0.0,3.97294,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,346.6,166.259994507,0.0,0.0,0.00153,0.0,259.524,0.0,0.0,0.2041,0.0,0.0,0.0,47.0,138.457,0.0,0.0,0,24.7507,0.0,699.68,0.0,0.0,0.0,3.96832,0.0,139.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.69,23.92,104.479,0.0,0.0,0.0
2024-01-01 03:25:00,83.0984,1961.14,0.0,0.0,69.58,92.8118,0.0,0.0,0.0,0.0,0.0,74.8577,9.31594,109.9,0.0,20.05,0.0,0,1269.0,0.0,0.0,0.0,0.0,0.001526,49.1543,0.0,80.4832,31.7661,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,351.263,168.289993286,0.0,0.0,0.00153,0.0,255.157,0.0,0.0,0.184,0.0,0.0,0.0,47.1,137.93,0.0,0.0,0,26.3584,0.0,706.613,0.0,0.00093,0.0,7.35216,0.0,149.468,0.0205,0.0,0.0,0.0,0.05533,0.0015,0.0,0.0,0.0,13.6041,-0.68,24.23,105.077,0.0,0.0,0.0
2024-01-01 03:30:00,79.9946,1932.04,0.0,0.0,70.76,91.1812,0.0,0.0,0.0,0.0,0.0,67.837,7.92554,103.497,0.0,19.15,0.0,0,1273.05,0.0,0.0,0.0,0.0,0.001526,45.5543,0.0,80.1023,31.5574,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,352.728,183.520004272,0.0,0.0,0.00153,0.0,255.972,0.0,0.0,0.24429,0.0,0.0,0.0,46.9,138.139,0.0,0.0,0,22.678,0.0,702.854,0.0,0.00093,0.0,10.2086,0.0,148.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.59,105.385,0.0,0.0,0.0
2024-01-01 03:35:00,79.4993,1963.43,0.0,0.0,75.15,88.3805,0.0,0.0,0.0,0.0,0.0,64.6479,7.91699,99.8992,0.0,19.31,0.0,0,1267.76,0.0,0.0,0.0,0.0,0.001526,48.5543,0.0,91.1601,30.7298,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,347.454,188.169998169,0.0,0.0,0.00153,0.0,257.299,0.0,0.0,0.22419,0.0,0.0,0.0,47.0,135.711,0.0,0.0,0,22.872,0.0,699.094,0.0,0.0,0.0,9.85708,0.0,147.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.69,23.86,107.126,0.0,0.0,0.0
2024-01-01 03:40:00,83.7939,1991.29,0.0,0.0,77.04,80.5392,0.0,0.0,0.0,0.0,0.0,64.1413,6.77684,92.7969,0.0,19.01,0.0,0,1261.77,0.0,0.0,0.0,0.0,0.001526,45.5343,0.0,90.9569,31.5153,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,344.793,189.63999939,0.0,0.0,0.00153,0.0,258.627,0.0,0.0,0.184,0.0,0.0,0.0,47.0,132.986,0.0,0.0,0,21.5354,0.0,698.752,0.0,0.0,0.0,11.2282,0.0,145.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.68,23.84,107.38,0.0,0.0,0.0
2024-01-01 03:45:00,98.1983,2027.25,0.0,0.0,79.06,89.2533,0.0,0.0,6.55283,0.0,0.0,68.4245,4.25727,97.7973,0.0,20.62,0.0,0,1273.93,0.0,0.0,0.0,0.0,0.001526,48.7643,0.0,93.5659,34.8201,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,355.291,114.150001526,0.0,0.0,0.00153,0.0,257.803,0.0,0.0,0.23424,0.0,0.0,0.0,47.2,132.634,0.0,0.0,0,19.7226,0.0,702.585,0.0,0.0121,0.0,9.61978,0.0,149.723,1.70247,0.0,0.0,0.0,0.10916,0.0,0.0,0.0,0.0,13.6041,-0.68,23.98,102.376,0.0,0.0,0.0
2024-01-01 03:50:00,106.295,2026.47,0.0,0.0,78.77,89.2345,0.0,0.0,1.83401,0.0,0.0,72.6497,4.206,101.598,0.0,20.84,0.0,0,1272.39,0.0,0.0,0.0,0.0,0.001526,48.1543,0.0,92.2328,35.6239,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,354.681,86.4400024414,0.0,0.0,0.00153,0.0,258.315,0.0,0.0,0.22419,0.0,0.0,0.0,47.1,133.206,0.0,0.0,0,14.7164,0.0,701.779,0.0,0.01582,0.0,10.3317,0.0,154.548,0.0455,0.0,0.0,0.0,0.63554,0.18094,0.0,0.0,0.0,13.6041,-0.67,23.47,98.8233,0.0,0.0,0.0
2024-01-01 03:55:00,107.396,2019.1,0.0,0.0,77.79,83.3211,0.0,0.0,0.0,0.0,0.0,70.8385,5.64645,91.8986,0.0,19.74,0.0,0,1258.7,0.0,0.0,0.0,0.0,0.001526,52.3042,0.0,90.7284,32.1525,0.0,0.0,3.94217,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,347.381,60.0,0.0,0.0,0.00153,0.0,254.818,0.0,0.0,0.2041,0.0,0.0,0.0,46.7,135.26,0.0,0.0,0,17.6828,0.0,699.728,0.0,0.0,0.0,9.25942,0.0,155.413,2.76646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.92,93.4393,0.0,0.0,0.0
2024-01-01 04:00:00,102.995,2031.94,0.0,0.0,79.59,83.6623,0.0,0.0,0.0,0.0,0.0,71.7754,4.3061,94.297,0.0,19.37,0.0,0,1281.79,0.0,0.0,0.0,0.0,0.001526,53.0242,0.0,88.4877,32.7968,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,347.942,49.8600006104,0.0,0.0,0.00153,0.0,258.618,0.0,0.0,0.23424,0.0,0.0,0.0,47.0,134.074,0.0,0.0,0,15.9103,0.0,699.02,0.0,0.0,0.0,10.6745,0.0,157.302,2.98345,0.0,0.0,0.0,0.0,0.04636,0.02243,0.0,0.0,13.6041,-0.67,23.89,94.0013,0.0,0.0,0.0
2024-01-01 04:05:00,97.1956,2005.33,0.0,0.0,76.09,83.88,0.0,0.0,0.0,0.0,0.0,67.5029,5.48775,97.4964,0.0,19.16,0.0,0,1332.65,0.0,0.0,0.0,0.0,0.001526,49.8742,0.0,86.0755,31.1099,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,345.476,6.55999994278,0.0,0.0,0.00153,0.0,257.647,0.0,0.0,0.23424,0.0,0.0,0.0,47.1,135.546,0.0,0.0,0,17.3678,0.0,701.022,0.0,0.0,0.0,13.3728,0.0,156.537,0.88449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.68,23.6,106.781,0.0,0.0,0.0
2024-01-01 04:10:00,93.7982,2005.82,0.0,0.0,77.83,78.9923,0.0,0.0,0.0,0.0,0.0,63.8254,6.08591,99.8992,0.0,19.03,0.0,0,1398.03,0.0,0.0,0.0,0.0,0.001526,41.8144,0.0,84.5902,30.2386,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,347.405,6.09000015259,0.0,0.0,0.00153,0.0,257.244,0.0,0.0,0.184,0.0,0.0,0.0,47.0,134.612,0.0,0.0,0,17.6718,0.0,699.313,0.0,0.00093,0.0,9.08363,0.0,159.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.74,116.099,0.0,0.0,0.0
2024-01-01 04:15:00,88.6953,2017.27,0.0,0.0,75.81,73.8723,0.0,0.0,0.0,0.0,0.0,58.3734,5.31563,94.4961,0.0,18.71,0.0,0,1456.16,0.0,0.0,0.0,0.0,0.001526,40.4544,0.0,85.9676,29.4039,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,345.769,0.0,0.0,0.0,0.00153,0.0,258.398,0.0,0.0,0.22419,0.0,0.0,0.0,47.1,131.778,0.0,0.0,0,14.9398,0.0,699.753,0.0,0.0,0.0,10.2174,0.0,157.254,0.96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.68,23.7,116.063,0.0,0.0,0.0
2024-01-01 04:20:00,86.0964,2021.37,0.0,0.0,82.55,85.2218,0.0,0.0,1.90042,0.0,0.0,57.763,5.50607,95.6998,0.0,17.62,0.0,0,1514.02,0.0,0.0,0.0,0.0,0.001526,41.2244,0.0,86.6024,29.8887,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,351.092,0.0,0.0,0.0,0.00153,0.0,258.471,0.0,0.0,0.23424,0.0,0.0,0.0,46.9,132.47,0.0,0.0,0,15.8297,0.0,702.17,0.0,0.0,0.0,10.2878,0.0,156.199,0.0,0.0,0.0,0.0,0.43815,0.0,0.15402,0.0,0.0,13.6041,-0.67,23.74,118.528,0.0,0.0,0.0
2024-01-01 04:25:00,89.9984,2020.0,0.0,0.0,85.46,80.803,0.0,0.0,0.0,0.0,0.0,50.135,5.9968,94.5979,0.0,16.77,0.0,0,1527.04,0.0,0.0,0.0,0.0,0.001526,43.9143,0.0,85.0535,28.0431,0.0,0.0,3.94217,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,348.04,0.0,0.0,0.0,0.00153,0.0,253.948,0.0,0.0,0.19405,0.0,0.0,0.0,47.1,134.986,0.0,0.0,0,14.8702,0.0,702.976,0.0,0.0,0.0,8.39808,0.0,157.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.91,108.939,0.0,0.0,0.0
2024-01-01 04:30:00,87.9953,2011.92,0.0,0.0,88.79,83.6414,0.0,0.0,0.0,0.0,0.0,53.8994,4.47578,93.4961,0.0,18.23,0.0,0,1518.86,0.0,0.0,0.0,0.0,0.001526,48.1243,0.0,86.7738,26.0491,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,343.499,0.0,0.0,0.0,0.00153,0.0,255.047,0.0,0.0,0.21414,0.0,0.0,0.0,47.1,135.744,0.0,0.0,0,13.4273,0.0,704.904,0.0,0.0,0.0,8.01135,0.0,161.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.83,103.663,0.0,0.0,0.0
2024-01-01 04:35:00,84.695,2021.95,0.0,0.0,90.79,76.7986,0.0,0.0,0.0,0.0,0.0,64.1306,5.44503,92.6995,0.0,21.07,0.0,0,1559.75,0.0,0.0,0.0,0.0,0.001526,47.0943,0.0,86.1644,25.2596,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,346.258,0.0,0.0,0.0,0.00153,0.0,258.874,0.0,0.0,0.25433,0.0,0.0,0.0,47.0,132.964,0.0,0.0,0,13.3175,0.0,698.556,0.0,0.0,0.0,7.64221,0.0,161.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.88,105.657,0.0,0.0,0.0
2024-01-01 04:40:00,86.8962,2017.39,0.0,0.0,93.77,85.2406,0.0,0.0,0.0,0.0,0.0,73.6324,6.79759,87.4956,0.0,18.25,0.0,0,1612.07,0.0,0.0,0.0,0.0,0.001526,44.4443,0.0,84.2728,26.7791,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,349.529,0.0,0.0,0.0,0.00153,0.0,258.901,0.0,0.0,0.19405,0.0,0.0,0.0,46.9,131.756,0.0,0.0,0,16.6683,0.0,700.974,0.0,0.03816,0.0,6.14804,0.0,163.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.66,23.85,105.748,0.0,0.0,0.0
2024-01-01 04:45:00,91.5968,2023.47,0.0,0.0,94.98,87.8928,0.0,0.0,0.0,0.0,0.0,71.9203,6.07492,89.4958,0.0,19.06,0.0,0,1637.32,0.0,0.0,0.0,0.0,0.001526,47.2943,0.0,83.1873,24.148,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,351.141,0.0,0.0,0.0,0.00153,0.0,259.185,0.0,0.0,0.2041,0.0,0.0,0.0,46.9,131.931,0.0,0.0,0,12.845,0.0,700.143,0.0,0.0,0.0,6.1832,0.0,162.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.66,23.73,103.972,0.0,0.0,0.0
2024-01-01 04:50:00,98.9979,2021.49,0.0,0.0,96.1,82.4608,0.0,0.0,0.0,0.0,0.0,59.3301,4.78584,88.6992,0.0,16.55,0.0,0,1639.12,0.0,0.0,0.0,0.0,0.001526,49.3143,0.0,83.7586,24.7161,0.0,0.0,4.11752,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,348.699,0.0,0.0,0.0,0.00153,0.0,259.048,0.0,0.0,0.22419,0.0,0.0,0.0,47.0,131.525,0.0,0.0,0,12.2847,0.0,700.29,0.0,0.0,0.0,4.18805,0.0,161.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.85,108.993,0.0,0.0,0.0
2024-01-01 04:55:00,99.5945,2055.89,0.0,0.0,92.97,85.5839,0.0,0.0,0.0,0.0,0.0,51.9127,5.65743,84.4998,0.0,15.54,0.0,0,1618.84,0.0,0.0,0.0,0.0,0.001526,45.7543,0.0,87.0785,24.4678,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,351.116,0.0,0.0,0.0,0.00153,0.0,259.158,0.0,0.0,0.2041,0.0,0.0,0.0,47.1,133.074,0.0,0.0,0,14.9838,0.0,703.537,0.0,0.0,0.0,4.6363,0.0,161.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.68,23.84,107.597,0.0,0.0,0.0
2024-01-01 05:00:00,100.995,2036.12,0.0,0.0,92.47,88.213,0.0,0.0,0.0,0.0,0.0,53.724,7.45678,80.6986,0.0,13.92,0.0,0,1646.11,0.0,0.0,0.0,0.0,0.001526,48.3143,0.0,86.1898,28.2399,0.0,0.0,4.00062,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,349.285,0.0,0.0,0.0,0.00153,0.0,257.931,0.0922,0.0,0.184,0.0,0.0,0.0,47.1,135.623,0.0,0.0,0,14.0682,0.0,704.025,0.0,0.0,0.0,4.76814,0.0,164.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6041,-0.67,23.94,119.108,0.0,0.0,0.0
2024-01-01 05:05:00,102.498,1993.98,0.0,0.0,87.27,86.3103,0.45228,0.0,0.0,0.0,0.0,50.3548,6.45579,85.4999,0.0,12.99,0.0,0,1710.71,0.0,0.0,0.0,0.0,0.001526,48.6543,0.0,88.2401,29.0135,0.0,0.0,3.76683,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,352.679,0.0,0.0,0.0,0.00153,0.0,258.856,0.04797,0.0,0.184,0.0,0.0,0.0,47.1,135.941,0.0,0.0,0,13.4127,0.0,650.728,0.0,0.0,0.0,4.54841,0.10987,163.179,0.0,0.0,2.63676,0.0,0.0,0.62956,0.04038,0.0,0.0,14.29,-0.67,23.71,127.574,0.0,0.0,0.0
2024-01-01 05:10:00,94.2958,1962.68,0.52172,0.0,87.33,88.2423,1.17006,0.0,0.0,0.0,0.0,52.0058,6.43625,83.7962,0.0,13.86,0.0,0,1769.74,0.0,0.0,0.0,0.0,0.001526,49.4543,0.0,90.9887,28.9009,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.038,0.0,0.0,348.504,0.0,0.28,0.0,0.09918,0.0,257.729,0.75499,0.0,0.22419,0.0,0.0,0.0,47.1,138.117,0.0,0.0,0,11.3436,0.0,597.235,0.0,0.0,0.0,3.31792,0.19044,163.52,0.0,0.0,4.94392,0.0,0.0,0.0,0.06729,0.0,0.0,14.29,-0.66,23.53,131.072,0.0,0.0,0.0
2024-01-01 05:15:00,88.0962,1914.56,0.8005,0.0,77.64,80.0117,2.20279,0.0,0.0,0.0,0.0,50.5318,8.59571,82.7961,0.0,14.47,0.0,0,1797.13,0.0,0.0,0.0,0.45289,0.001526,46.4443,0.0,86.5516,29.884,0.0,0.15559,4.05907,0.0,0.0,,0.0,0.0,0.0,0.54486,0.038,0.22583,0.1,351.36,0.0,0.55,0.0,0.3006,0.0,257.079,1.67509,0.0,0.184,0.0,0.0,0.0,47.1,136.82,0.0,0.0,0,8.42115,0.0,556.438,0.52613,0.0,0.0,2.29837,0.20997,160.727,1.40848,0.98784,8.56947,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.67,23.09,123.858,0.0,0.0,0.0
2024-01-01 05:20:00,84.7984,1919.56,1.41117,0.0,70.33,83.5011,3.69329,0.0,0.0,0.0,0.0,51.9661,7.14672,76.1983,0.45677,14.28,0.0,0,1799.09,0.0,1.23598,0.0,1.25612,0.001526,46.9743,0.0,84.1141,30.3251,0.0,0.40141,3.94217,0.0,0.49838,,0.98192,0.0,0.0,0.94495,0.038,0.35035,0.306,351.189,0.0,0.99,0.0,0.8011,0.0,256.933,3.22832,0.0,0.19405,0.0,0.0,0.0,47.1,133.502,0.0,0.0,0,10.3108,0.0,516.105,1.0486,0.0,1.52285,1.82376,0.31007,160.336,0.98348,1.72301,12.4331,0.0,0.0,0.0,0.0015,0.0,0.0,14.29,-0.66,22.72,119.036,0.0,0.0,0.0
2024-01-01 05:25:00,84.3976,1903.69,2.6325,0.0,66.01,84.5184,5.64157,0.0,0.0,0.0,0.0,61.59,6.72557,68.9986,0.96835,14.79,1.68698,0,1795.11,0.0,2.81682,0.0,2.01297,0.001526,48.2043,0.0,87.7259,29.9951,0.0,0.76966,3.88373,0.0,1.00397,,1.99908,0.22391,0.0,1.35031,0.038,0.49195,0.832,346.99,0.0,1.74,0.0,1.20089,0.062,258.288,5.18854,0.0,0.25433,0.0,0.0,0.0,47.0,133.206,0.0,0.0,0,12.7791,0.0,495.328,1.57839,0.0,2.56657,1.48098,0.36012,158.967,0.98248,3.18016,15.3078,2.99634,0.0,0.0,14.7579,1.889,0.0,14.29,-0.67,21.82,107.651,0.0,0.0,0.0
2024-01-01 05:30:00,80.9974,1891.14,3.27237,0.0,67.33,83.5116,8.271,0.0,0.0,0.99908,0.0,66.1219,9.33669,68.5959,1.70944,13.54,3.81433,0,1800.06,0.0,5.11788,10.5166,2.08865,0.001526,48.3943,0.34499,91.0903,29.4999,0.0,1.63373,3.88373,1.2,1.67264,,3.04646,0.34073,0.079,1.27661,0.038,0.77516,2.45,351.36,0.0,2.66,0.0,1.39925,0.011,259.551,7.78738,0.0,0.17395,0.0,0.0,0.0,47.1,133.404,0.0,0.0,0,15.3536,0.0,490.078,2.62333,0.03816,2.94499,2.97514,0.34059,157.686,3.84444,5.25235,18.7686,4.9968,0.06729,0.15402,0.1959,3.289,0.0,13.947,-0.67,21.63,101.234,0.0,0.0,0.0
2024-01-01 05:35:00,79.0954,1863.33,3.61222,0.0,64.39,80.6711,11.1934,0.0,0.0,2.79812,0.0,64.2496,8.45655,65.6975,2.67149,15.39,7.22893,0,1796.69,0.0,8.52369,13.8048,2.07645,0.001526,52.5242,0.0,86.0565,29.5396,0.0,2.56986,4.03138,1.46,2.66586,,3.37881,0.46287,0.59,1.12394,0.038,0.96559,5.456,338.665,0.0,4.0,0.0,1.49996,0.0,259.203,10.8538,0.0,0.184,0.0,0.0,0.0,47.1,132.755,3.15404,1.67056,0,14.0133,0.0,474.404,4.07843,0.0,4.86152,4.7154,0.52004,156.356,0.0105,8.25446,22.2934,17.9998,0.16001,0.1301,0.09122,5.589,0.0,13.947,-0.68,22.58,95.3609,0.0,0.0,0.0
2024-01-01 05:40:00,81.8978,1845.41,4.22023,0.0,60.36,81.4037,14.1927,0.0,0.0,12.8027,0.0,65.388,7.20531,64.4983,3.72058,15.27,15.4402,0,1796.48,0.0,12.7962,17.4756,5.77523,0.001526,57.3441,0.0,87.6244,28.2455,0.0,4.36352,4.03138,1.46,3.7705,,5.75555,0.81688,2.303,1.65038,0.038,1.92508,7.398,321.648,0.0,5.64,0.0,5.29946,0.017,255.349,14.3029,0.0,0.23424,0.0,0.0,0.0,47.2,130.031,3.98718,3.70428,0,17.3568,0.0,463.515,5.61898,0.0,5.00801,5.08455,0.41017,159.692,0.0,11.7427,27.4388,22.9922,0.0,0.0,0.0015,8.089,0.0,13.947,-0.68,20.98,85.9707,0.0,0.0,0.0
2024-01-01 05:45:00,75.8963,1781.11,5.89027,0.0,61.45,73.1229,17.2433,0.0,8.19348,17.8016,0.0,62.7985,8.52613,62.1972,4.96896,17.23,29.2748,0,1791.89,0.0,17.85,23.9613,9.24208,0.001526,51.1142,0.0,86.8563,29.3309,0.0,6.70797,4.00062,7.52,5.11053,,8.6157,1.18151,4.679,1.93992,0.139,1.94217,10.278,303.484,0.0,7.8,1.5,10.3014,0.012,255.532,18.3158,0.0,0.2041,0.0,0.0,0.0,47.0,130.997,6.84367,2.17472,0,13.8558,0.0,463.369,7.18883,0.0,6.02731,10.8239,0.71047,163.569,0.0,16.0205,33.3074,30.994,0.0,0.0,0.0,10.489,0.0,13.947,-0.67,22.46,81.7651,0.0,0.0,0.0
2024-01-01 05:50:00,78.2966,1725.37,5.40174,0.0,63.65,79.7522,20.51,0.0,7.53722,23.1987,0.0,60.5829,9.41604,63.7991,6.33472,16.46,39.3289,0,1792.91,0.0,23.3188,29.2536,17.3574,0.001526,56.7241,0.0,90.2079,29.4333,0.0,9.22163,4.03138,2.4,6.31475,,15.8064,2.42054,1.111,2.65061,0.289,3.1458,12.332,296.428,0.0,10.31,2.0,12.5994,0.066,254.351,22.3726,0.0,0.184,0.0,0.0,0.0,46.8,132.492,19.1119,4.67842,0,15.6722,0.0,463.344,9.79141,0.0,8.41993,10.6833,0.6299,163.325,0.0,20.3786,36.8322,38.9959,0.0,0.0,0.0015,13.089,0.0,13.947,-0.66,24.1,82.1458,0.0,0.0,0.0
