SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-31 04:05:00,0.20142,0.0,0.1,0.0,0.0,0.0,611.0,797.5,0.0,0.0,0.0,0.0,126.08,0.0,0.0,0.0,0.0,0.0,0,0.0,759.151,0.0,17.5,0.0,0.0,0.0,-0.2,86.2625,0.1,0.0,25.3,701.996,0.0,0.0,0.0,0.0,27.9,0.0,0.0,673.622,0.0,0.0,0.0,0.0,33.4,0.0,12.5,0.0,0.0,0.0,0.0,926.035,-0.58,883.3,349.938,,0.0,0.0,0.0,162.23,0.0,0.0,0.0,139.15,1.787,0.0,,0.0,0.0,0.6,,,,0.0,-0.2,0.0,0.30082
2024-12-31 04:10:00,0.20142,0.0,0.1,0.0,0.0,0.0,609.9,797.5,0.0,0.0,0.0,0.0,144.49,0.0,0.0,0.0,0.0,0.0,0,0.0,759.616,0.0,17.278,0.0,0.0,0.0,-0.2,86.155,0.1,0.0,27.5,703.759,0.0,0.0,0.0,0.0,27.7,0.0,0.0,687.447,0.0,0.0,0.0,0.0,34.3,0.0,12.5,0.0,0.0,0.0,0.0,944.967,-0.58,884.7,350.125,,0.0,0.0,0.0,163.62,0.0,0.0,0.0,139.45,0.893,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.44672
2024-12-31 04:15:00,0.20142,0.0,0.1,0.0,0.0,0.0,607.8,795.025,0.0,0.0,0.0,0.0,179.89,0.0,0.0,0.0,0.0,0.0,0,0.0,759.083,0.0,17.501,0.0,0.0,0.0,-0.2,86.035,0.1,0.0,27.6,702.55,0.0,0.0,0.0,0.0,27.4,0.0,0.0,700.402,0.0,0.0,0.0,0.0,35.6,0.0,13.6,0.0,0.0,0.0,0.0,928.252,-0.58,884.9,348.625,,0.0,0.0,0.0,163.68,0.0,0.0,0.0,139.45,0.278,0.0,,0.0,0.0,0.0,,,,0.03677,-0.2,0.0,0.0
2024-12-31 04:20:00,0.20142,0.0,0.1,0.0,0.0,0.0,608.8,776.6,0.0,0.0,0.0,0.0,199.1,0.0,0.0,0.0,0.0,0.0,0,0.0,760.02,0.0,17.668,0.0,0.0,0.0,-0.2,85.655,0.1,0.0,25.6,701.459,0.0,0.0,0.0,0.0,27.8,0.0,0.0,713.708,0.0,0.0,0.0,0.0,33.5,0.0,13.6,0.0,0.0,0.0,0.0,917.152,-0.58,875.0,348.25,,0.0,0.0,0.0,162.77,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 04:25:00,0.20142,0.0,0.1,0.0,0.0,0.0,614.0,754.6,0.0,0.0,0.0,0.0,176.65,0.0,0.0,0.0,0.0,0.0,0,0.0,759.425,0.0,17.584,0.0,0.0,0.0,-0.2,86.0625,0.1,0.0,30.0,704.094,0.0,0.0,0.0,0.0,27.3,0.0,0.0,725.748,0.0,0.0,0.0,0.0,36.2,0.0,13.6,0.0,0.0,0.0,0.0,920.831,-0.58,885.6,350.5,,0.0,0.0,0.0,164.46,0.0,0.0,0.0,140.26,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 04:30:00,0.20142,0.0,0.1,0.0,0.0,0.0,612.5,746.9,0.0,0.0,0.0,0.0,167.79,0.0,0.0,0.0,0.0,0.0,0,0.0,759.486,0.0,17.645,0.0,0.0,0.0,-0.2,86.21,0.1,0.0,33.9,703.658,0.0,0.0,0.0,0.0,27.9,0.0,0.0,740.244,0.0,0.0,0.0,0.0,32.9,0.0,13.6,0.0,0.0,0.0,0.0,923.189,-0.58,883.6,350.5,,0.0,0.0,0.0,164.66,0.0,0.0,0.0,140.36,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 04:35:00,0.20142,0.0,0.1,0.0,0.0,0.0,606.1,724.075,0.0,0.0,0.0,0.0,156.03,0.0,0.0,0.0,0.0,0.0,0,0.0,759.507,0.0,17.836,0.0,0.0,0.0,-0.2,86.05,0.1,0.0,30.2,696.289,0.0,0.0,0.0,0.0,28.1,0.0,0.0,751.719,0.0,0.0,0.0,0.0,34.9,0.0,13.6,0.0,0.0,0.0,0.0,921.369,-0.58,875.6,348.25,,0.0,0.0,0.0,162.23,0.0,0.0,0.0,139.35,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 04:40:00,0.20142,0.0,0.1,0.0,0.0,0.0,610.4,718.3,0.0,0.0,0.0,0.0,172.47,0.0,0.0,0.0,0.0,0.0,0,0.0,759.281,0.0,17.681,0.0,0.0,0.0,-0.2,85.925,0.1,0.0,29.3,702.768,0.0,0.0,0.0,0.0,28.0,0.0,0.0,760.676,0.0,0.0,0.0,0.0,35.0,0.0,13.6,0.0,0.0,0.0,0.0,923.497,-0.58,879.3,348.625,,0.0,0.0,0.0,162.53,0.0,0.0,0.0,139.5,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 04:45:00,0.20142,0.0,0.1,0.0,0.0,0.0,609.8,737.275,0.0,0.0,0.0,0.0,186.32,0.0,0.0,0.0,0.0,0.0,0,0.0,758.618,0.0,17.832,0.0,0.0,0.0,-0.2,85.825,0.1,0.0,30.0,704.749,0.0,0.0,0.0,0.0,27.6,0.0,0.0,765.315,0.0,0.0,0.0,0.0,34.2,0.0,13.6,0.0,0.0,0.0,0.0,918.793,-0.58,881.9,348.625,,0.0,0.0,0.0,161.9,0.0,0.0,0.0,140.96,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 04:50:00,0.20142,0.0,0.1,0.0,0.0,0.0,608.5,765.05,0.0,0.0,0.0,0.0,200.96,0.0,0.0,0.0,0.0,0.0,0,0.0,759.021,0.0,17.769,0.0,0.0,0.0,-0.2,85.78,0.1,0.0,32.4,701.996,0.0,0.0,0.0,0.0,27.1,0.0,0.0,765.666,0.0,0.0,0.0,0.0,32.6,0.0,13.6,0.0,0.0,0.0,0.0,919.882,-0.58,863.9,348.625,,0.0,0.0,0.0,163.19,0.0,0.0,0.0,139.9,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 04:55:00,0.20142,0.0,0.1,0.0,0.0,0.0,607.3,774.125,0.0,0.0,0.0,0.0,188.52,0.0,0.0,0.0,0.0,0.0,0,0.0,759.302,0.0,17.84,0.0,0.0,0.0,-0.2,85.735,0.1,0.0,33.7,701.006,0.0,0.0,0.0,0.0,27.6,0.0,0.0,765.284,0.0,0.0,0.0,0.0,32.2,0.0,13.6,0.0,0.0,0.0,0.0,893.76,-0.58,855.7,348.25,,0.0,0.0,0.0,162.57,0.0,0.0,0.0,139.55,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 05:00:00,0.20142,0.0,0.1,0.0,0.0,0.0,610.5,785.95,0.0,0.0,0.0,0.0,176.15,0.0,0.0,0.0,0.0,0.0,0,0.0,759.37,0.0,17.843,0.0,0.0,0.0,-0.2,85.795,0.1,0.0,33.0,705.303,0.0,0.0,0.0,0.0,27.4,0.0,0.0,765.468,0.0,0.0,0.0,0.0,35.6,0.0,13.6,0.0,0.0,0.0,0.0,901.937,-0.58,863.4,349.562,,0.0,0.0,0.0,164.41,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 05:05:00,0.20142,0.0,0.1,0.0,0.0,0.0,613.4,795.025,0.0,0.0,0.0,0.0,166.07,0.0,0.0,0.0,0.0,0.0,0,0.0,759.726,0.0,17.776,0.0,0.0,0.0,-0.2,86.2475,0.1,0.0,35.6,703.54,0.0,0.0,0.0,0.0,27.0,0.0,0.0,765.925,0.0,0.0,0.0,0.0,38.6,0.0,13.6,0.0,0.0,0.0,0.0,924.074,-0.58,886.8,350.125,,0.0,0.0,0.0,163.57,0.0,0.0,0.0,140.46,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 05:10:00,0.20142,0.0,0.1,0.0,0.0,0.0,610.7,798.05,0.0,0.0,0.0,0.0,162.42,0.0,0.0,0.0,0.0,0.0,0,0.0,760.375,0.0,17.787,0.0,0.0,0.0,-0.2,85.9825,0.1,0.0,33.7,699.579,0.0,0.0,0.0,0.1,27.6,0.0,0.0,765.3,0.0,0.0,0.0,0.2,38.9,0.0,13.6,0.0,0.0,0.0,0.0,938.135,-0.58,884.1,349.938,,0.0,0.0,0.0,164.25,0.0,0.0,0.3,139.75,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 05:15:00,0.20142,0.0,0.1,0.0,0.0,0.0,607.6,798.325,0.0,0.0,0.0,0.0,158.73,0.0,0.0,0.0,0.0,0.17574,0,0.0,758.871,0.0,17.547,0.0,0.0,0.0,-0.2,86.0875,0.1,0.0,30.2,702.332,0.0,0.0,0.0,0.1,27.5,0.0,0.0,767.543,0.0,0.0,0.0,0.3,38.2,0.0,13.6,0.0,0.0,0.0,0.0,922.958,-0.58,881.6,348.438,,0.4,0.0,0.0,163.58,0.0,0.0,0.6,140.06,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.2,0.0,0.0
2024-12-31 05:20:00,0.20142,0.0,0.1,0.0,0.0422,0.0,605.1,794.475,0.0,0.0,0.0,0.19493,160.5,0.0,0.0,0.0,0.0,0.43794,0,0.0,759.466,0.0,17.699,0.0,0.0,0.0,-0.2,85.9075,0.1,0.0,30.6,700.234,0.0,0.0,0.0,0.2,26.4,0.0,0.0,766.108,0.0,0.0,0.0,0.5,36.6,0.0,13.6,0.0,0.0,0.0,0.0,912.691,-0.58,855.0,346.375,,0.6,2.722,0.0,161.95,0.0,0.0,0.9,139.8,0.0,0.0,,0.0,0.0,0.0,,,,0.0,-0.3,0.2,0.0
2024-12-31 05:25:00,0.20142,0.0,0.1,0.0,0.46814,0.0,605.5,795.575,0.0,0.0,0.0,0.19493,158.66,0.0,0.0,0.0,0.0,0.0,0,0.0,759.869,0.0,17.696,0.0,0.0,0.0,-0.2,85.78,0.1,0.0,31.0,698.924,0.0,0.0,0.0,0.4,26.9,0.0,0.0,764.689,0.0,0.0,0.0,1.0,38.5,0.0,13.6,0.0,0.0,0.0,0.0,928.893,-0.58,870.8,347.312,,1.0,4.833,0.0,0.0,0.0,0.0,1.3,139.6,0.0,0.0,,0.0,0.10335,0.0,,,,0.0,-0.2,0.2,0.0
2024-12-31 05:30:00,0.20142,0.0,0.1,0.0,4.74036,0.0,610.0,799.975,0.0,0.0,0.0,0.19493,161.95,0.0,0.0,0.0,0.0,0.0,0,0.0,750.463,0.0,17.871,0.0,0.0,0.0,-0.2,85.9475,0.1,0.0,28.8,702.214,0.0,0.0,0.0,0.4,27.1,0.0,0.0,761.164,0.0,0.0,0.0,1.3,37.6,0.0,13.6,0.0,0.0,0.0,0.0,883.646,-0.58,858.8,349.562,,1.5,8.281,0.0,0.0,0.0,0.0,1.6,140.26,0.0,0.3569,,1.83887,1.00575,0.0,,,,0.0,-0.2,0.5,0.0
2024-12-31 05:35:00,0.20142,0.0,0.1,0.0,10.4599,0.0,607.0,796.4,0.0,0.0,0.0,0.19493,176.62,0.0,0.2,0.0,0.0,0.0,0,0.0,738.979,2.786,17.976,0.0,0.0,0.0,-0.2,85.8775,0.1,0.0,29.8,702.114,0.0,0.0,0.0,0.5,27.5,0.0,0.3,763.575,0.0,0.0,0.0,1.9,37.9,0.0,13.6,0.0,0.0,0.0,0.0,913.396,-0.58,861.4,347.5,,1.9,27.452,0.0,0.0,0.0,0.0,2.1,140.46,0.0,0.99278,,3.33916,3.97994,0.0,,,,0.0,-0.2,0.8,0.0
2024-12-31 05:40:00,0.20142,0.0,0.1,0.0,12.7477,0.0,602.2,794.2,0.0,0.0,0.0,3.88142,194.86,0.0,0.3,0.0,0.0,0.01883,0,0.0,739.238,3.971,17.724,0.0,0.0,0.0,-0.2,85.545,0.1,0.0,28.6,700.469,0.0,0.0,0.0,0.6,26.5,0.0,0.3,759.333,0.0,0.0,0.0,2.1,38.0,0.0,13.6,0.0,0.32517,0.0,0.0,909.769,-0.58,852.4,346.0,,2.6,62.543,0.0,0.0,0.0,0.0,2.7,139.95,0.0,3.63371,,11.0518,6.23617,0.0,,,,0.0,-0.2,1.1,0.0
2024-12-31 05:45:00,0.20142,0.0,0.1,0.0,22.9089,0.0,606.8,792.825,0.0,0.0,0.0,5.91639,189.61,0.0,0.5,0.0,0.0,0.14351,0,0.0,691.831,5.464,17.723,0.0,0.0,0.0,-0.2,85.4325,0.1,0.0,29.1,699.797,0.0,2.03981,0.0,0.8,26.3,0.0,1.0,764.323,0.0,0.0,0.0,3.9,38.8,0.0,13.6,0.0,0.65069,0.0,0.0,876.34,-0.58,858.4,347.125,,3.3,92.437,0.0,0.0,0.0,0.0,3.9,140.36,0.0,6.66282,,16.7454,8.90972,0.0,,,,0.0,-0.2,1.4,0.0
2024-12-31 05:50:00,0.20142,0.0,0.1,0.0,31.9589,0.0,591.3,797.225,0.0,0.0,0.0,15.2451,190.04,0.0,0.7,4.809,0.0,0.4001,0,0.2,633.459,7.185,17.811,0.0,0.0,0.0,-0.2,85.8775,0.1,0.0,30.3,671.414,0.0,0.0,0.0,1.4,26.9,0.0,1.9,764.613,0.0,0.0,0.0,2.9,36.4,0.0,13.6,0.0,1.39904,0.0,0.0,876.917,-0.58,859.5,348.438,,4.2,103.669,0.0,0.0,0.628,0.0,9.7,139.15,0.0,8.82149,,23.5163,12.6118,0.0,,,,0.0,-0.2,1.7,0.0
2024-12-31 05:55:00,0.20142,0.0,0.1,0.0,40.3765,0.0,563.2,799.15,0.0,0.0,2.7,22.2523,191.56,0.0,0.9,9.034,0.0,0.6943,0,0.2,571.389,9.082,17.997,0.0,2.07104,3.207,0.0,85.6175,0.1,0.0,30.0,693.536,0.0,0.0,0.0,3.5,27.2,0.0,2.3,765.254,0.0,0.0,0.0,8.3,37.6,0.0,13.6,2.06762,1.67085,0.0,0.0,840.835,-0.58,834.8,347.5,,4.1,128.795,2.4,0.0,1.54,0.0,20.2,139.6,0.0,12.2692,,31.3569,17.1245,0.0,,,,0.0,-0.2,2.2,0.0
2024-12-31 06:00:00,0.20142,0.0,0.1,0.0,49.1739,0.0,556.4,795.85,0.0,0.0,4.2,24.6885,186.06,0.0,1.0,14.327,0.0,1.00976,0,0.8,539.178,11.331,17.76,3.0,2.97779,4.825,0.0,85.465,0.1,0.0,29.2,701.459,0.0,0.0,0.0,4.3,26.8,0.0,1.9,764.354,0.0,0.0,0.0,12.2,37.4,0.0,13.6,3.31997,1.91814,0.0,0.0,832.939,-0.58,838.0,347.875,,4.7,151.477,3.8,0.0,4.033,0.0,25.8,139.7,0.0,14.7972,,39.4729,21.989,0.0,,,,0.0,-0.2,3.7,0.0
2024-12-31 06:05:00,0.20142,0.0,0.1,0.0,59.6702,0.0,562.7,798.325,0.0,3.08262,10.4,25.7429,195.58,0.0,1.3,21.594,0.0,1.61376,0,2.8,482.604,13.591,17.84,4.4,5.75462,7.21,0.2,86.015,0.1,0.0,30.5,705.185,0.2,0.0,0.3,5.5,26.4,0.0,1.3,756.846,0.0,0.0,0.0,19.2,37.4,0.0,13.6,4.85313,5.408,0.0,0.0,842.758,-0.58,839.8,351.25,,5.5,180.535,5.4,0.0,5.11,0.0,29.7,138.84,0.0,19.1712,,46.7354,27.7445,0.0,,,,0.0,-0.2,6.3,0.0
2024-12-31 06:10:00,0.20142,0.0,0.1,0.0,69.1184,0.0,562.7,801.075,0.0,4.05453,14.2,26.5504,185.99,0.0,1.6,28.513,0.0,2.30221,0,3.6,448.082,15.821,17.829,6.2,13.2347,9.397,0.3,86.1275,0.1,0.0,30.1,706.847,0.5,2.34291,0.6,6.5,27.3,0.0,1.2,742.487,0.0,0.0,0.0,19.6,36.2,0.0,13.6,7.39349,10.1642,0.0,0.0,843.629,-0.58,843.3,350.125,,7.8,207.274,7.5,0.0,6.138,0.0,33.9,139.3,0.0,23.0413,,55.8626,33.6188,0.0,,,,0.0,-0.2,7.5,0.0
2024-12-31 06:15:00,0.20142,0.0,0.1,0.0,78.6359,0.0,562.0,801.075,0.0,5.00557,18.0,27.2574,193.2,0.0,2.0,35.477,0.0,3.4944,0,3.8,406.362,18.251,18.039,8.3,17.9302,11.435,0.8,86.195,0.1,1.1,29.6,703.977,0.9,3.03104,0.8,7.1,26.9,0.0,2.4,728.143,0.0,0.0,0.0,26.3,36.3,0.0,13.6,9.47787,13.4502,2.687,0.0,839.374,-0.58,845.3,350.875,,11.7,256.858,10.0,0.0,6.443,0.0,38.5,139.45,0.0,27.883,,64.7422,40.0915,0.0,,,,0.0,-0.2,8.5,0.0
2024-12-31 06:20:00,0.20142,0.0,0.1,0.0,88.3769,0.0,559.0,798.875,0.2,5.31789,8.9,27.862,189.53,0.0,2.4,42.136,0.0,4.77312,0,3.7,368.519,20.652,15.287,11.1,22.7461,13.443,1.2,86.215,0.1,1.7,29.5,701.342,1.3,4.62029,2.0,8.9,27.3,0.0,7.3,713.983,0.0,0.0,0.0,29.6,35.8,0.0,13.6,12.4343,16.5514,4.023,0.0,834.503,-0.58,839.8,349.375,,17.7,277.579,12.6,0.0,11.251,0.0,42.7,139.9,0.0,31.6685,,73.5648,46.7419,0.0,,,,0.0,-0.2,9.6,0.0
2024-12-31 06:25:00,0.20142,0.0,0.1,0.0,95.5766,0.0,558.6,776.875,0.7,4.67917,6.3,28.4663,196.29,0.0,3.0,49.666,0.0,6.08794,0,4.8,360.664,22.938,15.186,14.0,29.2854,15.746,1.5,85.9125,0.1,2.3,31.4,701.342,3.5,12.7795,2.8,9.5,26.3,0.0,1.8,699.654,0.0,0.0,0.0,38.8,34.9,0.0,13.6,15.7495,21.9535,5.155,0.0,802.228,-0.58,821.4,349.0,,20.8,288.472,15.3,0.0,13.9,0.0,47.9,139.8,0.0,35.7504,,82.8189,53.4123,0.0,,,,0.0,-0.2,11.8,0.0
2024-12-31 06:30:00,0.20142,0.0,0.4,0.0,103.727,0.0,557.4,749.1,1.0,4.98458,7.6,28.8707,204.79,0.0,3.7,57.415,0.0,7.55891,0,7.0,344.142,25.128,14.975,17.4,35.1805,18.142,2.0,85.855,0.1,3.0,33.6,674.066,9.2,9.50272,3.7,11.4,26.9,0.0,3.1,684.212,0.0,0.0,0.0,41.5,34.6,0.0,13.6,19.5128,26.8186,6.488,0.0,774.746,-0.58,757.0,347.875,,15.5,298.343,18.1,0.0,18.8,0.0,53.9,139.45,0.0,40.9947,,91.1192,61.4163,0.0,,,,0.0,-0.2,14.1,0.0
2024-12-31 06:35:00,0.20142,0.0,0.4,0.0,115.136,0.0,562.8,728.2,2.3,5.10336,7.1,29.4725,203.72,0.0,4.4,64.782,0.0,9.33376,0,8.7,328.699,27.079,15.006,20.7,41.5765,20.581,2.4,86.2675,0.1,3.8,29.7,640.948,11.5,16.0563,4.3,12.0,26.8,0.0,4.2,678.749,0.0,0.0,0.0,43.8,35.1,0.0,13.6,24.3916,32.0799,7.911,0.0,753.917,-0.58,732.4,353.688,,36.0,305.821,21.5,0.0,14.9,0.0,58.0,139.8,0.0,45.8646,,99.3324,69.8298,0.0,,,,0.0,-0.2,10.8,0.0
2024-12-31 06:40:00,0.20142,0.0,0.4,0.0,122.71,0.0,561.7,704.0,3.3,7.7568,17.9,29.5731,200.39,0.0,5.2,71.934,0.0,11.2676,0,12.0,328.228,29.166,14.821,23.9,47.9416,22.728,2.9,86.4175,0.1,4.4,30.4,603.215,13.8,24.7726,5.5,13.7,26.5,0.0,3.1,661.506,0.0,0.0,0.0,45.6,35.0,0.0,13.6,29.4449,36.2557,9.531,0.0,742.407,-0.58,719.7,350.125,,37.2,316.121,24.6,0.0,11.482,0.0,62.1,139.45,0.0,45.9728,,107.203,78.1362,0.0,,,,0.0,-0.2,11.1,0.0
2024-12-31 06:45:00,0.20142,0.0,0.9,0.0,127.872,0.0,559.8,679.525,3.9,7.35923,21.2,33.4945,206.29,0.0,6.1,79.166,0.0,13.397,0,30.6,327.763,31.22,14.888,27.2,53.8993,24.995,3.4,86.4175,0.0,5.2,29.0,603.551,16.1,36.9623,6.3,14.5,26.8,0.0,6.8,660.346,0.0,0.0,0.0,47.7,34.9,0.0,13.6,34.3447,18.4719,11.352,1.2,739.536,-0.58,722.5,350.5,,39.8,323.74,27.6,0.0,14.396,0.0,65.8,139.35,0.0,56.0146,,115.552,84.7441,0.0,,,,0.0,-0.2,8.5,0.0
2024-12-31 06:50:00,0.20142,0.0,1.1,0.0,133.007,0.0,558.4,654.225,4.0,7.91859,36.2,127.72,205.99,0.0,7.1,86.975,0.0,15.5919,0,28.6,327.428,33.134,15.126,30.4,59.6808,27.577,3.9,86.13,0.0,6.0,23.9,600.244,19.7,15.9908,7.2,16.1,26.5,0.0,4.5,665.382,0.0,0.0,0.0,52.7,34.5,0.0,13.6,38.9638,11.4084,13.466,2.3,746.893,-0.58,721.3,351.25,,43.6,330.495,30.7,0.0,14.33,0.0,71.2,138.44,0.0,56.1406,,123.008,90.8305,0.0,,,,0.0,-0.2,11.4,0.0
2024-12-31 06:55:00,0.20142,0.0,2.5,0.0,136.361,0.0,558.0,628.925,4.5,8.65946,34.0,137.198,203.98,0.0,8.0,94.682,0.0,17.9139,0,29.5,329.978,34.919,14.722,33.1,64.2888,30.039,4.5,86.095,0.0,6.8,25.5,604.541,22.3,13.1072,7.8,17.1,26.8,0.0,15.8,655.646,0.0,0.0,0.0,54.8,33.6,0.0,13.6,44.1403,18.8221,15.669,3.6,743.073,-0.58,718.6,349.938,,43.4,335.159,33.4,0.0,20.1,0.0,70.1,119.65,0.0,67.2178,,130.167,97.319,0.0,,,,0.0,-0.2,11.4,0.0
2024-12-31 07:00:00,0.20142,0.0,7.2,0.0,139.248,0.0,544.1,609.125,4.8,10.1192,37.3,144.049,197.71,0.0,9.0,101.453,0.0,20.3131,0,35.4,329.403,36.239,15.036,35.9,68.7759,31.903,5.0,86.25,0.0,7.6,28.1,607.395,7.9,15.401,8.6,18.5,25.8,0.0,16.0,658.927,0.0,0.0,0.0,58.8,31.7,0.0,15.1,48.3701,15.7676,17.939,3.8,744.112,-0.58,726.6,352.0,,21.3,341.015,35.8,0.0,25.6,0.0,70.1,119.0,0.0,73.7914,,136.128,101.506,0.0,,,,0.0,-0.2,5.5,0.0
2024-12-31 07:05:00,0.20142,0.0,7.4,0.0,140.293,0.0,530.0,587.675,5.6,13.4728,40.7,147.972,203.27,0.0,10.0,107.597,0.0,22.4952,0,58.1,330.258,37.537,14.954,38.3,71.6349,33.696,5.7,86.405,0.0,6.3,27.4,612.682,7.1,21.2337,9.3,19.6,27.1,0.0,16.2,668.373,0.0,0.0,0.0,59.7,30.5,0.0,15.1,52.8756,46.4671,20.45,4.9,736.229,-0.58,727.6,352.75,,12.1,347.686,38.6,0.0,26.4,0.0,70.1,120.06,0.0,75.4704,,142.997,108.266,0.0,,,,0.0,-0.2,4.0,0.0
2024-12-31 07:10:00,0.20142,0.0,9.7,0.0,143.421,0.0,514.2,571.175,5.5,15.0359,38.6,150.42,187.5,0.0,11.1,111.723,0.0,24.8955,0,30.8,329.629,38.329,14.768,40.3,74.2031,34.875,6.3,86.79,0.0,7.8,28.3,640.948,15.6,18.8744,10.1,21.3,26.1,0.0,16.5,674.186,0.0,0.0,0.0,60.9,28.5,0.0,15.1,57.3285,23.2192,23.147,5.9,766.235,-0.58,738.2,354.625,,28.9,350.279,40.0,0.0,29.7,0.0,80.4,119.3,0.0,76.9544,,145.142,113.377,0.0,,,,0.0,-0.2,3.4,0.0
2024-12-31 07:15:00,0.20142,0.0,8.3,0.0,138.837,0.0,496.8,554.95,5.1,17.6097,35.5,152.48,190.31,0.0,12.2,114.39,0.0,27.305,0,23.2,329.396,39.387,15.002,41.7,76.9802,35.808,6.8,86.2225,0.0,6.6,29.5,664.817,29.0,20.7094,10.5,22.7,27.0,0.0,16.9,660.072,0.0,0.0,0.0,60.1,29.1,0.0,13.6,61.6785,43.9808,25.668,6.6,784.552,-0.58,780.1,349.375,,32.7,357.027,41.0,0.0,35.0,0.0,74.9,119.8,0.0,78.2029,,146.383,115.045,0.0,,,,0.0,-0.2,36.4,0.0
2024-12-31 07:20:00,0.20142,0.0,10.0,0.0,133.639,0.0,496.0,546.7,4.9,23.1086,36.3,154.129,187.72,0.0,13.3,116.905,0.0,28.9321,0,42.9,329.957,39.976,14.703,42.6,79.2945,36.543,7.3,85.895,0.0,5.7,29.5,644.255,37.6,19.6608,10.3,24.0,27.1,0.0,17.4,660.728,0.0,0.0,0.0,60.2,27.8,0.0,13.6,66.2676,52.7135,28.16,7.3,754.238,-0.58,722.0,347.125,,53.5,361.368,41.8,0.0,32.6,0.0,74.4,119.3,0.0,79.6584,,146.181,119.715,0.0,,,,0.0,-0.2,38.4,0.0
2024-12-31 07:25:00,0.20142,0.0,10.8,0.0,136.958,0.0,499.3,544.225,5.0,23.9944,30.2,155.864,181.06,0.0,14.4,119.115,0.0,31.2207,0,72.1,329.772,40.334,16.747,43.4,82.858,37.32,7.8,86.0925,0.0,6.3,26.6,617.734,39.0,25.8212,11.2,24.6,26.6,0.0,17.7,668.357,0.0,0.0,0.0,62.8,31.8,0.0,13.6,70.2965,42.2851,30.657,8.3,725.334,-0.58,724.9,351.25,,61.7,280.152,42.6,0.0,40.9,0.0,74.4,119.65,0.0,80.7646,,146.181,121.788,0.0,,,,0.0,-0.2,38.6,0.0
2024-12-31 07:30:00,0.20142,0.0,10.9,0.0,137.288,0.0,501.8,536.25,5.6,34.2712,24.0,157.384,192.61,0.0,15.5,121.08,0.0,33.8903,0,68.2,329.499,40.771,17.609,44.2,83.927,37.991,8.3,86.3075,0.0,7.3,25.1,608.066,39.9,51.1181,11.3,26.1,26.7,0.0,7.3,668.815,0.0,0.0,0.0,62.1,36.2,0.0,15.1,73.4956,53.0207,33.278,8.9,715.951,-0.58,722.8,351.25,,61.0,348.167,43.3,0.0,52.5,0.0,74.4,119.35,0.0,81.5664,,146.181,121.882,0.0,,,,0.0,-0.2,38.5,0.0
2024-12-31 07:35:00,0.20142,0.0,10.9,0.0,140.524,0.0,485.1,514.25,7.1,78.0902,19.5,158.843,207.12,0.0,16.6,123.072,0.0,35.8359,0,64.6,330.504,41.563,17.475,45.1,85.3688,38.648,8.8,86.35,0.0,0.4,29.8,602.678,40.7,61.6038,11.6,25.1,27.2,0.0,18.4,660.453,0.0,0.0,0.0,60.4,36.3,0.0,15.1,76.8382,46.3913,35.843,11.3,711.965,-0.58,719.4,349.938,,50.0,371.832,44.0,0.0,60.7,0.0,74.4,120.06,0.0,81.7812,,146.181,124.178,0.0,,,,0.0,-0.2,36.7,0.0
