SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-02-16 04:15:00,101.894,1898.98,0.0,0.0,81.63,32.0432,0.0,0.0,0.0,0.0,0.0,5.05989,34.8579,28.8982,0.0,1.39,0.0,0,1592.03,0.0,0.0,0.0,0.0,0.001526,24.9046,0.0,8.40443,2.40693,0.0,0.0,8.83644,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,568.051,412.75,0.0,0.0,0.00153,0.0,58.8464,0.0,0.0,0.184,0.0,39.5658,30.6,25.7,137.062,0.0,0.0,0.0,53.9785,0.0,597.382,0.0,,0.0,0.0,0.0,5.4963,,0.0,0.0,0.0,,,,0.0,,14.4043,-0.94,35.5,123.894,0.0,45.0,,0.0,0.0,0.00916,0.0
2025-02-16 04:20:00,105.196,1921.9,0.0,0.0,84.14,33.4226,0.0,0.0,0.0,0.0,0.0,5.05837,38.6518,25.9998,0.0,1.48,0.0,0,1602.21,0.0,0.0,0.0,0.0,0.001526,22.6346,0.0,8.7472,1.79754,0.0,0.0,8.92565,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,558.724,424.420013428,0.0,0.0,0.00153,0.0,73.0007,0.0,0.0,0.15386,0.0,40.4188,31.2,25.7,135.667,0.0,0.0,0.0,54.4949,0.0,598.602,0.0,,0.0,0.0,0.0,11.241,,0.0,0.0,0.0,,,,0.0,,13.947,-0.9,32.57,124.039,0.0,45.03,,0.0,0.0,0.00916,0.0
2025-02-16 04:25:00,110.595,1927.67,0.0,0.0,89.16,30.3226,0.0,0.0,0.0,0.0,0.0,4.45716,42.8079,25.898,0.0,1.35,0.0,0,1602.38,0.0,0.0,0.0,0.0,0.001526,20.0147,0.0,8.80433,1.40716,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,564.926,408.459991455,0.0,0.0,0.00153,0.0,90.0023,0.0,0.0,0.13376,0.0,40.9891,30.9,25.7,138.15,0.0,0.0,0.0,47.6576,0.0,600.14,0.0,,0.0,0.0,0.0,14.8531,,0.0,0.0,0.0,,,,0.0,,13.947,-0.9,31.35,124.909,0.0,44.86,,0.0,0.0,0.00916,0.0
2025-02-16 04:30:00,107.195,1910.94,0.0,0.0,90.69,32.0809,0.0,0.0,3.9317,0.0,0.0,5.89151,41.3728,29.9956,0.0,1.63,0.0,0,1599.77,0.0,0.0,0.0,0.0,0.001526,19.5947,0.0,7.9093,1.40636,0.0,0.0,8.83644,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,592.514,388.760009766,0.0,0.0,0.00153,0.0,97.7294,0.0,0.0,0.15386,0.0,40.0121,30.8,25.7,137.952,0.0,0.0,0.0,43.8746,0.0,600.36,0.0,,0.0,0.0,0.0,15.0179,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.92,32.26,121.519,0.0,45.17,,0.0,0.0,0.00916,0.0
2025-02-16 04:35:00,102.095,1899.81,0.0,0.0,92.98,26.2219,0.0,0.0,3.99811,0.0,0.0,10.1244,39.9824,29.8983,0.0,1.88,0.0,0,1590.91,0.0,0.0,0.0,0.0,0.001526,19.6047,0.0,7.28722,1.44207,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,596.591,395.559997559,0.0,0.0,0.00153,0.0,82.1836,0.0,0.0,0.15386,0.0,53.8633,30.8,25.7,136.688,0.0,0.0,0.0,41.7395,0.0,598.138,0.0,,0.0,0.0,0.0,9.53445,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.9,31.41,116.915,0.0,45.28,,0.0,0.0,0.00916,0.0
2025-02-16 04:40:00,104.496,1925.76,0.0,0.0,96.66,31.4634,0.0,0.0,3.9317,0.0,0.0,12.2683,42.4237,24.3979,0.0,2.75,0.0,0,1601.77,0.0,0.0,0.0,0.0,0.001526,19.5747,0.0,7.52209,1.16753,0.0,0.0,8.92565,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,575.033,357.619995117,0.0,0.0,0.00153,0.0,73.3852,0.0,0.0,0.12371,0.0,60.6922,31.4,25.7,137.282,0.0,0.0,0.0,38.4216,0.0,601.434,0.0,,0.0,0.0,0.0,7.43969,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.92,33.93,112.745,0.0,45.41,,0.0,0.0,0.00916,0.0
2025-02-16 04:45:00,101.999,1915.95,0.0,0.0,97.61,35.0512,0.0,0.0,0.0,0.0,0.0,12.2728,42.4412,23.296,0.0,3.63,0.0,0,1601.48,0.0,0.0,0.0,0.0,0.001526,19.8447,0.0,7.60461,1.36748,0.0,0.0,8.77799,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,604.623,358.350006104,0.0,0.0,0.00153,0.0,71.9203,0.0,0.0,0.15386,0.0,65.1208,31.1,25.7,138.633,0.0,0.0,0.0,33.7194,0.0,598.7,0.0,,0.0,0.0,0.0,9.71878,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.92,30.53,113.996,0.0,44.65,,0.0,0.0,0.00916,0.0
2025-02-16 04:50:00,103.297,1909.92,0.0,0.0,97.11,42.0824,0.0,0.0,6.42393,0.0,0.0,13.6583,42.0359,27.3981,0.0,4.24,0.0,0,1598.13,0.0,0.0,0.0,0.0,0.001526,21.0647,0.0,8.03625,1.72613,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,626.352,365.839996338,0.0,0.0,0.00153,0.0,70.6294,0.0,0.0,0.15386,0.0,64.4266,31.1,25.7,138.347,0.0,0.0,0.0,30.9801,0.0,599.408,0.0,,0.0,0.0,0.0,9.77493,,0.0,0.0,0.0,,,,0.0,,14.6901,-0.92,26.45,113.906,0.0,44.72,,0.0,0.0,0.00916,0.0
2025-02-16 04:55:00,110.995,1901.42,0.0,0.0,97.69,38.2287,0.0,0.0,3.9317,0.0,0.0,15.198,43.8061,24.597,0.0,3.41,0.0,0,1594.15,0.0,0.0,0.0,0.0,0.001526,21.9147,0.0,7.54113,1.67535,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,653.794,377.179992676,0.0,0.0,0.00153,0.0,69.3385,0.0,0.0,0.14381,0.0,67.7989,30.8,25.7,137.611,0.0,0.0,0.0,26.0362,0.0,597.186,0.0,,0.0,0.0,0.0,11.899,,0.0,0.0,0.0,,,,0.0,,14.6901,-1.0,26.62,119.579,0.0,44.67,,0.0,0.0,0.00916,0.0
2025-02-16 05:00:00,108.797,1928.06,0.0,0.0,97.24,51.3323,0.0,0.0,8.19348,0.0,0.0,17.9934,46.7559,25.898,0.0,3.0,0.0,0,1600.11,0.0,0.0,0.0,0.0,0.001526,21.9947,0.0,6.56992,1.81579,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,610.605,380.279998779,0.0,0.0,0.00153,0.0,69.3568,0.0,0.0,0.15386,0.0,75.7237,31.4,25.6,138.161,0.0,0.0,0.0,22.4875,0.0,597.089,0.0,,0.0,0.0,0.0,15.8285,,0.0,0.0,0.0,,,,0.0,,14.8044,-1.07,32.91,127.374,0.0,44.45,,0.0,0.0,0.00916,0.0
2025-02-16 05:05:00,99.2975,1922.44,0.0,0.0,99.33,46.8926,0.0,0.0,7.14269,0.0,0.0,18.5245,46.9243,32.2967,0.0,2.98,0.0,0,1599.01,0.0,0.0,0.0,0.0,0.001526,24.6446,0.0,6.71592,1.98639,0.0,0.0,8.95333,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,609.75,324.570007324,0.0,0.0,0.00153,0.0,70.602,0.0,0.0,0.12371,0.0,141.737,31.1,25.6,137.875,0.0,0.0,0.0,18.2467,0.0,597.528,0.0,,0.0,0.0,0.0,19.614,,0.0,0.0,0.0,,,,0.0,,14.8044,-0.97,33.81,120.25,0.0,44.26,,0.0,0.0,0.00916,0.0
2025-02-16 05:10:00,86.3968,1904.94,0.0,0.0,102.39,43.4743,0.0,0.0,6.55283,0.0,0.0,17.4685,48.5,35.5979,0.0,3.58,0.0,0,1593.64,0.0,0.0,0.0,0.0,0.001526,26.7246,0.0,5.04646,1.97449,0.0,0.0,8.95333,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,635.19,373.459991455,0.0,0.0,0.00153,0.0,74.374,0.0,0.0,0.12371,0.0,143.562,30.8,25.9,138.732,0.0,0.0,0.0,17.8329,0.0,594.696,0.0,,0.0,0.0,0.0,19.6835,,0.0,0.0,0.0,,,,0.0,,14.8044,-1.14,33.48,121.7,0.0,44.59,,0.0,0.0,0.00916,0.0
2025-02-16 05:15:00,81.4974,1915.36,0.0,0.0,98.53,39.0932,0.0,0.0,7.14269,0.0,0.0,15.7305,49.3261,38.899,0.0,3.03,0.0,0,1599.69,0.0,0.0,0.0,0.0,0.001526,26.6946,0.0,3.20244,1.68725,0.0,0.0,8.77799,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,586.85,390.100006104,0.0,0.0,0.00153,0.0,66.5919,0.0,0.0,0.15386,0.0,147.341,31.4,25.6,138.216,0.0,0.0,0.0,19.2319,0.0,603.461,0.0,,0.0,0.0,0.0,17.546,,0.0,0.0,0.0,,,,0.0,,14.8044,-1.14,35.32,117.023,0.0,44.55,,0.0,0.0,0.00916,0.0
2025-02-16 05:20:00,82.799,1936.94,0.0,0.0,97.56,34.5111,0.0,0.0,9.04506,0.0,0.0,17.8744,46.1853,39.1999,0.0,2.62,0.0,0,1602.62,0.0,0.0,0.0,0.0,0.001526,26.5446,0.0,2.3931,1.59759,0.0,0.0,8.83644,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,623.301,423.149993896,0.0,0.0,0.00153,0.0,47.3838,0.0,0.0,0.184,0.0,154.165,31.4,25.9,134.854,0.0,0.0,0.0,20.3964,0.0,600.409,0.0,,0.0,0.0,0.0,17.4874,,0.0,0.0,0.0,,,,0.0,,14.8044,-1.12,40.95,105.567,0.0,44.52,,0.0,0.0,0.00916,0.0
2025-02-16 05:25:00,84.2973,1927.28,0.0,0.0,90.81,31.8213,0.0,0.0,7.07628,0.0,0.0,20.9705,48.3692,31.2966,0.0,2.69,0.0,0,1599.48,0.0,0.0,0.0,0.0,0.001526,27.6846,0.0,2.61527,1.39525,0.0,0.0,8.80875,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,656.602,474.440002441,0.0,0.0,0.00153,0.0,35.1522,0.0,0.0,0.184,0.0,159.08,31.4,25.9,134.304,0.0,0.0,0.0,21.2314,0.0,599.335,0.0,,0.0,0.0,0.0,16.9467,,0.0,0.0,0.0,,,,0.0,,14.8044,-1.14,39.85,97.5724,0.0,44.63,,0.0,0.0,0.00916,0.0
2025-02-16 05:30:00,86.4952,1915.92,0.0,0.0,86.96,30.243,0.0,0.0,7.2091,0.0,0.0,20.6195,51.0204,28.6991,0.0,3.27,0.0,0,1597.2,0.0,0.0,0.0,0.0,0.001526,27.4446,0.0,2.8184,2.1062,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,681.968,471.269989014,0.0,0.0,0.00153,0.0,27.2602,0.0,0.0,0.12371,0.0,153.72,30.8,25.7,137.139,0.0,0.0,0.0,27.3106,0.0,595.843,0.0,,0.0,0.0,0.0,16.744,,0.0,0.0,0.0,,,,0.0,,14.8044,-1.06,33.87,87.9648,0.0,44.93,,0.0,0.0,0.00916,0.0
2025-02-16 05:35:00,81.0937,1922.22,0.0,0.0,90.91,31.0594,0.0,0.0,7.47082,0.0,0.0,18.1521,49.7369,28.0973,0.0,3.53,0.0,0,1601.09,0.0,0.0,0.0,0.0,0.001526,26.9346,0.0,1.60598,1.84515,0.0,0.0,8.74723,0.0,0.0,,0.0,0.0,0.0,0.29744,0.001,0.0,0.0,717.369,470.790008545,0.0,0.0,0.00153,0.0,24.4862,0.0,0.0,0.12371,0.0,181.219,1.2,25.7,136.216,0.0,0.0,0.0,31.9799,0.0,600.116,0.0,,0.0,0.0,0.0,16.7501,,0.0,0.0,0.0,,,,0.0,,14.8044,-1.13,30.5,88.9799,0.0,44.47,,0.0,0.0,0.00916,0.0
2025-02-16 05:40:00,74.4989,1904.79,0.0,0.0,92.5,29.4832,0.0,0.0,8.45521,0.0,0.0,15.4391,53.3153,26.4998,0.0,3.77,0.0,0,1595.76,0.0,0.0,0.33989,0.0,0.001526,26.1446,0.0,0.96168,2.42676,0.0,0.0,8.83644,0.0,0.0,,0.0,0.0,0.0,1.05024,0.001,0.0,0.0,714.855,430.519989014,0.0,0.0,0.00153,0.0,22.2614,0.0,0.0,0.12371,0.0,175.451,0.0,25.7,134.964,0.0,0.0,0.0,38.7292,0.0,597.797,0.0,,0.0,0.0,0.0,14.8299,,0.0,1.75784,0.0,,,,0.0,,14.8044,-1.13,26.35,92.5148,0.0,44.42,,0.0,0.0,0.00916,0.0
2025-02-16 05:45:00,67.5933,1899.69,0.34118,0.0,96.9,24.7022,0.0,0.0,11.0099,0.0,0.0,11.5633,56.3315,27.699,0.0,3.84,0.0,0,1598.18,0.0,0.0,0.61685,0.0,0.001526,25.7046,0.0,0.72682,2.36329,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,3.12966,0.051,0.0,0.0,701.012,438.450012207,0.0,0.0,0.09918,0.001,24.3214,0.13576,0.0,0.15386,0.0,175.208,0.0,25.7,136.282,0.0,0.0,0.0,41.9886,0.0,597.284,0.0,,0.0,0.0,0.14039,11.9625,,0.0,4.42206,0.0,,,,0.0,,15.2046,-1.05,23.5,97.9169,0.0,44.78,,0.0,0.0,0.00916,0.0
2025-02-16 05:50:00,70.597,1899.22,0.70227,0.0,94.78,20.0532,0.36072,0.0,18.1526,0.0,0.0,7.16869,55.6336,28.5,0.0,2.84,0.0,0,1595.98,0.0,0.0,1.32685,0.0,0.099184,26.6446,0.0,2.37723,2.22522,0.0,0.0,8.80875,0.0,0.08514,,0.0,0.0,0.0,6.71469,0.051,0.0,0.0,702.818,470.399993896,0.0,0.0,0.19989,0.025,27.8187,0.37685,0.0,0.15386,0.0,173.17,0.0,25.7,135.656,0.0,0.0,0.0,42.9041,0.0,599.847,0.21118,,0.77821,0.0,0.21973,11.7501,,0.00764,8.61525,0.0,,,,0.0,,15.2046,-1.04,20.46,103.627,0.0,44.53,,1.92607,0.0,0.00916,0.0
2025-02-16 05:55:00,66.8971,1888.02,1.12177,0.0,95.17,19.4608,1.29091,0.0,22.8714,0.0,0.0,3.64309,52.0262,23.296,0.0,1.46,0.0,0,1594.84,0.0,0.0,2.30877,0.448,0.099184,27.3546,0.0,3.25322,1.87927,0.0,0.07574,8.92565,0.0,0.1869,,0.0,0.0,0.0,11.3789,0.101,0.50172,0.062,693.077,403.899993896,0.0,0.0,0.40131,0.093,33.5317,1.36863,0.0,0.14381,0.0,171.672,0.0,25.7,134.019,0.0,0.67079,0.0,43.9661,0.0,598.431,0.39673,,1.4374,0.0,0.27955,12.5179,,0.0,14.2184,0.0,,,,0.0,,15.2046,-1.06,15.39,103.301,0.0,44.49,,3.73884,0.0,0.00916,0.0
2025-02-16 06:00:00,68.2973,1876.54,1.69261,0.0,97.23,17.2022,2.59098,0.0,21.1683,0.0,0.0,4.28321,50.1458,19.6984,0.10981,1.06,0.0,0,1588.85,0.0,0.51575,3.6482,0.0,0.199893,26.9346,0.295,1.94241,1.45397,0.0,0.32054,8.80875,0.0,0.18486,,0.0,0.0,0.554,16.6591,0.151,0.76051,0.682,678.16,400.839996338,0.0,0.0,1.20089,0.21,37.6791,2.50651,0.0,0.14381,0.0,162.284,0.0,25.7,136.678,0.0,0.0,0.0,42.7942,0.0,597.992,0.0,,2.76799,0.0,0.36012,11.9551,,0.59363,12.1034,0.0,,,,0.0,,15.2046,-1.05,12.03,109.229,0.0,44.49,,6.89609,0.90364,1.55642,0.0
2025-02-16 06:05:00,75.5956,1835.01,2.60064,0.0,95.32,19.3101,4.42206,0.0,20.2503,0.0,0.0,9.53689,51.9651,19.8975,0.45406,1.32,1.45663,0,1590.93,0.0,1.2726,5.33005,1.32692,0.49897,27.0546,0.36499,1.92337,1.99591,0.0,0.67242,8.8672,0.0,0.58733,,0.0,0.0,1.903,22.85,0.201,1.71511,1.096,652.72,470.510009766,1.781,0.0,2.59861,0.303,34.7494,4.60544,0.0,0.12371,0.0,114.675,0.0,25.7,138.249,0.0,0.0,0.0,41.3257,0.0,598.26,1.06569,,4.75166,0.0,0.47975,11.1617,,2.14144,33.7285,1.50904,,,,1.589,,15.2046,-1.03,13.95,107.416,0.0,44.57,,12.2891,0.9366,4.16205,0.0
2025-02-16 06:10:00,76.698,1786.4,4.12996,0.0,95.6,19.0819,6.82078,0.0,20.7777,0.0,0.0,10.6462,54.7127,18.2956,1.09568,2.6,3.77368,0,1592.22,0.0,3.04875,13.4875,4.91585,0.898756,27.6246,0.50499,2.13284,2.23395,0.0,1.2231,8.89489,0.0,1.36045,,1.25383,0.0,3.331,29.6252,0.251,2.84062,1.62,595.077,458.540008545,2.617,0.0,4.60059,0.382,30.0801,7.62364,0.0,0.15386,0.0,113.093,0.0,25.7,138.084,0.0,0.0,0.0,40.8643,0.0,599.432,2.39628,,7.5349,0.0,0.66042,9.89334,,4.84915,86.9398,4.10094,,,,3.489,,15.5475,-1.06,15.54,106.618,0.0,44.31,,20.1142,6.02609,11.36,0.0
2025-02-16 06:15:00,76.6954,1716.41,6.47173,0.0,92.29,20.4027,9.74319,0.0,23.9183,0.0,0.0,11.1803,54.4621,17.9992,2.16781,2.46,7.81158,0,1586.27,0.0,6.02731,20.6278,8.50721,1.60067,28.5246,0.66499,1.73928,2.60926,0.0,2.76403,8.92565,4.4,2.04685,,3.80179,0.40977,4.974,36.7584,0.352,4.09796,2.242,542.904,356.220001221,3.242,0.5,7.30144,0.485,25.5756,11.3989,0.0,0.1639,0.0,97.7784,0.0,25.7,138.194,2.81529,0.0,0.0,39.8608,0.0,597.626,3.69757,,11.4046,0.0,0.89969,8.45655,,8.79155,106.954,6.89288,,,,6.789,,15.5475,-1.05,18.78,105.059,0.0,44.71,,31.2174,4.36164,16.8505,0.0
2025-02-16 06:20:00,80.1972,1673.02,9.22239,0.0,88.58,23.5217,13.0098,0.0,19.9222,11.0998,0.0,13.3684,55.2437,19.4993,3.34925,2.24,17.2424,0,1560.7,0.0,9.81155,25.2907,12.8554,2.50095,28.5646,0.84499,1.85354,2.40693,0.0,5.07827,9.01178,6.41,3.69203,,8.12222,0.90007,6.69,44.5181,0.502,6.14633,2.754,556.674,389.049987793,5.003,1.25,10.4997,0.646,24.6052,15.6316,0.0,0.15386,0.0,1.57376,0.0,25.7,137.886,4.65553,0.0,0.0,37.8503,0.0,600.531,5.62142,,16.1715,0.0,1.14994,9.91165,,13.4472,134.227,24.6535,,,,9.789,,15.5475,-1.0,20.53,103.536,0.0,44.32,,46.339,15.1174,22.7008,0.0
2025-02-16 06:25:00,82.2964,1625.83,12.7218,0.0,89.48,17.2022,16.5219,0.0,15.5979,16.7029,0.0,14.8287,59.929,16.2999,4.76518,2.83,32.9468,0,1508.19,0.0,15.2377,33.1813,17.7359,3.70031,28.8346,1.05498,0.98708,2.59895,0.0,7.80288,8.9841,9.45,5.22547,,15.2021,1.7904,8.621,51.7303,0.653,8.00183,3.488,554.818,385.029998779,6.783,1.75,14.2992,0.848,21.8952,20.6753,0.0,0.12371,0.0,0.0,0.0,25.7,138.38,6.47745,0.0,0.0,35.7079,0.0,599.921,7.70153,,22.2202,0.0,1.51006,10.2901,,18.7709,158.792,32.4726,,,,13.289,,15.5475,-1.02,17.8,109.392,0.0,44.54,,62.805,22.1872,28.5695,0.0
2025-02-16 06:30:00,78.196,1572.97,16.6513,0.0,82.86,18.4916,19.8325,0.0,12.0568,23.6999,0.0,16.1776,57.9052,15.8972,6.38259,2.07,45.169,0,1452.13,0.0,20.3525,40.8302,18.3584,5.00038,31.0145,1.31498,1.39333,2.56641,0.0,10.9891,8.92565,12.51,6.4512,,23.2488,2.86836,10.545,59.332,0.853,9.10048,4.126,545.296,257.630004883,9.044,2.5,18.1018,1.112,22.3529,25.6152,0.0,0.12371,0.0,0.0,0.0,25.7,111.134,21.7212,0.0,0.0,35.1623,0.0,602.802,8.28504,,28.7022,0.0,1.87994,12.596,,24.5668,157.647,41.5878,,,,17.089,,15.0902,-1.0,14.2,113.706,0.0,45.23,,81.824,18.0124,34.3905,0.0
2025-02-16 06:35:00,79.6958,1558.98,20.902,0.0,79.91,19.8711,23.5715,0.0,17.6956,30.9991,0.0,15.9106,59.5641,20.0967,8.10317,2.63,58.8409,0,1419.96,0.0,25.7847,43.4889,28.0485,6.30045,30.6845,1.56498,2.6851,3.25832,0.0,15.2899,8.95333,14.5,8.71424,,34.0146,4.12155,7.41,67.9814,1.054,12.018,4.872,553.402,317.0,11.291,3.5,22.2003,1.436,27.5074,30.5704,0.0,0.15386,0.0,0.0,0.0,25.7,31.9762,32.8908,0.0,0.0,34.2394,0.0,599.457,13.0434,,36.2402,0.0,2.28034,15.0033,,30.123,207.544,50.3289,,,,21.689,,15.0902,-1.01,11.52,113.017,0.0,44.95,,100.526,37.2937,40.3305,0.0
2025-02-16 06:40:00,73.8948,1519.36,25.2218,0.0,77.81,12.0528,27.6329,1.09998,19.5276,38.4012,0.0,16.3043,56.1814,13.698,9.97888,2.38,73.502,0,1363.24,0.0,32.7001,56.6869,30.1311,7.8996,29.6845,1.83497,2.01541,3.61221,0.0,20.2506,9.04255,17.52,9.68346,,48.6075,5.60485,14.149,75.641,1.305,13.0043,5.638,537.557,176.050003052,14.382,4.5,25.8991,1.819,28.4962,37.1068,0.0,0.13376,0.0,0.0,0.0,25.7,62.2879,43.5752,0.0,0.0,30.3722,0.0,598.969,14.1762,,44.0284,0.0,2.66976,15.1327,,35.7929,220.105,59.4875,,,,25.289,,15.0902,-1.04,9.61,98.6057,0.0,44.82,,120.753,36.8762,46.2422,0.0
2025-02-16 06:45:00,78.4975,1518.28,29.7116,0.0,83.17,12.7038,31.0131,1.29998,18.2815,46.0025,0.0,14.0551,53.5658,12.7997,11.8293,2.5,88.0005,0,1318.54,0.0,40.3052,64.1243,37.7313,9.49874,27.2146,2.10497,2.04715,3.45827,0.0,24.8351,9.07023,21.54,12.0003,,63.301,7.38021,0.0,83.7428,1.556,15.7314,6.282,547.958,101.019996643,17.015,5.75,30.0008,2.248,27.1321,42.6367,0.0,0.15386,0.0,0.0,0.0,25.7,0.0,54.0673,0.0,0.0,27.2776,0.0,596.405,17.8042,,52.0851,0.0,3.18979,15.4623,,40.2186,252.808,48.485,,,,29.089,,14.7473,-1.14,5.59,102.032,0.0,45.04,,143.927,53.4328,52.1492,0.0
2025-02-16 06:50:00,72.4955,1547.44,34.5013,0.0,88.74,15.3225,34.591,1.59998,19.594,54.7024,0.0,8.87465,54.3628,11.4987,13.7073,2.03,102.784,0,1285.07,0.0,46.0365,72.3976,43.8788,11.0002,27.2946,2.40496,2.24076,3.86691,0.0,29.7185,8.8672,23.59,14.5597,,79.6361,9.06529,0.0,90.4128,1.808,18.2412,6.914,559.432,0.0,19.511,7.25,33.901,2.685,28.7251,49.6514,0.0,0.15386,0.0,0.0,0.0,25.8,0.0,69.9336,0.0,0.0,24.8643,0.0,598.944,20.9219,,60.5142,0.0,3.6903,12.2042,,45.8281,280.888,50.2332,,,,33.089,,14.7473,-1.17,6.14,106.02,0.0,45.04,,166.375,73.2964,58.6917,0.0
2025-02-16 06:55:00,37.6943,1563.16,38.9618,0.0,92.87,12.7038,38.3301,1.99997,19.723,62.7981,0.0,4.52354,56.3547,10.2995,15.8797,1.55,109.64,0,1247.0,0.0,51.5419,79.9256,48.2344,12.8985,31.3345,2.70496,2.8914,4.21286,0.0,17.7121,9.12868,27.65,16.5376,,95.1756,10.6743,0.0,96.6563,2.109,20.3458,7.56,566.854,0.0,22.987,9.5,37.5998,3.176,24.9531,55.9398,0.0,0.12371,0.0,0.0,0.0,25.6,0.0,78.7503,0.0,0.0,20.0302,0.0,599.994,23.7394,,68.9983,0.0,4.17005,0.0,,51.497,305.04,4.14443,,,,37.289,,14.7473,-1.14,7.34,108.123,0.0,44.55,,189.533,85.6178,64.1813,0.0
2025-02-16 07:00:00,32.1953,1548.78,43.7117,0.0,91.18,12.7415,42.6221,2.59996,17.762,70.7015,0.0,3.18532,50.3977,9.89677,17.8452,1.23,119.26,0,1202.84,0.0,59.5682,87.2019,52.2676,14.699,34.4045,2.99495,4.60847,5.17931,0.0,0.81984,9.04255,29.7,18.519,,109.567,12.5434,0.0,101.336,2.461,22.4088,8.208,557.528,0.0,25.808,11.5,41.1002,3.665,20.6317,63.1438,0.0,0.14381,0.0,0.0,0.0,26.0,0.0,89.3523,34.3639,0.0,14.5919,0.0,599.066,26.4738,,77.6532,0.0,4.58998,0.0,,57.0184,326.995,0.0,,,,41.289,,14.7473,-1.14,9.11,109.772,0.0,44.98,,211.77,98.818,71.5514,11.0167
2025-02-16 07:05:00,27.1952,1568.55,48.1404,0.0,97.58,13.0722,47.1705,3.19995,0.0,78.502,0.0,1.2665,43.6479,9.79942,19.8318,0.81,134.735,0,1186.43,0.0,66.8986,92.5647,57.4972,16.3012,40.3144,3.29495,5.17342,5.56017,0.0,0.05904,8.89489,32.73,19.9772,,125.227,14.4038,0.0,105.474,2.762,24.3595,8.866,519.783,0.0,28.766,13.75,43.9994,4.174,17.5097,69.3158,0.0,0.15386,0.0,0.0,0.0,16.3,0.0,99.1668,35.6115,0.0,10.699,0.0,583.709,27.7556,,86.1799,0.0,5.09049,0.0,,62.5234,349.746,2.0222,,,,39.889,,14.7473,-1.14,5.76,118.528,0.0,44.49,,233.115,111.436,75.8508,0.0
2025-02-16 07:10:00,26.497,1546.92,51.3716,0.0,96.52,17.1708,51.1696,3.99994,0.0,86.3985,0.0,0.0,45.1472,8.19753,21.7692,0.19,164.816,0,1159.92,0.0,73.283,79.6336,60.5002,18.0987,41.0944,3.61494,5.0782,6.54328,0.0,0.02338,9.18713,35.76,22.1512,,142.217,16.2322,0.0,108.617,3.063,26.0514,9.384,474.079,184.779998779,31.677,16.25,45.2018,4.69,15.4223,66.466,0.0,0.12371,0.0,0.0,0.0,6.7,0.0,123.145,90.0948,0.0,13.0758,0.0,578.753,30.2971,,62.1927,0.0,5.63005,0.0,,67.8093,371.325,0.83932,,,,38.689,,15.6618,-1.12,6.97,120.123,0.0,44.91,,13.4825,124.801,83.2602,13.4905
