SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-23 17:40:00,0.017,0.076,0.0,-0.1,172.34,5.0,1.97,0.059,0.059,0.0,16.1,0.0,5.07362,0,0.0,3.79,9.62,4.2,0.2,3.6,0.0,0.712,0.059,41.73,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,3.1,322.079986572,484.273,189.77,3.15,0.0,57.8,115.52,2.5,5.8,0.0,0.0,0.0,2.99912,0.0,198.0,10.2,17.2,5.76,0.176,0.63,96.6,0.0,0.0,99.21,1.96,0.09
2024-05-23 17:45:00,0.024,0.025,0.0,-0.1,173.75,5.2,0.66,0.0,0.022,0.0,15.8,0.0,4.96986,0,0.0,5.5,9.75,5.8,1.3,4.1,0.0,0.0,0.009,41.83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,7.1,321.779998779,484.944,189.47,3.94,0.0,57.6,115.31,4.4,7.1,0.0,0.0,0.0,3.19907,0.0,197.0,11.9,16.5,7.84,0.0,0.33,96.57,0.0,0.0,94.06,2.28,0.09
2024-05-23 17:50:00,0.022,0.0,0.0,-0.1,173.21,5.8,0.12,0.0,0.005,0.0,16.4,0.0,4.99732,0,0.0,10.54,11.68,7.5,2.3,5.0,0.1,0.024,0.009,41.97,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,14.5,310.230010986,486.958,189.55,6.33,0.0,57.8,115.54,5.1,8.3,0.0,0.0,0.0,3.19907,0.0,198.0,12.3,16.8,8.96,0.02,0.0,96.55,0.0,0.0,109.36,2.59,0.0
2024-05-23 17:55:00,0.037,0.0,0.0,-0.1,173.08,6.5,0.0,0.0,0.005,0.0,14.4,0.0,5.00037,0,0.0,13.93,12.94,7.7,3.0,5.9,0.1,0.028,0.009,41.9,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,20.3,298.010009766,490.984,189.45,9.68,0.0,58.0,115.4,7.5,10.1,0.30369,0.0,0.0,4.29875,0.0,200.0,12.1,20.5,9.8,0.021,0.0,96.55,0.0,0.0,97.66,2.5,0.0
2024-05-23 18:00:00,4.794,0.0,0.0,-0.1,172.81,7.9,0.0,1.826,0.005,0.0,15.7,0.0,4.98206,0,0.0,13.71,13.4,9.6,4.0,6.0,0.3,3.365,0.009,41.76,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,20.3,234.449996948,486.287,189.62,11.31,0.0,57.8,115.35,12.6,11.3,1.5043,0.0,0.0,5.4984,0.0,198.0,12.4,21.7,9.42,1.578,0.0,96.56,0.0,0.0,130.43,2.21,0.0
2024-05-23 18:05:00,1.342,0.0,0.0,-0.1,172.75,8.2,0.0,0.135,0.005,0.0,15.5,0.0,4.97596,0,0.0,12.6,14.95,9.6,4.1,6.2,0.0,0.685,0.009,41.62,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,23.0,316.540008545,488.3,189.57,10.24,0.0,57.8,115.39,16.4,10.5,4.88381,0.0,0.0,5.4984,0.0,198.0,13.5,20.9,10.09,0.338,0.0,96.12,0.0,0.0,82.04,2.62,0.0
2024-05-23 18:10:00,0.125,0.0,0.0,-0.1,174.79,7.7,0.0,0.0,0.0,0.0,16.3,0.0,5.00648,0,0.0,12.07,13.8,11.0,4.4,6.8,0.0,0.026,0.0,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,27.0,336.829986572,490.313,189.3,11.74,0.0,57.9,115.29,21.5,12.2,7.00425,0.0,0.0,5.4984,0.0,200.0,14.6,19.0,10.56,0.041,0.0,96.08,0.0,0.0,87.28,2.43,0.0
2024-05-23 18:15:00,4.752,0.0,0.0,-0.1,173.98,9.0,0.0,0.047,0.0,0.0,16.6,0.0,3.9353,0,0.0,14.05,13.62,13.7,6.6,10.3,35.6,3.309,0.0,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,31.5,295.549987793,490.984,189.8,13.6,0.0,58.1,115.26,23.9,15.4,10.4465,0.0,0.0,5.59837,0.0,200.0,15.6,17.7,11.91,0.804,0.0,95.31,0.0,0.0,90.29,2.82,0.0
2024-05-23 18:20:00,5.862,0.0,0.0,-0.1,173.77,9.6,0.0,1.765,0.0,0.0,16.8,0.0,0.95674,0,0.0,13.62,14.48,14.2,8.7,10.9,43.8,3.989,0.0,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,34.3,281.040008545,491.655,189.6,16.28,0.0,58.0,115.2,26.0,22.7,12.8338,0.0,0.0,5.99825,0.0,200.0,17.5,23.4,10.86,1.0,0.0,94.95,0.0,0.0,92.06,3.5,0.0
2024-05-23 18:25:00,3.446,0.0,0.0,-0.1,174.2,9.1,0.0,2.0,0.0,0.0,16.0,0.0,1.00557,0,0.0,11.71,15.16,18.3,14.8,18.9,48.0,4.0,0.0,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,34.9,269.220001221,491.655,189.65,18.89,0.0,58.0,115.21,29.0,32.5,18.2827,0.0,0.0,6.89799,0.0,200.0,18.2,23.1,9.75,1.0,0.0,95.51,0.0,0.0,94.7,3.1,0.0
2024-05-23 18:30:00,3.125,0.0,0.0,-0.1,174.27,8.5,0.0,0.195,0.0,0.0,16.2,0.0,1.00252,0,0.0,11.48,15.41,21.2,20.3,26.6,44.9,4.045,0.0,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,35.7,254.580001831,490.984,189.55,20.75,0.0,58.0,115.26,35.8,51.2,26.5091,0.0,0.0,6.39813,0.0,200.0,18.8,22.0,11.11,0.179,0.0,95.8,0.0,0.0,97.75,3.09,0.0
2024-05-23 18:35:00,0.53,0.0,0.0,-0.1,173.59,8.7,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0,0.0,10.97,14.77,27.4,24.0,34.0,30.5,3.981,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,36.6,210.770004272,490.984,190.0,21.14,0.0,58.1,115.12,45.4,52.7,33.8238,0.0,0.0,7.79773,0.0,200.0,17.7,19.2,11.67,0.008,0.0,94.79,0.0,0.0,97.88,3.63,0.0
2024-05-23 18:40:00,0.148,0.0,0.0,-0.1,173.07,8.4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0,0.0,11.15,13.53,35.3,31.9,43.0,28.3,3.993,0.0,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,38.5,193.13999939,491.655,189.95,19.85,0.0,57.6,115.05,58.8,51.5,39.2619,0.0,0.0,8.09764,0.0,199.0,20.9,18.2,11.73,0.016,0.0,95.18,0.0,0.0,86.98,3.16,0.0
2024-05-23 18:45:00,4.856,0.0,0.0,-0.1,174.29,8.7,0.0,1.81,0.0,0.0,16.4,0.93646,0.0,0,0.0,11.66,15.21,38.4,31.9,46.2,36.8,0.689,0.0,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,39.3,166.580001831,492.327,189.5,18.22,0.0,57.9,73.57,65.9,50.4,48.2427,0.0,0.0,7.79773,0.0,199.0,21.0,19.0,11.8,1.642,0.0,95.08,0.0,0.0,91.63,3.25,0.0
2024-05-23 18:50:00,1.14,0.0,0.0,-0.1,173.27,7.0,0.0,0.138,0.0,0.0,15.6,2.37716,0.0,0,0.0,14.69,14.76,44.8,30.8,47.4,25.6,0.035,0.0,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,44.8,163.529998779,493.669,189.37,18.44,0.0,58.0,73.38,68.0,50.5,49.9371,0.0,0.0,8.09764,0.0,200.0,20.0,18.9,11.98,0.324,0.0,94.5,0.0,0.0,90.71,3.29,0.0
2024-05-23 18:55:00,0.228,0.0,0.0,-0.1,174.87,9.0,0.0,0.085,0.0,0.0,15.2,4.75431,0.0,0,0.0,15.34,14.89,49.1,30.0,49.3,27.1,0.142,0.0,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,47.3,141.649993896,492.998,189.24,18.58,0.0,58.0,74.08,66.1,49.2,53.0279,0.0,0.0,7.99767,0.0,200.0,22.4,19.7,13.77,0.077,0.0,94.56,0.0,0.0,99.54,3.48,0.0
2024-05-23 19:00:00,0.0,0.0,0.0,-0.1,173.16,9.2,0.0,0.0,0.0,0.0,14.2,6.84333,0.0,0,0.0,13.56,18.01,51.8,35.7,54.1,11.7,3.341,0.0,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,47.1,139.529998779,492.327,189.07,21.2,0.0,57.9,83.07,69.3,52.3,60.6076,0.0,0.0,7.79773,0.0,199.0,20.6,21.9,13.61,0.821,0.0,94.77,0.0,0.0,72.11,3.44,0.0
2024-05-23 19:05:00,0.004,0.0,0.0,-0.1,173.75,10.3,0.0,0.0,0.0,0.0,15.5,9.29251,0.0,0,0.0,13.16,18.92,58.0,40.7,56.7,12.2,0.761,0.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,48.3,177.990005493,492.327,188.04,22.91,0.0,57.7,87.26,69.2,58.5,60.8648,0.0,0.0,8.49752,0.0,199.0,22.1,21.5,12.56,0.169,0.0,94.78,0.0,0.0,0.17,3.13,0.0
2024-05-23 19:10:00,0.108,0.0,0.0,-0.1,174.69,11.2,0.0,0.046,0.0,0.0,16.0,17.1443,0.0,0,0.0,13.64,20.42,58.6,43.3,58.1,0.0,0.084,0.0,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,48.9,177.990005493,492.998,187.94,20.8,0.0,58.0,76.29,72.1,62.7,67.3167,0.0,0.0,8.79743,0.0,200.0,24.1,20.4,15.13,0.053,0.0,95.16,0.0,0.0,0.64,3.98,0.0
2024-05-23 19:15:00,0.048,0.0,0.0,-0.1,174.32,11.5,0.0,0.016,0.0,0.0,15.3,23.0512,0.0,0,0.0,12.46,20.75,66.2,41.7,61.1,17.0,0.057,0.0,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,47.9,126.279998779,492.998,188.51,16.79,0.0,58.1,72.12,76.6,66.7,71.6109,0.0,0.0,9.79714,0.0,200.0,25.8,19.8,15.92,0.037,0.0,95.09,0.0,0.0,1.41,4.3,0.0
2024-05-23 19:20:00,0.076,0.0,0.0,-0.1,174.26,11.2,0.0,0.0,0.0,0.0,15.0,27.3013,0.0,0,0.0,13.29,21.9,66.1,42.5,59.8,0.0,0.034,0.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,51.4,120.959999084,493.669,188.24,18.2,0.0,58.0,71.11,76.1,66.5,71.8862,0.0,0.0,11.0968,0.0,200.0,28.1,19.3,17.25,0.052,0.0,95.08,0.0,0.0,0.0,4.67,0.0
2024-05-23 19:25:00,0.012,0.0,0.0,-0.1,174.43,10.5,0.0,0.002,0.0,0.0,15.7,33.2081,0.0,0,0.0,13.42,23.54,69.7,46.7,62.4,0.0,0.029,0.0,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,49.8,119.620002747,492.327,188.01,15.27,0.0,58.1,70.81,74.0,66.8,67.6566,0.0,0.0,10.0971,0.0,199.0,29.1,20.4,20.09,0.02,0.0,95.95,0.0,0.0,0.0,5.43,0.0
2024-05-23 19:30:00,0.084,0.0,0.0,-0.1,173.78,13.8,0.0,0.048,0.0,0.0,16.3,35.8014,0.0,0,0.0,14.91,24.03,72.8,47.7,64.1,9.4,0.056,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,50.3,162.910003662,493.669,188.19,13.66,0.0,58.0,71.3,66.6,67.2,69.9314,0.0,0.0,9.89711,0.0,199.0,29.1,21.9,22.46,0.036,0.0,11.13,0.0,0.0,2.48,6.05,0.0
2024-05-23 19:35:00,0.158,0.0,0.0,-0.1,174.91,13.0,0.0,0.074,0.0,0.0,18.4,34.5768,0.07782,0,0.0,15.46,24.25,73.8,48.7,62.4,31.4,0.158,0.0,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,49.0,102.930000305,493.669,188.74,11.39,0.0,58.1,99.06,64.8,64.5,63.8024,0.0,0.0,8.8974,0.0,200.0,28.0,22.7,27.6,0.069,0.0,11.73,0.0,0.0,2.97,6.18,0.0
2024-05-23 19:40:00,0.0,0.0,0.0,-0.1,172.29,13.1,0.0,0.0,0.0,0.0,19.8,30.903,0.01373,0,0.0,16.85,23.51,74.1,45.2,58.9,17.3,0.037,0.0,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,47.7,111.949996948,492.998,188.92,9.58,0.0,58.0,86.14,60.6,60.1,58.1126,0.0,0.0,9.79714,0.0,200.0,29.0,24.3,29.23,0.018,0.0,11.72,0.0,0.0,0.04,5.71,0.0
2024-05-23 19:45:00,0.096,0.0,0.0,-0.1,173.83,13.2,0.0,0.036,0.0,0.0,21.2,28.3818,0.02289,0,0.0,13.3,23.46,71.3,43.1,59.8,54.9,0.068,0.0,42.16,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,46.0,99.9000015259,492.998,188.81,9.19,0.0,58.4,73.46,56.2,59.6,52.4351,0.0,0.0,10.6969,0.0,200.0,30.6,23.9,26.96,0.06,0.0,11.6,0.0,0.0,2.94,6.0,0.0
2024-05-23 19:50:00,0.003,0.0,0.0,-0.1,173.51,11.5,0.0,0.0,0.0,0.0,22.0,27.8055,0.0,0,0.0,11.19,23.63,71.6,44.3,61.4,19.0,0.038,0.0,41.91,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,46.3,154.330001831,494.34,188.94,9.49,0.0,58.1,91.22,48.1,57.7,50.7631,0.0,0.0,12.3964,0.0,200.0,32.1,21.4,26.38,0.021,0.0,11.72,0.0,0.0,0.14,5.91,0.0
2024-05-23 19:55:00,4.828,0.0,0.0,-0.1,173.95,11.8,0.0,0.0,0.0,0.0,24.7,27.9496,0.07477,0,0.0,8.01,21.48,73.7,45.2,63.9,32.9,3.39,0.0,41.65,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,48.3,133.850006104,494.34,189.41,9.36,0.0,58.0,72.03,46.5,56.8,47.9816,0.0,0.0,12.6963,0.0,200.0,37.5,21.8,32.12,1.649,0.0,1e-05,0.0,0.0,0.2,5.97,0.0
2024-05-23 20:00:00,1.108,0.0,0.0,-0.1,174.33,10.8,0.0,0.0,0.0,0.0,25.8,28.3818,0.06561,0,0.0,9.53,21.76,74.4,45.5,62.1,26.1,0.679,0.0,41.73,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,50.5,153.550003052,494.34,189.57,9.73,0.0,58.0,70.17,45.6,47.3,46.4673,0.0,0.0,12.7963,0.0,199.0,38.5,21.9,31.34,1.985,0.0,1e-05,0.0,0.0,0.0,5.99,0.0
2024-05-23 20:05:00,4.82,0.0,0.0,-0.1,176.96,10.5,0.0,1.861,0.0,0.0,25.8,25.8606,0.03815,0,0.0,9.78,20.16,74.7,46.3,64.1,35.1,3.302,0.0,42.09,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,51.2,101.660003662,494.34,189.19,10.16,0.0,57.8,71.26,43.1,41.3,42.8245,0.0,0.0,12.8962,0.0,199.0,37.0,22.4,34.0,1.985,0.0,1e-05,0.0,0.0,0.04,6.13,0.0
2024-05-23 20:10:00,6.022,0.0,0.0,-0.1,178.73,9.4,0.0,2.035,0.0,0.0,27.6,26.1487,0.0473,0,0.0,10.58,21.1,70.9,50.1,64.3,46.0,4.024,0.0,41.92,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,55.3,113.580001831,495.011,189.24,11.71,0.0,58.1,71.64,39.6,37.1,41.1279,0.0,0.0,16.2952,0.0,200.0,38.0,22.9,32.63,1.987,0.0,1e-05,0.0,0.0,0.0,6.4,0.0
2024-05-23 20:15:00,6.01,0.0,0.0,-0.1,175.92,11.3,0.0,0.264,0.0,0.0,28.5,28.3818,0.0,0,0.0,10.98,21.72,65.0,45.3,63.8,10.7,3.994,0.0,41.88,13.8,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,55.2,110.099998474,495.011,189.9,13.34,0.0,58.1,113.39,37.3,32.4,35.9846,0.0,0.0,17.295,0.0,200.0,41.5,25.0,33.42,1.6,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-05-23 20:20:00,6.015,0.0,0.0,-0.1,177.57,13.3,0.0,1.87,0.0,0.0,30.9,28.4538,0.00458,0,0.0,12.8,20.76,65.2,47.7,62.5,8.7,4.005,0.0,42.1,21.6,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,54.7,120.599998474,495.011,188.37,15.33,0.0,58.0,108.15,31.2,30.7,33.7044,0.0,0.0,16.1953,0.0,199.0,40.6,28.7,28.74,1.84,0.0,1e-05,0.0,0.0,0.13,6.06,0.0
2024-05-23 20:25:00,1.224,0.0,0.0,-0.1,191.49,10.7,0.0,2.003,0.0,0.0,30.1,29.2462,0.0,0,0.0,13.27,20.72,65.8,49.4,64.3,0.0,0.629,0.0,41.83,1.65,0.37,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,54.8,113.959999084,494.34,189.19,18.16,0.0,58.0,114.81,28.8,27.5,31.5919,0.0,0.0,15.7954,0.0,199.0,40.0,31.7,25.01,0.323,0.0,1e-05,0.0,0.0,0.13,6.15,0.0
2024-05-23 20:30:00,0.0,0.0,0.0,-0.1,189.07,12.5,0.0,1.958,0.0,0.0,33.6,29.6784,0.04425,0,0.0,10.93,22.55,66.1,49.3,65.6,0.0,0.0,0.0,41.55,0.0,2.54,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,52.6,166.699996948,490.984,189.54,19.01,0.0,57.8,75.29,24.9,23.8,28.254,0.0,0.0,16.3952,0.0,198.0,40.1,31.8,28.2,0.012,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-05-23 20:35:00,4.792,0.0,0.0,-0.1,191.71,12.1,0.0,2.0,0.0,0.0,34.7,32.0556,0.05035,0,0.0,13.38,23.34,70.8,52.0,65.1,4.5,3.315,0.0,42.03,17.7,3.97,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,52.4,69.2099990845,495.682,190.25,18.03,0.0,58.0,112.8,21.8,24.5,28.8016,0.0,0.0,15.9953,0.0,199.0,45.0,31.0,30.43,1.671,0.0,1e-05,0.0,0.0,0.11,6.06,0.0
2024-05-23 20:40:00,5.968,0.0,0.0,-0.1,189.49,9.9,0.0,1.988,0.0,0.0,34.6,30.4708,0.0412,0,0.0,11.71,19.06,72.9,55.4,63.0,0.0,3.956,0.0,41.63,22.8,5.94,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,51.5,38.4300003052,492.327,191.37,11.91,0.0,57.4,115.16,22.3,22.4,28.7575,0.0,0.0,15.0956,0.0,197.0,48.1,32.6,27.27,1.97,0.0,1e-05,0.0,0.0,0.17,6.15,0.0
2024-05-23 20:45:00,6.051,0.0,0.0,-0.1,191.33,10.9,0.0,2.007,0.0,0.0,34.5,27.5894,0.0473,0,0.0,13.08,21.79,74.2,60.8,65.2,2.5,2.338,0.0,42.07,11.1,8.68,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,50.5,62.5999984741,495.011,190.85,8.49,0.0,58.0,105.06,21.9,18.8,30.3771,0.0,0.0,16.3952,0.0,200.0,50.5,33.3,25.72,1.998,0.0,1e-05,0.0,0.0,1.62,6.16,0.0
2024-05-23 20:50:00,6.01,0.0,0.0,-0.1,193.3,9.7,0.0,1.999,0.0,0.0,34.7,22.1868,0.02289,0,0.0,13.5,20.17,82.0,65.8,71.3,0.0,2.0,0.0,42.19,4.95,10.68,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,54.2,42.3300018311,495.682,190.95,7.41,0.0,57.8,114.93,20.9,19.1,29.3426,0.0,0.0,15.7954,0.0,199.0,48.6,33.3,26.03,1.985,0.0,1e-05,0.0,0.0,0.53,6.06,0.0
2024-05-23 20:55:00,4.369,0.0,0.0,-0.1,190.69,9.2,0.0,1.058,0.0,0.0,32.3,18.585,0.03815,0,0.0,15.53,19.68,83.4,73.2,77.3,0.0,0.343,0.0,41.78,0.0,10.07,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,54.9,49.5699996948,492.998,190.72,7.51,0.0,57.6,114.83,20.7,20.7,30.3308,0.0,0.0,14.8957,0.0,198.0,43.0,36.1,26.61,0.339,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-23 21:00:00,0.608,0.0,0.0,-0.1,192.1,8.5,0.0,0.074,0.0,0.0,31.5,16.424,0.0473,0,0.0,18.56,18.23,83.9,78.8,78.0,1.5,0.0,0.0,42.18,0.0,9.07,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,60.6,64.9199981689,493.669,191.02,7.01,0.0,58.0,72.88,21.2,24.4,32.5551,0.0,0.0,12.9962,0.0,199.0,41.1,40.2,25.52,0.041,0.0,1e-05,0.0,0.0,0.47,6.15,0.0
2024-05-23 21:05:00,4.112,0.0,0.0,-0.1,193.24,7.6,0.0,0.042,0.0,0.0,30.9,13.3985,0.04425,0,0.0,21.11,16.79,83.3,76.6,77.7,2.2,3.268,0.0,41.96,0.0,10.7,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,67.0,32.8600006104,495.011,191.42,5.64,0.0,58.0,47.26,20.9,28.5,32.2522,0.0,0.0,12.5963,0.0,200.0,41.7,40.3,24.72,1.654,0.0,1e-05,0.0,0.0,0.16,6.06,0.0
2024-05-23 21:10:00,4.86,0.0,0.0,-0.1,189.68,8.4,0.0,1.775,0.0,0.0,29.9,12.6061,0.01678,0,0.0,22.48,17.9,82.5,80.4,72.8,2.4,0.631,0.0,41.72,0.0,11.95,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,71.7,80.0299987793,489.642,191.37,5.59,0.0,57.8,20.77,19.8,32.7,30.8354,0.0,0.0,12.2964,0.0,198.0,40.7,39.9,21.5,1.975,0.0,1e-05,0.0,0.0,0.14,6.15,0.0
2024-05-23 21:15:00,0.951,0.0,0.0,-0.1,191.45,7.0,0.0,0.145,0.0,0.0,27.9,10.229,0.0,0,0.0,23.45,19.51,85.0,83.7,76.1,4.8,1.65,0.0,42.02,0.0,14.29,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,71.6,30.5900001526,495.011,191.81,4.64,0.0,58.0,33.62,18.0,33.0,29.6812,0.0,0.0,11.5966,0.0,200.0,39.8,43.1,20.53,1.186,0.0,1e-05,0.0,0.0,0.99,6.15,0.0
2024-05-23 21:20:00,0.661,0.0,0.0,-0.1,190.54,7.6,0.0,0.017,0.0,0.0,25.7,9.72472,0.02594,0,0.0,24.38,22.23,79.8,84.8,74.3,3.4,0.491,0.0,41.99,1.2,18.18,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,69.9,26.9599990845,495.011,191.12,4.49,0.0,57.9,20.62,15.4,30.6,27.9067,0.0,0.0,11.9965,0.0,199.0,42.4,42.1,18.58,0.181,0.0,1e-05,0.0,0.0,0.05,6.16,0.0
2024-05-23 21:25:00,0.082,0.0,0.0,-0.1,193.35,7.0,0.0,0.012,0.0,0.0,24.7,7.56367,0.0,0,0.0,24.07,24.82,72.8,82.6,75.7,0.0,0.0,0.0,42.06,0.0,17.61,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,71.4,58.9799995422,495.011,191.32,4.2,0.0,58.0,21.04,14.1,28.5,25.9297,0.0,0.0,11.8965,0.0,200.0,42.3,41.5,16.9,0.048,0.0,1e-05,0.0,0.0,1.41,6.05,0.0
2024-05-23 21:30:00,0.014,0.0,0.0,-0.1,190.74,6.9,0.0,0.003,0.0,0.0,22.2,6.26705,0.02594,0,0.0,27.12,25.89,63.1,78.6,73.5,0.0,0.0,0.0,41.92,0.0,17.52,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,69.7,30.2900009155,494.34,191.27,3.97,0.0,58.0,21.25,12.8,27.9,25.2482,0.0,0.0,12.4964,0.0,199.0,45.4,40.0,16.98,0.028,0.0,1e-05,0.0,0.0,0.16,6.15,0.0
2024-05-23 21:35:00,0.008,0.0,0.0,-0.1,190.69,7.5,0.0,0.0,0.0,0.0,19.9,5.7628,0.05341,0,0.0,27.65,26.96,58.5,76.5,70.7,5.6,0.0,0.0,41.9,0.0,18.25,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,61.7,35.25,492.327,191.12,4.67,0.0,58.1,24.7,13.5,25.9,28.1387,0.0,0.0,13.3961,0.0,199.0,47.2,40.2,15.34,0.002,0.0,1e-05,0.0,0.0,0.03,6.06,0.0
2024-05-23 21:40:00,0.026,0.0,0.0,-0.1,190.69,6.7,0.0,0.0,0.0,0.0,19.3,5.69076,0.0,0,0.0,29.04,27.15,55.6,78.1,69.6,2.5,0.0,0.0,41.95,0.0,19.23,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,66.4,46.8600006104,488.971,191.2,5.41,0.0,58.0,11.25,16.8,23.6,29.8899,0.0,0.0,12.8962,0.0,200.0,46.4,39.9,13.04,0.028,0.0,1e-05,0.0,0.0,0.74,6.15,0.0
