SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-09 13:45:00,0.22156,0.0,13.7,0.0,125.153,0.0,189.6,0.0,27.93,2.15168,60.74,152.294,10.26,0.0,33.011,89.33,0.0,89.8744,0,0.05,558.776,94.847,13.5,35.7,33.3998,40.001,5.724,4.795,0.0,14.61,0.24,502.236,29.2,28.8358,0.512,21.09,42.3938,41.0747,7.91,526.812,0.0,0.0,0.0,2.044,21.0,0.0,13.4,69.5788,52.6357,84.908,40.21,726.141,0.2175,630.4,257.312,-0.45161,0.19,211.813,0.0,0.0,129.6,0.0,37.79,119.3,39.788,51.358,,146.661,0.0,12.3,0.0
2023-10-09 13:50:00,0.22156,0.0,13.7,0.0,140.12,0.0,193.8,0.0,13.81,2.15168,60.32,153.403,10.06,0.0,33.034,103.348,0.0,100.164,0,0.06,563.274,95.001,13.4,49.0,40.7675,40.083,7.027,4.985,0.0,14.61,0.24,505.979,16.82,32.5059,0.512,14.26,38.6438,38.7277,6.98,543.384,0.0,0.0,0.0,2.013,25.3,0.0,13.4,47.6172,52.0765,81.417,33.09,732.55,0.2175,633.1,262.188,19.2152,0.23,161.689,0.0,0.0,112.6,0.0,44.46,119.3,47.008,51.1173,,143.722,0.0,15.8,0.0
2023-10-09 13:55:00,0.22156,0.0,13.7,0.0,146.645,0.0,190.6,0.0,12.88,2.15168,65.65,155.137,14.55,0.0,33.031,125.533,0.0,94.6176,0,0.04,559.733,94.907,13.2,45.1,53.7354,40.111,7.027,4.7275,0.0,14.59,4.37,499.164,18.78,26.3455,0.512,17.93,38.6438,36.4032,6.89,548.282,0.0,0.0,0.0,1.939,28.3,0.0,13.4,56.0793,52.1236,100.838,31.83,723.321,0.2175,630.9,258.438,0.0,0.21,283.549,0.0,0.0,111.5,0.0,43.57,119.45,44.214,63.0878,,146.653,0.0,15.8,0.0
2023-10-09 14:00:00,0.22156,0.0,13.7,0.0,146.8,0.0,192.4,0.0,9.53,2.15168,41.2,149.261,11.77,0.0,32.976,127.145,0.0,78.7702,0,0.04,560.861,95.056,13.7,44.8,59.1893,30.795,7.027,4.935,0.0,12.91,5.44,503.78,33.71,30.8019,0.512,7.0,39.75,35.5676,6.99,564.96,0.0,0.0,0.0,2.006,28.4,0.0,13.4,54.6486,43.3336,84.985,32.74,730.743,0.2175,634.2,258.625,2.30294,0.19,258.225,0.0,0.0,106.4,0.0,32.05,120.16,47.19,47.3126,,131.393,0.0,14.8,0.0
2023-10-09 14:05:00,0.22156,0.0,13.7,0.0,131.032,0.0,192.6,0.0,7.2,2.2249,21.83,153.107,8.48,0.0,27.068,110.339,0.0,75.6449,0,0.06,559.371,94.968,13.6,37.2,88.7603,21.815,7.027,4.985,0.0,14.51,2.76,507.305,24.44,44.5645,0.512,6.65,38.6625,44.9761,7.61,578.48,0.0,0.0,0.0,32.31,27.9,0.0,14.7,61.471,44.6362,109.421,39.83,731.807,0.2175,636.1,275.688,1.95795,0.2,220.128,0.0,0.0,102.7,0.0,20.53,120.16,44.885,60.2006,,121.438,0.0,19.4,0.0
2023-10-09 14:10:00,0.22156,0.0,13.7,0.0,79.8941,0.0,188.9,0.0,7.63,2.2249,63.19,151.91,5.35,0.0,31.452,116.272,0.0,76.7918,0,25.7,560.663,95.015,13.4,42.1,100.266,29.979,7.027,70.5625,0.0,14.52,1.91,496.411,32.5,62.1281,0.512,6.34,39.5813,67.5635,14.81,575.428,0.0,0.0,0.0,46.481,25.5,0.0,14.7,53.295,49.365,84.969,49.8,721.668,0.2175,629.8,289.75,4.70784,0.19,188.035,0.0,0.0,115.3,0.0,19.68,119.7,28.229,58.9095,,146.652,0.0,13.5,0.0
2023-10-09 14:15:00,0.22156,0.0,13.7,0.0,80.9629,0.0,190.5,0.0,9.66,2.2249,71.71,152.387,9.72,0.0,37.42,102.329,0.0,70.1932,0,1.03,559.2,94.979,13.8,46.7,99.9588,37.201,7.027,18.5125,0.0,14.6,3.08,499.164,24.03,89.6532,0.512,7.77,39.7312,60.203,23.82,582.982,0.0,0.0,0.0,34.076,24.5,0.0,14.7,49.3979,57.9768,85.024,53.14,735.575,0.2175,628.6,303.813,4.64402,0.19,242.879,0.0,0.0,107.7,0.0,17.01,118.39,25.355,63.9982,,139.032,0.0,11.4,0.0
2023-10-09 14:20:00,0.22156,0.0,13.7,0.0,118.94,0.0,187.8,0.0,12.13,2.2249,70.22,154.746,6.96,0.0,29.056,82.122,0.0,64.1454,0,13.09,551.291,94.91,13.5,45.0,99.967,24.164,7.027,71.445,0.0,14.51,2.95,499.046,17.1,47.1859,0.512,8.79,39.225,45.8568,23.82,588.017,0.0,0.0,0.0,72.331,24.6,0.0,14.5,35.9196,41.3225,85.031,48.09,727.09,0.2175,629.1,318.812,0.0,0.2,378.987,0.0,0.0,103.4,0.0,27.63,119.6,25.417,63.6851,,138.355,0.0,7.4,0.0
2023-10-09 14:25:00,0.22156,0.0,13.5,0.0,137.846,0.0,191.7,0.0,29.96,65.0301,23.66,152.134,8.94,0.0,25.236,88.54,0.0,61.8701,0,4.47,556.001,95.017,13.7,41.8,99.8195,13.575,7.027,19.6575,0.0,14.59,2.23,502.907,12.39,19.1365,0.512,19.46,39.0562,34.5928,9.74,597.981,0.0,0.0,0.0,7.914,25.0,0.0,15.9,54.1923,23.7547,84.41,44.99,723.949,0.2175,633.0,334.375,0.0,0.19,341.477,0.0,0.0,126.9,0.0,39.32,120.21,27.653,59.9683,,121.813,0.0,6.1,0.0
2023-10-09 14:30:00,0.22156,0.0,13.5,0.0,145.707,0.0,190.4,0.0,39.33,5.02374,42.27,137.961,12.65,0.0,11.282,102.081,0.0,82.3542,0,0.04,566.173,95.024,13.5,35.6,99.7048,20.151,7.027,58.8825,0.0,14.59,3.67,501.799,11.57,17.8258,0.512,27.45,40.275,27.2609,4.79,603.734,0.0,0.0,0.0,47.957,19.2,0.0,15.5,98.198,24.4326,78.948,50.33,725.987,0.2175,633.3,352.0,0.0,0.2,302.313,0.0,0.0,135.1,0.0,53.32,117.89,40.539,63.8786,,82.3265,0.0,3.8,0.0
2023-10-09 14:35:00,0.22156,0.0,13.5,4.8,134.568,0.0,190.1,0.0,25.55,2.18586,34.22,141.041,7.67,0.0,11.74,106.786,9.78188,70.3365,0,38.37,573.248,94.959,13.5,28.0,99.7171,26.453,6.92,44.54,0.0,14.5,5.51,502.689,13.57,44.0402,0.512,18.88,39.1313,31.2003,4.24,615.392,0.0,0.0,0.0,64.948,26.3,0.0,11.3,99.2755,25.8642,53.959,46.83,724.834,0.2175,632.5,366.437,0.0,0.22,268.507,0.0,0.0,157.9,0.0,74.28,119.45,64.82,63.889,,99.5686,0.0,5.6,0.0
2023-10-09 14:40:00,0.22156,0.0,13.5,4.8,142.534,0.0,192.0,0.0,40.81,2.18586,30.88,118.661,6.61,0.0,10.972,80.908,10.8288,85.8358,0,40.01,582.743,94.994,13.5,27.9,99.7663,37.925,6.92,71.3675,0.0,14.5,4.2,505.324,14.25,80.2161,0.512,20.46,39.6562,28.5102,3.91,623.785,0.0,0.0,0.0,49.529,23.7,0.0,15.1,99.4118,48.9738,77.226,23.1,725.769,0.2175,632.9,386.5,10.8578,13.45,251.072,0.0,0.0,136.7,0.0,71.58,119.45,66.934,63.9722,,85.6393,0.0,5.1,0.0
2023-10-09 14:45:00,0.22156,0.0,13.1,4.8,130.748,0.0,195.1,0.0,44.44,2.18586,25.86,107.66,6.66,0.0,13.831,65.618,10.7429,71.4383,0,40.17,591.008,94.999,13.1,10.5,99.4509,27.742,6.92,71.965,0.0,14.51,4.8,510.057,15.07,85.9832,0.512,8.22,38.925,53.5716,4.43,640.723,0.0,0.0,0.0,73.027,22.6,0.0,14.0,91.1919,35.6843,95.77,32.08,736.921,0.2175,638.3,404.5,23.4933,15.97,302.661,0.0,0.0,128.2,0.0,66.54,119.3,49.627,63.7867,,49.4704,0.0,5.0,0.0
2023-10-09 14:50:00,0.22156,0.0,9.5,14.04,140.255,0.0,206.6,0.0,43.58,61.2946,41.65,121.949,7.68,0.0,15.075,59.48,19.1965,60.4017,0,23.0,599.642,94.899,14.2,9.8,56.492,16.398,6.92,71.0825,0.0,14.5,3.52,494.212,18.82,73.9246,4.804,8.96,39.4875,101.077,5.09,636.938,0.0,0.0,0.0,36.157,21.6,0.0,14.0,47.7935,57.9154,90.231,58.08,719.348,0.2175,627.4,417.062,0.0,11.35,357.079,9.3,0.0,108.7,0.0,40.43,119.45,45.689,49.2816,,40.8059,64.0237,9.3,0.0
2023-10-09 14:55:00,0.22156,0.0,10.1,15.12,123.174,0.0,210.5,0.0,42.29,43.5159,63.63,144.454,4.75,0.0,15.39,37.14,18.9465,72.2043,0,40.35,607.995,94.985,14.2,9.7,43.8886,13.146,6.92,71.9875,0.0,14.51,3.33,506.415,23.46,71.3032,5.851,8.89,38.7,116.519,5.3,656.608,0.0,0.0,0.0,80.001,24.7,0.0,15.3,62.7687,54.6222,89.029,34.62,727.115,0.2175,631.0,435.25,0.56111,11.47,304.731,9.4,0.0,105.8,0.0,29.44,120.46,43.95,64.176,,63.9207,80.0988,9.2,0.0
2023-10-09 15:00:00,0.22156,0.0,13.6,15.12,136.434,0.0,210.6,0.0,18.2,16.2504,67.7,155.268,5.06,0.0,13.096,34.997,18.7981,72.7532,0,40.01,610.217,94.993,13.7,9.0,54.3109,10.431,6.819,71.875,0.0,14.51,4.55,499.936,40.42,52.1666,4.395,7.4,38.475,99.8195,5.84,658.79,0.0,0.0,0.0,66.77,25.7,0.0,14.2,57.0826,58.0444,89.755,65.25,729.961,0.2175,632.2,442.0,-0.06506,12.79,312.036,8.5,0.0,118.4,0.0,26.53,119.0,50.979,40.0679,,94.4559,80.1993,9.1,0.0
2023-10-09 15:05:00,0.22156,0.0,13.6,31.28,134.685,0.0,209.5,0.0,11.4,13.9085,68.83,150.714,10.89,0.0,12.182,26.86,55.4879,68.8415,0,40.08,625.953,95.018,13.2,8.7,44.1876,8.488,6.819,45.8875,0.0,14.5,5.35,503.343,41.71,24.3794,4.395,5.91,38.7375,81.2974,6.05,662.711,0.0,0.0,0.0,49.436,24.6,0.0,14.2,57.7745,61.2762,88.707,32.92,728.474,0.2175,682.5,442.0,0.0,14.39,347.141,8.2,0.0,97.0,0.0,18.44,119.55,43.494,64.2284,,122.355,80.55,13.5,0.0
2023-10-09 15:10:00,0.22156,0.0,13.4,31.28,142.049,0.0,209.5,0.0,7.22,14.5669,47.16,124.047,9.66,0.0,11.952,26.519,70.5904,49.6927,0,40.09,632.871,95.019,13.9,8.5,33.0486,7.973,6.819,36.1275,0.0,14.41,7.73,506.314,41.99,17.1704,4.511,5.95,36.4313,71.0984,6.22,661.933,0.0,0.0,0.0,66.595,25.0,0.0,14.2,89.757,58.3004,73.549,49.74,732.063,0.2175,734.9,442.0,0.0,40.22,370.286,7.7,0.0,123.0,0.0,16.86,120.56,48.101,61.7229,,146.433,80.455,10.7,0.0
2023-10-09 15:15:00,0.22156,0.0,13.4,31.28,144.935,0.0,211.3,0.0,12.72,14.8291,69.45,98.4808,7.82,0.0,12.83,30.172,70.2701,34.2057,0,40.13,642.852,95.019,13.6,9.1,26.2871,10.303,6.819,71.5125,0.0,14.42,8.4,541.513,19.39,16.384,4.575,5.49,36.9375,58.5748,11.81,663.032,0.0,0.0,0.0,44.377,24.9,0.0,14.2,77.7183,59.22,37.459,61.05,731.358,0.2175,761.4,442.0,0.0,53.97,341.679,8.6,0.0,122.7,0.0,15.06,120.31,39.935,34.2706,,146.529,80.3316,8.0,0.0
2023-10-09 15:20:00,0.22156,0.0,13.4,31.28,145.991,0.0,224.7,0.0,22.08,14.313,69.73,118.769,5.12,0.0,12.977,43.773,70.9577,21.6709,0,40.1,650.679,95.019,13.6,11.1,29.6724,12.983,6.819,72.01,0.0,14.41,3.38,579.565,12.23,15.5976,6.199,5.35,38.2312,55.6708,17.67,668.022,0.0,0.0,0.0,53.011,25.2,0.0,15.5,42.1305,49.4551,49.391,16.17,741.356,-2.9725,763.1,442.188,1.034,58.97,299.322,9.5,0.0,137.2,0.0,14.43,119.7,46.664,19.85,,146.426,80.3316,5.2,0.0
2023-10-09 15:25:00,0.22156,0.0,13.4,31.28,140.775,0.0,238.7,0.0,11.14,13.674,49.04,145.101,7.19,0.0,14.525,50.335,69.4419,23.5223,0,40.09,659.586,95.046,13.4,19.0,31.914,11.369,6.819,71.675,0.0,14.5,2.91,601.016,10.82,14.8111,5.829,5.17,37.9875,61.2024,13.38,670.555,0.0,0.0,0.0,46.694,26.3,0.0,15.5,79.3546,41.3921,66.568,15.44,748.329,-2.57375,799.1,439.375,0.0,59.98,216.058,11.6,0.0,152.0,0.0,17.47,119.45,60.272,13.6901,,146.426,80.4487,8.6,0.0
2023-10-09 15:30:00,0.22156,0.0,13.4,31.28,84.8345,0.0,227.7,0.0,23.14,16.2289,12.45,133.872,12.65,0.0,34.335,52.096,70.4186,25.5683,0,40.03,743.853,94.998,13.3,21.6,33.6077,18.831,6.709,71.3175,0.0,14.5,4.26,602.779,11.5,16.6461,5.357,5.2,38.4563,59.5681,6.5,687.508,0.0,0.0,0.0,47.828,27.1,0.0,15.5,99.0816,30.9115,43.22,47.71,737.729,-8.75438,771.4,441.25,0.0,59.87,128.717,18.7,0.0,136.2,0.0,14.61,120.31,58.972,24.1265,,141.538,80.4062,7.9,0.0
2023-10-09 15:35:00,0.22156,0.0,13.4,31.28,62.7681,0.0,240.3,0.0,15.55,18.2743,30.3,131.536,10.54,0.0,26.314,59.688,69.0513,46.5572,0,30.82,828.557,94.97,13.9,39.8,70.5372,28.74,6.709,71.225,0.0,14.5,2.64,602.997,17.77,21.4958,6.945,6.2,37.95,55.7752,8.1,699.151,0.0,0.0,0.0,43.172,26.4,0.0,15.5,73.3363,41.3082,54.508,40.55,739.446,6.99625,753.4,437.312,0.0,59.99,111.855,45.9,0.0,126.3,0.0,18.39,115.01,46.957,42.1307,,146.533,80.4062,12.0,0.0
2023-10-09 15:40:00,0.22156,0.0,13.4,31.28,65.2583,0.0,255.2,0.0,16.03,17.3845,70.92,149.056,6.93,0.0,29.021,96.902,68.7388,60.3054,0,14.91,850.459,95.011,13.4,48.5,67.625,44.417,6.607,70.26,0.0,14.5,2.5,595.074,38.16,73.9246,12.829,6.93,37.6313,48.5704,6.55,710.458,0.0,0.0,0.0,65.557,28.1,0.0,15.5,66.7969,54.0426,51.631,46.42,744.778,22.5475,746.7,434.875,0.0,59.89,178.926,34.3,0.0,139.4,0.0,18.72,115.46,45.643,51.6072,,146.533,80.4062,12.0,0.0
2023-10-09 15:45:00,0.22156,0.0,12.3,31.28,108.499,0.0,265.0,0.0,11.63,39.1885,18.53,137.129,3.71,0.0,27.142,93.519,69.5748,57.5979,0,25.81,851.272,95.011,13.6,46.1,31.0907,48.602,6.607,71.13,0.0,14.49,2.02,605.414,44.45,81.2646,4.442,13.06,39.1875,38.357,6.66,725.87,0.0,0.0,0.0,44.581,26.3,0.0,15.5,38.2291,59.1606,45.02,36.53,742.253,37.7,749.8,440.5,0.0,38.89,287.423,16.6,0.0,109.3,0.0,22.65,114.6,53.128,63.9406,,133.237,25.7135,18.0,0.0
2023-10-09 15:50:00,0.22156,0.0,11.6,31.28,139.676,0.0,266.1,0.0,18.56,20.0008,26.75,152.118,10.91,0.0,28.537,99.928,99.4595,54.3662,0,35.11,844.061,94.97,14.0,41.6,19.1365,48.758,6.505,71.2275,0.0,14.51,1.9,599.707,32.69,77.5946,0.512,13.85,36.8438,37.2593,7.22,737.711,0.0,0.0,0.0,48.503,26.6,0.0,15.5,31.1109,59.5456,60.365,45.78,749.034,36.7031,751.1,439.937,0.0,44.77,337.249,0.0,0.0,168.0,0.0,25.87,115.87,72.289,64.0594,,105.63,1.46116,13.1,0.0
2023-10-09 15:55:00,0.22156,0.0,11.4,31.28,144.823,0.0,265.5,0.0,21.06,52.5496,53.67,152.559,9.42,0.0,12.553,140.911,99.6704,51.5605,0,39.87,836.999,95.012,13.8,22.7,21.0596,45.285,6.402,71.395,0.0,14.5,1.27,601.688,15.65,60.031,4.347,11.76,38.4,35.4959,10.8,751.017,0.0,0.0,0.0,64.127,26.7,0.0,14.4,35.6908,58.9845,47.381,47.65,749.752,61.2262,751.4,439.75,0.0,27.59,367.512,21.0,0.0,170.6,0.0,25.17,114.0,52.341,51.4448,,92.4091,29.4114,13.3,0.0
2023-10-09 16:00:00,0.22156,0.0,12.7,31.28,123.365,0.0,268.6,0.0,10.86,35.8236,42.65,152.257,13.6,0.0,9.658,136.633,101.741,47.9396,0,40.09,828.092,94.765,14.1,12.0,23.0042,32.776,6.297,71.8275,0.0,14.59,0.5,609.157,10.59,48.2345,4.182,12.01,38.1937,32.9523,13.23,771.526,0.0,0.0,0.0,52.919,25.5,0.0,13.2,38.9326,57.6,40.262,17.0,758.48,84.3537,757.5,441.25,0.79964,14.87,394.654,17.5,0.0,152.5,0.0,38.22,114.2,44.421,32.7605,,102.91,68.4655,8.5,0.0
2023-10-09 16:05:00,0.22156,0.0,5.6,31.28,136.483,0.0,269.1,0.0,9.72,21.9023,54.9,149.183,10.9,0.0,17.532,63.964,102.257,39.1475,0,40.09,818.146,93.004,13.8,10.6,24.1347,11.112,6.297,45.8225,0.0,14.44,0.15,606.522,7.57,35.6516,0.498,7.21,36.9188,37.7119,26.02,786.983,0.0,0.0,0.0,46.204,26.9,0.0,14.5,24.8773,30.5766,56.781,18.34,805.266,87.3444,805.3,442.0,8.76634,10.71,400.051,2.4,0.0,135.3,0.0,34.93,114.05,46.886,18.017,,103.68,5.29784,6.0,0.0
2023-10-09 16:10:00,0.22156,0.0,11.1,31.28,144.011,0.0,268.2,0.0,10.86,15.1895,62.95,145.793,8.02,0.0,24.044,41.088,100.889,28.5645,0,40.08,811.911,91.335,13.5,14.6,34.7197,12.207,6.297,36.1325,0.0,14.33,0.0,605.75,3.86,26.4765,5.841,3.58,37.9688,40.6712,19.88,800.778,0.0,0.0,0.0,54.922,28.0,0.0,15.8,21.6336,56.9692,50.155,18.69,863.369,92.7275,817.8,442.0,5.71308,17.33,399.572,11.9,0.0,99.8,0.0,11.66,114.75,42.533,10.0445,,88.8636,73.2046,4.9,0.0
2023-10-09 16:15:00,0.22156,0.0,6.8,31.28,145.275,0.0,265.6,0.0,17.12,11.3454,50.77,139.783,7.59,0.0,14.158,76.538,98.8188,20.4042,0,40.09,800.755,89.137,13.5,32.6,82.8334,11.352,6.082,35.57,0.0,14.17,1.53,601.789,3.27,29.098,5.076,6.63,36.5625,56.5862,11.02,811.688,0.0,0.0,0.0,40.654,27.7,0.0,16.9,17.0064,56.2381,48.867,19.08,858.1,95.12,856.2,437.875,0.0,13.15,382.284,16.0,0.0,114.3,0.0,12.31,114.81,40.946,7.04723,,95.3873,68.9201,6.1,0.0
2023-10-09 16:20:00,0.22156,0.0,6.4,31.28,143.716,0.0,265.3,0.0,15.83,10.4929,62.6,111.633,6.49,0.0,11.374,114.828,98.6704,14.423,0,40.08,794.985,86.418,13.6,24.0,93.2741,42.91,5.765,35.6775,0.0,14.02,2.72,600.916,2.75,37.4866,3.545,9.73,36.4125,57.2867,10.58,826.261,0.0,0.0,0.0,41.073,30.3,0.0,14.5,18.2816,54.956,29.341,18.19,857.46,162.11,898.8,439.0,0.0,8.27,361.53,41.4,0.0,131.4,0.0,12.97,113.95,37.878,15.9317,,115.321,61.5923,6.5,0.0
2023-10-09 16:25:00,0.22156,0.0,3.9,31.28,140.791,0.0,267.7,0.0,12.77,9.94202,61.55,109.404,3.38,0.0,3.603,111.584,100.014,12.0832,0,40.08,875.273,82.743,13.2,36.5,83.5502,40.331,5.446,35.9475,0.0,13.98,0.53,603.987,2.93,35.1273,10.19,17.08,36.4875,55.4332,3.53,837.339,0.0,0.0,0.0,45.752,22.9,0.0,14.5,34.3356,54.2556,26.14,16.2,861.138,220.726,855.0,441.437,0.0,10.51,305.529,38.5,0.0,105.1,0.0,40.46,115.92,31.562,24.3947,,112.444,57.0468,6.1,0.0
2023-10-09 16:30:00,0.22156,0.0,3.0,31.28,135.76,0.0,275.8,0.0,13.59,13.3576,26.25,102.723,3.44,0.0,2.435,119.904,103.327,22.4154,0,40.09,881.077,78.341,13.8,28.8,87.4086,38.988,5.232,36.2,0.0,13.69,0.1,610.702,4.31,40.108,5.041,16.52,36.0,58.6895,3.31,854.551,0.0,0.0,0.0,46.198,26.9,0.0,13.3,56.1014,53.5839,29.309,17.15,871.367,220.527,904.7,442.562,1.6579,14.19,255.239,37.9,0.0,95.1,0.0,52.43,115.87,21.191,25.2238,,109.616,52.8917,4.8,0.0
2023-10-09 16:35:00,0.22156,0.0,3.0,31.28,128.226,0.0,288.9,0.0,11.08,41.7505,7.11,87.3841,3.57,0.0,2.122,115.476,101.639,18.048,0,40.08,947.297,73.522,13.9,23.1,85.0371,37.303,4.925,36.1075,0.0,13.52,0.02,606.304,4.43,39.3216,3.184,15.13,36.0,51.0239,3.32,854.185,0.0,0.0,0.0,45.357,24.5,0.0,14.5,65.4709,52.7012,21.707,18.07,872.354,220.726,949.7,441.25,1.37324,12.58,236.031,36.1,0.0,80.5,0.0,35.16,115.01,19.602,31.4554,,103.534,50.3147,5.2,0.0
2023-10-09 16:40:00,0.22156,0.0,3.0,31.28,118.638,0.0,305.4,0.0,13.85,72.9211,7.17,83.3792,3.94,0.0,9.369,112.954,98.6782,12.9398,0,37.87,952.205,67.857,13.8,18.9,83.1734,36.399,4.714,70.24,0.0,13.37,0.0,596.3,2.74,38.273,2.465,14.39,34.275,44.8287,2.78,848.417,0.0,0.0,0.0,46.683,28.5,0.0,14.5,57.19,52.0704,31.233,17.95,851.615,215.742,979.3,437.688,0.0,26.65,229.543,29.3,0.0,63.0,0.0,42.03,115.87,29.211,47.3118,,93.3778,47.0087,3.4,0.0
2023-10-09 16:45:00,0.22156,0.0,3.5,31.28,107.671,0.0,323.8,0.0,21.87,65.79,10.49,78.6522,2.36,0.0,13.78,108.057,123.908,12.6259,0,32.61,949.97,61.833,13.4,34.1,80.9452,34.634,4.405,71.995,0.0,13.01,0.0,607.076,2.5,33.2923,2.567,13.34,34.0312,30.7016,2.99,854.612,0.0,0.0,0.0,42.712,33.1,0.0,15.8,52.2123,48.9861,20.435,17.57,868.932,149.948,1012.3,442.0,1.34388,31.93,269.176,32.4,0.0,48.2,0.0,43.67,114.25,39.972,45.3411,,80.9639,43.4669,1.9,0.0
2023-10-09 16:50:00,0.22156,0.0,2.8,31.28,94.958,0.0,327.3,0.0,16.97,12.5696,26.11,64.3518,1.8,0.0,13.683,101.566,108.267,12.8655,0,33.3,961.017,56.016,13.7,22.7,78.0616,32.185,4.099,72.26,0.0,12.32,1.92,612.8,1.74,45.3509,4.839,11.87,34.5187,25.0419,3.44,855.635,0.0,0.0,0.0,37.97,29.4,0.0,15.8,48.832,45.4881,20.638,7.71,924.42,188.627,1014.0,442.0,20.493,24.32,257.793,30.0,0.0,53.7,0.0,39.78,115.16,47.18,36.0032,,79.4422,40.0748,4.2,0.0
2023-10-09 16:55:00,0.22156,0.0,2.8,31.28,87.4694,0.0,328.1,0.0,14.56,9.73517,25.22,60.2469,0.0,0.0,10.968,91.366,139.513,15.38,0,27.37,992.688,50.41,13.3,24.5,73.7935,29.246,3.79,84.9425,0.0,11.6,2.53,607.848,1.44,42.9916,2.972,11.15,35.4188,29.2178,3.22,855.574,0.0,0.0,0.0,32.303,33.8,0.0,15.8,44.34,40.7757,24.956,6.41,981.356,190.621,1041.7,442.0,14.0232,13.41,264.72,27.8,0.0,57.1,0.0,31.98,113.04,55.747,30.6152,,70.276,35.7142,5.3,0.0
2023-10-09 17:00:00,0.22156,0.0,2.8,31.28,78.8726,0.0,320.4,0.0,11.96,6.05491,35.37,50.1055,0.0,0.0,10.01,84.762,138.652,13.7221,0,25.02,1016.78,44.892,13.6,11.0,71.7578,26.278,3.37,85.2675,0.0,10.54,2.66,599.036,1.39,38.5352,3.138,9.21,33.1687,35.7868,3.5,852.98,0.0,0.0,0.0,28.199,33.1,0.0,16.0,40.6137,38.0764,23.128,4.8,1024.45,191.219,1043.6,438.25,0.0,13.29,223.629,22.9,0.0,50.8,0.0,29.42,113.85,56.196,24.6159,,59.391,32.3271,7.1,0.0
2023-10-09 17:05:00,0.22156,0.0,2.5,27.56,68.3048,0.0,315.7,0.0,9.6,11.136,33.32,44.9141,0.0,0.0,8.903,73.276,133.633,11.1411,0,22.36,990.028,39.573,14.1,9.7,67.199,22.321,3.163,72.1175,0.0,9.65,2.22,591.785,1.64,34.0787,2.52,7.99,34.5563,57.2355,3.4,848.554,0.0,0.0,0.0,24.863,28.9,0.0,16.0,37.2299,33.3773,20.04,3.63,1068.21,171.879,1035.6,435.25,38.1707,19.16,199.533,8.7,0.0,42.6,0.0,22.25,114.5,64.832,27.7977,,50.8783,28.748,5.6,0.0
2023-10-09 17:10:00,0.22156,0.0,4.3,27.56,58.2753,0.0,322.6,0.0,8.37,26.8442,28.66,40.5987,1.89,0.0,7.822,69.046,160.359,9.1607,0,18.99,1020.89,33.784,13.6,19.5,57.4771,21.947,2.827,71.51,0.0,9.11,1.18,602.225,1.67,28.9669,8.291,6.2,32.5125,65.1837,3.08,857.252,0.0,0.0,0.0,20.025,30.7,0.0,14.9,31.4228,28.8707,17.008,3.62,1115.47,177.661,1032.9,439.937,47.3945,17.37,165.944,19.5,0.0,34.4,0.0,23.7,115.26,73.822,24.7689,,43.6198,25.2579,4.8,0.0
2023-10-09 17:15:00,0.22156,0.0,3.4,27.56,49.7028,0.0,322.2,0.0,7.2,33.9538,21.29,31.6632,4.59,0.0,6.885,61.313,156.984,7.36077,0,16.21,1064.96,28.476,14.0,18.8,50.6266,19.317,2.521,84.465,0.0,7.93,0.46,604.206,1.35,24.5105,6.978,5.15,34.5187,71.4998,3.71,854.918,0.0,0.0,0.0,16.497,29.7,0.0,14.9,27.9803,25.1802,14.271,3.47,1108.7,185.437,1047.9,442.375,40.0765,5.41,127.909,16.5,0.0,26.2,84.15,18.88,114.25,66.489,15.0274,,18.2854,21.4776,2.3,0.0
2023-10-09 17:20:00,0.22156,0.0,3.2,28.64,39.5996,0.0,331.8,0.0,5.96,28.2399,8.93,27.1368,5.21,0.0,5.165,52.959,159.885,5.85472,0,13.93,1136.4,23.489,13.7,15.7,38.9181,16.498,2.111,85.81,0.0,6.87,0.64,608.284,1.09,20.3162,2.451,3.64,34.875,61.0796,8.15,855.528,0.0,0.0,0.0,13.02,30.4,0.0,13.7,22.7201,21.632,12.266,3.04,1167.69,256.614,1049.0,443.125,61.0142,3.27,91.246,12.7,46.81,19.552,83.52,12.8,114.75,60.187,5.22654,,6.86987,17.8791,1.7,0.0
