SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-21 12:15:00,0.0,0.0,3.18,33.27,95.672,45.127,0.0,0.0,11.0,46.68,0.0,0.0,0.0,0.0,0.0,0,7.7,240.73,0.0,32.63,0.0,35.9,69.34,0.0,0.0,0.1,24.9,48.7259,21.9,0.0,1204.0,781.568,159.796,0.0,14.175,130.13,0.0,62.38,40.8673,68.3,0.0,88.43,0.0,0.0,59.98,39.9,33.9,0,25.04,359.65,0.0,0.0,162.205,41.0,51.89,0.0,1365.46,20.8,53.97,57.32,7.5,26.0471,0.0,0.0
2023-05-21 12:20:00,0.0,0.0,0.0,42.44,97.548,45.8656,0.0,0.0,11.8,40.06,0.0,0.0,0.0,0.0,0.0,0,5.5,214.88,0.0,35.42,3.42823,18.8,75.28,0.0,0.0,0.1,22.7,51.564,23.5,0.0,1208.0,837.585,150.697,0.0,13.725,127.65,0.0,59.93,42.9594,40.4,0.0,92.68,0.0,0.0,70.02,39.7,38.0,0,24.08,345.71,6.4,0.0,154.344,30.4,48.99,0.0,1359.37,20.3,27.32,44.22,9.0,31.0216,0.0,0.0
2023-05-21 12:25:00,0.0,0.0,0.0,49.57,96.21,54.1237,0.0,0.0,10.1,44.39,0.0,0.0,0.0,0.0,0.0,0,4.7,212.72,0.0,34.84,12.8235,16.4,47.75,0.0,0.0,0.1,19.6,51.5412,20.6,0.0,1254.0,894.353,156.396,0.0,16.275,117.03,0.0,56.29,38.6242,39.2,0.0,93.18,0.0,0.0,21.43,44.1,37.3,0,30.9,334.29,7.6,0.0,151.73,27.8,57.87,0.0,1362.95,17.2,24.98,41.35,10.7,27.9515,0.0,0.0
2023-05-21 12:30:00,0.0,0.0,0.0,34.8,90.233,59.1409,0.0,0.0,10.8,38.18,-0.01,0.0,0.0,0.0,0.0,0,4.6,203.81,0.0,29.59,10.6973,32.4,82.93,0.0,0.0,0.1,25.8,47.322,22.5,0.0,1253.0,918.038,151.896,0.0,14.55,133.13,0.0,53.73,33.0393,49.4,0.0,86.76,0.0,0.0,22.82,42.2,35.6,0,35.63,296.33,0.0,0.0,156.248,34.5,63.62,0.0,1368.63,17.7,21.62,46.04,14.0,29.7337,0.0,0.0
2023-05-21 12:35:00,0.0,0.0,0.0,25.62,87.275,70.8171,0.0,0.0,12.6,43.89,0.0,0.0,0.0,0.0,0.0,0,6.1,242.02,0.0,32.26,1.13668,23.6,87.34,0.0,0.0,0.1,28.8,49.2294,18.8,0.0,1218.0,866.157,153.296,0.0,11.22,132.45,0.0,66.62,31.7331,57.5,0.0,89.85,0.0,0.0,25.62,41.5,30.9,0,29.4,300.3,0.0,0.0,145.788,23.0,61.81,0.0,1369.22,16.1,23.16,66.39,14.3,36.5942,0.0,0.0
2023-05-21 12:40:00,0.0,0.0,0.0,43.14,84.717,74.9249,0.0,0.0,11.9,42.57,-0.01,0.0,0.0,0.0,0.0,0,5.3,238.82,0.0,25.85,9.33812,35.6,72.13,0.0,0.0,0.1,18.8,52.4567,16.5,0.0,1217.0,828.938,171.596,0.0,11.775,129.82,0.0,61.34,30.2377,59.6,0.0,92.66,0.0,0.0,28.86,37.3,31.3,0,21.95,254.48,10.3,0.0,155.621,32.5,54.89,0.0,1353.54,16.3,31.94,69.03,13.7,34.8669,0.0,0.0
2023-05-21 12:45:00,0.0,0.0,0.0,26.23,85.508,77.7081,0.0,0.0,12.9,43.43,-0.01,0.0,0.0,0.0,0.0,0,6.2,227.61,0.0,21.79,2.30145,30.1,75.66,0.0,0.0,0.1,28.9,50.0915,19.0,0.0,1249.0,873.676,159.196,0.0,10.905,158.03,0.0,50.12,29.4626,58.6,0.0,90.19,0.0,0.0,34.41,34.3,31.9,0,31.44,260.77,0.0,0.0,157.177,29.1,56.59,0.0,1360.31,19.3,25.91,61.21,10.0,30.4845,0.0,0.0
2023-05-21 12:50:00,0.0,0.0,0.0,22.82,79.976,87.7424,0.0,0.0,17.3,39.35,-0.01,0.0,0.0,0.0,0.0,0,4.2,229.1,0.0,27.41,4.49272,29.6,79.04,0.0,0.0,0.1,25.0,48.2223,17.5,0.0,1260.0,906.76,149.697,0.0,13.11,151.3,0.0,44.32,31.3272,47.3,0.0,90.45,0.0,0.0,39.11,31.4,43.8,0,19.06,271.69,0.0,0.0,152.887,45.5,63.7,0.0,1371.52,17.5,25.04,53.5,14.3,30.0572,0.0,0.0
2023-05-21 12:55:00,0.0,0.0,0.0,27.9,92.223,78.5992,0.0,0.0,18.8,39.47,-0.01,0.0,0.0,0.0,0.0,0,2.3,219.52,0.0,34.91,2.45758,29.9,80.04,0.0,0.0,0.1,25.0,50.0153,21.8,0.0,1262.0,924.429,142.497,0.0,16.065,132.34,0.0,51.23,41.7615,41.5,0.0,89.89,0.0,0.0,34.21,31.2,46.7,0,12.39,352.14,0.0,0.0,154.948,22.6,67.94,0.0,1386.23,14.2,24.97,53.88,13.6,31.9066,0.0,0.0
2023-05-21 13:00:00,0.0,0.0,0.0,23.67,95.648,86.3569,0.0,0.0,15.0,46.09,0.0,0.0,0.0,0.0,0.0,0,6.5,225.24,0.0,35.7,0.0,27.1,78.88,0.0,0.0,0.1,24.9,50.8927,15.8,0.0,1252.0,878.563,130.697,0.0,10.86,120.52,0.0,33.76,38.8302,35.1,0.0,89.95,0.0,0.0,42.71,29.1,48.1,0,16.76,358.28,4.8,0.0,149.34,35.2,64.45,0.0,1370.11,14.8,24.98,48.94,9.7,37.3693,0.0,0.0
2023-05-21 13:05:00,0.0,0.0,0.0,21.55,97.314,80.4547,0.0,0.0,16.9,28.98,-0.01,0.0,0.0,0.0,0.0,0,5.7,196.83,0.0,38.12,0.0,33.6,79.26,0.0,0.0,0.1,24.9,49.9924,19.6,0.0,1271.0,898.865,140.197,0.0,8.655,117.05,0.0,31.25,29.9585,35.3,0.0,90.88,0.0,0.0,39.36,31.1,41.1,0,14.47,367.93,0.0,0.0,150.665,22.7,63.25,0.1,1346.4,15.6,24.99,53.63,8.6,36.759,0.0,0.0
2023-05-21 13:10:00,0.0,0.0,0.0,17.01,95.088,81.9013,0.0,0.0,18.8,26.51,-0.01,0.0,0.0,0.0,0.0,0,6.1,179.95,0.0,30.26,0.0,28.9,80.14,0.0,0.0,0.1,25.0,49.9237,17.5,0.0,1274.0,943.979,135.597,0.0,14.985,128.82,0.0,40.14,31.5912,37.1,0.0,90.31,0.0,0.0,44.76,23.7,37.1,0,13.82,391.28,0.0,0.0,152.2,30.1,58.1,0.0,1337.38,13.5,47.26,51.14,10.1,43.6866,0.0,0.0
2023-05-21 13:15:00,0.0,0.0,0.0,19.67,97.268,81.6754,0.0,0.0,19.3,27.48,0.0,0.0,0.0,0.0,0.0,0,4.3,189.13,0.0,41.97,0.0,29.8,80.21,0.0,0.0,0.1,25.0,49.7864,18.6,0.0,1280.0,978.942,125.797,0.0,12.555,125.89,0.0,50.67,30.25,40.4,0.0,90.3,0.0,0.0,28.19,26.3,41.0,0,14.13,381.97,0.0,0.0,150.48,27.6,59.09,0.0,1347.28,11.4,25.07,65.53,9.6,40.8667,0.0,0.0
2023-05-21 13:20:00,0.0,0.0,0.0,27.79,94.645,80.9552,0.0,0.0,28.3,26.23,-0.01,0.0,0.0,0.0,0.0,0,8.2,187.11,0.0,43.36,8.64344,12.9,72.3,0.0,0.0,0.1,24.9,50.6867,16.0,0.0,1300.0,931.196,124.997,0.0,9.945,135.99,0.0,60.58,38.1588,46.2,0.0,91.01,0.0,0.0,39.38,25.6,46.3,0,11.94,376.4,5.1,0.0,135.323,26.6,57.83,0.0,1338.06,10.4,21.73,62.76,11.9,39.0784,0.0,0.0
2023-05-21 13:25:00,0.0,0.0,0.0,27.2,96.908,76.3104,0.0,0.0,25.1,28.09,-0.01,0.0,0.0,0.0,0.0,0,5.9,197.08,0.0,44.84,2.0735,12.7,73.56,0.0,0.0,0.1,20.0,51.6022,17.4,0.0,1337.0,983.453,119.397,0.0,7.425,140.98,0.0,65.8,43.3058,46.0,0.0,90.18,0.0,0.0,16.71,30.2,42.0,0,10.4,383.19,4.3,0.0,127.232,24.2,57.94,0.0,1330.95,11.4,31.55,71.83,11.2,33.9818,0.0,0.0
2023-05-21 13:30:00,0.0,0.0,0.0,24.09,95.836,69.4438,0.0,0.0,23.6,24.45,-0.01,0.0,0.0,0.0,0.0,0,3.5,170.92,0.0,37.19,0.06185,14.1,61.82,0.0,0.0,0.1,17.7,50.0915,22.9,0.0,1374.0,1020.67,106.398,0.0,10.08,144.97,0.0,64.4,48.5412,45.6,0.0,90.74,0.0,0.0,19.67,25.7,41.6,0,14.16,380.29,0.0,0.0,135.738,22.2,58.33,0.0,1348.95,7.5,18.63,65.6,11.4,30.985,0.0,0.0
2023-05-21 13:35:00,0.0,0.0,0.0,16.02,94.525,59.4827,0.0,0.0,25.3,40.35,0.0,0.0,0.0,0.0,0.0,0,5.2,157.73,0.0,35.69,0.0,13.4,59.32,0.0,0.0,0.1,26.9,51.1521,24.3,0.0,1428.0,995.859,106.998,0.0,9.795,143.54,0.0,51.15,56.5737,47.3,0.0,90.57,0.0,0.0,30.71,21.4,39.4,0,12.98,382.19,0.0,0.0,138.517,21.9,58.52,0.0,1369.17,7.8,20.46,60.56,10.7,26.9993,0.0,0.0
2023-05-21 13:40:00,0.0,0.0,0.0,17.61,89.027,42.0325,0.0,0.0,33.2,33.51,-0.02,0.0,0.0,0.0,0.0,0,4.1,135.95,0.0,27.25,0.0,14.0,78.46,0.0,0.0,0.1,22.5,47.7874,19.7,0.0,1434.0,974.054,103.298,0.0,17.655,133.14,0.0,65.84,43.1318,39.2,0.0,89.17,0.0,0.0,48.55,16.8,41.4,0,11.86,380.73,0.0,0.0,139.409,16.3,58.82,0.0,1372.22,9.5,23.07,61.28,17.3,25.6443,0.0,0.0
2023-05-21 13:45:00,0.0,0.0,0.0,29.46,89.643,47.3243,0.0,0.0,31.8,33.81,-0.01,0.0,0.0,0.0,0.0,0,6.4,108.91,0.0,20.96,0.0,11.8,76.77,0.0,0.0,0.1,35.9,48.4131,17.9,0.0,1471.0,996.611,107.798,0.0,11.265,136.46,0.0,73.64,42.7183,33.7,0.0,89.73,0.0,0.0,65.63,26.7,39.6,0,11.91,396.05,0.0,0.0,141.322,19.5,59.02,0.0,1389.53,11.2,24.63,55.44,20.4,28.5679,0.0,0.703
2023-05-21 13:50:00,0.0,0.0,0.0,21.68,91.056,49.7597,0.0,0.0,24.4,32.8,0.0,0.0,0.0,0.0,0.0,0,6.3,81.33,0.0,21.92,0.0,11.8,73.52,0.0,0.0,0.1,18.1,50.145,17.2,0.0,1500.0,983.453,99.2977,0.0,7.86,149.83,0.0,65.28,47.1786,41.9,0.0,91.04,0.0,0.0,66.55,23.3,40.3,0,9.03,392.49,1.4,0.0,144.655,23.0,59.62,0.0,1376.48,9.6,39.14,53.58,13.3,34.7204,0.0,3.01
2023-05-21 13:55:00,0.0,0.0,0.0,18.08,95.059,54.9844,0.0,0.0,20.7,32.41,-0.01,0.0,0.0,0.0,0.0,0,7.1,69.42,0.0,32.11,0.0,11.4,79.69,0.0,0.0,0.1,14.5,50.412,18.4,0.0,1541.0,971.799,115.197,0.0,6.045,151.96,0.0,59.68,63.0238,39.8,0.0,91.0,0.0,0.0,64.6,18.9,34.5,0,11.06,379.15,8.2,0.0,153.668,26.6,59.35,0.0,1359.24,8.0,19.9,44.88,9.2,47.6417,0.0,3.054
2023-05-21 14:00:00,0.0,0.0,0.0,20.52,99.624,69.0043,0.0,0.0,17.5,32.58,-0.01,0.0,0.0,0.0,0.0,0,4.8,67.86,0.0,25.39,0.0,12.0,80.2,0.0,0.0,0.1,16.0,46.6659,16.0,0.0,1537.0,971.799,115.997,0.0,5.19,140.0,0.0,55.5,65.1936,33.7,0.0,88.73,0.0,0.0,60.6,17.6,36.8,0,11.61,373.62,0.0,0.0,159.463,28.4,58.7,0.0,1340.26,6.5,19.32,42.48,14.8,42.5696,0.0,2.972
2023-05-21 14:05:00,0.0,0.0,0.0,19.02,95.064,80.7416,0.0,0.0,16.1,22.03,-0.01,0.0,0.0,0.0,0.0,0,2.5,75.51,0.0,26.64,0.0,12.5,81.1,0.0,0.0,0.1,21.4,49.939,15.9,0.0,1554.0,980.446,120.997,0.0,5.985,121.95,0.0,59.5,61.8183,35.1,0.0,89.2,0.0,0.0,54.07,27.5,40.5,0,11.35,372.88,0.0,0.0,145.761,22.4,59.18,0.0,1335.71,6.0,55.53,35.72,11.8,36.0998,0.0,2.988
2023-05-21 14:10:00,0.0,0.0,0.0,16.16,97.531,90.5501,0.0,0.0,21.5,25.61,-0.01,0.0,0.0,0.0,0.0,0,1.3,70.35,0.0,23.11,0.09197,12.6,79.12,0.0,0.0,0.1,21.8,51.3275,17.9,0.0,1594.0,968.791,115.897,0.0,6.54,132.0,0.0,61.54,63.3839,47.2,0.0,90.96,0.0,0.0,28.38,31.0,41.1,0,10.82,367.17,4.1,0.0,134.638,21.0,55.89,0.0,1360.45,6.9,15.41,48.14,11.6,34.3969,0.0,3.032
2023-05-21 14:15:00,0.0,0.0,0.0,14.64,96.415,69.8283,0.0,0.0,21.9,27.18,-0.01,0.0,0.0,0.0,0.0,0,5.0,75.06,0.0,20.59,5.45105,14.6,81.91,0.0,0.0,0.1,28.0,41.6838,18.2,0.0,1645.0,990.22,101.698,0.0,8.235,153.93,0.0,59.53,61.1316,52.6,0.0,92.13,0.0,0.0,13.87,30.1,40.6,0,11.93,341.43,11.9,0.0,130.74,15.6,59.92,0.1,1391.5,7.0,13.62,49.65,9.5,27.6707,0.0,3.065
2023-05-21 14:20:00,0.0,0.0,0.0,18.49,91.216,53.8247,0.0,0.0,19.2,28.31,0.0,0.0,0.0,0.0,0.0,0,4.6,78.17,0.0,19.81,0.0,23.3,81.6,0.0,0.0,0.1,21.3,45.2544,23.6,0.0,1650.0,982.701,96.4978,0.0,8.37,115.43,0.0,47.8,55.0294,50.6,0.0,90.11,0.0,0.0,13.31,27.0,40.3,0,12.58,338.39,6.1,0.0,133.575,15.3,60.19,0.1,1399.91,9.0,13.72,48.36,9.8,24.4968,0.0,3.01
2023-05-21 14:25:00,0.0,0.0,0.0,20.65,94.181,48.5695,0.0,0.0,19.2,19.86,0.0,0.0,0.0,0.0,0.0,0,3.2,95.37,0.0,14.0,0.0,10.9,81.55,0.0,0.0,0.1,17.6,50.0229,20.9,0.0,1645.0,1029.69,102.898,0.0,10.515,108.83,0.0,60.84,48.6587,39.9,0.0,89.99,0.0,0.0,48.86,21.8,38.6,0,16.02,341.83,0.0,0.0,137.157,17.7,59.35,0.0,1400.32,6.0,19.07,51.15,11.4,19.5956,0.0,2.994
2023-05-21 14:30:00,0.0,0.0,0.0,22.84,94.027,40.9949,0.0,0.0,21.0,25.12,-0.02,0.0,0.0,0.0,0.0,0,5.0,111.67,0.0,20.22,1.18016,7.1,81.79,0.0,0.0,0.1,20.7,63.6187,22.2,0.0,1656.0,1055.64,95.4978,0.0,6.795,110.9,0.0,76.56,47.29,31.5,0.0,91.84,0.0,0.0,35.91,17.4,38.8,0,23.71,307.91,0.0,0.0,142.13,19.3,59.67,0.0,1408.81,6.5,19.24,40.26,9.7,15.3841,0.0,3.01
2023-05-21 14:35:00,0.0,0.0,0.0,20.28,99.534,42.6245,0.0,0.0,21.2,18.62,-0.01,0.0,0.0,0.0,0.0,0,5.2,122.88,0.0,28.24,5.7842,17.2,81.67,0.0,0.0,0.1,21.6,45.8038,18.3,0.0,1658.0,1107.14,87.898,0.0,9.765,109.46,0.0,72.21,46.8612,28.9,0.0,90.89,0.0,0.0,15.34,15.7,34.0,0,15.45,264.83,0.0,0.0,142.711,18.7,59.64,0.0,1409.22,5.7,13.54,41.41,11.5,25.687,0.0,2.999
2023-05-21 14:40:00,0.0,0.0,3.79,14.16,96.419,43.0274,0.0,0.0,18.5,21.04,-0.01,0.0,0.0,0.0,0.0,0,6.4,119.45,0.0,35.47,3.28558,15.0,81.77,0.0,0.0,0.1,17.9,39.2119,18.4,0.0,1657.0,1116.16,76.6982,0.0,8.445,98.48,0.0,56.5,38.6456,37.9,0.0,90.74,0.0,0.0,31.3,16.4,31.3,0,11.8,268.1,0.0,0.0,146.048,18.1,48.15,0.1,1408.47,3.3,13.48,27.68,9.5,21.4145,0.0,2.994
2023-05-21 14:45:00,0.0,0.0,0.0,14.07,95.682,34.8547,0.0,0.0,18.2,20.58,-0.01,0.0,0.0,0.0,0.0,0,5.1,108.46,0.0,32.13,0.0,17.4,81.71,0.0,0.0,0.1,20.4,37.9759,17.6,0.0,1621.0,1096.99,74.0983,0.0,5.445,92.11,0.0,48.02,40.7392,40.2,0.0,88.02,0.0,0.0,25.04,16.3,30.1,0,13.89,274.31,0.0,0.0,145.674,27.5,60.55,0.0,1393.17,6.6,12.88,25.4,9.6,17.911,0.0,2.95
2023-05-21 14:50:00,0.0,0.0,0.0,16.2,99.047,34.9584,0.0,0.0,18.1,24.22,0.0,0.0,0.0,0.0,0.0,0,2.3,99.59,0.0,29.39,0.0,12.4,81.37,0.0,0.0,0.1,17.9,49.733,14.2,0.0,1638.0,1111.65,68.0984,0.0,5.37,89.26,0.0,50.49,33.8313,42.0,0.0,89.51,0.0,0.0,15.37,23.1,24.4,0,15.88,254.1,0.0,0.0,130.416,36.5,60.61,0.0,1410.79,7.4,34.79,20.22,8.8,18.2467,0.0,2.988
2023-05-21 14:55:00,0.0,0.0,0.0,17.29,93.372,48.7221,0.0,0.0,13.9,25.96,-0.01,0.0,0.0,0.0,0.0,0,4.9,108.03,0.0,21.72,0.43468,11.5,81.24,0.0,0.0,0.1,26.5,110.845,18.7,0.0,1654.0,1113.16,70.1984,0.0,8.655,93.06,0.0,39.7,43.6506,41.1,0.0,90.38,0.0,0.0,10.96,19.3,27.6,0,18.79,224.3,0.0,0.0,140.344,27.3,59.95,0.0,1418.06,7.9,13.3,29.34,9.4,25.4246,0.0,0.599
2023-05-21 15:00:00,0.0,0.0,9.52,15.24,91.841,52.0424,0.0,0.0,16.0,26.64,-0.01,0.0,0.0,0.0,0.0,0,3.6,133.21,0.0,22.08,0.47906,10.5,76.71,0.0,0.0,0.1,24.7,49.6185,19.0,0.0,1648.0,1119.92,73.5983,0.0,7.95,98.39,0.0,39.87,46.0677,37.1,0.0,90.08,0.0,0.0,8.19,18.2,24.6,0,18.26,234.23,0.0,0.0,138.997,16.3,58.84,0.1,1409.25,8.9,10.06,30.05,9.5,23.9536,0.0,0.604
2023-05-21 15:05:00,0.0,0.0,0.0,14.01,89.248,55.1614,0.0,0.0,13.5,25.3,-0.01,0.0,0.0,0.0,0.0,0,5.7,172.27,0.0,24.09,2.71202,15.3,61.48,0.0,0.0,0.1,18.1,49.0921,13.9,0.0,1637.0,1107.89,69.2984,0.0,6.06,95.9,0.0,45.81,48.1933,32.8,0.0,89.39,0.0,0.0,8.38,16.4,18.1,0,14.81,256.12,0.0,0.0,138.475,16.7,55.67,0.0,1408.72,7.4,17.18,27.45,8.5,29.0928,0.0,0.593
2023-05-21 15:10:00,0.0,0.0,0.0,17.99,88.047,58.9639,0.0,0.0,13.3,31.86,0.0,0.0,0.0,0.0,0.0,0,5.1,192.12,0.0,22.07,0.0,13.4,55.93,0.0,0.0,0.1,20.5,44.6212,12.0,0.0,1616.0,1098.12,76.2982,0.0,5.52,92.97,0.0,42.63,54.8006,26.9,0.0,87.84,0.0,0.0,8.93,16.2,15.7,0,13.07,240.3,0.0,0.0,137.504,19.1,54.29,0.0,1403.27,7.6,21.89,30.63,7.5,29.691,0.0,0.0
2023-05-21 15:15:00,0.0,0.0,0.0,25.24,86.437,54.8013,0.0,0.0,15.1,38.11,0.0,0.0,0.0,0.0,0.0,0,3.8,182.68,0.0,28.28,0.0,10.8,68.09,0.0,0.0,0.1,15.0,45.6664,10.8,0.0,1611.0,1097.74,77.4982,0.0,4.395,100.93,0.0,39.0,49.0768,27.2,0.0,87.48,0.0,0.0,9.48,18.4,14.8,0,10.88,267.1,0.0,0.0,141.808,19.7,43.1,0.0,1401.67,7.4,12.83,35.0,7.9,33.3837,0.0,0.0
2023-05-21 15:20:00,0.0,0.0,0.0,17.01,87.961,49.3141,0.0,0.0,15.2,40.42,-0.01,0.0,0.0,0.0,0.0,0,3.6,175.25,0.0,22.07,0.0,6.4,78.33,0.0,0.0,0.1,11.8,38.304,9.3,0.0,1657.0,1114.66,77.0982,0.0,4.935,111.28,0.0,35.5,49.3072,33.6,0.0,91.18,0.0,0.0,10.84,16.2,13.6,0,8.27,258.45,7.7,0.0,134.239,19.2,39.5,0.0,1416.65,8.4,10.23,28.02,8.0,33.164,0.0,0.0
2023-05-21 15:25:00,0.0,0.0,0.0,11.17,85.781,58.854,0.0,0.0,13.2,35.41,0.0,0.0,0.0,0.0,0.0,0,4.9,156.55,0.0,15.05,0.0,6.8,70.32,0.0,0.0,0.1,11.3,34.7868,10.8,0.0,1657.0,1122.55,77.9982,0.0,6.615,99.36,0.0,33.61,60.1657,50.2,0.0,90.23,0.0,0.0,31.32,14.1,15.7,0,7.34,242.24,4.4,0.0,134.134,15.0,46.64,0.0,1423.39,7.3,10.4,28.47,11.2,35.8862,0.0,0.0
2023-05-21 15:30:00,0.0,0.0,0.0,10.12,89.832,68.687,0.0,0.0,11.2,30.6,0.0,0.0,0.0,0.0,0.0,0,4.5,148.71,0.0,14.24,0.0,5.8,69.61,0.0,0.0,0.1,21.4,41.9585,11.8,0.0,1651.0,1109.77,63.5985,0.0,5.505,89.09,0.0,27.35,65.894,55.1,0.0,90.25,0.0,0.0,33.84,15.4,17.2,0,8.28,232.76,0.0,0.0,133.31,17.0,44.3,0.1,1406.81,10.4,10.3,21.78,9.1,40.4272,0.0,0.0
2023-05-21 15:35:00,0.0,0.0,0.0,12.68,87.78,75.4742,0.0,0.0,9.3,37.65,0.0,0.0,0.0,0.0,0.0,0,3.4,133.2,0.0,24.46,0.0,6.0,66.21,0.0,0.0,0.1,60.0,42.6146,8.9,0.0,1656.0,1110.52,45.099,0.0,4.53,108.05,0.0,21.48,63.5975,47.5,0.0,90.3,0.0,0.0,26.49,20.3,18.6,0,7.41,228.59,0.2,0.0,128.328,16.6,41.43,0.0,1416.93,13.6,21.46,33.36,6.5,43.5645,0.0,0.005
2023-05-21 15:40:00,0.0,0.0,0.0,13.83,88.037,78.7396,0.0,0.0,8.6,47.64,0.0,0.0,0.0,0.0,0.0,0,1.8,113.93,0.0,20.63,0.0,7.7,62.51,0.0,0.0,0.1,26.0,36.5492,12.1,0.0,1637.0,1105.26,37.2991,0.0,4.2,118.54,0.0,20.14,53.5386,38.2,0.0,89.14,0.0,0.0,60.53,23.0,20.3,0,11.9,220.99,0.0,0.0,127.534,13.0,38.67,0.0,1403.74,11.6,50.15,50.12,8.6,47.9286,0.0,0.0
2023-05-21 15:45:00,0.0,0.0,0.0,11.95,87.305,75.584,0.0,0.0,7.7,38.22,0.0,0.0,0.0,0.0,0.0,0,1.8,113.97,0.0,22.98,5.17274,16.4,56.82,0.0,0.0,0.1,11.6,28.4619,9.0,0.0,1659.0,1125.94,28.4993,0.0,4.38,123.82,0.0,16.5,58.0126,37.6,0.0,92.42,0.0,0.0,32.22,16.0,20.2,0,16.01,229.85,9.6,0.0,115.066,7.9,35.5,0.0,1426.34,11.6,25.64,49.24,8.2,48.4291,0.0,0.0
2023-05-21 15:50:00,0.0,0.0,0.0,11.45,87.693,89.5491,0.0,0.0,8.3,38.69,-0.01,0.0,0.0,0.0,0.0,0,2.5,102.62,0.0,23.06,4.10589,28.6,52.73,0.0,0.0,0.1,12.0,27.8897,9.4,0.0,1659.0,1121.05,23.2995,0.0,6.84,121.52,0.0,19.57,60.329,35.3,0.0,91.1,0.0,0.0,32.36,11.1,21.5,0,14.25,233.23,5.7,0.0,115.719,9.4,32.55,0.0,1413.33,10.7,24.95,33.12,8.6,40.531,0.0,0.0
2023-05-21 15:55:00,0.0,0.0,12.81,9.95,92.644,88.249,0.0,0.0,10.1,43.04,-0.01,0.0,0.0,0.0,0.0,0,1.7,91.12,0.0,31.73,4.87641,32.8,48.07,0.0,0.0,0.1,17.3,23.4111,9.8,0.0,1647.0,1124.43,18.5996,0.0,7.005,132.24,0.0,15.69,55.7863,32.4,0.0,90.1,0.0,0.0,43.1,9.5,20.5,0,10.52,239.48,5.7,0.0,119.17,11.1,29.47,0.0,1407.94,9.5,25.02,33.65,7.5,38.1201,0.0,0.0
2023-05-21 16:00:00,0.0,0.0,14.26,9.78,86.454,71.751,0.0,0.0,9.1,47.0,0.0,0.0,0.0,0.0,0.0,0,1.1,93.78,0.0,38.25,6.48927,23.8,43.37,0.0,0.0,0.1,33.2,25.1125,9.8,0.0,1654.0,1124.43,15.2997,0.0,6.36,126.87,0.0,13.22,51.3672,38.2,0.0,90.29,0.0,0.0,51.23,11.0,22.6,0,14.28,252.38,0.0,0.0,117.394,10.4,26.83,0.0,1407.53,9.6,24.95,25.15,14.6,37.5463,0.0,0.0
2023-05-21 16:05:00,0.0,0.0,12.41,9.16,90.099,57.9568,0.0,0.0,9.7,53.02,-0.02,0.0,0.0,0.0,-0.24,0,2.3,94.41,0.0,31.16,0.62142,20.9,38.01,0.0,0.0,0.1,12.4,36.2745,12.2,0.0,1656.0,1119.17,9.89977,0.0,4.635,119.61,0.0,13.0,57.6769,37.3,0.0,91.88,0.0,0.0,35.05,17.9,22.9,0,10.7,246.53,3.8,0.0,120.004,10.2,23.69,0.0,1411.13,12.1,20.72,24.67,13.9,31.0826,0.0,0.0
2023-05-21 16:10:00,0.0,0.0,23.77,10.49,91.841,54.4411,0.0,0.0,9.1,47.59,0.0,0.0,0.0,0.0,-0.06,0,2.2,79.86,0.0,26.89,5.37764,9.3,33.09,0.0,0.0,0.1,13.4,28.7289,7.3,0.0,1658.0,1129.32,16.1996,0.0,4.545,131.06,0.0,16.78,62.0411,37.6,0.0,91.9,0.0,0.0,16.85,18.3,24.1,0,8.6,251.58,0.0,0.0,128.288,10.8,20.77,0.0,1419.91,11.4,25.15,24.12,14.7,27.8721,0.0,0.0
2023-05-21 16:15:00,0.0,0.0,15.83,8.7,88.519,47.599,0.0,0.0,12.3,41.79,-0.01,0.0,0.0,0.0,0.0,0,2.4,75.25,0.0,27.42,0.0,6.8,28.54,0.0,0.0,0.1,11.1,23.5409,10.6,0.0,1651.0,1122.18,15.5996,0.0,5.16,149.18,0.0,19.78,82.4747,29.1,0.0,90.15,0.0,0.0,38.82,15.1,23.8,0,7.23,260.28,0.0,0.0,126.888,9.6,17.95,0.0,1410.79,12.1,9.12,23.74,13.6,23.5203,0.0,0.0
