SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-01 22:40:00,69.74,0.0,7.3,58.2479,4.99565,8.09644,55.0285,0,0.0,22.3465,0.0,9.35697,46.0,45.0566,24.6639,71.99,6.0018,0.0,438.0,28.94,5.29992,0.92,177.468,9.18776,-0.00856,67.8,91.4267,47.77,0.0,207.72,2.56
2024-07-01 22:45:00,69.58,0.0,7.3,49.6259,5.01488,7.70581,55.4973,0,0.0,22.8959,0.0,9.58663,46.0,44.7829,24.6604,72.14,5.88748,0.0,438.0,28.91,5.23064,0.89,165.033,9.03517,-0.005447,67.8,91.5754,60.82,0.0,207.54,3.07
2024-07-01 22:50:00,69.78,0.0,7.4,50.4043,4.94804,8.42603,55.612,0,0.0,23.4598,0.0,10.9058,46.1,45.2391,24.7109,72.58,5.97322,0.0,438.0,28.7,5.196,0.95,159.751,9.26345,-0.005447,68.0,91.6405,68.8,0.0,207.45,3.48
2024-07-01 22:55:00,69.96,0.0,7.4,49.6259,4.92882,10.9468,55.3191,0,0.0,23.4232,0.0,9.77355,46.0,44.9847,24.6587,72.17,5.68742,0.0,438.0,28.89,5.29992,0.97,147.567,8.83253,-0.005447,67.9,91.8916,71.06,0.0,207.36,3.57
2024-07-01 23:00:00,69.49,0.0,7.4,48.7277,5.00023,10.6905,55.1286,0,0.0,22.4857,0.0,9.49583,45.9,44.9728,24.4256,71.91,5.63026,0.0,438.0,29.16,5.33456,1.03,134.101,8.9778,-0.005447,67.9,91.8046,71.54,0.0,207.3,3.07
2024-07-01 23:05:00,69.44,0.0,7.3,48.9673,4.87663,10.5928,54.9895,0,0.0,22.222,0.0,42.5657,45.9,40.9872,24.4065,71.78,6.0018,0.0,404.709991455,28.84,5.23064,0.97,198.23,9.02296,-0.00441,67.8,91.6948,0.0,0.0,207.21,3.34
2024-07-01 23:10:00,69.61,0.0,7.3,48.6679,4.8867,9.72,55.4216,0,0.0,22.8629,0.0,17.2613,46.0,41.0107,24.4134,72.09,6.0018,0.0,438.0,28.68,5.12672,1.0,190.433,8.72389,-0.005447,68.1,92.0211,0.0,0.0,207.33,3.18
2024-07-01 23:15:00,69.78,0.0,7.4,57.4096,4.92882,10.1106,55.5095,0,0.0,23.1998,0.55,110.863,46.2,40.9702,24.5213,72.06,5.80174,0.0,311.75,28.72,5.196,1.06,199.281,9.01686,-0.005447,67.9,92.1725,0.0,0.0,207.93,3.39
2024-07-01 23:20:00,69.85,0.0,7.4,80.5813,4.94804,10.3487,55.0017,0,0.0,23.8956,0.89,110.078,46.7,40.958,24.6361,72.29,6.05896,0.0,295.589996338,28.87,5.29992,1.37,199.519,9.20729,-0.005447,68.0,92.2326,0.0,0.0,207.96,3.5
2024-07-01 23:25:00,69.62,0.0,7.3,81.2399,4.91508,11.8746,55.6511,0,0.0,23.7931,0.6,109.8,46.6,41.0487,24.6361,72.24,5.88748,0.0,280.459991455,28.9,5.23064,1.37,199.432,9.18776,-0.008042,67.9,92.0711,0.0,0.0,207.96,3.9
2024-07-01 23:30:00,69.51,0.0,7.4,80.701,4.92424,10.9529,55.5364,0,0.0,23.3829,0.85,109.341,46.4,40.772,24.5874,71.85,5.88748,0.0,287.700012207,28.82,5.23064,1.4,199.01,8.91432,-0.00441,67.9,92.045,0.0,0.0,207.39,3.52
2024-07-01 23:35:00,69.44,0.0,7.3,81.3596,4.92882,10.8797,55.1799,0,0.0,23.2438,1.12,109.736,46.0,41.0194,24.5926,72.1,5.91606,0.0,282.380004883,28.78,5.12672,1.06,200.715,9.06081,-0.00441,67.8,92.1329,0.0,0.0,207.42,3.43
2024-07-01 23:40:00,69.31,0.0,7.3,81.0004,5.00572,12.6131,55.4094,0,0.0,22.7018,0.98,109.197,46.0,40.6658,24.3734,71.89,6.0018,0.0,279.660003662,28.83,5.23064,1.05,199.087,9.16823,-0.00441,67.9,92.1798,0.0,0.0,207.87,3.42
2024-07-01 23:45:00,68.96,0.0,7.4,58.0682,4.96727,11.5328,54.3791,0,0.0,22.0499,1.01,90.7605,45.9,40.498,24.3177,71.63,5.68742,0.0,324.850006104,28.94,5.23064,1.02,197.698,8.95338,-0.004929,68.0,91.9045,0.0,0.0,207.09,4.11
2024-07-01 23:50:00,69.97,0.0,7.3,52.3203,4.99107,12.0577,55.5876,0,0.0,23.317,0.67,10.4732,46.0,41.2621,24.4134,72.5,6.03038,0.0,438.0,28.8,5.09208,1.06,154.544,8.62257,-0.007523,67.9,92.1254,0.0,0.0,206.16,4.67
2024-07-01 23:55:00,69.96,0.0,7.3,51.7215,4.91966,12.607,55.3825,0,0.0,23.6393,0.3,10.4892,46.0,41.2062,24.897,72.49,5.94464,0.0,379.160003662,28.54,5.12672,1.13,194.331,8.88258,-0.00441,67.9,92.4989,0.0,0.0,207.03,4.63
2024-07-02 00:00:00,69.69,0.0,7.4,52.6795,4.89128,12.9305,55.7634,0,0.0,23.6173,0.6,10.0459,46.1,41.2055,24.8692,72.46,5.91606,0.0,419.390014648,28.72,5.16136,1.04,161.505,8.92775,-0.00441,67.9,92.5632,0.0,0.0,206.61,4.49
2024-07-02 00:05:00,69.67,0.0,7.3,81.2998,4.90501,10.7027,55.612,0,0.0,23.4928,0.83,0.0,46.0,41.0815,24.6256,72.25,5.8589,0.0,347.529998779,28.8,5.05744,0.9,200.04,9.11818,-0.00441,67.9,92.1972,0.0,0.0,207.09,3.46
2024-07-02 00:10:00,69.77,0.0,7.3,81.1201,4.94347,9.98856,55.6633,0,0.0,23.7858,1.6,0.0,46.0,41.1559,24.5056,72.37,5.83032,0.0,352.399993896,28.79,5.16136,1.0,201.282,9.12428,-0.00441,67.9,92.4373,0.0,0.0,207.24,2.94
2024-07-02 00:15:00,69.27,0.0,7.3,80.6411,4.91051,10.9529,55.6755,0,0.0,23.2071,2.33,0.0,46.0,40.8724,24.3508,71.84,5.94464,0.0,349.040008545,28.72,5.16136,1.05,200.282,8.88991,-0.00441,67.9,92.2666,0.0,0.0,206.67,1.92
2024-07-02 00:20:00,69.65,0.0,7.4,81.5991,4.87205,9.92752,55.5486,0,0.0,23.61,3.09,0.0,46.1,40.9611,24.3525,72.26,6.0018,0.0,347.119995117,29.05,5.26528,1.1,201.181,9.06691,-0.00441,68.0,92.4832,0.0,0.0,207.84,1.89
2024-07-02 00:25:00,69.7,0.0,7.3,81.3596,4.94347,7.96216,54.9382,0,0.0,22.5772,3.12,0.0,46.0,40.9513,24.363,72.06,6.05896,0.0,347.309997559,28.95,5.16136,0.96,201.088,8.99733,-0.003891,67.9,92.3726,0.0,0.0,207.75,1.93
2024-07-02 00:30:00,69.2,0.0,7.3,59.0861,4.97643,8.27344,54.5207,0,0.0,22.1524,3.39,0.0,45.9,40.6603,24.4012,71.78,5.83032,0.0,380.980010986,28.77,5.23064,1.1,198.14,8.99123,-0.005966,67.9,92.2664,0.0,0.0,207.69,1.69
2024-07-02 00:35:00,69.43,0.0,7.3,49.9851,4.97185,6.58885,54.5061,0,0.0,22.1231,3.76,0.0,46.0,40.3423,24.603,71.82,5.97322,0.0,388.059997559,28.77,5.29992,0.98,187.57,9.04128,-0.005966,68.0,92.5382,0.0,0.0,209.22,1.64
2024-07-02 00:40:00,69.51,0.0,7.4,49.0271,4.93431,5.35592,55.3191,0,0.0,22.6212,4.85,0.0,46.1,40.8234,24.643,71.93,5.80174,0.0,375.459991455,28.61,5.196,1.06,179.856,8.97169,-0.005447,68.1,92.1793,0.0,0.0,207.51,1.37
2024-07-02 00:45:00,63.52,0.0,7.4,51.5419,5.0103,5.1606,55.4851,0,0.0,23.4342,4.68,0.0,46.1,41.2168,24.6987,72.54,5.83032,0.0,438.0,28.91,5.26528,0.91,126.054,9.08034,-0.005447,68.0,92.4706,0.0,0.0,207.78,1.38
2024-07-02 00:50:00,53.55,0.0,7.4,51.6017,4.92424,4.85542,55.7268,0,0.0,24.3644,4.84,0.0,46.1,41.3284,24.8831,71.45,6.05896,0.0,438.0,28.83,5.23064,1.22,126.009,8.95338,-0.004929,67.9,92.9748,0.0,0.0,206.85,1.87
2024-07-02 00:55:00,69.79,0.0,7.4,50.3444,4.90043,3.71405,55.9539,0,0.0,23.7491,4.92,0.0,46.1,41.2789,24.7422,72.57,5.5731,0.0,409.779998779,28.64,5.16136,1.05,139.945,8.95338,-0.004929,67.9,92.8521,0.0,0.0,207.69,2.8
2024-07-02 01:00:00,69.56,0.0,7.3,81.0602,4.99107,3.9704,55.092,0,0.0,25.4337,4.82,0.0,45.9,41.135,24.5804,72.24,6.05896,0.0,313.649993896,28.72,5.196,1.06,197.077,8.87037,-0.005966,67.9,92.8029,0.0,0.0,207.57,3.47
2024-07-02 01:05:00,69.98,0.0,7.3,58.3676,4.98192,3.98871,55.2947,0,0.0,22.8629,3.78,0.0,46.0,40.9645,24.3351,72.59,6.03038,0.0,389.070007324,28.65,5.26528,1.0,159.75,9.16823,-0.005966,68.0,92.7227,0.0,0.0,208.26,3.79
2024-07-02 01:10:00,69.42,0.0,7.3,49.9851,4.96727,5.35592,55.2068,0,0.0,22.548,2.58,0.0,46.0,40.8769,24.3369,71.94,5.91606,2.5,404.769989014,28.89,5.16136,1.06,148.62,8.9778,-0.005966,68.1,92.5483,0.0,0.0,207.63,4.29
2024-07-02 01:15:00,69.64,0.0,7.4,47.1111,4.98192,5.43526,55.2312,0,0.0,22.211,2.51,0.0,46.0,40.7205,24.3195,71.76,6.03038,2.4,422.160003662,28.93,5.23064,1.13,138.975,9.07301,-0.005966,67.9,92.2222,0.0,0.0,207.24,4.61
2024-07-02 01:20:00,68.99,0.0,7.4,47.7099,4.95811,6.60105,54.7478,0,0.0,22.1305,1.84,0.0,46.0,40.6123,24.4743,71.48,5.88748,0.0,438.0,28.56,5.12672,1.03,121.491,8.98512,-0.005966,68.0,92.4164,0.0,0.0,207.06,4.22
2024-07-02 01:25:00,69.26,0.0,7.3,47.7099,4.92424,6.8452,54.9895,0,0.0,22.4601,1.42,0.0,45.9,40.6403,24.6656,71.8,5.83032,0.0,438.0,28.61,5.23064,1.12,124.937,9.08644,-0.005966,68.0,92.3732,0.0,0.0,208.14,4.8
2024-07-02 01:30:00,69.67,0.0,7.3,50.1647,4.94804,6.37522,55.3825,0,0.0,22.7677,1.03,0.0,46.0,41.0917,24.7544,72.27,5.80174,2.4,438.0,28.69,5.12672,1.03,118.512,9.00343,-0.001816,67.9,92.488,0.0,0.0,207.09,3.6
2024-07-02 01:35:00,69.46,0.0,7.4,56.1522,4.92882,7.24804,55.5608,0,0.0,22.7018,1.83,0.0,46.0,15.1131,24.7561,72.3,5.80174,2.2,395.470001221,28.89,5.16136,0.98,199.295,8.85084,-0.007004,68.0,75.4336,0.0,0.0,207.69,1.72
2024-07-02 01:40:00,70.0,0.0,7.4,52.5597,4.91051,6.0029,55.219,0,0.0,23.0973,4.23,0.0,46.0,14.9904,24.7404,72.43,6.03038,2.1,438.0,28.91,5.12672,1.09,161.266,9.06081,-0.00441,68.0,75.0777,0.0,0.0,208.08,1.35
2024-07-02 01:45:00,69.64,0.0,7.3,50.6437,4.94347,4.29389,55.4729,0,0.0,23.0021,6.27,0.0,46.0,14.9945,24.6517,72.26,5.77316,2.1,438.0,28.67,5.196,1.08,148.803,9.08644,-0.00441,67.8,75.3037,0.0,0.0,207.57,0.84
2024-07-02 01:50:00,69.03,0.0,7.3,80.8207,4.91051,2.87175,54.9138,0,0.0,22.8043,6.06,0.0,46.1,14.8956,24.4534,72.0,6.03038,0.0,351.570007324,28.65,5.16136,1.0,199.288,9.15602,-0.009079,68.0,75.0407,0.0,0.0,206.73,0.81
2024-07-02 01:55:00,69.3,0.0,7.4,58.4275,4.93889,2.93278,55.1433,0,0.0,22.3062,5.98,0.0,46.0,14.8187,24.3403,72.04,5.68742,0.0,438.0,28.79,5.12672,0.92,153.963,8.89601,-0.005447,67.9,74.8307,0.0,0.0,206.79,0.52
2024-07-02 02:00:00,69.43,0.0,7.3,50.9431,4.97643,1.6083,55.0017,0,0.0,22.4454,7.5,0.0,46.0,14.9149,24.3438,71.94,5.97322,0.0,438.0,28.73,5.196,1.09,155.171,8.90822,-0.005447,68.1,75.132,0.0,0.0,207.15,0.59
2024-07-02 02:05:00,69.92,0.0,7.4,49.8654,4.91508,0.64393,55.0798,0,0.0,23.4269,7.86,0.0,46.0,15.022,24.5265,72.45,5.88748,0.0,438.0,28.79,5.16136,1.05,179.106,8.98512,-0.004929,68.0,51.05,0.0,0.0,207.54,0.53
2024-07-02 02:10:00,69.76,0.0,7.4,49.8654,4.88121,0.0,55.8904,0,0.0,23.4049,6.4,0.0,46.1,15.0261,24.7596,72.44,5.91606,0.0,438.0,28.84,5.196,1.0,185.042,8.88258,-0.004929,68.1,50.17,0.0,0.0,208.35,0.84
2024-07-02 02:15:00,69.25,0.0,7.4,48.7277,4.98192,0.0,54.5061,0,0.0,22.5846,4.7,0.0,46.0,14.8709,24.7318,71.98,5.8589,0.0,438.0,28.7,5.12672,1.01,195.363,8.83864,-0.007523,68.1,50.02,0.0,0.0,207.48,0.62
2024-07-02 02:20:00,69.25,0.0,7.3,48.5481,4.93431,0.0,54.8894,0,0.0,22.0865,4.72,0.0,45.9,14.8434,24.4395,71.8,5.94464,0.0,438.0,28.72,5.09208,0.97,192.73,9.01686,-0.004929,68.1,49.9,0.0,0.0,207.6,0.36
2024-07-02 02:25:00,69.44,0.0,7.4,48.0093,5.03868,0.54627,55.1286,0,0.0,22.2403,4.67,0.0,46.1,14.8737,24.3299,71.97,5.88748,0.0,438.0,28.75,5.196,1.05,196.418,8.82643,-0.008042,68.1,49.95,0.0,0.0,207.9,1.09
2024-07-02 02:30:00,69.81,0.0,7.3,49.8654,4.9865,1.14443,55.6243,0,0.0,23.068,3.21,0.0,46.0,15.0055,24.4082,72.43,5.65884,0.0,438.0,28.71,5.196,1.05,199.841,8.88258,-0.004929,68.0,49.95,0.0,0.0,207.54,2.44
2024-07-02 02:35:00,69.76,0.0,7.4,80.701,4.91051,1.46792,55.5608,0,0.0,41.2323,1.63,0.0,46.0,15.1003,24.683,72.39,5.91606,0.0,438.0,23.64,5.16136,0.95,201.879,8.99733,-0.004929,67.8,4.16003,0.0,0.0,206.73,3.04
2024-07-02 02:40:00,69.64,0.0,7.3,81.0602,4.94347,2.15152,55.739,0,0.0,26.9059,1.43,5.03632,46.0,14.9972,24.7387,72.38,5.97322,0.0,438.0,23.58,5.196,1.09,201.152,9.0486,-0.004929,67.9,3.59003,0.0,0.0,207.27,3.1
2024-07-02 02:45:00,69.57,0.0,7.4,59.5052,4.92882,2.87175,55.5095,0,0.0,23.0826,2.22,45.1399,46.0,14.9698,24.737,72.28,5.94464,0.0,438.0,23.99,5.196,1.02,199.438,9.09255,-0.005966,68.3,3.67003,0.0,0.0,206.88,2.74
2024-07-02 02:50:00,69.2,0.0,7.3,51.0629,5.0341,2.74968,55.1677,0,0.0,22.1671,2.0,61.52,46.0,14.7748,24.5856,71.53,5.83032,0.0,438.0,23.71,5.40384,1.0,197.908,8.90822,-0.005966,67.9,0.0,0.0,0.0,207.9,2.53
2024-07-02 02:55:00,69.33,0.0,7.4,50.7635,4.93431,2.23697,44.1176,0,0.0,22.5772,2.08,80.1752,45.9,14.9464,24.5213,71.94,5.91606,0.0,438.0,23.73,5.23064,1.03,199.162,8.90211,-0.005966,67.8,0.0,0.0,0.0,207.0,3.06
2024-07-02 03:00:00,69.64,0.0,7.3,51.0629,4.99107,2.4506,44.0419,0,0.0,22.7823,2.78,79.9722,46.0,14.9519,24.4378,72.17,5.91606,0.0,438.0,23.69,5.196,1.0,199.626,9.11818,-0.004929,68.0,0.0,0.0,0.0,207.21,3.46
2024-07-02 03:05:00,69.46,0.0,7.3,49.8055,10.2298,3.18303,43.8636,0,0.0,22.8116,1.99,82.899,46.1,14.8256,24.5021,72.0,5.97322,0.0,438.0,23.99,5.3692,1.12,198.599,8.99123,-0.005966,67.9,0.0,0.0,0.0,208.08,5.28
2024-07-02 03:10:00,69.56,0.0,7.3,51.4221,14.0925,3.51263,44.6645,0,0.0,22.7237,1.54,75.2136,46.0,14.9931,24.4621,72.1,6.03038,0.0,438.0,23.96,5.29992,1.03,199.292,8.91432,-0.005966,67.9,0.0,0.0,0.0,207.99,3.99
2024-07-02 03:15:00,69.45,0.0,7.3,51.482,19.0684,3.95209,44.601,0,0.0,22.3868,2.24,71.192,46.0,14.9354,24.4604,72.01,5.8589,0.0,438.0,23.88,5.23064,1.0,198.882,9.06691,-0.005966,67.9,0.0,0.0,0.0,207.33,4.13
2024-07-02 03:20:00,69.32,0.0,7.3,51.1227,19.0163,4.35493,44.0809,0,0.0,22.6212,2.9,59.7308,46.1,14.9615,24.4934,72.22,5.80174,0.0,438.0,23.78,5.26528,0.97,199.236,9.15602,-0.005966,67.9,0.0,0.0,0.0,207.51,6.32
2024-07-02 03:25:00,69.78,0.0,7.3,51.7215,18.9311,4.34272,44.7548,0,0.0,23.2584,3.45,53.3113,46.0,15.0646,24.6691,72.39,6.0018,0.0,438.0,23.71,5.26528,1.0,200.433,9.03517,-0.005966,67.9,0.0,0.0,0.0,207.06,6.79
2024-07-02 03:30:00,69.05,0.0,7.3,49.6857,18.8826,3.23186,43.4828,0,0.0,22.4674,3.05,49.3271,45.9,14.8942,24.6674,71.84,5.74458,0.0,438.0,23.81,5.23064,0.94,198.162,9.11208,-0.004929,67.9,0.0,0.0,0.0,206.43,7.21
2024-07-02 03:35:00,69.65,0.0,7.4,49.9851,8.19181,3.89105,44.6767,0,0.0,22.6139,1.94,51.9868,46.1,15.0014,24.6604,71.97,5.88748,0.0,438.0,23.67,5.23064,1.0,199.615,9.16823,-0.000778,67.9,0.0,0.0,0.0,208.02,7.27
2024-07-02 03:40:00,69.9,0.0,7.4,52.1406,7.15816,5.11177,44.5253,0,0.0,23.566,1.01,56.8255,46.0,15.0673,24.6796,72.46,6.03038,0.0,438.0,23.87,5.23064,1.0,200.337,9.02907,-0.00441,67.9,0.0,0.0,0.0,207.69,6.35
2024-07-02 03:45:00,69.83,0.0,7.4,52.5597,7.15816,5.64279,45.2358,0,0.0,23.3463,0.0,57.4717,46.0,15.0673,24.6448,72.45,5.88748,0.0,438.0,23.88,5.196,1.03,200.285,8.99123,-0.00441,67.9,0.0,0.0,0.0,207.9,5.93
2024-07-02 03:50:00,69.39,0.0,7.4,50.7635,7.10048,6.18601,43.9271,0,0.0,22.3941,0.0,67.8808,45.9,14.8544,24.49,72.07,5.94464,0.0,430.049987793,23.7,5.29992,1.0,198.532,9.16823,-0.00441,67.9,0.0,0.0,0.0,207.39,6.09
2024-07-02 03:55:00,69.16,0.0,7.4,49.1469,7.16274,6.01511,43.6879,0,0.0,22.1744,0.0,59.5653,46.0,14.827,24.3508,71.61,5.77316,0.0,438.0,23.88,5.196,1.0,197.996,8.95338,-0.004929,68.0,0.0,0.0,0.0,206.91,6.01
2024-07-02 04:00:00,69.42,0.0,7.4,50.3444,7.1957,6.56443,44.0809,0,0.0,22.526,0.0,53.6958,46.0,15.5296,24.3838,71.96,5.91606,0.0,438.0,23.78,5.23064,1.06,199.099,9.09255,-0.004929,68.1,0.0,0.0,0.0,207.87,4.7
2024-07-02 04:05:00,70.0,0.0,7.4,20.8859,7.13893,6.75975,44.5375,0,0.0,23.7784,0.0,87.8765,46.0,27.276,24.5404,72.6,5.97322,0.0,438.0,19.47,5.29992,1.03,200.819,10.1216,-0.004929,68.0,0.0,0.0,0.0,208.14,5.13
2024-07-02 04:10:00,69.64,0.0,7.4,10.3479,7.13436,5.30709,44.0809,0,0.0,23.3463,0.58,109.79,45.9,29.0232,24.7387,72.27,5.74458,0.0,438.0,19.9,5.196,1.09,200.029,10.0325,-0.004929,68.0,0.0,0.0,0.0,208.02,5.82
2024-07-02 04:15:00,69.68,0.0,7.3,77.1684,7.12978,4.85542,44.435,0,0.0,25.6681,1.25,110.211,46.1,28.9913,24.5578,72.46,5.88748,0.0,375.549987793,19.61,5.196,1.01,200.065,10.1851,-0.004929,68.0,0.0,0.0,0.0,207.06,6.13
2024-07-02 04:20:00,69.61,0.0,7.3,36.8126,7.15358,4.15961,44.1444,0,0.0,22.7457,2.1,109.603,46.0,28.8868,24.5317,72.13,6.11612,0.0,438.0,19.74,5.23064,1.05,199.369,10.2425,-0.004929,68.0,0.0,0.0,0.0,207.75,6.09
2024-07-02 04:25:00,69.76,0.0,7.4,28.011,7.2195,3.62249,44.2079,0,0.0,22.8995,2.45,109.971,46.0,28.8389,24.5491,72.37,6.05896,0.0,429.320007324,19.83,5.3692,1.09,199.838,10.2608,-0.004929,68.0,0.0,0.0,0.0,207.48,6.66
2024-07-02 04:30:00,75.63,0.0,7.3,83.6349,7.11513,3.6286,43.5853,0,0.0,119.449,1.8,109.421,53.5,29.0403,24.3925,77.14,5.8589,0.0,221.0,19.82,5.23064,2.65,230.945,10.229,-0.004929,67.8,0.0,0.0,0.0,207.6,7.15
2024-07-02 04:35:00,70.09,0.0,7.4,58.6071,6.11994,3.68353,43.5853,0,0.0,22.6432,1.56,109.266,46.5,54.9286,24.3612,72.36,6.03038,0.0,394.029998779,19.82,5.33456,1.17,199.526,10.2669,-0.004929,67.9,0.0,0.0,0.0,207.99,7.3
2024-07-02 04:40:00,69.4,0.0,7.4,19.389,5.96246,3.15251,43.7123,0,0.0,22.5699,1.16,109.069,45.9,54.8517,24.4308,71.91,5.94464,0.0,372.790008545,19.81,5.33456,1.04,198.482,9.98123,-0.005447,67.8,0.0,64.83,0.0,207.63,6.24
2024-07-02 04:45:00,69.12,0.0,7.4,54.1165,5.95331,2.70695,43.4584,0,0.0,22.2037,1.12,109.063,45.9,54.5843,24.5787,71.78,5.77316,0.0,328.320007324,19.79,5.16136,1.04,198.154,10.0899,-0.005447,67.9,0.0,68.52,0.0,207.15,6.8
2024-07-02 04:50:00,69.62,0.0,7.3,31.9627,5.93408,3.71405,43.8148,0,0.0,22.8263,0.53,109.822,45.9,55.0264,24.6813,72.21,5.91606,0.0,360.369995117,19.78,5.23064,0.95,199.731,10.0203,-0.005447,68.1,0.0,71.18,0.0,207.63,6.65
2024-07-02 04:55:00,76.13,0.0,7.4,80.5214,5.85809,3.90326,44.2201,0,0.0,22.6285,1.24,109.555,53.5,54.8291,24.6465,77.74,5.94464,0.0,276.519989014,19.65,5.196,0.98,199.982,10.096,-0.005447,68.0,0.0,71.66,0.0,206.85,6.72
2024-07-02 05:00:00,76.53,0.0,7.4,80.9405,5.9295,3.75067,44.4984,0,0.0,36.5191,0.95,119.536,0.0,54.8015,24.7335,78.05,6.1447,0.0,254.669998169,19.78,5.23064,1.08,214.011,9.86038,-0.005447,68.0,0.0,71.64,0.0,207.6,6.32
2024-07-02 05:05:00,70.43,0.0,7.4,80.8806,5.9057,3.70184,45.4897,0,0.0,58.1552,1.51,110.484,0.0,55.3456,24.7022,72.8,6.1447,0.0,323.010009766,28.67,5.09208,1.08,204.317,9.9556,-0.005447,67.9,0.0,72.35,0.0,206.73,6.37
2024-07-02 05:10:00,76.4,0.0,7.3,94.0531,5.9057,3.1342,45.3114,0,0.0,97.7505,1.3,115.136,0.0,55.3076,24.6726,77.6,6.0018,0.0,227.369995117,29.99,5.09208,1.07,232.8,9.97513,-0.005447,68.1,0.0,72.15,0.0,207.09,5.42
2024-07-02 05:15:00,76.3,0.0,7.4,95.1908,5.93866,2.7863,44.5497,0,0.0,183.247,1.35,130.106,0.0,54.7996,24.3351,77.8,5.97322,0.0,143.0,29.88,5.196,1.07,226.509,10.1534,-0.005447,68.0,0.0,71.6,0.0,207.57,4.62
2024-07-02 05:20:00,76.15,0.0,7.4,96.029,5.8819,3.87274,44.5888,0,0.0,190.513,0.29,137.369,0.0,54.7328,24.2969,77.85,6.0018,0.0,126.019996643,29.8,5.33456,1.09,219.158,10.2107,-0.005447,67.8,0.0,80.41,0.0,207.63,4.97
2024-07-02 05:25:00,76.1,0.0,7.3,96.0889,5.9057,4.1352,44.0175,0,0.0,198.292,0.01,137.043,0.0,54.6901,24.3456,77.71,6.0018,0.0,134.350006104,29.78,5.23064,1.37,216.016,10.2229,-0.005447,68.0,0.69639,83.4,0.0,206.88,5.83
2024-07-02 05:30:00,76.05,0.0,7.3,95.7296,5.94324,4.68452,44.2445,0,0.0,196.797,0.08,136.915,0.0,54.5061,24.5369,77.76,5.91606,0.0,132.75,29.79,5.12672,1.15,215.648,10.0008,-0.004929,68.0,2.53865,83.35,0.0,207.45,5.62
2024-07-02 05:35:00,76.86,0.0,7.3,86.8681,5.91486,4.88594,44.6254,0,0.0,73.1115,0.0,110.324,0.0,55.1785,24.7805,78.51,6.11612,0.0,227.759994507,30.12,5.16136,1.09,213.015,10.1717,-0.004929,67.8,74.5425,74.95,0.0,207.36,5.77
2024-07-02 05:40:00,76.33,0.0,7.3,94.7117,5.91028,4.68452,44.3593,0,0.0,96.0,0.0,115.51,0.0,54.8344,24.7526,80.89,6.17328,0.0,176.759994507,29.92,5.29992,1.12,231.624,10.0642,-0.006485,68.1,77.2464,74.74,0.0,207.63,4.98
2024-07-02 05:45:00,75.88,0.0,7.3,94.2926,5.91486,4.80659,43.9906,0,0.0,130.849,0.0,119.691,0.0,54.6048,24.6222,80.8,6.03038,0.0,154.61000061,29.92,5.16136,1.03,231.967,10.1534,-0.006485,67.9,93.331,74.47,0.0,207.36,5.35
2024-07-02 05:50:00,76.06,0.0,7.3,94.9512,5.93408,4.37324,44.3715,0,0.0,130.937,0.0,124.38,0.0,54.6823,24.4917,80.73,6.03038,0.0,157.130004883,29.84,5.196,1.07,232.166,10.0838,-0.006485,68.1,93.4318,74.44,0.0,207.66,5.09
2024-07-02 05:55:00,76.24,0.0,7.4,94.7716,5.96246,4.04974,44.894,0,0.0,193.67,0.0,137.305,0.0,54.8479,24.5247,81.0,5.88748,0.0,108.180000305,30.02,5.33456,1.05,216.722,10.1973,-0.005447,67.9,93.4807,79.33,0.0,207.66,6.27
2024-07-02 06:00:00,76.39,0.0,7.4,95.071,5.94324,4.20844,44.4862,0,0.0,209.798,0.0,137.556,0.0,54.8246,24.4795,80.95,5.91606,0.0,90.5299987793,29.95,5.23064,2.36,217.012,10.3304,-0.005447,68.1,93.5786,83.79,0.0,207.69,7.29
2024-07-02 06:05:00,77.0,0.0,7.4,86.0299,5.8526,3.56146,44.4862,0,0.0,57.1664,0.0,137.252,0.0,88.6737,24.4813,80.77,10.6889,0.0,229.63999939,30.14,5.29992,0.96,221.956,10.1399,-0.005447,67.9,92.8737,83.5,0.0,207.03,7.25
2024-07-02 06:10:00,70.4,0.0,7.4,81.8386,5.9057,4.64179,45.7436,0,0.0,24.0092,0.06,110.591,0.0,89.2366,24.6378,73.11,15.376,0.0,354.950012207,30.02,5.26528,0.92,204.474,9.89212,-0.005447,68.0,92.7069,75.34,0.0,207.87,7.78
2024-07-02 06:15:00,69.61,0.0,7.3,62.02,5.8764,4.55024,44.2323,0,0.0,22.3246,0.07,109.389,0.0,89.0501,24.6448,72.14,20.2346,0.0,376.880004883,29.66,5.26528,0.95,199.194,10.1472,-0.005447,67.9,92.2202,74.63,0.0,207.12,7.96
2024-07-02 06:20:00,69.36,0.0,7.4,80.6411,5.97711,3.89715,44.6889,0,0.0,21.9291,0.0,109.496,0.0,88.8957,24.61,76.73,24.7217,0.0,351.040008545,29.83,5.29992,0.89,199.56,10.052,-0.005447,68.1,92.0659,74.51,0.0,207.45,6.63
