SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-05-29 18:25:00,7.29527,2391.61,0.0,0.0,104.86,0.0,0.0,0.0,13.4338,0.0,0.0,4.84016,0.00317,0.0,0.0,2.9,0.0,0,2056.93,0.0,0.0,0.0,0.0,0.001526,16.0348,0.0,12.1052,2.16333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,697.63,1069.18005371,0.0,0.0,0.00153,0.0,144.193,0.0,201.764,0.184,1259.44,0.0,0.0,0.0,43.512,0.0,0.0,398.0,3.40764,318.492,1276.43,0.0,0.3174,0.0,6.21836,0.0,39.2212,0.0,0.0,0.0,0.0,50.5724,0.0,0.0,0.0,0.0,3.88688,-0.2,7.1,16.4427,0.0,,0.0,0.0
2024-05-29 18:30:00,6.79583,2379.8,0.0,0.0,104.82,0.0,0.0,0.0,7.86536,0.0,0.0,4.66621,0.00317,0.0,0.0,2.74,0.0,0,2052.48,0.0,0.0,0.0,0.0,0.001526,17.5547,0.0,11.5656,2.0697,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.485,1042.31005859,0.0,0.0,0.00153,0.0,149.567,0.0,201.813,0.26438,1237.65,0.0,0.0,0.0,49.0272,0.0,0.0,393.0,3.90204,319.237,1278.09,0.0,16.9527,0.0,7.09728,0.0,39.2126,0.0,0.0,0.0,0.0,49.4957,0.0,0.04935,0.0,0.0,3.88688,-0.21,6.51,17.2461,0.0,,0.0,0.0
2024-05-29 18:35:00,5.6955,2393.18,0.0,0.0,105.94,0.0,0.0,0.0,7.99426,0.0,0.0,6.4271,0.00317,0.0,0.0,2.86,0.0,0,2057.98,0.0,0.0,0.0,0.0,0.001526,18.1447,0.0,9.15981,1.54443,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,700.633,942.599975586,0.0,0.0,0.00153,0.0,138.801,0.0,202.345,0.17395,1263.56,0.0,0.0,0.0,50.7082,0.0,0.0,398.0,3.78851,319.194,1269.94,0.0,16.8466,0.0,6.9127,0.0,40.7764,0.0,0.0,0.0,0.0,47.0373,0.0,0.0,0.0,0.0,3.88688,-0.2,7.77,14.8359,0.0,,0.0,0.0
2024-05-29 18:40:00,4.39452,2383.48,0.0,0.0,106.1,0.0,0.0,0.0,8.06067,0.0,0.0,7.29534,0.00317,0.0,0.0,3.16,0.0,0,2054.07,0.0,0.0,0.0,0.0,0.001526,17.6247,0.0,7.7633,1.61505,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.875,1093.52001953,0.0,0.0,0.00153,0.0,128.693,0.0,201.866,0.184,1171.24,0.0,0.0,0.0,56.0256,0.0,0.0,395.0,4.43305,320.183,1255.53,0.0,10.707,0.0,6.1041,0.0,42.3816,0.0,0.0,0.0,0.0,34.7662,0.0,0.0,0.0,0.0,3.88688,-0.21,8.44,16.3356,0.0,,0.0,0.0
2024-05-29 18:45:00,3.79484,2390.27,0.0,0.0,108.44,0.0,0.0,0.0,7.79895,0.0,0.0,7.22438,0.00317,0.0,0.0,3.36,0.0,0,2055.9,0.0,0.0,0.0,0.0,0.001526,16.2948,0.0,7.03331,1.47143,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.974,1197.15002441,0.0,0.0,0.00153,0.0,122.733,0.0,201.862,0.23424,1083.85,0.0,0.0,0.0,64.694,0.0,0.0,400.0,3.91669,320.311,1249.89,0.0,0.0,0.0,6.77208,0.0,44.8011,0.0,0.0,0.0,0.0,0.10916,0.0015,0.29459,0.0,0.0,3.88688,-0.2,9.23,16.8711,0.0,,0.0,0.0
2024-05-29 18:50:00,2.99588,2389.73,0.0,0.0,108.84,0.0,0.0,0.0,7.60363,0.0,0.0,7.51812,0.00317,0.0,0.0,3.47,0.0,0,2058.66,0.0,0.0,0.0,0.0,0.001526,16.3447,0.0,7.02696,1.19847,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,700.438,1167.23999023,0.0,0.0,0.00153,0.0,127.347,0.0,202.057,0.21414,1098.31,0.0,0.0,0.0,75.3289,0.0,0.0,401.0,3.80316,320.214,1246.79,0.0,0.0,0.0,6.95665,0.0,43.8904,0.0,0.0,0.0,0.0,0.50095,1.23967,0.01346,0.0,0.0,3.88688,-0.2,11.11,11.0867,0.0,,0.0,0.0
2024-05-29 18:55:00,3.09842,2384.97,0.0,0.0,109.93,0.0,0.0,0.0,6.68565,0.0,0.0,6.84062,0.00317,0.0,0.0,3.17,0.0,0,2056.68,0.0,0.0,0.0,0.0,0.001526,15.9348,0.0,8.0426,0.94853,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.071,1130.64001465,0.0,0.0,0.00153,0.0,125.104,0.0,201.915,0.2041,1050.74,0.0,0.0,0.0,77.6471,0.0,0.0,401.0,3.81048,321.135,1253.33,0.0,0.0,0.0,7.37853,0.0,46.3587,0.0,0.0,0.0,0.0,0.0,1.46398,0.0,0.0,0.0,3.88688,-0.2,12.73,16.2284,0.0,,0.0,0.0
2024-05-29 19:00:00,3.19608,2389.68,0.0,0.0,111.01,0.0,0.0,0.0,7.14269,0.0,0.0,5.87549,0.00317,0.0,0.0,2.82,0.0,0,2050.9,0.0,0.0,0.0,0.0,0.001526,15.9348,0.0,8.62025,0.65892,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,700.023,1192.93994141,0.0,0.0,0.00153,0.0,132.685,0.0,201.175,0.2041,1032.72,0.0,0.0,0.0,82.0307,0.0,0.0,399.0,4.04486,319.542,1249.01,0.0,0.0,0.0,7.54553,0.0,48.7697,0.0,0.0,0.0,0.0,0.01346,1.81689,0.0,0.0,0.0,3.88688,-0.2,13.05,0.0,0.0,,0.0,0.0
2024-05-29 19:05:00,3.4953,2387.19,0.0,0.0,110.75,0.0,0.0,0.0,6.42393,0.0,0.0,5.40551,0.00317,0.0,0.0,2.56,0.0,0,2057.56,0.0,0.0,0.0,0.0,0.001526,14.7148,0.0,9.77554,0.57005,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.95,1292.4699707,0.0,0.0,0.00153,0.0,137.144,0.0,175.033,0.23424,948.26,0.0,0.0,0.0,82.0417,0.0,0.0,398.0,4.44038,321.306,1252.53,0.0,0.00093,0.0,6.55235,0.0,53.0727,0.0,0.0,0.0,0.0,0.13608,25.3094,14.9553,0.0,0.0,3.88688,-0.21,12.55,0.0,0.0,,0.0,0.0
2024-05-29 19:10:00,3.99474,2393.93,0.0,0.0,110.91,0.0,0.0,0.0,3.73639,0.0,0.0,5.10948,0.00317,0.0,0.0,2.62,0.0,0,2059.64,0.0,0.0,0.0,0.0,0.001526,14.4248,0.0,10.7023,0.72477,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,701.024,1198.68005371,0.0,0.0,0.00153,0.0,143.424,0.0,44.8661,0.2041,971.86,0.0,0.0,0.0,89.5674,0.0,0.0,401.0,4.57588,320.568,1248.11,0.0,38.7241,0.0,5.98984,0.0,57.6126,0.0,0.0,0.0,0.0,0.47703,1.42211,0.32749,0.0,0.0,3.88688,-0.21,13.04,0.0,0.0,,0.0,0.0
2024-05-29 19:15:00,4.29564,2395.5,0.0,0.0,110.23,0.0,0.0,0.0,5.76767,0.0,0.0,5.15984,0.00317,0.0,0.0,2.74,0.0,0,2077.73,0.0,0.0,0.0,0.0,0.001526,14.3748,0.0,12.3654,0.63114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.73,1183.60998535,0.0,0.0,0.00153,0.0,147.434,0.0,0.0,0.19405,993.38,0.0,0.0,0.0,110.079,0.0,0.0,403.0,4.77363,321.233,1248.43,0.0,38.9121,0.0,5.50643,0.0,58.9639,0.0,0.0,0.0,0.0,0.40525,0.37833,2.31336,0.0,0.0,3.88688,-0.21,13.22,0.0,0.0,,0.0,0.0
2024-05-29 19:20:00,5.39292,2384.14,0.0,0.0,110.44,0.0,0.0,0.0,0.0,0.0,0.0,4.85847,0.00317,0.0,0.0,2.71,0.0,0,2075.56,0.0,0.0,0.0,0.0,0.001526,15.0448,0.0,14.5681,0.5875,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,697.826,1173.77001953,0.0,0.0,0.00153,0.0,148.872,0.0,0.0,0.2041,977.02,0.0,0.0,0.0,127.745,0.0,0.0,398.0,5.27169,321.898,1249.28,0.0,0.72882,0.0,4.4781,0.0,60.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.33347,0.0,0.0,3.88688,-0.2,14.51,0.0,0.0,,0.0,0.0
2024-05-29 19:25:00,5.69566,2392.96,0.0,0.0,111.08,0.0,0.0,0.0,0.0,0.0,0.0,4.34501,0.00317,0.0,0.0,2.36,0.0,0,2077.36,0.0,0.0,0.0,0.0,0.001526,15.5648,0.0,15.8186,0.68669,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,700.096,1207.52001953,0.0,0.0,0.00153,0.0,149.412,0.0,0.0,0.23424,1011.14,0.0,0.0,0.0,138.644,0.0,0.0,399.0,6.11032,289.744,1251.58,0.0,0.0,0.0,4.07379,0.0,56.968,0.0,0.0,0.0,0.0,0.0,0.0,0.01047,0.0,0.0,3.88688,-0.21,14.83,23.9377,0.0,,0.0,0.0
2024-05-29 19:30:00,6.89899,2381.04,0.0,0.0,110.72,0.0,0.0,0.0,0.0,0.0,0.0,4.19776,0.00317,0.0,0.0,2.08,0.0,0,2071.19,0.0,0.0,0.0,0.0,0.001526,17.2247,0.0,16.6946,0.89934,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.802,1138.18005371,0.0,0.0,0.00153,0.0,145.887,0.0,0.0,0.21414,937.5,0.0,0.0,0.0,141.984,0.0,0.0,395.0,6.24582,290.019,1250.33,0.0,0.0,0.0,4.232,0.0,62.2647,0.0,0.0,0.0,0.0,0.0,0.82097,0.0,0.0,0.0,3.88688,-0.2,13.86,20.0221,0.0,,0.0,0.0
2024-05-29 19:35:00,8.09788,2380.68,0.0,0.0,111.05,0.0,0.0,0.0,0.0,0.0,0.0,3.81933,0.00317,0.0,0.0,2.09,0.0,0,2052.29,0.0,0.0,0.0,0.0,0.001526,17.1447,0.0,18.3831,1.27941,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.021,1154.0300293,0.0,0.0,0.00153,0.0,142.206,0.0,0.0,0.22419,870.27,0.0,0.0,0.0,149.751,0.0,0.0,395.0,6.08103,323.522,1248.82,0.0,3.82838,0.0,4.60114,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.60264,0.0,0.0,0.0,3.88688,-0.2,14.56,33.2734,0.0,,0.0,0.0
2024-05-29 19:40:00,6.99664,2390.69,0.0,0.0,111.36,0.0,0.0,0.0,0.0,0.0,0.0,4.96147,0.00317,0.0,0.0,2.08,0.0,0,2064.13,0.0,0.0,0.0,0.0,0.001526,20.6447,0.0,19.0623,1.70312,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.852,1166.13000488,0.0,0.0,0.00153,0.0,135.679,0.0,0.0,0.23424,915.18,0.0,0.0,0.0,155.179,0.0,0.0,402.0,5.95651,290.019,1249.21,0.0,0.10704,0.0,4.5572,0.0,62.244,0.0,0.0,0.0,0.0,0.1301,0.07327,0.37833,0.0,0.0,3.88688,-0.2,16.14,30.7537,0.0,,0.0,0.0
2024-05-29 19:45:00,6.39559,2392.91,0.0,0.0,111.06,0.0,0.0,0.0,0.0,0.0,0.0,5.76028,0.00317,0.0,0.0,2.31,0.0,0,2059.96,0.0,0.0,0.0,0.0,0.001526,20.4347,0.0,18.7386,2.01337,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.413,1116.84997559,0.0,0.0,0.00153,0.0,137.977,0.0,0.0,0.23424,941.56,0.0,0.0,0.0,162.133,0.0,0.0,401.0,6.01877,290.422,1247.6,0.0,0.07167,0.0,4.40778,0.0,62.0328,0.0,0.0,0.0,0.0,0.10318,0.10617,0.04935,0.0,0.0,3.88688,-0.21,15.85,30.8443,0.0,,0.0,0.0
2024-05-29 19:50:00,7.49424,2387.15,0.0,0.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,5.54513,0.00317,0.0,0.0,2.32,0.0,0,2055.83,0.0,0.0,0.0,0.0,0.001526,20.0647,0.0,21.1698,2.59181,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,701.073,1118.06994629,0.0,0.0,0.00153,0.0,131.669,0.0,0.0,0.17395,874.55,0.0,0.0,0.0,162.408,0.0,0.0,400.0,5.96017,290.764,1252.26,0.0,0.00093,0.0,4.32868,0.0,58.9896,0.0,0.0,0.0,0.0,0.18094,0.26767,0.0,0.0,0.0,3.88688,-0.2,16.74,34.923,0.0,,0.0,0.0
2024-05-29 19:55:00,7.39612,2391.59,0.0,0.0,111.12,0.0,0.0,0.0,0.0,0.0,0.0,6.23178,0.00317,0.0,0.0,2.35,0.0,0,2057.44,0.0,0.0,0.0,0.0,0.001526,21.9247,0.0,23.0423,3.44558,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,700.121,1165.08996582,0.0,0.0,0.00153,0.0,129.993,0.0,0.0,0.2041,783.33,0.0,0.0,0.0,165.374,0.0,0.0,399.0,6.34104,289.671,1253.36,0.0,0.0,0.0,4.69783,0.0,60.2945,0.0,0.0,0.0,0.0,0.07028,0.0,0.12412,0.0,0.0,3.88688,-0.21,18.82,35.2675,0.0,,0.0,0.0
2024-05-29 20:00:00,7.79789,2395.62,0.0,0.0,110.83,0.0,0.0,0.0,0.0,0.0,0.0,6.07462,0.00317,0.0,0.0,2.54,0.0,0,2048.09,0.0,0.0,0.0,0.0,0.001526,22.9347,0.0,24.0072,3.69473,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,700.365,1171.79003906,0.0,0.0,0.00153,0.0,134.076,0.0,0.0,0.26438,768.06,0.0,0.0,0.0,166.737,0.0,0.0,404.0,6.49119,289.696,1251.43,0.0,0.0,0.0,4.99666,0.0,61.3114,0.0,0.0,0.0,0.0,0.48002,0.46806,8.36069,0.0,0.0,3.88688,-0.21,19.52,34.9049,0.0,,0.0,0.0
2024-05-29 20:05:00,9.99687,2376.28,0.0,0.0,111.2,0.84357,0.0,0.0,0.0,0.0,0.0,5.69467,0.00317,0.0,0.0,2.1,0.0,0,2047.06,0.0,0.0,0.0,0.0,0.001526,24.6646,0.0,32.5132,4.30015,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.827,1247.84997559,0.0,0.0,0.00153,0.0,137.134,0.0,0.0,0.184,647.71,0.0,0.0,0.0,168.352,0.0,0.0,397.0,6.33371,299.492,1248.45,0.0,3.19171,0.0,4.51325,0.0,58.4634,0.0,0.0,0.0,0.0,0.0,38.4777,5.96808,0.0,0.0,3.88688,-0.21,17.86,32.7477,0.0,,0.0,0.0
2024-05-29 20:10:00,10.0985,2383.61,0.0,0.0,111.28,2.26383,0.0,0.0,0.0,0.0,0.0,6.36377,0.00317,0.0,0.0,2.51,0.0,0,2044.38,0.0,0.0,0.0,0.0,0.001526,27.4746,0.0,31.5483,5.66015,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.094,1208.10998535,0.0,0.0,0.00153,0.0,141.556,0.0,0.0,0.2041,583.93,0.0,0.0,0.0,169.472,0.0,0.0,397.0,7.06615,299.669,1250.89,0.0,10.0499,0.0,4.5572,0.0,56.6628,0.0,0.0,0.0,0.0,0.01944,62.9542,24.9475,0.0,0.0,3.88688,-0.2,16.79,34.5424,0.0,,0.0,0.0
2024-05-29 20:15:00,9.7953,2365.95,0.0,0.0,111.01,3.98342,0.0,0.0,0.0,0.0,0.0,7.25261,0.00317,0.0,0.0,2.5,0.0,0,2042.3,0.0,0.0,0.0,0.0,0.001526,29.6245,0.0,29.7011,6.88289,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,696.312,1282.30004883,0.0,0.0,0.00153,0.0,154.154,0.0,0.0,0.24429,573.13,0.0,0.0,0.0,170.659,0.0,0.0,392.0,7.31151,300.999,1248.08,0.0,0.0,0.0,4.50446,0.0,56.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,-0.19,15.1,34.1617,0.0,,0.0,0.0
2024-05-29 20:20:00,11.1953,2378.77,0.0,0.0,111.04,6.57066,0.0,0.0,0.0,0.0,0.0,7.47234,0.00317,0.0,0.0,2.59,0.0,0,2021.14,0.0,0.0,0.0,0.0,0.001526,31.4845,0.0,28.5205,7.53115,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.852,1274.15002441,0.0,0.0,0.00153,0.0,162.055,0.0,0.0,0.21414,565.07,0.0,0.0,0.0,168.198,0.0,0.0,397.0,8.45045,289.83,1253.51,0.0,0.04002,0.0,4.1529,0.0,54.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,-0.21,15.72,33.7266,0.0,,0.0,0.0
2024-05-29 20:25:00,12.696,2374.65,0.0,0.0,111.1,6.38227,0.0,0.0,0.0,0.0,0.0,8.30854,0.00317,0.0,0.0,2.54,0.0,0,2028.44,0.0,0.0,0.0,0.0,0.001526,30.5345,0.0,26.0194,8.06198,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,696.898,1278.34997559,0.0,0.0,0.00153,0.0,156.406,0.0,0.0,0.184,508.69,0.0,0.0,0.0,170.494,0.0,0.0,395.0,9.04006,289.335,1248.6,0.0,0.00093,0.0,4.59236,0.0,60.7913,0.0,0.0,0.0,0.0,0.04337,0.04337,0.0,0.0,0.0,3.88688,-0.21,13.74,36.4458,0.0,,0.0,0.0
2024-05-29 20:30:00,14.4937,2369.25,0.0,0.0,110.82,9.73981,0.0,0.0,0.0,0.0,0.0,8.80751,0.00317,0.0,0.0,3.03,0.0,0,2023.26,0.0,0.0,0.0,0.0,0.001526,28.9846,0.0,26.8256,9.53069,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,696.507,1297.65002441,0.0,0.0,0.00153,0.0,154.127,0.0,0.0,0.25433,446.43,0.0,0.0,0.0,172.977,0.0,0.0,395.0,10.2779,290.33,1248.04,0.0,0.0,0.0,5.41854,0.0,59.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,-0.21,12.13,38.6211,0.0,,0.0,0.0
2024-05-29 20:35:00,15.9975,2341.12,0.0,0.0,110.91,11.069,0.0,0.0,0.0,0.0,0.0,9.83444,0.00317,0.0,0.0,3.13,0.0,0,2024.41,0.0,0.0,0.0,0.0,0.001526,28.6846,0.0,26.5907,10.4813,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,697.826,1352.89001465,0.0,0.0,0.00153,0.0,150.867,0.0,0.0,0.21414,438.76,0.0,0.0,0.0,174.043,0.0,0.0,395.0,11.7867,242.856,1249.33,0.0,0.0,0.0,5.77011,0.0,58.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,-0.2,11.65,34.7418,0.0,,0.0,0.0
2024-05-29 20:40:00,14.0973,2345.69,0.0,0.0,110.99,10.7027,0.0,0.0,0.0,0.0,0.0,10.0206,0.00317,0.0,0.0,2.84,0.0,0,2025.82,0.0,0.0,0.0,0.0,0.001526,29.9645,0.0,26.1781,10.1123,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.461,1347.67004395,0.0,0.0,0.00153,0.0,160.618,0.0,0.0,0.19405,490.02,0.0,0.0,0.0,174.295,0.0,0.0,398.0,13.0098,194.821,1250.48,0.0,0.0,0.0,6.59629,0.0,54.258,0.0,0.0,0.0,0.0,0.10019,0.10019,0.0,0.0,0.0,3.88688,-0.21,9.24,39.0743,0.0,,0.0,0.0
2024-05-29 20:45:00,15.4962,2343.4,0.0,0.0,109.61,9.90099,0.0,0.0,6.35752,0.0,0.0,9.70932,0.00317,0.0,0.0,2.92,0.0,0,2027.12,0.0,0.0,0.0,0.0,0.001526,30.3845,0.0,29.0219,11.5382,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.607,1375.43005371,0.0,0.0,0.00153,0.0,167.073,0.0,0.0,0.22419,469.59,0.0,0.0,0.0,174.087,0.0,0.0,399.0,14.7933,144.567,1255.17,0.0,0.0,0.0,7.61584,0.0,55.1992,0.0,0.0,0.0,0.0,0.10916,1.95148,0.05234,0.0,0.0,3.88688,-0.2,9.03,35.2312,0.0,,0.0,0.0
2024-05-29 20:50:00,16.2955,2339.27,0.0,0.0,111.13,8.85228,0.0,0.0,7.07628,0.0,0.0,10.6615,0.00317,0.0,0.0,2.98,0.0,0,2026.29,0.0,0.0,0.0,0.0,0.001526,30.6145,0.0,25.7909,11.4477,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.974,1388.93005371,0.0,0.0,0.00153,0.0,168.748,0.0,0.0,0.19405,447.1,0.0,0.0,0.0,172.197,0.0,0.0,395.0,15.7858,98.4298,1250.67,0.0,0.0,0.0,8.67933,0.0,56.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,-0.2,8.57,38.8205,0.0,,0.0,0.0
2024-05-29 20:55:00,18.2967,2356.53,0.0,0.0,111.24,10.4117,0.0,0.0,7.338,0.0,0.0,11.2016,0.00317,0.0,0.0,2.9,0.0,0,2025.85,0.0,0.0,0.0,0.0,0.001526,31.3545,0.0,31.4087,11.8516,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.022,1390.5,0.0,0.0,0.00153,0.0,166.78,0.0,0.0,0.2041,370.13,0.0,0.0,0.0,170.054,0.0,0.0,395.0,17.4008,51.4687,1249.04,0.0,0.05306,0.0,10.1208,0.0,61.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,3.88688,-0.2,8.54,40.4883,0.0,,0.0,0.0
2024-05-29 21:00:00,17.9964,2356.07,0.0,0.0,110.84,9.33163,0.0,0.0,7.79895,0.0,0.0,11.0903,0.00317,0.0,0.0,2.55,0.0,0,2025.58,0.0,0.0,0.0,0.0,0.001526,31.8145,0.0,29.3647,10.6352,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,696.947,1376.66003418,0.0,0.0,0.00153,0.0,166.99,0.0,0.0,0.2041,412.04,0.0,0.0,0.0,167.363,0.0,0.0,396.0,19.924,2.51164,1245.91,0.0,0.0,0.0,10.6745,0.0,53.9529,0.0,0.0,0.0,0.0,0.0,0.74022,0.01944,0.0,0.0,3.88688,-0.21,8.41,39.6906,0.0,,0.0,0.0
2024-05-29 21:05:00,18.4958,2348.35,0.0,0.0,110.79,9.75237,0.0,0.0,9.83023,0.0,0.0,10.8308,0.00317,0.0,0.0,3.33,0.0,0,2019.16,0.0,0.0,0.0,0.0,0.001526,32.2145,0.0,30.7866,13.0093,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,698.509,1376.76000977,0.0,0.0,0.00153,0.0,173.28,0.0,0.0,0.22419,382.61,0.0,0.0,0.0,165.451,0.0,0.0,402.0,21.9675,0.0,1253.24,0.0,0.0,0.0,11.5886,0.0,56.022,0.0,0.0,0.0,0.0,0.9705,0.0,0.0,0.0,0.0,3.88688,-0.21,9.27,46.5973,0.0,,0.0,0.0
2024-05-29 21:10:00,19.4944,2334.63,0.0,0.0,110.77,12.5929,0.0,0.0,9.37319,0.0,0.0,10.5867,0.00317,0.0,0.0,3.77,0.0,0,2016.96,0.0,0.0,0.0,0.0,0.001526,31.5145,0.0,32.5576,11.9825,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,699.901,1344.52001953,0.0,0.0,0.00153,0.0,176.832,0.0,0.0,0.24429,360.02,0.0,0.0,0.0,162.078,0.0,0.0,399.0,23.9414,0.0,1252.02,0.0,0.0,0.0,14.0144,0.0,56.7153,0.0,0.0,0.0,0.0,0.06729,0.14804,0.08225,0.0,0.0,3.88688,-0.21,8.75,49.9691,0.0,,0.0,0.0
2024-05-29 21:15:00,15.495,2322.76,0.0,0.0,111.28,15.2827,0.0,0.0,9.63491,0.0,0.0,9.86648,0.00317,0.2987,0.0,3.51,0.0,0,2013.64,0.0,0.0,0.0,0.0,0.001526,31.1645,0.0,27.143,13.0307,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,696.605,1264.7800293,0.0,0.0,0.00153,0.0,174.846,0.0,0.0,0.17395,351.05,0.0,0.0,0.0,155.135,0.0,0.0,395.0,25.6223,0.0,1249.28,0.0,0.0,0.0,15.1921,0.0,61.6226,0.0,0.0,0.0,0.0,0.0,0.0,1.29949,0.0,0.0,3.88688,-0.2,8.09,49.3165,0.0,,0.0,0.0
2024-05-29 21:20:00,17.9959,2352.26,0.0,0.0,110.89,18.1609,0.0,0.0,9.96304,0.0,0.0,10.042,0.00317,0.79873,0.0,4.14,0.0,0,2017.89,0.0,0.0,0.0,0.0,0.001526,31.8845,0.0,28.8125,13.4671,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,700.78,1285.59997559,0.0,0.0,0.00153,0.0,175.038,0.0,0.0,0.21414,336.58,0.0,0.0,0.0,149.004,0.0,0.0,402.0,26.8968,0.0,1250.62,0.0,0.06795,0.0,17.284,0.0,61.7667,0.0,0.0,0.0,0.0,0.65946,4.25138,2.31934,0.0,0.0,3.88688,-0.21,8.55,55.5161,0.0,,0.0,0.0
