SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-06 00:50:00,0.0,-1.07,8.5,0.0,6.14832,35.5688,0.0,0,0.0,157.825,91.99,0.0,0.0,57.6567,0.0,0.0,0.0,127.2,439.239990234,0.0,22.135,1.36,0.0,9.65164,-0.002853,62.0,0.0,0.0,0.0,0.0,33.34
2025-03-06 00:55:00,0.0,-1.09,8.5,0.0,6.2005,32.6329,0.0,0,0.0,169.47,96.69,0.0,0.0,57.5978,0.0,0.0,0.0,138.9,441.0,0.0,22.3428,1.35,0.0,9.43557,-0.002853,62.0,0.0,0.0,0.0,0.0,29.61
2025-03-06 01:00:00,0.0,-1.11,8.5,0.0,6.19135,39.6948,0.0,0,0.0,165.149,93.9,0.0,0.0,57.8671,0.0,0.0,0.0,139.5,450.640014648,0.0,22.4467,1.54,0.0,9.626,-0.003891,62.1,0.0,0.0,0.0,0.0,31.59
2025-03-06 01:05:00,0.0,-1.09,8.5,0.0,6.15747,42.1668,0.0,0,0.0,161.318,88.91,0.0,0.0,58.082,0.0,0.0,0.0,140.8,449.299987793,0.0,22.3082,1.25,0.0,9.67727,-0.005966,62.0,0.0,0.0,0.0,0.0,31.91
2025-03-06 01:10:00,0.0,-1.06,8.5,0.0,6.16297,51.8227,0.0,0,0.0,157.832,91.25,0.0,0.0,57.7799,0.0,0.0,0.0,144.0,467.920013428,0.0,22.2735,1.4,0.0,9.6321,-0.00441,62.0,0.0,0.0,0.0,0.0,33.98
2025-03-06 01:15:00,0.0,-1.11,8.5,0.0,6.15289,48.7038,0.0,0,0.0,135.91,89.95,0.0,0.0,58.1903,0.0,0.0,0.0,138.9,468.839996338,0.0,22.3428,1.35,0.0,9.47952,-0.00441,61.9,0.0,0.0,0.0,0.0,31.2
2025-03-06 01:20:00,0.0,-1.12,8.5,0.0,6.09155,37.2961,0.0,0,0.0,154.954,94.63,0.0,0.0,58.1502,0.0,0.0,0.0,139.2,465.450012207,0.0,22.1696,1.33,0.0,9.63821,-0.00441,62.1,0.0,0.0,0.0,0.0,27.93
2025-03-06 01:25:00,0.0,-1.16,8.5,0.0,6.1767,37.6989,0.0,0,0.0,145.403,92.96,0.0,0.0,57.438,0.0,0.0,0.0,144.4,468.230010986,0.0,22.3082,1.28,0.0,9.49294,-0.00441,62.0,0.0,0.0,0.0,0.0,28.84
2025-03-06 01:30:00,0.0,0.0,8.4,0.0,6.14832,32.6268,0.0,0,0.0,133.881,94.7,0.0,0.0,57.6642,0.0,0.0,0.0,138.8,448.739990234,0.0,22.031,1.29,0.0,9.57473,-0.00441,62.0,0.0,0.0,0.0,0.0,27.43
2025-03-06 01:35:00,0.0,-1.01,8.5,0.0,6.19593,32.4987,0.0,0,0.0,160.439,93.76,0.0,0.0,57.9095,0.0,0.0,0.0,134.8,467.200012207,0.0,22.135,1.32,0.0,9.75296,-0.00441,62.1,0.0,0.0,0.0,0.0,30.88
2025-03-06 01:40:00,0.0,-1.01,8.5,0.0,6.12451,29.514,0.0,0,0.0,149.27,91.13,0.0,0.0,57.9389,0.0,0.0,0.0,139.9,474.75,0.0,22.2042,1.22,0.0,9.56252,-0.003372,62.1,0.0,0.0,0.0,0.0,31.0
2025-03-06 01:45:00,0.0,-1.0,8.5,0.0,6.16754,28.7816,0.0,0,0.0,142.949,86.0,0.0,0.0,57.2926,0.0,0.0,0.0,148.7,475.799987793,0.0,22.3774,1.5,0.0,9.55032,-0.005966,61.8,0.0,0.0,0.0,0.0,27.45
2025-03-06 01:50:00,0.0,-1.0,8.5,0.0,6.21515,25.565,0.0,0,0.0,123.693,85.4,0.0,0.0,57.1186,0.0,0.0,0.0,146.9,477.190002441,0.0,22.2042,1.56,0.0,9.47341,-0.003372,62.2,0.0,0.0,0.0,0.0,23.74
2025-03-06 01:55:00,0.0,-1.02,8.4,0.0,6.16297,27.2984,0.0,0,0.0,128.256,90.91,0.0,0.0,58.04,0.0,0.0,0.0,151.2,458.029998779,0.0,22.1696,1.3,0.0,9.64553,-0.005447,62.0,0.0,0.0,0.0,0.0,24.51
2025-03-06 02:00:00,0.0,0.0,8.5,0.0,6.16297,23.1357,0.0,0,0.0,127.224,88.02,0.0,0.0,57.8005,0.0,0.0,0.0,155.4,458.170013428,0.0,22.3082,1.35,0.0,9.68338,-0.003891,62.2,0.0,0.0,0.0,0.0,24.82
2025-03-06 02:05:00,0.0,-1.01,8.5,0.0,6.18128,21.8418,0.0,0,0.0,162.644,84.66,0.0,0.0,58.1194,0.0,0.0,0.0,154.9,432.779998779,0.0,22.3774,1.44,0.0,9.69558,-0.007004,62.0,0.0,0.0,0.0,0.0,23.93
2025-03-06 02:10:00,0.0,0.0,8.5,0.0,6.14832,24.0757,0.0,0,0.0,129.531,79.06,0.0,0.0,58.1716,0.0,0.0,0.0,156.9,470.519989014,0.0,22.2735,1.22,0.0,9.61379,-0.003891,62.1,0.0,0.0,0.0,0.0,24.35
2025-03-06 02:15:00,0.0,-1.04,8.5,0.0,6.08148,24.5823,0.0,0,0.0,162.505,77.1,0.0,0.0,58.3189,0.0,0.0,0.0,156.6,432.779998779,0.0,21.9964,1.11,0.0,9.66995,-0.003891,62.0,0.0,0.0,0.0,0.0,24.26
2025-03-06 02:20:00,0.0,0.0,8.5,0.0,6.22431,25.6138,0.0,0,0.0,182.786,77.44,0.0,0.0,58.4021,0.0,0.0,0.0,152.0,432.779998779,0.0,22.2042,1.22,0.0,9.41604,-0.003891,62.0,0.0,0.0,0.0,0.0,24.0
2025-03-06 02:25:00,0.0,0.0,8.5,0.0,6.12909,23.2212,0.0,0,0.0,192.388,71.72,0.0,0.0,57.8503,0.0,0.0,0.0,156.7,432.779998779,0.0,22.3428,1.57,0.0,9.49905,-0.003891,62.0,0.0,0.0,0.0,0.0,24.79
2025-03-06 02:30:00,0.0,-1.03,8.5,0.0,6.19135,23.3311,0.0,0,0.0,155.298,68.95,0.0,0.0,58.0459,0.0,0.0,0.0,153.2,470.75,0.0,22.4121,1.38,0.0,9.72122,-0.003891,62.1,0.0,0.0,0.0,0.0,23.11
2025-03-06 02:35:00,0.0,0.0,8.5,0.0,6.2005,29.1478,0.0,0,0.0,166.958,62.68,0.0,0.0,58.5888,0.0,0.0,0.0,153.3,468.809997559,0.0,22.3428,1.19,0.0,9.52468,-0.001297,62.0,0.0,0.0,0.0,0.0,20.89
2025-03-06 02:40:00,0.0,-1.12,8.4,0.0,6.19135,29.1295,0.0,0,0.0,170.957,66.19,0.0,0.0,57.9722,0.0,0.0,0.0,156.0,447.779998779,0.0,22.4121,0.91,0.0,9.30861,-0.00441,62.1,0.0,0.0,0.0,0.0,22.55
2025-03-06 02:45:00,0.0,0.0,8.5,0.0,6.23438,25.1011,0.0,0,0.0,162.197,58.6,0.0,0.0,58.1346,0.0,0.0,0.0,153.6,432.779998779,0.0,22.031,1.14,0.0,9.56863,-0.00441,62.0,0.0,0.0,0.0,0.0,21.7
2025-03-06 02:50:00,0.0,-1.23,8.5,0.0,6.08606,24.6677,0.0,0,0.0,190.857,58.47,0.0,0.0,57.5504,0.0,0.0,0.0,154.2,432.779998779,0.0,22.135,1.33,0.0,9.44778,-0.00441,62.0,0.0,0.0,0.0,0.0,20.79
2025-03-06 02:55:00,0.0,-1.13,8.5,0.0,6.14832,27.0726,0.0,0,0.0,174.934,60.0,0.0,0.0,57.5642,0.0,0.0,0.0,156.2,457.649993896,0.0,22.2389,1.51,0.0,9.67727,-0.00441,62.1,0.0,0.0,0.0,0.0,16.59
2025-03-06 03:00:00,0.0,-1.04,8.5,0.0,6.20508,28.0491,0.0,0,0.0,193.787,58.81,0.0,0.0,58.0376,0.0,0.0,0.0,152.7,432.779998779,0.0,22.3428,1.22,0.0,9.48684,-0.002853,62.2,0.0,0.0,0.0,0.0,17.12
2025-03-06 03:05:00,0.0,-1.01,8.4,0.0,6.17212,34.1405,0.0,0,0.0,188.741,57.22,0.0,0.0,58.4477,0.0,0.0,0.0,155.5,451.839996338,0.0,22.2735,1.21,0.0,9.69558,-0.005447,62.0,0.0,0.0,0.0,0.0,16.11
2025-03-06 03:10:00,0.0,-1.11,8.5,0.0,6.14832,39.4995,0.0,0,0.0,175.008,62.7,0.0,0.0,58.0456,0.0,0.0,0.0,155.7,436.779998779,0.0,22.3082,1.51,0.0,9.4551,-0.005966,62.0,0.0,0.0,0.0,0.0,16.33
2025-03-06 03:15:00,0.0,0.0,8.6,0.0,6.23438,42.5696,0.0,0,0.0,166.504,58.14,0.0,0.0,57.5439,0.0,0.0,0.0,155.4,432.779998779,0.0,22.4467,1.69,0.0,9.51125,-0.006485,62.0,0.0,0.0,0.0,0.0,18.67
2025-03-06 03:20:00,0.0,-1.12,8.5,0.0,6.17212,36.5698,0.0,0,0.0,170.525,61.21,0.0,0.0,57.8733,0.0,0.0,0.0,156.5,432.779998779,0.0,22.3428,1.32,0.0,9.6321,-0.003891,61.9,0.0,0.0,0.0,0.0,18.54
2025-03-06 03:25:00,0.0,-1.01,8.5,0.0,6.20508,29.6056,0.0,0,0.0,164.673,69.83,0.0,0.0,58.0377,0.0,0.0,0.0,158.1,457.779998779,0.0,22.4121,1.35,0.0,9.53078,-0.003891,62.0,0.0,0.0,0.0,0.0,18.81
2025-03-06 03:30:00,0.0,-1.31,8.5,0.0,6.11994,27.2435,0.0,0,0.0,191.319,68.43,0.0,0.0,57.8731,0.0,0.0,0.0,155.6,432.779998779,0.0,22.1696,1.19,0.0,9.74685,-0.003891,62.0,0.0,0.0,0.0,0.0,16.32
2025-03-06 03:35:00,0.0,-1.04,8.5,0.0,6.25818,20.6577,0.0,0,0.0,211.336,64.15,0.0,0.0,58.3332,0.0,0.0,0.0,152.9,432.779998779,0.0,22.3774,1.45,0.0,9.63821,-0.003891,62.1,0.0,0.0,0.0,0.0,19.33
2025-03-06 03:40:00,0.0,-1.06,8.5,0.0,6.08606,21.5122,0.0,0,0.0,216.17,63.62,0.0,0.0,58.1332,0.0,0.0,0.0,148.9,432.779998779,0.0,22.1003,1.47,0.0,9.4612,-0.003891,62.0,0.0,0.0,0.0,0.0,17.97
2025-03-06 03:45:00,0.0,-1.09,8.5,0.0,6.09613,23.4043,0.0,0,0.0,200.218,67.07,0.0,0.0,57.7385,0.0,0.0,0.0,153.4,443.779998779,0.0,22.1003,1.47,0.0,9.35988,-0.003372,62.0,0.0,0.0,0.0,0.0,17.6
2025-03-06 03:50:00,0.0,0.0,8.5,0.0,6.15289,25.4429,0.0,0,0.0,193.802,59.7,0.0,0.0,58.2628,0.0,0.0,0.0,146.2,441.779998779,0.0,22.3774,1.44,0.0,9.56252,-0.003372,62.0,0.0,0.0,0.0,0.0,15.12
2025-03-06 03:55:00,0.0,-1.09,8.5,0.0,6.14374,28.0003,0.0,0,0.0,173.982,58.06,0.0,0.0,57.3748,0.0,0.0,0.0,150.8,443.779998779,0.0,22.1003,0.84,0.0,9.32082,-0.003891,62.1,0.0,0.0,0.0,0.0,14.65
2025-03-06 04:00:00,0.0,-1.05,8.5,0.0,6.11536,26.0777,0.0,0,0.0,198.921,57.79,0.0,0.0,58.1659,0.0,0.0,0.0,157.8,430.489990234,0.0,22.5853,1.29,0.0,9.31472,-0.003891,62.1,0.0,0.0,0.0,0.0,12.23
2025-03-06 04:05:00,0.0,-1.0,8.5,0.0,6.00092,24.271,0.0,0,0.0,207.491,54.43,0.0,0.0,56.6375,0.0,0.0,0.0,156.0,432.779998779,0.0,22.3428,25.39,0.0,9.28298,-0.003891,62.0,0.0,0.0,0.0,0.0,11.79
2025-03-06 04:10:00,0.0,-1.02,8.5,0.0,5.98627,23.8193,0.0,0,0.0,222.433,53.9,0.0,0.0,56.0027,0.0,0.0,0.0,159.3,457.579986572,0.0,22.2389,1.25,0.0,9.33425,-0.003891,62.1,0.0,0.0,0.0,0.0,12.31
2025-03-06 04:15:00,0.0,0.0,8.5,0.0,5.98169,23.6545,0.0,0,0.0,220.352,58.1,0.0,0.0,56.2058,0.0,0.0,0.0,153.5,454.010009766,0.0,22.2389,1.08,0.0,9.30861,-0.003891,62.1,0.0,0.0,0.0,0.0,11.48
2025-03-06 04:20:00,0.0,-1.05,8.5,0.0,6.00549,19.9863,0.0,0,0.0,231.017,55.99,0.0,0.0,55.7527,0.0,0.0,0.0,153.5,432.779998779,0.0,22.2735,10.99,0.0,9.2134,-0.003891,62.0,0.0,0.0,0.0,0.0,13.62
2025-03-06 04:25:00,0.0,-1.13,8.5,0.0,5.9295,19.3393,0.0,0,0.0,208.956,59.95,0.0,0.0,55.7845,0.0,0.0,0.0,151.6,467.230010986,0.0,22.4121,1.36,0.0,9.3843,-0.008042,62.0,0.0,0.0,0.6,0.0,13.92
2025-03-06 04:30:00,0.0,0.0,8.5,0.0,5.93408,19.4125,0.0,0,0.0,215.313,62.82,0.0,0.0,55.8915,0.0,0.0,0.0,159.5,466.140014648,0.0,22.1003,1.99,0.0,9.31472,-0.002335,62.0,0.0,0.0,2.1,0.0,14.23
2025-03-06 04:35:00,0.0,-1.08,8.5,0.0,6.02014,19.3088,0.0,0,0.0,208.209,64.65,0.0,0.0,54.2773,0.0,0.0,0.0,155.7,467.489990234,0.0,22.2389,1.55,0.0,8.90822,-0.003891,62.2,0.0,0.0,6.1,0.0,14.14
2025-03-06 04:40:00,0.0,0.0,8.5,0.0,5.97711,16.5011,0.0,0,0.0,220.331,59.4,0.0,0.0,54.0854,0.0,0.0,0.0,156.0,478.0,0.0,22.2042,1.56,0.0,8.93385,-0.003891,62.0,0.0,0.0,7.7,0.0,13.66
2025-03-06 04:45:00,0.0,0.0,8.5,0.0,6.04852,16.7086,0.0,0,0.0,222.638,64.74,0.0,0.0,53.4276,0.0,0.0,0.0,158.0,478.0,0.0,22.2735,1.2,0.0,8.88258,-0.002853,62.0,0.0,0.0,8.6,0.0,12.11
2025-03-06 04:50:00,0.0,0.0,8.5,0.0,5.97711,17.8012,0.0,0,0.0,226.622,66.61,0.0,0.0,53.5044,0.0,0.0,0.0,155.4,478.0,0.0,22.2735,1.37,0.0,9.03517,-0.002853,62.1,0.0,0.0,7.7,0.0,12.09
2025-03-06 04:55:00,0.0,-1.0,8.5,0.0,5.96246,19.1012,0.0,0,0.0,231.727,61.49,0.0,0.0,53.7874,0.0,0.0,0.0,157.0,478.0,0.0,22.3774,1.37,0.0,8.77516,-0.003891,62.0,0.0,0.0,13.5,0.0,9.95
2025-03-06 05:00:00,0.0,0.0,8.5,0.0,5.94324,19.3759,0.0,0,0.0,237.184,63.92,0.0,0.0,54.1729,0.0,0.0,0.0,158.0,478.0,0.0,22.3428,1.3,0.0,8.84474,-0.003891,62.0,0.0,0.0,11.6,0.0,9.8
2025-03-06 05:05:00,0.0,-1.05,8.5,0.0,5.91943,20.5783,0.0,0,0.0,244.039,62.52,0.0,0.0,54.2449,0.0,0.0,0.0,159.8,478.0,0.0,22.2042,1.3,0.0,8.76905,-0.003891,62.0,0.0,0.0,24.8,0.0,9.26
2025-03-06 05:10:00,0.0,0.0,8.5,0.0,5.96246,23.0991,0.0,0,0.0,246.112,60.55,0.0,0.0,54.0868,0.0,0.0,0.0,159.7,478.0,0.0,22.3428,12.03,0.0,9.03517,-0.003891,62.1,0.0,0.0,26.2,0.0,7.82
2025-03-06 05:15:00,0.0,0.0,8.5,0.0,5.9295,26.1997,0.0,0,0.0,245.519,57.98,0.0,0.0,53.991,0.0,0.0,0.0,158.8,478.0,0.0,22.2389,15.09,0.0,8.79469,-0.003891,62.0,0.0,0.0,30.3,0.0,7.35
2025-03-06 05:20:00,0.0,0.0,8.5,0.0,5.97711,25.6016,0.0,0,0.0,246.398,54.57,0.0,0.0,54.0573,0.0,0.0,0.0,159.5,478.0,0.0,22.3082,16.84,0.0,8.75563,-0.002853,62.0,1.08373,0.0,31.8,0.0,7.18
2025-03-06 05:25:00,0.0,0.0,8.5,0.0,6.0293,24.0208,0.0,0,0.0,245.065,68.01,0.0,0.0,53.5556,0.0,0.0,0.0,161.4,478.0,0.0,22.3082,15.6,0.0,8.92165,-0.004929,62.0,21.9581,0.0,26.6,0.0,6.23
2025-03-06 05:30:00,0.0,-1.07,8.4,0.0,5.96246,25.0645,0.0,0,0.0,245.043,71.73,0.0,0.0,53.5056,0.0,0.0,0.0,159.7,478.0,0.0,22.2735,15.63,0.0,8.88258,-0.004929,62.0,21.7134,0.0,29.0,0.0,5.27
2025-03-06 05:35:00,0.0,0.0,8.5,0.0,5.98169,27.219,0.0,0,0.0,245.387,69.79,0.0,0.0,53.7986,0.0,0.0,0.0,158.9,478.0,0.0,22.2389,16.5,0.0,8.90211,-0.004929,62.1,21.9476,0.0,25.7,0.0,5.22
2025-03-06 05:40:00,0.0,0.0,8.5,0.0,5.96246,26.45,0.0,0,0.0,245.797,62.62,0.0,0.0,53.8693,0.0,0.0,0.0,156.6,478.0,0.0,22.3774,25.53,0.0,8.93996,-0.003891,62.0,21.907,0.0,24.8,0.0,4.46
2025-03-06 05:45:00,0.0,0.0,8.5,0.0,6.02472,28.0491,0.0,0,0.0,244.691,57.72,0.0,0.0,53.4352,0.0,0.0,0.0,158.2,478.0,0.0,22.135,47.74,0.0,8.98512,-0.003891,62.1,21.8143,0.0,20.7,0.0,3.87
2025-03-06 05:50:00,0.0,-1.01,8.5,0.0,5.96704,27.1214,0.0,0,0.0,245.394,62.76,0.0,0.0,53.809,0.0,0.0,0.0,142.8,478.0,0.0,22.3774,59.36,0.0,9.15602,-0.00441,62.0,21.8618,0.0,25.1,0.0,3.91
2025-03-06 05:55:00,0.0,-1.1,8.5,0.0,5.9057,26.8772,0.0,0,0.0,235.023,67.66,0.0,0.0,53.0067,0.0,0.0,0.0,149.6,478.0,0.0,22.2389,81.39,0.0,8.95949,-0.00441,62.2,21.5951,0.0,10.3,0.0,3.74
2025-03-06 06:00:00,0.0,-1.09,8.5,0.0,5.91486,23.1418,0.0,0,0.0,247.16,66.89,0.0,0.0,54.1594,0.0,0.0,0.0,139.4,460.190002441,0.0,22.3667,64.89,0.0,9.00343,-0.002853,62.0,22.0404,0.0,9.7,0.0,2.67
2025-03-06 06:05:00,0.0,-1.02,8.5,0.0,5.91028,23.4287,0.0,0,0.0,246.727,72.46,0.0,0.0,54.5009,0.0,0.0,0.0,148.2,460.989990234,0.0,81.5599,30.08,0.0,8.89601,-0.002853,62.0,22.0462,0.0,16.0,0.0,2.09
2025-03-06 06:10:00,0.0,-1.09,8.5,0.0,5.9295,21.7502,0.0,0,0.0,244.728,72.79,0.0,0.0,53.696,3.57212,0.0,0.0,143.7,478.0,0.0,86.0007,36.5,0.0,8.78737,-0.003891,62.0,21.7934,0.0,14.7,0.0,1.52
2025-03-06 06:15:00,0.0,0.0,8.5,0.0,5.93408,22.8855,0.0,0,0.0,243.08,66.68,0.0,0.0,53.2073,0.0,0.0,0.0,155.8,478.0,0.0,86.2046,41.62,0.0,9.03517,-0.007004,62.1,21.7899,0.0,2.7,0.0,1.8
2025-03-06 06:20:00,0.0,0.0,8.5,0.0,5.93866,25.919,0.0,0,0.0,244.75,63.68,0.0,0.0,53.6512,1.3664,0.0,0.0,149.0,478.0,0.0,87.1303,59.49,0.0,8.91432,-0.00441,62.0,21.7029,0.0,1.8,0.0,2.09
2025-03-06 06:25:00,0.0,-1.0,8.5,0.0,5.95788,28.22,0.0,0,0.0,222.777,67.85,0.0,0.0,53.5115,1.62211,0.0,0.0,151.2,478.0,0.0,86.7664,81.93,0.0,9.08644,-0.00441,62.0,21.798,0.0,1.7,0.0,2.26
2025-03-06 06:30:00,0.0,-1.07,8.5,0.0,5.89105,28.7938,0.0,0,0.0,237.103,62.82,0.0,0.0,54.2437,6.00572,0.0,0.0,141.6,478.0,0.0,85.8268,82.63,0.0,9.0547,-0.00441,62.1,22.2364,0.0,2.6,0.0,1.9
2025-03-06 06:35:00,0.0,0.0,8.5,0.0,5.8526,30.0145,0.0,0,0.0,247.328,65.52,0.0,0.0,54.4952,22.1486,0.0,0.0,149.5,478.0,0.0,86.4293,59.82,0.0,8.85084,-0.00441,62.0,22.1923,0.0,9.3,0.0,2.08
2025-03-06 06:40:00,0.0,-1.14,8.5,0.0,5.92401,27.8294,0.0,0,0.0,247.108,68.62,0.0,0.0,54.4172,25.8451,0.0,0.0,149.2,478.0,0.0,86.6132,45.04,0.0,9.19387,-0.007004,62.1,22.0891,0.0,12.5,0.0,3.97
2025-03-06 06:45:00,0.0,-1.04,8.5,0.0,5.96246,28.1651,0.0,0,0.0,245.094,64.34,0.0,0.0,53.8114,24.9822,0.0,0.0,148.7,478.0,0.0,86.2646,29.91,0.0,8.67384,-0.003891,62.1,21.9708,0.0,13.1,0.0,4.78
2025-03-06 06:50:00,0.0,0.0,8.5,0.0,5.94324,26.4378,0.0,0,0.0,245.057,56.91,0.0,0.0,53.6787,25.1632,0.0,0.0,158.3,465.390014648,0.0,86.0607,34.5,0.0,8.92775,-0.003891,62.0,21.8247,0.0,6.9,0.0,4.39
2025-03-06 06:55:00,0.0,0.0,8.5,0.0,5.8819,25.156,0.0,0,0.0,245.761,45.05,0.0,0.0,53.8426,26.0973,0.0,0.0,150.3,466.779998779,0.0,86.2693,42.72,0.0,8.92165,-0.003891,62.0,21.8931,0.0,4.6,0.0,4.55
2025-03-06 07:00:00,0.0,-1.0,8.5,0.0,5.92401,24.1611,0.0,0,0.0,245.314,44.52,0.0,0.0,53.7057,26.8227,0.0,0.0,155.6,464.769989014,0.0,86.1261,50.53,0.0,8.90211,-0.003891,62.1,21.7725,0.0,4.8,0.0,3.43
2025-03-06 07:05:00,0.0,-1.07,8.5,0.0,5.81506,24.8447,0.0,0,0.0,224.864,44.69,0.0,0.0,53.3645,26.7374,0.0,0.0,158.3,468.970001221,0.0,86.1546,67.51,0.0,8.70558,-0.007004,62.1,0.89702,0.0,2.2,0.0,3.19
2025-03-06 07:10:00,0.0,-1.05,8.5,0.0,5.84344,25.7298,0.0,0,0.0,245.746,42.02,0.0,0.0,54.1407,26.5391,0.0,0.0,159.1,441.290008545,0.0,86.4139,60.96,0.0,8.74952,-0.003372,62.2,0.0,0.0,2.4,0.0,3.43
2025-03-06 07:15:00,0.0,-1.02,8.5,0.0,5.91028,26.6209,0.0,0,0.0,245.695,40.07,0.0,0.0,54.1874,25.5963,0.0,0.0,156.2,465.149993896,0.0,85.9914,63.6,0.0,8.75563,-0.003891,62.3,0.0,0.0,2.8,0.0,3.38
2025-03-06 07:20:00,0.0,-1.05,8.5,0.0,5.9057,26.041,0.0,0,0.0,246.976,39.12,0.0,0.0,54.3929,25.0692,0.0,0.0,151.4,464.589996338,0.0,86.6818,46.24,0.0,9.0547,-0.003891,62.1,0.0,0.0,2.1,0.0,3.5
2025-03-06 07:25:00,0.0,-1.19,8.5,0.0,5.92401,28.1041,0.0,0,0.0,245.687,32.14,0.0,0.0,53.8654,24.777,0.0,0.0,156.3,464.170013428,0.0,86.4432,52.12,0.0,8.91432,-0.003891,62.0,0.0,0.0,11.2,0.0,3.4
2025-03-06 07:30:00,0.0,-1.07,8.5,0.0,5.9295,28.5557,0.0,0,0.0,245.621,27.28,0.0,0.0,53.7675,24.6065,0.0,0.0,159.9,469.850006104,0.0,86.2,44.31,0.0,8.91432,-0.00441,62.0,0.0,0.0,5.4,0.0,2.72
2025-03-06 07:35:00,0.0,-1.08,8.5,0.0,5.95331,30.4417,0.0,0,0.0,236.488,26.2,0.0,0.0,54.7429,24.5456,0.0,0.0,144.0,466.859985352,0.0,86.2054,67.33,0.0,8.87037,-0.003891,62.0,0.0,0.0,14.2,0.0,1.69
2025-03-06 07:40:00,0.0,-1.09,8.5,0.0,5.91943,33.286,0.0,0,0.0,245.775,23.31,0.0,0.0,53.8668,24.5595,0.0,0.0,159.9,445.589996338,0.0,86.1839,81.59,0.0,9.28298,-0.003891,62.0,0.0,0.0,19.7,0.0,1.18
