SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-29 03:10:00,0.0,0.0,9.7,0.0,7.76242,126.494,58.4051,0,0.0,231.544,10.23,143.992,5.0,81.697,0.0,0.0,20.0632,118.4,0.0,12.99,5.5424,70.5539,0.0,12.2359,-0.004929,69.2,17.5014,0.0,49.73,0.0,83.55
2024-10-29 03:15:00,0.0,0.0,9.6,0.0,7.71481,129.265,62.1137,0,0.0,222.477,9.17,143.58,9.5,80.8741,0.0,0.0,19.9488,115.2,0.0,13.04,9.71168,65.5961,0.0,12.2359,-0.008042,69.0,17.1164,0.0,54.03,0.0,81.76
2024-10-29 03:20:00,0.0,0.0,9.6,0.0,7.68185,127.178,55.7146,0,0.0,219.737,12.17,141.743,5.4,79.1328,0.0,0.0,19.9203,117.1,0.0,13.18,41.1223,50.7698,0.0,12.2298,-0.005447,69.4,16.9679,0.0,49.62,0.0,87.37
2024-10-29 03:25:00,0.0,0.0,9.7,0.0,7.67269,135.601,56.0564,0,0.0,223.341,24.75,142.47,5.2,89.6536,0.0,0.0,20.0346,117.3,0.0,13.16,43.2297,39.6823,0.0,12.2359,-0.005447,69.1,16.9865,0.0,27.91,0.0,82.61
2024-10-29 03:30:00,0.0,0.0,9.7,0.0,7.61044,132.543,56.3494,0,0.0,222.162,25.12,142.368,5.0,100.471,0.0,0.0,20.006,115.4,0.0,13.21,42.0183,34.9084,0.0,12.1981,-0.005447,69.1,17.0839,0.0,30.71,0.0,82.61
2024-10-29 03:35:00,0.0,0.0,9.6,0.0,7.65347,131.072,57.0208,0,0.0,227.025,19.21,144.141,5.0,100.765,0.0,0.0,20.0917,117.2,0.0,13.16,42.2262,33.7177,0.0,12.2737,-0.005447,69.0,17.1778,0.0,28.46,0.0,85.86
2024-10-29 03:40:00,0.0,0.0,9.6,0.0,3.30007,126.922,57.5799,0,0.0,226.681,17.72,144.104,5.0,110.648,0.0,0.0,20.0346,111.6,0.0,13.11,42.2608,39.9391,0.0,12.2359,-0.004929,69.1,17.3298,0.0,37.23,0.0,77.18
2024-10-29 03:45:00,0.0,0.0,9.6,0.0,3.15267,131.872,56.1077,0,0.0,223.656,16.46,143.121,5.2,110.277,0.0,0.0,20.1489,107.3,0.0,13.18,42.1915,41.1777,0.0,12.0967,-0.004929,69.3,16.9273,0.0,49.55,0.0,72.34
2024-10-29 03:50:00,0.0,0.0,9.7,0.0,2.9192,129.961,54.5573,0,0.0,200.137,27.53,139.212,5.1,107.355,0.0,0.0,19.8345,108.0,0.0,12.8,42.1915,32.9709,0.0,12.0076,-0.004929,69.0,16.1051,0.0,49.25,0.0,71.52
2024-10-29 03:55:00,0.0,0.0,9.6,0.0,2.94759,128.893,58.952,0,0.0,208.465,25.89,143.164,5.1,113.257,0.0,0.0,19.7774,112.8,0.0,12.69,42.3301,43.9913,0.0,12.1529,-0.009079,69.0,18.1392,0.0,54.46,0.0,64.35
2024-10-29 04:00:00,0.0,0.0,9.6,0.0,2.99519,138.463,60.8954,0,0.0,202.137,20.83,141.743,6.7,108.849,0.0,0.0,20.0917,111.0,0.0,12.64,42.4686,54.64,0.0,12.1346,-0.004929,69.4,16.4554,0.0,50.92,0.0,71.61
2024-10-29 04:05:00,0.0,0.0,9.6,0.0,2.97688,135.863,57.5555,0,0.0,137.8,18.01,116.7,5.1,107.888,0.0,1.86,20.0346,105.2,0.0,12.75,41.9144,18.6345,100.31,12.0894,-0.005447,69.2,17.2718,0.0,85.86,0.0,85.63
2024-10-29 04:10:00,0.0,0.0,9.6,0.0,2.95308,136.84,56.7034,0,0.0,150.625,12.75,115.307,4.9,107.612,0.0,0.0,20.0917,96.1,0.0,12.69,42.2262,14.8122,100.876,12.2933,-0.005447,69.1,17.3089,0.0,95.81,0.0,92.58
2024-10-29 04:15:00,0.0,0.0,9.7,0.0,3.08125,132.714,55.3191,0,0.0,149.38,12.01,112.177,5.0,104.764,0.0,0.0,20.349,93.2,0.0,12.89,42.5033,26.7172,98.6163,12.3372,-0.00441,69.0,16.7186,0.0,93.7,0.0,94.09
2024-10-29 04:20:00,0.0,0.0,9.7,0.0,3.08583,129.723,56.1321,0,0.0,157.839,12.74,114.019,5.0,105.988,0.0,0.0,20.0917,92.8,0.0,12.82,42.5033,32.1579,100.03,12.1981,-0.00441,69.2,17.143,0.0,95.51,0.0,84.22
2024-10-29 04:25:00,0.0,0.0,9.6,0.0,3.06203,124.883,55.6365,0,0.0,180.413,13.68,113.053,4.9,105.658,0.0,0.0,20.3204,96.8,0.0,12.76,42.2954,24.5901,99.1268,12.2481,-0.00856,69.1,16.6711,0.0,95.66,0.0,80.9
2024-10-29 04:30:00,0.0,0.0,9.7,0.0,3.05287,125.689,53.1852,0,0.0,179.014,14.61,109.795,4.9,103.375,0.0,0.0,20.2061,102.4,0.0,12.78,42.2608,25.6526,96.8668,12.2164,-0.004929,69.1,16.271,0.0,90.36,0.0,83.93
2024-10-29 04:35:00,0.0,0.0,9.6,0.0,7.82467,122.527,56.8303,0,0.0,171.536,13.13,115.248,4.8,105.427,0.0,0.0,20.1203,102.5,0.0,12.73,42.1222,31.5747,100.839,12.325,-0.005966,69.2,17.1871,0.0,97.04,0.0,77.17
2024-10-29 04:40:00,0.0,0.0,9.6,0.0,7.61502,118.047,56.3616,0,0.0,187.679,15.63,113.282,4.8,103.658,0.0,0.0,20.1203,105.5,0.0,12.93,42.3994,24.9986,99.4692,12.1212,-0.005447,69.3,16.9935,0.0,96.05,0.0,79.38
2024-10-29 04:45:00,0.0,0.0,9.6,0.0,7.6672,119.023,55.7146,0,0.0,196.761,23.2,112.631,5.0,103.302,0.0,0.0,20.006,105.9,0.0,12.88,42.2608,25.2101,99.0396,12.2298,-0.005447,69.2,16.8334,0.0,93.54,0.0,72.48
2024-10-29 04:50:00,0.0,0.0,9.6,0.0,7.56741,116.753,55.5242,0,0.0,195.911,34.02,113.245,4.9,103.148,0.0,0.0,20.1489,107.2,0.0,12.78,42.3647,25.0286,99.3634,12.2103,-0.005447,69.1,16.8125,0.0,92.94,0.0,73.96
2024-10-29 04:55:00,0.0,0.0,9.7,0.0,7.70565,122.033,55.6755,0,0.0,197.017,35.28,112.877,4.9,103.383,0.0,0.0,19.9774,100.7,0.0,12.87,42.4686,25.5733,99.1517,12.3372,-0.005447,69.1,16.7998,0.0,94.23,0.0,71.98
2024-10-29 05:00:00,0.0,0.0,9.6,0.0,7.61959,117.9,54.0764,0,0.0,200.621,32.84,111.317,4.9,101.945,0.0,0.0,20.1203,105.7,0.0,12.74,42.3301,25.6686,97.7385,12.1846,-0.005447,69.2,16.4194,0.0,90.86,0.0,92.53
2024-10-29 05:05:00,0.0,0.0,9.7,0.0,7.68643,126.159,55.053,0,0.0,189.935,22.81,112.572,5.1,115.309,0.0,0.0,20.0917,113.5,0.0,12.87,42.434,25.3879,98.5852,12.2298,-0.005447,69.1,16.5853,0.0,89.38,0.0,95.2
2024-10-29 05:10:00,0.0,0.0,9.7,0.0,7.59121,121.44,57.2893,0,0.0,200.298,16.94,115.691,6.0,118.763,0.0,0.0,20.349,114.1,0.0,12.77,42.8497,35.4726,101.841,12.2676,-0.005447,69.0,17.4121,0.0,97.66,0.0,75.96
2024-10-29 05:15:00,0.0,0.0,9.7,0.0,7.76242,119.799,55.4729,0,0.0,220.492,15.28,111.819,24.8105,114.537,0.0,0.0,20.0632,121.3,0.0,12.96,42.434,25.4579,98.4233,12.3116,-0.005966,69.1,16.6444,0.0,93.39,0.0,70.65
2024-10-29 05:20:00,0.0,0.0,9.7,0.0,7.59579,123.18,55.2434,0,0.0,221.978,16.39,112.791,19.9226,115.45,0.0,0.0,20.2632,129.6,0.0,12.75,42.3647,25.3001,99.1642,12.0711,-0.005966,69.0,16.8937,0.0,95.12,0.0,67.24
2024-10-29 05:25:00,0.0,0.0,9.6,0.0,7.6965,114.769,54.7356,0,0.0,220.799,31.07,112.188,25.3556,114.737,0.0,0.0,20.0917,132.5,0.0,12.89,42.2954,25.0579,98.5914,12.1285,-0.004929,69.0,16.5342,0.0,92.69,0.0,66.89
2024-10-29 05:30:00,0.0,0.0,9.6,0.0,7.56283,116.039,56.513,0,0.0,214.639,47.46,114.206,17.9552,116.524,0.0,1.28,19.8631,127.3,0.0,12.82,42.2608,25.1594,100.036,12.0711,-0.004929,69.2,16.9703,0.0,93.29,0.0,69.09
2024-10-29 05:35:00,0.0,0.0,9.6,0.0,7.70108,125.676,57.2259,0,0.0,144.934,39.34,115.969,6.89066,118.629,0.0,70.35,20.3204,130.5,0.0,9.62,42.5726,34.0272,101.698,12.2481,-0.007523,69.5,17.4272,0.0,98.47,0.0,70.88
2024-10-29 05:40:00,0.0,0.0,9.6,0.0,7.67269,107.842,56.1833,0,0.0,190.791,31.8,114.794,6.2677,117.246,0.0,68.85,19.8917,127.8,0.0,9.7,41.949,31.1754,100.752,12.4324,-0.005447,69.3,17.1083,0.0,97.03,0.0,68.64
2024-10-29 05:45:00,0.0,0.0,9.7,0.0,7.6672,116.759,56.5008,0,0.0,196.541,18.21,113.149,6.12023,115.789,0.0,68.62,19.9774,129.5,0.0,9.81,42.0876,30.2601,99.3945,12.0772,-0.005447,69.0,16.91,0.0,96.43,0.0,81.14
2024-10-29 05:50:00,0.0,0.0,9.6,0.0,7.70565,97.4716,56.6155,0,0.0,214.42,18.13,114.97,6.18988,116.892,0.0,71.63,20.2061,126.2,0.0,9.89,42.7111,33.324,100.633,12.242,-0.005447,69.3,17.0723,0.0,97.24,0.0,78.34
2024-10-29 05:55:00,0.0,0.0,9.6,0.0,7.69101,94.0719,56.6033,0,0.0,213.68,18.99,114.751,8.71167,117.44,0.0,78.59,20.1203,130.2,0.0,9.8,42.5033,34.6694,100.777,12.2994,-0.005447,69.3,17.1952,0.0,97.45,0.0,77.34
2024-10-29 06:00:00,0.0,0.0,9.6,0.0,7.64889,93.0343,56.6155,0,0.0,217.577,19.62,115.301,17.8097,117.377,0.0,80.64,19.9488,127.3,0.0,9.74,42.1569,26.9308,100.596,12.2164,-0.004929,69.2,17.0282,0.0,97.63,0.0,77.72
2024-10-29 06:05:00,0.0,0.0,9.6,0.0,7.61044,81.2116,57.5677,0,0.0,221.532,26.03,115.584,18.9934,117.994,0.0,80.87,19.7774,130.3,0.0,9.8,42.1676,32.8408,101.007,12.1407,-0.004929,69.3,17.0758,0.0,97.66,0.0,73.82
2024-10-29 06:10:00,0.0,0.0,9.7,0.0,7.79629,78.8495,56.3738,0,0.0,223.297,26.83,114.724,24.4467,116.083,0.0,80.49,20.4919,129.5,0.0,9.88,47.3404,40.0764,99.7369,12.3507,-0.004929,69.4,17.1141,0.0,96.39,0.0,77.24
2024-10-29 06:15:00,0.0,0.0,9.7,0.0,7.66262,94.3099,53.9225,0,0.0,219.459,32.4,111.445,33.0284,114.095,0.0,78.97,20.1489,131.4,0.0,9.75,53.5193,25.0471,98.1245,12.0967,-0.007523,68.9,16.547,0.0,92.21,0.0,69.36
2024-10-29 06:20:00,0.0,0.0,9.7,0.0,7.26253,90.6661,57.5164,0,0.0,216.244,28.92,115.515,28.5424,117.905,0.0,81.39,19.9203,126.3,0.0,9.84,42.5931,41.1518,101.337,12.3311,-0.004929,69.5,17.5165,0.0,97.68,0.0,68.96
2024-10-29 06:25:00,0.0,0.0,9.7,0.0,6.54841,90.5989,57.0598,0,0.0,223.421,25.68,120.824,33.8424,117.048,0.0,80.67,20.0632,131.0,0.0,9.88,42.5379,27.6564,100.285,10.2486,-0.004929,69.1,16.9331,0.0,96.71,0.0,73.13
2024-10-29 06:30:00,0.0,0.0,9.6,0.0,6.49622,96.5988,55.9417,0,0.0,209.168,25.14,120.642,33.8086,116.187,0.0,79.9,19.9488,132.1,0.0,9.91,42.3647,26.5886,100.005,10.179,-0.004929,69.1,16.8265,0.0,96.28,0.0,82.69
2024-10-29 06:35:00,0.0,0.0,9.7,0.0,6.22889,124.169,47.7627,0,0.0,188.177,30.12,105.181,46.3712,110.679,0.0,77.33,19.8345,128.3,0.0,9.74,41.8105,24.031,95.491,9.47952,-0.004929,69.1,15.6737,0.0,87.87,0.0,86.9
2024-10-29 06:40:00,0.0,0.0,9.7,0.0,6.45319,106.584,17.564,0,0.0,196.094,55.42,119.301,47.8272,120.273,0.0,74.64,20.0917,126.0,0.0,9.79,42.3301,33.9786,102.576,10.2803,-0.004929,69.0,17.9374,0.0,99.05,0.0,78.28
2024-10-29 06:45:00,0.0,0.0,9.6,0.0,6.52918,111.308,55.053,0,0.0,198.13,41.06,112.3,46.5903,114.718,0.0,70.3,20.1775,126.3,0.0,9.85,42.1222,24.4686,98.4171,10.356,-0.004929,69.1,16.5157,0.0,90.28,0.0,90.44
2024-10-29 06:50:00,0.0,0.0,9.6,0.0,6.48615,104.32,56.6155,0,0.0,206.107,26.58,114.938,46.9833,116.745,0.0,68.36,20.1775,125.8,0.0,9.89,42.6072,28.7164,100.453,10.2168,-0.004929,69.4,17.0027,0.0,97.14,0.0,83.78
2024-10-29 06:55:00,0.0,0.0,9.6,0.0,6.50538,96.4035,56.3103,0,0.0,224.117,20.29,114.34,47.1218,116.686,0.0,70.17,19.8345,122.3,0.0,9.78,41.9837,27.69,100.135,10.2351,-0.004929,69.1,16.8949,0.0,96.32,0.0,76.62
2024-10-29 07:00:00,0.0,0.0,9.6,0.0,6.49073,95.9396,55.5608,0,0.0,223.385,18.06,113.667,46.8444,115.643,0.0,71.64,20.1775,119.7,0.0,9.86,42.1222,25.1525,99.5626,10.1082,-0.004929,69.1,16.7847,0.0,95.42,0.0,83.3
2024-10-29 07:05:00,0.0,0.0,9.6,0.0,6.48615,99.0036,0.0,0,0.0,223.795,14.98,113.17,70.0965,115.62,0.0,77.82,20.0632,121.4,0.0,9.87,49.362,31.0964,99.6311,10.2168,-0.004929,69.1,16.9042,0.0,93.09,0.0,91.58
2024-10-29 07:10:00,0.0,0.0,9.7,0.0,6.5246,103.728,0.0,0,0.0,217.657,13.03,111.157,66.1821,114.046,0.0,77.47,19.9774,118.8,0.0,9.8,49.2927,25.2364,97.8007,9.94949,-0.004929,69.0,16.5934,0.0,92.7,0.0,93.74
2024-10-29 07:15:00,0.0,0.0,9.7,0.0,6.477,95.7076,0.0,0,0.0,225.575,8.98,114.516,63.8798,116.835,0.0,76.26,20.006,120.9,0.0,9.81,42.4686,25.5325,100.204,10.0642,0.422049,69.1,16.9714,0.0,95.98,0.0,84.06
2024-10-29 07:20:00,0.0,0.0,9.7,0.0,6.48615,80.705,0.0,0,0.0,228.021,7.56,115.499,66.6514,117.799,0.0,77.95,20.006,117.7,0.0,9.82,48.981,26.9139,100.951,10.1472,0.56109,69.2,17.1964,0.0,97.74,0.0,82.75
2024-10-29 07:25:00,0.0,0.0,9.7,0.0,6.477,90.4036,0.0,0,0.0,222.081,11.44,112.679,71.4292,115.008,0.0,77.61,20.1775,114.8,0.0,9.9,47.7686,24.8178,98.9649,10.0703,0.357198,69.1,16.656,0.0,93.6,0.0,88.49
2024-10-29 07:30:00,0.0,0.0,9.5,0.0,6.58137,77.055,0.0,0,0.0,221.678,11.44,113.977,67.0171,116.292,0.0,78.64,19.5773,111.7,0.0,10.0,41.2216,31.3894,99.4381,10.4195,0.514916,69.2,16.8554,0.0,96.61,0.0,80.57
2024-10-29 07:35:00,0.0,0.0,9.7,0.0,6.48615,74.5647,0.0,0,0.0,222.901,18.98,113.672,46.3591,115.924,0.0,80.2,19.5201,116.4,0.0,9.82,49.7777,28.5686,99.7992,9.60037,0.505577,69.1,16.8531,0.0,96.33,0.0,62.93
2024-10-29 07:40:00,0.0,0.0,9.7,0.0,6.44862,88.0049,0.0,0,0.0,201.822,21.14,121.657,46.9891,118.629,0.0,81.27,20.1489,103.0,0.0,9.76,49.5006,46.8102,104.985,9.82254,0.6607,69.2,17.3715,0.0,99.05,0.0,61.92
2024-10-29 07:45:00,0.0,0.0,9.7,0.0,6.49622,85.6306,0.0,0,0.0,205.162,20.13,111.109,44.6432,113.323,0.0,78.29,19.9488,112.2,0.0,9.9,59.174,49.3729,97.4396,9.8677,0.166796,69.3,16.2605,0.0,90.39,0.0,78.3
2024-10-29 07:50:00,0.0,0.0,9.6,0.0,6.51545,103.136,0.0,0,0.0,220.045,29.62,112.348,46.0704,114.845,0.0,79.81,20.0632,112.8,0.0,9.91,42.1383,25.8866,98.7159,9.91165,0.435019,69.1,16.7418,0.0,92.94,0.0,60.23
2024-10-29 07:55:00,0.0,0.0,9.7,0.0,6.477,108.843,0.0,0,0.0,222.044,18.74,112.487,46.3,114.953,0.0,79.2,19.9488,110.3,0.0,9.84,43.6464,24.9077,98.9463,9.82864,0.420493,69.1,16.8265,0.0,92.55,0.0,59.27
2024-10-29 08:00:00,0.0,0.0,9.6,0.0,6.52003,101.854,0.0,0,0.0,216.544,13.73,112.967,45.4,114.635,0.0,79.68,19.9203,109.4,0.0,9.88,42.0854,25.2806,98.7284,10.052,0.44332,69.0,16.8323,0.0,91.37,0.0,60.7
2024-10-29 08:05:00,0.0,0.0,9.6,0.0,6.40101,112.096,0.0,0,0.0,185.979,15.66,110.575,44.2,112.41,0.0,77.97,11.6321,103.6,0.0,9.82,86.1163,73.2206,92.6956,9.75296,0.183398,69.0,1.06401,0.0,19.3,0.0,65.3
2024-10-29 08:10:00,0.0,0.0,9.7,0.0,6.52003,110.515,0.0,0,0.0,225.619,16.77,114.26,45.1,116.353,0.0,78.15,11.775,100.9,0.0,9.72,68.5718,42.567,100.042,10.0008,0.496239,69.1,0.0,0.0,11.33,0.0,60.35
2024-10-29 08:15:00,0.0,0.0,9.6,0.0,6.46693,104.485,0.0,0,0.0,223.612,15.21,113.63,45.7,116.166,0.0,80.32,11.8321,95.9,0.0,9.72,95.6571,25.5252,99.8179,9.74685,0.531518,69.0,0.0,0.0,6.35002,0.0,54.69
2024-10-29 08:20:00,0.0,0.0,9.6,0.0,6.45777,110.43,0.0,0,0.0,214.925,13.82,109.464,44.4,112.709,0.0,78.01,11.8035,96.9,0.0,9.9,97.3524,24.9698,87.5904,9.91775,0.219196,69.1,0.0,0.0,1.55002,0.0,63.71
2024-10-29 08:25:00,0.0,0.0,9.7,0.0,6.44312,109.599,0.0,0,0.0,226.959,10.47,116.06,45.1,116.909,0.0,80.39,11.9179,89.0,0.0,9.69,63.5559,26.8184,101.038,9.75906,0.510765,69.1,0.0,0.0,4.87002,0.0,68.38
2024-10-29 08:30:00,0.0,0.0,9.7,0.0,6.46235,99.4736,0.0,0,0.0,223.963,9.35,113.33,44.8,116.216,0.0,79.93,11.8035,89.7,0.0,9.76,83.0973,24.6998,94.1462,9.88601,0.417899,69.0,0.0,0.0,3.71002,0.0,65.83
2024-10-29 08:35:00,0.0,0.0,9.6,0.0,6.50996,90.605,0.0,0,0.0,218.199,12.48,115.963,5.3,101.097,0.0,80.59,11.8893,88.9,0.0,9.79,92.8669,71.8226,99.9797,9.70169,0.569909,69.0,0.0,0.0,5.13002,0.0,57.53
2024-10-29 08:40:00,0.0,0.0,9.6,0.0,6.36713,84.3,0.0,0,0.0,221.209,11.42,112.428,5.0,97.8734,0.0,79.16,11.6321,76.4,0.0,9.65,97.631,69.7803,91.301,9.67727,0.325551,69.1,0.0,0.0,2.55002,0.0,62.87
2024-10-29 08:45:00,0.0,0.0,9.7,0.0,6.36256,75.1568,0.0,0,0.0,219.444,12.49,111.029,4.9,98.1423,0.0,78.41,11.6892,83.4,0.0,9.72,97.3363,63.7144,84.6955,9.80423,0.248249,69.1,0.0,0.0,1.81002,0.0,66.06
2024-10-29 08:50:00,0.0,0.0,9.6,0.0,6.44862,70.2861,0.0,0,0.0,223.934,10.38,115.36,0.0,99.8166,0.0,80.9,11.8607,87.7,0.0,9.75,98.352,39.9522,101.922,9.86038,0.566278,69.2,0.0,0.0,3.9,0.0,72.19
2024-10-29 08:55:00,0.0,0.0,9.7,0.0,6.40558,89.1035,0.0,0,0.0,213.761,9.97,107.904,0.0,96.4033,0.0,78.51,11.9179,90.8,0.0,9.72,107.68,48.9738,85.5608,10.0069,0.175616,69.0,0.0,0.0,0.6,0.0,68.78
2024-10-29 09:00:00,0.0,0.0,9.7,0.0,6.46235,78.0499,0.0,0,0.0,217.642,11.66,116.909,0.0,102.356,0.0,82.55,12.0608,68.7,0.0,9.82,109.573,35.5742,87.329,10.1717,0.814267,69.6,0.0,0.0,20.9,0.0,57.05
2024-10-29 09:05:00,0.0,0.0,9.6,0.0,6.44312,87.9378,0.0,0,0.0,216.624,22.29,111.194,0.0,97.9519,0.0,78.41,11.8321,82.3,0.0,9.7,108.885,32.5254,81.2464,10.3816,0.168872,69.3,0.0,0.0,21.0,0.0,49.91
2024-10-29 09:10:00,0.0,0.0,9.6,0.0,6.41474,86.4302,0.0,0,0.0,220.016,28.55,111.68,0.0,97.9955,0.0,78.62,12.0893,82.1,0.0,9.88,102.637,24.6382,91.6808,10.6294,1.83476,69.2,0.0,0.0,7.5,0.0,56.35
2024-10-29 09:15:00,0.0,0.0,9.6,0.0,6.47242,88.9265,0.0,0,0.0,219.378,31.12,111.285,0.0,98.6517,0.0,78.84,11.7464,95.7,0.0,9.7,88.9535,25.1128,87.4784,10.2925,1.82438,69.2,0.0,0.0,2.4,0.0,61.59
2024-10-29 09:20:00,5.51,0.0,9.7,0.0,6.41932,85.7221,0.0,0,0.0,227.003,25.83,116.482,0.0,101.123,0.0,80.3,11.975,87.7,0.0,9.75,67.2408,26.0451,97.7696,10.4073,2.0179,69.0,0.0,0.0,4.0,0.0,62.23
2024-10-29 09:25:00,4.98,0.0,9.7,0.0,6.477,89.0913,0.0,0,0.0,223.143,18.82,113.56,0.0,99.8871,0.0,80.38,11.8035,78.6,0.0,9.71,72.1634,26.3486,98.5416,10.2351,2.02153,69.4,0.0,0.0,4.3,0.0,59.34
2024-10-29 09:30:00,6.14,0.0,9.7,0.0,6.50538,88.1331,0.0,0,0.0,229.186,20.04,115.915,0.0,102.599,0.0,82.44,12.0608,81.8,0.0,9.81,73.7423,31.7118,102.314,10.2925,0.001816,69.0,0.0,0.0,8.6,0.0,72.82
2024-10-29 09:35:00,0.0,0.0,9.7,0.0,6.41932,75.7,0.0,0,0.0,226.366,21.98,121.993,0.0,98.308,0.0,80.62,11.9464,76.2,0.0,9.59,95.2968,74.9945,51.207,10.3182,-0.003891,69.1,0.0,0.0,19.7,0.0,72.66
2024-10-29 09:40:00,3.12,0.0,9.7,0.0,6.62898,70.6645,0.0,0,0.0,235.404,21.67,141.668,0.0,100.729,0.0,83.72,12.5466,86.9,0.0,9.67,63.6195,46.4555,28.1094,10.439,-0.003372,69.0,0.0,0.0,60.93,0.0,61.12
2024-10-29 09:45:00,0.0,0.0,9.6,0.0,6.65278,63.9384,0.0,0,0.0,230.233,22.55,136.093,0.0,95.6391,0.0,80.16,11.8893,96.8,0.0,9.7,56.9602,25.9778,32.9779,10.2986,-0.003372,69.2,0.0,0.0,80.79,0.0,55.66
2024-10-29 09:50:00,0.0,0.0,9.6,0.0,6.54841,56.5408,0.0,0,0.0,176.817,20.32,118.874,0.0,95.9196,0.0,79.89,11.8321,93.7,0.0,9.7,42.1744,24.8586,99.463,10.0642,2.00597,69.0,0.0,0.0,93.55,0.0,59.36
2024-10-29 09:55:00,0.0,0.0,9.6,0.0,6.67659,47.0863,0.0,0,0.0,177.622,17.53,116.519,0.0,97.4856,0.0,81.31,11.8321,97.6,0.0,9.86,42.6054,28.7564,103.84,10.2486,2.11543,69.2,0.0,0.0,102.22,0.0,57.94
2024-10-29 10:00:00,0.0,0.0,9.6,0.0,8.85374,51.4076,0.0,0,0.0,174.707,22.23,117.875,0.0,93.6713,0.0,78.51,12.0322,100.2,0.0,9.79,47.5468,24.8657,97.0847,10.5281,1.73878,69.1,0.0,0.0,94.16,0.0,55.13
2024-10-29 10:05:00,0.0,0.0,9.6,0.0,8.91051,53.9956,0.0,0,0.0,180.515,26.05,116.492,0.0,95.8583,0.0,80.02,12.0036,111.7,0.0,9.73,44.4303,25.0768,100.428,10.1973,1.97017,69.4,0.0,0.0,95.03,0.0,61.67
2024-10-29 10:10:00,0.0,0.0,9.6,0.0,8.70085,52.9397,0.0,0,0.0,177.322,25.19,111.429,0.0,94.4075,0.0,79.15,12.0893,116.5,0.0,9.74,42.2922,25.1532,98.2054,10.229,1.84099,69.2,0.0,0.0,95.73,0.0,63.37
2024-10-29 10:15:00,0.0,0.0,9.7,0.0,8.64866,50.6691,0.0,0,0.0,164.299,21.86,115.232,0.0,96.9203,0.0,80.5,12.2322,121.2,0.0,9.7,42.5062,25.2839,100.64,10.3182,6.062,69.2,0.0,0.0,94.68,0.0,58.43
2024-10-29 10:20:00,0.0,0.0,9.6,0.0,8.76768,60.0259,0.0,0,0.0,155.686,19.54,112.609,0.0,95.5364,0.0,80.34,12.1465,110.8,0.0,9.75,42.7686,26.3578,99.3634,10.356,6.09105,69.4,0.0,0.0,98.39,0.0,55.89
2024-10-29 10:25:00,0.0,0.0,9.6,0.0,8.70542,60.1541,0.0,0,0.0,156.14,18.54,116.524,0.0,97.2865,0.0,80.73,11.775,110.3,0.0,9.86,42.2476,24.9061,101.978,10.2351,6.12425,69.4,0.0,0.0,100.64,0.0,48.65
2024-10-29 10:30:00,0.0,0.0,9.7,0.0,8.7393,67.0268,0.0,0,0.0,156.616,20.0,110.81,0.0,93.7092,0.0,78.59,12.0608,108.2,0.0,9.77,42.3608,24.9146,97.3462,10.2351,-0.008042,69.2,0.0,0.0,93.99,0.0,46.89
2024-10-29 10:35:00,0.0,0.0,9.7,0.0,8.74388,61.4725,0.0,0,0.0,183.203,18.69,136.349,0.0,97.4989,0.0,0.64,6.5734,109.1,0.0,9.76,63.5499,31.6746,103.292,10.1338,-0.00441,69.2,0.0,0.0,86.96,0.0,54.41
2024-10-29 10:40:00,0.0,0.0,9.6,0.0,8.74388,63.5355,0.0,0,0.0,181.548,17.05,111.552,0.0,94.8562,0.0,79.03,5.74458,126.4,0.0,9.67,93.7633,23.1522,61.548,10.1851,-0.007004,69.0,0.0,0.0,18.48,0.0,69.91
2024-10-29 10:45:00,0.0,0.0,9.6,0.0,8.69169,59.3912,0.0,0,0.0,180.054,17.95,114.489,0.0,96.2273,0.0,79.86,5.60168,122.2,0.0,9.61,63.1913,24.3029,98.3797,10.1912,-0.00441,69.1,0.0,0.0,10.49,0.0,60.17
2024-10-29 10:50:00,0.0,0.0,9.6,0.0,8.7631,47.5563,0.0,0,0.0,224.139,15.37,116.973,0.0,98.8123,0.0,82.32,6.05896,120.0,0.0,9.74,40.6419,30.0722,102.227,10.3755,0.131517,69.3,0.0,0.0,9.92002,0.0,55.6
2024-10-29 10:55:00,0.0,0.0,9.6,0.0,8.7155,47.3488,0.0,0,0.0,222.469,13.75,112.962,0.0,95.8,0.0,80.17,6.0018,108.3,0.0,9.88,63.5992,30.7574,99.519,10.4012,3.06485,69.3,0.0,0.0,9.59002,0.0,55.87
2024-10-29 11:00:00,0.0,0.0,9.6,0.0,8.7393,60.5264,0.0,0,0.0,219.891,14.77,111.953,0.0,94.6171,0.0,79.1,5.80174,117.2,0.0,9.69,73.3845,24.4232,88.0263,10.1851,2.79611,69.2,0.0,0.0,3.65002,0.0,50.91
