SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-25 16:35:00,0.0,0.0,7.5,0.0,18.0403,52.4147,0.0,0,0.0,109.601,65.77,108.465,0.0,156.704,23.9368,0.0,4.5728,19.7,478.0,6.96,5.12672,30.66,0.0,28.6949,-0.007523,65.1,22.01,0.0,102.83,207.18,41.21
2024-06-25 16:40:00,0.0,0.0,7.5,0.0,17.9542,46.6041,0.0,0,0.0,161.011,71.9,109.01,0.0,162.105,23.9855,0.0,4.68712,21.2,429.0,7.02,5.26528,25.66,0.0,28.9232,-0.004929,65.3,21.85,0.0,103.7,205.62,37.43
2024-06-25 16:45:00,0.0,0.0,7.5,0.0,18.097,42.356,0.0,0,0.0,208.861,69.93,109.293,0.0,161.977,24.2029,0.0,4.60138,24.0,402.149993896,6.93,5.12672,18.2,0.0,28.9305,-0.008042,65.3,21.79,0.0,103.57,204.96,42.08
2024-06-25 16:50:00,0.0,0.0,7.5,0.0,18.0925,42.472,0.0,0,0.0,207.469,75.0,115.04,0.0,161.951,24.443,1.13,4.45848,24.9,320.579986572,6.9,5.0228,97.03,0.0,29.1649,-0.00441,65.2,22.09,0.0,103.19,207.21,36.78
2024-06-25 16:55:00,3.44,0.0,7.5,0.0,18.0165,44.0955,0.0,0,0.0,205.074,79.17,102.718,0.0,160.212,24.149,69.46,4.45848,28.0,335.429992676,6.97,5.196,29.46,0.0,29.044,-0.004929,65.3,22.55,0.0,102.43,207.81,31.27
2024-06-25 17:00:00,68.58,0.0,7.5,0.0,18.1831,38.8159,0.0,0,0.0,184.331,85.34,105.779,0.0,161.412,23.9281,71.26,4.54422,31.6,316.739990234,6.95,5.29992,7.97,0.0,28.9171,-0.005966,65.1,22.0722,0.0,99.24,207.45,32.98
2024-06-25 17:05:00,75.91,0.0,7.5,0.0,18.1117,30.4173,0.0,0,0.0,208.714,81.83,108.364,0.0,161.713,24.0168,77.37,9.11702,35.0,196.059997559,8.81,5.23064,35.44,0.0,29.1966,-0.005966,65.1,74.2289,0.0,102.96,206.88,34.54
2024-06-25 17:10:00,76.35,0.0,7.5,0.0,18.0357,29.8558,0.0,0,0.0,210.465,83.64,109.693,0.0,162.574,24.1786,78.0,13.8041,38.4,195.0,8.8,5.16136,43.98,0.0,29.1966,-0.005966,65.3,73.7377,0.0,103.72,208.44,33.26
2024-06-25 17:15:00,75.92,0.0,7.5,0.0,17.9542,24.3076,0.0,0,0.0,221.561,86.61,106.836,0.0,161.376,24.1386,78.61,19.0343,47.0,195.0,8.8,5.16136,29.91,0.0,32.7977,-0.005966,65.1,74.1019,0.0,102.41,206.37,34.36
2024-06-25 17:20:00,70.34,0.0,7.5,0.0,18.1923,30.9178,0.0,0,0.0,225.692,90.3,104.241,0.0,162.357,24.2482,72.27,19.7774,52.8,221.13999939,8.76,5.12672,0.0,0.0,33.0834,-0.005966,65.1,74.0531,0.0,104.13,206.88,34.64
2024-06-25 17:25:00,69.66,0.0,7.6,0.0,18.2783,32.7916,0.0,0,0.0,235.441,96.65,107.306,0.0,162.658,24.2534,72.2,19.9488,54.7,156.0,8.83,5.196,32.2,0.0,32.8856,-0.005966,65.1,74.4288,0.0,109.74,208.74,34.11
2024-06-25 17:30:00,76.08,0.0,7.5,0.0,18.2206,30.3868,0.0,0,0.0,234.825,91.76,106.777,0.0,161.819,24.1716,77.41,19.7774,49.5,158.899993896,8.73,5.23064,8.25,0.0,33.1395,-0.004929,65.2,74.3887,0.0,111.46,208.38,35.22
2024-06-25 17:35:00,69.83,0.0,7.5,0.0,18.1685,47.007,0.0,0,0.0,235.799,94.6,105.661,0.0,162.214,24.1107,77.9,19.8345,48.7,191.289993286,11.83,5.23064,0.54,0.0,32.7404,-0.004929,65.2,73.6484,0.0,111.86,208.44,37.84
2024-06-25 17:40:00,74.02,0.0,7.6,0.0,18.0732,56.3333,0.0,0,0.0,235.441,88.55,124.3,0.0,161.971,24.1281,78.03,19.9203,41.7,109.269996643,11.63,5.26528,22.85,0.0,33.1017,-0.007523,65.2,73.9918,0.0,111.85,207.63,39.6
2024-06-25 17:45:00,69.41,0.0,7.5,0.0,18.1209,53.5073,0.0,0,0.0,234.313,94.3,103.455,0.0,161.559,24.1055,78.52,19.8059,38.4,166.270004272,11.69,5.16136,0.0,0.0,32.8673,-0.003891,65.1,73.6155,0.0,111.33,206.58,43.99
2024-06-25 17:50:00,69.53,0.0,7.5,0.0,18.0211,37.9187,0.0,0,0.0,236.239,91.95,105.752,0.0,162.188,23.8376,79.03,19.9488,35.4,131.600006104,11.7,5.196,36.42,0.0,32.8478,-0.007004,64.9,73.7436,0.0,111.69,206.7,40.72
2024-06-25 17:55:00,75.82,0.0,7.5,0.0,18.1785,44.3397,0.0,0,0.0,234.034,93.73,110.014,0.0,161.645,23.9942,78.87,19.8345,32.2,109.63999939,11.73,5.40384,69.49,0.0,33.1151,-0.005447,65.3,74.0068,0.0,111.21,207.09,40.59
2024-06-25 18:00:00,76.32,0.0,7.5,0.0,18.1492,44.596,0.0,0,0.0,235.258,92.34,119.9,0.0,162.098,24.1403,78.89,19.7488,32.4,138.509994507,11.58,5.196,16.44,0.0,33.0126,-0.005447,65.1,73.8797,0.0,111.69,207.45,40.62
2024-06-25 18:05:00,76.0,0.0,7.6,0.0,18.097,52.2805,0.0,0,0.0,233.016,91.73,112.396,0.0,161.429,24.1994,78.58,19.8345,32.5,107.319999695,11.93,5.33456,46.82,0.0,33.0321,-0.005966,65.1,73.927,0.0,111.52,208.11,43.9
2024-06-25 18:10:00,75.71,0.0,7.5,0.0,18.1685,93.3211,0.0,0,0.0,234.276,97.25,104.673,0.0,161.506,24.1438,78.84,19.7774,31.7,74.1100006104,11.87,5.16136,68.6,0.0,32.733,-0.001816,65.2,73.7229,0.0,111.0,208.05,45.93
2024-06-25 18:15:00,69.87,0.0,7.5,0.0,18.1016,95.848,0.0,0,0.0,235.587,101.77,89.3506,0.0,161.878,24.1855,78.8,19.9203,31.2,106.470001221,11.88,5.23064,0.0,0.0,32.9625,-0.00441,65.2,73.9419,0.0,111.88,207.36,41.88
2024-06-25 18:20:00,70.04,0.0,7.5,0.0,18.0879,67.1489,0.0,0,0.0,236.62,101.39,99.3644,0.0,162.57,24.1716,78.88,19.663,31.9,86.8799972534,11.89,5.26528,1.33,0.0,32.7721,-0.005447,65.1,74.0218,0.0,111.5,208.35,42.83
2024-06-25 18:25:00,72.08,0.0,7.6,0.0,18.1117,57.0047,0.0,0,0.0,237.052,97.45,103.301,0.0,162.963,24.2238,78.77,20.006,31.2,80.0599975586,11.99,5.29992,45.72,0.0,32.8856,-0.005447,65.4,74.1483,0.0,111.95,208.65,44.12
2024-06-25 18:30:00,76.56,0.0,7.5,0.0,18.1831,45.9999,0.0,0,0.0,236.407,91.31,108.839,0.0,162.332,24.1821,78.73,19.8059,32.0,100.0,11.83,5.09208,30.58,0.0,32.733,0.000259,65.1,74.1165,0.0,111.77,204.75,49.27
2024-06-25 18:35:00,70.08,0.0,7.5,0.0,18.2499,50.1015,0.0,0,0.0,235.997,93.67,90.6644,0.0,162.57,24.1751,78.76,19.7774,33.9,164.149993896,21.62,5.16136,0.0,0.0,33.0956,-0.003891,65.3,73.9393,0.0,111.75,208.2,50.29
2024-06-25 18:40:00,70.07,0.0,7.5,0.0,18.054,32.8222,0.0,0,0.0,237.616,83.2,80.3674,0.0,162.925,24.2012,78.9,19.7488,33.9,135.289993286,21.27,5.196,0.63,0.0,33.1652,-0.002853,65.3,74.056,0.0,112.05,204.57,49.66
2024-06-25 18:45:00,76.35,0.0,7.5,0.0,17.9881,24.6189,0.0,0,0.0,235.99,80.15,98.2749,0.0,162.224,24.2238,78.91,19.7774,33.5,100.0,20.84,5.26528,31.42,0.0,32.7404,-0.009079,65.1,74.0912,0.0,111.67,206.82,45.86
2024-06-25 18:50:00,76.36,0.0,7.5,0.0,18.1401,17.496,0.0,0,0.0,235.668,83.03,106.329,0.0,162.3,24.269,78.55,19.6345,33.1,139.190002441,20.88,5.09208,6.49,0.0,32.8856,-0.005447,65.2,74.0209,0.0,111.78,207.48,45.76
2024-06-25 18:55:00,69.82,0.0,7.5,0.0,18.2069,12.1492,0.0,0,0.0,233.507,91.55,80.6078,0.0,161.753,24.0516,78.66,19.9488,33.6,176.039993286,21.19,5.29992,0.73,0.0,32.6769,-0.009598,65.1,73.8935,0.0,111.45,207.48,42.87
2024-06-25 19:00:00,69.54,0.0,7.5,0.0,18.0879,16.1044,0.0,0,0.0,106.203,88.86,71.4858,0.0,162.077,23.9716,78.7,19.9774,35.5,291.519989014,20.92,5.196,1.09,0.0,33.0065,-0.004929,65.1,73.8958,0.0,111.63,207.09,46.18
2024-06-25 19:05:00,40.68,0.0,7.5,0.0,18.1163,37.6745,0.0,0,0.0,21.2699,87.63,96.0265,0.0,161.722,23.8968,53.67,19.9488,33.2,403.0,21.16,5.196,1.3,0.0,33.0065,-0.004929,65.1,74.0048,0.0,111.66,207.36,45.72
2024-06-25 19:10:00,39.47,0.0,7.5,0.0,18.2783,56.3394,0.0,0,0.0,24.6464,90.28,52.633,0.0,162.864,23.9785,25.83,20.006,36.5,445.609985352,20.94,5.196,1.13,0.0,32.9686,-0.004929,65.1,74.1782,0.0,112.05,206.58,48.17
2024-06-25 19:15:00,36.84,0.0,7.5,0.0,18.1968,74.6685,0.0,0,0.0,23.826,93.49,26.3779,0.0,162.739,24.1194,25.05,19.6916,34.7,432.779998779,21.04,5.12672,1.13,0.0,32.9308,-0.007004,65.1,73.9872,0.0,112.11,206.25,49.72
2024-06-25 19:20:00,57.64,0.0,7.5,0.0,18.2783,71.6106,0.0,0,0.0,34.2998,85.43,15.3172,0.0,165.095,24.7178,28.02,20.5776,31.8,465.779998779,20.9,5.75024,8.9,0.0,32.9625,-0.007004,65.3,74.8885,0.0,82.09,206.46,51.69
2024-06-25 19:25:00,65.64,0.0,7.6,0.0,18.2353,74.7723,0.0,0,0.0,25.9208,88.68,12.1448,2.7,163.408,24.6743,25.71,20.4919,30.1,478.0,20.95,5.47312,6.44,0.0,32.6317,-0.004929,65.2,74.5602,0.0,86.3,206.73,52.1
2024-06-25 19:30:00,61.81,0.0,7.5,0.0,18.1685,95.3964,0.0,0,0.0,24.9467,87.82,10.4305,4.8,162.749,24.3647,25.46,19.9488,29.4,478.0,21.03,5.09208,0.77,0.0,32.9052,-0.004929,65.1,73.7808,0.0,67.15,206.01,55.28
2024-06-25 19:35:00,0.95,0.0,7.5,0.0,18.1968,113.219,0.0,0,0.0,28.0082,86.21,5.0737,4.9,163.862,24.1768,38.33,19.9774,27.9,478.0,20.84,5.26528,0.84,0.0,33.3239,-0.00856,65.1,74.3154,0.0,87.68,205.2,51.89
2024-06-25 19:40:00,0.54,0.0,7.5,0.0,10.4916,127.947,0.0,0,0.0,23.284,89.74,0.0,4.9,162.836,23.8011,29.55,20.1203,29.4,476.790008545,20.99,5.12672,0.92,0.0,33.026,-0.004929,65.1,74.027,0.0,87.11,207.87,57.91
2024-06-25 19:45:00,0.0,0.0,7.6,0.0,10.2536,119.469,0.0,0,0.0,26.9682,88.54,0.0,5.0,160.95,23.8863,25.6,20.1775,31.4,475.309997559,21.02,5.40384,2.95,0.0,33.0004,-0.005447,65.0,74.3672,0.0,93.14,208.8,57.21
2024-06-25 19:50:00,0.0,0.0,7.5,0.0,10.3058,118.956,0.0,0,0.0,27.7299,90.55,0.0,4.9,161.791,24.0307,27.45,20.0346,30.3,478.0,20.98,5.3692,10.2,0.0,32.733,-0.004929,65.4,74.731,0.0,87.19,207.54,57.53
2024-06-25 19:55:00,0.0,0.0,7.5,0.0,10.3159,104.167,0.0,0,0.0,27.9277,91.96,0.0,5.0,161.123,24.1821,26.53,20.0632,31.4,478.0,20.73,5.3692,15.43,0.0,33.0321,-0.004929,65.2,74.7417,0.0,93.37,207.36,57.87
2024-06-25 20:00:00,0.0,0.0,7.5,0.0,10.2014,83.6286,0.0,0,0.0,24.8002,95.04,0.0,5.0,159.036,24.0551,47.26,20.0917,31.2,478.0,21.03,5.26528,21.6,0.0,32.9809,-0.004929,65.0,73.9656,0.0,90.72,208.02,60.66
2024-06-25 20:05:00,0.0,0.0,7.5,0.0,5.23369,72.0318,0.0,0,0.0,154.624,98.1,0.0,5.0,103.284,23.7959,71.43,20.1203,30.9,478.0,20.82,5.196,1.67,0.0,32.8795,-0.004929,65.4,25.4158,0.0,63.39,207.27,58.94
2024-06-25 20:10:00,0.0,0.0,7.5,0.0,5.03868,58.9395,0.0,0,0.0,164.277,98.97,0.0,4.9,102.212,23.9594,72.83,20.1203,31.5,478.0,21.06,5.12672,10.88,0.0,32.8539,-0.004929,65.2,23.13,0.0,59.67,204.6,56.01
2024-06-25 20:15:00,0.0,0.0,7.5,0.0,5.02953,63.9078,0.0,0,0.0,172.591,94.45,0.0,4.9,102.879,24.2203,73.12,20.0346,30.2,471.329986572,20.8,5.23064,16.58,0.0,32.8539,-0.004929,65.1,21.85,0.0,57.52,206.16,55.63
2024-06-25 20:20:00,0.0,0.0,7.5,0.0,4.97185,61.3687,0.0,0,0.0,156.001,90.1,0.0,5.0,101.371,24.1681,72.47,19.9203,30.4,471.399993896,21.0,5.29992,18.98,0.0,32.7086,-0.005966,65.2,22.2,0.0,60.08,206.04,55.42
2024-06-25 20:25:00,0.0,0.0,7.5,0.0,4.94804,74.7478,0.0,0,0.0,155.554,92.34,0.0,5.1,101.974,24.2186,72.63,20.006,27.8,470.350006104,20.92,5.09208,28.85,0.0,32.6061,-0.005966,65.4,21.85,0.0,61.86,207.12,55.04
2024-06-25 20:30:00,0.0,0.0,7.5,0.0,4.96269,85.2461,0.0,0,0.0,196.204,94.29,0.0,4.9,101.847,24.0899,72.89,19.9488,27.2,471.880004883,20.71,5.196,34.16,0.0,32.8539,-0.002335,65.3,22.03,0.0,15.5,207.57,53.88
2024-06-25 20:35:00,0.0,0.0,7.5,0.0,2.48158,106.004,0.0,0,0.0,203.88,94.95,0.0,5.0,81.7631,24.1246,72.92,19.9774,26.4,478.0,1.39,5.33456,26.28,0.0,12.5972,-0.003372,65.0,21.98,0.0,3.6,205.77,58.07
2024-06-25 20:40:00,0.0,0.0,7.6,0.0,2.16205,117.534,0.0,0,0.0,204.202,97.52,0.0,4.8,80.5543,23.9246,71.85,19.9774,26.1,478.0,1.61,5.26528,37.74,0.0,12.3372,-0.003372,65.2,21.9,0.0,2.4,208.2,55.38
2024-06-25 20:45:00,0.0,0.0,7.5,0.0,2.1767,130.486,0.0,0,0.0,185.342,102.21,0.0,4.9,80.9606,23.9107,72.05,20.1489,28.7,476.339996338,0.0,5.29992,28.35,0.0,12.192,-0.007004,65.3,22.06,0.0,3.5,206.91,54.45
2024-06-25 20:50:00,0.0,0.0,7.5,0.0,2.22431,131.847,0.0,0,0.0,172.979,101.46,0.0,5.0,80.9057,23.9994,71.98,20.0632,28.8,478.0,0.0,5.26528,28.66,0.0,11.9686,-0.003372,65.1,22.06,0.0,3.3,204.99,54.7
2024-06-25 20:55:00,0.0,0.0,7.5,0.0,2.20966,136.62,0.0,0,0.0,167.603,103.83,0.0,5.0,81.2376,24.2951,72.55,19.9488,25.7,478.0,0.0,5.12672,34.14,0.0,11.9759,-0.003372,65.4,22.11,0.0,3.5,207.39,52.7
2024-06-25 21:00:00,0.0,0.0,7.5,0.0,2.1474,134.685,0.0,0,0.0,168.818,104.3,0.0,5.0,80.303,24.236,74.03,20.2346,26.8,478.0,0.0,5.23064,0.0,0.0,12.0455,-0.003372,65.2,22.01,0.0,22.4,206.55,54.52
2024-06-25 21:05:00,0.0,0.0,7.5,0.0,2.17212,130.834,0.0,0,0.0,195.919,105.01,0.0,5.1,56.1696,24.2308,70.36,20.0632,27.1,478.0,0.0,5.29992,0.0,0.0,3.61273,0.000259,65.3,21.89,0.0,29.1,206.22,53.3
2024-06-25 21:10:00,0.0,0.0,7.5,0.0,2.25727,127.233,0.0,0,0.0,208.736,104.89,0.0,4.9,55.7833,23.9681,54.53,20.1203,24.1,478.0,0.0,5.26528,0.93,0.0,3.20012,-0.004929,65.3,22.02,0.0,29.3,208.29,55.59
2024-06-25 21:15:00,0.0,0.0,7.6,0.0,2.22888,117.223,0.0,0,0.0,210.699,104.41,0.0,5.0,56.5365,24.0238,50.88,19.9774,26.1,478.0,0.0,5.23064,1.02,0.0,3.21843,-0.003372,65.2,22.14,0.0,33.2,207.06,51.82
2024-06-25 21:20:00,0.0,0.0,7.5,0.0,2.3003,107.738,0.0,0,0.0,196.255,104.09,0.0,5.0,55.7076,24.029,72.23,20.1489,28.8,478.0,0.0,5.12672,0.93,0.0,3.33318,-0.005966,65.2,21.81,0.0,35.6,206.67,57.99
2024-06-25 21:25:00,0.0,0.0,7.5,0.0,2.21424,124.913,0.0,0,0.0,188.169,102.97,0.0,5.1,56.3589,24.1055,75.19,20.0917,30.2,478.0,0.0,5.29992,0.82,0.0,3.16228,-0.003891,65.2,22.41,0.0,28.0,206.61,57.8
2024-06-25 21:30:00,0.0,0.0,7.5,0.0,2.15747,132.714,0.0,0,0.0,158.315,102.51,0.0,5.0,56.1495,24.1507,75.99,20.0917,28.3,478.0,0.0,5.23064,1.02,0.0,3.11101,-0.003891,65.2,21.96,0.0,37.5,206.04,50.62
2024-06-25 21:35:00,0.0,0.0,7.5,0.0,2.18585,111.522,0.0,0,0.0,149.336,104.63,0.0,5.0,56.2338,24.2012,77.89,20.0917,29.3,478.0,0.0,5.26528,0.98,0.0,3.34539,-0.003891,65.3,22.14,0.0,40.2,205.98,48.63
2024-06-25 21:40:00,0.0,0.0,7.5,0.0,2.2005,105.779,0.0,0,0.0,180.589,103.9,0.0,5.1,56.0659,24.1994,77.23,20.0346,28.5,478.0,0.0,5.16136,0.85,0.0,3.10491,-0.003891,65.2,21.89,0.0,39.6,206.43,43.13
2024-06-25 21:45:00,0.0,0.0,7.5,0.0,2.17212,81.7304,0.0,0,0.0,176.026,104.38,0.0,5.2,56.0885,24.1525,77.2,20.006,32.4,478.0,0.0,5.23064,0.97,0.0,3.11711,-0.002335,65.1,22.01,0.0,41.5,207.84,42.95
2024-06-25 21:50:00,0.0,0.0,7.5,0.0,2.20508,77.1832,0.0,0,0.0,188.257,104.34,0.0,5.1,55.9731,23.8689,76.03,19.8917,34.2,469.940002441,0.0,5.09208,0.74,0.0,3.09758,-0.003372,65.2,22.08,0.0,34.7,207.21,43.9
2024-06-25 21:55:00,0.0,0.0,7.5,0.0,2.20966,45.536,0.0,0,0.0,172.517,104.94,0.0,4.9,55.6924,23.9907,75.67,19.9774,39.2,470.190002441,0.0,5.23064,1.09,0.0,3.21843,-0.004929,65.0,21.95,0.0,33.6,207.57,44.59
2024-06-25 22:00:00,0.0,0.0,7.5,0.0,2.15747,37.9614,0.0,0,0.0,185.174,103.92,0.0,5.0,55.3207,23.9403,73.46,19.9488,45.1,468.790008545,0.0,5.23064,0.84,0.0,3.29534,-0.007523,65.2,21.97,0.0,29.0,207.93,46.43
2024-06-25 22:05:00,0.0,0.0,7.5,0.0,2.09979,31.4489,0.0,0,0.0,202.532,104.42,0.0,5.0,56.3729,24.0394,77.0,4.68712,43.7,470.079986572,0.0,5.33456,1.06,0.0,3.37102,-0.004929,65.0,22.21,0.0,34.4,204.84,50.02
2024-06-25 22:10:00,0.0,0.0,7.5,0.0,2.23346,35.2026,0.0,0,0.0,187.671,103.75,0.0,5.1,55.8273,24.1699,75.23,4.34416,43.1,478.0,0.0,5.23064,1.07,0.0,3.2636,-0.007523,65.1,21.92,0.0,33.8,207.84,56.75
2024-06-25 22:15:00,0.0,0.0,7.6,0.0,2.20966,27.4693,0.0,0,0.0,183.321,103.97,0.0,5.0,55.7217,24.1125,74.77,4.62996,41.2,478.0,0.0,5.29992,0.98,0.0,3.01579,-0.005447,65.0,21.88,0.0,30.1,208.05,61.47
2024-06-25 22:20:00,0.0,0.0,7.5,0.0,2.24811,36.1547,0.0,0,0.0,172.188,105.05,0.0,5.0,55.5416,24.1525,75.81,4.65854,43.2,478.0,0.0,5.33456,1.04,0.0,2.95842,-0.008042,65.3,22.09,0.0,33.2,205.71,66.49
2024-06-25 22:25:00,0.0,0.0,7.5,0.0,2.25727,40.7446,0.0,0,0.0,145.329,104.1,0.0,5.0,55.6973,24.1542,74.79,4.40132,43.1,478.0,0.0,5.29992,0.94,0.0,3.13665,-0.005447,65.2,22.05,0.0,31.8,208.08,65.72
2024-06-25 22:30:00,0.0,0.0,7.5,0.0,2.07599,40.354,0.52004,0,0.0,142.466,104.05,0.0,5.0,56.5469,24.3891,76.43,4.54422,43.4,478.0,0.0,5.16136,1.14,0.0,3.09148,-0.008042,65.3,21.77,0.0,23.6,205.26,67.94
2024-06-25 22:35:00,0.0,0.0,7.5,0.0,2.20508,34.9584,0.0,0,0.0,182.53,103.49,0.0,5.0,41.9196,24.2325,75.02,4.68712,40.0,455.0,0.0,5.12672,2.3,0.0,3.23186,-0.005447,65.1,22.06,0.0,31.8,207.39,71.63
2024-06-25 22:40:00,0.0,0.0,7.5,0.0,2.1474,33.7743,0.78616,0,0.0,206.802,105.01,0.0,5.0,41.9721,24.0307,75.41,4.40132,37.1,417.079986572,0.0,5.16136,23.28,0.0,3.09148,-0.002335,65.2,21.86,0.0,1.8,206.97,66.56
2024-06-25 22:45:00,0.0,0.0,7.6,0.0,2.08606,36.1059,1.51128,0,0.0,143.996,104.72,0.0,4.9,42.3423,23.9594,75.55,4.60138,33.7,478.0,0.0,5.23064,0.0,0.0,3.14885,-0.004929,65.2,22.09,0.0,1.5,208.14,64.84
2024-06-25 22:50:00,0.0,0.0,7.5,0.0,2.13825,42.4231,0.83743,0,0.0,145.52,105.42,0.0,5.1,41.9516,23.8307,74.1,4.34416,35.8,478.0,0.0,5.23064,0.92,0.0,3.14885,-0.004929,65.3,21.8,0.0,0.0,203.67,60.65
2024-06-25 22:55:00,0.0,0.0,7.6,0.0,2.18128,49.5277,0.0,0,0.0,126.455,103.03,0.0,4.9,41.5708,23.9768,73.55,4.62996,36.7,478.0,0.0,5.23064,1.07,0.0,3.06584,-0.00441,65.0,22.1,0.0,0.0,207.87,65.24
2024-06-25 23:00:00,0.0,0.0,7.6,0.0,2.24811,56.0159,1.30619,0,0.0,114.582,104.07,0.0,4.9,42.2202,24.276,74.95,4.77286,37.4,478.0,0.0,5.33456,1.05,0.0,3.06584,-0.008042,65.3,22.23,0.0,0.0,205.74,63.08
2024-06-25 23:05:00,0.0,0.0,7.5,0.0,2.15289,50.248,0.0,0,0.0,104.203,104.86,0.0,5.0,41.8448,24.2412,74.62,4.62996,41.3,477.75,0.0,5.196,1.02,0.0,3.00237,-0.005447,64.9,22.02,0.0,0.0,208.11,64.85
2024-06-25 23:10:00,0.0,0.0,7.5,0.0,2.16663,36.6125,1.3184,0,0.0,108.444,105.12,0.0,4.9,41.9834,24.2638,74.61,4.5728,42.3,478.0,0.0,5.16136,1.04,0.0,3.21233,-0.005447,65.2,21.83,0.0,0.0,206.76,62.84
2024-06-25 23:15:00,0.0,0.0,7.5,0.0,2.18128,27.7989,1.06449,0,0.0,121.306,103.19,0.0,5.1,42.1299,24.2134,74.81,4.287,41.7,478.0,0.0,5.196,1.01,0.0,3.11711,-0.005447,65.4,22.16,0.0,0.0,207.93,60.94
2024-06-25 23:20:00,0.0,0.0,7.5,0.0,2.12909,25.1804,1.52348,0,0.0,116.362,101.38,0.0,5.1,41.9901,24.1925,74.75,4.48706,42.1,478.0,0.0,5.196,1.07,0.0,3.05974,-0.005447,65.4,21.85,0.0,0.0,207.75,60.68
2024-06-25 23:25:00,0.0,0.0,7.5,0.0,2.15747,18.735,1.48442,0,0.0,115.007,102.88,0.0,5.0,41.8003,24.1386,74.33,4.37274,45.5,478.0,0.0,5.196,1.11,0.0,3.27581,-0.005447,65.3,22.1,0.0,0.0,207.6,66.08
2024-06-25 23:30:00,0.0,0.0,7.6,0.0,2.12909,16.7391,1.96783,0,0.0,119.753,103.56,0.0,5.0,42.0346,24.2064,74.5,4.54422,44.4,478.0,0.0,5.29992,1.08,0.0,3.2636,-0.005447,65.4,22.0,0.0,0.0,208.23,68.51
2024-06-25 23:35:00,0.0,0.0,7.5,0.0,2.1767,14.0719,1.4478,0,0.0,195.333,103.9,0.0,5.2,41.6013,24.1194,0.0,4.80144,52.1,478.0,0.0,5.16136,7.13,0.0,3.2575,-0.005447,65.4,1.07002,0.0,0.0,207.09,64.42
2024-06-25 23:40:00,0.0,0.0,7.5,0.0,2.09522,17.0749,1.57476,0,0.0,175.33,103.74,0.0,5.0,41.7606,24.0881,0.0,4.48706,54.4,478.0,0.0,5.12672,2.29,0.0,3.14885,-0.005447,65.4,0.0,0.0,0.0,204.84,61.39
2024-06-25 23:45:00,0.0,0.0,7.5,0.0,2.05219,22.977,2.25837,0,0.0,175.147,102.99,0.0,4.9,42.2641,24.0672,0.0,4.48706,56.9,478.0,0.0,5.33456,0.58,0.0,3.37102,-0.005447,65.1,0.0,0.0,0.0,208.02,60.39
2024-06-25 23:50:00,0.0,0.0,7.5,0.0,2.19043,24.155,1.33305,0,0.0,161.194,101.36,0.0,4.9,41.8613,24.1525,0.0,4.77286,58.9,473.100006104,0.0,5.26528,1.09,0.0,3.30755,-0.004929,65.0,0.0,0.0,0.0,205.86,61.1
2024-06-25 23:55:00,0.0,0.0,7.5,0.0,2.19043,26.0166,1.80181,0,0.0,146.494,104.11,0.0,5.0,41.854,24.2221,0.0,4.45848,63.9,468.920013428,0.0,5.196,0.99,0.0,3.32708,-0.004929,65.1,0.0,0.0,0.0,207.54,59.86
2024-06-26 00:00:00,0.0,0.0,7.5,0.0,2.17212,25.3758,1.62358,0,0.0,143.037,104.01,0.0,4.9,41.724,24.1159,0.0,4.48706,62.3,469.899993896,0.0,5.196,1.0,0.0,3.20012,-0.009079,65.1,0.0,0.0,0.0,208.2,64.69
2024-06-26 00:05:00,0.0,0.0,7.5,0.0,2.08606,30.4295,1.38188,0,0.0,160.132,105.07,0.0,4.9,41.7447,24.1699,0.0,4.45848,62.8,449.559997559,0.0,5.29992,1.03,0.0,3.30755,-0.005447,65.2,0.0,0.0,0.0,205.71,69.59
2024-06-26 00:10:00,0.0,0.0,7.5,0.0,2.21424,32.5536,2.53914,0,0.0,124.294,105.04,0.0,5.0,42.2953,24.1246,0.0,4.65854,60.1,469.529998779,0.0,5.26528,0.96,0.0,3.20012,-0.00856,65.0,0.0,0.0,0.0,208.05,66.46
2024-06-26 00:15:00,0.0,0.0,7.5,0.0,2.16205,37.0581,0.95218,0,0.0,152.998,103.59,0.0,4.8,41.7197,24.1125,0.0,4.48706,57.7,438.700012207,0.0,5.23064,0.87,0.0,3.08537,-0.007523,65.2,0.0,0.0,0.0,208.74,70.1
2024-06-26 00:20:00,0.0,0.0,7.5,0.0,2.1767,29.7703,2.0191,0,0.0,113.022,101.99,0.0,5.1,41.9956,24.1264,0.0,4.17268,53.3,463.739990234,0.0,5.196,0.89,0.0,3.18669,-0.005447,65.3,0.0,0.0,0.0,206.46,73.79
2024-06-26 00:25:00,0.0,0.0,7.5,0.0,2.16205,20.7309,2.19489,0,0.0,143.293,102.48,0.0,5.1,42.1366,24.0446,0.0,4.62996,50.0,454.549987793,0.0,5.29992,1.08,0.0,3.22576,-0.005447,65.2,0.0,0.0,0.0,207.51,81.83
