SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-11 17:25:00,0.023,8.134,0.0,0.0,0.0,33.0,110.88,0.029,2.117,0.0,14.4,36.0175,,0,0.17624,61.83,48.37,78.1,97.5,99.0,0.0,0.0,1.632,-0.01,0.75,104.86,84.46,40.1893,17.7514,86.4401,0.0,3.35,4.36,0.39,0.08545,58.0,2.4,83.1,0.0,0.0,0.0,174.03,0.0,0.0,0.0,131.0,100.4,79.0885,0.0,0.0,0.01,16.4,81.0,103.0,97.2,72.94,0.0,24.88,1e-05,0.0,5.26942,,54.04,14.67
2024-09-11 17:30:00,0.0,5.297,0.0,0.0,0.0,35.7,100.28,0.0,1.789,0.0,16.1,37.026,,0,0.17624,59.99,48.22,73.6,90.7,100.3,9.4,0.0,0.79,-0.01,2.7,104.78,84.89,46.4409,18.0305,89.7446,0.0,0.41,0.74,0.46,0.08545,49.4,2.19,86.6,0.0,0.0,0.0,202.27,0.0,0.0,0.0,133.8,97.3,86.8798,0.0,0.0,0.01,18.8,81.0,106.9,89.2,71.26,0.0,22.59,1e-05,0.0,9.69176,,54.93,12.77
2024-09-11 17:35:00,0.0,3.677,0.0,0.0,0.0,32.0,88.6,0.0,1.627,23.4273,17.6,38.4667,,0,0.17624,59.85,44.75,73.7,90.5,97.2,16.8,0.0,0.374,-0.01,3.3,100.67,84.88,51.2636,18.3096,85.2623,0.0,0.39,0.49,0.96,0.08545,52.3,1.76,81.7,0.0,0.0,0.0,198.49,0.0,0.0,0.0,133.6,98.2,84.6893,0.0,0.0,0.01,8.0,80.0,108.2,83.4,73.26,0.0,20.25,1e-05,0.0,8.806,,53.56,11.27
2024-09-11 17:40:00,0.0,2.852,0.0,0.0,0.0,28.4,76.85,0.0,1.283,19.9232,18.9,38.9709,,0,0.17624,61.67,45.05,62.8,91.5,92.8,5.8,0.0,0.888,-0.01,4.95,100.54,84.69,45.8157,15.4069,74.6736,0.0,1.8,1.08,0.48,0.08545,49.4,1.88,82.1,0.0,0.0,0.0,201.97,0.0,0.0,0.0,132.6,96.4,84.5194,0.0,0.0,0.01,10.1,82.0,105.4,89.4,72.32,0.0,17.74,1e-05,0.0,8.0972,,54.49,9.91
2024-09-11 17:45:00,0.0,3.231,0.0,0.0,0.0,30.3,66.0,0.0,1.072,20.9244,18.7,40.7718,,0,0.17624,51.0,42.96,68.3,89.1,94.8,0.0,0.0,0.612,-0.01,2.7,101.03,84.7,40.3679,15.5744,65.0505,0.0,1.22,0.73,0.08,0.08545,45.6,1.68,79.3,0.0,0.0,0.0,197.72,0.0,0.0,0.0,130.0,105.7,90.1807,0.0,0.0,0.01,9.4,80.0,103.4,84.0,69.82,0.0,15.47,1e-05,0.0,5.83493,,54.17,10.09
2024-09-11 17:50:00,0.066,2.492,0.0,0.0,0.0,30.3,54.87,0.049,0.947,19.0222,18.7,38.3946,,0,0.17624,55.94,46.51,74.9,93.8,89.9,1.7,0.027,0.716,-0.01,4.65,101.72,85.03,34.92,11.5552,62.4998,0.0,0.52,1.43,0.47,0.08545,47.5,1.4,78.5,0.0,0.0,0.0,200.2,0.0,0.0,0.0,130.2,102.0,88.218,0.0,0.0,0.01,4.7,84.0,101.8,78.4,69.48,0.011,13.32,1e-05,0.0,4.3835,,54.48,2.88
2024-09-11 17:55:00,0.0,1.684,0.0,0.0,0.0,32.7,44.21,0.0,0.741,17.8208,20.6,40.7718,,0,0.17624,54.83,46.48,72.6,88.5,96.4,18.7,0.0,0.564,-0.01,4.95,100.57,84.77,29.2042,10.6062,53.9874,0.0,0.53,0.52,0.33,0.08545,50.8,1.07,75.1,0.0,0.0,0.0,202.17,0.0,0.0,0.0,130.7,103.4,84.9052,0.0,0.0,0.01,9.6,82.0,90.6,79.2,70.28,0.0,10.47,1e-05,0.0,5.03393,,54.0,5.69
2024-09-11 18:00:00,0.063,1.777,0.0,0.0,0.0,32.3,34.87,0.026,0.572,18.021,23.0,34.0726,,0,0.17624,56.05,48.94,79.9,95.5,104.1,3.0,0.047,0.561,-0.02,0.0,101.6,85.1,25.3639,11.3319,55.0535,0.0,0.34,0.46,0.16,0.08545,48.9,0.67,77.6,0.0,0.0,0.0,200.16,0.0,0.0,0.0,127.9,100.6,83.78,0.0,0.0,0.01,6.2,86.0,86.1,88.1,70.1,0.016,8.39,1e-05,0.0,5.72042,,53.39,1.22
2024-09-11 18:05:00,0.0,1.185,0.0,-0.1,0.0,29.0,26.65,0.0,0.463,17.6206,17.6,35.081,,0,0.17624,52.52,46.71,83.4,93.6,97.0,6.9,0.0,0.259,-0.02,3.15,100.63,84.63,24.9173,14.4579,54.3388,0.0,0.35,0.25,0.07,0.08545,48.4,0.46,76.9,0.0,0.0,0.0,199.86,0.0,0.0,0.0,130.7,93.4,86.59,0.0,0.0,0.01,3.3,81.0,78.8,90.2,69.67,0.0,7.17,1e-05,0.0,3.29677,,53.88,0.67
2024-09-11 18:10:00,0.002,0.649,0.0,-0.1,0.0,35.2,17.99,0.0,0.395,17.7207,18.6,39.115,,0,0.17624,57.16,47.43,87.5,91.7,94.9,1.8,0.0,0.209,-0.01,4.95,101.07,84.9,27.0608,14.2905,54.6011,0.0,0.39,0.23,0.03,0.08545,41.2,0.31,79.0,0.0,0.0,0.0,198.94,0.0,0.0,0.0,129.5,96.1,86.0583,0.0,0.0,0.01,4.3,82.0,82.0,88.7,66.6,0.0,5.75,1e-05,0.0,2.50848,,53.4,0.56
2024-09-11 18:15:00,0.0,0.372,0.0,-0.1,0.0,34.8,9.5,0.0,0.325,17.4203,18.5,36.0895,,0,0.17624,60.37,48.79,84.4,89.3,97.0,0.0,0.0,0.159,-0.01,1.65,101.18,84.8,24.9173,9.82469,52.8265,0.0,0.14,0.03,0.03,0.08545,39.8,0.2,78.8,0.0,0.0,0.0,197.45,0.0,0.0,0.0,130.2,92.2,87.1123,0.0,0.0,0.01,2.2,80.0,77.0,91.0,63.74,0.0,4.17,1e-05,0.0,1.74392,,54.92,0.56
2024-09-11 18:20:00,0.0,0.317,0.0,0.0,0.0,31.2,5.98,0.0,0.189,15.5181,18.2,39.3311,,0,0.17624,54.32,50.55,84.7,89.2,95.5,45.5,0.016,0.109,-0.01,2.1,101.17,84.96,25.3639,9.26647,48.4726,0.0,0.09,0.07,0.02,0.08545,43.2,0.12,81.7,0.0,0.0,0.0,195.96,0.0,0.0,0.0,125.1,87.3,86.0903,0.0,0.0,0.01,0.7,82.0,71.8,83.1,62.92,0.0,2.61,1e-05,0.0,0.76192,,54.56,0.41
2024-09-11 18:25:00,0.018,0.188,0.0,0.0,0.0,30.7,3.56,0.0,0.123,14.3167,17.2,35.8734,,0,0.17624,48.25,50.98,80.1,92.9,93.2,76.1,0.0,0.059,-0.02,23.25,97.82,84.97,27.0608,8.87571,41.0264,0.0,0.05,0.04,0.01,0.08545,36.0,0.07,83.5,0.0,0.0,0.0,195.37,0.0,0.0,0.0,124.2,86.6,85.5295,0.0,0.0,0.01,0.2,82.0,69.5,69.7,55.35,0.0,1.69,1e-05,0.0,0.22253,,55.22,0.23
2024-09-11 18:30:00,0.0,0.108,0.0,0.0,0.0,28.9,1.94,0.0,0.064,15.2177,17.9,34.0726,,0,0.17624,54.4,49.96,74.5,91.2,95.2,78.6,0.0,0.059,-0.01,13.05,98.02,84.93,23.5777,11.0528,40.5517,0.0,0.04,0.03,0.0,0.08545,37.4,0.01,80.9,0.0,0.0,0.0,190.27,0.0,0.0,0.0,126.5,93.2,85.4556,0.0,0.0,0.01,0.0,80.0,69.6,63.0,58.28,0.0,0.86,1e-05,0.0,0.0,,53.94,0.12
2024-09-11 18:35:00,0.0,0.053,0.0,0.0,0.0,32.2,0.92,0.0,0.03,13.5158,19.6,39.043,,0,0.17624,54.03,50.87,77.0,91.3,94.1,76.8,0.0,0.059,0.0,23.7,100.72,84.96,22.8632,12.7833,39.9822,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,77.9,0.0,0.0,0.0,189.53,0.0,0.0,0.0,126.2,88.9,87.0456,0.0,0.0,0.01,0.0,80.0,60.0,63.1,54.93,0.0,0.36,1e-05,0.0,0.0,,52.15,0.0
2024-09-11 18:40:00,0.0,0.003,0.0,0.0,0.0,33.9,0.35,0.0,0.014,13.8161,17.7,37.6743,,0,0.17624,47.65,49.05,76.9,94.1,89.5,80.6,0.0,0.013,-0.01,24.9,101.18,85.01,22.7739,11.1086,42.2653,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,74.8,0.0,0.0,0.0,194.85,0.0,0.0,0.0,123.4,85.6,84.577,0.0,0.0,0.01,0.0,80.0,66.8,63.0,49.88,0.0,0.04,1e-05,0.0,0.0,,54.67,0.0
2024-09-11 18:45:00,0.004,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.002,13.8161,23.0,38.8989,,0,0.17624,43.34,47.67,78.1,90.6,91.6,79.6,0.001,0.013,-0.01,25.0,101.11,84.95,24.0242,11.7226,47.1606,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,70.7,21.8799991608,0.0,0.0,192.38,0.0,0.0,0.0,118.5,94.9,80.5518,0.0,0.0,0.01,0.0,84.0,64.8,62.7,53.65,0.0,0.0,1e-05,0.0,0.0,,49.6,0.0
2024-09-11 18:50:00,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.002,13.5158,22.3,39.187,,0,0.17624,38.21,46.79,77.1,80.5,87.9,76.3,0.0,0.0,-0.01,14.55,104.4,84.79,24.828,11.1086,45.6201,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,70.8,46.1500015259,0.0,0.0,196.16,0.0,0.0,0.0,120.1,91.7,85.94,0.0,0.0,0.01,0.0,82.0,67.6,64.4,51.75,0.0,0.0,1e-05,0.0,0.0,,49.38,0.0
2024-09-11 18:55:00,0.0,0.0,0.0,-0.1,0.0,37.5,0.0,0.0,0.002,15.8184,18.5,35.8734,,0,0.17624,42.72,47.5,68.9,81.6,77.4,79.8,0.0,0.0,-0.01,24.0,103.83,84.79,25.5425,12.0017,42.3434,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,74.0,67.3600006104,0.0,0.0,198.23,0.0,0.0,0.0,125.1,90.9,84.8822,0.0,0.0,0.01,0.0,80.0,67.0,74.4,54.1,0.0,0.0,1e-05,0.0,0.0,,52.13,0.0
2024-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.002,15.1176,18.5,37.9624,,0,0.17624,45.46,47.91,66.4,81.1,85.1,79.5,0.0,0.0,-0.01,25.0,104.74,84.48,24.6494,10.3271,49.8791,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,72.1,105.120002747,0.0,0.0,198.38,0.0,0.0,0.0,123.4,89.0,86.3773,0.0,0.0,0.01,0.0,80.0,69.3,78.8,59.51,0.0,0.0,1e-05,0.0,0.0,,50.49,0.0
2024-09-11 19:05:00,4.922,0.0,0.0,0.0,0.0,37.6,0.0,1.855,0.002,15.6182,20.2,38.4667,,0,0.17624,46.32,46.3,73.3,82.1,84.5,53.0,3.36,0.0,-0.01,12.45,105.66,84.25,24.2029,10.997,46.3235,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,69.2,144.179992676,0.0,0.0,196.54,0.0,0.0,0.0,122.1,88.8,88.8867,0.0,0.0,0.01,0.0,80.0,70.2,82.1,58.5,1.654,0.0,1e-05,0.0,0.0,,49.28,0.0
2024-09-11 19:10:00,6.009,0.0,0.0,0.0,0.0,34.6,0.0,1.999,0.002,15.0175,16.2,37.6023,,0,0.17624,48.19,48.96,69.1,78.0,86.2,61.5,4.008,0.0,-0.01,12.0,104.89,84.84,24.2922,10.048,48.4055,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,70.5,83.4400024414,0.0,0.0,198.8,0.0,0.0,0.0,123.0,87.9,88.1888,0.0,0.0,0.01,0.0,82.0,71.3,91.6,58.45,2.0,0.0,1e-05,0.0,0.0,,48.1,0.0
2024-09-11 19:15:00,6.109,0.0,0.0,0.0,0.0,30.5,0.0,2.046,0.002,15.1176,18.8,34.0726,,0,0.17624,52.24,47.78,75.1,76.2,86.4,64.9,4.012,0.0,-0.02,12.0,104.84,84.85,23.3098,7.14523,45.6036,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,68.9,88.0100021362,0.0,0.0,201.2,0.0,0.0,0.0,122.7,84.5,84.7423,0.0,0.0,0.01,0.0,83.0,69.1,78.7,56.47,2.041,0.0,1e-05,0.0,0.0,,48.08,0.0
2024-09-11 19:20:00,6.017,0.0,0.0,0.0,0.0,29.0,0.0,2.001,0.0,12.6147,18.1,34.3607,,0,0.17624,51.26,41.69,77.0,73.8,85.9,52.7,4.007,0.0,-0.01,12.0,105.07,84.92,25.4532,8.65242,41.6516,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,64.7,124.819999695,0.0,0.0,198.58,0.0,0.0,0.0,120.0,87.7,81.8764,0.0,0.0,0.01,0.0,81.0,62.9,70.8,52.93,2.0,0.0,1e-05,0.0,0.0,,49.04,0.0
2024-09-11 19:25:00,6.012,0.0,0.0,0.0,0.0,24.8,0.0,1.985,0.0,12.6147,16.2,35.8014,,0,0.17624,49.97,42.71,79.1,79.1,90.5,50.1,3.996,0.0,-0.01,14.7,104.62,84.75,25.2746,7.64762,38.9053,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,62.2,145.710006714,0.0,0.0,197.96,0.0,0.0,0.0,119.1,85.6,79.9343,0.0,0.0,0.01,0.0,80.0,58.2,67.2,57.65,1.966,0.0,1e-05,0.0,0.0,,48.85,0.0
2024-09-11 19:30:00,1.358,0.0,0.0,0.0,0.0,20.5,0.0,0.2,0.0,10.312,15.4,41.132,,0,0.17624,48.9,45.71,75.6,77.6,87.2,49.5,0.821,0.0,-0.01,12.15,104.43,84.69,24.0242,7.87091,37.2139,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,53.2,180.410003662,0.0,0.0,199.67,0.0,0.0,0.0,124.9,86.0,83.3108,0.0,0.0,0.01,0.0,81.0,59.1,61.9,59.94,0.367,0.0,1e-05,0.0,0.0,,49.52,0.0
2024-09-11 19:35:00,0.0,0.0,0.0,-0.1,0.0,21.3,0.0,0.0,0.0,11.8138,14.8,35.2971,,0,0.17624,49.09,46.52,72.5,72.9,82.7,48.9,0.0,0.0,-0.01,11.85,104.95,84.23,22.5953,6.92194,38.3416,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,46.2,217.449996948,0.0,0.0,200.4,0.0,0.0,0.0,116.3,89.4,83.0052,0.0,0.0,0.01,0.0,80.0,60.1,61.6,67.0,0.01,0.0,1e-05,0.0,0.0,,51.53,0.0
2024-09-11 19:40:00,0.011,0.0,0.0,-0.1,0.0,20.9,0.0,0.01,0.0,12.7148,15.6,36.954,,0,0.17624,50.76,43.63,72.3,74.5,78.9,47.3,0.034,0.0,-0.01,21.3,103.96,84.33,23.0418,7.98256,37.2307,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,47.2,212.970001221,0.0,0.0,199.64,0.0,0.0,0.0,110.8,86.6,84.0957,0.0,0.0,0.01,0.0,83.0,53.4,60.5,69.61,0.012,0.0,1e-05,0.0,0.0,,53.56,0.0
2024-09-11 19:45:00,0.009,0.0,0.0,-0.1,0.0,24.1,0.0,0.0,0.0,11.4133,18.0,34.6488,,0,0.17624,49.78,48.21,69.0,70.0,76.0,36.4,0.039,0.0,-0.01,4.5,104.47,84.7,23.0418,9.93633,41.5565,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,52.4,272.230010986,0.0,0.0,200.46,0.0,0.0,0.0,116.9,86.3,84.1892,0.0,0.0,0.01,0.0,84.0,47.5,58.7,72.67,0.011,0.0,1e-05,0.0,0.0,,54.06,0.0
2024-09-11 19:50:00,0.014,0.0,0.0,0.0,0.0,25.4,0.0,0.074,0.0,13.3155,15.3,36.0175,,0,0.17624,53.59,48.79,68.2,67.6,66.3,18.3,0.121,0.0,-0.01,2.55,104.34,85.01,25.8104,7.36851,42.1875,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,51.0,258.899993896,0.0,0.0,201.3,0.0,0.0,0.0,119.5,86.0,85.4103,0.0,0.0,0.01,0.0,83.0,43.1,62.5,69.99,0.041,0.0,1e-05,0.0,0.0,,53.42,0.0
2024-09-11 19:55:00,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,13.716,18.2,35.2971,,0,0.17624,51.65,47.31,63.7,67.6,71.3,12.1,0.071,0.0,-0.01,1.05,104.83,83.64,23.1311,9.71304,43.9121,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,53.1,230.690002441,0.0,0.0,201.43,0.0,0.0,0.0,117.8,86.6,85.9199,0.0,0.0,0.01,0.0,82.0,36.1,57.4,72.99,0.01,0.0,1e-05,0.0,0.0,,54.09,0.0
2024-09-11 20:00:00,0.037,0.0,0.0,0.0,0.0,22.4,0.0,1.865,0.0,14.2166,20.6,34.7209,,0,0.17624,48.67,45.3,67.1,63.3,74.4,40.5,2.543,0.0,-0.01,9.3,104.37,80.93,23.4884,9.76886,46.0499,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,63.1,192.850006104,0.0,0.0,199.87,0.0,0.0,0.0,115.0,91.7,80.3822,0.0,0.0,0.01,0.0,83.0,35.2,70.3,73.12,0.015,0.0,1e-05,0.0,0.0,,54.56,0.0
2024-09-11 20:05:00,0.083,0.0,0.0,0.0,0.0,21.2,0.0,0.166,0.0,13.4157,17.6,37.1701,,0,0.17624,51.4,46.0,67.4,59.8,74.5,6.0,0.532,0.0,-0.01,0.6,104.41,78.83,26.0784,12.225,46.2341,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,63.1,227.63999939,0.0,0.0,198.36,0.0,0.0,0.0,108.6,91.1,80.4602,0.0,0.0,0.01,0.0,85.0,37.6,75.4,69.72,0.034,0.0,1e-05,0.0,0.0,,54.24,0.0
2024-09-11 20:10:00,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,13.6159,16.8,36.5938,,0,0.17624,51.48,44.91,70.3,59.0,76.6,17.2,0.0,0.0,-0.01,1.2,103.35,74.88,26.8821,9.26647,44.6657,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,64.6,220.020004272,0.0,0.0,195.5,0.0,0.0,0.0,105.6,92.8,79.4044,0.0,0.0,0.01,0.0,80.0,35.3,84.8,70.64,0.01,0.0,1e-05,0.0,0.0,,53.97,0.0
2024-09-11 20:15:00,0.003,0.0,0.0,-0.1,0.0,25.9,0.0,0.0,0.0,14.4168,14.5,35.6573,,0,0.17624,50.25,44.41,72.7,63.0,78.5,29.3,0.0,0.0,-0.02,6.6,102.64,76.54,25.0066,11.6668,46.2508,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,71.0,189.380004883,0.0,0.0,197.01,0.0,0.0,0.0,101.3,91.9,79.0153,0.0,0.0,0.01,0.0,82.0,28.9,85.8,63.32,0.011,0.0,1e-05,0.0,0.0,,53.74,0.0
2024-09-11 20:20:00,0.0,0.0,0.0,-0.1,0.0,26.7,0.0,0.0,0.0,14.8173,13.1,34.937,,0,0.17624,50.33,44.82,82.0,64.0,82.2,4.0,0.0,0.0,-0.01,0.3,103.93,75.82,24.9173,9.71304,41.3725,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,73.2,231.539993286,0.0,0.0,196.96,0.0,0.0,0.0,109.9,98.6,79.2227,0.0,0.0,0.01,0.0,81.0,26.4,85.1,70.81,0.0,0.0,1e-05,0.0,0.0,,53.89,0.0
2024-09-11 20:25:00,0.005,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,13.3155,14.8,38.6828,,0,0.17624,54.68,44.66,79.3,69.4,81.1,0.0,0.0,0.0,-0.01,0.0,102.69,76.56,23.2204,9.6014,39.8597,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,70.2,193.320007324,0.0,0.0,196.77,0.0,0.0,0.0,106.2,95.4,81.9179,0.0,0.0,0.01,0.0,80.0,24.8,85.0,73.03,0.009,0.0,1e-05,0.0,0.0,,53.69,0.0
2024-09-11 20:30:00,0.006,0.0,0.0,-0.1,0.0,20.9,0.0,0.975,0.0,12.1141,10.8,36.0895,,0,0.17624,50.88,45.93,79.1,63.6,77.8,0.0,0.0,0.0,-0.01,0.0,99.16,77.56,22.9525,7.75927,38.0177,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,68.7,203.270004272,0.0,0.0,196.13,0.0,0.0,0.0,106.7,102.8,82.0125,0.0,0.0,0.01,0.0,82.0,27.3,80.0,70.35,0.01,0.0,1e-05,0.0,0.0,,54.23,0.0
2024-09-11 20:35:00,0.0,0.0,0.0,-0.1,0.0,16.7,0.0,1.967,0.0,10.8126,14.8,30.1106,,0,0.17624,49.2,46.51,77.7,68.9,76.8,0.0,3.412,0.0,-0.01,0.0,98.05,74.56,20.8984,8.70824,39.8542,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,63.0,202.059997559,0.0,0.0,192.7,0.0,0.0,0.0,109.9,107.9,88.0417,0.0,0.0,0.01,0.0,81.0,20.2,73.4,63.85,0.841,0.0,1e-05,0.0,0.0,,53.98,0.0
2024-09-11 20:40:00,0.023,0.0,0.0,-0.1,0.0,16.9,0.0,2.009,0.0,13.3155,12.8,30.3267,,0,0.17624,47.4,47.18,82.0,68.5,79.3,0.0,4.024,0.0,-0.01,0.0,97.05,73.77,19.8267,8.48496,37.8559,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,54.3,222.419998169,0.0,0.0,197.61,0.0,0.0,0.0,120.6,108.5,85.9023,0.0,0.0,0.01,0.0,84.0,20.9,72.0,59.44,0.984,0.0,1e-05,0.0,0.0,,53.72,0.0
2024-09-11 20:45:00,0.077,0.0,0.0,0.0,0.0,18.9,0.0,2.015,0.0,11.113,15.5,26.653,,0,0.17624,46.99,49.28,80.4,65.5,76.2,0.0,4.024,0.0,-0.01,0.0,95.27,66.02,19.2015,8.98735,40.9929,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,55.7,219.63999939,0.0,0.0,195.08,0.0,0.0,0.0,130.1,105.5,91.0853,0.0,0.0,0.01,0.0,83.0,18.2,71.6,56.62,0.217,0.0,1e-05,0.0,0.0,,53.44,0.0
2024-09-11 20:50:00,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1.977,0.0,13.1153,13.1,29.3182,,0,0.17624,47.72,49.08,81.2,63.2,68.5,0.0,3.952,0.0,-0.01,0.0,97.35,72.03,19.0229,7.92673,37.9564,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,54.9,226.63999939,0.0,0.0,192.6,0.0,0.0,0.0,134.8,97.1,92.2119,0.0,0.0,0.01,0.0,80.0,19.3,78.6,61.06,0.837,0.0,1e-05,0.0,0.0,,51.94,0.0
2024-09-11 20:55:00,0.003,0.0,0.0,-0.1,0.0,17.9,0.0,2.001,0.0,12.1141,12.4,27.5174,,0,0.17624,44.4,46.96,76.9,60.9,63.9,0.0,4.01,0.0,-0.02,0.0,91.28,71.61,18.0405,7.98256,38.6709,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,50.6,215.550003052,0.0,0.0,188.53,0.0,0.0,0.0,135.2,99.0,93.422,0.0,0.0,0.01,0.0,82.0,20.4,84.1,57.53,0.991,0.0,1e-05,0.0,0.0,,50.69,0.0
2024-09-11 21:00:00,0.21,0.0,0.0,0.0,0.0,16.6,0.0,0.261,0.0,12.9151,14.4,30.3988,,0,0.17624,42.39,48.98,76.5,58.6,58.4,2.6,0.8,0.0,-0.01,0.15,96.83,74.04,19.2015,6.36372,32.9049,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,51.9,249.809997559,0.0,0.0,188.62,0.0,0.0,0.0,136.0,96.2,92.9862,0.0,0.0,0.01,0.0,85.0,21.5,86.7,58.71,0.248,0.0,1e-05,0.0,0.0,,46.7,0.0
2024-09-11 21:05:00,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,9.91156,11.6,30.3988,,0,0.17624,39.78,48.37,75.1,58.3,56.2,0.0,0.0,0.0,-0.01,0.0,94.86,78.18,18.5764,5.58221,28.7241,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,48.5,263.029998779,0.0,0.0,189.73,0.0,0.0,0.0,135.6,98.1,94.1524,0.0,0.0,0.01,0.0,82.0,21.4,90.4,57.78,0.01,0.0,1e-05,0.0,0.0,,43.45,0.0
2024-09-11 21:10:00,0.08,0.0,0.0,0.0,0.0,14.8,0.0,0.024,0.0,9.31086,15.9,28.1657,,0,0.17624,41.45,45.44,77.9,57.0,51.2,0.9,0.03,0.0,-0.01,0.0,92.06,76.17,16.9688,6.14043,26.0951,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,47.6,280.299987793,0.0,0.0,188.75,0.0,0.0,0.0,136.7,95.1,93.363,0.0,0.0,0.01,0.0,88.0,20.3,99.4,59.25,0.04,0.0,1e-05,0.0,0.0,,42.92,0.0
2024-09-11 21:15:00,0.116,0.0,0.0,0.0,0.0,17.9,0.0,0.043,0.0,7.90922,10.9,29.7505,,0,0.17624,41.55,47.18,74.1,57.4,59.5,1.7,0.018,0.0,-0.01,0.0,92.78,68.62,13.6643,5.3031,26.0336,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,45.7,283.380004883,0.0,0.0,184.93,0.0,0.0,0.0,138.4,94.2,93.8252,0.0,0.0,0.01,0.0,86.0,17.4,97.7,64.47,0.049,0.0,1e-05,0.0,0.0,,38.6,0.0
2024-09-11 21:20:00,0.073,0.0,0.0,-0.1,0.0,19.9,0.0,0.03,0.0,9.31086,11.7,31.0471,,0,0.17624,48.35,45.01,71.9,56.1,56.5,0.0,0.067,0.0,-0.02,0.0,85.23,74.56,13.3964,4.85652,25.9276,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,43.0,285.269989014,0.0,0.0,188.77,0.0,0.0,0.0,137.9,92.6,93.3411,0.0,0.0,0.01,0.0,85.0,15.2,102.6,59.26,0.031,0.0,1e-05,0.0,0.0,,38.26,0.0
2024-09-11 21:25:00,0.012,0.0,0.0,-0.1,0.0,21.5,0.0,0.0,0.0,8.20957,9.7,31.0471,,0,0.17624,48.46,45.87,68.5,52.5,62.0,0.0,0.01,0.0,-0.01,0.0,86.75,74.98,14.6468,8.20585,26.6921,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,43.0,300.690002441,0.0,0.0,185.14,0.0,0.0,0.0,139.1,89.4,92.2758,0.0,0.0,0.01,0.0,81.0,14.2,102.6,58.61,0.01,0.0,1e-05,0.0,0.0,,34.91,0.0
