SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-04 12:15:00,0.0,54.5,0.0,36.19,91.525,27.4021,0.53,50.3,0.0,4.44,-0.01,15.23,9.96966,0.0,0.0,0,7.7,16.9,0.0,0.0,6.89153,24.4,61.65,0.0,0.1,0.1,22.2,69.9054,20.2,0.0,1464.0,950.37,43.699,0.0,2.4,28.93,0.0,0.0,21.3523,0.3,0.0,206.21,0.0,0.0,55.06,11.1,47.1,0,1.97,215.26,0.0,0.0,85.183,38.5,47.33,0.0,1095.21,6.0,19.92,25.63,0.4,19.8825,0.0,0.0
2023-06-04 12:20:00,0.0,51.1,0.0,37.19,94.998,24.3442,2.06,48.54,0.0,4.84,0.0,15.74,9.9543,0.0,0.0,0,7.3,16.17,0.0,0.0,0.95954,23.1,61.87,0.0,0.1,0.1,22.7,86.8963,20.1,0.0,1434.0,906.008,40.2991,0.0,2.31,24.81,0.0,0.0,19.2587,0.4,0.0,182.94,0.0,0.0,55.11,9.8,48.2,0,1.54,204.16,0.0,0.0,84.507,32.7,46.95,0.0,1101.08,5.6,20.47,18.97,0.4,19.4614,0.0,0.0
2023-06-04 12:25:00,0.0,49.7,0.0,37.69,94.119,22.6352,0.2,47.68,1.1,5.28,-0.01,15.76,9.90822,0.0,0.0,0,6.9,13.64,0.0,0.0,0.0,22.0,59.35,0.0,0.1,0.1,24.1,97.509,15.9,0.0,1393.0,906.008,36.8992,0.0,2.49,25.7,0.0,0.0,20.3604,0.3,0.0,187.52,0.0,0.0,55.36,7.6,45.4,0,1.24,186.55,0.0,0.0,84.692,28.5,47.48,0.0,1091.98,6.0,20.44,19.74,0.3,16.5866,0.0,0.0
2023-06-04 12:30:00,0.0,48.8,0.0,38.34,93.949,24.387,0.0,47.66,1.8,6.45,-0.02,14.53,11.3802,0.0,0.0,0,7.1,13.52,0.0,0.0,0.0,22.4,61.46,0.0,0.1,0.1,26.6,104.864,17.4,0.0,1398.0,917.662,36.4992,0.0,2.7,26.39,0.0,0.0,20.951,0.3,0.0,189.26,0.0,0.0,55.72,9.5,45.6,0,1.45,189.06,0.0,0.0,88.656,30.8,47.59,0.0,1101.61,6.1,21.33,23.97,0.3,17.5448,0.0,0.0
2023-06-04 12:35:00,0.0,52.6,0.0,39.05,90.275,22.855,3.67,48.72,2.2,6.05,-0.01,13.32,11.5277,0.0,0.0,0,5.7,15.88,0.0,0.0,0.0,20.9,62.49,0.0,0.1,0.1,27.8,101.865,18.7,0.0,1428.0,948.49,35.2992,0.0,2.82,22.63,0.0,0.0,19.0664,0.7,0.0,194.46,0.0,0.0,55.93,8.3,43.8,0,1.58,171.93,0.0,0.0,88.997,38.2,47.95,0.0,1106.37,6.4,21.33,21.26,0.2,17.0138,0.0,0.0
2023-06-04 12:40:00,0.0,49.8,2.62,36.49,95.553,25.9251,0.0,39.79,2.6,5.38,-0.01,13.58,12.353,0.0,0.0,0,5.8,16.24,0.0,0.0,2.0857,24.7,60.96,0.0,0.1,0.1,30.3,98.5618,19.1,0.0,1446.0,962.024,33.1992,0.0,2.925,15.3,0.0,0.0,19.4357,1.5,0.0,197.28,0.0,0.0,56.21,8.9,48.4,0,1.79,166.28,0.0,0.0,92.326,38.4,48.07,0.0,1107.06,7.1,21.32,16.72,0.2,15.9396,0.0,0.0
2023-06-04 12:45:00,0.0,45.3,0.0,32.15,94.123,24.7471,1.21,41.16,2.9,5.23,-0.01,14.8,12.1621,0.0,0.0,0,5.3,17.05,0.0,0.0,6.82221,26.6,61.77,0.0,0.1,0.1,30.2,93.183,18.9,0.0,1407.0,953.377,29.5993,0.0,3.54,13.09,0.0,0.0,21.8238,2.1,0.0,200.95,0.0,0.0,56.59,7.3,46.8,0,2.75,164.9,0.0,0.0,91.302,37.3,48.42,0.0,1089.04,6.3,21.5,16.4,0.0,19.028,0.0,0.0
2023-06-04 12:50:00,0.0,44.0,6.71,32.51,85.12,26.7185,4.29,40.08,2.6,5.77,-0.01,15.84,12.6234,0.0,0.0,0,7.1,17.94,0.0,0.0,0.30153,25.7,62.58,0.0,0.1,0.1,27.8,89.0402,18.4,0.0,1419.0,952.249,32.7992,0.0,3.33,13.35,0.0,0.0,26.8731,2.9,0.0,181.04,0.0,0.0,56.3,6.5,44.7,0,3.36,167.52,0.0,0.0,93.672,38.3,48.64,0.0,1103.93,5.7,20.8,13.44,0.0,17.0077,0.0,0.0
2023-06-04 12:55:00,0.0,47.6,0.0,33.02,83.511,27.1824,0.0,38.62,2.0,4.48,-0.01,16.17,13.1267,0.0,0.0,0,5.4,18.66,0.0,0.0,0.0,25.1,63.76,0.0,0.1,0.1,27.5,90.8103,18.8,0.0,1430.0,999.243,31.8993,0.0,3.015,11.98,0.0,0.0,28.6553,2.5,0.0,188.57,0.0,0.0,56.79,5.6,44.9,0,2.56,156.6,0.0,0.0,95.007,36.0,48.66,0.0,1094.68,5.9,20.25,11.87,0.1,18.8998,0.0,0.0
2023-06-04 13:00:00,0.0,44.4,0.0,33.25,86.336,21.7746,0.0,37.64,1.9,2.66,-0.01,16.16,13.9843,0.0,0.0,0,6.8,22.39,0.0,0.14,0.0,24.9,62.42,0.0,0.1,0.1,25.8,81.5938,19.6,0.0,1417.0,978.566,31.7993,0.0,2.805,11.3,0.0,0.0,28.0114,2.8,0.0,187.3,0.0,0.0,57.1,5.6,46.0,0,2.16,140.79,0.0,0.0,94.058,33.5,45.59,0.0,1082.86,5.1,17.92,13.0,0.1,17.8988,0.0,0.0
2023-06-04 13:05:00,0.0,43.4,0.0,31.09,81.109,24.2954,0.0,38.98,1.1,5.11,0.0,16.11,13.9515,0.0,0.0,0,6.7,22.72,0.0,1.0,3.05078,24.0,65.21,0.0,0.1,0.1,25.7,73.4073,19.3,0.0,1414.0,959.392,27.8993,0.0,3.42,12.99,0.0,0.0,28.0786,3.5,0.0,179.9,0.0,0.0,58.13,4.7,45.2,0,2.42,142.62,0.0,0.0,97.386,30.9,49.72,0.0,1103.05,5.1,15.45,13.64,0.1,16.4218,0.0,0.0
2023-06-04 13:10:00,0.0,41.3,0.0,35.03,84.805,24.0147,0.0,38.98,1.0,4.23,-0.01,15.97,14.0703,0.0,0.0,0,5.5,28.85,0.0,0.82,5.28848,23.7,64.45,0.0,0.1,0.1,23.5,71.7823,19.1,0.0,1422.0,959.016,29.4993,0.0,3.165,11.16,0.0,0.0,29.8212,3.4,0.0,166.36,0.0,0.0,59.32,3.8,42.9,0,2.69,142.97,0.0,0.0,95.537,30.5,42.03,0.0,1100.64,5.5,12.72,11.22,0.3,17.4533,0.0,0.0
2023-06-04 13:15:00,0.0,38.4,0.0,35.96,86.849,23.8926,0.0,41.04,0.0,3.29,-0.02,15.86,14.9417,0.0,0.0,0,6.4,32.7,0.0,1.04,5.42205,22.5,65.67,0.0,0.1,0.1,23.4,56.5614,17.1,0.0,1376.0,943.979,27.2994,0.0,3.6,11.62,0.0,0.0,32.7677,3.1,0.0,164.89,0.0,0.0,60.38,3.7,41.1,0,1.61,147.83,0.0,0.0,85.457,31.2,49.73,0.0,1094.11,5.4,13.28,11.46,0.4,18.5031,0.0,0.0
2023-06-04 13:20:00,0.0,37.1,0.0,30.77,83.954,25.6687,0.08,44.72,0.0,3.69,-0.02,16.07,15.8659,0.0,0.0,0,5.6,33.69,0.0,1.16,6.0209,22.6,65.83,0.0,0.1,0.1,23.0,48.0545,16.7,0.0,1423.0,962.776,29.3993,0.0,3.06,13.61,0.0,0.0,35.3893,3.6,0.0,171.96,0.0,0.0,60.56,3.3,41.5,0,1.43,145.49,0.0,0.0,82.137,30.2,49.71,0.0,1101.32,5.2,13.13,8.92,0.4,18.1674,0.0,0.0
2023-06-04 13:25:00,0.0,38.3,2.88,22.69,84.083,26.7491,0.54,45.99,0.0,3.73,-0.02,16.77,18.7781,0.0,0.0,0,4.7,36.99,0.0,1.12,6.01116,24.0,66.18,0.0,0.1,0.1,25.0,41.6762,17.7,0.0,1454.0,954.129,31.3993,0.0,3.315,15.81,0.0,0.0,33.5856,3.7,0.0,162.88,0.0,0.0,60.49,3.5,41.0,0,1.13,131.25,0.0,0.0,81.697,25.6,50.09,0.0,1101.7,5.7,13.22,11.23,0.4,19.0585,0.0,0.0
2023-06-04 13:30:00,0.0,40.9,0.0,22.25,89.804,24.2283,0.0,50.5,0.0,3.19,-0.01,16.07,24.7634,0.0,0.0,0,5.9,40.98,0.0,1.24,5.22117,25.7,66.65,0.0,0.1,0.1,23.5,36.4424,16.2,0.0,1404.0,942.099,32.1993,0.0,3.21,17.01,0.0,0.0,33.1294,4.5,0.0,158.76,0.0,0.0,60.14,3.5,37.1,0,1.12,129.96,0.0,0.0,79.737,25.5,50.38,0.0,1088.57,6.0,14.48,11.99,0.6,20.206,0.0,0.0
2023-06-04 13:35:00,0.0,39.6,0.0,22.09,93.327,25.2964,0.0,49.4,0.0,4.19,-0.01,14.26,22.6785,0.0,0.0,0,5.1,40.2,0.0,2.7,5.34598,18.2,67.23,0.0,0.1,0.1,20.6,35.9693,18.6,0.0,1408.0,942.851,32.7992,0.0,3.18,19.08,0.0,0.0,32.3283,4.1,0.0,161.99,0.0,0.0,55.78,3.7,38.1,0,1.62,135.78,0.0,0.0,83.165,28.7,50.67,0.0,1093.77,6.1,14.13,13.22,0.5,19.2599,0.0,0.0
2023-06-04 13:40:00,0.0,40.0,0.13,20.2,90.11,24.4114,0.0,49.09,0.0,4.6,-0.01,11.82,24.8177,0.0,0.0,0,4.0,44.84,0.0,2.56,0.40037,26.4,67.82,0.0,0.1,0.1,22.1,38.1208,17.5,0.0,1443.0,949.994,34.3992,0.0,3.675,19.75,0.0,0.0,28.5424,3.4,0.0,151.63,0.0,0.0,51.22,4.0,39.4,0,2.26,125.14,0.0,0.0,85.85,31.9,51.11,0.0,1099.13,5.4,13.3,13.21,0.7,17.3556,0.0,0.0
2023-06-04 13:45:00,0.0,36.0,0.0,20.78,92.47,25.7786,0.0,45.83,0.0,4.75,-0.01,9.75,24.0118,0.0,0.0,0,4.8,43.19,0.0,2.17,0.0,22.6,67.68,0.0,0.1,0.1,26.9,40.3639,16.6,0.0,1439.0,939.091,32.3993,0.0,4.26,21.22,0.0,0.0,29.0323,2.1,0.0,152.12,0.0,0.0,31.34,3.4,40.0,0,2.62,127.73,0.0,0.0,85.324,28.3,50.32,0.0,1093.64,5.6,12.82,11.24,0.7,17.5387,0.0,0.0
2023-06-04 13:50:00,0.0,36.9,0.0,20.99,95.381,29.7948,0.0,40.83,0.0,4.31,-0.01,9.78,21.4989,0.0,0.0,0,4.8,39.92,0.0,2.32,0.0,18.6,68.58,0.0,0.1,0.1,24.6,43.164,17.9,0.0,1442.0,954.129,30.8993,0.0,3.825,24.35,0.0,0.0,32.3038,2.0,0.0,146.89,0.0,0.0,56.06,2.9,42.5,0,3.58,124.33,0.0,0.0,83.86,24.5,50.94,0.0,1088.94,6.1,11.93,12.54,0.9,17.435,0.0,0.0
2023-06-04 13:55:00,0.0,36.0,0.0,19.57,92.105,29.6422,0.0,39.2,0.0,3.23,0.0,8.56,21.7139,0.0,0.0,0,5.2,38.83,0.0,2.13,0.0,16.0,68.9,0.0,0.1,0.1,20.3,40.0206,17.7,0.0,1431.0,934.204,27.5994,0.0,3.96,23.35,0.0,0.0,32.0322,2.1,0.0,154.32,0.0,0.0,60.15,4.6,40.5,0,3.41,137.92,0.0,0.0,80.127,21.5,48.75,0.0,1098.5,5.8,11.62,13.02,0.8,17.6059,0.0,0.0
2023-06-04 14:00:00,0.0,36.0,0.0,18.17,88.297,31.4,0.0,37.41,0.0,4.27,-0.01,9.13,20.522,0.0,0.0,0,7.1,39.96,0.0,3.35,0.31978,19.4,64.2,0.0,0.1,0.1,25.4,35.42,22.8,0.0,1501.0,982.325,26.9994,0.0,4.08,21.11,0.0,0.0,30.0455,2.2,0.0,138.4,0.0,0.0,59.93,4.4,39.9,0,3.18,145.08,0.0,0.0,77.119,20.0,43.63,0.0,1094.99,5.5,12.44,12.07,0.9,17.6059,0.0,0.0
2023-06-04 14:05:00,0.0,34.2,8.87,16.68,83.07,30.4906,4.45,43.1,0.0,4.86,-0.01,13.65,20.8015,0.0,0.0,0,6.1,39.4,0.0,3.42,4.63217,20.9,72.06,0.0,0.1,0.1,23.6,34.7257,16.3,0.0,1518.0,1009.02,25.7994,0.0,3.345,18.41,0.0,0.0,30.8985,2.7,0.0,132.36,0.0,0.0,60.51,5.7,40.9,0,2.9,162.65,0.0,0.0,77.47,20.3,55.02,0.0,1098.88,5.7,13.02,12.97,1.2,18.3627,0.0,0.0
2023-06-04 14:10:00,0.0,36.2,2.77,16.35,83.06,30.2831,0.6,40.64,0.0,4.8,-0.01,13.93,16.7112,0.0,0.0,0,5.5,36.49,0.0,3.25,0.0,21.6,72.35,0.0,0.1,0.1,18.7,33.1006,15.9,0.0,1510.0,1050.37,25.8994,0.0,3.225,17.69,0.0,0.0,29.2321,3.1,0.0,123.54,0.0,0.0,52.39,4.9,39.3,0,4.5,169.15,0.0,0.0,75.869,21.4,54.65,0.0,1097.0,5.8,12.77,13.21,1.2,18.3505,0.0,0.0
2023-06-04 14:15:00,0.0,33.5,5.94,17.15,84.824,28.2444,0.0,39.66,0.0,4.8,0.0,14.07,20.1339,0.0,0.0,0,6.3,41.42,0.0,4.25,0.67726,20.5,72.74,0.0,0.1,0.1,17.4,27.2259,18.1,0.0,1452.0,1004.51,27.5994,0.0,3.21,16.92,0.0,0.0,29.3054,3.2,0.0,130.54,0.0,0.0,60.54,10.7,39.6,0,6.0,178.69,0.0,0.0,70.517,24.7,54.07,0.0,1095.93,5.3,12.72,14.55,1.2,19.7299,0.0,0.0
2023-06-04 14:20:00,0.0,32.2,10.58,16.6,80.405,27.3106,0.0,40.2,0.0,7.11,-0.01,16.87,19.7345,0.0,0.0,0,7.2,43.52,0.0,4.67,0.0,20.4,71.99,0.0,0.1,0.1,15.8,25.6466,16.7,0.0,1461.0,997.363,24.8994,0.0,2.94,18.7,0.0,0.0,27.2729,4.0,0.0,127.05,0.0,0.0,60.0,12.2,41.3,0,7.49,183.09,0.0,0.0,67.74,24.0,52.81,0.0,1092.29,5.3,13.04,11.02,1.0,16.1959,0.0,0.0
2023-06-04 14:25:00,0.0,35.7,7.88,17.12,84.283,23.563,0.01,37.0,0.0,8.94,-0.01,16.26,23.3195,0.0,0.0,0,6.3,45.1,0.0,6.01,1.26451,26.9,72.27,0.0,0.1,0.1,16.0,23.4188,17.4,0.0,1514.0,1053.0,26.5994,0.0,3.045,18.04,0.0,0.0,23.9906,4.3,0.0,138.44,0.0,0.0,59.49,10.7,41.7,0,7.75,182.15,0.0,0.0,65.408,24.2,52.91,0.0,1098.94,5.0,14.13,12.26,1.0,13.37,0.0,0.0
2023-06-04 14:30:00,0.0,34.6,6.66,18.78,85.122,21.0605,0.0,30.94,0.0,10.21,0.0,15.13,23.4107,0.0,0.0,0,6.1,43.08,0.0,5.46,0.0,25.6,71.98,0.0,0.1,0.1,18.6,23.0068,14.0,0.0,1505.0,1061.27,30.1993,0.0,3.57,19.15,0.0,0.0,20.8777,4.7,0.0,147.75,0.0,0.0,58.23,10.4,42.8,0,8.52,188.97,0.0,0.0,66.335,28.9,53.41,0.0,1093.92,5.6,20.39,9.1,0.9,13.5287,0.0,0.0
2023-06-04 14:35:00,0.0,35.1,0.0,23.34,85.286,21.4145,9.07,31.69,0.0,9.83,-0.01,14.76,24.0773,0.0,0.0,0,6.2,39.11,0.0,5.31,1.27922,25.7,72.02,0.0,0.1,0.1,24.6,29.3622,14.1,0.0,1567.0,1078.57,30.1993,0.0,4.71,18.5,0.0,0.0,18.247,5.4,0.0,158.2,0.0,0.0,52.08,7.7,41.6,0,10.61,176.48,0.0,0.0,63.554,24.7,53.15,0.0,1107.85,5.7,24.15,7.64,0.8,12.0028,0.0,0.0
2023-06-04 14:40:00,0.0,33.4,8.66,22.15,84.877,20.9079,0.0,32.25,0.0,11.51,-0.01,10.7,20.1216,0.0,0.0,0,4.4,34.67,0.0,5.03,0.0,22.6,69.01,0.0,0.1,0.1,23.6,25.9365,14.3,0.0,1520.0,1045.86,26.6994,0.0,5.28,17.15,0.0,0.0,17.5817,5.5,0.0,155.87,0.0,0.0,46.4,9.1,44.4,0,11.13,169.99,0.0,0.0,66.634,20.0,52.66,0.0,1109.16,5.1,22.65,5.93,1.0,11.2398,0.0,0.0
2023-06-04 14:45:00,0.0,34.3,0.0,22.94,90.738,18.735,2.65,30.18,0.0,11.97,0.01,9.77,23.4721,0.0,0.0,0,7.2,30.03,0.0,5.3,1.40194,29.6,68.48,0.0,0.1,0.1,26.8,35.481,16.1,0.0,1522.0,1066.91,27.0994,0.0,5.37,17.11,0.0,0.0,14.0583,5.3,0.0,148.06,0.0,0.0,44.51,8.8,39.3,0,11.12,145.24,0.0,0.0,66.176,26.7,51.11,0.0,1109.54,4.6,20.08,4.26,1.2,11.8379,0.0,0.0
2023-06-04 14:50:00,0.0,35.3,0.0,24.26,94.64,20.4868,4.32,27.03,0.0,13.38,-0.01,13.1,21.887,0.0,0.0,0,7.2,31.22,0.0,5.93,3.47701,31.3,68.16,0.0,0.1,0.1,25.2,46.7269,17.6,0.0,1572.0,1093.23,30.9993,0.0,4.35,17.55,0.0,0.0,16.0497,5.2,0.0,153.09,0.0,0.0,43.88,9.4,40.6,0,11.19,136.05,0.0,0.0,61.581,28.9,49.8,0.0,1115.09,5.1,18.01,3.83,1.0,11.9173,0.0,0.0
2023-06-04 14:55:00,0.0,34.5,0.0,26.79,96.216,19.9374,4.27,24.85,0.0,11.19,-0.01,9.52,19.2225,0.0,0.0,0,7.9,30.29,0.0,5.83,3.56598,31.5,64.99,0.0,0.1,0.1,24.1,42.3094,18.2,0.0,1606.0,1122.18,32.6992,0.0,3.63,19.23,0.0,0.0,18.3264,5.1,0.0,156.57,0.0,0.0,43.24,9.7,41.6,0,9.12,129.72,0.0,0.0,62.1,22.1,47.41,0.0,1117.16,4.9,18.18,2.87,1.0,10.8614,0.0,0.0
2023-06-04 15:00:00,0.0,33.1,4.67,32.33,99.433,19.2843,4.86,23.92,0.0,12.02,-0.01,12.9,16.5089,0.0,0.0,0,7.2,32.98,0.0,5.66,3.98579,31.3,66.49,0.0,0.1,0.1,26.0,38.1208,20.9,0.0,1622.0,1148.49,29.6993,0.0,3.54,19.96,0.0,0.0,20.7282,4.7,0.0,168.82,0.0,0.0,35.34,9.8,42.7,0,10.77,117.8,0.0,0.0,59.803,27.6,45.72,0.0,1131.96,4.7,20.7,2.05,1.0,12.0211,0.0,0.0
2023-06-04 15:05:00,0.0,36.1,1.22,28.18,98.584,21.5183,5.82,23.34,0.0,11.67,0.0,16.56,12.0463,0.0,0.0,0,5.9,30.76,0.0,5.57,2.99422,30.9,65.45,0.0,0.1,0.1,28.9,43.8506,18.2,0.0,1628.0,1135.71,31.8993,0.0,3.945,21.76,0.0,0.0,22.1808,4.0,0.0,150.13,0.0,0.0,42.25,11.7,42.9,0,12.21,115.03,0.0,0.0,60.0,30.3,44.34,0.0,1125.62,5.4,20.18,1.87,0.8,12.845,0.0,0.005
2023-06-04 15:10:00,0.0,34.1,5.06,27.48,100.52,19.7299,4.54,23.78,0.0,10.51,-0.01,11.8,11.6736,0.0,0.0,0,6.9,29.69,0.0,7.14,0.0,30.5,64.53,0.0,0.1,0.1,25.3,62.4971,16.0,0.0,1670.0,1153.38,33.8992,0.0,3.27,29.02,0.0,0.0,19.4571,4.2,0.0,164.25,0.0,0.0,44.74,10.1,42.9,0,12.2,106.16,0.0,0.0,59.455,27.5,42.93,0.0,1150.33,4.5,16.23,3.67,0.7,14.4015,0.0,0.005
2023-06-04 15:15:00,0.0,32.4,0.0,26.63,99.71,18.3932,4.2,24.16,0.0,8.31,-0.01,16.49,12.3843,0.0,0.0,0,7.0,28.74,0.0,7.7,0.07439,29.8,61.22,0.0,0.1,0.1,22.4,57.1336,18.7,0.0,1705.0,1148.12,36.4992,0.0,2.865,29.48,0.0,0.0,18.3142,3.3,0.0,181.24,0.0,0.0,51.15,10.2,41.2,0,10.3,113.21,0.0,0.0,66.893,23.5,40.99,0.0,1168.89,4.8,14.37,3.93,0.6,12.6436,0.0,0.0
2023-06-04 15:20:00,0.0,30.0,5.04,26.56,100.118,17.7707,4.78,26.06,0.0,7.89,0.0,17.11,11.9306,0.0,0.0,0,5.9,29.31,0.0,8.72,1.03382,30.4,56.25,0.0,0.1,0.1,19.2,49.3667,20.2,0.0,1720.0,1154.89,37.8991,0.0,2.445,33.09,0.0,0.0,16.7974,2.7,0.0,185.81,0.0,0.0,58.02,7.6,41.8,0,10.23,107.49,0.0,0.0,64.446,22.1,37.73,0.0,1197.92,5.0,12.41,5.03,0.6,12.9366,0.0,0.0
2023-06-04 15:25:00,0.0,27.1,0.0,22.53,100.153,18.9731,3.46,26.61,0.0,6.59,-0.02,16.74,11.0403,0.0,0.0,0,7.7,28.87,0.0,10.39,2.62437,30.2,50.13,0.0,0.1,0.1,15.8,47.5586,20.8,0.0,1738.0,1146.99,37.8991,0.0,2.31,35.57,0.0,0.0,17.2369,2.7,0.0,191.72,0.0,0.0,55.99,7.5,43.2,0,11.45,112.79,0.0,0.0,72.517,25.0,34.77,0.0,1217.74,4.1,12.35,3.72,0.6,12.9061,0.0,0.0
2023-06-04 15:30:00,0.0,27.0,0.0,18.76,99.742,19.3027,0.61,28.98,0.0,5.58,-0.01,15.98,12.4959,0.0,0.0,0,7.0,28.41,0.0,11.7,3.26398,29.9,40.39,0.0,0.1,0.1,14.2,44.9264,22.3,0.0,1742.0,1136.84,37.3991,0.0,2.415,38.82,0.0,0.0,15.6072,3.5,0.0,203.93,0.0,0.0,53.69,5.9,43.8,0,12.56,121.01,0.0,0.0,70.28,23.4,24.35,0.0,1237.65,5.2,12.17,3.64,0.7,9.25002,0.0,0.0
2023-06-04 15:35:00,0.0,27.8,0.0,18.73,99.941,18.4115,4.56,36.18,0.0,3.09,-0.01,16.03,16.4132,0.0,0.0,0,6.2,28.11,0.0,12.25,1.35946,29.3,30.19,0.0,0.1,0.1,14.8,42.8969,22.1,0.0,1777.0,1153.01,38.4991,0.0,2.085,40.7,0.0,0.0,14.9342,4.6,0.0,211.53,0.0,0.0,53.11,6.1,43.1,0,13.4,140.52,6.6,0.0,71.329,14.8,24.1,0.0,1276.65,6.0,11.95,5.19,1.0,8.59693,0.0,0.0
2023-06-04 15:40:00,0.0,30.2,0.0,17.74,98.479,16.8246,4.05,43.6,0.0,3.08,-0.01,14.24,13.9935,0.0,0.0,0,5.3,28.85,0.0,13.5,0.69889,28.8,27.92,0.0,0.1,0.1,13.7,41.4778,20.3,0.0,1792.0,1144.74,44.899,0.0,2.73,39.24,0.0,0.0,16.0741,5.1,0.0,196.37,0.0,0.0,42.37,6.0,45.9,0,9.66,145.22,2.0,0.0,73.074,12.4,17.7,0.0,1296.84,6.3,10.14,4.92,1.0,9.09743,0.0,0.0
2023-06-04 15:45:00,0.0,30.6,3.18,14.02,98.357,14.8165,9.96,45.02,0.0,2.41,-0.02,14.09,14.529,0.0,0.0,0,5.3,29.38,0.0,13.56,2.56599,27.3,23.86,0.0,0.1,0.1,11.6,41.9509,26.3,0.0,1872.0,1159.4,50.4988,0.0,3.06,42.19,0.0,0.0,17.7603,4.7,0.0,208.66,0.0,0.0,44.14,5.0,48.4,0,11.43,142.55,6.7,0.0,61.992,11.9,24.13,0.0,1313.9,6.1,8.53,3.79,1.1,10.3731,0.0,0.0
2023-06-04 15:50:00,0.0,30.3,3.53,13.03,94.701,13.9071,4.34,43.39,0.0,2.71,-0.01,13.22,12.5286,0.0,0.0,0,6.2,31.32,0.0,12.96,5.53729,24.1,32.64,0.0,0.1,0.1,9.6,32.2309,21.6,0.0,1913.0,1151.88,55.0987,0.0,3.105,40.82,0.0,0.0,18.1295,5.5,0.0,205.86,0.0,0.0,40.26,5.1,51.8,0,11.77,142.83,0.0,0.0,57.159,10.7,21.45,0.0,1315.55,5.4,7.29,3.45,1.0,9.67727,0.0,0.0
2023-06-04 15:55:00,0.0,28.6,0.0,12.34,97.478,11.1238,4.84,38.05,1.1,3.29,0.0,11.93,12.8215,0.0,0.0,0,6.5,36.4,0.0,14.01,2.01565,20.1,24.31,0.0,0.1,0.1,8.5,27.7295,20.2,0.0,1967.0,1152.25,61.4986,0.0,2.25,36.08,0.0,0.0,16.3732,6.1,0.0,200.74,0.0,0.0,30.93,6.3,55.9,0,10.94,141.88,0.0,0.0,53.359,10.1,17.31,0.0,1326.69,5.8,7.0,4.2,1.2,10.721,0.0,0.0
2023-06-04 16:00:00,0.0,28.2,4.82,10.81,97.766,12.3018,4.17,37.89,1.0,2.49,-0.01,9.26,14.3549,0.0,0.0,0,7.7,37.9,0.0,16.48,1.51823,15.0,20.68,0.0,0.1,0.1,8.1,22.8923,19.5,0.0,2013.0,1149.62,58.5987,0.0,2.055,34.24,0.0,0.0,14.6382,7.5,0.0,221.41,0.0,0.0,28.96,6.1,58.3,0,12.61,129.29,0.0,0.0,51.358,9.7,13.83,0.0,1337.44,5.4,5.93,5.09,1.4,12.2408,0.0,0.0
2023-06-04 16:05:00,0.0,35.6,6.6,9.41,97.872,15.0729,3.94,38.71,1.5,1.88,-0.01,6.89,14.8398,0.0,0.0,0,8.1,37.55,0.0,17.83,1.65223,8.4,18.63,0.0,0.1,0.1,7.3,20.222,17.9,0.0,2053.0,1145.86,60.8986,0.0,1.635,38.1,0.0,0.0,14.5039,7.5,0.0,221.99,0.0,0.0,27.89,6.8,57.5,0,10.93,115.5,0.0,0.0,48.309,9.2,12.53,11.8,1353.56,6.9,4.31,6.03,1.6,13.3577,0.0,0.005
2023-06-04 16:10:00,0.0,41.7,2.65,8.28,98.854,18.0331,4.25,40.31,1.7,1.17,-0.01,6.32,17.8524,0.0,0.0,0,8.0,38.26,0.0,19.52,1.97559,6.1,19.78,0.0,0.1,0.1,6.1,17.0634,23.0,0.0,2069.0,1146.62,62.2986,0.0,1.23,41.64,0.0,0.0,16.1168,9.2,0.0,231.24,0.0,0.0,29.56,7.7,58.4,0,11.44,108.11,0.0,0.0,47.063,8.4,13.56,11.8,1362.68,7.4,3.65,7.58,1.6,14.8653,0.0,0.0
2023-06-04 16:15:00,0.0,42.1,0.0,7.42,99.846,25.5345,5.0,40.09,2.0,1.4,0.0,4.09,22.5792,0.0,0.0,0,7.2,45.36,0.0,22.51,1.82174,4.1,18.07,0.0,0.1,0.1,5.1,16.2165,23.2,0.0,2106.0,1151.88,57.5987,0.0,1.245,43.11,0.0,0.0,17.4276,10.5,0.0,243.53,0.0,0.0,28.96,7.6,60.8,0,10.8,101.76,1.4,0.0,45.506,7.1,11.32,11.9,1373.0,8.7,3.21,8.74,1.4,19.8703,0.0,0.0
