SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-30 05:05:00,52.59,0.0,-2e-06,0.0,5.25292,55.0698,0.0,0,0.0,315.1,85.78,110.746,4.9,51.4128,0.0,49.16,5.0015,41.8,268.299987793,0.0,6.16592,2.91,0.0,8.04517,0.0,59.1,0.0,0.0,0.0,0,78.05
2024-04-30 05:10:00,60.16,0.0,-2e-06,0.0,5.16228,47.1839,0.0,0,0.0,312.789,80.61,108.988,5.0,50.6399,0.0,66.12,5.0015,41.1,215.559997559,0.0,6.02736,42.24,0.0,7.96216,0.0,58.9,0.0,0.0,0.0,0,89.87
2024-04-30 05:15:00,64.86,0.0,-2e-06,0.0,5.22454,44.773,0.0,0,0.0,311.112,86.59,107.888,5.1,50.2081,0.0,61.31,5.03008,38.4,220.490005493,0.0,6.30448,60.09,0.0,8.12696,0.0,58.9,0.0,0.0,0.0,0,87.4
2024-04-30 05:20:00,48.71,0.0,-2e-06,0.0,5.18608,50.7546,0.0,0,0.0,304.923,79.78,107.413,5.0,51.0117,0.0,35.97,4.88718,41.0,312.950012207,0.0,6.30448,21.3401,0.0,8.07691,0.0,58.9,0.0,0.0,0.0,0,69.0
2024-04-30 05:25:00,49.69,0.0,-2e-06,0.0,5.20531,52.4697,0.0,0,0.0,307.023,96.06,110.543,5.0,51.4049,0.0,46.24,4.8586,40.0,322.959991455,0.0,6.20056,1.634,0.0,8.01343,0.0,59.0,0.0,0.0,0.0,0,52.79
2024-04-30 05:30:00,59.38,0.0,-2e-06,0.0,5.21447,52.8908,0.0,0,0.0,311.83,106.12,108.753,5.0,50.4848,0.0,53.18,4.94434,39.8,160.86000061,0.0,6.062,111.852,0.0,8.02563,0.0,59.0,0.0,0.0,0.0,0,57.8
2024-04-30 05:35:00,64.75,0.0,-2e-06,0.0,5.20989,50.0038,0.0,0,0.0,314.754,95.66,109.528,39.9,50.8583,0.0,59.11,4.88718,32.4,134.059997559,0.0,6.26984,125.232,0.0,7.93652,0.0,58.9,0.0,0.0,0.0,0,73.07
2024-04-30 05:40:00,65.99,0.0,-2e-06,0.0,5.2575,54.2825,0.0,0,0.0,316.349,74.53,109.955,46.1,50.8742,0.0,66.18,5.03008,28.0,100.0,0.0,6.2352,158.369,0.0,7.97558,0.0,58.9,0.0,0.0,0.0,0,79.11
2024-04-30 05:45:00,65.45,0.0,-2e-06,0.0,5.2813,49.8268,0.0,0,0.0,320.233,58.95,110.612,40.5,51.6781,0.0,54.45,4.94434,26.5,285.299987793,0.0,6.33912,51.4088,0.0,8.08911,0.0,58.9,0.0,0.0,0.0,0,76.31
2024-04-30 05:50:00,66.79,0.0,-2e-06,0.0,5.22911,53.6416,0.0,0,0.0,315.457,48.52,109.619,45.9,50.8845,0.0,68.36,4.97292,27.4,143.649993896,0.0,6.26984,164.362,0.0,8.08301,0.0,58.9,0.0,0.0,0.0,0,70.94
2024-04-30 05:55:00,68.25,0.0,-2e-06,0.0,5.19616,48.6305,0.0,0,0.0,311.544,79.67,108.262,46.1,50.4123,0.0,71.0,4.94434,29.2,158.600006104,0.0,6.13128,176.72,0.0,8.0708,0.0,58.9,0.0,0.0,0.0,0,71.72
2024-04-30 06:00:00,64.46,0.0,-2e-06,0.0,5.18608,47.892,0.0,0,0.0,316.328,98.16,109.859,45.9,51.0009,0.0,64.46,4.83002,30.7,127.760002136,0.0,6.20448,167.654,0.97745,8.0708,0.0,59.0,0.0,1.01,0.0,0,83.11
2024-04-30 06:05:00,53.92,0.0,-2e-06,0.0,5.16228,54.0993,0.0,0,0.0,313.617,63.91,111.114,41.7,51.639,0.0,70.98,4.91576,28.7,97.6900024414,0.0,81.1257,77.6971,46.0023,8.05127,0.0,58.8,0.0,48.37,0.0,0,74.92
2024-04-30 06:10:00,71.15,0.0,-2e-06,0.0,5.29595,43.7659,0.0,0,0.0,314.668,62.19,109.304,46.6,51.1171,0.0,74.92,5.31588,24.8,0.0,0.0,100.33,176.836,51.5806,8.27954,0.0,59.1,0.0,56.2,0.0,0,71.07
2024-04-30 06:15:00,67.77,0.0,-2e-06,3.94125,5.26757,44.9683,0.0,0,0.0,311.526,75.17,111.135,46.4113,50.589,0.0,63.6,5.25872,25.2,0.0,0.0,111.78,219.443,98.9587,8.20386,0.0,58.9,0.0,59.51,0.0,0,68.95
2024-04-30 06:20:00,69.8,0.0,-2e-06,5.019,5.23369,46.0426,0.0,0,0.0,344.944,92.15,109.971,46.9237,50.9403,0.0,72.3,5.1444,27.6,0.0,0.0,113.619,167.406,99.8988,8.29297,0.0,59.1,0.0,67.65,0.0,0,73.81
2024-04-30 06:25:00,68.96,0.0,-2e-06,4.18075,5.22454,50.7912,0.0,0,0.0,341.398,100.96,108.7,46.7206,50.5924,0.0,73.54,5.05866,30.3,0.0,0.0,111.516,221.333,99.0272,8.22217,0.0,58.9,0.0,69.78,0.0,0,71.23
2024-04-30 06:30:00,75.11,0.0,-2e-06,76.5696,5.2575,52.3232,0.0,0,0.0,337.347,100.3,112.802,84.3475,49.8774,0.0,76.66,5.03008,35.6,0.0,0.0,102.298,235.257,97.782,8.30518,0.0,59.0,0.0,70.55,0.0,0,73.72
2024-04-30 06:35:00,70.19,0.0,-2e-06,55.0745,5.22911,47.2755,1.4478,0,0.0,346.152,100.34,112.086,79.5957,51.334,0.0,74.79,5.0015,37.7,0.0,0.0,111.155,234.867,93.2621,8.35645,0.0,59.1,0.0,47.89,0.0,0,79.24
2024-04-30 06:40:00,76.69,0.0,-2e-06,80.0424,5.21447,53.3608,1.72613,0,0.0,361.567,99.22,138.095,86.4502,51.4203,0.0,78.68,4.91576,36.3,0.0,0.0,111.949,236.602,115.968,8.10864,0.0,59.0,0.0,73.16,0.0,0,97.63
2024-04-30 06:45:00,77.15,0.0,-2e-06,91.4785,5.23827,54.1115,12.4955,0,0.0,357.345,97.0,138.229,86.9031,51.23,0.0,78.69,5.03008,38.5,0.0,0.0,112.023,236.492,116.279,8.02563,0.0,59.1,0.0,80.16,0.0,0,83.51
2024-04-30 06:50:00,79.0,0.0,-2e-06,93.3346,5.25292,60.9476,14.8198,0,0.0,353.398,96.29,137.535,86.6572,51.2763,0.0,78.76,5.05866,42.0,0.0,0.0,111.909,236.641,115.961,7.96216,0.0,58.9,0.0,76.26,0.0,0,74.6
2024-04-30 06:55:00,78.42,0.0,-2e-06,90.2211,5.24834,72.4102,12.4711,0,0.0,351.531,95.13,136.034,86.4829,51.0295,0.0,78.29,4.60138,44.8,0.0,0.0,111.81,236.539,114.424,8.19776,0.0,58.9,0.0,77.98,2.0,0,71.81
2024-04-30 07:00:00,79.3,0.0,-2e-06,92.2569,5.2813,91.1849,23.7727,0,0.0,356.378,84.67,138.058,80.7253,98.686,0.0,78.74,4.88718,43.0,0.0,0.0,111.879,236.717,116.192,8.20386,0.0,59.1,0.0,79.74,3.7,0,66.05
2024-04-30 07:05:00,79.77,0.0,-2e-06,95.3704,5.11009,62.6627,19.1241,0,0.0,355.731,67.55,138.448,76.9019,100.94,0.0,78.6,4.8586,40.7,0.0,0.0,111.909,236.491,117.219,8.09522,0.0,59.1,0.0,84.0,3.4,0,74.88
2024-04-30 07:10:00,80.13,0.0,-2e-06,81.4195,5.21447,55.1736,1.49663,0,0.0,358.446,65.53,138.667,76.0202,100.305,0.0,79.01,5.17298,39.3,0.0,0.0,112.112,237.301,113.297,8.15869,0.0,58.8,0.0,72.53,4.4,0,78.57
2024-04-30 07:15:00,70.68,0.0,-2e-06,80.8207,5.19066,51.8471,1.57476,0,0.0,357.937,87.8,126.057,73.5424,101.252,0.0,75.03,4.94434,36.3,0.0,0.0,111.601,236.31,101.343,8.01953,0.0,59.0,0.0,73.17,4.4,0,79.91
2024-04-30 07:20:00,71.01,0.0,-2e-06,81.18,5.14305,45.7801,48.4609,0,0.0,359.737,86.52,138.069,75.9315,101.377,0.0,75.65,4.8586,31.7,0.0,0.0,111.889,236.618,101.611,8.02563,0.0,59.1,0.0,73.49,12.9,0,88.06
2024-04-30 07:25:00,76.94,0.0,-2e-06,91.8378,5.20073,41.7029,56.7937,0,0.0,356.06,66.92,138.122,75.9844,100.349,0.0,78.52,5.0015,28.9,0.0,0.0,112.039,236.614,115.781,8.04517,0.0,58.9,0.0,84.08,17.4,0,76.58
2024-04-30 07:30:00,69.86,0.0,-2e-06,79.9825,5.19616,38.6877,56.6546,0,0.0,355.438,54.71,138.523,75.6988,99.8455,0.0,78.73,4.7157,31.9,0.0,0.0,111.895,236.99,104.531,8.20386,0.0,59.0,0.0,71.87,11.5,0,73.09
2024-04-30 07:35:00,70.11,0.0,-2e-06,80.701,5.09545,41.3916,5.26872,0,0.0,356.075,65.68,127.574,71.2307,100.348,0.0,74.69,4.77286,36.1,0.0,0.0,112.018,236.755,100.235,8.05737,0.0,58.9,0.0,56.08,7.1,0,77.68
2024-04-30 07:40:00,68.71,0.0,-2e-06,79.264,5.06706,45.7618,7.52953,0,0.0,353.123,65.23,108.364,74.0518,99.2197,0.0,73.63,4.7157,38.2,0.0,0.0,111.87,236.694,99.0521,8.01343,0.0,59.0,21.1,71.0,4.2,0,78.76
2024-04-30 07:45:00,69.24,0.0,-2e-06,54.8949,5.14305,61.9059,4.30433,0,0.0,354.9,99.49,109.469,70.8416,98.447,0.0,73.82,4.88718,41.7,0.0,0.0,113.221,210.657,99.3945,7.94995,0.0,58.9,20.86,48.01,3.2,0,84.42
2024-04-30 07:50:00,69.25,0.0,-2e-06,0.0,5.16686,73.3501,4.40687,0,0.0,353.242,104.21,108.524,70.9918,98.8733,0.0,73.56,4.60138,43.3,0.0,0.0,111.684,233.848,99.0957,8.17823,0.0,59.2,20.94,59.24,3.4,0,79.07
2024-04-30 07:55:00,70.11,0.0,-2e-06,0.0,5.12932,64.6281,1.3184,0,0.0,356.847,101.59,110.585,71.8506,100.777,0.0,74.41,4.8586,47.8,0.0,0.0,114.402,168.545,85.8036,7.98169,0.0,59.1,21.06,48.14,4.4,0,78.81
2024-04-30 08:00:00,70.65,0.0,-2e-06,0.0,5.14855,72.0562,14.4902,0,0.0,360.944,63.71,112.743,67.6533,101.385,0.0,75.35,4.74428,55.9,0.0,0.0,113.157,170.222,64.7605,7.89868,0.0,58.9,21.13,53.35,6.0,0,72.29
2024-04-30 08:05:00,70.09,0.0,-2e-06,0.0,5.07713,60.8133,16.1284,0,0.0,357.092,46.58,117.977,67.3237,49.7032,0.0,74.63,5.08724,52.5,0.0,0.0,111.89,221.596,110.595,7.89868,0.0,59.2,21.12,63.62,4.1,0,72.97
2024-04-30 08:10:00,69.59,0.0,-2e-06,0.0,5.11009,68.632,5.42253,0,0.0,354.15,32.8,113.774,66.3409,63.98,0.0,73.88,4.83002,55.3,0.0,0.0,111.792,234.539,105.72,7.8352,0.0,59.0,21.01,75.21,3.1,0,73.9
2024-04-30 08:15:00,68.08,0.0,-2e-06,0.0,4.91966,77.2625,2.4366,0,0.0,338.321,48.82,108.086,62.5716,63.3001,0.0,63.94,4.74428,46.3,0.0,0.0,111.705,235.757,46.8801,7.74609,0.0,58.9,20.86,61.37,1.6,0,55.75
2024-04-30 08:20:00,54.56,0.0,-2e-06,0.0,4.83818,96.0983,5.16861,0,0.0,336.106,58.48,107.632,6.01012,64.0095,0.0,61.05,4.8586,35.4,97.4599990845,0.0,102.422,214.3,48.5611,8.0,0.0,58.9,21.14,54.28,2.2,0,53.36
2024-04-30 08:25:00,68.89,0.0,-2e-06,0.0,4.81987,75.5657,3.08603,0,0.0,337.391,56.19,108.465,32.1872,64.2022,0.0,69.69,4.83002,28.8,205.309997559,0.0,41.9107,116.934,57.3892,7.43481,0.0,58.8,21.07,49.43,2.8,0,57.71
2024-04-30 08:30:00,69.94,0.0,-2e-06,0.0,4.8574,88.2063,3.65734,0,0.0,342.518,56.66,110.633,33.1428,65.3086,0.0,74.31,4.68712,27.7,258.359985352,0.0,6.61624,43.4022,53.5479,8.03906,0.0,59.0,21.21,50.73,3.9,0,59.48
2024-04-30 08:35:00,0.0,0.0,-2e-06,0.0,4.87663,92.6436,0.0,0,0.0,332.587,59.49,117.753,6.27938,49.4781,0.0,0.71,4.8586,21.9,317.049987793,0.0,6.13128,128.264,106.946,7.74609,0.0,59.0,20.94,50.34,3.8,0,70.36
2024-04-30 08:40:00,0.0,0.0,-2e-06,0.0,4.92882,85.8137,0.0,0,0.0,323.11,60.34,116.439,6.01284,48.4892,0.0,0.0,5.08724,21.4,295.670013428,0.0,6.4084,120.892,102.308,7.73388,0.0,58.9,20.98,52.12,3.1,0,79.48
2024-04-30 08:45:00,0.0,0.0,-2e-06,0.0,4.89128,99.382,0.0,0,0.0,315.97,48.69,113.902,5.85214,48.6862,0.0,0.0,4.60138,15.0,288.799987793,0.0,6.13128,120.362,104.045,7.70214,0.0,58.9,20.9,52.91,3.4,0,86.34
2024-04-30 08:50:00,0.0,0.0,-2e-06,0.0,4.82902,96.0189,0.0,0,0.0,318.484,42.66,127.783,5.2,49.4391,0.0,0.0,5.0015,13.5,439.0,0.0,6.26984,42.1723,76.328,7.75219,0.0,58.9,21.03,51.55,4.2,0,88.84
2024-04-30 08:55:00,0.0,0.0,-2e-06,0.0,4.91508,84.0314,0.0,0,0.0,317.25,36.18,122.896,5.2,49.0884,0.0,0.0,5.11582,13.7,329.440002441,0.0,6.20056,122.221,102.831,7.87915,0.0,59.1,21.02,49.65,3.6,0,88.44
2024-04-30 09:00:00,0.0,0.0,-2e-06,0.0,4.87663,67.3808,0.0,0,0.0,314.923,66.38,121.689,5.0,48.9665,0.0,0.0,5.0015,13.0,375.589996338,0.0,6.062,96.5451,104.581,7.78393,0.0,59.0,20.84,49.82,3.2,0,82.24
2024-04-30 09:05:00,0.0,0.0,-2e-06,0.0,4.97185,55.8633,0.0,0,0.0,344.359,69.32,126.65,5.1,49.4482,0.0,0.0,4.91576,13.2,424.940002441,0.0,6.30448,151.72,0.63503,7.68872,0.0,59.1,20.97,1.02,2.8,0,75.33
2024-04-30 09:10:00,0.0,0.0,-2e-06,0.0,4.94804,48.6183,0.0,0,0.0,338.299,68.56,122.362,5.0,48.4323,0.0,0.0,4.94434,12.8,439.0,0.0,6.26984,139.295,0.0,8.0,0.0,58.9,21.0,0.0,2.3,0,76.74
2024-04-30 09:15:00,0.0,0.0,-2e-06,0.0,4.87205,53.0007,3.51573,0,0.0,341.501,75.77,118.858,5.1,49.1406,0.0,0.0,5.08724,11.9,432.019989014,0.0,6.16592,136.593,0.0,7.70825,0.0,58.9,20.98,0.0,2.3,0,75.53
2024-04-30 09:20:00,0.0,0.0,-2e-06,0.0,4.94347,56.2661,0.0,0,0.0,339.046,78.79,116.695,5.0,48.7787,0.0,0.0,4.88718,16.0,436.510009766,0.0,6.062,134.646,0.0,7.79736,0.0,58.9,20.9,0.0,2.1,0,74.39
2024-04-30 09:25:00,0.0,0.0,-2e-06,0.0,4.94804,47.1412,0.0,0,0.0,338.852,95.83,110.11,5.0,48.3244,0.0,0.0,5.11582,14.6,439.0,0.0,6.13128,118.513,0.0,7.91821,0.0,58.9,20.94,0.0,1.8,0,70.28
2024-04-30 09:30:00,0.0,0.0,-2e-06,0.0,4.88121,55.375,0.0,0,0.0,339.13,86.41,113.042,5.0,48.6723,0.0,0.0,4.80144,13.9,399.739990234,0.0,6.13128,132.869,0.0,7.85473,0.0,59.1,20.78,0.0,1.9,0,76.63
2024-04-30 09:35:00,0.0,0.0,-2e-06,0.0,4.94347,63.798,0.0,0,0.0,342.731,41.15,116.385,5.0,49.3175,0.0,0.0,4.94434,12.6,399.299987793,0.0,6.13128,136.398,0.0,7.93042,0.0,59.0,21.0,0.0,2.4,0,70.37
2024-04-30 09:40:00,0.0,0.0,-2e-06,0.0,4.92424,63.328,0.0,0,0.0,339.397,41.1,110.933,5.1,48.6264,0.0,0.0,4.80144,10.8,438.029998779,0.0,6.2352,132.821,0.0,7.91821,0.0,58.9,21.0,0.0,3.3,0,59.11
2024-04-30 09:45:00,0.0,0.0,-2e-06,0.0,4.89586,65.4337,0.0,0,0.0,337.635,74.38,108.983,4.9,48.2724,0.0,0.0,4.77286,12.3,409.5,0.0,6.16592,128.381,0.0,7.92431,0.0,59.0,20.84,0.0,4.2,0,55.93
2024-04-30 09:50:00,0.0,0.0,-2e-06,0.0,4.9865,48.9906,0.0,0,0.0,339.511,76.45,108.625,5.0,48.6238,0.0,0.0,5.23014,12.8,439.0,0.0,6.33912,96.6671,0.0,8.07691,0.0,58.9,21.07,0.0,2.6,0,51.38
2024-04-30 09:55:00,0.0,0.0,-2e-06,0.0,5.03868,68.0522,0.0,0,0.0,340.232,72.81,109.111,5.0,48.7313,0.0,0.0,5.08724,13.3,439.0,0.0,6.20056,74.3549,0.0,7.71435,0.0,58.9,21.06,0.0,3.2,0,51.39
2024-04-30 10:00:00,0.0,0.0,-2e-06,0.0,5.02953,65.1591,0.0,0,0.0,337.651,71.94,110.089,4.9,49.0556,0.0,0.0,5.05866,11.4,439.0,0.0,6.37376,65.3454,0.0,7.85473,0.0,59.2,21.08,0.0,3.5,0,50.57
2024-04-30 10:05:00,0.0,0.0,-2e-06,0.0,5.0341,55.5398,0.0,0,0.0,339.54,67.51,113.961,5.2,48.7042,0.0,0.0,4.83002,11.7,393.100006104,0.0,6.20056,97.2696,0.0,7.68261,0.0,58.8,21.02,0.0,1.8,0,62.91
2024-04-30 10:10:00,0.0,0.0,-2e-06,0.0,5.01488,65.5619,0.0,0,0.0,340.158,66.25,112.572,5.2,48.7762,0.0,0.0,4.97292,10.8,437.220001221,0.0,6.30448,54.03,0.0,8.00732,0.0,59.0,21.0,0.0,2.2,0,74.02
2024-04-30 10:15:00,0.0,0.0,-2e-06,0.0,4.97643,58.7869,0.0,0,0.0,333.301,91.87,114.719,5.0,49.228,0.0,0.0,4.8586,11.9,439.0,0.0,6.33912,47.45,0.0,8.0708,0.0,58.9,21.04,0.0,2.3,0,78.44
2024-04-30 10:20:00,0.0,0.0,-2e-06,0.0,5.0341,60.5814,0.0,0,0.0,341.626,68.64,109.597,5.2,48.8816,0.0,0.0,5.23014,10.0,383.390014648,0.0,6.44304,65.61,0.0,8.04517,0.0,59.0,21.21,0.0,2.4,0,81.85
2024-04-30 10:25:00,0.0,0.0,-2e-06,0.0,4.9865,60.5875,0.0,0,0.0,340.29,72.4,108.962,4.9,48.6541,0.0,0.0,5.0015,11.1,439.0,0.0,6.2352,40.09,0.0,7.86694,0.0,58.9,21.07,0.0,2.4,0,93.1
2024-04-30 10:30:00,0.0,0.0,-2e-06,0.0,5.00023,50.8461,0.0,0,0.0,332.829,81.93,110.105,5.0,49.0469,0.0,0.0,5.03008,10.3,416.940002441,0.0,6.13128,17.5,0.0,7.67651,0.0,59.0,20.92,0.0,2.2,0,91.2
2024-04-30 10:35:00,0.0,0.0,-2e-06,0.0,4.96727,47.5441,0.0,0,0.0,341.26,76.26,110.11,5.1,48.9982,0.0,0.0,5.0015,10.5,378.549987793,0.0,6.16592,67.33,0.0,7.91089,0.0,59.0,15.06,0.0,2.2,0,87.13
2024-04-30 10:40:00,0.0,0.0,-2e-06,0.0,4.99565,51.7006,0.0,0,0.0,331.565,58.12,109.026,4.9,48.4205,0.0,0.0,5.08724,10.8,435.640014648,0.0,6.30448,22.51,0.0,7.79126,0.0,59.0,14.86,0.0,2.0,0,83.81
2024-04-30 10:45:00,0.0,0.0,-2e-06,0.0,5.02403,47.7028,0.0,0,0.0,330.666,40.61,108.39,5.1,48.3975,0.0,0.0,4.80144,7.6,439.0,0.0,6.20056,33.89,0.0,7.81567,0.0,58.9,14.87,0.0,2.3,0,82.34
2024-04-30 10:50:00,0.0,0.0,-2e-06,0.0,5.02953,38.8403,0.0,0,0.0,340.451,52.6,109.314,4.9,48.8429,0.0,0.0,5.0015,6.2,439.0,0.0,6.13128,38.17,0.0,7.71435,0.0,59.0,14.9,0.0,2.1,0,82.01
2024-04-30 10:55:00,0.0,0.0,-2e-06,0.0,4.96727,44.712,0.0,0,0.0,342.668,52.3,110.975,5.0,49.4784,0.0,0.0,5.0015,6.5,439.0,0.0,6.2352,30.07,0.0,7.8352,0.0,59.0,14.81,0.0,2.4,0,79.91
2024-04-30 11:00:00,0.0,0.0,-2e-06,0.0,4.96727,51.249,0.0,0,0.0,340.88,55.17,109.368,5.1,48.6613,0.0,0.0,5.1444,4.0,439.0,0.0,6.33912,42.72,0.0,7.91821,0.0,58.9,14.84,0.0,2.1,0,82.75
2024-04-30 11:05:00,0.0,0.0,-2e-06,0.0,4.99107,47.7089,0.0,0,0.0,338.874,54.61,109.886,4.9,48.3845,0.0,0.0,5.05866,4.9,439.0,0.0,6.30448,20.39,0.0,7.89258,0.0,59.0,14.83,0.0,2.1,0,91.0
2024-04-30 11:10:00,0.0,0.0,-2e-06,0.0,5.00572,48.9723,0.0,0,0.0,347.291,47.11,115.969,5.1,50.1887,0.0,0.0,5.11582,5.1,439.0,0.0,6.37376,17.41,0.0,7.84131,0.0,59.1,14.96,0.0,3.2,0,78.66
2024-04-30 11:15:00,0.0,0.0,-2e-06,0.0,4.9865,45.2735,0.0,0,0.0,351.693,55.81,109.159,5.3,48.3493,0.0,0.0,4.8586,5.6,439.0,0.0,6.20056,8.81,0.0,7.98169,0.0,59.0,14.84,0.0,1.8,0,87.89
2024-04-30 11:20:00,0.0,0.0,-2e-06,0.0,5.0103,46.9398,0.0,0,0.0,352.502,47.36,117.486,5.1,49.9884,0.0,0.0,4.83002,4.5,439.0,0.0,6.26984,27.46,0.0,7.8352,0.0,59.0,14.97,0.0,3.2,0,89.54
2024-04-30 11:25:00,0.0,0.0,-2e-06,0.0,4.98192,39.884,0.0,0,0.0,355.958,43.43,118.532,4.9,49.158,0.0,0.0,4.97292,4.2,439.0,0.0,6.2352,29.66,0.0,8.10254,0.0,59.0,14.98,0.0,2.6,0,95.04
2024-04-30 11:30:00,0.0,0.0,-2e-06,0.0,5.11925,38.0896,0.0,0,0.0,358.714,42.37,124.081,5.0,50.8774,0.0,0.0,5.1444,3.8,439.0,0.0,6.61624,39.19,0.0,7.88647,0.0,58.8,14.98,0.0,4.7,0,48.12
2024-04-30 11:35:00,0.0,0.0,-2e-06,0.0,5.26207,36.289,0.0,0,0.0,356.588,60.44,111.135,4.9,49.606,0.0,54.11,5.0015,2.7,439.0,0.0,6.2352,43.43,0.0,8.10254,0.0,58.9,10.3,0.0,3.8,0,-0.13
2024-04-30 11:40:00,0.0,0.0,-2e-06,0.0,5.24376,41.2879,0.0,0,0.0,356.316,72.09,110.585,4.9,49.217,0.0,69.86,5.03008,0.0,439.0,0.0,6.13128,60.48,0.0,7.80346,0.0,58.9,0.0,0.0,2.6,0,-1.08
2024-04-30 11:45:00,0.0,0.0,-2e-06,0.0,5.20989,44.3092,0.0,0,0.0,354.812,83.42,109.341,5.0,48.7712,0.0,73.75,5.08724,0.0,439.0,0.0,6.2352,33.3,0.0,8.01953,0.0,59.1,0.0,0.0,2.2,0,-1.07
2024-04-30 11:50:00,0.0,0.0,-2e-06,0.0,5.20531,50.4677,0.0,0,0.0,349.67,63.28,117.325,4.9,49.3606,0.0,53.43,4.97292,0.0,439.0,0.0,6.16592,39.16,0.0,8.05127,0.0,59.0,0.0,0.0,2.6,0,-1.04
2024-04-30 11:55:00,0.0,0.0,-2e-06,0.0,5.2575,44.004,0.0,0,0.0,354.046,55.48,118.383,4.9,49.0789,0.0,70.21,5.05866,0.0,439.0,0.0,6.33912,50.68,0.0,7.85473,0.0,59.0,0.0,0.0,2.4,0,-1.01
2024-04-30 12:00:00,0.0,0.0,-2e-06,0.0,5.18608,49.6315,0.0,0,0.0,355.701,45.07,122.442,5.0,48.7631,0.0,74.34,4.8586,0.0,439.0,0.0,6.2352,40.4,0.0,7.98779,0.0,58.9,0.0,0.0,2.4,0,-1.0
2024-04-30 12:05:00,0.0,0.0,-2e-06,0.0,5.20073,46.6102,0.0,0,0.0,357.183,45.98,119.109,4.9,49.402,0.0,74.45,5.20156,0.0,439.0,0.0,6.09664,68.77,0.0,7.96216,0.0,59.0,0.0,0.0,2.5,0,-0.95
2024-04-30 12:10:00,0.0,0.0,-2e-06,0.0,5.20073,42.3316,0.0,0,0.0,354.53,64.97,117.357,4.9,48.6665,0.0,73.98,4.88718,0.0,439.0,0.0,6.20056,51.1,0.0,8.03906,0.0,58.9,0.0,0.0,2.2,0,-0.94
2024-04-30 12:15:00,0.0,0.0,-2e-06,0.0,5.20989,43.4302,0.0,0,0.0,355.354,65.48,122.282,4.5,48.7251,0.0,73.75,4.83002,0.0,349.350006104,0.0,6.26984,99.78,0.0,7.95605,0.0,58.9,0.0,0.0,2.2,0,-0.89
2024-04-30 12:20:00,0.0,0.0,-2e-06,0.0,5.23369,53.2753,0.0,0,0.0,352.171,63.41,108.93,5.1,48.0134,0.0,73.0,5.0015,0.0,364.459991455,0.0,6.33912,94.76,0.0,8.05737,0.0,58.9,0.0,0.0,9.0,0,-0.88
2024-04-30 12:25:00,0.0,0.0,-2e-06,0.0,5.21447,50.1564,0.0,0,0.0,354.446,76.98,117.197,4.9,48.8852,0.0,73.66,4.91576,0.0,335.079986572,0.0,6.16592,110.1,0.0,7.88647,0.0,58.9,0.0,0.0,5.0,0,-0.82
2024-04-30 12:30:00,0.0,0.0,-2e-06,0.0,5.21447,43.7354,0.0,0,0.0,348.269,72.22,109.843,4.8,49.0294,0.0,50.89,4.74428,0.0,433.720001221,0.0,6.16592,52.94,0.0,7.98169,0.0,59.0,0.0,0.0,2.2,0,-0.78
2024-04-30 12:35:00,0.0,0.0,-2e-06,0.0,5.22911,42.0264,0.0,0,0.0,352.916,60.3,109.394,4.9,48.5678,0.0,48.68,4.94434,0.0,439.0,0.0,6.33912,25.52,0.0,7.80346,0.0,59.0,0.0,0.0,1.6,0,-0.74
2024-04-30 12:40:00,0.0,0.0,-2e-06,0.0,5.22454,29.2149,0.0,0,0.0,355.427,52.56,109.742,5.0,49.0143,0.0,56.11,4.8586,0.0,439.0,0.0,6.2352,42.18,0.0,8.08911,0.0,59.0,0.0,0.0,2.3,0,-0.68
2024-04-30 12:45:00,0.0,0.0,-2e-06,0.0,5.20989,35.465,0.0,0,0.0,356.47,51.08,120.994,5.0,49.2254,0.0,73.88,5.05866,0.0,365.600006104,0.0,6.20056,99.92,0.0,7.94385,0.0,58.9,0.0,0.0,2.4,0,-0.59
2024-04-30 12:50:00,0.0,0.0,-2e-06,0.0,5.20073,41.1719,0.0,0,0.0,353.18,50.72,120.348,4.9,48.3784,0.0,73.62,5.05866,0.0,365.790008545,0.0,6.30448,106.8,0.0,8.01953,0.0,59.0,0.0,0.0,2.0,0,-0.65
2024-04-30 12:55:00,0.0,0.0,-2e-06,0.0,5.22911,42.6856,0.0,0,0.0,356.484,35.55,110.532,4.9,49.3205,0.0,74.32,5.1444,0.0,439.0,0.0,6.26984,56.71,0.0,7.84741,0.0,59.0,0.0,0.0,2.5,0,-0.61
2024-04-30 13:00:00,0.0,0.0,-2e-06,0.0,5.21447,42.1119,0.0,0,0.0,353.744,27.62,109.138,4.9,48.5128,0.0,73.78,5.08724,0.0,439.0,0.0,6.26984,54.6,0.0,8.04517,0.0,59.1,0.0,0.0,1.9,0,-0.62
