SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-24 03:25:00,77.79,-1.11,9.4,70.0433,16.3594,106.371,13.7651,0,0.0,15.2969,26.38,0.0,0.0,117.469,0.0,87.38,24.2358,94.6,0.0,0.0,13.4403,29.1,212.651,27.108,-0.004929,68.0,21.7679,59.62,0.0,0.0,113.77
2024-12-24 03:30:00,77.35,-1.1,9.3,80.1621,16.3017,109.758,56.7937,0,0.0,10.5873,25.17,0.0,0.0,118.096,0.0,87.18,23.7214,88.1,0.0,0.0,13.3364,38.56,232.537,27.2276,-0.004929,68.0,21.9789,56.99,0.0,0.0,109.28
2024-12-24 03:35:00,77.2,-1.25,9.4,79.8029,16.3301,118.12,55.7781,0,0.0,8.85878,26.67,0.0,0.0,117.343,0.0,87.1,23.8929,95.1,0.0,0.0,13.3018,1.64,192.135,27.241,-0.004929,68.0,21.8305,57.18,0.0,0.0,99.44
2024-12-24 03:40:00,77.12,-1.19,9.4,80.4016,16.3594,114.739,55.7634,0,0.0,10.3603,25.93,0.0,0.0,117.481,0.0,87.07,23.8929,104.1,0.0,0.0,13.0378,0.92,194.406,27.2093,-0.004929,67.9,21.8815,53.12,0.0,0.0,103.28
2024-12-24 03:45:00,77.52,-1.18,9.4,80.3418,16.407,112.755,56.552,0,0.0,10.5727,27.15,0.0,0.0,118.543,0.0,87.38,23.8357,108.4,0.0,0.0,13.4078,1.12,202.726,27.0945,-0.004929,68.1,22.03,52.51,0.0,0.0,100.39
2024-12-24 03:50:00,77.99,-1.17,9.4,80.8207,16.3117,109.288,56.5911,0,0.0,11.2685,22.15,0.0,0.0,118.489,0.0,87.49,23.9786,108.3,0.0,0.0,13.5364,1.11,205.202,27.1263,-0.004929,67.9,22.023,51.69,0.0,0.0,91.97
2024-12-24 03:55:00,77.33,-1.22,9.4,80.222,16.3539,109.331,56.259,0,0.0,9.48135,19.52,0.0,0.0,117.598,0.0,87.3,24.1501,108.9,0.0,0.0,13.2932,1.01,193.388,27.2728,-0.004929,67.9,21.8549,53.1,0.0,0.0,101.13
2024-12-24 04:00:00,77.58,-1.19,9.4,80.6411,16.3832,106.523,56.5642,0,0.0,10.7265,24.34,0.0,0.0,118.096,0.0,87.08,23.8643,108.6,0.0,0.0,13.4364,1.01,201.138,27.2154,-0.004929,68.0,21.9998,53.5,0.0,0.0,99.58
2024-12-24 04:05:00,78.24,-1.15,9.4,70.5821,16.3355,101.408,55.9807,0,0.0,11.8837,22.82,0.0,0.0,115.377,0.0,87.06,24.2644,106.7,0.0,0.0,13.3825,1.08,226.914,27.2215,-0.004929,67.9,22.2747,59.39,0.0,0.0,87.36
2024-12-24 04:10:00,77.94,-1.2,9.4,57.6491,16.3877,102.019,55.3825,0,0.0,10.0673,21.48,0.0,0.0,113.319,0.0,87.28,23.8071,93.2,0.0,0.0,13.2325,0.99,225.688,27.1202,-0.004929,67.9,21.9384,58.66,0.0,0.0,92.66
2024-12-24 04:15:00,77.99,-1.32,9.4,25.8555,15.973,104.906,47.3061,0,0.0,53.3468,23.03,0.0,0.0,104.221,0.0,81.92,23.8357,83.0,0.0,0.0,13.0939,38.22,143.474,26.8919,-0.004929,68.0,22.1714,55.42,0.0,0.0,94.63
2024-12-24 04:20:00,77.93,-1.23,9.4,52.2604,16.3539,109.014,55.2702,0,4.98,10.9902,17.94,0.0,0.0,117.692,0.0,87.28,23.95,82.4,0.0,0.0,13.371,23.85,214.249,27.2667,-0.008042,67.9,22.023,64.09,0.0,0.0,86.23
2024-12-24 04:25:00,78.23,-1.15,9.4,55.1344,16.3117,105.473,55.3825,0,30.54,10.3456,13.73,0.0,0.0,117.446,0.0,87.34,24.0358,81.0,0.0,0.0,13.3364,0.0,225.373,27.1897,-0.00441,67.9,21.9302,61.36,0.0,0.0,76.13
2024-12-24 04:30:00,78.05,-1.19,9.4,53.3381,16.1781,110.607,55.0163,0,30.84,10.1845,14.0,0.0,0.0,118.04,0.0,87.17,24.3216,71.5,0.0,0.0,13.2671,5.76,222.731,27.108,-0.00441,67.9,21.9766,64.09,0.0,0.0,71.99
2024-12-24 04:35:00,78.09,-1.2,9.4,53.5177,16.2779,112.291,55.092,0,30.85,10.3822,11.34,0.0,0.0,117.349,0.0,87.19,24.0358,74.8,0.0,0.0,13.1286,5.72,205.106,27.1263,-0.00441,67.9,21.8421,81.59,0.0,0.0,73.62
2024-12-24 04:40:00,78.03,-1.13,9.4,57.6491,16.3594,112.078,55.053,0,30.75,10.9389,9.23,0.0,0.0,118.261,0.0,87.15,24.1501,73.1,0.0,0.0,13.1978,10.06,213.825,27.1141,-0.00441,68.0,21.9395,72.4,0.0,0.0,70.81
2024-12-24 04:45:00,78.06,-1.18,9.4,55.4338,16.1918,109.88,56.4373,0,31.06,12.3085,8.03,0.0,0.0,119.752,0.0,86.99,24.1787,65.5,0.0,0.0,13.1978,12.04,217.147,27.241,-0.00441,67.9,22.3408,75.23,0.0,0.0,71.03
2024-12-24 04:50:00,78.08,-1.15,9.4,61.1219,16.1918,108.775,55.4094,0,30.95,10.8876,6.85,0.0,0.0,118.605,0.0,87.15,24.1215,70.6,0.0,0.0,13.2325,10.91,215.541,27.4314,-0.004929,68.0,22.1958,74.51,0.0,0.0,78.66
2024-12-24 04:55:00,78.06,-1.12,9.4,58.3078,16.2303,110.381,56.0442,0,31.14,10.7411,4.89,0.0,0.0,118.816,0.0,87.36,24.3216,65.8,0.0,0.0,13.3018,52.42,204.414,27.1458,-0.004929,68.0,22.1633,84.21,2.6,0.0,70.05
2024-12-24 05:00:00,78.19,-1.15,9.4,60.2238,16.2687,106.334,55.3337,0,30.93,10.4921,4.04,0.0,0.0,118.098,0.0,87.34,23.9215,60.2,0.0,0.0,13.2325,49.57,210.427,27.2154,-0.004929,68.0,21.914,87.54,2.0,0.0,66.49
2024-12-24 05:05:00,78.18,-1.13,9.4,66.9297,16.1497,102.873,55.5242,0,30.91,11.1293,3.72,0.0,0.0,118.264,0.0,87.24,24.2644,55.2,0.0,0.0,13.2671,49.33,234.193,27.0823,-0.004929,68.0,22.0288,58.3,2.5,0.0,59.39
2024-12-24 05:10:00,77.85,-1.18,9.4,67.5285,16.2303,100.591,55.1921,0,30.65,10.7265,2.21,0.0,0.0,117.762,0.0,87.22,23.95,50.9,0.0,0.0,43.0922,41.73,225.831,27.2923,-0.004929,67.9,21.8676,66.19,1.9,0.0,58.04
2024-12-24 05:15:00,78.24,-1.14,9.4,69.5642,16.3401,102.068,55.2312,0,30.82,10.4921,1.37,0.0,0.0,117.711,0.0,87.42,24.3502,52.2,0.0,0.0,49.1542,42.32,235.002,27.3167,-0.008042,67.9,21.8514,58.45,2.0,0.0,63.73
2024-12-24 05:20:00,78.24,-1.16,9.4,66.6902,16.3639,92.9671,55.0017,0,30.99,9.95743,0.74,0.0,0.0,117.417,0.0,87.3,24.1215,54.4,0.0,0.0,49.4313,85.96,234.775,27.3362,-0.00441,67.9,21.834,59.85,1.8,0.0,59.68
2024-12-24 05:25:00,78.01,-1.12,9.4,62.9181,16.1735,92.1492,55.0285,0,30.91,10.0526,0.38,0.0,0.0,117.216,0.0,87.15,24.2073,57.1,0.0,0.0,49.3274,84.26,234.265,26.981,-0.00441,67.8,21.8247,62.74,1.6,0.0,51.4
2024-12-24 05:30:00,78.11,-1.16,9.4,56.751,16.2156,97.3434,54.8747,0,31.09,9.31289,0.0,0.0,0.0,116.516,0.0,87.1,24.0358,60.2,0.0,0.0,49.4313,83.8,233.21,27.2532,-0.00441,67.9,21.7331,62.3,1.8,0.0,46.38
2024-12-24 05:35:00,78.24,-1.15,9.4,57.0504,16.1872,94.2794,55.1799,0,30.85,10.4555,0.0,0.0,0.0,113.933,0.0,87.17,24.1787,60.2,0.0,0.0,49.3274,83.73,234.899,27.2032,-0.00441,67.8,21.9152,63.23,1.9,0.0,43.9
2024-12-24 05:40:00,78.12,-1.16,9.4,58.1281,16.2641,86.6377,55.6877,0,30.89,11.0268,0.0,0.0,0.0,115.209,0.0,87.18,24.1787,56.9,0.0,0.0,49.1227,83.85,222.126,27.1714,-0.00856,68.1,22.0358,76.3,2.9,0.0,48.21
2024-12-24 05:45:00,78.29,-1.1,9.4,60.0441,16.2687,90.0923,54.9895,0,30.96,10.1772,0.0,0.0,0.0,117.36,0.0,87.26,24.0644,52.9,0.0,0.0,86.4788,83.46,218.142,27.1202,-0.00441,68.0,21.8711,77.62,2.2,0.0,50.72
2024-12-24 05:50:00,78.08,-1.16,9.4,58.667,16.168,94.6395,54.9382,0,30.85,9.92813,0.0,0.0,0.0,117.527,0.0,87.13,24.2644,52.6,0.0,0.0,97.7488,83.79,234.082,27.2276,-0.00441,68.0,21.8525,69.67,1.9,0.0,50.89
2024-12-24 05:55:00,78.16,-1.12,9.4,52.9789,16.2348,93.901,54.9382,0,31.0,9.98672,0.0,0.0,0.0,117.465,0.0,87.19,24.3216,47.6,0.0,0.0,98.4652,84.0,234.223,27.2667,-0.00441,67.9,21.8467,65.54,2.0,0.0,57.54
2024-12-24 06:00:00,78.14,-1.16,9.4,44.9556,16.1588,99.8154,28.243,0,30.76,9.69375,0.0,0.0,0.0,117.036,0.0,87.07,24.1787,44.3,0.0,0.0,109.083,83.81,233.497,27.108,-0.00441,68.0,21.7331,64.93,1.5,0.0,48.33
2024-12-24 06:05:00,78.1,-1.13,9.4,37.1719,16.168,98.2406,55.092,0,31.05,9.61318,0.0,0.0,0.0,117.253,0.0,87.25,23.9786,44.1,0.0,0.0,109.217,83.82,233.873,26.9236,-0.00441,67.9,21.805,61.7,1.9,0.0,55.0
2024-12-24 06:10:00,78.05,-1.12,9.4,45.3149,16.2495,99.8276,41.0584,0,30.7,10.5873,0.0,0.0,0.0,117.62,0.0,86.98,23.95,42.9,0.0,0.0,109.143,83.92,234.812,27.0945,-0.003891,68.0,21.965,64.49,2.1,0.0,61.43
2024-12-24 06:15:00,77.93,-1.14,9.3,36.9922,16.2641,100.652,44.5497,0,30.76,9.93545,0.0,0.0,0.0,118.108,0.0,86.98,23.9786,42.1,0.0,0.0,109.093,83.75,235.525,27.241,-0.00441,67.9,22.0462,64.8,2.1,0.0,66.2
2024-12-24 06:20:00,78.33,-1.09,9.4,38.1299,16.4399,106.859,3.8844,0,31.05,12.77,0.0,0.0,0.0,118.247,0.0,84.58,24.6931,45.9,0.0,0.0,109.69,86.43,235.362,27.108,-0.006485,67.9,22.2468,63.52,2.9,0.0,61.85
2024-12-24 06:25:00,77.67,-1.2,9.4,73.6956,15.8109,109.447,5.56169,0,30.78,9.72305,0.0,0.0,0.0,117.127,0.0,86.0,23.7786,47.3,0.0,0.0,81.4852,14.12,216.881,26.7588,-0.003891,67.6,22.0126,79.92,4.3,0.0,69.26
2024-12-24 06:30:00,71.82,-1.19,9.4,27.3524,15.9117,114.995,1.12796,0,30.83,10.2504,1.05,0.0,0.0,117.629,0.0,80.94,23.7214,42.6,73.4599990845,0.0,75.899,0.0,205.858,26.854,-0.003891,68.0,22.0091,74.25,2.7,0.0,66.51
2024-12-24 06:35:00,54.22,-1.12,9.4,5.55788,2.31952,112.541,2.00446,0,20.31,11.8105,0.52,0.0,0.0,118.525,0.0,25.09,23.9786,36.6,293.399993896,0.0,46.1218,1.01,160.456,3.76532,-0.003891,68.0,22.1981,47.57,2.7,0.0,52.97
2024-12-24 06:40:00,52.95,-1.21,9.4,5.43813,2.23346,106.676,1.61138,0,18.58,10.9462,0.33,0.0,0.0,118.373,0.0,25.71,23.8643,37.0,319.540008545,0.0,21.3729,1.36,196.165,11.512,-0.007523,68.1,22.0601,45.02,2.5,0.0,42.62
2024-12-24 06:45:00,76.04,-1.21,9.4,5.61775,2.01007,101.213,1.43315,0,14.62,11.1513,0.0,0.0,0.0,118.101,0.0,25.12,23.9786,39.1,281.070007324,0.0,13.5789,1.5,224.287,11.7464,-0.00441,68.0,21.9581,43.31,2.4,0.0,39.2
2024-12-24 06:50:00,53.52,-1.25,9.4,0.0,2.16205,99.1135,0.0,0,17.68,10.6972,0.2,0.0,0.0,118.501,0.0,25.5,23.8357,38.2,381.25,0.0,13.3018,1.32,174.257,11.9881,-0.00441,67.9,0.0,42.37,2.3,0.0,39.36
2024-12-24 06:55:00,52.6,-1.12,9.4,0.0,2.1767,86.894,0.0,0,14.38,10.2504,0.0,0.0,0.0,118.065,0.0,25.17,24.0358,38.9,381.779998779,0.0,13.2671,1.41,177.143,11.9307,-0.004929,68.0,0.0,42.22,2.1,0.0,39.75
2024-12-24 07:00:00,52.4,-1.2,9.4,0.0,2.21424,94.9081,0.0,0,11.07,9.55459,0.65,0.0,0.0,117.436,0.0,24.41,24.0072,33.3,387.579986572,0.0,13.1978,1.46,169.957,12.0003,-0.004929,68.0,0.0,41.14,2.0,0.0,45.49
2024-12-24 07:05:00,53.22,-1.17,9.4,0.0,2.22888,85.7893,0.0,0,0.0,10.58,0.0,0.0,0.0,85.7689,0.0,25.06,23.6071,30.5,363.630004883,0.0,13.1286,1.09,222.377,3.78973,-0.004929,67.9,0.0,44.56,2.0,0.0,56.46
2024-12-24 07:10:00,70.91,-1.24,9.3,0.0,2.20508,68.4123,0.0,0,0.0,10.8144,0.56,0.0,0.0,74.936,0.0,43.34,23.8643,30.7,351.410003662,0.0,13.1978,1.2,227.009,3.27581,-0.004929,67.9,0.0,50.56,2.4,0.0,55.87
2024-12-24 07:15:00,70.85,-1.13,9.4,0.0,2.20508,73.8689,0.0,0,0.0,10.8437,0.03,0.0,0.0,74.4938,0.0,49.01,23.6357,32.6,376.790008545,0.0,13.1978,1.31,223.902,3.34539,-0.004929,67.9,0.0,51.66,2.7,0.0,54.42
2024-12-24 07:20:00,70.85,-1.11,9.4,0.0,2.18128,66.453,0.0,0,0.0,10.829,0.0,0.0,0.0,65.5197,0.0,50.18,23.75,34.3,383.989990234,0.0,13.2671,1.31,225.905,3.32097,-0.004929,68.0,0.0,51.2,2.2,0.0,52.7
2024-12-24 07:25:00,55.82,-1.08,9.4,0.0,2.21424,71.6533,0.0,0,0.0,13.0483,0.0,0.0,0.0,66.2951,0.0,29.64,24.3502,27.4,478.0,0.0,13.5789,11.46,183.167,3.28191,-0.004929,67.9,0.0,55.9,3.1,0.0,46.12
2024-12-24 07:30:00,53.04,-1.17,9.4,0.0,2.1236,76.4447,0.0,0,0.0,11.4443,0.71,0.0,0.0,65.9979,0.0,25.58,23.9786,28.7,478.0,0.0,13.2325,1.5,175.375,3.27581,-0.004929,68.0,0.0,64.21,2.9,0.0,38.65
2024-12-24 07:35:00,53.27,-1.19,9.3,0.0,2.24811,69.7124,0.0,0,0.0,12.2792,0.15,0.0,0.0,42.8168,0.0,26.49,23.8929,30.6,467.869995117,0.0,13.1632,4.52,192.223,3.09148,-0.004929,67.9,0.0,66.87,3.2,0.0,49.45
2024-12-24 07:40:00,52.3,-1.22,9.4,0.0,2.27649,70.5181,0.0,0,0.0,10.1991,0.0,0.0,0.0,41.8801,0.0,24.94,23.95,31.0,451.070007324,0.0,13.1978,1.15,203.576,3.32097,-0.004929,68.2,0.0,67.24,2.0,0.0,52.46
2024-12-24 07:45:00,53.35,-1.19,9.3,0.0,2.28107,76.9268,0.0,0,0.0,11.1659,0.0,0.0,0.0,42.4521,0.0,25.0,24.2644,31.8,458.950012207,0.0,13.1286,4.24,185.835,3.24407,-0.004929,69.7,0.0,68.3,2.7,0.0,45.08
2024-12-24 07:50:00,53.61,-1.1,9.4,0.0,2.33875,70.8232,0.0,0,0.0,11.4736,0.62,0.0,0.0,42.1897,0.0,26.02,24.2073,32.7,478.0,0.0,13.8906,12.48,166.422,3.49187,-0.004929,69.8,0.0,77.67,2.8,0.0,43.87
2024-12-24 07:55:00,69.88,-1.25,9.4,0.0,2.16663,72.99,0.0,0,0.0,9.47402,0.58,0.0,0.0,41.7545,0.0,24.27,24.0358,29.4,385.559997559,0.0,13.1978,1.33,230.249,3.04143,-0.004929,69.6,0.0,69.67,1.5,0.0,50.02
2024-12-24 08:00:00,55.3,-1.2,9.4,0.0,2.27192,67.2099,0.0,0,0.0,13.6709,0.18,0.0,0.0,42.2457,0.0,26.12,24.3216,26.2,478.0,0.0,13.475,8.98,150.989,3.40276,-0.007523,70.0,0.0,73.21,3.2,0.0,65.27
2024-12-24 08:05:00,61.05,-1.13,9.3,0.0,2.22431,49.723,0.0,0,0.0,12.2792,1.03,0.0,0.0,42.6027,0.0,32.12,24.293,24.3,477.309997559,0.0,13.2671,12.11,206.533,3.22576,-0.00441,69.8,0.0,1.35,3.0,0.0,70.67
2024-12-24 08:10:00,56.98,-1.16,9.4,0.0,2.20966,55.375,0.0,0,0.0,9.81826,0.57,0.0,0.0,41.8678,0.0,25.61,23.8071,23.3,478.0,0.0,13.1286,0.66,214.889,3.23796,-0.007004,69.9,0.0,0.0,1.8,0.0,70.12
2024-12-24 08:15:00,60.94,-1.15,9.4,0.0,2.3241,53.257,0.0,0,0.0,10.1405,5.34,0.0,0.0,41.8554,0.0,24.35,24.2358,24.9,462.239990234,0.0,13.1632,1.07,212.512,3.0341,-0.004929,69.7,0.0,0.0,1.6,0.0,62.51
2024-12-24 08:20:00,67.41,-1.17,9.4,0.0,2.21424,55.3994,0.0,0,0.0,10.0819,6.5,0.0,0.0,41.8797,0.0,24.88,23.9215,26.2,458.700012207,0.0,13.2325,0.97,211.787,3.17449,-0.004929,69.9,0.0,0.0,2.1,0.0,52.49
2024-12-24 08:25:00,71.36,-1.17,9.4,0.0,2.09064,65.7878,0.0,0,0.0,10.6752,3.54,0.0,0.0,42.039,0.0,24.97,24.1787,33.0,457.709991455,0.0,13.1632,1.16,207.963,3.18059,-0.004929,69.8,0.0,0.0,2.3,0.0,40.75
2024-12-24 08:30:00,75.3,-1.27,9.4,0.0,2.18128,64.7623,0.0,0,0.0,8.60243,1.51,0.0,0.0,41.5436,0.0,36.43,24.0072,31.4,438.459991455,0.0,13.1286,0.96,194.696,3.29534,-0.003372,69.6,0.0,0.0,1.4,0.0,38.24
2024-12-24 08:35:00,67.85,-1.29,9.3,0.0,2.11902,73.637,0.0,0,0.0,10.6899,2.5,0.0,0.0,35.7662,0.0,24.76,23.8071,34.6,438.559997559,0.0,13.0593,1.15,189.821,3.0341,-0.008042,69.7,0.0,0.0,2.0,0.0,52.1
2024-12-24 08:40:00,53.45,-1.09,9.4,0.0,2.12909,76.9574,0.0,0,0.0,10.6899,4.08,0.0,0.0,36.1646,0.0,25.15,24.3216,38.4,468.459991455,0.0,13.3018,1.17,194.909,3.11711,-0.004929,69.9,0.0,0.0,2.2,0.0,38.51
2024-12-24 08:45:00,53.47,-1.0,9.3,0.0,2.26185,57.1817,0.0,0,0.0,13.0849,3.18,0.0,0.0,36.4333,0.0,26.28,24.0358,37.1,466.179992676,0.0,13.475,6.68,212.367,3.40886,-0.004929,69.7,0.0,0.0,3.0,0.0,46.95
2024-12-24 08:50:00,55.88,-1.1,9.4,0.0,2.22888,53.8552,0.0,0,0.0,11.5761,4.66,0.0,0.0,36.1726,0.0,25.37,24.2644,48.8,466.470001221,0.0,13.2671,0.54,217.589,3.028,-0.004929,69.8,0.0,0.0,2.8,0.0,47.4
2024-12-24 08:55:00,57.47,-1.1,9.4,0.0,2.13367,51.2917,0.0,0,0.0,11.6933,3.6,0.0,0.0,36.1969,0.0,25.3,24.2073,41.7,478.0,0.0,13.3018,4.71,216.838,3.0341,-0.00441,70.0,0.0,0.0,2.5,0.0,46.06
2024-12-24 09:00:00,63.1,-1.16,9.4,0.0,2.26185,67.0146,0.0,0,0.0,8.52918,5.04,0.0,0.0,35.6704,0.0,23.8,24.3787,44.6,478.0,0.0,13.6135,0.86,213.514,3.32097,-0.00441,69.9,0.0,0.0,1.3,0.0,47.23
2024-12-24 09:05:00,54.34,-1.1,9.4,0.0,2.05219,67.0512,0.0,0,0.0,12.3159,4.99,0.0,0.0,36.2784,0.0,25.61,7.11642,36.9,467.880004883,0.0,13.1978,17.48,213.098,3.2636,-0.00441,69.9,0.0,0.0,2.8,0.0,53.95
2024-12-24 09:10:00,52.53,-1.17,9.4,0.0,2.26734,74.8516,0.0,0,0.0,11.2172,5.18,0.0,0.0,36.1174,0.0,24.54,6.11612,35.0,461.809997559,0.0,13.3018,0.0,216.507,3.14885,-0.004929,69.9,0.0,0.0,2.5,0.0,63.88
2024-12-24 09:15:00,52.0,-1.2,9.4,0.0,2.19043,79.7223,0.0,0,0.0,10.3676,6.7,0.0,0.0,35.7087,0.0,24.67,6.0018,42.2,461.890014648,0.0,13.2671,0.94,198.274,3.17449,-0.004929,69.7,0.0,0.0,1.6,0.0,71.56
2024-12-24 09:20:00,52.26,-1.14,9.3,0.0,2.24353,59.0372,0.0,0,0.0,10.2138,8.18,0.0,0.0,36.0113,0.0,24.44,6.11612,42.9,461.279998779,0.0,13.0939,1.72,175.893,3.08537,-0.004929,69.9,0.0,0.0,1.9,0.0,64.37
2024-12-24 09:25:00,53.12,-1.11,9.4,0.0,2.18128,56.376,0.0,0,0.0,11.0341,13.18,0.0,0.0,36.1393,0.0,24.93,5.97322,46.7,454.190002441,0.0,13.2325,1.1,205.216,3.08537,-0.004929,69.9,0.0,0.0,2.0,0.0,52.94
2024-12-24 09:30:00,52.34,-1.14,9.4,0.0,2.27192,59.9649,0.0,0,0.0,10.6606,10.94,0.0,0.0,35.9143,0.0,24.34,6.03038,47.7,453.720001221,0.0,13.2325,0.93,206.089,2.92058,-0.003891,69.9,0.0,0.0,2.1,0.0,51.86
2024-12-24 09:35:00,52.53,-1.15,9.3,0.0,2.23804,47.5563,0.0,0,0.0,10.3603,10.73,0.0,0.0,35.894,0.0,24.88,5.80174,52.1,453.380004883,0.0,13.0939,0.88,208.94,3.28191,-0.004929,69.9,0.0,0.0,2.0,0.0,54.51
2024-12-24 09:40:00,52.52,-1.11,9.4,0.0,2.14282,43.4241,0.0,0,0.0,10.9828,10.42,0.0,0.0,35.9474,0.0,25.38,5.91606,55.7,452.190002441,0.0,13.3364,3.04,218.013,3.21233,-0.004929,69.9,0.0,0.0,2.4,0.0,54.09
2024-12-24 09:45:00,55.47,-1.13,9.4,0.0,2.1474,40.238,0.0,0,0.0,10.6972,9.99,0.0,0.0,35.9526,0.0,24.94,5.4302,54.4,452.649993896,0.0,13.1978,1.09,217.75,3.24407,-0.003372,69.6,0.0,0.0,2.2,0.0,60.77
2024-12-24 09:50:00,52.37,-1.15,9.3,0.0,2.25727,42.4353,0.0,0,0.0,10.0893,12.84,0.0,0.0,35.7267,0.0,24.07,5.94464,52.8,453.359985352,0.0,13.2325,1.06,206.472,3.39055,-0.004929,70.0,0.0,0.0,1.8,0.0,51.05
2024-12-24 09:55:00,54.5,-1.1,9.4,0.0,2.19593,38.8525,0.0,0,0.0,10.9389,12.1,0.0,0.0,36.183,0.0,25.2,5.91606,57.8,452.670013428,0.0,13.3018,3.94,218.438,3.10491,-0.004929,69.8,0.0,0.0,2.2,0.0,39.16
2024-12-24 10:00:00,59.61,-1.14,9.4,0.0,2.20966,41.3916,0.0,0,0.0,10.9975,14.49,0.0,0.0,35.9639,0.0,25.05,5.88748,62.3,451.970001221,0.0,13.2671,1.08,218.537,3.19402,-0.004929,69.9,0.0,0.0,2.1,0.0,40.86
2024-12-24 10:05:00,76.44,-1.25,9.4,0.0,2.19043,40.7874,0.0,0,0.0,11.642,13.12,0.0,0.0,36.2072,0.0,1.01,5.94464,73.1,451.309997559,0.0,13.1632,5.99,219.085,3.20012,-0.004929,69.8,0.0,0.0,4.4,0.0,47.34
2024-12-24 10:10:00,65.57,-1.07,9.4,0.0,2.29114,47.2938,0.0,0,0.0,9.51064,12.41,0.0,0.0,35.5556,0.0,0.0,5.97322,75.5,448.790008545,0.0,13.3018,2.55,215.945,3.19402,-0.004929,69.9,0.0,0.0,2.2,0.0,49.4
2024-12-24 10:15:00,57.1,-1.16,9.4,0.0,2.25727,51.7189,0.0,0,0.0,11.8617,10.27,0.0,0.0,36.1694,0.0,0.0,5.8589,67.8,449.799987793,0.0,13.371,9.63,219.062,3.07927,-0.00441,69.8,0.0,0.0,2.2,0.0,46.07
2024-12-24 10:20:00,59.57,-1.21,9.3,0.0,2.25269,51.5724,0.0,0,0.0,12.1108,10.22,0.0,0.0,36.3503,0.0,0.0,5.97322,65.0,450.369995117,0.0,13.1286,6.68,219.231,3.17449,-0.00441,70.0,0.0,0.0,2.7,0.0,42.79
2024-12-24 10:25:00,58.09,-1.14,9.4,0.0,2.11902,52.1889,0.0,0,0.0,12.0961,9.54,0.0,0.0,36.0893,0.0,0.0,5.97322,58.8,450.450012207,0.0,13.3018,14.36,219.204,3.20623,-0.00441,70.0,0.0,0.0,2.4,0.0,38.16
2024-12-24 10:30:00,70.15,-1.18,9.4,0.0,2.15289,39.5667,0.0,0,0.0,11.2319,11.3,0.0,0.0,36.1342,0.0,0.0,5.91606,62.9,443.730010986,0.0,13.1978,11.77,218.807,3.07317,-0.00441,69.9,0.0,0.0,1.9,0.0,37.95
2024-12-24 10:35:00,68.91,-1.16,9.4,0.0,2.19043,54.0505,0.0,0,0.0,10.602,17.09,0.0,0.0,35.9041,0.0,0.0,5.8589,59.9,437.059997559,0.0,13.3018,14.71,217.396,3.21233,-0.006485,69.9,0.0,0.0,1.9,0.0,35.67
2024-12-24 10:40:00,53.72,-1.15,9.4,0.0,2.10986,43.9246,0.0,0,0.0,11.5102,17.83,0.0,0.0,36.2757,0.0,0.0,6.1447,54.1,437.0,0.0,13.3364,18.25,217.864,3.16228,-0.00441,69.8,0.0,0.0,2.4,0.0,36.78
2024-12-24 10:45:00,59.43,-1.25,9.4,0.0,2.26734,52.7504,0.0,0,0.0,10.8437,23.64,0.0,0.0,35.7508,0.0,0.0,5.68742,66.4,440.75,0.0,13.0593,14.36,217.736,2.91447,-0.00441,69.9,0.0,0.0,1.9,0.0,41.63
2024-12-24 10:50:00,53.7,-1.18,9.4,0.0,2.25727,52.8359,0.0,0,0.0,11.371,21.59,0.0,0.0,36.0635,0.0,0.0,5.91606,77.3,450.690002441,0.0,13.4057,14.77,201.799,2.99016,-0.003891,69.9,0.0,0.0,2.2,0.0,38.55
2024-12-24 10:55:00,52.2,-1.18,9.4,0.0,2.26185,72.2515,0.0,0,0.0,10.5068,25.42,0.0,0.0,35.8079,0.0,0.0,6.11612,79.4,449.859985352,0.0,13.1632,9.39,188.545,3.11101,-0.007004,69.9,0.0,0.0,1.7,0.0,41.28
2024-12-24 11:00:00,52.78,-1.13,9.4,0.0,2.27649,77.7935,0.0,0,0.0,11.4296,26.8,0.0,0.0,35.9794,0.0,0.0,6.11612,74.4,450.329986572,0.0,13.3018,20.74,158.209,3.24407,-0.004929,69.8,0.0,0.0,2.1,0.0,44.14
2024-12-24 11:05:00,52.57,-1.26,9.4,0.0,2.18128,78.1781,0.0,0,0.0,11.1513,32.03,0.0,0.0,35.865,0.0,0.0,5.8589,78.4,450.75,0.0,13.1978,14.12,156.436,3.23796,-0.004929,69.9,0.0,0.0,2.1,0.0,44.48
2024-12-24 11:10:00,51.87,-1.19,9.4,0.0,2.19593,83.299,0.0,0,0.0,10.2065,28.7,0.0,0.0,35.8424,0.0,0.0,5.94464,89.8,450.089996338,0.0,13.2325,5.65,147.305,3.01579,-0.004929,69.9,0.0,0.0,1.5,0.0,48.03
