SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-25 04:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.2,429.0,0.0,0.0,0.0,0.0,212.59,0.0,0.0,0.0,0.0,0.0,0,0.0,445.211,0.0,19.911,0.0,0.0,0.0,-0.223,85.9175,0.0,0.0,30.17,770.194,0.0,0.0,0.062,0.0,54.525,154.558,0.0,789.943,0.0,0.0,0.0,0.0,2.1,0.0,-0.3,0.0,0.0,0.0,0.0,1063.62,-0.58,916.4,399.812,3.71405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.59,111.786,0.0,,0.0,0.0,138.0,-0.16434,-0.20586
2024-05-25 04:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,543.8,428.725,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0.0,443.434,0.0,19.504,0.0,0.0,0.0,-0.223,85.76,0.0,0.0,30.26,768.986,0.0,0.0,0.062,0.0,54.6938,158.908,0.0,793.377,0.0,0.0,0.0,0.0,2.7,0.0,-0.3,0.0,0.0,0.0,0.0,1047.38,-0.58,900.5,398.688,1.62309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.83,125.999,0.0,,0.0,0.0,135.3,1.7963,-0.59253
2024-05-25 04:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.8,429.55,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0,0.0,0.0,0,0.0,444.985,0.0,19.821,0.0,0.0,0.0,-0.223,85.835,0.0,0.0,30.18,762.171,0.0,0.0,0.062,0.0,54.5813,159.039,0.0,793.926,0.0,0.0,0.0,0.0,3.9,0.0,-0.3,0.0,0.0,0.0,0.0,1046.33,-0.58,904.0,400.75,4.23448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.67,125.909,0.0,,0.0,0.0,139.0,1.27783,0.86305
2024-05-25 04:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,543.9,429.0,0.0,0.0,0.0,0.0,220.67,0.0,0.0,0.0,0.0,0.0,0,0.0,504.67,0.0,19.833,0.0,0.0,0.0,-0.223,86.045,0.0,0.0,30.22,765.142,0.0,0.0,0.062,0.0,54.5625,153.682,0.0,793.148,0.0,0.0,0.0,0.0,4.8,0.0,-0.3,0.0,0.0,0.0,0.0,1060.98,-0.58,921.8,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.88,121.608,0.0,,0.0,0.0,135.8,2.05291,-0.20804
2024-05-25 04:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,542.6,429.275,0.0,0.0,0.0,0.0,221.56,0.0,0.0,0.0,0.0,0.0,0,0.0,502.804,0.0,19.819,0.0,0.0,0.0,-0.223,86.225,0.0,0.0,30.12,767.895,0.0,0.0,0.062,0.0,54.5813,155.255,0.0,789.348,0.0,0.0,0.0,0.0,6.0,0.0,-0.3,0.0,0.0,0.0,0.0,1078.82,-0.58,915.0,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,115.762,0.0,,0.0,0.0,140.0,0.78435,0.0
2024-05-25 04:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.7,428.175,0.0,0.0,0.0,0.0,219.58,0.0,0.0,0.0,0.0,0.0,0,0.0,502.756,0.0,19.768,0.0,0.0,0.0,-0.223,86.3025,0.0,0.0,30.27,764.034,0.0,0.0,0.062,0.0,54.5062,160.596,0.0,789.242,0.0,0.0,0.0,0.0,5.4,0.0,-0.3,0.0,0.0,0.0,0.0,1059.17,-0.58,921.6,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.54,120.766,0.0,,0.0,0.0,148.5,-0.27311,-0.21372
2024-05-25 04:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.7,428.45,0.0,0.0,0.0,0.0,218.45,0.0,0.0,0.0,0.0,0.0,0,0.0,500.808,0.0,19.767,0.0,0.0,0.0,-0.223,85.8725,0.0,0.0,30.17,759.318,0.0,0.0,0.062,0.0,54.4125,158.613,0.0,789.196,0.0,0.0,0.0,0.0,7.3,0.0,-0.3,0.0,0.0,0.0,0.0,1069.0,-0.58,921.5,400.0,0.96235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,121.121,0.0,,0.0,0.0,147.5,-0.52511,-0.35539
2024-05-25 04:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.8,428.175,0.0,0.0,0.0,0.0,220.36,0.0,0.0,0.0,0.0,0.0,0,0.0,500.828,0.0,19.79,0.0,0.0,0.0,-0.223,85.745,0.0,0.0,30.1,755.793,0.0,0.0,0.062,0.0,54.6,161.243,0.0,789.394,0.0,0.0,0.0,0.0,7.8,0.0,-0.3,0.0,0.0,0.0,0.0,1081.49,-0.58,922.1,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.83,123.677,0.0,,0.0,0.0,151.9,0.0,-0.08517
2024-05-25 05:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.1,429.55,0.0,0.0,0.0,0.0,226.27,0.0,0.0,0.0,0.0,0.0,0,0.0,551.838,0.0,19.663,0.0,0.0,0.0,-0.223,86.02,0.0,0.0,30.09,756.011,0.0,0.0,0.062,0.0,54.6375,155.738,0.0,786.235,0.0,0.0,0.0,0.0,9.0,0.0,-0.3,0.0,0.0,0.0,0.0,1075.59,-0.58,923.0,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.65,123.695,0.0,,0.0,0.0,144.5,-0.01131,0.0
2024-05-25 05:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.4,429.275,0.0,0.0,0.0,0.0,227.63,0.0,0.0,0.0,0.0,0.0,0,0.0,561.798,0.0,19.567,0.0,0.0,0.0,-0.223,86.4575,0.0,0.0,30.21,762.943,0.0,0.0,0.062,0.0,54.5062,156.484,0.0,787.136,0.0,0.0,0.0,0.0,9.6,0.0,-0.3,0.0,0.0,0.0,0.0,1065.43,-0.58,929.0,403.562,0.24488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,120.138,0.0,,0.0,0.0,140.5,1.38409,1.03423
2024-05-25 05:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,543.9,428.725,0.0,0.0,0.0,0.0,226.63,0.0,0.0,0.0,0.0,0.0,0,0.0,559.822,0.0,19.545,0.0,0.0,0.0,-0.223,86.09,0.0,0.0,30.23,757.656,0.0,0.0,0.062,0.0,54.525,156.795,0.0,788.158,0.0,0.0,0.0,0.0,11.7,0.0,-0.3,0.0,0.0,0.0,0.0,1084.28,-0.58,917.3,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,115.031,0.0,,0.0,0.0,139.4,-1.10239,-0.67042
2024-05-25 05:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,542.4,429.275,0.0,0.0,0.0,0.0,224.21,0.0,0.0,0.0,0.0,0.0,0,0.0,562.256,0.0,19.669,0.0,0.0,0.0,-0.223,85.7525,0.0,0.0,30.15,761.08,0.0,0.0,0.062,0.0,54.6562,157.598,0.0,787.822,0.0,0.0,0.0,0.0,12.9,0.0,-0.3,0.0,0.0,0.0,0.0,1052.56,-0.58,912.6,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,122.48,0.0,,0.0,0.0,141.2,-0.0785,-0.03449
2024-05-25 05:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.5,428.45,0.0,0.0,0.0,0.0,223.25,0.0,0.0,0.0,0.0,0.0,0,0.0,561.326,0.0,19.543,0.0,0.0,0.0,-0.223,85.925,0.0,0.0,30.18,762.389,0.0,0.0,0.062,0.0,54.6562,161.047,0.0,790.188,0.0,0.0,0.0,0.0,14.1,0.0,-0.3,0.0,0.0,0.0,0.0,1063.35,-0.58,921.2,399.625,2.36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,128.377,0.0,,0.0,0.0,145.0,0.0,0.0
2024-05-25 05:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.1,427.9,0.0,0.0,0.0,0.0,215.63,0.0,0.0,0.0,0.0,0.0,0,0.0,562.878,0.0,19.679,0.0,0.0,0.0,-0.223,86.245,0.0,0.0,30.13,763.044,0.0,0.0,0.062,0.0,54.6,157.606,0.0,789.15,0.0,0.0,0.0,0.0,15.1,0.0,-0.3,0.0,0.0,0.0,0.0,1079.6,-0.58,917.6,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,117.91,0.0,,0.0,0.0,145.7,-0.62326,-0.3071
2024-05-25 05:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.7,428.725,0.0,0.0,0.0,0.0,205.74,0.0,0.0,0.0,0.0,0.0,0,0.0,561.483,0.0,19.907,0.0,0.0,0.0,-0.223,85.67,0.0,0.0,30.27,770.094,0.0,0.0,0.062,0.0,54.5625,158.933,0.0,790.005,0.0,0.0,0.0,0.0,15.8,0.0,-0.3,0.0,0.0,0.0,0.0,1078.73,-0.58,923.3,400.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,126.511,0.0,,0.0,0.0,143.8,-0.1189,-0.08635
2024-05-25 05:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,542.9,428.175,0.0,0.0,0.0,0.0,194.48,0.0,0.0,0.0,0.0,0.0,0,0.0,562.078,0.0,19.734,0.0,0.0,0.0,-0.223,85.715,0.0,0.0,30.22,767.777,0.0,0.0,0.062,0.0,54.2437,152.51,0.0,789.547,0.0,0.0,0.0,0.0,16.0,0.0,-0.3,0.0,0.0,0.0,0.0,1055.15,-0.58,918.1,399.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,120.678,0.0,,0.0,0.0,142.5,-0.66716,-0.41926
2024-05-25 05:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,542.6,430.375,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0,0.0,561.641,0.0,19.572,0.0,0.0,0.0,-0.223,85.9125,0.0,0.0,30.22,769.657,0.0,0.0,0.062,0.0,54.375,154.632,0.0,788.295,0.0,0.0,0.0,0.0,17.0,0.0,-0.3,0.0,0.0,0.0,0.0,1055.51,-0.58,915.5,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,120.336,0.0,,0.0,0.0,143.4,0.0,-0.76867
2024-05-25 05:45:00,0.15107,0.0,0.0,0.0,0.0,0.0,546.2,429.0,0.0,0.0,0.0,0.0,165.56,0.0,0.0,0.0,0.0,0.0,0,0.0,562.427,0.0,19.725,0.0,0.0,0.0,-0.223,85.955,0.0,0.0,30.17,768.214,0.0,0.0,0.062,0.0,54.45,154.092,0.0,790.355,0.0,0.0,0.0,0.0,17.5,0.0,-0.3,0.0,0.0,0.0,0.0,1062.28,-0.58,927.6,403.0,7.96321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,110.995,0.0,,0.0,0.0,148.5,1.0805,0.68586
2024-05-25 05:50:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.6,428.725,0.0,0.0,0.0,0.0,157.94,0.0,0.0,0.0,0.0,0.0,0,0.0,561.333,0.0,19.685,0.0,0.0,0.0,-0.223,86.215,0.0,0.0,30.19,765.579,0.0,0.0,0.062,0.0,54.2625,155.058,0.0,789.73,0.0,0.0,0.0,0.0,19.1,0.0,-0.3,0.0,0.0,0.0,0.0,1057.25,-0.58,922.9,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,114.428,0.0,,0.0,0.0,158.6,-0.45563,-0.29551
2024-05-25 05:55:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.8,428.725,0.0,0.0,0.0,0.0,156.33,0.0,0.0,0.0,0.0,0.0,0,0.0,561.436,0.0,19.845,0.0,0.0,0.0,-0.223,85.8575,0.0,0.0,30.21,769.976,0.0,0.0,0.062,0.0,54.6,152.445,0.0,790.584,0.0,0.0,0.0,0.0,20.6,0.0,-0.3,0.0,0.0,0.0,0.0,1069.39,-0.58,927.2,400.75,1.78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.74,117.062,0.0,,0.0,0.0,162.1,1.37837,0.86863
2024-05-25 06:00:00,0.15107,0.0,0.0,0.0,0.0,0.0,543.6,426.25,0.0,0.0,0.0,0.0,155.21,0.0,0.0,0.0,0.0,0.0,0,0.0,560.602,0.0,20.023,0.0,0.0,0.0,-0.223,85.805,0.0,0.0,30.17,765.26,0.0,0.0,0.062,0.0,54.6375,153.313,0.0,789.379,0.0,0.0,0.0,0.0,22.9,0.0,-0.3,0.0,0.0,0.0,0.0,1077.76,-0.58,914.8,396.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29,125.308,0.0,,0.0,0.0,163.8,-0.87915,-0.16401
2024-05-25 06:05:00,0.15107,0.0,0.0,0.0,0.0,0.0,546.7,429.0,0.0,0.0,0.0,0.0,156.48,0.0,0.0,0.0,0.0,0.0,0,0.0,562.119,0.0,19.943,0.0,0.0,0.0,-0.223,86.0675,0.0,0.0,30.29,771.957,0.0,0.0,0.062,0.0,54.1687,167.952,0.0,790.447,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1150.59,-0.58,968.3,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,121.058,0.0,,0.0,0.0,164.8,0.0,1.10564
2024-05-25 06:10:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.9,430.1,0.0,0.0,0.0,0.0,152.41,0.0,0.0,0.0,0.0,0.0,0,0.0,561.524,0.0,19.65,0.0,0.0,0.0,-0.223,86.185,0.0,0.0,30.17,763.38,0.0,0.0,0.062,0.0,54.675,162.972,0.0,789.928,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1179.37,-0.58,962.9,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,112.07,0.0,,0.0,0.0,163.6,0.0,0.0
2024-05-25 06:15:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.8,430.1,0.0,0.0,0.0,0.0,151.23,0.0,0.0,0.0,0.0,0.0,0,0.0,561.524,0.0,19.754,0.0,0.0,0.0,-0.223,86.585,0.0,0.0,30.2,770.53,0.0,0.0,0.062,0.0,54.2437,169.509,0.0,789.364,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1187.45,-0.58,1009.2,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,116.594,0.0,,0.0,0.0,159.5,0.0,0.0
2024-05-25 06:20:00,0.15107,0.0,0.0,0.0,0.0,0.0,543.9,427.9,0.0,0.0,0.0,0.0,155.65,0.0,0.0,0.0,0.0,0.0,0,0.0,561.347,0.0,19.752,0.0,0.0,0.0,-0.223,85.855,0.0,0.0,30.19,757.22,0.0,0.0,0.062,0.0,54.6,164.209,0.0,788.356,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1184.54,-0.58,1007.9,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,117.869,0.0,,0.0,0.0,158.6,-0.87014,-0.54285
2024-05-25 06:25:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.0,428.45,0.0,0.0,0.0,0.0,157.61,0.0,0.0,0.0,0.0,0.0,0,0.0,561.06,0.0,19.642,0.0,0.0,0.0,-0.223,86.0625,0.0,0.0,30.28,768.113,0.0,0.0,0.062,0.0,54.5813,164.315,0.0,788.57,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1178.88,-0.58,960.1,397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,111.633,0.0,,0.0,0.0,157.0,13.7592,-0.1028
2024-05-25 06:30:00,0.15107,0.0,0.0,0.0,0.0,0.0,544.9,428.45,0.0,0.0,0.0,0.0,158.24,0.0,0.0,0.0,0.0,0.0,0,0.0,561.859,0.0,19.698,0.0,0.0,0.0,-0.223,86.22,0.0,0.0,30.19,755.239,0.0,0.0,0.062,0.0,54.6,168.067,0.0,790.325,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1177.19,-0.58,1020.9,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,94.218,0.0,,0.0,0.0,154.9,0.02141,0.0308
2024-05-25 06:35:00,0.15107,0.0,0.0,0.0,0.0,0.0,545.5,429.55,0.0,0.0,0.0,0.0,155.14,0.0,0.047,0.0,0.0,0.0,0,0.0,561.969,0.0,19.778,0.0,0.0,0.0,-0.223,86.24,0.0,0.0,30.22,761.298,0.0,0.0,0.062,0.0,54.525,163.766,0.0,789.821,0.0,0.0,0.0,0.055,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1193.9,-0.58,1067.7,400.75,6.34133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,92.26,0.0,,0.0,0.0,155.5,1.61369,0.54202
2024-05-25 06:40:00,0.15107,0.0,0.0,0.0,0.0,0.0,547.1,430.925,0.59,0.0,0.0,0.15233,140.28,0.0,0.131,0.0,0.0,0.16057,0,0.0,560.506,0.0,19.838,0.0,0.0,0.0,-0.223,86.7325,0.0,0.0,30.24,764.924,0.0,0.0,-0.038,0.06,54.675,160.588,0.0,790.386,0.0,0.0,0.0,0.154,24.5,0.0,-0.3,0.0,0.0,0.0,0.42,1193.16,-0.58,1062.9,401.875,6.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.19,115.11,83.117,0.0,,0.0,0.0,160.5,0.45733,0.20063
2024-05-25 06:45:00,0.15107,0.0,0.0,0.0,0.3007,0.0,542.4,427.9,1.61,0.0,0.0,0.45856,132.4,0.0,0.269,0.0,0.0,0.20218,0,0.0,561.504,0.0,19.728,0.0,0.0,0.0,-0.223,86.0925,0.0,0.0,30.23,767.996,0.0,0.0,-0.038,0.11,54.6187,159.826,0.11,787.09,0.0,0.0,0.0,0.331,24.8,0.0,-0.3,0.0,0.0,0.0,1.79,1173.1,-0.58,1053.1,396.625,59.484,0.15,2.518,0.0,0.0,4.548,0.0,0.42,116.12,100.179,0.0,,0.44719,0.0,168.3,48.9574,-0.72279
2024-05-25 06:50:00,0.15107,0.0,0.0,0.0,1.65117,0.0,544.4,427.9,2.98,0.0,0.0,0.97755,132.38,0.0,0.387,2.15,0.0,0.0,0,0.0,562.324,0.0,19.942,0.0,0.0,0.0,-0.223,85.9575,0.0,0.0,30.19,765.696,0.0,0.0,-0.038,0.17,54.5813,157.909,0.33,790.691,0.0,0.0,0.0,0.584,24.7,0.0,-0.3,0.0,0.45898,0.0,3.03,1181.33,-0.58,1055.4,400.188,61.8264,0.37,3.883,0.0,0.0,7.59,0.0,0.72,117.23,96.127,0.0,,0.44719,0.0,169.0,0.0,-0.01775
2024-05-25 06:55:00,0.15107,0.0,0.0,0.0,4.34007,0.0,545.1,429.0,4.59,3.00749,0.0,1.81274,128.84,0.0,0.522,5.235,0.0,0.0,0,0.0,560.335,2.013,19.706,0.0,2.43328,2.409,-0.122,86.195,0.0,0.0,30.15,767.005,0.0,0.0,-0.038,0.24,54.6562,156.705,0.81,790.142,0.0,0.0,0.0,0.78,25.0,0.0,-0.3,2.08558,0.61875,0.0,1.69,1184.06,-0.58,1049.4,400.75,57.5879,0.76,5.16,0.0,0.0,10.694,0.0,0.93,116.27,92.887,0.36257,,1.48562,0.41093,172.7,31.2913,0.16288
2024-05-25 07:00:00,0.15107,0.0,0.0,0.0,8.35056,0.0,544.3,430.1,5.61,5.5337,0.26,2.64086,117.22,0.0,0.948,10.039,0.0,0.0,0,0.0,561.121,3.004,19.764,2.5,4.86605,3.993,-0.021,85.945,0.0,0.0,30.25,768.667,0.0,2.53952,-0.038,0.35,54.6187,158.261,0.75,789.791,0.0,0.0,0.0,1.127,24.7,0.0,-0.3,2.47079,1.7543,0.0,5.34,1181.61,-0.58,1058.1,399.438,49.068,1.38,5.996,3.0,0.0,9.231,0.0,1.32,115.41,90.442,1.20579,,2.96357,3.09398,172.8,27.9701,0.0
2024-05-25 07:05:00,0.15107,0.0,0.0,0.0,13.0259,0.0,544.6,429.0,4.95,8.87501,3.92,4.59718,113.97,0.0,1.543,16.627,0.0,0.26416,0,0.0,561.654,4.146,19.975,3.8,8.54989,5.899,-0.021,85.8425,0.0,0.0,30.24,763.598,0.0,4.94797,0.062,0.53,54.1312,161.128,0.96,789.501,0.0,0.0,0.0,1.736,24.7,0.0,-0.3,3.9505,2.93875,0.0,8.46,1181.63,-0.58,1060.6,399.438,49.0559,0.8,13.551,4.9,0.0,12.9,0.0,1.97,115.76,90.495,2.67357,,4.92571,5.04465,171.9,27.6051,-0.1975
2024-05-25 07:10:00,0.15107,0.0,0.2,0.0,20.003,0.0,543.7,427.625,8.91,12.9306,6.38,6.55134,115.01,0.0,2.174,23.84,0.0,0.78979,0,3.53,561.196,5.498,19.435,5.7,13.1794,7.976,0.079,85.7575,0.0,0.0,30.16,770.748,0.0,7.04512,0.062,0.83,54.75,158.22,1.48,789.409,0.0,0.0,0.0,2.666,24.7,0.0,-0.3,8.15397,5.8112,0.0,11.29,1179.11,-0.58,1059.2,397.375,0.0,0.77,26.491,7.0,0.0,14.9,0.0,3.1,116.02,95.707,4.5451,,11.6236,7.35198,171.3,27.7807,-0.3113
2024-05-25 07:15:00,0.15107,0.0,0.4,0.0,28.2936,0.0,544.0,428.725,12.96,17.2022,9.25,9.07698,119.76,0.0,2.898,31.02,0.0,1.00621,0,3.25,560.731,7.156,18.369,8.0,18.5139,10.129,0.295,86.115,0.0,0.03,30.29,763.934,0.29,9.56826,0.171,1.14,54.2812,150.872,1.69,789.776,0.0,0.0,0.0,3.746,24.6,0.0,-0.3,11.2952,8.09958,7.268,11.43,1181.35,-0.58,1056.5,399.062,0.0,0.96,68.392,9.5,0.0,18.3,0.0,4.41,116.52,97.129,6.61592,,5.233,10.9946,169.7,27.9544,0.0
2024-05-25 07:20:00,0.15107,0.0,0.6,0.0,36.7829,0.0,544.6,427.625,12.31,23.1567,12.64,11.2999,120.03,0.0,3.632,37.304,0.0,1.22342,0,5.71,560.677,8.868,18.4,10.5,23.8162,12.152,0.607,85.44,0.0,0.03,30.13,768.214,0.75,12.5174,0.171,1.29,54.5813,149.414,1.59,790.279,0.0,0.0,0.0,4.858,24.7,0.0,-0.3,15.2763,13.3478,10.023,12.91,1180.1,-0.58,1055.5,397.75,0.0,1.75,86.028,11.8,0.0,25.8,0.0,5.62,115.87,88.45,8.33859,,4.45505,15.5123,167.8,26.9722,0.0
2024-05-25 07:25:00,0.15107,0.0,1.0,0.0,45.7135,0.0,543.9,428.725,10.11,28.4949,16.29,14.7003,116.54,0.0,4.392,44.145,0.0,2.3337,0,15.27,560.807,10.737,18.317,12.8,29.2762,14.289,1.021,86.0325,0.0,0.03,30.22,770.866,3.39,15.6631,0.271,1.4,54.7125,157.598,1.69,791.057,0.0,0.0,0.0,5.506,24.6,0.0,-0.3,19.5098,17.3128,12.353,13.3,1179.61,-0.58,995.8,399.25,0.0,3.72,124.289,14.3,0.0,31.8,0.0,6.14,115.66,89.403,8.77,,28.6723,20.1968,170.3,0.0,0.0
2024-05-25 07:30:00,0.15107,0.0,1.6,0.0,52.3469,0.0,542.8,427.625,5.59,33.4735,19.98,18.6615,107.87,0.0,5.193,51.189,0.0,5.16582,0,23.17,560.896,12.829,17.537,15.6,34.7136,16.537,1.231,85.81,0.0,0.02,30.18,767.123,4.66,19.1365,0.372,1.58,54.525,158.188,1.99,789.074,0.0,0.0,0.0,5.884,24.7,0.0,-0.3,23.7814,20.9306,14.71,21.0,1175.1,-0.58,952.9,397.75,0.0,3.86,181.98,17.1,0.0,32.6,0.0,6.63,116.42,90.557,10.7685,,39.3283,25.1479,169.8,-0.95369,-0.75361
2024-05-25 07:35:00,0.15107,0.0,2.0,0.0,63.9435,0.0,547.1,429.825,5.45,39.6268,23.58,23.628,99.17,0.0,5.921,58.153,0.0,8.23347,0,25.53,562.509,15.208,15.439,18.0,40.3169,18.507,1.634,86.2025,0.0,0.02,30.19,763.816,10.83,22.4133,0.372,2.0,54.4875,160.547,2.1,787.944,0.0,0.0,0.0,7.035,24.8,0.0,-0.3,27.8612,25.726,17.283,26.15,1189.94,-0.58,968.7,403.188,5.8571,3.95,194.064,19.6,0.0,37.6,0.0,8.11,115.51,95.271,12.6389,,46.9449,30.3193,166.9,0.7769,0.51933
2024-05-25 07:40:00,0.15107,0.0,2.6,0.0,72.5123,0.0,544.1,429.825,5.42,45.3591,27.62,29.5411,100.51,0.0,7.026,65.52,0.0,7.10963,0,27.72,561.101,17.398,15.486,20.0,45.4922,20.447,2.079,86.3125,0.0,0.02,30.24,761.735,20.15,25.8212,0.472,2.54,54.6,161.669,2.77,786.77,0.0,0.0,0.0,8.436,24.6,0.0,-0.3,32.2792,30.3288,20.108,24.84,1160.77,-0.58,943.1,401.5,9.06933,4.43,119.415,22.1,0.0,26.8,0.0,12.44,116.47,99.649,11.5567,,54.5109,35.5729,167.7,0.46364,0.40633
2024-05-25 07:45:00,0.15107,0.0,3.2,0.0,80.7258,0.0,542.9,429.825,6.23,50.3747,30.56,36.0017,99.21,0.0,7.948,71.47,0.0,11.4253,0,10.16,561.524,19.364,15.577,22.2,50.1985,22.39,2.665,86.15,0.0,0.04,30.33,768.885,21.58,29.3601,0.573,5.06,54.5062,160.506,4.49,789.715,0.0,0.0,0.0,9.335,24.7,0.0,-0.3,36.5703,34.9614,22.609,25.98,1159.1,-0.58,957.9,399.062,0.0,4.3,87.78,24.5,0.0,22.4,0.0,16.25,117.38,111.357,11.7573,,62.2115,41.0594,170.4,0.0,0.0
2024-05-25 07:50:00,0.15107,0.0,3.8,0.0,86.8426,0.0,541.8,427.625,7.13,55.6913,34.92,41.3579,99.8,0.0,8.732,78.195,0.0,12.5752,0,7.33,560.786,21.353,15.415,24.4,54.442,24.591,3.304,85.9625,0.0,0.02,30.16,758.982,14.57,32.768,1.045,4.79,54.5062,157.606,4.6,790.05,0.0,0.0,0.0,7.874,24.7,0.0,-0.3,40.7097,39.3667,25.085,29.29,1153.1,-0.58,946.1,396.625,0.0,4.61,206.048,27.1,0.0,21.4,0.0,12.98,115.76,110.978,12.1668,,69.4028,46.535,172.1,-0.45701,-0.47813
