SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-06 03:55:00,0.0,60.2,0.0,0.0,12.833,55.2834,0.0,87.17,24.9,28.33,-0.01,0.0,51.9782,0.0,0.0,0,0.0,127.35,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,2060.0,1153.76,106.498,0.02,8.475,59.0,0.0,34.59,5.11032,5.0,0.0,324.29,0.0,0.0,0.0,16.0,75.2,0.405,21.18,150.38,0.0,0.0,46.073,0.0,0.0,0.0,725.096,2.1,0.0,24.04,4.0,23.5996,0.0,0.0,0.0
2024-05-06 04:00:00,0.0,46.4,0.0,0.0,14.03,49.5399,0.0,93.28,22.3,29.64,-0.01,0.0,54.7349,0.0,0.0,0,0.0,136.83,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,2078.0,1156.01,110.697,0.02,7.77,54.66,0.0,41.88,5.06302,4.1,0.0,324.95,0.0,0.0,0.0,15.8,75.6,0.405,20.47,143.19,0.0,0.0,47.935,0.0,0.0,0.0,725.911,1.9,0.0,22.63,4.0,22.1897,0.0,0.0,0.0
2024-05-06 04:05:00,0.0,53.5,0.0,0.0,13.897,54.1543,0.0,99.81,20.2,29.52,0.0,0.0,56.791,0.0,0.0,0,0.0,139.4,0.0,4.54,0.25292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2097.0,1160.53,108.198,0.02,7.485,58.69,0.0,40.05,4.04218,3.9,0.0,320.04,0.0,0.0,0.0,16.1,82.8,0.405,21.97,131.88,19.9,0.0,47.319,0.0,0.0,0.0,727.415,2.1,0.0,19.65,3.9,22.8489,2.4,0.044,0.0
2024-05-06 04:10:00,0.0,54.2,0.0,0.0,13.66,54.1848,0.0,105.33,20.7,29.19,-0.01,0.0,52.0335,0.0,0.0,0,0.0,143.49,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2070.0,1158.27,107.898,0.02,7.47,51.23,0.0,43.27,3.98419,5.0,0.0,322.11,0.0,0.0,0.0,17.2,77.2,0.405,20.58,135.67,4.7,0.0,48.458,0.0,0.0,0.0,724.03,1.8,0.0,15.91,4.0,25.2964,0.0,0.0,0.0
2024-05-06 04:15:00,0.0,62.8,0.0,0.0,13.099,49.9062,0.0,115.98,21.2,25.97,0.0,0.0,50.6511,0.0,0.0,0,0.0,148.18,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2065.0,1155.26,107.798,0.02,7.56,48.52,0.0,42.29,3.84991,7.2,0.0,322.13,0.0,0.0,0.0,17.5,84.5,0.405,20.48,138.77,0.0,0.0,53.404,0.0,0.0,0.0,723.12,3.0,0.0,13.43,5.2,26.9505,0.0,0.0,0.0
2024-05-06 04:20:00,0.0,66.3,0.0,0.0,14.284,49.9977,0.0,115.39,19.5,29.79,-0.01,0.0,49.1909,0.0,0.0,0,0.0,147.26,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,2054.0,1153.01,105.298,0.02,7.59,53.69,0.0,40.44,3.19681,10.5,0.0,323.18,0.0,0.0,0.0,19.7,82.8,0.405,20.33,125.68,0.0,0.0,53.097,0.0,0.0,0.0,723.405,3.8,0.0,14.78,5.9,30.7408,0.0,0.0,0.0
2024-05-06 04:25:00,0.0,63.9,0.0,0.0,15.962,47.8187,0.0,126.32,18.3,30.41,-0.01,0.0,46.0882,0.0,0.0,0,0.0,155.49,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2067.0,1156.01,102.998,0.02,8.28,56.96,0.0,41.12,2.7253,9.6,0.0,326.45,0.0,0.0,0.0,19.8,93.2,0.405,21.51,116.04,0.0,0.0,57.264,0.0,0.0,0.0,724.154,4.4,0.0,15.56,6.0,37.0947,0.0,0.0,0.0
2024-05-06 04:30:00,0.0,60.7,0.0,0.0,12.053,55.3078,0.0,121.67,18.0,31.43,-0.01,0.0,45.57,0.0,0.0,0,0.0,151.76,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,2067.0,1155.26,109.597,0.02,7.935,63.45,0.0,45.29,2.92062,9.0,0.0,328.35,0.0,0.0,0.0,18.6,93.7,0.405,22.93,110.59,0.0,0.0,65.491,0.0,0.0,0.0,722.806,3.5,0.0,15.47,5.4,34.0734,0.0,0.0,0.0
2024-05-06 04:35:00,0.0,65.9,0.0,0.0,11.89,55.5642,0.19,119.65,17.4,37.08,-0.01,0.0,40.9149,0.0,0.0,0,0.0,157.12,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,2088.0,1157.89,108.298,0.02,8.04,61.22,0.0,46.03,1.76855,8.8,0.0,330.34,0.0,0.0,0.0,21.1,92.3,0.405,23.93,107.44,0.0,0.0,69.88,0.0,0.0,0.0,730.644,3.2,0.0,17.44,4.8,31.5709,0.2,0.016,0.0
2024-05-06 04:40:00,0.0,65.8,0.0,0.0,7.548,53.2937,0.0,115.83,18.1,35.56,-0.01,0.0,37.9494,0.0,0.0,0,0.0,163.22,0.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,2068.0,1156.01,114.197,0.02,9.0,59.12,0.0,44.78,1.39775,10.3,0.0,330.33,0.0,0.0,0.0,20.5,96.2,0.405,23.85,107.06,0.0,0.0,70.267,0.0,0.0,0.0,726.695,5.5,0.0,17.87,4.1,34.1711,0.0,0.0,0.0
2024-05-06 04:45:00,0.0,66.0,0.0,0.0,5.199,56.5347,0.0,123.03,17.9,41.97,0.0,0.0,37.7119,0.0,0.0,0,0.0,178.5,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2052.0,1151.88,114.897,0.02,9.645,57.76,0.0,48.19,1.30009,12.4,0.0,332.46,0.0,0.0,0.0,21.2,92.1,0.405,25.52,106.49,0.0,0.0,69.266,0.0,0.0,0.0,723.152,13.0,0.0,20.92,3.3,33.286,0.0,0.0,0.0
2024-05-06 04:50:00,0.0,60.6,0.0,0.0,5.573,57.7371,0.0,122.95,18.0,39.35,-0.01,0.0,36.2189,0.0,0.0,0,0.0,185.03,0.0,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2066.0,1155.26,112.897,0.02,10.26,47.84,0.0,54.02,2.65206,10.4,0.0,332.29,0.0,0.0,0.0,21.0,96.7,0.405,28.04,113.8,0.0,0.0,71.435,0.0,0.0,0.0,725.785,14.9,0.0,18.17,3.8,35.5505,0.0,0.0,0.0
2024-05-06 04:55:00,0.0,66.9,0.0,0.0,6.163,63.9811,0.09,124.46,18.2,36.89,-0.01,0.0,37.9679,0.0,0.0,0,0.0,186.35,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,2074.0,1155.26,120.897,0.02,11.07,49.41,0.0,57.5,3.92773,9.8,0.0,331.38,0.0,0.0,0.0,20.8,93.0,0.405,30.75,114.84,0.0,0.0,67.968,0.0,0.0,0.0,725.347,15.7,0.0,19.78,3.7,35.5139,0.0,0.0,0.0
2024-05-06 05:00:00,0.0,67.1,0.0,0.0,6.132,68.9067,0.0,116.78,18.0,39.78,-0.01,0.0,39.6636,0.0,0.0,0,0.0,191.98,0.0,13.59,0.14756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,2081.0,1158.65,123.597,0.02,10.86,55.55,0.0,59.95,4.99741,12.7,0.0,332.13,0.0,0.0,0.0,20.9,94.2,0.405,31.05,123.58,0.0,0.0,70.031,0.0,0.0,0.0,724.186,17.1,0.0,18.41,4.0,33.9208,0.6,0.049,0.0
2024-05-06 05:05:00,0.0,60.6,0.0,0.0,6.562,62.7909,0.0,105.27,19.1,33.83,-0.01,0.0,41.7997,0.0,0.0,0,0.0,205.67,0.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,2070.0,1156.39,130.397,0.02,11.25,62.0,0.0,54.16,5.95111,15.2,0.0,331.86,0.0,0.0,0.0,20.7,89.6,0.405,31.51,118.89,0.0,0.0,76.341,0.0,0.0,0.0,722.743,14.0,0.0,17.64,4.1,33.1029,0.0,0.0,0.0
2024-05-06 05:10:00,0.0,65.1,0.0,0.0,6.451,61.9791,0.17,106.28,19.1,34.32,-0.01,0.0,39.938,0.0,0.0,0,0.0,204.66,0.0,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,2076.0,1157.52,137.397,0.02,11.7,60.76,0.0,53.19,4.68612,12.9,0.0,331.63,0.0,0.0,0.0,21.6,84.9,0.405,33.7,116.51,6.0,0.0,84.829,0.0,0.0,0.0,724.97,15.1,0.0,20.83,5.1,28.9219,0.0,0.0,0.0
2024-05-06 05:15:00,0.0,62.0,0.0,0.0,5.166,58.5611,0.28,99.49,17.8,29.99,-0.02,0.0,42.7971,0.0,0.0,0,0.0,207.67,0.0,13.34,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,2085.0,1156.39,138.797,0.02,11.07,60.06,0.0,55.48,4.11542,10.7,0.0,331.79,0.0,0.0,0.0,22.9,77.3,0.405,35.54,105.18,1.3,0.0,89.467,0.0,0.0,0.0,726.13,15.6,0.0,21.4,3.7,28.5069,0.0,0.0,0.0
2024-05-06 05:20:00,0.0,67.8,0.0,0.0,4.895,52.488,0.0,101.96,17.9,27.31,-0.01,0.0,42.2236,0.0,0.0,0,0.0,201.75,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2071.0,1157.14,132.697,0.02,10.785,55.15,0.0,62.18,4.47707,8.3,0.0,332.23,0.0,0.0,0.0,25.4,72.9,0.405,33.42,106.51,0.0,0.0,94.936,0.0,0.0,0.0,725.785,14.1,0.0,24.12,3.4,32.2118,0.0,0.0,0.0
2024-05-06 05:25:00,0.0,73.7,0.0,0.0,5.649,54.7219,0.0,109.99,17.2,26.09,-0.01,0.0,45.5393,0.0,0.0,0,0.0,189.24,0.0,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,2070.0,1157.14,137.397,0.02,10.125,53.36,0.0,59.97,3.97046,8.1,0.0,331.22,0.0,0.0,0.0,23.3,75.4,0.405,30.88,100.17,0.0,0.0,91.143,0.0,0.0,0.0,723.025,14.3,0.0,25.17,2.8,30.3929,0.0,0.0,0.0
2024-05-06 05:30:00,0.0,83.1,0.0,0.0,5.705,52.1218,0.26,117.2,17.6,27.35,-0.01,0.0,54.0201,0.0,0.0,0,0.0,169.98,0.0,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2091.0,1158.65,134.997,0.02,10.485,44.87,0.0,56.81,4.56557,7.0,0.0,332.09,0.0,0.0,0.0,22.0,73.0,0.405,29.62,99.53,6.6,0.0,95.184,0.0,0.0,0.0,726.663,15.9,0.0,24.77,2.3,29.0074,0.9,0.0,0.0
2024-05-06 05:35:00,0.0,88.4,0.0,0.0,8.294,49.3202,0.02,126.64,16.2,24.8,0.0,0.0,53.8931,0.0,0.0,0,0.0,170.53,0.0,17.22,0.24942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,2092.0,1160.15,128.497,0.02,10.02,46.74,0.0,56.22,5.62456,7.0,0.0,329.83,0.0,0.0,0.0,25.4,71.1,0.405,29.71,95.43,9.3,0.0,94.067,0.0,0.0,0.0,730.549,13.7,0.0,22.0,1.7,31.107,0.0,0.406,0.0
2024-05-06 05:40:00,0.0,84.4,0.0,0.0,13.288,46.4271,0.0,129.06,15.1,23.93,-0.01,0.0,53.4794,0.0,0.0,0,0.0,189.02,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2065.0,1155.64,122.197,0.02,9.975,46.26,0.0,53.71,6.45314,6.5,0.0,332.63,0.0,0.0,0.0,25.7,65.3,0.405,30.75,91.91,0.0,0.0,95.062,0.0,0.0,0.0,721.271,10.4,0.0,23.29,2.2,25.1621,0.0,0.005,0.0
2024-05-06 05:45:00,0.0,91.8,0.0,0.0,19.536,38.8952,0.7,131.63,14.4,25.45,-0.01,0.0,51.2369,0.0,0.0,0,0.0,175.75,0.0,19.76,0.06276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2091.0,1158.65,118.697,0.02,9.645,50.86,0.0,55.74,7.58385,5.3,0.0,332.19,0.0,0.0,0.0,26.7,62.2,0.405,29.26,95.34,3.7,0.0,106.753,0.0,0.0,0.0,726.882,9.3,0.0,23.67,1.6,22.092,1.3,0.33,0.0
2024-05-06 05:50:00,0.0,99.7,0.0,0.0,22.545,36.8872,0.0,127.86,15.0,25.27,0.0,0.0,48.2099,0.0,0.0,0,0.0,147.92,0.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,2064.0,1154.89,113.597,0.02,9.36,47.48,0.0,51.93,8.42463,4.9,0.0,332.64,0.0,0.0,0.0,27.0,62.1,0.405,27.44,89.96,0.0,0.0,110.504,0.0,0.0,0.0,724.529,10.1,0.0,22.0,1.6,21.5793,0.0,0.0,0.0
2024-05-06 05:55:00,0.0,100.0,0.0,0.0,21.892,36.5148,0.98,128.95,15.2,29.25,0.0,0.0,53.1149,0.0,0.0,0,0.0,150.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,2087.0,1157.89,107.298,0.02,10.44,51.31,0.0,51.49,8.29798,5.3,0.0,331.99,0.0,0.0,0.0,29.2,63.2,0.405,28.08,77.99,15.6,0.0,106.826,0.0,0.0,0.0,723.622,10.4,0.0,20.77,1.2,22.9038,0.0,1.06,0.0
2024-05-06 06:00:00,0.0,100.4,0.0,0.0,19.518,36.7346,0.53,121.87,16.3,29.05,-0.01,0.0,48.9329,0.0,0.0,0,0.0,162.17,0.0,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2084.0,1158.65,107.998,0.02,9.825,52.57,0.0,51.13,9.39054,7.1,0.0,332.12,0.0,0.0,0.0,30.5,68.0,0.405,27.13,68.02,2.7,0.0,104.799,0.0,0.0,0.0,724.5,9.1,0.0,21.06,1.2,24.918,1.4,1.049,0.0
2024-05-06 06:05:00,0.0,103.7,0.0,0.0,17.371,33.6461,0.0,123.54,15.8,31.23,-0.01,0.0,48.3144,0.0,0.0,0,0.0,150.4,0.0,22.56,9.25283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,2080.0,1159.02,106.498,0.02,9.135,47.92,0.0,53.67,10.1383,9.4,0.0,332.9,0.0,0.0,0.0,29.6,66.5,0.405,26.55,63.92,0.0,0.0,100.092,0.0,0.0,0.0,724.656,6.7,0.0,23.41,1.7,25.565,0.0,1.263,0.0
2024-05-06 06:10:00,0.0,102.5,0.0,0.0,15.769,31.7845,0.01,119.56,13.5,26.9,0.0,0.0,44.8102,0.0,0.0,0,0.0,126.99,0.0,24.87,0.29212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,2083.0,1159.02,111.797,0.02,9.24,49.22,0.0,51.17,9.064,10.5,0.0,332.48,0.0,0.0,0.0,26.3,67.2,0.405,24.56,58.38,4.9,0.0,104.098,0.0,0.0,0.0,726.318,6.2,0.0,23.42,1.5,22.1347,0.0,2.873,0.0
2024-05-06 06:15:00,0.0,106.4,0.0,0.0,11.952,28.8914,0.01,121.9,11.0,28.5,-0.01,0.0,48.0891,0.0,0.0,0,0.0,139.04,0.0,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,2081.0,1157.14,120.497,0.02,9.885,60.35,0.0,46.06,10.1032,11.0,0.0,332.2,0.0,0.0,0.0,20.3,68.4,0.405,25.35,65.28,0.0,0.0,108.0,0.0,0.0,0.0,724.437,2.5,0.0,24.56,2.3,22.2934,0.2,3.944,0.0
2024-05-06 06:20:00,0.0,107.5,0.0,0.0,7.574,27.6951,0.28,111.54,11.7,26.6,-0.01,0.0,42.838,0.0,0.0,0,0.0,142.47,0.0,25.89,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,2090.0,1159.02,124.697,0.02,9.465,56.92,0.0,46.84,8.69167,12.9,83.4,332.53,0.0,0.0,0.0,19.2,66.6,0.405,27.33,65.82,16.2,0.0,107.38,0.0,0.0,0.0,723.999,2.4,0.0,24.42,2.4,21.7868,0.0,3.076,0.0
2024-05-06 06:25:00,0.0,97.2,0.0,0.0,4.265,28.1163,8.08,102.53,12.9,27.04,-0.01,0.0,41.2303,0.0,0.0,0,0.0,145.13,0.88,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,2061.0,1153.01,130.597,0.02,8.955,49.38,0.0,44.6,9.32798,13.1,106.8,332.38,0.0,0.0,0.0,19.3,67.8,0.405,28.0,67.41,8.4,0.0,115.496,0.0,0.0,0.0,721.522,2.4,0.0,24.02,2.5,22.5437,77.6,4.916,0.0
2024-05-06 06:30:00,0.0,86.9,0.0,0.0,2.378,29.4713,1.83,96.67,13.6,28.1,-0.01,0.0,42.0004,0.0,0.0,0,0.0,141.23,0.04,26.04,16.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,2061.0,1155.64,126.497,0.02,9.57,43.45,0.0,39.46,8.32392,12.5,104.8,328.45,0.0,0.0,0.0,18.1,68.7,0.405,28.98,70.17,11.2,0.0,115.592,0.0,0.0,0.0,723.497,2.2,0.0,26.22,2.3,21.4267,71.9,3.939,0.0
2024-05-06 06:35:00,0.0,89.6,0.0,0.0,2.17,34.2687,0.0,85.82,15.8,31.29,-0.01,0.0,43.3582,0.0,0.0,0,0.0,140.45,25.36,26.9,25.2147,0.0,0.0,0.0,29.9,0.0,0.0,0.0,26.9,0.0,2065.0,1156.39,129.597,0.02,10.65,43.45,0.0,40.22,9.30967,12.0,247.5,325.48,0.0,0.0,0.0,15.4,69.4,0.405,28.49,71.91,0.2,0.0,115.887,0.0,0.0,0.0,725.033,1.3,0.0,27.28,2.1,22.4826,116.6,4.971,0.0
2024-05-06 06:40:00,0.0,86.9,0.0,0.0,2.291,36.3867,0.01,84.76,18.5,31.33,-0.01,0.0,38.5843,0.0,0.0,0,0.0,134.97,50.08,27.88,3.11322,0.0,0.0,0.0,94.7,0.0,0.0,0.0,26.8,0.0,2089.0,1159.02,129.697,0.02,11.19,50.28,0.0,37.06,8.66878,13.5,240.1,333.0,0.0,0.0,0.0,16.1,68.6,0.405,27.14,79.18,40.9,0.0,116.367,0.0,0.0,0.0,726.286,1.1,0.0,24.06,2.1,22.3606,115.5,4.999,0.0
2024-05-06 06:45:00,0.0,84.4,0.0,0.0,3.678,33.933,0.18,76.41,16.8,30.36,-0.01,0.0,37.9679,0.0,0.0,0,0.0,119.62,60.24,27.54,21.5075,0.0,0.0,0.0,136.0,0.0,0.0,0.0,25.9,0.0,2082.0,1151.88,133.197,0.02,11.745,52.67,0.0,36.06,8.91293,14.0,231.8,331.37,0.0,0.0,0.0,17.5,67.2,0.405,24.84,89.32,145.8,0.0,114.542,0.0,0.0,0.0,725.252,0.7,0.0,23.04,1.9,20.3098,80.9,4.933,0.0
2024-05-06 06:50:00,0.0,82.0,0.0,0.0,4.979,35.0378,18.24,75.21,16.1,29.46,-0.01,0.0,39.6145,0.0,0.0,0,0.0,118.99,60.08,29.63,24.9695,0.0,0.0,0.0,160.1,0.0,0.0,0.0,22.1,0.0,2092.0,1154.89,128.097,0.02,12.15,52.03,0.0,40.37,10.2542,15.6,244.4,331.64,0.0,0.0,0.0,14.7,70.3,0.405,24.89,90.52,126.5,0.0,110.258,0.0,0.0,0.0,723.089,0.8,0.0,23.18,2.4,21.7929,80.0,4.768,0.0
2024-05-06 06:55:00,0.0,80.0,0.0,0.27,4.371,35.1049,9.85,69.24,13.3,27.93,-0.01,0.0,39.467,0.0,0.0,0,0.0,116.75,60.12,32.17,24.9372,0.0,0.0,0.0,160.7,0.0,0.0,0.0,19.2,0.0,2093.0,1155.26,124.397,0.02,10.89,53.89,0.0,39.53,11.3224,15.2,220.9,331.55,0.0,0.0,0.0,13.6,66.8,0.405,24.27,89.46,89.7,0.0,114.453,0.0,0.0,0.0,726.381,1.0,0.0,22.35,2.2,20.6027,79.3,4.933,0.16
2024-05-06 07:00:00,0.0,82.6,0.0,0.0,3.946,32.0653,19.02,81.35,13.1,26.79,0.0,0.0,39.9995,0.0,0.0,0,0.0,110.44,60.24,35.11,22.188,0.0,0.12,0.0,160.6,0.0,0.0,0.0,19.1,0.0,2099.0,1156.77,116.797,0.02,11.28,56.78,0.0,42.26,11.9892,13.4,217.7,331.89,0.0,0.0,0.0,15.8,64.6,0.405,21.91,86.15,101.3,0.0,113.002,0.0,0.08,0.0,726.13,1.1,0.0,23.45,1.9,21.7685,62.1,3.779,0.46
2024-05-06 07:05:00,0.0,77.2,0.0,0.0,3.199,31.6442,12.6,88.4,15.6,30.55,-0.01,0.0,39.5223,0.0,0.0,0,0.0,113.51,60.2,37.65,20.9375,0.1,0.51,0.0,161.0,0.0,0.0,0.0,18.8,0.0,2096.0,1156.01,109.297,0.02,10.305,53.09,0.0,45.95,10.6281,12.2,106.1,331.89,0.0,0.0,0.0,13.1,65.0,0.405,23.55,94.31,99.1,0.0,113.496,0.0,0.36,0.0,722.87,1.8,0.0,23.79,2.0,23.2334,63.2,3.906,0.72
2024-05-06 07:10:00,0.0,84.1,0.0,1.12,3.038,33.6278,9.68,88.87,17.8,28.2,-0.01,0.0,44.9925,0.0,0.0,0,0.0,110.32,60.16,37.6,24.827,0.2,1.14,0.0,162.9,0.0,0.0,0.0,20.4,0.0,2125.0,1157.14,115.297,0.02,11.625,59.18,0.0,48.55,10.6281,11.4,6.6,332.33,13.6400003433,0.0,0.0,14.9,66.8,0.405,23.57,94.62,118.8,0.0,111.493,0.0,0.77,0.0,727.666,2.4,0.0,26.09,2.0,22.4094,68.8,4.999,0.96
2024-05-06 07:15:00,0.0,96.5,0.0,0.37,2.491,32.9931,9.23,91.27,21.5,29.57,-0.01,0.0,42.4509,0.0,0.0,0,0.0,97.12,60.0,37.09,25.1856,0.4,2.08,0.0,163.3,0.0,0.0,0.0,20.9,0.0,2121.0,1158.65,113.797,0.02,11.715,54.07,0.0,46.8,13.5304,10.2,0.0,330.73,179.490005493,0.0,0.83,15.5,60.6,0.405,21.48,93.37,84.4,0.0,113.526,0.0,1.48,0.0,727.51,3.2,0.22,26.21,2.5,22.0859,66.4,4.999,1.9
2024-05-06 07:20:00,0.0,83.9,0.0,2.07,1.921,36.5515,8.96,90.67,23.8,26.1,0.0,0.0,37.7344,0.0,0.0,0,0.0,98.15,60.24,34.47,2.41347,0.6,3.73,0.0,161.0,0.0,0.0,0.0,18.6,0.0,2095.0,1154.51,118.697,0.02,11.58,50.75,0.0,42.99,15.83,9.5,428.1,327.54,0.0,0.0,1.9,17.2,66.3,0.405,21.3,98.56,52.6,0.0,112.606,0.0,2.26,0.0,725.033,2.2,0.27,25.88,1.8,22.1591,65.1,4.922,3.18
2024-05-06 07:25:00,0.0,83.2,0.0,1.61,2.72,37.467,1.92,100.32,25.7,25.05,-0.01,0.0,37.8348,0.0,0.0,0,0.0,103.89,60.2,33.42,0.0,1.0,5.95,0.0,160.8,0.0,0.0,1.2398,22.5,0.0,2101.0,1156.39,128.197,0.02,12.285,47.67,0.0,39.52,17.1835,9.6,576.0,331.8,0.0,0.0,3.79,20.5,67.2,0.405,21.54,114.67,8.0,0.0,118.974,1.1,3.31,0.0,724.344,2.0,0.7,26.85,2.2,23.3555,26.3,3.115,4.97
2024-05-06 07:30:00,0.0,89.2,0.0,2.08,2.912,38.3276,0.34,106.75,24.0,22.91,-0.01,0.0,37.2695,0.0,0.0,0,0.0,110.35,60.2,30.96,16.8936,1.7,9.61,0.0,161.6,0.0,0.0,3.00221,22.9,0.0,2117.0,1156.39,131.297,0.02,12.9,44.88,0.0,42.48,16.8508,9.2,578.2,331.19,0.0,0.0,7.77,21.9,72.0,0.405,19.34,115.54,20.2,0.0,118.309,1.9,5.07,0.0,726.632,2.4,1.21,32.95,2.5,23.1418,0.4,2.994,7.34
2024-05-06 07:35:00,0.0,96.7,0.0,2.84,2.747,38.7121,0.21,114.65,22.7,22.89,-0.01,0.0,36.6879,0.0,0.0,0,0.0,123.43,60.04,29.56,21.8954,2.8,13.02,0.0,163.0,0.0,0.0,6.09216,23.4,0.0,2109.0,1154.89,134.897,0.02,12.975,51.45,0.0,42.81,17.3528,9.2,521.8,330.63,0.0,0.0,11.99,22.9,70.0,0.405,18.85,120.55,1.9,0.0,118.902,3.9,6.55,0.0,726.349,2.8,1.82,35.85,3.0,22.153,6.0,2.999,10.36
2024-05-06 07:40:00,0.0,93.6,0.0,4.73,2.723,35.3979,7.4,121.78,24.0,19.23,-0.01,0.0,36.4687,0.0,0.0,0,0.0,123.17,60.16,28.51,19.9614,4.2,17.34,0.0,161.6,0.0,0.0,10.441,24.7,0.0,2103.0,1157.52,132.297,0.02,13.5,54.17,0.0,36.79,18.5369,8.2,614.6,331.21,0.0,0.0,16.73,25.4,73.7,0.405,20.95,116.35,0.0,0.0,117.89,6.4,8.83,0.0,723.12,2.0,3.6,32.24,2.7,20.9995,66.4,2.999,14.1
2024-05-06 07:45:00,0.0,86.9,0.0,6.71,2.506,33.0053,1.28,119.79,19.2,19.0,-0.01,0.0,36.7514,0.0,0.0,0,0.0,123.37,60.24,28.81,17.7617,5.9,21.2,0.0,160.2,0.0,0.0,13.6759,20.8,0.0,2084.0,1151.13,132.197,0.02,13.275,56.85,0.0,36.5,21.0654,9.5,573.0,331.81,0.0,0.0,21.86,24.6,74.6,0.405,21.6,123.2,0.0,0.0,114.604,9.6,11.43,0.0,721.458,2.3,4.76,35.0,2.8,20.7187,67.5,2.318,18.37
2024-05-06 07:50:00,0.0,78.2,0.0,8.76,1.746,31.986,18.23,119.14,17.0,18.27,-0.01,0.0,35.2829,0.0,0.0,0,0.0,122.78,60.16,25.43,17.1367,7.9,25.84,0.0,162.5,0.0,0.0,23.3272,21.6,0.0,2113.0,1159.77,138.297,0.02,14.115,53.2,0.0,37.42,21.5079,10.1,336.4,331.41,0.0,0.0,26.97,26.3,75.8,0.405,20.69,139.29,124.7,0.0,109.984,12.9,14.1,0.0,725.753,2.0,7.64,39.19,3.6,21.6831,66.1,3.027,22.77
