SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-09 16:20:00,0.10071,0.0,1.5,0.0,30.7028,0.0,309.4,762.3,3.31,82.5221,26.84,93.8643,339.07,0.0,17.485,106.552,518.687,21.0801,0,35.23,1074.88,50.448,10.504,34.6,82.5098,31.574,4.316,61.8225,0.0,8.51,0.0,0.0,38.29,60.5553,9.947,4.62,31.8,50.1535,17.28,547.733,0.0,96.9300003052,0.0,2.328,36.0,0.0,13.7,77.9759,41.1095,39.581,1.88,1336.01,-0.58,617.5,440.688,,49.0,35.47,35.8,229.93,11.696,0.0,13.25,145.26,32.962,25.4889,,8.69895,63.2226,16.4,,,0.0,9.83398,9.835,2.22,0.0
2024-11-09 16:25:00,0.10071,0.0,1.3,0.0,25.624,0.0,307.2,761.475,2.5,80.855,30.05,109.86,355.14,0.0,14.313,101.114,524.547,13.7078,0,40.97,1075.56,50.744,11.101,35.1,80.9943,33.423,4.801,61.03,0.0,5.77,0.0,0.0,36.61,46.1373,10.832,3.77,31.7,50.4484,16.87,555.271,0.0,91.4100036621,0.0,2.616,34.7,0.0,15.1,74.9872,28.7631,37.327,1.75,1370.54,-0.58,629.1,438.062,,47.06,45.409,39.2,224.71,11.996,0.0,13.68,145.0,36.23,48.3983,,8.69895,76.7854,11.9,,,0.0,8.43059,10.195,2.22,0.0
2024-11-09 16:30:00,90.9613,0.0,0.9,0.0,30.8415,0.0,310.1,755.975,1.75,78.9176,16.89,121.0,348.73,0.0,11.895,85.639,540.575,13.462,0,43.2,1075.25,39.281,10.181,35.5,78.807,33.684,3.004,61.2825,0.0,9.2,0.0,0.0,37.75,54.0017,10.089,3.79,31.7,55.0933,16.55,569.63,0.0,0.0,0.0,2.653,33.3,0.0,14.1,70.5119,50.3665,34.821,1.64,1390.08,-0.58,648.6,440.875,,40.77,27.537,37.5,224.68,11.102,0.0,12.72,143.94,39.663,72.6375,,7.38261,45.7207,9.9,,,0.0,5.45357,9.754,1.7,0.0
2024-11-09 16:35:00,118.113,0.0,0.7,0.0,41.6299,0.0,308.7,751.3,1.32,76.8123,6.03,68.2191,354.95,0.0,11.302,68.151,537.853,12.1236,0,16.98,1129.06,75.266,11.553,34.6,77.058,28.269,1.05,61.035,0.0,8.97,0.0,0.0,35.97,53.7395,11.219,4.45,32.0,54.9315,16.14,570.789,0.0,10.3299999237,0.0,2.775,30.6,0.0,13.0,65.7222,48.5335,32.36,1.54,1358.01,-0.58,615.0,437.875,,41.54,37.029,34.3,223.18,9.063,0.0,25.59,144.1,36.973,62.6023,,11.1325,70.7628,7.4,,,0.0,6.84749,9.924,1.49,0.0
2024-11-09 16:40:00,122.846,0.0,0.7,0.0,83.1378,0.0,310.3,759.0,1.05,74.5472,6.84,18.3642,361.76,0.0,12.248,58.927,545.741,13.5762,0,9.88,1159.96,53.462,10.992,31.0,74.4079,23.483,1.05,62.13,0.0,8.44,0.0,0.0,35.9,40.3702,9.403,5.09,32.0,44.7734,15.72,603.139,0.0,0.0,0.0,1.566,25.1,0.0,14.3,60.7101,47.3252,29.724,1.43,1407.51,-0.58,625.7,442.938,,8.56,30.312,28.3,236.63,6.129,0.0,29.37,144.3,34.469,42.1748,,8.15001,57.5071,5.5,,,3.6567,10.5979,9.849,1.29,0.0
2024-11-09 16:45:00,146.382,0.0,0.7,0.0,68.5312,0.0,306.4,751.575,0.82,72.4582,8.61,18.333,360.81,0.0,9.203,64.305,537.447,5.90592,0,31.43,1170.78,36.28,11.409,26.3,72.106,19.395,1.05,71.3675,0.01,8.54,0.0,0.0,35.69,31.3262,6.475,13.12,32.0,46.1496,15.39,610.204,0.0,19.6900005341,0.0,1.613,22.9,0.0,13.0,56.5704,45.6417,27.094,1.08,1387.89,-0.58,644.6,438.438,,13.69,19.202,25.4,256.92,5.117,0.0,59.09,145.11,41.495,31.2519,,18.5846,45.1822,3.3,,,0.0,10.6757,10.738,1.29,0.0
2024-11-09 16:50:00,120.691,0.0,0.4,0.0,21.3952,0.0,309.6,756.8,0.65,69.9965,15.42,27.6367,356.55,0.0,8.078,72.891,542.645,7.77139,0,37.47,1129.26,28.458,10.542,23.3,70.1481,19.074,1.05,61.8525,0.01,6.18,0.0,0.0,34.72,7.70048,10.475,6.54,32.1,48.4209,14.95,635.077,0.0,0.0,0.0,2.508,22.9,0.0,13.0,52.1932,14.5372,24.596,0.82,1397.61,-0.58,676.1,442.75,,34.3,26.167,22.5,397.11,5.732,0.0,30.0,143.99,31.799,28.958,,18.1729,33.4751,2.5,,,0.0,10.8175,10.161,1.39,0.0
2024-11-09 16:55:00,146.795,0.0,0.4,0.0,12.5051,0.0,308.6,752.675,0.54,66.9389,25.59,29.3661,373.34,0.0,7.819,64.639,544.803,11.1631,0,19.09,1156.06,29.538,10.9,20.6,67.9076,20.383,1.05,61.6425,0.0,0.75,0.0,0.0,34.07,6.58637,8.988,7.89,32.8,47.6221,13.98,655.814,0.0,0.0,0.0,2.839,23.0,0.0,13.0,47.8369,9.77613,22.374,0.6,1395.1,-0.58,667.1,439.937,,31.1,23.912,23.7,392.9,8.524,0.0,27.86,144.25,30.981,21.026,,16.6913,34.671,2.4,,,0.0,13.015,10.107,1.39,0.0
2024-11-09 17:00:00,148.003,0.0,0.4,0.0,7.58653,0.0,308.6,755.425,0.46,62.8859,23.05,15.3019,367.46,0.0,6.387,49.329,544.335,13.6939,0,13.44,1172.92,18.356,12.208,19.9,65.0732,19.058,0.946,71.405,0.0,1.07,0.0,0.0,32.53,5.79994,7.53,7.33,33.2,49.9548,12.85,678.688,0.0,0.0,0.0,2.527,25.2,0.0,13.0,44.1867,13.887,20.24,0.5,1396.97,-0.58,681.1,441.25,,28.1,23.209,21.1,448.89,8.008,0.0,41.28,145.26,31.109,10.835,,10.1127,21.0334,2.4,,,0.0,15.5674,9.808,1.08,0.0
2024-11-09 17:05:00,146.604,0.0,0.5,0.0,5.40084,0.0,308.2,750.475,0.44,56.1807,12.77,14.2794,371.17,0.0,5.595,39.935,550.065,15.8653,0,12.91,1169.14,33.676,11.387,15.2,61.9254,13.603,0.845,70.8675,0.0,1.82,0.0,0.0,30.78,6.19315,7.091,3.82,32.3,47.573,11.29,698.51,0.0,182.190002441,0.0,1.971,27.9,0.0,13.0,41.224,29.1625,17.988,0.7,1388.41,-0.58,677.8,436.188,,23.8,18.88,15.9,362.83,7.658,0.0,13.53,144.45,24.982,8.02724,,4.37224,30.3919,1.7,,,0.0,21.6003,10.133,0.75,0.0
2024-11-09 17:10:00,150.854,0.0,0.5,0.0,7.08518,0.0,309.6,757.075,0.41,51.0321,10.81,11.4394,372.49,0.0,4.945,34.003,565.205,12.545,0,9.53,1175.95,28.944,13.03,13.4,57.2662,9.482,1.163,71.96,0.0,1.82,0.0,0.0,28.46,14.8111,8.131,2.6,31.8,42.5513,10.24,723.413,0.0,135.740005493,0.0,1.502,25.4,0.0,13.0,38.2087,10.0275,15.746,0.83,1402.13,-0.58,685.7,442.938,,20.73,16.189,12.7,386.34,9.146,0.0,9.36,144.7,23.201,6.776,,1.45857,31.2023,1.3,,,0.0,24.961,9.95,0.43,0.0
2024-11-09 17:15:00,147.742,0.0,0.4,0.0,5.03934,0.0,309.5,751.3,0.4,43.3213,24.84,8.80616,370.93,0.0,4.365,28.29,564.149,10.4924,0,6.04,1172.99,27.879,11.986,10.9,51.9168,8.192,0.844,84.25,0.0,1.7,0.0,0.0,25.99,27.0008,4.199,2.41,32.5,43.3009,8.88,742.853,0.0,82.5500030518,0.0,0.965,28.5,0.0,13.0,34.0024,19.7079,13.621,0.87,1394.03,-0.58,698.3,440.312,,18.29,8.844,10.2,476.0,10.643,0.0,9.37,143.79,19.53,6.13419,,1.04016,28.9268,0.1,,,0.0,26.5708,9.93,0.21,0.0
2024-11-09 17:20:00,148.356,0.0,0.4,0.0,3.99457,0.0,310.4,745.525,0.41,35.4877,7.78,7.29241,373.45,0.0,4.248,24.174,564.39,9.6128,0,5.72,1171.65,14.095,12.614,10.0,46.1804,7.118,0.742,72.545,0.0,1.94,0.0,0.0,23.36,19.7919,3.804,2.77,32.1,41.1812,7.68,758.845,0.0,102.900001526,0.0,0.741,28.2,0.0,13.0,29.7106,7.65056,11.598,0.57,1405.13,-0.58,699.5,439.937,,10.61,5.855,8.7,520.71,9.164,0.0,10.39,145.76,19.335,5.11093,,0.0,17.5649,0.0,,,2.15602,27.0684,9.699,0.1,0.0
2024-11-09 17:25:00,149.282,0.0,0.4,0.0,2.71158,55.2209,309.8,749.925,0.46,32.1956,9.26,4.76573,385.32,0.0,3.675,20.386,567.117,10.7407,0,8.62,1174.23,9.556,12.835,8.2,40.1879,6.702,0.742,71.7525,2.01,1.34,0.0,0.0,20.82,7.2745,7.649,2.42,32.2,36.6858,6.59,769.954,0.0,66.2900009155,0.0,0.552,28.0,0.0,13.0,26.0938,6.87283,9.665,0.72,1403.68,-0.58,700.4,441.062,,6.98,5.67,8.2,525.21,7.923,0.0,8.1,144.9,19.633,4.07028,,0.0,11.7562,0.1,,,35.6811,23.9073,10.073,0.1,0.0
2024-11-09 17:30:00,188.962,0.0,0.4,0.0,2.46636,108.764,307.9,750.75,0.48,24.9897,5.81,3.66001,387.72,0.0,3.208,16.085,560.381,12.3587,0,4.57,1173.07,23.671,12.35,6.5,33.8391,5.424,0.969,71.135,2.01,2.24,0.0,0.0,17.02,5.11181,4.678,1.58,32.1,36.0878,5.48,770.732,0.0,0.0,0.0,0.293,29.0,0.0,13.0,21.8034,7.04282,8.085,0.6,1396.78,-0.58,697.5,437.312,,10.38,3.736,6.5,564.99,6.966,0.0,5.3,144.85,19.305,2.88681,,0.0,17.1892,2.2,,,39.6822,26.284,9.251,0.1,0.0
2024-11-09 17:35:00,239.498,0.0,0.4,0.0,2.60601,165.502,309.7,751.85,0.48,22.4676,9.62,3.55996,375.91,5.265,2.82,13.571,569.008,11.0735,0,3.74,1174.02,17.835,12.857,5.3,27.0305,3.994,0.751,71.42,2.01,2.24,0.0,0.0,11.94,6.6519,1.9,1.13,32.7,35.3546,4.41,773.585,0.0,53.0200004578,0.0,0.182,29.6,0.0,13.0,17.6874,7.51462,6.55,0.49,1399.95,-0.58,701.7,439.937,,4.3,6.993,5.1,509.52,5.079,0.0,3.45,143.84,17.747,2.68389,,0.01869,17.1777,3.0,,,1.6377,28.9884,9.903,0.0,0.0
2024-11-09 17:40:00,290.649,0.0,0.2,0.0,1.70896,165.713,309.7,756.25,0.58,16.6805,8.8,3.35919,365.83,16.4925,2.334,11.74,582.091,8.08934,0,4.15,1173.13,10.876,12.486,4.9,20.5322,3.243,0.444,62.085,2.01,0.89,0.0,0.0,12.0,6.42253,3.321,0.6,31.4,37.034,3.89,773.86,0.0,11.1499996185,0.0,0.041,30.4,0.0,13.0,14.3335,6.5472,5.249,0.3,1418.43,-0.58,699.2,442.938,,3.53,9.688,4.2,515.55,1.94,0.0,1.47,143.74,16.538,2.06093,,1.05819,10.3266,2.4,,,0.0,27.0889,8.199,0.0,0.0
2024-11-09 17:45:00,305.907,0.0,0.2,0.0,1.08729,165.126,309.9,758.45,0.87,11.669,8.18,3.15772,380.16,30.0825,1.928,9.6,583.031,5.5127,0,5.0,1174.75,6.593,11.687,3.7,14.5162,2.828,0.243,61.815,2.01,0.76,0.0,0.0,10.93,5.89824,3.1,0.66,32.8,35.2727,3.12,787.105,0.0,0.0,0.0,0.107,32.4,0.0,13.0,11.1707,8.81357,4.143,0.13,1402.18,-0.58,698.1,441.437,,5.01,5.943,3.5,484.53,0.0,0.0,2.49,144.85,18.85,1.55374,,0.0,7.21403,2.4,,,95.5856,29.0662,6.419,0.0,0.0
2024-11-09 17:50:00,303.389,0.0,0.0,0.0,0.04089,164.938,309.8,770.0,1.37,9.34707,6.33,0.89444,377.1,45.45,1.589,7.458,579.031,4.02291,0,2.15,1175.05,6.111,8.313,2.8,9.98861,2.224,0.143,61.6275,2.01,0.54,0.0,0.0,9.12,3.19488,4.137,0.31,32.5,33.665,2.24,790.142,0.0,0.0,0.0,0.495,39.7,0.0,13.0,7.95512,6.59533,3.096,0.0,1401.09,-0.58,699.2,439.937,,3.52,2.779,3.0,512.91,0.0,0.0,1.06,145.0,19.91,0.43066,,0.0,6.18365,3.5,,,149.985,32.044,7.832,0.0,0.0
2024-11-09 17:55:00,305.282,0.0,0.0,0.0,0.19194,164.727,309.8,770.275,1.08,6.6857,4.55,0.69298,370.32,58.6575,1.225,5.061,585.393,3.26093,0,1.2,1172.83,4.018,-0.665,2.2,6.44326,0.0,0.143,62.04,2.01,0.27,0.0,0.0,7.11,2.5559,1.22,0.1,31.9,31.1931,1.47,789.516,0.0,0.0,0.0,0.838,42.4,0.0,13.0,5.28256,4.69786,2.253,0.0,1409.07,-0.58,700.3,441.625,,1.14,2.625,2.1,514.38,0.0,0.0,0.36,144.55,23.777,0.43066,,0.0,4.45496,4.6,,,163.754,33.6732,7.703,0.0,0.0
2024-11-09 18:00:00,303.872,0.0,0.0,0.0,0.0,164.046,308.7,768.9,0.4,4.31846,3.0,0.0,340.95,72.045,1.01,3.493,586.291,2.74586,0,0.92,1173.91,2.461,-0.593,0.0,3.8857,0.0,0.143,71.2,2.01,0.11,0.0,0.0,5.31,0.0,1.297,0.04,32.3,30.9074,0.94,787.777,0.0,0.0,0.0,0.877,44.0,0.0,13.0,3.25869,2.23949,0.0,0.0,1401.36,-0.58,699.4,438.812,,0.45,2.304,0.0,563.6,0.0,0.0,0.37,145.16,27.429,0.02309,,0.0,2.61419,30.5,,,149.362,32.7578,6.834,0.0,0.0
2024-11-09 18:05:00,303.016,0.0,0.0,0.0,0.0,164.21,310.3,768.35,0.0,2.6377,1.43,0.0,305.73,76.545,0.705,2.686,589.881,0.93853,0,0.52,1175.14,0.0,1.718,0.0,2.50829,0.0,0.039,53.7025,2.01,0.05,0.0,0.0,3.68,0.0,0.305,0.15,32.2,31.0098,0.41,788.25,0.0,0.0,0.0,1.115,43.9,0.0,13.0,2.17289,0.97299,0.0,0.0,1399.64,-0.58,698.3,441.25,,0.19,0.0,0.0,483.48,0.0,0.0,0.88,145.46,28.227,0.0,,0.0,1.12229,44.3,,,147.765,34.0931,9.0,0.0,0.0
2024-11-09 18:10:00,304.154,0.0,0.0,0.0,0.0,164.069,308.6,765.325,0.0,0.0,0.65,0.0,297.13,76.545,0.47,0.0,587.81,0.26469,0,0.03,1173.53,0.0,5.758,0.0,0.0,0.0,0.039,51.4875,2.01,0.03,0.0,0.0,2.33,0.0,-0.04,0.24,31.6,31.2177,0.19,788.952,0.0,0.0,0.0,0.918,43.4,0.0,14.1,0.0,0.0,0.0,0.0,1396.58,-0.58,698.6,440.312,,0.0,0.0,0.0,478.77,0.0,0.0,0.6,144.7,28.043,0.0,,0.0,0.0,60.6,,,144.909,30.0728,7.383,0.0,0.0
2024-11-09 18:15:00,306.531,0.0,0.0,0.0,0.0,163.928,309.8,755.975,0.0,0.0,0.0,0.0,279.67,76.545,0.253,0.0,590.06,0.0,0,0.0,1173.33,0.0,6.322,0.0,0.0,0.0,0.039,52.06,2.01,0.01,0.0,0.0,0.81,0.0,-0.04,0.16,32.4,32.9953,0.08,789.074,0.0,0.0,0.0,0.103,44.5,0.0,14.1,0.0,0.0,0.0,0.0,1400.31,-0.58,699.0,441.812,,0.0,0.0,0.0,482.9,0.0,0.0,0.05,144.7,28.335,0.0,,0.0,0.0,69.4,,,151.882,28.8799,8.287,0.0,0.0
2024-11-09 18:20:00,304.597,0.0,0.0,0.0,0.0,163.952,310.1,753.5,0.0,0.0,0.0,0.0,285.27,76.545,0.113,0.0,589.127,0.0,0,0.0,1173.81,0.0,6.79,0.0,0.0,0.0,0.039,66.7475,2.01,0.0,0.0,0.0,0.2,0.0,-0.04,0.02,32.3,34.6685,0.08,788.601,0.0,0.0,0.0,0.0,44.8,0.0,14.1,0.0,0.0,0.0,0.0,1396.45,-0.58,698.7,441.062,,0.0,0.0,0.0,510.18,0.0,0.0,0.0,144.35,28.297,0.0,,0.0,0.0,73.5,,,146.995,30.9248,9.489,0.0,0.0
2024-11-09 18:25:00,305.171,0.0,0.0,0.0,0.0,163.999,310.0,754.6,0.0,0.0,0.0,0.0,308.41,77.7375,0.008,0.0,596.953,0.0,0,0.0,1172.98,0.0,10.938,0.0,0.0,0.0,0.039,52.375,2.01,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,31.9,36.2353,0.0,789.348,0.0,0.0,0.0,0.0,43.1,0.0,14.1,0.0,0.0,0.0,0.0,1398.11,-0.58,698.8,441.25,,0.0,0.0,0.0,510.82,0.0,0.0,0.0,144.7,30.247,0.0,,0.0,0.0,82.3,,,153.831,32.4762,9.91,0.0,0.0
2024-11-09 18:30:00,304.205,0.0,0.0,0.0,0.0,164.093,309.5,755.15,0.0,0.0,0.0,0.0,334.45,78.84,0.0,0.0,598.223,0.0,0,0.0,1174.37,0.0,10.297,0.0,0.0,0.0,0.039,71.6,2.01,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,32.5,40.4685,0.0,789.47,0.0,0.0,0.0,0.0,42.1,0.0,14.1,0.0,0.0,0.0,0.0,1396.87,-0.58,699.8,439.937,,0.0,0.0,0.0,547.0,0.0,0.0,0.0,144.4,32.526,0.0,,0.0,0.0,108.7,,,148.874,31.5894,9.978,0.0,0.0
2024-11-09 18:35:00,303.963,0.0,0.0,0.0,0.0,164.562,310.0,752.4,0.0,0.0,0.0,0.0,349.68,79.9425,0.0,0.0,596.782,0.0,0,0.0,1172.62,0.0,12.278,0.0,0.0,0.0,0.039,71.5425,2.01,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,32.5,38.0908,0.0,788.646,0.0,0.0,0.0,0.0,41.8,0.0,14.1,0.0,0.0,0.0,0.0,1399.47,-0.58,699.7,439.75,,0.0,0.0,0.0,527.75,0.0,0.0,0.0,144.04,34.135,0.0,,0.0,0.0,153.1,,,143.123,33.9087,10.012,0.0,0.0
2024-11-09 18:40:00,304.678,0.0,0.0,0.0,0.0,163.787,309.6,755.425,0.0,0.0,0.0,0.0,362.32,78.84,0.0,0.0,600.013,0.0,0,0.0,1173.34,0.0,12.202,0.0,0.0,0.0,0.039,71.8375,2.01,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,32.4,34.4392,0.0,788.54,0.0,0.0,0.0,0.0,44.3,0.0,14.1,0.0,0.0,0.0,0.0,1409.97,-0.58,699.9,441.812,,0.0,0.0,0.0,529.96,0.0,0.0,0.0,144.55,35.459,0.0,,0.0,0.0,162.4,,,156.455,34.7218,9.876,0.0,0.0
2024-11-09 18:45:00,303.449,0.0,0.0,0.0,0.0,164.281,309.9,752.125,0.0,0.0,0.0,0.0,370.37,78.84,0.0,0.0,593.465,0.0,0,0.0,1172.98,0.0,12.662,0.0,0.0,0.0,0.039,71.2825,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,37.0872,0.0,788.891,0.0,0.0,0.0,0.0,44.4,0.0,14.1,0.0,0.0,0.0,0.0,1398.41,-0.58,698.7,439.188,,0.0,0.0,0.0,546.64,0.0,0.0,0.0,144.75,33.897,0.0,,0.0,0.0,168.6,,,83.2542,34.6911,10.086,0.0,0.0
2024-11-09 18:50:00,304.708,0.0,0.0,0.0,0.0,163.271,310.6,757.075,0.0,0.0,0.0,0.0,373.0,78.84,0.0,0.0,599.216,0.0,0,0.0,1174.54,0.0,12.587,0.0,0.0,0.0,0.039,71.7325,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,40.2002,0.0,789.669,0.0,0.0,0.0,0.0,44.2,0.0,13.0,0.0,0.0,0.0,0.0,1407.06,-0.58,698.7,442.375,,0.0,0.0,0.0,551.82,0.0,0.0,0.0,144.25,38.483,0.0,,0.0,0.0,161.0,,,118.763,34.3347,9.862,0.0,0.0
2024-11-09 18:55:00,303.187,0.0,0.0,0.0,0.0,163.13,310.1,754.6,0.0,0.0,0.0,0.0,375.04,80.955,0.0,0.0,604.804,0.0,0,0.0,1172.53,0.0,12.591,0.0,0.0,0.0,0.039,71.8725,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,37.9494,0.0,792.95,0.0,0.0,0.0,0.0,43.7,0.0,13.0,0.0,0.0,0.0,0.0,1401.64,-0.58,700.8,440.875,,0.0,0.0,0.0,551.68,0.0,0.0,0.0,145.76,40.597,0.0,,0.0,0.0,155.8,,,110.906,35.6475,9.842,0.0,0.0
2024-11-09 19:00:00,303.067,0.0,0.0,0.0,0.0,163.341,309.1,754.05,0.0,0.0,0.0,0.0,376.36,80.955,0.0,0.0,608.135,0.0,0,0.0,1174.65,0.0,12.179,0.0,0.0,0.0,0.039,71.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,38.2321,0.0,794.643,0.0,0.0,0.0,0.0,44.6,0.0,13.0,0.0,0.0,0.0,0.0,1400.29,-0.58,698.8,439.937,,0.0,0.0,0.0,547.3,0.0,0.0,0.0,145.66,46.766,0.0,,0.0,0.0,158.9,,,122.415,34.5825,10.195,0.0,0.0
2024-11-09 19:05:00,303.298,0.0,0.0,0.0,0.0,162.825,308.8,755.7,0.0,0.0,0.0,0.0,376.63,80.955,0.0,0.0,610.454,0.0,0,0.0,1176.1,0.0,11.571,0.0,0.0,0.0,-0.056,71.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,36.7002,0.0,788.707,0.0,0.0,0.0,0.0,43.5,0.0,13.0,0.0,0.0,0.0,0.0,1396.67,-0.58,700.8,441.437,,0.0,0.0,0.0,516.23,0.0,0.0,0.0,144.75,54.32,0.0,,0.0,0.0,164.8,,,150.95,31.0886,9.924,0.0,0.0
2024-11-09 19:10:00,302.623,0.0,0.0,0.0,0.0,163.271,309.8,754.05,0.0,0.0,0.0,0.0,379.1,80.955,0.0,0.0,611.905,0.0,0,0.0,1175.32,0.0,12.131,0.0,0.0,0.0,-0.056,71.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,34.3634,0.0,789.455,0.0,0.0,0.0,0.0,43.4,0.0,13.0,0.0,0.0,0.0,0.0,1396.49,-0.58,698.7,441.625,,0.0,0.0,0.0,530.2,0.0,0.0,0.0,144.2,60.327,0.0,,0.0,0.0,170.7,,,107.984,24.8852,9.944,0.0,0.0
2024-11-09 19:15:00,304.225,0.0,0.0,0.0,0.0,163.435,310.3,754.875,0.0,0.0,0.0,0.0,370.52,80.955,0.0,0.0,614.138,0.0,0,0.0,1174.04,0.0,12.823,0.0,0.0,0.0,-0.056,72.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,36.522,0.0,794.765,0.0,0.0,0.0,0.0,42.9,0.0,13.0,0.0,0.0,0.0,0.0,1407.84,-0.58,699.7,441.625,,0.0,0.0,0.0,511.12,0.0,0.0,0.0,144.55,61.346,0.0,,0.0,0.0,171.5,,,132.407,28.0279,10.019,0.0,0.0
2024-11-09 19:20:00,303.097,0.0,0.0,0.0,0.0,163.6,309.7,754.6,0.0,0.0,0.0,0.0,374.66,80.955,0.0,0.0,622.613,0.0,0,0.0,1173.93,0.0,11.919,0.0,0.0,0.0,-0.056,71.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,40.2473,0.0,786.007,0.0,0.0,0.0,0.0,41.9,0.0,13.0,0.0,0.0,0.0,0.0,1399.78,-0.58,699.7,441.812,,0.0,0.0,0.0,486.44,0.0,0.0,0.0,144.9,64.93,0.0,,0.0,0.0,172.9,,,157.616,24.3077,9.448,0.0,0.0
2024-11-09 19:25:00,302.231,0.0,0.0,0.0,0.0,163.881,309.7,753.225,0.0,0.0,0.0,0.0,370.8,80.955,0.0,0.0,619.771,0.0,0,0.0,1174.13,0.0,11.433,0.0,0.0,0.0,-0.056,71.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,41.5498,0.0,785.137,0.0,0.0,0.0,0.0,43.6,0.0,13.0,0.0,0.0,0.0,0.0,1399.63,-0.58,701.1,441.25,,0.0,0.0,0.0,518.48,0.0,0.0,0.0,145.0,70.294,0.0,,0.0,0.0,172.9,,,118.593,23.85,9.862,0.0,0.0
2024-11-09 19:30:00,303.349,0.0,0.0,0.0,0.0,163.881,310.0,755.975,0.0,0.0,0.0,0.0,365.01,80.955,0.0,0.0,619.99,0.0,0,0.0,1174.23,0.0,11.66,0.0,0.0,0.0,-0.056,72.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,44.2921,0.0,793.758,0.0,0.0,0.0,0.0,44.8,0.0,13.0,0.0,0.0,0.0,0.0,1416.88,-0.58,700.0,442.375,,0.0,0.0,0.0,546.15,0.0,0.0,0.0,144.4,71.678,0.0,,0.0,0.0,163.1,,,106.987,29.6335,10.161,0.0,0.0
2024-11-09 19:35:00,301.818,0.0,0.0,0.0,0.0,164.375,309.0,753.775,0.0,0.0,0.0,0.0,341.28,80.955,0.0,0.0,619.851,0.0,0,0.0,1173.09,0.0,11.736,0.0,0.0,0.0,-0.056,83.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,44.5174,0.0,773.845,0.0,0.0,0.0,0.0,44.7,0.0,13.0,0.0,0.0,0.0,0.0,1405.57,-0.58,699.8,441.062,,0.0,0.0,0.0,517.55,0.0,0.0,0.0,143.94,71.2,0.0,,0.0,0.0,132.4,,,96.7579,29.0314,9.944,0.0,0.0
2024-11-09 19:40:00,302.865,0.0,0.0,0.0,0.0,164.398,309.4,755.15,0.0,0.0,0.0,0.0,331.83,80.955,0.0,0.0,619.628,0.0,0,0.0,1174.94,0.0,11.286,0.0,0.0,0.0,-0.056,85.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,46.3852,0.0,752.497,0.0,0.0,0.0,0.0,37.1,0.0,13.0,0.0,0.0,0.0,0.0,1403.14,-0.58,698.8,439.562,,0.0,0.0,0.0,521.42,0.0,0.0,0.0,144.65,72.524,0.0,,0.0,0.0,107.8,,,73.6967,23.5254,10.195,0.0,0.0
2024-11-09 19:45:00,302.734,0.0,0.0,0.0,0.0,164.586,309.5,752.95,0.0,0.0,0.0,0.0,342.01,80.955,0.0,0.0,614.397,0.0,0,0.0,1173.66,0.0,12.731,0.0,0.0,0.0,-0.056,85.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,47.1572,0.0,728.983,0.0,0.0,0.0,0.0,25.4,0.0,13.0,0.0,0.0,0.0,0.0,1397.88,-0.58,700.0,439.562,,0.0,0.0,0.0,520.33,0.0,0.0,0.0,144.2,69.966,0.0,,0.0,0.0,99.6,,,11.829,25.8294,10.005,0.0,0.0
