SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-26 18:40:00,159.817,0.0,0.2,64.92,0.0,288.31,599.4,0.0,0.0,0.0,0.0,0.0,70.87,86.805,0.0,0.0,615.982,0.0,0,0.0,1020.68,0.0,11.9,0.0,0.0,0.0,-0.192,35.33,2.01,0.0,23.26,762.507,0.0,0.0,-0.031,0.0,42.8812,134.562,0.0,854.017,0.0,0.0,0.0,0.0,15.6,0.0,-0.3,0.0,0.093,0.0,0.0,977.05,289.511,1297.3,440.5,39.5464,0.0,0.0,0.0,160.38,0.0,160.29,0.0,117.84,130.628,0.0,,0.0,0.0,57.6,0.0
2023-07-26 18:45:00,160.31,0.0,0.2,56.12,0.0,287.816,599.6,0.0,0.0,0.0,0.0,0.0,73.81,86.805,0.0,0.0,614.395,0.0,0,0.0,1020.68,0.0,11.9,0.0,0.0,0.0,-0.192,35.615,2.01,0.0,23.22,764.269,0.0,0.0,-0.031,0.0,43.2188,144.654,0.0,854.75,0.0,0.0,0.0,0.0,13.6,0.0,-0.3,0.0,0.456,0.0,0.0,981.228,329.386,1297.2,439.0,39.4392,0.0,0.0,0.0,159.63,0.0,159.66,0.0,118.39,144.404,0.0,,0.0,0.0,58.5,0.0
2023-07-26 18:50:00,163.996,0.0,0.2,56.12,0.0,287.488,597.9,0.0,0.0,0.0,0.0,0.0,72.29,86.805,0.0,0.0,615.292,0.0,0,0.0,1010.72,0.0,11.8,0.0,0.0,0.0,-0.192,35.4175,2.01,0.0,23.14,759.2,0.0,0.0,-0.031,0.0,42.5062,137.535,0.0,853.422,0.0,0.0,0.0,0.0,11.3,0.0,-0.3,0.0,0.0,0.0,0.0,968.987,287.318,1274.5,439.0,39.4392,0.0,0.0,0.0,160.7,0.0,159.75,0.0,117.08,144.011,0.0,,0.0,0.0,58.2,0.0
2023-07-26 18:55:00,161.337,0.0,0.2,56.12,0.0,288.357,600.8,0.0,0.0,0.0,0.0,0.0,73.21,86.805,0.0,0.0,621.575,0.0,0,0.0,1010.19,0.0,11.5,0.0,0.0,0.0,-0.192,35.515,2.01,0.0,23.26,761.835,0.0,0.0,-0.031,0.0,43.0312,133.296,0.0,853.086,0.0,0.0,0.0,0.0,10.8,0.0,-0.3,0.0,0.0,0.0,0.0,959.169,293.099,1278.4,441.625,40.8325,0.0,0.0,0.0,162.56,0.0,159.75,0.0,119.0,146.115,0.0,,0.0,0.0,58.2,0.0
2023-07-26 19:00:00,162.576,0.0,0.2,56.12,0.0,288.38,599.4,0.0,0.0,0.0,0.0,0.0,71.12,86.805,0.0,0.0,619.254,0.0,0,0.0,1010.61,0.0,11.7,0.0,0.0,0.0,-0.192,35.705,2.01,0.0,23.21,761.298,0.0,0.0,-0.031,0.0,42.5062,119.611,0.0,855.375,0.0,0.0,0.0,0.0,9.4,0.0,-0.3,0.0,0.0,0.0,0.0,954.452,289.511,1275.0,439.937,39.7607,0.0,0.0,0.0,161.28,0.0,160.38,0.0,117.38,140.047,0.0,,0.0,0.0,58.4,0.0
2023-07-26 19:05:00,162.566,0.0,0.2,56.12,0.0,307.003,600.5,0.0,0.0,0.0,0.0,0.0,68.46,86.805,0.0,0.0,623.122,0.0,0,0.0,1040.7,0.0,11.6,0.0,0.0,0.0,-0.192,35.5275,2.01,0.0,23.15,764.034,0.0,0.0,-0.031,0.0,43.4438,103.51,0.0,858.626,0.0,0.0,0.0,0.0,8.5,0.0,-0.3,0.0,0.0,0.0,0.0,974.883,355.304,1309.7,442.75,39.7607,0.0,0.0,0.0,162.6,0.0,160.38,0.0,117.38,131.305,0.0,,0.0,0.0,58.0,0.0
2023-07-26 19:10:00,163.523,0.0,0.2,56.12,0.0,294.368,599.4,0.0,0.0,0.0,0.0,0.0,57.93,86.805,0.0,0.0,616.26,0.0,0,0.0,1040.53,0.0,11.5,0.0,0.0,0.0,-0.192,35.5425,2.01,0.0,23.06,757.438,0.0,0.0,-0.031,0.0,42.3562,113.127,0.0,855.574,0.0,0.0,0.0,0.0,9.8,0.0,-0.3,0.0,0.0,0.0,0.0,973.871,349.124,1307.3,440.312,49.7277,0.0,0.0,0.0,161.65,0.0,160.38,0.0,117.53,129.396,0.0,,0.0,0.0,58.8,0.0
2023-07-26 19:15:00,163.865,0.0,0.2,56.12,0.0,318.087,600.9,0.0,0.0,0.0,0.0,0.0,51.62,86.805,0.0,0.0,621.139,0.0,0,0.0,1040.42,0.0,11.6,0.0,0.0,0.0,-0.192,35.6625,2.01,0.0,23.26,758.546,0.0,0.0,-0.031,0.0,43.2937,137.298,0.0,854.048,0.0,0.0,0.0,0.0,9.1,0.0,-0.3,0.0,0.0,0.0,0.0,989.009,355.703,1308.1,442.375,51.1209,0.0,0.0,0.0,163.64,0.0,159.12,0.0,117.73,133.676,0.0,,0.0,0.0,58.3,0.0
2023-07-26 19:20:00,163.936,0.0,0.2,56.12,0.0,291.809,601.3,0.0,0.0,0.0,0.0,0.0,53.89,86.805,0.0,0.0,619.974,0.0,0,0.0,1052.45,0.0,11.5,0.0,0.0,0.0,-0.192,35.675,2.01,0.0,23.19,761.517,0.0,0.0,-0.031,0.0,44.2875,160.285,0.0,855.162,0.0,0.0,0.0,0.0,8.6,0.0,-0.3,0.0,0.0,0.0,0.0,968.398,352.912,1307.5,441.437,49.8349,0.0,0.0,0.0,161.91,0.0,160.29,0.0,118.39,125.814,0.0,,0.0,0.0,58.3,0.0
2023-07-26 19:25:00,163.875,0.0,0.2,56.12,0.0,292.537,602.5,0.0,0.0,0.0,0.0,0.0,57.85,86.805,0.0,0.0,621.837,0.0,0,0.0,1048.45,0.0,12.0,0.0,0.0,0.0,-0.192,35.9125,2.01,0.0,23.2,750.959,0.0,0.0,-0.031,0.0,44.175,162.308,0.0,855.085,0.0,0.0,0.0,0.0,10.9,0.0,-0.3,0.0,0.0,0.0,0.0,977.742,337.959,1309.0,441.437,49.9421,0.0,0.0,0.0,162.24,0.0,160.56,0.0,118.09,76.601,0.0,,0.0,0.0,58.0,0.0
2023-07-26 19:30:00,162.979,0.0,0.2,56.12,0.0,293.664,603.8,0.0,0.0,0.0,0.0,0.0,57.76,86.805,0.0,0.0,622.271,0.0,0,0.0,1052.51,0.0,12.1,0.0,0.0,0.0,-0.192,35.5825,2.01,0.0,23.21,763.816,0.0,0.0,-0.031,0.0,42.975,167.412,0.0,854.933,0.0,0.0,0.0,0.0,9.7,0.0,-0.3,0.0,0.0,0.0,0.0,976.024,327.591,1308.2,441.625,49.8349,0.0,0.0,0.0,163.68,0.0,160.56,0.0,118.04,11.113,0.0,,0.0,0.0,58.3,0.0
2023-07-26 19:35:00,161.911,0.0,0.2,56.12,0.0,303.527,603.4,0.0,0.0,0.0,0.0,0.0,59.0,87.8625,0.0,0.0,619.103,0.0,0,0.0,1045.9,0.0,11.6,0.0,0.0,0.0,-0.192,35.66,2.01,0.0,23.21,760.845,0.0,0.0,-0.031,0.0,43.1062,163.848,0.0,854.704,0.0,0.0,0.0,0.0,9.5,0.0,-0.3,0.0,0.0,0.0,0.0,987.714,349.523,1306.1,441.625,20.4698,0.0,0.0,0.0,161.78,0.0,160.11,0.0,117.08,46.277,0.0,,0.0,0.0,58.2,0.0
2023-07-26 19:40:00,162.083,0.0,0.2,56.12,0.0,303.786,602.6,0.0,0.0,0.0,0.0,0.0,63.05,87.8625,0.0,0.0,617.873,0.0,0,0.0,1044.73,0.0,11.6,0.0,0.0,0.0,-0.192,35.67,2.01,0.0,23.33,761.953,0.0,0.0,-0.031,0.0,43.0125,163.299,0.0,855.513,0.0,0.0,0.0,0.0,8.6,0.0,-0.3,0.0,0.0,0.0,0.0,995.648,351.716,1306.8,440.875,27.0073,0.0,0.0,0.0,161.01,0.0,159.57,0.0,119.2,108.991,0.0,,0.0,0.0,58.4,0.0
2023-07-26 19:45:00,162.083,0.0,0.2,56.12,0.0,295.566,604.5,0.0,0.0,0.0,0.0,0.0,62.81,87.8625,0.0,0.0,619.125,0.0,0,0.0,1039.08,0.0,11.7,0.0,0.0,0.0,-0.192,35.6075,2.01,0.0,23.17,767.996,0.0,0.0,-0.031,0.0,43.875,161.194,0.0,856.016,0.0,0.0,0.0,0.0,9.5,0.0,-0.3,0.0,0.0,0.0,0.0,981.28,353.909,1309.9,440.875,10.2885,0.0,0.0,0.0,162.61,0.0,160.83,0.0,116.93,116.951,0.0,,0.0,0.0,58.1,0.0
2023-07-26 19:50:00,162.083,0.0,0.2,56.12,0.0,288.967,598.4,0.0,0.0,0.0,0.0,0.0,74.84,87.8625,0.0,0.0,614.909,0.0,0,0.0,1041.17,0.0,10.6,0.0,0.0,0.0,-0.192,35.22,0.0,0.0,25.34,762.608,0.0,0.0,-0.031,0.0,42.5062,163.93,0.0,854.063,0.0,0.0,0.0,0.0,9.0,0.0,-0.3,0.0,0.0,0.0,0.0,977.998,348.924,1305.1,439.188,3.32233,0.0,0.0,0.0,160.37,0.0,159.75,0.0,118.24,105.93,0.0,,0.0,0.0,58.1,0.0
2023-07-26 19:55:00,162.908,0.0,0.2,56.12,0.0,245.897,598.5,0.0,0.0,0.0,0.0,0.0,83.66,86.8275,0.0,0.0,617.79,0.0,0,0.0,1042.1,0.0,10.7,0.0,0.0,0.0,-0.192,35.4175,0.0,0.0,25.26,760.744,0.0,0.0,-0.031,0.0,42.1313,164.192,0.0,855.009,0.0,0.0,0.0,0.0,7.5,0.0,-0.3,0.0,0.0,0.0,0.0,968.974,331.778,1306.1,440.5,3.00081,0.0,0.0,0.0,161.34,0.0,161.46,0.0,117.94,116.016,0.0,,0.0,0.0,58.2,0.0
2023-07-26 20:00:00,162.647,0.0,0.2,56.12,0.0,196.886,600.2,0.0,0.0,0.0,0.0,0.0,88.7,86.8275,0.0,0.0,616.891,0.0,0,0.0,1030.62,0.0,10.7,0.0,0.0,0.0,-0.192,35.5025,0.0,0.0,25.26,762.943,0.0,0.0,-0.031,0.0,44.0813,167.395,0.0,854.567,0.0,0.0,0.0,0.0,10.1,0.0,-0.3,0.0,0.0,0.0,0.0,957.887,305.261,1306.6,440.5,3.4295,0.0,0.0,0.0,161.02,0.0,160.47,0.0,117.84,132.229,0.0,,0.0,0.0,58.1,0.0
2023-07-26 20:05:00,162.647,0.0,0.2,56.12,0.0,147.077,596.5,0.0,0.0,0.0,0.0,0.0,99.68,86.8275,0.0,0.0,617.56,0.0,0,0.0,1042.28,0.0,10.6,0.0,0.0,0.0,-0.192,35.335,0.0,0.0,25.21,762.054,0.0,0.0,-0.031,0.0,42.1875,166.019,0.0,851.637,0.0,0.0,0.0,0.0,12.3,0.0,-0.3,0.0,0.0,0.0,0.0,945.21,316.825,1304.2,441.25,2.78647,0.0,0.0,0.0,162.0,0.0,159.93,0.0,117.68,137.62,0.0,,0.0,0.0,58.4,0.0
2023-07-26 20:10:00,162.465,0.0,0.2,56.12,0.0,110.784,598.6,0.0,0.0,0.0,0.0,0.0,99.17,86.8275,0.0,0.0,617.033,0.0,0,0.0,1041.48,0.0,10.7,0.0,0.0,0.0,-0.192,35.6025,0.0,0.0,25.18,761.08,0.0,0.0,-0.031,0.0,44.2125,165.954,0.0,853.941,0.0,0.0,0.0,0.0,12.9,0.0,-0.3,0.0,0.0,0.0,0.0,960.104,315.828,1305.5,439.937,1.07172,0.0,0.0,0.0,160.81,0.0,160.29,0.0,117.23,132.688,0.0,,0.0,0.0,58.1,0.0
2023-07-26 20:15:00,163.775,0.0,0.2,56.12,0.0,110.901,596.7,0.0,0.0,0.0,0.0,0.0,92.51,86.8275,0.0,0.0,618.236,0.0,0,0.0,1040.88,0.0,10.8,0.0,0.0,0.0,-0.192,35.55,0.0,0.0,25.17,763.816,0.0,0.0,-0.031,0.0,42.6187,161.194,0.0,854.338,0.0,0.0,0.0,0.0,15.8,0.0,-0.3,0.0,0.0,0.0,0.0,957.054,292.501,1307.2,441.25,1.07172,0.0,0.0,0.0,163.58,0.0,160.29,0.0,117.84,119.935,0.0,,0.0,0.0,58.4,0.0
2023-07-26 20:20:00,161.71,0.0,0.2,56.12,0.0,111.16,599.3,0.0,0.0,0.0,0.0,0.0,95.75,86.8275,0.0,0.0,621.609,0.0,0,0.0,1040.31,0.0,10.8,0.0,0.0,0.0,-0.192,35.615,0.0,0.0,25.29,762.943,0.0,0.0,-0.031,0.0,43.6875,160.367,0.0,854.933,0.0,0.0,0.0,0.0,17.9,0.0,-0.3,0.0,0.0,0.0,0.0,940.48,295.492,1309.9,442.0,1.39323,0.0,0.0,0.0,162.71,0.0,160.2,0.0,117.53,102.917,0.0,,0.0,0.0,58.0,0.0
2023-07-26 20:25:00,163.986,0.0,0.2,56.12,0.0,111.747,600.8,0.0,0.0,0.0,0.0,0.0,89.86,86.8275,0.0,0.0,618.54,0.0,0,0.0,1042.59,0.0,10.7,0.0,0.0,0.0,-0.192,35.5575,0.0,0.0,25.24,766.686,0.0,0.0,-0.031,0.0,42.7125,168.616,0.0,857.39,0.0,0.0,0.0,0.0,19.2,0.0,-0.3,0.0,0.0,0.0,0.0,955.746,291.704,1306.8,440.875,0.0,0.0,0.0,0.0,160.46,0.0,160.2,0.0,117.03,120.526,0.0,,0.0,0.0,58.3,0.0
2023-07-26 20:30:00,160.058,0.0,0.2,56.12,0.0,110.338,598.9,0.0,0.0,0.0,0.0,0.0,96.58,86.8275,0.0,0.0,615.197,0.0,0,0.0,1040.72,0.0,10.8,0.0,0.0,0.0,-0.192,35.3525,0.0,0.0,25.28,761.399,0.0,0.0,-0.031,0.0,42.75,162.644,0.0,864.302,0.0,0.0,0.0,0.0,15.4,0.0,-0.3,0.0,0.0,0.0,0.0,938.853,288.314,1307.0,439.188,0.21434,0.0,0.0,0.0,160.11,0.0,160.92,0.0,118.09,110.843,0.0,,0.0,0.0,58.5,0.0
2023-07-26 20:35:00,115.907,0.0,0.2,56.12,0.0,110.009,598.3,0.0,0.0,0.0,0.0,0.0,98.07,69.57,0.0,0.0,615.889,0.0,0,0.0,1040.83,0.0,10.7,0.0,0.0,0.0,-0.192,35.515,0.0,0.0,25.22,764.488,0.0,0.0,-0.031,0.0,42.525,157.442,0.0,860.106,0.0,0.0,0.0,0.0,15.5,0.0,-0.3,0.0,0.0,0.0,0.0,954.311,288.314,1302.9,439.188,0.21434,0.0,0.0,0.0,159.65,0.0,97.11,0.0,117.53,113.544,0.0,,0.0,0.0,58.4,0.0
2023-07-26 20:40:00,100.509,0.0,0.2,56.12,0.0,66.1409,596.5,0.0,0.0,0.0,0.0,0.0,102.18,52.11,0.0,0.0,616.023,0.0,0,0.0,1040.52,0.0,10.7,0.0,0.0,0.0,-0.192,35.3525,0.0,0.0,25.29,753.93,0.0,0.0,-0.031,0.0,43.0688,162.193,0.0,855.818,0.0,0.0,0.0,0.0,14.1,0.0,-0.3,0.0,0.0,0.0,0.0,943.916,290.507,1305.8,440.688,0.42869,0.0,0.0,0.0,161.53,0.0,83.61,0.0,118.64,115.381,0.0,,0.0,0.0,57.9,0.0
2023-07-26 20:45:00,99.5015,0.0,0.2,56.12,0.0,16.167,599.3,0.0,0.0,0.0,0.0,0.0,107.13,35.2575,0.0,0.0,621.763,0.0,0,0.0,1040.18,0.0,10.7,0.0,0.0,0.0,-0.192,35.895,0.0,0.0,25.26,762.608,0.0,0.0,-0.031,0.0,44.4375,156.746,0.0,854.582,0.0,0.0,0.0,0.0,14.3,0.0,-0.3,0.0,0.0,0.0,0.0,938.494,260.601,1309.3,440.688,0.85737,0.0,0.0,0.0,161.8,0.0,83.61,0.0,118.24,119.765,0.0,,0.0,0.0,58.9,0.0
2023-07-26 20:50:00,100.408,0.0,0.2,56.12,0.0,0.0,599.9,0.0,0.0,0.0,0.0,0.0,107.41,23.715,0.0,0.0,620.002,0.0,0,0.0,1041.23,0.0,10.8,0.0,0.0,0.0,-0.192,35.815,0.0,0.0,25.18,751.949,0.0,0.0,-0.031,0.0,43.1062,154.411,0.0,855.314,0.0,0.0,0.0,0.0,13.8,0.0,-0.3,0.0,0.0,0.0,0.0,937.494,229.299,1305.9,442.0,1.07172,0.0,0.0,0.0,163.12,0.0,83.97,0.0,117.53,127.748,0.0,,0.0,0.0,58.1,0.0
2023-07-26 20:55:00,80.2155,0.0,0.2,56.12,0.0,0.0,602.2,0.0,0.0,0.0,0.0,0.0,107.45,8.145,0.0,0.0,614.475,0.0,0,0.0,1047.25,0.0,10.7,0.0,0.0,0.0,-0.192,36.14,0.0,0.0,25.29,761.835,0.0,0.0,-0.031,0.0,43.05,152.207,0.0,855.36,0.0,0.0,0.0,0.0,13.2,0.0,-0.3,0.0,0.0,0.0,0.0,940.545,228.901,1311.5,442.0,1.50041,0.0,0.0,0.0,163.11,0.0,83.07,0.0,117.84,123.59,0.0,,0.0,0.0,57.9,0.0
2023-07-26 21:00:00,99.1289,0.0,0.2,56.12,0.0,0.0,600.6,0.0,0.0,0.0,0.0,0.0,96.05,0.0,0.0,0.0,603.329,0.0,0,0.0,1040.83,0.0,12.1,0.0,0.0,0.0,-0.192,35.78,0.0,0.0,25.2,758.764,0.0,0.0,-0.031,0.0,42.7125,156.287,0.0,855.269,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,940.378,231.891,1306.5,440.312,1.17889,0.0,0.0,0.0,160.97,0.0,82.8,0.0,117.68,122.057,0.0,,0.0,0.0,58.4,0.0
2023-07-26 21:05:00,55.1589,0.0,0.2,56.12,0.0,0.0,593.1,0.0,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,611.148,0.0,0,0.0,1040.89,0.0,11.6,0.0,0.0,0.0,-0.192,35.23,0.0,0.0,25.32,755.893,0.0,0.0,-0.031,0.0,40.8375,156.656,0.0,852.018,0.0,0.0,0.0,0.0,13.3,0.0,-0.3,0.0,0.0,0.0,0.0,944.403,286.919,1302.8,437.875,0.7502,0.0,0.0,0.0,160.19,0.0,27.09,0.0,118.19,108.699,0.0,,0.0,0.0,58.1,0.0
2023-07-26 21:10:00,6.28431,0.0,0.2,56.12,0.0,0.0,600.4,0.0,0.0,0.0,0.0,0.0,89.14,0.0,0.0,0.0,621.436,0.0,0,0.0,1040.11,0.0,12.0,0.0,0.0,0.0,-0.192,35.5525,0.0,0.0,25.19,759.855,0.0,0.0,-0.031,0.0,40.7063,154.075,0.0,852.537,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,938.353,294.894,1308.5,441.25,1.50041,0.0,0.0,0.0,164.72,0.0,0.0,0.0,117.73,69.068,0.0,,0.0,0.0,58.5,0.0
2023-07-26 21:15:00,0.09064,0.0,0.2,56.12,0.0,0.0,602.3,0.0,0.0,0.0,0.0,0.0,96.79,0.0,0.0,0.0,624.482,0.0,0,0.0,1041.82,0.0,11.7,0.0,0.0,0.0,-0.192,35.8225,0.0,0.0,25.26,763.497,0.0,0.0,-0.031,0.0,38.7375,158.605,0.0,854.75,0.0,0.0,0.0,0.0,12.9,0.0,-0.3,0.0,0.0,0.0,0.0,959.182,295.492,1308.8,442.562,6.21596,0.0,0.0,0.0,164.56,0.0,0.0,0.0,117.68,8.94,0.0,,0.0,0.0,57.8,0.0
2023-07-26 21:20:00,0.09064,0.0,0.2,56.12,0.0,0.0,601.5,0.0,0.0,0.0,0.0,0.0,91.77,0.0,0.0,0.0,621.972,0.0,0,0.0,1049.17,0.0,11.9,0.0,0.0,0.0,-0.192,35.6625,0.0,0.0,25.27,760.627,0.0,0.0,-0.031,0.0,40.6875,153.387,0.0,855.101,0.0,0.0,0.0,0.0,12.6,0.0,-0.3,0.0,0.0,0.0,0.0,950.401,293.099,1307.2,441.437,3.4295,0.0,0.0,0.0,162.5,0.0,0.0,0.0,117.63,52.424,0.0,,0.0,0.0,57.9,0.0
2023-07-26 21:25:00,0.09064,0.0,0.2,56.12,0.0,0.0,599.7,0.0,0.0,0.0,0.0,0.0,98.59,0.0,0.0,0.0,618.33,0.0,0,0.0,1043.94,0.0,11.9,0.0,0.0,0.0,-0.192,35.445,0.0,0.0,25.14,758.327,0.0,0.0,-0.031,0.0,41.4937,155.894,0.0,855.65,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,939.699,236.477,1307.8,440.688,2.25061,0.0,0.0,0.0,160.91,0.0,0.0,0.0,117.63,114.487,0.0,,0.0,0.0,58.3,0.0
2023-07-26 21:30:00,0.09064,0.0,0.2,56.12,0.0,0.0,599.4,0.0,0.0,0.0,0.0,0.0,92.01,0.0,0.0,0.0,607.504,0.0,0,0.0,1011.47,0.0,11.6,0.0,0.0,0.0,-0.192,35.485,0.0,0.0,25.23,767.677,0.0,0.0,-0.031,0.0,43.95,153.076,0.0,856.26,0.0,0.0,0.0,0.0,11.0,0.0,-0.3,0.0,0.0,0.0,0.0,911.153,210.957,1309.1,441.25,0.7502,0.0,0.0,0.0,160.87,0.0,0.0,0.0,117.28,127.452,0.0,,0.0,0.0,58.2,0.0
2023-07-26 21:35:00,0.09064,0.0,0.2,56.12,0.0,0.0,599.2,0.0,0.0,0.0,0.0,0.0,87.69,0.0,0.0,0.0,591.61,0.0,0,0.0,1039.83,0.0,11.9,0.0,0.0,0.0,-0.192,9.205,0.0,0.0,25.23,767.996,0.0,0.0,-0.031,0.0,43.5,155.345,0.0,855.223,0.0,0.0,0.0,0.0,13.0,0.0,-0.3,0.0,0.0,0.0,0.0,909.615,210.957,1306.6,440.5,0.7502,0.0,0.0,0.0,160.37,0.0,0.0,0.0,118.85,128.33,0.0,,0.0,0.0,57.9,0.0
2023-07-26 21:40:00,0.09064,0.0,0.2,56.12,0.0,0.0,599.3,0.0,0.0,0.0,0.0,0.0,79.59,0.0,0.0,0.0,577.007,0.0,0,0.0,976.609,0.0,12.0,0.0,0.0,0.0,-0.192,35.92,0.0,0.0,25.32,770.53,0.0,0.0,-0.031,0.0,43.8562,157.803,0.0,855.421,0.0,0.0,0.0,0.0,13.1,0.0,-0.3,0.0,0.0,0.0,0.0,903.347,210.957,1308.4,440.5,0.7502,0.0,0.0,0.0,161.27,0.0,0.0,0.0,117.78,140.022,0.0,,0.0,0.0,58.5,0.0
2023-07-26 21:45:00,0.09064,0.0,0.2,56.12,0.0,0.0,599.4,0.0,0.0,0.0,0.0,0.0,82.31,0.0,0.0,0.0,560.824,0.0,0,0.0,1028.7,0.0,11.8,0.0,0.0,0.0,-0.192,35.5525,0.0,0.0,25.26,757.992,0.0,0.0,-0.031,0.0,41.9438,152.805,0.0,855.803,0.0,0.0,0.0,0.0,9.3,0.0,-0.3,0.0,0.0,0.0,0.0,908.256,257.013,1306.6,442.0,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,138.271,0.0,,0.0,0.0,57.9,0.0
2023-07-26 21:50:00,0.09064,0.0,0.2,56.12,0.0,0.0,599.5,0.0,0.0,0.0,0.0,0.0,80.49,0.0,0.0,0.0,545.891,0.0,0,0.0,978.106,0.0,11.9,0.0,0.0,0.0,-0.192,35.55,0.0,0.0,25.26,764.924,0.0,0.0,-0.031,0.0,42.7688,161.251,0.0,854.612,0.0,0.0,0.0,0.0,8.9,0.0,-0.3,0.0,0.0,0.0,0.0,867.816,254.022,1306.8,439.75,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04,138.317,0.0,,0.0,0.0,57.9,0.0
2023-07-26 21:55:00,0.09064,0.0,0.2,56.12,0.0,0.0,599.3,0.0,0.0,0.0,0.0,0.0,86.94,0.0,0.0,0.0,529.411,0.0,0,0.0,931.622,0.0,11.6,0.0,0.0,0.0,-0.192,35.5975,0.0,0.0,25.23,769.439,0.0,0.0,-0.031,0.0,43.35,157.721,0.0,854.78,0.0,0.0,0.0,0.0,10.3,0.0,-0.3,0.0,0.0,0.0,0.0,834.247,256.414,1307.4,441.625,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,138.929,0.0,,0.0,0.0,58.1,0.0
2023-07-26 22:00:00,0.09064,0.0,0.2,56.12,0.0,0.0,603.6,0.0,0.0,0.0,0.0,0.0,89.29,0.0,0.0,0.0,518.697,0.0,0,0.0,959.369,0.0,11.9,0.0,0.0,0.0,-0.192,35.905,0.0,0.0,25.17,766.787,0.0,0.0,-0.031,0.0,42.7688,149.897,0.0,854.857,0.0,0.0,0.0,0.0,6.1,0.0,-0.3,0.0,0.0,0.0,0.0,830.658,259.405,1308.4,441.625,1.82192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,132.854,0.0,,0.0,0.0,58.3,0.0
2023-07-26 22:05:00,0.09064,0.0,0.2,56.12,0.0,0.0,603.7,0.0,0.0,0.0,0.0,0.0,93.87,0.0,0.0,0.0,504.479,0.0,0,0.0,957.257,0.0,11.9,0.0,0.0,0.0,-0.192,35.585,0.0,0.0,27.17,768.331,0.0,0.0,-0.031,0.0,44.1,153.338,0.0,855.436,0.0,0.0,0.0,0.0,5.8,0.0,-0.3,0.0,0.0,0.0,0.0,783.539,256.016,1306.4,441.437,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23,127.635,0.0,,0.0,0.0,58.3,0.0
2023-07-26 22:10:00,0.09064,0.0,0.2,56.12,0.0,0.0,605.3,0.0,0.0,0.0,0.0,0.0,95.36,0.0,0.0,0.0,488.897,0.0,0,0.0,897.381,0.0,11.9,0.0,0.0,0.0,-0.192,35.6825,0.0,0.0,27.26,762.507,0.0,0.0,-0.031,0.0,44.5875,152.084,0.0,854.811,0.0,0.0,0.0,0.0,3.5,0.0,-0.3,0.0,0.0,0.0,0.0,730.294,329.784,1309.3,442.562,0.85737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,127.317,0.0,,0.0,0.0,58.3,0.0
2023-07-26 22:15:00,0.09064,0.0,0.2,56.56,0.0,0.0,600.4,0.0,0.0,0.0,0.0,0.0,95.14,0.0,0.0,0.0,470.802,0.0,0,0.0,860.781,0.0,11.8,0.0,0.0,0.0,-0.192,35.115,0.0,0.0,27.25,762.608,0.0,0.0,-0.031,0.0,42.4313,154.255,0.0,853.239,0.0,0.0,0.0,0.0,3.8,0.0,-0.3,0.0,0.0,0.0,0.0,674.883,289.71,1304.5,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,134.859,0.0,,0.0,0.0,58.3,0.0
2023-07-26 22:20:00,0.09064,0.0,0.2,56.56,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,454.58,0.0,0,0.0,843.938,0.0,11.7,0.0,0.0,0.0,-0.192,35.415,0.0,0.0,27.21,751.613,0.0,0.0,-0.031,0.0,43.1438,159.81,0.0,853.941,0.0,0.0,0.0,0.0,3.9,0.0,-0.3,0.0,0.0,0.0,0.0,614.562,281.137,1304.2,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,124.554,0.0,,0.0,0.0,58.0,0.0
