SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-04 05:50:00,0.0,0.0,0.0,0.0,9.947,101.091,0.0,6.54,0.0,5.09,12.74,0.0,1.34208,0.0,0.0,0,7.2,164.31,119.96,17.07,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.0,16.4,0.0,1060,1147.74,70.0984,0.02,3.435,27.12,0.0,0,22.982,21.5,929.0,57.13,0.0,0.0,0.0,14.0,98.9,0,19.2,59.61,0.0,0.0,0.0,0.0,0.48,51.5,1251.07,8.0,0.0,12.64,2.4
2022-10-04 05:55:00,0.0,0.0,0.0,0.0,10.268,97.3678,0.0,6.52,1.2,6.48,12.73,0.0,1.65933,0.0,0.0,0,7.2,154.01,120.32,15.3,0.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,15.6,0.0,1059,1148.12,71.1984,2.995,3.87,28.77,0.0,0,24.6345,22.5,933.0,56.29,0.0,0.0,0.0,14.5,100.9,0,18.6,66.81,0.0,0.0,0.0,0.0,0.75,51.8,1247.99,9.2,0.0,11.99,2.6
2022-10-04 06:00:00,0.0,0.0,0.0,0.0,9.022,99.6628,0.0,6.08,1.3,6.48,12.74,0.0,1.54035,0.0,0.0,0,7.3,147.41,120.32,14.93,0.0,0.0,1.47,0.0,0.0,0.1,0.0,0.0,16.0,0.0,1061,1150.0,74.9983,0.0,3.84,27.99,0.0,0,27.897,21.6,932.3,63.31,0.0,0.0,0.0,15.5,102.9,0,18.97,73.75,0.0,0.0,0.0,0.0,1.9,51.9,1262.0,8.7,0.0,13.0,2.4
2022-10-04 06:05:00,0.0,0.0,0.0,0.0,8.021,103.758,0.0,7.37,1.3,7.93,12.72,0.0,1.4528,0.0,0.0,0,7.3,156.95,120.24,17.06,4.08249,0.0,2.32,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1057,1146.24,73.2983,149.73,3.945,30.61,0.0,0,29.5938,21.7,835.2,67.65,35.3199996948,0.0,1.06,14.8,106.1,0,18.54,81.91,0.0,0.0,0.0,0.0,2.27,51.5,1269.3,8.0,0.0,14.06,2.4
2022-10-04 06:10:00,0.0,0.0,0.0,0.0,7.411,101.952,0.0,8.22,1.7,7.81,12.69,0.04,1.22112,0.0,0.0,0,7.3,170.05,120.16,17.69,4.75489,0.1,3.65,0.0,0.0,0.1,0.0,0.0,15.8,0.0,1056,1145.86,66.5985,157.08,3.315,31.68,0.0,0,30.4712,21.4,834.8,77.02,78.9100036621,0.0,1.41,15.4,108.5,0,17.35,85.67,0.0,0.0,0.0,0.0,3.2,51.6,1269.52,8.6,0.0,18.36,2.3
2022-10-04 06:15:00,0.0,0.0,0.0,0.0,6.292,97.3739,0.0,8.25,1.9,7.79,12.69,0.05,1.22106,0.0,0.0,0,7.3,177.71,120.2,19.45,4.10272,0.1,5.09,0.0,0.0,0.1,0.0,0.0,16.3,0.0,1049,1139.47,71.0984,154.58,3.405,32.99,0.0,0,29.8563,20.5,830.9,81.66,141.199996948,0.0,1.41,15.8,112.4,0,15.11,85.63,0.0,0.0,0.0,0.0,4.03,51.1,1263.88,7.6,0.0,17.97,2.9
2022-10-04 06:20:00,0.0,0.0,0.0,0.01,4.448,99.3881,0.0,8.48,2.5,8.46,12.71,0.1,1.8409,0.0,0.0,0,7.3,187.69,120.2,19.31,4.42649,0.2,6.91,0.0,0.0,0.1,0.2,0.0,16.2,0.0,1055,1151.13,67.0984,158.07,3.63,34.23,0.0,0,31.3669,20.7,845.3,84.75,42.2000007629,0.0,1.95,15.7,108.3,0,14.37,87.24,0.0,0.0,0.0,0.0,5.24,51.9,1275.38,7.8,0.0,18.64,3.3
2022-10-04 06:25:00,0.0,0.0,0.0,0.5,4.16,95.4147,0.0,9.55,2.9,9.82,12.67,0.18,2.20096,0.0,0.0,0,7.3,195.23,119.68,18.73,3.96805,0.2,8.73,0.0,0.0,0.1,0.7,0.0,15.5,0.0,1030,1142.48,67.7984,152.23,3.435,36.97,0.0,0,31.7423,18.8,823.7,98.01,106.440002441,0.0,3.18,16.1,106.1,0,15.49,88.31,0.0,0.0,0.0,0.0,6.63,51.2,1271.21,6.8,0.0,19.18,3.7
2022-10-04 06:30:00,0.0,0.0,0.0,1.2,3.433,92.4361,0.0,10.93,3.5,10.6,12.77,0.24,2.3305,0.0,0.0,0,7.3,203.32,120.6,18.38,4.6327,0.3,13.32,0.0,0.0,0.1,1.4,0.0,15.9,0.0,1052,1145.86,68.2984,157.585,3.12,42.62,0.0,0,30.697,18.4,842.4,105.02,63.1800003052,0.0,4.17,15.0,111.0,0,16.85,85.48,0.0,0.0,0.0,0.2,10.24,51.9,1283.39,6.7,0.0,19.95,2.6
2022-10-04 06:35:00,0.0,0.0,0.0,1.69,3.541,90.3731,0.0,11.07,4.4,12.03,12.8,0.28,3.17197,0.0,0.0,0,7.3,209.8,120.36,17.13,0.40333,0.7,24.86,0.0,0.0,0.1,2.0,0.0,15.7,0.0,1069,1152.25,75.8982,160.255,3.33,49.12,0.0,0,30.5506,19.0,816.1,113.47,121.88999939,0.0,5.23,12.8,107.8,0,16.51,87.16,0.0,0.0,0.0,0.8,15.44,52.5,1299.54,6.6,0.0,18.64,2.8
2022-10-04 06:40:00,0.0,0.0,0.0,1.78,3.728,89.2989,0.0,11.35,5.0,11.93,12.75,0.32,3.50797,0.0,0.0,0,7.3,201.95,120.04,19.02,0.0,1.7,14.6,0.0,0.0,0.1,2.9,0.58366,15.7,0.0,1068,1154.13,77.0982,159.64,2.805,49.09,0.0,0,31.3227,19.7,797.6,118.35,159.350006104,0.0,6.16,13.8,109.8,0,16.97,87.6,0.0,0.0,3.474,1.1,11.26,51.9,1291.45,5.8,0.05,17.48,2.9
2022-10-04 06:45:00,0.0,0.0,0.0,1.7,3.152,88.8716,17.88,9.51,6.0,10.78,12.75,0.24,3.58259,0.0,0.0,0,7.2,176.17,120.32,22.21,0.0,3.5,14.97,0.0,0.0,0.1,4.0,0.99565,16.3,0.0,1048,1147.74,74.0983,158.43,2.265,47.86,0.0,0,31.1914,19.6,781.2,125.78,245.179992676,0.0,7.22,10.7,107.7,0,14.97,93.95,0.0,0.0,5.866,2.0,10.87,51.6,1288.13,6.6,0.05,19.75,2.7
2022-10-04 06:50:00,0.0,0.0,0.0,2.0,2.845,91.1605,2.29,9.16,6.0,13.23,12.81,0.27,3.51194,0.0,0.0,0,7.3,164.67,120.28,20.78,0.00448,5.3,15.71,0.0,0.0,0.1,4.1,2.1706,15.6,0.0,1060,1152.25,67.0984,158.535,2.265,49.26,0.0,0,29.664,20.4,799.8,127.28,198.369995117,0.0,8.25,8.3,104.7,0,18.13,100.36,0.0,0.0,6.888,3.1,11.5,52.3,1297.88,6.4,0.05,17.08,2.6
2022-10-04 06:55:00,0.0,0.0,0.0,3.12,3.023,87.2053,0.0,10.22,5.5,13.7,12.76,0.59,3.32262,0.0,0.0,0,7.3,149.35,120.4,21.04,0.07718,6.8,17.63,0.0,0.0,0.1,3.8,3.78042,13.8,0.0,1074,1153.38,64.2985,160.37,2.88,47.95,0.0,0,30.4666,21.7,799.4,145.29,209.149993896,0.0,8.82,7.9,105.1,0,21.17,104.01,0.0,0.0,7.802,4.3,13.37,52.3,1295.09,6.6,0.05,17.39,3.0
2022-10-04 07:00:00,0.0,0.0,0.0,4.78,3.206,89.7505,0.0,11.86,5.5,11.81,12.81,0.88,3.45434,0.0,0.0,0,7.2,134.39,120.6,19.91,0.01319,7.2,21.32,0.0,0.0,0.1,3.8,5.07744,13.3,0.0,1078,1154.89,61.2986,162.775,3.285,46.62,0.0,0,30.0058,19.8,793.6,158.01,233.800003052,0.0,9.86,6.9,102.5,0,24.38,109.2,2.3,0.0,7.965,6.0,9.94,52.7,1299.92,6.5,0.04,21.3,3.6
2022-10-04 07:05:00,0.0,0.0,0.0,6.63,4.139,84.5441,0.0,12.18,5.5,12.43,12.69,1.21,3.65606,0.0,0.0,0,7.2,116.84,120.24,19.95,0.0,6.8,22.41,0.0,0.0,0.1,4.0,5.45892,13.9,0.0,1062,1150.37,59.2986,277.32,3.405,44.03,0.0,0,30.6406,18.8,695.0,166.87,59.7799987793,0.0,11.57,9.4,104.5,0,22.98,112.71,0.0,0.0,8.186,8.1,16.15,51.9,1289.95,6.9,0.05,25.99,3.0
2022-10-04 07:10:00,0.0,0.0,0.0,9.2,4.116,80.6134,0.0,12.62,6.2,13.0,13.05,1.64,4.52608,0.0,0.0,0,6.9,127.53,120.4,18.51,0.0,7.6,25.66,0.0,0.0,0.1,3.8,5.62676,14.6,0.0,1047,1146.62,58.1987,276.15,3.495,48.38,0.0,0,29.2566,19.4,691.8,177.05,0.0,0.0,10.77,11.4,106.0,0,20.38,113.76,0.0,0.0,7.732,13.4,17.83,51.9,1287.5,8.1,0.1,26.1,3.7
2022-10-04 07:15:00,0.0,0.0,0.0,14.3,3.856,70.042,0.0,13.91,7.3,12.15,13.3,2.06,5.29357,0.0,0.0,0,6.9,133.11,120.36,16.59,0.0,11.5,28.69,0.0,0.0,0.1,4.6,6.03876,15.0,0.0,1076,1153.01,55.5987,281.915,2.955,55.18,0.0,0,30.5048,19.8,567.8,183.11,0.0,0.0,8.78,14.1,110.4,0,20.5,109.67,2.3,0.0,8.11,23.6,20.02,52.6,1297.75,7.9,0.17,27.69,3.0
2022-10-04 07:20:00,0.0,0.0,0.0,21.45,3.983,74.284,0.0,14.21,7.5,12.22,13.27,2.41,5.8647,0.0,0.0,0,6.9,127.55,120.12,16.78,0.0,25.3,30.18,0.0,0.0,0.1,5.9,5.43603,15.8,0.0,1078,1151.88,54.5987,279.45,2.73,50.87,0.0,0,30.7611,18.1,509.0,188.75,0.0,0.0,8.95,14.6,114.2,0,20.19,106.38,2.7,0.0,8.689,26.4,23.17,52.0,1292.92,7.3,0.14,27.24,3.4
2022-10-04 07:25:00,0.0,0.0,0.0,21.42,3.877,70.4814,0.0,14.76,8.3,11.7,13.29,2.58,6.71872,0.0,0.0,0,6.9,127.45,120.4,15.14,0.0,14.2,35.58,0.0,0.0,0.1,6.6,4.68071,16.4,0.0,1061,1149.25,47.9989,274.905,2.745,49.67,0.0,0,35.0871,17.4,489.8,189.71,0.0,0.0,11.64,15.6,114.3,0,20.06,105.13,0.0,0.0,8.65,16.6,26.62,51.9,1291.64,9.5,0.06,23.65,2.9
2022-10-04 07:30:00,0.0,0.5,0.0,23.19,3.191,63.7858,0.0,14.11,8.8,11.8,13.27,2.84,6.96909,0.0,0.0,0,6.8,129.66,120.4,15.79,0.0,10.9,39.89,0.0,0.0,0.1,5.1,4.90959,15.7,0.0,1059,1150.75,40.9991,271.375,2.94,50.12,0.0,0,36.0714,18.1,401.6,187.27,0.0,0.0,12.78,19.2,117.5,0,17.74,103.37,0.0,0.0,10.191,10.9,28.97,52.1,1284.46,10.7,0.04,23.35,3.3
2022-10-04 07:35:00,0.0,0.8,0.0,17.38,2.787,61.1368,0.21,13.25,9.4,12.32,13.21,3.34,6.88256,0.0,0.0,0,6.9,119.43,120.48,13.66,0.00047,8.6,40.16,0.0,0.0,0.1,4.5,4.45182,14.2,0.0,1075,1153.76,38.5991,280.23,3.15,41.6,0.0,0,38.4014,21.0,373.5,182.82,2.50999999046,0.0,13.9,19.8,117.2,0,16.21,101.08,0.3,0.0,11.742,10.0,27.36,52.4,1295.93,9.9,0.11,20.41,3.4
2022-10-04 07:40:00,0.0,0.5,0.0,14.2,2.537,59.8123,0.0,12.63,10.6,11.17,13.19,4.35,7.11706,0.0,0.0,0,6.7,124.61,121.12,15.29,1.486,8.8,36.46,0.0,0.0,0.1,5.9,4.03983,13.8,0.0,1094,1158.27,34.3992,208.135,3.78,41.25,0.0,0,36.6924,19.1,435.9,172.92,0.0,0.0,17.61,19.8,115.9,0,16.86,98.46,12.7,0.0,12.997,10.7,24.55,53.5,1315.53,12.6,0.16,21.68,3.4
2022-10-04 07:45:00,0.0,0.0,0.0,13.19,3.312,59.1348,0.0,12.95,10.9,13.63,13.17,4.53,7.50771,0.0,0.0,0,6.2,128.09,120.08,16.64,0.0,9.8,34.89,0.0,0.0,0.1,7.2,4.81041,11.8,0.0,1077,1153.38,32.6992,276.77,4.455,43.1,0.0,0,37.7621,19.2,422.2,172.95,0.0,0.0,25.39,20.4,117.7,0,17.83,94.39,6.7,0.0,15.165,14.8,28.16,52.2,1289.73,12.7,0.21,22.63,3.0
2022-10-04 07:50:00,0.0,0.0,0.0,14.61,4.335,57.4929,0.0,14.08,10.5,11.75,13.19,4.21,7.70765,0.0,0.0,0,6.5,128.59,120.04,18.33,0.0,7.6,43.15,0.0,0.0,0.1,10.3,5.80224,10.0,0.0,1054,1140.6,32.9992,252.515,4.695,44.42,0.0,0,40.0555,19.0,401.2,158.01,0.0,0.0,30.7,18.8,115.7,0,21.43,90.8,0.0,0.0,16.92,14.9,32.33,51.3,1284.93,10.6,0.18,22.47,3.3
2022-10-04 07:55:00,0.0,0.0,0.0,14.27,4.234,58.1399,0.0,14.69,10.4,11.41,13.22,3.79,7.41734,0.0,0.0,0,7.1,125.89,120.12,15.27,0.08077,6.6,52.21,0.0,0.0,0.1,10.8,5.87854,6.6,0.0,1052,1151.13,32.9992,158.255,4.08,39.9,0.0,0,43.4813,23.6,310.3,132.88,33.2799987793,0.0,30.88,20.2,121.4,0,20.88,93.42,0.0,0.0,19.391,12.4,33.09,51.9,1298.32,11.0,0.13,23.33,3.3
2022-10-04 08:00:00,0.0,0.2,0.0,13.03,5.836,59.5804,0.0,14.52,10.4,11.93,13.15,3.75,7.51437,0.0,0.0,0,6.5,126.9,119.8,17.52,0.0,7.9,56.55,0.0,0.0,0.1,7.9,6.06928,3.4,0.0,1074,1124.43,38.5991,160.64,4.11,40.61,0.0,0,46.4782,23.6,317.3,123.07,0.0,0.0,45.36,22.9,116.5,0,19.79,91.18,0.0,0.0,18.914,10.8,41.11,51.9,1295.81,12.0,0.14,22.67,3.0
2022-10-04 08:05:00,0.0,0.7,0.0,10.96,5.744,64.4389,0.0,13.7,0.0,11.57,13.13,4.03,7.62624,0.0,0.0,0,6.1,134.73,120.08,18.27,0.0,9.4,50.68,0.0,0.0,0.1,7.6,8.02243,5.3,0.0,1056,1146.62,36.4992,9.185,0.0,37.31,0.0,0,44.795,23.4,319.0,104.25,55.3600006104,0.0,74.12,21.726,122.3,0,21.27,85.48,0.0,0.0,19.895,11.9,41.71,59.6,1283.58,8.8,0.27,25.69,2.2
2022-10-04 08:10:00,0.0,1.9,0.0,10.52,7.15,69.9748,0.0,12.87,9.9,11.87,13.08,4.29,7.67053,0.0,0.0,0,6.3,135.07,120.08,19.1,0.39082,10.4,36.7,0.0,0.0,0.1,11.1,10.5097,2.1,0.0,1079,1153.76,33.7992,3.475,4.515,38.18,0.0,0,54.6907,28.1,309.8,94.52,13.0600004196,0.0,73.42,28.2,116.5,0,18.63,81.1,8.0,0.0,20.568,14.9,27.38,68.5,1303.33,10.9,0.33,24.32,2.1
2022-10-04 08:15:00,0.0,4.0,0.0,13.46,7.313,82.4628,0.0,12.8,7.6,11.66,13.14,4.83,7.87661,0.0,0.0,0,6.6,146.38,120.08,17.88,0.0,12.0,53.71,0.0,0.0,0.1,13.3,7.5494,2.8,0.0,1077,1153.01,35.4992,0.02,5.985,40.13,0.0,0,55.4628,30.3,322.8,82.71,64.1100006104,0.0,74.24,22.7,118.9,0,17.7,76.65,5.8,0.0,20.208,18.9,39.55,68.3,1296.06,11.7,0.41,20.1,2.0
2022-10-04 08:20:00,0.0,4.7,0.0,16.31,7.057,81.7731,0.0,11.58,6.2,9.81,13.08,5.12,7.78547,0.0,0.0,0,6.4,143.58,120.24,16.69,0.0,17.0,60.96,0.0,0.0,0.1,13.7,6.09979,2.3,0.0,1079,1153.38,35.7992,0.02,6.855,39.48,0.0,0,54.3474,26.5,210.8,80.92,55.6100006104,0.0,72.13,21.8,119.6,0,20.14,73.23,1.4,0.0,20.314,15.8,34.76,68.3,1289.45,11.3,0.5,17.65,2.0
2022-10-04 08:25:00,0.0,7.1,0.0,17.32,8.184,84.2634,0.0,10.03,5.7,9.02,13.06,5.37,8.47053,0.0,0.0,0,6.4,147.02,120.76,18.46,0.20347,25.1,47.68,0.0,0.0,0.1,14.3,6.07691,1.6,0.0,1081,1130.45,33.1992,0.02,7.29,35.07,0.0,0,54.4755,29.1,123.9,75.42,91.1500015259,0.0,69.28,19.6,121.5,0,18.99,71.09,7.3,0.0,22.125,14.3,38.48,68.7,1311.23,10.3,0.44,20.76,1.8
2022-10-04 08:30:00,0.0,7.5,0.0,19.14,7.87,80.5035,0.0,11.88,5.4,7.71,13.06,5.41,8.46336,0.0,0.0,0,7.0,142.05,120.12,21.03,0.0446,35.8,58.84,0.0,0.0,0.1,14.7,5.77173,2.1,0.0,1079,1154.89,37.6991,0.02,6.75,33.55,0.0,0,50.2106,27.2,180.1,59.24,56.9599990845,0.0,75.95,17.4,118.5,0,22.35,65.03,0.0,0.0,23.552,13.7,39.77,68.3,1299.95,13.6,0.42,19.12,1.8
2022-10-04 08:35:00,0.0,7.6,0.0,20.26,9.57,85.0751,0.0,11.7,5.6,8.1,13.01,5.11,7.82874,0.0,0.0,0,6.8,141.65,119.48,19.62,0.0,39.7,65.86,0.0,0.0,0.1,13.2,5.93194,3.0,0.0,1046,1136.84,43.099,0.02,6.93,36.01,0.0,0,48.5229,27.7,265.8,54.27,0.0,0.0,62.38,20.9,117.0,0,25.22,55.52,0.0,0.0,22.502,15.5,46.36,66.6,1273.77,12.9,0.43,20.56,2.0
2022-10-04 08:40:00,0.0,7.4,0.0,17.86,10.612,81.0712,0.0,9.94,6.3,8.94,13.03,5.06,7.10016,0.0,0.0,0,5.8,141.5,120.2,20.62,0.0,45.0,59.22,0.0,0.0,0.1,15.0,6.7483,2.8,0.0,1067,1140.98,46.8989,0.02,7.53,33.19,0.0,0,45.8464,31.7,209.4,50.22,0.0,0.0,48.46,20.8,116.1,0,25.5,48.84,0.0,0.0,22.492,15.1,42.04,67.7,1298.82,11.8,0.37,18.48,2.1
2022-10-04 08:45:00,0.0,6.2,0.0,17.73,10.209,87.6265,0.0,10.69,4.9,9.26,12.99,4.98,8.03405,0.0,0.0,0,4.1,155.16,120.24,20.4,0.0,30.9,56.97,0.0,0.0,0.1,15.1,7.43496,2.2,0.0,1043,1139.1,53.8988,0.02,6.36,31.78,0.0,0,41.1084,31.4,277.4,46.9,0.0,0.0,33.0,20.6,118.5,0,27.12,47.16,0.0,0.0,20.919,20.4,40.47,67.3,1286.47,13.6,0.39,15.6,2.2
2022-10-04 08:50:00,0.0,4.7,0.0,28.06,9.655,82.536,0.0,12.48,4.8,8.91,12.98,4.89,8.77056,0.0,0.0,0,3.9,173.05,120.12,18.39,0.0,23.8,56.26,0.0,0.0,0.1,14.9,8.33524,2.1,0.0,1051,1132.71,62.3986,0.02,7.035,33.75,0.0,0,44.264,31.2,203.4,42.64,0.0,0.0,26.63,19.6,117.5,0,29.39,43.13,0.0,0.0,19.578,25.0,40.11,67.7,1286.59,14.6,0.45,17.23,2.3
2022-10-04 08:55:00,0.0,2.9,0.0,35.88,9.638,88.7251,0.0,10.21,4.3,8.37,12.35,5.05,9.18016,0.0,0.0,0,4.1,156.32,120.6,16.63,0.0,22.2,65.3,0.0,0.0,0.1,15.8,10.0671,2.2,0.0,1066,1131.58,66.7984,0.02,7.14,32.94,0.0,0,44.8058,33.2,200.2,39.04,0.0,0.0,21.64,18.0,121.7,0,30.82,39.57,0.0,0.0,17.982,22.2,52.81,68.0,1285.37,18.4,0.54,17.49,2.4
2022-10-04 09:00:00,0.0,1.1,0.0,32.66,9.349,93.9498,0.0,9.74,3.0,7.67,9.49,5.19,9.69421,0.0,0.0,0,3.5,169.04,120.56,16.68,0.28331,21.3,78.28,0.0,0.0,0.1,18.0,11.5854,2.9,0.0,1079,1130.07,70.8984,0.02,8.415,33.92,0.0,0,44.5875,29.7,142.9,37.94,0.0,0.0,18.83,18.8,122.0,0,26.95,37.52,4.8,0.0,14.654,19.8,62.74,68.6,1290.08,15.3,0.58,18.72,2.6
2022-10-04 09:05:00,0.0,0.1,0.0,28.64,9.141,93.5714,0.0,7.46,3.5,8.04,8.57,4.73,10.007,0.0,0.0,0,3.9,159.25,120.32,14.62,0.0,31.9,93.1,0.0,0.0,0.1,18.9,11.7075,2.6,0.0,1073,1153.76,74.4983,0.02,8.205,35.82,0.0,0,50.0656,29.4,255.4,35.34,0.0,0.0,19.92,16.4,120.4,0,28.63,35.09,0.0,0.0,11.897,21.0,77.27,68.0,1281.74,16.9,0.66,20.09,3.1
2022-10-04 09:10:00,0.0,0.0,0.0,22.38,7.391,85.655,0.0,9.26,3.7,7.16,8.44,5.3,10.8467,0.0,0.0,0,3.8,163.75,120.24,16.05,0.0,25.7,103.13,0.0,0.0,0.1,20.3,15.8198,3.2,0.0,1055,1145.49,82.7981,0.02,7.365,33.35,0.0,0,51.5061,27.8,253.2,34.27,0.0,0.0,20.4,13.7,121.4,0,28.03,29.89,0.0,0.0,10.365,21.9,79.63,67.3,1284.9,16.9,0.74,21.77,2.1
2022-10-04 09:15:00,0.0,0.0,0.0,21.78,7.521,80.589,0.0,12.07,4.5,6.15,8.57,5.88,10.4351,0.0,0.0,0,4.2,167.41,120.04,14.59,0.26742,35.5,91.48,0.0,0.0,0.1,20.5,20.6569,2.5,0.0,1073,1151.13,83.3981,0.02,8.76,33.63,0.0,0,53.3799,26.0,216.9,33.5,0.0,0.0,22.68,12.0,120.3,0,32.16,22.59,0.0,0.0,8.986,24.7,67.97,68.3,1292.05,16.0,0.5,17.82,2.5
2022-10-04 09:20:00,0.0,0.0,0.0,22.05,7.656,85.9297,0.0,13.35,3.6,6.75,12.27,6.69,12.3878,0.0,0.0,0,3.6,178.25,120.48,13.64,0.0,31.9,84.77,0.0,0.0,0.1,25.8,17.1778,3.4,0.0,1060,1148.12,80.9981,0.02,9.66,36.48,0.0,0,51.6144,24.8,249.0,30.26,0.0,0.0,29.87,12.2,122.7,0,27.99,21.32,0.0,0.0,8.109,25.9,50.91,67.8,1280.04,19.1,0.49,15.89,1.9
2022-10-04 09:25:00,0.0,0.0,0.0,23.66,7.453,91.722,0.0,12.79,2.6,6.31,11.96,7.0,12.929,0.0,0.0,0,3.9,173.94,120.48,18.04,0.0,29.0,62.42,0.0,0.0,0.1,20.6,19.1691,3.5,0.0,1028,1137.97,72.4983,0.02,8.925,38.16,0.0,0,55.3499,23.7,249.8,31.55,0.0,0.0,39.21,13.0,125.7,0,30.25,24.01,0.0,0.0,5.895,25.6,41.87,67.0,1276.88,15.7,0.49,15.36,1.5
2022-10-04 09:30:00,0.0,0.0,0.0,21.39,7.697,87.602,0.0,11.93,2.4,5.39,11.98,7.36,12.1882,0.0,0.0,0,4.1,180.24,120.4,17.36,0.0,31.7,50.58,0.0,0.0,0.1,19.0,16.2165,3.6,0.0,1041,1090.97,83.3981,0.02,9.075,41.58,0.0,0,54.2192,24.7,108.6,32.46,0.0,0.0,45.96,13.3,125.0,0,33.83,27.82,0.0,0.0,4.783,26.8,33.74,67.3,1284.97,19.0,0.49,19.2,2.1
2022-10-04 09:35:00,0.0,0.0,0.0,21.03,9.465,86.1677,0.0,10.97,2.0,5.15,12.08,7.71,11.6966,0.0,0.0,0,3.6,175.37,120.64,18.91,0.0,25.4,35.24,0.0,0.0,0.1,23.3,15.3391,5.3,0.0,1061,1096.99,88.498,0.02,10.89,50.03,0.0,0,50.7401,26.6,1.4,32.55,0.0,0.0,52.66,15.0,124.9,0,37.78,33.14,0.0,0.0,3.811,27.0,25.01,68.1,1285.09,18.9,0.49,20.3,2.0
2022-10-04 09:40:00,0.0,0.0,0.0,21.58,6.245,87.5349,0.0,6.84,1.7,4.76,12.15,8.45,11.7724,0.0,0.0,0,2.7,185.78,70.24,19.05,0.0,27.9,34.0,0.0,0.0,0.1,23.7,15.8885,7.2,0.0,1075,1061.27,96.7978,0.02,11.535,54.24,0.0,0,49.8352,28.7,0.0,32.54,0.0,0.0,62.79,15.5,125.0,0,35.09,40.46,0.0,0.0,2.731,29.0,26.88,18.4,1296.37,18.1,0.49,23.66,2.5
2022-10-04 09:45:00,0.0,0.0,0.0,23.85,7.533,90.0923,0.0,7.69,1.6,4.4,11.99,8.4,11.4545,0.0,0.0,0,2.8,191.85,72.24,21.85,0.0,25.3,42.21,0.0,0.0,0.1,24.1,14.7822,6.7,0.0,1066,1010.52,98.8977,0.02,8.58,46.79,0.0,0,51.5686,31.0,0.0,34.72,0.0,0.0,77.09,16.0,125.6,0,33.62,43.23,0.2,0.0,2.333,33.6,32.28,68.3,1295.02,18.7,0.49,20.77,2.3
2022-10-04 09:50:00,0.0,0.0,0.0,27.77,9.017,92.2103,0.0,7.95,2.1,3.43,3.75,9.06,12.2952,0.0,0.0,0,2.5,183.79,120.44,18.34,0.0,26.2,47.01,0.0,0.0,0.1,22.3,15.301,8.0,0.0,1080,1075.56,108.597,0.02,9.495,40.62,0.0,0,49.646,33.0,0.0,40.02,0.0,0.0,90.36,17.0,126.5,0,29.84,44.5,0.0,0.0,1.374,33.6,33.72,68.7,1307.72,17.0,0.49,20.31,1.8
2022-10-04 09:55:00,0.0,0.0,0.0,28.42,8.072,96.2753,0.0,6.5,2.2,2.73,0.0,9.3,12.1493,0.0,0.0,0,2.3,183.04,119.88,19.96,0.0,27.9,48.45,0.0,0.0,0.1,25.0,14.3549,7.2,0.0,1069,1108.64,102.398,0.02,7.65,36.42,0.0,0,49.6979,32.6,0.0,38.85,0.0,0.0,93.44,19.0,127.2,0,30.13,44.24,0.0,0.0,1.34,35.3,33.69,67.9,1303.06,16.3,0.49,18.52,1.8
2022-10-04 10:00:00,0.0,0.0,0.0,32.16,7.65,108.47,0.0,7.23,2.3,2.36,-0.01,9.29,12.0934,0.0,0.0,0,2.4,186.41,120.36,17.28,0.0,32.1,50.0,0.0,0.0,0.1,30.2,14.2557,6.9,0.0,1081,1107.89,99.3977,0.02,6.825,37.39,0.0,0,47.5127,33.9,0.0,43.69,0.0,0.0,93.49,17.8,126.9,0,37.3,45.44,0.0,0.0,1.886,33.3,34.56,68.9,1302.14,19.1,0.49,21.83,1.4
2022-10-04 10:05:00,0.0,0.0,0.0,32.3,7.502,114.415,0.0,5.89,3.3,2.01,-0.01,8.99,11.6685,0.0,0.0,0,2.8,190.69,95.2,12.49,0.0,26.2,51.38,0.0,0.0,0.1,26.2,15.4536,6.9,0.0,1082,1153.01,95.8978,0.02,7.5,34.79,0.0,0,52.0508,35.9,23.8,44.62,0.0,0.0,94.17,16.3,124.8,0,35.78,55.27,6.7,0.0,2.07,30.2,37.22,68.9,1294.67,17.5,0.49,23.28,1.9
