SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-12-13 10:40:00,87.394,1156.4,85.2105,0.0,101.06,1.74576,59.1202,52.9992,83.8216,146.199,0.0,100.664,63.6655,13.4988,29.9868,18.59,269.015,0,1468.91,0.0,86.9429,0.0,0.0,27.1992,58.5241,9.87485,47.9002,20.8448,0.0,85.0084,5.72946,50.12,21.0217,,217.497,28.0402,0.0,110.644,11.343,0.0,48.828,555.087,0.0,104.89,98.75,18.5992,16.152,3.73083,63.4006,0.0,0.40505,0.0,0.0,0.0,28.8,12.2335,172.987,136.204,0.0,33.3495,0.0,576.58,33.4246,,166.766,28.7802,19.8102,3.90692,,62.5787,377.926,188.995,,,,38.189,,4.45848,20.22,21.1,193.069,0.0,35.62,,330.189,188.177
2024-12-13 10:45:00,100.198,1158.09,85.0591,0.0,97.5,3.13148,67.2502,53.0992,93.3881,140.102,0.0,104.443,75.3616,15.5963,29.9868,19.02,269.544,0,1459.97,0.0,86.9123,0.0,0.0,27.1992,65.624,9.88485,57.4408,23.7092,0.0,84.9756,5.81867,50.12,20.1984,,175.783,27.1375,0.0,110.76,11.544,0.0,48.928,558.26,0.0,105.02,99.0,22.0996,16.284,3.56603,60.7916,0.0,0.40505,0.0,0.0,0.0,28.8,10.3658,169.966,136.973,0.0,29.1051,0.0,578.509,32.5774,,166.656,31.1445,19.8004,6.91234,,60.8276,366.29,188.995,,,,38.089,,4.45848,20.53,27.15,168.506,0.0,35.95,,330.219,190.775
2024-12-13 10:50:00,97.5951,1124.96,85.0007,0.0,98.27,2.52549,66.7191,53.1992,77.9895,141.098,0.0,91.7525,69.7268,12.6979,29.9868,14.06,270.004,0,1437.34,0.0,86.8208,0.0,0.0,27.1992,68.054,9.89485,53.3148,22.0373,0.0,84.9633,5.67101,50.12,20.0264,,185.885,29.0491,0.0,99.8623,11.594,0.0,48.928,558.163,0.0,104.97,99.5,38.8998,16.442,9.691,60.1151,0.0,0.40505,0.0,0.0,0.0,28.8,13.431,169.984,132.077,0.0,36.3305,0.0,581.878,32.05,,166.418,31.3115,19.0399,7.99146,,67.0741,366.546,188.995,,,,37.989,,4.45848,20.55,23.73,189.407,0.0,35.66,,330.083,187.633
2024-12-13 10:55:00,98.6962,1139.85,85.0193,0.0,95.0,2.17696,66.8913,53.1992,81.0676,145.897,0.0,91.1711,68.1319,21.6986,29.9868,19.69,270.506,0,1411.7,0.0,83.0488,0.0,0.0,27.1992,75.2239,9.90485,47.8367,23.2482,0.0,85.0166,8.25196,50.12,20.0837,,187.738,29.0527,0.0,91.971,11.644,0.0,49.212,554.012,0.0,105.08,99.75,28.8991,16.56,10.8354,60.232,0.0,0.21414,0.0,0.0,0.0,28.8,12.574,166.752,131.786,0.0,31.1229,0.0,577.459,32.0305,,166.345,33.0078,14.7099,8.38941,,64.1761,369.622,188.995,,,,37.989,,4.45848,20.67,23.25,198.489,0.0,35.74,,330.219,187.655
2024-12-13 11:00:00,115.296,1194.39,85.0193,0.0,84.55,1.04766,67.7189,53.1992,73.9894,145.801,0.0,89.9901,69.4111,24.4997,29.8844,12.76,270.98,0,1436.92,0.0,83.8483,0.0,0.0,27.1992,73.7939,9.89485,46.8528,20.2528,0.0,84.9797,8.27964,50.29,20.5077,,191.786,29.0651,0.0,88.4755,11.594,0.24048,48.924,566.171,0.0,104.94,100.0,20.3998,16.624,7.88739,60.9429,0.0,0.2041,0.0,0.0,0.0,28.8,14.5516,191.545,134.751,0.0,30.3539,0.0,581.414,32.7752,,166.284,36.2335,19.8199,9.87991,,62.4067,389.746,188.995,,,,38.189,,4.45848,20.15,18.99,187.468,0.0,35.44,,330.219,187.71
2024-12-13 11:05:00,105.195,1209.16,85.0193,0.0,83.34,0.62797,67.0817,53.2992,82.2473,147.003,0.0,89.8451,65.2452,24.4997,29.2444,17.07,271.373,0,1450.08,0.0,63.6576,0.0,0.0,27.599,74.5839,9.89485,48.2747,20.1767,0.0,84.9224,8.60265,45.92,20.0212,,219.824,29.035,2.957,86.6277,11.694,0.0,48.924,550.912,0.0,104.94,100.5,20.3998,16.74,6.34012,60.412,0.0,0.25433,0.0,0.0,0.0,28.8,9.97025,191.133,134.512,0.0,35.1,0.0,574.456,31.9524,,166.308,32.9375,19.8199,9.04677,,65.4336,386.99,187.995,,,,29.989,,4.45848,20.59,25.44,190.187,0.0,35.62,,330.159,187.611
2024-12-13 11:10:00,77.3955,1214.53,84.9795,0.0,80.57,2.32977,66.9426,0.0,80.1497,147.099,0.0,77.8302,70.8361,20.1984,29.5639,15.7,272.118,0,1432.97,0.0,68.7236,0.0,0.0,27.1992,66.324,9.90485,54.4574,23.3466,0.0,84.9797,8.19043,48.95,19.6526,,220.428,29.035,0.0,78.2521,11.744,0.0,48.93,541.024,0.0,104.86,100.5,37.9019,16.774,8.29938,60.2192,0.0,0.2041,0.0,0.0,0.0,28.8,5.99313,192.598,133.427,0.0,32.2582,0.0,580.511,31.3445,,166.265,41.1466,19.8004,8.36378,,63.4839,347.576,186.995,,,,37.889,,4.45848,20.39,25.69,190.06,0.0,35.59,,330.204,187.649
2024-12-13 11:15:00,66.7998,1205.28,84.9211,0.0,72.95,1.71436,66.8693,0.0,71.3019,147.003,0.0,66.0212,76.7662,21.5968,29.781,17.32,272.647,0,1414.71,0.0,85.8076,0.0,36.7581,27.1992,73.8139,9.89485,49.722,22.0683,0.0,84.9797,8.39654,2.68,18.1688,,206.893,29.035,0.0,76.4201,11.794,0.30396,48.714,552.328,0.0,105.0,100.75,32.3995,16.718,14.3053,60.1998,0.0,0.2041,0.0,0.0,0.0,28.8,0.0,188.423,134.29,0.0,34.5947,0.0,582.928,32.0183,,166.302,38.2901,19.7797,7.96582,,61.7656,389.535,187.995,,,,39.289,,4.45848,20.36,31.65,195.208,0.0,35.47,,330.159,187.66
2024-12-13 11:20:00,75.0966,1206.23,84.929,0.0,80.05,1.18686,66.6313,0.0,75.3644,147.298,0.0,72.3095,60.7552,19.6984,29.8844,18.18,273.229,0,1386.09,0.0,94.6639,0.0,47.4626,27.0985,71.3439,9.91485,64.6138,17.6169,0.0,85.0084,8.51344,0.04,19.9127,,173.588,29.0137,0.0,91.4236,11.794,0.0,48.818,556.576,0.0,104.93,100.75,33.8003,16.723,8.81209,59.3021,0.0,0.21414,0.0,0.0,0.0,28.8,0.0,159.199,133.965,0.0,33.5143,0.0,579.632,31.884,,166.229,37.543,19.8199,9.00465,,59.5354,355.12,175.992,,,,39.289,,4.45848,20.33,27.79,181.25,0.0,35.82,,330.234,184.502
2024-12-13 11:25:00,59.6952,1223.86,84.8202,0.0,77.92,0.51808,66.6899,0.0,62.9775,144.4,0.0,77.3632,73.6912,28.0973,29.8844,17.0,273.866,0,1362.44,0.0,93.1197,0.0,43.7565,27.1992,67.304,9.90485,57.6059,23.9496,0.0,85.033,8.19043,0.04,18.6829,,145.279,22.5336,0.0,91.771,11.844,1.33181,48.718,556.722,0.0,105.04,100.75,31.5999,16.916,8.93111,60.0911,0.0,0.24429,0.0,0.0,0.0,28.6,0.0,132.758,133.965,0.0,36.7114,0.0,573.553,31.7034,,166.186,37.0069,14.6196,8.67384,,60.0842,350.524,188.995,,,,39.389,,4.45848,20.95,31.46,153.243,0.0,35.32,,330.113,186.232
2024-12-13 11:30:00,83.6938,1266.54,84.8096,0.0,84.18,0.19781,67.0194,0.0,61.8642,137.699,0.0,72.5505,74.8764,27.0972,28.0965,11.37,276.129,0,1368.86,0.0,63.5233,0.0,40.2261,27.1992,63.224,9.88485,48.5222,26.8315,0.0,84.9592,8.4273,2.61,18.519,,123.656,16.1649,0.0,92.5922,11.962,4.00763,48.934,574.521,0.0,104.92,101.0,27.8004,14.635,8.69306,60.2803,0.0,0.24429,0.0,0.0,0.0,28.6,0.0,112.873,136.828,0.0,39.5825,0.0,577.312,32.5603,,166.235,36.6553,19.8102,8.17945,,61.4748,321.465,182.994,,,,38.189,,4.45848,20.98,37.08,191.764,0.0,35.6,,330.249,128.998
2024-12-13 11:35:00,55.7965,1298.3,84.791,0.0,95.68,0.98905,66.9206,0.0,61.4033,131.999,0.0,81.6739,70.122,22.1986,24.6221,17.8,274.205,0,1402.16,0.0,68.1498,0.0,32.1886,27.1992,71.3139,9.89485,49.5188,25.0835,0.0,84.9961,8.27964,21.12,19.4243,,146.125,25.8046,0.0,88.3702,12.062,0.41871,48.692,556.307,17.3099994659,105.0,101.0,22.7008,14.98,8.98604,60.2437,0.0,0.21414,0.0,0.0,0.0,28.9,0.0,131.138,129.539,0.0,31.9066,0.0,579.656,31.9719,,166.009,35.5919,19.8102,7.95422,,60.844,275.093,188.995,,,,37.789,,4.45848,21.12,39.96,171.697,0.0,35.44,,330.128,141.775
2024-12-13 11:40:00,78.3962,1344.12,84.799,0.0,84.93,1.12197,67.8801,0.0,56.2313,131.601,0.0,67.013,63.6288,24.8979,24.8259,19.44,274.124,0,1439.19,0.0,88.5176,0.0,43.5404,27.1992,72.0239,9.88485,62.2524,26.0602,0.0,85.0248,8.2212,9.69,20.224,,138.894,18.2996,0.0,102.589,12.011,4.56916,48.692,557.845,0.0,104.97,101.0,26.9001,15.612,11.6136,61.0873,0.0,0.21414,0.0,0.0,0.0,28.9,0.0,126.606,129.684,0.0,33.994,0.0,582.537,32.1208,,166.04,37.297,19.8004,8.66285,,27.8272,195.01,187.995,,,,35.889,,4.45848,21.01,38.12,148.167,0.0,35.39,,330.144,154.459
2024-12-13 11:45:00,73.1988,1365.29,84.799,0.0,92.35,1.54585,69.3303,0.0,61.3408,138.2,0.0,66.2318,62.1151,23.6987,27.7146,12.97,276.712,0,1462.68,0.0,94.2184,0.0,52.3424,27.1992,54.1642,9.88485,55.5682,25.8873,0.0,84.9879,8.13198,0.6,20.6981,,144.302,28.5942,0.0,105.874,12.145,7.42565,48.808,570.932,0.0,105.04,101.0,35.3018,15.357,12.0806,62.2984,0.0,0.21414,0.0,0.0,0.0,28.9,0.0,130.405,132.384,0.0,38.7622,0.0,581.829,33.7029,,165.643,32.1992,19.8004,9.17555,,49.664,141.158,188.995,,,,36.189,,4.45848,21.06,27.83,150.034,0.0,35.59,,330.144,165.506
2024-12-13 11:50:00,60.3935,1397.59,84.8813,0.0,86.86,2.35175,67.1513,0.0,58.5868,132.899,0.0,71.3985,77.6531,22.0968,27.3029,14.82,246.265,0,1482.31,0.0,94.6029,0.0,51.0799,27.1992,74.3039,9.89485,50.2425,19.7434,0.0,84.9797,8.33809,0.6,20.2414,,105.7,13.8214,0.0,106.543,11.341,8.81971,48.936,568.392,0.0,104.96,101.0,18.9014,10.784,14.6075,60.4972,0.0,0.21414,0.0,0.0,0.0,28.9,0.0,97.5555,131.487,0.0,29.7166,0.0,604.486,32.7898,,165.338,30.3799,19.8004,11.0726,,59.0725,96.4248,188.995,,,,35.089,,4.45848,21.24,39.82,180.054,0.0,35.44,,330.098,187.149
2024-12-13 11:55:00,52.4969,1421.03,84.9105,0.0,93.31,3.35964,67.3015,0.0,62.1924,135.597,0.0,71.7739,59.2988,14.0962,28.6034,16.01,246.468,0,1476.45,0.0,94.67,0.0,44.1428,27.1992,76.9338,9.87485,50.0076,23.2593,0.0,84.9715,8.19043,24.36,20.1953,,110.121,14.471,0.0,106.027,9.376,0.18433,48.882,615.073,0.0,105.05,101.0,19.3988,11.693,20.2655,60.5014,0.0,0.19405,0.0,0.0,0.0,28.9,0.0,99.5972,120.19,0.0,47.3756,0.0,637.837,32.3162,,165.502,24.0253,19.8102,21.0495,,60.5327,104.518,188.995,,,,35.089,,4.45848,21.71,33.47,156.324,0.0,35.27,,330.128,187.814
2024-12-13 12:00:00,54.3947,1469.0,84.8388,0.0,90.44,6.73184,67.4699,0.0,54.0008,109.498,0.0,84.5197,68.8186,18.6983,27.4657,20.28,247.023,0,1474.74,0.0,93.7667,0.0,36.3809,27.1992,68.504,9.89485,45.3928,26.4078,0.0,84.992,8.51344,30.53,19.9578,,109.728,14.3861,0.0,105.169,8.201,0.0,49.262,656.626,0.0,104.97,101.0,26.5003,15.718,17.7111,60.6538,0.0,0.21414,0.0,0.0,0.0,28.9,0.0,99.2767,109.372,0.0,39.3957,0.0,644.478,32.1355,,165.637,23.5331,19.7504,20.4257,,60.6392,98.5214,188.995,,,,35.189,,4.45848,22.1,37.84,147.315,0.0,35.41,,330.083,187.545
2024-12-13 12:05:00,52.0973,1490.81,84.8494,0.0,92.8,6.01386,48.2509,0.0,70.3175,97.5017,0.0,62.71,67.2735,27.2963,26.9404,14.59,192.119,0,1483.68,0.0,94.5113,0.0,19.3756,27.1992,64.734,9.88485,46.0022,23.7917,0.0,84.9715,8.04585,27.41,20.3162,,149.126,19.698,0.0,105.643,6.531,9.85,48.646,659.263,0.0,105.0,101.0,13.8994,13.284,13.9025,60.6729,0.0,0.21414,0.0,0.0,0.0,28.9,0.0,133.445,131.06,0.0,37.0153,0.0,619.77,32.5579,,165.478,22.118,19.7797,16.65,,61.3704,98.2376,188.995,,,,29.489,,4.45848,22.94,40.17,127.918,0.0,35.43,,330.219,184.392
2024-12-13 12:10:00,43.1962,1490.73,84.7512,0.0,82.11,7.21223,66.4115,0.0,61.1455,103.297,0.0,80.4364,66.924,30.5975,26.2257,10.27,197.363,0,1482.31,0.0,93.0465,0.0,37.8329,27.1992,57.7841,9.89485,47.2781,21.8263,0.0,85.0125,8.33809,13.79,19.9701,,183.468,24.2328,0.0,105.748,9.419,0.44312,49.404,634.726,0.0,104.95,101.0,15.8007,12.973,15.6878,59.7884,0.0,0.2041,0.0,0.0,0.0,28.8,0.0,142.371,137.981,0.0,36.6308,0.0,594.574,31.8938,,165.331,29.6064,19.7699,15.8212,,60.4692,104.399,188.995,,,,29.889,,4.45848,20.39,29.7,152.028,0.0,35.76,,330.098,184.513
2024-12-13 12:15:00,46.9976,1494.98,84.9901,0.0,91.37,7.91033,64.0421,0.0,64.2236,147.902,0.0,99.0783,60.1063,25.4997,26.1632,12.39,197.593,0,1459.85,0.0,92.3079,0.0,36.3809,27.1992,78.2838,9.89485,43.8312,16.6338,0.0,85.0002,8.25196,15.82,18.7249,,132.136,17.2429,0.0,105.774,9.349,0.0,28.118,662.437,0.0,104.98,100.75,33.5012,14.704,16.5667,57.6279,0.0,0.19405,0.0,0.0,0.0,28.8,0.0,120.389,126.847,0.0,39.1211,0.0,629.487,29.9919,,165.148,22.8563,15.2898,16.1215,,56.5576,111.55,186.995,,,,32.489,,4.45848,22.3,18.27,137.526,0.0,35.82,,330.053,184.128
2024-12-13 12:20:00,45.5983,1515.07,84.8813,0.0,87.59,8.67226,64.5512,0.0,64.0908,82.4983,0.0,72.8939,80.2329,19.6984,28.1579,13.79,198.596,0,1466.2,0.0,93.2784,0.0,32.986,27.1992,67.284,9.90485,30.5898,22.4198,0.0,85.0084,8.48575,15.82,19.0587,,189.48,25.201,0.0,108.733,7.32,0.0,24.326,664.121,0.0,104.99,100.75,24.1993,17.207,17.0062,58.2466,0.0,0.21414,0.0,0.0,0.0,28.8,0.0,170.826,136.717,0.0,40.1611,0.0,657.686,30.717,,165.154,22.2411,6.81051,14.9764,,51.1037,168.222,188.995,,,,33.589,,4.45848,22.51,28.97,134.499,0.0,36.07,,330.144,151.41
2024-12-13 12:25:00,42.4952,1512.93,84.8998,0.0,93.04,9.13277,63.9725,0.0,59.7665,91.3012,0.0,78.3826,69.874,25.898,28.3996,16.84,216.116,0,1469.69,0.0,93.4676,0.0,21.6306,27.1992,63.374,9.88485,39.6798,29.0604,0.0,85.033,8.36885,41.47,18.9123,,183.347,24.1001,0.0,109.107,7.36,0.0,9.642,687.926,0.0,105.03,100.75,21.5991,15.09,15.7061,57.6498,0.0,0.2041,0.0,0.0,0.0,28.8,0.0,166.954,92.701,0.0,38.6853,0.0,644.356,30.5681,,165.222,16.0798,9.11039,11.4302,,43.006,221.836,188.995,,,,33.389,,4.45848,22.65,32.69,162.161,0.0,35.69,,330.128,155.151
2024-12-13 12:30:00,42.9979,1520.15,84.8202,0.0,85.22,10.7215,67.1623,0.0,55.6376,116.701,0.0,89.7658,68.3713,32.3985,28.7611,14.43,221.197,0,1471.13,0.0,109.056,0.0,20.694,27.1992,57.8041,9.91485,43.5392,19.7855,0.0,84.9633,8.31041,49.6,19.9147,,181.615,23.877,14.517,98.3409,10.904,0.0,13.222,686.436,0.0,104.96,100.75,21.6999,11.464,12.0806,60.3865,0.0,0.2041,0.0,0.0,0.0,28.8,0.0,164.894,45.857,0.0,37.6562,0.0,630.586,32.0671,,165.222,21.0897,19.7894,9.82986,,42.1233,219.098,188.995,,,,35.089,,4.11552,20.3,42.02,132.051,0.0,35.78,,330.098,173.691
2024-12-13 12:35:00,59.3964,1548.45,84.5706,0.0,86.29,11.7514,64.0604,53.3992,54.1961,139.099,0.0,97.2106,71.6114,29.6992,27.6644,13.38,222.335,0,1472.1,0.0,110.991,0.0,43.4717,27.1992,49.6143,9.89485,30.1264,18.8016,0.0,84.9879,8.25196,34.23,19.3423,,217.427,28.9836,0.0,78.11,9.723,0.0,39.144,735.314,0.0,105.08,100.75,33.0007,10.503,8.748,57.6714,0.0,0.22419,0.0,0.0,0.0,29.1,0.0,167.906,46.7628,0.0,37.7661,0.0,671.188,30.6706,,165.087,17.8025,19.7894,9.66995,,57.7434,207.242,187.995,,,,33.489,,4.11552,21.48,47.69,133.574,0.0,35.63,,330.038,137.853
2024-12-13 12:40:00,70.9985,1579.92,84.6104,0.0,91.61,13.6018,64.5402,53.3992,45.2194,121.699,0.0,116.355,57.3624,24.097,27.2353,19.44,226.387,0,1471.74,0.0,109.056,0.0,25.3111,27.1992,55.4042,9.89485,36.9947,21.7541,0.0,85.0739,8.19043,42.62,19.4253,,214.375,29.0279,0.0,69.7396,7.499,0.0,13.022,802.576,0.0,105.0,100.75,19.6002,11.388,10.0755,58.132,0.0,0.2041,0.0,0.0,0.0,34.2,0.0,191.582,57.5637,0.0,43.7244,0.0,695.553,30.9587,,164.874,18.7781,19.8004,10.6221,,58.1448,169.924,169.0,,,,33.689,,4.11552,20.18,44.95,132.196,0.0,35.63,,330.189,140.089
2024-12-13 12:45:00,74.9963,1588.37,84.5892,0.0,93.32,12.1407,65.2506,53.2992,52.8875,142.903,0.0,79.7971,58.5636,24.2961,28.5594,13.21,227.037,0,1472.13,0.0,83.476,0.0,20.499,27.0985,59.0941,9.89485,48.7254,19.6355,0.0,85.033,8.25196,44.46,19.6618,,217.024,28.9535,11.026,109.591,9.518,0.27222,13.126,852.796,0.0,104.95,100.75,15.9014,12.805,16.347,58.7065,0.0,0.23424,0.0,0.0,0.0,34.0,0.0,186.473,62.6822,0.0,38.9599,0.0,696.017,31.3957,,164.935,18.91,19.7504,9.60403,,59.1606,146.688,161.998,,,,33.989,,4.11552,20.48,38.28,124.275,0.0,35.69,,330.113,158.403
2024-12-13 12:50:00,54.1983,1579.41,81.2093,0.0,94.14,7.68007,64.5402,45.3993,45.6765,142.601,0.0,105.402,64.3739,32.0976,26.6476,16.37,240.357,0,1467.34,0.0,99.2355,0.0,21.6992,24.6998,49.6842,9.89485,42.257,20.3679,0.0,84.951,8.27964,22.37,19.3669,,220.478,29.0084,11.351,110.749,10.069,5.54086,10.226,888.588,0.0,104.95,100.75,15.5993,14.167,18.8373,58.1356,0.0,0.21414,0.0,51.1019,0.0,34.0,0.0,194.182,64.246,0.0,33.7304,0.0,710.373,30.9587,,164.617,21.0282,19.6503,9.01808,,58.0936,158.737,146.995,,,,33.689,,4.11552,22.88,47.8,142.003,0.0,38.98,,330.083,173.323
2024-12-13 12:55:00,51.1988,1601.33,82.5899,0.0,91.97,8.02964,65.0199,53.3992,47.907,147.497,0.0,101.21,39.5356,31.8985,26.8206,17.5,238.907,0,1472.64,0.0,71.2749,0.0,22.2275,22.3987,49.4342,9.88485,35.8013,23.3958,0.0,85.033,8.36885,39.78,19.3884,,214.486,28.9217,31.048,110.76,10.09,0.49683,30.456,907.631,0.0,104.06,100.5,17.1008,12.839,15.7244,58.129,0.0,0.2041,0.0,30.1341,0.0,34.2,0.0,164.646,66.4506,0.0,21.4035,0.0,732.176,30.927,,164.794,20.9315,19.6698,13.0562,,57.899,162.564,151.996,,,,33.689,,4.11552,22.99,31.9,143.399,0.0,38.98,,330.053,176.63
2024-12-13 13:00:00,48.3989,1587.12,84.56,0.0,76.64,9.28139,64.13,53.2992,57.8681,137.101,0.0,94.1512,61.8554,26.1989,27.9839,11.88,238.744,0,1463.88,0.0,71.5496,0.0,23.2758,21.1994,49.1642,9.90485,30.2344,11.9595,0.0,84.9346,8.33809,49.97,18.7976,,185.965,28.396,16.033,110.107,9.593,0.0,39.558,882.289,0.0,104.2,100.5,14.5007,12.75,19.3774,57.6453,0.0,0.21414,0.0,49.3554,0.0,33.9,0.0,190.227,64.9125,0.0,31.8517,-4.54414,745.75,30.0676,,164.538,22.1532,12.8495,12.5338,,57.0716,162.554,167.999,,,,33.389,,4.11552,22.08,33.3,138.668,0.0,39.08,,330.249,175.724
2024-12-13 13:05:00,58.9982,1610.85,85.2291,0.0,86.96,4.83223,63.6796,43.2993,52.7547,136.6,0.0,76.3333,59.3842,18.9992,28.1948,12.95,227.647,0,1469.4,0.0,92.2469,0.0,17.81,27.1992,54.7142,9.90485,33.1543,7.08363,0.0,85.0084,8.66109,44.66,19.2686,,211.848,29.0473,14.492,110.728,8.318,0.0,46.92,883.876,0.0,105.03,100.25,14.699,13.565,33.6232,57.8272,0.0,0.2041,0.0,29.6522,0.0,34.2,0.0,182.847,64.8954,0.0,33.8549,21.7838,781.274,30.7976,,164.636,20.4744,19.2596,23.7143,,57.7864,233.097,185.995,,,,33.489,,4.45848,21.9,33.52,131.779,0.0,38.88,,330.098,167.857
2024-12-13 13:10:00,55.2994,1618.96,85.2105,0.0,77.92,4.63337,58.0215,53.1992,58.0009,104.698,0.0,87.3182,43.6842,11.2995,28.4017,17.44,221.157,0,1468.37,0.0,108.623,0.0,17.8366,27.4006,49.3343,9.89485,31.4404,11.1795,0.0,84.9797,8.4273,45.86,19.2031,,142.267,27.2047,14.438,110.691,9.294,5.42367,49.742,897.719,0.0,105.04,100.25,14.5007,15.065,29.6864,60.0602,0.0,0.2041,0.0,65.4035,0.0,34.2,0.0,177.922,65.0236,0.0,30.0829,102.4,823.389,31.5569,,130.864,15.8689,19.2401,25.847,,58.4192,336.214,145.994,,,,34.789,,4.45848,21.73,34.22,138.251,0.0,39.19,,330.159,163.386
2024-12-13 13:15:00,43.4964,1614.56,85.1892,0.0,70.36,4.93166,64.8222,53.2992,55.5751,115.197,0.0,78.4405,61.4863,17.5965,28.6106,11.07,222.186,0,1462.49,0.0,107.494,0.0,17.6269,27.1992,48.7543,9.88485,45.3737,10.463,0.0,85.0493,8.48575,49.92,19.2491,,187.728,28.334,20.145,110.754,9.016,0.0,50.204,884.584,0.0,103.65,100.5,15.9014,13.67,26.2898,58.621,25.3162,0.21414,0.0,28.4719,0.0,34.2,0.31312,191.627,92.2054,0.0,30.0719,195.807,798.608,31.2615,,122.698,20.8875,19.1595,25.6736,,58.5052,373.614,160.998,,,,33.889,,4.45848,18.09,30.78,127.229,0.0,39.49,,330.204,165.572
2024-12-13 13:20:00,39.6963,1608.9,85.0591,0.0,86.42,6.02223,63.6722,53.2992,57.1493,1.10208,0.0,72.6543,50.6503,17.1982,28.8932,18.98,216.726,0,1457.09,0.0,93.2051,0.0,21.5381,18.4985,45.7643,9.91485,32.0054,14.1082,0.0,85.0084,8.33809,44.71,18.8027,,219.693,29.035,22.06,110.633,9.731,0.0,49.026,875.99,0.0,104.07,100.0,15.0988,12.938,19.1943,57.3997,79.8612,0.34476,0.0,0.48189,0.0,34.0,1.34585,191.325,91.7952,0.0,25.7871,300.569,762.059,30.6731,,123.851,24.1132,19.3902,23.4336,,56.4101,371.545,183.994,,,,33.189,,4.45848,17.17,25.17,136.366,0.0,39.16,,330.113,177.08
2024-12-13 13:25:00,47.9966,1642.54,84.9503,0.0,81.17,4.94422,62.8592,53.2992,55.9657,97.0005,0.0,84.5365,45.8266,39.2972,29.4318,16.21,160.127,0,1472.1,0.0,79.057,0.0,21.908,20.0,41.4544,2.83496,30.6025,12.5784,0.0,84.9879,8.31041,24.26,19.4939,,220.519,29.0279,9.153,100.131,9.175,0.67262,47.7,928.994,0.0,104.38,99.0,14.9004,13.365,18.5534,56.5737,82.1103,0.38495,0.0,2.06885,0.0,34.0,2.42252,193.394,77.6446,0.0,26.6148,366.195,716.208,31.6252,,109.886,21.661,3.65001,14.4698,,58.6527,397.043,188.995,,,,32.789,,4.45848,14.66,25.08,147.442,0.0,38.78,,258.433,174.812
2024-12-13 13:30:00,56.2967,1615.88,84.8892,0.0,83.42,7.35143,62.2001,53.2992,59.2431,101.299,0.0,87.5242,53.966,26.6989,29.5434,12.69,162.349,0,1475.25,0.0,81.8402,0.0,38.5168,26.2989,53.9642,9.89485,35.9791,13.1449,0.0,85.0289,8.33809,38.12,18.8099,,219.441,29.0279,8.93,110.66,10.616,0.24781,45.97,909.34,0.0,66.29,100.25,15.9991,15.059,17.3632,55.9328,82.1103,0.395,0.0,73.5227,0.0,34.0,7.67407,191.93,79.7723,0.0,21.4328,412.68,753.417,30.0285,,74.1863,20.7293,4.46059,14.0072,,56.3139,396.832,187.995,,,,32.389,,4.45848,16.93,29.79,104.425,0.0,38.82,,214.474,183.799
2024-12-13 13:35:00,68.3953,1630.99,84.9105,0.0,83.72,7.35143,42.1021,0.0,65.0752,108.399,0.0,74.963,51.5884,29.5974,29.5434,12.43,218.609,0,1473.67,0.0,91.1116,0.0,40.8679,26.6011,54.1842,9.63485,28.2411,14.1368,0.0,85.0084,8.4273,29.51,12.6269,,184.988,24.2665,16.136,110.717,10.457,0.0,18.068,902.528,0.0,92.65,99.25,22.3011,14.155,14.3786,36.8875,81.4267,0.37491,0.0,96.8411,0.0,34.0,0.6537,169.014,102.596,0.0,19.3307,368.655,800.684,19.9112,,76.4874,18.1717,16.6204,12.6888,,37.1753,396.521,178.993,,,,22.089,,4.45848,19.93,22.0,131.018,0.0,39.05,,195.198,184.474
