SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-10 12:55:00,0.0,28.3,0.0,59.81,13.422,60.9659,0.0,157.98,11.7,47.07,-0.03,2.22,45.6213,0.0,0.0,0,2.6,149.14,118.08,74.94,0.0,11.3,91.3,0.0,0.0,0.1,46.3,49.9466,7.7,0.0,1412,827.434,242.894,0.02,16.77,267.5,0.0,0.0,64.3315,114.6,0.0,213.85,0.0,0.0,65.3,59.2,24.0,0,52.7,215.2,2.2,0.0,163.547,66.4,75.27,15.1,1003.32,9.1,50.24,104.2,19.6
2022-11-10 13:00:00,0.0,14.2,6.38,59.84,12.323,75.2911,0.0,160.59,10.5,47.16,-0.02,3.11,58.837,0.0,0.0,0,6.4,154.76,117.88,77.34,0.0,8.0,86.17,0.0,0.0,0.1,48.0,44.0948,8.5,0.0,1431,852.999,252.694,0.02,16.41,257.2,0.0,0.0,50.1144,108.7,0.0,223.87,0.0,0.0,59.41,60.0,19.7,0,51.03,186.87,0.0,0.0,162.678,70.1,65.94,14.9,998.896,7.0,46.94,106.56,14.9
2022-11-10 13:05:00,0.0,9.0,0.0,60.15,16.513,81.7121,0.0,155.58,10.8,48.92,-0.02,4.13,58.0874,0.0,0.0,0,7.3,230.71,118.08,71.58,0.0,8.0,88.44,0.0,0.0,0.1,47.3,35.3208,12.1,0.0,1432,857.51,252.194,0.02,15.66,241.1,0.0,0.0,43.3256,105.9,0.0,211.4,0.0,0.0,51.86,60.1,19.2,0,51.87,180.69,0.0,0.0,164.386,72.2,56.89,14.8,999.429,4.7,51.57,111.28,16.3
2022-11-10 13:10:00,0.0,27.0,0.0,30.15,16.537,78.471,0.0,145.13,13.5,49.31,-0.01,4.31,65.3906,0.0,0.0,0,7.3,270.08,118.24,74.17,0.0,6.2,81.79,0.0,0.0,0.1,44.3,35.0843,12.9,0.0,1437,896.233,270.294,0.02,14.07,234.7,0.0,0.0,39.8541,85.5,0.0,225.76,0.0,0.0,51.14,59.6,19.5,0,47.5,199.78,0.0,0.0,162.134,50.6,58.61,14.7,991.591,8.3,31.91,117.26,12.2
2022-11-10 13:15:00,0.0,13.8,11.45,37.32,14.682,62.565,0.0,137.44,11.9,52.82,-0.02,4.63,62.0237,0.0,0.0,0,6.8,301.15,118.2,73.36,0.0,11.9,96.89,0.0,0.0,0.1,36.0,26.8368,22.4,0.0,1421,898.489,268.194,0.02,12.93,235.0,0.0,0.0,39.7336,76.7,0.0,207.0,0.0,0.0,50.81,59.4,18.6,0,39.75,210.79,0.0,0.0,161.662,61.6,62.33,14.7,1001.97,9.1,77.92,117.67,11.4
2022-11-10 13:20:00,0.0,0.0,0.0,33.56,16.5,71.9402,0.01,140.03,14.7,47.35,-0.01,4.3,41.4085,0.0,0.0,0,6.0,313.22,118.32,71.88,0.0,12.2,110.01,0.0,0.0,0.1,78.0,33.505,19.0,0.0,1394,845.48,270.694,0.02,13.59,251.8,0.0,0.0,36.3903,68.0,0.0,197.98,0.0,0.0,46.48,60.3,20.1,0,40.12,217.03,0.6,0.0,155.316,47.8,83.35,14.9,1013.32,8.0,80.97,119.24,10.1
2022-11-10 13:25:00,0.0,8.1,0.0,30.51,18.129,80.3266,0.0,152.18,18.9,49.8,-0.01,4.08,63.8116,0.0,0.0,0,5.6,312.61,118.44,71.51,0.0,10.2,109.97,0.0,0.0,0.1,83.9,42.752,21.4,0.0,1349,834.577,270.594,0.02,14.76,255.8,0.0,0.0,43.6079,61.9,0.0,181.94,0.0,0.0,38.86,59.7,26.0,0,43.64,233.65,0.1,0.0,149.929,55.0,85.04,14.8,1013.07,9.4,80.97,115.88,10.7
2022-11-10 13:30:00,0.0,79.9,0.0,31.42,18.541,95.0546,0.0,161.82,28.0,49.97,-0.02,4.4,62.5152,0.0,0.0,0,7.3,321.4,118.4,69.21,0.0,4.2,109.91,0.0,0.0,0.1,83.9,49.0921,19.1,0.0,1370,869.917,271.594,0.02,15.975,258.4,0.0,0.0,42.0453,45.6,0.0,170.6,0.0,0.0,39.57,57.5,32.0,0,45.46,245.92,0.0,0.0,133.794,56.1,85.1,14.9,1008.96,13.7,80.97,118.85,9.7
2022-11-10 13:35:00,0.0,49.3,0.0,27.44,20.272,99.0646,0.0,153.46,24.8,50.34,-0.01,3.19,64.8929,0.0,0.0,0,7.2,319.72,118.2,68.77,0.0,2.8,105.18,0.0,0.0,0.1,83.9,49.939,19.3,0.0,1343,884.203,270.594,0.02,16.23,257.6,0.0,0.0,36.0561,38.3,0.0,156.28,0.0,0.0,44.96,55.4,28.8,0,44.48,263.32,0.0,0.0,121.243,80.7,85.02,14.8,1005.11,11.4,80.98,116.91,5.5
2022-11-10 13:40:00,0.0,42.6,0.0,32.64,15.983,108.067,0.0,127.86,27.0,46.59,-0.01,1.78,67.4284,0.0,0.0,0,7.2,328.79,118.68,64.62,0.0,2.1,104.72,0.0,0.0,0.1,83.9,49.9695,21.9,0.0,1369,870.292,266.294,0.02,16.59,244.9,0.0,0.0,36.1003,25.1,0.0,159.29,0.0,0.0,50.8,55.6,34.1,0,50.13,261.92,0.0,0.0,118.24,71.6,74.93,15.0,1017.74,8.3,81.0,111.2,5.2
2022-11-10 13:45:00,0.0,49.1,0.0,29.96,16.201,115.08,0.0,129.01,32.2,46.28,-0.02,1.21,65.876,0.0,0.0,0,7.2,328.19,118.2,13.0,0.0,2.1,67.23,0.0,0.0,0.1,83.9,50.0687,22.0,0.0,1350,831.194,267.594,0.02,15.165,215.1,0.0,0.0,34.4615,17.3,0.0,160.1,0.0,0.0,1.02,55.3,30.5,0,49.91,263.18,23.6,0.0,122.859,77.2,55.91,15.1,1016.05,7.4,80.99,96.38,7.3
2022-11-10 13:50:00,0.0,39.2,0.0,59.84,18.25,122.631,0.0,129.23,33.8,46.52,-0.01,1.43,64.4526,0.0,0.0,0,7.2,328.29,118.32,55.8,0.0,2.9,64.12,0.0,0.0,0.1,83.9,49.7787,20.8,0.0,1316,802.997,269.894,0.02,14.25,204.5,0.0,0.0,40.2295,13.8,0.0,157.43,0.0,0.0,17.27,62.4,33.2,0,47.57,284.3,12.5,0.0,123.633,77.6,45.54,14.9,1012.98,7.4,80.99,79.3,4.9
2022-11-10 13:55:00,0.0,18.4,0.0,59.97,16.382,133.056,0.0,144.88,35.5,44.96,-0.01,1.5,58.1816,0.0,0.0,0,7.2,329.53,118.32,46.92,0.0,3.9,58.21,0.0,0.0,0.1,83.9,2.57496,25.7,0.0,1327,859.014,268.094,0.02,15.255,196.5,0.0,0.0,44.7264,11.1,0.0,161.78,0.0,0.0,47.08,59.1,35.5,0,48.05,272.16,7.3,0.0,124.651,76.2,49.67,14.9,1007.46,9.0,78.51,71.14,5.5
2022-11-10 14:00:00,0.0,0.0,0.0,20.05,14.53,148.675,0.0,150.76,32.4,46.74,-0.02,1.62,21.8184,0.0,0.0,0,7.3,325.26,118.32,43.63,0.0,4.2,97.82,0.0,0.0,0.1,83.9,49.9161,24.9,0.0,1322,899.616,269.594,0.02,14.79,182.0,0.0,0.0,48.3291,15.7,0.0,176.42,0.0,0.0,43.15,58.1,34.7,0,50.92,257.68,0.0,0.0,135.15,75.9,44.56,14.9,1009.31,11.7,80.89,60.16,5.8
2022-11-10 14:05:00,0.0,0.0,0.0,21.3,16.449,151.763,0.0,149.07,14.0,48.39,0.0,1.57,42.9711,0.0,0.0,0,7.3,327.63,118.12,40.29,0.0,3.5,73.64,0.0,0.0,0.1,83.9,49.8474,24.8,0.0,1315,952.625,275.594,0.02,15.195,154.1,0.0,0.0,44.5738,16.0,0.0,177.75,0.0,0.0,38.93,59.1,34.5,0,50.58,245.29,0.3,0.0,137.692,86.9,63.67,14.9,1012.07,13.7,80.98,61.9,5.2
2022-11-10 14:10:00,0.0,0.0,0.0,57.89,15.961,150.793,0.0,154.78,18.1,47.26,-0.02,1.1,38.4717,0.0,0.0,0,7.3,326.26,118.44,44.24,0.0,2.7,65.02,0.0,0.0,0.1,84.0,50.1755,25.2,0.0,1329,984.205,278.894,0.02,15.12,141.9,0.0,0.0,49.0432,19.7,0.0,181.83,0.0,0.0,34.78,59.9,37.9,0,50.11,231.4,3.0,0.0,136.019,77.3,37.2,15.1,1013.7,20.7,80.94,75.98,4.3
2022-11-10 14:15:00,0.0,5.6,0.0,32.27,24.016,157.116,0.0,152.57,26.8,49.57,-0.02,0.85,41.3225,0.0,0.0,0,7.3,323.62,118.32,44.07,0.0,2.0,82.78,0.0,0.0,0.1,84.0,49.9542,23.1,0.0,1341,1022.18,276.094,0.02,15.03,140.5,0.0,0.0,64.7435,28.0,0.0,195.65,0.0,0.0,34.62,60.5,37.7,0,47.66,235.5,0.0,0.0,140.428,87.0,38.35,15.0,1010.44,17.5,78.98,94.72,3.7
2022-11-10 14:20:00,0.0,0.0,0.0,60.01,21.608,152.978,1.02,133.61,26.9,50.36,-0.01,0.85,41.9881,0.0,0.0,0,7.3,327.38,119.44,41.1,0.56196,1.8,79.38,0.0,0.0,0.1,44.7,50.0839,25.4,0.0,1401,1013.53,268.294,0.02,15.255,127.4,0.0,0.0,65.685,46.9,0.0,202.81,0.0,0.0,34.51,60.2,34.8,0,50.28,226.03,20.1,0.0,137.248,75.3,40.61,15.3,1022.73,22.8,23.7,100.28,4.5
2022-11-10 14:25:00,0.0,1.5,0.0,60.06,19.715,158.911,1.7,112.08,29.1,49.97,-0.01,0.47,49.4121,0.0,0.0,0,7.3,327.59,119.84,38.12,0.93963,1.8,75.79,0.0,0.0,0.1,27.2,50.0687,24.1,0.0,1468,1101.88,262.294,0.02,15.21,126.2,0.0,0.0,65.952,76.5,0.0,207.91,0.0,0.0,33.71,59.5,37.0,0,45.79,221.38,40.0,0.0,139.835,74.4,48.44,15.5,1034.71,15.0,26.25,93.21,3.5
2022-11-10 14:30:00,0.0,100.9,0.0,59.97,13.658,160.589,0.01,93.34,24.9,51.1,-0.01,0.75,45.7298,0.0,0.0,0,7.3,320.56,117.56,30.66,0.0,2.1,87.01,0.0,0.0,0.1,28.0,50.0534,25.1,0.0,1487,1146.24,265.394,0.02,15.21,118.8,0.0,0.0,65.2806,103.3,0.0,187.25,0.0,0.0,31.15,56.2,42.5,0,48.82,221.35,0.0,0.0,134.743,72.0,49.28,14.9,1007.87,19.5,19.52,83.19,3.9
2022-11-10 14:35:00,0.0,102.9,0.0,60.03,17.728,164.916,0.0,84.9,18.2,49.7,-0.01,0.72,31.6078,0.0,0.0,0,7.3,305.95,117.72,48.86,0.0,4.3,79.14,0.0,0.0,0.1,17.3,50.0305,26.8,0.0,1512,1109.4,261.994,0.02,15.09,117.4,0.0,0.0,65.2592,109.2,0.0,191.9,0.0,0.0,26.97,53.4,40.9,0,48.16,271.6,0.3,0.0,118.202,71.1,64.01,14.9,1001.66,22.7,20.67,75.72,3.0
2022-11-10 14:40:00,0.0,95.3,0.0,59.96,20.884,171.398,17.49,75.46,26.0,47.26,-0.01,1.64,26.0075,0.0,0.0,0,7.3,293.21,116.84,53.79,0.0,5.3,71.73,0.0,0.0,0.1,14.7,50.0382,26.5,0.0,1487,1084.21,252.294,0.02,14.895,106.3,0.0,0.0,65.4592,106.4,0.0,168.6,0.0,0.0,27.48,52.2,43.8,0,47.29,313.84,0.0,0.0,96.764,75.0,55.05,14.6,1000.69,21.8,13.79,65.76,2.5
2022-11-10 14:45:00,0.0,86.7,0.0,60.04,29.141,173.632,1.24,79.26,24.5,43.75,-0.01,1.42,25.6686,0.0,0.0,0,7.3,311.09,118.12,42.21,0.0,5.5,56.25,0.0,0.0,0.1,9.3,50.0839,27.2,0.0,1524,1126.69,242.594,0.02,14.325,103.5,0.0,0.0,65.0792,111.6,0.0,197.47,0.0,0.0,23.66,48.5,46.7,0,47.18,346.72,0.0,0.0,76.238,74.9,41.7,14.8,1008.37,24.6,8.63,61.33,1.6
2022-11-10 14:50:00,0.0,85.2,0.0,19.97,32.341,174.182,0.0,83.27,31.2,35.84,-0.01,1.3,0.0,0.0,0.0,0,7.3,314.67,118.0,33.01,0.0,6.9,47.23,0.0,0.0,0.1,7.6,34.4358,26.9,0.0,1498,1072.93,239.494,0.02,11.205,87.0,0.0,0.0,65.2776,106.2,0.0,220.19,0.0,0.0,15.85,49.0,45.7,0,46.84,378.19,0.0,0.0,60.026,34.4,34.83,14.9,1011.54,26.5,4.21,63.39,1.5
2022-11-10 14:55:00,0.0,97.5,0.0,24.24,25.743,173.999,0.0,78.83,32.1,43.65,-0.02,0.95,0.0,0.0,0.0,0,7.3,308.18,117.76,31.42,0.0,8.6,47.47,0.0,0.0,0.1,1.1,11.4099,27.0,0.0,1500,1041.35,237.595,0.02,10.41,86.1,0.0,0.0,65.598,92.4,0.0,254.42,0.0,0.0,14.12,49.7,49.5,0,49.93,383.35,0.0,0.0,69.429,34.1,33.39,14.9,1008.59,25.4,0.2,69.24,1.7
2022-11-10 15:00:00,0.0,94.4,0.0,19.94,21.225,174.627,0.0,79.09,38.3,45.21,-0.02,0.79,32.8991,0.0,0.0,0,7.3,304.99,118.04,33.15,0.0,11.6,51.45,0.0,0.0,0.1,0.1,7.99191,26.5,0.0,1455,992.1,241.794,0.02,9.525,85.7,0.0,0.0,65.6743,95.8,0.0,269.94,0.0,0.0,16.1,51.8,54.3,0,47.93,399.97,0.0,0.0,85.503,41.0,34.38,14.8,1006.93,18.1,0.2,67.59,1.7
2022-11-10 15:05:00,0.0,105.6,0.0,23.85,19.187,175.702,0.0,82.94,37.3,33.05,0.0,0.72,32.8213,0.0,0.0,0,7.3,310.56,117.72,38.69,0.0,14.3,57.08,0.0,0.0,0.1,0.2,7.99954,26.3,0.0,1483,999.995,229.995,0.02,9.045,99.9,0.0,0.0,64.9709,100.8,0.0,295.66,0.0,0.0,13.36,46.7,56.9,0,49.66,427.62,0.0,0.0,91.063,41.7,37.94,14.9,1012.73,19.9,0.2,64.31,2.2
2022-11-10 15:10:00,0.0,88.4,0.0,27.67,22.16,175.885,0.0,98.79,34.5,28.18,-0.01,0.85,30.4824,0.0,0.0,0,7.3,315.01,118.28,50.24,0.04636,14.8,59.73,0.0,0.0,0.1,0.1,6.86275,21.9,0.0,1529,1068.79,234.795,0.02,10.335,117.5,0.0,0.0,64.8061,104.5,0.0,315.05,0.0,0.0,8.93,52.5,57.3,0,51.53,438.5,0.0,0.0,82.119,21.5,40.26,15.0,1010.0,20.1,0.18,61.51,2.6
2022-11-10 15:15:00,0.0,104.4,0.0,23.77,25.639,175.75,0.0,98.89,27.8,30.13,-0.01,1.29,31.5331,0.0,0.0,0,7.3,306.11,118.04,53.0,0.74968,15.4,58.25,0.0,0.0,0.1,0.1,4.53574,14.8,0.0,1517,1067.29,228.295,0.02,12.315,128.6,0.0,0.0,65.2104,90.3,0.0,306.39,0.0,0.0,5.86,54.3,57.7,0,50.52,465.82,0.0,0.0,69.455,16.9,39.46,15.1,1020.75,21.0,0.18,57.08,3.3
2022-11-10 15:20:00,0.0,90.2,0.0,26.08,23.86,176.269,0.0,101.35,23.1,30.91,0.1,1.72,34.1873,0.0,0.0,0,7.3,314.88,118.2,49.56,0.10665,15.0,50.59,0.0,0.0,0.1,0.1,5.0927,12.6,0.0,1558,1116.16,228.995,0.02,12.705,122.7,0.0,0.0,65.3249,76.7,0.0,336.47,0.0,0.0,4.91,56.0,60.1,0,49.29,470.08,0.0,0.0,67.442,14.2,32.92,15.0,1015.8,19.8,0.19,59.52,3.8
2022-11-10 15:25:00,0.0,82.4,0.0,22.09,30.357,174.347,0.0,103.71,19.1,23.54,6.71,2.33,39.6001,0.0,0.0,0,7.3,314.26,117.96,38.73,0.0,16.1,45.36,0.0,0.0,0.1,0.2,5.06218,10.6,0.0,1500,1059.77,246.494,0.02,13.08,104.0,0.0,0.0,65.5446,57.7,0.0,361.17,0.0,0.0,6.57,56.9,64.2,0,47.54,478.65,0.0,0.0,77.25,14.4,27.44,14.8,1005.3,16.0,0.2,56.37,4.9
2022-11-10 15:30:00,0.0,79.5,0.0,15.11,36.185,174.401,0.0,112.8,16.5,28.59,11.53,3.07,44.1078,0.0,0.0,0,7.3,318.53,118.08,34.39,0.0,15.4,38.16,0.0,0.0,0.1,0.1,5.06981,12.9,0.0,1514,1042.48,261.994,0.02,13.065,92.6,0.0,0.0,65.5583,52.4,0.0,355.6,0.0,0.0,8.68,59.2,58.5,0,51.39,483.99,0.0,0.0,85.761,13.6,24.46,14.9,1005.77,12.1,0.19,60.61,5.9
2022-11-10 15:35:00,0.0,84.5,0.0,10.03,40.363,176.178,0.05,113.99,18.6,40.14,13.33,3.87,44.1917,0.0,0.0,0,7.3,311.28,118.08,28.08,0.0,33.2,41.18,0.0,0.0,0.1,0.1,5.93957,21.1,0.0,1538,1040.6,258.194,0.02,13.785,78.4,0.0,0.0,65.0639,54.3,0.0,340.94,0.0,0.0,11.08,61.3,54.7,0,51.03,478.42,0.0,0.0,100.498,9.0,22.91,33.9,1011.85,5.9,0.19,60.05,5.0
2022-11-10 15:40:00,0.0,81.4,0.0,8.98,40.201,172.705,0.0,113.02,18.0,37.12,12.92,4.74,46.3872,0.0,0.0,0,7.3,306.82,117.84,20.83,0.0,29.1,41.28,0.0,0.0,0.1,0.1,5.93957,24.7,0.0,1508,1027.44,236.495,0.02,14.04,62.2,0.0,0.0,65.1494,62.2,0.0,330.45,0.0,0.0,13.16,62.5,55.7,0,49.67,468.15,0.0,0.0,103.194,7.1,23.65,33.5,1011.51,3.0,0.2,80.13,3.7
2022-11-10 15:45:00,0.0,71.3,0.0,7.6,41.735,175.451,9.2,110.19,19.8,30.31,13.18,4.23,43.6593,0.0,0.0,0,7.3,305.49,118.24,20.32,0.0,27.0,51.28,0.0,0.0,0.1,0.1,6.93141,25.6,0.0,1498,1010.52,245.394,0.02,13.08,56.5,0.0,0.0,65.6621,73.0,0.0,327.52,0.0,0.0,13.1,58.5,53.7,0,50.25,476.79,0.0,0.0,111.397,5.9,31.72,34.3,1023.3,11.3,0.19,88.67,2.2
2022-11-10 15:50:00,0.0,83.1,0.0,8.05,42.99,175.354,1.69,104.56,21.7,31.97,13.19,3.86,42.9343,0.0,0.0,0,7.3,307.54,118.72,18.56,0.0,39.7,44.2,0.0,0.0,0.1,0.2,7.84695,27.3,0.0,1546,1037.59,244.994,0.02,12.0,76.5,0.0,0.0,65.5507,85.5,0.0,304.31,0.0,0.0,13.33,50.6,52.2,0,51.87,463.25,0.0,0.0,129.402,5.4,25.08,34.3,1037.85,12.0,0.19,77.29,1.1
2022-11-10 15:55:00,0.0,128.8,0.0,7.96,38.479,171.85,0.2,97.69,25.6,33.46,13.08,3.73,29.5035,0.0,0.0,0,7.3,303.03,118.16,22.41,0.0,41.6,32.6,0.0,0.0,0.1,0.4,6.44312,27.3,0.0,1573,1106.76,234.695,0.02,13.035,103.7,0.0,0.0,65.1036,104.9,0.0,278.42,0.0,0.0,13.76,47.5,47.2,0,50.42,454.61,15.5,0.0,137.386,4.1,18.19,33.9,1036.53,8.0,0.19,75.72,2.4
2022-11-10 16:00:00,0.0,147.7,0.77,5.97,40.777,158.825,0.0,100.59,23.0,42.52,12.92,5.26,29.0324,0.0,0.0,0,7.3,308.17,118.16,21.81,0.0,46.1,31.27,0.0,0.0,0.1,0.8,8.21317,26.5,0.0,1598,1107.89,209.795,0.02,12.54,139.6,0.0,0.0,65.1097,114.1,0.0,258.34,0.0,0.0,16.84,61.6,49.1,0,51.14,429.31,0.0,0.0,138.99,3.6,17.67,33.7,1040.14,9.1,0.31,65.12,3.2
2022-11-10 16:05:00,0.0,135.5,0.0,4.2,41.021,148.717,0.0,104.0,24.6,44.3,12.89,6.95,31.0118,0.0,0.0,0,7.3,310.36,118.12,17.3,0.0,46.1,26.29,0.0,0.0,0.1,0.7,14.7059,27.4,0.0,1634,1096.99,171.296,0.02,12.93,149.7,0.0,0.0,65.1082,112.3,0.0,254.59,0.0,0.0,16.24,60.1,49.0,0,50.12,421.32,0.0,0.0,128.393,2.9,16.33,33.9,1055.82,12.5,0.44,52.25,6.2
2022-11-10 16:10:00,0.0,132.5,0.0,3.05,43.077,136.016,5.97,103.71,27.7,42.37,12.9,6.25,33.9108,0.0,0.0,0,7.3,299.53,118.12,18.09,0.0,43.2,16.05,0.0,0.0,0.1,0.8,14.4312,27.4,0.0,1635,1093.61,164.896,0.02,8.82,104.9,0.0,0.0,65.1097,109.0,0.0,257.13,0.0,0.0,15.69,62.1,46.5,0,51.51,433.98,0.0,0.0,124.01,2.9,12.57,33.8,1062.47,11.3,0.6,52.44,8.9
2022-11-10 16:15:00,0.0,128.4,0.0,2.37,50.832,119.677,0.0,116.84,25.3,33.68,12.86,5.17,39.2704,0.0,0.0,0,4.7,291.33,118.12,18.0,0.0,45.8,20.83,0.0,0.0,0.1,1.0,13.0808,27.3,0.0,1632,1092.48,171.596,0.02,8.28,98.5,0.0,0.0,64.4963,108.0,0.0,248.51,0.0,0.0,14.79,61.9,42.8,0,50.87,434.61,0.6,0.0,115.457,2.6,16.61,33.6,1064.61,10.2,1.11,42.36,10.0
2022-11-10 16:20:00,0.0,151.7,0.0,2.07,50.16,128.051,5.38,118.89,27.8,39.34,12.76,6.57,40.9518,0.0,0.0,0,1.4,294.2,117.84,21.98,0.0,45.8,26.27,0.0,0.0,0.1,1.4,8.46494,27.0,0.0,1626,1096.99,144.797,0.02,11.13,81.1,0.0,0.0,59.0579,110.0,0.0,226.68,0.0,0.0,13.67,62.1,50.5,0,48.37,429.21,0.0,0.0,116.963,2.2,18.68,33.7,1061.94,13.4,1.64,56.76,10.9
2022-11-10 16:25:00,0.0,147.5,0.0,2.03,58.489,126.159,0.42,117.68,32.4,45.85,12.91,6.34,40.7429,0.0,0.0,0,5.5,294.63,118.04,21.63,0.0,45.4,26.3,0.0,0.0,0.1,2.3,4.28397,22.0,0.0,1644,1103.76,157.296,0.02,9.735,85.4,0.0,0.0,45.9685,110.6,0.0,208.84,0.0,0.0,11.04,61.5,53.5,0,52.35,440.69,0.0,0.0,120.583,1.6,16.32,34.1,1069.9,14.7,0.95,65.03,11.2
2022-11-10 16:30:00,0.0,143.6,0.0,1.99,55.717,142.254,0.7,122.91,28.3,47.1,12.98,12.44,39.5674,0.0,0.0,0,7.0,317.49,118.32,18.94,0.41096,45.0,22.89,0.0,0.0,0.1,1.8,1.78149,21.6,0.0,1654,1147.37,170.296,0.02,8.385,91.5,0.0,0.0,44.8058,109.2,0.0,194.81,0.0,0.0,10.64,61.6,51.9,0,50.61,442.28,25.7,0.0,125.909,1.3,12.8,34.1,1079.37,14.6,1.25,68.91,11.7
2022-11-10 16:35:00,0.0,146.4,0.0,1.7,53.612,143.108,0.0,114.96,26.5,48.49,12.75,12.47,38.4451,0.0,0.0,0,7.3,322.88,120.64,15.44,0.0,44.9,18.15,0.0,0.0,0.1,1.9,0.55314,21.3,0.0,1627,1108.64,170.996,0.02,10.215,104.1,0.0,0.0,54.3031,115.3,0.0,201.82,0.0,0.0,11.4,61.6,55.1,0,51.13,459.78,0.0,0.0,134.204,1.7,9.52,47.6,1067.08,18.3,2.21,64.48,11.4
2022-11-10 16:40:00,0.0,138.2,0.0,1.35,56.251,153.259,0.35,97.38,25.9,40.78,12.91,12.74,38.3754,0.0,0.0,0,6.4,318.89,120.24,14.66,0.00047,43.3,13.47,0.0,0.0,0.1,2.6,0.0,24.0,0.0,1652,1153.38,175.696,0.02,10.035,90.6,0.0,0.0,57.4328,111.8,0.0,193.78,0.0,0.0,11.0,61.2,48.4,0,50.16,464.06,0.0,0.0,137.317,2.2,5.99,48.3,1074.2,26.6,2.58,67.12,6.0
2022-11-10 16:45:00,0.0,129.8,0.0,0.96,50.685,164.123,0.0,92.14,23.7,37.51,12.64,12.67,45.3939,0.0,0.0,0,4.5,318.5,119.36,13.02,0.0,40.4,10.37,0.0,0.0,0.1,2.9,0.0,27.2,0.0,1618,1140.98,148.697,0.02,12.405,102.2,0.0,0.0,52.794,105.2,0.0,202.9,0.0,0.0,9.48,61.7,49.0,0,48.37,462.74,0.0,0.0,141.865,2.3,3.57,47.0,1061.09,21.7,2.98,68.39,3.8
2022-11-10 16:50:00,0.0,105.2,0.0,1.13,44.697,153.881,0.0,85.8,17.8,27.44,12.6,12.68,45.1092,0.0,0.0,0,3.7,323.71,120.28,16.83,0.0,31.3,8.52,0.0,0.0,0.1,4.7,0.0,27.2,0.0,1629,1146.99,155.196,0.02,13.545,114.5,0.0,0.0,51.1826,94.6,0.0,200.93,0.0,0.0,8.03,61.5,44.0,0,50.82,454.71,0.0,0.0,141.932,2.2,3.77,47.6,1069.84,17.2,3.19,63.26,2.6
2022-11-10 16:55:00,0.0,83.5,0.0,1.18,36.934,145.049,0.0,95.25,16.2,16.81,12.68,12.35,44.2491,0.0,0.0,0,3.9,325.31,120.28,15.39,0.0,32.1,8.71,0.0,0.0,0.1,4.3,0.0,27.4,0.0,1645,1150.0,159.296,0.02,14.715,110.0,0.0,0.0,46.5285,81.1,0.0,224.6,0.0,0.0,6.66,62.4,44.6,0,50.6,452.66,0.0,0.0,141.276,1.9,4.0,47.9,1074.98,21.3,4.1,62.85,5.0
2022-11-10 17:00:00,0.0,70.0,0.0,1.34,28.556,124.743,0.0,98.95,17.2,12.65,12.65,11.62,41.0972,0.0,0.0,0,2.5,325.35,120.04,17.68,0.0,29.8,7.24,0.0,0.0,0.1,4.4,0.0,27.4,0.0,1636,1150.37,117.697,0.02,13.86,111.8,0.0,0.0,35.9676,76.1,0.0,251.56,0.0,0.0,5.15,59.0,39.2,0,50.04,447.76,0.0,0.0,133.468,2.3,2.05,47.6,1066.05,16.4,3.98,67.89,4.4
2022-11-10 17:05:00,0.0,69.5,0.0,1.76,27.933,121.196,0.0,95.78,16.5,11.73,12.63,10.9,41.4556,0.0,0.0,0,1.3,328.54,120.44,18.92,0.0,28.7,3.7,0.0,0.0,0.1,4.3,0.0,27.4,0.0,1638,1148.12,90.6979,0.02,14.835,95.6,0.0,0.0,24.7215,72.6,0.0,253.16,0.0,0.0,4.54,55.7,39.0,0,46.83,406.55,0.0,0.0,142.787,3.0,0.74,47.9,1066.11,16.6,4.33,59.83,4.2
2022-11-10 17:10:00,0.0,68.0,0.0,1.96,24.787,115.953,0.72,106.3,20.2,11.83,12.71,9.74,47.0897,0.0,0.0,0,0.9,323.9,120.4,19.21,1.2004,23.7,1.35,0.0,0.0,0.1,5.0,0.0,26.9,0.0,1652,1153.76,83.2981,0.02,14.88,75.3,0.0,0.0,20.6076,78.1,0.0,261.84,0.0,0.0,4.58,51.2,39.8,0,47.32,389.92,3.5,0.0,155.709,3.4,0.18,48.4,1075.74,24.6,5.65,65.65,3.3
