SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-15 18:35:00,0.0,2.612,80.4468,0.0,187.96,1.0,24.95,0.0,1.118,17.7207,16.3,14.5511,3.9475,0,0.0,10.47,4.21,17.9,18.2,18.9,54.5,0.0,1.121,0.01,6.9,32.69,21.06,23.8456,12.3925,59.5244,0.0,1.86,2.13,1.5,0.08545,9.6,2.0,27.7,716.770019531,405.083,0.0,155.91,0.00867,48.4,54.03,6.3,4.3,0.16124,0.0,0.0,19.6943,11.5,99.0,3.6,9.2,0.46451,0.0,6.86,0.0,0.0,22.4325,40.17,0.0,1.03
2024-01-15 18:40:00,0.212,2.563,81.1106,0.0,191.16,1.4,24.11,0.0,1.019,19.0222,16.7,12.9663,4.04211,0,0.0,8.41,2.89,16.4,15.5,20.7,29.7,0.063,0.996,0.01,6.0,30.06,20.3,23.0418,13.8439,58.6479,0.0,1.7,2.11,1.53,0.08545,10.0,1.86,25.7,766.780029297,410.452,0.0,149.14,0.00867,49.4,13.62,6.7,4.7,0.41403,0.0,0.0,19.8942,9.4,123.0,4.5,7.0,0.46451,0.0,5.43,0.0,0.0,17.3755,44.55,0.0,0.9
2024-01-15 18:45:00,4.87,2.718,80.897,0.0,190.58,2.9,35.4,0.0,1.104,21.7253,18.3,11.5976,3.96887,0,0.0,9.14,3.34,13.5,17.4,20.6,19.5,0.0,0.945,0.01,4.2,32.34,17.36,23.4884,13.1182,64.9053,0.0,1.47,1.73,1.39,0.08545,10.5,1.98,24.6,746.150024414,406.425,0.0,141.2,0.00867,49.7,51.69,7.0,5.7,0.72082,0.0,0.0,20.694,8.1,144.0,7.9,6.9,0.46451,0.0,6.45,0.0,0.0,14.6447,42.38,0.0,0.85
2024-01-15 18:50:00,5.924,2.335,80.8741,0.0,186.56,2.4,32.27,0.0,1.071,19.5228,16.2,9.07641,4.00854,0,0.0,10.27,2.74,14.5,17.3,19.2,53.8,0.0,0.997,0.01,11.1,31.41,17.65,22.1487,12.0576,58.9494,0.0,1.18,1.41,1.36,0.08545,11.0,3.06,22.7,662.25,399.714,0.0,131.22,0.00867,49.8,38.25,7.2,4.7,1.04262,0.0,0.0,20.3941,7.9,163.0,6.9,9.0,0.46451,0.0,7.58,0.0,0.0,13.1275,39.59,0.0,0.79
2024-01-15 18:55:00,5.855,2.085,80.9122,0.0,187.9,2.6,55.91,0.0,0.915,17.8208,16.1,7.2035,4.01464,0,0.0,10.16,3.22,14.8,18.9,18.6,53.9,0.0,0.896,0.01,7.05,34.74,18.86,24.1136,12.8391,56.1473,0.0,1.01,1.17,1.1,0.08545,11.0,3.04,22.3,675.690002441,396.359,0.0,130.78,0.00867,48.9,10.44,6.9,3.8,0.91227,0.0,0.0,20.694,7.6,183.0,8.4,11.6,0.46451,0.0,6.48,0.0,0.0,11.8446,40.07,0.0,0.68
2024-01-15 19:00:00,5.949,1.752,80.6299,0.0,189.01,3.2,46.1,0.0,0.669,19.2224,16.3,6.33908,4.05126,0,0.0,9.81,2.92,13.3,18.2,21.4,29.8,0.0,0.795,0.01,0.3,34.24,19.91,23.3098,13.8439,61.4835,0.0,1.01,1.1,1.28,0.08545,11.5,2.26,24.3,678.440002441,399.043,0.0,127.98,0.00867,48.8,10.71,7.6,3.6,0.71993,0.0,0.0,20.1941,7.0,194.0,10.2,11.2,0.46451,0.0,7.24,0.0,0.0,9.43027,40.18,0.0,0.57
2024-01-15 19:05:00,2.206,1.635,80.9809,0.0,189.88,3.7,59.51,0.0,0.596,19.6229,18.0,5.97891,3.02586,0,0.0,8.67,4.27,11.6,17.3,18.9,23.5,0.0,0.641,0.01,2.55,35.06,18.98,24.9173,11.0528,63.3927,0.0,0.93,1.1,1.04,0.08545,11.5,2.41,26.7,676.219970703,401.727,0.0,130.93,0.00867,48.9,10.6,9.3,3.6,1.7302,0.0,0.0,22.2935,6.5,197.0,8.0,8.8,0.46451,0.0,7.13,0.0,0.0,8.78398,40.24,0.0,0.57
2024-01-15 19:10:00,4.813,1.445,81.0572,0.0,190.1,2.6,24.18,0.0,0.626,19.3225,21.0,6.91536,0.0,0,0.0,8.2,4.36,10.3,14.7,14.7,36.7,0.003,0.54,-0.01,6.45,33.55,16.98,23.5777,12.2809,66.7417,0.0,0.76,0.86,0.76,0.08545,11.5,1.36,26.6,628.760009766,401.056,0.0,126.47,0.00867,49.0,10.6,15.2,5.5,2.10989,0.0,0.0,22.3935,5.7,197.0,5.5,8.8,0.46451,0.0,4.91,0.0,0.0,7.86496,39.65,0.0,0.57
2024-01-15 19:15:00,5.734,1.341,80.8893,0.0,188.22,1.8,12.29,0.0,0.519,19.8231,21.1,4.39413,0.0,0,0.0,8.25,5.47,9.8,13.0,14.8,52.7,0.0,0.483,0.01,6.9,31.21,17.15,24.3815,14.9045,71.7374,0.0,0.73,0.81,0.69,0.08545,12.4,0.8,25.4,704.010009766,397.701,0.0,111.65,0.00867,49.3,0.0,19.1,6.3,3.1495,0.0,0.0,22.0936,4.8,197.0,3.2,10.5,0.46451,0.0,2.84,0.0,0.0,6.64151,40.1,0.0,0.46
2024-01-15 19:20:00,5.946,1.215,81.1716,0.0,190.43,1.2,12.81,0.0,0.393,20.9244,20.4,3.52972,0.0,0,0.0,7.98,5.61,10.8,13.5,14.7,44.1,0.0,0.483,0.01,3.45,34.57,14.26,26.7928,14.3463,67.7352,0.0,0.62,0.7,0.55,0.08545,12.4,0.5,23.5,709.340026855,430.585,0.0,95.01,0.00867,49.4,0.0,21.4,6.8,7.58173,0.0,0.0,21.4937,4.0,198.0,0.5,9.7,0.46451,0.0,1.89,0.0,0.0,5.52587,40.16,0.0,0.35
2024-01-15 19:25:00,5.851,0.974,80.8817,0.0,189.56,0.7,6.4,0.0,0.284,19.9232,20.0,3.60175,0.0,0,0.0,7.55,4.09,10.9,14.9,16.3,54.7,0.0,0.384,0.01,11.1,39.99,15.02,25.6318,15.3511,70.3083,0.0,0.45,0.52,0.37,0.08545,12.4,0.4,22.9,708.66998291,434.612,0.0,89.79,0.00867,49.5,0.0,23.8,6.1,10.0767,0.0,0.0,21.3938,3.4,197.0,0.6,9.1,0.46451,0.0,1.39,0.0,0.0,4.70164,40.18,0.0,0.33
2024-01-15 19:30:00,4.058,0.662,81.1945,0.0,189.17,0.5,3.05,0.0,0.274,19.0222,20.4,3.24158,0.0,0,0.0,6.36,2.66,9.5,15.0,16.5,56.8,0.012,0.282,0.0,8.25,47.09,16.81,28.7576,15.7977,69.672,0.0,0.33,0.37,0.23,0.08545,12.4,0.44,21.5,733.380004883,400.385,0.0,72.85,0.00867,49.6,0.0,28.5,6.7,12.574,0.0,0.0,21.2938,2.6,198.0,1.0,7.7,0.46451,0.0,0.83,0.0,0.0,3.72063,40.12,0.0,0.24
2024-01-15 19:35:00,5.475,0.527,81.1106,0.0,190.57,0.1,1.25,0.0,0.25,17.2201,21.7,2.52122,0.0,0,0.0,6.12,1.87,10.6,13.5,14.8,58.0,3.285,0.232,0.01,11.7,51.36,20.31,28.847,16.8025,66.6521,0.0,0.22,0.25,0.15,0.08545,11.5,0.15,17.8,736.440002441,390.99,0.0,55.77,0.00867,49.7,0.0,31.8,8.8,15.2506,0.0,0.0,22.5934,1.5,198.0,1.6,6.4,0.46451,0.0,0.54,0.0,0.0,2.46705,40.28,0.0,0.13
2024-01-15 19:40:00,5.877,0.476,81.309,0.0,191.09,0.0,1.1,0.0,0.198,18.6217,22.5,3.09751,0.0,0,0.0,6.18,2.52,11.1,14.2,14.7,57.2,3.954,0.182,0.01,9.15,50.86,22.06,26.1677,18.4771,73.9978,0.0,0.15,0.16,0.11,0.08545,13.4,0.11,15.4,691.479980469,430.585,0.0,39.35,0.00867,49.7,0.0,36.7,13.6,19.3632,0.0,0.0,22.9933,0.6,197.0,1.1,5.2,0.46451,0.0,0.32,0.0,0.0,1.20953,73.29,0.0,0.13
2024-01-15 19:45:00,5.841,0.307,81.4616,0.0,189.55,0.0,0.55,0.0,0.15,21.8255,24.2,1.72884,0.0,0,0.0,5.99,1.96,9.9,14.2,12.2,23.6,3.945,0.132,0.01,7.05,54.55,22.96,31.7942,15.9651,77.8383,0.0,0.09,0.08,0.07,0.08545,12.9,0.03,16.6,699.789978027,439.98,0.0,30.8,0.00867,49.9,0.0,39.0,15.4,22.8724,0.0,0.0,22.6934,0.0,199.0,0.3,4.7,0.46451,0.0,0.17,0.0,0.0,0.0,67.21,0.0,0.07
2024-01-15 19:50:00,5.884,0.167,81.3395,0.0,189.65,0.0,0.0,0.0,0.097,19.2224,25.2,7.63571,0.0,0,0.0,6.64,0.58,8.7,13.1,9.3,46.9,3.934,0.081,0.01,11.55,54.44,25.21,30.0973,19.0912,74.9746,0.0,0.04,0.04,0.04,0.08545,13.4,0.01,16.2,739.619995117,399.043,0.0,40.3,0.00867,49.9,0.0,43.4,18.6,29.7001,0.0,0.0,22.4934,0.0,197.0,0.0,4.5,0.46451,0.0,0.0,0.0,0.0,0.0,40.21,0.0,0.02
2024-01-15 19:55:00,5.81,0.088,81.4845,0.0,189.1,0.0,0.0,0.0,0.037,19.6229,26.6,14.7672,0.0,0,0.0,5.02,0.0,7.8,10.7,7.7,2.8,3.941,0.03,0.0,11.55,57.38,25.74,29.5614,19.8168,79.8922,0.0,0.01,0.02,0.01,0.08545,13.4,0.0,16.2,737.390014648,390.319,0.0,54.86,0.00867,50.1,0.0,44.4,25.5,37.518,0.0,0.0,21.0938,0.0,198.0,0.0,4.7,0.46451,0.0,0.0,0.0,0.0,0.0,38.68,0.0,0.0
2024-01-15 20:00:00,5.883,0.034,82.2016,0.0,127.15,0.0,0.0,0.0,0.018,22.0257,25.3,26.3648,0.0,0,0.0,4.13,0.0,7.1,9.6,8.7,54.0,0.819,0.03,0.01,7.35,54.1,27.92,29.8293,19.3703,84.8322,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,14.8,718.799987793,398.372,0.0,61.1,0.00867,50.2,0.0,42.7,32.2,36.9772,0.0,0.0,22.6934,0.0,180.0,0.0,5.5,0.46451,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0
2024-01-15 20:05:00,1.662,0.0,41.0703,0.0,191.26,0.0,0.0,0.0,0.008,22.0257,23.7,24.4199,0.0,0,0.0,3.24,0.0,7.2,10.4,10.4,23.5,0.289,0.006,-0.01,4.65,51.56,26.68,31.5262,20.3192,85.3289,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,10.2,672.890014648,391.661,0.0,64.36,0.00867,50.3,0.0,38.8,40.0,34.7689,0.0,0.0,21.7936,0.0,195.0,0.0,5.8,0.46451,0.0,0.0,0.0,0.0,0.0,46.68,0.0,0.0
2024-01-15 20:10:00,0.389,0.0,40.7117,0.0,191.59,0.0,0.0,0.0,0.008,22.5263,24.8,25.3563,0.0,0,0.0,2.27,0.0,6.5,11.1,8.7,21.9,0.21,0.006,0.0,1.2,48.73,23.4,29.6507,20.1518,81.2207,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,6.7,720.390014648,384.95,0.0,65.37,0.00867,50.2,0.0,40.0,35.4,33.7579,0.0,0.0,22.7934,0.0,199.0,0.0,4.1,0.46451,0.0,0.0,0.0,0.0,0.0,47.08,0.0,0.0
2024-01-15 20:15:00,0.0,0.0,38.728,0.0,189.18,0.0,0.0,0.0,0.0,21.7253,25.0,30.7589,4.1123,0,0.0,2.66,0.0,7.6,9.1,7.6,1.7,0.0,0.0,0.0,0.0,42.3,20.05,31.169,21.1566,78.1562,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,5.7,733.83001709,374.212,0.0,57.15,0.00867,50.5,0.0,39.3,37.2,33.3382,0.0,0.0,21.9936,0.0,198.0,0.6,3.6,0.46451,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0
2024-01-15 20:20:00,0.169,0.0,40.994,0.0,192.32,0.0,0.0,0.0,0.0,19.2224,26.6,32.3437,2.07065,0,0.0,2.53,0.0,6.9,7.4,6.4,5.6,0.081,0.0,0.01,0.0,40.47,10.58,30.4545,19.8727,71.4858,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,6.3,699.570007324,385.621,0.0,56.04,0.00867,50.6,0.0,39.6,35.3,34.2197,0.0,0.0,23.5931,0.0,198.0,1.7,3.4,0.46451,0.0,0.0,0.0,0.0,0.0,41.97,0.0,0.0
2024-01-15 20:25:00,0.058,0.0,39.7199,0.0,190.48,0.0,0.0,0.0,0.0,18.1211,27.3,27.6614,0.10529,0,0.0,2.52,0.0,7.1,7.5,5.4,4.3,0.025,0.0,0.01,0.0,36.62,11.95,28.847,19.761,69.4875,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,5.1,721.070007324,405.083,0.0,61.24,0.00867,50.7,0.0,39.1,34.7,33.3147,0.0,0.0,24.093,0.0,198.0,1.3,2.7,0.46451,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0
2024-01-15 20:30:00,0.085,0.0,40.1624,0.0,191.3,0.0,0.0,0.0,0.0,18.7218,28.4,29.0301,0.01678,0,0.0,1.74,0.0,6.4,7.3,5.1,34.1,0.0,0.0,0.01,11.25,37.38,13.11,26.5249,19.3144,68.7675,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,3.5,702.719970703,379.581,0.0,59.46,0.00867,50.9,0.0,38.6,34.9,34.9509,0.0,0.0,25.0927,0.0,198.0,2.3,2.0,0.46451,0.0,0.0,0.0,0.0,0.0,41.22,0.0,0.0
2024-01-15 20:35:00,4.875,0.0,40.3226,0.0,191.97,0.0,0.0,0.0,0.0,17.2201,29.4,24.9961,0.0,0,0.0,1.72,0.0,7.5,7.0,5.4,26.5,1.105,0.0,0.01,7.35,35.09,11.69,25.4532,18.3096,67.3777,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,3.5,745.799987793,370.857,0.0,43.78,0.00867,25.6,0.0,37.5,34.6,35.7606,0.0,0.0,24.2929,0.0,200.0,3.1,1.8,0.46451,0.0,0.0,0.0,0.0,0.0,41.98,0.0,0.0
2024-01-15 20:40:00,5.969,0.0,39.0332,0.0,190.37,0.0,0.0,0.0,0.0,15.8184,28.4,26.1487,0.05035,0,0.0,1.55,0.0,7.5,6.5,5.1,10.0,2.657,0.0,0.0,6.75,42.17,17.34,23.8456,16.3001,61.9132,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,3.2,749.210021973,383.608,0.0,40.24,0.04529,25.9,0.0,36.3,33.5,36.9259,0.0,0.0,23.7931,0.0,197.0,7.1,1.7,0.46451,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0
2024-01-15 20:45:00,6.048,0.0,39.758,0.0,191.85,0.0,0.0,0.0,0.0,16.319,28.8,27.9496,0.0,0,0.0,0.63,0.0,5.6,7.5,4.4,1.5,3.863,0.0,0.01,6.9,39.66,15.69,22.8632,15.8535,61.2657,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,1.8,706.280029297,416.492,0.0,46.26,0.00867,26.1,0.0,35.7,32.6,35.1252,0.0,0.0,23.2932,0.0,198.0,10.5,1.4,0.46451,0.0,0.0,0.0,0.0,0.0,68.29,0.0,0.0
2024-01-15 20:50:00,1.343,0.0,40.0708,0.0,191.07,0.0,0.0,0.0,0.0,14.1165,28.5,24.0597,0.15412,0,0.0,0.03,0.0,4.0,7.6,4.9,2.7,3.937,0.0,0.0,0.45,37.89,16.56,23.0418,15.7418,54.132,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,1.4,717.619995117,417.834,0.0,38.46,0.00867,0.0,0.0,32.8,30.9,31.207,0.0,0.0,22.1935,0.0,199.0,13.4,0.9,0.46451,0.0,0.0,0.0,0.0,0.0,73.62,0.0,0.0
2024-01-15 20:55:00,0.192,0.0,40.1624,0.0,190.17,0.0,0.0,0.0,0.0,13.8161,28.7,26.869,0.06561,0,0.0,0.0,0.0,3.4,6.1,4.8,3.3,3.929,0.0,0.01,0.15,38.85,18.41,22.0594,16.5792,54.2659,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.6,753.700012207,419.847,0.0,45.06,0.00867,0.0,0.0,30.4,31.2,29.0987,0.0,0.0,24.1929,0.0,199.0,12.4,0.5,0.46451,0.0,0.0,0.0,0.0,0.0,60.88,0.0,0.0
2024-01-15 21:00:00,0.815,0.0,39.5749,0.0,190.91,0.0,0.0,0.0,0.0,13.8161,27.7,26.725,0.06867,0,0.0,0.0,0.0,2.5,4.6,3.0,0.0,3.94,0.0,0.01,6.45,42.23,20.45,21.4343,17.8072,57.0009,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,0.0,741.130004883,409.781,0.0,69.77,0.00867,0.0,0.0,28.3,30.3,29.6932,0.0,0.0,23.3932,0.0,198.0,11.8,0.3,0.46451,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0
2024-01-15 21:05:00,0.24,0.0,39.758,0.0,191.2,0.0,0.0,0.0,0.0,14.3167,26.5,25.4284,0.0473,0,0.0,0.0,0.0,2.9,4.0,2.9,0.1,0.765,0.0,0.01,6.0,42.55,22.74,21.1663,18.0305,54.5728,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,754.479980469,366.159,0.0,72.96,0.00867,0.0,0.0,27.3,30.0,29.6229,0.0,0.0,23.0933,0.0,198.0,11.9,0.0,0.46451,0.0,0.0,0.0,0.0,0.0,26.21,0.0,0.0
2024-01-15 21:10:00,0.036,0.0,39.9182,0.0,191.04,0.0,0.0,0.0,0.0,13.716,27.4,24.9961,0.04425,0,0.0,0.0,0.0,3.3,4.2,2.5,0.7,3.306,0.0,0.01,0.45,39.94,23.15,22.3274,17.3048,54.9413,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,754.400024414,362.132,0.0,70.52,0.00867,0.0,0.0,24.7,30.0,27.0992,0.0,0.0,24.093,0.0,198.0,12.1,0.2,0.46451,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0
2024-01-15 21:15:00,4.703,0.0,39.3155,0.0,191.27,0.0,0.0,0.0,0.0,13.8161,28.5,22.3309,0.05035,0,0.0,0.0,0.0,3.3,4.2,2.4,25.6,2.972,0.0,0.01,11.25,43.54,21.24,22.2381,17.1374,55.4046,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,0.0,727.109985352,324.551,0.0,55.46,0.00867,0.0,0.0,23.5,26.6,27.474,0.0,0.0,23.0933,0.0,198.0,13.9,0.9,0.46451,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-01-15 21:20:00,6.004,0.0,39.758,0.0,190.51,0.0,0.0,0.0,0.0,13.8161,30.8,18.2969,0.0351,0,0.0,0.0,0.0,2.9,3.9,2.8,8.6,3.699,0.0,0.01,7.35,46.89,21.17,23.0418,16.7466,53.864,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,0.0,705.070007324,365.488,0.0,39.9,0.04529,0.0,0.0,21.4,23.8,25.0678,0.0,0.0,22.1935,0.0,199.0,14.5,2.1,0.46451,0.0,0.0,0.0,0.0,0.0,35.94,0.0,0.0
2024-01-15 21:25:00,4.341,0.0,39.3155,0.0,191.03,0.0,0.0,0.0,0.0,13.3155,31.3,19.4494,0.05035,0,0.0,0.0,0.0,2.5,3.6,3.8,0.0,4.01,0.0,0.0,8.85,46.56,24.23,23.8456,18.0863,53.4341,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,702.640014648,372.199,0.0,39.12,0.00867,0.0,0.0,20.3,25.1,24.2903,0.0,0.0,22.4934,0.0,199.0,12.1,2.5,0.46451,0.0,0.0,0.0,0.0,0.0,50.51,0.0,0.0
2024-01-15 21:30:00,2.32,0.0,39.4681,0.0,191.85,0.0,0.0,0.0,0.0,14.2166,31.9,25.1402,0.10224,0,0.0,0.0,0.0,2.4,3.9,3.9,0.0,4.047,0.0,0.0,6.9,44.51,25.99,23.4884,18.8679,57.0064,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,753.070007324,360.79,0.0,46.65,0.04529,0.0,0.0,21.8,28.4,26.1899,0.0,0.0,23.0933,0.0,199.0,10.2,3.1,0.46451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 21:35:00,0.349,0.0,22.8736,0.0,191.41,0.0,0.0,0.0,0.0,13.9162,34.4,25.5004,0.03815,0,0.0,0.0,0.0,4.3,5.4,2.8,0.3,4.035,0.0,0.0,7.05,47.56,31.28,24.5601,19.761,56.1021,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,746.119995117,361.461,0.0,48.37,0.00867,0.0,0.0,20.2,28.1,26.9869,0.0,0.0,22.2935,0.0,198.0,11.1,1.8,0.46451,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2024-01-15 21:40:00,0.075,0.0,22.8279,0.0,192.03,0.0,0.0,0.0,0.0,15.3179,33.8,24.2758,0.06256,0,0.0,0.0,0.0,3.1,5.4,2.7,0.0,0.713,0.0,0.01,5.4,54.12,35.08,25.0066,19.2586,56.5655,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,0.0,727.450012207,329.248,0.0,49.83,0.04529,0.0,0.0,19.4,26.2,25.8183,0.0,0.0,21.7936,0.0,198.0,11.8,1.5,0.34929,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
2024-01-15 21:45:00,0.0,0.0,22.3472,0.0,189.99,0.0,0.0,0.0,0.0,15.2177,33.8,24.8521,0.05951,0,0.0,0.0,0.0,3.9,3.9,3.5,0.0,0.018,0.0,0.0,0.3,56.92,32.85,25.4532,22.5521,59.2166,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.0,718.530029297,323.879,0.0,42.65,0.04529,0.0,0.0,17.1,22.8,23.464,0.0,0.0,21.7936,0.0,191.0,15.7,1.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-01-15 21:50:00,0.0,0.0,22.1336,0.0,190.97,0.0,0.0,0.0,0.0,15.7183,37.7,21.8266,0.05646,0,0.0,0.0,0.0,3.3,4.2,4.6,0.0,0.053,0.0,0.0,0.0,64.81,34.43,24.828,22.4405,61.2931,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,713.849975586,323.208,0.0,39.95,0.00867,0.0,0.0,15.8,24.4,22.0021,0.0,0.0,23.2932,0.0,196.0,19.5,1.8,0.34929,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
2024-01-15 21:55:00,0.0,0.0,21.9733,0.0,191.24,0.0,0.0,0.0,0.0,15.6182,34.9,18.7291,0.07172,0,0.0,0.0,0.0,3.0,3.9,3.1,0.0,0.041,0.0,0.0,0.0,61.55,31.46,25.989,22.4963,62.0578,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,707.520019531,323.208,0.0,36.08,0.00867,0.0,0.0,15.1,21.3,20.9214,0.0,0.0,22.0936,0.0,197.0,25.0,2.3,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 22:00:00,0.0,0.0,22.6982,0.0,179.17,0.0,0.0,0.0,0.0,16.9197,34.8,17.7206,0.05951,0,0.0,0.0,0.0,2.2,3.2,1.7,0.0,0.094,0.0,0.0,0.0,53.14,31.08,26.257,26.2364,65.7807,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,754.789978027,327.906,0.0,32.09,0.00867,0.0,0.0,16.1,22.5,21.1387,0.0,0.0,22.8933,0.0,181.0,29.2,1.4,0.34929,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0
2024-01-15 22:05:00,0.0,0.0,23.5832,0.0,182.41,0.0,0.0,0.0,0.0,18.021,34.0,18.3689,0.13581,0,0.0,0.0,0.0,2.2,2.2,1.4,0.0,0.06,0.0,0.01,0.0,45.26,27.89,28.0432,24.6175,68.7448,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.0,746.570007324,329.919,0.0,29.71,0.00867,0.0,0.0,16.5,19.4,22.7826,0.0,0.0,22.0936,0.0,159.0,40.3,0.0,0.34929,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0
2024-01-15 22:10:00,0.0,0.0,22.0496,0.0,171.92,0.0,0.0,0.0,0.0,18.7218,35.5,19.7376,0.06561,0,0.0,0.0,0.0,1.8,2.0,0.6,0.0,0.0,0.0,0.0,0.0,49.94,28.21,29.0256,24.3943,71.6083,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,722.989990234,320.524,0.0,24.63,0.00867,0.0,0.0,15.0,18.9,22.3199,0.0,0.0,22.4934,0.0,133.0,90.5,0.0,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15 22:15:00,0.0,0.0,22.7897,0.0,92.91,0.0,0.0,0.0,0.0,19.4227,36.6,19.0172,0.0412,0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.04,0.0,0.01,0.0,55.77,24.62,29.3828,23.7244,72.1052,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,0.0,754.650024414,321.866,0.0,19.98,0.00867,0.0,0.0,14.6,17.4,21.2736,0.0,0.0,22.1935,0.0,113.0,102.7,0.0,0.34929,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-01-15 22:20:00,0.0,0.0,23.2398,0.0,90.33,0.0,0.0,0.0,0.0,18.9221,36.2,17.3604,0.05341,0,0.0,0.0,0.0,0.3,0.0,0.2,2.1,0.068,0.0,0.0,0.0,47.56,28.16,27.9538,23.836,73.5397,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,738.650024414,330.59,0.0,16.68,0.00867,0.0,0.0,11.6,17.1,17.5385,0.0,0.0,21.1938,0.0,92.0,112.5,0.0,0.34929,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0
2024-01-15 22:25:00,0.0,0.0,23.7892,0.0,172.7,0.0,0.0,0.0,0.0,19.3225,33.6,16.424,0.17243,0,0.0,0.0,0.0,0.3,0.4,0.0,3.8,0.111,0.0,0.0,0.0,46.41,29.24,28.2218,24.8408,74.4328,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,704.390014648,331.933,0.0,12.62,0.00867,0.0,0.0,9.3,15.3,14.4656,0.0,0.0,22.3935,0.0,72.0,103.2,0.0,0.34929,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0
2024-01-15 22:30:00,0.0,0.0,21.7978,0.0,189.09,0.0,0.0,0.0,0.0,18.021,30.1,14.8392,0.02594,0,0.0,0.0,2.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,28.42,26.0784,24.8967,71.4297,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,0.0,705.349975586,319.182,0.0,8.22,0.00867,0.0,0.0,8.2,13.1,12.0989,0.0,0.0,21.8936,0.0,60.0,90.2,0.0,0.34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
