SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS
2022-11-23 18:15:00,0.008,3.912,0.0,0.0,109.28,4.3,117.69,0.0,0.0,7.30853,0.0,3.02547,2.99534,0,0.0,11.98,4.79,3.3,3.9,5.2,15.4,0.0,2.269,0.03,3.45,68.76,27.07,9.73473,7.31269,25.8045,0.0,2.53,0,0.0,0.12818,14.8,11.71,3.3,0.0,420.518,0.0,155.14,16.3787,0.0,0.0,27.1,18.8,14.0058,0.0,0.0,1.39959,18.2,143.0,3.3,18.9,11.94,0.0,0.0
2022-11-23 18:20:00,0.008,3.454,0.0,0.0,89.92,4.4,106.03,0.0,0.0,8.30969,0.0,1.94494,2.98924,0,0.0,11.58,4.47,2.8,3.4,4.4,22.8,0.0,2.124,0.03,4.05,64.64,28.59,9.28818,5.52639,23.4101,0.0,2.13,0,0.0,0.12818,14.8,10.59,0.3,0.0,455.416,0.0,168.35,16.745,0.0,0.0,34.3,19.5,18.5974,0.0,0.0,1.39959,16.0,134.0,5.1,17.0,11.97,0.0,0.0
2022-11-23 18:25:00,0.008,2.973,0.0,0.0,185.5,5.2,93.63,0.0,0.0,6.10712,0.0,3.24158,3.02586,0,0.0,9.63,3.03,2.1,2.7,4.4,27.0,0.0,1.92,0.03,6.15,67.33,26.36,9.55611,4.91234,20.876,0.0,1.88,0,0.0,0.12818,16.3,9.54,0.0,0.0,472.193,0.0,167.95,16.5618,0.0,0.0,33.7,20.7,19.163,0.0,0.0,0.99971,13.6,157.0,4.3,14.7,10.46,0.0,0.066
2022-11-23 18:30:00,0.008,2.545,0.0,0.0,192.8,6.2,83.43,0.0,0.0,5.20607,0.0,5.18652,4.90272,0,0.0,7.16,2.63,1.4,2.2,2.8,22.3,0.0,1.73,0.03,4.2,64.1,23.28,9.10956,4.07501,15.3388,0.0,1.33,0,0.0,0.12818,15.8,8.45,0.1,0.0,477.562,0.0,169.62,16.3421,0.0,0.0,37.0,19.9,21.7783,0.0,0.0,1.29962,11.4,198.0,3.6,13.7,11.23,0.0,0.066
2022-11-23 18:35:00,0.008,2.134,0.0,0.0,188.01,5.3,70.07,0.0,0.0,4.00467,0.0,6.12297,3.0045,0,0.0,5.78,3.65,1.2,2.6,1.8,20.5,0.0,1.559,0.03,3.9,64.33,25.13,9.19887,3.40515,13.1675,0.0,0.83,0,0.0,0.12818,16.3,7.17,0.0,0.0,472.193,0.0,174.61,16.3055,0.0,0.0,40.0,22.3,24.794,0.0,0.0,1.6995,9.4,217.0,3.1,16.4,11.59,0.0,0.066
2022-11-23 18:40:00,0.008,1.774,0.0,0.0,186.79,5.4,58.88,0.0,0.0,4.10479,0.0,4.75431,3.0045,0,0.0,4.14,5.21,1.8,2.4,1.4,22.8,0.0,1.326,0.03,1.5,60.17,21.34,9.82404,2.90275,13.3238,0.0,1.5,0,0.0,0.12818,17.7,6.09,0.0,0.0,472.193,0.0,178.43,16.1311,56.2,0.0,38.2,24.2,23.6154,0.0,0.0,1.6995,7.7,237.0,3.5,17.2,13.68,0.0,0.066
2022-11-23 18:45:00,0.008,1.445,0.0,0.0,190.57,4.3,49.35,0.0,0.0,4.50526,0.0,4.03396,5.14381,0,0.0,2.78,3.78,1.4,2.6,2.3,10.9,0.0,0.958,0.03,4.05,56.69,19.88,8.21647,2.62364,12.7935,0.0,2.06,0,0.0,0.12818,18.7,4.97,0.0,0.0,473.536,0.0,185.46,16.0212,57.7,0.0,39.0,23.7,26.1278,0.0,0.0,1.6995,6.1,266.0,3.4,16.0,16.9,0.0,0.066
2022-11-23 18:50:00,0.008,1.166,0.0,0.0,191.62,2.2,39.2,0.0,0.0,4.20491,0.0,4.17803,5.00343,0,0.0,0.93,4.03,1.9,1.3,2.1,19.7,0.0,0.443,0.03,4.2,56.73,21.26,7.05545,2.28871,13.1954,0.0,2.45,0,0.0,0.12818,17.2,4.0,0.0,0.0,476.22,0.0,183.19,15.948,57.7,0.0,43.3,31.9,30.362,0.0,0.0,1.6995,4.7,298.0,3.6,10.8,20.82,0.0,0.066
2022-11-23 18:55:00,0.008,0.916,0.0,0.0,175.68,1.4,29.92,0.0,0.0,5.00584,0.0,4.17803,3.0106,0,0.0,0.0,2.55,2.1,1.2,1.2,32.2,0.0,0.342,0.03,2.85,53.49,19.17,6.51959,1.84213,13.1899,0.0,2.13,0,0.0,0.12818,16.3,3.04,0.0,0.0,476.891,0.0,180.76,16.5705,58.0,0.0,46.0,27.7,31.657,0.0,0.0,2.09939,3.5,328.0,3.6,8.0,22.91,0.0,0.066
2022-11-23 19:00:00,0.008,0.731,0.0,0.0,190.33,1.2,22.48,0.0,0.0,4.10479,0.0,3.52972,4.98817,0,0.0,0.0,0.71,1.3,1.7,1.1,17.1,0.0,0.148,0.03,3.75,57.0,19.6,6.96614,1.89795,12.7936,0.0,1.2,0,0.0,0.12818,15.3,2.18,0.0,0.0,469.509,0.0,170.06,16.6804,57.6,0.0,48.6,35.1,32.5277,0.0,0.0,1.6995,2.7,334.0,2.8,4.7,23.23,0.0,0.066
2022-11-23 19:05:00,0.008,0.593,0.0,0.0,191.33,1.1,14.77,0.0,0.0,4.10479,0.0,3.81785,4.97901,0,0.0,0.0,0.36,1.5,1.3,0.6,21.9,0.0,0.29,0.03,4.35,49.18,18.77,5.53719,2.56782,11.2474,0.0,0.8,0,0.0,0.12818,17.2,1.11,0.0,0.0,476.891,0.0,163.56,16.7903,58.0,0.0,48.1,33.7,36.0941,0.0,0.0,1.29962,1.9,363.0,3.1,2.7,23.4,0.0,0.066
2022-11-23 19:10:00,0.008,0.486,0.0,0.0,192.03,0.3,7.36,0.0,0.0,4.50526,0.0,4.61024,0.98421,0,0.0,0.0,0.0,1.4,0.9,0.4,27.6,0.0,0.236,0.03,1.95,48.71,17.99,4.37616,2.7911,9.81278,0.0,0.48,0,0.0,0.12818,17.7,0.3,0.0,0.0,476.891,0.0,147.5,17.0466,57.9,0.0,50.0,39.1,38.016,0.0,0.0,1.99942,1.4,385.0,5.7,1.2,21.79,0.0,0.066
2022-11-23 19:15:00,0.008,0.377,0.0,0.0,191.27,0.0,4.1,0.0,0.0,2.90339,0.0,2.59326,0.0,0,0.0,0.0,0.0,1.4,1.0,0.0,22.6,0.0,0.215,0.03,2.4,47.21,17.84,3.30445,1.95377,7.04982,0.0,0.35,0,0.0,0.12818,17.7,0.22,0.0,0.0,475.549,0.0,145.92,17.1199,57.9,0.0,54.6,41.5,41.2385,0.0,0.0,2.79918,1.0,378.0,6.9,0.5,17.51,0.0,0.066
2022-11-23 19:20:00,0.008,0.296,0.0,0.0,192.83,0.0,2.19,0.0,0.0,2.10245,0.0,2.23308,0.0,0,0.0,0.17,0.0,1.9,2.1,0.3,24.4,0.0,0.181,0.03,5.85,46.8,15.93,3.03652,1.17226,6.79868,0.0,0.22,0,0.0,0.12818,16.8,0.13,0.0,0.0,479.576,0.0,146.18,16.9734,57.9,0.0,54.3,48.9,45.25,0.0,0.0,3.29904,0.6,371.0,8.2,0.0,18.26,0.0,0.066
2022-11-23 19:25:00,0.008,0.19,0.0,0.0,193.59,0.0,1.42,0.0,0.0,2.90339,0.0,3.02547,0.0,0,0.0,0.76,0.0,1.6,1.2,0.3,23.3,0.0,0.128,0.03,5.85,48.16,15.95,3.21514,1.17226,8.51232,0.0,0.08,0,0.0,0.12818,15.3,0.07,0.0,0.0,480.247,0.0,137.1,17.4861,58.0,0.0,55.0,51.6,46.8629,0.0,0.0,3.69892,0.2,379.0,9.5,0.0,17.49,0.0,0.066
2022-11-23 19:30:00,0.008,0.138,0.0,0.0,192.0,0.0,0.36,0.0,0.0,3.30385,0.0,2.80937,0.0,0,0.0,0.7,0.0,1.2,1.2,0.1,14.5,0.0,0.085,0.03,5.7,49.64,16.91,3.21514,1.11644,8.6184,0.0,0.05,0,0.0,0.12818,13.9,0.04,0.0,0.0,479.576,0.0,133.71,17.4128,57.8,0.0,56.0,52.0,49.3292,0.0,0.0,3.69892,0.0,388.0,10.7,0.0,15.87,0.0,0.066
2022-11-23 19:35:00,0.008,0.085,0.0,0.0,192.06,0.2,0.0,0.0,0.0,3.70432,0.0,4.97042,0.04425,0,0.0,0.83,0.65,0.9,1.0,0.0,11.7,0.0,0.07,0.04,5.55,53.79,16.11,3.84031,0.89315,10.6837,0.0,0.04,0,0.0,0.12818,13.4,0.01,0.0,0.0,478.233,0.0,140.13,16.9001,57.8,0.0,56.4,49.9,48.7351,0.0,0.0,3.59895,0.0,388.0,9.6,0.0,15.61,0.0,0.066
2022-11-23 19:40:00,0.008,0.027,0.0,0.0,193.19,0.2,0.0,0.0,0.0,4.10479,0.0,5.61873,0.0,0,0.0,0.32,0.45,1.5,0.7,0.0,26.6,0.0,0.04,0.03,4.65,55.76,18.2,4.37616,0.83733,11.2196,0.0,0.0,0,0.0,0.12818,13.4,0.0,0.0,0.0,481.589,0.0,154.26,17.1199,57.6,0.0,55.3,52.1,49.774,0.0,0.0,3.89886,0.0,385.0,7.8,0.0,12.54,0.0,0.066
2022-11-23 19:45:00,0.008,0.001,0.0,0.0,189.62,0.2,0.0,0.0,0.0,3.70432,0.0,4.68227,0.00153,0,0.0,0.56,1.68,2.0,1.1,0.1,11.5,0.0,0.02,0.03,2.85,52.74,16.41,3.92962,0.72569,9.90225,0.0,0.0,0,0.0,0.12818,12.9,0.0,0.0,0.0,473.536,0.0,157.57,16.8269,57.5,0.0,59.8,56.7,50.0151,0.0,0.0,4.19878,0.0,382.0,5.6,0.0,10.58,0.0,0.066
2022-11-23 19:50:00,0.008,0.0,0.0,0.0,178.32,0.2,0.0,0.0,0.0,3.6042,0.0,7.05943,0.0,0,0.0,0.39,3.61,2.1,1.3,1.0,21.8,0.0,0.0,0.03,3.15,53.6,18.41,4.37616,1.56302,10.8846,0.0,0.0,0,0.0,0.12818,12.9,0.0,0.0,0.0,475.549,0.0,160.94,17.1565,57.8,0.0,67.0,58.6,57.0219,0.0,0.0,5.09851,0.0,357.0,4.0,0.0,9.08,0.0,0.066
2022-11-23 19:55:00,0.008,0.0,0.0,0.0,161.72,0.2,0.0,0.0,0.0,5.50642,0.0,7.27554,0.0,0,0.0,0.74,4.09,1.8,1.0,1.1,10.6,0.0,0.0,0.03,1.95,58.91,21.68,5.7158,1.67466,15.9809,0.0,0.0,0,0.0,0.12818,13.9,0.0,0.0,0.0,474.207,0.0,145.5,17.1931,57.6,0.0,70.3,56.5,58.678,0.0,0.0,6.39813,0.0,327.0,3.3,0.0,10.8,0.0,0.066
2022-11-23 20:00:00,0.008,0.0,0.0,0.0,87.42,2.5,0.0,0.0,0.0,5.90689,0.0,7.77978,0.0,0,0.0,0.98,4.57,2.1,1.4,1.2,11.8,0.0,0.0,0.03,1.05,60.27,18.56,6.51959,0.83733,15.8582,0.0,0.0,0,0.0,0.12818,13.9,0.0,0.0,95.3199996948,435.954,0.0,133.93,16.9001,57.7,0.0,72.9,57.8,61.2735,0.0,0.0,6.49811,0.0,292.0,3.0,0.0,10.64,0.0,0.066
2022-11-23 20:05:00,0.008,0.0,0.0,0.0,189.43,2.8,0.0,0.0,0.0,4.60537,0.0,10.229,0.0,0,0.0,2.36,5.17,2.0,1.7,2.1,19.1,0.0,0.0,0.03,3.3,60.65,19.99,6.51959,0.94898,14.6692,0.0,0.0,0,0.0,0.12818,14.4,0.0,0.0,0.0,461.456,0.0,141.07,17.01,57.6,0.0,77.2,60.7,60.6401,0.0,0.0,5.99825,0.0,313.0,4.2,0.0,12.36,0.0,0.066
2022-11-23 20:10:00,0.008,0.0,0.0,0.0,84.4,3.0,0.0,0.0,0.0,3.80444,0.0,10.7332,0.0,0,0.0,4.65,5.1,1.1,1.0,0.7,2.0,0.0,0.0,0.03,2.1,64.37,23.5,5.89442,1.84213,12.241,0.0,0.0,0,0.0,0.12818,14.8,0.0,0.0,41.7599983215,475.549,0.0,142.21,16.9734,57.6,0.0,79.7,59.1,65.9766,0.0,0.0,5.99825,0.0,288.0,7.3,0.0,12.98,0.0,0.066
2022-11-23 20:15:00,0.008,0.0,0.0,0.0,88.66,3.6,0.0,0.0,0.0,4.20491,0.0,10.0849,0.0,0,0.0,5.84,5.33,0.8,1.6,1.1,12.5,0.0,0.0,0.03,3.6,64.44,26.04,6.34097,1.61884,12.8159,0.0,0.0,0,0.0,0.12818,14.4,0.0,0.0,120.580001831,441.323,0.0,148.21,16.8635,57.8,0.0,75.8,55.5,64.0314,0.0,0.0,6.89799,0.0,250.0,7.7,0.2,12.17,0.0,0.066
2022-11-23 20:20:00,0.008,0.0,0.0,0.0,86.79,3.1,0.0,0.0,0.0,5.00584,0.0,12.318,0.06256,0,0.0,8.16,3.69,0.5,0.9,0.4,6.5,0.0,0.0,0.03,1.5,65.52,29.6,6.16235,1.45137,12.9499,0.0,0.0,0,0.0,0.12818,13.4,0.0,0.0,177.979995728,395.688,0.0,149.91,16.7536,57.8,0.0,78.8,56.4,60.5791,0.0,0.0,6.89799,0.0,206.0,7.3,1.9,11.19,0.0,0.066
2022-11-23 20:25:00,0.008,0.0,0.0,0.0,86.61,3.3,0.0,0.0,0.0,4.70549,0.0,16.496,0.0,0,0.0,10.48,2.55,0.4,0.6,0.0,0.0,0.0,0.0,0.04,0.0,71.11,27.56,6.51959,0.72569,11.3815,0.0,0.0,0,0.0,0.12818,12.9,0.0,0.0,234.61000061,394.345,0.0,156.62,16.7903,57.9,0.0,76.9,55.0,66.5345,0.0,0.0,6.29816,0.0,165.0,7.6,2.3,9.68,0.0,0.066
2022-11-23 20:30:00,0.008,0.0,0.0,0.0,87.75,2.0,0.0,0.0,0.0,3.10362,0.0,19.6656,0.0,0,0.0,10.83,2.55,0.0,0.9,0.0,2.1,0.0,0.0,0.03,0.0,74.6,27.57,6.07304,0.5024,10.9796,0.0,0.0,0,0.0,0.12818,13.4,0.0,0.0,206.61000061,397.03,0.0,164.65,16.7903,57.7,0.0,75.3,57.8,65.953,0.0,0.0,5.89828,0.0,128.0,8.0,2.7,11.24,0.0,0.066
2022-11-23 20:35:00,0.008,0.0,0.0,0.0,87.19,0.7,0.0,0.0,0.0,2.70315,0.0,22.2588,0.02289,0,0.0,10.65,1.33,0.3,0.8,0.0,15.2,0.0,0.0,0.03,0.0,82.2,30.29,4.82271,0.39075,7.31789,0.0,0.0,0,0.0,0.12818,12.9,0.0,0.0,163.699996948,437.296,0.0,173.01,16.5339,58.0,0.0,68.8,55.8,64.579,0.0,0.0,6.59808,0.0,131.0,8.2,5.2,11.52,0.0,0.066
2022-11-23 20:40:00,0.008,0.0,0.0,0.0,91.2,1.1,0.0,0.0,0.0,1.90222,0.0,31.9115,0.0,0,0.0,13.34,2.74,0.1,0.1,0.0,4.2,0.0,0.0,0.03,5.55,87.5,29.54,3.30445,0.55822,6.02284,0.0,0.0,0,0.0,0.12818,13.9,0.0,0.0,166.38999939,442.665,0.0,176.87,16.7536,58.0,0.0,71.8,57.1,63.9175,0.0,0.0,5.4984,0.0,134.0,8.4,5.7,12.84,0.0,0.066
2022-11-23 20:45:00,0.008,0.0,0.0,0.0,89.02,1.6,0.0,0.0,0.0,1.50175,0.0,38.8269,0.0,0,0.0,13.63,2.08,0.4,0.0,0.0,8.6,0.0,0.0,0.03,5.1,92.77,35.41,2.41135,0.5024,4.50457,0.0,0.0,0,0.0,0.12818,13.9,0.0,0.6,96.6500015259,476.22,0.0,179.26,16.6071,57.8,0.0,69.7,55.4,59.8214,0.0,0.0,4.59866,0.0,131.0,8.1,5.1,11.1,0.0,0.066
2022-11-23 20:50:00,0.008,0.0,0.0,0.0,87.36,1.3,0.0,0.0,0.0,1.50175,0.0,42.7888,0.0,0,0.0,14.74,2.54,0.1,0.0,0.0,6.0,0.0,0.0,0.03,0.0,87.49,33.16,1.8755,0.11164,2.48953,0.0,0.0,0,0.0,0.12818,13.4,0.0,2.3,148.550003052,439.98,0.0,180.99,16.4607,57.8,0.0,66.5,53.9,60.627,0.0,0.0,5.69834,0.0,120.0,8.8,5.1,9.08,0.0,0.066
2022-11-23 20:55:00,0.008,0.0,0.0,0.0,88.32,0.3,0.0,0.0,0.0,1.00117,0.0,43.8693,0.14496,0,0.0,14.21,2.85,0.1,0.4,0.0,0.0,0.0,0.0,0.03,0.0,85.13,34.78,1.60757,0.0,2.45778,0.0,0.0,0,0.0,0.12818,14.8,0.0,4.5,186.589996338,403.07,0.0,177.86,16.3508,57.9,0.0,67.3,57.7,61.0096,0.0,0.0,5.69834,0.0,129.0,9.2,6.3,9.35,0.0,0.066
2022-11-23 21:00:00,0.008,0.0,0.0,0.0,86.99,0.1,0.0,0.0,0.0,1.00117,0.0,48.6236,0.0,0,0.0,12.5,3.68,0.0,0.4,0.0,0.0,0.0,0.0,0.03,0.0,87.83,36.54,1.60757,0.55822,3.21514,0.0,0.0,0,0.0,0.12818,15.3,0.0,5.2,162.970001221,354.75,0.0,169.22,16.3874,57.7,0.0,68.0,60.6,62.9254,0.0,0.0,6.09822,0.0,122.0,8.9,5.9,9.69,0.0,0.066
2022-11-23 21:05:00,0.008,0.0,0.0,0.0,89.92,0.0,0.0,0.0,0.0,1.00117,0.0,52.0813,0.0,0,0.0,9.39,3.19,0.5,0.9,0.0,34.0,0.0,0.0,0.03,0.0,91.08,36.31,1.69688,0.78151,4.91761,0.0,0.0,0,0.0,0.12818,15.3,0.0,5.1,161.119995117,374.883,0.0,158.49,16.2775,58.0,0.0,70.0,65.2,68.6952,0.0,0.0,6.09822,0.0,129.0,8.8,4.4,9.78,0.0,0.066
2022-11-23 21:10:00,0.008,0.0,0.0,0.0,139.59,0.0,0.0,0.0,0.0,1.30152,0.0,53.0178,0.0,0,0.0,8.72,3.91,0.8,1.8,0.0,0.0,0.0,0.0,0.03,0.0,95.15,38.23,1.42895,1.56302,6.89912,0.0,0.0,0,0.0,0.12818,15.8,0.0,6.1,28.7600002289,408.439,0.0,142.54,16.1311,58.0,0.0,68.4,61.4,69.9256,0.0,0.0,5.89828,0.0,159.0,9.2,4.8,10.39,0.0,0.066
2022-11-23 21:15:00,0.008,0.0,0.0,0.0,89.56,0.0,0.0,0.0,0.0,2.30269,0.0,53.1618,0.0,0,0.0,8.26,4.05,1.2,1.1,1.1,25.7,0.0,0.0,0.03,0.0,90.37,38.14,1.16102,1.95377,8.43411,0.0,0.0,0,0.0,0.12818,15.8,0.0,3.8,95.6399993896,414.478,0.0,139.85,15.948,58.0,0.0,71.0,62.2,73.2556,0.0,0.0,5.59837,0.0,132.0,9.5,4.4,9.82,0.0,0.066
2022-11-23 21:20:00,0.008,0.0,0.0,0.0,87.19,0.0,0.0,0.0,0.0,3.50409,0.0,53.522,0.0,0,0.0,7.93,2.62,0.8,2.0,1.5,0.0,0.0,0.0,0.03,0.0,94.18,38.56,2.41135,2.23288,10.2873,0.0,0.0,0,0.0,0.12818,14.8,0.0,3.9,148.279998779,413.136,0.0,128.36,15.8015,33.3,0.0,70.9,56.4,72.3058,0.0,0.0,5.59837,0.0,126.0,8.4,4.1,9.98,0.0,0.066
2022-11-23 21:25:00,0.008,0.0,0.0,0.0,88.3,0.0,0.0,0.0,0.0,3.50409,0.0,53.6661,0.0,0,0.0,8.03,2.03,1.4,2.9,1.7,0.0,0.0,0.0,0.03,0.0,90.42,42.96,2.76859,2.34453,10.9236,0.0,0.0,0,0.0,0.12818,13.9,0.0,3.8,192.949996948,376.897,0.0,116.91,15.655,28.9,0.0,67.2,60.5,70.3291,0.0,0.0,5.89828,0.0,125.0,6.2,2.5,10.37,0.0,0.066
2022-11-23 21:30:00,0.008,0.0,0.0,0.0,90.88,0.0,0.0,0.0,0.0,3.90455,0.0,53.8822,0.0,0,0.0,9.34,1.56,2.9,3.6,1.7,0.0,0.0,0.0,0.03,0.0,94.11,39.27,3.92962,2.40035,11.0743,0.0,0.0,0,0.0,0.12818,14.4,0.0,4.1,199.699996948,355.421,0.0,102.54,15.5085,29.0,0.0,63.6,54.6,68.9425,0.0,0.0,6.29816,0.0,134.0,5.9,2.2,11.93,0.0,0.066
2022-11-23 21:35:00,0.008,0.0,0.0,0.0,141.74,0.0,0.0,0.0,0.0,3.50409,0.0,53.6661,0.0,0,0.0,9.71,1.84,3.1,4.4,2.6,0.0,0.0,0.0,0.03,0.0,93.66,41.5,4.01892,2.95857,11.0687,0.0,0.0,0,0.0,0.12818,14.4,0.0,5.4,110.919998169,382.265,0.0,95.61,15.2155,15.5,0.0,66.6,54.4,65.4795,0.0,0.0,6.29816,0.0,157.0,5.0,3.8,11.79,0.0,0.066
2022-11-23 21:40:00,0.008,0.0,0.0,0.0,138.92,0.0,0.0,0.0,0.0,3.90455,0.0,53.594,0.08392,0,0.0,8.52,3.77,3.3,4.5,4.3,11.7,0.0,0.0,0.03,0.0,91.0,42.73,4.82271,2.90275,12.1572,0.0,0.0,0,0.0,0.12818,14.8,0.0,3.5,86.5199966431,421.19,0.0,103.45,15.2155,0.0,0.0,62.1,53.4,62.7108,0.0,0.0,5.89828,0.0,130.0,4.7,4.5,11.6,0.0,0.066
2022-11-23 21:45:00,0.008,0.0,0.0,0.0,91.26,0.0,0.0,0.0,0.0,3.50409,0.0,53.45,0.0,0,0.0,7.84,5.19,3.6,4.4,6.3,0.0,0.0,0.0,0.03,0.15,96.26,44.0,4.37616,3.01439,11.9227,0.0,0.0,0,0.0,0.12818,15.3,0.0,4.5,211.25,399.043,0.0,112.9,15.1789,0.0,0.0,58.8,53.4,61.1628,0.0,0.0,5.09851,0.0,130.0,4.8,4.4,14.31,0.0,0.066
2022-11-23 21:50:00,0.008,0.0,0.0,-0.1,89.31,0.0,0.0,0.0,0.0,3.6042,0.0,53.3059,0.0351,0,0.0,7.51,6.45,5.1,4.1,7.0,0.0,0.0,0.0,0.03,0.0,97.67,47.66,4.10823,3.12604,10.5217,0.0,0.0,0,0.0,0.12818,16.8,0.0,3.9,173.429992676,364.146,0.0,110.84,14.8493,0.0,0.0,55.6,49.1,57.5578,0.0,0.0,5.09851,0.0,131.0,3.7,5.9,12.18,0.0,0.066
2022-11-23 21:55:00,0.008,0.0,0.0,-0.1,90.26,0.0,0.0,0.0,0.0,2.80327,0.0,53.3059,0.05341,0,0.0,5.33,5.85,5.4,4.4,6.9,0.0,0.0,0.0,0.03,0.0,97.72,46.21,3.84031,2.90275,9.6453,0.0,0.0,0,0.0,0.12818,15.8,0.0,2.4,203.86000061,356.092,0.0,123.03,15.069,0.0,0.0,52.7,48.7,60.5599,0.0,0.0,5.09851,0.0,132.0,3.3,6.9,13.42,0.0,0.066
2022-11-23 22:00:00,0.008,0.0,0.0,-0.1,89.81,0.0,0.0,0.0,0.0,3.20374,0.0,53.8102,0.0,0,0.0,4.22,6.77,5.9,4.8,5.3,0.0,0.0,0.0,0.03,0.0,91.03,44.32,5.17995,3.01439,9.53924,0.0,0.0,0,0.0,0.12818,15.8,0.0,1.1,204.869995117,352.737,0.0,133.69,14.5929,0.0,0.0,48.0,45.0,55.8906,0.0,0.0,5.09851,0.0,132.0,2.9,10.1,12.67,0.0,0.066
2022-11-23 22:05:00,0.008,0.0,0.0,-0.1,86.15,0.0,0.0,0.0,0.0,3.6042,0.0,53.8822,0.0,0,0.0,3.61,6.41,6.5,5.6,5.3,0.0,0.0,0.0,0.03,0.0,87.36,43.75,8.57371,2.51199,9.91888,0.0,0.0,0,0.0,0.12818,14.8,0.0,0.5,123.209999084,373.541,0.0,136.41,14.6662,0.0,0.0,47.1,44.3,53.2778,0.0,0.0,5.4984,0.0,119.0,2.9,15.8,12.54,0.0,0.066
2022-11-23 22:10:00,0.008,0.0,0.0,0.0,87.17,0.0,0.0,0.0,0.0,4.50526,0.0,53.1618,0.0,0,0.0,2.99,5.76,9.0,5.9,5.3,5.9,0.0,0.0,0.03,1.5,85.86,42.47,9.19887,2.17706,12.9555,0.0,0.0,0,0.0,0.12818,14.4,0.0,0.0,178.259994507,358.106,0.0,136.21,14.1535,0.0,0.0,45.8,41.9,51.912,0.0,0.0,5.79831,0.0,119.0,2.7,14.7,10.08,0.0,0.066
2022-11-23 22:15:00,0.008,0.0,0.0,0.0,88.56,0.0,0.0,0.0,0.0,4.90572,0.0,52.9457,0.0,0,0.0,2.23,5.19,12.1,7.1,5.4,0.0,0.0,0.0,0.03,0.0,86.12,39.98,10.092,2.00959,16.4219,0.0,0.0,0,0.0,0.12818,13.4,0.0,0.0,175.199996948,364.146,0.0,132.8,13.9337,0.0,0.0,44.0,38.4,48.743,0.0,0.0,5.4984,0.0,132.0,3.2,19.9,8.9,0.0,0.066
2022-11-23 22:20:00,0.008,0.0,0.0,0.0,91.28,0.0,0.0,0.0,0.0,5.80677,0.0,52.7296,0.0,0,0.0,1.53,3.31,13.1,7.8,6.2,32.4,0.0,0.0,0.02,1.5,86.18,37.63,9.91335,2.62364,18.4369,0.0,0.0,0,0.0,0.12818,11.0,0.0,0.0,139.410003662,351.395,0.0,126.72,13.8971,0.0,0.0,42.9,40.6,49.8333,0.0,0.0,5.69834,0.0,127.0,4.0,22.1,8.82,0.0,0.066
2022-11-23 22:25:00,0.008,0.0,0.0,0.0,87.83,0.0,0.0,0.0,0.0,6.20724,0.0,51.5771,0.0,0,0.0,1.18,3.6,14.7,8.7,7.4,5.8,0.0,0.0,0.03,0.0,80.06,37.03,9.19887,2.51199,16.9967,0.0,0.0,0,0.0,0.12818,9.6,0.0,0.0,176.36000061,344.684,0.0,127.68,13.8239,0.0,0.0,37.2,39.5,46.8731,0.0,0.0,6.49811,0.0,120.0,4.6,20.8,8.86,0.0,0.066
2022-11-23 22:30:00,0.008,0.0,0.0,0.0,89.04,0.0,0.0,0.0,0.0,5.80677,0.0,52.9457,0.0,0,0.0,2.88,3.8,14.3,11.2,8.3,24.9,0.0,0.0,0.03,0.0,85.98,42.31,8.75233,2.95857,16.8013,0.0,0.0,0,0.0,0.12818,9.6,0.0,0.2,191.75,345.355,0.0,125.27,13.8239,0.0,0.0,34.8,37.2,44.3913,0.0,0.0,6.09822,0.0,121.0,4.6,20.6,9.4,0.0,0.066
2022-11-23 22:35:00,0.008,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,5.00584,0.0,52.4415,0.0,0,0.0,4.4,4.53,15.2,10.1,8.7,0.0,0.0,0.0,0.03,0.0,85.98,42.53,9.55611,3.07021,15.6793,0.0,0.0,0,0.0,0.12818,8.6,0.0,0.1,149.020004272,352.066,0.0,120.05,13.7506,0.0,0.0,33.2,33.0,41.1977,0.0,0.0,5.29845,0.0,123.0,4.2,17.1,9.6,0.0,0.066
2022-11-23 22:40:00,0.008,0.0,0.0,0.0,88.99,0.0,0.0,0.0,0.0,5.00584,0.0,51.361,0.0,0,0.0,6.46,5.67,17.8,11.5,9.3,11.0,0.0,0.0,0.03,0.0,88.23,43.3,8.75233,2.95857,14.8811,0.0,0.0,0,0.0,0.12818,8.6,0.0,4.3,159.679992676,352.066,0.0,108.69,13.714,0.0,0.0,32.5,30.4,40.5573,0.0,0.0,5.29845,0.0,129.0,4.1,21.7,6.94,0.0,0.066
