SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-13 00:50:00,0.0,-1.14,9.6,0.0,14.2115,65.9159,0.0,0,0.0,118.848,20.72,108.727,0.0,110.423,0.0,0.0,26.6937,23.9,109.470001221,0.0,112.314,238.072,0.0,26.9041,0.0,69.0,51.8328,0.0,1.8,0,19.07
2023-11-13 00:55:00,0.0,-1.1,9.6,0.0,14.3012,51.7617,0.0,0,0.0,91.9826,19.23,108.257,0.0,111.088,0.0,0.0,26.8652,23.6,118.5,0.0,112.384,238.385,0.0,27.1324,0.0,69.1,52.0245,0.0,2.3,0,20.75
2023-11-13 01:00:00,0.0,-1.07,9.6,0.0,14.2399,44.3763,0.0,0,0.0,57.8073,17.18,110.153,0.0,111.341,0.0,0.0,26.8938,20.5,137.960006714,0.0,112.29,238.113,0.0,26.898,0.0,68.9,51.99,0.0,2.5,0,20.7
2023-11-13 01:05:00,0.0,-1.06,9.6,0.0,14.3012,44.6571,0.0,0,0.0,23.0167,18.52,116.556,0.0,112.173,0.0,0.0,27.0081,19.5,174.869995117,0.0,112.503,238.46,0.0,26.8919,0.0,69.1,52.0094,0.0,4.3,0,20.88
2023-11-13 01:10:00,0.0,-1.09,9.6,0.0,14.249,46.4332,0.0,0,0.0,20.5997,17.6,112.027,0.0,109.961,0.0,0.0,27.0367,15.8,178.309997559,0.0,112.284,237.963,0.0,26.8467,0.0,69.1,51.9243,0.0,2.8,0,27.96
2023-11-13 01:15:00,0.0,-1.03,9.6,0.0,14.3351,45.0721,0.0,0,0.0,21.2882,19.41,107.685,0.0,109.91,0.0,0.0,26.7223,16.2,160.380004883,0.0,112.414,238.325,0.0,27.0054,0.0,69.1,51.8389,0.0,1.8,0,27.59
2023-11-13 01:20:00,0.0,-1.32,9.6,0.0,14.249,42.8626,0.0,0,0.0,21.8888,17.87,111.536,0.0,111.032,0.0,0.0,26.8652,15.4,167.470001221,0.0,112.324,238.408,0.0,26.9615,0.0,69.0,52.0517,0.0,2.1,0,29.76
2023-11-13 01:25:00,0.0,-1.0,9.6,0.0,14.2728,38.6328,0.0,0,0.0,22.5187,19.81,111.616,0.0,111.74,0.0,0.0,26.9795,12.0,165.259994507,0.0,112.885,226.233,0.0,26.7076,0.0,69.1,51.9484,0.0,2.5,0,26.63
2023-11-13 01:30:00,0.0,-1.17,9.6,0.0,14.1685,44.0406,0.0,0,0.0,21.5811,21.87,112.027,0.0,110.781,0.0,0.0,26.808,10.1,160.949996948,0.0,112.258,237.196,0.0,26.9297,0.0,69.0,52.05,0.0,2.2,0,25.73
2023-11-13 01:35:00,0.0,-1.11,9.6,0.0,14.2591,47.3121,0.0,0,0.0,21.2003,23.26,109.485,0.0,110.451,0.0,0.0,27.1796,8.1,160.800003052,0.0,112.08,237.871,0.0,26.898,0.0,69.0,51.9328,0.0,1.9,0,29.94
2023-11-13 01:40:00,0.0,-1.13,9.6,0.0,14.1822,44.9439,0.0,0,0.0,20.9,22.52,107.968,0.0,110.155,0.0,0.0,26.6937,9.2,161.619995117,0.0,112.145,237.849,0.0,26.9676,0.0,69.1,51.8164,0.0,2.1,0,26.76
2023-11-13 01:45:00,0.0,-1.04,9.6,0.0,11.539,53.2937,0.0,0,0.0,21.0391,17.84,108.748,0.0,110.514,0.0,0.0,26.9509,10.5,157.699996948,0.0,112.284,238.196,0.0,21.6464,0.0,69.2,51.9379,0.0,2.1,0,27.73
2023-11-13 01:50:00,0.0,-1.09,9.6,0.0,11.225,53.4096,0.0,0,0.0,21.6104,15.51,111.306,0.0,109.715,0.0,0.0,23.8929,9.6,162.080001831,0.0,112.413,238.375,0.0,21.1899,0.0,69.1,52.0427,0.0,2.0,0,26.35
2023-11-13 01:55:00,0.0,-1.19,9.6,0.0,11.3248,60.9537,0.0,0,0.0,21.4713,14.69,110.714,0.0,109.709,0.0,0.0,23.95,9.5,165.619995117,0.0,112.399,238.425,0.0,21.1447,0.0,69.1,52.1804,0.0,1.9,0,22.02
2023-11-13 02:00:00,0.0,-1.18,9.6,0.0,11.1582,73.991,0.0,0,0.0,22.504,12.27,111.087,0.0,110.175,0.0,0.0,23.8643,8.9,161.490005493,0.0,112.593,238.864,0.0,21.1191,0.0,69.1,52.0381,0.0,2.6,0,23.23
2023-11-13 02:05:00,0.0,-1.14,9.6,0.0,11.2818,80.2838,0.0,0,0.0,22.4234,8.31,114.356,0.0,110.603,0.0,0.0,23.8071,7.0,160.369995117,0.0,112.369,238.461,0.0,20.8786,0.0,69.0,51.9453,0.0,4.6,0,22.33
2023-11-13 02:10:00,0.0,-1.27,9.6,0.0,11.2204,75.2666,0.0,0,0.0,21.0245,7.84,110.879,0.0,109.368,0.0,0.0,23.9786,10.2,152.600006104,0.0,112.348,238.102,0.0,21.2595,0.0,68.9,51.9262,0.0,2.1,0,22.54
2023-11-13 02:15:00,0.0,-1.11,9.6,0.0,11.1627,74.7173,0.0,0,0.0,22.0865,7.13,110.516,0.0,110.716,0.0,0.0,23.8929,15.1,155.169998169,0.0,112.329,238.241,0.0,21.2461,0.0,69.0,52.0348,0.0,2.2,0,24.4
2023-11-13 02:20:00,0.0,-1.0,9.6,0.0,11.2158,75.5779,0.0,0,0.0,21.2882,6.77,110.74,0.0,109.108,0.0,0.0,23.8929,17.7,157.970001221,0.0,112.444,238.485,0.0,21.0373,0.0,69.1,52.1394,0.0,2.1,0,29.62
2023-11-13 02:25:00,0.0,-1.06,9.6,0.0,11.1774,67.0268,0.0,0,0.0,21.3541,6.14,107.728,0.0,109.001,0.0,0.0,23.8357,13.7,141.869995117,0.0,112.497,238.374,0.0,21.113,0.0,69.1,51.9165,0.0,1.8,0,30.91
2023-11-13 02:30:00,0.0,-1.1,9.6,0.0,11.1682,69.6513,0.0,0,0.0,19.4205,5.82,102.393,0.0,108.446,0.0,0.0,23.75,10.0,154.320007324,0.0,112.443,238.261,0.0,21.0874,0.0,69.0,52.1441,0.0,1.9,0,30.4
2023-11-13 02:35:00,0.0,-1.01,9.6,0.0,11.2634,62.8153,0.0,0,0.0,21.1929,4.92,98.7877,0.0,108.912,0.0,0.0,23.75,8.3,139.289993286,0.0,112.617,238.614,0.0,21.1325,0.0,69.2,52.136,0.0,1.9,0,25.81
2023-11-13 02:40:00,0.0,0.0,9.6,0.0,11.225,59.1043,0.0,0,0.0,22.5626,9.24,98.8411,0.0,110.441,0.0,0.0,23.8357,10.1,152.229995728,0.0,112.264,238.197,0.0,21.2399,0.0,69.0,52.0632,0.0,2.3,0,23.45
2023-11-13 02:45:00,0.0,-1.09,9.6,0.0,11.2158,61.033,0.0,0,0.0,22.7457,10.96,104.358,0.0,110.966,0.0,0.0,23.9786,11.0,157.61000061,0.0,112.454,238.266,0.0,21.1447,0.0,68.9,51.99,0.0,2.3,0,20.73
2023-11-13 02:50:00,0.0,-1.05,9.6,0.0,11.2158,58.9395,0.0,0,0.0,22.1158,11.28,104.246,0.0,110.261,0.0,0.0,23.5213,8.9,156.970001221,0.0,112.339,238.374,0.0,21.03,0.0,69.1,51.8037,0.0,2.0,0,23.76
2023-11-13 02:55:00,0.0,0.0,9.6,0.0,11.1682,53.3974,0.0,0,0.0,21.8741,14.86,105.346,0.0,109.883,0.0,0.0,23.9215,6.7,155.809997559,0.0,112.641,238.461,0.0,21.2656,0.0,69.1,51.9285,0.0,2.1,0,24.4
2023-11-13 03:00:00,0.0,-1.05,9.6,0.0,11.2964,53.5988,0.0,0,0.0,21.8668,20.37,104.881,0.0,110.168,0.0,0.0,23.8929,7.2,149.13999939,0.0,112.477,238.195,0.0,21.1765,0.0,69.0,52.0065,0.0,2.1,0,25.26
2023-11-13 03:05:00,0.0,-1.11,9.6,0.0,11.1682,59.6841,0.0,0,0.0,21.7203,24.18,103.114,0.0,102.801,0.0,0.0,23.8643,9.4,162.649993896,0.0,112.28,238.073,0.0,21.0239,0.0,69.0,51.8772,0.0,2.0,0,28.01
2023-11-13 03:10:00,0.0,0.0,9.6,0.0,11.1627,68.1254,0.0,0,0.0,20.8853,27.92,97.5913,0.0,99.7421,0.0,0.0,23.9786,9.1,164.320007324,0.0,112.19,238.374,0.0,21.1704,0.0,69.2,51.9408,0.0,2.1,0,26.42
2023-11-13 03:15:00,0.0,-1.08,9.6,0.0,11.2296,68.2536,0.0,0,0.0,21.8668,29.65,95.1666,0.0,100.448,0.0,0.0,23.7214,4.7,166.710006714,0.0,112.339,238.172,0.0,20.9287,0.0,69.3,51.9123,0.0,2.1,0,32.15
2023-11-13 03:20:00,0.0,0.0,9.6,0.0,11.2103,63.1022,0.0,0,0.0,23.8004,25.84,112.049,0.0,99.6854,0.0,0.0,23.8643,3.5,170.820007324,0.0,112.368,238.306,0.0,21.1386,0.0,69.2,52.3045,0.0,2.5,0,37.71
2023-11-13 03:25:00,0.0,0.0,9.6,0.0,11.1774,67.3991,0.0,0,0.0,21.0831,28.26,110.457,0.0,97.1322,0.0,0.0,23.8929,5.1,175.350006104,0.0,112.344,238.102,0.0,20.9665,0.0,69.1,51.8094,0.0,2.1,0,33.69
2023-11-13 03:30:00,0.0,0.0,9.6,0.0,11.301,66.3371,0.0,0,0.0,21.2882,30.18,101.789,0.0,96.9929,0.0,0.0,23.95,5.7,173.729995728,0.0,112.354,238.267,0.0,21.1325,0.0,69.0,51.8211,0.0,1.9,0,39.51
2023-11-13 03:35:00,0.0,0.0,9.6,0.0,11.258,56.0952,0.0,0,0.0,22.3941,26.67,102.371,0.0,98.604,0.0,0.0,23.8929,5.1,171.050003052,0.0,112.517,238.629,0.0,21.1069,0.0,69.1,51.8819,0.0,2.2,0,37.39
2023-11-13 03:40:00,0.0,0.0,9.6,0.0,11.2873,50.3456,0.0,0,0.0,22.5699,19.54,110.313,0.0,98.5915,0.0,0.0,24.0644,3.8,192.910003662,0.0,112.617,238.529,0.0,20.9738,0.0,69.0,51.9759,0.0,2.2,0,35.69
2023-11-13 03:45:00,0.0,-1.03,9.6,0.0,2.43854,58.6954,0.0,0,0.0,22.5333,20.71,113.533,0.0,98.6361,0.0,0.0,23.95,4.6,205.289993286,0.0,112.324,238.142,0.0,11.3277,0.0,69.2,51.8775,0.0,2.7,0,38.36
2023-11-13 03:50:00,0.0,0.0,9.6,0.0,2.24353,82.3346,0.0,0,0.0,21.1929,19.52,109.763,0.0,97.0415,0.0,0.0,23.8929,6.7,200.619995117,0.0,112.701,238.663,0.0,11.2264,0.0,69.0,51.8691,0.0,2.1,0,45.23
2023-11-13 03:55:00,0.0,-1.04,9.6,0.0,2.21424,87.8523,0.0,0,0.0,21.1637,11.96,108.492,0.0,97.3965,0.0,0.0,23.9215,7.2,184.25,0.0,112.454,238.222,0.0,11.3851,0.0,69.1,51.8459,0.0,2.1,0,43.11
2023-11-13 04:00:00,0.0,0.0,9.6,0.0,2.23804,88.2673,0.0,0,0.0,22.2696,13.04,105.116,0.0,98.3176,0.0,0.0,23.7786,8.0,190.369995117,0.0,112.641,238.548,0.0,11.2203,0.0,69.0,51.9246,0.0,2.3,0,52.33
2023-11-13 04:05:00,0.0,0.0,9.6,0.0,2.22431,100.92,0.0,0,0.0,80.044,12.86,113.149,0.0,97.1843,0.0,0.0,26.8938,10.3,147.649993896,0.0,112.428,238.336,0.0,8.25391,0.0,69.1,40.0802,0.0,3.3,0,56.12
2023-11-13 04:10:00,0.0,0.0,9.6,0.0,2.26185,113.536,0.0,0,0.0,71.4159,13.8,112.791,0.0,96.8241,0.0,0.0,27.2653,12.8,141.580001831,0.0,112.309,238.292,0.0,7.98169,0.0,69.3,40.1081,0.0,3.3,0,73.38
2023-11-13 04:15:00,0.0,0.0,9.6,0.0,2.2005,120.098,0.0,0,0.0,71.1302,14.33,111.456,0.0,95.5228,0.0,0.0,26.9224,12.3,117.480003357,0.0,112.32,237.898,0.0,7.84741,0.0,68.9,40.2323,0.0,1.9,0,82.15
2023-11-13 04:20:00,0.0,-1.07,9.6,0.0,2.22431,124.633,0.0,0,0.0,75.0927,10.8,112.465,0.0,96.4991,0.0,0.0,27.1796,11.2,109.800003052,0.0,112.513,238.287,0.0,7.65087,0.0,68.9,39.7304,0.0,2.2,0,91.56
2023-11-13 04:25:00,0.0,-1.02,9.6,0.0,2.2005,119.109,0.0,0,0.0,26.1296,12.24,110.511,0.0,95.324,0.0,0.0,27.151,15.0,143.940002441,0.0,110.95,239.385,0.0,7.87915,0.0,68.9,40.0142,0.0,4.4,0,93.16
2023-11-13 04:30:00,0.0,-1.14,9.6,0.0,2.26185,115.557,0.0,0,0.0,34.8821,10.15,110.81,0.0,94.9913,0.0,0.0,27.1224,19.3,136.289993286,0.0,109.039,237.696,0.0,7.97558,0.0,68.9,39.917,0.0,1.8,0,94.72
2023-11-13 04:35:00,0.0,-1.04,9.6,0.0,12.9105,124.797,0.0,0,0.0,53.3761,11.71,109.298,0.0,94.3427,0.0,0.0,26.9224,16.8,104.760002136,0.0,112.407,238.445,0.0,20.4269,0.0,68.9,40.074,0.0,1.6,0,91.1
2023-11-13 04:40:00,0.0,0.0,9.6,0.0,3.60494,119.64,0.0,0,0.0,42.3529,17.69,110.446,0.0,96.4816,0.0,0.0,27.2082,17.1,191.679992676,0.0,112.621,171.06,0.0,11.2386,0.0,69.1,40.0567,0.0,2.3,0,83.58
2023-11-13 04:45:00,0.0,-1.01,9.6,0.0,2.31952,117.516,0.0,0,0.0,21.5079,19.62,110.986,0.0,95.6952,0.0,0.0,27.151,18.5,166.240005493,0.0,111.961,227.92,0.0,7.98779,0.0,68.9,39.8424,0.0,3.8,0,82.83
2023-11-13 04:50:00,0.0,0.0,9.6,0.0,2.25269,110.704,0.0,0,0.0,23.1412,20.7,111.237,0.0,95.3749,0.0,0.0,27.151,16.5,187.710006714,0.0,112.191,235.897,0.0,7.96826,0.0,69.1,40.0624,0.0,2.0,0,77.44
2023-11-13 04:55:00,0.0,0.0,9.6,0.0,2.23804,123.223,0.0,0,0.0,21.2589,21.85,110.788,0.0,95.2639,0.0,0.0,24.3216,12.4,200.520004272,0.0,99.0833,239.594,0.0,7.49218,0.0,69.0,39.907,0.0,2.0,0,79.57
2023-11-13 05:00:00,0.0,0.0,9.6,0.0,2.22888,121.227,0.0,0,0.0,24.3278,21.84,112.556,0.0,96.4152,0.0,0.0,23.9786,11.0,204.910003662,0.0,108.577,237.55,0.0,7.94995,0.0,68.9,39.6432,0.0,2.2,0,76.85
2023-11-13 05:05:00,0.0,0.0,9.6,0.0,2.21973,128.856,0.0,0,0.0,74.7338,22.39,115.68,0.0,88.3266,0.0,0.0,24.0072,12.9,183.479995728,0.0,112.387,238.344,0.0,7.98169,0.0,69.1,40.309,0.0,2.6,0,87.8
2023-11-13 05:10:00,0.0,-1.12,9.6,0.0,2.08606,116.301,0.0,0,0.0,120.027,17.67,118.559,0.0,86.2049,0.0,0.0,23.8071,13.1,124.480003357,0.0,112.215,238.051,0.0,7.97558,0.0,68.9,40.2136,0.0,5.8,0,82.69
2023-11-13 05:15:00,0.0,-1.1,9.6,0.0,2.30487,116.509,0.0,0,0.0,119.361,15.07,114.132,0.0,87.7085,0.0,0.0,23.95,12.7,145.75,0.0,112.597,238.304,0.0,7.86694,0.0,68.9,39.8849,0.0,2.0,0,74.55
2023-11-13 05:20:00,0.0,-1.0,9.6,0.0,8.73472,112.419,0.0,0,0.0,118.145,20.43,111.856,0.0,86.2602,0.0,0.0,24.1787,17.0,161.919998169,0.0,112.563,238.641,0.0,13.7984,0.0,69.1,39.8539,0.0,2.3,0,70.24
2023-11-13 05:25:00,0.0,-1.05,9.6,0.0,9.00572,114.372,0.0,0,0.0,111.465,20.01,112.065,0.0,85.859,0.0,0.0,24.0644,24.3,158.869995117,0.0,112.344,238.265,0.0,14.0768,0.0,69.1,40.0237,0.0,2.0,0,65.08
2023-11-13 05:30:00,0.0,0.0,9.6,0.0,9.94873,111.485,0.0,0,0.0,101.819,25.19,111.103,0.0,85.6547,0.0,0.0,23.8929,32.8,165.539993286,0.0,112.697,238.464,0.0,16.8331,0.0,69.1,40.2311,0.0,2.0,0,63.34
2023-11-13 05:35:00,0.0,0.0,9.6,0.0,9.95788,122.222,0.0,0,0.0,70.2367,30.39,111.435,0.0,85.861,0.0,0.0,24.0358,39.1,199.0,0.0,112.482,238.384,0.0,16.9662,0.0,68.9,40.1943,0.0,2.1,0,70.08
2023-11-13 05:40:00,0.0,-1.0,9.6,0.0,14.0156,104.192,0.0,0,0.0,70.4784,32.4,112.3,0.0,86.089,0.0,0.0,23.8071,37.8,177.020004272,0.0,112.543,238.604,0.0,16.7257,0.0,69.1,40.1352,0.0,2.3,0,65.97
2023-11-13 05:45:00,0.0,0.0,9.6,0.0,14.0348,113.86,0.0,0,0.0,68.9622,29.46,109.96,0.0,84.966,0.0,0.0,24.0358,36.6,196.089996338,0.0,112.517,236.619,0.0,16.9662,0.0,68.9,39.7785,0.0,1.8,0,63.77
2023-11-13 05:50:00,0.0,-1.22,9.6,0.0,14.1062,128.472,0.0,0,0.0,21.3614,28.01,110.997,0.0,85.6192,0.0,0.0,24.1215,34.5,364.410003662,0.0,72.6784,168.261,0.0,16.91,0.0,69.1,40.2175,0.0,1.9,0,77.09
2023-11-13 05:55:00,0.0,-1.15,9.6,0.0,14.1346,130.01,0.0,0,0.0,19.9844,27.85,109.592,0.0,85.0707,0.0,0.0,23.8929,41.2,313.880004883,0.0,83.9269,173.747,0.0,16.9796,0.0,69.1,39.8909,0.0,1.9,0,71.31
2023-11-13 06:00:00,0.0,-1.13,9.6,0.0,14.8734,127.697,0.0,0,0.0,21.6983,34.72,111.734,0.0,85.9335,0.0,0.0,23.8643,41.4,422.459991455,0.0,74.4458,91.665,0.0,18.9926,0.0,69.0,40.2589,0.0,2.4,0,76.07
2023-11-13 06:05:00,0.0,-1.13,9.6,0.0,15.0968,131.402,0.0,0,0.0,22.2623,36.89,112.123,0.0,86.0235,0.0,0.0,23.8929,37.0,339.720001221,0.0,98.027,134.046,0.0,19.0561,0.0,69.1,40.2758,0.0,2.2,0,80.38
2023-11-13 06:10:00,0.0,-1.18,9.6,0.0,15.192,129.619,0.0,0,0.0,43.7299,39.69,113.939,0.0,86.6358,0.0,0.0,23.9786,37.4,338.630004883,0.0,114.266,130.468,0.0,19.1135,0.0,68.9,39.8256,0.0,2.8,0,80.32
2023-11-13 06:15:00,0.0,-1.0,9.6,0.0,15.116,140.154,0.0,0,0.0,43.078,26.43,113.539,0.0,86.7723,0.0,0.0,24.0644,34.8,411.649993896,0.0,114.499,55.3538,0.0,19.2087,0.0,69.3,40.0306,0.0,6.7,0,82.8
2023-11-13 06:20:00,0.0,0.0,9.6,0.0,15.0346,137.23,0.0,0,0.0,24.5621,17.42,113.501,0.0,86.5519,0.0,0.0,24.0929,36.7,453.059997559,0.0,59.2718,106.628,0.0,19.1452,0.0,69.1,40.1349,0.0,2.4,0,77.73
2023-11-13 06:25:00,0.0,0.0,9.6,0.0,15.03,130.028,0.0,0,0.0,22.7164,21.7,113.176,0.0,86.1657,0.0,0.0,24.0072,44.8,462.0,0.0,87.1425,51.9161,0.0,19.1635,0.0,69.0,39.76,0.0,2.3,0,78.25
2023-11-13 06:30:00,0.0,0.0,9.6,0.0,15.0968,134.594,0.0,0,0.0,22.7384,27.05,113.037,0.0,86.391,0.0,0.0,13.3754,57.3,462.0,0.0,90.3945,72.9663,0.0,19.0182,0.0,69.1,39.7959,0.0,2.4,0,75.12
2023-11-13 06:35:00,0.0,0.0,9.6,0.0,15.0684,132.165,0.0,0,0.0,22.8336,33.88,113.427,0.0,86.5109,0.0,0.0,13.8899,58.6,456.489990234,0.0,97.8856,51.7908,0.0,18.9474,0.0,69.1,40.0332,0.0,4.8,0,75.67
2023-11-13 06:40:00,0.0,0.0,9.6,0.0,15.03,138.933,0.0,0,0.0,22.1158,37.5,111.851,0.0,86.0524,0.0,0.0,13.947,46.6,462.0,0.0,96.1628,41.9978,0.0,19.1196,0.0,69.0,39.6881,0.0,5.7,0,76.35
2023-11-13 06:45:00,0.0,0.0,9.6,0.0,15.0922,130.126,0.0,0,0.0,20.4825,39.42,110.11,0.0,85.488,0.0,0.0,13.9185,52.3,462.0,0.0,98.4459,45.7544,0.0,19.1635,0.0,69.1,39.9226,0.0,4.0,0,81.68
2023-11-13 06:50:00,0.0,0.0,9.6,0.0,15.0163,138.701,0.0,0,0.0,20.7828,37.61,110.671,0.0,85.4142,0.0,0.0,14.0614,65.3,462.0,0.0,99.8841,33.7228,0.0,24.4529,0.0,69.1,39.9069,0.0,2.1,0,80.62
2023-11-13 06:55:00,0.0,0.0,9.6,0.0,14.9732,138.396,0.0,0,0.0,23.1705,31.4,112.791,0.0,98.0495,0.0,0.0,13.9185,56.3,462.0,0.0,60.7528,54.7067,0.0,24.9229,0.0,69.0,39.9864,0.0,2.3,0,66.98
2023-11-13 07:00:00,0.0,0.0,9.6,0.0,15.0968,134.374,0.0,0,0.0,20.585,25.93,111.071,0.0,102.479,0.0,0.0,13.9185,57.5,422.700012207,0.0,81.9084,73.9525,0.0,24.8972,0.0,68.9,40.3541,0.0,2.0,0,73.16
2023-11-13 07:05:00,0.0,0.0,9.6,0.0,15.1115,137.224,0.0,0,0.0,19.9405,23.03,108.908,0.0,99.5326,0.0,0.0,13.9185,79.5,456.279998779,0.0,42.0967,55.6734,0.0,24.7898,0.0,69.0,39.8267,0.0,1.6,0,74.82
2023-11-13 07:10:00,0.0,0.0,9.6,0.0,15.1298,136.15,0.0,0,0.0,22.5846,22.32,111.814,0.0,101.602,0.0,0.0,13.8041,79.0,462.0,0.0,31.8688,60.3994,0.0,24.929,0.0,69.0,39.9761,0.0,2.3,0,70.7
2023-11-13 07:15:00,0.0,-1.0,9.6,0.0,15.0968,133.861,0.0,0,0.0,22.8849,30.98,112.529,0.0,101.74,0.0,0.0,13.747,81.2,462.0,0.0,8.97176,91.8773,0.0,24.9363,0.0,69.3,39.9906,0.0,2.3,0,68.33
2023-11-13 07:20:00,0.0,0.0,9.5,0.0,15.0684,112.883,0.0,0,0.0,23.024,33.89,112.433,0.0,101.611,0.0,0.0,14.0328,85.2,462.0,0.0,5.5424,83.6901,0.0,25.1267,0.0,69.1,39.8362,0.0,2.3,0,72.85
2023-11-13 07:25:00,0.0,0.0,9.6,0.0,15.192,116.423,0.0,0,0.0,21.9986,30.51,111.947,0.0,101.473,0.0,0.0,13.9185,81.0,462.0,0.0,5.40384,81.261,0.0,25.1707,0.0,69.1,39.8629,0.0,1.9,0,66.85
2023-11-13 07:30:00,0.0,0.0,9.6,0.0,15.3156,110.204,0.0,0,0.0,22.6139,28.67,111.894,0.0,101.405,0.0,0.0,14.1471,90.1,462.0,0.0,9.24888,94.7659,0.0,25.3294,0.0,69.2,40.0998,0.0,2.2,0,51.8
2023-11-13 07:35:00,0.0,0.0,9.6,0.0,15.4255,101.134,0.0,0,0.0,20.9219,37.24,110.975,0.0,51.7463,0.0,0.0,6.11612,100.6,462.0,0.0,38.97,111.333,0.0,25.2219,0.0,69.1,39.9911,0.0,10.0,0,57.23
2023-11-13 07:40:00,0.0,0.0,9.6,0.0,15.3303,108.58,0.0,0,0.0,21.2442,32.06,111.888,0.0,30.5469,0.0,0.0,6.11612,111.5,462.0,0.0,24.9408,119.229,0.0,25.145,0.0,69.2,39.9876,0.0,9.9,0,52.46
2023-11-13 07:45:00,0.0,0.0,9.6,0.0,15.4063,113.994,0.0,0,0.0,22.1085,30.53,111.547,0.0,51.0301,0.0,0.0,5.8589,114.4,462.0,0.0,19.5716,100.846,0.0,25.1841,0.0,69.1,39.8411,0.0,2.0,0,46.95
2023-11-13 07:50:00,0.0,0.0,9.6,0.0,15.2873,106.749,0.0,0,0.0,22.8409,28.52,113.031,0.0,51.2487,0.0,0.0,5.91606,108.9,462.0,0.0,21.1997,105.935,0.0,25.145,0.0,69.1,40.0613,0.0,2.3,0,64.08
2023-11-13 07:55:00,0.0,0.0,9.6,0.0,15.3303,99.5529,0.0,0,0.0,20.9952,34.53,110.43,0.0,50.9016,0.0,0.0,5.97322,123.2,462.0,0.0,5.57704,90.21,0.0,25.0181,0.0,68.9,39.8299,0.0,1.9,0,57.02
