SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-13 00:25:00,80.36,0.0,8.7,93.4544,13.4635,32.6757,62.0502,0,45.8,21.4493,5.98,112.834,86.949,133.991,0.0,82.91,19.8917,55.4,0.0,25.99,5.23064,0.0,231.445,23.7742,8.7401,52.0,80.8855,87.7,108.43,0,32.12
2022-09-13 00:30:00,80.3,0.0,8.7,93.2747,13.3637,23.0808,61.8085,0,45.7,21.398,1.2,112.545,86.8584,133.905,0.0,83.08,19.9203,54.6,0.0,25.97,5.196,0.0,230.751,24.1929,8.8679,52.2,80.9349,87.91,108.23,0,26.04
2022-09-13 00:35:00,80.37,0.0,8.7,93.8136,13.4589,19.498,62.3945,0,45.9,21.5152,2.13,112.156,86.821,115.308,0.0,83.11,19.9488,43.8,0.0,25.86,5.26528,0.0,230.635,23.9194,8.7685,52.0,80.8311,87.23,108.0,0,24.53
2022-09-13 00:40:00,80.34,0.0,8.7,93.5143,13.4873,15.5856,61.9111,0,45.8,21.7057,3.96,112.236,86.8646,116.282,0.0,82.98,19.8917,39.5,0.0,26.09,5.12672,0.0,231.247,24.199,8.7401,52.0,80.8608,88.04,108.59,0,19.68
2022-09-13 00:45:00,80.25,0.0,8.7,93.3945,13.382,12.7291,61.6694,0,45.83,26.4884,3.64,119.333,86.9332,117.52,0.0,82.95,19.7488,39.9,0.0,25.95,5.12672,0.0,232.893,23.8059,8.8182,52.3,80.9022,88.91,109.51,0,16.63
2022-09-13 00:50:00,80.41,0.0,8.7,93.3346,13.3106,10.3181,61.6816,0,45.76,21.9254,3.55,118.345,86.955,116.764,0.0,83.17,20.006,36.5,0.0,25.92,5.23064,0.0,232.081,23.8315,8.8537,52.0,81.1127,87.86,108.76,0,15.24
2022-09-13 00:55:00,80.59,0.0,8.7,93.7538,13.382,11.3008,61.6816,0,45.66,24.8185,7.23,114.756,86.9332,116.047,0.0,83.01,19.8059,32.0,0.0,25.88,5.16136,0.0,232.005,23.9646,8.6904,52.1,80.8935,87.72,108.85,0,11.71
2022-09-13 01:00:00,80.37,0.0,8.7,93.2149,13.4159,13.0648,61.5302,0,45.82,22.548,9.24,113.421,86.9316,116.687,0.0,83.15,19.8345,35.6,0.0,25.85,5.23064,0.0,232.175,23.9512,8.7685,52.0,80.994,88.1,108.93,0,9.37
2022-09-13 01:05:00,80.43,0.0,8.7,93.0951,13.425,14.3954,61.8232,0,45.73,21.6397,8.63,114.078,86.9223,115.791,0.0,83.08,23.75,35.5,0.0,28.92,5.26528,0.0,230.558,23.9268,9.0454,52.1,80.9355,87.5,108.14,0,7.89
2022-09-13 01:10:00,80.37,0.0,8.7,93.5741,13.4351,19.0036,61.4423,0,45.8,21.442,13.72,112.674,86.7758,115.843,0.0,83.05,23.9786,32.2,0.0,29.12,5.16136,0.0,230.905,24.0464,8.6691,52.0,80.9095,86.9,108.22,0,7.19
2022-09-13 01:15:00,80.49,0.0,8.7,93.3346,14.0018,26.2364,61.4667,0,45.87,21.8448,15.39,112.268,86.8848,115.687,0.0,83.19,23.95,32.9,0.0,29.12,5.29992,0.0,230.652,22.3703,8.7472,52.1,80.7415,84.46,108.16,0,7.24
2022-09-13 01:20:00,80.41,0.0,8.7,93.0352,14.0687,26.3096,62.1137,0,45.77,21.8814,10.33,112.401,86.9739,116.266,0.0,83.2,24.0358,33.2,0.0,29.08,5.26528,0.0,231.897,22.1677,8.8395,52.0,81.0114,85.68,108.54,0,9.51
2022-09-13 01:25:00,80.49,0.0,8.7,93.5741,13.9442,22.8916,61.518,0,45.82,21.9767,6.44,113.021,87.0004,116.114,0.0,83.02,23.8929,32.3,0.0,29.03,5.16136,0.0,231.693,21.9895,8.8679,52.0,80.9359,87.7,108.71,0,8.19
2022-09-13 01:30:00,80.05,0.0,8.7,93.634,13.8773,21.4694,61.8867,0,45.83,20.8121,4.7,111.37,86.7617,115.144,0.0,82.78,23.6071,31.5,0.0,29.12,5.12672,0.0,229.357,21.9321,8.8892,52.0,80.8324,86.69,107.72,0,4.56
2022-09-13 01:35:00,80.17,0.0,8.7,93.4544,13.935,15.5184,61.9233,0,45.7,20.9073,3.71,109.256,86.5713,115.472,0.0,83.08,23.8929,36.0,0.0,28.97,5.196,0.0,230.189,22.1042,8.7827,52.1,80.6602,87.17,108.04,0,3.67
2022-09-13 01:40:00,80.27,0.0,8.7,92.9754,13.8828,17.3861,62.1015,0,45.85,21.2442,3.86,107.899,86.6682,115.467,0.0,83.25,23.75,37.0,0.0,29.17,5.29992,0.0,229.663,22.0725,8.6407,52.0,80.842,87.07,107.92,0,3.3
2022-09-13 01:45:00,80.27,0.0,8.7,93.2747,13.978,18.967,61.8354,0,45.78,21.4127,3.48,111.616,86.8506,115.892,0.0,83.09,23.9786,34.5,0.0,29.19,5.23064,0.0,231.168,22.0468,8.8324,52.2,80.6857,87.4,108.38,0,4.14
2022-09-13 01:50:00,80.23,0.0,8.7,93.9334,13.9725,17.5692,61.8867,0,45.8,21.8814,5.4,111.894,87.041,116.252,0.0,83.12,23.75,32.8,0.0,29.03,5.16136,0.0,231.617,22.1421,8.7188,52.0,80.9519,87.94,108.74,0,4.3
2022-09-13 01:55:00,80.75,0.0,8.7,93.0951,14.0824,19.2233,62.2285,0,45.82,22.6212,5.55,113.16,87.0238,116.204,0.0,83.15,24.0072,34.2,0.0,28.85,5.26528,0.0,231.59,22.1103,8.8324,52.1,81.0023,87.71,108.5,0,2.83
2022-09-13 02:00:00,80.5,0.0,8.7,93.3945,13.8874,20.3769,62.2553,0,45.81,21.6178,4.49,112.593,86.963,115.928,0.0,83.23,29.3517,32.4,0.0,29.39,5.26528,0.0,231.396,22.0407,8.6265,52.3,80.9525,87.67,108.32,0,2.7
2022-09-13 02:05:00,80.43,0.0,8.7,93.2149,13.8682,23.6973,61.225,0,45.78,21.6837,4.26,114.623,87.0815,116.201,0.0,83.09,33.6672,29.3,0.0,28.98,5.196,0.0,231.745,22.1677,8.7614,52.3,80.9323,87.76,108.54,0,2.24
2022-09-13 02:10:00,80.39,0.0,8.7,93.6939,13.9487,25.6748,61.8867,0,45.8,21.6764,4.42,115.269,86.9332,116.157,0.0,83.08,38.5258,30.2,0.0,28.94,5.16136,0.0,231.268,22.0725,8.946,52.0,80.9796,87.54,108.16,0,1.72
2022-09-13 02:15:00,80.35,0.0,8.7,93.3346,13.9918,28.0369,62.1528,0,45.81,20.5997,5.01,114.399,86.6103,115.202,0.0,83.03,39.8405,30.8,0.0,29.06,5.29992,0.0,229.718,22.136,8.8395,52.1,80.9908,86.72,107.9,0,3.25
2022-09-13 02:20:00,79.78,0.0,8.7,93.2149,14.0156,36.8689,61.8232,0,45.76,20.9366,4.44,114.879,86.6464,115.202,0.0,82.7,39.9834,27.3,0.0,29.13,5.12672,0.0,229.495,22.1543,8.7543,52.2,80.7209,87.43,108.09,0,5.22
2022-09-13 02:25:00,80.29,0.0,8.7,93.3346,13.9396,34.6655,61.9111,0,45.75,21.5006,3.88,112.642,86.8742,115.785,0.0,83.0,40.1263,23.5,0.0,28.98,5.16136,0.0,230.786,22.0652,8.733,52.1,80.6927,88.0,108.3,0,7.96
2022-09-13 02:30:00,80.36,0.0,8.7,93.3945,13.9249,32.0897,61.872,0,45.71,20.6876,1.1,110.703,86.7711,115.518,0.0,82.97,39.7548,23.5,0.0,28.94,5.12672,0.0,230.133,22.0407,8.8466,52.0,80.9591,87.54,108.09,0,8.54
2022-09-13 02:35:00,80.67,0.0,8.7,93.634,13.9588,32.0348,61.872,0,45.73,28.2316,0.27,116.423,86.9378,116.49,0.0,82.82,40.3264,23.2,0.0,29.22,5.23064,0.0,232.265,22.0212,8.7756,52.2,80.8919,88.36,109.07,0,8.36
2022-09-13 02:40:00,80.34,0.0,8.7,93.2747,12.1872,25.3086,62.1137,0,45.73,31.1907,0.0,127.307,86.9534,117.292,0.0,83.09,40.0406,20.7,0.0,29.08,5.196,0.0,232.973,20.4343,8.8821,52.2,81.0268,88.41,109.44,0,7.58
2022-09-13 02:45:00,80.46,0.0,8.7,92.676,12.1827,28.5435,62.1918,0,45.75,20.5631,0.0,121.39,86.6835,115.751,0.0,82.87,40.0692,19.8,0.0,28.71,5.196,0.0,230.443,19.9704,8.804,52.0,80.8936,87.57,108.1,0,7.28
2022-09-13 02:50:00,80.3,0.0,8.7,93.0352,8.38682,26.2913,62.0649,0,45.71,21.2955,0.0,116.946,86.8586,115.451,0.0,83.0,40.012,18.1,0.0,29.14,5.196,0.0,230.444,12.2737,8.7898,52.0,80.753,87.12,108.21,0,6.34
2022-09-13 02:55:00,80.34,0.0,8.7,93.4544,8.34379,28.1102,62.0502,0,45.78,22.2257,0.0,117.149,86.9534,116.38,0.0,83.09,39.6119,17.6,0.0,29.0,5.33456,0.0,232.472,12.2481,8.9744,52.1,80.9468,88.11,108.87,0,8.81
2022-09-13 03:00:00,80.35,0.0,8.7,93.155,8.18631,25.6016,61.7206,0,45.74,21.5811,0.0,118.036,86.9612,116.091,0.0,83.06,39.7834,17.1,0.0,29.27,5.23064,0.0,230.778,12.0198,8.7543,52.0,80.9752,87.56,108.46,0,10.82
2022-09-13 03:05:00,80.22,0.0,8.7,92.9754,8.22019,24.5029,61.2128,0,42.41,20.8927,0.0,111.536,86.8711,115.365,0.0,83.1,39.7548,16.9,0.0,29.14,5.16136,0.0,229.959,11.9686,8.8253,52.0,80.8743,87.38,107.87,0,10.19
2022-09-13 03:10:00,80.35,0.0,8.7,92.9754,8.27695,23.801,61.518,0,41.96,21.9913,0.0,113.197,86.9628,116.215,0.0,82.81,39.669,15.5,0.0,29.03,5.16136,0.0,231.854,12.192,8.7969,52.1,80.7504,87.89,108.78,0,10.65
2022-09-13 03:15:00,80.36,0.0,8.7,93.3346,8.2916,27.2313,61.7841,0,41.98,21.2003,0.0,112.123,86.8835,115.691,0.0,83.07,40.0977,14.7,0.0,29.42,5.196,0.0,230.411,12.0003,8.7614,52.1,80.842,87.19,108.24,0,9.74
2022-09-13 03:20:00,80.37,0.0,8.7,93.2149,8.23392,25.3208,61.645,0,41.93,21.3394,0.0,111.493,86.8537,115.806,0.0,83.08,39.9548,14.5,0.0,29.01,5.16136,0.0,231.02,12.0394,8.7827,52.0,80.8863,87.84,108.55,0,9.29
2022-09-13 03:25:00,80.63,0.0,8.7,93.0951,8.26322,29.0623,61.3276,0,41.96,24.5768,0.0,117.112,86.9924,119.218,0.0,83.18,39.9548,13.8,0.0,28.98,5.23064,0.0,232.744,12.2298,8.733,52.1,81.0198,88.45,109.24,0,10.25
2022-09-13 03:30:00,80.6,0.0,8.7,92.8556,8.18631,29.7765,61.3788,0,42.01,21.4786,0.15,113.971,86.8506,115.62,0.0,83.14,39.6405,12.1,0.0,29.12,5.23064,0.0,231.022,11.9942,9.1164,52.0,80.9568,87.57,108.01,0,8.05
2022-09-13 03:35:00,80.43,0.0,8.7,93.0951,8.24857,28.3238,61.9868,0,45.44,21.6397,0.53,112.433,86.8989,133.985,0.0,83.11,39.8977,13.4,0.0,29.01,5.196,0.0,230.852,12.0638,8.7543,52.1,80.9388,87.74,108.67,0,6.52
2022-09-13 03:40:00,80.4,0.0,8.7,93.7538,8.24857,24.8875,61.645,0,45.66,21.3761,0.17,111.189,86.9708,135.513,0.0,83.05,39.6119,14.9,0.0,29.16,5.29992,0.0,230.796,12.0711,8.8608,52.0,80.9239,87.01,108.37,0,5.6
2022-09-13 03:45:00,80.41,0.0,8.7,92.9155,8.2678,18.8205,62.458,0,45.7,21.5006,0.44,112.252,86.8661,135.744,0.0,83.0,39.9834,14.5,0.0,29.11,5.12672,0.0,230.901,12.0076,8.946,52.2,80.8508,87.78,108.38,0,5.74
2022-09-13 03:50:00,80.54,0.0,8.7,93.0352,8.21012,19.9069,61.7084,0,45.86,21.2515,0.68,111.354,86.9397,135.873,0.0,82.96,39.669,12.7,0.0,28.7,5.196,0.0,230.757,11.9246,8.7259,52.0,80.8765,87.75,108.29,0,7.43
2022-09-13 03:55:00,80.33,0.0,8.7,93.5143,8.23941,21.8845,62.2285,0,45.74,21.2003,1.17,110.783,86.8789,135.537,0.0,83.05,40.0692,11.2,0.0,28.94,5.16136,0.0,230.337,12.1407,8.7401,52.0,80.9552,87.57,108.33,0,6.38
2022-09-13 04:00:00,80.43,0.0,8.7,92.9754,8.19638,24.1306,61.8867,0,45.73,21.4054,0.31,112.519,86.9506,134.863,0.0,83.02,39.669,11.2,0.0,28.79,5.196,0.0,231.159,12.0259,8.9105,52.0,80.8778,87.55,108.43,0,6.26
2022-09-13 04:05:00,79.92,0.0,8.7,92.676,8.25315,23.1663,62.1528,0,45.56,20.9439,0.32,112.401,86.7526,135.572,0.0,82.91,23.8643,12.3,0.0,28.84,5.16136,0.0,226.892,12.1663,8.8111,52.0,80.3462,86.91,107.35,0,7.92
2022-09-13 04:10:00,80.2,0.0,8.7,93.3945,8.24857,26.0471,61.6816,0,45.76,21.4713,1.08,112.439,86.8054,136.624,0.0,82.95,23.75,13.2,0.0,29.13,5.12672,0.0,228.791,12.0967,8.8182,52.0,80.3897,80.89,108.66,0,7.82
2022-09-13 04:15:00,80.64,0.0,8.7,92.9155,8.22477,26.6636,61.6181,0,45.85,22.1158,1.0,113.325,86.9488,137.209,0.0,83.11,24.0644,13.2,0.0,28.78,5.29992,0.0,231.983,12.2481,8.7614,52.1,80.0716,84.04,108.68,0,6.04
2022-09-13 04:20:00,80.08,0.0,8.7,93.2149,8.22019,29.8436,62.1284,0,45.7,21.0758,0.51,113.053,86.7539,136.486,0.0,82.89,23.9215,12.8,0.0,29.03,5.09208,0.0,229.099,12.2799,8.875,52.1,80.965,87.4,107.82,0,5.25
2022-09-13 04:25:00,80.59,0.0,8.7,93.155,8.23941,24.8936,61.8989,0,45.82,21.4639,0.0,114.639,86.8851,136.352,0.0,83.09,24.1501,13.1,0.0,29.16,5.33456,0.0,230.162,12.2933,8.7614,52.0,81.1375,87.06,107.99,0,6.06
2022-09-13 04:30:00,80.42,0.0,8.7,92.8556,8.27237,20.8164,62.1137,0,45.81,21.3687,0.0,115.985,86.9132,136.654,0.0,83.2,23.95,13.8,0.0,29.07,5.196,0.0,230.909,12.2359,8.8537,52.0,81.1287,87.56,108.6,0,5.84
2022-09-13 04:35:00,80.62,0.0,8.7,92.9754,8.21561,24.9241,62.204,0,45.66,23.1486,0.23,113.042,86.8472,137.251,0.0,83.23,24.0644,13.8,0.0,28.86,5.43848,0.0,232.185,12.0772,8.8821,52.0,81.4048,87.82,108.57,0,4.58
2022-09-13 04:40:00,80.38,0.0,8.7,93.5741,8.23941,23.8438,61.7328,0,45.83,23.1192,0.0,114.158,86.9472,137.969,0.0,82.9,23.8929,13.2,0.0,29.05,5.196,0.0,231.966,12.1346,8.8253,52.1,81.31,88.03,109.07,0,3.74
2022-09-13 04:45:00,80.31,0.0,8.7,93.3945,8.23392,20.0534,61.8867,0,45.82,21.6764,0.0,115.333,87.0347,137.246,0.0,83.01,24.0072,12.3,0.0,28.68,5.23064,0.0,231.662,12.0833,8.7401,52.0,81.1575,87.64,108.68,0,3.05
2022-09-13 04:50:00,80.65,0.0,8.7,93.5741,8.24399,19.9557,61.8354,0,45.87,21.9547,0.0,116.166,86.9254,137.154,0.0,83.02,23.8643,12.6,0.0,28.93,5.12672,0.0,231.772,12.1981,8.5768,52.0,81.3104,87.78,108.77,0,3.56
2022-09-13 04:55:00,80.45,0.0,8.7,93.2149,8.21561,19.3332,62.0258,0,45.82,20.7755,0.0,115.114,86.757,136.194,0.0,83.22,23.95,11.5,0.0,29.0,5.16136,0.0,230.065,12.1151,8.8679,52.0,81.2418,86.81,107.98,0,4.6
2022-09-13 05:00:00,80.4,0.0,8.7,93.3945,8.28153,22.4155,61.9233,0,45.76,21.5885,0.0,112.738,86.7695,136.738,0.0,83.17,23.9786,11.1,0.0,29.09,5.16136,0.0,227.951,12.1663,8.7117,51.9,81.2785,72.84,108.32,0,4.86
2022-09-13 05:05:00,80.66,0.0,8.7,92.8556,13.1916,24.0269,61.7206,0,45.76,21.9767,0.0,114.586,86.8474,136.935,0.0,83.15,24.0358,10.1,0.0,28.94,5.23064,0.0,230.11,23.3994,8.7259,52.1,81.4213,83.83,108.45,0,4.87
2022-09-13 05:10:00,80.34,0.0,8.7,93.6939,8.47746,19.8764,61.8598,0,45.83,21.4713,0.0,112.764,86.9332,136.405,0.0,82.88,23.8071,9.5,0.0,29.11,5.09208,0.0,230.603,24.0146,8.8679,52.1,81.5091,83.52,108.42,0,3.79
2022-09-13 05:15:00,80.35,0.0,8.7,93.3945,8.17258,22.9404,62.3676,0,45.78,21.6324,0.0,115.659,86.9223,137.243,0.0,83.03,23.8357,9.2,0.0,29.19,5.196,0.0,231.489,24.2564,8.9176,52.2,81.4416,83.9,108.67,0,4.3
2022-09-13 05:20:00,80.39,0.0,8.7,93.0951,8.20096,15.3292,61.9623,0,45.68,28.6052,0.65,122.089,87.0643,138.656,0.0,83.08,24.1787,9.4,0.0,28.86,5.12672,0.0,232.463,24.282,8.7827,52.1,81.5153,84.68,109.65,0,5.09
2022-09-13 05:25:00,80.43,0.0,8.7,93.634,8.22019,12.8328,61.7719,0,45.84,29.4768,0.83,123.558,86.855,137.932,0.0,82.98,23.6928,9.3,0.0,29.06,5.09208,0.0,232.529,24.1868,8.7827,52.1,81.4636,88.19,109.71,0,5.93
2022-09-13 05:30:00,78.97,0.0,8.7,92.7958,7.8677,11.2032,61.4155,0,44.21,21.669,0.78,105.693,87.2867,135.745,0.0,82.76,23.8071,8.2,0.0,28.91,5.05744,0.0,219.367,23.8181,8.8821,52.0,81.4698,87.41,108.41,0,4.04
2022-09-13 05:35:00,80.33,0.0,8.7,93.2149,7.9675,11.5633,61.7597,0,45.03,22.1012,0.43,101.469,87.0082,136.915,0.0,83.1,23.8643,7.5,1.39999997616,28.82,5.12672,0.0,224.286,23.7998,8.8821,52.0,81.6079,85.15,108.67,0,2.83
2022-09-13 05:40:00,80.36,0.0,8.7,93.634,7.95834,9.93362,61.8476,0,43.73,24.672,0.59,90.6964,86.7682,135.674,0.0,83.02,24.0072,6.6,0.0,28.81,5.196,0.0,217.095,23.8376,8.7898,52.0,81.4967,86.08,107.79,0,3.09
2022-09-13 05:45:00,80.65,0.0,8.7,93.3945,8.18174,8.38941,61.7328,0,45.89,29.5647,1.55,112.978,86.816,138.286,0.0,83.06,24.0072,5.5,0.0,29.26,5.64632,0.0,229.855,24.0342,8.8324,52.0,81.6327,87.92,109.05,0,5.2
2022-09-13 05:50:00,79.77,0.0,8.7,92.9754,13.4488,5.53903,62.2163,0,45.48,21.0611,0.69,91.2786,86.5872,135.479,0.0,82.88,24.0644,4.5,0.0,28.54,5.0228,0.0,222.323,23.4311,8.8963,52.1,81.3902,87.29,107.72,0,4.79
2022-09-13 05:55:00,80.44,0.0,8.7,93.2747,13.5257,4.55024,61.8598,0,45.62,23.6027,0.0,94.8569,86.9051,137.691,0.0,83.11,24.1787,4.7,0.0,29.01,5.16136,0.0,226.512,23.3042,8.8963,52.1,81.8017,88.27,108.9,0,2.65
2022-09-13 06:00:00,80.44,0.0,8.7,93.155,13.6686,4.64179,61.999,0,44.65,25.3202,0.0,103.749,86.8615,137.781,0.0,83.12,24.2073,4.0,0.0,28.69,5.12672,0.0,226.743,23.0307,8.7543,52.2,81.703,87.99,108.57,0,2.75
2022-09-13 06:05:00,80.45,0.0,8.7,93.5741,13.6869,4.36103,62.2797,0,45.67,30.4106,0.0,113.571,86.8659,138.734,0.0,82.97,23.9786,3.0,0.0,28.82,5.12672,0.0,230.791,23.1064,8.8537,52.1,81.8326,89.46,109.59,0,4.3
2022-09-13 06:10:00,80.52,0.0,8.7,93.0951,14.3442,6.13108,62.1772,0,45.49,51.6805,0.0,111.333,86.6726,136.744,0.0,83.07,24.1501,2.8,0.0,28.6,5.23064,0.0,228.064,23.0503,8.7685,52.1,81.8542,87.54,108.4,0,6.35
2022-09-13 06:15:00,80.55,8.00976,8.7,93.4544,14.5347,3.4638,62.0136,0,45.85,49.8933,0.0,116.866,86.6867,136.671,0.0,82.98,24.1215,2.5,0.0,28.65,5.23064,0.0,229.477,23.0185,8.8253,52.2,81.939,87.15,108.47,0,7.19
2022-09-13 06:20:00,80.26,23.6581,8.7,93.634,14.5777,1.40078,62.2163,0,45.5,51.3509,0.0,117.913,86.9254,138.065,0.0,82.9,24.0072,2.0,0.0,28.74,5.16136,0.0,229.679,23.2407,8.8253,52.1,81.6346,88.45,109.19,0,7.15
2022-09-13 06:25:00,80.34,29.8315,8.7,93.4544,14.5493,1.30312,62.331,0,45.58,65.2671,0.0,115.963,86.8895,137.02,0.0,83.08,23.95,0.0,0.0,28.8,5.16136,0.0,226.664,23.2981,8.7401,52.2,81.8607,88.06,108.83,0,6.38
2022-09-13 06:30:00,80.6,30.0073,8.7,92.7958,14.6354,2.07218,61.6694,0,45.71,76.2975,0.0,115.99,86.8848,136.805,0.0,83.14,23.9215,0.0,0.0,28.79,5.196,0.0,229.249,23.1894,8.8892,52.1,81.761,87.66,108.57,0,5.34
2022-09-13 06:35:00,79.93,56.8693,8.7,93.5143,14.4541,2.73747,61.5424,0,45.5,32.8203,0.0,108.535,86.5277,135.349,0.0,82.9,24.0929,0.0,22.3600006104,28.82,5.0228,0.0,222.197,22.8464,8.8963,52.1,81.6505,86.68,107.08,0,5.0
2022-09-13 06:40:00,80.17,57.9438,8.7,92.9754,14.8203,3.07317,61.872,0,45.67,80.4651,0.0,114.137,86.5214,136.219,0.0,82.86,24.0644,2.1,0.0,29.34,5.26528,3.44,225.233,23.2908,8.8821,52.2,81.7842,87.25,107.71,0,4.58
2022-09-13 06:45:00,80.69,57.9047,8.7,92.676,14.7919,2.93889,61.8085,0,45.64,91.913,0.0,113.459,86.9254,136.861,0.0,83.13,24.2644,3.1,0.0,29.01,5.16136,3.11,228.523,23.2407,8.7898,52.1,81.8143,87.78,108.64,0,4.29
2022-09-13 06:50:00,80.43,57.7484,8.7,93.3945,14.6207,2.52384,62.0893,0,45.82,98.4317,0.0,114.821,86.8303,136.547,0.0,83.12,24.0929,2.5,0.0,28.96,8.8332,3.11,229.096,23.0747,8.7969,52.2,81.8603,87.7,108.33,0,2.93
2022-09-13 06:55:00,80.15,95.3879,8.7,93.0352,14.7443,1.54726,61.6181,0,45.84,83.8856,0.0,114.137,86.743,135.591,0.0,82.84,24.0929,0.0,0.0,29.06,5.50776,3.24,228.05,23.1199,8.8537,51.9,81.9782,86.33,107.57,0,2.81
2022-09-13 07:00:00,80.57,101.484,8.7,93.5143,14.7489,0.00305,61.7597,0,45.78,62.4839,0.0,118.458,86.8615,136.519,0.0,83.02,24.3216,2.4,0.0,28.68,5.16136,7.75,226.732,23.1003,8.9176,51.9,82.0835,86.73,108.64,0,2.42
2022-09-13 07:05:00,80.58,102.078,8.7,92.4964,14.6967,0.89418,62.1528,0,45.6,43.1916,0.0,120.914,86.9347,139.028,0.0,82.91,24.2073,2.3,19.8500003815,28.8,5.40384,17.25,231.272,23.2346,8.7898,52.0,81.924,89.45,109.5,0,2.29
2022-09-13 07:10:00,79.77,102.087,8.7,92.5563,14.6015,0.88808,61.872,0,44.81,40.3131,0.0,109.822,86.5887,135.142,0.0,82.66,23.9786,0.0,44.6300010681,29.0,5.26528,2.14,223.374,22.9734,8.9318,52.0,81.9072,86.61,107.39,0,1.88
2022-09-13 07:15:00,78.97,122.965,8.7,91.4785,14.4111,0.9308,60.6537,0,39.37,53.6947,0.0,95.0331,86.2521,133.521,0.0,81.5,24.0929,0.0,29.4500007629,28.75,5.16136,3.06,204.206,22.8403,8.7188,52.2,81.678,85.83,106.34,0,1.83
2022-09-13 07:20:00,80.13,121.955,8.7,92.6161,14.4916,0.12512,60.4755,0,42.86,34.6734,0.0,102.377,86.5495,135.919,0.0,82.72,24.0358,0.0,22.3299999237,28.75,5.23064,3.12,217.093,22.8843,8.8466,52.1,81.9391,87.22,108.36,0,2.15
2022-09-13 07:25:00,80.43,122.727,8.7,92.9155,14.6445,1.31533,60.8832,0,45.46,21.1234,0.0,107.862,86.7181,136.511,0.0,83.06,23.8357,0.0,47.8199996948,28.98,5.40384,3.09,225.414,22.9233,8.7401,52.0,82.1108,87.42,108.45,0,2.17
2022-09-13 07:30:00,80.57,123.586,8.7,93.4544,14.4916,2.34073,61.4423,0,45.78,23.1742,0.0,111.082,86.8049,136.992,0.0,83.16,23.9786,0.0,51.0699996948,29.17,5.26528,3.29,228.669,22.7964,8.7046,52.1,82.3338,87.84,108.66,0,1.65
2022-09-13 07:35:00,80.46,65.7866,8.7,93.2747,14.368,1.40078,61.518,0,45.69,25.4887,0.0,113.181,86.5581,137.652,0.0,83.06,23.8357,0.0,119.169998169,28.96,5.09208,5.62,230.915,22.7256,8.6549,52.4,82.0391,88.13,109.11,0,1.48
2022-09-13 07:40:00,80.34,57.8266,8.7,92.8556,14.444,4.24506,62.2407,0,45.8,21.9144,0.0,107.851,86.9675,137.08,0.0,83.15,23.8929,0.0,141.199996948,28.72,5.16136,4.31,231.778,22.8281,8.7401,52.1,82.2849,87.61,109.19,0,1.61
2022-09-13 07:45:00,80.73,57.8656,8.7,93.5143,14.4871,4.38544,61.7206,0,45.8,23.9506,0.0,107.787,86.9363,137.759,0.0,83.06,23.75,0.0,131.300003052,29.06,5.16136,3.17,231.984,22.7073,8.7472,52.0,82.3359,87.84,108.92,0,1.48
2022-09-13 07:50:00,80.61,57.8266,8.7,93.3346,14.5017,7.16869,61.8598,0,45.7,21.4383,0.0,107.167,86.7786,136.891,0.0,83.08,24.0358,0.0,123.319999695,28.84,5.12672,2.96,230.369,22.7829,8.8395,52.0,82.2774,87.71,108.03,0,1.28
2022-09-13 07:55:00,80.66,57.807,8.7,93.0951,14.4633,7.20531,61.8354,0,45.86,27.3637,0.0,106.847,86.8597,137.322,0.0,83.03,23.8929,0.0,120.620002747,28.59,5.29992,2.97,231.701,22.9233,8.8608,52.2,82.3136,88.07,108.79,0,0.78
2022-09-13 08:00:00,80.45,57.9047,8.7,93.2149,14.4587,5.37423,61.518,0,45.81,21.138,0.0,106.783,86.7459,136.453,0.0,82.97,23.7786,0.0,117.769996643,28.93,5.196,3.06,230.745,22.8843,8.7898,53.9,82.1813,87.2,108.2,0,-0.11
2022-09-13 08:05:00,80.4,16.7619,8.7,93.0951,14.3919,4.59297,61.9111,0,45.73,24.0385,0.0,129.299,86.8861,138.091,0.0,82.79,23.6357,0.0,154.410003662,28.65,5.05744,2.95,231.166,22.8342,8.8182,54.4,82.2036,60.47,109.51,0,-0.23
2022-09-13 08:10:00,80.32,0.0,8.7,93.634,14.5255,3.76288,62.4702,0,45.76,20.347,0.0,105.56,86.7929,136.539,0.0,83.04,23.7214,0.0,144.970001221,29.06,5.16136,3.12,229.908,22.8281,8.7259,54.0,82.4378,83.04,107.76,0,-0.56
2022-09-13 08:15:00,80.37,0.0,8.7,93.3945,14.5255,3.8117,61.9501,0,45.86,23.9725,0.0,61.4345,86.8893,138.268,0.0,83.01,23.7786,0.0,230.63999939,29.13,5.09208,3.01,230.752,22.9734,8.7543,54.0,82.4217,48.66,109.37,0,-0.4
