SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-16 18:30:00,280.679,0.0,0.1,0.0,0.0,336.193,538.5,422.4,0.0,0.0,0.0,0.53768,172.08,86.49,0.0,0.0,0.0,0.0,0,0.0,973.492,0.0,19.224,0.0,0.0,0.0,-0.09,85.71,0.0,0.0,20.07,753.812,0.0,0.0,0.016,0.0,50.9812,89.6942,0.05,404.326,0.0,0.0,44.1004,0.0,24.6,70.4903,-0.3,0.0,0.0,0.0,0.0,1259.45,350.121,1259.8,398.125,42.3047,0.0,0.0,0.0,201.42,0.0,154.98,0.0,80.82,42.08,0.0,,0.0,0.0,104.5,5.94309,-0.13994
2024-05-16 18:35:00,280.075,0.0,0.1,0.0,0.0,331.285,538.7,422.95,0.0,0.0,0.0,0.53768,178.88,86.49,0.0,0.0,0.0,0.0,0,0.0,970.32,0.0,19.291,0.0,0.0,0.0,-0.09,85.7525,0.0,0.0,20.82,747.098,0.0,0.0,0.016,0.0,51.0,91.6562,0.05,404.509,0.0,0.0,44.452,0.0,24.8,70.5986,-0.3,0.0,0.0,0.0,0.0,1256.07,352.114,1263.1,400.562,39.9425,0.0,0.0,0.0,188.4,0.0,155.16,0.0,80.41,45.192,0.0,,0.0,0.0,100.9,-1.08896,-0.14196
2024-05-16 18:40:00,296.037,0.0,0.1,0.0,0.0,337.25,536.4,422.95,0.0,0.0,0.0,0.53768,186.59,86.49,0.0,0.0,0.0,0.0,0,0.0,971.12,0.0,19.239,0.0,0.0,0.0,-0.09,85.5725,0.0,0.0,21.51,757.992,0.0,0.0,0.016,0.0,51.0938,95.3999,0.05,412.84,0.0,0.0,80.1477,0.0,24.6,71.14,-0.3,0.0,0.0,0.0,0.0,1257.66,350.32,1252.4,397.75,38.757,0.0,0.0,0.0,188.45,0.0,154.26,0.0,79.76,41.399,0.0,,0.0,0.0,92.9,-0.36217,-0.14471
2024-05-16 18:45:00,279.359,0.0,0.1,0.0,0.0,334.174,538.5,424.05,0.0,0.0,0.0,0.53768,177.0,86.49,0.0,0.0,0.0,0.0,0,0.0,970.847,0.0,19.208,0.0,0.0,0.0,-0.09,85.935,0.0,0.0,21.81,757.773,0.0,0.0,0.016,0.0,51.2063,101.147,0.05,414.504,0.0,0.0,44.5399,0.0,24.7,70.3549,-0.3,0.0,0.0,0.0,0.0,1266.96,350.519,1260.5,398.312,39.9961,0.0,0.0,0.0,194.79,0.0,154.53,0.0,79.4,38.163,0.0,,0.0,0.0,87.8,0.0,-0.14471
2024-05-16 18:50:00,280.014,0.0,0.1,0.0,0.0,297.492,540.1,424.875,0.0,0.0,0.0,0.53768,175.78,86.49,0.0,0.0,0.0,0.0,0,0.0,969.89,0.0,19.257,0.0,0.0,0.0,-0.09,86.17,0.0,0.0,22.42,761.517,0.0,0.0,0.016,0.0,51.15,106.164,0.05,415.709,0.0,0.0,46.4076,0.0,24.6,70.4091,-0.3,0.0,0.0,0.0,0.0,1274.28,353.111,1264.1,401.312,39.9865,0.0,0.0,0.0,192.09,0.0,154.35,0.0,80.01,41.236,0.0,,0.0,0.0,78.0,10.1858,-0.14418
2024-05-16 18:55:00,279.702,0.0,0.1,0.0,0.0,332.506,538.7,424.6,0.0,0.0,0.0,0.53768,164.97,86.49,0.0,0.0,0.0,0.0,0,0.0,972.118,0.0,19.44,0.0,0.0,0.0,-0.09,86.23,0.0,0.0,23.35,747.534,0.0,0.0,0.016,0.0,51.2063,104.276,0.05,415.511,0.0,0.0,44.7377,0.0,24.7,70.3279,-0.3,0.0,0.0,0.0,0.0,1264.5,352.314,1259.6,400.0,40.0092,0.0,0.0,0.0,200.1,0.0,155.16,0.0,79.86,43.967,0.0,,0.0,0.0,75.8,9.17927,-0.14373
2024-05-16 19:00:00,278.634,0.0,0.1,0.0,0.0,337.767,537.2,423.5,0.0,0.0,0.0,0.53768,163.63,86.49,0.0,0.0,0.0,0.0,0,0.0,970.184,0.0,19.364,0.0,0.0,0.0,-0.09,85.805,0.0,0.0,23.44,755.575,0.0,0.0,0.016,0.0,51.4313,104.35,0.05,415.908,0.0,0.0,44.7981,0.0,24.7,69.9489,-0.3,0.0,0.0,0.0,0.0,1255.67,349.722,1258.0,398.5,39.2572,0.0,0.0,0.0,188.62,0.0,155.25,0.0,78.95,37.503,0.0,,0.0,0.0,86.9,2.02191,-0.1514
2024-05-16 19:05:00,277.809,0.0,0.1,0.0,0.0,332.483,536.6,422.125,0.0,0.0,0.0,0.53768,173.61,86.49,0.0,0.0,0.0,0.0,0,0.0,939.859,0.0,19.382,0.0,0.0,0.0,-0.09,85.7475,0.0,0.0,24.17,752.167,0.0,0.0,0.016,0.0,51.0562,111.206,0.05,413.42,0.0,0.0,44.8585,0.0,24.7,70.0301,-0.3,0.0,0.0,0.0,0.0,1255.38,348.326,1251.6,395.312,39.1763,0.0,0.0,0.0,182.02,0.0,155.16,0.0,79.71,45.708,0.0,,0.0,0.0,82.7,-0.28703,-0.14997
2024-05-16 19:10:00,239.347,0.0,0.1,0.0,0.0,248.081,538.6,422.95,0.0,0.0,0.0,0.53768,184.27,86.49,0.0,0.0,0.0,0.0,0,0.0,940.693,0.0,19.256,0.0,0.0,0.0,-0.09,85.72,0.0,0.0,26.35,757.001,0.0,0.0,0.016,0.0,51.3562,108.061,0.05,414.565,0.0,0.0,44.496,0.0,24.8,70.3549,-0.3,0.0,0.0,0.0,0.0,1265.07,352.114,1260.6,400.0,39.96,0.0,0.0,0.0,170.53,0.0,155.61,0.0,80.57,47.755,0.0,,0.0,0.0,83.2,0.0,-0.14851
2024-05-16 19:15:00,239.942,0.0,0.1,0.0,0.0,249.725,540.1,424.05,0.0,0.0,0.0,0.53768,188.68,86.49,0.0,0.0,0.0,0.0,0,0.0,939.839,0.0,19.269,0.0,0.0,0.0,-0.09,85.9725,0.0,0.0,26.86,757.119,0.0,0.0,0.016,0.0,51.3938,107.553,0.05,413.298,0.0,0.0,44.7212,0.0,24.4,70.3549,-0.3,0.0,0.0,0.0,0.0,1263.86,350.121,1261.2,400.0,39.945,0.0,0.0,0.0,182.68,0.0,155.16,0.0,80.06,49.474,0.0,,0.0,0.0,78.4,3.58335,-0.14466
2024-05-16 19:20:00,240.989,0.0,0.1,0.0,0.0,250.641,540.6,424.325,0.0,0.0,0.0,0.53768,196.31,86.49,0.0,0.0,0.0,0.0,0,0.0,939.955,0.0,19.278,0.0,0.0,0.0,-0.09,85.935,0.0,0.0,28.08,757.119,0.0,0.0,0.016,0.0,51.3375,112.755,0.05,414.488,0.0,0.0,45.7869,0.0,24.7,70.3008,-0.3,0.0,0.0,0.0,0.0,1261.22,352.114,1264.5,399.625,40.0411,0.0,0.0,0.0,173.97,0.0,155.16,0.0,79.51,49.277,0.0,,0.0,0.0,78.1,-0.41966,-0.14347
2024-05-16 19:25:00,198.076,0.0,0.1,0.0,0.0,238.148,535.8,422.95,0.0,0.0,0.0,0.53768,206.4,86.49,0.0,0.0,0.0,0.0,0,0.0,940.023,0.0,19.12,0.0,0.0,0.0,-0.09,85.885,0.0,0.0,29.38,750.841,0.0,0.0,0.016,0.0,53.2688,107.327,0.05,412.734,0.0,0.0,44.6168,0.0,24.7,70.2737,-0.3,0.0,0.0,0.0,0.0,1255.04,325.398,1253.1,397.563,39.2025,0.0,0.0,0.0,167.48,0.0,154.62,0.0,79.51,49.954,0.0,,0.0,0.0,87.6,-0.18654,-0.14388
2024-05-16 19:30:00,200.947,0.0,0.1,0.0,0.0,195.196,537.1,422.4,0.0,0.0,0.0,0.53768,223.37,86.49,0.0,0.0,0.0,0.0,0,0.0,944.063,0.0,19.156,0.0,0.0,0.0,-0.09,85.8,0.0,0.0,28.28,750.724,0.0,0.0,0.016,0.0,53.1,102.191,0.05,413.741,0.0,0.0,44.7706,0.0,24.9,70.4091,-0.3,0.0,0.0,0.0,0.0,1259.44,289.112,1256.1,397.75,39.1399,0.0,0.0,0.0,177.21,0.0,154.62,0.0,78.6,54.547,0.0,,0.0,0.0,91.9,8.02886,-0.14368
2024-05-16 19:35:00,198.943,0.0,0.1,0.0,0.0,144.235,537.9,423.5,0.0,0.0,0.0,0.53768,231.46,86.49,0.0,0.0,0.0,0.0,0,0.0,940.714,0.0,19.535,0.0,0.0,0.0,-0.09,85.8375,0.0,0.0,28.22,750.959,0.0,0.0,0.016,0.0,53.2875,105.681,0.05,413.756,0.0,0.0,14.1124,0.0,24.8,71.1129,-0.3,0.0,0.0,0.0,0.0,1253.53,293.897,1258.1,399.062,39.208,0.0,0.0,0.0,168.49,0.0,154.44,0.0,80.01,53.992,0.0,,0.0,0.0,88.8,4.09345,-0.14365
2024-05-16 19:40:00,199.496,0.0,0.1,0.0,0.0,110.549,540.0,424.325,0.0,0.0,0.0,0.53768,243.86,86.49,0.0,0.0,0.0,0.0,0,0.0,938.424,0.0,19.246,0.0,0.0,0.0,-0.09,85.8225,0.0,0.0,29.58,750.623,0.0,0.0,0.016,0.0,53.25,104.325,0.05,415.175,0.0,0.0,0.0,0.0,24.7,70.6527,-0.3,0.0,0.0,0.0,0.0,1260.45,295.093,1262.6,398.875,39.6251,0.0,0.0,0.0,170.9,0.0,155.16,0.0,79.35,71.981,0.0,,0.0,0.0,94.8,2.48889,-0.14365
2024-05-16 19:45:00,197.633,0.0,0.0,0.0,0.0,109.915,540.7,424.05,0.0,0.0,0.0,0.53768,247.85,86.49,0.0,0.0,0.0,0.0,0,0.0,943.448,0.0,19.489,0.0,0.0,0.0,0.0,86.155,0.0,0.0,29.33,750.505,0.0,0.0,0.0,0.0,0.0,108.364,0.0,415.145,0.0,0.0,0.0,0.0,0.0,70.1113,-0.3,0.0,0.0,0.0,0.0,1252.31,294.694,1263.9,400.562,40.6738,0.0,0.0,0.0,205.23,0.0,154.26,0.0,78.8,64.991,0.0,,0.0,0.0,95.2,11.621,-0.14469
2024-05-16 19:50:00,237.756,0.0,0.0,0.0,0.0,137.603,540.9,424.05,0.0,0.0,0.0,0.53768,260.41,86.49,0.0,0.0,0.0,0.0,0,0.0,940.673,0.0,19.272,0.0,0.0,0.0,-0.143,85.96,0.0,0.0,31.03,754.92,0.0,0.0,-0.032,0.0,53.4,106.476,0.0,415.77,0.0,0.0,0.0,0.0,24.8,70.6527,-0.3,0.0,0.0,0.0,0.0,1267.01,344.339,1263.8,398.5,39.9061,0.0,0.0,0.0,179.79,0.0,154.8,0.0,80.41,70.264,0.0,,0.0,0.0,94.1,17.2992,-0.14469
2024-05-16 19:55:00,200.715,0.0,0.0,0.0,0.0,110.573,536.2,423.5,0.0,0.0,0.0,0.53768,271.94,86.49,0.0,0.0,0.0,0.0,0,0.0,940.687,0.0,19.172,0.0,0.0,0.0,-0.143,85.67,0.0,0.0,33.35,759.2,0.0,0.0,-0.032,0.0,53.4375,113.299,0.0,413.985,0.0,0.0,0.0,0.0,24.7,70.788,-0.3,0.0,0.0,0.0,0.0,1263.86,319.616,1254.6,397.188,39.9724,0.0,0.0,0.0,166.93,0.0,154.71,0.0,80.21,69.71,0.0,,0.0,0.0,89.1,-0.19964,-0.14604
2024-05-16 20:00:00,199.255,0.0,0.0,0.0,0.0,110.995,541.2,424.325,0.0,0.0,0.0,0.53768,283.77,86.49,0.0,0.0,0.0,0.0,0,0.0,939.613,0.0,19.24,0.0,0.0,0.0,-0.143,85.77,0.0,0.0,35.59,754.584,0.0,0.0,-0.032,0.0,53.55,117.0,0.0,414.259,0.0,0.0,0.0,0.0,24.5,70.7881,-0.3,0.0,0.0,0.0,0.0,1268.91,280.339,1211.0,399.812,39.919,0.0,0.0,0.0,178.04,0.0,154.98,0.0,80.01,76.731,0.0,,0.0,0.0,82.7,0.0,-0.14437
2024-05-16 20:05:00,199.043,0.0,0.0,0.0,0.0,110.995,539.5,422.95,0.0,0.0,0.0,0.53768,283.47,86.49,0.0,0.0,0.0,0.0,0,0.0,939.531,0.0,19.183,0.0,0.0,0.0,-0.143,85.9425,0.0,0.0,35.03,754.249,0.0,0.0,-0.032,0.0,53.3438,110.26,0.0,413.558,0.0,0.0,0.0,0.0,24.5,67.2148,-0.3,0.0,0.0,0.0,0.0,1250.81,278.944,1246.8,398.5,0.0,0.0,0.0,0.0,173.73,0.0,154.98,0.0,79.35,67.596,0.0,,0.0,0.0,77.6,-0.95304,-0.14461
2024-05-16 20:10:00,200.111,0.0,0.0,0.0,0.0,111.395,538.7,424.05,0.0,0.0,0.0,0.53768,273.98,86.49,0.0,0.0,0.0,0.0,0,0.0,940.194,0.0,19.13,0.0,0.0,0.0,-0.143,85.745,0.0,0.0,33.64,756.783,0.0,0.0,-0.032,0.0,53.5875,104.71,0.0,414.382,0.0,0.0,0.0,0.0,24.7,35.5429,-0.3,0.0,0.0,0.0,0.0,1259.03,281.336,1240.8,401.312,0.75122,0.0,0.0,0.0,175.34,0.0,154.98,0.0,79.25,67.003,0.0,,0.0,0.0,71.6,0.0,-0.14461
2024-05-16 20:15:00,201.138,0.0,0.0,0.0,0.0,65.7417,537.2,423.5,0.0,0.0,0.0,0.53768,276.51,86.49,0.0,0.0,0.0,0.0,0,0.0,935.006,0.0,19.158,0.0,0.0,0.0,-0.143,85.76,0.0,0.0,36.37,755.457,0.0,0.0,-0.032,0.0,53.5125,114.033,0.0,414.183,0.0,0.0,0.0,0.0,24.6,35.6512,-0.3,0.0,0.0,0.0,0.0,1259.07,323.604,1246.0,396.625,0.0,0.0,0.0,0.0,163.95,0.0,155.16,0.0,78.19,61.278,0.0,,0.0,0.0,67.5,-0.60794,-0.14827
2024-05-16 20:20:00,204.562,0.0,0.0,0.0,0.0,18.5623,538.4,423.775,0.0,0.0,0.0,0.53768,277.79,86.49,0.0,0.0,0.0,0.0,0,0.0,931.328,0.0,19.5,0.0,0.0,0.0,-0.143,85.905,0.0,0.0,35.86,754.92,0.0,0.0,-0.032,0.0,53.55,115.114,0.0,414.763,0.0,0.0,0.0,0.0,24.7,35.597,-0.3,0.0,0.0,0.0,0.0,1264.39,329.784,1262.0,399.812,1.06082,0.0,0.0,0.0,170.34,0.0,154.98,0.0,79.35,67.572,0.0,,0.0,0.0,69.9,0.0,-0.1393
2024-05-16 20:25:00,198.117,0.0,0.0,0.0,0.0,0.0,537.3,422.675,0.0,0.0,0.0,0.53768,285.15,86.49,0.0,0.0,0.0,0.0,0,0.0,926.96,0.0,19.889,0.0,0.0,0.0,-0.143,86.2425,0.0,0.0,32.9,759.855,0.0,0.0,-0.032,0.0,53.475,114.737,0.0,414.534,0.0,0.0,0.0,0.0,24.7,35.7595,-0.3,0.0,0.0,0.0,0.0,1265.45,312.04,1261.5,399.812,1.06082,0.0,0.0,0.0,171.19,0.0,154.98,0.0,81.53,68.162,0.0,,0.0,0.0,73.1,-0.01007,-0.14677
2024-05-16 20:30:00,197.633,0.0,0.0,0.0,0.0,0.0,536.0,422.675,0.0,0.0,0.0,0.53768,288.56,86.49,0.0,0.0,0.0,0.0,0,0.0,921.566,0.0,19.686,0.0,0.0,0.0,-0.143,85.8175,0.0,0.0,29.64,754.802,0.0,0.0,-0.032,0.0,53.6813,123.208,0.0,414.0,0.0,0.0,0.0,0.0,24.5,35.7324,-0.3,0.0,0.0,0.0,0.0,1258.67,279.143,1256.5,398.5,1.06082,0.0,0.0,0.0,164.25,0.0,154.89,0.0,80.21,76.074,0.0,,0.0,0.0,68.0,-0.01234,-0.14201
2024-05-16 20:35:00,244.202,0.0,0.0,0.0,0.0,0.0,539.3,425.15,0.0,0.0,0.0,0.53768,286.04,86.49,0.0,0.0,0.0,0.0,0,0.0,914.505,0.0,19.819,0.0,0.0,0.0,-0.143,86.09,0.0,0.0,32.95,753.812,0.0,0.0,-0.032,0.0,53.4187,135.799,0.0,414.519,0.0,0.0,0.0,0.0,24.6,31.4553,-0.3,0.0,0.0,0.0,0.0,1262.94,347.529,1259.8,399.625,0.9644,0.0,0.0,0.0,0.0,0.0,155.52,0.0,79.51,87.926,0.0,,0.0,0.0,64.1,13.98,-0.14826
2024-05-16 20:40:00,271.041,0.0,0.0,0.0,0.0,0.0,540.1,422.125,0.0,0.0,0.0,0.53768,290.88,86.49,0.0,0.0,0.0,0.0,0,0.0,910.752,0.0,19.718,0.0,0.0,0.0,-0.143,86.16,0.0,0.0,32.69,754.584,0.0,0.0,-0.032,0.0,53.7375,128.938,0.0,414.351,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1258.53,348.924,1261.2,399.25,7.19113,0.0,0.0,0.0,0.0,0.0,154.53,0.0,80.26,91.015,0.0,,0.0,0.0,63.7,5.52523,-0.14866
2024-05-16 20:45:00,241.009,0.0,0.0,0.0,0.0,0.0,537.5,422.4,0.0,0.0,0.0,0.53768,303.88,86.49,0.0,0.0,0.0,0.0,0,0.0,906.596,0.0,19.86,0.0,0.0,0.0,-0.143,85.845,0.0,0.0,31.55,752.604,0.0,0.0,-0.032,0.0,53.625,132.628,0.0,414.443,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1257.8,337.759,1253.9,398.5,1.00641,0.0,0.0,0.0,0.0,0.0,154.8,0.0,80.01,86.052,0.0,,0.0,0.0,63.1,0.0,-0.14208
2024-05-16 20:50:00,200.685,0.0,0.0,0.0,0.0,0.0,536.6,423.775,0.0,0.0,0.0,0.53768,312.5,86.49,0.0,0.0,0.0,0.0,0,0.0,901.223,0.0,20.108,0.0,0.0,0.0,-0.143,85.8575,0.0,0.0,32.46,755.675,0.0,0.0,-0.032,0.0,53.7,132.997,0.0,414.794,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1251.81,295.492,1255.1,398.5,0.62494,0.0,0.0,0.0,0.0,0.0,154.62,0.0,80.41,78.798,0.0,,0.0,0.0,66.3,-0.53991,-0.14476
2024-05-16 20:55:00,200.987,0.0,0.0,0.0,0.0,0.0,539.4,424.6,0.0,0.0,0.0,0.53768,310.27,86.49,0.0,0.0,0.0,0.0,0,0.0,895.802,0.0,19.906,0.0,0.0,0.0,-0.143,85.96,0.0,0.0,32.51,752.822,0.0,0.0,-0.032,0.0,53.6062,130.494,0.0,414.656,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1261.14,279.542,1258.3,400.0,0.62494,0.0,0.0,0.0,0.0,0.0,154.89,0.0,79.81,75.817,0.0,,0.0,0.0,70.4,0.0,-0.14476
2024-05-16 21:00:00,202.004,0.0,0.0,0.0,0.0,0.0,540.4,423.775,0.0,0.0,0.0,0.53768,316.9,86.49,0.0,0.0,0.0,0.0,0,0.0,895.426,0.0,19.857,0.0,0.0,0.0,-0.143,86.46,0.0,0.0,32.72,752.486,0.0,0.0,-0.032,0.0,53.6438,132.628,0.0,415.114,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1264.21,281.137,1236.1,401.312,1.64653,0.0,0.0,0.0,0.0,0.0,155.52,0.0,80.57,79.451,0.0,,0.0,0.0,67.8,-0.01206,-0.13656
2024-05-16 21:05:00,200.614,0.0,0.0,0.0,0.0,0.0,539.7,422.125,0.0,0.0,0.0,0.53768,312.37,86.49,0.0,0.0,0.0,0.0,0,0.0,897.463,0.0,19.718,0.0,0.0,0.0,-0.143,86.2125,0.0,0.0,36.18,741.156,0.0,0.0,-0.032,0.0,53.7562,135.356,0.0,414.87,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1263.51,302.669,1252.5,399.25,1.11751,0.0,0.0,0.0,0.0,0.0,95.67,0.0,79.96,84.596,0.0,,0.0,0.0,67.6,5.13022,-0.15223
2024-05-16 21:10:00,232.167,0.0,0.0,0.0,0.0,0.0,539.6,425.7,0.0,0.0,0.0,0.53768,316.95,86.49,0.0,0.0,0.0,0.0,0,0.0,899.322,0.0,19.791,0.0,0.0,0.0,-0.143,86.205,0.0,0.0,36.18,744.127,0.0,0.0,-0.032,0.0,54.0,131.265,0.0,414.626,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1265.21,336.762,1262.7,400.562,1.11751,0.0,0.0,0.0,0.0,0.0,26.46,0.0,80.01,80.861,0.0,,0.0,0.0,65.3,5.80023,-0.15011
2024-05-16 21:15:00,240.294,0.0,0.0,0.0,0.0,0.0,541.3,423.225,0.0,0.0,0.0,0.53768,319.27,86.49,0.0,0.0,0.0,0.0,0,0.0,903.472,0.0,19.585,0.0,0.0,0.0,-0.143,86.285,0.0,0.0,32.8,741.609,0.0,0.0,-0.032,0.0,53.7375,142.672,0.0,414.931,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1263.95,338.756,1268.4,401.875,1.11751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,79.768,0.0,,0.0,0.0,64.1,0.32898,-0.14332
2024-05-16 21:20:00,255.27,0.0,0.0,0.0,0.0,0.0,539.4,426.25,0.0,0.0,0.0,0.53768,316.56,86.49,0.0,0.0,0.0,0.0,0,0.0,897.764,0.0,20.048,0.0,0.0,0.0,-0.143,86.2175,0.0,0.0,35.63,738.521,0.0,0.0,-0.032,0.0,53.8125,137.535,0.0,414.58,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1260.18,351.915,1263.2,399.625,1.09788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,92.704,0.0,,0.0,0.0,65.0,0.0,-0.14022
2024-05-16 21:25:00,221.159,0.0,0.0,0.0,0.0,0.0,537.4,423.775,0.0,0.0,0.0,0.53768,316.37,86.49,0.0,0.0,0.0,0.0,0,0.0,896.533,0.0,20.494,0.0,0.0,0.0,-0.143,85.775,0.0,0.0,35.59,739.394,0.0,0.0,-0.032,0.0,53.7937,148.505,0.0,413.847,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,1254.34,323.803,1256.3,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57,101.274,0.0,,0.0,0.0,65.0,-0.92784,-0.14154
2024-05-16 21:30:00,198.409,0.0,0.0,0.0,0.0,0.0,539.7,423.5,0.0,0.0,0.0,0.53768,319.19,86.49,0.0,0.0,0.0,0.0,0,0.0,897.914,0.0,20.337,0.0,0.0,0.0,-0.143,85.945,0.0,0.0,32.62,745.453,0.0,0.0,-0.032,0.0,53.4563,144.581,0.0,414.443,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1261.08,282.931,1260.6,400.0,1.23851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,105.474,0.0,,0.0,0.0,67.7,-0.22535,-0.14901
2024-05-16 21:35:00,198.731,0.0,0.0,0.0,0.0,0.0,543.7,422.675,0.0,0.0,0.0,0.53768,315.0,86.49,0.0,0.0,0.0,0.0,0,0.0,899.726,0.0,19.887,0.0,0.0,0.0,-0.143,86.315,0.0,0.0,30.82,748.86,0.0,0.0,-0.032,0.0,53.5312,145.179,0.0,414.321,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1259.96,289.511,1220.2,400.0,1.23851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,90.683,0.0,,0.0,0.0,65.6,-0.1229,-0.14289
2024-05-16 21:40:00,201.259,0.0,0.0,0.0,0.0,0.0,541.5,423.775,0.0,0.0,0.0,0.53768,310.47,86.49,0.0,0.0,0.0,0.0,0,0.0,895.091,0.0,20.064,0.0,0.0,0.0,-0.143,85.7425,0.0,0.0,31.86,746.544,0.0,0.0,-0.032,0.0,53.4937,146.604,0.0,413.909,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,1252.03,275.355,1207.7,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,86.78,0.0,,0.0,0.0,61.4,-0.05259,-0.14741
2024-05-16 21:45:00,200.645,0.0,0.0,0.0,0.0,0.0,543.1,422.4,0.0,0.0,0.0,0.53768,299.02,86.49,0.0,0.0,0.0,0.0,0,0.0,895.774,0.0,19.587,0.0,0.0,0.0,-0.143,85.62,0.0,0.0,34.51,747.534,0.0,0.0,-0.032,0.0,53.5125,152.617,0.0,414.168,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1265.45,277.747,1168.0,397.375,1.01789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,73.976,0.0,,0.0,0.0,64.8,0.0,-0.14949
2024-05-16 21:50:00,182.809,0.0,0.0,0.0,0.0,0.0,543.3,422.4,0.0,0.0,0.0,0.53768,290.69,86.49,0.0,0.0,0.0,0.0,0,0.0,894.77,0.0,19.841,0.0,0.0,0.0,-0.143,86.0825,0.0,0.0,36.21,751.613,0.0,0.0,-0.032,0.0,53.475,156.525,0.0,414.458,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1264.5,277.548,1161.4,399.812,1.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,70.827,0.0,,0.0,0.0,63.8,-0.47602,-0.13717
2024-05-16 21:55:00,160.522,0.0,0.0,0.0,0.0,0.0,539.2,421.3,0.0,0.0,0.0,0.53768,281.73,86.49,0.0,0.0,0.0,0.0,0,0.0,895.125,0.0,20.266,0.0,0.0,0.0,-0.143,85.71,0.0,0.0,36.52,751.395,0.0,0.0,-0.032,0.0,53.4563,156.754,0.0,413.466,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1252.67,275.355,1149.6,396.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06,75.564,0.0,,0.0,0.0,67.4,0.0,-0.14215
2024-05-16 22:00:00,161.337,0.0,0.0,0.0,0.0,0.0,543.4,423.5,0.0,0.0,0.0,0.53768,270.96,86.49,0.0,0.0,0.0,0.0,0,0.0,896.226,0.0,20.842,0.0,0.0,0.0,-0.143,85.9925,0.0,0.0,38.92,749.75,0.0,0.0,-0.032,0.0,53.5688,157.532,0.0,415.526,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1234.32,206.172,1163.1,399.812,0.56905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,81.575,0.0,,0.0,0.0,70.6,0.0,-0.14363
2024-05-16 22:05:00,240.657,0.0,0.0,0.0,0.0,0.0,545.1,424.875,0.0,0.0,0.0,0.53768,262.19,86.49,0.0,0.0,0.0,0.0,0,0.0,835.352,0.0,20.25,0.0,0.0,0.0,-0.143,86.51,0.0,0.0,39.21,755.138,0.0,0.0,-0.032,0.0,53.6062,150.979,0.0,415.74,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1173.58,276.551,1101.7,401.5,1.99886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,85.387,0.0,,0.0,0.0,78.5,-0.66133,-0.14536
