SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-30 17:30:00,0.0,5.713,0.0,0.0,0.0,19.2,131.89,0.0,1.902,9.5111,14.7,21.3944,6.05935,0,0.0,33.91,53.92,47.2,50.7,40.9,59.5,0.0,0.479,0.01,3.9,57.99,38.96,14.2002,5.69385,31.8165,0.0,4.03,6.22,3.55,29.4424,52.8,8.68,41.8,13.5799999237,0.0,0.0,86.01,0.15516,0.0,0.0,64.4,63.5,55.3278,0.0,0.0,9.99708,29.2,40.0,0.0,55.8,19.83,0.0,25.17,0.0,0.0,0.0,0.0,0.0
2023-09-30 17:35:00,0.0,5.143,0.0,0.0,0.0,16.4,119.45,0.0,1.694,8.91039,10.3,18.585,0.0,0,0.0,35.11,53.27,47.6,45.4,43.2,42.0,0.0,0.429,0.0,4.2,60.41,44.91,14.1109,6.41954,36.3879,0.0,2.35,5.42,2.86,29.827,47.0,8.23,40.6,84.7399978638,0.0,0.0,80.54,0.15516,48.7,0.0,56.6,57.8,56.8061,0.0,0.0,13.0962,26.6,41.0,0.0,55.2,18.18,0.0,16.04,0.0,0.0,0.0,3.09,0.0
2023-09-30 17:40:00,0.0,4.603,0.0,0.0,0.0,16.7,109.35,0.0,1.485,8.81028,10.5,20.8902,2.00351,0,0.0,36.87,45.75,42.4,43.8,41.8,11.1,0.0,0.379,0.01,19.95,62.1,39.2,13.0392,9.6014,37.2808,0.0,3.22,5.08,2.78,28.887,56.6,7.7,36.6,113.699996948,0.0,0.0,90.26,0.15516,49.7,0.0,56.6,52.1,56.9867,0.0,0.0,13.3961,23.7,40.0,0.0,44.6,14.41,0.0,20.64,0.0,0.0,0.0,0.0,0.0
2023-09-30 17:45:00,0.0,4.055,0.0,0.0,0.0,15.9,96.58,0.0,1.312,9.71133,10.8,19.5215,0.0,0,0.0,35.09,40.17,35.1,42.4,38.9,60.1,0.0,0.325,0.01,10.2,60.97,46.09,14.3788,9.93633,37.9059,0.0,2.68,4.37,2.36,29.1861,52.3,6.84,37.8,133.589996338,0.0,0.0,90.3,0.15516,50.4,0.0,48.6,40.9,55.277,0.0,0.0,13.4961,21.1,40.0,0.0,40.6,15.75,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 17:50:00,0.0,3.543,0.0,0.0,0.0,16.7,84.45,0.0,1.12,8.50993,14.8,19.6656,0.0473,0,0.0,31.45,33.54,45.7,47.3,31.6,54.5,0.0,0.325,0.01,20.25,59.28,41.47,14.0216,11.8901,33.7584,0.0,1.33,3.45,1.86,29.9551,53.7,5.93,35.9,229.960006714,0.0,0.0,91.11,0.15516,50.5,0.0,49.8,44.0,57.0048,0.0,0.0,14.9956,18.5,40.0,0.0,33.3,12.74,0.0,15.59,0.0,0.0,0.0,0.15,0.0
2023-09-30 17:55:00,0.0,3.033,0.0,0.0,0.0,15.1,71.02,0.0,0.957,7.60888,22.2,18.585,0.0,0,0.0,30.81,26.86,44.5,49.9,34.6,66.1,0.0,0.275,0.01,23.7,69.33,48.47,12.1461,12.2809,28.9803,0.0,1.71,3.04,1.69,29.7415,51.3,5.01,30.4,211.070007324,0.0,0.0,94.31,0.19178,50.4,0.0,53.9,43.2,54.1383,0.0,0.0,13.896,15.8,40.0,0.0,35.0,13.4,0.0,13.24,39.85,0.0,0.0,0.0,0.0
2023-09-30 18:00:00,0.0,2.546,0.0,0.0,0.0,15.3,57.24,0.0,0.788,7.70899,25.3,16.9282,0.0,0,0.0,29.58,23.1,44.8,44.0,33.1,38.8,0.0,0.157,0.0,12.0,52.33,43.57,11.8782,12.6716,26.9653,0.0,1.05,2.3,1.28,29.827,50.8,3.82,37.3,333.339996338,0.0,0.0,88.69,0.15516,50.3,0.0,53.6,35.6,53.8503,0.0,0.0,13.9959,13.4,41.0,0.0,34.1,17.12,0.0,10.67,39.99,0.0,0.0,0.12,0.0
2023-09-30 18:05:00,0.0,2.128,0.0,0.0,0.0,16.3,46.97,0.0,0.649,6.30736,27.8,16.0638,6.07156,0,0.0,31.9,23.71,34.6,37.1,39.2,27.6,0.0,0.093,0.0,22.8,59.31,39.97,13.0392,10.5504,24.5429,0.0,0.78,1.76,0.93,29.1006,51.3,3.21,39.8,258.399993896,0.0,0.0,84.18,0.15516,50.1,0.0,53.5,40.9,56.2396,0.0,0.0,12.9962,8.0,40.0,0.0,32.9,19.4,0.0,8.1,39.96,0.0,0.0,147.58,0.0
2023-09-30 18:10:00,0.0,1.74,0.0,0.0,0.0,16.5,35.64,0.0,0.514,6.90806,27.5,17.8647,5.8915,0,0.0,34.37,20.16,33.9,35.1,33.7,33.0,0.0,0.069,-0.01,11.7,60.81,45.7,12.9499,6.47536,20.3679,0.0,0.68,1.39,0.79,29.3142,46.0,2.3,36.6,294.029998779,0.0,0.0,99.62,0.15516,50.4,0.0,54.5,39.8,59.1129,0.0,0.0,14.7957,2.2,40.0,0.0,31.7,21.36,0.0,6.32,40.06,0.0,0.0,150.51,0.0
2023-09-30 18:15:00,0.0,0.93,0.0,0.0,0.0,15.3,27.53,0.0,0.392,7.10829,27.1,17.0723,5.92812,0,0.0,37.44,19.33,38.7,35.4,34.6,45.8,0.0,0.066,0.01,10.95,64.66,53.89,10.1813,5.52639,19.1232,0.0,0.48,0.95,0.56,29.4851,54.7,1.61,34.5,353.459991455,0.0,0.0,106.19,0.15516,50.5,0.0,54.0,38.6,62.586,0.0,0.0,13.2961,1.5,40.0,0.0,34.8,20.58,0.0,4.76,40.02,0.0,0.0,100.52,0.0
2023-09-30 18:20:00,0.0,0.949,0.0,0.0,0.0,18.0,18.3,0.0,0.294,7.70899,23.9,18.2249,5.92202,0,0.0,44.2,20.82,37.8,33.1,26.7,42.1,0.0,0.066,0.01,23.25,62.67,40.8,9.02025,4.63323,20.3401,0.0,0.27,0.33,0.2,29.5706,52.8,0.39,32.6,323.609985352,0.0,0.0,115.27,0.15516,50.6,0.0,55.2,35.7,62.5074,0.0,0.0,16.5952,3.4,40.0,0.0,34.2,24.07,0.0,3.56,12.35,0.0,0.0,150.56,0.0
2023-09-30 18:25:00,0.0,0.6,0.0,0.0,0.0,19.1,5.95,0.0,0.171,9.21074,19.5,22.0427,5.92507,0,0.0,40.63,22.75,37.8,33.4,26.2,59.8,0.0,0.041,0.0,11.4,54.9,39.2,12.7712,4.85652,23.8735,0.0,0.18,0.23,0.13,28.9724,56.1,0.26,33.1,350.019989014,0.0,0.0,111.52,0.15516,50.8,0.0,62.4,35.7,64.4948,0.0,0.0,18.1947,2.6,40.0,0.0,33.5,29.9,0.0,2.48,11.83,0.0,0.0,148.68,0.0
2023-09-30 18:30:00,0.0,0.285,0.0,0.0,0.0,17.0,3.79,0.0,0.135,10.5123,16.1,24.1317,5.98305,0,0.0,39.27,25.12,38.2,35.9,33.4,46.7,0.0,0.041,0.01,10.8,56.76,37.37,14.8254,5.47056,25.9778,0.0,0.12,0.13,0.08,30.0021,48.0,0.17,34.4,421.75,0.0,0.0,115.15,0.15516,50.8,0.0,63.5,38.6,67.4947,0.0,0.0,15.5955,0.6,41.0,0.0,35.6,33.85,0.0,1.66,11.69,0.0,0.0,100.29,0.0
2023-09-30 18:35:00,0.0,0.214,0.0,0.0,0.0,15.0,2.19,0.0,0.081,12.7148,19.1,24.78,6.00442,0,0.0,37.62,28.02,37.3,35.7,30.1,36.0,0.0,0.019,0.01,22.95,60.38,37.68,16.0757,5.07981,30.6332,0.0,0.07,0.06,0.05,28.9724,47.5,0.08,38.3,381.109985352,0.0,0.0,114.99,0.15516,50.9,0.0,69.3,41.2,66.8566,0.0,0.0,16.3952,0.3,40.0,0.0,31.1,35.77,0.0,0.98,11.79,0.0,0.0,119.52,0.0
2023-09-30 18:40:00,0.0,0.12,0.0,0.0,0.0,15.7,0.87,0.0,0.057,13.5158,21.4,26.725,6.00136,0,0.0,36.92,26.63,37.4,35.3,30.1,43.3,0.0,0.015,0.0,15.45,60.55,32.96,20.0053,4.8007,32.3134,0.0,0.04,0.04,0.03,29.3997,48.9,0.04,39.4,395.420013428,0.0,0.0,104.67,0.15516,51.1,0.0,74.8,36.3,72.1982,0.0,0.0,15.2955,0.0,40.0,0.0,32.6,40.48,0.0,0.54,11.8,0.0,0.0,100.45,0.0
2023-09-30 18:45:00,0.0,0.069,0.0,0.0,0.0,15.7,0.9,0.0,0.024,14.7172,17.4,29.7505,6.03188,0,0.0,37.91,29.47,39.0,31.3,31.4,53.3,0.0,0.004,-0.01,11.1,60.23,36.75,20.0946,5.13563,34.0662,0.0,0.02,0.01,0.02,30.0021,47.5,0.03,43.4,369.730010986,0.0,0.0,116.06,0.11854,51.5,0.0,83.5,40.4,71.5057,0.0,0.0,16.8951,0.0,40.0,0.0,32.9,42.7,0.0,0.18,11.8,0.0,0.0,100.38,0.0
2023-09-30 18:50:00,0.0,0.015,0.0,0.0,0.0,18.4,0.0,0.0,0.015,14.5169,24.8,33.2081,4.94239,0,0.0,36.76,29.3,40.0,33.4,34.5,42.1,0.0,0.0,0.01,10.65,61.0,40.07,19.916,4.40994,33.1843,0.0,0.0,0.0,0.0,28.887,50.4,0.0,45.8,347.690002441,0.0,0.0,120.8,0.11854,51.5,0.0,87.8,38.8,77.8554,0.0,0.0,17.8948,0.0,40.0,0.0,30.7,48.44,0.0,0.0,7.64,0.0,0.0,98.52,0.0
2023-09-30 18:55:00,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.004,14.0163,23.1,36.5217,0.0,0,0.0,37.56,31.8,41.9,36.1,33.1,43.8,0.0,0.0,0.01,10.95,57.55,38.12,23.3098,4.74488,34.3062,0.0,0.0,0.0,0.0,30.1303,50.4,0.0,48.3,319.239990234,0.0,0.0,126.66,0.11854,51.6,0.0,94.4,47.0,80.5059,0.0,0.0,18.4946,0.0,40.0,0.0,34.2,54.26,0.0,0.0,0.0,0.0,0.0,100.3,0.0
2023-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.004,15.418,20.1,37.7463,0.0,0,0.0,39.88,33.86,38.2,37.5,31.6,36.2,0.0,0.0,0.01,2.4,57.98,37.17,22.9525,4.35412,33.709,0.0,0.0,0.0,0.0,29.3997,52.3,0.0,47.1,299.730010986,0.0,0.0,135.48,0.11854,51.7,0.0,103.2,46.5,71.92,0.0,0.0,17.7948,0.0,40.0,0.0,34.7,52.73,0.0,0.0,0.0,0.0,0.0,100.34,0.0
2023-09-30 19:05:00,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,12.014,10.1,40.4837,0.0,0,0.0,36.57,35.65,38.8,38.2,33.0,20.2,0.0,0.0,0.0,0.9,62.14,35.52,18.2191,3.96337,28.4843,0.0,0.0,0.0,0.0,30.0448,53.7,0.0,49.5,308.600006104,0.0,0.0,131.98,0.11854,51.7,0.0,108.3,55.8,69.9634,0.0,0.0,19.0944,0.0,40.0,0.0,42.6,56.39,0.0,0.0,0.0,0.0,0.0,100.35,0.0
2023-09-30 19:10:00,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,9.91156,1.4,40.5557,0.0,0,0.0,38.97,36.94,42.4,41.2,35.7,7.9,0.0,0.0,0.0,0.3,58.94,35.85,18.487,4.40994,23.4047,0.0,0.0,0.0,0.0,29.7842,52.8,0.0,53.0,282.040008545,0.0,0.0,141.25,0.11854,51.9,0.0,116.9,63.7,68.1033,0.0,0.0,19.0944,0.0,40.0,0.0,44.9,58.39,0.0,0.0,0.0,0.0,0.0,99.97,0.0
2023-09-30 19:15:00,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,9.31086,2.2,40.3396,0.0,0,0.0,39.43,38.56,47.5,44.5,41.4,11.8,0.0,0.0,0.01,0.0,67.18,34.83,18.3978,4.24248,25.2077,0.0,0.0,0.0,0.0,28.5879,53.2,0.0,57.6,277.790008545,0.0,0.0,141.78,0.11854,51.9,0.0,121.7,69.3,68.0869,0.0,0.0,18.3946,0.0,39.0,0.0,47.4,60.13,0.0,0.0,0.0,0.0,0.0,96.49,0.0
2023-09-30 19:20:00,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,8.50993,0.8,40.5557,0.0,0,0.0,39.65,39.43,48.9,44.4,44.1,9.1,0.0,0.0,0.0,0.15,70.3,37.05,18.3978,3.46097,28.4285,0.0,0.0,0.0,0.0,30.0448,53.2,0.0,57.1,201.350006104,0.0,0.0,142.21,0.11854,51.9,0.0,123.7,79.2,95.4115,0.0,0.0,17.7948,0.0,41.0,0.0,57.5,62.85,0.0,0.0,0.0,0.0,0.0,100.4,0.0
2023-09-30 19:25:00,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,9.21074,1.9,43.7973,0.0,0,0.0,39.22,40.4,49.1,48.0,44.0,2.5,0.0,0.0,0.01,0.0,70.29,42.04,17.326,4.57741,27.8479,0.0,0.0,0.0,0.0,29.5279,54.2,0.0,56.9,205.589996338,0.0,0.0,144.01,0.11854,52.2,0.0,124.4,86.2,96.6371,0.0,0.0,18.3946,0.0,40.0,0.0,54.6,61.33,0.0,0.0,0.0,0.0,0.0,100.25,0.0
2023-09-30 19:30:00,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,9.81145,5.2,42.8608,0.0,0,0.0,37.38,40.82,49.8,46.7,46.3,27.1,0.0,0.0,0.01,0.3,70.0,45.21,17.4153,5.91714,30.315,0.0,0.0,0.0,0.0,29.7842,54.2,0.0,58.2,138.589996338,0.0,0.0,153.02,0.11854,52.4,0.0,125.7,93.0,95.8742,0.0,0.0,17.4949,0.0,41.0,0.0,54.9,62.62,0.0,0.0,0.0,0.0,0.0,100.47,0.0
2023-09-30 19:35:00,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,10.2119,19.2,40.6277,0.0,0,0.0,40.32,41.69,54.9,49.4,46.0,15.1,0.0,0.0,0.01,0.0,73.03,49.52,18.5764,6.14043,28.992,0.0,0.0,0.0,0.0,29.1861,54.2,0.0,58.4,167.779998779,0.0,0.0,159.17,0.11854,3.2,0.0,127.3,101.0,96.0111,0.0,0.0,19.6943,0.0,40.0,0.0,55.2,63.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0
2023-09-30 19:40:00,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,10.9127,14.0,41.06,0.0,0,0.0,40.29,40.69,55.2,54.6,48.8,37.0,0.0,0.0,0.0,0.0,75.33,53.56,20.7198,5.24728,31.9561,0.0,0.0,0.0,0.0,30.1303,55.6,0.0,62.6,189.479995728,0.0,0.0,160.23,0.11854,0.0,0.0,127.6,104.8,95.8852,0.0,0.0,20.8939,0.0,40.0,0.0,58.5,58.64,0.0,0.0,0.0,0.0,0.0,21.24,0.0
2023-09-30 19:45:00,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,11.7137,6.3,42.8608,0.0,0,0.0,41.66,39.26,62.1,56.3,53.1,56.7,0.0,0.0,0.01,0.0,82.17,57.13,19.916,5.19145,30.8174,0.0,0.0,0.0,0.0,30.4721,56.1,0.0,65.8,145.740005493,0.0,0.0,160.16,0.11854,0.0,0.0,129.3,104.2,68.53,0.0,0.0,21.2938,0.0,42.0,0.0,63.4,57.8,0.0,0.0,0.0,0.0,0.0,1.18,0.0
2023-09-30 19:50:00,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,10.9127,2.1,44.3015,0.0,0,0.0,44.22,42.11,62.5,59.4,54.2,17.4,0.0,0.0,0.0,0.0,82.35,63.92,17.9512,5.3031,33.1786,0.0,0.0,0.0,0.0,29.357,52.3,0.0,71.1,161.899993896,0.0,0.0,159.13,0.11854,0.0,0.0,130.1,101.7,68.0105,0.0,0.0,19.4943,0.0,40.0,0.0,63.5,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:55:00,0.0,0.0,0.0,-0.1,0.0,34.5,0.0,0.0,0.0,9.81145,2.0,43.0769,0.0,0,0.0,47.68,43.11,69.2,67.4,59.2,29.6,0.0,0.0,0.0,1.95,85.42,66.76,14.9147,5.69385,32.1794,0.0,0.0,0.0,0.0,30.6857,48.4,0.0,78.4,121.580001831,0.0,0.0,160.39,0.11854,0.0,0.0,131.1,105.1,67.6352,0.0,0.0,20.9939,0.0,44.0,0.0,70.3,55.9,0.0,0.0,0.0,0.0,0.0,4.76,0.0
2023-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,10.6124,3.2,44.0134,0.0,0,0.0,54.75,44.82,70.2,74.4,68.0,1.0,0.0,0.0,0.01,0.3,83.68,72.09,16.8795,5.63803,31.3197,0.0,0.0,0.0,0.0,30.1303,50.8,0.0,86.8,132.520004272,0.0,0.0,163.89,0.11854,0.0,0.0,129.3,109.2,65.903,0.0,0.0,19.5943,0.0,40.0,0.0,72.1,56.57,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-09-30 20:05:00,0.0,0.0,0.0,-0.1,0.0,36.7,0.0,0.0,0.0,13.2154,6.6,44.3736,0.0,0,0.0,57.84,44.01,69.4,76.1,69.0,8.8,0.0,0.0,-0.01,0.0,88.99,68.82,20.0053,4.85652,32.3357,0.0,0.0,0.0,0.0,30.0876,48.4,0.0,89.4,24.4300003052,0.0,0.0,169.85,0.11854,0.0,0.0,130.6,107.4,67.267,0.0,0.0,18.3946,0.0,41.0,0.0,77.2,58.74,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2023-09-30 20:10:00,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,16.9197,4.6,45.4541,0.00153,0,0.0,62.49,44.73,72.5,75.9,71.9,0.0,0.0,0.0,0.01,1.05,87.07,69.72,19.1122,6.41954,39.9381,0.0,0.0,0.0,0.0,28.9297,46.5,0.0,95.4,18.25,0.0,0.0,174.71,0.11854,0.0,0.0,131.8,109.1,65.252,0.0,0.0,17.8948,0.0,40.0,0.0,78.4,61.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-09-30 20:15:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.0,0.0,0.0,16.8196,6.3,43.0769,0.01068,0,0.0,63.88,45.22,74.5,78.5,74.0,0.0,0.0,0.0,0.0,0.0,89.12,70.43,21.7915,4.96816,43.4101,0.0,0.0,0.0,0.0,29.7415,48.0,0.0,96.7,0.0,0.0,0.0,177.28,0.11854,0.0,0.0,132.5,112.1,95.8782,0.0,0.0,15.8954,0.0,41.0,0.0,81.3,65.98,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-09-30 20:20:00,0.0,0.0,0.0,-0.1,0.0,36.7,0.0,0.0,0.0,18.2213,6.7,43.4371,0.0,0,0.0,65.47,46.71,76.6,81.2,74.2,1.4,0.0,0.0,0.0,0.0,80.11,73.66,24.7387,6.14043,42.7569,0.0,0.0,0.0,0.0,31.0703,38.8,0.0,101.5,0.0,0.0,0.0,181.35,0.11854,0.0,0.0,132.8,110.4,95.8962,0.0,0.0,18.5946,0.0,44.0,0.0,81.7,64.41,0.0,0.0,0.0,0.0,0.0,4.11,0.0
2023-09-30 20:25:00,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,17.0199,10.8,44.4456,0.0,0,0.0,64.87,50.85,77.0,84.7,73.5,0.0,0.0,0.0,0.0,0.3,83.28,78.15,24.7387,6.41954,46.6923,0.0,0.0,0.0,0.0,29.9551,44.6,0.0,103.2,0.0,0.0,0.0,183.98,0.11854,0.0,0.0,133.2,113.1,95.8552,0.0,0.0,21.4937,0.0,40.0,0.0,85.0,57.43,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-09-30 20:30:00,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,18.5216,4.1,45.8143,0.0,0,0.0,67.44,53.38,81.6,86.1,77.0,0.0,0.0,0.0,0.0,0.0,81.05,79.31,28.0432,7.31269,48.5286,0.0,0.0,0.0,0.0,30.0021,51.8,0.0,104.6,0.0,0.0,0.0,184.58,0.11854,0.0,0.0,132.5,115.2,65.1291,0.0,0.0,22.7934,0.0,40.0,0.0,91.1,50.89,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-09-30 20:35:00,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,21.425,0.0,43.3651,0.0,0,0.0,70.41,55.96,83.6,86.8,76.8,0.0,0.0,0.0,0.01,0.15,89.56,80.54,32.9552,10.6062,54.7745,0.0,0.0,0.0,0.0,29.8697,49.9,0.0,107.9,0.0,0.0,0.0,184.83,0.11854,0.0,0.0,132.2,117.7,65.261,0.0,0.0,22.8933,0.0,41.0,0.0,90.1,50.7,0.0,0.0,0.0,0.0,0.0,2.79,0.0
2023-09-30 20:40:00,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,22.8266,0.0,44.9498,0.0,0,0.0,71.61,54.74,88.7,84.0,81.1,0.0,0.0,0.0,0.01,0.0,88.98,81.72,34.4734,13.3973,62.4383,0.0,0.0,0.0,0.0,30.5576,35.5,0.0,114.1,0.0,0.0,0.0,185.65,0.11854,0.0,0.0,133.3,114.7,65.8266,0.0,0.0,22.2935,0.0,42.0,0.0,92.7,50.73,0.0,0.0,0.0,0.0,0.0,1.13,0.0
2023-09-30 20:45:00,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,24.2283,0.0,44.3015,0.06561,0,0.0,75.0,54.41,90.3,88.4,84.8,0.0,0.0,0.0,0.01,0.0,88.82,80.92,38.671,17.3048,69.6275,0.0,0.0,0.0,0.0,29.7842,30.7,0.0,115.0,0.0,0.0,0.0,186.06,0.08192,0.0,0.0,133.8,114.9,72.3957,0.0,0.0,25.8925,0.0,40.0,0.0,94.0,42.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2023-09-30 20:50:00,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,28.5333,0.0,45.5261,0.0,0,0.0,76.77,55.25,90.8,89.8,86.3,0.0,0.0,0.0,0.02,0.0,89.44,81.1,44.4761,18.9795,76.0521,0.0,0.0,0.0,0.0,29.9124,34.0,0.0,116.6,0.0,0.0,0.0,185.92,0.11854,0.0,0.0,133.6,114.7,78.2683,0.0,0.0,24.1929,0.0,41.0,0.0,97.0,45.83,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2023-09-30 20:55:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,31.3366,3.1,47.9753,0.0,0,0.0,78.68,55.64,92.6,93.0,88.4,0.0,0.0,0.0,0.0,0.0,86.23,81.51,48.8523,20.0401,79.3956,0.0,0.0,0.0,0.0,31.113,31.2,0.0,120.0,0.0,0.0,0.0,186.19,0.08192,0.0,0.0,134.0,114.5,68.9647,0.0,0.0,25.6925,0.0,41.0,0.0,100.8,51.76,0.0,0.0,0.0,0.0,0.0,0.13,0.0
2023-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,31.3366,12.7,49.0558,0.0,0,0.0,79.03,57.26,94.4,94.9,91.2,7.9,0.0,0.0,0.01,0.15,89.76,81.56,53.7643,19.9843,81.0982,0.0,0.0,0.0,0.0,30.643,21.6,0.0,121.6,0.0,0.0,0.0,186.28,0.08192,0.0,0.0,133.3,114.2,63.3879,0.0,0.0,13.9959,0.0,43.0,0.0,102.6,51.95,0.0,0.0,0.0,0.0,0.0,1.89,0.0
2023-09-30 21:05:00,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,34.3401,20.3,51.6491,0.0,0,0.0,81.69,58.55,95.4,96.3,90.4,0.0,0.0,0.0,0.0,0.0,97.04,81.7,55.7291,17.8631,85.3963,0.0,0.0,0.0,0.0,30.8139,11.0,0.0,122.0,0.0,0.0,0.0,186.5,0.08192,0.0,0.0,133.9,114.2,63.5702,0.0,0.0,21.4937,0.0,40.0,0.0,102.2,56.66,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-09-30 21:10:00,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,34.7405,18.7,52.1533,0.0473,0,0.0,82.53,59.84,95.5,97.1,91.1,0.0,0.0,0.0,0.01,0.0,96.15,81.6,54.9253,17.8072,88.3604,0.0,0.0,0.0,0.0,30.2585,10.0,0.0,122.7,0.0,0.0,0.0,186.43,0.08192,0.0,0.0,132.7,116.7,63.842,0.0,0.0,15.2955,0.0,41.0,0.0,102.9,52.82,0.0,0.0,0.0,0.0,0.0,1.6,0.0
2023-09-30 21:15:00,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,35.7417,15.8,49.1279,0.0,0,0.0,82.4,60.61,95.0,97.3,90.8,3.3,0.0,0.0,0.01,0.0,95.84,80.42,55.5505,16.1884,92.1617,0.0,0.0,0.0,0.0,31.4548,4.3,0.0,123.4,0.0,0.0,0.0,186.84,0.08192,0.0,0.0,133.2,116.6,63.5832,0.0,0.0,7.79773,0.0,43.0,0.0,105.4,57.15,0.0,0.0,0.0,0.0,0.0,4.87,0.0
2023-09-30 21:20:00,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,36.4425,15.7,49.9923,0.0,0,0.0,81.85,61.32,97.3,98.3,92.0,0.0,0.0,0.0,0.01,0.0,94.18,81.52,57.6046,18.8679,93.0937,0.0,0.0,0.0,0.0,30.6857,3.3,0.0,123.8,0.0,0.0,0.0,186.94,0.08192,0.0,0.0,132.5,117.6,63.5892,0.0,0.0,10.197,0.0,44.0,0.0,110.8,57.89,0.0,0.0,0.0,0.0,0.0,3.32,0.0
2023-09-30 21:25:00,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,36.6427,15.8,50.6406,0.0,0,0.0,82.67,62.82,99.2,98.1,96.2,0.0,0.0,0.0,0.01,0.0,89.77,81.71,57.0687,21.4915,99.3675,0.0,0.0,0.0,0.0,30.3012,3.8,0.0,125.3,0.0,0.0,0.0,186.78,0.08192,0.0,0.0,132.7,118.2,63.4423,0.0,0.0,6.39813,0.0,40.0,0.0,110.2,57.34,0.0,0.0,0.0,0.0,0.0,0.15,0.0
2023-09-30 21:30:00,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,38.545,18.1,48.4795,0.0,0,0.0,83.04,62.42,97.4,97.2,93.7,0.0,0.0,0.0,0.01,0.0,92.4,81.77,39.5641,19.9285,79.8365,0.0,0.0,0.0,0.0,30.8566,2.4,0.0,125.1,0.0,0.0,0.0,187.37,0.08192,0.0,0.0,131.9,117.2,63.1765,0.0,0.0,4.0988,0.0,42.0,0.0,112.4,54.12,0.0,0.0,0.0,0.0,0.0,0.61,0.0
