SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-27 19:20:00,0.107,0.0,0.0,0.0,192.72,0.0,0.0,0.0,0.0,6.00701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.8,1.2,0.4,20.4,3.989,0.0,41.9,0.0,2.15,1.38,9.19887,8.03838,21.0097,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,548.460021973,467.496,186.66,0.0,0.0,57.4,12.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,222.0,0.0,0.0,1.19,0.019,0.0,59.33,0.0,0.0,35.53,0.0,0.0
2024-05-27 19:25:00,0.1,0.0,0.0,0.0,192.68,0.0,0.0,0.0,0.0,7.10829,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.4,0.8,0.1,3.947,0.0,41.87,0.45,2.12,1.27,10.7171,7.64762,23.9178,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,510.760009766,465.482,185.91,0.0,0.0,57.5,11.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,220.0,0.0,0.0,1.93,0.021,0.0,89.76,0.0,0.0,30.88,0.0,0.0
2024-05-27 19:30:00,0.01,0.0,0.0,0.0,191.09,0.0,0.0,1.826,0.0,8.40981,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.8,0.9,0.3,3.908,0.0,41.49,0.0,1.74,1.18,11.6102,7.92673,25.5477,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,535.710021973,459.442,186.9,0.0,0.0,57.3,10.74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,217.0,0.0,0.0,1.9,0.854,0.0,53.57,0.0,0.0,30.65,0.0,0.0
2024-05-27 19:35:00,0.108,0.0,0.0,0.0,192.37,0.0,0.0,0.144,0.0,8.71016,0.0,0.0,0.0,0,0.0,0.0,0.0,1.6,1.4,1.3,1.0,0.749,0.0,41.81,0.0,1.78,1.32,11.6995,7.98256,27.0269,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,509.450012207,464.14,186.49,0.0,0.0,57.6,10.51,0.0,0.0,0.0,0.0,0.0,0.01,0.0,219.0,0.0,0.0,2.0,0.151,0.0,54.13,0.0,0.0,31.85,0.0,0.0
2024-05-27 19:40:00,0.154,0.0,0.0,0.0,193.88,0.0,0.0,0.008,0.0,7.90922,0.0,0.0,0.0,0,0.0,0.0,0.0,1.2,1.3,0.6,1.1,3.334,0.0,42.1,0.0,1.76,1.38,9.64542,7.48016,27.8698,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,556.119995117,468.167,186.54,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,222.0,0.0,0.0,2.24,0.056,0.0,53.95,0.0,0.0,13.87,0.0,0.0
2024-05-27 19:45:00,0.103,0.0,0.0,0.0,193.35,0.0,0.0,0.0,0.0,6.40747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.9,0.9,0.6,0.6,2.305,0.0,41.99,0.0,1.91,1.69,8.57371,7.36851,29.4662,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,536.929992676,463.469,186.68,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,221.0,0.0,0.0,2.6,0.049,0.0,53.95,0.0,0.0,8.24,0.0,0.0
2024-05-27 19:50:00,0.099,0.0,0.0,0.0,192.97,0.0,0.0,0.0,0.0,5.70666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7,0.6,0.0,0.0,0.318,0.0,41.74,0.0,1.98,1.71,8.4844,7.14523,30.8673,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,545.409973145,464.14,186.15,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,218.0,0.0,0.0,2.91,0.048,0.0,53.88,0.0,0.0,10.13,0.0,0.0
2024-05-27 19:55:00,0.224,0.0,0.0,0.0,192.55,0.0,0.0,0.067,0.0,5.70666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.043,0.0,42.04,0.0,3.07,1.84,7.41268,8.20585,31.191,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,584.150024414,470.18,186.54,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,221.0,0.0,0.0,3.73,0.064,0.0,15.85,0.0,0.0,24.06,0.0,0.0
2024-05-27 20:00:00,0.136,0.0,0.0,0.0,192.26,0.0,0.0,0.015,0.0,5.30619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,42.09,0.0,4.18,2.05,7.32337,8.87571,29.2261,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,531.950012207,466.825,186.76,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,221.0,0.0,0.0,4.31,0.058,0.0,54.31,0.0,0.0,20.61,0.0,0.0
2024-05-27 20:05:00,0.102,0.0,0.0,0.0,192.68,0.0,0.0,0.0,0.0,5.30619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,42.06,0.0,4.43,1.97,6.6089,10.2713,26.8425,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,496.070007324,460.114,186.99,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,218.0,0.0,0.0,4.18,0.029,0.0,96.05,0.0,0.0,9.69,0.0,0.0
2024-05-27 20:10:00,0.049,0.0,0.0,0.0,189.5,0.0,0.0,0.0,0.0,5.30619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,3.61,2.16,6.87683,10.2713,26.6863,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,501.410003662,458.771,186.89,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,216.0,0.0,0.0,4.72,0.03,0.0,95.47,0.0,0.0,3.38,0.2,0.0
2024-05-27 20:15:00,0.08,0.0,0.0,0.0,190.75,0.0,0.0,0.0,0.0,5.00584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.002,0.0,41.78,0.0,3.62,2.64,7.23406,10.4945,25.5977,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,534.700012207,459.442,186.84,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,216.0,0.0,0.0,4.91,0.017,0.0,67.02,0.0,0.0,10.12,0.16,0.0
2024-05-27 20:20:00,0.106,0.0,0.0,-0.1,193.13,0.0,0.0,0.0,0.0,5.30619,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.0,0.0,42.26,0.0,4.18,2.84,7.41268,10.3829,25.6424,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,541.299987793,466.153,187.44,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,219.0,0.2,0.0,4.63,0.049,0.0,54.11,0.0,0.0,16.2,0.11,0.0
2024-05-27 20:25:00,0.0,0.0,0.0,0.0,191.24,0.0,0.0,0.0,0.0,5.4063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,41.85,0.0,4.41,3.22,6.96614,10.1596,24.2526,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,559.520019531,463.469,187.44,0.0,0.0,57.7,12.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,220.0,1.3,0.0,3.64,0.049,0.0,94.72,0.0,0.0,10.23,0.19,0.0
2024-05-27 20:30:00,0.0,0.0,0.0,0.0,190.55,0.0,0.0,0.0,0.0,5.00584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,41.5,0.0,4.24,3.13,6.96614,10.1038,22.9799,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,507.230010986,458.771,187.49,0.0,0.0,57.8,10.3,0.0,0.1,0.0,0.0,0.0,0.01,0.0,216.0,2.4,0.0,2.92,0.014,0.0,55.67,0.0,0.0,5.21,0.22,0.0
2024-05-27 20:35:00,0.0,0.0,0.0,0.0,192.11,0.0,0.0,0.0,0.0,4.8056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.0,0.1,0.3,0.0,0.0,41.75,0.0,4.2,2.53,7.23406,9.32229,22.5502,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.2,497.589996338,464.811,187.64,0.0,0.0,57.9,10.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,220.0,2.8,0.0,2.36,0.058,0.0,63.27,0.0,0.0,21.29,0.22,0.0
2024-05-27 20:40:00,0.0,0.0,0.0,-0.1,192.6,0.0,0.0,0.0,0.0,4.40514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,41.79,0.0,4.26,2.79,7.50199,8.81989,22.9354,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.3,504.399993896,466.153,187.11,0.0,0.0,57.8,10.7,0.0,0.0,0.0,0.0,0.0,0.01,0.0,220.0,2.8,0.0,1.46,0.049,0.0,62.97,0.0,0.0,15.02,0.29,0.0
2024-05-27 20:45:00,0.0,0.0,0.0,-0.1,192.95,0.0,0.0,0.0,0.0,4.8056,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,41.98,0.0,3.62,2.81,7.94854,8.65242,24.1913,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.6,512.979980469,465.482,187.34,0.0,0.0,57.9,10.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,221.0,3.4,0.0,0.92,0.049,0.0,51.22,0.0,0.0,3.05,0.36,0.0
2024-05-27 20:50:00,0.081,0.0,0.0,0.0,192.13,0.0,0.0,0.059,0.0,4.70549,0.4,0.0,0.0,0,0.0,0.0,0.0,0.6,0.0,0.5,1.6,0.0,0.0,42.33,0.0,3.4,2.51,7.85923,8.03838,23.7337,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.6,539.940002441,464.811,188.01,0.0,0.0,58.0,10.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,220.0,3.1,0.0,0.69,0.081,0.0,7.60001,0.0,0.0,18.08,0.24,0.0
2024-05-27 20:55:00,0.0,0.0,0.0,0.0,191.36,0.0,0.0,0.0,0.0,5.00584,0.6,0.0,0.0,0,0.0,0.0,0.0,1.2,0.0,0.3,0.0,0.0,0.0,41.88,0.0,3.65,2.75,8.12716,8.42913,23.5773,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,2.2,506.100006104,459.442,188.74,0.0,0.0,57.9,10.15,0.0,0.0,0.0,0.0,0.0,0.01,0.0,217.0,3.6,0.0,0.48,0.048,0.0,51.4,0.0,0.0,14.08,0.24,0.0
2024-05-27 21:00:00,0.0,0.0,0.0,-0.1,190.2,0.0,0.0,0.0,0.0,5.30619,0.9,0.0,0.0,0,0.0,0.0,0.0,0.8,0.0,0.4,0.0,0.0,0.0,41.46,0.0,4.16,3.53,8.12716,8.5966,24.7663,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,3.0,541.849975586,436.625,187.66,0.0,0.0,57.7,10.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,215.0,3.5,0.0,0.42,0.021,0.0,7.93001,0.0,0.0,2.21,0.29,0.0
2024-05-27 21:05:00,0.0,0.0,0.0,-0.1,192.46,0.0,0.0,0.0,0.0,5.20607,1.2,0.0,0.0,0,0.0,0.0,0.0,1.8,0.0,0.8,29.8,0.0,0.0,42.07,0.75,4.96,3.88,8.03785,8.26167,24.8277,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.8,493.549987793,457.429,187.59,0.0,0.0,58.0,10.34,0.0,0.0,0.0,0.0,0.0,0.01,0.0,213.0,3.0,0.0,0.38,0.048,0.0,1e-05,0.0,0.0,7.33,0.23,0.0
2024-05-27 21:10:00,0.05,0.0,0.0,-0.1,190.58,0.0,0.0,0.063,0.0,5.80677,1.3,0.0,0.0,0,0.0,0.0,0.0,1.6,0.0,1.5,2.3,0.0,0.0,41.53,0.0,5.1,4.36,7.68061,8.03838,26.4241,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,3.3,497.890014648,456.087,187.96,0.0,0.0,57.8,10.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,216.0,3.0,0.0,0.37,0.011,0.0,1e-05,0.0,0.0,1.79,0.27,0.0
2024-05-27 21:15:00,0.165,0.0,0.0,-0.1,193.38,0.0,0.0,0.078,0.0,5.20607,1.1,0.0,0.0,0,0.0,0.0,0.0,1.6,0.4,2.1,11.4,0.0,0.0,42.2,3.75,4.75,4.09,7.94854,8.37331,24.9393,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,3.3,517.969970703,448.705,187.64,1.0,0.0,58.1,10.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,205.0,2.5,0.6,0.73,0.032,0.0,1e-05,0.0,0.0,26.1,0.38,0.0
2024-05-27 21:20:00,0.0,0.0,0.0,-0.1,191.45,0.0,0.0,0.0,0.0,5.80677,1.4,0.0,0.0,0,0.0,0.0,0.0,1.8,0.7,2.2,0.7,0.0,0.0,41.74,0.0,5.0,4.4,8.03785,8.03838,24.264,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,4.2,469.600006104,454.745,188.06,2.92,0.0,57.9,10.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,214.0,2.3,1.8,0.64,0.0,0.0,1e-05,0.0,0.0,6.88,0.39,0.0
2024-05-27 21:25:00,0.0,0.0,0.0,-0.1,192.11,0.0,0.0,0.0,0.0,5.80677,1.7,0.0,0.0,0,0.0,0.0,0.0,2.2,0.7,2.3,0.5,0.0,0.0,41.87,0.0,5.17,4.85,8.4844,8.0942,22.6731,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,5.2,482.690002441,460.114,187.84,3.99,0.0,57.9,10.46,0.0,0.4,0.0,0.0,0.0,0.01,0.0,207.0,2.3,2.6,0.52,0.0,0.0,1e-05,0.0,0.0,4.81,0.36,0.0
2024-05-27 21:30:00,0.0,0.0,0.0,-0.1,191.32,0.0,0.0,0.0,0.0,5.50642,1.9,0.0,0.0,0,0.0,0.0,0.0,2.2,0.3,1.8,0.0,0.0,0.0,41.82,0.0,5.56,5.25,8.66302,8.31749,25.3524,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,6.1,497.489990234,448.705,188.61,5.15,0.0,57.8,10.31,0.0,0.5,0.0,0.0,0.0,0.01,0.0,186.0,2.1,4.5,1.4,0.0,0.0,1e-05,0.0,0.0,3.71,0.36,0.0
2024-05-27 21:35:00,0.007,0.0,0.0,-0.1,192.46,0.0,0.0,0.021,0.0,5.4063,2.4,0.0,0.0,0,0.0,0.18,0.0,2.4,0.7,1.1,6.0,0.0,0.0,42.03,1.65,5.79,6.59,8.4844,7.87091,25.3691,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,7.0,455.399993896,460.785,188.41,4.84,0.0,57.9,10.59,0.1,0.9,0.0,0.0,0.0,0.01,0.0,189.0,2.2,4.3,1.71,0.018,0.0,1e-05,0.0,0.0,6.22,0.3,0.0
2024-05-27 21:40:00,0.147,0.0,0.0,-0.1,193.39,0.0,0.0,0.051,0.0,5.4063,2.7,0.0,0.0,0,0.0,0.13,0.0,2.3,0.4,0.6,1.5,0.026,0.0,42.13,0.0,5.78,6.74,7.94854,6.97776,24.6938,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,6.7,485.0,463.469,187.99,3.35,0.0,58.1,0.0,0.1,0.8,0.0,0.0,0.0,0.01,0.0,171.0,2.2,5.3,1.74,0.059,0.0,1e-05,0.0,0.0,12.1,0.38,0.0
2024-05-27 21:45:00,0.0,0.0,0.0,-0.1,191.5,0.0,0.0,0.0,0.0,5.4063,2.8,0.0,0.0,0,0.0,0.22,0.0,2.1,0.2,0.7,0.0,0.0,0.0,41.54,0.9,5.74,7.28,8.39509,6.86612,21.5512,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,9.6,478.609985352,452.06,188.49,2.79,0.0,57.7,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,148.0,2.0,7.2,2.09,0.0,0.0,1e-05,0.0,0.0,0.17,0.52,0.0
2024-05-27 21:50:00,0.005,0.0,0.0,-0.1,192.34,0.0,0.0,0.0,0.0,4.60537,2.8,0.0,0.0,0,0.0,0.13,0.0,1.7,0.3,0.7,7.8,0.0,0.0,41.92,2.7,5.06,7.92,8.12716,6.86612,21.0935,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,10.1,504.059997559,417.163,188.69,3.16,0.0,58.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01,0.0,152.0,1.8,8.1,2.48,0.001,0.0,1e-05,0.0,0.0,0.86,0.48,0.0
2024-05-27 21:55:00,0.001,0.0,0.0,-0.1,191.99,0.0,0.0,0.0,0.0,4.60537,2.3,0.0,0.0,0,0.0,0.33,0.0,1.2,0.3,0.6,0.0,0.0,0.0,41.99,2.55,5.16,7.44,7.85923,6.92194,20.7083,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,12.4,485.600006104,415.15,189.3,2.75,0.0,57.7,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,147.0,2.6,9.4,2.64,0.0,0.0,1e-05,0.0,0.0,0.15,0.36,0.0
2024-05-27 22:00:00,0.0,0.0,0.0,-0.1,191.7,0.0,0.0,0.0,0.0,4.60537,2.3,0.0,0.0,0,0.0,0.45,0.0,0.8,0.5,0.0,0.0,0.0,0.0,41.39,2.1,4.4,6.96,7.85923,6.86612,20.1222,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,12.8,473.010009766,416.492,188.25,2.03,0.0,57.8,0.0,0.2,0.9,0.0,0.0,0.0,0.01,0.0,148.0,2.3,9.3,2.44,0.0,0.0,1e-05,0.0,0.0,0.0,0.32,0.0
2024-05-27 22:05:00,0.082,0.0,0.0,-0.1,191.94,0.2,0.0,0.0,0.0,4.40514,2.4,0.0,0.0,0,0.0,0.92,0.0,0.4,0.0,0.0,1.6,0.0,0.0,42.18,0.0,4.08,6.17,7.68061,7.0894,19.9156,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,13.1,475.549987793,416.492,188.96,0.82,0.0,57.9,0.0,0.7,0.5,0.0,0.0,0.0,0.01,0.0,150.0,1.7,10.5,3.3,0.024,0.0,1e-05,0.0,0.0,3.92,0.38,0.0
2024-05-27 22:10:00,0.002,0.0,0.0,-0.1,191.67,0.3,0.0,0.0,0.0,4.00467,2.7,0.0,0.0,0,0.0,0.95,0.0,0.0,0.0,0.0,0.6,0.0,0.0,41.87,0.0,3.7,4.91,6.78752,7.25687,19.6254,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.2,448.220001221,415.15,188.29,0.4,0.0,57.9,0.0,0.5,0.8,0.0,0.0,0.0,0.01,0.0,148.0,2.1,10.9,3.5,0.002,0.0,1e-05,0.0,0.0,0.11,0.51,0.0
2024-05-27 22:15:00,0.0,0.0,0.0,-0.1,190.54,0.6,0.0,0.0,0.0,4.60537,3.3,0.57628,0.0,0,0.0,2.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,41.6,0.0,2.81,3.92,6.51959,7.64762,20.2952,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.7,415.760009766,450.047,188.76,0.29,0.0,57.8,0.0,0.6,0.6,0.0,0.0,0.0,0.01,0.0,155.0,2.2,11.8,3.94,0.0,0.0,1e-05,0.0,0.0,0.23,0.64,0.0
2024-05-27 22:20:00,0.163,0.0,0.0,-0.1,190.89,0.9,0.0,0.0,0.0,4.50525,3.6,1.08053,0.0,0,0.0,3.06,0.0,0.0,0.3,0.0,0.3,0.0,0.0,41.62,0.0,2.5,3.24,6.78752,7.53598,20.2617,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,14.6,363.100006104,449.376,189.27,0.0,0.0,57.7,0.0,0.9,1.0,0.0,0.0,0.0,0.01,0.0,173.0,1.9,11.8,3.88,0.0,0.0,1e-05,0.0,0.0,0.21,0.8,0.0
2024-05-27 22:25:00,0.154,0.0,0.0,0.0,190.36,1.0,0.0,0.0,0.0,4.70549,4.0,2.66529,0.0,0,0.0,4.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,41.74,0.0,1.86,2.28,7.14476,7.42434,21.0599,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.1,437.779998779,410.452,189.04,0.0,0.0,57.8,0.0,1.3,1.2,0.0,0.0,0.0,0.01,0.0,157.0,2.1,12.2,3.84,0.0,0.0,1e-05,0.0,0.0,0.21,0.77,0.0
2024-05-27 22:30:00,0.163,0.0,0.0,-0.1,191.32,1.2,0.0,0.0,0.0,5.10595,4.2,3.02547,0.0,0,0.0,5.08,0.0,0.0,0.1,0.0,0.0,0.0,0.0,41.89,0.0,1.49,1.6,7.68061,7.53598,20.5185,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,16.2,392.049987793,411.794,189.4,0.0,0.0,57.8,0.0,2.0,1.9,0.0,0.0,0.0,0.01,0.0,147.0,2.5,11.7,3.79,0.004,0.0,1e-05,0.0,0.0,0.3,0.68,0.0
2024-05-27 22:35:00,0.27,0.0,0.0,-0.1,192.35,1.4,0.0,0.041,0.0,5.00584,4.8,3.74582,0.0,0,0.0,5.65,0.0,0.0,0.4,0.5,0.2,0.0,0.0,41.92,0.0,1.18,1.07,8.03785,7.64762,20.6133,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,15.5,408.730010986,419.176,189.29,0.0,0.0,57.9,0.0,2.4,3.0,0.0,0.0,0.0,0.01,0.0,135.0,2.8,10.7,3.77,0.039,0.0,1e-05,0.0,0.0,1.89,0.63,0.0
2024-05-27 22:40:00,0.184,0.0,0.0,-0.1,190.78,1.3,0.0,0.0,0.0,4.90572,5.4,4.17803,0.0,0,0.0,6.86,0.0,0.0,1.5,0.1,0.1,0.0,0.0,41.92,0.0,1.3,0.72,8.12716,6.97776,20.5073,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,16.5,360.399993896,447.363,189.4,0.0,0.0,57.8,0.0,3.4,3.8,0.0,0.0,0.0,0.01,0.0,109.0,3.3,10.3,4.64,0.005,0.0,1e-05,0.0,0.0,0.19,0.71,0.0
2024-05-27 22:45:00,0.142,0.0,0.0,-0.1,96.47,1.2,0.0,0.0,0.0,4.50525,5.8,4.46617,0.0,0,0.0,7.76,0.0,0.0,1.5,0.0,0.0,0.0,0.0,41.63,0.0,1.18,0.7,8.12716,6.81029,19.2961,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,16.2,462.859985352,433.94,189.31,0.0,0.0,57.8,0.0,4.4,4.2,0.0,0.0,0.0,0.01,0.0,99.0,3.1,10.2,5.1,0.0,0.0,1e-05,0.0,0.0,0.26,0.58,0.0
2024-05-27 22:50:00,0.186,0.0,0.0,-0.1,96.18,1.1,0.0,0.0,0.0,4.10479,6.9,4.53821,0.0,0,0.0,7.67,0.17,0.0,1.4,0.0,0.3,0.0,0.0,41.83,0.0,1.05,0.68,7.94854,6.14043,19.2626,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,14.7,477.489990234,413.807,189.2,0.6,0.0,57.9,0.0,5.0,4.4,0.36024,0.0,0.0,0.01,0.0,101.0,3.1,9.2,5.78,0.007,0.0,1e-05,0.0,0.0,0.04,0.51,0.0
2024-05-27 22:55:00,0.181,0.0,0.0,-0.1,98.73,1.3,0.0,0.012,0.0,3.70432,7.9,4.53821,0.0,0,0.0,6.85,0.02,0.0,1.4,0.0,1.0,0.0,0.0,42.15,0.0,0.6,0.36,6.78752,7.03358,17.6104,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,14.7,450.589996338,417.834,189.32,1.44,0.0,58.0,0.0,5.9,4.6,0.93682,0.0,0.0,0.29991,0.0,101.0,3.7,9.0,5.42,0.006,0.0,1e-05,0.0,0.0,2.28,0.6,0.0
2024-05-27 23:00:00,0.129,0.0,0.0,-0.1,95.84,1.3,0.0,0.0,0.0,3.70432,8.4,5.47466,0.0,0,0.0,7.53,0.0,0.0,1.0,0.0,0.5,0.0,0.0,41.85,0.0,0.61,0.16,6.34097,6.64283,17.041,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,13.8,456.309997559,409.11,189.72,2.14,0.0,57.8,0.0,6.0,5.2,1.9361,0.0,0.0,0.29991,0.0,97.0,4.6,8.3,4.45,0.005,0.0,1e-05,0.0,0.0,0.21,0.43,0.0
2024-05-27 23:05:00,0.282,0.0,0.0,-0.1,100.05,1.2,0.0,0.036,0.0,3.30385,9.1,6.62722,0.0,0,0.0,7.96,0.0,0.0,1.0,0.0,3.3,0.039,0.0,41.96,0.0,0.88,0.0,6.51959,6.58701,16.3377,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,14.9,423.329986572,428.572,189.75,2.18,0.0,58.2,0.0,6.0,5.6,2.28223,0.0,0.0,0.29991,0.0,104.0,5.1,7.6,4.42,0.034,0.0,1e-05,0.0,0.0,1.97,0.35,0.0
2024-05-27 23:10:00,0.202,0.0,0.0,-0.1,99.5,1.0,0.0,0.042,0.0,3.6042,8.8,7.99588,0.0,0,0.0,7.32,0.0,0.0,0.7,0.0,0.0,0.03,0.0,42.11,0.0,0.75,0.0,6.43028,5.69385,14.7805,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,14.5,419.190002441,427.229,189.65,3.56,0.0,58.0,0.0,5.8,5.6,3.60774,0.0,0.0,0.29991,0.0,106.0,5.7,7.7,4.38,0.037,0.0,1e-05,0.0,0.0,1.97,0.43,0.0
2024-05-27 23:15:00,0.105,0.0,0.0,-0.1,96.42,0.8,0.0,0.0,0.0,3.6042,9.4,7.99588,0.0,0,0.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,41.48,0.0,0.88,0.0,6.43028,4.46577,13.586,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,13.6,399.489990234,417.834,189.57,3.42,0.0,57.6,0.0,5.8,7.5,4.93081,0.0,0.0,0.29991,0.0,99.0,6.3,7.9,4.65,0.0,0.0,1e-05,0.0,0.0,0.0,0.35,0.0
2024-05-27 23:20:00,0.18,0.0,0.0,-0.1,98.21,0.7,0.0,0.008,0.0,3.90455,9.8,9.22048,0.0,0,0.0,7.06,0.03,0.0,0.2,0.0,2.3,0.0,0.0,42.02,0.0,0.9,0.0,5.98373,4.52159,13.854,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,12.9,401.070007324,422.532,189.97,2.8,0.0,57.8,0.0,6.2,9.4,4.91981,0.0,0.0,0.29991,0.0,103.0,6.8,6.8,5.17,0.007,0.0,1e-05,0.0,0.0,1.47,0.51,0.0
