SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-26 17:30:00,5.647,3.979,0.0,0.0,0.0,6.0,179.81,0.0,1.127,36.843,17.2,0.64832,0.04425,0,0.0,0.0,7.29,13.8,14.9,14.7,16.3,0.604,0.975,0.0,0.0,45.6,36.71,46.6195,21.9381,103.788,0.0,2.62,2.84,1.49,0.08545,10.0,0.9,1.7,339.760009766,154.761,0.0,163.66,0.00867,0.0,0.0,17.4,15.2,12.686,0.0,0.0,12.1964,16.2,57.0,5.9,15.1,51.66,0.134,30.11,0.0,0.0,17.4499,20.63,0.0,1.67
2024-02-26 17:35:00,1.181,4.022,0.0,0.0,0.0,7.9,183.54,0.0,1.111,36.6427,13.7,1.29663,0.0,0,0.0,0.36,5.75,14.3,15.3,18.0,0.0,0.0,1.668,0.01,0.0,43.74,31.16,38.7603,19.6494,61.8126,0.0,2.45,2.67,1.47,0.08545,0.9,0.8,4.3,561.190002441,153.419,0.0,176.65,0.00867,0.0,0.0,15.5,18.1,12.7713,0.0,0.0,12.1964,15.2,55.0,6.6,13.9,49.23,0.0,31.75,0.0,0.0,16.5775,0.0,0.0,0.0
2024-02-26 17:40:00,0.0,3.589,0.0,0.0,0.0,7.2,172.6,0.0,1.143,37.8442,13.3,1.36866,0.0,0,0.0,0.45,5.24,13.4,12.1,16.7,0.0,0.0,1.024,0.01,0.0,48.67,32.65,42.5113,19.5377,62.114,0.0,2.2,2.41,1.63,0.08545,0.9,0.71,6.6,527.66998291,160.801,0.0,171.79,0.00867,0.0,0.0,14.8,17.0,12.8398,0.0,0.0,14.1959,14.3,63.0,7.9,15.2,50.38,0.0,28.39,0.0,0.0,15.9244,0.0,0.0,1.36
2024-02-26 17:45:00,0.0,3.316,0.0,0.0,0.0,7.2,162.63,0.0,1.115,37.4437,12.5,2.80937,0.0,0,0.0,2.18,4.67,10.7,12.3,13.2,0.0,0.0,0.847,0.0,0.0,49.58,32.38,39.2962,17.8072,86.3005,0.0,2.1,2.79,1.94,0.08545,0.9,0.75,8.3,542.58001709,154.09,0.0,167.75,0.00867,0.0,0.0,18.4,19.3,14.3576,0.0,0.0,14.3958,14.2,57.0,8.3,14.3,45.83,0.0,26.3,0.0,0.0,16.1802,0.0,0.0,1.25
2024-02-26 17:50:00,0.0,2.532,0.0,0.0,48.26,7.0,151.93,0.0,1.164,37.2435,11.7,3.74582,0.0,0,0.0,2.42,4.29,10.2,11.2,11.3,0.0,0.0,0.746,0.0,0.0,45.38,30.56,39.3855,18.9795,89.136,0.0,3.52,2.98,3.45,0.08545,0.9,0.7,8.1,401.279998779,156.775,0.0,169.12,0.00867,0.0,0.0,21.7,24.0,17.1616,0.0,0.0,14.6957,15.6,61.0,7.7,12.4,42.15,0.0,23.92,0.0,0.0,18.1434,0.0,0.0,1.14
2024-02-26 17:55:00,0.0,2.584,0.0,0.0,86.26,6.6,142.21,0.0,1.225,39.0456,12.1,5.11448,0.12665,0,0.0,5.25,4.48,7.2,12.5,9.4,0.0,0.0,0.595,0.01,0.0,47.08,31.05,48.5843,19.7052,114.539,0.0,2.91,3.59,4.32,0.08545,12.0,0.59,8.8,367.769989014,154.09,0.0,167.27,0.00867,0.0,0.0,24.6,26.8,18.4311,0.0,0.0,13.696,34.5,56.0,9.6,14.9,40.47,0.0,21.97,0.0,0.0,50.0446,10.83,0.0,1.06
2024-02-26 18:00:00,0.0,2.442,0.0,0.0,10.82,6.2,130.81,0.0,1.147,38.0444,11.5,6.69925,0.0473,0,0.0,7.01,4.25,8.3,13.9,11.7,0.0,0.0,0.545,-0.01,0.0,46.23,32.14,41.1716,17.1932,116.225,0.0,3.67,8.15,1.23,0.08545,12.4,0.66,10.1,310.730010986,186.303,0.0,164.51,0.00867,0.0,0.0,26.8,30.4,20.3362,0.0,0.0,13.9959,19.6,57.0,10.7,18.6,39.43,0.0,20.17,0.0,0.0,26.4682,61.61,0.0,1.25
2024-02-26 18:05:00,0.0,2.499,0.0,0.0,0.0,5.0,118.91,0.0,0.942,37.0432,10.9,9.65269,2.06759,0,0.0,8.77,3.85,7.1,16.5,11.7,0.9,0.0,0.595,0.0,0.0,47.16,33.89,40.4572,16.3001,105.0,0.0,1.99,2.73,2.45,0.08545,13.9,0.61,12.4,339.019989014,173.552,0.0,163.54,0.00867,0.0,0.0,28.6,31.7,20.2833,0.0,0.0,13.4961,16.6,60.0,11.2,19.0,37.37,0.0,17.72,0.0,0.0,18.8223,64.16,0.0,1.26
2024-02-26 18:10:00,0.0,2.249,0.0,0.0,0.0,5.0,108.8,0.0,0.953,32.538,9.2,10.0129,2.01571,0,0.0,8.14,3.19,5.2,16.5,13.5,0.0,0.004,0.595,0.0,0.0,45.61,33.51,43.2258,16.5792,102.583,0.0,1.57,1.92,1.01,0.08545,14.4,0.64,15.6,435.929992676,174.223,0.0,173.99,0.00867,0.0,0.0,28.7,31.7,20.2936,0.0,0.0,13.596,17.4,59.0,13.0,16.5,39.54,0.0,14.91,0.0,0.0,27.7194,81.44,0.0,0.92
2024-02-26 18:15:00,0.0,2.102,0.0,0.0,0.0,5.1,35.39,0.0,0.816,33.7394,8.9,11.4536,2.07065,0,0.0,6.34,3.84,4.5,12.7,12.8,0.0,0.0,0.584,0.01,0.0,42.47,32.33,47.0661,19.2586,92.3177,0.0,1.39,1.74,0.83,0.08545,14.8,0.67,14.8,437.760009766,170.868,0.0,174.0,0.00867,0.0,0.0,28.2,34.6,21.7506,0.0,0.0,15.8954,11.1,58.0,12.9,16.6,36.64,0.0,14.29,0.0,0.0,12.8198,68.85,0.0,0.59
2024-02-26 18:20:00,0.0,1.787,0.0,0.0,0.0,4.8,13.26,0.0,0.645,35.8418,9.1,14.335,2.08591,0,0.0,7.38,6.0,4.2,11.0,9.6,0.2,0.0,0.545,-0.01,0.0,41.22,32.65,50.3705,16.4675,93.8419,0.0,1.16,1.4,0.67,0.08545,14.8,0.7,16.5,514.010009766,221.201,0.0,175.93,0.0,0.0,0.0,29.2,35.5,24.6458,0.0,0.0,14.8957,9.5,77.0,13.8,13.7,35.69,0.0,12.41,0.0,0.0,10.7787,77.04,0.0,0.48
2024-02-26 18:25:00,4.815,1.48,0.0,0.0,0.0,3.8,27.2,0.0,0.524,34.0397,6.3,17.2884,2.08285,0,0.0,5.75,5.26,4.1,7.2,6.6,38.5,0.025,0.392,-0.01,4.65,39.72,30.7,40.2786,18.198,98.3351,0.0,2.1,1.39,0.56,0.08545,14.8,0.53,17.0,411.200012207,223.214,0.0,176.28,0.00867,0.0,0.0,31.6,37.6,25.215,0.0,0.0,15.1956,8.5,102.0,12.2,14.5,40.4,0.812,10.48,0.0,0.0,9.69432,117.28,0.0,0.48
2024-02-26 18:30:00,5.761,1.223,0.0,0.0,0.0,2.5,66.82,0.0,0.472,35.7417,7.0,16.8562,4.12756,0,0.0,4.93,6.3,4.8,6.1,6.1,73.1,3.181,0.392,-0.01,10.65,40.56,29.64,42.6899,14.6254,91.6483,0.0,1.02,2.21,0.59,0.08545,14.4,0.39,14.9,323.839996338,221.201,0.0,176.98,0.00867,0.0,0.0,34.5,37.5,27.3648,0.0,0.0,15.5955,6.5,117.0,11.3,10.9,38.12,0.83,9.08,0.0,0.0,7.78177,120.93,0.0,0.48
2024-02-26 18:35:00,5.992,1.119,0.0,0.0,135.32,2.1,54.86,0.0,0.421,32.4378,8.0,20.2418,2.08285,0,0.0,5.55,6.26,5.6,5.7,7.9,5.9,3.906,0.341,-0.01,12.0,43.97,28.99,42.1541,16.8025,89.9679,0.0,0.87,0.92,0.49,0.08545,14.4,0.3,16.3,265.579986572,226.569,0.0,179.81,0.00867,0.0,0.0,35.8,37.1,27.1961,0.0,0.0,15.6954,5.5,140.0,10.7,10.0,37.76,0.899,7.62,0.0,0.0,6.43036,66.44,0.0,0.37
2024-02-26 18:40:00,5.971,0.99,0.0,0.0,93.22,2.3,45.16,0.0,0.356,36.2423,11.0,19.1613,2.06454,0,0.0,5.81,6.03,8.7,7.8,9.1,65.5,3.95,0.341,0.01,6.75,47.81,32.35,49.5667,18.9795,102.656,0.0,0.95,0.99,0.46,0.08545,16.3,0.27,18.0,325.450012207,225.227,0.0,187.71,0.00867,0.0,0.0,38.2,36.2,29.6273,0.0,0.0,15.7954,4.4,119.0,11.1,9.9,37.34,0.903,6.16,0.0,0.0,5.0845,70.2,0.0,0.37
2024-02-26 18:45:00,3.436,0.878,0.0,0.0,169.74,2.4,37.62,0.0,0.292,36.5426,8.8,19.8096,2.08591,0,0.0,4.71,6.99,10.8,10.0,12.7,52.1,3.93,0.24,0.0,1.2,50.32,31.43,43.4044,19.6494,113.099,0.0,0.76,0.88,0.46,0.08545,16.3,0.2,17.6,177.880004883,223.885,0.0,184.14,0.00867,0.0,0.0,38.9,35.9,32.1634,0.0,0.0,15.0956,4.1,134.0,12.2,7.1,35.34,0.903,4.53,0.0,0.0,4.75141,97.79,0.0,0.0
2024-02-26 18:50:00,2.215,0.795,0.0,0.0,171.6,1.8,28.03,0.0,0.235,34.1398,9.1,21.1783,2.06759,0,0.0,3.25,6.57,11.8,12.3,14.0,51.3,3.995,0.24,-0.01,1.5,59.89,38.15,43.4044,17.9747,106.328,0.0,0.38,0.52,0.34,0.08545,15.8,0.11,16.8,145.199996948,225.898,0.0,180.23,0.00867,0.0,0.0,34.8,36.8,32.0291,0.0,0.0,14.9956,2.9,157.0,0.0,7.5,36.65,0.87,3.58,0.0,0.0,3.36605,118.82,0.0,0.21
2024-02-26 18:55:00,5.219,0.666,0.0,0.0,172.69,1.7,21.04,0.0,0.177,38.2446,9.2,21.9707,1.91806,0,0.0,2.79,7.39,13.3,11.3,13.8,76.9,3.97,0.191,0.01,4.5,65.7,45.08,41.5289,21.9381,107.774,0.0,0.19,0.24,0.19,0.08545,15.3,0.07,17.3,97.4499969482,226.569,0.0,175.17,0.0,0.0,0.0,33.5,38.3,31.5174,0.0,0.0,16.3952,1.8,178.0,0.0,6.0,37.73,0.902,2.7,0.0,0.0,2.23912,97.74,0.0,0.21
2024-02-26 19:00:00,1.145,0.529,0.0,0.0,170.81,0.9,4.14,0.0,0.13,36.843,8.0,21.2503,6.06545,0,0.0,2.27,6.48,16.0,13.0,14.4,1.7,0.697,0.191,0.0,11.1,70.94,44.98,35.6345,20.4867,105.558,0.0,0.15,0.16,0.11,0.08545,14.4,0.07,17.1,53.3300018311,224.556,0.0,177.48,0.0,0.0,0.0,31.5,40.3,29.5834,0.0,0.0,16.7951,1.5,196.0,0.0,6.5,40.61,0.139,1.37,0.0,0.0,1.89646,169.94,0.0,0.1
2024-02-26 19:05:00,0.228,0.411,0.0,0.0,66.56,0.8,1.97,0.0,0.103,33.3389,4.9,23.6275,0.01984,0,0.0,2.17,5.89,14.0,12.8,12.6,48.6,0.181,0.14,0.01,7.2,77.29,50.28,41.6182,20.3751,104.598,0.0,0.12,0.12,0.08,0.08545,12.9,0.03,18.2,326.100006104,225.898,0.0,183.68,0.00867,0.0,0.0,30.7,42.3,28.826,0.0,0.0,15.7954,0.8,181.0,0.0,4.1,38.44,0.097,1.26,0.0,0.0,1.21534,46.78,0.0,0.1
2024-02-26 19:10:00,0.048,0.353,0.0,0.0,128.37,0.4,1.13,0.0,0.086,33.7394,4.5,23.6995,1.96994,0,0.0,2.21,5.98,11.1,10.8,11.2,0.7,0.071,0.14,0.01,0.3,75.1,56.86,41.8861,21.2124,97.2632,0.0,0.08,0.09,0.07,0.08545,11.5,0.02,16.3,333.290008545,225.227,0.0,184.9,0.0,0.0,0.0,27.5,44.4,29.5938,0.0,0.0,15.9953,0.1,156.0,0.0,4.6,41.89,0.057,0.94,0.0,0.0,0.0,46.75,0.0,0.1
2024-02-26 19:15:00,0.007,0.24,0.0,0.0,71.34,0.6,0.89,0.0,0.07,29.7347,7.7,23.4114,1.11543,0,0.0,1.95,6.09,9.8,9.1,8.7,0.0,0.1,0.09,0.01,0.0,83.18,55.11,40.4572,18.5888,95.1254,0.0,0.04,0.04,0.04,0.08545,11.0,0.0,14.8,431.279998779,225.898,0.0,188.47,0.00867,0.0,0.0,27.4,45.3,29.3136,0.0,0.0,17.095,0.0,134.0,0.0,4.1,34.0,0.04,0.69,0.0,0.0,0.0,54.2,0.0,0.02
2024-02-26 19:20:00,0.043,0.158,0.0,0.0,71.75,0.4,0.59,0.0,0.04,27.9326,10.1,24.5639,0.0,0,0.0,2.18,5.5,10.2,9.0,9.5,0.0,0.067,0.09,0.0,0.0,84.38,58.82,42.2434,16.5792,88.5725,0.0,0.01,0.01,0.01,0.08545,12.0,0.0,15.4,505.899993896,225.898,0.0,188.98,0.00867,0.0,0.0,28.8,47.7,30.476,0.0,0.0,15.4955,0.0,110.0,0.0,4.3,30.09,0.046,0.4,0.0,0.0,0.0,6.63,0.0,0.0
2024-02-26 19:25:00,0.0,0.052,0.0,0.0,71.38,0.2,0.42,0.0,0.019,29.134,15.1,24.0597,0.0,0,0.0,1.98,6.59,11.8,8.7,10.2,0.0,0.0,0.04,0.01,0.0,83.97,63.26,41.4396,14.8487,95.857,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,15.3,519.690002441,226.569,0.0,191.88,0.00867,0.0,0.0,30.8,51.2,32.2432,0.0,0.0,14.0959,0.0,88.0,0.0,4.7,29.68,0.0,0.15,0.0,0.0,0.0,22.96,0.0,0.0
2024-02-26 19:30:00,0.0,0.002,0.0,0.0,71.92,0.1,0.0,0.0,0.01,29.7347,15.9,22.9071,0.03204,0,0.0,1.72,7.77,12.6,10.2,10.7,0.0,0.0,0.04,0.01,0.0,80.72,60.84,43.0471,16.8583,90.0293,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,14.7,469.589996338,225.227,0.0,190.43,0.00867,0.0,0.0,32.7,49.4,34.0917,0.0,0.0,13.696,0.0,65.0,0.0,5.3,28.01,0.0,0.0,0.0,0.0,0.0,52.45,0.0,0.0
2024-02-26 19:35:00,0.0,0.0,0.0,0.0,11.7,0.1,0.0,0.0,0.0,28.333,19.0,26.4368,0.02289,0,0.0,2.62,8.37,12.2,11.2,10.4,0.0,0.0,0.0,0.0,0.0,78.97,62.85,42.0648,16.5792,83.4706,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,14.5,527.900024414,225.227,0.0,189.86,0.0,0.0,0.0,32.0,48.7,33.715,0.0,0.0,12.7963,0.0,58.0,0.0,5.4,29.79,0.0,0.0,0.0,0.0,0.0,49.12,0.0,0.0
2024-02-26 19:40:00,0.0,0.0,0.0,0.0,10.73,0.0,0.0,0.0,0.0,28.333,24.9,25.4284,0.02899,0,0.0,1.58,9.85,10.9,11.6,11.6,0.3,0.0,0.0,0.0,0.0,77.01,59.7,44.5654,14.8487,83.4483,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,13.8,531.900024414,226.569,0.0,180.89,0.00867,0.0,0.0,30.9,47.7,33.9253,0.0,0.0,12.9962,0.0,59.0,0.0,4.9,33.35,0.0,0.0,0.0,0.0,0.0,53.38,0.0,0.0
2024-02-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333,30.7,29.1742,0.02289,0,0.0,1.25,9.03,13.3,10.4,15.9,38.4,0.0,0.0,0.01,0.0,70.46,54.27,46.5302,15.7977,91.5533,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,12.0,535.039978027,226.569,0.0,175.53,0.0,0.0,0.0,29.9,48.6,32.3444,0.0,0.0,11.4966,0.0,60.0,0.0,4.9,33.56,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0
2024-02-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.3354,28.0,31.1191,0.15106,0,0.0,0.98,8.4,16.2,13.5,15.7,8.1,0.001,0.0,0.01,0.0,77.78,48.29,46.9768,17.0257,96.5658,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,7.8,533.91998291,226.569,0.0,163.28,0.0,0.0,0.0,28.4,48.9,31.0319,0.0,0.0,11.8965,0.0,72.0,0.0,6.9,32.69,0.0,0.0,0.0,0.0,0.0,29.42,0.0,0.0
2024-02-26 19:55:00,4.718,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.1328,16.8,31.7674,0.02899,0,0.0,0.99,8.43,17.5,13.9,15.5,3.5,0.0,0.0,0.01,11.1,77.19,46.71,47.1554,17.4723,94.5729,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,7.7,537.530029297,225.227,0.0,161.13,0.0,0.0,0.0,28.1,48.8,31.4421,0.0,0.0,12.5963,0.0,91.0,0.0,8.1,29.89,0.807,0.0,0.0,0.0,0.0,0.16,0.0,0.0
2024-02-26 20:00:00,5.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6334,11.2,31.1912,0.01678,0,0.0,1.12,7.88,18.0,13.3,16.0,24.0,3.293,0.0,0.01,6.3,77.34,50.89,41.9754,15.7418,93.4623,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,9.7,519.070007324,226.569,0.0,150.54,0.00867,0.0,0.0,30.7,48.6,33.4065,0.0,0.0,16.5952,0.0,114.0,0.0,9.4,31.31,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 20:05:00,5.926,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,26.1305,11.3,34.2166,0.09308,0,0.0,1.7,8.55,16.9,14.7,13.6,21.0,3.952,0.0,0.01,0.0,76.18,50.73,42.2434,17.6398,85.7423,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,11.2,538.179992676,225.898,0.0,132.62,0.0,0.0,0.0,30.2,51.3,34.4118,0.0,0.0,17.6948,0.0,117.0,0.0,12.1,28.76,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 20:10:00,5.81,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,28.9338,13.1,33.0641,0.01678,0,0.0,2.7,7.68,17.3,12.5,14.5,8.1,3.912,0.0,0.0,0.0,73.84,56.3,43.4937,20.9333,90.7714,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,14.4,504.269989014,226.569,0.0,110.9,0.00867,0.0,0.0,27.4,51.1,32.7,0.0,0.0,17.6948,0.0,132.0,0.0,14.8,26.24,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 20:15:00,6.112,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,30.035,16.4,32.3437,0.0,0,0.0,3.22,7.71,16.6,12.5,14.8,7.4,4.041,0.0,0.0,1.35,77.6,47.54,44.9226,22.3846,95.4489,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,15.4,507.350006104,226.569,0.0,102.87,0.00867,0.0,0.0,24.7,49.3,34.3704,0.0,0.0,15.0956,0.0,151.0,0.0,17.1,31.45,1.04,0.0,0.0,0.0,0.0,2.59,0.0,0.0
2024-02-26 20:20:00,1.373,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,31.3366,18.6,34.0005,0.10834,0,0.0,3.88,7.69,18.7,13.0,17.8,0.0,0.667,0.0,0.01,0.0,74.15,44.94,39.2962,18.8679,94.0816,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,19.7,519.789978027,225.898,0.0,92.26,0.00867,0.0,0.0,24.4,46.4,34.2459,0.0,0.0,17.095,0.0,166.0,0.0,20.1,31.28,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 20:25:00,0.025,0.0,0.0,-0.1,71.73,0.9,0.0,0.0,0.0,25.5298,21.3,37.3141,0.02899,0,0.0,3.85,6.99,18.6,13.7,18.4,0.0,0.04,0.0,0.01,0.0,70.58,50.05,37.8672,20.4867,80.9361,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,21.3,481.829986572,225.898,0.0,89.51,0.0,0.0,0.0,23.2,42.3,32.7876,0.0,0.0,18.8945,0.0,152.0,0.0,19.7,32.15,0.083,0.0,0.0,0.0,0.0,0.14,0.0,0.0
2024-02-26 20:30:00,1.593,0.0,0.0,0.0,73.78,1.4,0.0,0.0,0.0,25.5298,21.2,36.3056,0.04425,0,0.0,4.61,6.92,16.8,12.6,18.1,3.8,0.201,0.0,0.01,0.0,72.25,51.75,33.4017,15.5744,79.8759,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,21.5,482.209991455,227.24,0.0,78.72,0.0,0.0,0.0,23.2,38.1,32.8578,0.0,0.0,19.6943,0.0,132.0,0.0,18.6,31.39,0.135,0.0,0.0,0.0,0.0,2.38,0.0,0.0
2024-02-26 20:35:00,0.0,0.0,0.0,0.0,70.97,1.4,0.0,0.0,0.0,28.4332,20.0,39.6913,0.01678,0,0.0,4.96,6.29,17.1,14.2,18.1,0.0,0.003,0.0,0.01,0.0,73.04,48.05,32.5979,17.8072,77.7658,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,22.2,557.900024414,185.632,0.0,66.1,0.00867,0.0,0.0,25.0,33.9,33.3079,0.0,0.0,18.5946,0.0,106.0,0.0,18.7,29.91,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 20:40:00,1.047,0.0,0.0,0.0,72.28,1.6,0.0,0.0,0.0,25.3295,19.2,41.132,0.0,0,0.0,5.59,8.26,16.2,14.1,16.7,10.6,0.055,0.0,0.01,0.0,67.46,49.79,35.2772,16.8583,76.2085,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,23.5,559.780029297,225.898,0.0,56.33,0.00867,0.0,0.0,23.0,30.6,32.6484,0.0,0.0,17.4949,0.0,89.0,0.0,21.2,29.83,0.195,0.0,0.0,0.0,0.0,1.37,0.0,0.0
2024-02-26 20:45:00,3.407,0.0,0.0,0.0,111.83,1.3,0.0,0.0,0.0,21.425,19.2,41.4922,0.05341,0,0.0,6.31,8.88,17.1,13.1,18.2,29.6,0.206,0.0,0.01,0.0,71.42,49.24,34.0269,17.7514,71.6703,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,27.1,564.510009766,227.912,0.0,53.13,0.0,0.0,0.0,22.6,30.4,33.6378,0.0,0.0,15.5955,0.0,68.0,0.0,19.6,32.65,0.14,0.0,0.0,0.0,0.0,3.63,0.0,0.0
2024-02-26 20:50:00,0.102,0.0,0.0,0.0,114.15,1.5,0.0,0.0,0.0,22.0257,19.9,40.9159,0.02899,0,0.0,6.49,9.33,19.9,14.7,20.6,4.4,0.087,0.0,0.0,0.0,69.39,47.15,36.7955,15.2394,70.4257,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,27.8,574.619995117,227.912,0.0,46.85,0.00867,0.0,0.0,19.9,27.5,32.1139,0.0,0.0,13.9959,0.0,48.0,0.0,19.1,33.32,0.047,0.0,0.0,0.0,0.0,1.86,0.0,0.0
2024-02-26 20:55:00,0.0,0.0,0.0,0.0,106.87,1.6,0.0,0.0,0.0,25.9303,24.4,42.8608,0.0,0,0.0,6.42,10.18,22.4,18.9,23.2,0.0,0.0,0.0,0.0,0.0,70.31,46.64,34.3841,14.6812,71.5478,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,31.1,579.549987793,225.227,0.0,34.84,0.0,0.0,0.0,19.2,24.9,33.0331,0.0,0.0,13.2961,0.0,40.0,0.0,18.1,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:00:00,0.076,0.0,0.0,0.0,90.56,1.4,0.0,0.0,0.0,23.8278,24.8,42.1405,0.10224,0,0.0,6.71,9.66,26.9,29.5,30.2,0.0,0.084,0.0,-0.01,0.0,70.16,44.76,32.33,16.1884,75.8903,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,36.0,580.599975586,227.912,0.0,27.98,0.0,0.0,0.0,18.9,24.8,34.469,0.0,0.0,13.9959,0.0,43.0,0.0,20.4,31.91,0.047,0.0,0.0,0.0,0.0,2.02,0.0,0.0
2024-02-26 21:05:00,0.0,0.0,0.0,0.0,71.14,1.3,0.0,0.0,0.0,23.9279,25.7,42.9329,0.11749,0,0.0,6.51,9.98,35.8,37.5,38.6,0.5,0.01,0.0,0.01,0.0,69.08,44.57,28.7576,15.4069,70.6379,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,37.4,590.700012207,189.659,0.0,25.26,0.0,0.0,0.0,17.9,26.1,36.5071,0.0,0.0,13.596,0.0,40.0,0.0,18.7,31.33,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:10:00,2.106,0.0,0.0,0.0,74.69,1.3,0.0,0.0,0.0,22.326,24.6,40.8438,0.04425,0,0.0,6.79,10.87,41.3,44.5,45.5,2.2,0.126,0.0,0.01,0.0,67.69,45.42,30.1866,14.4579,69.047,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,40.2,599.390014648,175.565,0.0,28.79,0.0,0.0,0.0,17.9,23.1,33.5448,0.0,0.0,15.0956,0.0,42.0,0.0,18.7,31.59,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:15:00,0.036,0.0,0.0,0.0,73.24,1.8,0.0,0.0,0.0,19.6229,25.0,42.0684,0.02289,0,0.0,6.63,10.75,52.5,52.8,56.1,1.9,0.091,0.0,0.01,0.0,65.14,44.83,33.3124,14.9603,65.5695,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,42.0,570.91998291,184.961,0.0,24.49,0.0,0.0,0.0,15.8,24.2,35.0022,0.0,0.0,14.9956,0.0,41.0,0.0,16.1,34.92,0.026,0.0,0.0,0.0,0.0,0.61,0.0,0.0
2024-02-26 21:20:00,0.0,0.0,0.0,0.0,72.02,1.2,0.0,0.0,0.0,18.822,28.5,42.9329,0.04425,0,0.0,7.51,10.49,62.6,60.3,61.0,0.0,0.057,0.0,0.0,0.0,63.87,38.9,35.6345,12.7833,63.884,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,41.9,552.929992676,170.868,0.0,27.76,0.0,0.0,0.0,17.0,23.1,34.5765,0.0,0.0,15.7954,0.0,40.0,0.0,15.5,32.88,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26 21:25:00,0.006,0.0,0.0,-0.1,73.84,1.7,0.0,0.0,0.0,19.5228,25.6,43.7973,0.05646,0,0.0,7.46,10.99,62.9,63.3,63.0,1.1,0.0,0.0,0.0,0.0,67.69,39.87,36.5276,12.7833,65.5418,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,44.5,527.530029297,162.814,0.0,27.72,0.0,0.0,0.0,15.9,22.0,31.7047,0.0,0.0,15.3955,0.0,42.0,0.0,14.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
