SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2024-12-09 19:55:00,0.0,28.0,,0.0,16.699,16.5133,,0.0,7.8,7.27,13.62,0.0,15.8428,166.5,0.0,0,2.1,74.37,120.56,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.9,0.0,1112.0,1154.62,0.0,272.27,5.4,37.37,266.0,29.84,16.7531,4.4,702.6,55.96,0.0,0.0,0.0,12.2,8.9,1.395,10.76,112.55,,0.0,22.166,0.0,0.0,67.7,1086.53,4.5,0.0,12.03,2.1,11.5938,,,0.0,26.34,0.0,16.52,3.18,,0.0,0.0,
2024-12-09 20:00:00,0.0,26.0,,0.0,13.714,21.1887,,0.0,9.0,8.35,13.69,0.0,14.6755,165.4,0.0,0,2.3,67.29,120.32,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.2,0.0,1103.0,1149.0,0.0,281.865,5.955,33.51,266.0,27.04,0.0,3.6,688.5,52.68,0.0,0.0,0.0,12.9,9.8,1.305,10.45,133.02,,0.0,24.079,0.0,0.02,67.1,1082.12,5.3,0.0,11.19,1.7,13.7057,,,0.0,21.7,0.0,16.72,1.64,,0.0,0.0,
2024-12-09 20:05:00,0.0,29.5,,0.0,12.93,27.0542,,0.0,11.0,9.19,13.64,0.0,14.4184,166.6,0.0,0,1.9,71.89,120.6,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.7,0.0,1109.0,1154.62,0.0,271.175,5.745,34.59,267.0,24.36,0.0,3.6,724.3,57.5,0.0,0.0,0.0,13.7,12.5,1.395,10.82,132.56,,0.0,23.853,0.0,0.0,67.8,1085.56,5.6,0.0,9.65,1.9,15.9579,,,0.0,22.92,0.0,23.42,2.64,,0.0,0.0,
2024-12-09 20:10:00,0.0,33.6,,0.0,12.975,26.7918,,0.0,10.7,10.05,13.62,0.0,12.7375,166.2,0.0,0,2.3,68.95,120.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.6,0.0,1107.0,1153.12,0.0,277.44,5.64,34.46,267.0,22.47,0.0,3.8,720.9,60.74,0.0,0.0,0.0,15.3,11.7,1.395,8.81,141.12,,0.0,24.263,0.0,0.0,67.5,1087.53,4.8,0.0,7.77,1.6,16.4218,,,0.0,20.78,0.0,24.28,3.66,,0.0,0.0,
2024-12-09 20:15:00,0.0,35.4,,0.0,12.123,28.3116,,0.0,12.0,10.83,13.66,0.0,13.6192,167.0,0.0,0,2.7,67.31,120.2,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.9,0.0,1123.0,1156.12,0.0,279.425,4.815,28.2,268.0,20.96,38.2122,3.9,746.1,58.41,0.0,0.0,0.0,16.7,15.2,1.305,9.75,154.92,,0.0,25.231,0.0,0.0,67.8,1089.75,4.3,0.0,7.32,1.5,19.913,,,0.0,16.52,0.0,22.71,4.94,,0.0,0.0,
2024-12-09 20:20:00,0.0,37.1,,0.0,11.764,26.6575,,0.0,14.1,11.34,13.69,0.0,11.4401,167.2,0.0,0,2.3,69.38,120.52,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.5,0.0,1120.0,1156.5,0.0,279.485,4.485,29.4,267.0,18.23,42.465,3.3,731.8,46.89,0.0,2.0,0.0,16.1,17.0,1.305,8.7,163.0,,0.0,29.875,0.0,0.0,67.9,1088.38,3.7,0.0,7.9,0.8,20.4807,,,0.0,14.58,0.0,22.08,2.92,,0.0,0.0,
2024-12-09 20:25:00,0.0,46.1,,0.0,13.051,25.4124,,0.0,13.6,14.05,13.68,0.0,11.177,166.6,0.0,0,2.5,68.58,120.24,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.4,0.0,1115.0,1155.38,0.0,278.78,4.275,25.83,268.0,14.2,44.4258,2.4,714.5,43.93,0.0,0.0,0.0,17.2,18.8,1.395,8.37,176.53,,0.0,35.009,0.0,0.0,67.8,1084.47,3.3,0.0,7.85,1.2,18.5336,,,0.0,12.8,0.0,20.11,3.61,,0.0,0.0,
2024-12-09 20:30:00,0.0,55.3,,0.0,13.507,24.6006,,0.0,14.4,14.46,13.76,0.0,14.0544,167.0,0.0,0,2.5,71.86,120.16,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.7,0.0,1111.0,1155.38,0.0,289.97,4.695,25.14,267.0,12.42,46.5026,2.2,605.1,45.62,0.0,0.0,0.0,16.2,19.4,1.395,5.94,182.89,,0.0,37.324,0.0,0.0,67.6,1083.66,3.8,0.0,6.72,1.4,18.3322,,,0.0,11.42,0.0,18.61,4.34,,0.0,0.0,
2024-12-09 20:35:00,0.0,62.4,,0.0,15.878,30.9972,,0.0,15.3,13.94,13.75,0.0,15.4276,166.9,0.0,0,2.7,77.48,119.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.0,0.0,1122.0,1157.25,0.0,279.81,4.26,25.45,270.0,14.03,40.3974,1.8,618.5,48.97,0.0,2.0,0.0,15.7,19.6,1.305,6.07,188.12,,0.0,36.97,0.0,0.0,67.9,1084.28,4.0,0.0,8.0,1.2,20.9323,,,0.0,11.16,0.0,18.01,4.07,,0.0,0.0,
2024-12-09 20:40:00,0.0,59.3,,0.0,15.126,34.6471,,0.0,15.0,13.67,13.73,0.0,18.1504,166.9,0.0,0,2.9,69.43,120.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.5,0.0,1119.0,1158.38,0.0,283.045,4.05,25.52,268.0,14.75,31.1289,1.9,596.5,39.94,0.0,0.0,0.0,14.2,18.4,1.305,7.39,197.15,,0.0,40.265,0.0,0.0,67.8,1085.56,5.3,0.0,8.67,1.8,27.6707,,,0.0,10.62,0.0,16.42,2.68,,0.0,0.0,
2024-12-09 20:45:00,0.0,59.8,,0.0,17.292,30.3807,,0.0,16.3,12.11,13.75,0.0,19.2768,166.9,0.0,0,3.8,61.78,120.44,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.4,0.0,1114.0,1156.12,0.0,282.905,4.065,27.65,269.0,14.35,21.1753,1.2,598.3,41.79,0.0,0.0,0.0,15.4,19.6,1.395,8.93,189.27,,0.0,44.623,0.0,0.0,67.7,1084.03,6.1,0.0,8.16,1.4,27.7806,,,0.0,9.26,0.0,14.06,1.71,,0.0,0.0,
2024-12-09 20:50:00,0.0,57.0,,0.0,15.238,25.5955,,0.0,16.1,12.07,13.72,0.0,20.5169,166.6,0.0,0,6.9,63.98,119.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.5,0.0,1114.0,1157.62,0.0,279.785,4.155,24.71,269.0,15.8,9.20591,1.0,585.4,50.94,0.0,0.0,0.0,15.9,19.2,1.305,8.15,173.82,,0.0,46.51,0.0,0.0,67.5,1085.78,6.1,0.0,8.06,1.9,24.2954,,,0.0,8.62,0.0,15.15,1.53,,0.0,0.0,
2024-12-09 20:55:00,0.0,64.5,,0.0,15.683,22.5559,,0.0,15.9,13.52,13.82,0.0,20.4308,166.8,0.0,0,7.3,65.83,120.16,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.0,0.0,1115.0,1157.62,0.0,282.97,3.75,25.83,269.0,16.33,1.89825,0.6,574.8,54.69,0.0,0.0,0.0,15.8,22.8,1.305,9.26,168.56,,0.0,47.872,0.0,0.0,67.7,1081.66,5.3,0.0,7.72,2.0,21.9089,,,0.0,10.06,0.0,16.48,1.94,,0.0,0.0,
2024-12-09 21:00:00,0.0,73.5,,0.0,14.762,15.0606,,0.0,15.7,13.39,13.76,0.0,22.271,166.7,0.0,0,7.1,63.33,119.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.6,0.0,1109.0,1155.38,0.0,282.8,3.45,27.94,268.0,15.56,0.0,0.4,563.7,55.14,0.0,0.0,0.0,15.9,22.2,1.395,8.11,159.99,,0.0,49.389,0.0,0.0,67.5,1081.88,4.1,0.0,7.45,2.1,18.7106,,,0.0,8.52,0.0,15.27,1.37,,0.0,0.0,
2024-12-09 21:05:00,0.0,79.9,,0.0,14.291,11.4351,,0.0,13.5,12.61,13.84,0.0,23.8725,3.2,0.0,0,7.0,66.88,119.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.6,0.0,1120.0,1157.62,0.0,284.515,2.61,28.44,271.0,17.27,0.0,0.8,494.8,62.01,0.0,2.0,0.0,15.5,20.4,1.305,8.26,150.39,,0.0,57.773,0.0,0.0,67.7,1087.34,4.1,0.0,8.51,2.0,17.5265,,,0.0,9.4,0.0,17.56,1.39,,0.0,0.0,
2024-12-09 21:10:00,0.0,82.2,,0.0,12.014,11.4412,,0.0,14.8,10.89,13.77,0.0,28.2173,0.0,0.0,0,7.3,69.38,119.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.0,0.0,1121.0,1155.75,0.0,280.485,2.535,24.98,269.0,16.67,0.0,0.8,498.4,66.22,0.0,0.0,0.0,17.1,23.2,1.305,7.7,156.34,,0.0,62.367,0.0,0.0,67.8,1088.62,4.2,0.0,7.99,1.7,16.6049,,,0.0,11.2,0.0,18.74,1.43,,0.0,0.0,
2024-12-09 21:15:00,0.0,84.2,,0.0,11.815,10.3181,,0.0,13.7,10.23,13.86,0.0,29.0048,0.0,0.0,0,7.0,61.9,120.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.3,0.0,1105.0,1147.88,0.0,277.22,2.73,23.84,266.0,15.22,0.0,1.4,477.7,71.39,0.0,2.0,0.0,17.6,27.9,1.305,5.17,155.7,,0.0,66.378,0.0,0.0,67.2,1081.38,3.8,0.0,8.4,1.6,13.6019,,,0.0,13.16,0.0,17.18,1.33,,0.0,0.0,
2024-12-09 21:20:00,0.0,82.8,,0.0,11.116,9.70169,,0.0,15.5,8.56,13.9,0.0,25.3501,0.0,0.0,0,6.5,66.2,119.68,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.9,0.0,1126.0,1155.0,0.0,288.345,2.31,20.53,271.0,12.96,0.0,1.4,499.4,88.66,0.0,0.0,0.0,18.0,32.5,1.395,6.04,165.6,,0.0,67.206,0.0,0.0,68.0,1088.09,3.5,0.0,6.56,1.7,9.13405,,,0.0,14.1,0.0,15.31,0.31,,0.0,0.0,
2024-12-09 21:25:00,0.0,79.0,,0.0,11.444,9.20119,,0.0,15.6,9.69,13.84,0.0,24.2002,0.0,0.0,0,7.3,63.53,119.68,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.6,0.0,1112.0,1155.38,0.0,270.61,1.92,20.76,268.0,12.12,0.0,0.9,482.3,95.25,0.0,0.0,0.0,19.3,32.9,1.305,6.16,158.52,,0.0,68.683,0.0,0.04,67.6,1083.78,3.5,0.0,6.59,1.8,7.89502,,,0.0,15.46,0.0,18.34,0.0,,0.0,0.0,
2024-12-09 21:30:00,0.0,74.4,,0.0,11.813,6.75975,,0.0,15.6,9.98,13.84,0.0,23.1741,0.0,0.0,0,7.3,62.01,119.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.7,0.0,1106.0,1152.0,0.0,280.44,1.785,20.99,268.0,13.57,0.0,1.1,483.1,102.8,0.0,0.0,0.0,19.7,37.4,1.305,5.56,176.95,,0.0,71.357,0.0,0.0,67.4,1081.47,3.0,0.0,6.22,1.5,6.91234,,,0.0,16.38,0.0,15.06,0.0,,0.0,0.0,
2024-12-09 21:35:00,0.0,81.6,,0.0,12.515,6.69261,,0.0,17.2,8.77,13.93,0.0,23.3482,0.0,0.0,0,6.8,59.61,95.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.4,0.0,1121.0,1158.38,0.0,279.585,1.71,19.91,272.0,12.78,0.0,0.5,339.1,95.78,0.0,0.0,0.0,18.8,36.5,1.395,5.71,173.18,,0.0,69.686,0.0,0.01,67.6,1086.12,3.1,0.0,7.08,1.2,4.78828,,,0.0,14.38,0.0,11.38,0.0,,0.0,0.0,
2024-12-09 21:40:00,0.0,82.5,,0.0,14.275,7.41894,,0.0,14.9,8.43,13.94,0.0,23.4045,0.0,0.0,0,5.4,50.25,70.2,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.2,0.0,1110.0,1153.5,0.0,278.485,1.485,21.05,269.0,11.34,0.0,0.0,322.5,94.02,0.0,0.0,0.0,17.4,30.0,1.395,5.84,175.7,,0.0,71.051,0.0,0.0,67.4,1082.72,3.3,0.0,9.94,1.1,4.8127,,,0.0,11.68,0.0,8.78,0.0,,0.0,0.0,
2024-12-09 21:45:00,0.0,83.5,,0.0,12.695,7.37011,,0.0,15.8,9.02,13.89,0.0,19.9864,0.0,0.0,0,5.7,50.02,60.72,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.3,0.0,1111.0,1155.0,0.0,277.55,1.38,22.41,270.0,11.39,0.0,0.0,318.0,86.92,0.0,0.0,0.0,16.7,30.8,1.305,6.02,170.16,,0.0,75.139,0.0,0.0,67.4,1085.53,4.6,0.0,9.32,0.8,4.67231,,,0.0,12.42,0.0,8.05,0.0,,0.0,0.0,
2024-12-09 21:50:00,0.0,77.7,,0.0,12.648,5.51461,,0.0,13.8,7.76,13.85,0.0,22.8618,0.0,0.0,0,5.1,47.32,60.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.8,0.0,1114.0,1153.5,0.0,278.645,1.155,21.61,270.0,11.37,0.0,0.0,309.5,89.26,0.0,0.0,0.0,15.6,31.3,1.305,5.84,172.73,,0.0,78.688,0.0,0.0,67.7,1085.03,5.4,0.0,7.78,0.9,4.54414,,,0.0,11.1,0.0,11.25,0.0,,0.0,0.0,
2024-12-09 21:55:00,0.0,81.6,,0.0,13.768,3.56146,,0.0,13.1,7.9,13.89,0.0,21.6033,0.0,0.0,0,5.5,53.42,60.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.5,0.0,1118.0,1156.88,0.0,283.98,1.155,19.13,271.0,9.94,0.0,0.0,311.5,84.66,0.0,0.0,0.0,15.1,21.5,1.395,5.42,183.34,,0.0,79.324,0.0,0.04,67.4,1087.66,5.3,0.0,8.37,0.8,2.83513,,,0.0,10.4,0.0,10.2,0.06,,0.0,0.0,
2024-12-09 22:00:00,0.0,82.5,,0.0,16.401,3.15862,,0.0,12.6,8.07,13.88,0.0,20.2752,0.0,0.0,0,5.2,54.09,60.64,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.8,0.0,1105.0,1151.25,0.0,281.125,0.975,19.33,269.0,10.85,0.0,0.0,301.4,77.81,0.0,0.0,0.0,15.6,21.1,1.395,5.19,191.37,,0.0,75.302,0.0,0.0,67.3,1080.91,5.3,0.0,9.03,0.8,2.60929,,,0.0,10.3,0.0,13.16,0.15,,0.0,0.0,
2024-12-09 22:05:00,0.0,78.9,,0.0,13.045,3.07317,,0.0,13.4,6.48,13.88,0.0,18.5242,0.0,0.0,0,5.5,51.95,36.12,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,1126.0,1158.75,0.0,292.78,0.885,18.53,273.0,10.91,0.0,0.0,301.3,79.13,0.0,0.0,0.0,15.8,20.7,1.395,5.66,198.3,,0.0,67.037,0.0,0.0,67.7,1090.44,5.9,0.0,9.63,1.0,2.91447,,,0.0,10.94,0.0,14.5,0.92,,0.0,0.0,
2024-12-09 22:10:00,0.0,80.1,,0.0,12.827,4.83711,,0.0,15.7,5.95,14.0,0.0,14.7528,0.0,0.0,0,5.4,48.95,11.08,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.6,0.0,1114.0,1157.62,0.0,280.15,0.69,16.3,271.0,11.62,0.0,0.0,347.8,77.67,0.0,0.0,0.0,14.4,18.7,1.305,4.23,206.93,,0.0,62.074,0.0,0.0,67.5,1082.31,6.0,0.0,8.86,1.1,3.122,,,0.0,15.08,0.0,18.51,0.64,,0.0,0.0,
2024-12-09 22:15:00,0.0,77.3,,0.0,14.985,4.75166,,0.0,17.3,5.83,13.99,0.0,12.4006,0.0,0.0,0,5.3,43.57,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.1,0.0,1117.0,1154.62,0.0,283.255,0.465,14.63,270.0,11.23,0.2945,0.0,302.4,69.2,0.0,0.0,0.0,14.0,23.4,1.305,3.04,193.75,,0.0,64.294,0.0,0.0,67.7,1082.62,9.1,0.0,8.01,0.9,2.92668,,,0.0,15.4,0.0,20.57,1.25,,0.0,0.0,
2024-12-09 22:20:00,0.0,87.2,,0.0,16.367,4.9836,,0.0,15.0,5.51,13.93,0.0,10.0024,0.0,0.0,0,5.0,38.97,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.4,0.0,1114.0,1154.25,0.0,282.985,0.465,13.63,271.0,10.33,0.36775,0.0,318.3,70.5,0.0,0.0,0.0,12.7,27.4,1.395,2.69,188.98,,0.0,64.27,0.0,0.0,67.6,1081.41,8.5,0.0,8.31,1.2,2.69474,,,0.0,16.24,0.0,28.43,1.76,,0.0,0.0,
2024-12-09 22:25:00,0.0,100.0,,0.0,15.644,4.32441,,0.0,16.2,5.59,13.95,0.0,8.03021,0.0,0.0,0,4.4,36.58,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.9,0.0,1117.0,1158.75,0.0,278.795,0.465,12.1,271.0,9.33,0.17243,0.0,286.1,70.28,0.0,2.0,0.0,10.6,24.7,1.305,3.04,179.82,,0.0,64.407,0.0,0.0,67.4,1084.81,6.9,0.0,8.04,1.0,2.17594,,,0.0,17.3,0.0,33.56,2.24,,0.0,0.0,
2024-12-09 22:30:00,0.0,99.6,,0.0,16.884,3.26238,,0.0,16.6,5.06,14.0,0.0,6.13222,0.0,0.0,0,4.9,33.87,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,1102.0,1146.75,0.0,274.495,0.465,10.63,268.0,10.07,0.26551,0.0,280.0,73.86,0.0,0.0,0.0,9.9,25.4,1.305,2.29,178.95,,0.0,63.931,0.0,0.0,67.2,1079.66,7.4,0.0,8.26,1.1,2.85954,,,0.0,16.04,0.0,39.04,3.02,,0.0,0.0,
2024-12-09 22:35:00,0.0,110.4,,0.0,18.164,3.15862,,0.0,17.4,5.24,13.96,0.0,4.98278,0.0,0.0,0,6.0,31.6,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.3,0.0,1123.0,1152.38,0.0,225.41,0.465,14.05,273.0,10.83,0.4181,0.0,295.0,91.51,0.0,0.0,0.0,9.1,26.7,1.305,1.87,183.81,,0.0,59.484,0.0,0.04,67.4,1087.94,6.9,0.0,8.04,1.2,3.01213,,,0.0,16.52,0.0,41.97,2.18,,0.0,0.0,
2024-12-09 22:40:00,0.0,111.6,,0.0,18.232,3.83612,,0.0,17.6,5.46,14.0,0.0,5.69216,0.0,0.0,0,7.0,25.41,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.8,0.0,1113.0,1155.38,0.0,283.6,0.465,13.72,271.0,12.43,0.22584,0.0,296.0,106.16,0.0,0.0,0.0,7.3,25.3,1.305,1.88,184.08,,0.0,57.48,0.0,0.0,67.3,1082.62,7.3,0.0,8.72,1.6,2.47501,,,0.0,14.84,0.0,44.22,2.02,,0.0,0.0,
2024-12-09 22:45:00,0.0,112.6,,0.0,17.906,2.86564,,0.0,18.2,4.99,14.02,0.0,5.56851,0.0,0.0,0,7.0,21.38,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.9,0.0,1116.0,1156.88,0.0,283.0,0.465,13.4,272.0,10.85,0.03815,0.0,295.1,98.71,0.0,0.0,0.0,7.5,23.9,1.305,1.81,176.01,,0.0,55.276,0.0,0.03,67.4,1085.81,8.4,0.0,9.07,1.6,2.43839,,,0.0,14.66,0.0,52.0,3.37,,0.0,0.0,
2024-12-09 22:50:00,0.0,111.5,,0.0,16.993,1.91958,,0.0,17.9,5.2,14.05,0.0,10.498,0.0,0.0,0,7.2,19.36,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.5,0.0,1113.0,1155.0,0.0,282.005,0.255,12.14,270.0,9.96,0.0,0.0,295.7,99.16,0.0,0.0,0.0,5.8,28.9,1.305,1.96,169.97,,0.0,51.107,0.0,0.0,67.3,1081.72,10.7,0.0,7.61,1.3,2.2797,,,0.0,13.14,0.0,51.18,5.59,,0.0,0.0,
2024-12-09 22:55:00,0.0,117.8,,0.0,17.664,1.74258,,0.0,17.3,5.73,14.1,0.0,17.9978,0.0,0.0,0,6.1,19.78,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.8,0.0,1125.0,1160.25,0.0,257.0,0.285,11.45,274.0,9.46,0.0,0.0,296.3,101.01,0.0,0.0,0.0,5.1,30.5,1.305,1.74,160.04,,0.0,46.592,0.0,0.0,67.5,1088.19,12.2,0.0,7.65,1.0,2.36515,,,0.0,12.08,0.0,41.79,5.36,,0.0,0.0,
2024-12-09 23:00:00,0.0,118.4,,0.0,18.815,1.71206,,0.0,16.9,5.63,13.99,0.0,21.717,0.0,0.0,0,7.2,18.86,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.3,0.0,1109.0,1153.12,0.0,281.695,0.195,9.58,270.0,9.27,0.0,0.0,285.2,98.99,0.0,0.0,0.0,5.7,26.3,1.305,1.25,165.4,,0.0,47.017,0.0,0.0,67.2,1082.88,8.3,0.0,7.48,0.9,2.35294,,,0.0,10.2,0.0,39.73,5.58,,0.0,0.0,
2024-12-09 23:05:00,0.0,117.5,,0.0,17.996,1.52895,,0.0,16.7,5.1,14.16,0.0,20.8148,0.0,0.0,0,7.3,14.06,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.9,0.0,1113.0,1156.88,0.0,227.375,0.195,8.66,222.0,8.97,0.0,0.0,573.9,100.17,0.0,0.0,0.0,4.8,30.1,1.305,0.66,174.18,,0.0,47.144,0.0,0.0,67.4,1083.28,7.9,0.0,8.25,0.8,2.43229,,,0.0,11.32,0.0,38.57,4.99,,0.0,0.0,
2024-12-09 23:10:00,0.0,118.6,,0.0,18.705,1.6083,,0.0,16.6,4.38,13.98,0.0,25.5601,0.0,0.0,0,7.3,12.89,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.4,0.0,1111.0,1152.0,0.0,274.965,0.375,8.8,271.0,9.28,0.0,0.0,574.7,98.89,0.0,0.0,0.0,4.3,37.9,1.395,0.6,174.9,,0.0,50.556,0.0,0.0,67.3,1080.06,7.7,0.0,8.81,0.8,2.32242,,,0.0,10.38,0.0,42.11,3.41,,0.0,0.0,
2024-12-09 23:15:00,0.0,119.7,,0.0,18.184,0.90028,,0.0,16.6,4.64,14.12,0.0,27.9378,0.0,0.0,0,7.3,12.72,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.1,0.0,1115.0,1158.38,0.0,283.75,0.375,7.69,274.0,9.77,0.0,0.0,579.9,100.73,0.0,0.0,0.0,3.2,32.5,1.305,0.76,169.16,,0.0,54.172,0.0,0.0,67.3,1083.44,7.5,0.0,9.79,0.8,2.63371,,,0.0,10.16,0.0,44.2,2.13,,0.0,0.0,
2024-12-09 23:20:00,0.0,115.9,,0.0,15.673,0.9369,,0.0,15.7,6.0,14.0,0.0,28.8543,0.0,0.0,0,7.3,16.69,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.5,0.0,1122.0,1156.88,0.0,271.75,0.48,6.68,273.0,10.07,0.0,0.0,584.7,100.02,0.0,0.0,0.0,2.7,30.3,1.305,0.82,165.19,,0.0,55.218,0.0,0.05,67.3,1086.09,6.3,0.0,8.96,0.9,3.2929,,,0.0,11.4,0.0,43.27,1.73,,0.0,0.0,
2024-12-09 23:25:00,0.0,120.7,,0.0,15.461,1.16274,,0.0,14.1,5.92,14.24,0.0,27.2384,0.0,0.0,0,7.3,18.33,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.5,0.0,1122.0,1157.62,0.0,280.39,0.72,6.89,273.0,8.18,0.0,0.0,581.2,100.55,0.0,0.0,0.0,3.0,27.4,1.305,0.82,159.13,,0.0,59.404,0.0,0.0,67.3,1086.06,5.5,0.0,8.43,0.8,3.6286,,,0.0,17.18,0.0,39.8,1.34,,0.0,0.0,
2024-12-09 23:30:00,0.0,123.5,,0.0,12.857,1.71206,,0.0,14.6,4.68,14.12,0.0,28.416,0.0,0.0,0,7.3,17.18,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.0,0.0,1116.0,1156.88,0.0,279.515,0.72,6.94,272.0,6.58,0.0,0.0,579.1,96.05,0.0,0.0,0.0,2.7,23.5,1.305,0.95,156.18,,0.0,63.228,0.0,0.0,67.2,1083.78,5.4,0.0,8.8,0.5,4.03143,,,0.0,18.78,0.0,38.46,1.48,,0.0,0.0,
2024-12-09 23:35:00,0.0,124.6,,0.0,14.483,1.42519,,0.0,15.4,4.38,14.11,0.0,26.153,0.0,0.0,0,7.2,15.73,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.4,0.0,1121.0,1158.0,0.0,284.015,0.72,6.65,272.0,5.3,0.0,0.0,655.4,89.12,0.0,2.0,0.0,2.6,19.4,1.305,1.29,147.58,,0.0,63.283,0.0,0.0,55.8,1085.38,5.2,0.0,10.57,0.6,2.93278,,,0.0,15.8,0.0,40.72,1.24,,0.0,0.0,
2024-12-09 23:40:00,0.0,122.0,,0.0,15.244,1.37026,,0.0,16.6,3.33,14.15,0.0,26.2052,0.0,0.0,0,6.8,13.89,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.6,0.0,1114.0,1156.5,0.0,282.88,0.72,4.82,271.0,3.7,0.0,0.0,659.6,83.87,0.0,2.0,0.0,2.7,22.1,1.305,1.64,143.09,,0.0,69.805,0.0,0.0,56.1,1085.0,7.4,0.0,10.55,0.7,2.48722,,,0.0,15.24,0.0,41.87,1.06,,0.0,0.0,
2024-12-09 23:45:00,0.0,117.0,,0.0,12.557,0.86366,,0.0,18.0,3.42,14.12,0.0,24.1439,0.0,0.0,0,6.3,13.18,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.3,0.0,1116.0,1155.0,0.0,282.185,0.63,3.07,272.0,2.15,0.0,0.0,657.2,86.78,0.0,2.0,0.0,3.1,27.7,1.395,1.81,143.01,,0.0,73.99,0.0,0.0,55.9,1084.41,5.3,0.0,10.58,0.5,2.78019,,,0.0,13.0,0.0,43.82,1.43,,0.0,0.0,
