SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-01-31 09:25:00,85.6955,1428.84,29.77,0.0,0.0,59.0312,68.0302,25.2996,23.6566,30.0034,0.0,87.4723,19.3262,44.7977,30.292,22.05,79.9925,0,1641.27,0.0,30.0084,75.4642,0.0,27.1992,54.6142,1.39498,87.2753,31.0401,0.0,82.645,31.9265,44.57,19.6332,,0.0,25.0134,9.015,89.5231,4.916,10.4653,48.994,527.059,370.350006104,104.34,78.0,19.6002,4.569,0.0,61.1458,0.0,0.184,0.0,0.0,0.0,0.0,132.107,49.8924,88.9497,0.0,0.0,0.0,456.069,29.9724,,81.8646,14.9812,15.9905,0.0,,56.8586,284.862,184.447,,,,35.489,,4.5728,19.98,56.22,187.432,0.0,32.91,,190.953,219.988,41.6846,0.0
2025-01-31 09:30:00,82.6945,1437.22,30.9621,0.0,0.0,64.6202,68.0119,25.1996,20.8402,30.0034,0.0,88.8579,25.2078,42.8993,30.292,19.88,80.1415,0,1609.7,0.0,30.0267,75.006,0.0,27.1992,54.5942,1.60498,88.8051,31.1099,0.0,82.731,31.6343,44.5,20.0817,,0.0,25.024,11.036,89.9601,4.862,16.9692,49.33,533.529,46.0999984741,104.3,79.75,20.1007,4.268,0.0,61.2667,0.0,0.15386,0.0,0.0,0.0,0.0,126.405,49.9107,88.4285,0.0,0.0,0.0,458.974,29.9675,,95.2987,13.7419,16.27,0.0,,60.2173,282.774,184.49,,,,35.589,,4.5728,21.02,57.98,204.508,0.0,32.91,,229.459,220.938,44.303,0.0
2025-01-31 09:35:00,78.2972,1397.4,33.511,0.0,0.0,55.4728,68.6821,25.1996,23.3324,30.0034,0.0,91.6426,27.4709,42.9966,30.292,17.7,79.9654,0,1572.03,0.0,30.045,75.2124,0.0,27.1992,55.4142,1.49498,89.5985,30.2156,0.0,84.6479,32.2803,41.5,20.4053,,0.0,24.9532,12.049,89.5284,4.457,24.2277,49.71,544.759,0.0,104.36,81.25,20.6012,4.35,0.0,61.5226,0.0,0.14381,0.0,0.0,0.0,0.0,124.01,49.9657,83.6432,0.0,0.0,0.0,473.965,29.9529,,121.807,13.1882,16.5398,0.0,,63.0108,280.33,184.377,,,,35.889,,4.5728,21.2,51.38,192.326,0.0,32.93,,279.099,221.043,42.9627,0.0
2025-01-31 09:40:00,79.9949,1381.67,29.3213,0.0,0.0,64.7018,68.1914,25.1996,22.9379,30.0034,0.0,88.0674,29.6987,44.5985,30.278,20.64,79.9247,0,1549.3,0.0,30.0023,75.4894,0.0,27.1992,53.5342,1.41498,85.409,31.7685,0.0,84.3121,31.1944,25.08,20.6561,,0.0,24.9957,13.005,90.8866,3.753,17.6236,49.852,571.542,0.0,104.55,83.0,17.1008,5.183,0.0,61.3651,0.0,0.15386,0.0,0.0,0.0,0.0,124.493,50.0572,87.3262,0.0,0.0,0.0,492.593,29.9919,,145.153,15.3855,16.8596,0.0,,61.8803,257.331,184.377,,,,35.589,,4.5728,21.12,50.38,189.625,0.0,32.97,,281.909,221.131,36.4239,0.0
2025-01-31 09:45:00,73.7959,1406.11,24.5501,0.0,0.0,57.1118,67.0414,25.2996,22.8753,29.9004,0.0,85.7618,31.1477,46.5987,30.278,20.77,80.0331,0,1581.31,0.0,29.9901,75.7814,0.0,27.1992,51.4342,1.36498,85.555,30.6219,0.0,84.906,30.9329,25.07,20.1472,,0.0,25.0382,13.934,91.9605,3.15,21.6251,49.852,565.292,97.5500030518,104.52,84.25,13.0999,6.477,0.0,60.1637,0.0,0.15386,0.0,0.0,0.0,0.0,125.834,50.0755,79.7296,0.0,0.0,0.0,512.711,29.9504,,137.658,13.5134,18.3001,0.0,,61.1123,239.533,184.621,,,,34.989,,4.5728,21.05,45.56,181.359,0.0,32.98,,315.143,222.076,37.9428,0.0
2025-01-31 09:50:00,73.9981,1386.78,24.7917,0.0,0.0,63.2324,66.5617,25.2996,22.8714,30.0034,0.0,82.8733,33.6764,46.8996,30.278,20.49,80.0602,0,1578.97,0.0,30.0145,76.9648,0.0,27.1992,50.9442,1.29498,84.2601,30.7758,0.0,84.8937,30.8437,26.13,19.84,,0.0,25.0435,16.148,93.0397,3.15,15.4409,49.852,557.382,101.099998474,104.34,85.75,12.401,6.195,0.0,59.9318,0.0,0.15386,0.0,0.0,0.0,0.0,132.602,49.9016,82.1735,0.0,0.0,0.0,546.55,29.9675,,145.989,13.5046,19.0106,0.0,,59.9695,236.063,184.42,,,,34.789,,4.5728,21.09,44.6,178.186,0.0,32.89,,308.934,221.68,20.4834,0.0
2025-01-31 09:55:00,73.8951,1362.31,32.3321,0.0,0.0,64.2601,67.0707,25.2996,24.3793,30.0034,0.0,71.5785,32.7584,44.1959,30.278,17.0,79.8299,0,1550.74,0.0,30.0206,76.9497,0.0,27.1992,53.0542,1.68497,77.0808,32.1049,0.0,84.3694,31.1944,40.52,20.1329,,0.0,25.0134,18.163,95.0191,2.999,13.1484,50.038,560.873,221.369995117,104.64,87.0,12.5994,6.779,0.0,60.4427,0.0,0.15386,0.0,0.0,0.0,0.0,128.328,49.9291,84.2072,0.0,0.0,0.0,555.217,29.9577,,146.795,14.5154,15.28,0.0,,60.0146,228.583,184.707,,,,35.089,,4.5728,21.13,39.09,182.211,0.0,32.87,,321.352,222.026,17.5848,0.0
2025-01-31 10:00:00,66.9966,1334.11,27.9114,0.0,0.0,67.0316,67.0414,25.1996,22.8714,30.0034,0.0,70.7912,36.1482,44.0985,30.278,17.8,80.0467,0,1579.46,0.0,30.0511,77.4482,0.0,27.1992,50.0742,1.46498,79.5945,30.2014,0.0,84.9797,31.2252,45.63,20.0591,,0.0,25.0028,18.143,95.0296,3.351,8.80995,49.804,555.111,92.5699996948,104.52,88.5,15.5993,6.509,0.0,60.2087,0.0,0.12371,0.0,0.0,0.0,0.0,129.69,49.9657,69.7661,0.0,0.0,0.0,559.343,29.9724,,167.352,14.4538,8.51955,0.0,,62.4865,235.331,184.673,,,,35.089,,4.5728,21.13,38.82,175.467,0.0,32.9,,330.083,222.081,16.054,0.0
2025-01-31 10:05:00,64.1955,1297.08,21.7517,0.0,0.0,65.7526,67.4516,25.1996,18.1526,30.0034,0.0,75.9045,37.1874,42.0983,30.278,17.22,79.7215,0,1591.42,0.0,30.0572,77.6395,0.0,27.1992,50.5642,1.51498,79.5754,29.2698,0.0,84.8978,30.493,45.62,20.3418,,0.0,25.0046,31.57,94.977,3.502,8.92714,49.804,558.407,200.559997559,104.67,90.0,27.4006,5.932,0.0,60.8712,0.0,0.15386,0.0,0.0,0.0,0.0,129.536,49.9016,56.8545,0.0,0.0,0.0,562.761,29.9724,,134.191,13.5046,9.66948,0.0,,61.1103,246.436,184.655,,,,35.289,,4.5728,20.85,34.0,167.763,0.0,32.96,,330.008,222.24,18.4042,0.0
2025-01-31 10:10:00,60.3947,1262.7,22.7314,0.0,0.0,56.7517,67.4589,25.0996,17.8909,30.0034,0.0,76.5805,34.2754,42.2975,30.278,17.57,80.0738,0,1592.74,0.0,30.0145,76.3857,0.0,27.1992,54.1642,1.42498,81.1052,30.1998,0.0,84.9019,30.2561,47.64,20.1308,,0.0,25.0152,30.506,95.0191,3.652,9.00282,50.096,557.186,185.059997559,104.6,91.0,20.6989,5.431,0.0,60.7487,0.0,0.15386,0.0,0.0,0.0,0.0,131.58,49.8924,57.3245,0.0,0.0,0.0,563.714,29.9675,,137.597,12.3093,11.6703,0.0,,60.5123,285.768,184.742,,,,35.289,,4.5728,20.88,35.82,158.047,0.0,32.88,,330.128,222.048,23.1229,0.0
2025-01-31 10:15:00,58.3986,1232.6,23.1217,0.0,0.0,61.7315,83.4406,25.2996,20.3831,30.0034,0.0,72.2194,34.9658,43.1958,30.278,16.69,79.9654,0,1587.44,0.0,30.0206,76.718,0.0,27.1992,55.1342,1.31498,82.159,28.3288,0.0,84.9961,31.0498,47.7,18.5457,,0.0,25.0152,27.207,95.0033,4.004,9.92325,50.15,562.289,122.400001526,104.81,92.25,16.3012,5.804,0.0,54.6563,0.0,0.14381,0.0,0.0,0.0,0.0,130.701,49.8741,56.1624,0.0,0.0,0.0,556.926,29.9358,,110.045,10.3493,12.1903,0.0,,55.2018,315.834,184.768,,,,32.289,,4.5728,20.93,32.6,157.666,0.0,33.0,,261.092,222.147,27.5331,0.0
2025-01-31 10:20:00,60.8962,1272.27,23.2411,0.0,0.0,63.5526,83.7409,25.1996,19.594,30.0034,0.0,71.4458,34.1238,43.8994,30.278,15.03,79.9518,0,1561.66,0.0,30.0389,77.1309,0.0,27.1992,54.2042,1.31498,76.008,29.5912,0.0,84.9551,30.6376,47.7,17.964,,0.0,25.0028,22.063,95.0033,5.111,11.6835,50.02,563.656,165.259994507,104.63,93.25,18.5992,5.707,0.0,53.8048,0.0,0.12371,0.0,0.0,0.0,0.0,130.997,49.984,54.5303,0.0,0.0,0.0,558.098,29.9773,,114.281,10.4108,11.7594,0.0,,53.932,373.989,184.934,,,,31.189,,4.5728,21.24,29.93,154.385,0.0,32.99,,197.282,222.076,42.2339,0.0
2025-01-31 10:25:00,60.3948,1288.36,29.6903,0.0,0.0,60.8607,83.4406,25.2996,19.9886,30.0034,0.0,67.2236,33.6783,46.7978,30.278,15.55,80.0873,0,1539.76,0.0,29.9962,77.1007,0.0,27.0985,55.8341,2.65496,78.363,29.3468,0.0,84.8732,30.813,45.62,17.8975,,0.0,25.0364,41.902,95.0086,5.463,19.938,50.02,555.843,122.319999695,104.6,94.5,32.7993,5.691,0.0,53.8401,0.0,0.184,0.0,0.0,0.0,0.0,129.8,49.9291,53.3681,0.0,0.0,0.0,552.556,29.9651,,79.1241,11.5798,17.2906,2.45853,,53.4774,382.348,184.899,,,,31.189,,4.5728,22.25,29.02,147.224,0.0,32.9,,199.035,222.114,64.5045,0.0
2025-01-31 10:30:00,59.799,1316.24,57.5898,0.0,0.0,64.9132,83.5395,25.0996,20.9691,30.0034,0.0,68.3558,30.0791,47.997,30.278,16.11,79.8434,0,1520.03,0.0,30.045,76.7231,0.0,27.0008,54.1842,2.47496,81.302,30.1926,0.0,84.3039,30.6684,42.57,17.7869,,0.0,25.0488,17.259,95.0454,5.914,16.6348,50.25,544.1,153.440002441,104.6,95.25,28.2002,7.003,1.38705,54.1808,0.0,0.15386,0.0,0.0,0.0,0.0,127.855,49.9474,55.2908,0.0,0.0,0.0,556.584,29.9529,,65.4582,11.861,17.42,0.94667,,53.7621,376.818,185.012,,,,31.489,,4.5728,23.11,27.48,145.955,0.0,33.05,,160.226,222.048,60.8533,0.0
2025-01-31 10:35:00,68.9966,1355.21,59.1908,0.0,0.0,63.3621,83.7812,25.1996,16.2542,30.0034,0.0,75.964,29.3574,49.0989,30.278,15.24,79.9383,0,1504.99,0.0,30.0145,76.3655,0.0,27.0008,57.9641,1.96497,78.6423,30.3521,0.0,84.2506,30.9022,46.59,17.9569,,0.0,25.0063,31.465,94.998,7.498,24.3375,50.274,555.428,142.910003662,104.72,96.25,23.5004,6.634,1.35958,53.9672,0.0,0.15386,0.0,0.0,0.0,0.0,127.383,49.8741,48.318,0.0,0.0,0.0,555.657,29.9602,,51.371,11.0964,18.2598,0.0,,53.3627,370.913,185.151,,,,31.189,,4.5728,23.02,29.75,144.233,0.0,32.89,,165.166,221.977,65.084,0.0
2025-01-31 10:40:00,64.1957,1389.32,73.9211,0.0,0.0,52.4041,83.5688,25.0996,17.1721,30.0034,0.0,74.2489,24.4432,47.0987,30.26,16.0,80.0738,0,1476.16,0.0,30.0084,76.718,0.0,27.0008,61.3841,2.34496,73.5451,29.8395,0.0,84.0868,30.7545,44.59,17.6302,,0.0,25.0046,25.044,94.877,7.034,19.8819,50.116,541.439,198.740005493,104.65,97.0,26.7994,8.472,1.89975,54.2007,0.0,0.14381,0.0,0.0,0.0,0.0,125.372,49.8558,46.891,0.0,0.0,0.0,584.466,29.9651,,40.6653,11.5622,19.8297,0.0,,53.0063,373.211,185.221,,,,31.389,,4.5728,23.16,27.58,154.657,0.0,32.91,,157.371,222.108,52.6729,0.0
2025-01-31 10:45:00,64.4955,1442.88,82.3111,0.0,0.0,49.6431,83.4003,25.2996,21.3636,29.9004,0.0,67.0008,28.1397,47.997,30.1476,16.8,80.0602,0,1459.04,0.0,29.9718,76.0533,0.0,26.9001,55.9142,2.22497,71.6281,31.11,0.0,83.4069,30.6961,48.63,18.0593,,0.0,25.04,37.275,95.0138,10.607,13.7099,50.116,551.644,265.040008545,104.58,97.75,27.1015,9.805,3.76745,54.1582,0.0,0.17395,0.0,0.0,0.0,0.0,125.57,49.9291,48.8649,0.0,0.0,0.0,573.943,29.9748,,40.9216,12.8454,19.8004,0.0,,53.6433,371.838,184.96,,,,31.389,,4.5728,23.16,28.28,159.297,0.0,32.92,,145.739,221.944,57.9931,0.0
2025-01-31 10:50:00,57.3946,1419.17,72.9308,0.0,0.0,54.8615,76.7791,25.2996,19.1995,30.0034,0.0,60.9018,23.7471,45.9969,30.1476,16.19,79.9383,0,1437.29,0.0,30.0267,76.4058,0.0,26.7994,47.6043,1.96497,66.2451,30.176,0.0,83.3577,31.1667,42.45,18.6624,,0.0,25.0506,28.138,94.9875,7.928,13.6001,50.314,538.827,387.549987793,97.65,98.5,13.3013,7.993,1.96384,56.7457,0.0,0.15386,0.0,0.0,0.0,0.0,128.537,49.8009,34.4579,0.0,0.0,0.0,557.732,29.9626,,7.07713,13.4343,19.7797,0.0,,55.8387,367.269,185.412,,,,32.889,,4.5728,23.08,27.47,159.841,0.0,32.93,,144.606,222.026,65.453,0.0
2025-01-31 10:55:00,53.3986,1429.5,78.8197,0.0,0.0,48.7493,67.2319,25.2996,19.1995,30.0034,0.0,72.7459,22.0724,47.1961,30.039,18.48,80.006,0,1425.91,0.0,29.9901,76.0735,0.0,26.7994,47.8543,1.90497,69.4698,30.9964,0.0,83.3618,30.7545,30.17,19.9997,,0.0,24.9939,28.58,94.9875,7.135,14.6499,50.214,554.256,279.010009766,104.43,99.0,16.0998,8.242,2.56809,60.2427,0.0,0.13376,0.0,0.0,0.0,0.0,130.986,49.81,41.5332,0.0,0.0,0.0,558.464,29.9504,,41.7822,11.2546,16.4104,0.0,,60.9096,380.169,185.238,,,,34.789,,4.5728,23.06,27.96,162.47,0.0,32.96,,125.708,221.872,65.4841,0.0
2025-01-31 11:00:00,69.4982,1415.71,63.6805,0.0,0.0,46.1516,66.9096,25.0996,16.3206,30.0034,0.0,68.7511,20.1047,47.2979,30.039,16.82,79.8434,0,1403.62,0.0,30.0206,76.7633,0.0,26.7994,43.8043,1.87497,72.6373,28.3089,0.0,83.0423,29.9055,29.01,20.052,,0.0,25.0347,28.542,95.0086,7.692,14.3642,49.522,554.72,287.049987793,104.21,99.5,39.202,8.036,2.1561,60.0922,0.0,0.17395,0.0,0.0,0.0,0.0,129.339,49.8558,42.157,0.0,0.0,0.0,560.54,29.9602,,40.8118,12.3972,10.8304,0.0,,59.5825,369.0,185.49,,,,34.889,,4.5728,23.03,29.77,141.333,0.0,32.94,,109.197,221.823,59.7143,0.0
2025-01-31 11:05:00,69.9963,1395.52,60.6192,0.0,0.0,44.8705,67.3198,25.0996,19.3323,30.0034,0.0,63.7476,23.3065,49.5989,30.1517,16.5,79.9925,0,1404.99,0.0,29.984,76.8086,0.0,26.6987,44.0243,2.30497,64.5185,29.3547,0.0,83.3003,30.6961,40.27,20.1247,,0.0,25.0435,21.449,95.0191,6.318,17.9873,50.038,553.475,209.490005493,104.24,100.0,41.6007,8.669,4.7837,60.4484,0.0,0.1639,0.0,0.0,0.0,0.0,131.953,49.9657,39.5764,0.0,0.0,0.0,552.507,29.8796,,38.5534,10.8239,7.09006,0.0,,56.9446,377.166,185.525,,,,35.089,,4.5728,23.06,28.56,155.998,0.0,32.96,,96.9908,222.229,45.7725,0.0
2025-01-31 11:10:00,66.8938,1363.17,41.6116,0.0,0.0,49.6724,66.6825,25.1996,22.4808,30.0034,0.0,62.9877,23.4054,53.3957,30.0329,15.17,80.0196,0,1424.62,0.0,30.0084,78.1279,0.0,26.6987,39.1644,1.92497,66.4927,27.5528,0.0,83.7222,30.4623,41.3,20.0561,,0.0,25.0293,26.646,90.7655,6.518,12.7333,50.404,562.899,264.660003662,104.1,100.5,40.5997,7.874,5.04005,59.9731,0.0,0.12371,0.0,0.0,0.0,0.0,135.908,49.9199,39.0295,0.0,0.0,0.0,575.262,29.9992,,36.4843,13.5134,5.37004,0.0,,43.2845,362.399,185.664,,,,34.789,,4.5728,23.15,24.32,153.134,0.0,32.96,,91.1295,222.026,43.6347,0.0
2025-01-31 11:15:00,72.899,1393.81,32.9109,0.0,0.0,48.1527,82.9023,25.1996,22.348,30.0996,0.0,65.6886,23.5629,51.099,30.1363,14.45,80.0331,0,1451.77,0.0,30.0084,78.3243,0.0,26.6987,40.6044,1.67497,67.8892,25.3723,0.0,84.0212,30.6684,39.26,20.0315,,0.0,25.0293,27.18,88.5387,6.618,12.8139,50.506,564.389,242.369995117,104.31,100.75,40.502,8.114,5.12245,59.6083,0.0,0.04333,0.0,0.0,0.0,0.0,131.723,49.81,39.7131,0.0,0.0,0.0,604.169,30.1067,,32.1874,13.3025,5.2504,0.0,,37.1302,352.264,185.682,,,,34.589,,4.5728,23.01,23.0,155.382,0.0,32.93,,92.0057,222.185,35.523,0.0
2025-01-31 11:20:00,82.996,1430.16,30.001,0.0,0.0,50.8425,71.469,25.0996,24.641,30.0034,0.0,67.8416,27.8025,51.7982,30.036,13.77,80.0873,0,1476.67,0.0,29.9779,78.1632,0.0,26.6011,40.6944,2.08497,67.2418,26.4824,0.0,84.9797,31.0191,41.27,19.5256,,0.0,25.0293,44.927,92.5238,8.328,19.4229,49.45,571.127,395.209991455,104.07,100.75,21.8006,8.074,4.71046,58.1348,0.0,0.17395,0.0,0.0,0.0,0.0,125.878,49.8466,42.6526,0.0,0.0,0.0,524.625,30.3508,,32.8771,12.6521,4.49965,0.0,,56.8115,348.4,185.656,,,,33.689,,4.5728,22.24,24.16,156.687,0.0,33.89,,91.19,222.207,27.903,0.0
2025-01-31 11:25:00,72.8958,1424.28,29.8204,0.0,0.0,48.3704,75.2593,25.2996,23.3949,30.0034,0.0,64.9439,24.2428,50.9972,30.036,15.72,79.9925,0,1488.54,0.0,29.9596,79.5278,0.0,26.6011,41.1144,2.46496,69.7999,25.585,0.0,84.095,30.7268,40.76,18.8549,,0.0,25.0293,44.982,94.9665,6.563,19.3716,49.728,539.876,375.769989014,103.95,100.75,34.9996,7.495,2.76036,57.7007,0.0,0.17395,0.0,0.0,0.0,0.0,120.22,49.7185,42.0203,0.0,0.0,0.0,571.404,29.3791,,33.2128,10.6657,4.05042,0.0,,56.4982,343.255,185.751,,,,33.389,,4.5728,22.18,21.46,158.137,0.0,33.97,,91.341,222.076,27.8627,0.0
2025-01-31 11:30:00,78.5949,1444.1,30.2718,0.0,0.0,52.6825,74.1204,25.0996,25.2309,30.0034,0.0,72.7077,25.5365,52.5991,29.9346,14.58,79.9383,0,1512.88,0.0,30.0084,79.5278,0.0,26.5003,40.7144,2.59496,70.1998,26.1666,0.0,84.8159,31.136,35.7,19.3536,,0.0,25.0258,43.954,79.5524,6.492,29.0642,49.434,564.462,222.970001221,104.27,101.0,34.4991,7.965,2.84276,58.0178,0.0,0.12371,0.0,0.0,0.0,0.0,121.483,49.8009,56.9229,0.0,0.0,0.0,583.074,30.2068,,33.4874,12.0016,3.51939,0.0,,58.882,367.938,185.908,,,,33.689,,4.5728,22.12,15.73,161.799,0.0,33.94,,91.477,229.942,30.9828,0.0
2025-01-31 11:35:00,75.4975,1388.71,30.2505,0.0,0.0,53.503,66.8803,25.0996,31.0005,30.0034,0.0,66.5537,24.0469,53.4974,29.9346,15.06,79.9789,0,1504.89,0.0,30.0206,79.8803,0.0,26.5003,40.0944,3.08495,67.8638,26.1309,0.0,84.0253,30.7853,35.72,19.669,,0.0,25.0116,42.774,84.7062,5.826,25.8073,49.638,549.667,273.070007324,104.31,101.0,43.9994,7.864,2.22019,60.174,0.0,0.12371,0.0,0.0,0.0,0.0,115.935,49.8375,54.8721,0.0,0.0,0.0,581.439,29.7453,,33.9574,9.54067,3.12021,0.0,,59.2384,353.527,186.038,,,,34.889,,4.5728,23.1,15.75,157.249,0.0,33.95,,102.58,255.167,27.1843,0.0
2025-01-31 11:40:00,74.3957,1403.48,30.9409,0.0,0.0,53.6935,73.9409,25.2996,29.9497,30.0034,0.0,65.8122,25.8553,52.8956,29.924,14.3,80.0467,0,1514.59,0.0,30.045,79.548,0.0,26.3996,43.6243,2.47496,67.6924,26.676,0.0,84.8486,31.2836,35.72,19.6055,,0.0,25.0347,38.7,89.2388,5.222,27.8337,49.52,564.242,162.449996948,103.92,101.0,47.2007,7.569,2.11948,57.5664,0.0,0.14381,0.0,0.0,0.0,0.0,119.429,49.8558,53.0776,0.0,0.0,0.0,588.348,30.2019,,34.2931,11.5094,3.0604,6.24704,,51.8308,328.542,181.611,,,,33.289,,4.5728,23.19,17.92,160.059,0.0,33.89,,100.873,272.075,23.3143,0.0
2025-01-31 11:45:00,75.6998,1391.95,33.3304,0.0,0.0,61.0617,66.4921,25.2996,32.9653,30.0034,0.0,64.2771,24.3431,53.7984,29.924,14.14,80.0602,0,1514.66,0.0,29.9962,79.8803,0.0,26.3996,43.2243,2.98495,73.1388,27.3996,0.0,84.9838,30.4623,35.95,19.9895,,0.0,24.9851,28.971,94.1926,6.151,25.5338,49.758,561.532,149.029998779,104.02,101.0,48.6015,7.678,1.30465,59.7211,0.0,0.17395,0.0,0.0,0.0,0.0,115.627,49.8375,50.3688,0.0,0.0,0.0,597.967,29.9602,,35.7641,11.4655,2.81991,10.544,,52.3469,262.971,186.09,,,,34.589,,4.5728,24.11,16.81,152.753,0.0,33.92,,100.843,271.756,25.9629,0.0
2025-01-31 11:50:00,74.2962,1365.02,41.5213,0.0,0.0,65.0619,83.9387,25.1996,30.7388,30.0034,0.0,65.7023,27.5411,59.697,29.924,13.68,79.8841,0,1504.5,0.0,30.0328,81.26,0.0,26.3996,47.7243,2.95496,74.9162,30.2863,0.0,84.1769,30.9022,31.67,17.9282,,0.0,25.0293,31.304,94.9875,5.087,28.2756,49.626,544.735,82.4899978638,104.4,101.0,44.6006,7.968,1.89059,53.106,0.0,0.184,0.0,0.0,0.0,0.0,117.429,50.1488,53.8381,0.0,0.0,0.0,604.633,29.4231,,46.3233,11.6852,2.86996,14.2623,,52.6315,270.607,186.238,,,,31.289,,4.5728,23.27,20.55,150.125,0.0,33.93,,145.679,261.885,27.7134,0.0
2025-01-31 11:55:00,70.396,1351.91,37.9901,0.0,0.0,57.0217,76.5411,25.2996,34.7974,30.0034,0.0,71.989,26.1661,62.4981,29.924,14.4,79.9247,0,1493.52,0.0,30.0145,82.6851,0.0,26.5003,50.1142,2.47496,69.1588,29.3801,0.0,82.5057,31.1083,42.95,17.6568,,0.0,25.0293,24.592,93.803,5.642,15.9145,49.84,535.628,118.489997864,103.96,101.0,43.5996,7.933,1.58846,57.3013,0.0,0.12371,0.0,0.0,0.0,0.0,111.617,50.1945,57.3758,0.0,0.0,0.0,611.396,29.511,,64.8356,11.8347,2.77963,9.7969,,55.7732,272.291,185.647,,,,32.889,,4.5728,23.08,18.49,167.092,0.0,33.92,,219.715,261.056,26.8528,0.0
2025-01-31 12:00:00,71.2963,1346.69,34.0898,0.0,0.0,65.851,71.8023,25.2996,36.8951,30.0034,0.0,77.2946,24.4292,60.2989,29.924,15.63,80.0196,0,1459.29,0.0,29.9962,84.4525,0.0,26.5003,46.4343,1.99497,70.1998,29.6904,0.0,82.3747,30.7545,26.56,18.5877,,0.0,25.0453,34.37,95.056,5.914,16.1733,50.822,551.449,0.0,104.15,101.25,41.6007,9.221,0.0,58.8794,0.0,0.12371,0.0,0.0,0.0,0.0,112.584,50.0938,59.7769,0.0,0.0,0.0,627.631,29.8137,,130.278,9.42641,3.47056,7.38415,,57.7823,297.093,186.038,,,,34.089,,4.5728,23.09,21.81,155.998,0.0,33.91,,309.795,268.752,30.3941,0.0
2025-01-31 12:05:00,72.6957,1339.07,30.1921,0.0,0.0,68.8129,67.122,25.1996,32.6372,30.0034,0.0,88.1971,23.7285,57.0995,29.823,17.76,80.0196,0,1438.58,0.0,30.0084,84.5985,0.0,26.5003,48.1443,2.02497,72.4913,26.7894,0.0,82.4852,30.6684,18.42,19.5738,,0.0,25.001,18.281,94.9717,4.667,17.3355,49.58,543.612,0.0,104.24,101.0,35.3018,8.337,1.58846,60.4236,0.0,0.17395,0.0,0.0,0.0,0.0,108.201,50.0298,61.6996,0.0,0.0,0.0,616.523,29.3132,,121.709,11.3073,15.8696,5.608,,59.732,247.123,186.23,,,,34.989,,4.5728,23.09,19.08,151.321,0.0,33.93,,330.053,268.916,35.2328,0.0
2025-01-31 12:10:00,72.3951,1335.14,24.181,0.0,0.0,71.0213,68.3708,25.0996,36.1099,30.0034,0.0,85.3407,21.6404,58.9979,29.823,17.89,79.9925,0,1442.29,0.0,30.0145,84.2712,0.0,26.6987,42.8344,1.96497,65.2549,27.2282,0.0,82.6245,30.7268,27.57,18.9563,,0.0,25.0099,19.055,66.5968,4.567,23.1583,49.432,560.946,0.0,98.65,101.0,39.4003,8.92,1.7258,59.9741,0.0,0.184,0.0,0.0,0.0,0.0,112.65,50.1305,85.6257,0.0,0.0,0.0,609.613,29.948,,77.1832,11.5446,13.9201,2.05753,,60.0924,249.32,186.212,,,,34.889,,4.5728,23.04,20.21,146.699,0.0,33.91,,281.607,256.65,35.4012,0.0
2025-01-31 12:15:00,75.7962,1266.95,25.6705,0.0,0.0,72.991,75.761,25.1996,32.77,30.0034,0.0,84.8753,20.3204,57.396,29.823,17.76,79.9654,0,1419.61,0.0,30.0145,85.1172,0.0,26.6987,43.8843,2.68496,64.1123,27.786,0.0,82.2886,30.6376,40.04,19.029,,0.0,25.0116,19.078,70.3924,4.517,25.2848,49.62,539.779,0.0,103.45,101.0,29.7017,11.418,2.55894,58.2205,0.0,0.13376,0.0,0.0,0.0,0.0,110.068,50.1213,78.6102,0.0,0.0,0.0,593.084,29.1789,,89.8543,12.5817,15.3703,5.02022,,57.3461,291.032,186.308,,,,33.689,,4.5728,22.18,22.85,148.548,0.0,33.91,,301.351,263.934,41.6205,0.0
