SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-20 16:00:00,78.475,35.2,0.0,30.54,85.548,21.323,0.0,24.97,3.2,3.48,25.47,15.51,12.3453,0.0,0.0,0,0.0,7.56,0.24,7.02,0.0,26.6,105.86,7.7,0.0,0.1,67.0,40.4631,6.8,0.0,2155.0,1128.95,0.0,293.085,0.57,16.87,19.0,6.82,20.8899,28.7,425.8,122.1,362.260009766,0.0,81.02,0.0,3.3,0.585,1.53,120.18,13.2,0.0,0.0,19.5,50.53,50.1,713.02,0.2,18.5,18.77,1.5,14.0658,0.0,0.0,84.11
2024-02-20 16:05:00,116.4,34.3,0.0,24.36,91.041,22.4765,0.0,26.06,2.7,4.22,25.46,15.4,11.4468,169.6,0.0,0,0.0,8.43,25.84,8.36,0.0,24.8,97.62,7.8,0.0,0.1,31.0,45.9564,5.6,0.0,2152.0,1130.45,0.0,293.445,0.585,21.37,20.0,4.81,20.6351,28.0,436.8,120.93,178.410003662,0.0,74.23,0.0,3.3,0.585,1.88,111.83,5.8,0.0,0.0,18.4,82.05,50.0,714.492,0.3,16.19,17.86,1.4,15.6405,0.0,0.0,102.33
2024-02-20 16:10:00,78.0,33.6,0.0,33.84,89.882,22.1469,3.12,31.04,2.4,3.73,25.51,14.76,11.5512,175.4,0.0,0,0.0,8.86,51.8,7.06,0.69718,21.6,82.86,8.2,0.0,0.1,23.3,37.2511,5.6,0.0,2211.0,1138.72,0.0,171.55,0.795,26.9,20.0,2.75,19.5105,32.5,249.0,128.26,475.440002441,0.0,76.39,0.0,3.0,0.585,2.26,110.54,17.0,0.0,135.18,17.9,81.14,51.7,729.008,0.3,13.05,12.52,1.1,17.4655,6.7,1.274,101.99
2024-02-20 16:15:00,43.25,32.0,0.0,65.72,91.637,20.853,1.46,29.39,2.0,4.28,25.53,14.64,12.6694,175.6,0.0,0,0.0,9.94,60.36,6.82,0.83626,20.0,108.52,7.9,0.0,0.1,20.2,27.1344,6.2,0.0,2219.0,1140.22,0.0,169.33,0.795,34.95,19.0,1.87,21.8635,32.8,464.4,122.32,433.540008545,0.0,88.64,0.0,3.6,0.585,2.31,108.91,9.4,0.0,49.16,19.5,78.76,51.6,730.543,0.1,16.62,11.45,0.9,15.8541,52.5,3.917,101.99
2024-02-20 16:20:00,40.7,35.9,0.0,74.33,91.48,21.2375,0.69,36.56,2.0,1.15,25.43,13.89,14.3585,175.8,0.0,0,0.0,9.88,60.36,11.91,0.05871,19.0,66.15,8.0,0.0,0.1,20.8,22.816,7.3,0.0,2197.0,1140.98,0.0,163.39,1.125,45.62,20.0,1.37,26.0033,33.2,438.9,121.39,561.0,0.0,49.89,0.0,3.9,0.585,2.7,109.32,1.5,0.0,47.383,18.1,74.64,51.4,715.843,0.6,17.14,10.01,0.9,14.6151,3.2,0.126,102.01
2024-02-20 16:25:00,40.3,32.3,0.0,48.89,89.207,23.5569,0.64,37.77,1.8,4.28,25.45,12.39,15.0211,176.0,0.0,0,0.0,9.41,60.24,13.28,0.0,20.1,103.15,8.3,0.0,0.1,20.3,21.8242,7.8,0.0,2198.0,1141.35,0.0,159.9,0.93,44.71,20.0,1.21,25.8171,38.0,482.6,121.92,600.549987793,0.0,52.14,0.0,4.8,0.585,2.97,104.77,0.2,0.0,49.1,16.1,76.56,51.1,719.228,0.8,14.99,9.99,0.5,15.7687,2.3,3.757,102.01
2024-02-20 16:30:00,40.65,38.2,0.0,20.42,87.378,27.4876,6.94,41.31,2.1,5.14,25.4,14.04,16.8479,175.8,0.0,0,0.0,9.04,60.28,28.65,0.07014,18.2,105.59,7.8,0.0,0.1,20.0,20.7256,8.5,0.0,2206.0,1142.86,0.0,161.555,0.42,46.2,18.0,1.34,26.1223,33.2,444.3,110.33,620.409973145,0.0,27.89,0.0,6.0,0.585,3.07,105.01,1.6,0.0,48.108,14.9,75.22,51.5,717.719,0.7,12.32,8.7,0.9,17.5692,30.4,1.846,101.99
2024-02-20 16:35:00,39.25,39.7,0.0,15.07,89.103,32.6451,0.0,39.36,1.6,1.73,25.44,14.55,16.4531,176.0,0.0,0,0.0,8.19,60.24,32.15,0.0,16.3,91.24,7.9,0.0,0.1,19.3,19.5583,9.1,0.0,2190.0,1136.46,0.0,158.0,0.42,46.64,77.0,1.81,25.1976,31.5,593.8,99.81,482.850006104,0.0,31.74,0.0,6.9,0.585,2.67,105.29,0.0,0.0,51.634,15.4,49.11,50.8,718.13,0.3,10.58,7.16,1.6,20.3159,0.2,2.104,101.53
2024-02-20 16:40:00,38.575,41.1,0.0,17.41,91.222,27.1885,0.0,36.81,1.7,0.82,25.46,14.58,16.4833,176.1,0.0,0,0.0,8.43,60.36,29.53,0.0,13.8,98.32,8.0,0.0,0.1,17.9,18.1468,10.8,0.0,2188.0,1135.71,0.0,158.59,0.525,50.92,139.0,2.42,21.2195,32.3,596.5,92.03,579.840026855,0.0,55.56,0.0,6.9,0.585,2.92,104.78,0.0,0.0,51.028,17.4,53.06,50.7,717.278,0.0,8.72,9.68,1.8,17.9904,0.0,1.719,99.97
2024-02-20 16:45:00,40.025,40.0,0.0,28.95,89.958,28.9342,0.0,37.98,2.9,2.14,25.43,15.27,16.0773,176.3,0.0,0,0.0,8.46,60.4,23.56,0.0,13.3,102.22,7.9,0.0,0.1,15.1,16.7964,10.0,0.0,2196.0,1138.34,0.0,159.105,0.345,58.38,196.0,2.5,22.2465,29.9,595.8,91.84,568.219970703,0.0,68.31,0.0,6.0,0.585,2.51,105.19,1.7,0.0,50.645,17.3,64.95,50.8,721.041,-0.1,8.27,17.6,1.8,17.8561,0.0,0.154,98.92
2024-02-20 16:50:00,37.875,39.4,0.0,27.9,87.383,26.1448,0.0,34.68,2.7,6.3,25.37,15.13,15.767,175.5,0.0,0,0.0,9.07,60.48,25.23,0.0,14.9,104.21,7.9,0.0,0.1,14.8,15.0034,10.2,0.0,2170.0,1128.57,0.0,155.205,0.42,67.01,195.0,1.67,24.1737,22.9,672.0,85.88,448.549987793,0.0,75.59,0.0,8.1,0.585,2.02,106.12,1.4,0.0,56.3,14.2,67.18,50.4,712.297,-0.2,9.07,25.61,2.2,16.4889,0.0,0.0,98.32
2024-02-20 16:55:00,40.35,42.4,0.0,37.81,90.578,29.1173,0.0,35.34,2.9,5.52,25.4,15.11,16.8356,176.1,0.0,0,0.0,9.86,60.28,24.68,0.0,18.8,102.54,7.6,0.0,0.1,16.7,18.2383,13.4,0.0,2209.0,1139.1,0.0,160.445,0.21,82.79,190.0,1.49,22.0252,24.9,701.5,86.62,410.910003662,0.0,88.19,0.0,8.4,0.585,1.66,104.13,5.0,0.0,56.294,11.6,64.76,51.2,721.328,-0.2,10.85,31.69,2.1,14.4869,0.0,0.0,98.41
2024-02-20 17:00:00,39.65,43.6,0.0,17.76,91.548,26.2425,0.0,32.46,2.9,3.98,25.34,15.11,17.5985,175.6,0.0,0,0.0,15.7,60.24,23.14,0.0,19.5,100.06,7.9,0.0,0.1,17.8,18.5741,13.0,0.0,2187.0,1135.71,0.0,158.915,0.42,98.78,241.0,1.57,24.3294,26.8,683.3,88.46,351.100006104,0.0,81.21,0.0,9.7,0.72,1.7,94.94,0.0,0.0,56.202,10.6,50.52,50.7,717.442,-0.1,10.89,28.94,2.2,15.1644,0.0,0.0,58.25
2024-02-20 17:05:00,15.6,47.6,0.0,17.39,95.259,25.9434,0.0,29.55,2.9,0.74,25.45,14.37,16.8397,176.5,0.0,0,0.0,14.89,60.4,16.25,0.0,15.8,73.56,8.0,0.0,0.1,18.3,21.2367,12.0,0.0,2208.0,1138.34,0.0,160.225,0.21,113.73,247.0,1.69,24.4179,24.6,818.4,87.46,322.0,0.0,77.03,0.0,9.4,0.585,1.11,90.01,8.5,0.0,54.503,11.2,65.44,51.0,717.94,-0.1,10.64,28.35,1.7,15.7931,0.0,0.0,26.35
2024-02-20 17:10:00,0.0,48.0,0.0,15.27,85.954,24.509,3.15,30.97,2.9,1.74,25.39,14.02,18.4709,175.9,0.0,0,0.0,14.05,60.4,17.02,0.99475,12.5,84.64,8.1,0.0,0.1,16.5,27.0581,12.1,0.0,2221.0,1140.22,0.0,181.23,0.21,105.19,252.0,1.46,22.1213,22.1,839.4,88.67,321.769989014,0.0,48.05,0.0,9.7,0.585,1.02,85.16,8.1,0.0,53.469,13.7,62.5,51.6,733.429,-0.1,10.89,27.12,2.5,15.8053,2.7,3.01,45.69
2024-02-20 17:15:00,0.0,45.9,0.0,15.02,85.008,27.7989,16.0,27.7,2.6,0.21,25.37,9.02,20.0489,175.7,0.0,0,0.0,14.23,60.56,14.97,0.0,10.5,83.04,8.2,0.0,0.1,15.2,31.8341,13.7,0.0,2222.0,1139.1,0.0,45.375,0.21,122.68,251.0,1.48,17.4337,20.1,846.5,77.71,507.670013428,0.0,38.88,0.0,11.2,0.585,0.97,83.41,0.0,0.0,54.208,14.0,37.94,51.6,732.3,0.0,12.62,22.01,6.1,17.8317,10.3,4.301,51.92
2024-02-20 17:20:00,0.0,43.3,0.0,12.62,86.651,27.4937,7.08,26.35,1.3,0.88,25.27,5.33,18.4392,175.8,0.0,0,0.0,11.37,60.24,15.22,1.93099,9.9,47.38,8.1,0.0,0.1,16.2,32.7421,10.0,0.0,2223.0,1140.6,0.0,11.17,0.105,112.23,253.0,1.93,15.92,19.8,995.4,67.09,434.600006104,0.0,59.71,0.0,11.5,0.585,1.11,78.06,2.4,0.0,54.156,14.0,27.56,51.6,725.718,0.0,15.67,17.47,9.9,17.2946,27.2,0.511,29.32
2024-02-20 17:25:00,0.0,44.3,0.0,11.92,84.763,23.624,0.73,22.77,1.1,2.7,25.3,4.17,17.8719,176.0,0.0,0,0.0,11.23,60.12,12.52,0.0,9.4,22.41,7.7,0.0,0.1,18.2,29.4003,10.6,0.0,2207.0,1140.6,0.0,0.075,0.105,91.65,253.0,2.92,15.1738,17.4,1022.7,52.44,544.530029297,0.0,73.71,0.0,11.8,0.585,1.59,73.07,3.8,0.0,54.688,15.2,8.43,51.4,711.735,-0.1,32.82,18.73,11.6,18.6618,3.7,4.043,40.34
2024-02-20 17:30:00,0.0,41.2,0.0,13.19,83.548,21.6831,1.19,18.19,1.2,1.0,25.28,4.03,16.5366,176.4,0.0,0,0.0,11.97,60.36,11.06,0.0,10.6,12.84,8.3,0.0,0.1,21.1,25.6161,9.7,0.0,2178.0,1139.85,0.0,0.075,0.015,74.56,253.0,2.97,12.9841,15.9,1005.7,41.11,624.590026855,0.0,72.71,0.0,11.5,0.585,1.46,72.1,0.0,0.0,51.194,13.8,7.42,51.1,715.748,-0.1,58.19,20.25,6.1,15.9823,41.4,3.719,22.7
2024-02-20 17:35:00,0.0,40.4,0.0,12.07,81.04,20.9445,0.0,18.08,1.4,0.7,25.23,4.06,14.7819,175.8,0.0,0,0.0,12.13,60.28,12.58,0.0,10.6,11.35,7.9,0.0,0.1,25.7,25.639,6.9,0.0,2208.0,1139.85,0.0,0.075,0.015,58.18,253.0,3.62,11.0172,16.1,935.8,39.96,675.840026855,0.0,69.09,0.0,11.6,0.585,0.98,68.15,0.0,0.0,52.56,14.5,6.87,51.5,723.773,0.0,25.1,18.51,4.9,15.4635,40.6,4.301,14.49
2024-02-20 17:40:00,0.0,37.2,0.0,12.41,80.948,19.675,0.0,17.74,1.3,0.31,25.21,4.16,13.1543,175.3,0.0,0,0.0,11.47,60.24,8.54,0.0,10.6,9.62,8.1,0.0,0.1,31.0,23.64,4.7,0.0,2154.0,1124.43,0.0,0.075,0.0,45.74,251.0,3.88,9.95971,12.7,885.3,38.14,739.539978027,0.0,63.88,0.0,12.1,0.585,0.99,62.41,0.0,0.0,47.744,29.0,5.97,50.2,712.458,0.0,18.39,24.36,2.6,13.0709,131.6,3.417,12.63
2024-02-20 17:45:00,0.0,39.4,0.0,11.63,85.29,19.5773,0.0,18.73,1.3,1.43,25.12,3.22,12.5399,174.9,0.0,0,0.0,10.36,60.28,9.23,0.0,10.4,8.61,8.0,0.0,0.1,24.4,23.9071,5.0,0.0,2153.0,1127.44,0.0,0.075,0.0,39.06,252.0,4.7,7.48314,11.9,885.0,29.91,787.090026855,0.0,59.41,0.0,12.8,0.585,0.96,55.26,0.0,0.0,42.133,14.4,5.33,50.4,714.553,0.0,20.06,17.88,2.4,12.5521,128.2,3.818,11.64
2024-02-20 17:50:00,0.0,37.5,0.0,10.99,85.234,19.4858,0.0,21.16,1.5,0.97,25.17,3.46,11.1145,176.2,0.0,0,0.0,8.55,60.28,8.03,0.0,10.1,7.11,8.2,0.0,0.1,28.2,25.8679,4.1,0.0,2169.0,1136.84,0.0,0.075,0.09,39.49,255.0,4.67,6.99332,12.5,907.0,33.28,964.219970703,0.0,32.95,0.0,14.5,0.585,1.1,50.39,0.0,0.0,41.96,11.7,4.35,50.8,719.07,0.0,53.61,18.07,2.8,14.1878,0.0,2.807,8.82
2024-02-20 17:55:00,0.0,40.2,0.0,10.1,88.667,21.9028,0.0,22.56,2.1,1.86,25.1,3.68,9.04346,176.0,0.0,0,0.0,5.36,60.32,8.07,0.0,10.1,5.79,7.8,0.0,0.1,62.7,23.8537,3.6,0.0,2194.0,1138.34,0.0,0.075,0.3,36.46,255.0,4.7,5.95569,11.0,922.9,33.36,885.179992676,0.0,6.66,0.0,15.7,0.585,0.85,51.25,2.3,0.0,43.176,10.3,3.71,51.1,717.218,0.0,48.99,14.16,1.7,17.8439,86.5,3.735,7.48
2024-02-20 18:00:00,0.0,39.9,10.01,8.72,85.829,22.3606,0.0,22.89,2.2,0.55,25.07,3.64,9.03987,176.0,0.0,0,0.0,2.55,60.24,6.57,2.45373,8.3,4.87,7.8,0.0,0.1,55.6,19.3675,2.1,0.0,2179.0,1136.84,0.0,0.075,0.3,29.48,256.0,5.74,4.78072,10.4,908.1,41.88,759.049987793,0.0,5.5,0.0,16.6,0.585,0.48,48.76,0.0,0.0,47.146,9.2,3.82,51.0,712.672,0.2,28.17,10.37,2.0,16.7208,137.3,3.95,5.98
2024-02-20 18:05:00,0.0,45.4,0.0,7.6,81.234,21.8418,0.09,23.93,2.9,0.0,25.06,4.06,10.6696,176.5,0.0,0,0.0,3.29,60.24,4.72,0.0,7.1,4.02,8.0,0.0,0.1,53.2,15.156,1.1,0.0,2181.0,1138.34,0.0,0.075,0.195,25.6,257.0,5.99,4.2436,9.5,813.0,41.29,1079.35998535,0.0,5.19,0.0,15.3,0.585,0.0,49.36,0.0,0.0,48.876,9.3,3.62,51.0,716.529,0.2,19.96,8.19,1.0,15.1461,59.7,2.461,4.74
2024-02-20 18:10:00,0.0,49.3,0.0,7.05,84.383,18.0514,0.0,22.74,3.0,0.1,24.99,5.08,11.7422,176.5,0.0,0,0.0,4.04,60.28,5.32,0.0,7.5,2.91,7.4,0.0,0.1,15.4,11.5168,1.3,0.0,2170.0,1133.83,0.0,0.075,0.09,23.7,257.0,5.26,4.10474,8.3,818.6,36.64,1081.39001465,0.0,5.04,0.0,15.3,0.585,0.0,52.59,0.0,0.0,50.713,8.2,3.12,50.8,714.867,0.2,10.15,5.79,1.0,10.8553,32.8,1.791,3.42
2024-02-20 18:15:00,0.0,58.0,0.0,6.58,87.521,15.7626,0.0,23.51,4.0,0.11,24.95,3.84,12.372,176.2,0.0,0,0.0,5.19,60.44,6.57,0.0,7.8,2.27,7.9,0.0,0.1,12.3,9.99847,0.6,0.0,2175.0,1136.84,0.0,0.075,0.015,21.38,256.0,5.1,3.96893,7.0,826.1,35.73,1097.64001465,0.0,5.42,0.0,15.6,0.585,0.0,54.29,14.9,0.0,46.626,6.4,1.97,51.1,714.521,0.1,8.17,5.13,1.5,8.93263,3.4,1.016,2.81
2024-02-20 18:20:00,0.0,60.5,0.0,5.32,83.635,13.9498,0.0,21.9,3.8,0.0,24.92,3.0,11.627,176.5,0.0,0,0.0,4.6,60.36,7.08,0.0,5.3,1.79,8.1,0.0,0.1,9.8,9.46441,1.1,0.0,2185.0,1137.22,0.0,0.075,0.015,16.59,256.0,4.01,4.02844,6.7,876.6,40.75,1081.07995605,0.0,9.66,0.0,16.6,0.585,0.0,57.49,16.6,0.0,47.691,5.1,2.78,50.9,715.086,0.0,11.06,7.34,1.2,8.82277,0.0,1.005,2.33
2024-02-20 18:25:00,0.0,61.4,0.0,3.81,85.021,13.7606,1.67,26.33,3.3,0.0,24.94,2.12,12.0433,176.5,0.0,0,0.0,5.09,60.28,6.02,0.0,4.3,1.51,7.9,0.0,0.1,8.1,9.88403,1.1,0.0,2191.0,1140.22,0.0,0.075,0.09,11.86,257.0,3.19,4.00861,6.6,858.4,50.83,1102.63000488,0.0,7.09,0.0,17.6,0.585,0.0,62.11,11.6,0.0,48.568,4.4,2.26,51.0,718.159,0.1,6.89,9.66,1.1,6.78416,0.0,0.0,1.97
2024-02-20 18:30:00,0.0,62.3,0.0,2.82,85.652,14.5052,2.81,22.4,3.6,0.0,24.87,0.9,11.8441,176.2,0.0,0,0.0,5.55,60.36,7.42,0.0,3.5,1.55,7.8,0.0,0.1,7.0,9.80774,1.8,0.0,2177.0,1135.71,0.0,0.075,0.195,11.93,255.0,1.89,2.95267,7.7,884.4,55.69,1062.36999512,0.0,7.22,0.0,19.1,0.585,0.0,65.96,0.0,0.0,47.832,4.0,1.4,50.5,713.332,0.7,6.26,7.02,1.2,6.44846,0.0,0.0,1.64
2024-02-20 18:35:00,0.0,59.8,0.0,2.19,85.374,13.5958,0.0,21.88,4.0,0.0,24.8,0.51,12.3392,176.0,0.0,0,0.0,5.51,60.32,6.81,0.0,2.7,4.32,8.0,0.0,0.1,6.3,8.02243,2.7,0.0,2162.0,1129.32,0.0,0.075,0.09,9.33,254.0,1.11,2.25532,7.4,777.5,63.68,1154.27001953,0.0,3.44,0.0,19.8,0.585,0.0,65.85,0.0,0.0,49.33,3.4,2.56,50.5,711.232,0.7,5.59,3.7,1.2,6.8452,0.0,0.0,5.33
2024-02-20 18:40:00,0.0,54.1,0.0,2.05,87.549,12.0821,0.0,19.61,4.2,0.0,24.82,0.32,14.1645,176.4,0.0,0,0.0,4.56,60.36,8.23,0.0,2.1,4.29,7.8,0.0,0.1,5.3,10.1434,3.7,0.0,2178.0,1136.46,0.0,0.075,0.09,6.82,255.0,0.34,1.15207,7.2,797.1,70.69,1010.5,0.0,2.47,0.0,21.0,0.585,0.0,63.85,0.0,0.0,47.73,2.5,3.17,51.1,714.711,0.8,4.27,4.69,0.6,7.08934,0.0,0.0,4.76
2024-02-20 18:45:00,0.0,50.2,0.0,2.29,82.792,10.367,0.0,20.03,4.2,0.0,24.8,0.17,13.3683,176.6,0.0,0,0.0,4.66,60.32,7.3,0.0,1.6,2.88,8.1,0.0,0.1,4.1,7.96902,3.2,0.0,2183.0,1137.97,0.0,0.075,0.0,8.75,256.0,0.0,1.05136,7.5,798.6,74.89,969.200012207,0.0,1.96,0.0,20.4,0.585,0.0,62.85,0.0,0.0,47.61,1.9,2.12,51.0,717.687,1.3,2.95,3.83,0.1,8.11475,0.0,0.939,3.19
2024-02-20 18:50:00,0.0,45.8,0.0,2.35,85.116,9.03639,0.0,19.84,3.5,0.0,24.72,0.07,13.2096,176.9,0.0,0,0.0,3.65,60.36,6.33,0.0,1.1,1.56,7.9,0.0,0.1,2.5,6.13031,2.3,0.0,2187.0,1137.97,0.0,0.075,0.195,8.99,256.0,0.0,0.73092,6.9,803.7,79.16,1041.66003418,0.0,1.36,0.0,19.6,0.585,0.0,54.42,0.0,0.0,50.728,1.3,1.28,51.1,712.954,1.9,1.34,4.5,0.1,8.542,0.0,1.016,1.51
2024-02-20 18:55:00,0.0,40.6,0.0,1.97,77.716,7.65087,0.0,21.22,3.2,0.0,24.69,0.0,13.2879,176.7,0.0,0,0.0,2.8,60.2,5.36,0.0,0.7,0.76,8.1,0.0,0.1,1.3,4.58152,1.8,0.0,2178.0,1136.09,0.0,0.075,0.09,7.79,256.0,0.0,2.12104,6.4,797.8,79.49,1047.22998047,0.0,0.79,0.0,18.4,0.585,0.0,47.24,0.0,0.0,52.53,1.0,0.47,50.8,712.546,2.2,0.85,4.6,0.0,8.365,0.0,0.824,0.61
2024-02-20 19:00:00,0.0,37.6,0.0,1.48,82.174,4.84932,13.24,23.32,2.9,0.0,24.61,0.0,12.6356,176.2,0.0,0,0.0,1.99,60.32,5.03,0.0,0.3,0.03,8.2,0.0,0.1,1.2,2.97932,1.7,0.0,2197.0,1140.22,0.0,0.075,0.0,5.47,258.0,0.0,3.11289,5.5,811.2,97.87,948.849975586,0.0,0.41,0.0,20.6,0.585,0.0,43.58,0.8,0.0,53.537,0.8,0.84,51.1,714.867,2.4,0.84,5.42,0.2,8.29786,0.0,0.0,0.0
2024-02-20 19:05:00,0.0,34.1,0.0,0.83,80.444,4.69673,16.36,24.25,2.9,0.0,24.55,0.0,13.184,175.8,0.0,0,0.0,1.22,60.28,4.14,21.0869,0.1,0.0,8.0,0.0,0.1,0.8,0.59892,2.0,0.0,2163.0,1128.57,0.0,0.075,0.0,4.69,255.0,0.0,4.25733,6.6,772.4,112.08,970.340026855,0.0,0.0,0.0,19.8,0.585,0.0,34.6,0.0,0.0,54.139,0.8,0.0,50.5,710.195,2.3,0.52,6.52,0.2,7.3579,0.0,0.0,0.0
2024-02-20 19:10:00,0.0,30.4,0.0,0.27,77.278,4.92256,19.73,25.45,2.9,0.0,24.6,0.0,12.3361,176.1,0.0,0,0.0,0.2,60.32,3.41,24.8568,0.0,0.0,7.8,0.0,0.1,0.4,0.0,2.9,0.0,2174.0,1135.34,0.0,0.075,0.09,2.87,257.0,0.0,3.41197,6.6,790.1,151.53,842.33001709,0.0,0.0,0.0,19.1,0.585,0.0,26.88,41.6,0.0,55.164,0.5,0.0,50.8,712.013,2.0,0.2,6.34,0.3,6.48508,19.2,3.73,0.0
2024-02-20 19:15:00,0.0,28.6,27.41,0.0,69.457,6.36301,20.0,24.73,2.6,0.0,24.59,0.0,13.524,175.9,0.0,0,0.0,0.0,60.36,3.16,25.2897,0.0,0.0,7.9,0.0,0.1,0.2,0.0,4.6,0.0,2176.0,1137.22,0.0,0.075,0.375,1.23,257.0,0.0,2.87484,6.5,791.3,156.48,656.739990234,0.0,0.0,0.0,18.6,0.585,0.0,23.43,44.8,0.0,54.72,0.2,0.0,50.7,718.597,2.3,0.06,5.13,0.5,6.71092,136.2,3.999,0.0
2024-02-20 19:20:00,0.0,24.8,2.33,0.0,63.873,6.90013,19.66,25.22,2.4,0.0,24.54,0.0,14.8413,175.7,0.0,0,0.0,0.11,60.24,1.61,22.7564,0.0,0.0,7.8,0.0,0.1,0.0,0.0,6.4,0.0,2178.0,1129.32,0.0,0.075,0.36,0.0,256.0,0.0,2.32551,5.3,794.1,129.75,661.229980469,0.0,0.0,0.1,18.9,0.585,0.0,23.6,15.2,0.0,52.794,0.0,0.0,50.3,709.633,3.2,0.0,2.67,0.3,7.79736,123.3,3.554,0.0
2024-02-20 19:25:00,0.0,24.0,0.0,0.0,65.621,7.16869,1.49,21.59,1.9,5.85,24.51,0.0,17.7674,176.3,0.0,0,0.0,1.06,60.44,0.7,25.3413,0.0,0.0,8.1,0.0,0.1,0.0,0.0,5.9,0.0,2212.0,1139.85,0.0,0.075,0.45,0.0,259.0,0.0,2.08899,4.7,836.7,129.33,642.010009766,0.0,0.0,0.0,18.6,0.585,0.0,24.32,33.6,0.0,50.492,0.0,0.0,51.2,714.363,3.3,0.0,1.11,0.2,7.34569,48.4,2.153,0.0
2024-02-20 19:30:00,0.0,19.9,0.0,0.0,61.699,6.96727,18.49,23.48,1.7,8.41,12.99,0.0,19.1324,176.5,0.0,0,0.0,3.04,60.32,0.74,25.0576,0.0,0.0,8.1,0.0,0.1,0.0,0.0,5.5,0.0,2194.0,1134.21,0.0,0.075,0.6,0.0,257.0,0.0,3.18155,6.1,811.9,141.61,718.130004883,0.0,0.0,0.7,18.0,0.585,0.0,27.43,25.5,0.0,46.859,0.0,0.0,50.7,714.994,2.4,0.0,0.16,0.2,6.66819,29.8,1.983,0.0
2024-02-20 19:35:00,0.0,21.2,0.0,0.0,58.813,5.58785,19.9,28.74,1.5,14.41,0.0,0.0,21.9566,176.3,0.0,0,0.0,5.34,60.32,1.83,24.9113,0.0,0.0,7.8,0.0,0.1,0.0,0.0,5.3,0.0,2196.0,1133.46,0.0,0.075,0.915,0.0,257.0,0.0,3.92773,7.0,792.9,170.47,746.809997559,0.0,0.0,1.0,18.0,0.585,0.11,29.24,26.8,0.0,46.527,0.0,0.0,50.9,715.181,2.4,0.0,0.44,0.1,6.07004,13.1,0.291,0.0
2024-02-20 19:40:00,0.0,21.1,0.0,0.0,51.813,3.04265,9.92,31.84,1.3,20.7,-0.01,0.0,21.1159,177.0,0.0,0,0.0,5.36,60.6,3.62,25.2153,0.0,0.0,8.1,0.0,0.1,0.0,0.0,6.0,0.0,2196.0,1133.83,0.0,0.075,0.705,0.0,257.0,0.0,5.46739,7.5,805.8,182.54,645.890014648,0.0,0.0,0.7,16.8,0.585,0.2,31.39,26.0,0.0,43.014,0.0,0.0,50.7,712.672,2.0,0.0,0.88,0.1,4.39765,20.5,0.0,0.0
2024-02-20 19:45:00,0.0,20.9,0.0,0.0,47.124,1.80972,5.26,32.83,1.4,19.63,0.0,0.0,20.0479,175.7,0.0,0,0.0,10.29,60.44,5.53,25.1771,0.0,0.0,8.0,0.0,0.1,0.0,0.0,6.7,0.0,2196.0,1133.46,0.0,0.075,0.72,0.0,258.0,0.0,7.387,6.4,785.2,202.8,685.58001709,0.0,0.0,0.7,16.6,0.585,0.41,33.88,19.7,0.0,41.544,0.0,0.0,50.7,712.799,1.4,0.0,1.09,0.5,3.67132,4.5,0.374,0.0
2024-02-20 19:50:00,0.0,20.2,0.0,0.0,45.873,2.20035,18.46,33.06,1.6,24.0,-0.01,0.0,19.5,176.7,0.0,0,0.0,11.97,60.36,6.92,25.1495,0.0,0.0,7.7,0.0,0.1,0.0,0.0,8.3,0.0,2199.0,1138.72,0.0,0.075,1.11,0.0,259.0,0.07,6.77358,6.6,782.7,232.76,641.229980469,0.0,0.0,0.8,16.6,0.585,1.39,35.68,19.0,0.0,43.155,0.0,0.01,50.9,713.018,1.4,0.0,0.24,0.6,3.67742,0.0,0.0,0.0
2024-02-20 19:55:00,0.0,21.6,0.0,0.0,46.74,1.69986,4.45,33.65,1.8,23.01,0.0,0.0,20.0059,176.5,0.0,0,0.0,16.5,60.28,6.37,2.29352,0.0,0.0,7.7,0.0,0.1,0.0,0.0,9.3,0.0,2196.0,1138.72,0.0,0.075,1.335,0.48,257.0,1.44,5.85192,5.9,805.3,245.13,605.469970703,0.0,0.0,0.7,17.2,0.585,1.44,38.5,1.0,0.0,43.392,0.0,0.0,50.9,713.427,2.1,0.0,1.48,0.6,3.22576,0.0,0.0,0.0
