SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-07 02:15:00,0.0,0.0,-2e-06,0.0,8.05814,118.956,0.0,0,0.0,24.3241,59.76,111.643,0.0,110.3,24.2864,0.0,5.97322,157.2,204.449996948,0.0,14.237,1.13,34.23,14.0206,7.38132,0.0,0.0,0.0,131.2,0.0,97.03
2025-04-07 02:20:00,0.0,0.0,-2e-06,0.0,8.04807,125.286,0.0,0,0.0,23.4891,59.82,88.0688,0.0,109.01,23.9837,0.0,6.0018,157.4,234.0,0.0,14.2717,1.09,33.24,14.1732,7.29987,0.0,0.0,0.0,129.84,0.0,96.74
2025-04-07 02:25:00,0.0,0.0,-2e-06,0.0,8.04807,120.513,0.0,0,0.0,21.4823,60.14,28.872,0.0,110.121,23.8394,0.0,5.91606,155.9,286.489990234,0.0,14.2717,1.1,34.8,14.0072,7.35019,0.0,0.0,0.0,127.65,0.0,96.36
2025-04-07 02:30:00,0.0,0.0,-2e-06,0.0,8.01053,105.626,0.0,0,0.0,49.1316,59.37,65.2371,0.0,110.338,23.9385,0.0,5.77316,156.7,255.309997559,0.0,14.0985,1.22,34.88,14.0328,7.36835,0.0,0.0,0.0,127.92,0.0,97.2
2025-04-07 02:35:00,0.0,0.0,-2e-06,0.0,8.00046,106.926,0.0,0,0.0,170.708,60.07,2.68639,0.0,110.573,24.1455,0.0,5.63026,156.9,136.86000061,0.0,14.0638,16.03,84.56,13.912,7.35071,0.0,0.0,0.0,131.31,0.0,96.81
2025-04-07 02:40:00,0.0,0.0,-2e-06,0.0,8.02426,104.295,0.0,0,0.0,206.92,59.86,2.01346,0.0,109.918,24.2447,0.0,6.05896,157.1,100.0,0.0,14.237,15.1,82.98,14.0072,7.37302,0.0,0.0,0.0,129.47,0.0,96.3
2025-04-07 02:45:00,0.0,0.0,-2e-06,0.0,8.07736,110.643,0.0,0,0.0,174.737,60.01,0.0,0.0,108.897,24.1542,0.0,5.65884,156.5,119.879997253,0.0,14.237,5.07,82.58,14.0523,7.26874,0.0,0.0,0.0,130.43,0.0,96.32
2025-04-07 02:50:00,0.0,0.0,-2e-06,0.0,8.08194,119.207,0.0,0,0.0,16.4358,59.37,0.0,0.0,109.476,23.9577,0.0,5.97322,156.0,311.790008545,0.0,14.2717,11.76,45.98,14.211,7.31388,0.0,0.0,0.0,127.62,0.0,96.41
2025-04-07 02:55:00,0.0,0.0,-2e-06,0.0,8.00595,131.273,0.0,0,0.0,17.0364,60.05,0.0,0.0,110.122,24.0672,0.0,6.23044,156.8,294.559997559,0.0,14.2024,10.59,47.52,14.0902,7.38236,0.0,0.0,0.0,128.38,0.0,96.43
2025-04-07 03:00:00,0.0,0.0,-2e-06,0.0,8.04349,132.134,0.0,0,0.0,22.5516,60.08,0.0,0.0,110.659,24.0759,0.0,6.1447,154.1,286.0,0.0,14.2717,14.24,58.09,14.0011,7.3642,0.0,0.0,0.0,128.83,0.0,96.55
2025-04-07 03:05:00,0.0,0.0,-2e-06,0.0,8.02975,136.309,0.0,0,0.0,22.5589,60.17,0.0,0.0,110.431,24.1246,0.0,6.03038,152.2,291.220001221,0.0,14.1678,15.24,55.64,13.9571,7.36057,0.0,0.0,0.0,128.97,0.0,96.27
2025-04-07 03:10:00,0.0,0.0,-2e-06,0.0,8.05814,138.579,0.0,0,0.0,19.5486,59.63,0.0,0.0,109.467,24.1699,0.0,5.83032,153.1,264.910003662,0.0,14.1678,11.63,82.46,14.0011,7.33048,0.0,0.0,0.0,127.59,0.0,96.5
2025-04-07 03:15:00,0.0,0.0,-2e-06,0.0,8.01511,139.22,0.0,0,0.0,24.097,59.6,0.0,0.0,110.725,23.9959,0.0,5.80174,155.3,302.190002441,0.0,14.1678,14.98,38.86,14.0389,7.3642,0.0,0.0,0.0,129.22,0.0,97.36
2025-04-07 03:20:00,0.0,0.0,-2e-06,0.0,8.03433,136.181,0.0,0,0.0,49.6004,59.47,0.0,0.0,78.272,23.9403,0.0,5.80174,155.9,268.049987793,0.0,14.3063,15.05,83.78,13.9181,7.3585,0.0,0.0,0.0,128.07,0.0,96.6
2025-04-07 03:25:00,0.0,0.0,-2e-06,0.0,7.98672,136.822,0.0,0,0.0,21.4017,59.81,0.0,0.0,77.5551,23.949,0.0,5.8589,156.1,288.890014648,0.0,14.2024,11.89,83.29,13.9059,7.33722,0.0,0.0,0.0,127.89,0.0,96.75
2025-04-07 03:30:00,0.0,0.0,-2e-06,0.0,8.12955,126.799,0.0,0,0.0,26.2065,59.99,0.0,0.0,78.4778,24.022,0.0,5.88748,156.5,319.75,0.0,14.237,17.64,50.41,14.0133,7.38703,0.0,0.0,0.0,129.39,0.0,96.29
2025-04-07 03:35:00,0.0,0.0,-2e-06,0.0,8.13413,127.752,0.0,0,0.0,23.9359,59.3,0.0,0.0,77.7547,24.1942,0.0,6.03038,157.4,299.0,0.0,14.5142,15.02,81.88,14.255,7.36731,0.0,0.0,0.0,128.46,0.0,96.35
2025-04-07 03:40:00,0.0,0.0,-2e-06,0.0,8.01968,125.853,0.0,0,0.0,21.6947,59.73,0.0,0.0,77.8173,24.1316,0.0,5.83032,156.2,325.0,0.0,14.2024,12.39,61.33,13.9376,7.35019,0.0,0.0,0.0,128.06,0.0,96.41
2025-04-07 03:45:00,0.0,0.0,-2e-06,0.0,8.07187,124.279,0.0,0,0.0,25.4301,59.62,0.0,0.0,78.1766,24.2569,0.0,5.88748,157.2,351.0,0.0,14.2717,17.46,35.53,14.1158,7.37925,0.0,0.0,0.0,128.68,0.0,96.45
2025-04-07 03:50:00,0.0,0.0,-2e-06,0.0,8.05356,128.661,0.0,0,0.0,37.962,58.94,0.0,0.0,77.392,24.0081,0.0,5.716,156.8,299.0,0.0,14.3063,0.0,83.47,14.0645,7.31232,0.0,0.0,0.0,127.63,0.0,96.48
2025-04-07 03:55:00,0.0,0.0,-2e-06,0.0,8.04807,133.031,0.0,0,0.0,17.9959,59.91,0.0,0.0,77.6255,23.9803,0.0,5.80174,157.0,341.049987793,0.0,14.0638,12.74,36.9,13.995,7.33307,0.0,0.0,0.0,127.7,0.0,96.17
2025-04-07 04:00:00,0.0,0.0,-2e-06,0.0,8.02975,129.461,0.0,0,0.0,18.4427,59.68,0.0,0.0,77.8864,24.0081,0.0,6.05896,154.6,362.570007324,0.0,14.3756,10.68,33.85,13.9693,7.3585,0.0,0.0,0.0,110.61,0.0,96.17
2025-04-07 04:05:00,0.0,0.0,-2e-06,0.0,8.06729,126.873,0.0,0,0.0,8.87709,44.11,0.0,0.0,77.4628,24.0516,0.0,6.08754,156.2,363.630004883,0.0,14.341,16.51,88.61,13.9059,7.3035,0.0,0.0,0.0,79.34,0.0,96.64
2025-04-07 04:10:00,0.0,0.0,-2e-06,0.0,8.13413,131.53,0.0,0,0.0,12.1657,43.99,0.0,0.0,78.2201,24.3003,0.0,5.8589,156.3,404.779998779,0.0,14.4102,22.94,96.73,14.211,7.37354,0.0,0.0,0.0,27.27,0.0,96.09
2025-04-07 04:15:00,0.0,0.0,-2e-06,0.0,8.03433,135.576,0.0,0,0.0,12.9641,44.26,0.0,0.0,78.3016,24.2325,0.0,6.05896,156.5,404.609985352,0.0,14.4102,24.74,100.24,14.045,7.3642,0.0,0.0,0.0,28.68,0.0,96.15
2025-04-07 04:20:00,0.0,0.0,-2e-06,0.0,8.12497,137.121,0.0,0,0.0,10.7594,44.22,0.0,0.0,77.94,24.0499,0.0,5.94464,156.5,404.359985352,0.0,14.3063,26.12,99.53,13.9815,7.38028,0.0,0.0,0.0,27.53,0.0,96.6
2025-04-07 04:25:00,0.0,0.0,-2e-06,0.0,8.03891,131.115,0.0,0,0.0,7.24376,44.36,0.0,0.0,77.2571,23.8515,0.0,5.68742,156.0,403.850006104,0.0,14.1331,6.58,98.14,13.9815,7.2594,0.0,0.0,0.0,12.03,0.0,96.79
2025-04-07 04:30:00,0.0,0.0,-2e-06,0.0,8.11032,126.146,0.0,0,0.0,10.2467,44.15,0.0,0.0,78.053,23.949,0.0,5.91606,156.4,404.359985352,0.0,14.237,20.82,99.29,13.8106,7.37821,0.0,0.0,0.0,12.95,0.0,96.62
2025-04-07 04:35:00,0.0,0.0,-2e-06,0.0,9.87274,123.491,0.0,0,0.0,12.9641,43.91,0.0,0.0,78.4473,24.2429,0.0,5.83032,156.0,404.600006104,0.0,14.2717,26.94,100.11,14.1219,7.34086,0.0,0.0,0.0,36.79,0.0,97.34
2025-04-07 04:40:00,0.0,0.0,-2e-06,0.0,10.1437,126.201,0.0,0,0.0,9.47768,43.94,0.0,0.0,77.8057,24.2464,0.0,6.0018,152.9,403.619995117,0.0,14.3063,22.71,99.2,14.0841,7.33048,0.0,0.0,0.0,30.83,0.0,96.39
2025-04-07 04:45:00,0.0,0.0,-2e-06,0.0,10.1584,133.367,0.0,0,0.0,11.0744,43.83,0.0,0.0,78.2845,24.0829,0.0,5.91606,154.1,404.559997559,0.0,14.2024,22.86,99.83,13.9754,7.37147,0.0,0.0,0.0,27.19,0.0,95.93
2025-04-07 04:50:00,0.0,0.0,-2e-06,0.0,10.1062,132.311,0.0,0,0.0,11.7189,43.91,0.0,0.0,78.2924,24.0029,0.0,6.17328,153.9,404.399993896,0.0,14.3063,31.26,99.98,14.0328,7.3642,0.0,0.0,0.0,12.15,0.0,97.62
2025-04-07 04:55:00,0.0,0.0,-2e-06,0.0,10.1822,133.715,0.0,0,0.0,9.08949,44.22,0.0,0.0,77.3717,23.8968,0.0,6.05896,155.7,403.149993896,0.0,14.4449,20.26,98.61,14.0328,7.31803,0.0,0.0,0.0,23.95,0.0,96.59
2025-04-07 05:00:00,0.0,0.0,-2e-06,0.0,10.1245,129.308,0.0,0,0.0,10.5324,43.78,0.0,0.0,78.3486,23.942,1.73,5.83032,156.0,404.329986572,0.0,14.1678,26.08,99.4,13.9889,7.36835,0.0,0.0,0.0,28.81,0.0,96.85
2025-04-07 05:05:00,0.0,0.0,-2e-06,0.0,10.2298,126.14,0.0,0,0.0,15.6301,43.76,0.0,0.0,78.8967,24.2743,25.82,10.546,156.6,404.339996338,0.0,14.237,49.14,100.54,15.7479,7.38132,0.0,0.0,0.0,31.48,0.0,96.33
2025-04-07 05:10:00,0.0,0.0,-2e-06,0.0,10.1007,131.347,0.0,0,0.0,10.005,43.84,0.0,0.0,77.721,24.2047,24.68,11.7464,152.9,405.239990234,0.0,14.3063,45.4,99.33,16.141,7.34397,0.0,0.0,0.0,39.68,0.0,96.44
2025-04-07 05:15:00,0.0,0.0,-2e-06,0.0,10.2014,126.641,0.0,0,0.0,8.89906,43.69,0.0,0.0,77.2127,23.7054,24.29,12.1465,152.9,407.269989014,0.0,14.5142,30.05,98.63,16.0397,7.27134,0.0,0.0,0.0,12.75,0.0,97.08
2025-04-07 05:20:00,0.0,0.0,-2e-06,0.0,10.1538,132.134,0.0,0,0.0,9.10414,59.83,0.0,0.0,77.809,23.7698,24.74,11.9464,153.8,397.179992676,0.0,14.237,26.46,82.35,15.8993,7.33982,0.0,0.0,0.0,7.75003,0.0,96.57
2025-04-07 05:25:00,0.0,0.0,-2e-06,0.0,10.2252,132.097,0.0,0,0.0,10.591,59.84,0.0,0.0,77.6586,24.0829,24.89,12.0608,154.1,334.75,0.0,14.3756,34.53,83.28,15.9384,7.31751,0.0,0.0,0.0,49.29,0.0,96.68
2025-04-07 05:30:00,0.0,0.0,-2e-06,0.0,10.2582,124.541,0.0,0,0.0,11.1623,60.63,0.0,0.0,77.9511,24.2812,24.55,12.1179,153.1,378.279998779,0.0,14.2717,38.24,83.18,16.2301,7.34034,0.0,0.0,0.0,39.47,0.0,95.62
2025-04-07 05:35:00,0.0,0.0,-2e-06,0.0,10.13,121.337,0.0,0,0.0,8.95766,60.06,0.0,0.0,77.5896,23.9785,24.32,12.1179,151.6,364.0,0.0,13.8906,32.14,82.32,15.9127,7.35331,0.0,0.0,0.0,53.0,0.0,98.11
2025-04-07 05:40:00,0.0,0.0,-2e-06,0.0,10.1776,124.462,0.0,0,0.0,7.63195,60.55,0.0,0.0,77.296,23.7837,23.95,12.0893,153.5,374.290008545,0.0,14.341,23.3,82.05,16.0262,7.31336,0.0,0.0,0.0,55.87,0.0,95.11
2025-04-07 05:45:00,0.0,0.0,-2e-06,0.0,10.1245,123.619,0.0,0,0.0,9.14809,59.94,0.0,0.0,77.5846,23.8133,24.74,11.975,153.7,331.329986572,0.0,14.3063,22.37,82.93,16.0836,7.30661,0.0,0.0,0.0,96.37,0.0,97.04
2025-04-07 05:50:00,0.0,0.0,-2e-06,0.0,10.1154,132.726,0.0,0,0.0,8.96498,60.44,0.0,0.0,77.6285,23.9124,24.54,12.0036,154.2,331.079986572,0.0,14.237,25.68,83.28,16.097,7.33567,0.0,0.0,0.0,117.16,0.0,95.39
2025-04-07 05:55:00,0.0,0.0,-2e-06,0.0,10.2252,132.476,0.0,0,0.0,10.298,60.4,0.0,0.0,77.8162,24.2551,24.57,11.975,154.4,337.630004883,0.0,14.237,26.31,83.3,16.1605,7.36368,0.0,0.0,0.0,119.8,0.0,96.4
2025-04-07 06:00:00,0.0,0.0,-2e-06,0.0,10.1538,135.839,0.0,0,0.0,73.9464,59.84,0.0,0.0,77.5168,24.2082,74.57,12.0322,154.2,222.839996338,0.0,14.2717,19.94,83.16,15.9945,7.3201,0.0,0.0,0.0,117.6,0.0,97.09
2025-04-07 06:05:00,0.0,0.0,-2e-06,0.0,10.0632,135.271,0.0,0,0.0,10.9645,59.72,0.0,0.0,78.4006,24.0499,25.44,11.975,154.0,281.399993896,0.0,14.2717,29.87,83.7,16.0836,7.35434,0.0,0.0,72.25,121.7,0.0,95.26
2025-04-07 06:10:00,0.0,0.0,-2e-06,0.0,10.1007,136.004,0.0,0,0.0,124.807,59.85,0.0,0.0,78.3381,24.029,74.75,11.8607,153.7,130.0,0.0,14.2024,30.59,83.95,16.097,7.36213,0.0,0.0,72.4,119.24,0.0,95.44
2025-04-07 06:15:00,0.0,0.0,-2e-06,0.0,10.1822,127.636,0.0,0,0.0,160.872,60.33,0.0,0.0,77.5527,23.942,74.56,11.975,154.1,117.0,0.0,14.237,21.41,82.07,16.0079,7.32322,0.0,0.0,71.12,119.43,0.0,96.52
2025-04-07 06:20:00,0.0,0.0,-2e-06,0.0,10.1346,130.816,0.0,0,0.0,190.088,59.93,0.0,0.0,77.7852,23.9872,74.85,12.0893,154.0,104.0,0.0,14.3063,21.2,83.18,15.9628,7.3725,0.0,0.0,71.76,117.68,0.0,96.71
2025-04-07 06:25:00,0.0,0.0,-2e-06,0.0,10.0769,129.851,0.0,0,0.0,222.162,59.82,0.0,0.0,77.6738,23.9907,74.8,12.1179,150.4,78.0,0.0,14.4102,15.78,82.81,16.0653,7.32892,0.0,0.0,71.09,120.68,0.0,96.97
2025-04-07 06:30:00,0.0,0.0,-2e-06,0.0,10.2252,134.704,0.0,0,0.0,220.645,59.77,0.0,0.0,78.0953,24.0864,75.28,11.975,144.5,96.7699966431,0.0,14.451,23.12,83.81,16.224,7.37043,0.0,0.0,72.23,118.83,0.0,96.85
2025-04-07 06:35:00,0.0,0.0,-2e-06,0.0,10.1721,139.19,0.0,0,0.0,216.566,60.16,0.0,36.7,76.6188,24.0672,65.16,11.975,138.8,42.0200004578,0.0,44.611,11.55,80.34,16.0201,7.23243,0.0,0.0,70.5,117.01,0.0,96.85
2025-04-07 06:40:00,0.0,0.0,-2e-06,0.0,10.1584,141.54,0.82522,0,0.0,197.244,59.95,0.0,35.6,77.983,24.0046,24.52,12.0322,136.0,134.630004883,0.0,46.8086,20.25,83.35,16.1471,7.32477,0.0,0.0,47.61,120.35,0.0,96.05
2025-04-07 06:45:00,0.0,0.0,-2e-06,0.0,10.1584,140.783,0.69826,0,0.0,219.159,59.98,0.0,35.5,77.7309,24.149,25.24,11.8607,144.2,124.449996948,0.0,47.4629,3.53,83.1,16.0336,7.3476,0.0,0.0,47.39,120.65,0.0,96.55
2025-04-07 06:50:00,0.0,0.0,-2e-06,0.0,10.163,136.449,0.0,0,0.0,217.84,59.53,0.0,34.7,77.6746,24.1073,24.97,11.8607,152.1,124.449996948,0.0,47.2804,17.55,82.78,16.2679,7.34189,0.0,0.0,46.94,117.25,0.0,96.94
2025-04-07 06:55:00,0.0,0.0,-2e-06,0.0,10.1154,138.274,0.64699,0,0.0,233.646,60.22,0.0,35.0,77.443,24.1003,24.41,11.9464,141.9,124.449996948,0.0,48.1518,4.26,82.66,16.0336,7.30143,0.0,0.0,46.79,120.49,0.0,96.0
2025-04-07 07:00:00,0.0,0.0,-2e-06,0.0,10.1721,133.129,0.52004,0,0.0,242.282,60.09,0.0,34.9,77.5017,23.949,24.65,11.975,142.5,124.449996948,0.0,47.3036,6.6,80.04,15.881,7.29831,0.0,0.0,45.82,116.78,0.0,95.86
2025-04-07 07:05:00,0.0,0.0,-2e-06,0.0,10.1721,128.893,0.0,0,0.0,242.303,60.34,0.0,34.5,26.7356,23.9037,24.63,12.0322,150.6,124.449996948,0.0,87.7734,12.05,82.64,15.9701,7.29313,0.0,0.0,47.18,120.04,0.0,97.52
2025-04-07 07:10:00,0.0,0.0,-2e-06,0.0,10.1721,135.57,1.52348,0,0.0,245.321,60.02,2.88934,35.5591,0.0,24.1594,25.08,11.9464,150.6,124.449996948,0.0,97.4363,59.7,84.18,15.9884,7.38495,0.0,0.0,48.35,119.46,0.0,96.77
2025-04-07 07:15:00,0.0,0.0,-2e-06,0.0,10.0916,131.475,1.47221,0,0.0,245.629,60.31,11.52,35.8475,0.0,24.4708,25.41,11.8321,149.4,111.319999695,0.0,97.7002,70.92,84.47,15.9701,7.36109,0.0,0.0,48.75,121.15,0.0,95.76
2025-04-07 07:20:00,0.0,0.0,-2e-06,0.0,10.1437,130.413,1.07913,0,0.0,244.64,60.31,11.4292,35.9603,0.0,24.3351,24.78,12.0893,150.8,82.6699981689,0.0,98.3466,84.16,83.88,16.0336,7.36628,0.0,0.0,71.85,121.66,0.0,96.58
2025-04-07 07:25:00,0.0,0.0,-2e-06,0.0,10.2106,127.868,0.78616,0,0.0,244.179,59.72,9.06323,36.5066,0.0,23.8063,1.02,12.1179,151.6,110.709999084,0.0,108.014,73.88,83.04,15.9628,7.35071,0.0,0.0,71.48,118.14,0.0,96.06
2025-04-07 07:30:00,0.0,0.0,-2e-06,0.0,10.1392,126.86,0.74709,0,0.0,244.479,59.67,9.0846,35.5868,0.0,23.7072,0.0,12.1179,150.1,134.800003052,0.0,109.302,68.0826,83.41,15.9884,7.32062,0.0,0.0,51.0,120.19,0.0,97.49
2025-04-07 07:35:00,0.0,0.0,-2e-06,0.0,10.1392,131.084,0.86184,0,0.0,244.537,59.98,12.8658,6.79416,0.0,24.0064,0.0,11.8607,147.1,249.869995117,0.0,107.958,120.978,0.0,15.881,7.35694,0.0,0.0,1.04,119.9,0.0,96.42
2025-04-07 07:40:00,0.0,0.0,-2e-06,0.0,10.1959,125.182,0.52004,0,0.0,243.263,59.85,9.14869,5.84591,0.0,24.0881,0.0,11.8321,158.2,193.039993286,0.0,109.172,113.622,0.0,16.0458,7.30973,0.0,0.0,71.38,117.63,0.0,98.13
