SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-15 07:55:00,0.0,0.0,9.2,0.0,5.79126,121.733,0.0,0,0.0,21.4493,98.5,0.0,0.0,69.5889,0.0,0.0,11.9179,50.5,400.140014648,0.0,12.8536,74.5,0.0,10.2742,0.0,67.2,52.4733,0.0,18.1,0,124.85
2023-01-15 08:00:00,0.0,0.0,9.2,0.0,5.78119,113.133,0.0,0,0.0,18.8492,83.1,0.0,0.0,68.882,0.0,0.0,11.975,64.2,404.970001221,0.0,5.59384,77.33,0.0,10.2425,0.0,67.1,52.455,0.0,19.2,0,124.08
2023-01-15 08:05:00,0.0,0.0,9.2,0.0,5.78668,118.34,0.0,0,0.0,21.3907,96.47,0.0,0.0,69.3767,0.0,0.0,12.0608,66.4,399.019989014,0.0,5.45528,77.31,0.0,10.1717,0.0,67.1,52.4194,0.0,19.9,0,123.09
2023-01-15 08:10:00,0.0,0.0,9.2,0.0,5.73907,125.817,0.0,0,0.0,13.3339,98.3,0.0,0.0,67.9618,0.0,0.0,11.9464,73.7,394.850006104,0.0,5.32064,74.72,0.0,10.1851,0.0,67.0,52.1129,0.0,16.4,0,124.07
2023-01-15 08:15:00,0.0,0.0,9.2,0.0,5.74365,120.555,0.0,0,0.0,19.2666,101.15,0.0,0.0,68.9488,0.0,0.0,11.8607,86.4,390.489990234,0.0,11.8676,68.74,0.0,10.2803,0.0,67.0,52.2036,0.0,14.0,0,122.37
2023-01-15 08:20:00,0.0,0.0,9.2,0.0,5.77661,116.759,0.0,0,0.0,22.1451,96.44,0.0,0.0,69.5823,0.0,0.0,12.0608,90.3,390.470001221,0.0,5.62848,76.24,0.0,10.1534,0.0,67.1,52.5255,0.0,19.3,0,124.81
2023-01-15 08:25:00,0.0,0.0,9.2,0.0,5.82422,110.546,0.0,0,0.0,19.7134,99.06,0.0,0.0,69.1962,0.0,0.0,12.1751,92.8,386.279998779,0.0,5.39528,76.6,0.0,10.1155,0.0,67.0,52.4568,0.0,19.9,0,123.8
2023-01-15 08:30:00,0.0,0.0,9.2,0.0,5.82879,107.726,0.0,0,0.0,19.6255,99.48,0.0,0.0,68.7407,0.0,0.0,12.2322,100.3,381.010009766,0.0,11.809,70.14,0.0,10.3694,0.0,67.1,52.2705,0.0,15.3,0,123.59
2023-01-15 08:35:00,0.0,0.0,9.2,0.0,5.70062,103.331,0.0,0,0.0,13.8759,92.06,0.0,0.0,58.725,0.0,0.0,11.975,105.2,401.579986572,0.0,34.77,28.13,0.0,10.1399,0.0,67.2,52.376,0.0,10.6,0,121.15
2023-01-15 08:40:00,0.0,0.0,9.2,0.0,5.78119,98.8205,0.0,0,0.0,19.5376,98.38,0.0,0.0,60.103,0.0,0.0,11.9179,105.9,445.950012207,0.0,9.99776,54.94,0.0,10.0899,0.0,67.3,52.4588,0.0,12.9,0,121.57
2023-01-15 08:45:00,0.0,0.0,9.2,0.0,5.73358,105.76,0.0,0,0.0,20.1749,97.07,0.0,0.0,59.0664,0.0,0.0,11.975,103.0,430.720001221,0.0,5.35528,53.12,0.0,10.2425,0.0,67.0,52.5158,0.0,17.5,0,122.28
2023-01-15 08:50:00,0.0,0.0,9.2,0.0,5.78119,108.342,0.0,0,0.0,20.3287,100.37,0.0,0.0,58.7917,0.0,0.0,12.1465,102.8,410.559997559,0.0,25.565,49.88,0.0,10.1717,0.0,67.1,52.407,0.0,16.6,0,127.02
2023-01-15 08:55:00,0.0,0.0,9.2,0.0,5.77203,89.659,0.0,0,0.0,16.564,94.39,0.0,0.0,58.5292,0.0,0.0,12.0608,101.9,403.609985352,0.0,26.4225,49.67,0.0,10.229,0.0,67.0,52.5769,0.0,10.8,0,125.66
2023-01-15 09:00:00,0.0,0.0,9.2,0.0,5.86725,85.1301,0.0,0,0.0,20.5411,97.4,0.0,0.0,59.3675,0.0,0.0,11.9464,91.9,422.369995117,0.0,5.84096,54.82,0.0,10.3182,0.0,67.0,52.611,0.0,15.0,0,124.95
2023-01-15 09:05:00,0.0,0.0,9.2,0.0,5.83886,96.904,0.0,0,0.0,16.7764,89.87,0.0,0.0,58.3303,0.0,0.0,11.8035,91.9,435.160003662,0.0,5.50848,56.74,0.0,10.312,0.0,67.0,52.427,0.0,14.6,0,126.54
2023-01-15 09:10:00,0.0,0.0,9.1,0.0,5.81048,93.8216,0.0,0,0.0,20.5411,97.28,0.0,0.0,59.1921,0.0,0.0,12.0036,87.5,402.200012207,0.0,5.42992,55.73,0.0,10.1717,0.0,67.0,52.6203,0.0,15.4,0,125.98
2023-01-15 09:15:00,0.0,0.0,9.2,0.0,5.83429,101.72,0.0,0,0.0,21.962,96.12,0.0,0.0,59.6834,0.0,0.0,12.0036,72.2,393.929992676,0.0,5.24136,58.2,0.0,10.2486,0.0,67.0,52.6214,0.0,13.6,0,124.52
2023-01-15 09:20:00,0.0,0.0,9.2,0.0,5.82422,108.83,0.0,0,0.0,14.7182,96.13,0.0,0.0,58.614,0.0,0.0,11.9464,65.1,389.809997559,0.0,5.23064,55.78,0.0,10.3438,0.0,67.5,52.436,0.0,13.6,0,126.13
2023-01-15 09:25:00,0.0,0.0,9.2,0.0,5.81048,113.664,0.0,0,0.0,21.8521,93.7,0.0,0.0,59.3125,0.0,0.0,11.975,52.3,382.109985352,0.0,5.28136,56.72,0.0,10.2168,0.0,67.0,52.6708,0.0,15.4,0,121.67
2023-01-15 09:30:00,0.0,0.0,9.1,0.0,5.71984,117.253,0.0,0,0.0,21.0758,92.82,0.0,0.0,59.2896,0.0,0.0,11.8607,45.6,405.540008545,0.0,5.30064,57.64,0.0,10.1277,0.0,67.2,52.6437,0.0,17.1,0,121.37
2023-01-15 09:35:00,0.0,0.0,9.2,0.0,5.75738,119.506,0.0,0,0.0,19.6695,90.85,0.0,0.0,58.8126,0.0,0.0,11.9464,43.9,385.690002441,0.0,5.19672,56.66,0.0,10.229,0.0,67.0,52.185,0.0,16.2,0,123.56
2023-01-15 09:40:00,0.0,0.0,9.2,0.0,5.78668,110.924,0.0,0,0.0,16.586,95.8,0.0,0.0,58.5711,0.0,0.0,12.0036,45.0,386.940002441,0.0,5.12208,53.35,0.0,10.0703,0.0,67.1,52.2858,0.0,12.5,0,122.64
2023-01-15 09:45:00,0.0,0.0,9.2,0.0,5.81964,109.343,0.0,0,0.0,16.542,87.62,0.0,0.0,58.465,0.0,0.0,12.0608,39.5,381.200012207,0.0,5.326,56.57,0.0,10.096,0.0,67.2,52.4242,0.0,12.5,0,124.66
2023-01-15 09:50:00,0.0,0.0,9.1,0.0,5.83429,108.293,0.0,0,0.0,19.9478,97.55,0.0,0.0,58.2901,0.0,0.0,11.9464,40.3,380.950012207,0.0,5.45456,50.49,0.0,10.1595,0.0,67.3,52.2467,0.0,8.6,0,124.65
2023-01-15 09:55:00,0.0,0.0,9.2,0.0,5.76745,113.902,0.0,0,0.0,17.377,94.08,0.0,0.0,58.714,0.0,0.0,11.9464,56.8,400.0,0.0,5.13208,44.9,0.0,10.1338,0.0,67.0,52.4011,0.0,6.8,0,125.16
2023-01-15 10:00:00,0.0,0.0,9.2,0.0,5.80499,130.004,0.0,0,0.0,13.8979,93.56,0.0,0.0,58.8858,0.0,0.0,12.0893,64.2,385.760009766,0.0,5.30528,44.76,0.0,10.0581,0.0,67.1,52.3053,0.0,6.9,0,125.55
2023-01-15 10:05:00,0.0,0.0,9.1,0.0,5.82422,121.001,0.0,0,0.0,15.6924,97.41,0.0,0.0,58.6334,0.0,0.0,11.8321,62.9,343.760009766,0.0,5.17672,71.34,0.0,10.1851,0.0,67.1,52.3586,0.0,7.1,0,125.22
2023-01-15 10:10:00,0.0,0.0,9.2,0.0,5.85809,109.099,0.0,0,0.0,20.0797,97.78,0.0,0.0,59.6925,0.0,0.0,11.9464,63.9,334.829986572,0.0,5.49456,79.31,0.0,10.1216,0.0,67.0,52.3432,0.0,11.3,0,123.7
2023-01-15 10:15:00,0.0,0.0,9.1,0.0,5.79583,107.311,0.0,0,0.0,13.6855,96.26,0.0,0.0,58.6952,0.0,0.0,12.0036,63.6,335.799987793,0.0,5.26136,77.76,0.0,10.2034,0.0,67.0,52.2791,0.0,9.6,0,123.64
2023-01-15 10:20:00,0.0,0.0,9.2,0.0,6.07233,91.6976,0.0,0,0.0,14.1836,95.04,0.0,0.0,58.6546,0.0,0.0,12.0608,58.3,360.170013428,0.0,5.42992,74.5,0.0,10.179,0.0,67.0,52.2699,0.0,7.2,0,123.14
2023-01-15 10:25:00,0.0,0.0,9.2,0.0,6.14832,95.8785,0.0,0,0.0,10.3969,93.12,0.0,0.0,58.6581,0.0,0.0,11.9179,62.7,343.209991455,0.0,5.07208,95.41,0.0,10.1595,0.0,67.0,52.022,0.0,5.9,0,123.14
2023-01-15 10:30:00,0.0,0.0,9.2,0.0,6.0769,105.931,0.0,0,0.0,11.3197,90.26,0.0,0.0,58.5926,0.0,0.0,11.9179,65.1,348.630004883,0.0,5.26136,78.17,0.0,10.1338,0.0,67.1,51.8878,0.0,5.8,0,124.0
2023-01-15 10:35:00,0.0,0.0,9.1,0.0,6.10071,95.0729,0.0,0,0.0,16.6812,88.05,0.0,0.0,59.3951,0.0,0.0,11.8035,20.0,387.660003662,0.0,5.23136,73.23,0.0,10.1155,0.0,67.1,52.4832,0.0,9.2,0,121.25
2023-01-15 10:40:00,0.0,0.0,9.2,0.0,6.05768,94.4503,0.0,0,0.0,17.1646,88.97,0.0,0.0,59.7648,0.0,0.0,11.8035,59.8,372.290008545,0.0,5.256,85.31,0.0,10.1082,0.0,67.1,52.5263,0.0,10.6,0,123.84
2023-01-15 10:45:00,0.0,0.0,9.2,0.0,6.12909,116.356,0.0,0,0.0,17.67,98.23,0.0,0.0,59.3707,0.0,0.0,11.9179,56.7,370.619995117,0.0,5.57992,81.53,0.0,10.1656,0.0,67.0,52.2135,0.0,12.2,0,122.96
2023-01-15 10:50:00,0.0,0.0,9.2,0.0,6.09155,104.857,0.0,0,0.0,17.7652,97.28,0.0,0.0,59.1713,0.0,0.0,12.0322,56.6,354.959991455,0.0,5.35992,80.67,0.0,10.0581,0.0,67.1,52.1847,0.0,12.3,0,120.61
2023-01-15 10:55:00,0.0,0.0,9.2,0.0,6.10529,100.462,0.0,0,0.0,12.5063,97.1,0.0,0.0,58.6348,0.0,0.0,11.9464,57.2,355.660003662,0.0,5.38992,75.62,0.0,10.0899,0.0,67.2,42.0044,0.0,9.8,0,123.53
2023-01-15 11:00:00,0.0,0.0,9.2,0.0,6.11994,104.79,0.0,0,0.0,12.8066,94.35,0.0,0.0,58.6162,0.0,0.0,12.0893,59.4,376.059997559,0.0,5.45528,71.03,0.0,10.2107,0.0,67.1,43.44,0.0,5.0,0,122.96
2023-01-15 11:05:00,0.0,0.0,9.2,0.0,6.04852,100.688,0.0,0,0.0,8.52918,92.31,0.0,0.0,43.9491,0.0,0.0,11.775,61.4,373.75,0.0,5.26136,66.13,0.0,10.1277,0.0,67.0,55.22,0.0,6.1,0,122.4
2023-01-15 11:10:00,0.0,0.0,9.2,0.0,6.04852,102.629,0.0,0,0.0,10.4115,95.4,0.0,0.0,44.6833,0.0,0.0,11.6892,56.7,353.019989014,0.0,5.306,46.07,0.0,10.2107,0.0,67.2,55.85,0.0,3.5,0,125.46
2023-01-15 11:15:00,0.0,0.0,9.2,0.0,6.12451,97.4716,0.0,0,0.0,14.2788,92.99,0.0,0.0,45.3298,0.0,0.0,11.8893,32.6,391.010009766,0.0,5.246,41.74,0.0,9.98734,0.0,67.0,56.36,0.0,4.1,0,124.0
2023-01-15 11:20:00,0.0,0.0,9.1,0.0,6.0769,103.154,0.0,0,0.0,20.7681,93.87,0.0,0.0,45.287,0.0,0.0,12.0036,49.5,364.170013428,0.0,5.4592,49.65,0.0,10.0264,0.0,67.2,55.94,0.0,9.6,0,123.47
2023-01-15 11:25:00,0.0,0.0,9.2,0.0,6.06775,105.943,0.0,0,0.0,14.2715,90.52,0.0,0.0,45.1465,0.0,0.0,11.8893,45.4,389.010009766,0.0,10.582,45.13,0.0,9.85428,0.0,67.0,56.05,0.0,9.7,0,121.7
2023-01-15 11:30:00,0.0,0.0,9.2,0.0,6.12909,100.938,0.0,0,0.0,17.3623,91.33,0.0,0.0,45.1637,0.0,0.0,12.0608,38.5,394.519989014,0.0,14.421,42.72,0.0,10.0899,0.0,67.1,56.19,0.0,9.5,0,123.37
2023-01-15 11:35:00,0.0,0.0,9.2,0.0,6.08606,78.9227,0.0,0,0.0,14.1543,96.1,0.0,0.0,45.1557,0.0,0.0,12.0036,36.9,396.799987793,0.0,5.69168,58.19,0.0,10.0703,0.0,67.4,56.0,0.0,10.8,0,123.35
2023-01-15 11:40:00,0.0,0.0,9.2,0.0,6.01007,91.4412,0.0,0,0.0,14.9453,93.1,0.0,0.0,44.8811,0.0,0.0,11.9464,27.5,416.190002441,0.0,5.26136,62.0,0.0,10.0325,0.0,67.1,55.88,0.0,8.1,0,125.83
2023-01-15 11:45:00,0.0,0.0,9.1,0.0,6.08148,99.2599,0.0,0,0.0,16.8423,89.78,0.0,0.0,45.2034,0.0,0.0,11.8607,26.4,429.989990234,0.0,5.23136,64.67,0.0,9.98123,0.0,67.0,56.03,0.0,10.4,0,118.17
2023-01-15 11:50:00,0.0,0.0,9.1,0.0,6.07233,107.634,0.0,0,0.0,18.9737,89.1,0.0,0.0,45.2435,0.0,0.0,11.8893,19.7,439.489990234,0.0,41.8877,33.35,0.0,10.1973,0.0,67.1,56.0,0.0,10.8,0,121.29
2023-01-15 11:55:00,0.0,0.0,9.2,0.0,6.10071,106.151,0.0,0,0.0,18.168,89.27,0.0,0.0,45.0712,0.0,0.0,11.9179,16.7,444.929992676,0.0,19.9294,44.59,0.0,9.96902,0.0,67.0,56.14,0.0,9.4,0,120.73
2023-01-15 12:00:00,0.0,0.0,9.1,0.0,6.03845,92.6986,0.0,0,0.0,20.4459,90.74,0.0,0.0,45.2677,0.0,0.0,11.975,15.2,438.779998779,0.0,5.4492,51.75,0.0,9.9556,0.0,67.1,56.08,0.0,13.8,0,119.98
2023-01-15 12:05:00,0.0,0.0,9.2,0.0,6.10071,96.6415,0.0,0,0.0,19.8892,83.28,0.0,0.0,45.2038,0.0,0.0,11.8607,8.9,437.220001221,0.0,5.52384,52.34,0.0,9.98123,0.0,67.1,55.88,0.0,14.6,0,120.64
2023-01-15 12:10:00,0.0,0.0,9.2,0.0,6.09613,105.809,0.0,0,0.0,17.1133,84.82,0.0,0.0,45.0687,0.0,0.0,11.9464,5.7,445.760009766,0.0,5.4892,49.3,0.0,10.052,0.0,67.1,55.93,0.0,11.1,0,120.74
2023-01-15 12:15:00,0.0,0.0,9.2,0.0,6.08606,93.3394,0.0,0,0.0,22.9361,81.16,0.0,0.0,45.0626,0.0,0.0,11.8321,3.9,447.0,0.0,37.5305,33.42,0.0,9.86038,0.0,67.0,55.7,0.0,9.5,0,120.87
2023-01-15 12:20:00,0.0,0.0,9.2,0.0,6.0769,88.1697,0.0,0,0.0,18.8565,90.52,0.0,0.0,45.0798,0.0,0.0,12.0322,2.5,447.0,0.0,53.1392,37.01,0.0,10.013,0.0,67.2,55.76,0.0,10.2,0,116.21
2023-01-15 12:25:00,0.0,0.0,9.1,0.0,6.17212,96.849,0.0,0,0.0,13.2827,87.03,0.0,0.0,44.539,0.0,0.0,11.9464,5.4,447.0,0.0,53.6388,28.09,0.0,10.1082,0.0,67.2,55.85,0.0,5.1,0,118.29
2023-01-15 12:30:00,0.0,0.0,9.2,0.0,5.98169,97.966,0.0,0,0.0,21.9474,90.95,0.0,0.0,45.3204,0.0,0.0,11.9179,5.4,447.0,0.0,39.1493,29.44,0.0,7.92431,0.0,67.1,55.86,0.0,6.4,0,121.84
2023-01-15 12:35:00,0.0,0.0,9.2,0.0,5.26207,99.0707,0.0,0,0.0,14.2495,96.46,0.0,0.0,44.9739,0.0,0.0,11.8321,8.9,447.0,0.0,39.956,33.41,0.0,6.34348,0.0,67.1,55.86,0.0,6.6,0,120.6
2023-01-15 12:40:00,0.0,0.0,9.1,0.0,5.20531,82.475,0.0,0,0.0,19.6915,92.35,0.0,0.0,45.0504,0.0,0.0,11.8893,24.0,423.609985352,0.0,15.0498,45.96,0.0,6.26047,0.0,67.0,55.81,0.0,8.2,0,123.0
2023-01-15 12:45:00,0.0,0.0,9.2,0.0,5.29595,93.7606,0.0,0,0.0,15.0478,95.24,0.0,0.0,45.011,0.0,0.0,11.975,26.8,400.429992676,0.0,5.59312,45.64,0.0,6.48264,0.0,67.0,56.0,0.0,8.2,0,123.22
2023-01-15 12:50:00,0.0,0.0,9.2,0.0,5.19616,50.5226,0.0,0,0.0,36.6473,94.87,0.0,0.0,45.5616,0.0,0.0,11.8893,21.1,436.540008545,0.0,5.70456,50.09,0.0,6.36179,0.0,67.0,54.3,0.0,12.0,0,63.1
2023-01-15 12:55:00,0.0,0.0,9.2,0.0,5.3051,9.11574,0.0,0,0.0,18.7466,99.91,0.0,0.0,45.1593,0.0,0.0,12.0893,44.1,433.540008545,0.0,52.6536,110.51,0.0,6.2031,0.0,67.1,56.02,0.0,13.1,0,61.43
2023-01-15 13:00:00,0.0,0.0,9.2,0.0,5.22911,29.4347,0.0,0,0.0,15.0918,97.82,0.0,0.0,44.8428,0.0,0.0,12.1179,72.4,434.239990234,0.0,53.3856,47.85,0.0,6.26047,0.0,67.2,56.04,0.0,12.6,0,116.27
2023-01-15 13:05:00,0.0,0.0,9.2,0.0,5.29595,80.6989,0.0,0,0.0,12.0375,92.98,0.0,0.0,44.4589,0.0,0.0,12.2322,72.0,447.0,0.0,28.4716,45.77,0.0,6.25437,0.0,67.2,56.0,0.0,5.7,0,121.7
2023-01-15 13:10:00,0.0,0.0,9.1,0.0,5.15312,74.2168,0.0,0,0.0,10.7485,95.42,0.0,0.0,44.7959,0.0,0.0,11.8893,55.7,425.470001221,0.0,5.74168,44.45,0.0,6.26657,0.0,67.3,55.91,0.0,5.3,0,119.62
2023-01-15 13:15:00,0.0,0.0,9.2,0.0,5.38659,57.5174,0.0,0,0.0,41.0565,94.0,0.0,0.0,46.0896,0.0,0.0,12.3466,46.6,447.0,0.0,10.2394,62.06,0.0,6.51438,0.0,67.0,56.49,0.0,16.1,0,62.74
2023-01-15 13:20:00,0.0,0.0,9.2,0.0,5.2575,58.146,0.0,0,0.0,17.1719,92.73,0.0,0.0,44.7581,0.0,0.0,12.2322,89.3,447.0,0.0,16.003,90.15,0.0,6.25437,0.0,67.2,55.71,0.0,11.3,0,60.0
2023-01-15 13:25:00,0.0,0.0,9.2,0.0,5.20989,46.0914,0.0,0,0.0,18.2266,98.13,0.0,0.0,45.0167,0.0,0.0,12.0036,88.8,447.0,0.0,52.665,56.69,0.0,6.31784,0.0,67.2,55.96,0.0,10.9,0,92.26
2023-01-15 13:30:00,0.0,0.0,9.2,0.0,5.22454,49.778,0.0,0,0.0,26.2174,92.97,0.0,0.0,45.3255,0.0,0.0,12.2037,82.7,447.0,0.0,34.7468,35.83,0.0,6.34348,0.0,67.1,56.22,0.0,15.8,0,86.94
2023-01-15 13:35:00,0.0,0.0,9.2,0.0,5.23369,45.5909,0.0,0,0.0,19.7574,100.52,0.0,0.0,45.2184,0.0,0.0,12.0608,79.0,447.0,0.0,35.6614,44.84,0.0,6.29831,0.0,67.1,56.03,0.0,15.3,0,93.75
2023-01-15 13:40:00,0.0,0.0,9.2,0.0,5.22454,62.3026,0.0,0,0.0,26.1076,99.42,0.0,0.0,45.0578,0.0,0.0,12.1465,83.7,447.0,0.0,35.0271,36.57,0.0,6.38132,0.0,67.1,56.12,0.0,14.9,0,97.85
2023-01-15 13:45:00,0.0,0.0,9.2,0.0,5.14855,56.6079,0.0,0,0.0,28.4807,96.2,0.0,0.0,45.1613,0.0,0.0,12.1751,81.1,445.130004883,0.0,9.44352,48.7,0.0,6.32395,0.0,67.0,55.94,0.0,13.2,0,94.26
2023-01-15 13:50:00,0.0,0.0,9.2,0.0,4.29068,55.5581,0.0,0,0.0,16.5933,93.96,0.0,0.0,44.9849,0.0,0.0,12.0036,79.7,447.0,0.0,34.7146,44.99,0.0,6.24826,0.0,67.0,55.98,0.0,14.8,0,112.13
2023-01-15 13:55:00,0.0,0.0,9.2,0.0,4.20554,49.8512,0.0,0,0.0,25.0382,89.55,0.0,0.0,45.265,0.0,0.0,12.1179,70.7,447.0,0.0,21.325,42.39,0.0,6.31174,0.0,67.1,55.93,0.0,14.6,0,117.55
2023-01-15 14:00:00,0.0,0.0,9.2,0.0,4.10483,42.8504,0.0,0,0.0,17.9116,89.99,0.0,0.0,44.6093,0.0,0.0,12.0036,70.8,447.0,0.0,36.9177,32.23,0.0,6.2092,0.0,67.0,55.65,0.0,9.9,0,118.31
2023-01-15 14:05:00,0.0,0.0,9.2,0.0,4.25315,41.8799,0.0,0,0.0,26.8254,89.73,0.0,0.0,46.2466,0.0,0.0,12.0036,71.5,447.0,0.0,44.0035,35.0,0.0,6.13962,0.0,67.0,56.02,0.0,11.2,0,121.11
2023-01-15 14:10:00,0.0,0.0,9.2,0.0,4.21469,32.3217,0.0,0,0.0,26.0636,91.32,0.0,0.0,49.6512,0.0,0.0,12.1179,75.1,447.0,0.0,52.7228,45.49,0.0,6.23484,0.0,67.3,56.0,0.0,13.0,0,124.65
2023-01-15 14:15:00,0.0,0.0,9.1,0.0,4.21469,33.1151,0.0,0,0.0,12.9531,88.73,0.0,0.0,54.0686,0.0,0.0,11.975,79.7,447.0,0.0,53.5534,44.34,0.0,6.36179,0.0,67.0,55.82,0.0,9.2,0,115.56
2023-01-15 14:20:00,0.0,0.0,9.1,0.0,4.22934,32.163,0.0,0,0.0,14.0517,88.79,0.0,0.0,53.4765,0.0,0.0,12.0036,82.2,447.0,0.0,48.5521,36.07,0.0,6.31784,0.0,67.1,55.59,0.0,7.7,0,120.12
2023-01-15 14:25:00,0.0,0.0,9.1,0.0,4.14328,24.4724,0.0,0,0.0,17.2818,88.24,0.0,0.0,59.19,0.0,0.0,12.1465,82.8,447.0,0.0,49.2202,40.24,0.0,6.2031,0.0,67.1,55.87,0.0,10.0,0,117.17
2023-01-15 14:30:00,0.0,0.0,9.2,0.0,4.18631,24.1001,0.0,0,0.0,11.7446,90.12,0.0,0.0,58.1848,0.0,0.0,6.08754,92.4,447.0,0.0,52.926,48.53,0.0,6.2031,0.0,67.0,55.76,0.0,9.5,0,114.44
2023-01-15 14:35:00,0.0,0.0,9.2,0.0,4.22934,25.6748,0.0,0,0.0,15.4067,87.51,0.0,0.0,59.0622,0.0,0.0,5.94464,95.1,447.0,0.0,28.273,95.04,0.0,6.29221,0.0,67.3,55.79,0.0,7.9,0,122.66
2023-01-15 14:40:00,0.0,0.0,9.2,0.0,4.20005,19.4675,0.0,0,0.0,25.5143,80.48,0.0,0.0,59.9243,0.0,0.0,6.0018,102.2,447.0,0.0,5.60312,90.94,0.0,6.19699,0.0,67.2,55.78,0.0,11.4,0,121.57
2023-01-15 14:45:00,0.0,0.0,9.2,0.0,4.22385,25.3941,0.0,0,0.0,17.3037,86.16,0.0,0.0,59.7391,0.0,0.0,6.0018,99.4,447.0,0.0,5.48064,98.92,0.0,6.32395,0.0,67.3,56.16,0.0,12.4,0,118.75
2023-01-15 14:50:00,0.0,0.0,9.2,0.0,4.21012,23.5142,0.0,0,0.0,21.4932,85.06,0.0,0.0,59.7445,0.0,0.0,5.91606,99.2,447.0,0.0,5.24136,83.42,0.0,6.2031,0.0,67.1,56.04,0.0,14.9,0,118.15
2023-01-15 14:55:00,0.0,0.0,9.1,0.0,4.28611,15.9884,0.0,0,0.0,18.6514,91.92,0.0,0.0,59.4863,0.0,0.0,5.97322,105.8,447.0,0.0,5.36064,79.37,0.0,6.33616,0.0,67.0,56.05,0.0,14.2,0,116.17
2023-01-15 15:00:00,0.0,0.0,9.2,0.0,4.21927,23.5447,0.0,0,0.0,18.4756,92.15,0.0,0.0,58.4145,0.0,0.0,6.1447,108.7,447.0,0.0,5.43992,94.09,0.0,6.15915,0.0,67.1,55.97,0.0,14.1,0,125.37
2023-01-15 15:05:00,0.0,0.0,9.2,0.0,4.21012,23.7888,0.0,0,0.0,17.1353,86.74,0.0,0.0,73.5425,0.0,0.0,5.65884,118.8,447.0,0.0,5.22672,76.82,0.0,6.38132,0.0,67.0,55.83,0.0,11.1,0,122.48
2023-01-15 15:10:00,0.0,0.0,9.2,0.0,4.22934,23.6423,0.0,0,0.0,15.7583,81.63,0.0,0.0,74.0268,0.0,0.0,5.88748,120.2,447.0,0.0,5.4892,77.86,0.0,6.38743,0.0,67.1,55.92,0.0,9.3,0,123.59
2023-01-15 15:15:00,0.0,0.0,9.2,0.0,4.18631,20.029,0.0,0,0.0,17.7505,85.67,0.0,0.0,73.9824,0.0,0.0,5.88748,122.2,447.0,0.0,5.25208,86.29,0.0,6.25437,0.0,67.1,55.77,0.0,12.0,0,118.33
2023-01-15 15:20:00,0.0,0.0,9.2,0.0,4.21927,19.4675,0.0,0,0.0,22.7604,81.71,0.0,0.0,73.563,0.0,0.0,5.83032,111.0,447.0,0.0,5.47456,88.68,0.0,6.2092,0.0,67.3,55.92,0.0,11.9,0,116.6
2023-01-15 15:25:00,0.0,0.0,9.2,0.0,4.21012,18.6984,0.0,0,0.0,19.4278,86.48,0.0,0.0,73.541,0.0,0.0,5.97322,109.3,447.0,0.0,5.35064,73.9,0.0,6.26657,0.0,67.0,55.79,0.0,9.3,0,123.86
2023-01-15 15:30:00,0.0,0.0,9.2,0.0,4.20005,16.1288,0.0,0,0.0,17.2671,91.08,0.0,0.0,74.5355,0.0,0.0,5.716,116.2,447.0,0.0,5.31064,69.56,0.0,6.22873,0.0,67.0,55.8,0.0,11.3,0,122.42
2023-01-15 15:35:00,0.0,0.0,9.1,0.0,4.17624,14.8959,0.0,0,0.0,19.2374,85.19,0.0,0.0,75.5372,0.0,0.0,5.77316,117.0,447.0,0.0,41.8505,38.81,0.0,6.18479,0.0,67.2,55.91,0.0,12.4,0,115.11
2023-01-15 15:40:00,0.0,0.0,9.2,0.0,4.25315,14.3343,0.0,0,0.0,11.664,78.31,0.0,0.0,72.8249,0.0,0.0,6.17328,114.5,447.0,0.0,81.2401,39.34,0.0,5.94308,0.0,67.1,56.01,0.0,12.6,0,115.87
2023-01-15 15:45:00,0.0,0.0,9.2,0.0,4.21927,18.0514,0.0,0,0.0,18.483,90.75,0.0,0.0,74.379,0.0,0.0,5.88748,130.2,447.0,0.0,83.789,54.98,0.0,6.05783,0.0,67.0,55.96,0.0,9.9,0,115.88
2023-01-15 15:50:00,0.0,0.0,9.2,0.0,4.15793,14.902,0.0,0,0.0,13.3339,83.62,0.0,0.0,73.0921,0.0,0.0,6.0018,125.3,447.0,0.0,72.4106,38.18,0.0,6.23484,0.0,67.0,55.86,0.0,9.4,0,117.07
2023-01-15 15:55:00,0.0,0.0,9.1,0.0,4.23392,20.56,0.0,0,0.0,17.3843,87.1,0.0,0.0,74.346,0.0,0.0,5.94464,128.9,447.0,0.0,84.1201,38.29,0.0,6.34958,0.0,67.0,55.91,0.0,8.5,0,109.93
2023-01-15 16:00:00,0.0,0.0,9.2,0.0,4.18631,16.7086,0.0,0,0.0,18.7686,85.52,0.0,0.0,74.9206,0.0,0.0,5.80174,129.8,447.0,0.0,82.6673,42.33,0.0,6.33616,0.0,67.2,56.07,0.0,12.8,0,108.05
