SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-18 01:10:00,0.0,0.0,9.0,0.0,6.3003,99.9558,0.0,0,38.84,21.4273,110.22,0.0,0.0,54.9895,0.0,0.0,12.0608,152.2,439.0,0.0,5.23064,41.52,0.0,9.96292,0.0,74.1,77.735,0.0,1.81002,0,116.15
2022-07-18 01:15:00,0.0,0.0,9.0,0.0,6.31037,90.9835,0.0,0,38.98,35.2703,99.03,0.0,0.0,55.755,0.0,0.0,12.0893,152.0,439.0,0.0,5.26528,54.39,0.0,10.3499,0.0,74.0,77.8355,0.0,2.62002,0,114.2
2022-07-18 01:20:00,0.0,0.0,9.0,0.0,6.37171,86.3081,0.0,0,38.87,27.6164,104.2,0.0,0.0,54.3455,0.0,0.0,11.975,151.7,439.0,0.0,5.23064,74.68,0.0,9.91775,0.0,74.1,77.6144,0.0,1.61002,0,114.82
2022-07-18 01:25:00,0.0,0.0,9.0,0.0,6.37171,87.6143,0.0,0,37.14,21.6397,106.86,0.0,0.0,54.6694,0.0,0.0,11.9179,151.7,425.109985352,0.0,5.23064,65.9,0.0,9.94949,0.0,74.0,77.5818,0.0,1.75002,0,114.38
2022-07-18 01:30:00,0.0,0.0,8.9,0.0,6.3241,97.6303,0.0,0,37.0,21.8009,104.26,0.0,0.0,54.9377,0.0,0.0,12.0322,151.8,423.670013428,0.0,5.11456,67.37,0.0,10.0325,0.0,74.3,77.6989,0.0,1.86002,0,116.05
2022-07-18 01:35:00,0.0,0.0,8.9,0.0,6.37171,117.662,0.0,0,36.93,22.3136,108.13,0.0,0.0,55.2559,0.0,0.0,12.0322,151.7,290.329986572,0.0,64.0965,113.83,0.0,9.93729,0.0,74.2,77.7479,0.0,1.95002,0,115.8
2022-07-18 01:40:00,0.0,0.0,9.0,0.0,6.43854,119.152,0.0,0,36.87,23.1192,108.68,0.0,0.0,54.8864,0.0,0.0,12.0322,160.8,234.63999939,0.0,91.8441,113.63,0.0,9.89944,0.0,74.0,77.5894,0.0,2.83002,0,115.53
2022-07-18 01:45:00,0.0,0.0,9.0,0.0,6.43397,123.229,0.0,0,36.89,23.1998,107.23,0.0,0.0,55.1404,0.0,0.0,11.9464,161.3,239.179992676,0.0,96.6874,113.6,0.0,9.94339,0.0,74.2,77.465,0.0,2.33002,0,115.97
2022-07-18 01:50:00,0.0,0.0,9.0,0.0,6.44312,133.037,0.0,0,36.93,22.1891,110.55,0.0,0.0,55.1156,0.0,0.0,11.9464,151.6,270.019989014,0.0,93.9936,113.46,0.0,10.013,0.0,74.3,77.5419,0.0,1.92002,0,117.18
2022-07-18 01:55:00,0.0,0.0,9.0,0.0,6.43854,138.134,0.0,0,36.98,21.9693,106.69,0.0,0.0,55.5858,0.0,0.0,11.8893,154.3,249.979995728,0.0,96.516,113.47,0.0,9.94339,0.0,74.0,77.4701,0.0,1.92002,0,115.17
2022-07-18 02:00:00,0.0,0.0,9.0,0.0,6.56306,139.294,0.0,0,37.05,21.5518,105.84,0.0,0.0,54.7931,0.0,0.0,12.0893,150.9,300.0,0.0,85.6229,75.89,0.0,10.0764,0.0,74.3,77.7617,0.0,1.89002,0,111.4
2022-07-18 02:05:00,0.0,0.0,9.0,0.0,6.42481,139.532,0.0,0,36.91,21.9767,106.5,0.0,0.0,55.2811,0.0,0.0,11.8607,144.0,262.450012207,0.0,92.9283,114.38,0.0,10.013,0.0,74.3,77.2204,0.0,1.73002,0,116.18
2022-07-18 02:10:00,0.0,0.0,8.9,0.0,6.44862,136.23,0.0,0,36.88,33.1975,106.31,0.0,0.0,55.4871,0.0,0.0,12.0893,148.9,266.859985352,0.0,97.7395,113.44,0.0,10.0899,0.0,73.9,77.5371,0.0,2.78002,0,112.59
2022-07-18 02:15:00,0.0,0.0,9.0,0.0,6.43854,138.775,0.0,0,36.82,27.9826,106.18,0.0,0.0,55.364,0.0,0.0,12.0608,150.9,270.619995117,0.0,98.2766,113.54,0.0,9.97513,0.0,74.0,77.5129,0.0,3.20002,0,111.53
2022-07-18 02:20:00,0.0,0.0,9.0,0.0,6.48158,134.771,0.0,0,36.82,21.1783,106.99,0.0,0.0,54.7229,0.0,0.0,12.0322,140.9,231.119995117,0.0,109.712,112.97,0.0,9.91165,0.0,74.1,77.3557,0.0,1.77002,0,110.6
2022-07-18 02:25:00,0.0,0.0,9.0,0.0,6.48615,136.449,0.0,0,36.77,21.149,106.87,0.0,0.0,54.5449,0.0,0.0,12.0036,141.0,233.020004272,0.0,116.358,113.18,0.0,9.93729,0.0,74.3,77.0976,0.0,1.69002,0,109.77
2022-07-18 02:30:00,0.0,0.0,9.0,0.0,6.5008,127.483,0.0,0,36.93,21.94,110.52,0.0,0.0,54.9124,0.0,0.0,11.975,138.5,235.509994507,0.0,118.784,113.28,0.0,9.98123,0.0,74.1,77.1053,0.0,1.75002,0,108.12
2022-07-18 02:35:00,0.0,0.0,9.0,0.0,6.46693,133.422,0.0,0,36.91,21.1563,109.04,0.0,0.0,54.6112,0.0,0.0,12.0608,143.8,266.799987793,0.0,116.668,113.13,0.0,9.88601,0.0,74.1,77.0483,0.0,1.71002,0,109.78
2022-07-18 02:40:00,0.0,0.0,9.0,0.0,6.45319,135.723,0.0,0,36.84,20.9659,110.34,0.0,0.0,54.6704,0.0,0.0,12.0036,137.8,262.570007324,0.0,118.994,113.4,0.0,9.81033,0.0,74.0,76.9966,0.0,1.75002,0,112.32
2022-07-18 02:45:00,0.0,0.0,9.0,0.0,6.57679,140.111,0.0,0,37.21,21.2662,108.36,0.0,0.0,54.722,0.0,0.0,12.0036,134.4,253.009994507,0.0,119.307,113.5,0.0,9.80423,0.0,74.1,76.9218,0.0,1.86002,0,110.54
2022-07-18 02:50:00,0.0,0.0,9.0,0.0,6.43397,139.043,0.0,0,36.95,27.382,109.94,0.0,0.0,55.4643,0.0,0.0,12.0893,131.2,294.049987793,0.0,89.7634,108.29,0.0,9.74075,0.0,73.9,77.4758,0.0,2.19002,0,108.17
2022-07-18 02:55:00,0.0,0.0,9.0,0.0,7.26711,136.87,0.0,0,36.82,22.797,104.52,0.0,0.0,55.3351,0.0,0.0,11.9179,129.3,300.0,0.0,91.7073,112.12,0.0,9.94949,0.0,74.0,77.2409,0.0,2.11002,0,104.51
2022-07-18 03:00:00,0.0,0.0,9.0,0.0,7.35775,139.605,0.0,0,35.0,26.9792,110.34,0.0,0.0,55.4385,0.0,0.0,12.2608,130.1,295.019989014,0.0,94.92,113.35,0.0,10.2229,0.0,74.3,77.3074,0.0,2.00002,0,105.89
2022-07-18 03:05:00,0.0,0.0,8.9,0.0,7.39162,137.542,0.0,0,34.89,26.4225,110.79,0.0,0.0,55.4804,0.0,0.0,12.0036,129.5,267.760009766,0.0,97.8602,113.31,0.0,9.81643,0.0,74.2,77.1707,0.0,2.88002,0,100.95
2022-07-18 03:10:00,0.0,0.0,9.0,0.0,7.37697,139.294,0.0,0,35.0,21.5518,110.91,0.0,0.0,54.7625,0.0,0.0,11.9464,123.2,254.850006104,0.0,98.2866,113.65,0.0,9.7847,0.0,74.2,77.0869,0.0,2.19002,0,102.86
2022-07-18 03:15:00,0.0,0.0,9.0,0.0,7.33394,138.311,0.0,0,35.03,21.9327,110.14,0.0,0.0,54.7276,0.0,0.0,12.1179,128.0,237.460006714,0.0,112.019,113.29,0.0,9.92386,0.0,74.0,77.0557,0.0,1.78002,0,107.39
2022-07-18 03:20:00,0.0,0.0,9.0,0.0,7.36782,139.336,0.0,0,34.96,21.2076,110.12,0.0,0.0,54.5625,0.0,0.0,11.9179,124.3,267.429992676,0.0,117.019,112.88,0.0,9.91775,0.0,74.0,77.026,0.0,1.82002,0,106.84
2022-07-18 03:25:00,0.0,0.0,9.0,0.0,7.35775,140.16,0.0,0,34.91,23.7931,109.23,0.0,0.0,55.1414,0.0,0.0,11.975,120.6,269.140014648,0.0,117.994,113.23,0.0,9.91775,0.0,73.9,76.8814,0.0,1.88002,0,107.94
2022-07-18 03:30:00,0.0,0.0,9.0,0.0,7.45754,140.905,0.0,0,34.89,22.3795,110.61,0.0,0.0,55.1347,0.0,0.0,12.0893,116.2,277.640014648,0.0,119.485,113.48,0.0,9.9556,0.0,74.4,77.2217,0.0,1.96002,0,102.54
2022-07-18 03:35:00,0.0,0.0,9.0,0.0,7.33852,138.134,0.0,0,34.98,22.4454,110.49,0.0,0.0,55.0497,0.0,0.0,12.0322,101.7,285.839996338,0.0,119.093,113.42,0.0,9.98123,0.0,73.9,77.0225,0.0,2.20002,0,110.89
2022-07-18 03:40:00,0.0,0.0,9.0,0.0,7.38155,139.403,0.0,0,34.79,21.42,110.82,0.0,4.80582,54.8989,0.0,0.0,11.9464,93.1,290.070007324,0.0,118.934,113.44,0.0,9.89212,0.0,74.3,76.8578,0.0,1.83002,0,108.67
2022-07-18 03:45:00,0.0,0.0,9.0,0.0,7.35775,140.148,0.0,0,34.95,22.9581,109.15,0.0,24.2442,54.8399,0.0,0.0,12.0608,85.6,283.989990234,0.0,119.118,113.53,0.0,10.1717,0.0,74.1,77.0675,0.0,1.96002,0,104.31
2022-07-18 03:50:00,0.0,0.0,9.0,0.0,7.34402,136.925,0.0,0,35.04,21.3248,109.56,0.0,24.8645,54.8256,0.0,0.0,11.9179,82.8,302.440002441,0.0,119.024,113.45,0.0,9.85428,0.0,74.2,76.8675,0.0,1.89002,0,106.84
2022-07-18 03:55:00,0.0,0.0,9.0,0.0,7.40993,138.018,0.0,0,34.88,21.0758,110.3,0.0,24.1507,54.4775,0.0,0.0,12.1179,91.2,306.369995117,0.0,118.733,113.34,0.0,9.93729,0.0,74.1,76.8588,0.0,1.70002,0,106.14
2022-07-18 04:00:00,0.0,0.0,9.0,0.0,7.2726,136.913,0.0,0,35.02,21.0318,110.3,0.0,24.6541,54.5654,0.0,0.0,11.775,88.4,295.670013428,0.0,118.015,113.35,0.0,9.84207,0.0,74.0,76.9025,0.0,1.69002,0,108.22
2022-07-18 04:05:00,0.0,0.0,8.9,0.0,7.71481,137.664,0.0,0,33.73,21.2222,109.24,0.0,1.04969,54.8141,0.0,0.0,12.1465,86.2,317.109985352,0.0,118.798,113.37,0.0,9.88601,0.0,74.1,62.4459,0.0,0.76002,0,108.13
2022-07-18 04:10:00,0.0,0.0,9.0,0.0,7.76242,133.33,0.0,0,34.0,21.3175,110.19,0.0,0.0,54.7392,0.0,0.0,12.0608,100.2,310.390014648,0.0,119.282,113.21,0.0,9.8677,0.0,74.1,62.8611,0.0,0.66002,0,106.24
2022-07-18 04:15:00,0.0,0.0,9.0,0.0,7.78622,126.83,0.0,0,33.98,21.1637,109.51,0.0,0.0,54.4552,0.0,0.0,12.0893,106.3,303.140014648,0.0,119.212,113.48,0.0,9.8677,0.0,74.1,63.2379,0.0,0.68002,0,106.95
2022-07-18 04:20:00,0.0,0.0,9.0,0.0,7.75326,127.929,0.0,0,33.82,27.7043,110.35,0.0,0.0,55.1949,0.0,0.0,11.8321,111.0,305.529998779,0.0,119.114,113.56,0.0,9.9556,0.0,74.2,63.5283,0.0,1.00002,0,108.33
2022-07-18 04:25:00,0.0,0.0,9.0,0.0,7.80087,129.046,0.0,0,33.84,22.2257,110.76,0.0,0.0,55.1304,0.0,0.0,11.8893,100.5,297.399993896,0.0,119.064,113.62,0.0,9.98734,0.2982,74.1,63.3501,0.0,1.20002,0,105.25
2022-07-18 04:30:00,0.0,0.0,9.0,0.0,7.75326,132.165,0.0,0,33.96,26.7301,110.15,0.0,0.0,55.8141,0.0,0.0,11.8893,89.2,316.480010986,0.0,118.895,113.47,0.0,10.1399,0.3053,74.0,62.8916,0.0,2.18002,0,102.13
2022-07-18 04:35:00,0.0,0.0,9.0,0.0,7.73404,131.115,0.0,0,34.02,26.3346,110.03,0.0,0.0,55.6996,0.0,0.0,11.9464,79.6,323.839996338,0.0,119.108,114.24,0.0,9.98734,0.284,74.2,62.9761,0.0,2.78002,0,108.47
2022-07-18 04:40:00,0.0,0.0,9.0,0.0,7.74411,131.292,0.0,0,33.82,54.8556,110.59,0.0,0.0,54.6429,0.0,0.0,12.0036,73.3,327.5,0.0,119.177,113.51,0.0,9.87381,0.3195,74.2,63.2699,0.0,0.69002,0,107.51
2022-07-18 04:45:00,0.0,0.0,9.0,0.0,7.78164,127.001,0.0,0,33.63,21.3907,109.52,0.0,0.0,55.1968,0.0,0.0,12.0322,73.4,358.690002441,0.0,118.871,113.5,0.0,9.84817,1.4981,74.2,63.2266,0.0,1.03002,0,108.1
2022-07-18 04:50:00,0.0,0.0,9.0,0.0,7.76791,123.296,0.0,0,33.98,49.7725,109.55,0.0,0.0,55.2546,0.0,0.0,11.9464,78.7,340.230010986,0.0,119.188,113.55,0.0,9.77249,0.0071,74.1,63.0379,0.0,1.13002,0,106.07
2022-07-18 04:55:00,0.0,0.0,9.0,0.0,7.78164,123.485,0.0,0,33.95,21.3761,110.38,0.0,0.0,54.7354,0.0,0.0,11.975,75.7,375.540008545,0.0,119.355,113.47,0.0,9.87991,0.0,74.1,62.6942,0.0,0.77002,0,105.01
2022-07-18 05:00:00,0.0,0.0,9.0,0.0,7.79171,124.48,0.0,0,33.91,21.6178,110.33,0.0,0.0,54.9005,0.0,0.0,12.0036,78.2,366.070007324,0.0,119.148,113.52,0.0,9.86038,0.0,74.3,62.4841,0.0,0.70002,0,105.78
2022-07-18 05:05:00,0.0,0.0,9.0,0.0,7.76791,132.915,0.0,0,33.96,61.9235,110.72,0.0,35.5,54.4682,0.0,0.0,11.975,72.6,298.519989014,0.0,118.245,113.14,0.0,9.9556,0.3266,74.2,63.2395,0.0,0.72002,0,100.32
2022-07-18 05:10:00,0.0,0.0,9.0,0.0,7.7203,126.952,0.0,0,34.0,70.1341,109.4,0.0,46.1,54.7462,0.0,0.0,12.1179,60.2,299.339996338,0.0,118.674,113.24,0.0,9.91775,0.3195,74.1,62.9235,0.0,0.69002,0,99.46
2022-07-18 05:15:00,0.0,0.0,9.0,0.0,7.81552,130.175,0.0,0,33.88,70.471,109.88,0.0,47.2,54.3768,0.0,0.0,11.975,59.3,330.329986572,0.0,118.995,113.033,0.0,9.94339,0.2911,74.3,62.7994,0.0,0.68002,0,102.91
2022-07-18 05:20:00,0.0,0.0,9.0,0.0,7.7203,134.191,0.0,0,33.93,70.3246,109.72,0.0,46.9,54.532,0.0,0.0,12.0036,58.9,326.579986572,0.0,118.62,109.16,0.0,9.80423,0.3195,74.0,62.8054,0.0,0.68002,0,104.48
2022-07-18 05:25:00,0.0,0.0,8.9,0.0,7.73404,129.107,0.0,0,33.91,76.9384,110.3,0.0,46.6,55.3075,0.0,0.0,11.975,51.9,317.779998779,0.0,117.988,113.671,0.0,9.77249,0.2911,73.9,63.3102,0.0,1.88002,0,102.94
2022-07-18 05:30:00,0.0,0.0,9.0,0.0,7.3724,121.227,0.0,0,35.98,86.8629,110.37,0.0,46.9,55.3342,0.0,1.08,12.1179,51.7,313.130004883,0.0,119.312,113.632,0.0,9.7908,0.3408,73.9,62.9062,0.0,2.71002,0,108.26
2022-07-18 05:35:00,0.0,0.0,9.0,0.0,7.41543,115.239,0.0,0,33.59,119.836,109.97,0.0,47.2,55.153,0.0,25.11,12.0893,51.0,173.649993896,0.0,116.943,206.822,0.0,10.1277,0.2769,73.9,63.0398,0.0,2.05002,0,107.94
2022-07-18 05:40:00,0.0,0.0,9.0,0.0,7.3962,114.141,0.0,0,30.43,132.383,110.69,0.0,47.1,55.3435,0.0,25.11,12.0322,46.4,135.520004272,0.0,116.431,232.671,0.0,9.85428,0.2911,74.1,63.1804,0.0,2.99002,0,108.71
2022-07-18 05:45:00,0.0,0.0,9.0,0.0,7.41543,103.313,0.0,0,31.08,160.444,110.3,0.0,46.9,55.7464,0.0,25.69,11.9464,46.0,121.169998169,0.0,116.716,237.422,0.0,9.7969,0.2769,74.1,63.121,0.0,2.91002,0,109.21
2022-07-18 05:50:00,0.0,0.0,9.0,0.0,7.3962,99.0341,0.0,0,30.76,200.471,110.08,0.0,47.1,55.3846,0.0,26.1,11.9464,43.1,95.5599975586,0.0,116.662,237.736,0.0,9.8677,0.3124,73.9,62.7133,0.0,5.85002,0,102.56
2022-07-18 05:55:00,0.0,0.0,9.0,0.0,7.36233,91.5633,0.0,0,30.98,209.423,110.47,0.0,47.1,54.9678,0.0,24.92,11.975,40.7,88.1600036621,0.0,116.881,237.991,0.0,10.0447,0.3053,74.1,63.0939,0.0,4.06002,0,103.18
2022-07-18 06:00:00,0.0,0.0,9.0,0.0,7.36782,79.2706,0.0,0,30.89,216.472,110.31,0.0,47.0,53.8496,0.0,24.11,12.0608,38.9,115.959999084,0.0,115.702,238.299,0.0,9.89944,0.284,74.4,63.2143,0.0,1.57002,0,117.32
2022-07-18 06:05:00,0.0,0.0,9.0,0.0,7.68185,85.9236,0.0,0,33.04,248.811,110.44,11.52,47.2,57.5255,0.0,71.09,13.3183,38.4,12.6999998093,0.0,118.091,240.786,0.0,10.4964,0.3124,74.2,63.5949,49.01,3.69002,0,111.13
2022-07-18 06:10:00,0.0,0.0,9.0,0.0,7.3724,79.8199,0.0,0,32.23,272.493,109.45,15.2104,46.6,54.5624,0.0,71.54,11.8893,38.8,0.0,0.0,116.967,238.225,0.0,10.4073,0.3053,74.2,63.0989,47.24,2.82002,0,108.97
2022-07-18 06:15:00,0.0,0.0,9.0,0.0,7.39162,80.4669,0.0,0,31.01,283.041,110.33,63.1809,46.8,55.3285,0.0,72.94,12.1751,40.8,0.0,0.0,117.463,239.758,0.89651,10.1216,0.3337,74.1,62.9084,48.16,5.62002,0,119.61
2022-07-18 06:20:00,0.0,0.0,9.0,0.0,7.43923,94.2855,0.0,0,31.0,269.858,109.23,58.3209,46.9,53.2425,0.0,71.63,12.318,40.1,0.0,0.0,117.136,238.255,43.5867,10.1851,0.2769,74.4,62.9548,47.04,2.01002,0,124.87
2022-07-18 06:25:00,4.65,0.0,9.0,0.0,7.3724,95.8175,0.0,0,30.99,247.739,109.18,58.8603,46.9,65.8265,0.0,72.13,12.1465,40.1,0.0,0.0,116.951,238.438,44.2777,10.1595,0.3124,74.1,63.012,47.37,1.80002,0,126.37
2022-07-18 06:30:00,52.17,0.0,9.0,0.0,7.20577,89.0425,0.0,0,30.82,222.031,110.74,59.3623,46.9,66.2007,0.0,71.99,12.0893,38.9,0.0,0.0,116.867,238.339,44.6824,10.0703,0.3124,74.3,62.78,47.55,1.87002,0,126.83
2022-07-18 06:35:00,52.74,0.0,9.0,0.0,7.17739,96.8002,0.0,0,31.03,296.692,110.57,60.0406,47.0,76.3765,0.0,71.92,16.8622,38.9,0.0,0.0,117.129,238.56,77.613,10.2107,0.3266,74.2,63.1529,48.01,1.76002,0,125.91
2022-07-18 06:40:00,53.01,0.0,9.0,0.0,7.16732,108.141,0.0,0,31.16,298.542,108.41,59.1968,46.9,76.7483,0.0,72.15,21.7494,39.5,0.0,0.0,117.0,238.266,77.8313,10.1338,0.2982,73.9,63.4152,47.8,1.79002,0,129.23
2022-07-18 06:45:00,52.93,0.0,9.0,0.0,7.18196,110.497,0.0,0,30.92,254.149,110.31,59.7735,46.8,77.1145,0.0,72.37,26.4651,38.8,0.0,0.0,117.045,238.74,79.608,10.0386,0.3124,74.4,62.9917,47.79,1.84002,0,125.17
2022-07-18 06:50:00,52.55,0.0,9.0,0.0,7.14809,101.439,0.0,0,30.88,289.728,108.43,60.2008,46.9,76.9858,0.0,72.2,28.3799,40.9,0.0,0.0,116.584,237.841,79.3026,10.1912,0.3053,74.0,62.9749,47.77,2.25002,0,128.38
2022-07-18 06:55:00,52.44,0.0,9.0,0.0,7.18654,102.757,0.0,0,30.92,298.509,104.73,59.6454,46.9,76.9698,0.0,72.16,28.1799,37.8,0.0,0.0,116.821,238.327,78.8532,10.2547,0.3266,74.1,63.2181,47.8,1.82002,0,122.44
2022-07-18 07:00:00,58.49,0.0,9.0,0.0,7.26711,102.776,0.0,0,37.57,297.643,110.59,59.64,46.8,74.2817,0.0,72.19,27.8369,33.4,0.0,0.0,116.936,238.606,78.8603,10.2486,0.3195,74.1,62.9831,47.82,1.87002,0,120.36
2022-07-18 07:05:00,59.24,0.0,9.0,3.94125,7.13436,113.384,0.0,0,31.15,294.181,110.31,58.5826,45.8,73.1996,0.0,71.36,27.9798,29.9,0.0,0.0,116.851,238.035,76.9264,10.1472,0.6319,74.1,74.8638,46.88,1.58002,0,116.04
2022-07-18 07:10:00,70.31,0.0,9.0,4.54,7.1957,106.92,0.0,0,30.93,297.468,106.84,59.8376,46.9,73.7663,0.0,71.76,28.037,29.5,0.0,0.0,116.762,238.094,84.5811,10.2608,0.9798,73.9,74.9386,47.6,1.83002,0,118.33
2022-07-18 07:15:00,69.33,0.0,9.0,3.28262,7.09132,112.749,0.0,0,30.99,283.679,106.25,58.3102,44.8,72.7248,0.0,70.89,27.9512,27.6,0.0,3.2,117.016,237.455,105.216,10.1277,1.0082,74.5,74.7906,46.43,1.51002,0,117.77
2022-07-18 07:20:00,52.63,0.0,9.0,3.76162,7.16732,115.465,0.0,0,30.96,295.289,105.81,58.9137,46.7,73.3956,0.0,71.35,27.8655,25.9,0.0,4.05,116.733,237.984,85.4562,10.0764,1.0082,74.2,74.7905,47.5,1.66002,0,123.55
2022-07-18 07:25:00,51.8,0.0,9.0,4.48012,7.18654,115.3,0.0,0,30.92,297.497,106.3,59.4157,47.0,73.8711,0.0,71.95,27.8083,24.1,0.0,4.7,116.787,238.506,78.7769,10.229,0.9869,74.1,75.0083,47.53,1.84002,0,126.78
2022-07-18 07:30:00,70.29,0.0,9.0,4.71962,7.1957,118.242,0.0,0,30.95,298.368,106.83,59.9818,47.0,73.9176,0.0,71.92,27.694,21.8,0.0,5.75,116.965,238.382,131.443,10.3059,1.0366,74.1,77.7414,47.94,1.83002,0,122.78
2022-07-18 07:35:00,70.79,0.0,9.0,75.3122,7.17189,113.799,0.0,0,45.0,294.291,106.33,109.106,46.9,77.449,0.0,72.09,27.8655,21.4,0.0,7.01,119.517,175.851,188.57,10.1973,1.0295,74.4,78.067,69.63,3.86002,0,125.11
2022-07-18 07:40:00,70.2,0.0,9.0,79.2041,7.16732,110.906,0.0,0,45.64,296.08,106.4,109.378,46.9,77.5444,0.0,71.9,27.8655,21.3,0.0,7.01,118.595,179.679,191.122,10.2986,1.0082,73.9,77.8685,69.4,3.67002,0,118.17
2022-07-18 07:45:00,70.25,0.0,9.0,76.2702,7.22957,104.027,0.0,0,45.8,291.424,105.59,108.593,46.7,77.1197,0.0,71.59,27.8941,21.3,0.0,7.0,117.042,226.985,188.015,10.3304,0.9798,74.1,77.8215,69.05,3.63002,0,115.42
2022-07-18 07:50:00,70.63,0.0,9.0,68.9655,7.1957,87.5898,0.0,0,45.82,298.238,108.1,109.619,46.5,77.6776,0.0,72.11,28.0941,20.9,0.0,6.95,116.924,237.277,190.755,10.1277,1.0295,74.3,77.9009,69.69,3.92003,0,113.01
