SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-11 00:25:00,211.998,1835.59,0.0,0.0,9.46,81.4016,0.0,0.0,66.3213,0.0,0.0,146.888,49.2152,116.6,0.0,27.68,0.0,0,2401.97,0.0,0.0,0.0,0.0,0.001526,116.703,0.0,99.6851,46.6349,0.0,0.0,4.76353,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,562.118,0.0,0.0,0.0,0.00153,0.0,233.989,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,90.5891,0.0,0.0,0,48.8698,0.0,505.802,0.0,0.00093,0.0,34.1065,0.0,158.093,2.79546,0.0,0.0,0.0,6.86531,26.416,1.81091,0.0,0.0,12.861,-0.84,41.85,216.2,0.0,0.0,0.0
2024-02-11 00:30:00,202.698,1839.03,0.0,0.0,10.0,82.4922,0.0,0.0,65.0127,0.0,0.0,149.65,53.8332,116.998,0.0,27.07,0.0,0,2341.15,0.0,0.0,0.0,0.0,0.001526,116.533,0.0,100.599,46.4953,0.0,0.0,4.49897,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,569.589,0.0,0.0,0.0,0.00153,0.0,235.83,0.0,0.0,0.19405,0.0,0.0,0.0,62.3,93.4017,0.0,0.0,0,46.3539,0.0,492.447,0.0,20.4004,0.0,35.2491,0.0,156.57,3.50945,0.0,0.0,0.0,1.19481,32.3676,8.46537,0.0,0.0,12.861,-0.83,42.43,214.768,0.0,0.0,0.0
2024-02-11 00:35:00,201.596,1830.41,0.0,0.0,10.91,85.3118,0.0,0.0,71.3058,0.0,0.0,145.029,56.9241,116.396,0.0,27.94,0.0,0,2310.88,0.0,0.0,0.0,0.0,0.001526,117.423,0.0,101.088,45.8295,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,541.732,0.0,0.0,0.0,0.00153,0.0,240.499,0.0,0.0,0.12371,0.0,0.0,0.0,62.3,95.3133,0.0,0.0,0,44.5008,0.0,473.818,0.0,0.0,0.0,34.9854,0.0,162.055,1.24548,0.0,0.0,0.0,0.57572,32.1911,0.53684,0.0,0.0,12.861,-0.84,41.71,215.439,0.0,0.0,0.0
2024-02-11 00:40:00,193.495,1820.62,0.0,0.0,10.51,82.3603,0.0,0.0,72.3488,0.0,0.0,150.101,55.1736,115.697,0.0,28.22,0.0,0,2271.25,0.0,0.0,0.0,0.0,0.001526,120.703,0.0,100.371,45.9525,0.0,0.0,4.70508,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,519.564,0.0,0.0,0.0,0.00153,0.0,242.486,0.0,0.0,0.13376,0.0,0.0,0.0,62.0,98.862,0.0,0.0,0,43.3436,0.0,512.101,0.0,11.0905,0.0,33.0869,0.0,162.762,1.02048,0.0,0.0,0.0,1.38622,20.3746,0.38431,0.0,0.0,12.861,-0.84,42.24,214.913,0.0,0.0,0.0
2024-02-11 00:45:00,188.295,1801.48,0.0,0.0,9.77,77.8515,0.0,0.0,71.2355,0.0,0.0,161.062,52.8041,119.799,0.0,28.27,0.0,0,2225.13,0.0,0.0,0.0,0.0,0.001526,117.483,0.0,100.536,44.4878,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,478.669,0.0,0.0,0.0,0.00153,0.0,231.948,0.0,0.0,0.1639,0.0,0.0,0.0,62.3,102.059,0.0,0.0,0,44.8817,0.0,575.457,0.0,0.0,0.0,34.9766,0.0,161.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.84,41.97,215.765,0.0,0.0,0.0
2024-02-11 00:50:00,186.595,1799.4,0.0,0.0,9.57,79.1116,0.0,0.0,70.1886,0.0,0.0,172.416,51.0658,118.896,0.0,27.87,0.0,0,2221.42,0.0,0.0,0.0,0.0,0.001526,116.703,0.0,101.145,43.3499,0.0,0.0,4.67431,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,457.307,0.0,0.0,0.0,0.00153,0.0,235.912,0.0,0.0,0.08352,0.0,0.0,0.0,62.3,104.454,0.0,0.0,0,39.3335,0.0,627.998,0.0,0.0,0.0,33.4297,0.0,162.576,1.96347,0.0,0.0,0.0,0.0015,0.02841,0.0,0.0,0.0,12.861,-0.84,41.77,215.33,0.0,0.0,0.0
2024-02-11 00:55:00,179.496,1799.31,0.0,0.0,8.7,70.4917,0.0,0.0,63.1767,0.0,0.0,163.549,49.6742,120.1,0.0,27.48,0.0,0,2204.09,0.0,0.0,0.0,0.0,0.001526,111.643,0.0,101.672,43.9847,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.144,0.0,0.0,0.0,0.00153,0.0,233.44,0.0,0.0,0.12371,0.0,0.0,0.0,62.4,103.652,0.0,0.0,0,40.0549,0.0,618.134,0.0,0.0,0.0,32.7705,0.0,165.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.84,41.66,214.406,0.0,0.0,0.0
2024-02-11 01:00:00,175.594,1828.7,0.0,0.0,8.59,83.9009,0.0,0.0,60.0283,0.0,0.0,154.502,49.3239,119.1,0.0,27.98,0.0,0,2222.28,0.0,0.0,0.0,0.0,0.001526,109.783,0.0,101.526,42.662,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,443.61,0.0,0.0,0.0,0.00153,0.0,234.932,0.0,0.0,0.12371,0.0,0.0,0.0,62.3,103.213,0.0,0.0,0,40.3369,0.0,567.766,0.0,0.12566,0.0,31.6894,0.0,164.13,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,42.06,214.369,0.0,0.0,0.0
2024-02-11 01:05:00,175.696,1831.24,0.0,0.0,9.14,84.3489,0.0,0.0,57.6063,0.0,0.0,150.158,47.2438,122.299,0.0,27.81,0.0,0,2224.42,0.0,0.0,0.0,0.0,0.001526,109.933,0.0,102.44,43.5769,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,443.22,0.0,0.0,0.0,0.00153,0.0,230.373,0.0,0.0,0.22419,0.0,0.0,0.0,62.3,97.6315,0.0,0.0,0,39.0149,0.0,565.154,0.0,0.0,0.0,33.1397,0.0,166.64,0.41449,0.0,0.0,0.0,2.19971,0.0,0.01944,0.0,0.0,12.861,-0.83,41.91,214.714,0.0,0.0,0.0
2024-02-11 01:10:00,167.295,1817.98,0.0,0.0,8.29,85.6718,0.0,0.0,52.8875,0.0,0.0,146.432,51.7629,123.697,0.0,27.81,0.0,0,2220.03,0.0,0.0,0.0,0.0,0.001526,115.013,0.0,102.231,44.9527,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.51,0.0,0.0,0.0,0.00153,0.0,233.495,0.0,0.0,0.04333,0.0,0.0,0.0,62.3,98.2467,0.0,0.0,0,41.5564,0.0,567.669,0.0,0.0,0.0,33.5616,0.0,162.735,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.85,41.93,215.946,0.0,0.0,0.0
2024-02-11 01:15:00,162.197,1815.98,0.0,0.0,9.45,78.7704,0.0,0.0,51.8406,0.0,0.0,149.255,47.5343,124.596,0.0,27.89,0.0,0,2147.66,0.0,0.0,0.0,0.0,0.001526,115.733,0.0,102.116,45.04,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,442.487,0.0,0.0,0.0,0.00153,0.0,244.436,0.0,0.0,0.13376,0.0,0.0,0.0,62.3,102.619,0.0,0.0,0,39.48,0.0,560.833,0.0,0.0,0.0,30.7226,0.0,167.109,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,12.861,-0.83,41.63,213.771,0.0,0.0,0.0
2024-02-11 01:20:00,160.097,1811.25,0.0,0.0,10.3,84.081,0.0,0.0,49.6101,0.0,0.0,158.309,46.493,126.397,0.0,28.31,0.0,0,2071.81,0.0,0.0,0.0,0.0,0.001526,113.203,0.0,102.358,45.7081,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,438.898,0.0,0.0,0.0,0.00153,0.0,249.902,0.0,0.0,0.14381,0.0,0.0,0.0,62.1,108.431,0.0,0.0,0,37.4914,0.0,543.059,0.0,0.0,0.0,28.8154,0.0,165.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,41.62,216.055,0.0,0.0,0.0
2024-02-11 01:25:00,168.993,1831.17,0.0,0.0,10.99,90.233,0.0,0.0,46.3327,0.0,0.0,155.657,42.3926,124.596,0.0,27.55,0.0,0,2012.43,0.0,0.0,0.0,0.0,0.001526,108.903,0.0,101.672,45.7319,0.0,0.0,4.55742,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.926,0.0,0.0,0.0,0.00153,0.0,243.987,0.0,0.0,0.17395,0.0,0.0,0.0,62.4,115.364,0.0,0.0,0,35.2502,0.0,503.116,0.0,0.1238,0.0,21.8104,0.0,166.405,0.67949,0.0,0.0,0.0,0.37833,0.12711,6.24323,0.0,0.0,12.861,-0.84,41.71,214.895,0.0,0.0,0.0
2024-02-11 01:30:00,171.396,1825.24,0.0,0.0,15.77,92.5104,0.0,0.0,39.5162,0.0,0.0,156.567,40.553,127.897,0.0,27.19,0.0,0,1959.5,0.0,0.0,0.0,0.0,0.001526,106.593,0.0,100.79,45.9319,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,442.292,0.0,0.0,0.0,0.00153,0.0,246.844,0.0,0.0,0.12371,0.0,0.0,0.0,62.1,122.054,0.0,0.0,0,35.8618,0.0,499.307,0.0,0.0,0.0,20.5535,0.0,165.77,0.0295,0.0,0.0,0.0,0.486,0.40824,0.30057,0.0,0.0,12.861,-0.84,41.76,214.859,0.0,0.0,0.0
2024-02-11 01:35:00,176.794,1829.29,0.0,0.0,18.18,95.3614,0.0,0.0,42.86,0.0,0.0,150.124,48.1544,127.198,0.0,26.09,0.0,0,1981.13,0.0,0.0,0.0,0.0,0.001526,108.313,0.0,100.974,46.4222,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,447.395,0.0,0.0,0.0,0.00153,0.0,244.665,0.0,0.0,0.13376,0.0,0.0,0.0,62.3,122.878,0.0,0.0,0,33.1005,0.0,495.035,0.0,0.07726,0.0,19.5692,0.0,167.116,1.67947,0.0,0.0,0.0,10.197,1.59857,0.9406,0.0,0.0,12.861,-0.84,42.42,214.369,0.0,0.0,0.0
2024-02-11 01:40:00,166.695,1783.32,0.0,0.0,19.95,91.1812,0.0,0.0,42.4655,0.0,0.0,143.825,45.4737,123.498,0.0,26.52,0.0,0,2028.62,0.0,0.0,0.0,0.0,0.001526,102.433,0.0,101.075,45.0662,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,437.067,0.0,0.0,0.0,0.00153,0.0,246.276,0.0,0.0,0.13376,0.0,0.0,0.0,62.3,123.648,0.0,0.0,0,33.3459,0.0,481.094,0.0,0.0,0.0,20.8612,0.0,165.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.85,41.95,215.838,0.0,0.0,0.0
2024-02-11 01:45:00,167.796,1747.96,0.0,0.0,24.17,97.1113,0.0,0.0,40.1725,0.0,0.0,143.478,49.894,126.499,0.0,26.38,0.0,0,2037.56,0.0,0.0,0.0,0.0,0.001526,103.233,0.0,100.117,44.6044,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.241,0.0,0.0,0.0,0.00153,0.0,244.994,0.0,0.0,0.17395,0.0,0.0,0.0,62.3,123.307,0.0,0.0,0,36.8249,0.0,476.455,0.0,0.0,0.0,20.0789,0.0,164.852,0.0565,0.0,0.0,0.0,0.16001,0.13907,0.0,0.0,0.0,12.861,-0.85,41.67,213.572,0.0,0.0,0.0
2024-02-11 01:50:00,175.697,1732.44,0.0,0.0,19.86,99.5604,0.0,0.0,44.0397,0.0,0.0,129.326,42.6441,127.397,0.0,26.08,0.0,0,2000.13,0.0,0.0,0.0,0.0,0.001526,103.063,0.0,100.834,44.1172,0.0,0.0,4.49897,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.045,0.0,0.0,0.0,0.00153,0.0,246.642,0.0,0.0,0.13376,0.0,0.0,0.0,62.3,121.209,0.0,0.0,0,35.5688,0.0,477.334,0.0,0.0,0.0,17.5037,0.0,168.718,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,0.0,0.0,12.861,-0.85,41.86,215.004,0.0,0.0,0.0
2024-02-11 01:55:00,177.897,1727.19,0.0,0.0,20.25,99.5834,0.0,0.0,39.4537,0.0,0.0,131.379,41.9532,124.998,0.0,26.52,0.0,0,1926.4,0.0,0.0,0.0,0.0,0.001526,104.183,0.0,99.9835,45.2384,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.559,0.0,0.0,0.0,0.00153,0.0,244.207,0.0,0.0,0.13376,0.0,0.0,0.0,62.3,118.286,0.0,0.0,0,34.0087,0.0,477.236,0.0,0.0,0.0,19.7274,0.0,165.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,42.11,215.439,0.0,0.0,0.0
2024-02-11 02:00:00,176.798,1740.49,0.0,0.0,20.03,104.913,0.0,0.0,38.4029,0.0,0.0,120.493,40.9436,123.299,0.0,26.94,0.0,0,1864.48,0.0,0.0,0.0,0.0,0.001526,101.153,0.0,100.529,44.0656,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.899,0.0,0.0,0.0,0.00153,0.0,245.782,0.0,0.0,0.14381,0.0,0.0,0.0,62.3,112.244,0.0,0.0,0,33.9904,0.0,475.576,0.0,1.9463,0.0,19.8152,0.0,166.785,0.1205,0.0,0.0,0.0,0.76414,0.05832,0.0,0.0,0.0,12.861,-0.84,41.83,214.387,0.0,0.0,0.0
2024-02-11 02:05:00,173.199,1769.81,0.0,0.0,22.06,104.002,0.0,0.0,43.5827,0.0,0.0,119.879,38.9428,127.397,0.0,25.48,0.0,0,1860.87,0.0,0.0,0.0,0.0,0.001526,99.9035,0.0,101.723,42.3986,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,442.56,0.0,0.0,0.0,0.00153,0.0,243.722,0.0,0.0,0.1639,0.0,0.0,0.0,62.3,107.267,0.0,0.0,0,34.884,0.0,476.333,0.0,0.29506,0.0,22.7245,0.0,166.853,0.0305,0.0,0.0,0.0,0.0643,0.0,0.0,0.0,0.0,12.861,-0.86,42.02,213.463,0.0,0.0,0.0
2024-02-11 02:10:00,172.497,1746.01,0.0,0.0,24.36,101.095,0.0,0.0,49.4773,0.0,0.0,105.635,40.7446,127.596,0.0,24.3,0.0,0,1844.68,0.0,0.0,0.0,0.0,0.001526,93.0636,0.0,101.234,43.803,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,436.335,0.0,0.0,0.0,0.00153,0.0,243.154,0.0,0.0,0.12371,0.0,0.0,0.0,62.3,106.476,0.0,0.0,0,32.3387,0.0,473.061,0.0,0.0,0.0,24.2802,0.0,165.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.84,41.64,215.312,0.0,0.0,0.0
2024-02-11 02:15:00,174.597,1762.78,0.0,0.0,20.41,106.121,0.0,0.0,51.5125,0.0,0.0,103.467,40.6641,127.198,0.0,23.11,0.0,0,1779.57,0.0,0.0,0.0,0.0,0.001526,95.4735,0.0,101.843,45.2955,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.364,0.0,0.0,0.0,0.00153,0.0,237.707,0.0,0.0,0.13376,0.0,0.0,0.0,62.3,101.828,0.0,0.0,0,33.8073,0.0,462.612,0.0,0.0,0.0,22.953,0.0,168.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,41.7,214.551,0.0,0.0,0.0
2024-02-11 02:20:00,177.699,1770.06,0.0,0.0,21.18,106.37,0.0,0.0,49.2859,0.0,0.0,110.872,37.0629,123.299,0.0,22.5,0.0,0,1717.14,0.0,0.0,0.0,0.0,0.001526,94.3736,0.0,101.685,43.3539,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.509,0.0,0.0,0.0,0.00153,0.0,241.918,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,98.1149,0.0,0.0,0,38.0847,0.0,459.999,0.0,0.0,0.0,26.3896,0.0,165.029,0.1305,0.0,0.0,0.0,0.29758,4.80467,0.05832,0.0,0.0,12.861,-0.84,41.63,213.971,0.0,0.0,0.0
2024-02-11 02:25:00,179.996,1771.79,0.0,0.0,17.6,107.611,0.0,0.0,47.1218,0.0,0.0,113.541,42.9529,121.799,0.0,23.37,0.0,0,1654.25,0.0,0.0,0.0,0.0,0.001526,96.3435,0.0,100.726,43.7435,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.682,0.0,0.0,0.0,0.00153,0.0,233.193,0.0,0.0,0.1639,0.0,0.0,0.0,62.2,95.1156,0.0,0.0,0,35.8141,0.0,464.589,0.0,0.3565,0.0,23.8055,0.0,163.339,0.3105,0.0,0.0,0.0,0.24674,0.31254,0.0643,0.0,0.0,12.861,-0.83,42.01,215.439,0.0,0.0,0.0
2024-02-11 02:30:00,182.198,1765.35,0.0,0.0,19.03,105.991,0.0,0.0,49.8054,0.0,0.0,115.589,39.2444,119.896,0.0,24.24,0.0,0,1668.75,0.0,0.0,0.0,0.0,0.001526,93.8436,0.0,102.192,42.6557,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,435.944,0.0,0.0,0.0,0.00153,0.0,234.273,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,92.1822,0.0,0.0,0,34.5837,0.0,459.438,0.0,0.7102,0.0,24.1747,0.0,165.953,0.2065,0.0,0.0,0.0,1.50884,0.0,0.0,0.0,0.0,12.861,-0.84,41.62,215.801,0.0,0.0,0.0
2024-02-11 02:35:00,180.295,1746.06,0.0,0.0,17.03,107.783,0.0,0.0,54.0633,0.0,0.0,133.779,38.0639,119.498,0.0,23.76,0.0,0,1679.52,0.0,0.0,0.0,0.0,0.001526,91.8436,0.0,101.748,44.6647,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.656,0.0,0.0,0.0,0.00153,0.0,231.765,0.0,0.0,0.12371,0.0,0.0,0.0,62.2,92.1822,0.0,0.0,0,27.9112,0.0,459.096,0.0,0.53893,0.0,24.0253,0.0,164.605,0.0585,0.0,0.0,0.0,1.08415,0.18692,0.09122,0.0,0.0,12.861,-0.84,42.31,215.457,0.0,0.0,0.0
2024-02-11 02:40:00,179.697,1732.29,0.0,0.0,17.4,107.071,0.0,0.0,47.5788,0.0,0.0,124.843,32.8234,119.697,0.0,24.4,0.0,0,1712.92,0.0,0.0,0.0,0.0,0.001526,89.6736,0.0,100.777,43.2285,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.851,0.0,0.0,0.0,0.00153,0.0,226.821,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,95.1376,0.0,0.0,0,31.5441,0.0,461.782,0.0,0.0,0.0,25.7128,0.0,164.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.84,42.06,215.638,0.0,0.0,0.0
2024-02-11 02:45:00,180.398,1723.77,0.0,0.0,16.04,106.263,0.0,0.0,44.6296,0.0,0.0,127.362,32.7733,115.6,0.0,25.36,0.0,0,1672.88,0.0,0.0,0.0,0.0,0.001526,94.3636,0.0,102.167,45.6193,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.973,15.4799995422,0.0,0.0,0.00153,0.0,224.825,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,91.0616,0.0,0.0,0,29.7826,0.0,460.976,0.0,0.0,0.0,23.1112,0.0,162.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,42.03,213.88,0.0,0.0,0.0
2024-02-11 02:50:00,180.095,1728.92,0.0,0.0,14.55,104.59,0.0,0.0,41.8756,0.0,0.0,127.105,31.3341,116.1,0.0,26.23,0.0,0,1612.5,0.0,0.0,0.0,0.0,0.001526,98.0335,0.0,101.253,44.3299,0.0,0.0,4.58818,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.021,48.0699996948,0.0,0.0,0.00153,0.0,237.56,0.0,0.0,0.04333,0.0,0.0,0.0,62.2,80.7233,0.0,0.0,0,33.2506,0.0,462.929,0.0,0.0,0.0,22.3202,0.0,163.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.84,41.93,215.294,0.0,0.0,0.0
2024-02-11 02:55:00,179.997,1745.69,0.0,0.0,16.67,106.192,0.0,0.0,42.403,0.0,0.0,129.766,32.2936,122.299,0.0,25.86,0.0,0,1603.52,0.0,0.0,0.0,0.0,0.001526,92.6036,0.0,101.666,43.9784,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,441.34,67.5500030518,0.0,0.0,0.00153,0.0,228.112,0.0,0.0,0.12371,0.0,0.0,0.0,62.5,78.9105,0.0,0.0,0,32.6976,0.0,459.804,0.0,0.35091,0.0,22.3465,0.0,158.416,0.1175,0.0,0.0,0.0,0.71031,0.72227,0.28861,0.0,0.0,12.861,-0.84,42.04,214.804,0.0,0.0,0.0
2024-02-11 03:00:00,182.596,1740.49,0.0,0.0,18.61,105.823,0.0,0.0,37.356,0.0,0.0,124.64,32.9039,119.1,0.0,25.85,0.0,0,1607.18,0.0,0.0,0.0,0.0,0.001526,93.0636,0.0,102.186,44.3664,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,438.996,90.9700012207,0.0,0.0,0.00153,0.0,221.813,0.0,0.0,0.17395,0.0,0.0,0.0,62.2,78.3832,0.0,0.0,0,37.9968,0.0,463.222,0.0,0.64691,0.0,21.7489,0.0,162.879,0.0,0.0,0.0,0.0,0.73722,0.40525,0.15103,0.0,0.0,12.861,-0.84,42.22,212.828,0.0,0.0,0.0
2024-02-11 03:05:00,179.998,1730.29,0.0,0.0,17.92,106.46,0.0,0.0,36.5045,0.0,0.0,132.221,29.6727,120.197,0.0,26.1,0.0,0,1626.69,0.0,0.0,0.0,0.0,0.001526,93.6536,0.0,101.577,41.8788,0.0,0.0,4.73276,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,438.727,93.2200012207,0.0,0.0,0.00153,0.0,212.236,0.0,0.0,0.13376,0.0,0.0,0.0,62.2,84.6125,0.0,0.0,0,38.9929,0.0,461.855,0.0,0.0,0.0,23.9901,0.0,162.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861,-0.83,41.84,214.206,0.0,0.0,0.0
2024-02-11 03:10:00,186.093,1727.09,0.0,0.0,18.72,107.052,0.0,0.0,40.6959,0.0,0.0,123.038,31.1949,118.896,0.0,25.23,0.0,0,1609.86,0.0,0.0,0.0,0.0,0.001526,91.0136,0.0,102.408,41.1901,0.0,0.0,4.61587,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,439.875,53.4199981689,0.0,0.0,0.00153,0.0,194.859,0.0,0.0,0.12371,0.0,0.0,0.0,62.2,105.223,0.0,0.0,0,32.2069,0.0,457.167,0.0,0.0,0.0,19.657,0.0,162.423,0.0,0.0,0.0,0.0,0.13309,0.18094,0.07626,0.0,0.0,12.861,-0.84,42.29,214.478,0.0,0.0,0.0
2024-02-11 03:15:00,188.697,1723.38,0.0,0.0,18.94,106.991,0.0,0.0,42.3366,0.0,0.0,126.825,29.8631,124.397,0.0,25.58,0.0,0,1594.97,0.0,0.0,0.0,0.0,0.001526,91.6336,0.0,101.526,43.6213,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,440.461,61.5,0.0,0.0,0.00153,0.0,200.893,0.0,0.0,0.12371,0.0,0.0,0.0,62.2,111.112,0.0,0.0,0,30.6432,0.0,454.75,0.0,1.29288,0.0,18.9275,0.0,158.596,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.84,41.74,214.478,0.0,0.0,0.0
2024-02-11 03:20:00,189.394,1745.99,0.0,0.0,17.13,106.192,0.0,0.0,41.8131,0.0,0.0,126.427,32.2838,120.998,0.0,25.71,0.0,0,1604.64,0.0,0.0,0.0,0.0,0.001526,86.1437,0.0,101.348,42.324,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,443.342,64.3199996948,0.0,0.0,0.00153,0.0,197.798,0.0,0.0,0.17395,0.0,0.0,0.0,62.2,108.442,0.0,0.0,0,28.9732,0.0,462.026,0.0,1.61866,0.0,23.4803,0.0,162.292,0.2445,0.0,0.0,0.0,1.61053,1.84381,0.47105,0.0,0.0,13.204,-0.82,41.94,215.675,0.0,0.0,0.0
2024-02-11 03:25:00,187.097,1721.3,0.0,0.0,23.05,107.301,0.0,0.0,48.6257,0.0,0.0,134.777,30.1842,123.498,0.0,24.73,0.0,0,1622.61,0.0,0.0,0.0,0.0,0.001526,90.9736,0.0,102.484,42.4184,0.0,0.0,4.64663,0.0,0.0,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,436.945,30.6000003815,0.0,0.0,0.00153,0.0,206.844,0.0,0.0,0.14381,0.0,0.0,0.0,62.2,104.015,0.0,0.0,0,26.9956,0.0,458.876,0.0,0.0,0.0,25.1063,0.0,160.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.85,41.5,213.735,0.0,0.0,0.0
