SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-31 00:50:00,0.0,-1.14,8.7,5.019,10.5301,99.7116,10.1712,0,45.65,85.7999,1.44,0.0,26.501,93.0548,0.0,0.0,41.984,3.0,399.959991455,27.95,0.0,3.37,0.0,15.0362,0.0,63.3,81.0461,0.0,12.48,0,96.58
2022-10-31 00:55:00,0.0,-1.16,8.7,4.48012,10.5393,100.438,9.2703,0,45.51,83.1232,1.3,0.0,28.6393,92.4194,0.0,0.0,42.0126,2.8,398.299987793,28.01,0.0,3.08,0.0,15.0423,0.0,63.1,81.0266,0.0,5.37003,0,95.88
2022-10-31 01:00:00,0.0,-2.13,8.7,4.71962,10.5585,101.012,9.66338,0,45.71,83.604,1.45,0.0,24.2987,92.4645,0.0,0.0,43.7274,3.0,398.839996338,27.68,0.0,3.11,0.0,15.0741,0.0,62.9,80.8846,0.0,7.50003,0,97.24
2022-10-31 01:05:00,0.0,-2.3,8.7,10.5275,10.5008,100.163,9.81475,0,45.58,84.3291,1.01,0.0,24.2364,93.2924,0.0,0.0,43.5273,0.0,395.070007324,27.68,0.0,5.29,0.0,15.0558,0.0,63.2,81.0255,0.0,18.66,0,95.31
2022-10-31 01:10:00,0.0,-1.09,8.7,10.1683,10.5109,100.328,9.72686,0,45.96,80.6256,1.7,0.0,20.4117,92.6628,0.0,0.0,43.9846,2.3,397.880004883,27.57,0.0,5.09,0.0,15.0167,0.0,63.3,80.7069,0.0,13.98,0,96.88
2022-10-31 01:15:00,0.0,-2.19,8.7,8.6115,10.4056,99.2294,9.86602,0,45.62,83.9995,0.93,0.0,19.5327,91.5831,0.0,0.0,44.0704,2.7,395.660003662,27.83,0.0,3.1,0.0,15.0045,0.0,63.0,80.5288,0.0,5.32003,0,97.78
2022-10-31 01:20:00,0.0,-1.13,8.7,6.87512,10.4825,100.206,9.8294,0,45.7,85.1374,0.54,0.0,25.5425,90.7991,0.0,0.0,43.756,0.0,396.959991455,27.78,0.0,3.12,0.0,14.8775,0.0,63.1,80.9774,0.0,9.35003,0,95.98
2022-10-31 01:25:00,0.0,-1.15,8.7,4.71962,10.5008,100.084,11.5311,0,33.03,88.5306,1.51,0.0,32.369,92.3962,0.0,0.0,43.8417,2.8,396.130004883,27.55,0.0,3.13,0.0,15.1058,0.0,63.1,80.6837,0.0,16.21,0,95.53
2022-10-31 01:30:00,0.0,-2.11,8.7,4.89925,10.6345,100.23,21.4875,0,32.3,90.318,1.89,0.0,32.9269,92.8987,0.0,0.0,43.756,3.0,395.679992676,27.59,0.0,3.12,0.0,15.0997,0.0,63.1,80.7408,0.0,13.9,0,96.65
2022-10-31 01:35:00,0.0,-2.27,8.7,4.83938,10.4633,99.382,29.9203,0,32.03,86.4844,1.22,0.0,32.9051,78.3555,0.0,0.0,43.3559,2.7,397.859985352,27.74,0.0,3.12,0.0,14.9032,0.0,63.3,80.764,0.0,22.27,0,98.72
2022-10-31 01:40:00,0.0,-2.12,8.7,5.2585,10.5631,98.1857,26.5413,0,32.04,83.6512,0.5,0.0,32.7882,77.5327,0.0,0.0,43.4988,0.0,396.660003662,27.62,0.0,3.22,0.0,15.0423,0.0,63.1,80.6755,0.0,22.98,0,95.0
2022-10-31 01:45:00,0.0,-1.01,8.7,4.59987,10.3873,89.6956,22.4787,0,32.04,84.116,2.16,0.0,32.835,77.9304,0.0,0.0,43.7846,3.5,395.549987793,27.68,0.0,3.05,0.0,15.1376,0.0,63.2,81.0788,0.0,25.11,0,94.57
2022-10-31 01:50:00,0.0,-1.17,8.7,4.42025,10.4532,91.9173,29.0048,0,31.83,82.5493,2.05,0.0,32.7913,77.6347,0.0,0.0,43.2987,3.7,395.769989014,27.4,0.0,3.12,0.0,15.1754,0.0,63.1,81.0343,0.0,23.42,0,96.75
2022-10-31 01:55:00,0.0,-1.12,8.7,3.8215,10.5438,92.2957,46.3027,0,31.97,81.3201,1.25,0.0,32.6635,77.2649,0.0,0.0,43.8131,2.5,395.809997559,27.52,0.0,3.11,0.0,14.9154,0.0,63.0,80.7691,0.0,21.24,0,95.88
2022-10-31 02:00:00,0.0,-2.14,8.7,4.12087,10.5393,95.8236,53.1217,0,31.98,83.9369,2.01,0.0,32.7383,77.5563,0.0,0.0,43.756,3.1,396.720001221,27.29,0.0,3.08,0.0,14.985,0.0,63.2,80.8965,0.0,23.22,0,98.03
2022-10-31 02:05:00,0.0,-1.12,8.7,4.42025,6.9247,94.2794,33.3995,0,44.81,83.5454,1.03,0.0,32.8506,77.6541,0.0,0.0,44.0418,0.0,394.799987793,27.45,0.0,3.09,0.0,7.75219,0.0,63.0,80.9627,0.0,24.54,0,98.27
2022-10-31 02:10:00,0.0,-2.15,8.7,4.83938,7.01991,95.7321,26.1238,0,45.49,85.716,0.51,0.0,32.955,78.0748,0.0,0.0,43.7846,0.0,395.809997559,27.63,0.0,2.98,0.0,7.72778,0.0,63.0,80.7868,0.0,23.85,0,94.2
2022-10-31 02:15:00,0.0,-1.13,8.7,4.36037,7.05287,99.3149,31.6587,0,45.59,83.552,1.91,0.0,32.7726,77.6174,0.0,0.0,43.7274,3.8,394.200012207,27.6,0.0,3.05,0.0,7.89258,0.0,63.1,81.0149,0.0,21.64,0,94.55
2022-10-31 02:20:00,0.0,-1.07,8.7,4.48012,6.98604,102.135,28.0648,0,45.75,83.7318,1.8,0.0,32.7695,77.6572,0.0,0.0,43.8989,3.8,396.260009766,27.69,0.0,3.14,0.0,7.73999,0.0,63.1,80.9845,0.0,22.17,0,94.55
2022-10-31 02:25:00,0.0,-1.15,8.7,4.48012,6.99153,101.109,17.2076,0,45.69,83.853,2.09,0.0,32.8147,77.7637,0.0,0.0,44.0989,3.7,395.380004883,27.67,0.0,3.06,0.0,7.9939,0.0,63.1,80.707,0.0,24.36,0,87.81
2022-10-31 02:30:00,0.0,-1.16,8.7,4.42025,7.00526,100.371,18.3892,0,45.62,84.1673,4.6,0.0,32.8038,77.6559,0.0,0.0,43.6702,7.5,393.989990234,27.45,0.0,3.11,0.0,7.77783,0.0,63.1,80.7745,0.0,21.67,0,89.62
2022-10-31 02:35:00,0.0,-2.17,8.7,4.7795,6.97688,100.108,18.3502,0,45.68,85.6974,4.23,0.0,32.9519,78.0961,0.0,0.0,43.9846,6.8,394.730010986,27.66,0.0,3.13,0.0,7.86694,0.0,62.9,81.0145,0.0,22.61,0,88.99
2022-10-31 02:40:00,0.0,-2.19,8.7,5.07888,6.9485,100.517,25.0813,0,45.74,86.8866,4.3,0.0,32.9114,78.1044,0.0,0.0,44.1275,6.9,393.670013428,27.21,0.0,3.09,0.0,7.72046,0.0,63.1,81.138,0.0,24.57,0,83.23
2022-10-31 02:45:00,0.0,-1.19,8.7,11.6651,6.89082,100.084,14.478,0,45.89,86.6489,7.31,0.0,32.9643,78.214,0.0,0.0,43.8989,10.3,394.700012207,27.41,0.0,3.03,0.0,7.8291,0.0,63.2,81.0377,0.0,24.44,0,81.5
2022-10-31 02:50:00,0.0,-1.1,8.7,8.19238,7.02449,100.377,15.2397,0,45.73,85.9058,7.65,0.0,32.9254,78.0791,0.0,0.0,43.8131,11.3,397.649993896,27.19,0.0,3.23,0.0,7.87915,0.0,63.1,81.1321,0.0,23.77,0,76.08
2022-10-31 02:55:00,0.0,-2.05,8.7,4.89925,7.10597,100.255,16.3945,0,45.62,85.8472,9.79,0.0,32.93,78.1295,0.0,0.0,43.6417,14.8,398.529998779,27.5,0.0,3.05,0.0,7.96216,0.0,63.1,81.0058,0.0,24.06,0,71.49
2022-10-31 03:00:00,0.0,-1.21,8.7,3.8215,6.96773,100.169,23.0232,0,45.75,81.1257,11.54,0.0,32.6822,77.4045,0.0,0.0,43.6988,16.9,396.779998779,27.48,0.0,3.17,0.0,7.91821,0.0,63.2,80.8439,0.0,24.82,0,72.49
2022-10-31 03:05:00,0.0,-1.19,8.7,4.65975,6.87709,100.139,21.8049,0,45.67,76.2753,12.01,0.0,32.7913,77.9461,0.0,0.0,44.1275,16.6,397.489990234,27.35,0.0,3.17,0.0,7.86084,0.0,63.0,80.8115,0.0,21.8,0,71.08
2022-10-31 03:10:00,0.0,-1.21,8.7,4.42025,6.99153,100.279,21.9074,0,45.62,73.6898,11.39,0.0,32.8147,77.549,0.0,0.0,43.956,17.4,395.209991455,27.02,0.0,3.09,0.0,8.05737,0.0,62.7,80.6839,0.0,21.89,0,76.87
2022-10-31 03:15:00,0.0,-2.15,8.7,4.3005,6.99153,99.7116,29.2733,0,45.7,81.7882,9.1,0.0,32.69,77.4291,0.0,0.0,43.7846,14.2,396.269989014,27.23,0.0,3.15,0.0,8.04517,0.0,63.0,80.5624,0.0,23.76,0,78.86
2022-10-31 03:20:00,0.0,-2.27,8.7,4.24062,6.88624,99.6506,27.8256,0,45.66,83.9808,8.79,0.0,32.8022,77.7379,0.0,0.0,43.756,13.1,399.040008545,27.11,0.0,3.21,0.0,7.80346,0.0,63.1,80.6833,0.0,24.31,0,87.91
2022-10-31 03:25:00,0.0,-1.18,8.7,4.89925,7.00526,99.9374,24.5613,0,45.62,77.6183,5.01,0.0,32.9425,77.985,0.0,0.0,43.7274,7.8,396.619995117,15.25,0.0,3.12,0.0,7.85473,0.0,63.1,80.9677,0.0,23.31,0,92.81
2022-10-31 03:30:00,0.0,-1.09,8.7,4.3005,6.99153,100.224,32.6499,0,45.61,73.9402,3.02,0.0,32.7087,77.4703,0.0,0.0,44.1847,4.9,397.119995117,15.45,0.0,3.11,0.0,7.79736,0.0,63.0,80.8743,0.0,21.7,0,97.46
2022-10-31 03:35:00,0.0,-2.38,8.7,5.7375,6.9723,100.053,43.1532,0,45.58,83.4182,1.41,0.0,32.93,78.052,0.0,0.0,43.6131,2.2,393.079986572,15.75,0.0,3.47,0.0,7.74609,0.0,63.3,81.0219,0.0,26.24,0,96.78
2022-10-31 03:40:00,0.0,-2.33,8.7,4.65975,6.9485,99.6018,46.6713,0,45.53,84.5708,1.17,0.0,32.8287,77.6722,0.0,0.0,44.3847,2.2,396.920013428,15.93,0.0,3.14,0.0,7.79736,0.0,63.0,81.0413,0.0,23.97,0,96.86
2022-10-31 03:45:00,0.0,-2.14,8.7,4.3005,6.95308,100.066,49.6182,0,45.57,84.4576,1.27,0.0,32.7305,77.1805,0.0,0.0,43.8703,2.4,396.730010986,15.69,0.0,3.11,0.0,7.61913,0.0,63.0,80.8827,0.0,21.62,0,96.57
2022-10-31 03:50:00,0.0,-2.15,8.7,5.019,6.93385,100.072,40.7288,0,45.74,86.1948,2.22,0.0,32.941,92.5188,0.0,0.0,43.9846,2.4,393.079986572,15.85,0.0,3.12,0.0,7.86084,0.0,63.2,80.9187,0.0,22.27,0,96.43
2022-10-31 03:55:00,0.0,-2.2,8.7,5.13875,6.92012,100.06,40.0671,0,45.7,85.5183,1.53,0.0,32.9643,92.8963,0.0,0.0,43.413,2.6,392.359985352,15.73,0.0,3.08,0.0,7.91821,0.0,63.0,80.9138,0.0,24.86,0,95.24
2022-10-31 04:00:00,0.0,-1.16,8.7,4.7795,6.97688,100.151,38.3142,0,45.69,84.6434,1.73,0.0,32.8926,92.9193,0.0,0.0,43.756,3.7,397.850006104,15.51,0.0,3.07,0.0,8.01953,0.0,63.1,80.9551,0.0,24.1,0,95.91
2022-10-31 04:05:00,0.0,-2.5,8.7,4.00112,6.93843,99.7971,50.4678,0,44.58,81.418,1.51,0.0,29.1162,92.2786,0.0,0.0,43.4988,2.9,397.25,15.7,0.0,3.07,0.0,7.8352,0.0,63.3,80.5624,0.0,21.49,0,97.37
2022-10-31 04:10:00,0.0,-2.28,8.7,4.42025,6.91463,100.499,42.494,0,45.61,79.819,0.96,0.0,27.5795,91.9098,0.0,0.0,43.8703,2.2,396.119995117,15.7,0.0,3.13,0.0,7.78393,0.0,63.1,80.7244,0.0,25.67,0,96.15
2022-10-31 04:15:00,0.0,-2.2,8.7,4.83938,7.02907,100.182,45.9462,0,45.59,83.1625,1.39,0.0,32.2895,92.8618,0.0,0.0,44.3276,2.9,394.320007324,15.86,0.0,3.1,0.0,8.04517,0.0,63.0,80.9994,0.0,27.48,0,95.8
2022-10-31 04:20:00,0.0,-2.16,8.7,10.7071,6.89632,99.7482,58.9398,0,45.62,83.3676,1.59,0.0,32.9269,92.9713,0.0,0.0,43.7274,2.9,395.339996338,15.73,0.0,3.12,0.0,7.94385,0.0,62.9,81.1861,0.0,25.34,0,96.78
2022-10-31 04:25:00,0.0,-2.22,8.8,14.12,6.99611,100.279,58.8494,0,45.8,81.4713,1.17,0.0,32.8833,92.4121,0.0,0.0,43.9846,2.3,395.480010986,15.62,0.0,3.18,0.0,7.73999,0.0,63.0,81.2967,0.0,25.22,0,94.9
2022-10-31 04:30:00,0.0,-2.13,8.7,12.7429,6.9723,99.9252,58.8494,0,45.67,83.865,2.51,0.0,32.9846,93.1963,0.0,0.0,43.8989,3.5,394.679992676,15.75,0.0,3.09,0.0,7.86084,0.0,63.1,81.1436,0.0,27.87,0,96.04
2022-10-31 04:35:00,0.0,-1.14,8.7,12.9225,6.90547,100.206,59.1546,0,45.62,83.4735,1.61,0.0,32.9675,93.1468,0.0,0.0,43.6702,3.0,395.839996338,15.79,0.0,3.08,0.0,7.87304,0.0,63.2,81.1917,0.0,28.48,0,95.73
2022-10-31 04:40:00,0.0,-2.09,8.7,17.2335,6.98146,100.218,61.9233,0,45.71,82.1851,1.64,0.0,32.9254,92.9165,0.0,0.0,43.9275,3.1,396.940002441,15.76,0.0,3.09,0.0,8.08301,0.0,63.3,81.1868,0.0,31.48,0,97.2
2022-10-31 04:45:00,0.0,-1.12,8.7,16.515,6.9723,100.035,62.6606,0,45.81,86.9345,1.12,0.0,33.0033,93.3808,0.0,0.0,43.7846,2.6,395.049987793,15.73,0.0,3.09,0.0,7.94995,0.0,63.2,81.0878,0.0,35.05,0,95.36
2022-10-31 04:50:00,0.0,-1.21,8.7,20.7661,7.00526,99.7543,63.9814,0,45.78,86.832,1.78,0.0,32.9581,93.2234,0.0,0.0,43.8703,3.5,398.570007324,15.77,0.0,3.18,0.0,8.04517,0.0,63.1,81.2088,0.0,37.98,0,96.88
2022-10-31 04:55:00,0.0,-2.18,8.7,23.9994,6.88167,100.237,63.7666,0,45.61,82.5273,1.06,0.0,32.7072,92.2796,0.0,0.0,44.0132,2.5,396.549987793,15.86,0.0,3.1,0.0,7.8352,0.0,63.0,80.8329,0.0,40.79,0,95.46
2022-10-31 05:00:00,0.0,-2.16,8.7,27.7116,6.96773,99.5956,63.8789,0,45.42,86.0596,2.24,0.0,32.8817,92.9836,0.0,0.0,44.0418,2.9,395.670013428,16.04,0.0,3.11,0.0,7.89258,0.0,63.1,81.0529,0.0,45.72,0,96.4
2022-10-31 05:05:00,0.0,-1.1,8.7,32.9207,6.9485,99.9252,63.8154,0,45.71,84.8238,2.09,0.0,32.9753,93.4449,0.0,0.0,43.8417,2.6,397.720001221,15.75,0.0,3.1,0.0,7.88647,0.0,63.0,81.2009,0.0,47.9,0,95.94
2022-10-31 05:10:00,0.0,-1.1,8.7,50.6437,6.96223,100.157,64.1475,0,45.59,81.914,1.57,0.0,32.8459,92.7497,0.0,0.0,43.8703,2.9,384.160003662,15.77,0.0,3.09,0.0,8.03174,0.0,63.0,80.9484,0.0,57.48,0,93.07
2022-10-31 05:15:00,0.0,-2.04,8.7,45.6143,6.92928,100.078,64.1841,0,45.66,81.9034,2.49,0.0,32.796,92.8491,0.0,0.0,43.8417,4.6,396.920013428,15.82,0.0,3.14,0.0,7.78393,0.0,63.1,80.9824,0.0,64.27,0,94.33
2022-10-31 05:20:00,0.0,-2.07,8.7,49.7456,7.00526,100.81,63.5884,0,45.65,83.4115,2.62,0.0,32.9316,93.0423,0.0,0.0,44.0418,3.8,394.660003662,15.91,0.0,3.01,0.0,7.77783,0.0,63.3,80.8651,0.0,68.1,0,95.14
2022-10-31 05:25:00,0.0,-1.14,8.7,63.457,6.91463,99.7543,64.0962,0,45.6,82.749,1.65,0.0,32.9597,93.0475,0.0,0.0,44.0418,3.4,394.579986572,15.74,0.0,3.04,0.0,7.87915,0.0,63.0,80.8105,0.0,67.96,0,96.03
2022-10-31 05:30:00,0.0,-2.21,8.7,73.5759,6.96223,100.298,63.498,0,45.69,77.5231,1.56,0.0,32.6651,94.0539,0.0,0.0,43.4988,2.9,386.309997559,15.85,0.0,3.17,0.0,7.87915,0.0,62.8,80.5836,0.0,73.31,0,97.32
2022-10-31 05:35:00,0.0,-2.09,8.7,78.785,13.187,99.3454,63.0928,0,45.73,74.6154,0.95,0.0,68.5012,107.633,0.0,0.0,43.9275,2.0,339.029998779,15.83,0.0,3.07,0.0,20.8273,0.0,63.0,80.6661,0.0,65.21,0,97.56
2022-10-31 05:40:00,0.0,-2.22,8.7,78.1264,13.6063,99.6994,63.5615,0,45.62,76.513,0.86,0.0,85.603,108.759,0.0,0.0,43.8131,2.1,351.649993896,15.72,0.0,3.06,0.0,21.1325,0.0,62.8,80.754,0.0,52.88,0,97.26
2022-10-31 05:45:00,0.0,-1.13,8.7,79.6233,13.7775,100.09,64.0059,0,45.7,82.4261,1.07,0.0,87.0332,109.896,0.0,0.0,43.8703,2.4,355.799987793,15.76,0.0,3.17,0.0,20.9226,0.0,63.1,81.2639,0.0,56.73,0,96.82
2022-10-31 05:50:00,0.0,-2.36,8.7,78.6054,13.7015,99.8459,64.1719,0,45.74,82.9388,2.22,0.0,87.1659,110.341,0.0,0.0,43.6417,2.4,360.019989014,15.95,0.0,3.11,0.0,21.0117,0.0,63.3,81.2767,0.0,60.41,0,95.45
2022-10-31 05:55:00,0.0,-2.31,8.7,79.2041,13.5825,99.9008,64.0962,0,45.64,79.9298,1.77,0.0,87.1194,109.396,0.0,0.0,43.8417,3.0,363.980010986,16.01,0.0,3.01,0.0,21.0239,0.0,62.8,80.891,0.0,64.19,0,94.97
2022-10-31 06:00:00,0.0,-1.14,8.7,78.0066,13.3729,100.029,63.271,0,45.59,75.5828,1.94,0.0,86.5794,108.219,0.0,0.0,43.9846,2.5,369.5,15.72,0.0,3.02,0.0,21.2851,0.0,62.8,80.9227,0.0,67.99,0,96.13
2022-10-31 06:05:00,0.0,-2.1,8.7,75.5518,13.2731,100.432,63.4736,0,45.62,76.0296,1.58,0.0,86.5295,107.843,0.0,0.0,43.6131,2.5,380.549987793,15.88,0.0,3.08,0.0,20.9421,0.0,63.1,80.9051,0.0,70.38,0,95.5
2022-10-31 06:10:00,0.0,-1.12,8.7,79.3239,13.2868,100.151,64.2598,0,45.68,82.506,1.77,0.0,86.8693,110.127,0.0,0.0,43.6417,2.1,382.779998779,15.84,0.0,3.06,0.0,21.0373,0.0,63.0,80.9649,0.0,62.51,0,95.7
2022-10-31 06:15:00,0.0,-2.16,8.8,79.0245,13.2392,99.7482,63.5884,0,45.65,77.3873,1.72,0.0,86.6838,108.757,0.0,0.0,43.6131,3.1,386.470001221,15.81,0.0,3.05,0.0,20.986,0.0,62.8,81.0829,0.0,60.76,0,97.03
2022-10-31 06:20:00,0.0,-1.07,8.7,78.306,13.2776,99.8764,63.3711,0,45.59,75.4037,0.92,0.0,86.5248,108.676,0.0,0.0,43.6417,2.1,383.170013428,15.86,0.0,3.04,0.0,21.0813,0.0,63.1,81.0612,0.0,68.65,0,96.95
2022-10-31 06:25:00,0.0,-1.13,8.7,73.6357,13.3207,103.16,64.6406,0,45.62,70.3054,2.0,0.0,86.7773,109.281,0.0,0.0,43.756,2.2,395.880004883,16.0,0.0,3.05,0.0,20.853,0.0,63.0,81.2018,0.0,65.09,0,95.08
2022-10-31 06:30:00,0.0,-1.22,8.7,74.6536,13.2685,99.8337,64.1719,0,45.84,68.9437,1.94,0.0,86.4947,108.743,0.0,0.0,43.8989,2.3,393.410003662,16.07,0.0,3.16,0.0,21.2461,0.0,63.1,81.0683,0.0,66.74,0,96.85
2022-10-31 06:35:00,0.0,-2.23,8.7,82.8565,15.5015,98.967,64.3379,0,45.77,61.4533,1.25,0.0,86.5963,127.793,0.0,0.0,43.6417,2.4,384.799987793,16.08,0.0,3.02,0.0,24.6433,0.0,63.3,80.9999,0.0,40.78,0,96.16
2022-10-31 06:40:00,0.0,-1.23,8.7,78.1862,15.4539,100.249,64.084,0,45.62,68.0255,1.64,0.0,86.4178,130.15,0.0,0.0,43.6131,0.0,395.100006104,15.77,0.0,3.02,0.0,24.9485,0.0,63.2,81.1285,0.0,48.51,0,96.16
2022-10-31 06:45:00,0.0,-2.25,8.7,79.0844,18.2637,93.7545,64.4649,0,45.59,77.1769,1.81,0.0,87.0519,130.922,0.0,0.0,43.7274,2.8,394.5,16.1,0.0,3.0,0.0,29.9461,0.0,63.1,81.2132,0.0,53.1,0,96.51
2022-10-31 06:50:00,0.0,-2.19,8.7,78.9047,18.3973,99.6994,63.5249,0,45.83,50.0257,1.23,0.0,86.7025,130.513,0.0,0.0,43.6417,2.7,398.519989014,15.91,0.0,3.04,0.0,29.9266,0.0,63.0,80.871,0.0,77.29,0,97.22
2022-10-31 06:55:00,0.0,-1.15,8.7,69.9834,18.5686,93.8216,64.0205,0,45.73,55.4796,1.22,0.0,86.6604,130.539,0.0,0.0,43.6702,0.0,396.769989014,15.93,0.0,3.05,0.0,29.7423,0.0,63.0,80.7225,0.0,79.16,0,96.87
2022-10-31 07:00:00,0.0,-1.13,8.7,81.8386,18.6024,85.008,64.3867,0,45.74,61.4473,2.21,0.0,86.9737,132.083,0.0,0.0,43.8417,2.2,395.579986572,15.97,0.0,3.05,0.0,29.984,0.0,63.2,81.0839,0.0,76.82,0,97.62
2022-10-31 07:05:00,0.0,-1.17,8.7,79.5035,18.5686,89.3721,63.7666,0,45.62,48.7472,0.9,0.0,86.7103,143.45,0.0,0.0,43.6417,0.0,393.739990234,15.93,0.0,2.94,0.0,30.3526,0.0,62.9,81.1597,0.0,81.5,0,96.13
2022-10-31 07:10:00,0.0,-1.16,8.7,54.8949,18.5786,99.5773,63.6885,0,45.75,51.0227,1.49,0.0,86.5544,145.604,0.0,0.0,43.3273,0.0,394.609985352,15.92,0.0,2.98,0.0,30.067,0.0,62.7,87.2655,0.0,71.42,0,96.66
2022-10-31 07:15:00,0.0,-1.11,8.7,59.9842,18.6445,99.736,63.5371,0,45.8,60.2812,1.53,0.0,86.9158,147.498,0.0,0.0,43.756,0.0,394.209991455,15.97,0.0,3.05,0.0,30.0536,0.0,63.1,89.9098,0.0,59.06,0,96.0
2022-10-31 07:20:00,0.0,-1.08,8.7,65.0137,18.6207,102.348,64.5772,0,45.8,58.089,3.35,0.0,86.9064,147.583,0.0,0.0,43.6131,0.0,389.519989014,15.92,0.0,3.02,0.0,30.1805,0.0,63.1,90.0787,0.0,55.25,0,96.86
2022-10-31 07:25:00,0.0,-1.14,8.7,61.3015,18.4971,100.481,63.6763,0,45.77,62.3894,3.36,0.0,86.9768,148.803,0.0,0.0,43.7846,0.0,389.519989014,15.98,0.0,5.78,0.0,29.9461,0.0,63.2,98.2492,0.0,61.79,0,95.89
2022-10-31 07:30:00,0.0,-2.13,8.7,46.1531,18.6592,99.9558,64.4258,0,45.86,54.5933,2.32,0.0,86.9721,148.44,0.0,0.0,43.7274,3.0,389.519989014,15.94,0.0,2.96,0.0,30.0414,0.0,63.2,98.8851,0.0,63.4,0,96.85
2022-10-31 07:35:00,0.0,-2.17,8.7,45.9735,18.6546,101.567,64.0327,0,45.7,58.322,2.56,0.0,86.9565,149.445,0.0,0.0,43.5273,0.0,389.519989014,15.89,0.0,7.49,0.0,29.9327,0.0,63.1,98.7658,0.0,68.6,0,96.19
2022-10-31 07:40:00,0.0,-2.2,8.7,28.1308,18.607,100.011,63.957,0,45.82,56.3178,2.88,0.0,87.2862,148.72,0.0,0.0,43.4416,0.0,389.519989014,15.87,0.0,8.93,0.0,29.8192,0.0,63.2,98.9498,0.0,77.18,0,97.15
