SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-30 20:25:00,54.87,108.946,7.6,79.9825,18.0778,0.0,55.3581,0,45.84,271.161,0.0,63.6509,86.1152,156.103,23.4619,27.39,43.0986,37.2,0.0,27.74,108.335,179.448,199.526,32.1691,-0.009079,68.0,91.8577,70.59,119.74,0.0,5.07
2025-06-30 20:30:00,52.43,108.768,7.6,79.9825,18.1163,0.0,55.3069,0,45.92,271.315,0.0,97.3724,85.8969,155.73,23.448,25.2,43.0701,36.3,0.0,27.6,108.489,179.538,198.542,32.3204,-0.005447,68.0,91.7876,70.6,118.74,0.0,4.45
2025-06-30 20:35:00,52.24,108.357,7.6,79.743,18.0256,0.0,55.3703,0,45.91,271.388,0.0,29.7639,78.4008,156.39,23.3349,24.71,42.8414,35.0,0.0,28.0,108.385,179.633,201.368,31.8822,-0.005447,68.0,91.967,71.03,120.64,0.0,4.16
2025-06-30 20:40:00,52.79,108.367,7.7,80.2819,18.1877,0.0,55.7146,0,45.9,271.659,0.0,22.8263,77.8288,156.212,23.3419,25.42,43.0701,34.6,0.0,27.94,108.449,179.602,199.45,32.5243,-0.005447,68.0,92.2874,70.83,121.22,0.0,4.38
2025-06-30 20:45:00,71.42,108.565,7.6,81.0004,18.1831,0.0,56.3372,0,46.06,271.652,0.0,118.228,78.0237,156.397,23.4636,38.97,42.4127,34.4,0.0,27.59,108.369,179.338,206.634,31.8895,-0.005447,67.9,92.1447,71.66,119.81,0.0,4.81
2025-06-30 20:50:00,53.71,108.815,7.6,81.2998,18.0687,0.0,56.5642,0,46.02,271.33,0.0,117.224,78.0358,156.429,23.5924,46.16,43.1558,32.4,0.0,27.59,108.529,179.712,207.284,32.4035,-0.005447,68.0,92.5761,71.21,119.64,0.0,5.62
2025-06-30 20:55:00,52.68,109.038,7.6,79.9226,18.1163,0.0,54.8259,0,45.91,271.572,0.0,94.013,77.9148,156.05,23.5384,43.74,43.0986,31.8,0.0,27.58,108.533,179.792,202.414,32.3082,-0.005447,68.0,92.398,70.45,120.04,0.0,5.92
2025-06-30 21:00:00,52.46,108.987,7.6,80.3418,18.0595,0.0,55.6633,0,45.91,271.952,0.0,107.253,77.884,156.177,23.3923,30.38,43.1272,30.9,0.0,27.62,108.404,179.443,202.533,32.0726,-0.005447,68.0,92.1389,71.01,121.08,0.0,5.78
2025-06-30 21:05:00,52.83,108.547,7.6,42.2014,18.0403,0.0,55.3972,0,45.87,271.374,0.0,19.4403,78.086,156.238,23.361,25.43,36.3823,32.1,0.0,27.67,108.424,179.488,205.081,32.1495,-0.005447,67.9,93.6991,70.99,64.19,0.0,5.47
2025-06-30 21:10:00,53.11,108.186,7.6,79.5634,18.0778,0.0,55.6999,0,46.02,271.755,0.0,59.64,77.9397,156.27,23.3419,25.66,36.0108,33.3,0.0,27.51,108.454,179.722,200.87,32.3339,-0.005447,68.0,92.4406,71.17,109.94,0.0,5.63
2025-06-30 21:15:00,53.23,108.457,7.6,9.74913,17.8874,0.0,55.7634,0,45.87,271.315,0.0,19.2534,78.03,156.171,23.3645,25.54,36.1537,30.7,0.0,27.59,108.27,179.309,198.7,31.9213,-0.005447,67.9,92.3658,47.71,29.96,0.0,5.76
2025-06-30 21:20:00,52.99,108.915,7.6,78.5455,18.097,0.0,55.4338,0,45.93,271.264,0.0,14.0088,77.9848,156.297,23.3558,25.49,36.068,30.8,0.0,27.52,108.246,179.354,198.157,32.1874,-0.005447,68.1,92.324,64.66,31.65,0.0,5.96
2025-06-30 21:25:00,52.86,109.836,7.6,80.6411,18.097,0.0,55.4973,0,45.96,271.938,0.0,13.3305,77.921,156.107,23.3749,25.2,35.9251,28.3,0.0,27.61,108.489,179.592,194.06,32.1617,-0.006485,67.9,92.2298,60.12,31.37,0.0,6.22
2025-06-30 21:30:00,52.28,108.487,7.6,79.8627,18.1355,0.0,54.8894,0,45.98,271.623,0.0,9.38368,77.8685,155.828,23.3575,24.93,36.1251,25.9,0.0,27.77,108.558,179.622,192.778,32.1813,-0.006485,68.0,92.1358,70.54,45.78,0.0,5.93
2025-06-30 21:35:00,52.99,57.8656,7.6,80.1022,18.0211,0.0,55.1555,0,45.87,271.073,0.0,9.67208,77.8945,149.484,23.3766,24.94,36.1251,26.2,0.0,27.62,108.379,179.488,199.168,31.9774,-0.002853,68.0,70.1501,47.35,6.02003,0.0,5.84
2025-06-30 21:40:00,53.16,57.807,7.6,80.5214,17.9973,0.0,55.739,0,45.89,271.388,0.0,13.3465,77.9506,149.432,23.3766,25.87,36.1251,27.6,0.0,27.64,108.539,179.548,204.709,32.2704,-0.009079,68.0,69.9798,48.11,5.31003,0.0,5.59
2025-06-30 21:45:00,52.56,57.807,7.6,80.4016,18.1593,0.0,55.0163,0,45.84,271.374,0.0,10.126,77.9697,148.964,23.4532,24.95,35.8679,28.5,0.0,27.72,108.638,179.782,199.341,32.0092,-0.005447,67.9,70.2316,47.62,5.43003,0.0,5.09
2025-06-30 21:50:00,51.98,57.8461,7.6,79.4436,18.0925,0.0,54.8503,0,45.96,271.579,0.0,8.98312,77.7362,148.281,23.3401,24.6,36.1537,33.4,0.0,27.66,108.479,179.618,198.179,32.3021,-0.006485,68.1,69.7191,46.95,5.25003,0.0,4.88
2025-06-30 21:55:00,52.37,57.9242,7.6,79.8627,18.2206,0.0,55.3337,0,45.92,271.579,0.0,9.73083,77.8311,148.821,23.3523,24.4,36.1823,38.0,0.0,27.4,108.483,179.523,199.351,32.1752,-0.005447,68.1,70.2924,47.67,7.13003,0.0,4.08
2025-06-30 22:00:00,52.55,57.8266,7.6,79.8627,18.0778,0.0,55.1286,0,45.96,271.139,0.0,9.59197,77.7981,148.807,23.3662,24.6,35.9822,39.4,0.0,27.5,108.319,179.454,199.418,32.2887,-0.009079,68.0,69.8241,47.7,6.97003,0.0,3.37
2025-06-30 22:05:00,53.05,57.807,7.6,78.7251,18.1923,0.0,55.5608,0,45.95,271.396,0.0,10.9378,78.0891,95.6887,23.3697,25.64,36.2109,40.8,0.0,27.5,108.405,179.558,200.925,8.83864,-0.009079,68.0,70.3675,48.58,9.00003,0.0,3.0
2025-06-30 22:10:00,52.98,57.807,7.6,80.0424,18.0641,0.0,55.446,0,45.89,271.235,0.0,14.7298,78.0175,94.085,23.4758,25.04,36.1823,39.6,0.0,27.71,108.454,179.618,201.302,8.67994,-0.006485,68.0,65.6354,48.27,8.41003,0.0,2.92
2025-06-30 22:15:00,52.69,57.8461,7.6,80.1621,17.8975,0.0,55.1286,0,45.92,271.52,0.0,10.2222,77.9728,93.2634,23.5089,24.96,35.8107,37.0,0.0,27.36,108.489,179.593,198.246,9.02907,-0.006485,68.0,69.9407,47.69,7.58003,0.0,2.88
2025-06-30 22:20:00,52.77,57.7875,7.6,15.7366,17.9689,0.0,55.2825,0,45.87,271.689,0.0,9.3997,77.9852,93.2288,23.5089,25.24,36.0108,38.4,0.0,27.75,108.484,179.528,184.415,8.813,-0.006485,68.1,69.8391,47.65,6.73003,0.0,2.74
2025-06-30 22:25:00,53.23,57.7875,7.6,14.2397,18.1016,0.0,9.13114,0,45.83,271.432,0.0,10.0299,78.0381,92.9607,23.3749,25.68,36.1537,39.1,0.0,27.55,108.246,179.268,109.522,8.85817,-0.006485,68.0,70.7032,47.77,8.04003,0.0,2.3
2025-06-30 22:30:00,50.81,57.8266,7.6,5.79738,18.0256,0.0,1.19144,0,44.51,270.473,0.0,9.93377,77.9265,92.9007,23.0027,24.57,36.0394,39.0,0.0,27.51,107.228,134.107,85.3213,8.70558,-0.004929,67.7,69.5885,44.93,7.13003,0.0,2.21
2025-06-30 22:35:00,0.0,57.807,7.6,13.3416,5.86725,0.0,0.0,0,37.02,270.077,0.0,43.2493,46.83,93.1306,23.3262,24.7,5.34446,39.7,122.879997253,1.81,107.733,124.392,132.713,8.83253,-0.006485,67.7,22.0929,0.7,6.35003,0.0,2.56
2025-06-30 22:40:00,0.0,57.7679,7.6,5.55788,5.46258,0.0,0.0,0,33.55,270.854,0.0,9.89639,45.9374,93.2941,23.3245,25.43,4.94434,41.9,245.960006714,1.17,107.847,127.416,87.4629,8.813,-0.006485,67.7,21.9415,0.0,5.60003,0.0,2.62
2025-06-30 22:45:00,0.0,57.7875,7.6,4.89925,5.52941,0.0,0.0,0,32.79,269.975,0.0,9.50117,45.9047,93.2797,23.4028,24.86,5.1444,41.3,241.929992676,1.22,107.509,122.733,80.1971,8.82643,-0.00856,67.7,22.1158,0.0,4.43003,0.0,2.47
2025-06-30 22:50:00,0.0,57.807,7.6,4.83938,5.51934,0.0,0.0,0,32.95,270.209,0.0,9.64538,45.9907,93.0753,23.3975,25.0,5.0015,43.0,227.38999939,0.0,107.847,125.447,78.8916,9.00954,-0.00441,67.7,21.856,0.0,4.41003,0.0,2.85
2025-06-30 22:55:00,0.0,57.8266,7.6,5.019,5.6054,0.0,0.0,0,31.73,270.275,0.0,10.11,46.1,93.2256,23.3906,24.61,5.0015,47.4,222.770004272,0.0,107.012,119.96,79.7267,8.74952,-0.00856,67.7,21.8954,0.0,2.08003,0.0,3.31
2025-06-30 23:00:00,0.0,57.9633,7.6,4.89925,5.54864,0.0,0.0,0,33.68,265.097,0.0,9.44243,46.1,93.2315,23.4062,24.9,4.80144,47.6,295.049987793,0.0,108.84,45.9089,79.166,8.84474,-0.004929,67.7,21.863,0.0,1.20002,0.0,3.41
2025-06-30 23:05:00,0.0,57.8852,7.6,0.0,5.59625,0.0,0.0,0,33.11,260.307,0.0,10.8203,46.3,93.5566,23.4567,0.0,5.05866,47.6,339.299987793,0.0,108.225,26.0093,80.0142,8.76905,-0.004929,67.7,22.0972,0.0,2.24002,0.0,4.06
2025-06-30 23:10:00,0.0,57.7875,7.6,0.0,5.62005,0.0,0.0,0,34.55,254.718,0.0,10.2275,46.1,93.3547,23.4375,0.0,5.05866,45.9,299.399993896,0.0,107.43,76.0558,79.9093,8.93385,-0.008042,67.7,22.0462,0.0,2.40002,0.0,4.62
2025-06-30 23:15:00,0.0,57.8852,7.6,0.0,5.62005,0.0,0.0,0,32.07,249.035,0.0,9.88571,46.0,93.0767,23.4097,0.0,4.62996,48.0,237.880004883,0.0,107.333,121.342,79.022,8.93385,-0.004929,67.7,21.9152,0.0,0.0,0.0,4.37
2025-06-30 23:20:00,0.0,57.7679,7.6,0.0,5.61456,0.0,0.0,0,31.03,243.417,0.0,9.27686,46.0,93.0255,23.4184,0.0,4.97292,48.2,237.190002441,0.0,107.478,120.837,78.8075,8.78126,-0.004929,67.7,21.9059,0.0,0.0,0.0,4.19
2025-06-30 23:25:00,0.0,57.8656,7.6,0.0,5.55779,0.0,0.0,0,31.14,238.136,0.0,9.70946,46.1,92.8964,23.3593,0.0,4.91576,46.0,237.589996338,0.0,107.473,120.126,78.8939,8.83253,-0.007523,67.8,21.8966,0.0,0.0,0.0,3.44
2025-06-30 23:30:00,0.0,57.9242,7.6,0.0,5.60082,0.0,0.0,0,32.37,233.302,0.0,9.64003,46.0,93.1662,23.3471,0.0,4.7157,45.6,324.980010986,0.0,108.877,41.4672,79.6205,8.93385,-0.005447,67.7,21.9708,0.0,0.0,0.0,2.39
2025-06-30 23:35:00,0.0,57.8852,7.7,0.0,5.62463,0.0,0.0,0,33.55,229.134,0.0,0.0,46.0,93.385,23.448,0.0,5.03008,46.1,355.809997559,0.0,109.012,36.4796,81.1181,8.66774,-0.005966,67.8,22.1877,0.0,0.0,0.0,2.26
2025-06-30 23:40:00,0.0,57.9438,7.6,0.0,5.57702,0.0,0.0,0,34.95,224.623,0.0,0.0,46.0,93.2421,23.3906,0.0,4.97292,45.9,335.700012207,0.0,107.484,51.7482,79.422,8.69215,-0.005966,67.8,22.0311,0.0,0.0,0.0,1.68
2025-06-30 23:45:00,0.0,57.8266,7.6,0.0,5.6054,0.0,0.0,0,31.83,219.906,0.0,0.0,46.0,93.1526,23.3871,0.0,4.62996,46.0,275.440002441,0.0,107.413,103.231,79.0609,8.91432,-0.005966,67.7,22.0184,0.0,0.0,0.0,1.33
2025-06-30 23:50:00,0.0,57.807,7.6,0.0,5.60082,0.0,0.0,0,36.61,139.148,0.12,0.0,46.1,92.5329,23.3801,0.0,5.08724,44.4,421.220001221,0.0,109.017,46.8949,78.7454,8.91432,-0.005966,67.8,21.8688,0.0,0.0,0.0,1.26
2025-06-30 23:55:00,0.0,57.9242,7.6,0.0,5.62005,0.0,0.0,0,33.73,181.585,0.29,0.0,45.4,93.0735,23.3749,0.0,5.25872,44.2,392.079986572,0.0,108.834,24.6106,80.5289,8.83253,-0.00856,67.7,22.0996,0.0,0.0,0.0,1.12
2025-07-01 00:00:00,0.0,57.7875,7.6,0.0,5.62463,0.0,0.0,0,34.16,138.862,0.19,0.0,45.8,92.5901,23.3766,0.0,5.08724,44.2,435.029998779,0.0,108.726,11.4198,78.2898,8.87037,-0.006485,67.7,21.8804,0.0,0.0,0.0,1.14
2025-07-01 00:05:00,0.0,57.9047,7.6,0.0,5.60998,0.0,0.0,0,30.84,218.602,0.63,0.0,46.1,92.9565,23.3227,0.0,5.11582,45.0,250.5,0.0,106.322,112.964,79.7527,9.0547,-0.006485,67.7,21.9488,0.0,0.0,0.0,1.04
2025-07-01 00:10:00,0.0,57.7875,7.6,0.0,5.6054,0.0,0.0,0,31.03,216.683,0.21,0.0,46.0,92.6814,23.2497,0.0,4.80144,44.5,223.679992676,0.0,106.832,138.154,78.0171,8.70558,-0.006485,67.9,21.812,0.0,0.0,0.0,0.71
2025-07-01 00:15:00,0.0,57.807,7.6,0.0,5.60998,0.0,0.0,0,33.98,220.462,0.0,0.0,46.0,93.2541,23.3714,0.0,4.94434,47.0,240.630004883,0.0,106.867,128.548,80.2761,8.88258,-0.005966,67.7,22.1216,0.0,0.0,0.0,0.59
2025-07-01 00:20:00,0.0,57.9438,7.6,0.0,5.54864,0.0,0.0,0,34.37,226.314,0.0,0.0,46.1,92.8768,23.5315,0.0,5.05866,52.0,175.020004272,0.0,106.41,160.377,101.01,8.71778,-0.00856,67.7,22.1054,0.0,0.0,0.0,0.78
2025-07-01 00:25:00,0.0,57.7875,7.6,0.0,5.61456,0.0,0.0,0,31.97,220.147,0.06,0.0,46.0,92.8743,23.481,0.0,4.88718,54.3,156.0,0.0,106.229,172.537,104.235,8.74342,-0.005966,67.7,21.9674,0.0,0.0,0.0,0.42
2025-07-01 00:30:00,0.0,57.8266,7.6,0.0,5.60998,0.0,0.0,0,30.87,218.514,0.0,0.0,46.1,92.5863,23.5419,0.0,4.91576,56.3,117.0,0.0,106.404,176.509,127.265,9.02907,-0.005966,67.7,21.9546,0.0,0.0,0.0,0.34
2025-07-01 00:35:00,0.0,57.8461,7.6,0.0,5.63836,0.0,0.0,0,35.82,219.085,0.0,0.0,46.0,73.6495,23.4149,0.0,5.03008,56.2,156.169998169,0.0,107.258,164.206,132.315,8.94606,-0.005966,67.8,22.1251,0.0,0.0,0.0,0.19
2025-07-01 00:40:00,0.0,57.9438,7.6,0.0,5.64386,0.0,0.0,0,33.5,218.8,0.0,0.0,46.0,72.5939,23.2618,0.0,5.03008,53.5,111.63999939,0.0,107.148,153.261,173.527,8.87648,-0.005966,67.7,22.0137,0.0,0.0,0.0,-0.08
2025-07-01 00:45:00,0.0,57.807,7.6,0.0,5.59075,0.0,0.0,0,36.89,218.089,0.0,0.0,45.9,73.5742,23.1853,0.0,4.88718,53.6,240.710006714,0.0,107.465,140.786,81.7819,8.95338,-0.005966,67.7,22.1169,0.0,0.0,0.0,-0.12
2025-07-01 00:50:00,0.0,57.9047,7.6,0.0,5.6054,0.0,0.0,0,33.68,218.067,0.0,0.0,46.0,72.6883,23.1853,0.0,4.65854,55.7,230.570007324,0.0,107.415,127.598,80.6805,8.78126,-0.006485,67.8,21.9221,0.0,0.0,0.0,-0.22
2025-07-01 00:55:00,0.0,57.8266,7.6,0.0,5.59625,0.0,0.0,0,30.92,218.47,0.0,0.0,46.0,73.3927,23.2566,0.0,4.94434,57.2,235.660003662,0.0,107.499,120.443,79.0875,8.69215,-0.006485,67.7,21.9546,0.0,0.0,0.0,-0.19
2025-07-01 01:00:00,0.0,57.7875,7.6,0.0,5.60998,0.0,0.0,0,31.76,218.683,0.0,0.0,46.0,73.1897,23.6045,0.0,4.97292,56.9,228.649993896,0.0,107.559,122.073,80.4202,8.95338,-0.006485,67.8,21.9511,0.0,0.0,0.0,-0.08
2025-07-01 01:05:00,0.0,57.807,7.6,0.0,5.60998,0.0,0.0,0,37.16,219.679,0.0,0.0,46.1,73.9139,23.7507,0.0,4.74428,56.0,230.630004883,0.0,107.212,133.567,85.49,8.84474,-0.006485,67.7,22.1448,0.0,0.0,0.0,-0.28
2025-07-01 01:10:00,0.0,57.8266,7.6,0.0,5.62921,0.0,0.0,0,36.64,218.448,0.34,0.0,45.9,73.2459,23.6445,0.0,5.17298,56.7,220.460006714,0.0,107.549,132.056,82.3363,8.94606,-0.003372,67.8,21.9871,0.0,0.0,0.0,-0.38
2025-07-01 01:15:00,0.0,57.9047,7.6,0.0,5.61456,0.0,0.0,0,33.52,218.924,0.06,0.0,46.1,73.4053,23.3488,0.0,4.91576,58.4,240.869995117,0.0,107.068,123.13,81.957,8.8191,-0.007004,67.7,22.0717,0.0,0.0,0.0,-0.48
2025-07-01 01:20:00,0.0,57.8656,7.6,0.0,5.64386,0.0,0.0,0,32.73,218.595,0.0,0.0,46.1,73.1188,23.2044,0.0,5.03008,62.3,255.649993896,0.0,107.559,121.098,79.9631,8.71168,-0.007004,67.8,21.9929,0.0,0.0,0.0,-0.49
2025-07-01 01:25:00,0.0,57.7679,7.6,0.0,5.60998,0.0,0.0,0,34.25,219.225,0.24,0.0,46.0,73.6766,23.2027,0.0,5.08724,65.3,264.049987793,0.0,107.339,124.845,83.5888,9.02907,-0.005447,67.7,22.0764,0.0,0.0,0.0,-0.37
2025-07-01 01:30:00,0.0,57.807,7.6,0.0,5.56695,0.0,0.0,0,34.39,218.426,0.31,0.0,46.1,73.1648,23.1731,0.0,4.88718,62.7,271.130004883,0.0,107.465,124.627,80.7892,8.85084,-0.006485,67.7,21.9557,0.0,0.0,0.0,-0.38
2025-07-01 01:35:00,0.0,57.7875,7.6,0.0,5.60998,0.0,0.0,0,0.0,219.261,0.17,0.0,46.1,59.8573,23.3401,0.0,5.11582,63.4,221.0,0.0,107.674,137.394,160.621,8.80079,-0.006485,67.7,21.9674,0.0,0.0,0.0,-0.29
2025-07-01 01:40:00,0.0,57.8266,7.6,0.0,5.62005,0.0,0.0,0,0.0,217.43,0.0,0.0,45.9,61.5475,23.4601,0.0,4.77286,64.6,286.179992676,0.0,107.215,142.182,97.3606,8.8191,-0.006485,67.7,21.9302,0.0,0.0,0.0,-0.37
2025-07-01 01:45:00,0.0,57.7875,7.6,0.0,5.58617,0.0,0.0,0,0.0,219.203,0.0,0.0,45.9,62.6961,23.4428,0.0,4.88718,65.1,280.820007324,0.0,107.615,143.006,103.276,8.85817,-0.005447,67.7,22.0021,0.0,0.0,0.0,-0.48
2025-07-01 01:50:00,0.0,57.8266,7.6,0.0,5.59075,0.0,0.0,0,2.22,217.445,0.0,0.0,46.0,61.5127,23.4236,0.0,4.8586,67.7,260.0,0.0,107.102,135.783,112.231,8.69947,-0.005447,67.8,21.863,0.0,0.0,0.0,-0.43
2025-07-01 01:55:00,0.0,57.8852,7.6,0.0,5.64843,0.0,0.0,0,1.95,217.203,0.03,0.0,46.0,61.844,23.3766,0.0,5.08724,67.4,303.609985352,0.0,107.633,119.992,78.4658,8.95949,-0.001816,67.9,21.936,0.0,0.0,0.0,-0.36
2025-07-01 02:00:00,0.0,57.7875,7.6,0.0,5.59075,0.0,0.0,0,7.82,219.452,0.0,0.0,46.1,62.2557,23.2792,0.0,4.80144,68.4,299.929992676,0.0,107.991,127.84,79.8525,9.00343,-0.005447,67.9,22.0497,0.0,0.0,0.0,-0.45
2025-07-01 02:05:00,0.0,57.9047,7.6,0.0,5.45342,0.0,0.0,0,16.54,218.785,0.0,0.0,46.0,62.1607,23.3262,0.0,5.11582,69.9,258.459991455,0.0,106.688,131.717,133.852,3.49187,-0.005447,67.8,22.0555,0.0,0.0,0.0,-0.43
2025-07-01 02:10:00,0.0,57.8266,7.6,0.0,5.60082,0.0,0.0,0,11.53,218.368,0.0,0.0,46.0,62.1153,23.4132,0.0,4.74428,71.2,265.25,0.0,107.419,121.174,133.994,3.15495,-0.005447,67.8,21.9499,0.0,0.0,0.0,-0.41
2025-07-01 02:15:00,0.0,57.8266,7.6,0.0,5.63378,0.0,0.0,0,7.33,217.474,0.0,0.0,46.1,61.6861,23.4845,0.0,4.65854,70.9,253.059997559,0.0,107.265,119.794,133.185,3.21233,-0.005447,67.9,21.783,0.0,0.0,0.0,-0.43
2025-07-01 02:20:00,0.0,57.8656,7.6,0.0,5.63378,0.0,0.0,0,11.03,189.1,0.0,0.0,46.1,61.9324,23.5541,0.0,4.83002,72.0,315.899993896,0.0,108.228,92.1525,134.201,3.30755,-0.005447,67.8,21.8954,0.0,0.0,0.0,-0.47
2025-07-01 02:25:00,0.0,57.7679,7.6,0.0,5.58617,0.0,0.0,0,13.79,189.041,0.0,0.0,45.9,61.9372,23.5263,0.0,4.88718,69.9,371.299987793,0.0,108.554,36.1382,134.378,3.14885,-0.005447,67.7,21.9557,0.0,0.0,0.0,-0.51
2025-07-01 02:30:00,0.0,57.8266,7.7,0.0,5.6054,0.0,0.0,0,11.17,189.986,0.01,0.0,45.9,62.0538,23.4149,0.0,5.17298,68.5,321.420013428,0.0,107.76,84.0868,135.528,3.17449,-0.005966,67.8,22.0149,0.0,0.0,0.0,-0.52
2025-07-01 02:35:00,0.0,57.9047,7.6,0.0,2.28565,0.0,0.0,0,9.01,218.221,0.12,0.0,46.0,45.5839,23.2984,0.0,4.88718,66.1,275.079986572,0.0,107.536,121.667,134.166,3.23186,-0.005966,67.8,21.9685,0.0,0.0,0.0,-0.53
2025-07-01 02:40:00,0.0,57.7875,7.6,0.0,2.1767,0.0,0.0,0,13.63,186.009,0.09,0.0,46.0,44.0203,23.2705,0.0,4.88718,67.1,393.290008545,0.0,109.162,48.0854,133.685,3.39055,-0.005966,67.8,21.9302,0.0,0.0,0.0,-0.52
2025-07-01 02:45:00,0.0,57.807,7.6,0.0,2.16663,0.0,0.0,0,7.85,156.023,0.59,0.0,46.0,44.9897,23.2549,0.0,4.88718,66.3,438.0,0.0,108.622,20.9086,133.479,3.09758,-0.005966,67.9,21.9128,0.0,0.0,0.0,-0.51
2025-07-01 02:50:00,0.0,57.8266,7.6,0.0,2.21424,0.0,0.0,0,6.08,174.912,0.0,0.0,45.9,44.8234,23.2514,0.0,5.05866,67.5,431.640014648,0.0,108.836,7.74824,134.616,3.20012,-0.005966,67.8,21.9442,0.0,0.0,0.0,-0.53
2025-07-01 02:55:00,0.0,57.9242,7.6,0.0,2.08148,0.0,0.0,0,6.05,174.004,0.4,0.0,46.1,45.0643,23.4149,0.0,4.91576,65.5,438.0,0.0,108.025,11.3684,139.506,3.20012,-0.005966,67.8,22.0578,0.0,0.0,0.0,-0.55
2025-07-01 03:00:00,0.0,57.8461,7.6,0.0,2.11444,0.0,0.0,0,6.1,188.206,0.9,0.0,46.0,44.6846,23.3941,0.0,4.77286,65.9,424.339996338,0.0,108.587,16.5465,133.389,3.07927,-0.005966,67.9,21.8038,0.0,0.0,0.0,-0.56
2025-07-01 03:05:00,0.0,57.8461,7.6,0.0,2.14282,0.0,0.0,0,5.93,188.506,0.94,0.0,46.0,45.0308,23.4254,0.0,4.94434,63.5,438.0,0.0,109.074,9.14592,133.961,3.21843,-0.005966,67.7,21.9882,0.0,0.0,0.0,-0.51
2025-07-01 03:10:00,0.0,57.7875,7.6,0.0,2.07599,0.0,0.0,0,2.12,188.162,0.82,0.0,46.0,44.8219,23.4584,0.0,4.94434,64.6,438.0,0.0,108.637,14.3165,132.823,3.15495,-0.006485,67.7,21.8351,0.0,0.0,0.0,-0.54
2025-07-01 03:15:00,0.0,57.9047,7.6,0.0,2.10986,0.0,0.0,0,2.08,160.161,0.91,0.0,46.0,45.0788,23.3645,0.0,4.80144,65.0,438.0,0.0,108.705,3.28376,133.892,3.29534,-0.006485,67.7,21.9604,0.0,0.0,0.0,-0.52
2025-07-01 03:20:00,0.0,57.807,7.6,0.0,2.16663,0.0,0.0,0,2.05,172.305,1.61,0.0,46.0,44.9279,23.4236,0.0,4.97292,61.8,438.0,0.8,108.721,2.16448,133.884,3.18059,-0.006485,67.8,21.907,0.0,0.0,0.0,-0.51
2025-07-01 03:25:00,0.0,57.8461,7.6,0.0,2.09979,0.0,0.0,0,1.97,172.854,2.0,0.0,46.1,45.0535,23.4462,0.0,5.05866,58.7,438.0,1.34,109.298,12.7845,134.244,3.24407,-0.006485,67.8,22.0392,0.0,0.0,0.0,-0.52
2025-07-01 03:30:00,0.0,57.8266,7.6,0.0,2.09064,0.0,0.0,0,2.07,177.608,2.08,0.0,46.0,44.9501,23.4776,0.0,4.94434,57.3,438.0,1.47,107.91,5.84664,133.13,2.99626,-0.006485,67.7,21.8398,0.0,0.0,0.0,-0.5
2025-07-01 03:35:00,0.0,57.8266,7.6,0.0,2.09979,0.0,0.0,0,2.06,189.444,2.31,0.0,45.9,45.1001,23.4149,0.0,4.80144,56.0,438.0,3.42,108.448,59.7266,81.6267,3.11711,-0.006485,67.7,21.9755,0.0,0.0,0.0,-0.49
2025-07-01 03:40:00,0.0,57.8852,7.6,0.0,2.03845,0.0,0.0,0,2.03,188.836,1.73,0.0,46.4,44.9799,23.3436,0.0,4.97292,60.4,438.0,4.05,108.171,51.9326,79.3282,3.16228,-0.006485,67.7,21.9418,0.0,0.0,0.0,-0.52
2025-07-01 03:45:00,0.0,57.8461,7.6,0.0,2.1474,0.0,0.0,0,2.05,188.492,1.79,0.0,45.8,44.9626,23.2636,0.0,4.97292,63.8,438.0,4.4,108.419,44.3577,79.1707,3.29534,-0.006485,67.8,21.9024,0.0,0.0,0.0,-0.43
2025-07-01 03:50:00,0.0,57.8656,7.6,0.0,2.1474,0.0,0.0,0,2.0,189.012,1.82,0.0,46.0,45.0766,23.2949,0.0,4.7157,62.4,438.0,5.13,108.27,43.6184,79.2798,3.13054,-0.005966,67.7,21.9708,0.0,0.0,0.0,-0.14
2025-07-01 03:55:00,0.0,57.7875,7.6,0.0,2.13367,0.0,0.0,0,2.02,187.474,1.57,0.0,46.0,44.6543,23.2462,0.0,4.94434,62.3,438.0,6.85,108.325,44.6584,77.0802,3.20623,-0.009598,67.7,21.7621,0.0,0.0,0.0,0.03
2025-07-01 04:00:00,0.0,57.807,7.6,0.0,2.22431,0.0,0.0,0,2.04,177.813,2.54,2.01346,46.0,44.7063,23.241,0.0,4.97292,62.5,438.0,7.0,108.766,14.5802,77.7221,3.12322,-0.004929,67.7,21.7227,0.0,0.0,0.0,-0.23
2025-07-01 04:05:00,0.0,57.9047,7.6,0.0,2.1767,0.0,0.0,0,5.08,219.364,2.66,10.0993,46.0,42.3796,23.3419,0.0,4.91576,64.0,416.589996338,6.93,108.512,22.9422,80.3787,3.13054,-0.00856,67.7,22.1541,0.0,0.0,0.0,-0.23
