SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-11 11:50:00,0.0,40.0097,8.7,0.0,2.06683,36.7529,0.0,0,43.9,51.4827,69.05,0.0,47.3574,57.0796,0.0,0.0,6.25902,37.5,418.320007324,0.0,5.3692,0.0,0.0,8.86427,0.0,54.2,98.2743,0.0,0.0,0,109.92
2022-10-11 11:55:00,0.0,40.0097,8.7,0.0,2.00458,38.7427,0.0,0,44.03,34.6294,63.41,0.0,46.6085,56.11,0.0,0.0,6.23044,37.4,420.359985352,0.0,5.23064,0.0,0.0,9.09255,0.0,54.0,97.9823,0.0,0.0,0,116.18
2022-10-11 12:00:00,0.0,40.0293,8.8,0.0,1.93866,35.1293,0.0,0,43.89,46.6926,57.43,0.0,47.0247,57.4007,0.0,0.0,5.97322,38.4,414.279998779,0.0,5.05744,0.0,0.0,8.8069,0.0,53.9,97.8036,0.0,0.0,0,108.72
2022-10-11 12:05:00,0.0,40.0097,8.7,0.0,5.15312,49.9428,0.0,0,43.92,43.0671,55.56,0.0,46.9517,56.6948,0.0,0.0,5.77316,42.6,439.299987793,0.0,5.26528,0.0,0.0,8.79469,0.0,54.2,97.76,0.0,0.0,0,111.82
2022-10-11 12:10:00,0.0,39.9902,8.7,0.0,5.47173,51.4382,0.0,0,43.96,46.3996,71.67,0.0,47.047,57.0143,0.0,0.0,5.80174,41.6,432.399993896,0.0,5.26528,0.0,0.0,8.91432,0.0,54.1,98.0004,0.0,0.0,0,108.24
2022-10-11 12:15:00,0.0,40.0293,8.7,0.0,5.4818,59.3606,0.0,0,43.78,56.7416,75.86,0.0,47.1041,57.3302,0.0,0.0,6.0018,42.6,406.190002441,0.0,5.16136,0.0,0.0,8.8191,0.0,53.9,97.6608,0.0,0.0,0,116.71
2022-10-11 12:20:00,0.0,39.9707,8.8,0.0,5.4049,49.8817,0.0,0,43.92,61.1215,66.18,0.0,46.9961,57.825,0.0,0.0,6.03038,45.1,388.399993896,0.0,5.23064,0.0,0.0,8.93996,0.0,54.1,97.7655,0.0,0.0,0,108.69
2022-10-11 12:25:00,0.0,40.0683,8.7,0.0,5.49554,41.4954,0.0,0,43.7,38.775,75.7,0.0,46.7036,56.1918,0.0,0.0,5.94464,45.1,405.059997559,0.0,4.98816,0.0,0.0,8.91432,0.0,54.2,97.4308,0.0,0.0,0,110.06
2022-10-11 12:30:00,0.0,40.0293,8.7,0.0,5.41039,47.2328,0.0,0,43.53,35.0469,80.08,0.0,46.4698,55.9867,0.0,0.0,5.97322,48.4,396.290008545,0.0,5.12672,0.0,0.0,8.78737,0.0,54.3,97.4973,0.0,0.0,0,105.42
2022-10-11 12:35:00,0.0,4.47374,8.7,0.0,5.47723,41.7334,0.0,0,43.96,39.8224,96.0,0.0,46.9161,56.7043,0.0,0.0,6.05896,44.3,444.220001221,0.0,5.23064,0.0,0.0,8.813,0.0,54.3,97.4467,0.0,0.0,0,101.21
2022-10-11 12:40:00,0.0,3.98534,8.7,0.0,5.47723,42.3682,0.0,0,44.07,37.5006,82.95,0.0,46.788,56.4472,0.0,0.0,5.83032,47.6,434.029998779,0.0,5.26528,0.0,0.0,9.08644,0.0,54.2,97.3725,0.0,0.0,0,108.05
2022-10-11 12:45:00,0.0,0.0,8.7,0.0,5.47173,61.4847,0.0,0,43.82,43.0011,87.47,0.0,46.8504,56.1337,0.0,0.0,6.0018,47.0,457.940002441,0.0,9.81136,0.0,0.0,8.95338,0.0,54.3,97.4027,0.0,0.0,0,112.19
2022-10-11 12:50:00,0.0,0.0,8.7,0.0,5.46715,66.453,0.0,0,43.94,29.3925,86.84,0.0,46.0688,55.5508,0.0,0.0,5.94464,49.5,428.299987793,0.0,5.40384,0.0,0.0,8.90211,0.0,54.2,97.636,0.0,0.0,0,117.81
2022-10-11 12:55:00,0.0,0.0,8.7,0.0,5.46715,65.2323,0.0,0,43.87,33.1279,79.69,0.0,46.8867,56.2964,0.0,0.0,5.77316,47.7,402.920013428,0.0,5.16136,5.02,0.0,8.82643,0.0,54.3,97.3911,0.0,0.0,0,120.14
2022-10-11 13:00:00,0.0,0.0,8.7,0.0,5.54864,63.9628,0.0,0,43.65,50.992,88.25,0.0,47.0239,58.1665,0.0,0.0,5.8589,46.5,404.700012207,0.0,5.196,10.14,0.0,8.78737,0.0,54.2,97.4008,0.0,0.0,0,114.54
2022-10-11 13:05:00,0.0,0.0,8.7,0.0,5.458,63.5416,0.0,0,43.96,53.3651,90.97,0.0,47.0431,57.2647,0.0,0.0,6.05896,50.4,421.609985352,0.0,5.12672,4.89,0.0,8.88991,0.0,54.1,97.2417,0.0,0.0,0,114.65
2022-10-11 13:10:00,0.0,0.0,8.7,0.0,5.42962,54.8989,0.0,0,44.0,56.3607,89.52,0.0,47.3164,57.5109,0.0,0.0,6.20186,60.9,415.640014648,0.0,5.40384,3.02,0.0,8.80079,0.0,54.0,97.4547,0.0,0.0,0,112.39
2022-10-11 13:15:00,0.0,0.0,8.7,0.0,5.46715,52.0668,0.0,0,43.94,45.7038,83.37,0.0,46.9935,56.8975,0.0,0.0,6.23044,70.3,425.209991455,0.0,5.23064,3.1,0.0,9.20729,0.0,54.2,97.2654,0.0,0.0,0,109.99
2022-10-11 13:20:00,0.0,0.0,8.7,0.0,5.47723,64.4327,0.0,0,43.93,40.13,72.31,0.0,46.6161,56.5978,0.0,0.0,5.97322,64.2,415.720001221,0.0,5.26528,3.09,0.0,9.01686,0.0,54.2,97.1578,0.0,0.0,0,111.99
2022-10-11 13:25:00,0.0,0.0,8.7,0.0,5.42962,62.681,0.0,0,43.87,51.6072,74.17,0.0,46.5595,57.1568,0.0,0.0,5.88748,62.4,400.970001221,0.0,5.33456,3.17,0.0,9.08644,0.0,54.2,97.1315,0.0,0.0,0,117.32
2022-10-11 13:30:00,0.0,0.0,8.7,0.0,5.46258,56.968,0.0,0,43.84,58.5067,70.87,0.0,47.3587,57.6613,0.0,0.0,5.94464,62.0,401.880004883,0.0,5.09208,2.98,0.0,8.99733,0.0,54.0,96.9376,0.0,0.0,0,116.32
2022-10-11 13:35:00,0.0,0.0,8.7,0.0,5.46715,59.2325,0.0,0,44.01,58.5287,67.41,0.0,47.1226,57.3924,0.0,0.0,6.0018,59.9,405.709991455,0.0,12.1933,0.0,0.0,8.90822,0.0,54.0,97.0709,0.0,0.0,0,114.26
2022-10-11 13:40:00,0.0,0.0,8.7,0.0,5.53857,57.6944,0.0,0,44.01,52.5374,74.72,0.0,47.7932,57.2523,0.0,0.0,6.17328,55.0,405.709991455,0.0,41.949,0.0,0.0,8.83864,0.0,54.3,97.11,0.0,0.0,0,112.88
2022-10-11 13:45:00,0.0,0.0,8.7,0.0,5.4049,67.5578,0.0,0,43.96,63.707,69.86,0.0,47.399,57.9786,0.0,0.0,6.17328,58.1,396.390014648,0.0,56.3593,0.0,0.0,8.90822,0.0,53.9,96.8237,0.0,0.0,0,122.63
2022-10-11 13:50:00,0.0,0.0,8.7,0.0,5.47173,66.978,0.0,0,44.1,50.7063,79.11,0.0,47.0312,56.8836,0.0,0.0,5.80174,53.1,405.450012207,0.0,38.4504,0.0,0.0,8.90822,0.0,53.9,97.026,0.0,0.0,0,117.2
2022-10-11 13:55:00,0.0,0.0,8.7,0.0,5.458,73.46,0.0,0,43.96,38.3795,79.8,0.0,46.3774,56.1586,0.0,0.0,5.60168,53.5,423.570007324,0.0,13.0939,0.0,0.0,8.92775,0.0,53.9,96.9297,0.0,0.0,0,120.63
2022-10-11 14:00:00,0.0,0.0,8.7,0.0,5.44793,64.8844,0.0,0,43.96,56.5292,89.48,0.0,47.0577,57.1922,0.0,0.0,5.80174,54.1,421.070007324,0.0,5.50776,0.0,0.0,8.95949,0.0,54.2,97.0102,0.0,0.0,0,119.75
2022-10-11 14:05:00,0.0,0.0,8.7,0.0,5.44335,72.2271,0.0,0,43.96,69.7423,94.71,0.0,47.2099,58.0123,0.0,0.0,5.80174,53.5,424.299987793,0.0,5.40384,0.0,0.0,8.87037,0.0,54.2,96.1571,0.0,0.0,0,115.43
2022-10-11 14:10:00,0.0,0.0,8.7,0.0,5.49554,72.5444,0.0,0,44.21,46.1213,92.61,0.0,46.7093,56.9075,0.0,0.0,6.1447,51.3,383.809997559,0.0,35.1596,0.0,0.0,8.90211,0.0,54.2,96.2915,0.0,0.0,0,121.05
2022-10-11 14:15:00,0.0,0.0,8.8,0.0,5.44793,61.8021,0.0,0,44.33,47.22,83.8,0.0,46.9301,56.8041,0.0,0.0,5.97322,51.3,432.149993896,0.0,10.1149,0.0,0.0,8.75563,0.0,53.9,96.3282,0.0,0.0,0,121.13
2022-10-11 14:20:00,0.0,0.0,8.7,0.0,5.47723,58.3719,0.0,0,43.9,70.3795,77.06,0.0,47.5551,58.0903,0.0,0.0,5.8589,48.0,433.519989014,0.0,5.26528,0.0,0.0,8.83253,0.0,54.3,96.0813,0.0,0.0,0,114.9
2022-10-11 14:25:00,0.0,0.0,8.7,0.0,5.47173,56.1685,0.0,0,43.71,59.9936,74.16,0.0,47.1961,57.4513,0.0,0.0,5.77316,44.5,466.429992676,0.0,5.40384,0.0,0.0,8.74952,0.0,53.9,96.0969,0.0,0.0,0,123.16
2022-10-11 14:30:00,0.0,0.0,8.7,0.0,5.46258,61.8326,0.0,0,43.73,43.946,72.04,0.0,46.8883,56.2296,0.0,0.0,5.77316,46.3,469.059997559,0.0,5.05744,0.0,0.0,8.93996,0.0,54.1,95.674,0.0,0.0,0,114.92
2022-10-11 14:35:00,0.0,0.0,8.7,0.0,5.44793,53.3364,0.0,0,45.41,53.7752,82.06,0.0,46.8769,57.0111,0.0,0.0,5.88748,44.6,478.0,0.0,11.5351,0.0,0.0,8.93385,0.0,53.9,95.8677,0.0,0.0,0,113.1
2022-10-11 14:40:00,0.0,0.0,8.7,0.0,5.47723,60.9293,0.0,0,45.71,59.5908,73.1,0.0,47.2798,58.8646,0.0,0.0,5.77316,44.3,478.0,0.0,10.4613,0.0,0.0,9.12428,0.0,54.3,95.8153,0.0,0.0,0,115.04
2022-10-11 14:45:00,0.0,0.0,8.7,0.0,5.60998,57.7371,0.0,0,45.65,80.7727,79.18,0.0,47.1623,57.0886,0.0,0.0,6.1447,40.6,478.0,0.0,14.8952,0.0,0.0,8.90211,0.0,54.4,95.8688,0.0,0.0,0,115.48
2022-10-11 14:50:00,0.0,0.0,8.7,0.0,5.64843,60.4898,0.0,0,45.77,52.3031,78.79,0.0,46.7579,56.6846,0.0,0.0,6.08754,41.9,478.0,0.0,30.5178,0.0,0.0,9.09255,0.0,54.1,96.0704,0.0,0.0,0,112.37
2022-10-11 14:55:00,0.0,0.0,8.7,0.0,5.53857,55.198,0.0,0,44.3,40.8844,78.3,0.0,46.7368,56.1045,0.0,0.0,6.03038,47.0,478.0,0.0,14.0638,0.0,0.0,8.90822,0.0,54.2,95.9088,0.0,0.0,0,113.32
2022-10-11 15:00:00,0.0,0.0,8.7,0.0,5.6054,53.0678,0.0,0,44.05,39.7711,89.46,0.0,46.3493,56.3721,0.0,0.0,6.11612,45.9,470.010009766,0.0,5.57704,0.0,0.0,8.83253,0.0,54.2,95.9862,0.0,0.0,0,112.17
2022-10-11 15:05:00,0.0,0.0,8.7,0.0,5.53857,56.8032,0.0,0,43.87,53.1746,91.59,0.0,49.6771,57.2686,0.0,0.0,5.88748,49.4,465.980010986,0.0,5.3692,0.0,0.0,9.00343,0.0,53.9,95.9782,0.0,0.0,0,104.94
2022-10-11 15:10:00,0.0,0.0,8.7,0.0,5.65301,58.8174,0.0,0,44.02,52.0687,89.82,0.0,49.8735,57.0568,0.0,0.0,6.1447,46.4,478.0,0.0,6.30448,0.0,0.0,8.88258,0.0,54.0,95.8787,0.0,0.0,0,106.2
2022-10-11 15:15:00,0.0,0.0,8.7,0.0,5.62005,68.9799,0.0,0,43.94,54.7127,86.68,0.0,49.7002,57.0622,0.0,0.0,6.11612,48.8,476.059997559,0.0,5.5424,0.0,0.0,8.92165,0.0,53.9,95.9006,0.0,0.0,0,101.18
2022-10-11 15:20:00,0.0,0.0,8.7,0.0,5.64386,66.5446,0.0,0,43.92,50.1057,75.03,0.0,50.0875,57.1486,0.0,0.0,5.94464,47.1,472.540008545,0.0,5.3692,0.0,0.0,9.10475,0.0,54.2,96.1286,0.0,1.18002,0,101.14
2022-10-11 15:25:00,0.0,0.0,8.7,0.0,5.60998,61.9669,0.0,0,43.92,50.9114,68.88,0.0,49.8283,56.7853,0.0,0.0,5.97322,47.6,476.070007324,0.0,17.5625,0.0,0.0,9.10475,0.0,54.1,96.1028,0.0,0.0,0,100.01
2022-10-11 15:30:00,0.0,0.0,8.8,0.0,5.61456,60.4349,0.0,0,43.99,38.0133,67.23,0.0,49.8184,56.0307,0.0,0.0,6.1447,50.3,472.190002441,0.0,38.7622,0.0,0.0,9.06081,0.0,54.1,96.0805,0.0,3.09003,0,100.03
2022-10-11 15:35:00,0.0,0.0,8.7,0.0,5.65759,50.1625,0.0,0,45.51,41.4997,64.34,0.0,49.6054,69.8046,0.0,0.0,5.94464,46.3,470.540008545,0.0,31.2799,0.0,0.0,8.99123,0.0,54.2,96.0964,0.0,5.55003,0,96.53
2022-10-11 15:40:00,0.0,0.0,8.7,0.0,5.56695,47.776,0.0,0,45.8,38.9435,55.66,0.0,49.7631,70.3617,0.0,0.0,5.65884,51.2,469.130004883,0.0,47.5261,0.0,0.0,8.87648,0.0,54.4,96.0617,0.0,6.17003,0,105.55
2022-10-11 15:45:00,0.0,0.0,8.7,0.0,5.6054,61.0452,0.0,0,45.76,39.8737,60.53,0.0,49.7804,70.3617,0.0,0.0,5.68742,54.0,474.420013428,0.0,54.6619,0.0,0.0,8.93385,0.0,53.9,96.0592,0.0,5.02003,0,92.66
2022-10-11 15:50:00,0.0,0.0,8.8,0.0,5.62921,55.4116,0.0,0,45.76,127.473,63.59,0.0,49.3235,69.5954,0.0,0.0,5.97322,56.7,335.440002441,0.0,60.0658,0.0,0.0,8.96559,0.0,54.1,95.7663,0.0,37.46,0,89.67
2022-10-11 15:55:00,0.0,0.0,8.7,0.0,5.65301,53.5805,0.0,0,45.86,94.8794,73.36,0.0,49.9018,71.1131,0.0,0.0,6.17328,58.8,431.970001221,0.0,60.5507,0.0,0.0,8.90211,0.0,53.9,96.0085,0.0,11.07,0,93.32
2022-10-11 16:00:00,0.0,0.0,8.7,0.0,5.62463,51.4565,0.0,0,45.87,114.018,68.88,0.0,50.0524,71.7412,0.0,0.0,6.08754,59.8,401.579986572,0.0,60.3775,0.0,0.0,8.94606,0.0,54.2,96.3779,0.0,20.47,0,98.7
2022-10-11 16:05:00,0.0,0.0,8.7,0.0,5.62005,49.6315,0.0,0,45.65,115.534,57.15,0.0,50.1753,70.7399,0.0,0.0,6.0018,60.9,317.600006104,0.0,60.0311,48.3754,0.0,9.14992,0.0,54.1,95.6616,0.0,29.03,0,100.63
2022-10-11 16:10:00,0.0,0.0,8.8,0.0,5.70062,45.7313,0.0,0,45.92,13.2497,52.07,0.0,49.9077,71.2462,0.0,0.0,6.0018,60.9,381.149993896,0.0,60.135,118.163,0.0,8.71168,0.0,54.2,96.002,0.0,25.31,0,102.56
2022-10-11 16:15:00,0.0,0.0,8.8,0.0,5.58617,33.1334,0.0,0,45.69,28.715,57.47,0.0,50.0005,70.6465,0.0,0.0,5.65884,64.3,373.950012207,0.0,60.2736,119.793,0.0,8.85817,0.0,53.9,95.9662,0.0,17.71,0,103.16
2022-10-11 16:20:00,0.0,0.0,8.8,0.0,5.59075,48.3131,0.0,0,45.78,32.6775,54.86,0.0,50.1174,70.9966,0.0,0.0,6.03038,70.8,442.839996338,0.0,60.5854,85.9507,0.0,8.90211,0.0,54.0,96.0426,0.0,16.51,0,101.1
2022-10-11 16:25:00,0.0,0.0,8.7,0.0,5.59075,45.4444,0.0,0,45.81,34.0655,55.73,0.0,49.8498,71.5533,0.0,0.0,5.88748,69.5,440.339996338,0.0,60.5854,71.5366,0.0,9.16213,0.0,54.0,96.2606,0.0,15.86,0,101.39
2022-10-11 16:30:00,0.0,0.0,8.7,0.0,5.50561,47.5685,0.0,0,45.85,32.5566,55.01,0.0,50.181,71.162,0.0,0.0,6.05896,65.5,439.350006104,0.0,60.135,78.1246,0.0,8.90822,0.0,54.2,95.9859,0.0,17.87,0,105.97
2022-10-11 16:35:00,0.0,0.0,8.7,55.6732,5.61456,54.7036,5.18082,0,45.74,31.0808,69.21,0.0,77.4376,70.8898,0.0,0.0,5.80174,68.5,472.540008545,0.0,34.5014,13.3625,0.0,8.92775,0.0,54.3,97.2282,0.0,14.96,0,102.83
2022-10-11 16:40:00,0.0,0.0,8.7,16.515,5.68597,41.6419,59.6625,0,45.89,29.572,71.65,0.0,76.9685,70.9928,0.0,0.0,6.17328,65.4,472.459991455,0.0,5.8888,2.57928,0.0,9.14382,0.0,54.2,97.2953,0.0,17.99,0,105.51
2022-10-11 16:45:00,0.0,0.0,8.7,26.1549,5.62921,46.3172,62.1284,0,45.85,27.902,67.66,0.0,76.9046,71.3102,0.0,0.0,5.94464,62.6,471.160003662,0.0,5.16136,2.97,0.0,8.93996,0.0,54.2,96.4994,0.0,15.89,0,96.2
2022-10-11 16:50:00,0.0,0.0,8.8,70.5222,5.62921,43.8697,63.7397,0,45.78,21.7935,57.75,0.0,76.6927,70.548,0.0,0.0,5.97322,58.8,416.089996338,0.0,11.743,15.8868,0.0,9.17556,0.0,54.2,97.1486,0.0,13.56,0,101.7
2022-10-11 16:55:00,0.0,0.0,8.8,72.9771,5.60998,43.2898,64.2744,0,45.96,29.9675,48.68,0.0,76.8987,71.0334,0.0,0.0,5.83032,57.9,455.380004883,0.0,5.50776,14.0555,0.0,8.93996,0.0,54.1,97.4071,0.0,12.62,0,99.88
2022-10-11 17:00:00,0.0,0.0,8.7,76.6295,5.6054,45.8045,63.271,0,45.82,20.4678,39.05,0.0,76.1558,69.7214,0.0,0.0,5.40162,55.2,329.820007324,0.0,35.1596,92.0926,0.0,8.99123,0.0,53.9,97.1023,0.0,10.41,0,95.67
2022-10-11 17:05:00,51.54,0.0,8.7,19.868,5.6054,57.5723,64.7822,0,45.89,21.5518,42.66,0.0,76.7646,100.997,0.0,0.0,6.17328,50.3,434.230010986,0.0,10.773,44.45,44.589,8.67384,0.0,54.1,97.1444,0.0,5.29003,0,94.33
2022-10-11 17:10:00,57.32,0.0,8.7,77.8869,5.62463,56.3577,63.5762,0,45.82,20.5557,50.8,0.0,76.6898,103.185,0.0,0.0,5.8589,50.1,226.559997559,2.33,5.40384,3.07856,93.3617,9.06081,0.0,54.1,96.979,0.0,77.74,0,97.05
2022-10-11 17:15:00,59.06,0.0,8.7,79.8029,5.59625,70.8782,63.8423,0,45.74,20.0064,54.82,0.0,76.4448,101.732,0.0,0.0,5.91606,49.6,173.940002441,3.64,5.33456,25.6299,108.808,9.06691,0.0,54.1,97.1608,0.0,95.04,0,92.22
2022-10-11 17:20:00,70.38,0.0,8.7,90.6403,5.6054,68.1743,63.5493,0,45.75,22.233,56.92,0.0,76.5163,102.708,0.0,0.0,6.0018,50.1,91.0,4.24,34.8825,46.1614,89.5391,9.01686,0.0,54.0,97.087,0.0,95.84,0,98.39
2022-10-11 17:25:00,75.08,0.0,8.7,91.6581,5.60082,61.0269,63.3076,0,45.89,21.94,57.6,0.0,76.4339,101.687,0.0,0.0,5.88748,44.3,147.220001221,4.6,10.2881,20.7857,111.323,9.13039,0.0,54.0,97.1056,0.0,95.36,0,99.0
2022-10-11 17:30:00,76.68,6.81806,8.7,92.4964,5.62005,57.5418,64.0962,0,45.83,28.3195,60.72,0.0,76.8329,103.01,0.0,0.67,5.65884,42.6,123.449996948,6.85,5.43848,25.4967,114.685,8.97169,0.0,53.9,97.1576,0.0,98.76,0,93.82
2022-10-11 17:35:00,76.71,23.58,8.7,88.1255,5.54864,45.4933,63.6128,0,45.81,27.0597,74.51,0.0,76.8168,103.868,0.0,80.86,5.8589,41.8,100.0,6.86,5.0228,3.13392,98.4544,8.89601,0.0,54.4,96.7514,0.0,98.14,0,86.29
2022-10-11 17:40:00,75.53,56.42,8.7,79.4436,5.70062,55.7107,63.0171,0,45.87,18.732,73.43,0.0,80.7387,101.543,0.0,80.18,6.1447,40.1,0.0,7.01,5.75024,12.4907,171.76,9.28298,0.0,54.0,97.182,0.0,98.07,0,87.03
2022-10-11 17:45:00,76.69,57.9242,8.7,92.6161,5.72442,53.1655,64.1328,0,45.8,21.669,68.16,0.0,76.8516,103.267,0.0,81.22,6.11612,42.1,0.0,6.91,5.75024,17.3453,215.52,9.18776,0.0,54.0,97.1023,0.0,96.34,0,89.52
2022-10-11 17:50:00,76.11,57.8656,8.7,92.676,5.71984,55.137,64.4649,0,45.81,21.0318,62.64,0.0,76.8223,102.641,0.0,81.15,6.17328,41.5,0.0,6.97,5.47312,12.315,218.797,9.23903,0.0,54.2,96.8168,0.0,95.93,0,93.49
2022-10-11 17:55:00,77.06,57.8656,8.7,92.9155,5.80041,53.1228,64.7822,0,45.91,23.1266,53.88,0.0,77.0278,103.915,0.0,81.39,5.97322,37.5,0.0,6.99,5.43848,22.8474,223.209,9.29519,0.0,53.9,97.2674,0.0,96.8,0,82.95
2022-10-11 18:00:00,78.75,57.7679,8.7,90.9396,5.4818,54.3313,62.6606,0,45.71,18.3584,49.41,0.0,75.6165,99.5831,0.0,79.89,5.716,36.3,0.0,6.71,5.09208,8.09528,213.975,8.84474,0.0,54.0,96.7014,0.0,93.04,0,84.13
2022-10-11 18:05:00,80.11,57.807,8.7,92.676,5.62921,60.3739,63.9814,0,45.78,27.902,59.29,0.0,76.9877,103.426,0.0,80.86,5.94464,34.5,0.0,6.82,5.3692,13.6674,219.707,9.23903,0.0,54.2,97.7167,0.0,98.2,0,81.17
2022-10-11 18:10:00,80.61,57.807,8.7,90.1014,5.65301,55.0271,63.8545,0,45.7,24.8258,60.65,0.0,77.1262,103.789,0.0,80.98,5.83032,31.6,0.0,6.83,35.125,13.141,221.0,9.16213,0.0,54.3,97.7531,0.0,97.47,0,75.56
2022-10-11 18:15:00,80.3,57.8266,8.7,88.1854,5.66217,53.6843,63.8936,0,45.71,20.9732,47.05,0.0,76.9238,102.414,0.0,80.85,5.94464,32.5,0.0,6.88,46.7986,11.7854,219.569,9.06081,0.0,53.9,97.8395,0.0,96.99,0,75.23
2022-10-11 18:20:00,79.94,57.8656,8.7,92.1371,5.68139,48.9235,63.7153,0,45.77,23.7565,50.43,0.0,76.7883,102.265,0.0,81.03,6.0018,36.3,0.0,6.9,59.269,3.33712,224.736,9.20729,0.0,53.9,97.883,0.0,95.83,0,73.74
2022-10-11 18:25:00,79.61,57.8852,8.7,91.9575,5.66766,47.8004,63.9692,0,45.77,20.8853,57.67,0.0,76.6181,101.844,0.0,80.6,6.05896,34.9,0.0,6.8,60.3429,12.7081,221.36,9.14992,0.0,53.8,97.8846,0.0,96.24,0,68.93
2022-10-11 18:30:00,80.32,57.8852,8.7,92.0174,5.67681,53.6294,64.084,0,45.75,23.5001,61.99,0.0,76.9877,102.847,0.0,81.0,5.88748,33.2,0.0,6.83,54.073,2.76928,224.254,9.34646,0.0,54.2,97.7047,0.0,96.09,0,64.63
2022-10-11 18:35:00,80.08,57.8656,8.8,92.9754,5.64386,49.2592,63.9058,0,45.81,21.2003,59.93,0.0,76.7023,102.162,0.0,81.08,5.8589,32.4,0.0,6.91,59.8579,3.09928,221.438,9.26345,0.0,54.0,98.2482,0.0,97.09,0,69.17
2022-10-11 18:40:00,79.96,57.8461,8.7,92.2569,5.62005,45.5299,63.9936,0,45.8,21.2003,56.39,0.0,76.6898,102.065,0.0,80.89,5.88748,32.2,0.0,6.83,57.2253,3.15928,220.709,9.27687,0.0,53.9,98.1234,0.0,94.83,0,69.74
2022-10-11 18:45:00,80.0,57.8266,8.7,92.3167,5.67224,43.2532,63.625,0,45.78,21.1417,59.92,0.0,76.6415,102.286,0.0,81.17,5.94464,29.4,0.0,6.89,59.9965,17.1636,222.671,9.18776,0.0,54.0,98.0592,0.0,97.6,0,68.68
2022-10-11 18:50:00,80.22,57.807,8.7,91.9575,5.63836,43.4608,64.5527,0,45.78,21.2076,66.06,0.0,76.6724,102.403,0.0,81.0,6.1447,29.1,0.0,6.91,60.4122,22.9366,220.974,9.28908,0.0,53.9,98.2804,0.0,95.43,0,66.5
2022-10-11 18:55:00,79.97,57.7875,8.7,92.676,5.72442,37.6379,63.918,0,45.78,21.3687,62.13,0.0,76.7069,102.851,0.0,80.88,5.716,29.5,0.0,6.9,60.3429,8.99248,222.105,9.27687,0.0,54.0,98.2152,0.0,98.04,0,65.31
2022-10-11 19:00:00,74.78,57.8852,8.7,81.0004,5.52941,40.0671,61.3153,0,43.15,16.3296,56.95,0.0,75.6549,98.1076,0.0,76.73,5.8589,30.7,0.0,6.7,46.764,9.73008,215.172,9.10475,0.0,54.0,97.7016,0.0,92.64,0,75.25
2022-10-11 19:05:00,52.32,21.6654,8.7,78.0665,5.38109,40.1282,60.0067,0,41.92,17.7505,62.0,0.0,76.4575,99.3617,0.0,65.91,5.83032,28.3,20.8600006104,6.61,46.8679,10.7768,220.52,8.86427,0.0,54.1,98.7773,0.0,93.98,0,78.67
2022-10-11 19:10:00,52.92,0.0,8.7,79.264,5.35271,42.0264,62.204,0,45.36,21.6764,69.28,0.0,76.8644,102.843,0.0,38.57,5.68742,29.0,132.699996948,6.95,22.1003,3.24712,199.398,9.0547,0.0,53.9,99.2175,0.0,96.47,0,74.08
2022-10-11 19:15:00,50.64,0.0,8.7,79.5634,5.46715,33.8964,64.2232,0,45.61,20.9219,58.06,0.0,76.8132,102.085,0.0,34.13,5.83032,27.3,120.449996948,7.02,5.68096,3.06464,193.456,8.93996,0.0,54.1,99.2981,0.0,96.07,0,72.78
2022-10-11 19:20:00,64.64,0.0,8.7,79.3838,5.46715,37.3877,63.7397,0,45.67,21.1929,74.99,0.0,76.721,102.331,0.0,24.56,6.11612,25.0,90.9400024414,6.98,5.196,3.03464,194.068,8.82643,0.0,53.9,99.1252,0.0,96.2,0,70.74
2022-10-11 19:25:00,69.69,0.0,8.7,79.6233,5.43877,36.1669,63.5249,0,45.84,21.0758,71.03,0.0,76.8472,102.816,0.0,25.02,5.91606,25.5,183.61000061,6.97,5.09208,3.01928,195.985,8.79469,0.0,53.9,98.8648,0.0,37.94,0,75.71
2022-10-11 19:30:00,72.09,0.0,8.7,49.9253,5.45342,47.6112,64.3379,0,45.81,23.2877,69.31,0.0,77.6433,103.766,0.0,26.41,5.83032,27.8,246.88999939,7.74,5.29992,3.19248,198.463,8.96559,0.0,53.9,99.0016,0.0,12.81,0,79.16
2022-10-11 19:35:00,63.99,0.0,8.7,75.2524,5.51476,57.3648,64.3379,0,45.85,21.2515,73.28,0.0,76.8924,102.716,0.0,0.98,6.05896,28.2,166.990005493,8.8,5.3692,0.0,195.337,8.92165,0.0,54.1,99.0546,0.0,84.18,0,80.33
2022-10-11 19:40:00,58.31,0.0,8.7,78.1264,5.47723,49.5644,64.4258,0,45.69,21.3321,75.66,0.0,76.8893,102.644,0.0,0.0,5.8589,25.8,208.0,8.86,5.23064,0.0,194.904,8.98512,0.0,53.9,99.0444,0.0,47.62,0,82.98
