SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-26 01:05:00,0.0,0.0,8.9,0.0,5.60082,70.9209,0.0,0,0.0,25.9757,94.19,0.0,0.0,45.6743,0.0,0.0,5.88748,150.9,256.299987793,0.0,97.0434,173.382,0.0,8.12696,0.0,64.9,17.88,0.0,0.8,0,76.85
2024-02-26 01:10:00,0.0,0.0,8.8,0.0,5.60082,79.35,0.0,0,0.0,24.1373,93.44,0.0,0.0,45.3071,0.0,0.0,6.03038,148.8,261.0,0.0,98.2645,178.114,0.0,8.33082,0.0,64.9,17.9,0.0,0.9,0,76.91
2024-02-26 01:15:00,0.0,0.0,8.9,0.0,5.56237,95.9152,0.0,0,0.0,21.1563,92.43,0.0,0.0,45.8739,0.0,0.0,5.80174,144.5,335.709991455,0.0,64.4502,124.866,0.0,8.04517,0.0,65.0,17.79,0.0,1.0,0,69.63
2024-02-26 01:20:00,0.0,0.0,8.8,0.0,5.67681,92.2042,0.0,0,0.0,17.399,88.35,0.0,0.0,45.5834,0.0,0.0,6.0018,144.0,333.190002441,0.0,50.5377,141.271,0.0,8.20386,0.0,65.0,17.9,0.0,0.8,0,69.48
2024-02-26 01:25:00,0.0,0.0,8.9,0.0,5.59625,118.737,0.0,0,0.0,15.6484,89.4,0.0,0.0,44.9298,0.0,0.0,5.97322,142.0,344.799987793,0.0,50.6527,137.455,0.0,8.09522,0.0,65.0,17.86,0.0,0.8,0,64.84
2024-02-26 01:30:00,0.0,0.0,8.9,0.0,5.61456,125.493,0.0,0,0.0,17.2744,88.49,0.0,0.0,45.593,0.0,0.0,5.91606,136.0,355.029998779,0.0,90.4213,72.6135,0.0,8.39429,0.0,64.9,17.99,0.0,0.8,0,64.17
2024-02-26 01:35:00,0.0,0.0,8.9,0.0,5.63378,124.028,0.0,0,0.0,33.6443,92.03,0.0,0.0,46.0825,0.0,0.0,5.88748,134.7,319.440002441,0.0,59.3264,120.181,0.0,8.20386,0.0,65.1,18.18,0.0,1.0,0,68.29
2024-02-26 01:40:00,0.0,0.0,8.9,0.0,5.63378,119.75,0.0,0,0.0,32.7654,98.81,0.0,0.0,45.612,0.0,0.0,5.77316,131.0,341.660003662,0.0,28.8386,119.767,0.0,8.06348,0.0,65.0,18.12,0.0,3.8,0,71.72
2024-02-26 01:45:00,0.0,0.0,8.9,0.0,5.67224,117.845,0.0,0,0.0,34.157,96.89,0.0,0.0,45.9877,0.0,0.0,6.23044,121.5,348.609985352,0.0,6.21872,120.291,0.0,7.87304,0.0,65.1,18.25,0.0,4.6,0,70.13
2024-02-26 01:50:00,0.0,0.0,8.9,0.0,5.64843,112.499,0.0,0,0.0,33.388,91.89,0.0,0.0,45.8245,0.0,0.0,5.94464,120.4,356.910003662,0.0,6.08984,119.931,0.0,8.27344,0.0,64.9,18.1,0.0,4.0,0,62.02
2024-02-26 01:55:00,0.0,0.0,8.9,0.0,5.65759,116.1,0.0,0,0.0,41.9794,96.27,0.0,0.0,45.4181,0.0,0.0,6.11612,118.0,366.640014648,0.0,6.09664,123.111,0.0,8.17212,0.0,65.1,18.09,0.0,3.8,0,74.85
2024-02-26 02:00:00,0.0,0.0,8.9,0.0,5.70977,114.653,0.0,0,0.0,42.7338,100.54,0.0,0.0,45.7142,0.0,0.0,5.8589,121.4,354.739990234,0.0,6.13128,123.99,0.0,8.26123,0.0,65.1,18.04,0.0,4.5,0,69.24
2024-02-26 02:05:00,0.0,0.0,8.9,0.0,5.67681,109.636,0.0,0,0.0,47.1357,100.39,0.0,0.0,46.3759,0.0,0.0,5.8589,116.6,330.049987793,0.0,35.8178,124.234,0.0,8.25391,0.0,65.0,18.11,0.0,3.1,0,69.9
2024-02-26 02:10:00,0.0,0.0,8.8,0.0,5.64386,115.331,0.0,0,0.0,45.8027,96.83,0.0,0.0,46.3695,0.0,0.0,5.91606,114.1,377.320007324,0.0,11.4658,123.559,0.0,8.15259,0.0,64.8,18.09,0.0,3.0,0,72.24
2024-02-26 02:15:00,0.0,0.0,8.9,0.0,5.61456,120.33,0.0,0,0.0,41.0858,96.78,0.0,0.0,45.2185,0.0,0.0,5.94464,110.6,370.059997559,0.0,6.51232,123.173,0.0,8.17212,0.0,65.0,18.14,0.0,2.2,0,68.65
2024-02-26 02:20:00,0.0,0.0,8.9,0.0,2.41016,113.304,0.0,0,0.0,42.9242,102.04,0.0,0.0,45.1934,0.0,0.0,5.74458,98.2,331.880004883,0.0,36.2981,123.004,0.0,2.52018,0.0,65.0,18.01,0.0,2.5,0,71.62
2024-02-26 02:25:00,0.0,0.0,8.9,0.0,2.16663,110.967,0.0,0,0.0,15.7143,100.04,0.0,0.0,29.9126,0.0,0.0,5.94464,93.3,372.320007324,0.0,59.4617,123.346,0.0,2.24674,0.0,65.0,18.14,0.0,1.4,0,66.01
2024-02-26 02:30:00,0.0,0.0,8.9,0.0,2.10986,104.759,0.0,0,0.0,14.2055,103.38,0.0,0.0,29.5579,0.0,0.0,5.91606,88.8,375.829986572,0.0,58.701,122.643,0.0,2.13931,0.0,65.0,17.99,0.0,0.9,0,64.96
2024-02-26 02:35:00,0.0,0.0,8.9,0.0,2.24811,102.116,0.0,0,0.0,16.4321,96.36,0.0,0.0,29.6757,0.0,0.0,6.03038,95.1,398.119995117,0.0,59.5402,121.538,0.0,2.27848,0.0,65.0,18.0,0.0,0.9,0,69.71
2024-02-26 02:40:00,0.0,0.0,8.9,0.0,2.26734,104.588,0.0,0,0.0,17.4722,101.46,0.0,0.0,30.1241,0.0,0.0,5.94464,89.2,403.839996338,0.0,60.0302,121.597,0.0,2.26017,0.0,65.0,18.05,0.0,1.3,0,70.55
2024-02-26 02:45:00,0.0,0.0,8.9,0.0,2.28107,96.8002,0.0,0,0.0,16.835,98.01,0.0,0.0,30.028,0.0,0.0,5.94464,87.8,387.709991455,0.0,59.6056,123.263,0.0,2.43107,0.0,64.8,17.99,0.0,1.0,0,69.54
2024-02-26 02:50:00,0.0,0.0,8.9,0.0,2.22888,105.345,0.0,0,0.0,15.6704,95.28,0.0,0.0,29.6671,0.0,0.0,6.08754,87.0,405.179992676,0.0,58.4381,123.48,0.0,2.35538,0.0,65.0,18.03,0.0,0.7,0,70.28
2024-02-26 02:55:00,0.0,0.0,8.9,0.0,2.24811,111.095,0.0,0,0.0,16.8936,97.44,0.0,0.0,29.9981,0.0,0.0,5.97322,86.1,393.609985352,0.0,59.9031,123.852,0.0,2.27237,0.0,65.1,18.04,0.0,1.0,0,68.45
2024-02-26 03:00:00,0.0,0.0,8.8,0.0,2.25269,120.055,0.0,0,0.0,17.3623,102.09,0.0,0.0,29.9031,0.0,0.0,6.05896,63.6,393.649993896,0.0,59.221,123.41,0.0,2.24063,0.0,64.8,18.01,0.0,1.0,0,68.14
2024-02-26 03:05:00,0.0,0.0,8.9,0.0,2.33326,108.116,0.0,0,0.0,17.941,93.47,0.0,0.0,30.1252,0.0,0.0,5.94464,55.2,414.149993896,0.0,59.7642,123.559,0.0,2.215,0.0,65.0,18.16,0.0,1.2,0,66.35
2024-02-26 03:10:00,0.0,0.0,8.8,0.0,2.25269,107.127,0.0,0,0.0,15.9634,100.65,0.0,0.0,29.9412,0.0,0.0,5.97322,60.0,440.769989014,0.0,58.517,122.676,0.0,2.22843,0.0,64.9,18.05,0.0,0.9,0,66.16
2024-02-26 03:15:00,0.0,0.0,8.9,0.0,2.26185,117.986,0.0,0,0.0,17.5674,97.7,0.0,0.0,29.9539,0.0,0.0,6.03038,59.7,441.880004883,0.0,60.181,123.561,0.0,2.2919,0.0,65.1,18.08,0.0,1.2,0,62.85
2024-02-26 03:20:00,0.0,0.0,8.8,0.0,2.15747,120.201,0.0,0,0.0,15.773,92.83,0.0,0.0,29.792,0.0,0.0,5.97322,51.4,442.869995117,0.0,58.741,120.363,0.0,2.26627,0.0,64.7,18.0,0.0,1.0,0,68.49
2024-02-26 03:25:00,0.0,0.0,8.8,0.0,2.18585,110.057,0.0,0,0.0,18.461,97.62,0.0,0.0,29.6867,0.0,0.0,5.88748,52.5,443.0,0.0,58.741,122.726,0.0,2.13321,0.0,65.0,18.07,0.0,0.8,0,69.85
2024-02-26 03:30:00,0.0,0.0,8.9,0.0,2.30945,106.535,0.0,0,0.0,18.483,92.36,0.0,0.0,29.6229,0.0,0.0,6.25902,61.7,443.0,0.0,58.7742,123.295,0.0,2.22843,0.0,65.1,18.15,0.0,0.8,0,67.08
2024-02-26 03:35:00,0.0,0.0,8.9,0.0,2.30487,112.847,0.0,0,0.0,23.1559,93.4,0.0,0.0,29.9821,0.0,0.0,6.11612,67.1,443.0,0.0,59.6424,123.198,0.0,2.30411,0.0,65.0,18.17,0.0,1.2,0,67.61
2024-02-26 03:40:00,0.0,0.0,8.9,0.0,2.22431,118.199,0.0,0,0.0,13.7734,94.51,0.0,0.0,41.9624,0.0,0.0,5.74458,68.9,431.640014648,0.0,57.6517,119.381,0.0,2.34195,0.0,64.7,18.05,0.0,0.0,0,70.18
2024-02-26 03:45:00,0.0,0.0,8.9,0.0,2.32868,114.983,0.0,0,0.0,16.9302,93.32,0.0,0.0,43.0195,0.0,0.0,6.0018,71.3,415.279998779,0.0,59.2634,123.076,0.0,2.29801,0.0,64.8,18.24,0.0,1.1,0,65.93
2024-02-26 03:50:00,0.0,0.0,8.9,0.0,2.21973,122.515,0.0,0,0.0,14.8208,97.91,0.0,0.0,42.5859,0.0,0.0,6.03038,64.7,431.540008545,0.0,58.4481,122.907,0.0,2.17105,0.0,65.1,18.06,0.0,0.7,0,74.15
2024-02-26 03:55:00,0.0,0.0,8.9,0.0,2.1767,120.775,0.0,0,0.0,15.4141,91.86,0.0,0.0,42.7856,0.0,0.0,5.65884,68.8,422.220001221,0.0,59.7656,121.686,0.0,2.34928,0.0,65.0,18.11,0.0,0.9,0,71.9
2024-02-26 04:00:00,0.0,0.0,8.9,0.0,2.1767,110.027,0.0,0,0.0,21.5225,93.26,0.0,0.0,42.9767,0.0,0.0,6.08754,76.3,443.0,0.0,59.021,123.456,0.0,2.38712,0.0,65.0,18.14,0.0,1.1,0,65.18
2024-02-26 04:05:00,0.0,0.0,8.9,0.0,2.09979,111.638,0.0,0,0.0,15.7949,86.78,0.0,0.0,44.1454,0.0,0.0,5.91606,70.3,443.0,0.0,78.161,92.8046,0.0,2.33585,0.0,65.0,26.0,0.0,2.2,0,68.03
2024-02-26 04:10:00,0.0,0.0,8.9,0.0,2.24811,109.483,0.0,0,0.0,27.0597,80.91,0.0,0.0,44.2476,0.0,0.0,5.88748,71.9,379.190002441,0.0,86.7807,150.528,0.0,2.215,0.0,65.0,26.13,0.0,2.4,0,71.78
2024-02-26 04:15:00,0.0,0.0,8.9,0.0,2.24353,109.532,0.0,0,0.0,26.1296,87.37,0.0,0.0,44.2326,0.0,0.0,5.88748,71.8,348.049987793,0.0,98.0549,169.419,0.0,2.36149,0.0,64.9,25.93,0.0,5.2,0,66.82
2024-02-26 04:20:00,0.0,0.0,8.9,0.0,2.34791,100.224,0.0,0,0.0,21.9474,91.34,0.0,0.0,43.7873,0.0,0.0,5.91606,69.8,325.600006104,0.0,113.076,176.813,0.0,2.47013,0.0,64.9,25.97,0.0,4.2,0,67.82
2024-02-26 04:25:00,0.0,0.0,8.8,0.0,2.19043,96.5133,0.0,0,0.0,20.9732,88.23,0.0,0.0,43.834,0.0,0.0,5.83032,70.8,364.730010986,0.0,112.997,135.277,0.0,2.27237,0.0,65.1,25.86,0.0,1.8,0,61.1
2024-02-26 04:30:00,0.0,0.0,8.9,0.0,2.25269,82.8412,0.0,0,0.0,21.9034,84.78,0.0,0.0,43.7676,0.0,0.0,6.05896,63.7,352.760009766,0.0,113.076,165.834,0.0,2.36759,0.0,65.1,26.01,0.0,4.1,0,62.86
2024-02-26 04:35:00,0.0,0.0,8.9,0.0,2.36713,69.8466,0.0,0,0.0,31.7986,84.9,0.0,0.0,45.3027,0.0,0.0,6.03038,58.5,443.0,0.0,94.5297,120.243,0.0,2.33585,0.0,64.9,26.2,0.0,3.2,0,58.24
2024-02-26 04:40:00,0.0,0.0,8.9,0.0,2.24353,63.0289,0.0,0,0.0,24.1007,89.32,0.0,0.0,44.5066,0.0,0.0,6.11612,52.2,443.0,0.0,97.2231,135.012,0.0,2.23453,0.0,64.8,26.28,0.0,2.3,0,57.88
2024-02-26 04:45:00,0.0,0.0,8.9,0.0,2.22431,63.5721,0.0,0,0.0,19.0982,91.41,0.0,0.0,43.4794,0.0,0.0,6.20186,59.3,443.0,0.0,90.6023,163.021,0.0,2.2919,0.0,65.0,26.16,0.0,3.7,0,52.93
2024-02-26 04:50:00,0.0,0.0,8.9,0.0,2.22431,78.294,0.0,0,0.0,18.5708,84.71,0.0,0.0,43.4651,0.0,0.0,5.65884,60.9,443.0,0.0,82.2294,173.305,0.0,2.14542,0.0,65.1,26.04,0.0,2.6,0,55.12
2024-02-26 04:55:00,0.0,0.0,8.8,0.0,2.10986,65.0614,0.0,0,0.0,20.0723,80.29,0.0,0.0,44.0389,0.0,0.0,6.08754,56.1,443.0,0.0,71.191,153.056,0.0,2.2858,0.0,65.0,26.1,0.0,2.1,0,55.76
2024-02-26 05:00:00,0.0,0.0,8.9,0.0,2.1236,65.6046,0.0,0,0.0,20.1749,81.34,0.0,0.0,43.9688,0.0,0.0,5.88748,52.2,443.0,0.0,69.9003,165.172,0.0,2.19058,0.0,64.9,26.13,0.0,2.1,0,55.95
2024-02-26 05:05:00,0.0,0.0,8.9,0.0,2.22888,73.1121,0.0,0,0.0,22.1158,84.89,0.0,0.0,44.2538,0.0,0.0,6.31618,50.1,443.0,0.0,71.1199,167.739,0.0,1.94278,0.0,65.0,26.13,0.0,2.5,0,47.47
2024-02-26 05:10:00,0.0,0.0,8.8,0.0,2.23346,68.5344,0.0,0,0.0,45.9419,89.34,0.0,0.0,44.076,0.0,0.0,6.08754,51.4,397.429992676,0.0,97.4521,174.955,0.0,2.22232,0.0,65.0,26.11,0.0,1.9,0,51.11
2024-02-26 05:15:00,0.0,0.0,8.9,0.0,2.19043,68.3757,0.0,0,0.0,61.323,88.61,0.0,0.0,43.7545,0.0,0.0,6.1447,51.3,397.429992676,0.0,98.4913,177.981,0.0,2.22843,0.0,64.8,26.23,0.0,1.9,0,45.52
2024-02-26 05:20:00,0.0,0.0,8.9,0.0,2.19043,57.6394,0.0,0,0.0,40.5878,91.85,0.0,0.0,43.9968,0.0,0.0,5.60168,50.3,411.149993896,0.0,112.813,178.428,0.0,2.29801,0.0,65.1,26.22,0.0,2.4,0,54.27
2024-02-26 05:25:00,0.0,0.0,8.8,0.0,2.21424,71.3664,0.0,0,0.0,98.699,87.12,0.0,0.0,44.0072,0.0,0.0,5.94464,45.6,388.809997559,0.0,113.032,178.483,0.0,2.11368,0.0,64.7,26.16,0.0,7.1,0,47.14
2024-02-26 05:30:00,0.0,0.0,8.9,0.0,2.19593,62.3026,0.0,0,0.0,99.7103,88.58,0.0,0.0,43.5889,0.0,0.0,5.88748,41.0,400.100006104,0.0,113.19,178.19,0.0,2.16495,0.0,65.0,26.06,0.0,7.9,0,52.06
2024-02-26 05:35:00,0.0,0.0,8.9,0.0,2.1767,65.0981,0.0,0,0.0,114.348,72.18,0.0,0.0,44.3256,0.0,0.0,10.7461,34.1,443.0,0.0,114.743,118.016,4.81,2.20279,0.0,65.1,38.06,0.0,2.3,0,55.37
2024-02-26 05:40:00,0.0,0.0,8.9,0.0,2.34791,74.0398,0.0,0,0.0,75.9263,68.39,0.0,0.0,44.1876,0.0,0.0,12.2322,29.2,443.0,0.0,113.286,120.743,41.1,2.10147,0.0,65.1,52.85,0.0,1.9,0,56.41
2024-02-26 05:45:00,0.0,0.0,8.9,0.0,2.29572,72.4102,0.0,0,0.0,82.422,68.47,0.0,0.0,43.8093,0.0,0.0,12.0893,24.9,383.089996338,0.0,113.37,119.196,116.42,2.33585,0.0,64.8,52.02,0.0,1.8,0,55.92
2024-02-26 05:50:00,0.0,0.0,8.9,0.0,2.22431,76.6583,0.0,0,0.0,52.5874,73.35,0.0,0.0,43.8844,0.0,0.0,12.0036,21.2,435.429992676,0.0,113.3,119.889,116.69,2.11978,0.0,65.1,52.08,0.0,2.2,0,49.46
2024-02-26 05:55:00,0.0,0.0,8.9,0.0,2.25727,83.9155,0.0,0,0.0,102.017,82.35,0.0,0.0,43.6338,0.0,0.0,12.1465,18.3,397.429992676,0.0,113.375,119.924,116.06,2.2858,0.0,65.0,52.04,0.0,1.7,0,43.3
2024-02-26 06:00:00,0.0,0.0,8.9,0.0,2.33875,73.7163,0.0,0,0.0,204.48,64.36,0.0,0.0,43.9405,0.0,0.0,11.9179,14.1,309.820007324,0.0,113.469,120.201,116.99,2.27237,0.0,64.9,52.28,0.0,2.0,0,40.26
2024-02-26 06:05:00,0.0,0.0,8.9,0.0,2.24811,64.7623,0.0,0,0.0,209.957,62.57,0.0,0.0,59.1371,0.0,0.0,11.8607,12.6,324.480010986,0.0,113.31,119.958,117.7,2.00626,0.0,64.7,52.12,0.0,6.8,0,39.1
2024-02-26 06:10:00,0.0,0.0,8.9,0.0,2.25269,56.2295,0.0,0,0.0,330.895,57.5,0.0,0.0,59.4853,0.0,0.0,11.975,11.6,231.229995728,0.0,113.393,120.132,118.67,2.39933,0.0,65.0,52.32,0.0,10.1,0,34.92
2024-02-26 06:15:00,69.68,0.0,8.9,0.0,2.19593,55.5581,0.0,0,0.0,322.696,50.46,0.0,0.0,58.6247,0.0,0.0,11.9464,8.1,186.86000061,0.0,113.374,119.75,116.99,2.19669,0.0,64.7,52.28,0.0,7.7,0,35.46
2024-02-26 06:20:00,70.59,0.0,8.9,0.0,2.1767,64.9638,0.0,0,0.0,294.695,46.55,0.0,0.0,58.916,0.0,77.11,11.7178,5.9,162.539993286,0.0,113.176,119.82,117.07,2.15885,0.0,65.1,52.21,4.86,5.1,0,31.77
2024-02-26 06:25:00,70.31,0.0,8.9,0.0,2.10529,79.6918,0.0,0,0.0,265.803,37.54,0.0,0.0,58.5962,0.0,78.03,11.975,4.6,130.0,0.0,113.19,120.028,116.81,2.31754,0.0,65.0,52.18,78.77,1.7,0,32.19
2024-02-26 06:30:00,70.68,0.0,8.9,0.0,2.12909,74.2474,0.0,0,0.0,102.495,30.31,0.0,0.0,58.763,0.0,78.06,11.8321,2.8,300.089996338,0.0,113.345,119.889,116.91,2.19058,0.0,65.2,52.25,83.12,2.3,0,29.29
2024-02-26 06:35:00,70.42,0.0,8.9,0.0,2.31952,74.4671,0.0,0,0.0,50.9628,31.37,0.0,0.0,58.6431,0.0,78.17,12.1179,2.4,397.429992676,0.0,113.304,119.924,116.97,2.22232,0.0,65.0,52.43,47.76,2.1,0,36.44
2024-02-26 06:40:00,70.52,0.0,8.9,0.0,2.21424,78.9715,0.0,0,0.0,13.804,31.5,0.0,0.0,58.622,0.0,78.26,11.7178,0.0,387.239990234,0.0,113.37,119.854,116.94,2.40543,0.0,65.1,52.33,51.66,6.5,0,20.5
2024-02-26 06:45:00,70.56,0.0,8.9,0.0,2.21424,57.0718,0.0,0,0.0,19.5536,35.85,0.0,0.0,58.7473,0.0,78.19,11.8893,0.0,412.140014648,0.0,113.21,120.374,117.31,2.40543,0.0,65.1,52.33,52.55,1.7,0,17.37
2024-02-26 06:50:00,56.32,0.0,8.9,0.0,2.11902,48.4657,0.0,0,0.0,17.6459,33.34,0.0,0.0,58.5637,0.0,77.64,11.8607,0.0,443.0,0.0,113.305,119.889,116.55,2.22232,0.0,64.9,52.39,52.0,1.9,0,15.76
2024-02-26 06:55:00,53.06,0.0,8.9,0.0,2.14282,35.4345,0.0,0,0.0,19.8958,40.21,0.0,0.0,58.6422,0.0,77.79,11.9464,0.0,443.0,0.0,113.245,120.27,117.05,2.29801,0.0,65.1,52.31,52.99,2.0,0,16.43
2024-02-26 07:00:00,57.26,0.0,8.9,0.0,2.18585,36.7224,0.0,0,0.0,17.5367,36.19,0.0,0.0,58.5824,0.0,77.7,11.8321,0.0,443.0,0.0,113.21,120.028,116.87,2.11978,0.0,64.8,52.33,52.25,1.9,0,19.23
2024-02-26 07:05:00,70.03,0.0,8.9,0.0,5.34356,44.8524,0.0,0,0.0,137.444,33.49,0.0,0.0,58.8254,0.0,0.0,12.0036,0.0,443.0,0.0,113.156,119.577,117.06,2.19669,0.0,64.8,52.06,0.0,0.9,0,22.24
2024-02-26 07:10:00,70.94,0.0,8.9,0.0,5.67681,46.2257,0.0,0,0.0,120.58,31.68,0.0,0.0,59.363,0.0,0.0,11.9179,0.0,443.0,0.0,113.37,119.993,118.23,2.24063,0.0,64.9,52.32,0.0,1.2,0,26.97
2024-02-26 07:15:00,70.03,0.0,8.8,0.0,5.68597,41.0803,0.0,0,0.0,117.69,28.67,0.0,0.0,58.3546,0.0,0.0,12.1751,0.0,443.0,0.0,113.214,120.201,116.39,2.13321,0.0,65.1,52.29,0.0,0.8,0,34.61
2024-02-26 07:20:00,70.22,0.0,8.9,0.0,5.69604,34.1344,0.0,0,0.0,121.092,29.69,0.0,0.0,59.0214,0.0,0.0,11.975,0.0,443.0,0.0,113.16,119.647,117.73,2.2089,0.0,65.0,52.0,0.0,1.1,0,37.11
2024-02-26 07:25:00,70.86,0.0,8.8,0.0,5.70062,23.4836,0.0,0,0.0,117.839,23.18,0.0,0.0,59.3315,0.0,0.0,11.8607,0.0,443.0,0.0,113.121,119.716,118.33,2.22843,0.0,65.1,52.18,0.0,0.0,0,39.43
2024-02-26 07:30:00,71.17,0.0,8.9,0.0,5.66217,18.4421,0.0,0,0.0,133.082,21.22,0.0,0.0,59.495,0.0,0.0,12.0036,2.1,443.0,0.0,113.2,119.993,118.19,2.05631,0.0,64.8,52.31,0.0,0.0,0,34.26
2024-02-26 07:35:00,69.72,0.0,8.9,0.0,5.64386,11.9722,0.0,0,0.0,124.837,21.34,0.0,0.0,58.3449,0.0,0.0,12.2037,2.7,443.0,0.0,113.216,119.958,116.1,8.8069,0.0,65.1,52.24,0.0,0.0,0,30.56
2024-02-26 07:40:00,69.45,0.0,8.9,0.0,5.7052,14.9203,0.0,0,0.0,111.502,19.24,0.0,0.0,58.3658,0.0,0.0,12.0322,4.4,443.0,0.0,113.071,119.681,115.95,8.73732,0.0,65.0,52.09,0.0,0.0,0,31.27
2024-02-26 07:45:00,70.8,0.0,8.9,0.0,5.70977,20.3403,0.0,0,0.0,114.603,20.62,0.0,0.0,59.2036,0.0,0.0,11.8893,3.9,443.0,0.0,113.151,119.785,118.32,9.11818,0.0,65.0,52.0,0.0,0.0,0,33.83
2024-02-26 07:50:00,70.89,0.0,8.9,0.0,5.73358,31.2779,0.0,0,0.0,98.4489,17.22,0.0,0.0,59.0866,0.0,0.0,12.0608,4.6,443.0,0.0,113.215,119.958,117.75,9.18776,0.0,65.0,52.21,0.0,0.0,0,32.93
2024-02-26 07:55:00,69.78,0.0,8.9,0.0,5.65301,37.6562,0.0,0,0.0,79.7606,17.83,0.0,0.0,58.406,0.0,0.0,11.8321,2.8,443.0,0.0,113.052,119.681,116.77,8.98512,0.0,64.9,52.0,0.0,0.0,0,38.52
