SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-08-11 08:05:00,20.1923,2162.25,3.81169,0,64.04,0.0,3.5325,2.76489,0.0,4.5,0.0,0.0,40.2437,23.0006,0.50213,1.16,14.1108,0,2227.88,0.0,3.93126,13.6589,4.145,0.699997,52.8573,3.81943,55.8285,6.70198,0,2.5248,55.692,3.78,1.04778,728.062,4.00125,0.65612,5.039,11.2125,0.414001,4.2825,35.492,1359.62,1668.59997559,8.85,3.25,3.5,0.0,94.2656,2.45424,0.0,0.12371,34.67,0.0,62.1,28.3,169.155,3.39374,12.74,0,6.19501,0.0,1248.12,0.8075,0.0,14.0063,0.68399,12.35,14.1713,0.0
2022-08-11 08:10:00,18.1992,2145.78,5.52177,0,63.64,0.0,3.3825,2.86719,0.0,4.69687,0.0,0.0,39.3338,24.795,0.81344,1.04,12.7095,0,2198.4,0.0,2.80002,15.8245,6.4025,1.2,47.9627,4.70001,52.6175,5.44512,0,1.66976,56.4827,2.78,0.63667,726.675,5.15625,0.65069,6.113,11.7462,0.514001,3.89,45.776,1356.27,1517.95996094,14.43,5.75,5.2,0.0,106.444,1.5583,0.0,0.00565,120.85,0.0,61.7,28.1,168.199,2.8125,14.3413,0,5.27251,0.0,1231.0,0.7475,2.02444,18.0938,0.77402,6.59,17.6112,0.0
2022-08-11 08:15:00,20.1934,2128.97,6.53044,0,69.7,0.0,4.56,3.17407,0.0,5.70235,0.0,0.0,35.9738,22.1986,0.81344,0.69,15.9008,0,2199.4,0.0,2.60625,15.907,5.0625,0.899994,46.3449,4.95602,50.4855,6.01721,0,2.48435,56.2779,3.79,0.63667,728.512,4.59937,0.6525,5.658,10.5926,0.464001,4.4825,19.576,1362.1,1545.7800293,12.71,5.0,4.1,0.0,89.2781,1.40233,0.0,0.12371,121.89,0.0,63.3,28.1,166.894,2.80313,19.845,0,5.85376,0.0,1220.32,1.0825,12.8252,17.7438,1.14301,6.88,21.0737,0.0
2022-08-11 08:20:00,18.9998,2101.5,6.4516,0,78.3,0.0,3.87376,4.70996,0.0,3.60001,0.0,0.0,34.7238,22.4977,0.81344,0.41,13.5142,0,2200.3,0.0,2.50002,25.6369,4.37,0.800003,42.4947,5.42703,49.6665,5.02776,0,3.53331,55.7802,5.8,0.88589,728.925,4.98096,0.65794,4.276,12.5655,0.564001,4.775,22.296,1353.77,1592.90002441,5.0,6.5,3.6,0.0,80.6906,1.00685,0.0,0.13376,115.22,0.0,61.5,28.2,160.751,2.83124,16.0037,0,3.90751,0.0,1206.07,0.9875,0.0,22.0063,1.755,12.24,20.2862,0.0
2022-08-11 08:25:00,19.2934,2095.55,6.18243,0,78.18,0.0,4.17374,5.01733,0.0,6.79921,0.0,0.0,36.5938,20.3997,0.862,0.0,17.3576,0,2206.23,0.0,2.4375,63.6488,5.9025,0.600006,38.5524,5.94928,48.0155,4.65403,0,2.88064,56.3661,6.79,0.98912,729.3,8.19843,1.14188,4.583,18.5599,0.614001,3.56499,30.156,1358.15,1597.76000977,3.14,4.75,4.4,0.0,74.4844,0.75223,0.0,0.04333,0.64,0.0,62.4,28.2,159.682,4.69687,12.9412,0,3.23627,0.0,1195.3,1.06499,0.0,19.775,0.74701,5.88,17.7738,0.0
2022-08-11 08:30:00,17.8934,2084.32,3.65128,0,78.46,0.0,4.08,5.22241,0.0,6.40546,0.0,0.04844,34.6538,20.8981,0.862,0.0,13.7779,0,2200.73,0.0,3.51875,94.3027,8.7925,0.800003,36.1665,6.46124,43.3485,5.05553,0,2.97178,55.6038,4.8,0.83667,731.981,7.12595,1.02225,6.397,25.2982,0.764001,2.4075,44.48,1356.65,1499.51000977,8.13,4.5,6.3,0.886002,71.3062,0.59884,0.0,0.12371,0.0,0.0,62.1,28.2,158.569,5.32501,14.0262,0,2.865,0.0,1196.47,1.0475,0.0,17.825,0.89102,5.7,14.095,0.0
2022-08-11 08:35:00,17.0984,2089.88,3.14287,0,80.63,0.0,4.53375,4.30078,0.0,6.60234,0.0,0.0,35.5938,23.0958,0.91894,0.0,11.3636,0,2152.48,0.0,4.33749,28.3697,13.535,1.10001,36.7195,5.84686,44.642,5.5205,0,3.00813,56.218,5.8,1.22797,728.944,4.97061,0.71594,4.492,24.8993,0.614001,2.86,54.79,1362.4,1593.23999023,11.89,14.0,9.2,0.821002,60.7406,0.57839,0.0,0.12371,0.0,0.0,63.2,28.2,157.86,3.47812,10.2025,0,3.18749,0.0,1185.98,0.985,0.0,11.7375,0.79199,10.6,15.135,0.0
2022-08-11 08:40:00,15.2992,2088.9,4.7415,0,76.23,0.0,5.18999,6.8606,0.0,6.10312,0.0,0.0,37.4137,29.0,0.81552,0.0,12.432,0,2122.55,0.0,6.91875,29.6897,16.3775,1.10001,37.7639,4.85361,38.7335,4.55485,0,2.93274,56.218,6.81,1.12768,725.606,6.81656,1.01682,4.439,21.8213,0.564001,3.16499,17.212,1356.8,1647.60998535,7.75,12.0,11.2031,0.0,52.2469,0.72858,0.0,0.00565,0.0,0.0,62.0,28.2,161.55,5.36249,8.47,0,2.96626,0.0,1172.18,1.115,0.0,11.6313,0.612,12.38,14.4312,0.0
2022-08-11 08:45:00,14.7009,2081.15,11.832,0,76.42,0.0,9.22499,10.342,0.0,8.50078,0.0,0.0,37.4037,32.3984,1.2368,0.0,18.8006,0,2087.35,0.0,11.3188,29.1689,24.6725,0.800003,31.9171,6.93225,44.3365,4.40726,0,3.55981,55.5471,7.82,0.66842,726.806,3.93936,0.52382,3.283,21.6703,0.564001,3.0775,30.924,1355.58,1652.2800293,13.52,10.0,14.7,0.0,43.1344,1.35273,0.0,0.12371,0.0,0.0,61.4,28.2,161.111,2.2406,10.0975,0,3.19875,0.0,1156.25,1.3725,0.0,12.9625,0.0,4.77,13.56,0.0
2022-08-11 08:50:00,15.8989,2078.35,19.6294,0,81.64,0.0,10.1812,7.16797,0.0,7.60078,0.0,0.0,39.9037,34.9948,1.2368,0.0,20.0494,0,2019.03,0.0,16.1437,36.4598,42.7875,1.0,29.5313,6.89133,38.194,5.42846,0,2.28032,56.6906,7.82,0.56768,721.613,4.73343,0.75943,3.886,23.8265,0.564001,3.765,24.358,1351.13,1665.79003906,13.22,11.5,25.0031,0.0,29.3156,1.73297,0.0,0.12371,0.0,0.0,60.7,28.2,156.049,3.46875,10.6838,0,2.82,0.0,1145.05,1.82,0.0,14.3687,0.0,6.08,8.67,0.0
2022-08-11 08:55:00,15.8944,2105.43,25.3904,0,79.45,0.0,8.68124,6.34814,0.0,6.40546,0.0,0.0,36.6937,35.9963,1.13498,0.0,28.9988,0,1963.15,0.0,12.4375,31.7934,59.825,1.2,30.3402,7.39307,38.8245,4.23349,0,3.04512,56.3377,7.82,0.56922,730.65,9.00284,1.24338,7.405,27.9666,0.614001,3.5775,13.504,1376.1,1625.91003418,17.32,12.5,41.6,0.0,28.35,1.58537,0.0,0.12371,0.0,0.0,64.5,28.3,153.337,6.54376,21.49,0,2.58375,0.0,1131.75,1.755,0.0,25.3062,0.0,16.97,7.46751,0.0
2022-08-11 09:00:00,20.7942,2086.52,13.9907,0,76.41,0.0,10.6725,8.39648,0.0,10.3008,0.0,0.0,35.5638,33.6989,1.13498,-0.03,22.4081,0,1902.88,0.0,13.4813,24.585,43.575,1.40001,33.1868,7.18826,40.378,4.81352,0,3.17107,56.3094,7.82,0.92381,736.669,11.849,1.74,11.038,41.7612,0.664001,4.935,13.164,1362.2,1332.07995605,20.94,17.75,37.9031,0.1,17.6813,1.77966,0.0,0.04333,367.93,0.0,62.6,28.3,153.202,8.39063,26.04,0,3.50999,0.0,1116.47,2.1975,0.0,31.7875,0.0,17.15,5.13626,0.0
2022-08-11 09:05:00,20.1994,2063.9,10.8614,0,69.08,0.0,11.4038,15.5642,0.0,12.3047,0.0,0.0,34.8537,24.795,0.93142,0.0,19.5776,0,1931.45,0.0,18.2687,18.48,30.9275,1.5,30.6986,6.4715,33.956,6.38141,0,1.85728,56.2495,15.95,1.1625,725.25,13.0041,1.74363,10.413,86.6273,0.714001,5.44501,15.576,1352.65,1276.72998047,27.75,24.25,21.6,0.404001,17.925,1.9961,0.0,0.08352,397.46,0.0,61.4,28.2,153.956,9.44998,27.0288,0,2.8575,0.0,1101.0,1.75,0.0,27.9625,0.0,6.96,3.39999,0.0
2022-08-11 09:10:00,20.6944,2045.6,23.3106,0,56.85,0.0,8.6925,13.9263,0.0,15.7008,0.0,0.65157,36.7738,17.0964,0.72618,0.29,20.202,0,2000.15,0.0,16.9375,20.0888,16.6025,1.40001,32.3881,8.46823,32.461,7.21138,0,1.83814,56.2495,15.92,0.92854,724.706,30.6178,3.75006,24.427,87.2311,0.814001,6.27,16.416,1349.45,1179.06994629,25.01,21.75,12.0,0.866002,20.6156,1.71192,0.0,0.12371,394.04,0.0,61.4,28.2,153.383,18.1781,59.7888,0,1.99126,0.0,1088.03,1.34499,0.0,80.6625,0.0,7.71,1.24625,0.0
2022-08-11 09:15:00,26.593,2044.58,17.5305,0,56.37,0.0,6.405,20.0696,0.0,19.6031,0.0,0.40625,33.7837,15.6963,0.83539,0.6,20.0771,0,1954.1,0.0,8.32501,29.2824,20.9925,1.5,33.7193,8.92902,29.952,8.98875,0,2.24947,55.6637,11.8,0.92854,727.556,23.1,3.61956,13.485,61.0057,0.814001,6.935,17.82,1326.07,1195.65002441,15.22,18.0,16.0,0.0,22.5375,2.76598,0.0,0.13376,393.92,0.0,63.3,28.2,152.01,23.8406,41.44,0,1.99875,0.0,1073.78,1.335,0.0,54.2188,0.0,15.89,0.7875,0.0
2022-08-11 09:20:00,18.2978,2039.15,19.0802,0,58.26,0.0,6.6525,17.5095,0.0,18.5977,0.0,2.11406,39.5038,13.0001,1.05728,0.95,23.2961,0,1876.68,0.0,9.78123,18.7687,16.66,1.5,30.3914,8.50919,27.833,11.1446,0,3.43782,56.3377,11.82,0.92854,731.381,20.2434,2.99063,22.064,34.4407,0.814001,6.82,18.194,1301.1,1289.93005371,15.29,21.75,12.4,0.0,14.2687,3.46679,0.0,0.12371,395.1,0.0,62.7,28.2,153.068,14.3719,104.825,0,1.57501,0.0,1060.43,1.32249,0.0,50.4312,0.0,12.48,1.7,0.0
2022-08-11 09:25:00,19.795,2040.1,13.901,0,59.11,0.0,6.88125,17.8171,0.0,11.7985,0.0,9.36876,37.3838,13.0953,0.85398,1.45,20.2436,0,1861.18,0.0,10.8938,19.1039,11.975,1.10001,41.2045,4.28018,28.3074,12.6197,0,2.90086,55.5755,10.82,0.92854,731.344,18.15,2.4505,14.081,36.4838,0.914001,7.56,18.864,1332.4,1639.40002441,17.46,15.25,8.8,0.973002,15.2531,3.87496,0.0,0.08352,122.51,0.0,62.6,28.2,154.755,13.1344,113.496,0,2.45625,0.0,1043.62,1.39,0.0,29.125,0.0,11.2,2.89875,0.0
2022-08-11 09:30:00,25.8992,2027.05,18.6805,0,55.78,0.0,6.3825,36.1462,0.0,10.3992,0.0,13.3047,49.525,9.89624,1.84019,1.17,19.869,0,1827.07,0.0,13.2875,25.1831,10.315,1.3,41.1635,6.39981,32.8835,11.4104,0,3.46406,56.218,9.81,1.14464,723.281,38.445,4.89737,14.788,47.4375,1.266,11.755,15.338,1290.45,1521.76000977,18.93,14.0,7.8,0.889002,5.72812,4.56553,0.0,0.12371,159.7,0.0,60.5,28.2,155.88,26.5781,124.224,0,2.69625,0.0,1029.9,0.6225,0.0,75.05,0.0,6.86,1.18875,0.0
2022-08-11 09:35:00,27.1922,2022.53,23.2507,0,62.36,0.0,6.59999,29.8999,0.0,9.90001,0.0,16.6469,47.6037,11.5955,1.73939,1.14,26.0434,0,1760.33,0.0,8.75002,23.1206,9.24249,1.5,42.1056,8.44775,35.4965,12.9577,0,2.51546,56.1614,7.78,1.24813,722.006,36.2072,5.02063,23.638,60.1001,1.317,10.805,16.242,1294.0,1562.2800293,22.43,10.5,6.8,1.075,4.54688,5.68424,0.0,0.08352,213.68,0.0,10.5,28.2,153.855,27.3375,91.9713,0,2.22374,0.0,1014.73,1.10251,0.0,58.2875,0.0,7.88,0.0,0.0
2022-08-11 09:40:00,29.1994,2012.78,30.7708,0,64.13,0.0,5.83125,22.9373,0.0,17.5008,0.0,19.3906,44.2637,14.8987,3.12282,1.89,34.6736,0,1677.2,0.0,18.55,33.3764,9.24751,1.5,45.2799,8.88806,41.8405,11.9476,0,2.3863,56.4575,8.78,1.37158,730.8,25.3687,3.52169,25.154,63.5932,1.317,14.8225,24.894,1303.45,1567.13000488,16.48,13.5,6.7,1.33,0.0,7.57714,0.0,0.08352,233.78,0.0,10.1,28.2,153.776,20.7094,40.005,0,2.43751,0.0,1002.2,0.745,0.0,57.4312,0.0,6.16,0.0,0.0
2022-08-11 09:45:00,29.2944,2002.07,19.9502,0,63.47,0.0,6.88125,24.1655,0.0,20.6016,0.0,21.7719,44.5438,27.6995,2.08032,2.02,44.1919,0,1597.88,0.0,9.375,57.5695,12.82,1.60001,48.362,7.57739,38.7075,20.2029,0,3.96762,55.5471,10.79,1.70246,719.494,39.8062,5.81269,12.488,57.9869,1.518,18.465,22.076,1295.67,1719.41003418,31.69,18.0,9.5,2.035,0.0,6.79527,0.0,0.08352,136.02,0.0,0.1,28.2,145.238,36.1594,53.095,0,3.03751,0.0,992.1,1.21001,0.0,83.45,0.0,19.06,0.0,0.0
2022-08-11 09:50:00,44.3003,1989.25,22.03,0,61.87,0.0,8.20125,25.1899,0.0,17.6977,0.0,17.8734,46.7262,25.8961,2.08384,1.94,27.7638,0,1508.57,0.0,18.3312,68.6555,18.7625,1.10001,49.4168,9.26691,41.808,18.8563,0,3.99693,56.0448,8.78,1.59219,728.081,36.0319,5.51181,14.03,60.0408,1.518,21.8075,36.638,1262.63,1725.68994141,32.32,27.5,14.8,2.641,0.0,7.53089,0.0,0.00565,117.78,0.0,0.0,28.2,147.465,34.9969,37.7038,0,4.11375,0.0,963.775,1.4775,0.0,55.0438,0.0,17.83,0.0,0.0
2022-08-11 09:55:00,42.5987,1992.98,18.1313,0,61.06,0.0,9.24001,25.2922,0.0,14.1961,0.0,24.6578,57.6037,32.0994,6.8096,1.73,30.081,0,1462.93,0.0,19.7062,46.133,23.795,1.40001,59.472,9.27713,42.289,25.0629,0,5.6832,55.5471,7.78,1.95994,749.606,35.5884,3.99657,16.828,20.2903,1.116,15.865,37.562,1318.32,1740.18005371,25.66,22.25,17.4,2.161,0.0,9.03747,0.0,0.13376,99.2,0.0,0.0,28.2,147.915,23.6813,29.2425,0,5.20875,0.0,966.525,1.6375,0.28213,38.5438,0.0,17.41,0.0,0.0
2022-08-11 10:00:00,57.4003,1988.65,18.2809,0,58.2,0.0,8.58376,16.0764,0.0,19.2023,0.0,22.2469,60.965,39.1002,6.36672,1.81,18.2318,0,1390.83,0.0,15.4438,34.7737,19.11,1.2,65.1756,9.14404,38.5385,19.5689,0,5.37574,55.692,8.78,2.29312,738.469,46.6022,6.29843,11.282,47.7232,1.317,9.725,31.634,1305.15,1748.39001465,32.05,22.0,13.7,1.751,0.0,10.3706,0.0,0.00565,234.97,0.0,0.0,28.0,153.068,40.8937,56.875,0,5.5725,0.0,947.15,1.55501,0.0,37.95,0.0,14.11,0.0,0.0
2022-08-11 10:05:00,58.1945,1968.72,12.5198,0,61.88,0.0,8.24251,48.5361,0.0,19.9969,0.0,22.6406,49.7537,42.7976,7.41683,1.3,18.5786,0,1437.12,0.0,11.6625,51.712,26.59,1.5,63.2813,7.83334,48.62,20.7504,0,4.29747,56.3094,8.78,1.98771,721.294,48.0975,6.41806,10.798,53.944,1.267,8.145,44.494,1325.8,1756.4699707,23.35,19.25,18.0,1.909,0.0,12.0599,0.0,0.00565,236.86,0.0,0.0,28.1,148.882,40.6406,43.3825,0,8.4675,0.0,923.475,1.405,0.0,35.4,0.0,7.64,0.0,0.0
2022-08-11 10:10:00,54.6991,1960.53,7.03069,0,62.89,0.0,8.1225,24.9853,0.0,21.1008,0.0,26.9594,53.3438,49.1958,3.3504,2.05,36.0611,0,1437.85,0.0,14.6312,26.5908,20.8075,2.5,61.3767,7.8129,50.102,24.2662,0,4.64256,55.8999,9.79,1.84813,704.081,50.2837,6.8585,14.132,0.0,1.317,7.225,31.686,1298.43,1792.35998535,27.25,18.0,14.7,2.108,0.0,13.3738,0.0,0.12371,238.82,0.0,0.0,28.1,150.322,30.2625,38.885,0,14.55,0.0,897.675,1.42999,0.0,33.1688,0.0,13.6,0.0,0.0
2022-08-11 10:15:00,51.0931,1937.05,13.901,0,64.79,0.0,8.43375,25.2922,0.0,11.4961,0.0,26.1938,53.0137,53.6953,6.99392,3.62,32.3981,0,1409.02,0.0,18.65,30.0816,28.4925,3.1,56.7484,4.88434,54.119,25.7357,0,5.53344,56.1015,8.78,1.8064,693.881,50.294,11.5927,19.783,46.575,1.267,7.0175,36.046,1301.22,1806.81994629,28.09,17.0,24.3,1.729,0.0,9.87205,0.0,0.08352,235.39,0.0,0.0,28.0,149.58,41.025,36.715,0,16.545,0.0,891.85,0.9725,0.0,25.6187,0.0,19.68,0.0,0.0
2022-08-11 10:20:00,52.0933,1938.48,14.461,0,60.39,0.0,11.2238,20.7864,0.0,15.1031,0.0,29.9391,57.6138,47.6959,9.37574,1.95,28.7629,0,1502.03,0.0,15.4687,26.2299,25.12,2.9,68.6879,4.65909,61.607,25.3064,0,5.76486,56.0763,8.78,1.96205,699.3,50.2219,6.46881,24.586,56.1218,1.417,8.46249,42.07,1338.97,1750.82995605,40.45,20.75,18.3,0.990002,0.0,12.0989,0.0,0.08352,176.16,0.0,0.0,28.3,146.835,38.3906,26.7925,0,13.4925,0.0,876.225,1.82,0.0,29.2125,0.0,19.78,0.0,0.0
2022-08-11 10:25:00,37.2945,1899.9,18.2428,0,63.18,0.0,12.4425,31.6404,0.0,16.4953,0.0,28.7047,50.5637,58.9969,8.55245,4.06,31.4269,0,1580.63,0.0,18.55,29.5917,18.35,2.0,71.4833,5.01746,49.7445,23.3585,0,5.93485,56.7189,7.78,2.03213,694.613,50.2219,12.789,22.885,76.0186,1.267,9.715,26.224,1354.5,1593.81994629,52.15,24.5,14.0,1.732,0.0,9.96351,0.0,0.12371,125.05,0.0,0.0,28.3,150.075,64.0875,20.16,0,17.9737,0.0,865.075,1.89999,0.0,37.0187,0.0,12.45,0.0,0.0
2022-08-11 10:30:00,30.6997,1902.38,20.7223,0,62.76,0.0,12.2212,24.8826,0.0,12.6984,0.0,37.6188,50.4338,45.4983,7.99334,6.9,25.4745,0,1528.97,0.0,18.3687,33.0413,26.0775,1.90001,64.9401,7.69,48.269,24.1734,0,5.6256,56.9236,7.78,1.89946,696.281,50.2219,11.9444,16.485,95.3656,1.167,10.0075,30.544,1322.3,1669.94995117,61.38,27.5,20.1,1.976,0.0,8.09717,0.0,0.00565,118.77,0.0,0.0,28.3,151.414,93.9094,24.4825,0,21.255,0.0,850.75,2.045,0.0,35.4625,2.10599,9.0,0.0,0.0
2022-08-11 10:35:00,30.7005,1893.32,20.6924,0,60.42,0.0,15.3487,24.9849,0.0,10.9969,0.0,37.8484,52.1938,41.4972,7.55968,7.93,22.3665,0,1589.07,0.0,23.3438,52.3823,36.21,1.8,62.4007,3.52246,51.233,27.083,0,5.22547,55.8117,8.79,2.00832,701.738,50.2219,12.5787,18.456,89.2795,1.368,12.4525,37.028,1358.67,1529.08996582,36.3,26.25,26.8,2.145,0.0,8.99222,0.0,0.00565,180.39,0.0,0.0,28.1,149.715,52.4625,30.485,0,23.1713,0.0,839.975,2.89,0.0,36.3687,3.94199,9.55,0.0,0.0
2022-08-11 10:40:00,32.4977,1882.2,17.1907,0,60.85,0.0,12.6112,18.2268,0.0,12.6984,0.0,48.0641,44.3838,37.8994,2.97958,9.95,17.6351,0,1676.3,0.0,68.5938,62.8908,23.115,1.7,58.4072,4.87411,49.3025,24.6709,0,5.6937,55.6038,8.79,2.32819,708.488,47.6128,7.0325,35.517,74.3691,1.368,14.1825,29.784,1383.73,1396.5,57.91,17.0,17.5,2.13,0.0,7.34258,0.0,0.12371,180.59,0.0,0.0,32.8,152.483,39.0094,41.5975,0,23.0925,0.0,824.45,2.4625,0.0,37.8625,4.22101,9.54,0.0,0.0
2022-08-11 10:45:00,28.8981,1858.4,21.209,0,64.22,0.0,16.6313,18.6362,0.0,13.5984,0.0,49.2016,42.1637,32.8969,1.56416,8.8,28.8322,0,1726.78,0.0,30.8125,70.0941,22.2425,2.0,60.9466,8.76517,48.0155,27.1338,0,4.66637,55.2856,9.79,2.55155,693.919,38.4347,5.6115,22.177,70.0296,1.569,9.0575,37.576,1369.95,1341.83996582,49.2,23.5,15.7,1.472,0.0,6.42186,0.0,0.04333,174.68,0.0,0.0,32.8,158.242,32.4563,36.1463,0,23.3925,0.0,811.0,2.55,0.0,52.1437,6.30002,12.97,0.0,0.0
2022-08-11 10:50:00,31.5944,1844.0,25.9586,0,68.88,0.0,23.46,43.4163,0.0,25.2,0.0,64.8547,39.7038,28.3973,2.0864,12.37,50.6438,0,1731.55,0.0,17.2,106.265,23.2875,2.9,63.6704,8.36584,47.6645,26.6331,0,4.31258,55.5755,10.86,3.02374,697.594,33.5569,4.15606,11.529,69.9164,1.569,12.185,32.996,1351.43,1408.32995605,47.51,23.0,17.3,1.358,0.0,7.67313,0.0,0.08352,173.23,0.0,0.0,32.7,157.59,20.0062,48.44,0,28.6875,0.0,797.2,3.9925,0.0,61.7063,3.05099,16.04,0.0,0.0
2022-08-11 10:55:00,35.4945,1835.75,29.9498,0,71.49,0.0,19.5788,24.2681,0.0,30.7969,0.0,78.65,44.9038,30.4002,1.99091,12.41,47.2722,0,1703.88,0.0,19.3813,78.2719,23.9475,3.6,62.1958,8.87781,54.0735,20.0116,0,5.73056,55.021,12.81,3.51987,701.625,42.9928,5.44656,12.774,60.402,1.569,10.995,36.592,1318.0,1444.01000977,26.55,17.25,17.9,1.378,0.0,10.8823,0.0,0.08352,176.06,0.0,0.0,32.7,149.164,25.5563,57.2075,0,33.3187,0.0,783.85,4.17,0.0,58.625,2.68201,16.82,0.0,0.0
2022-08-11 11:00:00,29.9002,1824.4,30.991,0,72.89,0.0,17.7938,27.9543,0.0,28.8984,0.0,60.4953,48.8037,37.5958,1.78182,8.82,41.3336,0,1652.65,0.0,21.0875,73.6777,22.7925,3.0,57.9566,8.49896,57.161,25.6453,0,7.85894,55.5471,14.83,3.02592,698.344,46.7156,6.62106,15.034,70.0404,1.669,7.16251,38.498,1303.6,1497.80004883,23.74,17.25,16.3,2.102,0.0,12.4266,0.0,0.04333,124.48,0.0,0.0,32.7,149.648,37.6688,53.7075,0,37.7925,0.0,769.65,3.48251,0.0,63.4937,4.22998,19.69,0.0,0.0
2022-08-11 11:05:00,28.4922,1810.15,28.7399,0,71.26,0.0,14.8687,25.3945,0.0,26.3039,0.0,55.9188,51.7637,39.798,2.22157,11.8,38.3089,0,1696.32,0.0,10.4938,46.2309,23.15,3.1,66.5682,9.44101,66.1765,21.9025,0,8.53811,55.8999,12.82,3.27488,697.744,42.7144,5.99756,15.317,30.0581,1.267,13.975,23.19,1320.53,1447.90002441,33.38,21.75,16.4,1.832,0.0,12.2647,0.0,0.00565,152.55,0.0,0.0,32.7,142.583,31.2375,50.505,0,39.6075,0.0,758.55,3.1725,0.0,75.3375,3.94199,19.19,0.0,0.0
2022-08-11 11:10:00,38.2933,1800.98,32.2716,0,74.44,0.0,14.8687,17.6123,0.0,17.1,0.0,47.9453,58.8937,33.2956,3.08275,12.49,34.8679,0,1739.92,0.0,15.4813,80.1333,19.6675,2.7,60.5883,7.04489,54.5805,26.0491,0,14.9181,56.2495,11.78,3.21587,702.394,34.1963,4.83031,17.352,29.8856,1.016,13.83,25.912,1319.15,1426.5300293,33.83,25.75,14.2031,1.097,0.0,10.7865,0.0,0.12371,148.96,0.0,0.0,32.6,147.938,26.6719,52.6225,0,34.2563,0.0,749.9,2.52,0.0,50.7562,9.59399,19.64,0.0,0.0
2022-08-11 11:15:00,45.6928,1802.55,29.9498,0,78.15,0.0,22.2712,49.2529,0.0,11.4047,0.0,56.5547,57.1538,39.1002,5.44563,11.69,20.4656,0,1745.7,0.0,9.075,53.1506,18.3825,3.6,53.4409,6.65582,42.627,25.3199,0,8.88576,55.8117,13.84,4.11341,704.137,37.6097,5.09494,22.753,64.3317,1.267,15.885,23.738,1303.15,1443.29003906,29.68,28.0,12.8,0.0,0.0,10.3785,0.0,0.08352,152.74,0.0,0.0,32.6,149.051,27.3562,55.2913,0,36.855,0.0,753.825,4.41499,0.0,37.6625,11.853,16.99,0.0,0.0
2022-08-11 11:20:00,53.8933,1780.1,29.1695,0,80.46,0.0,25.6312,25.1899,0.0,8.00157,0.0,52.0297,47.8937,43.9984,7.10272,11.84,17.8571,0,1730.28,0.0,12.1438,43.6013,20.1825,3.79999,50.7991,5.52945,33.7935,21.2677,0,9.75616,55.3424,13.84,4.86451,695.025,32.1131,4.61281,21.161,50.8983,1.015,16.475,48.886,1290.57,1498.47998047,27.92,28.5,14.1,1.042,0.0,12.688,0.0,0.00565,146.54,0.0,0.0,32.6,146.959,25.3875,49.2537,0,30.9112,0.0,752.725,5.0375,0.0,48.9688,18.387,18.94,0.0,0.0
2022-08-11 11:25:00,55.3952,1767.23,31.9018,0,73.24,0.0,13.3013,51.1985,0.0,8.7961,0.0,49.7578,42.1838,44.5966,7.15264,10.48,22.2971,0,1714.15,0.0,7.71875,41.843,29.66,4.4,46.6725,4.741,24.128,21.186,0,8.64768,55.4274,14.84,5.59846,699.019,26.9466,3.944,26.184,69.9973,0.965001,17.1325,32.63,1281.1,1487.89001465,29.03,31.0,24.5,1.728,0.0,14.9447,0.0,0.00565,149.8,0.0,0.0,32.6,140.355,25.5094,51.5025,0,28.5638,0.0,751.925,2.9525,0.0,46.6437,23.499,16.19,0.0,0.0
2022-08-11 11:30:00,49.4936,1752.17,31.6028,0,72.69,0.0,10.4812,25.7014,0.0,17.4023,0.0,45.6859,31.8438,35.4978,6.14144,16.88,28.3466,0,1724.07,0.0,7.48752,38.6977,33.7375,6.4,46.0478,5.89807,21.5475,18.2374,0,7.71635,56.7472,15.87,5.06957,693.169,34.1963,4.78319,27.211,70.0188,0.814001,15.23,37.4,1260.93,1501.47998047,44.01,33.75,25.2,1.26,0.0,13.8657,0.0,0.12371,144.09,0.0,0.0,32.7,138.083,31.2656,71.2425,0,28.9537,0.0,750.175,1.95,0.0,55.1375,18.63,10.16,0.0,0.0
