SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-23 16:35:00,1.39398,1976.12,27.091,0.0,34.5,0.0,9.83108,26.3996,0.0,15.3021,0.0,9.24086,0.98855,2.3962,0.41803,3.08,131.157,0,1557.58,0.0,12.2713,55.6395,42.851,9.80087,7.29489,1.93497,6.90001,2.2403,0.0,45.5475,22.9317,12.47,3.21946,,34.8606,6.3465,20.018,35.2212,3.334,16.2979,27.484,762.927,1046.18994141,36.06,30.0,23.299,2.788,0.0,50.6687,0.0,0.1639,298.78,0.0,0.3,19.1,100.312,22.0874,75.9783,0.0,10.9187,0.0,594.452,5.66537,0.0,62.7909,6.15683,4.22987,0.0,0.0,48.5294,137.597,41.0659,0.0,,,38.089,0.0,4.5728,19.95,0.0,4.30533,0.0,44.05,,141.434
2024-08-23 16:40:00,0.0,1995.75,23.6421,0.0,36.28,0.0,10.0032,28.8996,7.14269,9.19776,0.0,11.2596,1.10513,2.79889,0.364,3.51,53.2854,0,1604.36,0.0,13.7484,49.4056,40.1044,11.9005,8.57987,1.63498,6.53184,3.29799,0.0,40.8576,22.6671,21.68,3.49632,,36.3209,4.40122,14.341,16.0853,2.677,14.0932,24.53,793.298,1072.61999512,31.74,27.0,21.5015,2.812,0.0,49.9357,0.0,0.12371,322.97,0.0,24.6,19.1,100.543,17.6196,67.5273,0.0,10.7796,0.0,627.631,6.07309,0.0,55.7961,6.24472,3.7196,0.0,0.0,9.40134,123.159,62.5056,0.0,,,35.289,0.0,4.5728,21.97,0.0,4.01529,0.0,43.425,,123.729
2024-08-23 16:45:00,0.0,2028.24,20.14,0.0,34.91,0.54633,7.12108,22.2997,6.55283,8.99863,0.0,11.9493,1.01862,2.69711,0.3173,4.04,23.1637,0,1666.91,0.0,12.2286,42.8645,36.0052,7.70123,8.82487,1.32498,5.04012,3.0179,0.0,37.2224,22.5502,22.5,7.58323,,34.8102,4.71452,15.226,23.1448,2.527,10.1186,21.858,843.568,1080.15002441,28.17,24.5,19.6002,2.337,0.0,35.6826,0.0,0.00565,342.62,0.0,31.0,19.1,100.883,24.3305,60.7083,0.0,9.44656,0.0,671.92,4.51545,1.66334,48.6732,8.58265,3.18979,0.0,0.0,16.5222,103.456,79.8487,0.47404,,,24.689,0.0,4.5728,22.09,0.55,2.71009,0.0,43.45,,107.716
2024-08-23 16:50:00,2.19737,2023.77,16.7522,0.0,38.84,0.0,5.10323,10.5998,7.73254,10.0011,0.0,10.0832,1.26916,2.09972,0.21529,3.89,20.386,0,1716.96,0.0,8.34669,35.9407,31.6912,3.5996,7.95488,1.06498,5.83993,3.63046,0.0,33.2565,22.8148,19.25,5.29664,,61.1156,11.5009,14.381,23.129,2.176,7.65515,18.806,884.462,1084.10998535,24.03,21.75,17.6989,1.822,1.48775,27.5162,0.0,0.08352,462.54,0.0,30.6,19.1,100.071,87.2923,51.83,0.0,9.28176,0.0,711.618,3.08965,1.47532,42.0325,9.28579,2.65999,0.0,0.0,34.306,84.715,87.1025,0.0,,,26.689,0.0,4.5728,22.81,0.06,2.40192,0.0,43.45,,93.5617
2024-08-23 16:55:00,3.59693,2015.99,13.5714,0.0,40.31,0.0,4.32319,4.19994,8.97865,9.10163,0.0,12.0577,1.04593,2.59976,0.21529,3.48,19.8169,0,1779.39,0.0,8.90822,29.3291,27.4601,3.89868,9.17486,0.83499,3.89752,3.92166,0.0,29.3909,22.9317,18.24,4.02086,,27.4887,4.33219,12.734,21.0759,1.622,4.69123,15.872,923.452,1278.0300293,20.43,19.25,15.4009,1.391,0.0,10.287,0.0,0.00565,333.62,0.0,30.7,19.1,100.642,19.2126,44.6949,0.0,8.85695,0.0,754.662,2.22538,0.98944,35.3613,8.65296,2.12043,0.0,0.0,26.8339,67.2465,64.9583,0.0,,,22.589,0.0,4.5728,23.96,1.09,2.11188,0.0,43.325,,79.0142
2024-08-23 17:00:00,5.89662,2013.28,10.6216,0.0,49.43,0.0,3.7116,6.3999,9.96304,8.90249,0.0,15.5795,0.62707,3.89631,0.3163,3.7,18.2993,0,1816.71,0.0,10.4219,23.1808,21.547,3.70031,9.41486,0.62499,3.74517,3.57967,0.0,25.2047,22.8148,14.18,2.3767,,19.5729,2.74977,10.846,16.0273,1.471,4.33478,12.93,957.998,1244.95996094,16.63,16.5,8.69917,1.173,0.0,7.58737,0.0,0.00565,361.18,0.0,30.6,19.1,100.323,14.58,35.1842,0.0,6.51133,0.0,800.586,2.28397,2.06545,29.16,8.98695,1.51982,0.0,0.0,23.2141,51.6365,34.5601,0.0,,,18.289,0.0,4.5728,23.95,1.42,3.58022,0.0,43.65,,66.1586
2024-08-23 17:05:00,6.29961,2022.33,8.13115,0.0,61.79,0.0,2.15152,3.09995,7.14269,14.8009,0.0,17.1008,0.60158,4.79904,0.21582,3.41,22.7979,0,1847.48,0.0,5.70993,17.6066,9.86465,5.29946,15.4848,0.0,2.22489,3.5408,0.0,3.66963,22.581,11.15,1.48499,,13.7418,1.91077,9.088,11.5737,1.12,5.90707,9.976,1001.02,1183.66003418,12.9,14.0,9.70016,1.189,0.0,5.42817,0.0,0.13376,501.41,0.0,40.5,19.2,99.5981,10.1579,30.1512,0.0,7.27672,0.0,842.286,1.09499,1.37479,23.3616,10.0417,0.99002,0.0,0.0,18.3542,36.9329,28.8283,0.0,,,11.889,0.0,4.5728,23.8,1.7,6.5713,0.0,43.45,,53.2879
2024-08-23 17:10:00,6.69604,2020.8,6.20092,0.0,71.32,0.0,1.22133,13.4998,0.0,29.7013,0.0,15.8709,1.10758,4.299,0.21582,3.81,32.1203,0,1870.45,0.0,3.60418,12.4905,8.53651,1.79904,15.2348,0.0,2.14237,3.12898,0.0,3.11898,22.8148,4.03,0.69738,,3.80179,0.6027,7.379,6.95159,0.719,4.30304,6.716,1040.71,1196.65002441,9.97,11.5,8.40009,0.964,0.0,4.91603,0.0,0.04333,529.06,0.0,49.8,19.2,100.202,2.5864,22.999,0.0,6.12314,0.0,889.212,0.53346,0.85354,18.2712,10.3844,0.61037,0.0,0.0,10.0536,7.57153,11.0156,0.0,,,10.889,0.0,4.5728,24.61,2.89,8.25718,0.0,43.675,,41.4596
2024-08-23 17:15:00,8.19585,2025.85,4.17244,0.0,76.96,0.0,1.44106,5.69991,6.29111,8.40124,0.0,16.4675,1.4593,4.19722,0.21582,4.41,31.9713,0,1901.43,0.0,3.15251,3.42664,10.4726,5.29946,14.7848,0.0,1.16799,2.85841,0.0,2.68442,22.8425,3.02,0.85408,,4.21469,0.52482,5.715,3.67716,0.368,2.96025,4.372,1085.86,1078.0,7.06,9.25,6.8986,0.792,0.0,5.05028,0.0,0.26438,696.62,0.0,59.5,19.2,100.136,1.71664,7.19066,0.0,5.19661,0.0,933.012,0.94118,7.73774,14.0108,9.12758,0.34059,0.0,0.0,7.37075,5.02632,6.33623,0.0,,,5.789,0.0,4.5728,25.56,4.52,12.0459,0.0,43.55,,32.6979
2024-08-23 17:20:00,7.99519,2036.05,2.02184,0.0,76.69,0.0,0.7013,13.2998,6.02939,10.3994,0.0,16.0418,1.38788,5.09995,0.31821,4.83,11.7682,0,1921.48,0.0,2.73747,2.17281,7.52819,3.19982,13.1848,0.0,3.10088,1.75232,0.0,2.71501,22.8732,1.89,1.96352,,4.55711,0.63456,4.287,1.69249,0.317,1.91043,2.588,1101.95,1028.26000977,4.82,7.0,4.89967,0.652,0.0,4.90861,121.504,0.24429,676.57,0.0,63.0,19.2,100.422,2.60472,4.50751,0.0,5.52621,0.0,975.787,0.36255,1.35059,9.98245,9.14516,0.26002,0.84413,0.0,2.43802,3.35088,4.30098,0.30057,,,2.589,0.0,4.5728,25.51,6.2,15.472,0.0,43.55,,23.4225
2024-08-23 17:25:00,8.49646,2033.0,1.00229,0.0,74.35,0.0,0.49256,9.79985,6.48643,6.4992,0.0,16.1074,1.68544,5.99825,0.53094,3.16,12.8522,0,1946.06,0.0,2.40177,1.43259,4.40803,0.898756,10.9048,0.0,4.08795,2.48707,0.0,6.55002,22.7563,1.89,0.66272,,1.38476,0.20621,2.404,0.66594,0.267,1.05104,1.396,1101.82,1026.11999512,2.92,4.75,2.90074,0.439,0.0,1.73169,197.764,0.28448,714.74,0.0,62.4,19.2,99.9277,0.0,2.6276,0.0,3.53399,0.0,1018.24,0.23316,7.62791,5.08125,10.0768,0.17945,2.75883,0.0,3.6032,1.42825,3.29206,0.1929,,,2.089,0.0,4.22984,25.32,7.34,20.7653,0.0,43.675,,9.93248
2024-08-23 17:30:00,9.59678,2027.02,0.49252,0.0,72.86,0.61646,0.39002,7.99988,7.338,2.79812,0.0,16.199,1.79561,7.69749,0.32339,2.95,9.91183,0,1955.27,0.0,1.79141,0.83337,2.2327,0.801099,7.95988,0.0,5.09725,3.41939,0.0,1.44666,22.6394,0.89,0.28125,,1.04234,0.14249,1.693,0.0,0.117,0.47486,0.632,1097.58,883.289978027,1.62,3.0,1.39925,0.178,0.0,1.24309,197.131,0.40505,770.36,0.0,61.3,19.2,100.125,0.0,1.39712,0.0,2.44266,0.0,1057.62,0.21851,21.2157,2.54826,8.41566,0.10987,10.3835,0.0,2.05107,0.0,0.0,0.0,,,1.989,0.0,4.22984,24.76,8.86,22.7956,0.0,43.55,,6.29183
2024-08-23 17:35:00,8.89547,2030.59,0.0,0.0,69.45,0.68553,0.0,6.2999,7.86536,1.10208,0.0,15.6985,1.77318,9.29938,0.01013,3.41,5.41323,0,1963.64,0.0,1.6083,0.30968,0.80934,0.401312,7.90488,0.0,4.03717,3.79391,0.0,0.72093,22.8732,0.89,0.12078,,0.0,0.0,0.0,0.0,0.067,0.16724,0.118,1148.38,913.880004883,1.02,1.5,0.59968,0.0,0.0,0.51559,197.944,77.9662,699.68,0.0,61.6,19.2,99.4443,0.0,0.0,0.0,2.24857,0.0,1104.89,0.0,0.61154,0.98573,7.10607,0.0,20.7004,0.0,1.09408,0.0,0.0,0.0,,,0.0,19.38,4.22984,24.57,7.42,28.8321,0.0,43.375,,1.62394
2024-08-23 17:40:00,8.39803,2031.85,0.0,0.0,58.17,1.85565,0.0,4.69993,7.66613,0.0,0.0,16.1639,1.66209,9.69764,0.0,3.34,2.35093,0,1941.79,0.0,1.97452,0.0,0.0,0.199893,9.73485,0.0,1.4092,3.25356,0.0,0.39798,22.6671,0.0,0.01178,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1212.1,921.469970703,0.54,0.5,0.3006,0.0,0.0,0.22949,199.71,77.4262,688.34,0.0,63.0,19.2,100.565,0.0,0.0,0.0,1.69558,0.0,1128.87,0.0,2.61276,0.0,6.27988,0.0,19.5895,0.0,0.06902,0.0,0.0,2.48383,,,0.0,19.93,4.22984,24.1,7.19,29.4303,0.0,44.2,,0.0
2024-08-23 17:45:00,12.1937,2031.46,0.0,0.0,57.68,3.18171,0.0,3.09995,8.32239,0.0,0.0,12.8649,1.39322,9.1976,0.0,2.73,0.0,0,1938.62,0.0,0.71717,0.0,0.0,0.099184,7.53989,0.0,3.12309,2.61164,0.0,0.15153,22.8732,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1265.55,910.5,0.25,0.0,0.19989,0.0,0.0,0.0,241.748,77.3382,710.71,0.0,62.7,19.2,100.4,0.0,0.0,0.0,1.45754,0.0,1157.16,0.0,2.19017,0.0,7.36095,0.0,18.2358,0.0,0.0,0.0,0.0,30.2382,,,0.0,19.94,4.22984,23.79,6.46,30.3549,0.0,44.1,,0.0
2024-08-23 17:50:00,12.9962,2009.44,0.0,0.0,55.05,4.48161,0.0,2.29996,17.43,0.0,0.0,12.9564,1.589,9.69764,0.0,2.94,0.0,0,1907.56,0.0,0.0,0.0,0.0,0.001526,6.8649,0.0,6.97618,3.88199,0.0,0.03212,22.9901,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1284.49,839.380004883,0.0,0.0,0.00153,0.0,0.0,0.0,239.609,77.5593,794.91,0.0,61.2,19.2,100.202,0.0,0.0,0.0,1.45754,0.0,1166.69,0.0,1.32267,0.0,8.44202,0.0,17.994,0.0,0.0,0.0,0.0,53.4884,,,0.0,19.93,4.22984,23.91,6.88,31.7507,0.0,43.875,,0.0
2024-08-23 17:55:00,16.7972,2029.02,0.0,0.0,54.25,6.74021,0.0,1.49998,15.0705,0.0,0.0,15.819,1.72679,11.6978,0.0,3.41,0.0,0,1896.99,0.0,0.0,0.0,0.0,0.001526,9.21486,0.0,7.23644,4.73497,0.0,0.0,22.7256,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1301.97,874.450012207,0.0,0.0,0.00153,0.0,2.16526,0.0,241.423,77.1775,790.09,0.0,62.7,19.2,99.9057,0.0,0.0,0.0,1.48318,-3.58587,1167.08,0.0,21.8729,0.0,7.72131,0.0,19.9985,0.0,0.0,0.0,0.0,30.0228,,,0.0,19.92,4.22984,23.74,5.39,36.9534,0.0,43.975,,0.0
2024-08-23 18:00:00,13.5942,2022.72,0.0,0.0,53.37,7.82032,0.0,0.0,18.0862,0.0,0.0,20.1404,1.92759,10.0959,0.0,4.97,0.0,0,1864.66,0.0,0.0,0.0,0.0,0.001526,13.0248,0.0,9.85171,6.30127,0.0,0.0,22.7563,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1292.38,859.229980469,0.0,0.0,0.00153,0.0,3.86816,0.0,240.364,77.1976,805.52,0.0,60.9,19.2,100.235,0.0,0.0,0.0,1.16091,38.6816,1173.01,0.0,21.575,0.0,7.20275,0.0,22.2727,0.0,0.0,0.0,0.0,52.7736,,,0.0,19.93,3.88688,23.6,5.75,42.2285,0.0,43.475,,0.0
2024-08-23 18:05:00,16.3956,2018.79,0.0,0.0,54.04,6.34249,0.0,0.0,19.1995,0.0,0.0,19.6078,2.10552,10.8968,0.0,4.77,0.0,0,1835.51,0.0,0.0,0.0,0.0,0.001526,15.9548,0.0,11.2419,7.34231,0.0,0.0,22.6394,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1287.91,736.400024414,0.0,0.0,0.00153,0.0,6.84367,0.0,240.169,77.3282,831.19,0.0,61.2,19.2,99.9387,0.0,0.0,0.0,1.56741,87.7669,1186.29,0.0,10.8801,0.0,8.61781,0.0,30.8678,0.0,0.0,0.0,0.0,53.3419,,,0.0,19.93,3.88688,23.33,6.65,44.1138,0.0,44.4,,0.0
2024-08-23 18:10:00,20.0962,2034.54,0.0,0.0,54.77,8.17198,0.0,0.0,19.5276,0.0,0.0,20.9262,2.50164,10.5959,0.0,5.69,0.0,0,1818.84,0.0,0.0,0.0,0.0,0.001526,19.6647,0.0,9.95962,6.06561,0.0,0.0,22.6671,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1306.78,798.710021973,0.0,0.0,0.00153,0.0,9.76425,0.0,241.974,77.4086,875.0,0.0,62.4,19.2,108.618,0.0,0.0,0.0,1.626,141.918,1189.27,0.0,8.01698,0.0,10.1647,0.0,30.2428,0.0,0.0,0.0,0.0,40.67,,,0.0,19.94,3.88688,23.38,7.93,40.2345,0.0,43.85,,0.0
2024-08-23 18:15:00,18.2972,2026.48,0.0,0.0,58.93,9.17045,0.0,0.0,20.1839,0.0,0.0,17.7523,3.10254,10.8968,0.0,4.89,0.0,0,1792.69,0.0,0.0,0.0,0.0,0.001526,18.6047,0.0,9.6105,4.94206,0.0,0.0,23.0486,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1304.83,738.880004883,0.0,0.0,0.00153,0.0,15.7061,0.0,242.729,77.3081,863.92,0.0,63.0,19.2,162.408,0.0,0.0,0.0,1.92264,162.664,1188.22,0.0,13.6521,0.0,11.4479,0.0,30.6334,0.0,0.0,0.0,0.0,39.4886,,,0.0,19.92,3.88688,23.33,8.51,40.1982,0.0,43.25,,0.0
2024-08-23 18:20:00,18.9962,2024.87,0.0,0.0,69.01,9.78377,0.0,0.0,21.891,0.0,0.0,16.1227,3.53376,9.29938,0.0,3.55,0.0,0,1767.08,0.0,0.0,0.0,0.0,0.001526,17.8947,0.0,12.029,4.76274,0.0,0.0,22.7256,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1298.04,808.690002441,0.0,0.0,0.00153,0.0,21.886,0.0,241.708,77.4287,845.92,0.0,61.5,19.2,161.782,0.0,0.0,0.0,2.88212,161.736,1190.42,0.0,3.02045,0.0,14.0056,0.0,31.5843,0.0,0.0,0.0,0.0,53.8264,,,0.0,19.93,3.88688,23.22,8.38,39.5456,0.0,43.8,,0.0
2024-08-23 18:25:00,16.6999,2025.46,0.0,0.0,71.49,8.93182,0.0,0.0,21.43,0.0,0.0,13.1121,3.79881,10.8968,0.0,3.25,0.0,0,1742.28,0.0,0.0,0.0,0.0,0.001526,15.4748,0.0,12.7336,6.3219,0.0,0.0,22.8148,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1296.04,754.590026855,0.0,0.0,0.00153,0.0,37.615,0.0,242.449,77.6774,857.52,0.0,62.1,19.2,164.122,0.0,0.0,0.0,4.24262,161.462,1189.68,0.0,21.1171,0.0,16.4753,0.0,37.2082,0.0,0.0,0.0,0.0,53.5123,,,0.0,19.93,3.88688,23.14,12.1,38.8386,0.0,43.825,,0.0
2024-08-23 18:30:00,12.7969,2008.66,0.0,0.0,74.73,6.45971,0.0,0.0,22.6722,0.0,0.0,12.0409,3.62196,8.39666,0.0,3.8,0.0,0,1710.34,0.0,0.0,0.0,0.0,0.001526,15.7648,0.0,9.77554,6.28779,0.0,0.0,22.6087,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1281.07,685.010009766,0.0,0.0,0.00153,0.0,47.0542,0.0,239.787,77.5392,841.69,0.0,60.3,18.9,161.968,0.0,0.0,0.0,5.22774,161.736,1188.93,0.0,21.3944,0.0,19.0682,0.0,37.9126,0.0,0.0,0.0,0.0,33.8151,,,0.0,19.92,3.88688,23.72,13.86,38.2223,0.0,44.1,,0.0
2024-08-23 18:35:00,18.496,2026.29,0.0,0.0,79.83,9.08254,0.0,0.0,21.6917,0.0,0.0,8.53742,3.5069,10.1977,0.0,3.8,0.0,0,1704.21,0.0,0.0,0.0,0.0,0.001526,14.9548,0.0,8.20765,5.57525,0.0,0.0,23.0793,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1293.48,782.539978027,0.0,0.0,0.00153,0.0,77.6333,0.0,240.71,77.6472,787.37,0.0,61.5,19.2,164.265,0.0,0.0,0.0,5.8613,130.199,1190.39,0.0,34.6379,0.0,19.1824,0.0,42.002,0.0,0.0,0.0,0.0,29.628,,,0.0,19.93,3.88688,23.95,18.76,38.748,0.0,44.05,,0.0
2024-08-23 18:40:00,21.698,2026.58,0.0,0.0,78.07,10.5227,0.0,0.0,19.9886,0.0,0.0,7.33501,3.22553,11.3969,0.0,3.1,0.0,0,1705.7,0.0,0.0,0.0,0.0,0.001526,13.3348,0.0,7.73156,5.43322,0.0,0.0,22.7256,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1299.26,702.630004883,0.0,0.0,0.00153,0.0,93.2891,0.0,241.202,77.6774,796.2,0.0,62.0,19.2,165.616,0.0,0.0,0.0,6.4802,130.126,1191.69,0.0,1.21656,0.0,18.1717,0.0,52.1279,0.0,0.0,0.0,0.0,29.9032,,,0.0,19.94,3.88688,24.61,21.74,43.6969,0.0,43.925,,0.0
2024-08-23 18:45:00,21.4956,2020.48,0.0,0.0,75.23,9.63306,0.0,0.0,17.1057,0.0,0.0,9.10506,3.50034,11.096,0.0,2.46,0.0,0,1704.16,0.0,0.0,0.0,0.0,0.001526,14.8448,0.0,5.03377,4.84764,0.0,0.0,22.5502,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1292.87,730.780029297,0.0,0.0,0.00153,0.0,96.2829,0.0,241.402,77.7477,807.86,0.0,61.6,19.2,166.517,0.0,0.0,0.0,7.16136,130.217,1189.81,0.0,14.0169,0.0,16.5369,0.0,48.0995,0.0,0.0,0.0,0.0,28.8116,,,0.0,19.94,3.88688,24.41,24.18,46.7242,0.0,44.225,,0.0
2024-08-23 18:50:00,27.9946,2029.88,0.0,0.0,79.35,9.88424,0.0,0.0,14.2229,0.0,0.0,7.85534,3.07111,11.3969,0.0,1.81,0.0,0,1709.02,0.0,0.0,0.0,0.0,0.001526,14.2548,0.0,5.23055,3.94388,0.0,0.0,22.7563,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1300.65,830.309997559,0.0,0.0,0.00153,0.0,104.697,0.0,241.748,77.6974,721.55,0.0,62.5,19.3,166.022,0.0,0.0,0.0,8.45045,129.87,1194.54,0.0,2.94971,0.0,11.9665,0.0,51.0182,0.0,0.0,0.0,0.0,30.1604,,,0.0,19.94,3.88688,24.41,27.8,39.5637,0.0,44.175,,0.0
2024-08-23 18:55:00,28.1943,2020.7,0.0,0.0,83.25,9.20185,0.0,0.0,13.5002,0.0,0.0,10.8537,2.57488,9.79942,0.0,2.34,0.0,0,1705.82,0.0,0.0,0.0,0.0,0.001526,13.8048,0.0,4.6529,3.86612,0.0,0.0,23.1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1293.31,830.099975586,0.0,0.0,0.00153,0.0,108.432,0.0,241.052,77.9059,676.67,0.0,61.6,19.1,166.044,0.0,0.0,0.0,8.82765,129.796,1189.51,0.0,1.38224,0.0,7.92346,0.0,41.9239,0.0,0.0,0.0,0.0,29.6251,,,0.0,19.93,3.88688,24.56,28.84,40.307,0.0,44.75,,0.0
2024-08-23 19:00:00,29.5956,2026.48,0.0,0.0,83.93,10.7927,0.0,0.0,15.7307,0.0,0.0,12.8466,2.47936,7.59571,0.0,2.94,0.0,0,1706.34,0.0,0.0,0.0,0.0,0.001526,13.6048,0.0,6.0621,4.47233,0.0,0.0,22.6671,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1303.56,935.299987793,0.0,0.0,0.00153,0.0,112.827,0.0,241.548,78.0265,520.08,0.0,61.9,19.1,165.264,0.0,0.0,0.0,8.52369,163.024,1191.1,0.0,2.21996,0.0,7.33458,0.0,54.0175,0.0,0.0,0.0,0.0,29.9929,,,0.0,19.94,3.88688,24.46,31.65,38.6574,0.0,44.175,,0.0
2024-08-23 19:05:00,27.7974,2023.46,0.0,0.0,88.04,12.1219,0.0,0.0,17.9534,0.0,0.0,14.728,2.34538,5.89647,0.0,3.25,0.0,0,1707.73,0.0,0.0,0.0,0.0,0.001526,14.4948,0.0,7.96643,4.53739,0.0,0.0,22.9009,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1297.6,945.309997559,0.0,0.0,0.00153,0.0,111.27,0.0,241.348,0.37491,499.21,0.0,61.6,19.1,162.342,0.0,0.0,0.0,9.084,162.884,1187.73,0.0,7.80476,0.0,7.45763,0.0,49.5595,0.0,0.0,0.0,0.0,53.9968,,,0.0,19.94,3.88688,24.26,34.24,40.8689,0.0,43.8,,0.0
2024-08-23 19:10:00,21.7947,2016.42,0.0,0.0,92.24,8.80414,0.0,0.0,18.0237,0.0,0.0,12.7565,2.59731,5.39643,0.0,3.07,0.0,0,1703.8,0.0,0.0,0.0,0.0,0.001526,16.5748,0.0,7.30626,4.33268,0.0,0.0,22.6394,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1290.13,942.58001709,0.0,0.0,0.00153,0.0,124.784,0.0,240.427,0.28448,494.36,0.0,61.3,19.1,163.496,0.0,0.0,0.0,9.28908,163.085,1185.12,0.0,0.0,0.0,6.93907,0.0,56.6507,0.0,0.0,0.0,0.0,52.9889,,,0.0,19.93,3.88688,24.51,41.4,38.2042,0.0,43.85,,0.0
2024-08-23 19:15:00,22.2964,2020.16,0.0,0.0,90.84,10.7613,0.0,0.0,8.78334,0.0,0.0,11.6854,2.86739,5.39643,0.0,2.62,0.0,0,1706.48,0.0,0.0,0.0,0.0,0.001526,16.0248,0.0,5.31307,3.29006,0.0,0.0,22.6394,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1293.09,893.369995117,0.0,0.0,0.00153,0.0,127.53,0.0,240.666,0.29452,499.44,0.0,61.7,19.1,163.122,0.0,0.0,0.0,8.73976,162.683,1181.29,0.0,34.3698,0.0,6.56114,0.0,61.1429,0.0,0.0,0.0,0.0,53.8922,,,0.0,0.39,3.88688,24.05,45.95,40.0713,0.0,44.375,,0.0
2024-08-23 19:20:00,23.1961,2035.81,0.0,0.0,95.44,12.0026,0.0,0.0,11.9299,0.0,0.0,13.3043,2.95361,5.49821,0.0,2.47,0.0,0,1710.56,0.0,0.0,0.0,0.0,0.001526,14.7348,0.0,4.5323,2.15937,0.0,0.0,22.8732,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1312.37,901.859985352,0.0,0.0,0.00153,0.0,126.743,0.0,242.325,0.17395,513.9,0.0,63.2,19.1,162.518,0.0,0.0,0.0,5.13619,162.634,1165.1,0.0,12.3694,0.0,6.23594,0.0,60.3214,0.0,0.0,0.0,0.0,45.9277,,,0.0,0.0,3.88688,24.04,51.47,40.452,0.0,43.925,,0.0
2024-08-23 19:25:00,19.0946,2010.69,0.0,0.0,102.26,9.84238,0.0,0.0,12.2541,0.0,0.0,9.73526,2.79538,6.0956,0.0,2.02,0.0,0,1700.55,0.0,0.0,0.0,0.0,0.001526,13.4648,0.0,4.04352,2.32917,0.0,0.0,22.4641,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1286.74,932.039978027,0.0,0.0,0.00153,0.0,134.699,0.0,240.617,0.2041,492.15,0.0,61.4,19.1,162.628,0.0,0.0,0.0,5.07027,162.799,1153.11,0.0,7.15692,0.0,5.33944,0.0,56.8093,0.0,0.0,0.0,0.0,52.2024,,,0.0,19.42,3.88688,23.57,50.46,44.2044,0.0,44.4,,0.0
2024-08-23 19:30:00,20.696,2022.19,0.0,0.0,100.79,13.5202,0.0,0.0,12.9104,0.0,0.0,8.13001,2.6199,6.69741,0.0,1.54,0.0,0,1705.95,0.0,0.0,0.0,0.0,0.001526,13.4548,0.0,4.08795,1.88086,0.0,0.0,22.6979,0.0,0.0,,0.0,0.0,0.0,0.0,0.017,0.0,0.0,1297.75,827.33001709,0.0,0.0,0.00153,0.0,143.507,0.0,241.45,0.19405,494.92,0.0,62.3,19.1,162.474,0.0,0.0,0.0,7.32616,163.024,1142.27,0.0,1.46229,0.0,6.63145,0.0,62.5699,0.0,0.0,0.0,0.0,54.0267,,,0.0,19.93,3.88688,24.54,53.91,44.5489,0.0,44.075,,0.0
