SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-16 16:05:00,0.0,12.619,0.0,0.0,0.0,0.7,185.6,0.0,4.666,0.20023,7.2,18.0088,0.0,0,0.0,12.91,0.0,25.8,29.9,23.7,0.0,0.0,1.998,0.01,0.0,65.91,48.39,0.0,0.0,0.0,0.0,5.61,3.18,1.59,0.08545,12.9,3.37,19.0,0.0,168.183,157.88,184.3,0.0,56.8,0.0,28.3,23.0,13.6254,0.0,0.0,2.99912,64.2,61.0,0.0,6.0,9.55,0.0,54.4,1e-05,0.0,78.2711,11.71,0.08,5.0
2024-04-16 16:10:00,0.0,12.229,0.0,0.0,0.0,4.2,185.12,0.0,4.478,0.20023,6.4,18.2249,0.0,0,0.0,13.58,0.0,28.0,25.7,22.8,0.0,0.0,1.897,0.0,0.0,62.85,47.64,0.0,0.0,0.0,0.0,5.37,5.18,1.51,0.08545,15.3,3.19,18.0,0.0,186.303,174.98,185.16,0.0,56.7,0.0,31.3,19.1,14.8375,0.0,0.0,2.59924,62.4,58.0,0.0,6.1,9.88,0.0,52.48,1e-05,0.0,76.047,0.0,0.0,5.0
2024-04-16 16:15:00,0.0,11.802,0.0,0.0,0.0,8.5,184.6,0.0,4.307,0.20023,6.2,17.2164,0.0,0,0.0,12.52,0.0,26.7,26.2,26.7,3.6,0.0,1.795,0.0,0.0,64.63,42.24,0.0,0.0,0.0,0.0,5.36,4.98,1.43,0.08545,15.3,3.23,16.4,0.0,190.33,181.82,189.09,0.0,56.8,0.0,37.1,18.9,15.537,0.0,0.0,2.89915,62.9,62.0,0.0,7.4,11.32,0.0,50.6,1e-05,0.0,64.887,6.9,0.0,5.0
2024-04-16 16:20:00,0.0,11.348,0.0,0.0,0.0,7.9,183.76,0.0,4.116,0.20023,5.4,20.8181,0.0,0,0.0,12.28,0.2,24.7,21.6,22.5,0.0,0.0,1.693,0.01,0.0,61.49,47.51,0.0,0.0,0.0,0.0,5.01,4.4,1.36,0.08545,16.3,3.28,17.5,0.0,182.948,181.47,187.12,0.0,56.6,0.0,32.7,18.5,12.9234,0.0,0.0,2.19936,61.0,58.0,0.0,9.8,12.02,0.0,48.78,1e-05,0.0,66.9163,0.11,0.1,5.0
2024-04-16 16:25:00,0.0,10.898,0.0,0.0,0.0,5.1,182.76,0.0,3.938,0.20023,5.1,21.7546,0.0,0,0.0,12.83,0.0,23.7,23.1,22.2,0.0,0.0,1.643,0.0,0.0,64.8,50.02,0.0,0.0,0.0,0.0,1.28,4.04,1.28,0.08545,15.8,2.61,23.8,0.0,189.659,181.85,191.22,0.0,56.8,0.0,33.2,15.6,14.4086,0.0,0.0,2.19936,58.6,60.0,0.0,12.8,12.92,0.0,46.82,1e-05,0.0,63.9277,0.0,0.17,5.0
2024-04-16 16:30:00,0.0,10.436,0.0,0.0,55.42,4.5,181.16,0.0,3.747,0.20023,4.4,20.1698,0.0,0,0.0,18.47,0.0,23.9,21.0,25.0,0.0,0.0,1.542,0.01,0.0,66.49,52.88,0.0,0.0,0.0,0.0,4.47,3.76,1.19,0.08545,14.4,2.03,23.8,0.0,186.303,182.0,191.62,0.0,56.5,0.0,31.2,15.2,11.2687,0.0,0.0,2.99912,56.2,57.0,0.0,10.4,12.34,0.0,44.82,1e-05,0.0,60.7577,0.0,0.13,5.0
2024-04-16 16:35:00,0.0,9.937,0.0,0.0,55.08,8.3,178.69,0.0,3.561,0.20023,3.6,19.5215,0.0,0,0.0,14.9,0.0,24.8,21.5,23.2,0.0,0.0,1.49,0.01,0.0,63.28,52.34,0.0,0.0,0.0,0.0,4.26,3.5,1.12,0.08545,16.8,1.49,27.2,0.0,241.334,182.22,191.51,0.0,56.6,0.0,31.6,16.1,10.3383,0.0,0.0,3.19907,53.6,54.0,0.0,11.1,11.69,0.0,42.72,1e-05,0.0,56.8287,9.65,0.42,5.0
2024-04-16 16:40:00,0.189,9.419,0.0,0.0,56.5,8.0,170.61,0.082,3.353,0.20023,3.0,23.1232,0.0,0,0.0,15.71,0.07,22.5,20.5,24.8,5.4,0.115,1.388,-0.01,0.0,62.32,52.79,0.0,0.0,0.0,0.0,4.02,3.27,1.03,0.08545,17.2,2.02,26.7,0.0,274.889,182.0,193.16,0.0,56.9,0.0,29.3,15.8,10.7318,0.0,0.0,3.39901,50.9,63.0,0.0,11.7,10.13,0.059,40.64,1e-05,0.0,53.016,7.0,1.34,5.02
2024-04-16 16:45:00,0.0,8.882,0.0,0.0,55.16,7.1,162.13,0.0,3.138,0.0,2.3,16.5681,0.0,0,0.0,13.64,0.0,23.2,19.7,25.2,2.0,0.0,1.338,0.0,0.0,65.31,52.42,0.0,0.0,0.0,0.0,3.78,3.24,0.95,0.08545,15.3,1.93,25.7,0.0,291.666,181.45,192.6,0.0,56.8,0.0,26.4,13.4,11.0636,0.0,0.0,3.39901,47.5,57.0,0.0,9.4,10.28,0.0,38.79,1e-05,0.0,49.5103,26.85,1.08,5.02
2024-04-16 16:50:00,0.0,8.272,0.0,0.0,55.51,7.8,152.4,0.0,2.94,0.0,1.5,17.4325,0.0,0,0.0,13.61,0.0,22.3,23.2,23.5,0.0,0.0,1.188,0.01,0.0,69.65,54.6,0.0,0.0,0.22503,0.0,3.13,3.1,0.87,0.08545,19.6,2.71,25.2,0.0,293.009,181.6,188.35,0.0,56.7,0.0,30.6,14.6,11.7002,0.0,0.0,3.59895,44.9,59.0,0.0,15.9,11.19,0.0,36.31,1e-05,0.0,45.9408,25.15,0.68,5.02
2024-04-16 16:55:00,0.004,7.674,0.0,0.0,54.89,7.8,142.53,0.0,2.734,0.70082,0.5,16.0638,0.0,0,0.0,20.09,0.0,21.0,21.3,25.6,0.0,0.0,1.087,0.01,0.0,70.63,54.63,0.0,0.0,0.92276,0.0,2.73,2.58,0.79,0.08545,18.7,2.03,25.8,0.0,349.381,181.7,185.83,0.0,56.8,0.0,26.4,16.6,11.2195,0.0,0.0,3.39901,42.1,59.0,0.0,20.4,10.48,0.004,34.0,1e-05,0.0,42.4041,23.69,0.7,5.02
2024-04-16 17:00:00,0.0,7.08,0.0,0.0,55.37,8.3,133.01,0.0,2.533,1.10128,0.3,16.424,0.0,0,0.0,25.24,0.82,23.1,25.7,32.0,0.0,0.0,0.985,0.0,0.0,68.4,54.04,0.0,0.0,0.78321,0.0,2.15,2.27,0.72,0.08545,21.6,2.26,27.5,0.0,347.368,182.6,189.06,0.0,56.8,0.0,23.2,21.2,14.838,0.0,0.0,3.39901,38.8,59.0,0.0,25.0,8.36,0.0,31.54,1e-05,0.0,38.7076,26.26,0.48,5.02
2024-04-16 17:05:00,0.0,6.539,0.0,0.0,110.11,12.6,122.51,0.0,2.333,1.50175,0.3,20.7461,0.0,0,0.0,28.41,1.8,23.9,30.7,32.3,0.0,0.0,0.882,0.01,0.0,68.18,49.99,0.0,0.0,1.14603,0.0,2.12,1.98,0.64,0.08545,23.0,1.86,35.4,0.0,401.056,182.22,189.88,0.0,56.9,0.0,29.7,19.8,12.768,0.0,0.0,2.89915,34.6,58.0,0.0,28.0,6.53,0.0,29.6,1e-05,0.0,34.8877,19.2,0.61,5.02
2024-04-16 17:10:00,0.0,6.052,0.0,0.0,109.32,17.5,112.17,0.0,2.149,1.50175,0.2,19.4494,0.0,0,0.0,42.63,1.83,28.5,39.1,32.8,0.5,0.0,0.832,0.0,0.0,60.86,54.24,0.0,0.05582,1.75827,0.0,1.86,1.74,0.57,0.08545,21.1,1.63,35.7,0.0,456.758,181.45,191.35,0.0,56.9,0.0,28.8,22.8,14.3847,0.0,0.0,2.59924,30.0,60.0,0.0,39.1,5.69,0.001,27.26,1e-05,0.0,31.1855,24.87,0.61,4.98
2024-04-16 17:15:00,0.0,5.488,0.0,0.0,111.36,19.7,101.19,0.007,1.929,1.50175,0.1,19.8817,0.0,0,0.0,45.33,0.28,34.5,42.4,35.0,12.0,0.0,0.782,0.01,0.0,64.87,49.39,0.0,0.39075,2.40015,0.0,1.54,1.52,0.5,0.08545,23.5,1.46,46.9,0.0,478.904,181.76,197.88,0.00867,56.9,0.0,31.9,22.5,11.9916,0.0,0.0,2.49927,25.9,63.0,0.0,48.8,6.65,0.089,25.1,1e-05,0.0,27.2212,36.24,0.24,4.47
2024-04-16 17:20:00,0.0,4.971,0.0,0.0,108.16,20.2,90.17,0.0,1.709,1.50175,0.1,21.5385,0.0,0,0.0,47.12,0.64,34.6,43.9,49.0,5.5,0.0,0.682,0.0,0.0,64.44,52.47,0.0,0.89315,3.15366,0.0,0.46,1.3,0.43,0.08545,23.0,1.18,62.1,0.0,474.207,181.72,194.05,0.0,56.8,58.03,37.8,24.2,12.9039,0.0,0.0,1.6995,22.8,58.0,0.0,51.3,6.38,0.0,22.75,1e-05,0.0,23.3222,25.81,0.32,3.81
2024-04-16 17:25:00,0.0,4.43,0.0,0.0,79.23,19.7,78.87,0.0,1.508,2.00233,0.2,20.3859,0.0,0,0.0,49.36,0.98,39.7,47.5,52.4,0.0,0.0,0.58,0.01,0.0,60.12,54.29,0.0,1.06062,3.68392,0.0,1.05,1.11,0.52,0.08545,23.0,1.09,68.6,0.0,470.851,181.78,195.17,0.0,56.6,57.49,40.7,24.5,14.4773,0.0,0.0,1.39959,20.3,57.0,0.0,50.9,6.85,0.0,20.5,1e-05,0.0,19.6586,21.73,0.61,3.37
2024-04-16 17:30:00,0.0,3.889,0.0,0.0,79.42,20.4,68.05,0.0,1.313,2.00233,0.4,19.5935,0.0,0,0.0,49.93,2.8,33.4,55.7,56.9,0.1,0.0,0.427,0.01,0.0,61.43,53.52,0.0,1.11644,3.90719,0.0,0.81,0.91,0.3,0.08545,21.1,0.9,76.7,0.0,471.522,181.11,194.63,0.0,56.9,57.61,43.3,26.9,17.1907,0.0,0.0,1.39959,17.7,57.0,0.0,48.2,6.33,0.0,18.14,1e-05,0.0,15.9872,24.58,0.73,2.82
2024-04-16 17:35:00,0.0,3.357,0.0,0.0,81.19,19.9,56.58,0.001,1.108,2.00233,0.2,22.3309,0.0,0,0.0,49.22,2.75,38.6,55.6,61.8,1.6,0.0,0.173,41.82,0.0,67.04,50.65,0.0,1.11644,3.6281,0.0,0.71,0.72,0.24,0.08545,19.2,0.62,78.2,0.0,477.562,182.81,197.94,0.0,56.9,57.34,45.1,30.0,15.7186,0.0,0.0,0.19994,14.5,59.0,0.0,52.1,5.57,0.0,15.76,1e-05,0.0,12.7716,96.13,0.67,2.27
2024-04-16 17:40:00,0.0,2.747,0.0,0.0,40.04,25.7,47.81,0.0,0.92,1.60187,0.3,22.4749,0.0,0,0.0,47.76,3.75,43.6,57.4,63.3,13.1,0.0,0.123,42.19,0.0,66.61,54.53,0.0,1.06062,2.98619,0.0,0.54,0.56,0.18,0.08545,23.0,0.51,77.0,0.0,474.207,181.86,196.9,0.00867,56.9,57.49,49.1,28.1,20.1973,0.0,0.0,0.19994,11.0,58.0,0.0,54.2,6.0,0.0,12.92,1e-05,0.0,9.77585,100.69,1.01,1.83
2024-04-16 17:45:00,0.0,2.156,0.0,0.0,39.43,20.0,37.02,0.004,0.745,1.70198,0.4,23.0512,0.0,0,0.0,44.85,4.06,46.4,58.3,64.5,31.5,0.028,0.123,83.49,0.0,68.73,54.09,0.0,0.94898,1.98148,0.0,0.4,0.43,0.12,0.08545,21.6,0.35,73.0,0.0,476.891,182.46,195.54,0.00867,57.0,57.63,54.3,29.1,21.968,0.0,0.0,0.09997,8.4,60.0,0.0,45.8,6.07,0.001,9.86,1e-05,0.0,6.97448,100.55,0.82,1.39
2024-04-16 17:50:00,0.128,1.59,0.0,0.0,41.89,18.2,28.45,0.059,0.566,1.70198,0.0,26.5089,0.0,0,0.0,41.18,6.39,44.1,55.6,64.1,22.6,0.058,0.123,84.18,8.4,72.4,55.09,0.0,1.22809,1.98146,0.0,0.3,0.31,0.08,0.08545,23.0,0.31,72.0,0.0,478.233,183.26,197.66,0.0,57.0,57.82,55.6,27.9,26.6581,0.0,0.0,0.09997,6.4,64.0,0.0,42.3,5.77,0.034,7.92,1e-05,0.0,4.68112,107.5,0.89,0.95
2024-04-16 17:55:00,0.034,1.132,0.0,0.0,41.38,20.2,20.2,0.026,0.358,1.30152,0.0,31.9115,0.0,0,0.0,39.98,10.16,45.6,55.1,65.2,37.3,0.039,0.123,84.38,0.6,70.15,54.15,0.0,1.22809,2.26055,0.0,0.16,0.21,0.05,0.08545,23.5,0.23,64.0,0.0,478.233,182.93,197.61,0.0,57.1,57.92,56.7,29.8,25.7247,0.0,0.0,0.09997,4.3,64.0,0.0,39.7,5.55,0.005,6.38,1e-05,0.0,2.86098,112.35,0.6,0.62
2024-04-16 18:00:00,0.026,0.812,0.0,0.0,40.45,16.9,9.83,0.029,0.23,1.30152,0.0,34.5768,0.0,0,0.0,39.14,9.73,46.4,55.9,63.2,28.6,0.0,0.073,84.06,1.05,69.6,56.46,0.0,1.11644,2.23265,0.0,0.1,0.13,0.03,0.08545,23.0,0.15,61.9,0.0,477.562,182.48,194.94,0.00867,57.0,57.51,59.9,29.6,29.4119,0.0,0.0,0.09997,2.6,61.0,0.0,34.9,4.94,0.01,4.8,1e-05,0.0,1.6629,104.27,0.54,0.4
2024-04-16 18:05:00,0.0,0.573,0.0,0.0,79.99,17.4,6.24,0.0,0.162,0.90105,0.0,34.4327,10.1396,0,0.0,32.84,11.05,45.5,53.7,58.5,17.1,0.0,0.073,83.45,0.0,72.74,55.76,0.0,1.0048,1.36747,0.0,0.07,0.06,0.03,0.08545,23.5,0.1,58.8,0.0,473.536,183.08,195.22,0.00867,56.9,57.56,65.2,31.1,30.3706,0.0,0.0,0.09997,1.3,58.0,0.0,36.4,2.58,0.0,2.99,1e-05,0.0,0.0,101.3,1.18,0.18
2024-04-16 18:10:00,0.0,0.346,0.0,0.0,80.26,16.0,3.25,0.0,0.114,0.90105,0.0,33.0641,10.0511,0,0.0,32.67,13.29,48.5,50.3,53.9,31.6,0.009,0.05,84.3,0.15,70.36,56.56,0.0,1.11644,1.53492,0.0,0.04,0.02,0.02,0.08545,23.5,0.05,56.1,0.0,477.562,183.79,186.57,0.00867,57.0,57.47,68.1,32.3,33.0601,0.0,0.0,0.09997,0.4,59.0,0.0,34.2,1.22,0.0,1.96,1e-05,0.0,0.0,100.94,1.04,0.14
2024-04-16 18:15:00,0.0,0.122,0.0,0.0,79.79,15.1,1.91,0.001,0.06,0.50058,0.0,31.1912,9.99922,0,0.0,35.0,11.63,42.4,47.8,49.4,32.6,0.0,0.05,84.09,0.0,72.13,56.69,0.0,0.83733,1.67448,0.0,0.03,0.03,0.01,0.08545,24.9,0.02,55.8,0.0,476.891,183.89,186.08,0.0,57.0,57.37,69.4,33.0,38.6224,0.0,0.0,0.09997,0.0,59.0,0.0,26.1,0.04,0.0,1.09,1e-05,0.0,0.0,100.99,0.9,0.07
2024-04-16 18:20:00,0.102,0.066,0.0,0.0,81.79,17.5,0.86,0.037,0.03,0.90105,0.0,31.1912,9.99617,0,0.0,35.19,9.64,39.5,41.0,48.3,37.3,0.001,0.022,84.18,0.0,70.03,50.56,0.0,1.0048,1.64656,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,51.2,0.0,478.904,183.62,192.18,0.00867,57.0,57.83,71.3,36.9,42.1882,0.0,0.0,0.09997,0.0,62.0,0.0,18.9,0.0,0.014,0.56,1e-05,0.0,0.0,104.06,1.33,0.07
2024-04-16 18:25:00,0.0,0.014,0.0,0.0,138.98,15.9,0.2,0.0,0.01,0.90105,0.0,29.1742,10.0175,0,0.0,35.64,8.42,39.7,37.8,42.3,36.5,0.0,0.022,83.65,7.5,65.0,51.46,0.0,0.89315,2.0373,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,52.6,0.0,474.207,183.72,185.58,0.00867,57.0,57.43,73.4,42.6,43.9147,0.0,0.0,0.49985,0.0,58.0,0.0,16.2,0.0,0.0,0.25,1e-05,0.0,0.0,101.23,1.2,0.07
2024-04-16 18:30:00,0.079,0.0,0.0,0.0,140.35,17.9,0.0,0.001,0.01,0.90105,0.0,29.1742,7.93926,0,0.0,35.47,9.34,38.0,32.8,41.6,39.7,0.0,0.022,84.25,1.8,67.78,56.67,0.0,0.83733,2.6513,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,50.9,0.0,478.233,184.14,192.6,0.00867,57.2,57.91,77.6,45.5,47.0111,0.0,0.0,0.01,0.0,60.0,0.0,19.2,1.5,0.0,0.0,1e-05,0.0,0.0,102.99,2.15,0.07
2024-04-16 18:35:00,0.079,0.0,0.0,0.0,138.55,17.3,0.0,0.0,0.01,1.30152,0.0,27.6614,1.07576,0,0.0,37.97,9.05,40.9,30.8,39.2,51.7,0.0,0.022,83.96,0.0,65.7,56.23,0.0,0.78151,2.84667,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,52.9,0.0,477.562,183.92,186.58,0.00867,57.0,57.38,82.8,50.4,51.3742,0.0,0.0,0.29991,0.0,58.0,0.0,22.8,2.36,0.0,0.0,1e-05,0.0,0.0,100.03,3.54,0.07
2024-04-16 18:40:00,0.069,0.0,0.0,0.0,138.98,16.9,0.0,0.0,0.01,1.30152,0.0,24.9241,2.89158,0,0.0,36.9,8.32,35.1,30.7,37.9,48.4,0.0,0.022,83.94,0.0,67.17,53.05,0.0,1.22809,3.23736,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,52.3,0.0,476.891,184.19,186.85,0.0,57.0,57.54,86.0,51.7,53.9326,0.0,0.0,1.09968,0.0,58.0,0.0,21.9,2.76,0.0,0.0,1e-05,0.0,0.0,100.36,3.53,0.07
2024-04-16 18:45:00,4.59,0.0,0.0,0.0,138.58,17.2,0.0,1.781,0.01,2.30268,0.0,23.4834,0.0,0,0.0,33.27,7.19,32.5,32.9,35.7,76.5,3.221,0.022,83.36,0.9,70.44,52.04,0.0,2.17706,5.91656,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,52.9,0.0,478.904,184.22,192.23,0.00867,57.0,21.4,88.2,57.6,56.7896,0.0,0.0,1.39959,0.0,58.0,0.0,19.7,2.29,1.575,0.0,1e-05,0.0,0.0,97.47,3.97,0.07
2024-04-16 18:50:00,1.475,0.0,0.0,0.0,128.85,19.3,0.0,0.212,0.01,3.10362,0.0,22.2588,0.972,0,0.0,30.19,7.54,33.8,33.9,33.1,32.4,0.756,0.022,84.04,0.3,74.12,57.18,0.0,2.84693,7.75852,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,54.3,0.0,478.904,183.92,193.4,0.0,57.1,20.85,92.0,56.5,59.354,0.0,0.0,2.49927,0.0,62.0,0.0,16.6,1.2,0.416,0.0,1e-05,0.0,0.0,100.17,4.45,0.0
2024-04-16 18:55:00,0.0,0.0,0.0,0.0,137.87,19.0,0.0,0.0,0.01,4.30502,0.0,20.0257,0.0,0,0.0,26.9,7.23,28.8,35.5,32.2,0.0,0.0,0.0,82.79,0.0,77.86,57.69,0.0,4.24248,9.5725,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,50.4,0.0,473.536,184.14,193.85,0.00867,57.0,20.45,97.1,57.3,59.3793,0.0,0.0,3.29904,0.0,57.0,0.0,15.6,0.0,0.0,0.0,1e-05,0.0,0.0,94.89,4.05,0.0
2024-04-16 19:00:00,0.0,0.0,0.0,0.0,78.07,17.8,0.0,0.0,0.01,4.70549,0.0,19.6656,0.0,0,0.0,23.49,6.04,27.5,33.2,32.4,12.1,0.0,0.0,83.66,0.0,82.45,64.85,0.0,5.8055,11.7772,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,50.1,0.0,466.825,184.09,196.35,0.00867,57.0,20.46,101.8,62.6,63.6765,0.0,0.0,3.59895,0.0,56.0,0.0,13.2,0.52,0.009,0.0,1e-05,0.0,0.0,48.58,3.82,0.0
2024-04-16 19:05:00,0.0,0.0,0.0,0.0,139.03,16.7,0.0,0.0,0.01,5.50642,0.4,18.441,0.0,0,0.0,24.22,6.7,25.7,31.3,35.5,0.0,0.0,0.0,83.78,0.0,83.92,74.6,0.0,5.63803,14.3169,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,46.5,0.0,479.576,184.34,196.5,0.0,57.0,20.53,102.7,67.6,67.9652,0.0,0.0,3.19907,0.0,53.0,0.0,12.5,1.46,0.012,0.0,1e-05,0.0,0.0,80.71,3.76,0.0
2024-04-16 19:10:00,0.004,0.0,0.0,0.0,82.7,19.7,0.0,0.0,0.0,6.30736,1.3,20.53,0.0,0,0.0,23.28,7.62,25.5,28.5,32.1,1.8,0.023,0.0,84.32,0.0,91.05,75.31,0.0,7.20105,14.7076,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,45.4,0.0,478.233,184.54,197.44,0.0,57.2,20.66,100.8,67.1,65.4005,0.0,0.0,3.49898,0.0,57.0,0.0,9.6,1.54,0.013,0.0,1e-05,0.0,0.0,52.81,4.71,0.0
2024-04-16 19:15:00,0.161,0.0,0.0,0.0,83.62,22.7,0.0,0.07,0.0,5.90689,1.5,18.8732,0.0,0,0.0,20.58,8.42,24.0,31.1,34.3,11.5,0.082,0.0,84.29,1.5,93.84,83.36,0.0,8.5966,16.6611,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,43.3,0.0,426.558,184.42,195.12,0.0,57.1,21.38,98.3,64.4,68.771,0.0,0.0,3.39901,0.0,63.0,0.0,4.9,2.09,0.079,0.0,1e-05,0.0,0.0,55.92,4.4,0.0
2024-04-16 19:20:00,0.0,0.0,0.0,0.0,137.26,20.3,0.0,0.0,0.0,9.11063,1.7,18.8732,0.0,0,0.0,20.63,7.82,23.2,26.6,32.6,0.0,0.0,0.0,83.83,0.0,94.59,83.97,0.0,9.32229,21.9359,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,42.3,0.0,473.536,184.99,194.17,0.0,57.1,0.0,95.3,66.7,69.6512,0.0,0.0,3.49898,0.0,58.0,0.0,3.9,2.55,0.0,0.0,1e-05,0.0,0.0,95.88,4.36,0.0
2024-04-16 19:25:00,0.081,0.0,0.0,0.0,82.32,21.4,0.0,0.034,0.0,10.7125,2.2,19.9537,0.0,0,0.0,20.22,8.93,21.9,26.6,32.0,5.8,0.076,0.0,84.35,0.0,92.63,83.8,0.0,7.87091,19.48,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,43.2,0.0,425.887,184.83,191.34,0.0,57.3,0.0,96.0,64.8,73.5884,0.0,0.0,3.79889,0.0,62.0,0.0,4.0,2.49,0.031,0.0,1e-05,0.0,0.0,66.19,4.38,0.0
2024-04-16 19:30:00,0.137,0.0,0.0,0.0,81.19,21.9,0.0,0.057,0.0,8.30969,2.7,18.585,0.0,0,0.0,18.29,10.81,22.3,24.1,27.2,4.0,0.028,0.0,84.31,0.0,93.56,82.58,0.0,6.92194,16.9403,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,37.7,0.0,396.359,184.67,188.13,0.0,57.3,0.0,98.8,64.3,73.4459,0.0,0.0,3.49898,0.0,61.0,0.0,3.3,2.61,0.044,0.0,1e-05,0.0,0.0,52.92,4.49,0.0
2024-04-16 19:35:00,1.616,0.0,0.0,0.0,141.71,22.0,0.0,0.042,0.0,8.20958,3.1,12.9663,0.0,0,0.0,17.4,13.88,17.9,22.3,22.4,0.6,3.266,0.0,83.96,0.0,93.45,83.84,0.0,6.30789,14.3448,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,39.9,0.0,456.758,184.77,180.73,0.0,57.2,0.0,100.0,63.8,73.4495,0.0,0.0,3.49898,0.0,60.0,0.0,5.9,1.92,0.866,0.0,1e-05,0.0,0.0,14.81,5.02,0.0
2024-04-16 19:40:00,5.261,0.0,0.0,0.0,141.56,23.0,0.0,0.0,0.0,8.20958,2.8,12.8943,0.0,0,0.0,17.57,14.01,20.8,19.0,22.9,5.7,3.986,0.0,84.41,0.0,92.82,83.66,0.0,5.69385,13.2843,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,38.6,0.0,480.918,185.38,172.78,0.0,57.4,0.0,102.7,63.0,72.0232,0.0,0.0,2.89915,0.0,61.0,0.0,9.6,2.58,0.988,0.0,1e-05,0.0,0.0,3.44,4.62,0.0
2024-04-16 19:45:00,4.395,0.0,0.0,0.0,140.51,25.5,0.0,0.0,0.0,6.30736,2.8,10.5171,0.0,0,0.0,19.22,17.4,18.8,17.6,23.9,0.0,3.979,0.0,83.95,0.0,92.23,83.35,0.0,5.41474,12.7261,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,35.7,0.0,481.589,184.6,168.08,0.0,57.4,0.0,99.7,64.9,74.2666,0.0,0.0,2.89915,0.0,59.0,0.0,12.8,5.82,0.985,0.0,1e-05,0.0,0.0,0.97,4.54,0.0
2024-04-16 19:50:00,0.69,0.0,0.0,0.0,80.23,25.3,0.0,0.0,0.0,6.00701,3.0,9.58066,0.0,0,0.0,20.48,18.28,21.0,14.8,21.9,0.0,0.774,0.0,83.91,0.0,92.38,83.98,0.0,5.8055,12.754,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,35.9,0.0,440.652,185.23,158.95,0.0,57.3,0.0,102.7,71.3,74.1238,0.0,0.0,3.29904,0.0,61.0,0.0,17.1,5.62,0.171,0.0,1e-05,0.0,0.0,0.0,4.4,0.0
2024-04-16 19:55:00,0.146,0.0,0.0,0.0,172.18,24.7,0.0,0.0,0.0,5.60654,3.0,10.6612,0.0,0,0.0,18.92,21.03,21.7,13.8,21.3,7.2,0.003,0.0,84.12,0.0,89.38,83.61,0.0,6.75447,12.7819,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,32.1,0.0,395.688,185.9,158.34,0.0,57.4,0.0,102.8,66.1,72.796,0.0,0.0,2.89915,0.0,78.0,0.0,18.8,5.46,0.03,0.0,1e-05,0.0,0.0,0.76,4.02,0.0
2024-04-16 20:00:00,0.165,0.0,0.0,0.0,174.27,26.8,0.0,0.0,0.0,5.20607,4.3,11.7417,0.0,0,0.0,19.74,23.28,21.4,12.7,19.7,0.2,0.001,0.0,84.43,0.15,89.8,83.77,0.0,7.20105,13.7307,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,30.9,0.0,395.016,185.38,156.52,0.0,57.4,0.0,103.9,62.6,74.9604,0.0,0.0,2.89915,0.0,100.0,0.0,28.1,5.58,0.026,0.0,1e-05,0.0,0.0,0.78,3.5,0.0
2024-04-16 20:05:00,0.171,0.0,0.0,0.0,175.25,27.9,0.0,0.0,0.0,5.60654,4.0,16.5681,0.0,0,0.0,20.46,23.29,24.3,13.9,20.2,2.7,0.027,0.0,84.44,0.0,92.81,84.08,0.0,7.0894,12.4469,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,31.3,0.0,397.03,185.5,159.67,0.0,57.5,0.0,104.5,63.5,72.6806,0.0,0.0,2.3993,0.0,124.0,0.0,33.7,4.83,0.035,0.0,1e-05,0.0,0.0,2.14,3.19,0.0
