SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-12 11:30:00,0.0,0.0,9.4,0.0,6.22431,0.0,0.0,0,0.0,160.367,11.05,0.0,0.0,38.2732,0.0,0.0,12.1751,20.8,462.0,0.0,113.458,119.966,0.0,5.10445,0.0,68.1,26.08,0.0,0.0,0,56.39
2023-12-12 11:35:00,0.0,0.0,9.5,0.0,6.23896,0.0,0.0,0,0.0,154.891,9.93,0.0,0.0,37.7797,0.0,0.0,11.975,21.9,462.0,0.0,113.106,119.704,0.0,5.28267,0.0,67.9,26.09,0.0,0.0,0,50.26
2023-12-12 11:40:00,0.0,0.0,9.5,0.0,6.19593,0.0,0.0,0,0.0,150.956,9.23,0.0,0.0,37.5592,0.0,0.0,12.2037,20.9,462.0,0.0,113.34,120.002,0.0,5.2192,0.0,68.1,26.03,0.0,0.0,0,48.7
2023-12-12 11:45:00,0.0,0.0,9.4,0.0,6.2005,0.00305,0.0,0,0.0,161.82,9.67,0.0,0.0,37.9291,0.0,0.0,12.0608,20.1,462.0,0.0,113.509,120.254,0.0,5.47921,0.0,68.0,26.12,0.0,0.0,0,49.64
2023-12-12 11:50:00,0.0,0.0,9.5,0.0,6.20508,0.00305,0.0,0,0.0,160.038,8.28,0.0,0.0,38.0028,0.0,0.0,12.1465,20.9,462.0,0.0,113.339,119.814,0.0,5.00923,0.0,67.8,26.09,0.0,0.0,0,46.03
2023-12-12 11:55:00,0.0,0.0,9.5,0.0,6.23896,1.15053,0.0,0,0.0,171.335,10.48,0.0,0.0,38.1321,0.0,0.0,12.0608,23.0,462.0,0.0,113.309,120.224,0.0,5.53658,0.0,67.9,26.13,0.0,0.0,0,49.15
2023-12-12 12:00:00,0.0,0.0,9.4,0.0,6.19593,1.12001,0.0,0,0.0,143.416,12.37,0.0,0.0,37.6424,0.0,0.0,11.975,22.0,462.0,0.0,113.126,119.916,0.0,5.35225,0.0,67.9,26.11,0.0,0.0,0,53.0
2023-12-12 12:05:00,0.0,0.0,9.5,0.0,6.1767,1.13222,0.0,0,0.0,158.169,10.51,0.0,0.0,37.8069,0.0,0.0,11.9464,21.9,462.0,0.0,113.041,119.604,0.0,5.35225,0.0,67.8,26.09,0.0,0.0,0,55.3
2023-12-12 12:10:00,0.0,0.0,9.5,0.0,6.20508,1.27871,0.0,0,0.0,165.031,12.36,0.0,0.0,38.5238,0.0,0.0,12.1751,21.0,462.0,0.0,113.016,119.936,0.0,4.99092,0.0,68.0,26.1,0.0,0.0,0,56.95
2023-12-12 12:15:00,0.0,0.0,9.5,0.0,6.2005,0.4242,0.0,0,0.0,156.44,12.14,0.0,0.0,38.157,0.0,0.0,12.1179,19.3,462.0,0.0,113.086,119.99,0.0,5.23873,0.0,67.9,26.06,0.0,0.0,0,52.79
2023-12-12 12:20:00,0.0,0.0,9.5,0.0,6.3003,0.47913,0.0,0,0.0,142.106,11.61,0.0,0.0,37.652,0.0,0.0,12.0322,19.4,462.0,0.0,113.026,119.936,0.0,5.2314,0.0,67.9,26.07,0.0,0.0,0,49.73
2023-12-12 12:25:00,0.0,0.0,9.4,0.0,6.22431,0.0,0.0,0,0.0,122.9,12.39,0.0,0.0,37.9131,0.0,0.0,12.0036,18.6,462.0,0.0,113.18,119.783,0.0,5.25094,0.0,68.0,26.1,0.0,0.0,0,51.03
2023-12-12 12:30:00,0.0,0.0,9.5,0.0,6.25818,0.36927,0.0,0,0.0,126.978,13.92,0.0,0.0,37.4992,0.0,0.0,12.1465,18.9,462.0,0.0,113.25,120.13,0.0,5.19356,0.0,67.9,26.17,0.0,0.0,0,49.81
2023-12-12 12:35:00,0.0,0.0,9.5,0.0,6.22889,0.00305,0.0,0,0.0,133.217,12.75,0.0,0.0,37.9467,0.0,0.0,12.1465,19.8,459.140014648,0.0,113.091,119.995,0.0,5.24483,0.0,67.8,26.17,0.0,0.0,0,48.49
2023-12-12 12:40:00,0.0,0.0,9.5,0.0,6.24353,0.0,0.0,0,0.0,153.405,10.51,0.0,0.0,38.099,0.0,0.0,12.1465,16.9,462.0,0.0,113.543,120.229,0.0,5.29488,0.0,67.9,26.17,0.0,0.0,0,43.42
2023-12-12 12:45:00,0.0,0.0,9.5,0.0,6.3534,0.0,0.0,0,0.0,152.577,9.36,0.0,0.0,38.4935,0.0,0.0,12.4323,16.9,462.0,0.0,114.878,121.173,0.0,5.45357,0.0,67.9,26.11,0.0,0.0,0,40.59
2023-12-12 12:50:00,0.0,0.0,9.5,0.0,6.40558,0.00305,0.0,0,0.0,178.369,11.19,0.0,0.0,37.9319,0.0,0.0,12.1751,16.8,462.0,0.0,113.485,120.108,0.0,5.54269,0.0,67.8,26.07,0.0,0.0,0,40.23
2023-12-12 12:55:00,0.0,0.0,9.4,0.0,6.22889,0.28382,0.0,0,0.0,149.905,11.93,0.0,0.0,37.9512,0.0,0.0,12.1465,18.2,462.0,0.0,113.29,120.05,0.0,5.25094,0.0,68.0,26.08,0.0,0.0,0,43.9
2023-12-12 13:00:00,0.0,0.0,9.4,0.0,6.24353,0.0,0.0,0,0.0,143.529,13.13,0.0,0.0,37.7665,0.0,0.0,12.0322,18.3,462.0,0.0,113.101,119.911,0.0,5.42916,0.0,67.8,25.99,0.0,0.0,0,42.56
2023-12-12 13:05:00,0.0,0.0,9.5,0.0,6.23438,0.52186,0.0,0,0.0,156.125,15.27,0.0,0.0,38.1535,0.0,0.0,12.1751,19.9,462.0,0.0,113.15,119.768,0.0,5.49264,0.0,68.0,26.06,0.0,0.0,0,47.58
2023-12-12 13:10:00,0.0,0.0,9.5,0.0,6.21973,1.54116,0.0,0,0.0,173.272,11.53,0.0,0.0,38.1785,0.0,0.0,12.1751,20.6,462.0,0.0,113.435,120.4,0.0,5.19356,0.0,68.2,26.09,0.0,0.0,0,49.45
2023-12-12 13:15:00,0.0,0.0,9.5,0.0,6.24811,2.54826,0.0,0,0.0,163.19,10.46,0.0,0.0,38.1582,0.0,0.0,11.9179,22.6,462.0,0.0,113.22,119.769,0.0,5.28878,0.0,67.8,25.87,0.0,0.0,0,49.74
2023-12-12 13:20:00,0.0,0.0,9.4,0.0,6.1767,0.14343,0.0,0,0.0,247.742,10.11,0.0,0.0,38.5989,0.0,0.0,11.975,23.9,400.510009766,0.0,113.3,120.159,0.0,5.2192,0.0,68.2,25.89,0.0,0.0,0,45.8
2023-12-12 13:25:00,0.0,0.0,9.4,0.0,6.22889,0.46693,0.0,0,0.0,186.288,9.58,0.0,0.0,38.2819,0.0,0.0,12.0036,23.6,462.0,0.0,113.374,120.011,0.0,5.27047,0.0,68.0,25.94,0.0,0.0,0,54.22
2023-12-12 13:30:00,0.0,0.0,9.5,0.0,6.20508,0.33265,0.0,0,0.0,186.19,10.24,0.0,0.0,38.2598,0.0,0.0,11.975,25.0,462.0,0.0,113.483,120.125,0.0,5.10445,0.0,68.1,26.04,0.0,0.0,0,45.91
2023-12-12 13:35:00,0.0,0.0,9.5,0.0,6.24353,1.16884,0.0,0,0.0,270.9,9.25,0.0,0.0,38.4787,0.0,0.0,11.975,25.4,370.859985352,0.0,113.076,119.768,0.0,5.25704,0.0,67.9,25.99,0.0,0.0,0,48.47
2023-12-12 13:40:00,0.0,0.0,9.5,0.0,6.21515,0.27771,0.0,0,0.0,149.013,8.62,0.0,0.0,37.6542,0.0,0.0,12.0322,26.0,462.0,0.0,113.092,119.803,0.0,5.10445,0.0,68.1,26.01,0.0,0.0,0,52.22
2023-12-12 13:45:00,0.0,0.0,9.4,0.0,6.23438,0.63172,0.0,0,0.0,173.882,9.44,0.0,0.0,38.2246,0.0,0.0,12.1179,25.6,462.0,0.0,113.329,119.832,0.0,5.27657,0.0,67.9,26.06,0.0,0.0,0,54.61
2023-12-12 13:50:00,0.0,0.0,9.4,0.0,6.25269,1.21157,0.0,0,0.0,180.688,10.24,0.0,0.0,38.4326,0.0,0.0,11.9464,25.1,462.0,0.0,113.25,119.881,0.0,5.44137,0.0,67.9,26.11,0.0,0.0,0,53.27
2023-12-12 13:55:00,0.0,0.0,9.5,0.0,6.21058,2.18204,0.0,0,0.0,152.769,9.97,0.0,0.0,37.4176,0.0,0.0,12.0893,23.4,454.730010986,0.0,113.242,119.893,0.0,4.60273,0.0,67.9,26.07,0.0,0.0,0,52.18
2023-12-12 14:00:00,0.0,0.0,9.4,0.0,6.29114,1.22377,0.0,0,0.0,211.822,9.52,0.0,0.0,38.104,0.0,0.0,12.0608,23.6,408.980010986,0.0,113.136,119.96,0.0,5.25704,0.0,68.0,26.09,0.0,0.0,0,52.28
2023-12-12 14:05:00,0.0,0.0,9.5,0.0,6.33417,1.75479,0.0,0,0.0,134.467,11.29,0.0,0.0,53.5898,0.0,0.0,12.1465,28.9,462.0,0.0,113.558,120.052,0.0,5.08614,0.0,67.9,26.17,0.0,0.0,0,47.17
2023-12-12 14:10:00,0.0,0.0,9.4,0.0,6.19593,1.48623,0.0,0,0.0,138.117,11.83,0.0,0.0,57.4361,0.0,0.0,11.8607,30.7,462.0,0.0,112.782,119.495,0.0,5.2253,0.0,68.0,26.05,0.0,0.0,0,50.01
2023-12-12 14:15:00,0.0,0.0,9.5,0.0,6.29114,1.57778,0.0,0,0.0,164.852,11.09,0.0,0.0,58.523,0.0,0.0,11.975,30.8,462.0,0.0,113.25,120.0,0.0,5.37179,0.0,67.9,26.16,0.0,0.0,0,50.65
2023-12-12 14:20:00,0.0,0.0,9.4,0.0,6.25269,2.23087,0.0,0,0.0,157.959,6.89,0.0,0.0,57.4761,0.0,0.0,11.8893,33.5,450.359985352,0.0,112.942,119.713,0.0,5.23873,0.0,68.1,26.12,0.0,0.0,0,50.89
2023-12-12 14:25:00,0.0,0.0,9.5,0.0,6.21058,3.65911,0.0,0,0.0,149.761,6.59,0.0,0.0,57.3647,0.0,0.0,12.0322,35.5,454.140014648,0.0,113.256,119.837,0.0,5.27657,0.0,67.9,26.15,0.0,0.0,0,52.41
2023-12-12 14:30:00,0.0,0.0,9.5,0.0,6.21058,4.02533,0.0,0,0.0,134.925,7.42,0.0,0.0,57.9224,0.0,0.0,11.9464,37.8,462.0,0.0,113.319,120.045,0.0,4.94575,0.0,67.9,26.17,0.0,0.0,0,53.32
2023-12-12 14:35:00,0.0,0.0,9.5,0.0,2.72419,3.72015,0.0,0,0.0,156.884,8.84,0.0,0.0,58.4553,0.0,0.0,6.77346,38.4,462.0,0.0,113.719,120.594,0.0,3.55535,0.0,68.0,26.13,0.0,0.0,0,54.51
2023-12-12 14:40:00,0.0,0.0,9.5,0.0,2.30945,3.72625,0.0,0,0.0,136.457,11.36,0.0,0.0,57.2011,0.0,0.0,5.97322,36.0,454.540008545,0.0,113.405,120.13,0.0,3.36492,0.0,67.9,26.14,0.0,0.0,0,60.8
2023-12-12 14:45:00,0.0,0.0,9.5,0.0,2.29114,2.68254,0.0,0,0.0,133.902,13.9,0.0,0.0,57.8202,0.0,0.0,6.25902,35.9,462.0,0.0,113.042,119.823,0.0,3.21843,0.0,68.0,26.07,0.0,0.0,0,60.93
2023-12-12 14:50:00,0.0,0.0,9.4,0.0,2.20966,3.16472,0.0,0,0.0,138.448,17.18,0.0,0.0,58.122,0.0,0.0,6.17328,37.9,462.0,0.0,113.509,120.23,0.0,3.12322,0.0,67.9,26.1,0.0,0.0,0,64.18
2023-12-12 14:55:00,0.0,0.0,9.5,0.0,2.19593,4.33661,0.0,0,0.0,235.571,14.27,0.0,0.0,58.6315,0.0,0.0,5.94464,35.4,390.399993896,0.0,113.106,119.932,0.0,3.10491,0.0,68.0,26.15,0.0,0.0,0,61.21
2023-12-12 15:00:00,0.0,0.0,9.4,0.0,2.23346,1.90127,0.0,0,0.0,305.844,11.74,0.0,0.0,57.7533,0.0,0.0,5.8589,35.7,290.429992676,0.0,112.928,119.832,0.0,3.4406,0.0,67.9,26.09,0.0,0.0,0,59.13
2023-12-12 15:05:00,0.0,0.0,9.5,0.0,2.27649,4.28168,0.0,0,0.0,157.018,16.04,0.0,0.0,58.3411,0.0,0.0,6.05896,36.5,462.0,0.0,113.753,120.252,0.0,3.52361,0.0,68.1,30.4,0.0,0.0,0,59.17
2023-12-12 15:10:00,0.0,0.0,9.4,0.0,2.23346,3.09758,0.0,0,0.0,176.202,14.94,0.0,0.0,58.4302,0.0,0.0,5.97322,38.3,462.0,0.0,113.434,120.289,0.0,3.50408,0.0,68.2,26.09,0.0,0.0,0,53.46
2023-12-12 15:15:00,0.0,0.0,9.4,0.0,2.25269,1.69375,0.0,0,0.0,222.923,10.21,0.0,0.0,58.4631,0.0,0.0,6.20186,40.7,462.0,0.0,113.13,119.704,0.0,3.08537,0.0,68.0,26.09,0.0,0.0,0,58.02
2023-12-12 15:20:00,0.0,0.0,9.4,0.0,2.23346,4.03754,0.0,0,0.0,234.218,10.51,0.0,0.0,58.6164,10.0901,0.0,5.97322,44.7,462.0,0.0,113.319,120.104,0.0,3.2575,0.0,67.9,26.0,0.0,0.0,0,59.72
2023-12-12 15:25:00,0.0,0.0,9.4,0.0,2.24353,4.02533,0.0,0,0.0,306.736,12.74,0.0,0.0,58.3512,2.57363,0.0,6.05896,42.8,362.230010986,0.0,113.111,119.778,0.0,3.28924,0.0,68.0,26.0,0.0,0.0,0,60.85
2023-12-12 15:30:00,0.0,0.0,9.5,0.0,2.21973,2.49332,0.0,0,0.0,320.21,19.34,0.0,0.0,58.0052,0.80105,0.0,5.94464,44.6,336.179992676,0.0,113.176,119.709,0.0,3.21233,0.0,68.2,25.75,0.0,0.0,0,59.13
2023-12-12 15:35:00,0.0,0.0,9.4,0.0,2.26185,5.54513,0.0,0,0.0,181.092,29.78,0.0,0.0,66.1411,2.95111,0.0,6.05896,42.0,433.799987793,0.0,113.051,120.045,0.0,3.18669,0.0,68.0,30.15,0.0,0.0,0,63.54
2023-12-12 15:40:00,0.0,0.0,9.4,0.0,2.20508,5.70993,0.0,0,0.0,299.066,34.72,0.0,0.0,60.0825,20.8996,0.0,6.0018,42.2,361.890014648,0.0,113.181,119.893,0.0,3.18059,0.0,68.2,43.79,0.0,0.0,0,60.54
2023-12-12 15:45:00,0.0,0.0,9.4,0.0,2.23346,8.71901,0.0,0,0.0,247.507,34.87,0.0,0.0,57.4353,26.4208,0.0,6.03038,42.1,361.230010986,0.0,113.383,119.575,0.0,3.23186,0.0,67.9,59.8,0.0,0.0,0,56.78
2023-12-12 15:50:00,0.0,0.0,9.4,0.0,2.21424,2.93889,0.0,0,0.0,263.967,29.66,0.0,0.0,57.7903,25.5841,0.0,6.11612,44.0,371.190002441,0.0,113.105,119.753,0.0,3.19402,0.0,67.9,59.74,0.0,0.0,0,52.78
2023-12-12 15:55:00,0.0,0.0,9.4,0.0,2.22888,4.97139,0.0,0,0.0,344.524,27.15,0.0,0.0,58.4887,25.4223,0.0,5.88748,42.1,284.130004883,0.0,113.096,120.085,0.0,3.01579,0.0,68.2,60.28,0.0,0.0,0,55.84
2023-12-12 16:00:00,0.0,0.0,9.5,0.0,2.27192,6.46067,0.0,0,0.0,335.29,30.47,0.0,0.0,58.5013,26.4434,0.0,5.97322,40.0,299.510009766,0.0,113.295,119.822,2.1,3.18669,0.0,67.9,60.14,0.0,0.0,0,56.55
2023-12-12 16:05:00,0.0,0.0,9.5,0.0,7.01534,8.05371,0.0,0,0.0,323.596,36.37,2.21107,0.0,109.439,27.9499,0.0,6.03038,38.2,203.979995728,0.0,113.275,119.976,2.08,20.6748,0.0,67.9,59.69,0.0,0.0,0,55.78
2023-12-12 16:10:00,0.0,0.0,9.5,0.0,7.10597,8.15747,0.0,0,0.0,251.438,34.93,108.775,0.0,110.028,29.2423,0.0,5.80174,40.8,101.980003357,0.0,113.25,119.758,33.15,21.1899,0.0,68.2,59.69,0.0,0.0,0,58.35
2023-12-12 16:15:00,0.0,0.0,9.5,0.0,7.20119,12.0638,0.0,0,0.0,251.056,29.5,109.426,0.0,110.365,30.6183,0.0,5.88748,42.6,88.7799987793,0.0,113.276,119.947,56.94,20.9604,0.0,67.8,59.84,0.0,0.0,0,53.33
2023-12-12 16:20:00,0.0,0.0,9.4,0.0,7.17739,11.9539,0.0,0,0.0,237.467,32.61,106.756,0.0,108.839,30.3504,0.0,6.05896,45.2,100.0,0.0,113.106,119.916,47.41,21.0874,0.0,67.9,59.7,0.0,0.0,0,51.31
2023-12-12 16:25:00,0.0,0.0,9.5,0.0,7.15816,11.9966,0.0,0,0.0,240.078,37.22,107.167,0.0,108.795,28.9623,0.0,5.94464,47.5,122.680000305,0.0,113.096,120.086,32.0,21.1008,0.0,68.0,59.77,0.0,0.68002,0,55.73
2023-12-12 16:30:00,0.0,0.0,9.5,0.0,7.1957,11.9234,0.0,0,0.0,116.192,32.8,117.79,0.0,110.871,28.6178,0.97,5.77316,47.1,242.490005493,0.0,113.28,119.961,34.98,21.1582,0.0,67.9,59.93,0.0,3.21002,0,52.82
2023-12-12 16:35:00,51.55,0.0,9.5,0.0,12.678,11.313,0.0,0,0.0,50.307,31.41,110.933,0.0,142.369,28.4648,24.29,5.83032,43.8,254.600006104,0.0,112.947,119.743,34.44,20.8786,0.0,67.9,60.3,0.0,3.64002,0,53.4
2023-12-12 16:40:00,49.89,0.0,9.5,0.0,13.068,11.1544,0.0,0,0.0,191.827,32.05,107.691,0.0,141.605,27.9273,23.78,6.0018,41.5,86.5100021362,0.0,113.052,119.936,32.23,21.0752,0.0,67.9,60.31,0.0,1.57002,0,52.81
2023-12-12 16:45:00,50.11,0.0,9.5,0.0,13.1302,11.5389,0.0,0,0.0,126.727,31.92,107.504,0.0,140.455,27.9447,23.65,6.11612,38.9,142.970001221,0.0,113.116,119.946,32.47,21.1069,0.0,67.9,60.0,0.0,1.80002,0,50.2
2023-12-12 16:50:00,50.91,0.0,9.5,0.0,13.0158,10.9468,0.0,0,0.0,119.284,37.47,110.564,0.0,141.767,28.2647,24.45,5.91606,40.4,102.940002441,0.0,113.056,119.708,98.55,21.0117,0.0,67.9,60.12,0.0,2.09002,0,44.69
2023-12-12 16:55:00,50.51,0.0,9.5,0.0,9.30144,8.5481,0.0,0,0.0,141.853,46.94,108.134,0.0,141.791,28.3726,24.06,5.97322,41.3,112.190002441,0.0,113.186,119.877,98.34,19.2209,0.0,67.9,60.12,0.0,2.29002,0,43.54
2023-12-12 17:00:00,50.44,0.0,9.5,0.0,9.33898,9.42702,0.0,0,0.0,180.706,45.13,108.583,0.0,141.454,28.3743,23.59,5.97322,42.1,65.0,0.0,113.275,119.981,98.34,19.3356,0.0,68.0,60.1,0.0,2.61002,0,41.71
2023-12-12 17:05:00,51.17,0.0,9.5,0.0,9.33898,9.79324,0.0,0,0.0,172.704,48.37,109.341,0.0,142.453,28.2578,24.74,6.1447,43.2,79.6699981689,0.0,113.111,119.946,99.0,19.183,0.0,67.9,60.09,0.0,3.07002,0,43.47
2023-12-12 17:10:00,52.49,0.0,9.5,0.0,9.19158,11.7525,0.0,0,0.0,221.901,46.28,112.07,0.0,144.998,28.4787,25.19,5.65884,45.3,0.0,0.0,113.656,120.159,101.05,19.2782,0.0,68.3,59.82,0.0,10.04,0,44.28
2023-12-12 17:15:00,50.88,8.63491,9.4,0.0,9.28222,13.8582,0.0,0,0.0,335.93,48.47,108.631,0.0,145.611,28.3308,23.83,6.11612,45.9,0.0,0.0,113.903,120.771,103.4,19.3161,0.0,68.3,59.7,0.0,12.61,0,47.4
2023-12-12 17:20:00,51.91,23.6972,9.4,0.0,9.29595,12.6925,0.0,0,0.0,337.157,38.19,109.96,0.0,147.578,28.343,25.26,5.97322,44.5,0.0,0.0,113.24,120.052,199.558,19.3417,0.0,67.8,60.06,0.0,4.03001,0,51.67
2023-12-12 17:25:00,70.39,29.851,9.5,0.0,9.28679,12.7596,0.0,0,0.0,343.843,31.52,111.333,0.0,147.271,28.2769,78.15,6.20186,44.2,0.0,0.0,113.34,120.16,233.511,19.3417,0.0,67.9,59.99,0.0,49.95,0,52.17
2023-12-12 17:30:00,69.45,30.0268,9.5,0.0,9.25383,11.6732,0.0,0,0.0,336.537,36.05,108.182,0.0,145.535,27.9951,87.86,6.1447,41.6,0.0,0.0,113.026,119.609,232.498,19.443,0.0,68.0,59.8,0.0,40.1,0,54.2
2023-12-12 17:35:00,69.52,40.9279,9.5,0.0,9.25383,18.3688,0.0,0,0.0,338.734,34.83,108.684,0.0,145.295,28.0368,79.66,6.11612,44.1,0.0,0.0,113.176,119.887,232.896,19.2966,0.0,68.1,59.9,0.0,60.78,0,52.95
2023-12-12 17:40:00,53.33,54.0366,9.5,0.0,9.29595,54.6304,0.0,0,0.0,345.885,36.03,111.034,0.52374,147.514,28.1899,25.52,5.94464,43.2,0.0,0.0,113.27,119.956,236.044,19.3918,0.0,67.9,59.95,0.0,37.05,0,56.16
2023-12-12 17:45:00,70.81,54.4468,9.5,0.0,9.28222,64.5548,0.0,0,0.0,343.448,40.18,111.029,0.82101,147.764,28.5048,78.18,6.11612,43.9,0.0,0.0,113.215,119.823,233.901,19.2721,0.0,67.9,60.07,0.0,82.78,0,64.44
2023-12-12 17:50:00,57.16,54.4273,9.4,0.0,9.29595,56.8093,0.0,0,0.0,330.063,41.74,138.421,31.8031,147.218,28.1673,87.77,5.97322,44.0,0.0,0.0,112.738,119.435,225.324,19.227,0.0,67.9,59.85,0.0,74.19,0,60.74
2023-12-12 17:55:00,76.84,54.5054,9.4,0.0,8.29618,47.4098,0.0,0,0.0,304.46,40.03,141.684,33.0016,153.802,28.2334,87.75,6.05896,44.1,0.0,0.0,113.011,119.882,225.418,19.3539,0.0,67.9,59.83,0.0,79.37,0,65.1
2023-12-12 18:00:00,75.31,54.6031,9.4,0.0,8.24399,47.7699,0.0,0,0.0,312.004,35.71,140.846,32.7401,152.517,28.0142,87.61,5.88748,40.6,0.0,0.0,113.012,119.796,232.246,19.2587,0.0,67.7,59.89,0.0,69.04,0,67.64
2023-12-12 18:05:00,76.95,54.7594,9.4,0.0,8.24857,44.9317,0.0,0,0.0,297.083,36.83,141.642,32.9486,153.654,28.0525,87.74,10.4317,40.3,0.0,0.0,112.962,119.623,228.635,19.2844,0.0,68.0,59.81,0.0,89.55,0,70.58
2023-12-12 18:10:00,75.39,54.8571,9.4,0.0,8.23392,43.2227,0.0,0,0.0,328.8,38.84,139.511,32.4366,151.36,28.0977,87.2,11.7178,37.0,0.0,0.0,113.006,119.827,231.384,19.2404,0.0,68.0,60.01,0.0,67.92,0,65.56
2023-12-12 18:15:00,60.89,54.9352,9.5,73.6956,8.27695,47.6234,0.0,0,0.0,290.537,39.34,108.876,32.7027,152.145,28.0368,87.89,12.0036,37.5,0.0,0.0,113.235,119.906,213.854,19.4748,0.0,68.1,60.13,0.0,92.72,0,64.21
2023-12-12 18:20:00,61.03,54.8962,9.5,65.6724,8.3154,49.6803,0.0,0,0.0,275.392,45.8,116.85,32.6918,152.539,28.0612,87.83,11.8607,36.0,0.0,0.0,113.296,119.847,213.983,19.2209,0.0,67.9,59.93,0.0,100.5,0,66.07
2023-12-12 18:25:00,61.68,55.0134,9.5,44.4766,8.32456,51.8288,0.0,0,0.0,282.588,41.16,122.255,32.8195,153.194,28.1656,87.8,11.8893,35.4,0.0,0.0,113.314,120.155,215.18,19.2844,0.0,67.8,60.04,0.0,103.4,0,66.66
2023-12-12 18:30:00,62.01,55.0524,9.5,41.902,8.29618,49.1371,0.0,0,0.0,284.719,33.94,123.601,32.986,153.83,28.4404,87.9,11.8321,34.5,0.0,0.0,113.24,119.951,216.031,19.227,0.0,68.0,60.01,0.0,103.59,0,63.8
2023-12-12 18:35:00,61.31,55.0329,9.5,59.8645,8.21561,41.8311,0.0,0,0.0,284.108,24.48,118.479,32.8848,153.067,28.4613,87.79,11.8607,34.6,0.0,0.0,113.057,119.913,214.563,19.2905,0.0,68.0,59.98,0.0,102.82,0,64.38
2023-12-12 18:40:00,61.49,54.9548,9.4,63.5169,8.32914,43.2898,0.0,0,0.0,281.498,15.91,118.094,32.944,153.613,28.2108,87.84,11.6321,30.0,0.0,0.0,112.977,119.778,215.47,19.227,0.0,67.9,59.9,0.0,103.36,0,72.49
2023-12-12 18:45:00,62.22,54.9743,9.5,67.6482,8.39597,40.5859,0.0,0,0.0,283.811,11.4,118.217,32.958,154.323,28.1691,88.07,11.8893,28.6,0.0,0.0,113.424,119.926,216.354,19.4174,0.0,67.8,60.12,0.0,103.64,0,78.18
2023-12-12 18:50:00,62.41,55.0134,9.4,69.5642,8.2678,37.1923,0.0,0,0.0,290.569,6.11,116.909,32.9549,154.122,28.1186,87.79,11.8607,28.5,0.0,0.0,112.991,119.923,216.07,19.4626,0.0,68.0,59.96,0.0,103.64,0,74.34
2023-12-12 18:55:00,72.33,55.072,9.4,92.2569,8.30076,32.9076,0.0,0,0.0,283.398,1.94,109.779,32.944,153.688,28.1986,88.09,11.975,30.1,0.0,0.0,113.2,119.882,215.573,19.3735,0.0,67.9,60.08,0.0,103.09,0,73.36
2023-12-12 19:00:00,73.17,54.9548,9.4,94.8315,8.33921,29.5445,0.0,0,0.0,264.638,0.08,108.967,32.7261,152.746,28.0856,87.68,11.775,33.3,0.0,0.0,113.135,119.872,214.013,19.443,0.0,67.9,60.0,0.0,102.4,0,77.07
2023-12-12 19:05:00,61.38,54.9938,9.5,95.0111,8.2916,31.0399,5.02701,0,0.0,272.787,0.0,109.934,32.9689,153.295,28.0125,87.89,11.8035,33.6,0.0,0.0,113.006,119.778,215.551,19.2648,0.0,67.8,59.91,0.0,103.18,0,77.05
2023-12-12 19:10:00,61.57,55.8534,9.5,38.9082,8.32914,29.4286,34.1734,0,0.0,276.611,0.0,127.836,32.9315,153.283,28.2386,87.65,12.0608,33.3,0.0,0.0,113.299,120.065,215.948,19.3857,0.0,67.9,59.98,0.0,103.14,0,72.88
2023-12-12 19:15:00,62.39,56.0097,9.5,38.1299,8.34836,26.6575,38.0358,0,0.0,280.945,0.0,127.868,32.9798,153.759,28.3552,87.82,11.9464,33.7,0.0,0.0,113.102,119.823,215.6,19.3735,0.0,67.9,59.92,0.0,103.21,0,76.8
2023-12-12 19:20:00,62.24,56.0683,9.4,38.549,8.35843,28.0919,27.3299,0,0.0,287.358,0.0,128.637,32.972,154.004,28.3134,87.83,11.8607,34.3,0.0,0.0,113.131,119.828,215.76,19.1891,0.0,67.9,59.93,0.0,103.57,0,74.91
2023-12-12 19:25:00,61.15,56.0097,9.5,38.0101,4.15244,30.0328,36.7394,0,0.0,285.612,0.0,128.114,32.9502,153.604,28.3221,87.74,11.6892,33.6,0.0,0.0,113.19,119.728,215.657,19.2587,0.0,67.9,59.84,0.0,103.02,0,74.88
2023-12-12 19:30:00,61.37,56.0097,9.5,37.8305,4.00961,27.0237,37.9211,0,0.0,281.744,0.0,126.789,32.8584,153.118,28.1029,87.74,11.8035,34.6,0.0,0.0,113.027,119.863,214.245,19.3417,0.0,67.9,59.73,0.0,102.41,0,75.19
2023-12-12 19:35:00,61.48,56.3027,9.4,38.07,4.10483,23.1785,40.4993,0,0.0,284.046,0.0,127.617,32.9253,153.008,28.0368,87.86,11.9179,33.6,0.0,0.0,113.26,119.901,215.235,19.3735,0.0,67.9,59.86,0.0,102.99,0,73.2
