SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-20 04:35:00,0.0,0.0,8.7,0.0,5.74365,0.0,0.0,0,0.0,84.4898,4.47,0.0,0.0,58.048,28.0838,0.0,11.8035,53.7,443.0,0.0,113.46,179.272,0.0,8.92775,0.0,68.0,47.8,0.0,10.6,0,34.8
2024-02-20 04:40:00,0.0,0.0,8.7,0.0,5.83429,0.0,0.0,0,0.0,115.296,4.37,0.0,0.0,58.0012,28.0803,0.0,11.775,54.4,443.0,0.0,113.857,154.161,0.0,9.01686,0.0,68.0,47.9,0.0,10.5,0,40.31
2024-02-20 04:45:00,0.0,0.0,8.7,0.0,5.73358,0.0,0.0,0,0.0,110.865,4.37,0.0,0.0,60.4306,28.0682,0.0,11.7464,52.0,443.0,0.0,113.25,152.141,0.0,8.96559,0.0,68.2,47.72,0.0,9.0,0,44.13
2024-02-20 04:50:00,0.0,0.0,8.7,0.0,5.78668,0.0,0.0,0,0.0,107.767,4.11,0.0,0.0,58.062,27.8925,0.0,11.8607,52.2,443.0,0.0,113.35,148.171,0.0,9.0486,0.0,68.2,47.73,0.0,14.2,0,41.46
2024-02-20 04:55:00,0.0,0.0,8.7,0.0,5.81048,0.0,0.0,0,0.0,114.725,4.55,0.0,0.0,57.7926,27.7307,0.0,11.8607,51.7,443.0,0.0,113.419,148.001,0.0,8.78737,0.0,68.2,47.58,0.0,17.81,0,41.33
2024-02-20 05:00:00,0.0,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,118.738,5.31,0.0,0.0,58.1794,27.9673,1.15,11.775,49.0,443.0,0.0,113.162,147.66,0.0,8.8069,0.0,68.1,47.8,0.0,19.89,0,42.89
2024-02-20 05:05:00,52.81,0.0,8.7,0.0,5.78119,0.0,0.0,0,0.0,12.8579,6.56,0.0,0.0,58.3594,28.3256,65.71,11.8035,49.2,443.0,0.0,113.39,147.734,0.0,8.93996,0.0,68.2,48.0,0.0,21.98,0,42.8
2024-02-20 05:10:00,54.79,0.0,8.7,0.0,5.77661,0.0,0.0,0,0.0,11.9643,8.74,0.0,0.0,58.0571,28.1029,77.38,11.8321,50.3,443.0,0.0,113.26,147.511,0.0,8.76905,0.0,68.1,47.7,0.0,21.36,0,38.16
2024-02-20 05:15:00,69.93,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,11.4296,9.95,0.0,0.0,57.5969,27.6211,77.77,11.9464,49.7,443.0,0.0,113.29,147.769,0.0,9.01686,0.0,68.1,47.62,0.0,17.34,0,44.37
2024-02-20 05:20:00,69.89,0.0,8.7,0.0,5.82422,0.0,0.0,0,0.0,11.4076,11.24,0.0,0.0,57.7372,27.5828,77.72,11.8893,46.2,443.0,0.0,113.28,147.635,0.0,8.94606,0.0,68.0,47.77,0.0,20.7,0,41.6
2024-02-20 05:25:00,69.34,0.0,8.7,0.0,5.75738,0.0,0.0,0,0.0,11.2538,10.68,0.0,0.0,81.3503,27.8629,77.12,11.8035,46.2,432.070007324,0.0,113.28,147.333,0.0,8.94606,0.0,68.2,47.59,0.0,19.58,0,46.11
2024-02-20 05:30:00,69.68,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,11.1806,9.03,0.0,0.0,81.1438,27.9568,77.36,11.8035,45.4,436.940002441,0.0,113.21,147.626,3.14,8.88258,0.0,68.2,47.81,0.0,16.27,0,47.93
2024-02-20 05:35:00,70.24,0.0,8.7,0.0,5.82422,0.0,0.0,0,0.0,12.3598,7.73,0.0,0.0,96.5571,28.1569,78.26,11.8035,43.9,326.929992676,0.0,113.375,147.794,48.13,8.90211,0.0,68.1,47.98,48.76,10.82,0,45.65
2024-02-20 05:40:00,70.48,0.0,8.7,0.0,5.76745,0.0,0.0,0,0.0,12.3964,6.51,0.0,0.0,96.502,28.0351,78.94,11.7464,42.2,270.279998779,0.0,113.549,147.918,99.42,9.04128,0.0,68.1,48.13,71.1,20.32,0,42.9
2024-02-20 05:45:00,70.64,0.0,8.7,0.0,5.76288,0.0,0.0,0,0.0,12.0742,4.49,0.0,0.0,97.271,27.9516,79.52,11.8321,40.1,335.089996338,0.0,113.324,147.646,73.17,8.95338,0.0,68.0,48.23,48.15,18.58,0,48.3
2024-02-20 05:50:00,70.34,0.0,8.7,0.0,5.86267,0.0,0.0,0,0.0,11.8911,5.56,0.0,0.0,96.2661,27.8612,79.04,11.8893,39.2,233.199996948,0.0,113.354,148.056,109.94,8.9778,0.0,68.0,48.28,71.3,36.76,0,47.72
2024-02-20 05:55:00,70.0,0.0,8.7,0.0,5.77661,0.0,0.0,0,0.0,11.5175,6.24,0.0,0.0,96.4019,27.8298,78.35,11.9464,36.9,299.950012207,0.0,113.474,148.008,99.0,8.87648,0.0,68.1,48.09,71.18,26.42,0,47.12
2024-02-20 06:00:00,70.62,0.0,8.7,0.0,5.82879,0.15564,0.0,0,0.0,12.5429,8.15,0.0,0.0,97.175,27.9568,79.2,11.975,33.1,273.640014648,0.0,113.454,147.85,99.77,9.14382,0.0,68.0,48.27,71.82,33.88,0,46.76
2024-02-20 06:05:00,70.91,0.0,8.7,0.0,5.77203,0.0,0.0,0,0.0,14.2422,8.09,0.0,0.0,97.5937,28.27,79.41,11.7464,35.3,167.710006714,0.0,112.808,169.421,100.31,8.89601,0.0,68.0,48.24,72.92,74.56,0,42.87
2024-02-20 06:10:00,70.6,0.0,8.7,0.0,5.8526,0.0,0.0,0,0.0,21.8009,7.57,0.0,0.0,96.9178,28.0421,79.12,12.0036,36.3,189.199996948,0.0,113.458,175.922,99.75,9.01686,0.0,68.0,48.34,75.25,97.8,0,45.56
2024-02-20 06:15:00,71.4,0.0,8.6,0.0,5.88647,0.0,0.0,0,0.0,70.8006,8.55,0.0,0.0,102.071,27.8368,79.31,11.6892,37.5,126.959999084,0.0,113.577,177.831,99.68,9.17556,0.0,68.2,48.38,75.45,98.97,0,45.72
2024-02-20 06:20:00,70.64,0.0,8.7,0.0,5.729,0.0,0.0,0,0.0,82.0655,10.56,0.0,0.0,102.404,27.6698,78.83,12.0036,35.8,117.0,0.0,113.343,178.492,98.67,8.99733,0.0,68.1,48.29,74.24,96.89,0,48.89
2024-02-20 06:25:00,70.05,0.0,8.7,0.0,5.73907,0.0,0.0,0,0.0,19.1348,10.95,0.0,0.0,102.271,27.7237,78.72,11.6892,33.6,194.880004883,0.0,113.002,178.528,98.93,8.97169,0.0,68.2,47.93,74.44,98.89,0,45.99
2024-02-20 06:30:00,70.13,0.0,8.7,0.0,5.75738,0.0,0.0,0,0.0,21.9474,11.44,0.0,0.0,107.334,28.0803,78.86,11.8035,31.3,199.169998169,0.0,113.186,178.192,99.54,8.92775,0.0,68.0,47.91,75.55,96.74,0,47.48
2024-02-20 06:35:00,70.36,0.0,8.7,0.0,5.98627,0.0,0.0,0,0.0,22.0133,12.34,0.0,0.0,108.486,28.2056,79.54,11.6321,29.4,205.169998169,0.0,113.091,178.464,99.65,8.83253,0.0,68.0,47.96,75.62,98.67,0,46.26
2024-02-20 06:40:00,69.99,0.0,8.7,0.0,5.97253,0.0,0.0,0,0.0,69.2699,12.44,0.0,0.0,107.409,27.9342,78.59,11.9179,27.7,168.089996338,0.0,113.509,178.931,98.97,9.06691,0.0,68.2,47.98,74.43,98.21,0,41.36
2024-02-20 06:45:00,69.37,0.0,8.7,0.0,5.97253,0.0,0.0,0,0.0,16.4834,9.23,0.0,0.0,106.789,27.7185,77.98,11.7178,26.8,226.380004883,0.0,113.101,178.305,97.73,9.04128,0.0,68.2,44.661,72.96,92.0,0,46.38
2024-02-20 06:50:00,69.2,0.0,8.7,0.0,5.92401,0.22278,0.0,0,0.0,10.4335,9.83,0.0,0.0,106.769,27.6054,77.32,11.6892,26.5,377.260009766,0.0,113.215,178.35,55.31,9.02296,0.0,68.1,48.12,47.28,30.64,0,45.04
2024-02-20 06:55:00,52.95,0.0,8.7,0.0,6.02472,0.00305,0.0,0,0.0,11.5981,12.11,0.0,0.0,107.414,27.722,36.44,11.9179,29.1,443.0,0.0,113.245,178.642,34.08,8.91432,0.0,68.2,47.7824,47.1,18.04,0,45.6
2024-02-20 07:00:00,52.68,0.0,8.7,0.0,5.94324,0.50965,0.0,0,0.0,12.5649,18.47,0.0,0.0,108.486,28.2143,25.22,11.8607,30.8,416.589996338,0.0,113.136,178.666,34.94,8.95338,0.0,68.1,48.0533,48.35,17.28,0,44.48
2024-02-20 07:05:00,51.97,0.0,8.7,0.0,5.98627,0.47303,0.0,0,0.0,11.7739,23.1,0.0,0.0,107.659,28.136,42.73,11.9179,35.7,413.890014648,0.0,84.3958,179.528,33.72,8.76295,0.0,68.2,48.0387,47.39,18.84,0,42.82
2024-02-20 07:10:00,53.08,0.0,8.7,0.0,5.94781,0.0,0.0,0,0.0,13.8027,22.88,0.0,0.0,108.533,27.9412,29.17,11.8035,38.0,443.0,0.0,54.3006,180.21,35.64,8.93385,0.0,68.1,48.1325,49.09,20.94,0,41.45
2024-02-20 07:15:00,53.46,0.0,8.7,0.0,5.90021,0.0,0.0,0,0.0,13.0117,18.84,0.0,0.0,108.146,28.1029,42.56,11.7464,44.2,443.0,0.0,52.7221,179.99,35.21,8.93996,0.0,68.1,48.2708,48.34,23.39,0,44.5
2024-02-20 07:20:00,52.76,0.0,8.7,0.0,5.84344,0.0,0.0,0,0.0,44.0961,11.9,0.0,0.0,87.7157,28.0003,25.18,11.9179,54.2,443.0,0.0,53.2417,179.344,63.05,9.0486,0.0,68.1,48.0083,1.4,19.08,0,41.07
2024-02-20 07:25:00,52.37,0.0,8.7,0.0,5.94324,0.0,0.0,0,0.0,43.664,12.54,0.0,0.0,87.1832,27.8211,25.71,11.8893,58.5,443.0,0.0,53.4149,179.374,61.58,8.8069,0.0,68.0,48.0183,0.0,17.8,0,43.43
2024-02-20 07:30:00,53.15,0.0,8.7,0.0,5.94781,0.0,0.0,0,0.0,70.9984,15.56,0.0,0.0,88.1935,27.9603,25.6,11.8035,65.0,443.0,0.0,53.692,164.89,36.46,8.96559,0.0,68.1,48.0247,0.0,19.9,0,44.09
2024-02-20 07:35:00,52.99,0.0,8.7,0.0,5.93408,0.0,0.0,0,0.0,106.851,19.32,0.0,0.0,87.5957,28.1343,25.61,6.37334,66.3,443.0,0.0,40.5981,151.05,0.0,9.08644,0.0,68.1,48.2579,0.0,20.7,0,44.64
2024-02-20 07:40:00,53.0,0.0,8.7,0.0,5.97711,0.0,0.0,0,0.0,97.4978,20.0,0.0,0.0,87.718,27.8525,25.82,6.20186,68.2,441.380004883,0.0,40.4249,146.01,0.0,8.94606,0.0,67.9,48.0087,0.0,18.8,0,45.95
2024-02-20 07:45:00,52.66,0.0,8.7,0.0,5.89563,0.0,0.0,0,0.0,97.6516,12.48,0.0,0.0,87.5049,27.9116,0.81,6.17328,71.2,443.0,0.0,40.4595,169.457,0.0,8.88258,0.0,68.3,47.9758,0.0,18.4,0,44.73
2024-02-20 07:50:00,52.99,0.0,8.7,0.0,6.23438,0.0,0.0,0,0.0,97.7542,6.6,0.0,0.0,87.6528,28.1221,0.0,6.23044,71.6,443.0,0.0,40.3556,170.327,0.0,9.18166,0.0,68.2,48.0487,0.0,20.1,0,46.27
2024-02-20 07:55:00,51.85,0.0,8.7,0.0,6.27649,0.0,0.0,0,0.0,96.2966,4.89,0.0,0.0,86.085,27.7446,0.0,6.05896,79.5,443.0,0.0,40.2863,170.485,0.0,9.29519,0.0,68.1,47.8105,0.0,18.1,0,49.18
2024-02-20 08:00:00,53.44,0.0,8.7,0.0,6.19135,0.0,0.0,0,0.0,101.555,4.77,0.0,0.0,88.0661,27.8681,0.0,5.94464,79.4,443.0,0.0,40.321,165.517,0.0,9.34646,0.0,68.1,48.2447,0.0,20.6,0,49.01
2024-02-20 08:05:00,0.0,0.0,8.7,0.0,6.25818,0.0,0.0,0,0.0,157.233,3.3,0.0,0.0,72.1082,28.0751,0.0,6.03038,80.7,443.0,0.0,52.9646,176.357,0.0,9.01686,0.0,68.2,48.1064,0.0,21.2,0,51.11
2024-02-20 08:10:00,0.0,0.0,8.7,0.0,6.22889,0.0,0.0,0,0.0,148.834,2.12,0.0,0.0,71.3535,28.0282,0.0,6.1447,83.3,443.0,0.0,53.5881,178.482,0.0,9.2134,0.0,66.9,48.2275,0.0,21.3,0,47.51
2024-02-20 08:15:00,0.0,0.0,8.7,0.0,6.24353,0.0,0.0,0,0.0,144.864,1.77,0.0,0.0,70.3807,27.7568,0.0,5.8589,80.9,443.0,0.0,53.4495,179.013,0.0,9.2195,0.0,66.7,47.5483,0.0,16.7,0,48.59
2024-02-20 08:20:00,0.0,0.0,8.7,0.0,6.22889,0.0,0.0,0,0.0,150.409,0.81,0.0,0.0,70.776,27.7307,0.0,5.88748,82.4,443.0,0.0,53.311,178.197,0.0,9.01686,0.0,65.9,47.6868,0.0,15.7,0,50.01
2024-02-20 08:25:00,0.0,0.0,8.7,0.0,6.22889,0.0,0.0,0,0.0,152.547,0.47,0.0,0.0,71.4645,27.9481,0.0,5.83032,80.8,443.0,0.0,53.4149,178.464,0.0,9.24514,0.0,63.7,47.9235,0.0,18.5,0,48.82
2024-02-20 08:30:00,0.0,0.0,8.7,0.0,6.25269,0.0,0.0,0,0.0,149.803,1.19,0.0,0.0,70.9013,28.0803,0.0,5.83032,86.9,443.0,0.0,53.3802,178.473,0.0,9.16823,0.0,59.9,47.7465,0.0,18.7,0,49.3
2024-02-20 08:35:00,0.0,0.0,8.7,0.0,6.27192,0.0,0.0,0,0.0,156.683,0.75,0.0,0.0,58.3996,28.129,0.0,6.17328,87.3,443.0,0.0,53.3802,178.455,0.0,9.18166,0.0,60.0,47.9766,0.0,19.7,0,50.02
2024-02-20 08:40:00,0.0,0.0,8.7,0.0,6.25818,0.0,0.0,0,0.0,143.356,0.54,0.0,0.0,59.4794,28.096,0.0,6.25902,86.7,443.0,0.0,49.2234,179.534,0.0,9.01686,0.0,59.9,48.1382,0.0,21.7,0,51.87
2024-02-20 08:45:00,0.0,0.0,8.7,0.0,6.28199,0.0,0.0,0,0.0,137.618,0.84,0.0,0.0,59.4364,27.8194,0.0,6.11612,86.3,443.0,0.0,53.0685,170.056,0.0,9.06691,0.0,59.8,47.9483,0.0,20.7,0,48.5
2024-02-20 08:50:00,0.0,0.0,8.7,0.0,6.25269,0.0,0.0,0,0.0,134.675,1.59,0.0,0.0,59.6397,27.8403,0.0,6.0018,88.7,443.0,0.0,40.702,174.153,0.0,9.14992,0.0,59.9,48.2245,0.0,21.3,0,47.57
2024-02-20 08:55:00,0.0,0.0,8.7,0.0,6.25269,0.0,0.0,0,0.0,130.118,0.48,0.0,0.0,59.2788,27.9777,0.0,5.94464,88.1,443.0,0.0,40.1478,177.304,0.0,9.28298,0.0,60.1,48.0438,0.0,21.8,0,47.87
2024-02-20 09:00:00,0.0,0.0,8.7,0.0,6.22889,0.0,0.0,0,0.0,123.95,0.41,0.0,0.0,58.3126,27.769,0.0,6.0018,88.8,442.390014648,0.0,44.9974,178.671,0.0,9.31472,0.0,60.0,47.6585,0.0,17.0,0,52.22
2024-02-20 09:05:00,0.0,0.0,8.7,0.0,6.24353,0.0,0.0,0,0.0,128.383,0.6,0.0,0.0,59.4176,27.7237,0.0,6.08754,92.5,443.0,0.0,42.2262,178.341,0.0,9.19387,0.0,59.9,48.0081,0.0,17.3,0,51.75
2024-02-20 09:10:00,0.0,0.0,8.7,0.0,6.21058,0.0,0.0,0,0.0,196.668,1.1,0.0,0.0,59.4042,27.9499,0.0,5.94464,92.6,350.760009766,0.0,53.0338,179.197,0.0,9.18166,0.0,60.0,48.1712,0.0,21.0,0,49.95
2024-02-20 09:15:00,0.0,0.0,8.6,0.0,6.27192,0.0,0.0,0,0.0,219.444,1.59,0.0,0.0,58.9178,28.0542,0.0,5.88748,92.8,335.350006104,0.0,53.4149,179.027,0.0,9.16213,0.0,60.1,47.9067,0.0,20.4,0,51.44
2024-02-20 09:20:00,0.0,0.0,8.7,0.0,6.27649,0.0,0.0,0,0.0,114.034,0.01,0.0,0.0,57.8867,27.6646,0.0,5.91606,92.0,434.910003662,0.0,53.3802,178.667,0.0,9.14992,0.0,60.1,47.634,0.0,17.3,0,51.54
2024-02-20 09:25:00,0.0,0.0,8.7,0.0,6.22889,0.0,0.0,0,0.0,121.243,0.13,0.0,0.0,58.6374,27.6663,0.0,5.80174,95.4,443.0,0.0,40.702,164.844,0.0,9.34035,0.0,60.0,47.7271,0.0,15.9,0,50.5
2024-02-20 09:30:00,0.0,0.0,8.7,0.0,6.22431,0.0,0.0,0,0.0,117.912,0.34,0.0,0.0,58.3284,27.9151,0.0,5.91606,89.6,423.149993896,0.0,52.9646,176.11,0.0,9.19387,0.0,60.1,47.7816,0.0,15.7,0,50.22
2024-02-20 09:35:00,0.0,0.0,8.7,0.0,6.33875,0.0,0.0,0,0.0,119.359,0.0,0.0,0.0,58.8538,27.9916,0.0,5.8589,90.2,478.0,0.0,40.5288,138.625,0.0,9.00343,0.0,60.1,47.782,0.0,15.9,0,50.2
2024-02-20 09:40:00,0.0,0.0,8.7,0.0,6.25269,0.0,0.0,0,0.0,120.501,0.0,0.0,0.0,58.7301,28.2056,0.0,5.60168,95.7,474.190002441,0.0,40.2863,126.895,0.0,9.15602,0.0,60.2,47.8912,0.0,18.9,0,53.2
2024-02-20 09:45:00,0.0,0.0,8.7,0.0,6.22889,0.0,0.0,0,0.0,116.594,0.0,0.0,0.0,58.0437,27.7585,0.0,6.17328,93.7,472.899993896,0.0,40.4249,123.607,0.0,9.25124,0.0,60.1,47.6463,0.0,14.7,0,52.28
2024-02-20 09:50:00,0.0,0.0,8.7,0.0,6.23438,0.0,0.0,0,0.0,125.319,0.0,0.0,0.0,59.7105,28.0682,0.0,5.94464,95.6,469.920013428,0.0,40.3556,121.503,0.0,9.0486,0.0,60.1,48.2272,0.0,18.5,0,49.78
2024-02-20 09:55:00,0.0,0.0,8.7,0.0,6.21973,0.0,0.0,0,0.0,126.089,0.0,0.0,0.0,59.1074,28.1708,0.0,5.8589,95.4,477.869995117,0.0,40.3902,121.244,0.0,9.11818,0.0,60.1,48.0829,0.0,21.5,0,51.19
2024-02-20 10:00:00,0.0,0.0,8.7,0.0,6.22889,0.89418,0.0,0,0.0,115.079,0.0,0.0,0.0,58.6628,27.9655,0.0,5.88748,102.4,472.25,0.0,40.321,120.804,0.0,9.24514,0.0,60.0,47.841,0.0,18.3,0,49.1
2024-02-20 10:05:00,0.0,0.0,8.7,0.0,6.15747,2.08438,0.0,0,0.0,111.811,0.0,0.0,0.0,59.2357,27.9168,0.0,6.08754,95.1,478.0,0.0,52.8606,131.4,0.0,9.09865,0.0,60.1,28.4191,0.0,18.2,0,50.07
2024-02-20 10:10:00,0.0,0.0,8.7,0.0,6.31952,1.00404,0.0,0,0.0,109.549,0.0,0.0,0.0,59.221,27.9307,0.0,6.03038,98.3,478.0,0.0,40.7366,153.32,0.0,9.24514,0.0,60.0,28.32,0.0,19.0,0,51.53
2024-02-20 10:15:00,0.0,0.0,8.7,0.0,6.23896,1.2604,0.0,0,0.0,105.649,0.0,0.0,0.0,59.8023,27.8925,0.0,6.03038,101.8,478.0,0.0,40.2863,154.117,0.0,9.4551,0.0,59.9,28.04,0.0,19.8,0,51.99
2024-02-20 10:20:00,0.0,0.0,8.6,0.0,6.22889,1.79751,0.0,0,0.0,109.476,0.0,0.0,0.0,59.584,28.0403,0.0,5.97322,100.5,444.980010986,0.0,53.1378,170.504,0.0,9.31472,0.0,60.1,28.12,0.0,22.9,0,51.61
2024-02-20 10:25:00,0.0,0.0,8.7,0.0,6.24811,1.30922,0.0,0,0.0,102.783,0.0,0.0,0.0,58.2973,27.8977,0.0,5.8589,97.6,478.0,0.0,40.5981,147.851,0.0,9.2134,0.0,60.1,27.96,0.0,19.0,0,50.54
2024-02-20 10:30:00,0.0,0.0,8.7,0.0,6.26276,2.04166,0.0,0,0.0,105.338,0.0,0.0,0.0,58.0121,27.5411,0.0,5.91606,96.7,478.0,0.0,40.5288,149.256,0.0,9.14992,0.0,60.1,28.08,0.0,14.1,0,49.73
2024-02-20 10:35:00,0.0,0.0,8.7,0.0,6.22889,1.19936,0.0,0,0.0,111.797,0.9,0.0,0.0,59.441,27.9673,0.0,6.08754,88.9,478.0,0.0,40.3556,143.858,0.0,9.23171,0.0,60.1,28.12,0.0,18.2,0,50.86
2024-02-20 10:40:00,0.0,0.0,8.7,0.0,6.26734,1.87686,0.0,0,0.0,109.853,1.75,0.0,0.0,58.3407,27.9325,0.0,5.8589,87.6,478.0,0.0,40.4595,157.468,0.0,9.2134,0.0,60.1,28.22,0.0,16.6,0,51.11
2024-02-20 10:45:00,0.0,0.0,8.7,0.0,6.23896,2.04776,0.0,0,0.0,100.252,2.16,0.0,0.0,57.9805,27.9168,0.0,5.91606,98.7,478.0,0.0,40.4249,151.221,0.0,9.08644,0.0,59.9,28.12,0.0,15.0,0,48.24
2024-02-20 10:50:00,0.0,0.0,8.7,0.0,6.26276,2.41398,0.0,0,0.0,99.8838,3.2,0.0,0.0,59.0519,27.9638,0.0,6.1447,82.0,478.0,0.0,40.4249,150.131,0.0,9.27077,0.0,60.1,28.19,0.0,16.5,0,47.6
2024-02-20 10:55:00,0.0,0.0,8.7,0.0,6.24353,3.70184,0.0,0,0.0,96.8169,3.67,0.0,0.0,59.2016,27.9916,0.0,5.91606,91.6,477.709991455,0.0,40.4595,152.802,0.0,9.11818,0.0,60.1,28.11,0.0,18.1,0,46.64
2024-02-20 11:00:00,0.0,0.0,8.7,0.0,6.22889,4.26337,0.0,0,0.0,88.7179,2.19,0.0,0.0,58.9149,28.2926,0.0,5.94464,90.5,453.880004883,0.0,43.4732,171.117,0.0,9.12428,0.0,59.9,28.01,0.0,20.0,0,45.1
2024-02-20 11:05:00,0.0,0.0,8.7,0.0,6.24353,5.12398,0.0,0,0.0,97.2703,3.41,0.0,0.0,57.8489,27.6768,0.0,6.05896,96.0,478.0,0.0,40.5288,148.132,0.0,9.28908,0.0,60.1,27.82,0.0,16.1,0,50.1
2024-02-20 11:10:00,0.0,0.0,8.7,0.0,6.26734,3.17083,0.0,0,0.0,110.32,3.36,0.0,0.0,59.231,27.7307,0.0,6.0018,92.8,478.0,0.0,40.3902,136.262,0.0,9.33425,0.0,60.1,28.01,0.0,17.4,0,48.67
2024-02-20 11:15:00,0.0,0.0,8.7,0.0,6.24811,2.73137,0.0,0,0.0,107.168,4.75,0.0,0.0,58.7369,27.9307,0.0,5.91606,97.5,476.029998779,0.0,40.2863,129.422,0.0,9.11818,0.0,60.1,27.87,0.0,19.8,0,51.22
2024-02-20 11:20:00,0.0,0.0,8.7,0.0,6.25269,2.73747,0.0,0,0.0,115.771,3.94,0.0,0.0,58.3553,28.0125,0.0,6.05896,93.3,419.109985352,0.0,52.8606,164.077,0.0,9.30861,0.0,60.1,27.91,0.0,16.1,0,48.44
2024-02-20 11:25:00,0.0,0.0,8.7,0.0,6.18677,3.01213,0.0,0,0.0,116.796,4.21,0.0,0.0,59.2611,28.0021,0.0,6.08754,87.6,422.920013428,0.0,53.2763,174.296,0.0,9.00343,0.0,60.1,27.97,0.0,18.3,0,51.35
2024-02-20 11:30:00,0.0,0.0,8.7,0.0,6.26734,4.55024,0.0,0,0.0,131.483,5.5,0.0,0.0,59.6142,28.1325,0.0,6.05896,99.7,468.320007324,0.0,41.3602,138.397,0.0,9.19997,0.0,60.1,28.08,0.0,22.0,0,48.86
2024-02-20 11:35:00,0.0,0.0,8.7,0.0,6.20508,3.37224,0.0,0,0.0,146.163,4.83,0.0,0.0,57.8801,27.7568,0.0,6.23044,93.9,407.470001221,0.0,52.7914,166.833,0.0,9.35988,0.0,60.1,27.97,0.0,15.6,0,51.54
2024-02-20 11:40:00,0.0,0.0,8.7,0.0,6.22889,3.6286,0.0,0,0.0,150.115,3.53,0.0,0.0,58.1774,27.5115,0.0,5.94464,90.9,467.859985352,0.0,41.0138,136.147,0.0,9.25124,0.0,59.9,27.9,0.0,13.1,0,48.01
2024-02-20 11:45:00,0.0,0.0,8.7,0.0,6.16754,2.57267,0.0,0,0.0,150.291,6.06,0.0,0.0,58.1222,27.762,0.0,5.97322,90.6,478.0,0.0,40.217,128.522,0.0,9.16213,0.0,60.1,27.85,0.0,15.3,0,49.41
2024-02-20 11:50:00,0.0,0.0,8.7,0.0,6.26276,2.29801,0.0,0,0.0,154.954,7.72,0.0,0.0,58.4647,27.9255,0.0,6.03038,80.1,478.0,0.0,40.3902,125.269,0.0,8.99733,0.0,60.0,27.95,0.0,14.4,0,49.9
2024-02-20 11:55:00,0.0,0.0,8.7,0.0,6.24353,1.6144,0.0,0,0.0,142.422,10.32,0.0,0.0,61.5837,28.1656,0.0,5.77316,85.5,478.0,0.0,40.4595,139.279,0.0,9.23171,0.0,60.1,27.97,0.0,15.3,0,49.43
2024-02-20 12:00:00,0.0,0.0,8.7,0.0,6.23896,1.41909,0.0,0,0.0,139.688,10.67,0.0,0.0,62.0826,28.1621,0.0,5.80174,80.4,478.0,0.0,40.2517,134.559,0.0,9.33425,0.0,60.1,27.94,0.0,18.1,0,49.68
2024-02-20 12:05:00,0.0,0.0,8.7,0.0,6.23896,1.22988,0.0,0,0.0,132.821,11.01,0.0,0.0,61.5631,27.8751,0.0,6.08754,73.7,478.0,0.0,40.321,140.276,0.0,9.10475,0.0,60.0,28.02,0.0,17.5,0,50.58
2024-02-20 12:10:00,0.0,0.0,8.7,0.0,6.25269,1.33974,0.0,0,0.0,133.954,8.84,0.0,0.0,61.6358,27.8037,0.0,6.03038,73.0,477.880004883,0.0,40.3902,125.122,0.0,9.09255,0.0,60.1,28.08,0.0,15.7,0,50.03
2024-02-20 12:15:00,0.0,0.0,8.7,0.0,6.20508,3.23186,0.0,0,0.0,135.912,11.75,0.0,0.0,62.5735,27.9447,0.0,6.1447,75.1,476.320007324,0.0,40.5288,123.162,0.0,9.23903,0.0,60.0,28.09,0.0,18.4,0,51.33
2024-02-20 12:20:00,0.0,0.0,8.7,0.0,6.3241,3.14031,0.0,0,0.0,143.822,12.51,0.0,0.0,62.572,28.1795,0.0,5.88748,77.8,478.0,0.0,40.3902,122.108,0.0,9.02296,0.0,60.1,28.09,0.0,21.0,0,48.65
2024-02-20 12:25:00,0.0,0.0,8.7,0.0,6.26734,3.25017,0.0,0,0.0,134.386,12.79,0.0,0.0,62.0587,28.0629,0.0,6.1447,78.3,476.399993896,0.0,40.4595,121.363,0.0,9.30861,0.0,60.1,28.13,0.0,21.2,0,50.66
2024-02-20 12:30:00,0.0,0.0,8.7,0.0,6.20508,4.69062,0.0,0,0.0,124.924,14.5,0.0,0.0,61.7944,27.8664,0.0,5.88748,74.4,478.0,0.0,53.0685,114.814,0.0,9.13039,0.0,60.1,28.11,0.0,19.9,0,49.33
2024-02-20 12:35:00,0.0,0.0,8.7,0.0,6.22431,4.94698,0.0,0,0.0,113.071,16.61,0.0,0.0,62.4069,27.7672,0.0,6.0018,77.7,478.0,0.0,53.4495,126.565,0.0,9.31472,0.0,60.1,28.11,0.0,18.9,0,51.08
2024-02-20 12:40:00,0.0,0.0,8.7,0.0,6.21973,3.6408,0.0,0,0.0,117.388,14.79,0.0,0.0,62.2459,27.8403,0.0,5.91606,83.1,478.0,0.0,40.5634,142.919,0.0,9.11818,0.0,60.2,28.2,0.0,24.0,0,50.3
