SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2022-12-27 19:00:00,0.0,136.0,0.0,9.05,27.929,83.4394,8.51,156.24,20.8,24.58,13.41,3.58,0.0,160.2,74.58,0,7.0,208.12,120.56,24.93,14.3233,7.1,8.64,0.0,0.0,0.0,15.0,34.9317,23.7,0.0,2185,1138.72,102.098,140.27,10.785,109.85,226.0,0.0,45.7793,23.5,1218.5,260.44,0.0,495.375,7.56,33.1,-0.6,0,25.33,339.61,27.9,0.0,106.806,17.5,4.72,33.9,1259.17,18.1,14.34,28.88,8.7,2.02945,,
2022-12-27 19:05:00,0.0,137.3,0.0,6.92,24.136,87.0039,8.81,150.24,22.9,25.54,13.38,2.66,0.0,159.4,74.64,0,7.0,205.29,120.4,20.5,19.9688,5.1,4.56,0.0,0.0,0.0,9.9,27.6303,23.7,0.0,2188,1137.97,98.1977,140.15,12.81,99.8,227.0,0.0,44.1816,23.9,1189.3,265.83,0.0,496.875,5.89,33.0,-0.9,0,24.02,349.71,28.8,0.0,100.095,14.1,3.28,33.9,1261.12,8.6,11.24,35.44,6.8,1.62051,,
2022-12-27 19:10:00,0.0,135.2,0.0,5.24,23.751,89.6528,8.71,147.48,23.0,27.57,13.41,1.11,0.0,158.9,74.7,0,7.0,196.78,120.44,18.84,24.9911,2.9,3.52,0.0,0.0,0.0,8.6,21.2749,23.3,0.0,2172,1135.34,94.3978,139.775,13.38,102.24,227.0,0.0,41.3999,25.5,1189.5,265.75,0.0,496.5,3.85,33.3,-0.9,0,27.29,356.32,28.8,0.0,98.987,10.3,2.56,33.9,1256.6,6.0,8.23,39.31,6.4,3.03655,,
2022-12-27 19:15:00,0.0,135.2,0.0,3.63,27.072,95.9152,9.41,147.48,24.3,20.17,13.47,0.65,0.0,158.6,74.46,0,7.0,194.78,120.24,18.32,15.7709,2.3,2.22,0.0,0.0,0.0,1.9,15.3315,23.6,0.0,2182,1135.71,94.8978,139.825,13.455,103.28,227.0,0.0,44.2869,27.9,1199.8,283.33,0.0,496.5,2.44,33.6,-0.2,0,28.32,348.94,29.0,0.0,99.036,6.8,1.13,33.9,1262.28,3.6,4.65,44.5,7.7,3.19524,,
2022-12-27 19:20:00,0.0,130.3,0.0,1.88,32.901,105.803,5.59,145.43,24.6,16.72,13.4,0.5,0.0,159.1,74.7,0,7.0,196.08,120.16,23.35,6.91374,1.6,1.3,0.0,0.0,0.0,3.6,10.4486,24.0,0.0,2172,1135.34,99.2977,139.77,12.795,102.78,228.0,0.0,52.5651,30.8,1211.6,282.49,0.0,494.625,1.26,36.3,-0.5,0,24.4,357.56,27.7,0.0,99.294,4.3,1.3,33.9,1254.82,0.3,1.36,43.35,7.7,2.77409,,
2022-12-27 19:25:00,0.0,120.0,0.0,0.49,33.263,106.792,4.68,143.48,23.2,15.89,13.47,0.29,0.0,159.1,74.82,0,7.0,204.43,120.6,24.47,6.76834,0.8,0.83,0.0,0.0,0.0,1.2,6.42786,23.7,0.0,2188,1137.59,104.098,140.29,13.2,107.89,228.0,0.0,53.8514,30.3,1216.1,286.32,0.0,498.0,0.43,38.2,3.9,0,28.67,397.15,29.1,0.0,94.143,2.2,0.6,34.0,1267.14,-0.3,0.2,48.05,7.4,3.21355,,
2022-12-27 19:30:00,0.0,113.0,0.0,0.49,33.895,118.279,3.97,149.71,24.7,15.55,13.46,0.16,0.0,159.1,74.88,0,7.0,225.54,120.4,22.19,6.63148,0.1,0.39,0.0,0.0,0.0,0.2,3.25399,23.7,0.0,2170,1133.83,105.998,139.385,13.335,114.27,228.0,0.0,55.8443,28.9,1202.6,288.84,0.0,495.0,0.0,37.1,26.3,0,32.65,408.52,28.6,0.0,100.278,0.1,1.29,33.8,1256.13,-0.2,0.2,47.24,7.9,3.40887,,
2022-12-27 19:35:00,0.0,113.9,0.0,0.49,34.808,127.886,5.5,144.55,24.8,17.3,13.48,0.02,0.0,159.4,74.88,0,7.0,234.39,120.6,22.37,12.2022,0.0,0.23,0.0,0.0,0.0,0.1,1.20165,23.7,0.0,2177,1136.84,116.597,140.145,13.83,122.88,230.0,0.0,55.3545,26.8,1019.9,290.05,0.0,497.25,0.0,37.8,27.6,0,38.2,419.48,29.4,0.0,100.839,0.1,0.15,34.0,1260.08,-0.4,0.19,50.02,8.2,3.44549,,
2022-12-27 19:40:00,0.0,113.7,0.0,0.28,38.244,130.938,3.71,144.34,24.0,19.56,13.51,0.0,0.0,159.2,74.88,0,7.0,245.04,120.44,26.94,8.89281,0.2,0.03,0.0,0.0,0.0,0.2,0.0,25.3,0.0,2163,1133.08,123.297,139.345,13.35,121.12,230.0,0.0,55.6856,28.2,1019.0,294.48,0.0,494.25,0.0,39.4,29.3,0,41.86,439.81,28.8,0.0,98.526,0.1,0.11,33.9,1255.73,-0.4,0.08,57.77,9.4,3.43328,,
2022-12-27 19:45:00,0.0,113.4,0.0,0.0,42.412,132.677,3.98,142.25,24.8,21.12,13.41,0.0,0.0,158.8,75.54,0,7.1,253.5,120.6,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2178,1135.71,128.397,140.18,13.695,124.79,230.0,0.0,56.0854,29.9,1033.5,289.44,0.0,498.375,0.0,46.1,6.2,0,44.71,446.72,29.1,0.0,101.295,0.0,0.36,34.0,1261.81,-0.4,0.11,63.8,8.9,3.44549,,
2022-12-27 19:50:00,0.0,110.9,0.0,0.0,42.249,138.415,4.32,145.48,23.8,22.94,13.49,0.0,0.0,159.1,75.72,0,7.1,259.13,120.56,40.31,11.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,2164,1133.08,136.897,139.545,14.64,126.63,230.0,0.0,59.2212,33.0,1015.4,305.21,0.0,493.875,0.0,48.0,2.2,0,45.77,449.55,28.1,0.0,97.972,0.0,0.23,33.9,1253.03,-0.2,0.04,72.66,10.5,3.41497,,
2022-12-27 19:55:00,0.0,110.6,0.0,0.0,40.825,142.309,4.83,147.74,25.3,21.19,13.43,0.0,0.0,158.8,75.6,0,7.1,262.64,120.8,44.51,2.30638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,2162,1133.46,150.297,139.48,14.37,130.52,230.0,0.0,64.6764,35.1,1021.0,304.66,0.0,492.75,0.0,52.4,1.9,0,43.92,440.4,28.3,0.0,95.791,0.0,0.08,33.9,1262.4,-0.4,0.0,79.27,10.9,3.35393,,
2022-12-27 20:00:00,0.0,109.7,0.0,0.0,42.626,144.286,0.0,151.45,26.6,17.6,13.48,0.0,0.0,158.9,75.66,0,7.1,272.35,120.36,55.13,4.62255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,2168,1125.19,154.296,139.635,13.785,137.8,229.0,0.0,65.7933,35.9,1022.6,305.0,0.0,495.0,0.0,54.8,6.3,0,41.2,448.62,28.0,0.0,92.627,0.0,0.0,34.0,1260.27,-0.3,0.0,79.73,11.1,3.39055,,
2022-12-27 20:05:00,0.0,109.8,10.82,0.0,40.659,147.076,5.78,154.86,28.2,15.17,13.47,0.0,0.0,159.8,76.02,0,7.1,273.64,120.36,56.64,19.9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2189,1136.84,158.396,0.0,14.415,144.41,199.0,0.0,65.4912,38.4,919.3,302.37,0.0,495.0,0.0,57.5,8.9,0,40.18,445.77,29.0,0.0,89.028,0.0,0.0,33.9,1254.47,-0.1,0.0,78.14,10.8,3.41497,,
2022-12-27 20:10:00,0.0,108.8,0.0,0.0,37.817,149.285,4.14,152.76,28.1,17.95,13.46,0.0,0.0,159.0,75.9,0,7.1,277.36,120.4,63.24,16.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2182,1134.96,154.096,0.075,14.79,147.11,199.0,0.0,65.0975,37.9,921.5,303.82,0.0,495.75,0.0,57.2,13.8,0,40.57,448.58,28.7,0.0,88.327,0.0,0.0,33.9,1249.75,2.1,0.0,80.37,10.4,3.43328,,
2022-12-27 20:15:00,0.0,107.3,0.0,0.0,36.94,145.306,0.0,151.85,28.8,18.94,13.47,0.0,0.0,158.7,75.84,0,7.1,279.49,120.4,60.19,10.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2174,1100.0,154.896,0.0,15.24,144.6,198.0,0.0,65.3096,42.0,958.8,313.2,0.0,501.0,0.0,56.7,24.3,0,39.57,462.3,28.9,0.0,88.579,0.0,0.0,33.9,1259.43,0.6,0.0,82.42,11.5,3.50042,,
2022-12-27 20:20:00,0.0,107.3,0.0,0.0,34.158,146.001,0.0,155.0,29.7,17.81,13.44,0.0,0.0,158.7,75.96,0,7.1,281.01,120.32,59.38,6.29513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,2169,1101.13,154.696,0.0,15.96,147.53,197.0,0.0,66.7302,45.3,958.0,311.2,0.0,498.375,0.0,57.6,22.1,0,42.61,475.37,14.5,0.0,88.215,0.0,0.0,33.7,1260.21,0.7,0.0,86.2,13.4,3.4699,,
2022-12-27 20:25:00,0.0,107.6,0.0,0.0,33.317,149.255,0.0,157.02,30.8,17.5,13.44,0.0,0.0,159.3,75.9,0,7.1,283.48,120.72,56.81,10.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,2181,1102.63,162.896,0.0,16.815,154.92,198.0,0.0,66.0878,52.1,956.1,306.7,0.0,499.5,0.0,57.3,40.7,0,43.23,481.94,13.0,0.0,97.173,0.0,0.0,33.9,1255.54,-0.3,0.0,92.0,12.4,3.45159,,
2022-12-27 20:30:00,0.0,107.2,0.0,0.0,34.311,149.206,0.0,154.35,30.8,19.5,13.44,0.0,0.0,158.8,75.9,0,7.1,280.65,120.44,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,2172,1112.78,167.896,0.0,17.4,151.61,198.0,0.0,65.7811,52.5,897.7,306.13,0.0,494.25,0.0,57.2,52.9,0,44.04,491.22,27.7,0.0,105.29,0.0,0.0,33.9,1260.81,-0.4,0.0,91.93,12.7,3.45769,,
2022-12-27 20:35:00,0.0,115.3,0.0,0.0,33.203,149.963,0.26,150.08,31.4,19.98,13.47,0.0,0.0,159.3,76.56,0,7.1,283.92,95.12,57.94,12.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,2197,1107.52,152.496,0.0,17.7,168.14,144.0,0.0,65.7674,62.1,953.2,309.51,0.0,464.625,0.0,55.6,47.1,0,46.05,488.32,29.8,0.0,110.023,0.0,0.0,34.0,1266.64,-0.2,0.0,90.06,13.6,3.51873,,
2022-12-27 20:40:00,0.0,115.7,0.0,0.0,32.883,154.638,0.01,149.36,31.4,19.16,13.46,0.0,0.0,159.6,76.8,0,7.1,284.85,69.76,57.75,12.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,2191,1134.58,147.697,0.0,17.58,188.8,79.0,0.0,65.5522,68.0,934.3,307.94,0.0,427.125,0.0,55.5,32.4,0,46.15,488.5,1.9,0.0,111.944,0.0,0.0,34.0,1260.52,-0.4,0.0,86.26,14.2,3.47601,,
2022-12-27 20:45:00,0.0,128.0,0.0,0.0,30.378,154.321,0.31,154.36,31.2,21.6,13.47,0.0,0.0,159.3,76.44,0,7.3,285.82,60.52,63.2,16.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,2197,1122.93,121.197,0.0,18.18,200.58,25.0,0.0,65.1143,69.6,929.8,317.75,0.0,402.375,0.0,54.4,28.4,0,47.27,486.03,27.5,0.0,111.691,0.0,0.0,33.9,1260.02,-0.2,0.0,86.0,13.1,3.40887,,
2022-12-27 20:50:00,0.0,128.0,0.0,0.0,30.897,149.12,0.58,156.92,31.3,21.92,13.47,0.0,0.0,159.4,76.5,0,7.3,284.8,60.28,70.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,2196,1127.82,101.898,0.0,17.625,85.05,0.0,0.0,65.0227,70.4,911.1,314.77,0.0,402.75,0.0,60.3,20.4,0,47.81,490.86,23.6,0.0,114.464,0.0,0.0,34.0,1261.75,1.3,0.0,91.98,11.7,3.45769,,
2022-12-27 20:55:00,0.0,128.1,0.0,0.0,29.954,150.549,0.0,156.68,31.1,21.82,13.47,0.0,0.0,159.1,76.74,0,7.3,284.99,60.28,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,2184,1133.83,84.498,0.0,17.445,87.07,0.0,0.0,65.5293,76.2,830.6,316.29,0.0,401.25,0.0,61.2,17.1,0,47.82,491.9,11.8,0.0,112.352,0.0,0.0,33.9,1264.31,1.7,0.0,89.78,11.9,3.45769,,
2022-12-27 21:00:00,0.0,127.7,0.0,0.0,29.223,149.279,0.0,157.96,31.8,26.33,13.41,0.0,0.0,158.5,76.68,0,7.3,284.6,60.44,67.83,7.86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,2167,1108.27,65.9985,0.0,17.28,82.6,0.0,0.0,65.2501,76.7,825.4,313.99,0.0,399.75,0.0,60.5,11.0,0,48.72,493.44,26.2,0.0,107.184,0.0,0.0,33.9,1258.83,1.1,0.0,91.63,11.0,3.51263,,
2022-12-27 21:05:00,0.0,127.9,0.0,0.0,26.921,152.789,4.24,158.69,30.2,30.97,13.42,0.0,0.0,159.6,76.98,0,7.3,284.17,35.36,68.0,20.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,2200,1119.17,60.3986,0.0,17.655,87.74,0.0,0.0,65.3783,77.8,764.8,315.36,0.0,361.5,0.0,61.5,8.6,0,49.03,491.26,29.4,0.0,109.564,0.0,0.0,34.0,1259.21,0.9,0.0,95.06,11.7,3.64691,,
2022-12-27 21:10:00,0.0,128.2,0.0,0.0,26.73,156.341,7.17,159.76,31.9,31.61,13.39,0.0,0.0,158.4,76.98,0,7.3,286.36,9.8,64.59,13.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2196,1132.71,69.0984,0.0,18.525,93.35,0.0,0.0,65.3295,79.2,750.8,329.03,0.0,318.0,0.0,61.3,6.8,0,49.27,490.09,28.2,0.0,116.0,0.0,0.0,33.7,1259.61,1.1,0.0,97.65,12.8,3.56146,,
2022-12-27 21:15:00,0.0,139.0,0.0,0.0,25.97,157.336,2.67,163.38,32.1,36.71,13.4,0.0,0.0,158.2,76.92,0,7.3,284.03,0.24,62.64,7.64622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2187,1131.58,73.3983,0.0,18.51,84.76,0.0,0.0,65.8284,81.3,753.5,324.69,0.0,267.0,0.0,59.3,5.5,0,49.6,492.37,28.5,0.0,119.922,0.0,0.0,33.7,1255.95,-0.1,0.0,101.95,12.1,3.44549,,
2022-12-27 21:20:00,0.0,139.8,0.0,0.0,24.79,156.866,0.0,166.5,31.6,37.67,13.38,0.0,0.0,158.7,77.04,0,7.3,285.59,0.28,64.14,4.21738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,2193,1126.69,83.8981,0.0,18.825,80.15,0.0,0.0,65.5904,86.4,758.2,325.82,0.0,222.0,0.0,61.4,1.1,0,49.66,494.63,10.8,0.0,124.913,0.0,0.0,33.9,1257.1,0.0,0.0,98.42,10.5,3.52483,,
2022-12-27 21:25:00,0.0,142.3,0.0,0.0,24.197,153.521,0.0,165.24,30.5,35.46,13.4,0.0,0.0,158.4,76.92,0,7.3,285.48,0.04,66.39,4.19204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,2188,1107.89,98.9977,0.0,18.045,71.53,0.0,0.0,65.4683,91.0,745.7,324.2,0.0,171.0,0.0,61.4,-0.4,0,49.56,496.44,20.2,0.0,127.443,0.0,0.0,33.7,1258.3,-0.3,0.0,101.09,10.9,3.65911,,
2022-12-27 21:30:00,0.0,142.9,0.0,0.0,24.976,155.828,0.0,164.74,30.4,38.85,13.41,0.0,0.0,158.8,77.46,0,7.3,286.44,0.04,69.32,6.60467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2202,1101.13,117.797,0.0,18.225,77.24,0.0,0.0,64.7862,99.3,770.2,331.9,0.0,122.625,0.0,61.3,-0.6,0,49.84,495.2,28.2,0.0,121.361,0.0,0.0,33.9,1260.46,-0.3,0.0,104.48,10.8,3.61639,,
2022-12-27 21:35:00,0.0,143.3,0.0,0.0,23.715,155.688,2.51,162.0,31.4,40.08,13.42,0.0,0.0,159.2,77.34,0,7.3,286.4,0.04,70.32,8.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2193,1097.74,140.497,0.0,19.035,84.86,0.0,0.0,65.3645,106.8,699.9,333.29,0.0,65.625,0.0,61.0,-0.8,0,49.39,495.1,1.3,0.0,111.729,0.0,0.0,33.8,1256.01,-0.3,0.0,104.85,12.0,3.57977,,
2022-12-27 21:40:00,0.0,143.6,0.0,0.0,24.555,152.508,0.0,162.71,31.4,39.35,13.39,0.0,0.0,158.8,77.28,0,7.3,290.42,0.04,72.42,5.38304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2194,1101.13,160.696,0.0,18.885,90.21,0.0,0.0,65.3417,109.9,701.3,330.4,0.0,0.0,0.0,61.1,-0.8,0,47.51,498.39,27.3,0.0,108.889,0.0,0.0,33.9,1256.98,-0.3,0.0,95.73,12.7,3.59197,,
2022-12-27 21:45:00,0.0,143.2,0.0,0.0,25.662,155.969,0.63,165.34,27.6,42.52,13.35,0.0,0.0,159.2,77.7,0,7.3,291.14,0.04,72.45,0.17568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2209,1105.64,178.896,0.0,19.11,89.08,0.0,0.0,65.4515,111.3,717.6,330.11,0.0,0.0,0.0,60.8,-0.8,0,47.23,500.43,11.7,0.0,111.738,0.0,0.0,34.0,1260.8,-0.4,0.0,96.56,13.5,3.43328,,
2022-12-27 21:50:00,0.0,143.7,0.0,0.0,29.12,154.998,0.0,166.37,28.6,45.11,13.37,0.0,0.0,159.3,77.76,0,7.3,291.9,0.04,72.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2201,1109.4,198.895,0.0,18.915,89.19,0.0,0.0,65.6697,113.9,725.2,333.67,0.0,0.0,0.0,61.4,-0.8,0,47.1,500.76,27.5,0.0,114.092,0.0,0.0,33.9,1259.61,-0.3,0.0,100.34,11.0,3.50042,,
2022-12-27 21:55:00,0.0,144.0,0.0,0.0,30.985,157.195,0.01,164.42,30.5,50.37,13.35,0.0,0.0,159.1,77.52,0,7.3,290.63,0.04,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2205,1106.76,223.595,0.0,19.605,89.95,0.0,0.0,65.1173,115.6,721.5,336.25,0.0,0.0,0.0,61.0,-0.7,0,47.97,502.1,8.2,0.0,117.183,0.0,0.0,33.9,1260.9,-0.4,0.0,104.81,12.8,3.64691,,
2022-12-27 22:00:00,0.0,143.3,0.0,0.0,35.548,152.19,0.0,162.94,0.0,50.75,13.39,0.0,0.0,158.9,77.4,0,7.3,293.05,0.04,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,2203,1115.41,235.795,0.0,0.0,84.31,0.0,0.0,65.3005,115.4,725.0,339.56,0.0,0.0,0.0,61.2,-0.6,0,48.93,501.06,27.8,0.0,121.037,0.0,0.0,33.9,1263.82,0.0,0.0,111.1,12.1,3.57977,,
2022-12-27 22:05:00,0.0,143.0,13.31,0.0,37.607,150.066,0.0,161.77,32.2,48.33,13.33,0.0,0.0,158.8,56.22,0,7.3,294.33,0.04,74.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,2197,1134.21,231.095,0.0,19.77,89.03,0.0,0.0,65.8589,119.6,641.5,341.58,0.0,0.0,0.0,60.9,-0.6,0,50.64,501.94,28.6,0.0,120.457,0.0,0.0,33.9,1258.49,-0.2,0.0,114.2,12.9,3.60418,,
2022-12-27 22:10:00,0.0,151.4,0.0,0.0,39.496,149.126,0.0,160.52,34.8,45.67,13.34,0.0,0.0,157.6,38.04,0,7.3,292.43,0.04,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2179,1130.45,228.295,0.0,19.77,84.2,0.0,0.0,65.4195,115.7,637.9,340.38,0.0,0.0,0.0,60.7,-0.7,0,49.5,499.81,28.2,0.0,122.531,0.0,0.0,33.6,1255.0,0.0,0.0,113.09,15.8,3.60418,,
2022-12-27 22:15:00,0.0,146.7,0.0,0.0,44.363,149.944,0.03,160.04,31.7,43.04,13.37,0.0,0.0,158.7,38.1,0,7.2,294.17,0.04,73.96,8.70839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,2194,1101.88,228.995,0.0,18.21,105.4,0.0,0.0,64.9556,116.8,580.0,343.65,0.0,0.0,0.0,59.3,-0.6,0,49.69,503.34,29.0,0.0,126.656,0.0,0.0,33.9,1264.44,0.2,0.0,114.46,17.4,3.68963,,
2022-12-27 22:20:00,0.0,145.6,0.0,0.0,46.052,152.74,0.53,157.48,32.8,38.71,13.35,0.0,0.0,159.1,38.16,0,7.2,293.01,0.04,74.46,0.05967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,2179,1121.8,232.495,0.0,18.21,112.37,0.0,0.0,65.8025,116.5,552.3,343.66,0.0,0.0,0.0,58.0,-0.6,0,49.47,501.28,2.4,0.0,124.723,0.0,0.0,34.0,1267.36,1.0,0.0,114.5,16.0,3.6286,,
2022-12-27 22:25:00,0.0,143.9,0.0,0.0,49.306,153.436,0.0,158.25,32.3,36.96,13.29,0.0,0.0,159.4,38.28,0,7.2,294.15,0.04,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,2161,1117.67,240.094,0.0,18.225,123.1,0.0,0.0,65.0105,116.7,226.3,345.58,0.0,0.0,0.0,61.7,-0.7,0,48.07,499.76,0.0,0.0,123.673,0.0,0.0,34.0,1257.76,1.5,0.0,114.56,17.4,3.64691,,
2022-12-27 22:30:00,0.0,146.7,0.0,0.0,49.651,156.28,0.0,158.0,30.4,36.21,13.31,0.0,0.0,158.7,38.4,0,7.3,294.8,0.04,72.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,2159,1116.54,246.094,0.0,18.24,135.19,0.0,0.0,65.6911,116.7,223.2,346.06,0.0,0.0,0.0,59.9,-0.8,0,47.44,499.11,0.0,0.0,126.6,0.0,0.0,33.9,1259.96,0.8,0.0,114.92,18.6,3.59197,,
2022-12-27 22:35:00,0.0,145.5,0.0,0.0,51.499,158.202,0.0,153.78,32.9,39.77,13.27,0.0,0.0,1.2,17.34,0,7.3,291.04,0.04,72.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2139,1098.49,251.794,0.0,18.255,138.54,0.0,0.0,65.1097,114.3,256.1,355.92,0.0,0.0,0.0,59.6,-0.4,0,48.48,502.86,0.0,0.0,118.455,0.0,0.0,33.6,1254.03,0.2,0.0,89.0,18.2,3.68963,,
2022-12-27 22:40:00,0.0,146.3,0.0,0.0,50.203,161.041,0.07,161.41,31.6,43.84,13.38,0.0,0.0,0.5,-0.06,0,7.3,294.66,0.04,73.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2181,1109.77,255.694,0.0,18.27,135.95,0.0,0.0,66.0924,116.3,139.3,355.4,0.0,0.0,0.0,58.7,0.6,0,48.66,500.84,0.0,0.0,113.217,0.0,0.0,34.0,1264.75,-0.2,0.0,113.83,20.1,3.6408,,
2022-12-27 22:45:00,0.0,145.2,0.0,0.0,53.711,162.786,0.0,157.24,30.8,43.48,13.34,0.0,0.0,0.1,-0.24,0,7.3,292.84,0.04,74.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,2172,1109.02,253.494,0.0,18.255,136.74,0.0,0.0,65.0716,117.1,210.4,354.13,0.0,0.0,0.0,61.7,1.2,0,49.06,498.3,0.0,0.0,104.384,0.0,0.0,33.9,1257.2,-0.3,0.0,115.87,23.2,3.56146,,
2022-12-27 22:50:00,0.0,145.1,0.0,0.0,55.756,158.807,0.02,161.85,32.3,44.59,13.29,0.0,0.0,0.0,-0.36,0,7.3,297.1,0.04,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2186,1058.27,252.994,0.0,18.225,137.36,0.0,0.0,65.714,117.5,236.9,351.11,0.0,0.0,0.0,60.8,1.8,0,49.93,501.92,0.4,0.0,102.42,0.0,0.0,34.0,1259.36,-0.2,0.0,114.97,23.3,3.66522,,
2022-12-27 22:55:00,0.0,144.9,0.0,0.0,54.836,158.715,0.0,159.82,32.0,41.46,13.3,0.0,0.0,0.0,-0.36,0,7.3,297.3,0.04,74.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,2176,1099.62,248.794,0.0,18.195,137.42,0.0,0.0,65.244,118.1,107.3,351.95,0.0,0.0,0.0,59.5,3.4,0,49.99,500.21,0.0,0.0,98.209,0.0,0.0,33.9,1259.55,-0.1,0.0,114.87,22.1,3.67132,,
2022-12-27 23:00:00,0.0,144.9,0.0,0.0,56.547,157.812,0.0,160.21,32.6,40.81,9.28,0.0,0.0,0.0,-0.36,0,7.2,293.58,0.04,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2153,1027.44,245.994,0.0,18.195,137.46,0.0,0.0,65.5461,118.1,217.3,359.32,0.0,0.0,0.0,58.4,13.3,0,50.22,500.5,0.0,0.0,103.17,0.0,0.0,33.7,1260.46,0.9,0.0,115.01,19.9,3.65301,,
2022-12-27 23:05:00,0.0,144.5,0.0,0.0,53.269,158.947,0.0,162.31,30.4,36.81,-0.02,0.0,0.0,0.0,-0.12,0,7.2,296.69,0.04,70.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2160,1090.97,242.994,0.0,18.285,137.84,0.0,0.0,65.7216,117.8,178.0,356.7,0.0,0.0,0.0,61.2,40.1,0,50.59,502.21,11.6,0.0,104.57,0.0,0.0,17.0,1263.37,2.3,0.0,114.97,20.4,3.68963,,
2022-12-27 23:10:00,0.0,144.2,0.0,0.0,51.844,163.183,0.0,161.1,28.4,35.47,-0.02,0.0,0.0,0.0,-0.12,0,7.2,298.05,0.04,71.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2151,1107.89,243.894,0.0,18.195,137.97,0.0,0.0,65.2181,119.3,173.7,351.42,0.0,0.0,0.0,60.2,19.3,0,50.9,500.83,13.2,0.0,107.097,0.0,0.0,17.0,1260.74,1.6,0.0,114.65,21.8,3.69574,,
