SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-15 08:35:00,10.2949,2449.5,15.5707,0.0,0.0,0.0,24.0806,19.8997,0.0,51.2966,0.0,0.0,0.0,4.19722,22.5004,-0.04,143.949,0,1253.68,0.0,23.7095,2.6965,45.3877,4.79896,0.0,6.4349,0.0,0.0,0.0,20.6551,20.9967,15.19,15.6267,,114.25,14.9472,29.423,35.2686,3.248,26.071,2.538,1249.36,1047.18994141,18.85,8.5,22.3011,2.653,3.95056,61.8153,0.0,0.1639,0.0,264.081,0.0,0.0,68.781,104.129,62.4515,0.0,1.91531,3.75677,842.726,8.41444,0.1238,104.332,0.0,0.0,0.48829,0.0,37.5439,24.6464,55.9998,0.96751,0.0,0.0,13.789,0.0,4.17268,22.6,2.69,3.68899,0.0,41.3,,173.792
2024-08-15 08:40:00,9.99565,2377.72,16.5716,0.0,0.0,0.0,24.1502,21.2997,0.0,52.9034,0.0,0.0,0.0,3.89631,23.2591,0.0,153.677,0,1248.36,0.0,27.4144,3.19501,48.2344,5.10109,0.0,6.6849,0.0,0.0,0.0,20.8077,21.1136,15.71,12.6484,,121.995,16.1296,29.893,22.5446,2.837,26.0783,3.066,1191.52,950.929992676,20.75,8.5,23.5004,3.151,5.60769,61.2073,0.0,0.23424,0.0,247.224,0.0,0.0,67.8471,110.089,104.493,0.0,1.48318,0.0,839.552,8.98817,0.0,102.495,0.0,0.0,1.03639,0.0,36.2926,24.6555,57.0,0.0,0.0,0.0,12.589,0.0,4.17268,20.71,2.67,2.71009,0.0,42.1,,178.022
2024-08-15 08:45:00,8.9974,2333.36,15.422,0.0,0.0,0.0,23.3628,22.6996,0.0,53.5008,0.0,0.0,0.27276,2.79889,19.4089,-0.06,179.531,0,1242.11,0.0,30.6432,3.10941,49.6309,6.09903,0.0,7.07489,0.0,0.0,0.0,18.9194,20.9106,16.71,12.4129,,114.884,15.1011,30.075,11.1736,3.551,26.3151,3.9,1131.9,1073.38000488,20.9,8.75,23.3997,2.773,3.30968,63.9818,0.0,0.21414,0.0,254.207,0.0,0.0,67.4626,104.678,146.492,0.0,1.33669,0.0,838.185,10.1015,0.0,110.631,0.0,0.0,0.15625,0.0,29.6438,33.8384,62.9927,0.0,0.0,0.0,11.389,0.0,4.17268,21.7,3.05,2.80073,0.0,42.325,,176.934
2024-08-15 08:50:00,4.79744,2304.33,12.5625,0.0,0.0,0.0,22.2824,23.9996,0.0,59.0009,0.0,0.0,0.14832,2.49798,23.7056,-0.05,191.821,0,1252.48,0.0,58.5489,2.74685,50.1704,6.19974,0.0,7.22489,0.0,0.0,0.0,19.6065,20.9383,16.71,10.5037,,106.606,13.9719,27.642,10.0365,4.33,26.2565,3.9,1107.71,1170.70996094,22.23,9.0,23.7995,3.083,2.33005,65.3233,0.0,0.17395,0.0,189.047,0.0,0.0,65.2653,97.0886,139.895,0.0,1.47951,0.0,838.209,10.7729,0.0,110.539,0.0,0.0,1.16457,0.0,28.1518,39.4415,63.9929,0.0,0.0,0.0,12.189,0.0,4.17268,22.0,2.48,1.7312,0.0,42.1,,177.523
2024-08-15 08:55:00,3.39605,2251.13,13.1519,0.0,0.0,0.0,22.4399,25.3996,0.0,59.303,0.0,0.0,0.11902,2.19707,24.2227,-0.03,189.599,0,1252.19,0.0,48.1544,2.61593,51.4424,7.60052,0.0,7.39489,0.0,0.0,0.0,21.076,21.0275,18.08,10.2441,,105.186,13.848,29.059,16.3379,4.33,20.8756,3.798,1069.28,1162.5300293,23.64,8.5,24.1993,2.915,1.96384,66.2794,0.0,0.2041,0.0,184.423,0.0,0.0,59.8819,95.9167,135.204,0.0,0.83131,0.0,843.971,11.7934,0.0,112.01,0.0,0.0,2.57023,0.0,28.1508,39.8993,61.9925,0.0,0.0,0.0,12.289,0.0,4.17268,22.7,2.39,0.0,0.0,41.95,,177.84
2024-08-15 09:00:00,1.39895,2242.98,15.1405,0.0,0.0,0.0,22.5315,26.5996,0.0,63.6015,0.0,0.0,0.12879,1.79881,23.3595,-0.04,198.325,0,1252.17,0.0,76.2738,3.00366,48.7764,6.80095,0.0,7.52489,0.0,0.0,0.0,19.6086,21.1721,18.08,12.1318,,101.752,13.4108,29.471,18.3542,4.891,15.5215,3.38,1035.12,1159.81994629,26.81,8.75,24.6998,3.715,3.5111,65.5528,0.0,0.25433,0.0,170.77,0.0,0.0,54.6633,92.5566,131.256,0.0,0.29847,0.0,844.191,11.6469,0.02699,114.452,0.0,0.0,1.76272,0.0,25.855,46.775,59.992,0.92265,0.0,0.0,12.889,0.0,4.17268,23.59,2.07,0.0,0.0,42.15,,178.671
2024-08-15 09:05:00,0.79835,2219.15,14.9202,0.0,0.0,0.0,23.7803,27.9996,0.0,68.4974,0.0,0.0,0.0885,0.69696,23.7834,-0.06,200.195,0,1254.24,0.0,83.1891,3.10941,45.5683,6.49882,0.0,7.70488,0.0,0.0,0.0,18.4289,20.8798,18.72,13.5183,,109.547,14.3984,29.56,10.6945,5.991,14.8135,3.592,1059.42,1066.76000977,24.09,9.75,21.8006,5.021,1.98215,63.9996,0.0,0.184,0.0,220.011,0.0,0.0,49.9831,99.0204,131.12,0.0,0.0,0.0,839.064,11.3637,0.18151,105.571,0.0,0.0,1.579,0.0,22.8332,52.2408,64.9931,3.71005,0.0,0.0,12.589,0.0,4.17268,23.67,2.1,0.0,0.0,42.775,,181.965
2024-08-15 09:10:00,0.39796,2162.02,14.6998,0.0,0.0,0.0,23.5203,29.1996,0.0,77.8016,0.0,0.0,0.09827,0.69696,12.0346,-0.05,196.753,0,1249.77,0.0,61.9608,3.10941,45.5488,7.3991,0.0,7.86488,0.0,0.0,0.0,17.9446,21.2613,23.78,17.6978,,120.605,15.9189,29.552,9.32582,7.785,16.5151,3.788,1051.29,1062.18994141,22.83,10.5,22.6001,4.67,1.98215,63.9435,0.0,0.17395,0.0,199.172,0.0,0.0,49.4667,108.853,131.684,0.0,0.0,0.0,834.718,13.0166,0.0,112.767,0.0,0.0,1.40261,0.0,22.8137,51.0964,68.994,0.0,0.0,0.0,12.789,0.0,4.17268,23.64,2.99,0.0,0.0,42.9,,182.131
2024-08-15 09:15:00,1.09621,2114.88,14.9414,0.0,0.0,0.0,23.4397,30.4995,0.0,89.7974,0.0,0.0,0.18105,1.29877,15.0211,-0.03,201.536,0,1252.41,0.0,67.4662,3.38132,55.1339,8.10102,0.0,7.99488,0.0,0.0,0.0,18.3388,21.1136,28.82,22.1583,,119.567,15.664,29.45,11.4579,5.647,5.38216,2.826,1058.39,1156.77001953,22.68,11.0,28.8991,6.037,1.93637,66.4197,0.0,0.26438,0.0,114.949,0.0,0.0,51.4113,108.881,124.54,0.0,0.0,0.0,840.675,17.98,0.0,113.066,0.0,0.0,1.8378,0.0,23.6636,49.9336,69.9943,0.0,0.0,0.0,14.489,0.0,4.17268,21.88,2.77,0.0,0.0,43.225,,184.699
2024-08-15 09:20:00,1.19875,2087.43,14.2219,0.0,0.0,0.0,23.8828,31.6995,0.0,111.4,0.0,0.0,0.0,1.89616,14.7686,-0.02,202.092,0,1250.8,0.0,77.1221,3.92515,53.7252,8.10102,0.0,8.16488,0.0,0.0,0.0,19.0894,21.2613,29.82,23.937,,122.025,16.041,29.564,12.1791,7.792,3.54864,3.244,1064.3,1178.44995117,22.68,12.25,25.8991,7.451,3.33715,70.1846,0.0,0.184,0.0,149.649,0.0,0.0,46.8959,110.19,124.813,0.0,0.0,0.0,843.483,25.3312,0.0,109.429,0.0,0.0,2.62272,0.0,22.8854,55.4177,74.9954,2.67524,0.0,0.0,16.289,0.0,4.17268,21.92,1.8,0.0,0.0,42.75,,185.212
2024-08-15 09:25:00,2.2974,2042.71,14.7901,0.0,0.0,0.0,23.5312,32.8995,0.0,114.201,0.0,0.0,0.10925,2.09972,11.265,-0.07,201.333,0,1251.92,0.0,66.984,4.06111,52.5802,8.40009,0.0,8.31487,0.0,0.0,0.0,19.287,21.1136,29.82,23.7322,,129.024,17.0287,29.548,12.2949,7.792,2.89921,3.792,1091.42,1106.54003906,24.55,13.25,26.2989,6.895,1.34127,72.1813,0.0,0.17395,0.0,104.156,0.0,0.0,43.7977,117.121,123.762,0.0,0.0,0.0,838.258,32.9168,0.148,110.21,0.0,0.0,1.36782,0.0,24.5883,58.2193,76.9959,0.18991,0.0,0.0,18.089,0.0,4.17268,22.02,2.08,0.0,0.0,42.925,,185.938
2024-08-15 09:30:00,1.897,1999.42,14.4024,0.0,0.0,0.0,23.4727,34.0995,0.0,114.201,0.0,0.0,0.09827,0.89609,11.3608,-0.04,204.734,0,1251.87,0.0,69.9382,5.00275,51.816,9.09896,0.36499,8.44487,0.0,0.0,0.0,18.5784,21.0275,29.82,24.4562,,115.74,15.1826,29.657,9.03628,8.048,0.65309,3.468,1097.04,1152.69995117,26.89,14.75,28.8991,8.584,0.0,71.6452,0.0,0.2041,0.0,148.477,0.0,0.0,38.9306,105.475,121.053,0.0,0.0,0.0,839.552,33.7957,0.0,103.197,0.0,0.0,1.19142,0.0,30.3616,60.7462,77.9961,1.76007,0.0,0.0,20.189,0.0,4.17268,21.7,1.49,1.45928,0.0,43.2,,185.892
2024-08-15 09:35:00,2.6978,1964.19,14.2405,0.0,0.0,0.33492,24.011,35.0995,0.0,114.201,0.0,0.0,0.09827,1.39612,11.3352,-0.03,205.276,0,1251.19,0.0,68.9738,5.67247,52.6339,9.70016,0.0,8.58487,0.0,0.0,0.0,19.3034,20.8521,30.84,21.4938,,116.073,15.2658,27.151,7.06214,8.3,0.24537,3.256,1106.12,1184.4699707,31.71,16.5,29.2012,11.011,0.0,66.4631,0.0,0.184,0.0,106.958,0.0,0.0,37.843,105.274,121.335,0.0,0.0,0.0,800.928,34.1375,0.0,104.973,0.0,0.0,1.81765,0.0,32.7209,70.7347,82.9973,0.1959,0.0,0.0,20.489,0.0,4.17268,22.75,1.03,2.36567,0.0,42.875,,181.783
2024-08-15 09:40:00,1.99954,1923.88,13.89,0.0,0.0,0.34852,24.5823,36.2994,0.0,114.201,0.0,0.0,0.09827,1.29877,12.9244,-0.08,204.354,0,1252.85,0.0,74.815,6.00481,52.6876,9.80087,0.0,8.72487,0.0,0.0,0.0,20.1451,20.8798,31.01,24.4674,,122.216,16.0977,27.858,7.53067,4.286,0.0,5.288,1097.77,1133.5300293,35.06,16.5,36.5011,12.599,1.2314,72.341,0.0,0.184,0.0,4.6981,0.0,0.0,36.6015,110.547,123.215,0.0,0.0,0.0,834.718,36.9061,0.0,105.577,0.0,0.0,1.51614,0.0,32.3932,61.8631,85.9979,0.0,0.0,0.0,20.789,0.0,4.17268,23.82,0.52,3.01827,0.0,43.0,,181.995
2024-08-15 09:45:00,1.59915,1889.77,13.9404,0.0,0.0,0.0,28.7022,37.2994,0.0,114.998,0.0,0.0,0.13855,1.39612,13.4518,-0.08,202.769,0,1247.68,0.0,86.4363,6.33715,55.3951,9.99924,0.40499,8.77487,0.0,0.0,0.0,23.5653,20.969,36.89,26.0188,,121.874,16.0304,14.336,8.62039,7.215,0.0,4.228,1096.87,1109.42004395,35.88,15.75,37.7005,13.396,0.0,73.1247,0.0,0.2041,0.0,0.23476,0.0,0.0,36.4367,110.675,119.797,0.0,0.0,0.0,837.672,35.5608,0.00093,117.198,0.0,0.0,1.74319,0.0,33.1633,65.6168,84.9977,3.13881,0.0,0.0,24.089,0.0,4.17268,23.9,0.77,2.47443,0.0,42.925,,182.523
2024-08-15 09:50:00,1.897,1889.12,14.3307,0.0,0.0,0.0,29.9217,38.3994,0.0,114.902,0.0,0.0,0.1593,2.09972,10.644,-0.01,205.425,0,1252.61,0.0,94.9386,6.70977,55.046,9.30037,0.0,9.01486,0.0,0.0,0.0,23.3288,21.0552,36.89,25.6041,,125.59,16.5101,16.637,12.5687,7.934,0.45533,3.878,1110.08,1118.32995605,37.39,15.25,38.8998,14.647,1.02998,69.2088,0.0,0.23424,0.0,0.92822,0.0,0.0,39.8975,113.056,122.13,0.0,0.0,0.0,866.091,36.3934,0.08284,121.746,0.0,0.0,1.46059,0.0,33.2073,60.5081,83.9975,5.04393,,,22.589,0.0,4.17268,23.76,0.83,1.45928,0.0,43.675,,169.955
2024-08-15 09:55:00,2.6978,1835.53,14.6201,0.0,0.0,0.0,30.6615,39.3994,0.0,114.799,0.0,0.0,0.09827,1.99794,10.2579,-0.06,205.344,0,1251.0,0.0,97.496,5.6775,54.6749,8.90059,0.0,8.27487,0.0,0.0,0.0,24.2074,21.1136,36.89,22.7471,,124.835,16.4145,20.255,13.7847,8.55,0.0,2.454,1102.04,1105.81005859,39.99,16.25,39.4003,14.768,0.0,73.1252,0.0,0.21414,0.0,-0.04379,0.0,0.0,39.2932,113.33,120.464,0.0,0.0,0.0,857.472,34.7186,0.05119,122.393,0.0,0.0,2.02029,0.0,33.3466,45.9876,84.9977,0.0,,,22.989,0.0,4.17268,23.89,0.59,1.4049,0.0,43.675,,171.858
2024-08-15 10:00:00,3.99664,1782.52,16.0114,0.0,0.0,0.63739,37.03,40.3994,0.0,114.599,0.0,0.0,0.26367,1.4979,10.0966,-0.04,200.005,0,1246.33,0.0,98.1308,4.99771,54.6529,8.59846,0.0,9.14486,0.0,0.0,0.0,25.0266,21.1444,36.89,22.1973,,134.16,17.6801,20.046,14.2585,8.758,0.0,4.052,1100.7,1078.45996094,42.68,16.75,39.0005,14.896,1.33211,73.4972,0.0,0.17395,0.0,0.0,0.0,0.0,38.9306,121.424,122.378,0.0,0.0,0.0,840.699,36.1761,0.08656,123.888,0.0,0.0,2.19913,0.0,37.6054,46.4179,85.9979,0.0,,,24.089,0.0,4.17268,23.65,0.07,1.80371,0.0,44.4,,171.707
2024-08-15 10:05:00,3.79644,1825.47,17.562,0.0,0.0,0.59657,38.5205,41.1994,0.0,114.098,0.0,0.0,0.17884,1.99794,10.5283,-0.07,204.083,0,1240.42,0.0,99.3332,5.607,54.8775,8.69917,0.275,8.79487,0.0,0.0,0.0,25.982,21.1444,36.89,21.206,,128.309,16.811,14.934,22.0656,8.964,0.39918,9.87,1117.25,1084.86999512,39.74,18.5,39.6994,15.006,0.0,73.7139,0.0,0.22419,0.0,0.0,0.0,0.0,38.6011,116.397,123.702,0.0,0.0,0.0,881.594,30.1384,0.09401,122.753,0.0,0.0,1.26833,0.0,38.7277,65.3971,87.9984,0.0,,,24.289,0.0,4.17268,23.77,0.0,2.3838,0.0,43.875,,178.369
2024-08-15 10:10:00,2.79545,1769.07,17.6921,0.0,0.0,0.88544,44.0028,42.1994,0.0,113.597,0.0,0.0,0.1593,3.09979,8.68864,-0.05,204.26,0,1223.11,0.0,99.0463,5.76814,53.8204,9.09896,0.0,7.79488,0.0,0.0,0.0,23.7353,21.1721,35.87,20.8067,,122.961,16.1065,13.439,13.969,8.964,0.0,10.526,1091.01,1076.93005371,39.42,25.0,39.8001,15.113,1.35042,73.5092,0.0,0.2041,0.0,0.0,0.0,0.0,38.623,111.994,117.482,0.0,0.0,0.0,905.326,29.8503,0.0,122.515,0.0,0.0,1.56313,0.0,38.9919,80.531,93.9998,0.0,,,28.989,0.0,4.17268,23.77,0.0,1.24175,0.0,44.225,,182.962
2024-08-15 10:15:00,1.29641,1744.39,18.3319,0.0,0.0,1.29257,47.4012,42.9993,0.0,112.601,0.0,0.0,0.11902,2.69711,8.72909,-0.06,203.907,0,1211.32,0.0,98.613,7.00687,54.3966,9.49874,0.275,7.69488,0.0,0.0,0.0,24.5924,21.0859,34.87,23.4189,,129.648,17.096,9.434,15.543,9.099,0.0,11.544,1092.42,1049.2800293,43.1,28.25,39.8001,15.196,2.79698,73.3072,0.0,0.23424,0.0,0.0,0.0,0.0,38.7439,117.038,116.371,0.0,0.0,0.0,917.997,33.3294,0.0,123.571,0.0,0.0,1.98306,0.0,36.5199,89.897,96.9918,0.0,,,29.089,0.0,4.17268,23.94,0.0,2.89137,0.0,44.6,,190.847
2024-08-15 10:20:00,0.69581,1721.36,18.6505,0.0,0.0,1.47154,53.9822,43.7993,0.0,111.001,0.0,0.0,0.16907,4.19722,8.9984,-0.04,203.27,0,1220.75,0.0,98.6252,8.77432,54.4308,11.1009,1.10498,7.59488,0.0,0.0,0.0,24.7736,20.9967,29.81,23.2489,,124.522,16.3809,8.629,15.9063,9.2,0.0,5.094,1043.3,1043.54003906,46.79,27.5,39.8001,15.299,3.30053,73.1933,0.0,0.26438,0.0,0.0,0.0,0.0,38.3044,113.248,118.516,0.0,0.0,0.0,884.036,35.0701,0.09587,121.526,0.0,0.0,1.78225,0.0,36.9009,75.7244,100.993,0.0,,,29.289,0.0,4.17268,24.58,0.0,3.63461,0.0,43.65,,181.058
2024-08-15 10:25:00,0.29541,1690.8,19.4311,0.0,0.0,0.97231,54.2824,44.5993,0.0,111.001,0.0,0.0,0.17884,5.1973,9.73568,-0.04,202.417,0,1244.7,0.0,98.5336,8.64843,54.399,12.5994,1.59498,7.20489,0.0,0.0,0.0,26.9865,20.9967,27.81,21.2572,,129.326,17.0447,3.454,19.8124,9.3,0.0,4.444,1060.95,1043.38000488,58.43,29.25,39.8001,15.441,4.06043,72.9374,0.0,0.22419,0.0,0.0,0.0,0.0,37.4475,116.974,119.626,0.0,0.0,0.0,853.957,35.3484,0.0,116.307,0.0,0.0,3.08782,0.0385,37.2367,78.0133,106.994,0.0,,,29.489,0.0,4.17268,24.87,0.0,3.50771,0.0,44.075,,179.442
2024-08-15 10:30:00,0.0,1662.53,20.0205,0.0,0.0,0.4961,53.9126,45.3993,0.0,110.802,0.0,0.0,0.20935,6.89654,10.8017,-0.04,201.943,0,1253.27,0.0,98.5763,8.49233,54.4356,12.0989,1.65497,9.88485,0.0,0.0,0.0,28.3167,20.9106,27.81,20.8363,,128.974,16.9402,2.26,21.9971,9.35,0.0,7.446,1099.38,1027.02001953,60.48,28.75,39.6994,15.635,4.39918,72.5588,0.0,0.184,0.0,0.0,0.0,0.0,35.1513,116.928,116.619,0.0,0.0,0.0,811.036,35.18,0.03444,112.877,0.0,0.0,2.25772,0.0195,37.7631,95.5367,109.995,0.0,,,30.289,0.0,4.17268,24.71,0.0,3.45333,0.0,43.6,,162.734
2024-08-15 10:35:00,0.0,1668.82,19.6515,0.0,0.0,1.36374,55.8205,46.0993,0.0,111.001,0.0,0.0,0.10925,6.59564,23.9893,-0.02,201.102,0,1248.63,0.0,98.4237,8.59304,54.0963,11.7998,1.71497,9.85485,1.36159,0.0,0.0,29.8568,21.0275,38.01,21.2521,,128.732,16.9491,6.716,16.5117,9.45,0.0,7.97,1093.06,1019.60998535,59.32,28.0,39.6017,15.798,4.09705,72.0685,0.0,0.184,0.0,0.0,0.0,0.0,32.3827,116.883,110.859,0.0,0.0,0.0,767.333,34.5843,0.0,108.867,0.0,0.0,2.0087,0.0,39.5633,99.3912,109.995,0.0,,,33.189,0.0,4.17268,25.68,0.0,3.97903,0.0,43.8,,155.407
2024-08-15 10:40:00,0.0,1656.15,19.9914,0.0,0.0,1.03301,55.5093,46.7993,0.0,110.5,0.0,0.0,0.2887,5.89647,21.0442,-0.03,200.005,0,1250.58,0.0,98.2345,8.00893,54.1744,12.3003,2.28497,9.87485,1.92654,0.0,0.0,31.1675,21.0859,28.92,17.7879,,133.153,17.5615,19.737,19.3071,9.501,0.0,6.59,1100.8,1011.33001709,54.05,26.25,39.2996,15.93,5.16823,67.4331,0.0,0.23424,0.0,0.0,0.0,0.0,31.7455,120.655,102.314,0.0,0.2472,0.0,780.737,34.7381,0.0,106.023,0.0,0.0,1.68765,1.62148,40.6835,105.791,107.994,0.0,,,33.789,0.0,4.17268,26.85,0.0,4.86729,0.0,43.375,,135.618
2024-08-15 10:45:00,0.0,1677.03,20.9206,0.0,0.0,0.57669,59.3216,47.4993,0.0,108.797,0.0,0.0,0.0,7.9984,16.5212,-0.03,199.111,0,1252.31,0.0,97.8805,7.77226,54.0548,13.0999,1.49498,9.86485,0.0,0.0,0.0,32.2048,21.1136,28.92,16.9523,,129.739,17.0924,11.323,20.4073,9.601,0.19409,5.624,1106.93,1016.32000732,49.8,24.25,39.2996,16.054,4.67384,67.9595,0.0,0.19405,0.0,0.0,0.0,0.0,30.9435,118.082,104.544,0.0,0.58595,0.0,819.19,34.5721,0.0,91.7525,0.0,0.0,1.73281,4.13444,42.8483,113.957,107.994,0.0,,,34.889,0.0,4.17268,26.6,0.0,4.45035,0.0,44.2,,114.091
2024-08-15 10:50:00,0.0,1671.88,21.9402,0.0,0.0,0.41446,58.8418,48.0993,0.0,108.399,0.0,0.0,0.0,9.29938,16.6507,-0.04,196.983,0,1253.14,0.0,97.5692,8.13481,53.3175,12.3003,1.72497,9.77485,0.59351,0.0,0.0,32.939,20.9967,28.92,21.4333,,139.588,18.4218,21.145,19.4334,9.652,0.0,4.432,1106.41,989.409973145,38.51,23.5,39.1012,16.148,2.80613,68.4065,0.0,0.19405,0.0,0.0,0.0,0.0,29.4493,126.166,94.2818,0.0,0.3241,0.0,852.052,34.3621,0.02327,95.4818,0.0,0.0,1.34829,2.00047,45.0028,87.9194,112.995,0.0,,,35.489,0.0,4.17268,26.49,0.0,3.59835,0.0,43.525,,122.626
2024-08-15 10:55:00,0.0,1609.81,23.1907,0.0,0.0,0.0,58.9407,48.6993,0.0,107.898,0.0,0.0,0.0,10.6977,16.7455,-0.05,193.487,0,1251.29,0.0,97.3739,8.50744,53.1075,12.7001,0.01,8.46487,0.0,0.0,0.0,30.9309,19.6801,28.92,21.3862,,137.423,23.254,21.534,21.139,9.702,0.0,4.326,1097.67,975.559997559,38.42,23.5,39.0005,16.196,6.66972,68.6605,0.0,0.24429,0.0,0.0,0.0,0.0,29.8997,129.27,94.9569,0.0,0.53285,0.0,884.475,34.0984,0.0,98.4115,0.0,0.0,2.44694,0.0045,48.7997,91.7372,117.997,0.0,,,35.189,0.0,4.51564,24.74,0.0,2.5832,0.0,44.35,,122.506
2024-08-15 11:00:00,0.0,1624.61,23.7403,0.0,0.0,0.0,58.9004,49.2993,0.0,106.202,0.0,0.0,0.0,12.397,16.6446,-0.07,196.048,0,1249.63,0.0,97.3129,7.84276,52.5167,13.6004,0.67499,9.17486,0.0,0.0,0.0,31.7368,18.9172,27.9,22.5004,,141.512,18.7988,19.944,14.448,9.752,0.0,4.534,1100.04,974.200012207,38.19,24.0,38.7015,16.216,7.54864,69.0455,0.0,0.184,0.0,0.0,0.0,0.0,28.1529,128.656,96.307,0.0,0.47059,0.0,855.641,34.7967,0.0,92.6375,0.0,0.0,4.20539,0.63649,48.6257,87.7363,117.997,0.0,,,39.589,0.0,4.51564,24.71,0.0,0.0,0.0,44.025,,112.566
2024-08-15 11:05:00,0.0,1656.54,23.6102,0.0,0.0,0.0,58.992,49.5992,0.0,106.902,0.0,0.0,0.0,11.1978,16.6446,-0.03,195.561,0,1241.28,0.0,97.789,8.04418,51.2593,13.6004,0.86999,9.15486,1.30764,0.0,0.0,31.8403,18.828,27.9,22.868,,141.865,18.6784,21.052,9.74697,9.802,0.31128,4.534,1111.3,980.159973145,38.29,25.0,38.6007,16.205,8.01556,69.4189,0.0,0.2041,0.0,0.0,0.0,0.0,26.5708,128.693,88.8985,0.0,0.40101,0.0,868.215,33.742,0.03444,84.2817,0.0,0.0,3.3576,4.24343,56.4511,98.2193,117.997,0.0,,,37.289,0.0,4.51564,24.38,0.0,0.0,0.0,43.425,,97.6857
2024-08-15 11:10:00,0.0,1609.77,23.9315,0.0,0.0,0.0,59.252,50.0992,0.0,107.197,0.0,0.0,0.0,10.4986,16.6446,-0.04,195.303,0,1223.26,0.0,99.7665,8.00893,47.8193,14.3999,0.91999,9.76485,1.87893,0.0,0.0,32.7588,18.2127,26.87,22.7021,,144.523,21.1883,29.172,11.879,9.852,1.55886,4.02,1090.62,976.059997559,41.04,25.0,38.6007,16.18,7.43877,69.7852,0.0,0.23424,0.0,0.0,0.0,0.0,27.6146,129.874,88.1892,0.0,0.0,0.0,845.07,33.2122,0.0,82.2553,0.0,0.0,2.54154,0.0,56.2709,88.9632,124.998,0.0,,,37.389,0.0,4.51564,23.87,0.0,0.0,0.0,44.0,,94.0451
2024-08-15 11:15:00,0.0,1617.92,23.281,0.0,0.0,0.0,59.6512,50.4992,0.0,106.799,0.0,0.0351,0.0,10.4986,16.7107,-0.07,194.951,0,1209.98,0.0,102.605,7.34424,46.6816,18.8006,1.32498,6.4149,1.48537,0.0,0.0,33.3527,18.2435,24.85,23.0165,,143.184,18.8377,29.253,22.134,9.903,1.99832,3.378,1089.35,974.940002441,40.99,25.0,38.5,16.179,7.0634,70.0414,0.0,0.2041,0.0,0.0,0.0,0.0,31.1742,130.002,88.8472,0.0,0.86061,0.0,840.895,33.4295,0.0,86.2165,0.0,0.0,4.83894,0.0025,56.2401,80.0275,128.999,0.0,,,41.989,0.0,4.51564,24.49,0.0,0.0,0.0,43.25,,84.5431
2024-08-15 11:20:00,0.0,1633.96,22.6411,0.0,0.0,0.0,42.2815,50.7992,0.0,104.897,0.0,0.0,0.0,11.1978,16.812,0.0,194.07,0,1201.09,0.0,94.5602,6.45296,46.916,19.3011,1.49498,5.35492,0.0,0.0,0.0,34.4474,18.0374,24.85,23.0185,,147.132,20.0396,29.263,18.6859,9.953,4.26886,3.272,1119.04,1002.94000244,56.53,25.0,38.5,16.245,6.34012,70.4427,0.0,0.17395,0.0,0.0,0.0,0.0,31.3939,130.542,90.2315,0.0,0.79103,0.0,863.112,33.2952,0.0,87.8462,0.0,0.0,3.21233,2.78946,56.9631,67.9057,128.999,0.0,,,41.989,0.0,4.51564,24.63,0.0,0.0,0.0,44.1,,88.1687
2024-08-15 11:25:00,0.0,1616.06,21.7623,0.0,0.0,0.0,58.6294,50.9992,0.0,102.102,0.0,0.0,0.0,9.59587,17.2493,0.0,193.894,0,1185.52,0.0,52.6101,6.86084,46.7085,18.3001,1.01998,7.83488,0.0,0.0,0.0,38.8035,18.2712,24.85,22.4072,,153.597,20.2201,29.142,17.6962,10.003,6.91051,5.09,1093.03,981.210021973,42.95,25.0,38.3017,16.388,8.89448,67.2697,0.0,0.22419,0.0,0.0,0.0,0.0,28.9549,130.863,89.6419,0.0,0.69581,0.0,836.915,33.1438,0.0,93.254,0.0,0.0,4.1944,2.71446,61.4666,69.6818,131.0,0.0,,,39.289,0.0,4.51564,24.74,0.0,0.0,0.0,43.35,,86.8393
