SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-08 03:30:00,77.7783,0.0,0.0,0.0,0.0,0.0,563.8,280.225,0.0,0.0,0.0,0.44778,64.3,0.0,0.0,0.0,0.0,0.0,0,0.0,731.329,0.0,,0.0,0.0,0.0,-0.149,85.7825,0.0,0.0,29.17,337.052,0.0,0.0,-0.01,0.0,53.9062,8.14285,0.0,419.524,0.0,331.070007324,0.0,0.0,-0.4,0.0,18.8,0.0,0.0,0.0,0.0,1059.11,-0.58,1142.5,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06,27.343,0.0,,0.0,0.0,3.7,0.0,-0.05377
2024-04-08 03:35:00,77.9999,0.0,0.0,0.0,0.0,0.0,563.8,280.5,0.0,0.0,0.0,0.44778,59.26,0.0,0.0,0.0,0.0,0.0,0,0.0,729.641,0.0,,0.0,0.0,0.0,-0.149,85.9875,0.0,0.0,29.19,321.543,0.0,0.0,-0.01,0.0,53.85,10.3137,0.0,419.585,0.0,374.220001221,0.0,0.0,-0.4,0.0,18.8,0.0,0.0,0.0,0.0,1058.8,-0.58,1141.2,399.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,24.301,0.0,,0.0,0.0,3.4,0.0,-0.05377
2024-04-08 03:40:00,78.2416,0.0,0.0,0.0,0.0,0.0,564.3,279.675,0.0,0.0,0.0,0.44778,62.28,0.0,0.0,0.0,0.0,0.0,0,0.0,733.428,0.0,,0.0,0.0,0.0,-0.149,86.175,0.0,0.0,29.28,316.927,0.0,0.0,-0.01,0.0,53.9062,12.4421,0.0,419.722,0.0,378.290008545,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1065.48,-0.58,1141.4,400.562,6.46341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.193,0.0,,0.0,0.0,3.6,-0.69415,-0.05377
2024-04-08 03:45:00,81.0212,0.0,0.0,0.0,0.0,0.0,564.6,279.95,0.0,0.0,0.0,0.44778,68.02,0.0,0.0,0.0,0.0,0.0,0,0.0,731.042,0.0,,0.0,0.0,0.0,-0.149,86.2525,0.0,0.0,29.35,321.442,0.0,0.0,-0.01,0.0,53.85,12.0,0.0,421.37,0.0,363.200012207,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1066.11,-0.58,1145.1,400.375,3.88312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,15.437,0.0,,0.0,0.0,4.0,0.19712,-0.05377
2024-04-08 03:50:00,81.5852,0.0,0.0,0.0,0.0,0.0,563.0,281.05,0.0,0.0,0.0,0.44778,69.69,0.0,0.0,0.0,0.0,0.0,0,0.0,729.894,0.0,,0.0,0.0,0.0,-0.149,85.6575,0.0,0.0,29.0,323.96,0.0,0.0,-0.01,0.0,53.8313,12.0,0.0,419.432,0.0,403.119995117,0.0,0.0,-0.4,0.0,15.8,0.0,0.0,0.0,0.0,1061.45,-0.58,1137.5,396.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,12.723,0.0,,0.0,0.0,3.1,0.0,-0.05377
2024-04-08 03:55:00,81.2428,0.0,0.0,0.0,0.0,0.0,564.8,279.95,0.0,0.0,0.0,0.44778,70.75,0.0,0.0,0.0,0.0,0.0,0,0.0,730.577,0.0,,0.0,0.0,0.0,-0.149,85.8475,0.0,0.0,29.22,326.713,0.0,0.0,-0.01,0.0,53.8313,11.4371,0.0,419.616,0.0,356.739990234,0.0,0.0,-0.4,0.0,17.0,0.0,0.0,0.0,0.0,1058.88,-0.58,1142.9,400.562,3.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,13.055,0.0,,0.0,0.0,2.6,-0.01683,-0.05377
2024-04-08 04:00:00,77.3352,0.0,0.0,0.0,0.0,0.0,562.2,279.95,0.0,0.0,0.0,0.44778,76.27,0.0,0.0,0.0,0.0,0.0,0,0.0,730.283,0.0,,0.0,0.0,0.0,-0.149,85.8225,0.0,0.0,29.25,319.243,0.0,0.0,-0.01,0.0,53.8125,9.2759,0.0,419.142,0.0,378.510009766,0.0,0.0,-0.4,0.0,17.0,0.0,0.0,0.0,0.0,1053.55,-0.58,1135.0,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,16.144,0.0,,0.0,0.0,1.9,-0.86828,-0.05377
2024-04-08 04:05:00,78.3423,0.0,0.0,0.0,0.0,0.0,564.7,278.575,0.0,0.0,0.0,0.44778,78.68,0.0,0.0,0.0,0.0,0.0,0,0.0,730.099,0.0,,0.0,0.0,0.0,-0.149,85.7325,0.0,0.0,29.2,319.68,0.0,0.0,-0.01,0.0,53.9062,5.95891,0.0,419.707,0.0,365.489990234,0.0,0.0,-0.4,0.0,15.8,0.0,0.0,0.0,0.0,1063.72,-0.58,1146.3,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05,19.301,0.0,,0.0,0.0,0.8,0.0,-0.05377
2024-04-08 04:10:00,81.5449,0.0,0.0,0.0,0.0,0.0,563.0,278.575,0.0,0.0,0.0,0.44778,75.15,0.0,0.0,0.0,0.0,0.0,0,0.0,731.315,0.0,,0.0,0.0,0.0,-0.149,85.925,0.0,0.0,29.18,326.058,0.0,0.0,-0.01,0.0,53.8313,5.0,0.0,419.326,0.0,420.820007324,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1055.35,-0.58,1138.2,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,21.431,0.0,,0.0,0.0,0.3,0.0,-0.05377
2024-04-08 04:15:00,79.6818,0.0,0.0,0.0,0.0,0.0,565.2,278.3,0.0,0.0,0.0,0.44778,69.49,0.0,0.0,0.0,0.0,0.0,0,0.0,730.297,0.0,,0.0,0.0,0.0,-0.149,85.8775,0.0,0.0,29.16,321.325,0.0,0.0,-0.01,0.0,53.8687,5.0,0.0,419.722,0.0,461.059997559,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1061.44,-0.58,1143.2,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06,22.981,0.0,,0.0,0.0,1.1,0.0,-0.05377
2024-04-08 04:20:00,81.8571,0.0,0.0,0.0,0.0,0.0,563.7,281.875,0.0,0.0,0.0,0.44778,65.52,0.0,0.0,0.0,0.0,0.0,0,0.0,729.613,0.0,,0.0,0.0,0.0,-0.149,86.3825,0.0,0.0,29.23,316.809,0.0,0.0,-0.01,0.0,53.8125,5.0,0.0,419.966,0.0,519.710021973,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1071.06,-0.58,1147.2,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,24.455,0.0,,0.0,0.0,1.5,0.61347,-0.05377
2024-04-08 04:25:00,86.3488,0.0,0.0,0.0,0.0,0.0,563.7,279.675,0.0,0.0,0.0,0.44778,63.44,0.0,0.0,0.0,0.0,0.0,0,0.0,730.481,0.0,,0.0,0.0,0.0,-0.149,85.905,0.0,0.0,29.26,322.533,0.0,0.0,-0.01,0.0,53.7937,3.75949,0.0,419.295,0.0,497.239990234,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1062.2,-0.58,1176.1,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,23.673,0.0,,0.0,0.0,2.3,-0.08071,-0.05377
2024-04-08 04:30:00,78.2013,0.0,0.0,0.0,0.0,0.0,563.0,278.575,0.0,0.0,0.0,0.44778,61.28,0.0,0.0,0.0,0.0,0.0,0,0.0,732.949,0.0,,0.0,0.0,0.0,-0.149,85.685,0.0,0.0,29.18,324.296,0.0,0.0,-0.01,0.0,53.85,3.0,0.0,418.975,0.0,515.200012207,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1057.72,-0.58,1134.5,397.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57,22.104,0.0,,0.0,0.0,3.2,-0.09693,-0.05377
2024-04-08 04:35:00,80.0846,0.0,0.0,0.0,0.0,0.0,564.9,279.675,0.0,0.0,0.0,0.44778,58.31,0.0,0.0,0.0,0.0,0.0,0,0.0,736.935,0.0,,0.0,0.0,0.0,-0.149,86.075,0.0,0.0,29.12,320.989,0.0,0.0,-0.01,0.0,53.8313,2.7072,0.0,420.592,0.0,440.470001221,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1066.26,-0.58,1145.9,401.688,0.41598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,19.571,0.0,,0.0,0.0,3.9,0.42656,-0.05377
2024-04-08 04:40:00,78.9264,0.0,0.0,0.0,0.0,0.0,565.9,279.675,0.0,0.0,0.0,0.44778,60.91,0.0,0.0,0.0,0.0,0.0,0,0.0,741.822,0.0,,0.0,0.0,0.0,-0.149,86.1975,0.0,0.0,29.27,323.523,0.0,0.0,-0.01,0.0,53.7937,2.0,0.0,419.646,0.0,473.839996338,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1067.62,-0.58,1145.7,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,18.959,0.0,,0.0,0.0,3.9,0.59716,-0.05377
2024-04-08 04:45:00,82.9045,0.0,0.0,0.0,0.0,0.0,564.5,279.95,0.0,0.0,0.0,0.44778,66.78,0.0,0.0,0.0,0.0,0.0,0,0.0,747.838,0.0,,0.0,0.0,0.0,-0.149,86.18,0.0,0.0,29.26,319.898,0.0,0.0,-0.01,0.0,53.8313,0.69229,0.0,419.86,0.0,443.850006104,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1060.39,-0.58,1204.3,400.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,17.625,0.0,,0.0,0.0,4.6,0.0,-0.05377
2024-04-08 04:50:00,85.4625,0.0,0.0,0.0,0.0,0.0,562.2,280.5,0.0,0.0,0.0,0.44778,70.18,0.0,0.0,0.0,0.0,0.0,0,0.0,752.705,0.0,,0.0,0.0,0.0,-0.149,86.03,0.0,0.0,29.25,322.097,0.0,0.0,-0.01,0.0,53.8125,0.0,0.0,418.7,0.0,414.0,0.0,0.0,-0.4,0.0,17.3,0.0,0.0,0.0,0.0,1057.61,-0.58,1204.7,396.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,16.202,0.0,,0.0,0.0,5.3,-0.15621,-0.05377
2024-04-08 04:55:00,81.4744,0.0,0.0,0.0,0.0,0.0,564.1,281.325,0.0,0.0,0.0,0.44778,73.3,0.0,0.0,0.0,0.0,0.0,0,0.0,757.743,0.0,,0.0,0.0,0.0,-0.149,85.61,0.0,0.0,29.1,323.188,0.0,0.0,-0.01,0.0,53.85,0.0,0.0,420.073,0.0,532.349975586,0.0,0.0,-0.4,0.0,16.0,0.0,0.0,0.0,0.0,1058.31,-0.58,1143.4,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,15.125,0.0,,0.0,0.0,6.7,-0.08344,-0.05377
2024-04-08 05:00:00,84.3648,0.0,0.0,0.0,0.0,0.0,567.0,280.225,0.0,0.0,0.0,0.44778,70.83,0.0,0.0,0.0,0.0,0.0,0,0.0,779.632,0.0,,0.0,0.0,0.0,-0.149,86.3025,0.0,0.0,29.31,323.859,0.0,0.0,-0.01,0.0,53.925,0.0,0.0,419.799,0.0,483.980010986,0.0,0.0,-0.6,0.0,17.3,0.0,0.0,0.0,0.0,1068.57,-0.58,1153.2,402.812,0.46803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,13.597,0.0,,0.0,0.0,7.9,0.62475,-0.05377
2024-04-08 05:05:00,82.5318,0.0,0.0,0.0,0.0,0.0,564.5,280.225,0.0,0.0,0.0,0.44778,68.99,0.0,0.0,0.0,0.0,0.0,0,0.0,782.202,0.0,,0.0,0.0,0.0,-0.149,86.3675,0.0,0.0,29.28,321.979,0.0,0.0,-0.01,0.0,53.85,0.0,0.0,418.822,0.0,548.890014648,0.0,0.0,-0.6,0.0,17.3,0.0,0.0,0.0,0.0,1060.7,-0.58,1191.4,401.5,0.46803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,13.676,0.0,,0.0,0.0,9.6,1.27707,-0.05377
2024-04-08 05:10:00,92.1899,0.0,0.0,0.0,0.0,0.0,565.7,280.225,0.0,0.0,0.0,0.44778,60.59,0.0,0.0,0.0,0.0,0.0,0,0.0,793.44,0.0,,0.0,0.0,0.0,-0.149,86.785,0.0,0.0,29.16,318.471,0.0,0.0,-0.01,0.0,53.7937,0.0,0.0,419.783,0.0,503.390014648,0.0,0.0,-0.6,0.0,18.8,0.0,0.0,0.0,0.0,1077.69,-0.58,1233.7,402.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,11.497,0.0,,0.0,0.0,10.4,0.02784,-0.05377
2024-04-08 05:15:00,97.3966,0.0,0.0,0.0,0.0,0.0,561.5,279.675,0.0,0.0,0.0,0.44778,58.36,0.0,0.0,0.0,0.0,0.0,0,0.0,774.443,0.0,,0.0,0.0,0.0,-0.149,86.145,0.0,0.0,29.23,318.908,0.0,0.0,-0.01,0.0,53.7,1.72531,0.0,418.303,0.0,606.450012207,0.0,0.0,-0.4,0.0,17.6,0.0,0.0,0.0,0.0,1053.61,-0.58,1213.1,397.375,0.97753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,9.763,0.0,,0.0,0.0,12.3,-1.346,-0.05377
2024-04-08 05:20:00,92.0489,0.0,0.0,0.0,0.0,0.0,563.8,280.225,0.0,0.0,0.0,0.44778,56.03,0.0,0.0,0.0,0.0,0.0,0,0.0,775.561,0.0,,0.0,0.0,0.0,-0.149,85.775,0.0,0.0,29.28,328.811,0.0,0.0,-0.01,0.0,53.8125,2.76582,0.0,420.501,0.0,609.659973145,0.0,0.0,-0.4,0.0,17.6,0.0,0.0,0.0,0.0,1062.8,-0.58,1217.3,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,8.527,0.0,,0.0,0.0,15.3,-0.41111,-0.05377
2024-04-08 05:25:00,90.2563,0.0,0.0,0.0,0.0,0.0,563.3,277.475,0.0,0.0,0.0,0.44778,60.65,0.0,0.0,0.0,0.0,0.0,0,0.0,829.927,0.0,,0.0,0.0,0.0,-0.149,85.7225,0.0,0.0,29.01,322.533,0.0,0.0,-0.01,0.0,53.8313,3.81542,0.0,420.211,0.0,562.219970703,0.0,0.0,-0.6,0.0,17.6,0.0,0.0,0.0,0.0,1058.37,-0.58,1216.6,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.365,0.0,,0.0,0.0,17.4,-0.4053,-0.05377
2024-04-08 05:30:00,92.5525,0.0,0.0,0.0,0.0,0.0,564.2,282.15,0.0,0.0,0.0,0.44778,59.94,0.0,0.0,0.0,0.0,0.0,0,0.0,895.214,0.0,,0.0,0.0,0.0,-0.149,86.31,0.0,0.0,29.25,320.116,0.0,0.0,-0.01,0.0,53.775,3.0,0.0,418.624,0.0,564.479980469,0.0,0.0,-0.6,0.0,18.8,0.0,0.0,0.0,0.0,1059.19,-0.58,1218.8,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92,4.267,0.0,,0.0,0.0,19.4,-0.01141,-0.05377
2024-04-08 05:35:00,87.3861,0.0,0.0,0.0,0.0,0.0,563.5,277.475,0.0,0.0,0.0,0.44778,62.88,0.0,0.0,0.0,0.0,0.0,0,0.0,911.254,0.0,,0.0,0.0,0.0,-0.149,85.6625,0.0,0.0,29.05,322.533,0.0,0.0,-0.01,0.0,53.7562,3.0,0.0,419.249,0.0,411.040008545,0.0,0.0,-0.6,0.0,17.7,0.0,0.0,0.0,0.0,1059.94,-0.58,1221.3,398.312,0.0,0.0,0.0,0.0,158.91,0.0,0.0,0.0,78.45,2.501,0.0,,0.0,0.0,20.9,0.0,-0.05377
2024-04-08 05:40:00,91.4346,0.0,0.0,0.0,0.0,0.0,564.3,281.325,0.0,0.0,0.0,0.44778,66.25,0.0,0.0,0.0,0.0,0.0,0,0.0,904.387,0.0,,0.0,0.0,0.0,-0.149,85.755,0.0,0.0,29.14,322.751,0.0,0.0,-0.01,0.0,53.7937,3.0,0.0,418.395,0.0,441.119995117,0.0,0.0,-0.6,0.0,17.7,0.0,0.0,0.0,0.0,1064.62,-0.58,1220.3,398.5,0.0,0.0,0.0,0.0,158.51,0.0,0.0,0.0,79.71,1.676,0.0,,0.0,0.0,21.1,-0.0429,-0.05377
2024-04-08 05:45:00,87.3861,0.0,0.0,0.0,0.0,0.0,563.4,280.5,0.0,0.0,0.0,0.44778,72.22,0.0,0.0,0.0,0.0,0.0,0,0.0,911.91,0.0,,0.0,0.0,0.0,-0.149,85.74,0.0,0.0,29.27,321.66,0.0,0.0,-0.01,0.0,53.8313,3.0,0.0,419.31,0.0,528.58001709,0.0,0.0,-0.6,0.0,16.2,0.0,0.0,0.0,0.0,1061.03,-0.58,1218.8,398.312,0.0,0.0,0.0,0.0,160.48,0.0,0.0,0.0,79.51,0.875,0.0,,0.0,0.0,23.3,-0.94553,-0.05377
2024-04-08 05:50:00,87.6681,0.0,0.0,0.0,0.0,0.0,563.6,278.3,0.0,0.0,0.0,0.44778,76.43,0.0,0.0,0.0,0.0,0.0,0,0.0,916.504,0.0,,0.0,0.0,0.0,-0.149,85.8225,0.0,0.0,29.27,317.699,0.0,0.0,-0.01,0.0,53.85,4.83174,0.0,419.417,0.0,443.709991455,0.0,0.0,-0.6,0.0,16.2,0.0,0.0,0.0,0.0,1052.8,-0.58,1213.2,397.938,0.0,0.0,0.0,0.0,158.81,0.0,0.0,0.0,78.7,0.591,0.0,,0.0,0.0,21.9,-0.82026,-0.05377
2024-04-08 05:55:00,88.8665,0.0,0.0,0.0,0.0,0.0,564.1,280.5,0.0,0.0,0.0,0.44778,80.33,0.0,0.0,0.0,0.0,0.0,0,0.0,909.962,0.0,,0.0,0.0,0.0,-0.149,86.0225,0.0,0.0,29.23,329.029,0.0,0.0,-0.01,0.0,53.7375,4.0,0.0,420.256,0.0,473.709991455,0.0,0.0,-0.6,0.0,15.2,0.0,0.0,0.0,0.0,1060.66,-0.58,1217.3,399.438,0.0,0.0,0.0,0.0,159.41,0.0,0.0,0.0,79.91,0.236,0.0,,0.0,0.0,22.6,0.0,-0.05377
2024-04-08 06:00:00,92.6129,0.0,0.0,0.0,0.0,0.0,566.5,279.95,0.0,0.0,0.0,0.44778,86.11,0.0,0.0,0.0,0.0,0.0,0,0.0,974.227,0.0,,0.0,0.0,0.0,-0.149,86.265,0.0,0.0,29.19,317.145,0.0,0.0,-0.01,0.0,53.925,3.0,0.0,421.019,0.0,460.570007324,0.0,0.0,-0.5,0.0,13.8,0.0,0.0,0.0,0.0,1065.38,-0.58,1227.4,403.188,2.68441,0.0,0.0,0.0,162.62,0.0,0.0,0.0,79.25,0.225,0.0,,0.0,0.0,20.3,0.0,-0.05377
2024-04-08 06:05:00,87.3559,0.0,0.0,0.0,0.0,0.0,565.0,280.775,0.0,0.0,0.0,0.44778,85.54,0.0,0.0,0.0,0.0,0.0,0,0.0,989.43,0.0,,0.0,0.0,0.0,-0.149,86.365,0.0,0.0,29.2,322.097,0.0,0.0,-0.01,0.0,53.8875,4.0,0.0,422.652,0.0,322.720001221,0.0,0.0,-0.5,0.0,13.8,0.0,0.0,0.0,0.0,1119.39,-0.58,1291.4,402.437,49.8682,0.0,0.0,0.0,161.28,0.0,0.0,0.0,79.91,0.0,0.0,,0.0,0.0,23.7,0.17071,-0.05377
2024-04-08 06:10:00,117.76,0.0,0.0,0.0,0.0,0.0,561.9,280.5,0.0,0.0,0.0,0.44778,83.06,0.0,0.0,0.0,0.0,0.0,0,0.0,989.864,0.0,,0.0,0.0,0.0,-0.149,86.19,0.0,0.0,29.13,329.348,0.0,0.0,-0.01,0.08,53.9062,4.96128,0.0,418.318,0.0,322.279998779,0.0,0.164,-0.5,0.0,13.8,0.0,0.0,0.0,0.0,1107.96,-0.58,1289.5,397.75,44.5531,0.09,0.0,0.0,159.41,0.0,0.0,0.11,80.06,0.0,0.0,,0.0,0.0,25.1,-0.41394,-0.05377
2024-04-08 06:15:00,129.271,0.0,0.0,0.0,0.0,0.0,562.5,280.5,0.0,0.0,0.0,0.44778,81.51,0.0,0.0,0.0,0.0,0.23002,0,0.0,994.362,0.0,,0.0,0.0,0.0,-0.149,85.8375,0.0,0.0,29.18,320.888,0.0,0.0,-0.01,0.15,53.8875,4.0,0.0,415.892,0.0,359.049987793,0.0,0.298,-0.5,0.0,13.8,0.0,0.0,0.0,0.0,1114.06,-0.58,1295.2,399.062,0.0,0.26,0.0,0.0,222.91,0.0,0.0,0.37,78.95,0.074,0.0,,0.0,0.0,26.4,-0.43963,-0.05377
2024-04-08 06:20:00,119.885,0.0,0.0,0.0,0.33828,0.0,562.6,279.675,0.0,0.0,0.0,0.44778,82.11,0.0,0.038,0.0,0.0,0.47578,0,0.0,1005.04,0.0,,0.0,0.0,0.0,-0.149,86.0,0.0,0.0,29.2,322.097,0.0,0.0,-0.01,0.24,53.8313,2.84032,0.0,414.488,0.0,383.380004883,0.0,0.474,-0.7,0.0,15.3,0.0,0.0,0.0,0.0,1116.31,-0.58,1296.5,399.438,0.0,0.54,2.138,0.0,169.59,0.0,0.0,0.63,79.76,0.419,0.0,,0.08288,0.0,25.5,9.0619,-0.05377
2024-04-08 06:25:00,129.573,0.0,0.0,0.0,2.16736,0.0,564.2,280.225,0.52,0.0,0.0,0.44778,85.14,0.0,0.131,0.0,0.0,0.17867,0,0.0,996.563,0.0,,0.0,0.0,0.0,-0.149,85.7175,0.0,0.0,29.16,325.84,0.0,0.0,-0.01,0.4,53.8313,1.82682,0.07,418.41,0.0,300.519989014,0.0,0.754,-0.7,0.0,16.8,0.0,0.0,0.0,0.0,1119.42,-0.58,1298.4,398.688,0.0,1.71,4.897,0.0,217.56,2.347,0.0,1.54,80.01,0.913,0.0,,1.29576,0.10861,25.3,10.9881,-0.05377
2024-04-08 06:30:00,159.424,0.0,0.0,0.0,5.23279,0.0,563.3,280.225,1.74,0.0,0.0,0.44778,86.53,0.0,0.287,0.0,0.0,1.46304,0,0.0,1007.17,0.0,,0.0,0.0,0.0,-0.149,85.4825,0.0,0.0,29.22,318.354,0.0,0.0,-0.01,0.63,53.85,2.89216,0.18,419.31,0.0,333.260009766,0.0,1.048,-0.5,0.0,18.3,0.0,0.0,0.0,0.2,1114.35,-0.58,1294.5,398.312,45.4814,3.16,10.272,0.0,197.67,10.797,0.0,2.82,80.01,0.79,0.0,,3.2521,0.54274,27.0,-0.75226,-0.05377
2024-04-08 06:35:00,158.558,0.0,0.0,0.0,10.5221,0.0,563.2,279.125,2.13,0.0,0.0,0.44778,80.59,0.0,0.538,0.0,0.0,3.40736,0,0.0,1006.54,2.51,,0.0,0.0,0.0,-0.149,85.99,0.0,0.0,29.11,323.523,0.0,2.21184,-0.01,0.96,54.0188,3.0,0.28,419.478,0.0,258.670013428,0.0,5.98,-0.7,0.0,18.3,0.0,0.0,0.0,1.8,1114.05,-0.58,1329.3,398.688,0.0,4.89,15.833,0.0,218.8,4.897,0.0,4.57,80.62,0.676,0.0,,6.44348,1.57975,27.9,-0.42533,-0.05377
2024-04-08 06:40:00,158.306,0.0,0.0,0.0,17.2292,0.0,563.3,279.125,2.77,0.0,0.0,0.44778,78.25,0.0,0.831,0.0,0.0,5.44384,0,0.0,1009.92,3.598,,0.0,0.0,0.0,-0.048,85.77,0.0,0.0,27.3,323.087,0.0,3.83386,0.09,1.33,54.0938,3.0,0.41,421.569,0.0,277.940002441,0.0,9.012,-0.7,0.0,19.8,0.0,1.06643,0.0,6.66,1116.8,-0.58,1292.4,400.0,0.0,6.6,69.78,0.0,166.71,4.639,0.0,6.78,80.06,0.639,0.18963,,10.9297,4.11511,25.8,15.3954,-0.05377
2024-04-08 06:45:00,159.223,0.0,0.0,0.0,24.9414,0.0,564.7,279.125,3.11,0.0,0.38,0.44778,67.97,0.0,1.465,0.0,0.0,7.65568,0,0.0,1028.63,4.862,,0.0,0.0,0.0,0.055,86.2025,0.0,0.0,22.81,313.62,0.23,5.93101,0.191,1.51,54.0938,2.0,0.73,423.201,0.0,214.580001831,0.0,12.067,-0.7,0.0,19.8,2.11635,1.07296,0.0,6.15,1119.22,-0.58,1295.7,401.312,0.0,3.2,94.337,0.0,161.9,7.855,0.0,9.22,80.36,1.0,0.88891,,16.3424,7.91237,23.8,12.2436,-0.05377
2024-04-08 06:50:00,159.202,0.0,0.3,0.0,34.099,0.0,564.1,279.125,3.62,2.00064,0.45,0.44778,56.61,0.0,1.92,0.0,0.0,10.0106,0,8.78,1038.35,6.331,,0.0,0.0,0.0,0.156,86.43,0.0,0.0,23.05,322.651,0.67,8.51968,0.497,2.43,54.1125,1.0,0.94,420.714,0.0,133.270004272,0.0,15.678,-0.7,0.0,19.8,3.27326,2.23232,0.0,10.22,1116.64,-0.58,1299.2,401.312,0.0,12.2,110.338,0.0,162.86,7.17,0.0,12.37,80.41,1.933,1.09671,,23.3135,11.2516,19.5,0.0,-0.05377
2024-04-08 06:55:00,159.293,0.0,0.7,0.0,43.8833,0.0,562.0,279.125,3.56,2.64013,0.54,0.44778,52.11,0.0,1.815,0.0,0.0,12.4698,0,11.97,1040.53,8.151,,0.0,3.06778,0.0,0.258,86.325,0.0,0.0,18.8,329.801,1.38,11.5343,0.811,3.47,54.1687,1.0,1.05,418.334,0.0,85.3000030518,0.0,18.933,-0.7,0.0,19.8,4.69594,2.87923,3.826,11.16,1107.88,-0.58,1290.9,398.5,0.0,14.54,153.658,0.0,162.94,6.936,0.0,15.59,79.51,2.792,1.71586,,31.1828,15.0941,18.6,7.27753,-0.05377
2024-04-08 07:00:00,114.779,0.0,1.2,0.0,53.9239,0.0,565.4,279.4,6.72,3.95226,4.89,0.44778,48.61,0.0,1.835,0.0,0.0,14.956,0,15.22,1031.81,10.072,,2.4,4.28288,0.0,0.631,86.395,0.0,1.26,15.49,314.51,1.66,14.6801,1.688,4.26,54.225,0.0,1.35,416.503,0.0,89.8099975586,0.0,22.101,-0.7,0.0,19.8,6.91713,3.52947,8.195,18.43,1122.72,-0.58,1300.1,400.562,0.0,16.91,175.477,0.0,160.91,12.697,0.0,18.98,79.96,4.984,2.76853,,39.4752,19.9944,19.7,-0.01097,-0.05377
