SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-25 16:30:00,0.0,10.3,6.35,16.87,104.63,175.03,0.15,177.0,47.3,56.64,25.84,0.08,77.8773,175.6,0.0,0,8.3,323.37,60.04,81.63,0.0,1.3,0.71,0.0,0.0,0.1,21.3,16.804,27.4,0.0,1590.0,993.98,211.695,0.0,16.785,301.67,0.0,108.24,91.5174,47.0,0.0,347.79,0.0,0.0,0.06,61.3,129.7,0,48.19,504.52,1.8,0.0,133.743,23.7,1.24,55.4,1354.89,19.6,6.25,131.38,24.4,89.5857,0.0,0.0
2023-06-25 16:35:00,0.0,61.9,0.0,14.67,105.518,172.442,1.6,169.72,48.3,56.68,25.73,0.07,77.91,174.9,0.0,0,8.3,321.59,60.2,81.92,0.0,1.6,0.82,0.0,0.0,0.1,18.7,9.76196,26.8,0.0,1551.0,951.497,203.995,0.0,16.695,299.17,0.0,108.47,91.9111,59.0,0.0,345.03,0.0,0.0,0.96,61.2,129.2,0,46.48,505.22,0.0,0.0,122.526,12.0,1.23,54.5,1358.22,17.0,5.93,130.45,24.3,88.1575,0.0,0.0
2023-06-25 16:40:00,0.0,53.1,0.19,10.75,104.984,174.768,8.97,159.01,49.9,56.64,25.83,0.06,75.9685,175.6,0.0,0,8.3,323.05,60.28,81.76,6.25616,1.5,0.83,0.0,0.0,0.1,11.9,10.7843,27.1,0.0,1650.0,1032.7,200.895,0.0,15.33,301.89,0.0,107.36,92.4574,104.3,0.0,345.99,0.0,0.0,0.26,61.9,132.7,0,46.88,505.5,0.0,0.0,99.328,10.9,0.91,54.9,1370.79,15.8,4.0,129.16,24.2,85.1362,0.0,0.0
2023-06-25 16:45:00,0.0,92.6,21.89,8.15,105.068,174.914,8.82,135.15,48.6,56.73,25.82,0.07,77.6643,176.5,0.0,0,8.3,323.41,60.08,81.92,15.5267,1.7,0.78,0.0,0.0,0.1,4.5,8.8159,27.4,0.0,1734.0,1042.85,201.095,0.0,16.77,301.33,0.0,108.17,92.233,113.1,0.0,347.42,0.0,0.0,0.01,62.0,132.7,0,47.28,505.46,0.0,0.0,94.575,10.4,0.45,55.5,1369.82,18.9,1.81,125.53,24.4,87.4372,0.0,0.0
2023-06-25 16:50:00,0.0,132.9,20.55,6.54,104.816,174.969,13.92,129.58,48.6,56.44,25.77,0.06,76.6116,175.9,0.0,0,8.3,322.68,60.04,82.15,18.1496,1.1,0.32,0.0,0.0,0.1,3.0,11.2192,30.6,0.0,1844.0,1060.52,182.896,0.0,16.71,301.2,0.0,106.88,92.909,114.6,0.0,348.05,0.0,0.0,0.16,61.3,130.6,0,46.32,506.86,3.3,0.0,86.065,10.5,0.21,55.3,1375.12,17.4,0.21,126.21,24.4,85.7282,0.0,2.791
2023-06-25 16:55:00,0.0,139.7,0.0,4.81,104.903,173.175,3.02,130.58,49.8,56.45,25.69,0.06,74.0434,175.2,0.0,0,8.3,318.29,62.16,81.66,20.827,0.6,0.0,0.0,0.0,0.1,1.8,7.92325,30.7,0.0,1886.0,1089.09,175.096,0.0,16.035,303.16,0.0,106.18,92.6176,113.3,0.0,348.72,0.0,0.0,0.7,59.9,131.6,0,49.06,507.16,32.3,0.0,91.49,7.8,0.0,54.6,1362.08,14.5,0.18,130.24,24.3,88.426,0.0,0.209
2023-06-25 17:00:00,0.0,91.7,0.0,3.52,105.103,174.615,8.03,149.39,48.7,55.91,25.72,0.0,68.8661,176.4,0.0,0,8.3,324.42,60.48,81.91,15.9358,0.4,0.0,0.0,0.0,0.1,0.4,6.9543,30.7,0.0,1888.0,1029.32,175.296,0.0,16.515,302.12,0.0,107.31,92.5947,120.5,0.0,348.48,0.0,0.0,0.33,62.0,131.7,0,48.55,507.74,198.0,0.0,81.42,5.1,0.0,55.3,1375.9,17.6,0.19,130.43,24.3,90.1839,0.0,2.834
2023-06-25 17:05:00,0.0,88.0,8.73,1.8,105.068,173.919,1.54,141.29,48.9,56.37,25.63,0.0,63.1951,174.3,0.0,0,8.3,315.33,84.92,81.3,12.9354,0.1,0.0,0.0,0.0,0.1,1.2,3.09377,30.8,0.0,1919.0,1079.32,173.096,0.0,16.785,303.18,0.0,106.48,90.9131,118.3,0.0,345.11,0.0,0.0,0.0,61.2,131.5,0,50.06,508.18,102.4,0.0,109.907,2.4,0.0,54.1,1364.3,19.5,1.11,129.68,24.5,89.897,0.0,4.779
2023-06-25 17:10:00,0.0,86.8,28.7,1.04,104.585,168.872,4.17,135.25,49.2,55.27,25.62,0.0,62.7077,176.0,0.0,0,8.3,319.11,110.08,81.74,23.1028,0.1,0.0,0.0,0.0,0.1,0.9,2.51392,31.0,0.0,1987.0,1104.13,165.896,0.0,16.335,301.03,0.0,104.85,91.966,122.5,405.5,347.08,0.0,0.0,0.0,61.9,131.0,0,47.72,507.35,84.3,0.0,144.921,1.6,0.0,54.7,1374.4,16.4,0.77,131.25,24.2,89.9275,0.0,0.33
2023-06-25 17:15:00,0.0,95.4,11.8,0.57,105.267,167.877,2.97,138.58,46.4,54.9,25.6,0.0,62.8531,175.3,0.0,0,8.3,314.52,120.08,81.98,1.74937,0.0,0.0,0.0,0.0,0.1,0.5,0.64469,30.7,0.0,2033.0,1094.36,163.996,0.0,16.485,301.33,0.0,99.55,92.2208,120.5,330.1,344.17,0.0,0.0,0.0,61.8,130.5,0,43.76,507.31,99.6,0.0,144.057,0.6,0.0,54.5,1370.32,20.1,0.57,130.59,24.2,89.9458,0.0,2.703
2023-06-25 17:20:00,0.0,104.6,1.03,0.32,104.768,169.818,2.97,152.81,47.0,55.92,25.59,0.0,74.6701,174.8,0.0,0,8.3,312.95,120.2,81.83,14.1247,0.0,0.0,0.0,0.0,0.1,0.4,0.0,30.9,0.0,2128.0,1100.37,156.096,0.0,16.665,301.07,0.0,97.94,93.4034,122.9,125.3,344.43,0.0,0.0,0.0,61.1,130.2,0,40.9,507.98,103.4,0.0,134.678,0.2,0.0,54.9,1377.34,19.4,0.05,131.34,24.3,89.7749,0.0,3.01
2023-06-25 17:25:00,0.0,114.2,0.0,0.08,105.077,170.77,1.56,157.15,46.0,55.66,25.51,0.0,70.058,174.6,0.0,0,8.3,304.93,119.88,82.0,0.44389,0.0,0.0,0.0,0.0,0.1,0.2,0.0,30.9,0.0,2149.0,1089.47,153.596,0.0,16.575,301.23,0.0,97.84,93.5347,119.5,261.8,339.34,0.0,0.0,0.0,62.5,131.1,0,40.54,504.63,99.8,0.0,156.575,0.0,0.0,54.5,1365.87,18.8,0.1,131.33,24.3,89.8848,0.0,3.005
2023-06-25 17:30:00,0.0,127.5,0.0,0.0,104.907,168.835,5.38,162.89,45.0,54.3,25.69,0.0,73.6625,176.1,0.0,0,8.3,312.56,120.32,81.95,9.06472,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2200.0,1104.51,150.397,0.0,16.5,301.03,0.0,97.46,94.4914,121.4,111.4,340.09,0.0,0.0,0.0,62.9,132.2,0,42.29,507.78,111.4,0.0,156.077,0.0,0.0,55.7,1381.48,16.9,0.04,131.06,24.3,88.5237,0.0,3.054
2023-06-25 17:35:00,0.0,133.7,25.75,0.0,105.017,166.925,4.05,166.12,41.9,54.46,25.55,0.0,75.7064,176.1,0.0,0,8.3,311.59,120.4,80.77,12.866,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2205.0,1100.75,143.797,0.0,16.125,301.02,0.0,94.81,90.3653,121.7,4.8,337.48,0.0,0.0,0.0,62.0,134.0,0,40.61,503.53,81.3,0.0,158.112,0.0,0.0,55.0,1371.83,18.5,0.0,128.36,24.1,84.6784,0.0,4.883
2023-06-25 17:40:00,0.0,141.5,5.3,0.0,104.824,168.127,6.04,168.31,37.0,55.07,25.49,0.0,75.3091,175.7,0.0,0,8.3,304.16,120.36,81.68,22.6223,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,2172.0,1127.07,145.997,0.0,16.23,303.07,0.0,105.54,91.3251,118.4,0.0,331.57,0.0,0.0,0.0,56.7,133.6,0,41.18,502.97,59.6,0.0,143.855,0.0,0.0,54.1,1362.14,20.7,0.0,130.9,24.5,82.7375,0.0,3.126
2023-06-25 17:45:00,0.0,153.8,20.34,0.0,105.01,173.474,1.32,171.22,38.5,53.42,25.58,0.0,78.1025,175.6,0.0,0,8.3,312.41,120.12,82.28,2.59097,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2212.0,1110.52,161.296,0.0,14.955,301.51,0.0,105.88,96.028,117.3,140.4,337.23,0.0,0.0,0.0,59.4,133.4,0,37.94,505.93,80.2,0.0,139.853,0.0,0.0,54.9,1376.31,16.1,0.0,130.25,24.2,86.1982,0.0,3.038
2023-06-25 17:50:00,0.0,149.9,2.15,0.0,104.998,172.576,4.28,172.55,34.6,55.78,25.5,0.0,77.7503,176.1,0.0,0,8.3,310.04,120.16,81.68,21.9126,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.1,0.0,2193.0,1107.14,164.296,0.0,15.15,303.74,0.0,106.8,98.9761,116.8,241.1,339.42,0.0,0.0,0.0,50.0,133.3,0,37.3,508.22,66.1,0.0,127.548,0.0,0.0,54.8,1368.32,11.6,0.0,130.99,24.5,86.3264,0.0,2.988
2023-06-25 17:55:00,0.0,147.5,0.0,0.0,105.343,170.001,2.92,165.21,31.5,52.06,25.49,0.0,76.3781,175.3,0.0,0,8.3,306.65,120.12,81.5,24.2449,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2178.0,1124.43,162.896,0.0,14.88,303.21,0.0,106.55,98.4039,113.3,406.7,336.29,0.0,0.0,0.0,51.1,134.9,0,40.43,501.87,80.5,0.0,115.117,0.0,0.0,54.4,1357.94,11.0,0.0,131.33,24.2,83.7873,0.0,2.972
2023-06-25 18:00:00,0.0,133.1,18.88,0.0,105.122,158.593,18.23,159.1,30.9,53.26,25.5,0.0,74.2523,176.7,0.0,0,8.3,302.36,120.44,81.84,25.143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2211.0,1095.49,161.396,0.0,14.76,303.57,0.0,103.84,98.0865,114.4,415.0,342.04,0.0,0.0,0.0,53.5,135.2,0,42.57,502.3,72.0,0.0,116.446,0.0,0.0,55.2,1372.52,11.0,0.0,130.12,24.4,85.9358,0.0,2.988
2023-06-25 18:05:00,0.0,113.8,1.62,0.0,105.394,151.421,9.58,151.22,32.2,54.98,25.46,0.0,73.1341,175.3,0.0,0,8.3,301.33,120.32,80.81,14.9969,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2176.0,1106.39,162.296,0.0,14.835,302.36,0.0,104.42,98.262,109.7,511.7,347.27,0.0,0.0,0.0,52.6,136.5,0,42.7,504.66,62.6,0.0,114.071,0.0,0.0,54.3,1362.52,11.2,0.0,130.97,24.2,81.6876,0.0,2.95
2023-06-25 18:10:00,0.0,113.6,22.66,0.0,104.91,150.085,18.07,154.82,34.5,56.65,25.51,0.0,71.0492,0.0,0.0,0,8.3,306.84,120.4,81.48,22.6243,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.2,0.0,2208.0,1098.12,164.296,0.0,14.52,301.66,0.0,105.17,97.9217,109.4,221.5,347.89,0.0,0.0,0.0,50.4,131.7,0,45.16,502.7,190.8,0.0,119.582,0.0,0.0,55.2,1372.61,13.7,0.0,127.84,24.1,81.4923,0.0,3.032
2023-06-25 18:15:00,0.0,113.6,1.81,0.0,105.388,140.935,6.49,144.48,37.9,56.69,25.43,0.0,69.3248,0.0,0.0,0,8.3,301.69,120.12,81.45,10.0064,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2185.0,1084.58,163.796,0.0,14.085,302.17,0.0,106.6,98.5122,100.1,522.9,352.16,0.0,0.0,0.0,53.4,130.7,0,46.66,500.1,154.8,0.0,120.724,0.0,0.0,54.7,1369.57,14.1,0.0,126.5,24.5,80.9674,0.0,2.95
2023-06-25 18:20:00,0.0,130.7,0.0,0.0,105.125,145.293,2.08,134.33,38.4,56.44,25.38,0.0,69.3453,0.0,0.0,0,8.3,299.02,120.24,82.17,12.9619,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2187.0,1118.04,167.696,0.0,14.07,301.4,0.0,106.53,98.0727,106.2,529.4,351.62,0.0,0.0,0.0,51.1,134.1,0,46.53,490.65,166.5,0.0,120.782,0.0,0.0,54.5,1367.25,15.8,0.0,121.49,24.3,77.8058,0.0,2.994
2023-06-25 18:25:00,0.0,135.8,25.93,0.0,105.183,143.798,4.15,119.83,38.1,56.55,25.37,0.0,64.1311,0.0,0.0,0,8.3,302.5,120.2,81.91,14.3286,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,2189.0,1088.72,181.396,0.0,15.525,303.82,0.0,106.98,96.5117,114.0,537.5,352.15,0.0,0.0,0.0,52.7,133.8,0,46.41,495.59,69.3,0.0,124.873,0.0,0.0,54.6,1369.41,17.0,0.0,123.11,24.5,79.9847,0.0,2.994
2023-06-25 18:30:00,0.0,137.5,2.94,0.0,104.98,145.043,10.07,120.57,38.6,56.55,25.43,0.0,62.5787,0.0,0.0,0,8.3,305.53,120.4,81.33,15.0153,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2213.0,1095.49,195.795,0.0,13.86,301.8,0.0,106.19,95.5077,117.1,427.0,353.31,0.0,0.0,0.0,50.3,132.4,0,47.59,496.35,128.6,0.0,122.484,0.0,0.0,55.0,1371.64,17.6,0.0,124.48,24.4,81.6815,0.0,3.005
2023-06-25 18:35:00,0.0,123.0,0.0,0.0,105.262,147.137,4.22,121.15,37.6,56.81,25.36,0.0,66.4781,0.0,0.0,0,8.3,312.0,120.08,81.71,5.31977,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2187.0,1131.2,221.095,0.0,13.17,301.1,0.0,105.24,96.9283,119.5,519.7,353.57,0.0,0.0,0.0,47.6,129.8,0,47.52,491.38,100.3,0.0,115.222,0.0,0.0,54.5,1370.47,17.4,0.0,124.76,24.3,78.4833,0.0,2.994
2023-06-25 18:40:00,0.0,119.4,0.0,0.0,105.042,156.036,2.22,128.55,39.2,56.44,25.35,0.0,65.9456,0.0,0.0,0,8.3,307.55,120.04,81.13,6.06714,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,2197.0,1109.02,212.095,0.0,9.69,301.48,0.0,104.42,96.7833,117.7,521.1,353.17,0.0,0.0,0.0,50.3,133.5,0,47.84,491.82,76.8,0.0,120.096,0.0,0.0,54.9,1375.18,19.8,0.0,123.31,24.6,75.8648,0.0,3.005
2023-06-25 18:45:00,0.0,112.7,0.0,0.0,105.108,152.63,0.01,141.12,39.7,56.52,25.43,0.0,68.0305,0.0,0.0,0,8.3,293.29,120.2,79.04,20.0785,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.3,0.0,2211.0,1093.61,211.395,0.0,11.055,299.92,0.0,105.12,95.706,119.0,525.9,354.23,0.0,0.0,0.0,54.1,132.7,0,47.74,495.05,54.8,0.0,113.18,0.0,0.0,55.0,1370.82,17.9,0.0,119.21,24.4,75.523,0.0,2.999
2023-06-25 18:50:00,0.0,113.0,0.0,0.0,105.273,148.26,0.31,153.26,37.8,56.52,25.26,0.0,70.3652,0.0,0.0,0,8.3,291.53,120.16,79.84,24.9713,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,2179.0,1084.21,219.395,0.0,13.05,301.77,0.0,105.53,95.6709,114.5,503.3,354.41,0.0,0.0,0.0,52.3,135.5,0,47.47,494.55,2.5,0.0,113.318,0.0,0.0,54.3,1363.33,18.4,0.0,122.9,24.5,75.0347,0.0,2.944
2023-06-25 18:55:00,0.0,106.6,0.0,0.0,104.848,152.947,2.53,143.9,36.4,56.69,25.31,0.0,72.6794,0.0,0.0,0,8.3,279.39,120.48,78.94,25.3498,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2207.0,1095.49,207.995,0.0,15.195,304.69,0.0,107.14,94.525,112.6,201.3,351.9,0.0,0.0,0.0,55.0,134.2,0,46.0,492.28,122.0,0.0,116.218,0.0,0.0,55.1,1368.31,17.7,0.0,123.06,24.4,72.813,0.0,2.999
2023-06-25 19:00:00,0.0,109.6,0.0,0.0,104.978,159.527,3.49,132.27,35.6,56.72,25.23,0.0,73.9901,0.0,0.0,0,8.3,274.85,120.12,80.8,2.90435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2200.0,1090.22,190.196,0.0,13.17,0.0,0.0,106.68,96.3149,113.8,494.1,350.79,0.0,0.0,0.0,51.4,131.9,0,39.72,494.96,142.3,0.0,128.814,0.0,0.0,54.9,1373.05,15.3,0.0,119.82,24.4,72.1843,0.0,2.988
2023-06-25 19:05:00,0.0,109.6,0.0,0.0,105.186,161.108,0.0,118.66,31.8,56.56,25.17,0.0,73.1341,0.0,0.0,0,8.3,281.13,120.12,80.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2185.0,1085.71,197.095,0.0,14.715,0.0,0.0,106.58,98.3413,110.2,383.2,350.85,0.0,0.0,0.0,55.9,130.9,0,32.68,502.65,126.8,0.0,135.663,0.0,0.0,54.4,1362.42,14.8,0.0,122.43,24.3,78.8312,0.0,2.977
2023-06-25 19:10:00,0.0,121.1,0.0,0.0,104.483,163.452,17.62,114.4,26.1,56.66,25.2,0.0,74.3752,0.0,0.0,0,8.3,280.55,120.2,80.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2185.0,1089.85,185.996,0.0,15.465,0.0,0.0,106.45,97.618,112.9,205.4,351.67,0.0,0.0,0.0,51.1,132.4,0,36.47,497.46,190.7,0.0,145.508,0.0,0.0,54.6,1369.38,14.6,0.0,123.9,24.3,82.6947,0.0,2.955
2023-06-25 19:15:00,0.0,127.8,0.0,0.0,104.822,159.539,2.04,115.07,26.3,56.51,25.33,0.0,70.1235,0.0,0.0,0,8.3,272.94,120.4,79.86,5.33251,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2206.0,1095.86,181.996,0.0,15.12,0.0,0.0,107.34,96.3225,115.1,277.5,348.09,0.0,0.0,0.0,56.3,130.6,0,33.55,499.56,116.9,0.0,140.88,0.0,0.0,55.0,1379.09,14.4,0.0,120.57,24.4,83.4333,0.0,2.999
2023-06-25 19:20:00,0.0,120.7,0.0,0.0,105.082,158.978,0.7,115.58,33.1,56.53,25.26,0.0,65.5483,0.0,0.0,0,8.3,262.37,120.28,79.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2190.0,1089.85,201.195,0.0,11.775,271.12,0.0,107.59,96.4171,117.4,227.1,345.09,0.0,0.0,0.0,54.8,131.6,0,37.64,497.59,16.6,0.0,138.979,0.0,0.0,54.8,1363.21,15.1,0.0,121.06,24.5,80.4364,0.0,2.944
2023-06-25 19:25:00,0.0,119.3,0.0,0.0,105.157,162.005,2.1,114.3,29.6,56.29,25.27,0.0,65.323,0.0,0.0,0,8.3,250.07,120.56,77.52,0.04958,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2213.0,1103.01,221.795,0.0,11.1,302.33,0.0,108.29,95.1552,116.7,107.8,349.39,0.0,0.0,0.0,57.8,131.3,0,38.31,494.55,5.0,0.0,138.345,0.0,0.0,55.1,1376.62,13.9,0.0,119.08,24.3,81.352,0.0,3.027
2023-06-25 19:30:00,0.0,112.3,7.04,0.0,104.671,159.557,2.82,120.92,29.8,54.81,25.2,0.0,67.2317,0.0,0.0,0,8.3,249.42,120.28,75.4,19.7919,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2186.0,1095.11,211.095,0.0,15.39,302.95,0.0,107.79,89.3948,113.6,32.5,350.91,0.0,0.0,0.0,55.2,126.3,0,39.96,491.6,2.5,0.0,122.148,0.0,0.0,54.9,1364.46,12.9,0.0,116.79,24.3,81.1749,0.0,2.983
2023-06-25 19:35:00,0.0,101.3,0.63,0.0,104.21,157.635,0.0,120.31,30.7,54.99,25.19,0.0,66.3634,0.0,0.0,0,8.3,274.42,120.36,78.69,3.20034,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2203.0,1107.89,198.495,0.0,14.34,302.74,0.0,108.12,93.405,108.4,183.0,351.82,0.0,0.0,0.0,55.1,119.5,0,43.75,495.53,0.1,0.0,130.108,0.0,0.0,54.9,1367.34,13.5,0.0,121.6,24.5,85.1667,0.0,2.999
2023-06-25 19:40:00,0.0,99.0,0.0,0.0,105.324,154.186,3.65,121.67,29.5,50.71,25.27,0.0,66.5129,0.0,0.0,0,8.3,270.87,120.4,77.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2209.0,1105.64,196.295,0.0,16.32,303.48,0.0,108.17,95.0377,108.8,167.9,349.69,0.0,0.0,0.0,57.3,113.9,0,47.43,495.65,15.0,0.0,129.069,0.0,0.0,55.0,1373.83,13.2,0.0,118.56,24.5,85.5757,0.0,3.027
2023-06-25 19:45:00,0.0,94.7,8.84,0.0,105.045,148.968,1.23,123.47,29.7,50.42,25.19,0.0,65.5565,0.0,0.0,0,8.3,274.37,120.32,77.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2186.0,1090.97,193.696,0.0,16.59,302.36,0.0,106.37,93.7727,98.8,105.6,349.47,0.0,0.0,0.0,60.3,116.7,0,47.09,492.91,0.0,0.0,130.408,0.0,0.0,54.6,1359.54,13.9,0.0,121.82,24.3,85.1545,0.0,2.966
2023-06-25 19:50:00,0.0,96.4,0.68,0.0,105.396,151.781,3.18,124.97,31.1,53.2,25.16,0.0,67.3464,0.0,0.0,0,8.3,263.37,120.56,74.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,2203.0,1055.64,188.296,0.0,16.56,301.58,0.0,107.52,93.8627,99.5,6.3,351.36,0.0,0.0,0.0,60.0,110.6,0,43.97,491.02,10.9,0.0,132.701,0.0,0.0,54.9,1370.69,13.7,0.0,120.5,24.4,83.7751,0.0,2.999
2023-06-25 19:55:00,0.0,96.7,0.0,0.0,105.199,150.14,2.98,131.42,33.3,51.85,25.11,0.0,67.1949,0.0,0.0,0,8.3,264.46,120.28,76.78,4.36004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2200.0,1011.65,221.195,0.0,16.23,301.26,0.0,105.04,94.203,93.6,2.5,348.17,0.0,0.0,0.0,59.9,116.6,0,43.71,503.93,17.3,0.0,125.676,0.0,0.0,55.0,1369.1,12.8,0.0,123.13,24.3,84.9531,0.0,2.999
2023-06-25 20:00:00,0.0,98.6,0.0,0.0,105.071,138.738,2.94,139.53,32.7,47.98,25.06,0.0,70.7953,0.0,0.0,0,8.3,251.41,120.12,79.56,4.43443,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2202.0,1010.52,227.795,0.0,15.57,302.69,0.0,105.45,94.5326,96.1,0.7,348.26,0.0,0.0,0.0,55.7,117.0,0,43.88,505.25,27.1,0.0,122.654,0.0,0.0,54.9,1371.54,12.4,0.0,122.88,24.4,83.5554,0.0,3.005
2023-06-25 20:05:00,0.0,93.2,0.0,0.0,105.04,137.053,0.0,140.1,29.4,52.17,25.13,0.0,74.5226,0.0,0.0,0,8.3,249.41,120.28,79.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2176.0,995.484,241.294,0.0,16.755,301.46,0.0,106.32,93.9741,94.8,0.0,338.8,0.0,0.0,0.0,58.3,121.6,0,46.96,505.35,28.3,0.0,122.622,0.0,0.0,54.3,1359.51,10.6,0.0,125.1,24.3,78.5504,0.0,0.181
2023-06-25 20:10:00,0.0,94.6,0.0,0.0,104.168,142.736,0.0,140.52,31.1,47.28,25.07,0.0,75.4401,0.0,0.0,0,8.3,246.46,120.24,79.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,2187.0,921.422,241.894,0.0,16.785,301.64,0.0,107.53,94.2854,97.9,0.0,335.81,0.0,0.0,0.0,56.3,120.6,0,47.8,504.39,23.4,0.0,118.696,0.0,0.0,54.8,1367.09,11.1,0.0,122.08,24.4,75.5291,0.0,0.0
2023-06-25 20:15:00,0.0,82.6,0.0,0.0,105.019,147.875,0.4,139.81,40.6,37.26,25.06,0.0,76.288,0.0,0.0,0,8.3,252.6,120.2,78.81,8.71395,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2204.0,860.894,254.294,0.0,16.8,300.67,0.0,106.35,92.3139,101.6,0.0,337.46,0.0,0.0,0.0,57.0,117.8,0,48.81,502.3,1.1,0.0,112.006,0.0,0.0,55.0,1365.37,13.0,0.0,125.17,24.3,76.7987,0.0,0.0
2023-06-25 20:20:00,0.0,77.1,0.0,0.0,105.105,152.166,0.0,145.42,43.4,40.43,24.98,0.0,74.1089,0.0,0.0,0,8.3,249.52,120.2,82.05,0.45475,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2192.0,859.766,263.094,0.0,16.815,301.36,0.0,106.55,90.933,100.7,0.0,346.52,0.0,0.0,0.0,56.7,120.6,0,48.6,499.34,0.0,0.0,108.5,0.0,0.0,54.5,1365.65,15.0,0.0,124.85,24.5,75.8343,0.0,0.0
2023-06-25 20:25:00,0.0,76.1,0.0,0.0,104.55,159.93,2.97,136.08,36.7,47.93,25.05,0.0,74.0065,0.0,0.0,0,8.3,254.08,120.12,80.44,4.76506,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2207.0,922.549,275.194,0.0,16.815,301.4,0.0,104.73,92.114,98.7,0.0,336.44,0.0,0.0,0.0,57.9,120.2,0,47.72,506.44,27.9,0.0,110.363,0.0,0.0,55.0,1367.34,17.1,0.0,123.09,24.4,79.9359,0.0,0.0
2023-06-25 20:30:00,0.0,76.8,0.0,0.0,103.276,165.563,1.5,129.71,33.3,46.63,24.97,0.0,71.0246,0.0,0.0,0,8.3,273.33,120.12,80.95,1.26693,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2196.0,968.415,289.093,0.0,16.815,302.38,0.0,103.79,91.2854,103.1,0.0,302.12,0.0,0.0,0.0,57.5,123.9,0,49.95,505.11,6.3,0.0,110.79,0.0,0.0,54.9,1368.16,19.6,0.0,128.63,24.4,81.474,0.0,0.0
2023-06-25 20:35:00,0.0,80.9,0.06,0.0,104.002,163.043,0.0,114.58,29.7,44.11,25.06,0.0,63.9037,0.0,0.0,0,8.3,290.03,120.28,80.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2203.0,885.706,295.293,0.0,16.8,303.12,0.0,106.58,91.1771,102.3,0.0,292.04,0.0,0.0,0.0,55.7,114.8,0,50.31,507.58,135.1,0.0,123.356,0.0,0.0,54.9,1370.92,19.7,0.0,129.0,24.2,88.0842,0.0,0.005
